timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
53459,1.64,0.95,9.53,-0.21,0.37,0.19,-5.1,2.92,-89.46,9.7166352200749,0,-0.34692052978996096,0.515332368949567
53466,1.5,0.67,9.52,-0.21,0.38,0.19,-5.17,2.81,-86.14,9.66070908370602,0,-0.4270287240969414,0.512217237873187
53473,1.45,0.57,9.55,-0.2,0.38,0.19,-5.28,4.65,-88.16,9.676254440639726,0,-0.4047616669628182,0.5215626311023278
53480,1.41,0.39,9.57,-0.16,0.39,0.2,-4.76,2.5,-88.7,9.681172449657115,0,-0.3977171463227737,0.527792893255088
53487,1.27,0.32,9.67,-0.12,0.4,0.22,-4.81,2.47,-88.61,9.758288784412972,0,-0.28725626470353366,0.5589442040188897
53494,1.17,0.22,9.75,-0.12,0.4,0.24,-4.72,2.66,-89.59,9.822413145454634,0,-0.19540499251383123,0.583865252629931
53501,1.05,0.13,9.95,-0.08,0.41,0.24,-4.08,3.01,-89.27,10.006093143680005,0,0.06769691195335284,0.6461678741575342
53508,0.97,0.24,10.05,-0.04,0.42,0.26,-4.62,2.79,-89.17,10.099554445617883,0,0.20157020665835015,0.6773191849213364
53515,0.88,0.32,10.14,0.01,0.43,0.27,-4.18,2.95,-89.8,10.18314293329913,0,0.32130175344050943,0.7053553646087578
53522,0.74,0.54,10.19,0.01,0.43,0.28,-4.57,4.82,-85.4,10.231094760581586,0,0.3899876049354321,0.7209310199906583
53529,0.68,0.67,10.19,0.04,0.43,0.28,-4.15,2.56,-90.12,10.234617726129295,0,0.3950338753727684,0.7209310199906583
53536,0.71,0.9,10.06,0.04,0.43,0.29,-3.64,2.88,-90.08,10.125102468617293,0,0.23816501050993003,0.6804343159977164
53543,0.7,0.97,9.98,0.03,0.43,0.29,-3.99,2.69,-89.9,10.051432733695233,0,0.13264101363028846,0.655513267386675
53550,0.66,1.22,9.9,0.03,0.43,0.3,-3.71,2.57,-90.15,9.996699455320242,0,0.05424146050897484,0.6305922187756337
53557,0.69,1.33,9.84,0.03,0.43,0.3,-3.36,3.08,-90.37,9.95342152227062,0,-0.007749538602358569,0.6119014323173525
53564,0.55,1.66,9.87,0.04,0.43,0.3,-3.42,3.3,-85.37,10.023721863659226,0,0.09294816328536201,0.6212468255464928
53571,0.53,1.78,9.94,0.04,0.42,0.3,-3.79,4.75,-89.78,10.11201760283278,0,0.2194223431489554,0.6430527430811541
53578,0.61,1.96,9.82,0.04,0.42,0.28,-2.88,3.13,-90.4,10.032252987240703,0,0.10516808316350533,0.6056711701645923
53585,0.46,2.06,9.93,0.01,0.4,0.28,-2.59,2.81,-89.97,10.151852047779265,0,0.2764809147412407,0.639937612004774
53592,0.38,2.09,9.92,-0.04,0.39,0.24,-2.67,2.59,-89.02,10.144895268064625,0,0.26651607366129515,0.6368224809283939
53599,0.27,2.07,9.92,-0.1,0.38,0.2,-2.89,2.29,-89.23,10.137267876504003,0,0.2555906530106798,0.6368224809283939
53606,0.04,1.99,9.89,-0.1,0.38,0.16,-3.0,2.28,-89.4,10.088300154138953,0,0.1854496407276906,0.6274770876992536
53613,0.01,1.86,9.85,-0.14,0.37,0.16,-3.0,2.65,-87.96,10.024081005259283,0,0.09346259512258671,0.6150165633937326
53620,-0.17,1.53,9.73,-0.18,0.34,0.11,-3.58,4.17,-85.22,9.851025327345372,0,-0.15442110956987531,0.5776349904771708
53627,-0.18,1.33,9.72,-0.2,0.32,0.04,-2.31,2.44,-89.59,9.81222197058342,0,-0.21000275788447564,0.5745198594007908
53634,-0.26,0.92,9.67,-0.2,0.32,-0.04,-2.03,2.72,-89.96,9.717144642331924,0,-0.34619083702376047,0.5589442040188897
53641,-0.24,0.7,9.69,-0.22,0.29,-0.04,-2.37,2.62,-93.5,9.71821485664934,0,-0.34465786975557355,0.5651744661716498
53648,-0.13,0.31,9.67,-0.22,0.26,-0.11,-2.18,3.07,-89.71,9.675841048715093,0,-0.40535380657362596,0.5589442040188897
53655,-0.11,0.12,9.76,-0.21,0.23,-0.17,-1.81,3.7,-90.08,9.761357487562885,0,-0.28286067644794277,0.5869803837063111
53662,0.02,-0.16,9.81,-0.21,0.23,-0.21,-1.68,4.85,-85.33,9.811325088895996,0,-0.21128744474381225,0.6025560390882122
53669,0.1,-0.23,9.86,-0.19,0.2,-0.21,-2.27,4.08,-90.02,9.863189139421388,0,-0.13699775289685248,0.6181316944701127
53676,0.28,-0.29,9.88,-0.15,0.18,-0.22,-1.3,3.67,-89.35,9.888220264536992,0,-0.10114334984535032,0.6243619566228735
53683,0.29,-0.34,9.89,-0.12,0.16,-0.2,-1.55,3.33,-89.8,9.900090908673516,0,-0.08413992481406558,0.6274770876992536
53690,0.36,-0.38,9.87,-0.12,0.16,-0.16,-1.42,3.29,-89.35,9.883870699275665,0,-0.10737363574972691,0.6212468255464928
53697,0.31,-0.37,9.87,-0.1,0.15,-0.16,-1.39,3.19,-89.37,9.881796395392891,0,-0.11034485366824934,0.6212468255464928
53704,0.28,-0.3,9.79,-0.06,0.14,-0.1,-1.68,3.17,-89.43,9.798596838323332,0,-0.22951929904780952,0.5963257769354514
53711,0.27,-0.31,9.71,-0.03,0.12,-0.05,-1.68,2.6,-86.19,9.718698472532216,0,-0.3439651418535447,0.5714047283244106
53718,0.16,-0.28,9.68,-0.03,0.12,-0.02,-2.25,4.33,-86.0,9.685370411089089,0,-0.3917040166499562,0.5620593350952697
53725,0.18,-0.21,9.61,0.01,0.11,-0.02,-1.37,2.85,-88.95,9.613979405012266,0,-0.49396397876947895,0.5402534175606084
53732,0.14,-0.09,9.62,0.05,0.1,-0.01,-1.49,2.82,-89.17,9.621439601223924,0,-0.4832780475306408,0.5433685486369886
53739,0.14,0.01,9.62,0.09,0.09,-0.03,-1.61,2.72,-89.14,9.62102385403965,0,-0.483873560798368,0.5433685486369886
53746,0.19,0.25,9.67,0.09,0.09,-0.05,-1.34,2.37,-90.06,9.675096898739568,0,-0.40641972163058,0.5589442040188897
53753,0.26,0.32,9.69,0.12,0.08,-0.05,-1.43,2.48,-89.49,9.698767962994062,0,-0.3725134599456204,0.5651744661716498
53760,0.32,0.47,9.77,0.13,0.07,-0.08,-1.59,4.56,-85.43,9.7865315612836,0,-0.2468015148456509,0.5900955147826912
53767,0.37,0.54,9.77,0.12,0.07,-0.11,-1.84,3.54,-90.47,9.791904819798852,0,-0.23910489810884744,0.5900955147826912
53774,0.52,0.65,9.74,0.12,0.07,-0.11,-1.55,3.29,-90.0,9.775505102039483,0,-0.26259573552664806,0.5807501215535509
53781,0.47,0.66,9.8,0.11,0.07,-0.11,-1.67,3.17,-89.29,9.833437852551874,0,-0.17961328159537945,0.5994409080118321
53788,0.46,0.71,9.82,0.1,0.08,-0.11,-1.18,3.26,-89.29,9.856373572465689,0,-0.14676032183954166,0.6056711701645923
53795,0.42,0.75,9.84,0.08,0.09,-0.09,-1.52,2.54,-89.64,9.877474373543066,0,-0.11653568658867743,0.6119014323173525
53802,0.29,0.82,9.89,0.08,0.09,-0.09,-1.34,2.59,-89.04,9.928172037187917,0,-0.04391671889557704,0.6274770876992536
53809,0.19,0.84,9.91,0.07,0.1,-0.07,-1.49,2.41,-85.5,9.94735140627896,0,-0.016444328961529444,0.6337073498520138
53816,0.01,0.92,9.96,0.05,0.11,-0.05,-2.15,4.15,-88.29,10.002404710868284,0,0.06241362740065832,0.6492830052339149
53823,-0.04,0.95,9.92,0.03,0.11,-0.04,-1.1,2.37,-89.01,9.965465367959492,0,0.009501979083106248,0.6368224809283939
53830,-0.11,0.95,9.86,0.03,0.11,-0.04,-1.13,2.62,-88.37,9.906270741303208,0,-0.07528797713402682,0.6181316944701127
53837,-0.14,0.94,9.86,0.0,0.11,-0.04,-1.14,2.35,-88.88,9.905695331474716,0,-0.07611219002159311,0.6181316944701127
53844,-0.18,0.99,9.84,-0.02,0.1,-0.06,-0.83,2.53,-89.89,9.891314371710164,0,-0.09671137305009568,0.6119014323173525
53851,-0.17,1.0,9.86,-0.03,0.09,-0.08,-0.58,2.35,-89.35,9.912038135519856,0,-0.06702680326167557,0.6181316944701127
53858,-0.17,0.97,9.93,-0.03,0.09,-0.08,-1.04,2.41,-89.05,9.978712341780376,0,0.028476848826000847,0.639937612004774
53865,-0.14,0.92,9.92,-0.05,0.08,-0.11,-1.87,2.35,-90.38,9.963553582934152,0,0.006763552003627674,0.6368224809283939
53872,-0.05,0.77,9.86,-0.07,0.07,-0.14,-0.92,2.62,-90.24,9.89014661165344,0,-0.09838406413161341,0.6181316944701127
53879,-0.02,0.68,9.84,-0.09,0.06,-0.15,-0.83,2.95,-89.78,9.863488226788736,0,-0.1365693423093558,0.6119014323173525
53886,0.04,0.51,9.79,-0.09,0.06,-0.15,-0.86,2.94,-90.34,9.803356568033216,0,-0.2227014965460756,0.5963257769354514
53893,0.07,0.44,9.77,-0.09,0.05,-0.16,-0.95,3.17,-89.27,9.780153373030506,0,-0.25593758568979347,0.5900955147826912
53900,0.09,0.32,9.75,-0.08,0.04,-0.15,-0.95,3.04,-88.82,9.755665020899396,0,-0.29101452463364474,0.583865252629931
53907,0.1,0.27,9.77,-0.06,0.03,-0.13,-0.76,3.41,-84.05,9.774241658563591,0,-0.2644054828475622,0.5900955147826912
53914,0.1,0.19,9.79,-0.06,0.03,-0.13,-1.75,4.11,-88.26,9.792354160261974,0,-0.23846126607082563,0.5963257769354514
53921,0.08,0.21,9.8,-0.03,0.03,-0.1,-0.95,2.88,-88.42,9.802576192001776,0,-0.22381930154420265,0.5994409080118321
53928,0.06,0.24,9.81,-0.0,0.02,-0.08,-0.88,2.79,-88.67,9.813118770299278,0,-0.20871818844062076,0.6025560390882122
53935,0.08,0.28,9.8,0.02,0.01,-0.06,-1.01,2.38,-87.87,9.804325575989408,0,-0.22131349653964552,0.5994409080118321
53942,0.07,0.36,9.79,0.02,0.01,-0.06,-0.69,1.96,-88.29,9.79686684608911,0,-0.2319973274446685,0.5963257769354514
53949,0.1,0.42,9.78,0.05,0.0,-0.04,-0.61,2.37,-88.44,9.789525014013703,0,-0.2425137147485683,0.5932106458590714
53956,0.13,0.57,9.78,0.08,-0.01,-0.04,-0.98,2.35,-86.64,9.797458854213168,0,-0.23114933927826603,0.5932106458590714
53963,0.18,0.65,9.79,0.11,-0.02,-0.05,-1.45,3.65,-86.29,9.813205388658693,0,-0.20859411692742366,0.5963257769354514
53970,0.21,0.87,9.81,0.11,-0.02,-0.05,-1.05,2.47,-88.88,9.850741088872452,0,-0.1548282507081086,0.6025560390882122
53977,0.25,0.97,9.84,0.13,-0.02,-0.05,-0.86,2.75,-89.87,9.8908543614796,0,-0.09737028838603547,0.6119014323173525
53984,0.37,1.12,9.88,0.13,-0.03,-0.06,-1.04,2.34,-89.39,9.95016080272073,0,-0.012420169764152418,0.6243619566228735
53991,0.4,1.17,9.89,0.12,-0.03,-0.06,-0.95,2.35,-89.46,9.96699553526538,0,0.011693779694070806,0.6274770876992536
53998,0.49,1.32,9.91,0.12,-0.03,-0.06,-0.67,3.01,-89.32,10.009525463277468,0,0.07261334178543834,0.6337073498520138
54005,0.53,1.4,9.92,0.11,-0.03,-0.05,-0.54,4.18,-83.84,10.032312794166655,0,0.10525375017281689,0.6368224809283939
54012,0.63,1.52,9.9,0.1,-0.03,-0.04,-1.36,2.53,-89.29,10.03580091472524,0,0.11025010889908744,0.6305922187756337
54019,0.67,1.5,9.9,0.07,-0.02,-0.02,-1.07,2.15,-88.66,10.035382404273392,0,0.1096506375468205,0.6305922187756337
54026,0.75,1.4,9.88,0.07,-0.02,-0.02,-0.7,2.66,-88.21,10.00684265890096,0,0.06877051214915837,0.6243619566228735
54033,0.75,1.34,9.89,0.05,-0.02,-0.0,-0.63,2.48,-88.83,10.008506382073202,0,0.07115361721967435,0.6274770876992536
54040,0.73,1.25,9.92,0.03,-0.01,0.01,-0.51,2.75,-88.64,10.025058603319982,0,0.09486289953274693,0.6368224809283939
54047,0.7,1.22,9.93,0.01,0.0,0.03,-0.45,2.88,-89.23,10.029122593726733,0,0.1006841300754463,0.639937612004774
54054,0.64,1.09,9.93,0.01,0.0,0.03,-0.42,2.73,-84.68,10.010124874345976,0,0.07347193387606846,0.639937612004774
54061,0.64,1.01,9.92,0.0,0.01,0.04,-1.58,3.57,-87.99,9.991801639344128,0,0.04722586423559054,0.6368224809283939
54068,0.6,0.85,9.85,-0.01,0.02,0.06,-0.25,2.32,-89.14,9.904796817704035,0,-0.07739921466521259,0.6150165633937326
54075,0.59,0.74,9.83,-0.02,0.03,0.08,-0.91,2.34,-88.75,9.875454419924178,0,-0.11942905358126982,0.6087863012409724
54082,0.57,0.62,9.82,-0.02,0.03,0.08,-0.54,3.03,-89.87,9.85604890409945,0,-0.14722537446531875,0.6056711701645923
54089,0.58,0.61,9.83,-0.02,0.04,0.1,-1.24,3.16,-89.3,9.865971822380196,0,-0.13301185789976985,0.6087863012409724
54096,0.57,0.6,9.83,-0.01,0.05,0.11,-1.21,3.38,-89.96,9.86477571970088,0,-0.1347251467494365,0.6087863012409724
54103,0.57,0.62,9.86,-0.0,0.05,0.12,-1.8,5.01,-85.3,9.89590319273587,0,-0.09013837891471367,0.6181316944701127
54110,0.54,0.64,9.85,-0.0,0.05,0.12,-0.94,3.08,-90.25,9.885529828997534,0,-0.1049971103043912,0.6150165633937326
54117,0.53,0.61,9.85,-0.0,0.06,0.13,-0.67,3.52,-89.78,9.883091621552438,0,-0.1084895810605352,0.6150165633937326
54124,0.49,0.56,9.81,-0.0,0.07,0.14,-0.92,2.88,-89.73,9.838180726130211,0,-0.17281962369487974,0.6025560390882122
54131,0.46,0.53,9.78,-0.01,0.07,0.15,-1.39,2.85,-89.55,9.805146607776958,0,-0.22013745652973873,0.5932106458590714
54138,0.44,0.43,9.76,-0.01,0.07,0.15,-1.02,2.85,-89.11,9.77937114542648,0,-0.2570580428671386,0.5869803837063111
54145,0.39,0.37,9.76,0.0,0.08,0.16,-0.8,2.32,-89.39,9.774794115478851,0,-0.26361414754733714,0.5869803837063111
54152,0.31,0.29,9.78,0.02,0.08,0.17,-0.26,3.26,-85.05,9.789208343885628,0,-0.24296731075569747,0.5932106458590714
54159,0.28,0.27,9.78,0.03,0.08,0.16,-0.64,3.45,-88.0,9.787732117298674,0,-0.24508184706996783,0.5932106458590714
54166,0.26,0.26,9.81,0.03,0.08,0.16,-0.09,1.96,-88.91,9.816888509094928,0,-0.203318441783053,0.6025560390882122
54173,0.19,0.23,9.83,0.05,0.08,0.15,-0.7,2.05,-89.23,9.834525916382548,0,-0.1780547468131612,0.6087863012409724
54180,0.17,0.28,9.85,0.06,0.08,0.14,-0.89,2.47,-89.01,9.855445195423696,0,-0.14809012241756703,0.6150165633937326
54187,0.13,0.31,9.86,0.07,0.07,0.14,-0.18,2.51,-89.05,9.865728559006678,0,-0.1333603066011964,0.6181316944701127
54194,0.13,0.37,9.85,0.07,0.07,0.14,-0.76,2.48,-87.43,9.857804015093828,0,-0.14471136613761065,0.6150165633937326
54201,0.1,0.41,9.83,0.08,0.07,0.14,-0.66,4.47,-86.23,9.83905483265542,0,-0.1715675598136117,0.6087863012409724
54208,0.09,0.45,9.85,0.09,0.06,0.14,-0.69,2.89,-89.07,9.860684560414656,0,-0.14058529379910845,0.6150165633937326
54215,0.1,0.5,9.83,0.09,0.06,0.12,-0.34,2.91,-89.48,9.843215937893468,0,-0.16560722268710623,0.6087863012409724
54222,0.1,0.59,9.82,0.09,0.06,0.12,-0.45,2.78,-89.02,9.83821630174901,0,-0.1727686654351393,0.6056711701645923
54229,0.14,0.64,9.81,0.09,0.05,0.11,-0.51,2.47,-88.67,9.831851300746976,0,-0.1818858469559933,0.6025560390882122
54236,0.14,0.7,9.81,0.09,0.04,0.09,-0.15,2.31,-89.11,9.835939202740123,0,-0.17603036562942817,0.6025560390882122
54243,0.15,0.72,9.8,0.09,0.04,0.07,0.31,2.37,-88.88,9.827558191127642,0,-0.1880352662060274,0.5994409080118321
54250,0.17,0.74,9.82,0.09,0.04,0.07,-0.13,3.58,-83.29,9.849309620475944,0,-0.15687867571325048,0.6056711701645923
54257,0.19,0.76,9.82,0.08,0.04,0.06,-0.72,2.16,-88.02,9.851197896702717,0,-0.15417392246725845,0.6056711701645923
54264,0.18,0.78,9.85,0.08,0.03,0.05,-0.01,2.19,-88.12,9.882474386508674,0,-0.10937370408474693,0.6150165633937326
54271,0.22,0.8,9.86,0.08,0.03,0.05,-0.19,2.31,-89.08,9.89484714384209,0,-0.09165105573226803,0.6181316944701127
54278,0.21,0.77,9.88,0.08,0.03,0.05,-0.22,2.37,-89.04,9.912184421206057,0,-0.06681726470000528,0.6243619566228735
54285,0.22,0.77,9.86,0.07,0.03,0.05,-0.28,2.27,-89.21,9.892466830876916,0,-0.0950605988529995,0.6181316944701127
54292,0.23,0.75,9.82,0.06,0.03,0.04,0.38,2.21,-89.07,9.85128418024777,0,-0.15405033053973702,0.6056711701645923
54299,0.24,0.73,9.81,0.06,0.02,0.03,0.1,2.18,-88.47,9.840050812876934,0,-0.17014092492890026,0.6025560390882122
54306,0.24,0.73,9.83,0.06,0.02,0.03,0.18,1.96,-88.76,9.859989858006957,0,-0.14158038051660374,0.6087863012409724
54313,0.22,0.73,9.84,0.07,0.02,0.03,-0.23,2.12,-89.92,9.869493401385908,0,-0.12796757353518906,0.6119014323173525
54320,0.23,0.69,9.84,0.07,0.02,0.03,-0.45,2.27,-89.18,9.866843466884433,0,-0.1317633205995808,0.6119014323173525
54327,0.25,0.7,9.84,0.08,0.02,0.03,-0.04,2.63,-88.86,9.868034252068645,0,-0.1300576484915426,0.6119014323173525
54334,0.23,0.68,9.85,0.08,0.02,0.03,0.07,2.47,-89.71,9.87612272098722,0,-0.11847178395941313,0.6150165633937326
54341,0.23,0.69,9.86,0.08,0.02,0.03,-0.1,2.24,-89.16,9.886789165345844,0,-0.10319324600339841,0.6181316944701127
54348,0.24,0.78,9.86,0.08,0.02,0.03,-0.8,3.76,-83.91,9.89371517681806,0,-0.09327247713195315,0.6181316944701127
54355,0.26,0.78,9.86,0.09,0.02,0.03,0.28,2.16,-88.59,9.894220535241772,0,-0.09254860537127214,0.6181316944701127
54362,0.25,0.8,9.85,0.09,0.02,0.03,-0.37,1.78,-88.86,9.88559558145082,0,-0.1049029269646143,0.6150165633937326
54369,0.25,0.83,9.82,0.08,0.02,0.03,0.28,2.19,-88.8,9.85818441702122,0,-0.14416648116087433,0.6056711701645923
54376,0.23,0.81,9.82,0.08,0.02,0.03,0.2,1.89,-88.45,9.856033685007372,0,-0.14724717418302857,0.6056711701645923
54383,0.23,0.78,9.83,0.09,0.02,0.04,-0.1,1.68,-88.61,9.863579471976692,0,-0.13643864336033168,0.6087863012409724
54390,0.22,0.79,9.82,0.09,0.02,0.04,-0.13,2.05,-88.95,9.854181853406198,0,-0.14989972441021,0.6056711701645923
54397,0.22,0.78,9.81,0.09,0.02,0.04,-0.26,2.48,-84.11,9.843419121423208,0,-0.16531618406478812,0.6025560390882122
54404,0.19,0.77,9.82,0.1,0.02,0.04,-1.56,3.17,-89.54,9.851974421404067,0,-0.15306163408656845,0.6056711701645923
54411,0.14,0.77,9.81,0.1,0.01,0.03,-0.61,1.58,-89.83,9.841168629791891,0,-0.16853977204337944,0.6025560390882122
54418,0.15,0.78,9.8,0.1,0.01,0.03,-0.72,2.15,-90.0,9.832136085307202,0,-0.18147792360624337,0.5994409080118321
54425,0.15,0.79,9.8,0.11,0.01,0.04,-0.73,2.12,-90.24,9.832934455186814,0,-0.1803343443497931,0.5994409080118321
54432,0.13,0.81,9.8,0.12,0.01,0.04,-0.23,2.25,-90.18,9.834276790898253,0,-0.17841159235977827,0.5994409080118321
54439,0.17,0.83,9.81,0.13,0.0,0.04,-0.57,2.4,-88.79,9.846517150749294,0,-0.16087858920599285,0.6025560390882122
54446,0.15,0.88,9.82,0.13,0.0,0.04,-1.23,4.09,-86.52,9.860491874140966,0,-0.1408612962275844,0.6056711701645923
54453,0.19,0.92,9.84,0.14,0.0,0.03,-0.66,2.24,-89.11,9.88474076544246,0,-0.10612735924870316,0.6119014323173525
54460,0.18,0.95,9.83,0.14,-0.0,0.03,-0.2,1.77,-89.35,9.877438939320252,0,-0.11658644231382938,0.6087863012409724
54467,0.19,0.98,9.82,0.13,-0.0,0.03,-0.35,1.7,-89.33,9.87060788401606,0,-0.12637119665517166,0.6056711701645923
54474,0.2,1.02,9.79,0.13,-0.0,0.03,-0.31,1.39,-89.16,9.845024123891214,0,-0.16301719010743435,0.5963257769354514
54481,0.21,1.03,9.8,0.13,-0.0,0.03,0.19,1.84,-89.11,9.856216312561328,0,-0.14698557979214089,0.5994409080118321
54488,0.21,1.02,9.79,0.13,-0.01,0.03,0.38,1.56,-88.91,9.84523234870564,0,-0.16271893038529814,0.5963257769354514
54495,0.2,1.03,9.8,0.12,-0.01,0.04,0.12,3.65,-85.14,9.856008319801685,0,-0.14728350712068058,0.5994409080118321
54502,0.18,1.03,9.78,0.12,-0.01,0.04,-0.99,1.56,-89.1,9.835735864692584,0,-0.17632162558192757,0.5932106458590714
54509,0.15,1.03,9.78,0.12,-0.01,0.04,0.18,1.84,-88.86,9.835232584946834,0,-0.17704251985929023,0.5932106458590714
54516,0.15,1.05,9.79,0.12,-0.01,0.04,-0.37,1.52,-90.0,9.847288967020312,0,-0.1597730451469481,0.5963257769354514
54523,0.14,1.04,9.8,0.12,-0.01,0.04,0.39,1.64,-90.08,9.85602353893293,0,-0.1472617073468684,0.5994409080118321
54530,0.16,1.03,9.8,0.12,-0.01,0.04,0.26,1.43,-89.84,9.8552777738631,0,-0.14832993585325485,0.5994409080118321
54537,0.16,1.05,9.82,0.12,-0.01,0.03,-0.07,1.17,-86.36,9.877271890557637,0,-0.11682572175637854,0.6056711701645923
54544,0.15,1.07,9.81,0.12,-0.02,0.03,-0.88,2.94,-87.59,9.8693211519334,0,-0.1282143024084253,0.6025560390882122
54551,0.15,1.1,9.83,0.12,-0.02,0.02,-0.48,1.48,-88.72,9.89249210259983,0,-0.09502439981939793,0.6087863012409724
54558,0.16,1.12,9.82,0.12,-0.02,0.02,-0.29,1.55,-88.79,9.88495827001814,0,-0.10581580726348629,0.6056711701645923
54565,0.14,1.14,9.81,0.12,-0.02,0.02,0.64,1.23,-88.48,9.877008656470844,0,-0.11720277636343995,0.6025560390882122
54572,0.13,1.17,9.8,0.12,-0.03,0.01,0.03,0.6,-89.16,9.870450850898353,0,-0.1265961297602044,0.5994409080118321
54579,0.13,1.19,9.79,0.12,-0.03,0.01,-0.19,0.88,-88.76,9.862915390491798,0,-0.13738986888888713,0.5963257769354514
54586,0.14,1.21,9.8,0.12,-0.03,0.01,-0.12,0.13,-89.39,9.875408852295688,0,-0.11949432432361312,0.5994409080118321
54593,0.13,1.25,9.83,0.12,-0.03,0.0,-0.16,2.15,-83.76,9.91001009081222,0,-0.06993175987142533,0.6087863012409724
54600,0.15,1.28,9.87,0.12,-0.04,0.0,-0.16,0.75,-89.45,9.953783200371603,0,-0.007231473499505087,0.6212468255464928
54607,0.19,1.36,9.88,0.12,-0.04,-0.01,0.06,0.51,-89.05,9.974973684175817,0,0.02312162264234522,0.6243619566228735
54614,0.2,1.36,9.88,0.12,-0.04,-0.01,0.07,0.18,-89.04,9.975169171497797,0,0.023401637272185184,0.6243619566228735
54621,0.22,1.41,9.85,0.11,-0.05,-0.02,0.06,0.32,-89.94,9.952838791018369,0,-0.008584238644503287,0.6150165633937326
54628,0.25,1.42,9.81,0.1,-0.05,-0.03,-0.56,0.37,-90.24,9.915392074950946,0,-0.062222644614501374,0.6025560390882122
54635,0.26,1.36,9.8,0.08,-0.05,-0.04,-0.38,0.7,-84.62,9.897332974089537,0,-0.0880903704175682,0.5994409080118321
54642,0.28,1.35,9.82,0.08,-0.05,-0.04,-0.41,1.58,-89.97,9.916314839697256,0,-0.06090088304832675,0.6056711701645923
54649,0.26,1.36,9.79,0.07,-0.05,-0.04,0.0,1.2,-90.19,9.887431415691337,0,-0.10227329124144041,0.5963257769354514
54656,0.27,1.32,9.83,0.07,-0.05,-0.04,0.25,1.2,-89.93,9.921905059009584,0,-0.052893493230856715,0.6087863012409724
54663,0.29,1.3,9.82,0.06,-0.05,-0.04,-0.12,1.33,-90.13,9.90991927313235,0,-0.07006184646094864,0.6056711701645923
54670,0.31,1.3,9.83,0.06,-0.05,-0.04,0.47,1.11,-89.54,9.920433458271871,0,-0.05500140351204259,0.6087863012409724
54677,0.39,1.3,9.79,0.06,-0.05,-0.05,-0.29,0.63,-88.83,9.883632935312804,0,-0.10771420713499937,0.5963257769354514
54684,0.45,1.3,9.78,0.06,-0.05,-0.05,0.13,0.66,-87.61,9.876279663922038,0,-0.11824698003170217,0.5932106458590714
54691,0.51,1.27,9.8,0.06,-0.04,-0.05,-0.77,2.06,-83.18,9.895099797374458,0,-0.09128915663504197,0.5994409080118321
54698,0.56,1.27,9.8,0.06,-0.04,-0.05,-0.04,0.58,-88.45,9.897802786477412,0,-0.08741741454220647,0.5994409080118321
54705,0.61,1.31,9.84,0.06,-0.04,-0.04,-0.23,0.67,-88.47,9.945541714758429,0,-0.019036518041179142,0.6119014323173525
54712,0.64,1.27,9.85,0.06,-0.03,-0.02,-0.06,0.47,-88.29,9.95213544923902,0,-0.009591700335629337,0.6150165633937326
54719,0.68,1.22,9.84,0.06,-0.02,0.0,-0.25,0.54,-88.53,9.938631696566686,0,-0.028934378253044558,0.6119014323173525
54726,0.69,1.17,9.83,0.06,-0.02,0.0,-0.15,0.54,-89.14,9.923401634520292,0,-0.05074980926498846,0.6087863012409724
54733,0.66,1.05,9.72,0.06,-0.01,0.02,-0.29,0.66,-89.45,9.798800947054696,0,-0.22922693517335954,0.5745198594007908
54740,0.63,1.02,9.72,0.07,-0.0,0.05,-0.45,1.77,-88.92,9.793656109951993,0,-0.23659636272656426,0.5745198594007908
54747,0.54,1.0,9.78,0.1,0.0,0.08,-0.42,0.95,-89.2,9.845811292118084,0,-0.1618896560175693,0.5932106458590714
54754,0.47,1.08,9.82,0.1,0.0,0.08,-0.5,0.85,-89.04,9.890384219028096,0,-0.09804371704215697,0.6056711701645923
54761,0.32,1.25,9.91,0.11,0.01,0.11,-0.94,1.13,-89.24,9.993647982593744,0,0.04987055298759078,0.6337073498520138
54768,0.3,1.31,9.91,0.1,0.01,0.12,-0.58,0.72,-89.43,10.00070997479679,0,0.059986099676968836,0.6337073498520138
54775,0.29,1.37,9.81,0.08,0.01,0.12,-1.01,1.01,-89.2,9.9094449895037,0,-0.0707412069093453,0.6025560390882122
54782,0.27,1.33,9.74,0.08,0.01,0.12,-0.34,0.88,-87.01,9.834093755908574,0,-0.17867377035865578,0.5807501215535509
54789,0.26,1.25,9.62,0.07,0.01,0.1,-1.51,1.96,-86.82,9.70435469261094,0,-0.3645110687427397,0.5433685486369886
54796,0.22,1.22,9.61,0.09,0.01,0.08,-0.48,0.18,-89.07,9.689628475849837,0,-0.38560479540256265,0.5402534175606084
54803,0.17,1.16,9.68,0.12,0.0,0.06,-0.29,0.31,-88.34,9.750738433575172,0,-0.2980713327785189,0.5620593350952697
54810,0.16,1.16,9.76,0.12,0.0,0.06,-0.35,0.72,-88.42,9.829994913528694,0,-0.18454492261625852,0.5869803837063111
54817,0.16,1.15,9.85,0.14,0.0,0.05,-0.44,0.37,-88.8,9.918195400374,0,-0.05820718150053836,0.6150165633937326
54824,0.19,1.12,9.87,0.15,-0.01,0.03,-0.47,0.15,-88.15,9.935159787341115,0,-0.033907515982847976,0.6212468255464928
