timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
13398,1.01,0.65,9.88,-0.25,-0.1,-0.25,0.61,1.52,-86.54,9.952738316664416,0,-0.008728157384325825,0.6243619566228735
13405,1.15,0.66,9.84,-0.25,-0.1,-0.23,-0.99,3.7,-84.54,9.928932470311196,0,-0.04282747997523917,0.6119014323173525
13412,1.19,0.66,9.85,-0.25,-0.1,-0.23,-0.32,1.91,-88.04,9.943550673677889,0,-0.021888470922405596,0.6150165633937326
13419,1.29,0.69,9.86,-0.26,-0.09,-0.2,-0.7,1.61,-87.12,9.967938603342215,0,0.013044623604431357,0.6181316944701127
13426,1.34,0.74,9.9,-0.26,-0.09,-0.16,-0.29,1.83,-87.08,10.017644433697974,0,0.08424289644890784,0.6305922187756337
13433,1.37,0.84,9.99,-0.26,-0.09,-0.12,-0.04,1.74,-87.49,10.118428731774516,0,0.22860559799788915,0.6586283984630552
13440,1.39,0.89,10.04,-0.27,-0.08,-0.12,-0.47,1.93,-88.02,10.17476289650034,0,0.3092982491800094,0.6742040538449557
13447,1.35,0.99,10.05,-0.28,-0.07,-0.08,-0.72,1.97,-84.1,10.188478787336214,0,0.32894479227260387,0.6773191849213364
13454,1.32,1.0,10.03,-0.31,-0.05,-0.05,-0.67,3.55,-87.61,10.165790672643224,0,0.2964465004489543,0.6710889227685756
13461,1.26,0.93,9.94,-0.31,-0.05,-0.05,-0.58,2.44,-87.68,10.06260900562076,0,0.14864982491545448,0.6430527430811541
13468,1.23,0.86,9.85,-0.34,-0.05,-0.02,-0.1,3.3,-88.64,9.963684057616438,0,0.006950442997345352,0.6150165633937326
13475,1.18,0.65,9.71,-0.37,-0.04,-0.0,-0.45,3.26,-88.37,9.8030097419109,0,-0.22319828778182196,0.5714047283244106
13482,1.14,0.55,9.64,-0.37,-0.03,0.02,-0.56,3.26,-88.21,9.722741382963964,0,-0.33817410611497734,0.5495988107897494
13489,1.05,0.38,9.57,-0.37,-0.03,0.02,-0.77,2.75,-87.83,9.634926050572467,0,-0.4639601547694044,0.527792893255088
13496,1.01,0.31,9.57,-0.36,-0.02,0.04,-0.31,2.98,-85.36,9.628141045913276,0,-0.47367894649903824,0.527792893255088
13503,0.94,0.13,9.61,-0.34,-0.01,0.06,-1.7,4.36,-86.39,9.656738579872606,0,-0.43271604514636747,0.5402534175606084
13510,0.89,0.06,9.66,-0.32,-0.0,0.06,-0.77,3.0,-87.17,9.701097876013828,0,-0.36917610934312756,0.5558290729425095
13517,0.81,-0.07,9.78,-0.32,-0.0,0.06,-0.47,3.11,-87.01,9.81373527256569,0,-0.20783511504140162,0.5932106458590714
13524,0.78,-0.12,9.84,-0.31,0.0,0.06,-0.98,2.82,-87.02,9.871595615704686,0,-0.12495637690946727,0.6119014323173525
13531,0.68,-0.19,9.96,-0.3,0.0,0.05,-0.45,3.04,-86.58,9.984993740608957,0,0.03747427919667015,0.6492830052339149
13538,0.62,-0.23,10.0,-0.29,0.0,0.04,-0.44,2.98,-86.25,10.021841148212236,0,0.09025424004578912,0.6617435295394353
13545,0.54,-0.31,10.09,-0.29,0.0,0.04,-0.66,3.17,-86.64,10.109193835316445,0,0.2153775989280358,0.6897797092268568
13552,0.53,-0.32,10.09,-0.29,0.0,0.03,-0.86,5.44,-83.46,10.108976209290434,0,0.21506587297824134,0.6897797092268568
13559,0.5,-0.41,10.07,-0.29,-0.01,0.03,-1.64,3.32,-87.3,10.090738327793463,0,0.18894206308244507,0.6835494470740966
13566,0.51,-0.41,10.02,-0.29,-0.02,0.02,-1.32,3.96,-88.25,10.04134453148581,0,0.11819074555759189,0.6679737916921955
13573,0.56,-0.43,9.93,-0.29,-0.02,0.02,-1.14,4.27,-87.78,9.955069060533935,0,-0.005389616678639511,0.639937612004774
13580,0.59,-0.39,9.89,-0.28,-0.03,0.02,-0.95,4.85,-88.12,9.915255922062729,0,-0.062417669029433465,0.6274770876992536
13587,0.7,-0.29,9.76,-0.26,-0.03,0.01,-0.86,4.57,-88.09,9.789366680230136,0,-0.24274051091799567,0.5869803837063111
13594,0.76,-0.23,9.71,-0.24,-0.04,0.01,-0.63,4.31,-82.83,9.742412432246956,0,-0.3099974370207573,0.5714047283244106
13601,0.87,-0.11,9.65,-0.24,-0.04,0.01,-1.11,6.5,-87.66,9.689762638991732,0,-0.38541262108590824,0.5527139418661294
13608,0.9,-0.09,9.63,-0.23,-0.04,0.01,-0.72,4.62,-87.59,9.672383367092106,0,-0.41030656478811994,0.5464836797133692
13615,0.99,-0.03,9.66,-0.22,-0.04,0.02,-0.73,4.85,-87.07,9.710643644990787,0,-0.3555028187197235,0.5558290729425095
13622,1.06,-0.02,9.66,-0.2,-0.04,0.03,-0.79,4.03,-86.47,9.718003910268816,0,-0.34496002782935603,0.5558290729425095
13629,1.08,-0.04,9.72,-0.2,-0.04,0.03,-0.63,4.62,-86.96,9.779897749976737,0,-0.256303738308055,0.5745198594007908
13636,1.09,-0.09,9.73,-0.19,-0.04,0.05,-1.02,4.33,-86.83,9.79127672982436,0,-0.2400045696575292,0.5776349904771708
13643,1.07,-0.15,9.78,-0.18,-0.04,0.06,-0.54,4.18,-86.57,9.839502019919504,0,-0.17092701200235924,0.5932106458590714
13650,1.05,-0.21,9.79,-0.17,-0.03,0.08,-1.05,5.52,-82.94,9.848385654512114,0,-0.15820215789473585,0.5963257769354514
13657,1.01,-0.26,9.83,-0.17,-0.03,0.08,-0.64,4.55,-87.59,9.885170711727744,0,-0.10551150729111614,0.6087863012409724
13664,0.98,-0.27,9.84,-0.17,-0.03,0.09,-0.88,4.65,-88.04,9.892365743339658,0,-0.0952053959121649,0.6119014323173525
13671,0.91,-0.29,9.83,-0.17,-0.03,0.1,-0.72,5.07,-88.07,9.87628978918703,0,-0.1182324766751661,0.6087863012409724
13678,0.89,-0.29,9.83,-0.18,-0.03,0.11,-1.15,4.87,-88.13,9.874467074227349,0,-0.12084332043510893,0.6087863012409724
13685,0.86,-0.29,9.81,-0.18,-0.03,0.11,-1.24,5.36,-88.18,9.85189321907216,0,-0.15317794772103296,0.6025560390882122
13692,0.85,-0.27,9.79,-0.18,-0.03,0.12,-1.26,6.99,-83.37,9.830539151033374,0,-0.1837653607404564,0.5963257769354514
13699,0.83,-0.2,9.8,-0.17,-0.04,0.12,-1.46,6.3,-88.32,9.837118480530773,0,-0.17434117662891935,0.5994409080118321
13706,0.8,-0.18,9.8,-0.16,-0.04,0.13,-1.01,5.6,-87.52,9.834246285303212,0,-0.1784552883540593,0.5994409080118321
13713,0.76,-0.13,9.84,-0.16,-0.04,0.13,-0.69,5.7,-88.02,9.870162106064925,0,-0.12700972577672215,0.6119014323173525
13720,0.76,-0.1,9.88,-0.15,-0.04,0.12,-0.64,5.57,-87.71,9.90969222529136,0,-0.07038706815055504,0.6243619566228735
13727,0.75,-0.02,9.93,-0.14,-0.04,0.11,-0.75,5.19,-87.77,9.958303068294317,0,-0.000757247291450929,0.639937612004774
13734,0.75,0.01,9.96,-0.13,-0.04,0.1,-0.76,5.28,-87.39,9.988203041588612,0,0.04207125876937094,0.6492830052339149
13741,0.79,0.03,9.95,-0.13,-0.04,0.1,-0.61,5.26,-84.71,9.981357623089156,0,0.03226593069074221,0.6461678741575342
13748,0.81,0.01,9.92,-0.13,-0.04,0.09,-1.13,7.4,-84.98,9.953019642299516,0,-0.008325188573973692,0.6368224809283939
13755,0.86,-0.05,9.86,-0.14,-0.05,0.1,-0.5,5.8,-87.23,9.897560305449014,0,-0.08776474261812632,0.6181316944701127
13762,0.89,-0.1,9.81,-0.14,-0.05,0.11,-0.76,5.71,-86.92,9.850796922076912,0,-0.1547482756287978,0.6025560390882122
13769,0.96,-0.23,9.73,-0.14,-0.05,0.11,-0.44,5.98,-87.08,9.779948875121995,0,-0.25623050701878197,0.5776349904771708
13776,0.99,-0.31,9.73,-0.14,-0.05,0.13,-0.35,5.71,-88.1,9.78514690743067,0,-0.24878488303627144,0.5776349904771708
13783,0.99,-0.44,9.74,-0.12,-0.04,0.14,-0.96,5.67,-87.9,9.800066326306164,0,-0.22741441506147503,0.5807501215535509
13790,0.97,-0.47,9.81,-0.1,-0.04,0.12,-1.23,8.02,-83.29,9.86903744039914,0,-0.12862068876352337,0.6025560390882122
13797,0.9,-0.47,9.92,-0.1,-0.04,0.12,-1.34,6.23,-87.8,9.971825309340312,0,0.018611913239030692,0.6368224809283939
13804,0.91,-0.44,9.99,-0.08,-0.04,0.1,-1.07,6.33,-87.68,10.041005925702862,0,0.11770572907665736,0.6586283984630552
13811,0.86,-0.4,10.08,-0.08,-0.05,0.07,-0.72,6.8,-87.43,10.12452468020104,0,0.2373373905504137,0.6866645781504767
13818,0.85,-0.39,10.09,-0.1,-0.05,0.05,-0.92,6.53,-87.52,10.133247258406358,0,0.24983154865067417,0.6897797092268568
13825,0.88,-0.41,10.06,-0.1,-0.05,0.05,-0.76,6.11,-87.46,10.106735377954644,0,0.21185612233727766,0.6804343159977164
13832,0.89,-0.43,10.02,-0.12,-0.06,0.05,-0.77,6.46,-87.68,10.068634465507229,0,0.15728065019167836,0.6679737916921955
13839,0.88,-0.49,9.91,-0.14,-0.06,0.06,-0.89,6.42,-81.79,9.961054161081549,0,0.0031833981717452617,0.6337073498520138
13846,0.86,-0.49,9.86,-0.15,-0.05,0.06,-1.77,8.14,-86.98,9.909555994089745,0,-0.07058220474103412,0.6181316944701127
13853,0.82,-0.47,9.74,-0.15,-0.05,0.06,-1.04,6.37,-87.43,9.785749843522469,0,-0.24792124172770855,0.5807501215535509
13860,0.73,-0.43,9.72,-0.13,-0.04,0.07,-1.72,6.56,-87.15,9.756854001162464,0,-0.28931143788163344,0.5745198594007908
13867,0.71,-0.32,9.75,-0.11,-0.05,0.08,-1.46,6.45,-87.04,9.781053113034403,0,-0.2546488045985605,0.583865252629931
13874,0.71,-0.27,9.79,-0.09,-0.05,0.09,-1.29,6.49,-87.5,9.81942462672839,0,-0.19968572517937705,0.5963257769354514
13881,0.73,-0.2,9.92,-0.09,-0.05,0.09,-1.58,6.85,-87.53,9.948834102546892,0,-0.01432052552289632,0.6368224809283939
13888,0.81,-0.21,9.98,-0.09,-0.06,0.07,-1.36,6.74,-85.98,10.015018721899626,0,0.08048184580974255,0.655513267386675
13895,0.85,-0.24,10.04,-0.11,-0.07,0.05,-2.38,7.78,-83.28,10.07877472711837,0,0.1718054877758628,0.6742040538449557
13902,0.94,-0.27,10.04,-0.13,-0.07,0.02,-1.68,6.55,-87.58,10.08752199501939,0,0.18433501121814455,0.6742040538449557
13909,0.99,-0.36,10.03,-0.13,-0.07,0.02,-1.49,6.49,-87.78,10.08516732632632,0,0.18096220076778913,0.6710889227685756
13916,1.08,-0.35,10.01,-0.15,-0.08,-0.01,-1.72,6.85,-87.55,10.074174904179497,0,0.16521673457942335,0.6648586606158154
13923,1.15,-0.42,9.98,-0.16,-0.08,-0.02,-1.87,7.13,-88.28,10.054814767065578,0,0.1374854138333935,0.655513267386675
13930,1.24,-0.4,9.98,-0.17,-0.09,-0.0,-1.9,7.25,-87.75,10.06469075530888,0,0.15163170815184174,0.655513267386675
13937,1.29,-0.47,9.96,-0.17,-0.09,-0.0,-1.93,8.7,-83.09,10.05418320899316,0,0.13658077460625972,0.6492830052339149
13944,1.38,-0.48,9.93,-0.17,-0.09,0.02,-2.81,7.21,-87.28,10.03691685728242,0,0.11184857696804996,0.639937612004774
13951,1.42,-0.52,9.87,-0.17,-0.09,0.05,-1.65,7.07,-86.77,9.985174009500284,0,0.0377324950562228,0.6212468255464928
13958,1.47,-0.58,9.82,-0.18,-0.09,0.09,-1.65,7.22,-86.98,9.94634103577793,0,-0.017891576378813494,0.6056711701645923
13965,1.46,-0.7,9.73,-0.18,-0.09,0.09,-1.93,6.84,-86.89,9.863797443175727,0,-0.13612642298718702,0.5776349904771708
13972,1.37,-0.76,9.71,-0.18,-0.09,0.11,-1.68,7.22,-86.95,9.835578274814347,0,-0.17654735618672618,0.5714047283244106
13979,1.35,-0.78,9.68,-0.17,-0.08,0.13,-1.7,7.15,-86.95,9.804759048543724,0,-0.22069259357973237,0.5620593350952697
13986,1.26,-0.81,9.71,-0.15,-0.07,0.14,-1.71,7.09,-83.91,9.82485623304484,0,-0.19190553147303338,0.5714047283244106
13993,1.21,-0.83,9.78,-0.15,-0.07,0.14,-2.18,9.11,-85.03,9.88945903475008,0,-0.09936894432809329,0.5932106458590714
14000,1.14,-0.79,9.8,-0.13,-0.07,0.14,-1.81,7.21,-87.23,9.897661339932784,0,-0.08762002155239544,0.5994409080118321
14007,1.08,-0.76,9.88,-0.12,-0.07,0.13,-1.9,6.8,-87.27,9.9678683779432,0,0.01294403324945768,0.6243619566228735
14014,1.01,-0.75,9.9,-0.12,-0.07,0.12,-1.91,6.87,-87.72,9.979609210785762,0,0.02976151751967694,0.6305922187756337
14021,0.99,-0.73,9.9,-0.12,-0.07,0.12,-2.25,7.31,-87.71,9.976121490840017,0,0.02476573262834698,0.6305922187756337
14028,0.96,-0.75,9.88,-0.13,-0.07,0.11,-2.02,7.48,-87.53,9.954822951715416,0,-0.005742141174960233,0.6243619566228735
14035,0.95,-0.72,9.78,-0.13,-0.07,0.11,-2.51,9.16,-83.47,9.852375348107683,0,-0.15248734956842674,0.5932106458590714
14042,0.98,-0.69,9.74,-0.12,-0.08,0.12,-1.97,7.67,-87.23,9.813465239149728,0,-0.20822190895851722,0.5807501215535509
14049,0.98,-0.67,9.73,-0.12,-0.08,0.12,-1.52,8.02,-86.98,9.802152824762528,0,-0.22442572972370753,0.5776349904771708
14056,1.03,-0.59,9.73,-0.11,-0.08,0.12,-1.9,7.76,-87.42,9.802137521989785,0,-0.22444764930499708,0.5776349904771708
14063,1.07,-0.56,9.75,-0.11,-0.09,0.13,-1.51,7.83,-86.99,9.824510165906492,0,-0.19240123554562005,0.583865252629931
14070,1.18,-0.45,9.76,-0.11,-0.1,0.14,-1.87,7.91,-86.22,9.841366774996246,0,-0.1682559502819989,0.5869803837063111
14077,1.24,-0.39,9.78,-0.11,-0.1,0.14,-1.61,7.63,-86.13,9.866007297787691,0,-0.13296104318197857,0.5932106458590714
14084,1.38,-0.35,9.81,-0.11,-0.11,0.16,-1.8,8.01,-81.7,9.912769542363025,0,-0.06597914137558401,0.6025560390882122
14091,1.42,-0.35,9.85,-0.11,-0.12,0.18,-2.32,9.19,-85.44,9.957981723220826,0,-0.001217539656670398,0.6150165633937326
14098,1.5,-0.34,9.88,-0.12,-0.12,0.19,-1.74,7.94,-86.09,9.998999949995,0,0.057536672486289894,0.6243619566228735
14105,1.55,-0.34,9.93,-0.12,-0.12,0.19,-1.84,7.78,-85.94,10.055993237865666,0,0.13917344690644332,0.639937612004774
14112,1.6,-0.39,9.95,-0.12,-0.12,0.2,-1.75,7.66,-86.98,10.085365635414512,0,0.18124625727519458,0.6461678741575342
14119,1.63,-0.4,9.95,-0.13,-0.12,0.21,-2.31,7.56,-86.39,10.090559944819711,0,0.1886865485976226,0.6461678741575342
14126,1.69,-0.42,9.93,-0.14,-0.11,0.21,-2.22,11.2,-85.82,10.081537581143069,0,0.17576297995076548,0.639937612004774
14133,1.69,-0.46,9.93,-0.14,-0.11,0.21,-3.2,9.72,-82.51,10.083283195467637,0,0.17826338531714325,0.639937612004774
14140,1.68,-0.44,9.9,-0.16,-0.09,0.22,-2.1,8.39,-87.12,10.051169086230717,0,0.13226336690395832,0.6305922187756337
14147,1.66,-0.42,9.91,-0.16,-0.07,0.23,-1.56,8.86,-87.37,10.056843441159856,0,0.14039127197202964,0.6337073498520138
14154,1.62,-0.4,9.9,-0.17,-0.05,0.25,-1.71,8.29,-86.67,10.039641427859864,0,0.11575123220926542,0.6305922187756337
14161,1.56,-0.39,9.9,-0.17,-0.05,0.25,-2.12,8.96,-87.21,10.029740774317151,0,0.10156960749386487,0.6305922187756337
14168,1.49,-0.37,9.9,-0.18,-0.03,0.28,-2.16,8.54,-85.93,10.018333194698608,0,0.08522947273778078,0.6305922187756337
14175,1.45,-0.4,9.89,-0.2,-0.02,0.32,-1.84,8.71,-86.2,10.003729304614357,0,0.06431096592746702,0.6274770876992536
14182,1.31,-0.38,9.9,-0.22,-0.01,0.34,-1.56,10.38,-81.35,9.993522902360308,0,0.04969138896349294,0.6305922187756337
14189,1.32,-0.44,9.94,-0.22,-0.01,0.34,-2.92,8.68,-85.46,10.03691187567172,0,0.11184144134481734,0.6430527430811541
14196,1.28,-0.59,9.95,-0.24,-0.0,0.35,-2.1,8.21,-85.15,10.049328335764535,0,0.1296266892146058,0.6461678741575342
14203,1.24,-0.62,9.98,-0.26,-0.01,0.34,-1.77,8.89,-85.43,10.075832471810951,0,0.16759102249771782,0.655513267386675
14210,1.2,-0.56,9.98,-0.26,-0.02,0.32,-1.64,8.9,-85.49,10.06747237393776,0,0.15561607861041413,0.655513267386675
14217,1.19,-0.52,10.0,-0.26,-0.02,0.32,-1.75,8.65,-86.2,10.083972431537088,0,0.17925064209116426,0.6617435295394353
14224,1.17,-0.45,9.98,-0.27,-0.03,0.3,-1.94,8.71,-86.07,10.05841935892514,0,0.14264860521100836,0.655513267386675
14231,1.17,-0.43,9.96,-0.28,-0.04,0.29,-1.9,8.62,-82.72,10.037698939498036,0,0.11296882589208197,0.6492830052339149
14238,1.21,-0.36,9.95,-0.29,-0.05,0.3,-3.05,11.12,-86.06,10.029765700154714,0,0.10160531108378533,0.6461678741575342
14245,1.22,-0.33,9.95,-0.29,-0.05,0.3,-2.0,9.27,-85.93,10.029945164356583,0,0.10186237431196278,0.6461678741575342
14252,1.23,-0.24,9.95,-0.3,-0.06,0.32,-2.25,9.84,-86.55,10.02860907603841,0,0.09994857104299584,0.6461678741575342
14259,1.24,-0.2,9.96,-0.31,-0.06,0.35,-1.89,9.98,-85.76,10.038884400171169,0,0.11466687120885917,0.6492830052339149
14266,1.22,-0.2,10.01,-0.32,-0.06,0.38,-1.94,10.3,-85.94,10.086054729179294,0,0.18223331021303366,0.6648586606158154
14273,1.25,-0.17,10.03,-0.32,-0.06,0.38,-1.84,10.58,-85.85,10.109020724085989,0,0.21512963565028256,0.6710889227685756
14280,1.24,-0.16,10.06,-0.34,-0.06,0.4,-2.41,11.72,-80.28,10.137396115374006,0,0.2557743414430105,0.6804343159977164
14287,1.28,-0.22,10.09,-0.36,-0.05,0.41,-1.89,10.14,-84.95,10.173244320274629,0,0.3071230515486753,0.6897797092268568
14294,1.27,-0.22,10.11,-0.38,-0.04,0.39,-1.8,10.44,-84.89,10.191830061377592,0,0.33374513303478215,0.696009971379617
14301,1.26,-0.22,10.16,-0.38,-0.04,0.39,-1.2,10.25,-84.8,10.24019531063739,0,0.4030231671877959,0.711585626761518
14308,1.22,-0.11,10.18,-0.41,-0.03,0.35,-1.58,10.57,-85.19,10.253433571248218,0,0.42198555619146016,0.7178158889142783
14315,1.21,-0.09,10.2,-0.43,-0.02,0.32,-1.29,10.19,-84.32,10.271913161626708,0,0.44845558814555825,0.7240461510670385
14322,1.22,-0.01,10.18,-0.45,-0.02,0.3,-1.29,10.68,-84.52,10.252848384717293,0,0.4211473392258546,0.7178158889142783
14329,1.19,-0.03,10.2,-0.45,-0.02,0.3,-1.46,11.14,-79.86,10.269225871505602,0,0.4446063331610757,0.7240461510670385
14336,1.18,-0.11,10.21,-0.49,-0.01,0.28,-2.02,11.93,-84.68,10.278550481463814,0,0.45796283720137365,0.7271612821434191
14343,1.17,-0.11,10.18,-0.52,-0.01,0.27,-1.94,11.05,-84.73,10.24760459814878,0,0.4136361771716033,0.7178158889142783
14350,1.18,-0.13,10.12,-0.55,-0.01,0.25,-1.84,10.89,-84.93,10.189391542187394,0,0.330252215737202,0.6991251024559971
14357,1.17,-0.12,10.1,-0.55,-0.01,0.25,-1.78,12.13,-84.76,10.16824960354534,0,0.2999686553354431,0.6928948403032369
14364,1.19,-0.12,10.03,-0.59,-0.01,0.23,-1.68,12.16,-85.05,10.101059350384988,0,0.20372582139099585,0.6710889227685756
14371,1.18,-0.12,10.04,-0.62,-0.01,0.22,-1.7,12.61,-83.29,10.109817011202528,0,0.2162702315719311,0.6742040538449557
14378,1.19,-0.11,9.94,-0.66,-0.0,0.21,-2.54,14.37,-80.52,10.011583291368051,0,0.07556095989807714,0.6430527430811541
14385,1.19,-0.13,9.89,-0.66,-0.0,0.21,-1.94,13.04,-84.65,9.962183495599747,0,0.004801048789065168,0.6274770876992536
14392,1.17,-0.23,9.85,-0.71,0.0,0.21,-1.72,13.21,-84.14,9.921910098363115,0,-0.05288627489720956,0.6150165633937326
14399,1.18,-0.25,9.81,-0.74,-0.0,0.21,-1.58,13.48,-83.4,9.883875758021244,0,-0.1073663896390514,0.6025560390882122
14406,1.17,-0.29,9.77,-0.77,-0.01,0.21,-1.56,13.24,-83.34,9.844079438931807,0,-0.164370350028726,0.5900955147826912
14413,1.16,-0.34,9.76,-0.77,-0.01,0.21,-1.81,13.65,-83.19,9.834571673438552,0,-0.17798920473621374,0.5869803837063111
14420,1.2,-0.41,9.77,-0.8,-0.02,0.2,-1.53,13.64,-83.47,9.851954120883835,0,-0.15309071240530922,0.5900955147826912
14427,1.2,-0.45,9.78,-0.84,-0.03,0.18,-1.27,16.15,-78.41,9.863614955988496,0,-0.13638781631779115,0.5932106458590714
14434,1.16,-0.53,9.81,-0.87,-0.03,0.15,-2.16,13.96,-82.7,9.892552754471415,0,-0.09493752251605608,0.6025560390882122
14441,1.17,-0.55,9.77,-0.87,-0.03,0.15,-1.75,14.25,-82.32,9.85516615790926,0,-0.14848981374038614,0.5900955147826912
14448,1.19,-0.6,9.77,-0.92,-0.04,0.13,-1.84,14.5,-82.99,9.86047666190636,0,-0.14088308612269962,0.5900955147826912
14455,1.2,-0.61,9.77,-0.96,-0.05,0.12,-1.64,14.94,-83.12,9.86230196252376,0,-0.13826853868529063,0.5900955147826912
14462,1.2,-0.78,9.73,-1.01,-0.05,0.13,-1.62,15.07,-83.41,9.83469877525489,0,-0.17780714501135125,0.5776349904771708
14469,1.2,-0.86,9.7,-1.01,-0.05,0.13,-1.56,15.54,-78.94,9.811707292821165,0,-0.21073997859846058,0.56828959724803
14476,1.27,-1.09,9.64,-1.06,-0.05,0.14,-2.08,18.55,-80.82,9.784201551480836,0,-0.2501390040794114,0.5495988107897494
14483,1.32,-1.16,9.59,-1.1,-0.06,0.13,-1.99,17.04,-82.81,9.749671789347577,0,-0.29959918627580046,0.5340231554078483
14490,1.37,-1.32,9.54,-1.14,-0.06,0.12,-1.46,17.23,-82.21,9.727841487195398,0,-0.33086875360389334,0.5184475000259472
14497,1.35,-1.35,9.54,-1.14,-0.06,0.12,-1.45,17.76,-82.27,9.729162348321667,0,-0.32897676165476686,0.5184475000259472
14504,1.48,-1.51,9.39,-1.17,-0.07,0.1,-1.48,17.36,-81.01,9.625102596855788,0,-0.4780311990108811,0.47172053388024504
14511,1.52,-1.59,9.36,-1.21,-0.07,0.09,-1.04,17.98,-81.09,9.61499349973779,0,-0.49251139679989325,0.4623751406511042
14518,1.5,-1.71,9.34,-1.23,-0.07,0.09,-1.8,17.85,-80.18,9.612996411109284,0,-0.49537201214520227,0.45614487849834395
14525,1.53,-1.78,9.32,-1.23,-0.07,0.09,-2.03,19.63,-74.93,9.611019716970723,0,-0.4982034145702304,0.4499146163455838
14532,1.49,-1.93,9.35,-1.25,-0.07,0.1,-2.0,18.49,-80.27,9.662685961988002,0,-0.4241970579062061,0.45926000957472407
14539,1.52,-1.99,9.35,-1.27,-0.07,0.11,-1.78,19.48,-79.19,9.679514450632324,0,-0.40009205216577226,0.45926000957472407
14546,1.52,-2.15,9.35,-1.31,-0.07,0.11,-1.56,19.06,-79.14,9.713670778855953,0,-0.35116677400774055,0.45926000957472407
14553,1.52,-2.23,9.33,-1.31,-0.07,0.11,-1.45,19.64,-79.04,9.712476512198112,0,-0.3528774329534903,0.4530297474219639
14560,1.62,-2.41,9.18,-1.36,-0.07,0.1,-1.68,20.3,-79.03,9.628338382088574,0,-0.47339628358504304,0.4063027812762612
14567,1.58,-2.48,9.14,-1.41,-0.06,0.08,-1.81,20.18,-78.87,9.60137490154405,0,-0.5120185786137249,0.39384225697074077
14574,1.5,-2.62,9.01,-1.46,-0.04,0.05,-1.84,20.97,-81.34,9.502341816626046,0,-0.6538728550669365,0.3533455529777983
14581,1.43,-2.71,8.97,-1.46,-0.04,0.05,-2.94,21.69,-77.89,9.478918714705808,0,-0.6874239372930062,0.3408850286722779
14588,1.31,-2.82,8.87,-1.5,-0.03,0.03,-1.2,22.32,-78.43,9.39922337217283,0,-0.8015789710483077,0.30973371790847576
14595,1.28,-2.87,8.77,-1.52,-0.02,0.03,-1.34,22.17,-77.27,9.3160184628413,0,-0.9207610829693079,0.27858240714467414
14602,1.18,-2.96,8.66,-1.55,-0.02,0.03,-1.61,22.92,-77.42,9.22765408974567,0,-1.0473335735677844,0.24431596530449246
14609,1.09,-3.07,8.62,-1.55,-0.02,0.03,-1.7,23.59,-75.94,9.215063754527147,0,-1.0653678789133734,0.23185544099897148
14616,1.07,-3.25,8.5,-1.57,-0.02,0.05,-1.46,24.12,-75.02,9.162827074653324,0,-1.140191322351034,0.19447386808240968
14623,1.02,-3.35,8.42,-1.61,-0.03,0.05,-2.57,25.91,-71.47,9.119172111546092,0,-1.2027223765971506,0.16955281947136827
14630,0.98,-3.54,8.29,-1.64,-0.05,0.04,-1.67,24.66,-74.33,9.067309413491964,0,-1.277010131174028,0.12905611547842583
14637,1.03,-3.57,8.18,-1.64,-0.05,0.04,-1.53,24.47,-74.31,8.984330804239123,0,-1.3958680924947466,0.09478967363824412
14644,1.06,-3.81,8.06,-1.69,-0.08,0.02,-1.59,25.4,-73.87,8.977934060795947,0,-1.4050307416593149,0.057408100721682315
14651,1.09,-3.89,7.95,-1.72,-0.11,0.01,-1.56,25.87,-72.93,8.91755011199825,0,-1.4915242743325359,0.023141658881500334
14658,1.21,-4.05,7.65,-1.76,-0.15,0.0,-1.2,26.41,-72.11,8.740085811935716,0,-1.7457228575887243,-0.07031227340990473
14665,1.22,-4.15,7.54,-1.76,-0.15,0.0,-1.61,26.72,-72.22,8.692669325356855,0,-1.8136418909215428,-0.1045787152500867
14672,1.28,-4.33,7.26,-1.78,-0.17,0.02,-1.62,29.26,-67.52,8.549555544003443,0,-2.018637038969089,-0.19180238538873157
14679,1.26,-4.46,7.13,-1.78,-0.18,0.05,-2.0,27.55,-71.44,8.503887346384593,0,-2.084051835807015,-0.23229908938167376
14686,1.22,-4.83,7.0,-1.8,-0.18,0.08,-1.94,27.74,-71.76,8.591699482640207,0,-1.9582703652745697,-0.27279579337461596
14693,1.15,-5.03,6.95,-1.8,-0.18,0.08,-2.51,28.78,-70.46,8.655974815120478,0,-1.8662028426852484,-0.28837144875651677
14700,0.96,-5.32,6.91,-1.81,-0.17,0.11,-2.43,28.97,-69.69,8.773374493317837,0,-1.6980403905076262,-0.30083197306203746
14707,0.86,-5.44,6.86,-1.8,-0.16,0.14,-2.34,29.61,-69.41,8.797317773048784,0,-1.6637442093378438,-0.3164076284439382
14714,0.7,-5.66,6.93,-1.79,-0.15,0.17,-2.29,29.9,-67.23,8.974993036208998,0,-1.4092434440623371,-0.2946017109092772
14721,0.61,-5.65,6.95,-1.79,-0.15,0.17,-2.35,30.4,-68.37,8.977588763136794,0,-1.405525343535453,-0.28837144875651677
14728,0.54,-5.71,6.96,-1.78,-0.16,0.2,-2.43,30.53,-67.67,9.018719421292582,0,-1.3466100854925014,-0.28525631768013665
