timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
42455,0.2,0.89,9.98,-0.14,-0.17,-0.17,4.44,0.94,-84.87,10.021601668396125,0,0.08991121088469924,0.655513267386675
42462,0.42,0.74,10.24,-0.18,-0.16,-0.15,3.79,-1.11,-88.89,10.27529075014425,0,0.4532936215735726,0.7365066753725594
42469,0.48,0.67,10.32,-0.23,-0.15,-0.1,4.75,-1.46,-89.13,10.352859508367724,0,0.5644025513042314,0.7614277239836008
42476,0.7,0.59,10.32,-0.23,-0.15,-0.1,4.5,-1.9,-88.83,10.360526048420514,0,0.5753840479726287,0.7614277239836008
42483,0.83,0.64,10.25,-0.29,-0.14,-0.05,4.72,-1.93,-88.86,10.303446025480987,0,0.49362303486551,0.7396218064489396
42490,0.99,0.8,10.28,-0.27,-0.12,0.02,4.62,-1.72,-88.76,10.358498926002742,0,0.5724804124442271,0.7489671996780799
42497,0.84,0.82,10.49,-0.21,-0.08,0.09,4.57,-1.75,-88.89,10.555477251171546,0,0.854630744496605,0.8143849522820638
42504,0.37,0.79,11.04,-0.21,-0.08,0.09,4.66,-1.52,-85.74,11.074411948270662,0,1.5979490612430842,0.9857171614829727
42511,0.12,0.8,11.24,-0.19,-0.03,0.14,4.11,0.56,-87.77,11.269072721391057,0,1.876779748459175,1.0480197830105766
42518,-0.38,0.82,11.37,-0.18,-0.01,0.19,4.47,-1.45,-89.07,11.405862527665322,0,2.0727164802218683,1.0885164870035184
42525,-0.51,0.84,11.12,-0.22,-0.02,0.26,4.41,-1.64,-89.73,11.16333731462057,0,1.7253251145322188,1.0106382100940141
42532,-0.53,0.57,10.12,-0.22,-0.02,0.26,4.06,-1.75,-89.75,10.149886698875015,0,0.27366576314800006,0.6991251024559971
42539,-0.45,0.19,9.55,-0.28,-0.05,0.32,4.4,-1.01,-89.84,9.562483986914698,0,-0.5677256441859844,0.5215626311023278
42546,-0.36,-0.53,8.85,-0.31,-0.08,0.37,4.74,-0.76,-90.5,8.873161781462118,0,-1.5551057987936023,0.3035034557557155
42553,-0.4,-0.8,8.8,-0.21,-0.11,0.36,4.18,0.88,-85.11,8.845337754998393,0,-1.5949607335893285,0.287927800373815
42560,-0.54,-0.77,9.08,-0.21,-0.11,0.36,4.5,-0.82,-90.66,9.128576011624157,0,-1.189252297961141,0.3751514705124596
42567,-0.61,-0.55,9.29,-0.03,-0.13,0.3,5.16,-1.07,-90.28,9.326237183344633,0,-0.9061238614339173,0.4405692231164429
42574,-0.71,0.05,9.51,0.13,-0.14,0.24,4.25,-0.69,-89.51,9.53659792588531,0,-0.6048046512732401,0.5091021067968069
42581,-0.69,0.22,9.46,0.21,-0.15,0.21,4.52,-1.08,-89.4,9.487681487065217,0,-0.6748722053763705,0.4935264514149063
42588,-0.54,0.23,9.2,0.21,-0.15,0.21,4.59,-1.32,-89.4,9.21870381344362,0,-1.0601538847792837,0.4125330434290214
42595,-0.42,0.06,9.08,0.22,-0.16,0.25,4.85,-1.3,-89.07,9.089906490168092,0,-1.2446422415490215,0.3751514705124596
42602,-0.09,-0.11,8.91,0.26,-0.17,0.32,4.53,-1.21,-83.54,8.91113348570203,0,-1.5007154035523778,0.32219424221399673
42609,0.15,-0.1,8.93,0.33,-0.18,0.34,3.67,-0.06,-89.77,8.931819523478964,0,-1.471084872261138,0.3284245043667569
42616,0.61,0.19,9.15,0.33,-0.18,0.34,4.33,-1.71,-88.69,9.172278888040855,0,-1.1266526130361698,0.3969573880471209
42623,0.8,0.37,9.31,0.43,-0.19,0.33,4.63,-1.75,-89.67,9.351630873810194,0,-0.8697501223905305,0.44679948526920366
42630,0.97,0.6,9.6,0.51,-0.18,0.33,4.47,-1.96,-88.98,9.667517778623424,0,-0.41727599861233633,0.5371382864842283
42637,1.0,0.58,9.68,0.54,-0.16,0.36,3.87,-1.81,-89.89,9.748784539623388,0,-0.3008700763804789,0.5620593350952697
42644,1.06,0.35,9.81,0.54,-0.16,0.36,3.61,-2.38,-90.22,9.873307449887298,0,-0.1225043579747522,0.6025560390882122
42651,1.09,0.25,9.79,0.53,-0.13,0.41,3.45,-0.85,-87.15,9.853664293043476,0,-0.1506410741403084,0.5963257769354514
42658,1.06,0.38,9.69,0.53,-0.1,0.49,3.81,-2.51,-90.57,9.755208865011554,0,-0.2916679190368727,0.5651744661716498
42665,0.99,0.63,9.64,0.57,-0.07,0.56,3.84,-2.47,-90.7,9.711158530268158,0,-0.35476530076258556,0.5495988107897494
42672,0.78,1.15,9.67,0.57,-0.07,0.56,3.65,-2.47,-90.4,9.76932955734425,0,-0.271441541200299,0.5589442040188897
42679,0.6,1.37,9.74,0.6,-0.05,0.62,3.52,-2.92,-90.03,9.854161557433487,0,-0.1499287962151138,0.5807501215535509
42686,0.24,1.78,9.75,0.61,-0.02,0.66,3.42,-3.29,-89.62,9.914055678681656,0,-0.06413688899042695,0.583865252629931
42693,0.05,1.9,9.76,0.61,-0.01,0.66,3.55,-3.43,-89.67,9.943344507759951,0,-0.022183781496064453,0.5869803837063111
42700,-0.37,2.13,9.67,0.61,-0.01,0.66,3.65,-1.71,-86.28,9.90871838332284,0,-0.07178199236137349,0.5589442040188897
42707,-0.57,2.15,9.69,0.61,-0.0,0.63,2.88,-3.81,-89.56,9.942006839667734,0,-0.024099847621977498,0.5651744661716498
42714,-0.68,2.27,9.75,0.62,-0.02,0.58,3.86,-4.59,-89.14,10.033832767193203,0,0.10743094857159369,0.583865252629931
42721,-0.72,2.31,9.82,0.62,-0.04,0.51,4.11,-4.53,-89.18,10.1136986310647,0,0.22183023586212092,0.6056711701645923
42728,-0.67,2.45,9.88,0.62,-0.04,0.51,3.96,-4.81,-89.26,10.201264627486143,0,0.34725913747164866,0.6243619566228735
42735,-0.42,2.51,9.92,0.63,-0.08,0.4,3.89,-5.35,-90.08,10.241235277055203,0,0.40451280758278874,0.6368224809283939
42742,-0.21,2.6,10.03,0.62,-0.1,0.29,3.65,-5.35,-89.29,10.363638357256583,0,0.5798420966985176,0.6710889227685756
42749,0.14,2.92,9.81,0.63,-0.13,0.18,3.6,-5.83,-86.9,10.236312812727052,0,0.3974619051877474,0.6025560390882122
42756,0.19,3.19,9.65,0.63,-0.13,0.18,3.07,-3.45,-88.15,10.165367676577173,0,0.29584060393525946,0.5527139418661294
42763,0.44,3.13,9.64,0.61,-0.14,0.11,0.22,-6.01,-90.81,10.144954410937489,0,0.26660078948575355,0.5495988107897494
42770,0.57,3.04,9.6,0.58,-0.15,0.1,3.62,-5.96,-90.37,10.085955581897036,0,0.1820912923611344,0.5371382864842283
42777,0.87,3.06,9.55,0.6,-0.14,0.13,3.42,-5.63,-89.93,10.065932644320643,0,0.1534105810138236,0.5215626311023278
42784,0.96,3.08,9.6,0.6,-0.14,0.13,3.32,-5.61,-90.51,10.127586089488451,0,0.24172253112997352,0.5371382864842283
42791,1.09,3.17,9.51,0.63,-0.13,0.16,3.41,-6.2,-90.18,10.08350633460405,0,0.17858300820650821,0.5091021067968069
42798,1.08,3.16,9.58,0.65,-0.12,0.18,2.73,-4.95,-84.46,10.145363473035356,0,0.2671867270839359,0.5309080243314681
42805,1.08,3.08,9.61,0.63,-0.1,0.19,2.89,-6.64,-90.18,10.149132967894351,0,0.2725861243283976,0.5402534175606084
42812,0.98,3.34,9.6,0.63,-0.1,0.19,3.41,-6.94,-89.24,10.21156207443308,0,0.3620091261969582,0.5371382864842283
42819,0.73,3.41,9.57,0.61,-0.08,0.2,3.05,-6.99,-88.91,10.185573130658874,0,0.3247827506081762,0.527792893255088
42826,0.63,3.46,9.7,0.59,-0.06,0.2,2.85,-7.25,-89.26,10.317872842790804,0,0.5142879039110532,0.56828959724803
42833,0.43,3.53,9.77,0.56,-0.05,0.21,3.01,-7.5,-89.13,10.39705246692542,0,0.627704226352719,0.5900955147826912
42840,0.39,3.6,9.91,0.56,-0.05,0.21,3.19,-7.59,-89.65,10.550838829211637,0,0.8479867023408716,0.6337073498520138
42847,0.31,3.6,9.93,0.52,-0.04,0.21,3.43,-7.41,-83.86,10.566976861903314,0,0.8711027039553977,0.639937612004774
42854,0.32,3.54,9.86,0.46,-0.04,0.18,2.48,-6.4,-88.99,10.481106811782809,0,0.7481030635934847,0.6181316944701127
42861,0.37,3.47,9.8,0.38,-0.05,0.14,3.13,-8.14,-89.42,10.402778475003686,0,0.6359061190189954,0.5994409080118321
42868,0.4,3.26,9.62,0.38,-0.05,0.14,3.38,-8.33,-89.05,10.165234871856134,0,0.2956503754108411,0.5433685486369886
42875,0.38,3.13,9.54,0.31,-0.04,0.08,3.29,-8.39,-89.55,10.0475320352811,0,0.1270536813598939,0.5184475000259472
42882,0.36,3.02,9.42,0.26,-0.04,0.03,2.95,-8.11,-89.65,9.898808009048365,0,-0.08597754098282955,0.48106592710938534
42889,0.33,2.97,9.4,0.24,-0.04,-0.01,3.38,-8.2,-88.63,9.863559195341203,0,-0.13646768746673874,0.47483566495662516
42896,0.31,2.81,9.46,0.24,-0.04,-0.01,2.46,-6.71,-85.47,9.873388476100796,0,-0.12238829661102595,0.4935264514149063
42903,0.36,2.72,9.46,0.24,-0.04,-0.02,3.3,-8.17,-89.46,9.849852790778144,0,-0.1561006424905839,0.4935264514149063
42910,0.39,2.62,9.36,0.23,-0.04,-0.03,3.16,-8.16,-89.33,9.727594769520366,0,-0.33122215022189216,0.4623751406511042
42917,0.4,2.47,9.3,0.22,-0.04,-0.03,3.08,-8.61,-89.04,9.63072686768761,0,-0.4699750340425215,0.44368435419282354
42924,0.42,2.43,9.32,0.22,-0.04,-0.03,3.23,-9.09,-88.88,9.640731300062251,0,-0.4556447572768844,0.4499146163455838
42931,0.38,2.4,9.36,0.25,-0.04,-0.02,3.1,-9.31,-87.78,9.670263698576166,0,-0.4133427626799484,0.4623751406511042
42938,0.37,2.51,9.52,0.29,-0.05,0.01,3.14,-9.32,-87.94,9.852278924188049,0,-0.15262546649534944,0.512217237873187
42945,0.31,2.74,9.61,0.33,-0.06,0.03,3.64,-7.38,-83.91,9.997789755741016,0,0.05580319896671949,0.5402534175606084
42952,0.3,2.83,9.67,0.33,-0.06,0.03,2.46,-9.15,-89.07,10.080069444205233,0,0.17366003119153595,0.5589442040188897
42959,0.25,3.01,9.67,0.33,-0.06,0.04,3.54,-9.76,-89.84,10.130720606156306,0,0.2462123901939134,0.5589442040188897
42966,0.24,3.09,9.57,0.3,-0.07,0.03,3.36,-9.87,-88.18,10.059353855988965,0,0.14398717206416048,0.527792893255088
42973,0.18,3.3,9.54,0.26,-0.07,0.01,3.2,-9.88,-89.46,10.096236922735123,0,0.1968182108123097,0.5184475000259472
42980,0.19,3.36,9.51,0.26,-0.07,0.01,2.98,-9.97,-89.11,10.08790364743835,0,0.18488168738998248,0.5091021067968069
42987,0.2,3.36,9.5,0.22,-0.08,-0.02,3.43,-9.73,-86.03,10.078670547249772,0,0.1716562612835923,0.5059869757204267
42994,0.24,3.32,9.5,0.18,-0.09,-0.06,2.7,-7.97,-87.97,10.06628034578811,0,0.1539086260876499,0.5059869757204267
43001,0.4,3.28,9.43,0.15,-0.1,-0.11,3.17,-9.82,-90.02,9.992161928231548,0,0.04774193943895653,0.48418105818576546
43008,0.5,3.2,9.36,0.15,-0.1,-0.11,3.2,-9.82,-89.48,9.904524218759828,0,-0.07778968342647961,0.4623751406511042
43015,0.69,3.1,9.33,0.13,-0.1,-0.16,3.35,-9.92,-89.51,9.85570900544451,0,-0.14771224284676923,0.4530297474219639
43022,0.65,3.09,9.35,0.13,-0.09,-0.2,3.35,-10.03,-89.2,9.86879425259236,0,-0.1289690292236986,0.45926000957472407
43029,0.67,2.91,9.39,0.13,-0.08,-0.2,3.51,-9.88,-88.35,9.85338013069627,0,-0.15104810623661843,0.47172053388024504
43036,0.71,2.84,9.47,0.13,-0.08,-0.2,3.27,-9.92,-88.8,9.912144066749637,0,-0.06687506813228114,0.4966415824912864
43043,0.75,2.69,9.48,0.14,-0.08,-0.16,2.82,-8.51,-83.54,9.88276277161402,0,-0.10896062334013892,0.49975671356766654
43050,0.77,2.64,9.47,0.14,-0.07,-0.13,2.82,-10.07,-88.06,9.861206822696705,0,-0.13983720907368405,0.4966415824912864
43057,0.72,2.56,9.45,0.13,-0.06,-0.09,3.43,-9.85,-87.69,9.817051492174215,0,-0.2030849859959744,0.4904113203385257
43064,0.68,2.56,9.41,0.13,-0.06,-0.09,3.27,-10.11,-87.8,9.77568923401312,0,-0.2623319862158624,0.4779507960330053
43071,0.6,2.62,9.4,0.12,-0.05,-0.06,3.64,-9.89,-88.73,9.776727468841504,0,-0.26084482613707827,0.47483566495662516
43078,0.6,2.66,9.34,0.12,-0.04,-0.03,3.23,-10.25,-89.18,9.72991264092335,0,-0.32790204794441324,0.45614487849834395
43085,0.63,2.74,9.31,0.12,-0.04,-0.01,2.97,-10.08,-88.82,9.725255780698006,0,-0.33457250093855023,0.44679948526920366
43092,0.65,2.76,9.27,0.12,-0.04,-0.01,2.7,-10.33,-88.67,9.693967196148334,0,-0.3793900437447127,0.4343389609636827
43099,0.7,2.87,9.27,0.13,-0.04,-0.0,2.47,-10.22,-89.4,9.72932680096624,0,-0.32874120087297415,0.4343389609636827
43106,0.71,2.94,9.35,0.15,-0.03,-0.01,2.95,-9.91,-89.55,9.8270137885321,0,-0.18881506455678915,0.45926000957472407
43113,0.76,3.05,9.38,0.16,-0.02,-0.01,3.24,-9.81,-89.35,9.89264878584093,0,-0.09479996787509416,0.4686054028038649
43120,0.76,3.11,9.49,0.16,-0.02,-0.01,3.08,-9.76,-89.01,10.015478021542457,0,0.08113974330493742,0.5028718446440467
43127,0.75,3.16,9.52,0.16,-0.01,-0.0,3.26,-9.65,-89.33,10.0587524077293,0,0.14312566191561235,0.512217237873187
43134,0.71,3.13,9.55,0.14,-0.0,0.01,3.27,-10.25,-87.85,10.074894540390982,0,0.1662475362975998,0.5215626311023278
43141,0.67,3.14,9.53,0.11,0.01,0.03,2.21,-9.03,-84.81,10.056311451024175,0,0.13962925313923552,0.515332368949567
43148,0.65,3.14,9.36,0.11,0.01,0.03,3.19,-10.29,-88.19,9.894023448526893,0,-0.09283091095996329,0.4623751406511042
43155,0.56,3.01,9.32,0.08,0.01,0.06,3.24,-10.74,-88.03,9.81,0,-0.21318549251979863,0.4499146163455838
43162,0.55,2.95,9.11,0.07,0.01,0.07,2.92,-10.8,-88.16,9.59151187248392,0,-0.5261463102916799,0.3844968637415999
43169,0.48,2.93,9.06,0.09,0.01,0.06,2.94,-10.48,-87.88,9.534091461696809,0,-0.608394892496263,0.3689212083596994
43176,0.45,2.92,9.07,0.09,0.01,0.06,2.88,-10.92,-88.09,9.53906704033471,0,-0.6012679095470795,0.3720363394360795
43183,0.48,3.07,9.14,0.15,0.01,0.04,2.91,-10.86,-87.58,9.65375056648969,0,-0.4369960539617755,0.39384225697074077
43190,0.47,3.11,9.31,0.21,0.01,0.01,2.84,-9.34,-83.7,9.826957820200512,0,-0.18889523319122228,0.44679948526920366
43197,0.48,3.27,9.37,0.24,0.0,-0.02,2.08,-11.08,-88.85,9.935803943315303,0,-0.032984831612093896,0.4654902717274843
43204,0.48,3.37,9.52,0.24,0.0,-0.02,2.48,-11.17,-88.88,10.110276949718044,0,0.21692904418375072,0.512217237873187
43211,0.43,3.58,9.58,0.25,0.0,-0.03,2.73,-10.84,-89.49,10.236097889332632,0,0.39715405046794755,0.5309080243314681
43218,0.43,3.66,9.64,0.23,0.0,-0.02,3.23,-10.76,-88.79,10.32037305527276,0,0.5178691902347189,0.5495988107897494
43225,0.43,3.87,9.7,0.19,-0.0,-0.0,2.57,-11.03,-88.78,10.452358585505952,0,0.706924311652219,0.56828959724803
43232,0.45,3.93,9.66,0.19,-0.0,-0.0,2.88,-10.79,-85.6,10.43853437988303,0,0.6871226192399961,0.5558290729425095
43239,0.49,3.97,9.59,0.13,-0.01,0.01,2.29,-9.66,-85.11,10.390818062116187,0,0.6187741098763685,0.5340231554078483
43246,0.46,4.01,9.54,0.08,-0.01,-0.0,2.38,-10.99,-88.1,10.358730617213672,0,0.5728122852634391,0.5184475000259472
43253,0.4,3.96,9.46,0.03,-0.01,-0.02,2.94,-11.12,-88.18,10.263196383193687,0,0.43596973759730023,0.4935264514149063
43260,0.42,3.9,9.45,0.03,-0.01,-0.02,2.73,-11.22,-87.59,10.231759379500671,0,0.39093960028084646,0.4904113203385257
43267,0.5,3.75,9.42,0.0,-0.01,-0.04,2.73,-11.56,-87.52,10.151300409307174,0,0.2756907517731073,0.48106592710938534
43274,0.55,3.66,9.4,-0.02,-0.02,-0.06,3.01,-11.47,-87.27,10.102380907489088,0,0.20561881025374815,0.47483566495662516
43281,0.64,3.4,9.36,-0.05,-0.02,-0.09,3.17,-11.27,-87.36,9.978937819227054,0,0.02879982109412239,0.4623751406511042
43288,0.64,3.31,9.33,-0.05,-0.02,-0.09,2.69,-9.16,-83.72,9.92041329784198,0,-0.055030281166389305,0.4530297474219639
43295,0.68,3.1,9.26,-0.07,-0.01,-0.11,2.81,-11.36,-88.69,9.788769074812215,0,-0.2435965166077498,0.43122382988730257
43302,0.64,3.02,9.24,-0.07,-0.01,-0.1,2.79,-11.44,-88.42,9.742053171688196,0,-0.3105120392535693,0.4249935677345424
43309,0.62,2.86,9.24,-0.07,-0.01,-0.06,3.05,-11.3,-88.89,9.69234749686576,0,-0.3817100893132357,0.4249935677345424
43316,0.63,2.85,9.26,-0.07,-0.01,-0.06,2.78,-11.47,-88.92,9.709119424541033,0,-0.3576861010968615,0.43122382988730257
43323,0.57,2.8,9.3,-0.06,-0.0,-0.02,3.13,-11.27,-88.48,9.729074981723596,0,-0.32910190493961844,0.44368435419282354
43330,0.54,2.8,9.32,-0.05,0.0,0.01,2.89,-10.86,-83.72,9.746486546443288,0,-0.3041617052348911,0.4499146163455838
43337,0.52,2.88,9.32,-0.05,0.0,0.02,2.16,-8.61,-87.4,9.768684660689996,0,-0.2723652865158375,0.4499146163455838
43344,0.52,2.94,9.29,-0.05,0.0,0.02,2.86,-10.89,-88.73,9.757976224607232,0,-0.2877039731146004,0.4405692231164429
43351,0.54,3.12,9.25,-0.04,0.0,0.03,3.03,-10.7,-88.51,9.77693714820751,0,-0.2605444829257494,0.4281086988109225
43358,0.52,3.25,9.23,-0.03,0.0,0.02,3.1,-10.99,-88.47,9.799275483422232,0,-0.22854721270360853,0.42187843665816227
43365,0.52,3.52,9.27,-0.02,0.0,0.02,3.04,-11.22,-88.59,9.929436036351712,0,-0.042106175611319366,0.4343389609636827
43372,0.56,3.65,9.31,-0.02,0.0,0.02,3.07,-11.46,-88.25,10.015597835376578,0,0.08131136377664624,0.44679948526920366
43379,0.55,3.87,9.39,-0.01,0.01,0.02,3.23,-11.01,-87.02,10.171111050421189,0,0.30406737119912647,0.47172053388024504
43386,0.57,3.94,9.4,-0.02,0.01,0.02,2.41,-9.59,-84.89,10.208256462295608,0,0.3572741912165489,0.47483566495662516
43393,0.57,3.99,9.38,-0.04,0.01,0.02,3.22,-11.28,-87.64,10.209280092151454,0,0.3587404312380238,0.4686054028038649
43400,0.54,4.01,9.37,-0.04,0.01,0.02,3.33,-11.18,-88.19,10.206301974760494,0,0.3544745973701088,0.4654902717274843
43407,0.48,4.02,9.35,-0.07,0.01,0.02,3.13,-11.46,-88.23,10.188881194714169,0,0.3295211976979874,0.45926000957472407
43414,0.44,4.01,9.36,-0.09,0.01,0.02,2.86,-11.12,-88.57,10.192315732943127,0,0.3344408054818226,0.4623751406511042
43421,0.39,3.99,9.42,-0.11,0.01,0.01,3.2,-11.27,-89.05,10.237607142296486,0,0.39931589352625213,0.48106592710938534
43428,0.36,3.97,9.45,-0.11,0.01,0.01,3.17,-9.53,-84.27,10.256363878100268,0,0.4261829065883269,0.4904113203385257
43435,0.28,3.84,9.44,-0.14,0.01,0.0,1.97,-9.81,-88.44,10.194979156427932,0,0.3382558740686315,0.4872961892621456
43442,0.27,3.79,9.42,-0.17,0.01,-0.02,3.26,-10.25,-88.83,10.157430777514556,0,0.28447184697144345,0.48106592710938534
43449,0.28,3.71,9.39,-0.2,0.0,-0.04,2.89,-9.98,-89.11,10.100227720205124,0,0.20253460032039214,0.47172053388024504
43456,0.26,3.7,9.39,-0.2,0.0,-0.04,3.07,-10.25,-88.88,10.09602396986061,0,0.1965131786510105,0.47172053388024504
43463,0.27,3.7,9.41,-0.21,-0.0,-0.05,3.35,-10.36,-88.98,10.114890014231497,0,0.2235367645160993,0.4779507960330053
43470,0.31,3.67,9.43,-0.23,-0.01,-0.05,3.19,-10.68,-88.57,10.123729549923782,0,0.23619845167700793,0.48418105818576546
43477,0.37,3.63,9.43,-0.24,-0.02,-0.05,3.68,-10.61,-85.6,10.111315443600798,0,0.218416575330147,0.48418105818576546
43484,0.39,3.59,9.44,-0.24,-0.02,-0.05,2.4,-9.24,-86.31,10.10711630486164,0,0.21240175929101018,0.4872961892621456
43491,0.45,3.52,9.46,-0.26,-0.02,-0.06,3.08,-10.82,-88.35,10.103687445680414,0,0.20749028613418202,0.4935264514149063
43498,0.49,3.48,9.48,-0.28,-0.02,-0.07,3.32,-10.61,-88.54,10.110435203293674,0,0.21715572546390877,0.49975671356766654
43505,0.54,3.38,9.49,-0.3,-0.02,-0.08,2.95,-10.08,-88.64,10.088414146931122,0,0.1856129231808973,0.5028718446440467
43512,0.53,3.34,9.5,-0.3,-0.02,-0.08,2.67,-10.08,-88.67,10.083972431537088,0,0.17925064209116426,0.5059869757204267
43519,0.54,3.23,9.47,-0.31,-0.02,-0.08,2.89,-9.66,-88.85,10.020249497891758,0,0.08797437160823775,0.4966415824912864
43526,0.54,3.16,9.48,-0.33,-0.02,-0.08,3.19,-10.11,-88.75,10.007377278787883,0,0.06953629781866368,0.49975671356766654
43533,0.55,3.05,9.46,-0.34,-0.02,-0.07,2.32,-8.05,-84.8,9.954727520128314,0,-0.005878836691921521,0.4935264514149063
43540,0.57,2.98,9.44,-0.34,-0.02,-0.07,1.91,-9.38,-89.75,9.915588736933374,0,-0.0619409474095079,0.4872961892621456
43547,0.57,2.83,9.41,-0.34,-0.02,-0.06,2.86,-9.35,-89.87,9.842860356623984,0,-0.1661165547325015,0.4779507960330053
43554,0.56,2.77,9.41,-0.35,-0.02,-0.04,3.01,-8.81,-89.49,9.825202287993871,0,-0.19140984486033788,0.4779507960330053
43561,0.51,2.66,9.42,-0.34,-0.02,-0.03,2.84,-8.83,-89.8,9.801637618275835,0,-0.22516370777876157,0.48106592710938534
43568,0.52,2.63,9.43,-0.34,-0.02,-0.03,2.69,-8.81,-89.77,9.803682981410608,0,-0.22223394437890895,0.48418105818576546
43575,0.49,2.52,9.47,-0.34,-0.02,-0.02,2.79,-8.7,-84.48,9.811799019547845,0,-0.21060858989684247,0.4966415824912864
43582,0.5,2.45,9.48,-0.34,-0.02,-0.01,2.12,-6.9,-88.67,9.804228679503554,0,-0.2214522903670115,0.49975671356766654
43589,0.5,2.33,9.48,-0.34,-0.02,-0.01,2.79,-8.7,-88.45,9.774932224828978,0,-0.26341632071047855,0.49975671356766654
43596,0.52,2.27,9.47,-0.34,-0.02,-0.01,3.2,-9.06,-88.7,9.752138227076152,0,-0.2960662786652415,0.4966415824912864
43603,0.53,2.16,9.44,-0.33,-0.01,-0.0,3.23,-8.99,-88.37,9.69845864042323,0,-0.37295653136475615,0.4872961892621456
43610,0.53,2.12,9.44,-0.33,-0.01,0.0,3.17,-8.59,-88.6,9.689628475849837,0,-0.38560479540256265,0.4872961892621456
43617,0.49,2.06,9.45,-0.31,-0.01,0.02,2.5,-8.02,-89.05,9.684327545059594,0,-0.39319781042780494,0.4904113203385257
43624,0.49,2.05,9.46,-0.31,-0.01,0.02,2.41,-8.48,-87.87,9.691965744883747,0,-0.3822569080984724,0.4935264514149063
43631,0.47,1.99,9.46,-0.3,-0.01,0.03,1.56,-6.91,-84.42,9.678460621400491,0,-0.40160154955556465,0.4935264514149063
43638,0.46,1.97,9.46,-0.29,-0.01,0.05,2.57,-8.04,-89.16,9.67388753294145,0,-0.4081520084759445,0.4935264514149063
43645,0.43,1.94,9.45,-0.28,-0.01,0.06,2.4,-7.95,-89.51,9.656655735812476,0,-0.43283471038049415,0.4904113203385257
43652,0.43,1.92,9.47,-0.28,-0.01,0.06,2.4,-7.67,-89.83,9.672238624020812,0,-0.41051389371932534,0.4966415824912864
43659,0.39,1.92,9.5,-0.26,-0.01,0.06,2.24,-7.8,-89.77,9.699922680104208,0,-0.3708594514866932,0.5059869757204267
43666,0.36,1.94,9.5,-0.25,-0.02,0.06,2.21,-7.95,-90.49,9.702741880520165,0,-0.36682124914741226,0.5059869757204267
43673,0.35,1.95,9.53,-0.23,-0.02,0.06,2.38,-6.61,-85.05,9.733750561833808,0,-0.32240463771743266,0.515332368949567
43680,0.36,1.93,9.55,-0.23,-0.02,0.06,1.87,-7.03,-90.19,9.749717944638194,0,-0.2995330737704656,0.5215626311023278
43687,0.41,1.91,9.54,-0.22,-0.02,0.05,2.38,-7.12,-89.87,9.737956664516432,0,-0.3163798465759122,0.5184475000259472
43694,0.38,1.86,9.55,-0.22,-0.02,0.04,2.51,-7.34,-90.03,9.736862944501173,0,-0.31794648323612956,0.5215626311023278
43701,0.41,1.84,9.54,-0.21,-0.03,0.03,2.56,-6.87,-88.7,9.72446913718173,0,-0.33569928343674665,0.5184475000259472
43708,0.44,1.85,9.52,-0.21,-0.03,0.03,2.79,-7.09,-88.75,9.708063658629356,0,-0.35919837257289206,0.512217237873187
43715,0.45,1.88,9.55,-0.2,-0.03,0.03,2.75,-7.19,-88.67,9.743685134485824,0,-0.3081744275145454,0.5215626311023278
43722,0.46,1.9,9.54,-0.18,-0.03,0.03,2.54,-7.48,-85.98,9.738233926128494,0,-0.3159826990428437,0.5184475000259472
43729,0.48,1.87,9.52,-0.17,-0.03,0.02,1.67,-5.64,-86.51,9.713789167981773,0,-0.35099719427792564,0.512217237873187
43736,0.49,1.88,9.51,-0.17,-0.03,0.02,2.69,-7.0,-88.92,9.706420555488002,0,-0.3615519416599082,0.5091021067968069
43743,0.51,1.84,9.48,-0.16,-0.03,0.02,2.57,-6.87,-88.99,9.670372278252788,0,-0.41318723393440315,0.49975671356766654
43750,0.51,1.85,9.48,-0.13,-0.03,0.02,2.62,-7.25,-89.86,9.672279979405063,0,-0.41045465656524427,0.49975671356766654
43757,0.54,1.88,9.49,-0.09,-0.03,0.03,2.44,-6.97,-93.42,9.689483990388757,0,-0.3858117553347557,0.5028718446440467
43764,0.56,1.91,9.52,-0.09,-0.03,0.03,2.31,-6.81,-90.13,9.725847006816425,0,-0.3337256329113864,0.512217237873187
43771,0.58,2.04,9.6,-0.06,-0.03,0.03,1.86,-5.03,-85.85,9.83148005134527,0,-0.18241762192095856,0.5371382864842283
43778,0.59,2.09,9.66,-0.03,-0.03,0.04,1.39,-6.5,-89.46,9.90110094888442,0,-0.08269315050197532,0.5558290729425095
43785,0.65,2.22,9.72,-0.02,-0.03,0.04,2.1,-6.34,-89.32,9.991461354576716,0,0.04673844278942076,0.5745198594007908
43792,0.66,2.26,9.72,-0.02,-0.03,0.04,2.15,-6.42,-89.32,10.001079941686298,0,0.06051603758071349,0.5745198594007908
43799,0.69,2.38,9.64,-0.03,-0.03,0.03,2.09,-6.99,-89.49,9.953396405247808,0,-0.007785516044650512,0.5495988107897494
43806,0.72,2.44,9.59,-0.04,-0.02,0.04,2.19,-6.58,-89.65,9.921698443311003,0,-0.05318944806706401,0.5340231554078483
43813,0.72,2.58,9.56,-0.03,-0.02,0.06,2.48,-6.66,-89.27,9.928161964835184,0,-0.043931146460974325,0.5246777621787079
