timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
73591,0.45,0.33,9.82,-0.04,-0.02,0.05,-2.02,4.49,-92.17,9.835842617691684,0,-0.17616871335608814,0.6056711701645923
73598,0.48,0.33,9.8,-0.03,-0.02,0.05,-2.12,4.85,-92.85,9.817295961719806,0,-0.20273480958237208,0.5994409080118321
73605,0.49,0.34,9.82,-0.02,-0.02,0.05,-2.59,6.24,-87.11,9.83809432766326,0,-0.17294338023569855,0.6056711701645923
73612,0.5,0.34,9.82,-0.02,-0.02,0.05,-2.28,4.62,-92.11,9.83859746102055,0,-0.17222269564411066,0.6056711701645923
73619,0.5,0.34,9.84,-0.01,-0.02,0.05,-1.9,4.4,-91.79,9.858559732537,0,-0.14362888192344217,0.6119014323173525
73626,0.5,0.37,9.83,-0.0,-0.02,0.06,-2.08,4.59,-90.37,9.849659892605429,0,-0.15637694844169403,0.6087863012409724
73633,0.51,0.41,9.84,0.01,-0.02,0.06,-1.99,4.41,-90.82,9.86173412742404,0,-0.13908190158600578,0.6119014323173525
73640,0.52,0.45,9.85,0.01,-0.02,0.06,-2.25,4.25,-91.0,9.873975896263875,0,-0.1215468802068356,0.6150165633937326
73647,0.5,0.49,9.89,0.01,-0.02,0.06,-2.28,4.27,-89.78,9.914746592828282,0,-0.06314722855076672,0.6274770876992536
73654,0.52,0.52,9.9,0.01,-0.02,0.06,-2.15,5.09,-86.06,9.927275557775154,0,-0.04520082953959023,0.6305922187756337
73661,0.53,0.54,9.88,0.0,-0.02,0.06,-2.84,5.6,-90.7,9.908930315629432,0,-0.07147842205420342,0.6243619566228735
73668,0.53,0.53,9.88,0.0,-0.02,0.06,-1.99,4.28,-90.66,9.908390383912012,0,-0.07225181635139309,0.6243619566228735
73675,0.51,0.45,9.86,-0.01,-0.02,0.06,-1.99,4.03,-90.37,9.88343057849854,0,-0.1080040615760325,0.6181316944701127
73682,0.5,0.44,9.85,-0.01,-0.02,0.06,-2.29,4.57,-89.89,9.872492086601032,0,-0.12367227846430949,0.6150165633937326
73689,0.5,0.4,9.85,-0.01,-0.02,0.07,-1.8,4.65,-90.89,9.870790241920856,0,-0.12610998850779545,0.6150165633937326
73696,0.51,0.39,9.84,-0.01,-0.02,0.07,-2.15,4.79,-89.35,9.860922877702674,0,-0.1402439298348735,0.6119014323173525
73703,0.5,0.38,9.82,-0.0,-0.02,0.07,-1.87,7.02,-88.94,9.840060975420831,0,-0.17012636817432916,0.6056711701645923
73710,0.51,0.38,9.81,0.01,-0.02,0.07,-2.05,5.38,-91.14,9.830595098975444,0,-0.18368522131182127,0.6025560390882122
73717,0.5,0.41,9.8,0.02,-0.02,0.08,-2.05,4.85,-91.48,9.8213084667981,0,-0.19698732625275897,0.5994409080118321
73724,0.48,0.42,9.81,0.02,-0.02,0.08,-1.97,5.19,-91.23,9.830712080007226,0,-0.1835176585257487,0.6025560390882122
73731,0.48,0.45,9.83,0.03,-0.02,0.08,-1.68,4.87,-90.79,9.851994721882468,0,-0.15303255582774675,0.6087863012409724
73738,0.48,0.47,9.83,0.04,-0.02,0.08,-2.25,4.65,-90.59,9.8529284986749,0,-0.15169502068614188,0.6087863012409724
73745,0.47,0.53,9.85,0.05,-0.03,0.08,-1.91,4.19,-90.44,9.875439230738044,0,-0.11945081046192062,0.6150165633937326
73752,0.49,0.58,9.85,0.05,-0.03,0.08,-2.09,6.17,-85.79,9.879220617032498,0,-0.11403438001108669,0.6150165633937326
73759,0.48,0.62,9.86,0.05,-0.03,0.07,-2.35,4.22,-90.06,9.891127337164352,0,-0.09697927998432754,0.6181316944701127
73766,0.49,0.63,9.88,0.05,-0.03,0.07,-1.55,4.71,-90.21,9.912184421206057,0,-0.06681726470000528,0.6243619566228735
73773,0.48,0.66,9.89,0.04,-0.03,0.07,-1.77,4.66,-90.53,9.923613253246018,0,-0.050446688128789045,0.6274770876992536
73780,0.49,0.65,9.88,0.04,-0.03,0.07,-1.96,4.59,-90.82,9.913475677077138,0,-0.06496767910484984,0.6243619566228735
73787,0.48,0.63,9.86,0.04,-0.03,0.07,-1.71,4.81,-91.0,9.89175919642204,0,-0.0960742093415849,0.6181316944701127
73794,0.49,0.59,9.86,0.03,-0.03,0.06,-1.72,4.59,-90.81,9.889782606306367,0,-0.09890546276497851,0.6181316944701127
73801,0.5,0.57,9.85,0.03,-0.03,0.05,-1.55,6.05,-89.75,9.87913963865275,0,-0.11415037285809282,0.6150165633937326
73808,0.53,0.56,9.86,0.03,-0.03,0.05,-2.22,4.53,-91.73,9.890101111717716,0,-0.0984492379113282,0.6181316944701127
73815,0.53,0.56,9.85,0.04,-0.03,0.05,-2.12,4.97,-91.32,9.880131578071214,0,-0.11272952599052208,0.6150165633937326
73822,0.55,0.55,9.85,0.04,-0.03,0.04,-2.05,4.88,-92.09,9.880662933224674,0,-0.11196841670168148,0.6150165633937326
73829,0.57,0.61,9.86,0.05,-0.03,0.04,-1.97,4.85,-91.52,9.89528170392334,0,-0.09102859500662171,0.6181316944701127
73836,0.57,0.62,9.86,0.05,-0.03,0.04,-2.08,4.38,-91.61,9.89590319273587,0,-0.09013837891471367,0.6181316944701127
73843,0.56,0.64,9.88,0.05,-0.03,0.04,-1.99,4.62,-91.49,9.916531651741955,0,-0.06059032303949017,0.6243619566228735
73850,0.56,0.68,9.87,0.05,-0.03,0.05,-2.31,5.77,-86.54,9.90923306820462,0,-0.07104476144943551,0.6212468255464928
73857,0.54,0.68,9.87,0.05,-0.03,0.05,-1.77,4.47,-90.54,9.908122930202268,0,-0.07263491511593162,0.6212468255464928
73864,0.52,0.68,9.87,0.05,-0.03,0.05,-1.67,4.28,-91.49,9.907053043160715,0,-0.07416741359653278,0.6212468255464928
73871,0.51,0.71,9.88,0.04,-0.03,0.04,-1.84,4.14,-91.33,9.918598691347484,0,-0.057629510419292755,0.6243619566228735
73878,0.52,0.7,9.88,0.04,-0.03,0.04,-1.3,4.09,-90.53,9.918407130179723,0,-0.05790390125415032,0.6243619566228735
73885,0.54,0.7,9.88,0.03,-0.03,0.04,-2.03,3.61,-91.57,9.91947579260114,0,-0.05637315691059675,0.6243619566228735
73892,0.56,0.69,9.88,0.03,-0.03,0.04,-1.97,3.79,-91.73,9.91988407190326,0,-0.05578834058339739,0.6243619566228735
73899,0.59,0.67,9.89,0.02,-0.03,0.03,-2.35,4.27,-86.58,9.930211478110625,0,-0.04099543842956559,0.6274770876992536
73906,0.61,0.68,9.88,0.02,-0.03,0.03,-3.32,4.87,-92.21,9.922141905858837,0,-0.05255423551250093,0.6243619566228735
73913,0.63,0.68,9.88,0.02,-0.03,0.04,-2.22,3.92,-91.9,9.923391557325552,0,-0.05076424376604263,0.6243619566228735
73920,0.63,0.68,9.88,0.02,-0.03,0.04,-2.4,4.28,-91.98,9.923391557325552,0,-0.05076424376604263,0.6243619566228735
73927,0.61,0.71,9.89,0.03,-0.03,0.04,-2.25,4.72,-92.22,9.93419850818374,0,-0.035284445313604994,0.6274770876992536
73934,0.61,0.72,9.87,0.03,-0.03,0.04,-1.94,4.76,-91.86,9.91500882500868,0,-0.06277160906719716,0.6212468255464928
73941,0.58,0.77,9.88,0.03,-0.03,0.04,-1.97,4.57,-90.4,9.926917950703531,0,-0.04571306332935411,0.6243619566228735
73948,0.59,0.77,9.89,0.03,-0.03,0.04,-2.37,6.84,-88.86,9.937459433879466,0,-0.030613518870004675,0.6274770876992536
73955,0.6,0.74,9.91,0.02,-0.03,0.05,-1.52,4.25,-92.5,9.955686817091024,0,-0.0045047466425030755,0.6337073498520138
73962,0.62,0.75,9.9,0.01,-0.03,0.05,-1.71,3.99,-91.46,9.94770827879467,0,-0.015933147344356545,0.6305922187756337
73969,0.65,0.74,9.88,0.0,-0.03,0.04,-1.9,3.95,-91.2,9.928972756534284,0,-0.042769774279895686,0.6243619566228735
73976,0.66,0.73,9.88,0.0,-0.03,0.04,-1.8,4.3,-91.3,9.928892183924653,0,-0.042885185904714455,0.6243619566228735
73983,0.63,0.76,9.88,0.0,-0.03,0.04,-2.09,4.05,-90.13,9.929194327839497,0,-0.0424523971406319,0.6243619566228735
73990,0.61,0.8,9.89,-0.0,-0.03,0.04,-1.65,4.0,-90.69,9.94103616329807,0,-0.02549023745182874,0.6274770876992536
73997,0.61,0.79,9.92,-0.01,-0.03,0.04,-1.67,5.33,-85.75,9.970085255402784,0,0.01611947253093826,0.6368224809283939
74004,0.61,0.81,9.92,-0.01,-0.03,0.04,-2.59,3.92,-91.03,9.971689926988304,0,0.018417992534606135,0.6368224809283939
74011,0.62,0.77,9.9,-0.02,-0.03,0.05,-1.97,3.84,-90.7,9.949236151584705,0,-0.013744633381346693,0.6305922187756337
74018,0.63,0.78,9.9,-0.04,-0.03,0.04,-2.19,3.68,-91.63,9.950643195291448,0,-0.011729194125633294,0.6305922187756337
74025,0.64,0.75,9.89,-0.04,-0.02,0.04,-1.93,4.28,-91.57,9.939024096962438,0,-0.028372306756782293,0.6274770876992536
74032,0.66,0.74,9.9,-0.04,-0.02,0.04,-2.18,4.38,-91.6,9.949532652341013,0,-0.013319927836843735,0.6305922187756337
74039,0.68,0.72,9.89,-0.05,-0.02,0.03,-2.24,4.24,-87.84,9.93946175605098,0,-0.02774540703544505,0.6274770876992536
74046,0.67,0.7,9.89,-0.05,-0.02,0.03,-2.63,6.04,-89.89,9.93735377250906,0,-0.030764867454778508,0.6274770876992536
74053,0.69,0.68,9.88,-0.05,-0.02,0.03,-2.21,4.63,-91.04,9.92738132641232,0,-0.04504932730668454,0.6243619566228735
74060,0.68,0.68,9.89,-0.05,-0.02,0.03,-1.86,4.57,-91.39,9.9366443027815,0,-0.031781106774715115,0.6274770876992536
74067,0.68,0.65,9.84,-0.05,-0.02,0.03,-1.68,4.49,-90.78,9.884862163935315,0,-0.10595346892325606,0.6119014323173525
74074,0.67,0.64,9.86,-0.05,-0.02,0.04,-1.94,4.44,-90.16,9.90343879670087,0,-0.07934443415394972,0.6181316944701127
74081,0.64,0.62,9.87,-0.05,-0.02,0.05,-1.61,4.37,-90.62,9.910141270436055,0,-0.06974385912451846,0.6212468255464928
74088,0.64,0.63,9.87,-0.05,-0.02,0.05,-1.43,4.27,-90.66,9.91077191746435,0,-0.06884052487041302,0.6212468255464928
74095,0.65,0.63,9.88,-0.05,-0.02,0.05,-2.35,5.96,-87.07,9.921380952266675,0,-0.053644219948711235,0.6243619566228735
74102,0.66,0.64,9.89,-0.05,-0.02,0.05,-1.74,4.6,-90.66,9.932638118848386,0,-0.037519535741569625,0.6274770876992536
74109,0.67,0.65,9.88,-0.05,-0.02,0.05,-1.65,4.28,-90.76,9.92400120918977,0,-0.04989098283351018,0.6243619566228735
74116,0.66,0.66,9.87,-0.05,-0.02,0.05,-2.06,4.15,-90.63,9.914035505282396,0,-0.06416578522200508,0.6212468255464928
74123,0.65,0.63,9.88,-0.05,-0.02,0.05,-1.96,4.18,-90.91,9.921380952266675,0,-0.053644219948711235,0.6243619566228735
74130,0.66,0.62,9.88,-0.05,-0.01,0.05,-2.02,4.18,-91.35,9.92141118994672,0,-0.053600907713936524,0.6243619566228735
74137,0.67,0.59,9.88,-0.05,-0.01,0.05,-2.15,4.46,-87.07,9.920252012927898,0,-0.05526130451387826,0.6243619566228735
74144,0.66,0.58,9.88,-0.05,-0.01,0.05,-3.14,6.46,-90.7,9.918991884259208,0,-0.05706630372886786,0.6243619566228735
74151,0.65,0.58,9.87,-0.05,-0.01,0.05,-2.47,5.16,-91.71,9.908370198978234,0,-0.07228072910493066,0.6212468255464928
74158,0.66,0.58,9.86,-0.05,-0.01,0.05,-2.24,5.14,-92.05,9.899070663451193,0,-0.08560131671089775,0.6181316944701127
74165,0.67,0.55,9.87,-0.05,-0.01,0.05,-1.96,5.01,-91.57,9.90799172385605,0,-0.07282285413978647,0.6212468255464928
74172,0.66,0.54,9.86,-0.05,-0.01,0.05,-2.12,4.85,-91.51,9.896807566079072,0,-0.08884296106168303,0.6181316944701127
74179,0.68,0.54,9.87,-0.05,-0.01,0.05,-1.84,4.76,-91.32,9.908122930202268,0,-0.07263491511593162,0.6212468255464928
74186,0.67,0.55,9.87,-0.05,-0.01,0.05,-2.31,5.2,-89.55,9.90799172385605,0,-0.07282285413978647,0.6212468255464928
74193,0.67,0.56,9.89,-0.05,-0.01,0.05,-2.6,7.03,-89.49,9.928474203018308,0,-0.04348389873982346,0.6274770876992536
74200,0.65,0.57,9.88,-0.05,-0.01,0.05,-1.67,4.82,-91.0,9.917751761362048,0,-0.058842646821031096,0.6243619566228735
74207,0.66,0.55,9.9,-0.06,-0.01,0.05,-2.21,4.6,-91.41,9.937207857341017,0,-0.030973875288911497,0.6305922187756337
74214,0.68,0.57,9.9,-0.06,-0.01,0.05,-1.97,4.81,-91.27,9.939683093539754,0,-0.027428364813160695,0.6305922187756337
74221,0.65,0.59,9.89,-0.06,-0.01,0.06,-1.9,4.65,-91.42,9.928882112302473,0,-0.04289961242367233,0.6274770876992536
74228,0.67,0.6,9.89,-0.06,-0.01,0.06,-2.1,4.84,-91.36,9.930810641634448,0,-0.040137200920156844,0.6274770876992536
74235,0.68,0.6,9.9,-0.06,-0.01,0.06,-1.87,5.14,-91.58,9.94144858659944,0,-0.024899485289996165,0.6305922187756337
74242,0.68,0.59,9.9,-0.06,-0.01,0.06,-2.4,6.52,-86.96,9.94085006425507,0,-0.02575680437858214,0.6305922187756337
74249,0.68,0.59,9.91,-0.07,-0.01,0.06,-2.66,5.41,-92.09,9.950809012336636,0,-0.011491678986241064,0.6337073498520138
74256,0.66,0.58,9.89,-0.07,-0.01,0.06,-2.54,5.14,-92.21,9.928952613443172,0,-0.0427986270983,0.6274770876992536
74263,0.65,0.57,9.9,-0.07,-0.01,0.06,-2.31,5.32,-91.84,9.937675784608794,0,-0.030303619645978757,0.6305922187756337
74270,0.64,0.55,9.9,-0.08,-0.01,0.06,-2.29,5.85,-92.3,9.93589955665817,0,-0.032847875749487054,0.6305922187756337
74277,0.63,0.52,9.89,-0.09,-0.01,0.06,-1.89,6.28,-92.17,9.923678753365609,0,-0.05035286622997702,0.6274770876992536
74284,0.62,0.49,9.89,-0.09,-0.01,0.06,-1.94,5.8,-87.47,9.921522060651784,0,-0.053442097315779286,0.6274770876992536
74291,0.62,0.47,9.88,-0.09,-0.01,0.06,-2.81,7.18,-91.67,9.910585250125242,0,-0.06910790582041072,0.6243619566228735
74298,0.6,0.46,9.86,-0.09,-0.01,0.06,-2.22,5.55,-91.03,9.888943320699132,0,-0.10010764941452559,0.6181316944701127
74305,0.6,0.42,9.84,-0.09,-0.01,0.05,-2.37,5.16,-90.56,9.867218453039335,0,-0.13122619313629205,0.6119014323173525
74312,0.62,0.41,9.85,-0.09,-0.01,0.05,-2.32,5.1,-90.41,9.878005871632189,0,-0.11577437255982378,0.6150165633937326
74319,0.64,0.4,9.87,-0.09,-0.01,0.05,-2.43,5.2,-90.69,9.898813060160291,0,-0.085970305806542,0.6212468255464928
74326,0.65,0.44,9.87,-0.09,-0.02,0.04,-2.21,5.41,-89.65,9.901161548020514,0,-0.08260634873656984,0.6212468255464928
74333,0.68,0.45,9.88,-0.09,-0.02,0.04,-2.27,4.97,-91.32,9.913591680112711,0,-0.0648015171934914,0.6243619566228735
74340,0.7,0.44,9.88,-0.09,-0.02,0.04,-3.2,6.78,-86.41,9.914534784849968,0,-0.06345062077100902,0.6243619566228735
74347,0.7,0.42,9.88,-0.09,-0.02,0.04,-2.41,5.09,-90.24,9.913667333535054,0,-0.06469315177705989,0.6243619566228735
74354,0.67,0.43,9.88,-0.09,-0.02,0.04,-2.03,5.45,-90.38,9.912023002394616,0,-0.06704847984110536,0.6243619566228735
74361,0.67,0.38,9.86,-0.1,-0.02,0.04,-2.35,5.35,-91.33,9.890040444811133,0,-0.09853613675069166,0.6181316944701127
74368,0.67,0.36,9.87,-0.1,-0.02,0.04,-2.4,5.7,-91.26,9.899262598799972,0,-0.0853263899018483,0.6212468255464928
74375,0.67,0.37,9.88,-0.1,-0.01,0.04,-2.6,6.11,-91.1,9.909601404698376,0,-0.07051715891280338,0.6243619566228735
74382,0.67,0.36,9.88,-0.1,-0.01,0.04,-2.31,6.85,-87.21,9.909233068204625,0,-0.07104476144942788,0.6243619566228735
74389,0.66,0.34,9.87,-0.1,-0.01,0.04,-3.13,7.64,-91.26,9.897883612166794,0,-0.08730164040777809,0.6212468255464928
74396,0.65,0.33,9.86,-0.1,-0.01,0.04,-2.24,6.33,-90.73,9.886910538686996,0,-0.10301939170506917,0.6181316944701127
74403,0.62,0.3,9.86,-0.1,-0.01,0.04,-2.12,5.86,-90.62,9.884027519184675,0,-0.10714900804329362,0.6181316944701127
74410,0.64,0.29,9.85,-0.09,-0.02,0.04,-2.02,6.12,-90.66,9.875029113881132,0,-0.12003825888934978,0.6150165633937326
74417,0.64,0.3,9.87,-0.09,-0.02,0.04,-2.1,6.09,-90.65,9.895276651008803,0,-0.09103583276495426,0.6212468255464928
74424,0.63,0.32,9.87,-0.09,-0.02,0.04,-2.28,5.58,-89.94,9.89526149224971,0,-0.09105754606212928,0.6212468255464928
74431,0.66,0.33,9.89,-0.09,-0.02,0.04,-2.53,5.52,-88.28,9.917489601708692,0,-0.05921816241738866,0.6274770876992536
74438,0.68,0.31,9.89,-0.09,-0.02,0.04,-3.1,7.53,-86.61,9.918195400374,0,-0.05820718150053836,0.6274770876992536
74445,0.68,0.3,9.88,-0.1,-0.02,0.04,-2.27,5.55,-89.96,9.907916027096718,0,-0.07293128163180856,0.6243619566228735
74452,0.68,0.29,9.89,-0.1,-0.02,0.04,-2.29,5.63,-90.12,9.9175904331647,0,-0.05907373216715912,0.6274770876992536
74459,0.69,0.25,9.87,-0.1,-0.02,0.03,-2.4,5.64,-90.51,9.897247091994824,0,-0.08821338731051648,0.6212468255464928
74466,0.69,0.25,9.85,-0.1,-0.02,0.03,-2.41,5.57,-90.49,9.877302263270067,0,-0.11678221610218924,0.6150165633937326
74473,0.68,0.24,9.86,-0.1,-0.02,0.03,-2.56,5.57,-90.98,9.88633400204545,0,-0.10384521863152499,0.6181316944701127
74480,0.69,0.25,9.86,-0.1,-0.02,0.03,-2.82,7.85,-86.22,9.887274649770784,0,-0.10249784161519569,0.6181316944701127
74487,0.69,0.26,9.88,-0.09,-0.02,0.03,-2.72,6.36,-90.91,9.9074769744875,0,-0.07356017742211073,0.6243619566228735
74494,0.68,0.24,9.9,-0.09,-0.02,0.03,-2.02,6.45,-90.97,9.926227883743149,0,-0.04670151026555121,0.6305922187756337
74501,0.73,0.22,9.89,-0.1,-0.02,0.03,-2.72,6.53,-91.06,9.919344736422866,0,-0.05656088083497206,0.6274770876992536
74508,0.76,0.19,9.86,-0.1,-0.02,0.03,-2.18,6.56,-91.32,9.891071731617355,0,-0.09705892896873101,0.6181316944701127
74515,0.77,0.21,9.85,-0.1,-0.02,0.03,-2.19,6.15,-91.3,9.88228212509641,0,-0.10964909794478099,0.6150165633937326
74522,0.76,0.22,9.86,-0.09,-0.02,0.02,-2.19,6.26,-90.25,9.891693484939776,0,-0.09616833399476525,0.6181316944701127
74529,0.71,0.24,9.89,-0.09,-0.01,0.03,-2.29,6.45,-85.94,9.918356718731184,0,-0.05797611024939061,0.6274770876992536
74536,0.7,0.24,9.91,-0.09,-0.01,0.03,-2.89,7.48,-88.02,9.937590251162502,0,-0.03042613713744472,0.6337073498520138
74543,0.65,0.2,9.92,-0.1,-0.01,0.03,-2.44,6.47,-89.75,9.943284165707023,0,-0.02227021501739572,0.6368224809283939
74550,0.65,0.19,9.91,-0.11,-0.01,0.03,-2.81,6.5,-90.24,9.933111295057556,0,-0.036841761552851,0.6337073498520138
74557,0.68,0.18,9.88,-0.11,-0.01,0.02,-2.65,6.14,-90.5,9.905008833918323,0,-0.07709552416926291,0.6243619566228735
74564,0.71,0.18,9.86,-0.11,-0.01,0.02,-2.37,6.3,-90.92,9.887168452089808,0,-0.10264995840736026,0.6181316944701127
74571,0.73,0.15,9.88,-0.11,-0.01,0.02,-2.34,6.47,-90.89,9.908067420037067,0,-0.07271442747613759,0.6243619566228735
74578,0.73,0.14,9.87,-0.11,-0.01,0.01,-2.66,6.62,-90.87,9.89794928255343,0,-0.08720757461967917,0.6212468255464928
74585,0.74,0.11,9.87,-0.12,-0.01,0.01,-3.52,8.51,-91.35,9.898312987575206,0,-0.08668660617010317,0.6212468255464928
74592,0.77,0.11,9.87,-0.12,-0.01,0.01,-2.72,6.37,-90.95,9.90060099185903,0,-0.08340928533866276,0.6212468255464928
74599,0.76,0.1,9.88,-0.11,-0.01,0.02,-2.79,7.07,-91.83,9.90969222529136,0,-0.07038706815055504,0.6243619566228735
74606,0.74,0.11,9.87,-0.11,-0.01,0.02,-2.76,6.62,-91.99,9.898312987575206,0,-0.08668660617010317,0.6212468255464928
74613,0.71,0.08,9.87,-0.11,-0.01,0.02,-2.53,6.81,-91.07,9.895827403506994,0,-0.09024693885944485,0.6212468255464928
74620,0.69,0.08,9.88,-0.11,-0.01,0.02,-2.25,7.22,-90.92,9.904387916474194,0,-0.07798492183719427,0.6243619566228735
74627,0.68,0.08,9.87,-0.1,-0.0,0.03,-2.18,7.83,-87.36,9.89372023053007,0,-0.09326523823132446,0.6212468255464928
74634,0.67,0.08,9.87,-0.1,-0.01,0.02,-2.92,7.41,-90.57,9.893037956057784,0,-0.0942425232637838,0.6212468255464928
74641,0.68,0.07,9.88,-0.1,-0.01,0.02,-2.38,6.52,-90.18,9.903620550081673,0,-0.07908409192238108,0.6243619566228735
74648,0.67,0.08,9.88,-0.1,-0.01,0.02,-2.6,6.56,-89.49,9.90301469250652,0,-0.07995191794262574,0.6243619566228735
74655,0.7,0.04,9.86,-0.11,-0.01,0.01,-2.29,6.9,-90.06,9.884897571548224,0,-0.10590275131394065,0.6181316944701127
74662,0.68,0.04,9.88,-0.11,-0.01,0.01,-2.47,6.34,-89.46,9.903453942943342,0,-0.07932273878549181,0.6243619566228735
74669,0.69,0.01,9.86,-0.11,-0.01,0.0,-2.29,6.85,-89.9,9.884118574764264,0,-0.10701858068792824,0.6181316944701127
74676,0.7,0.01,9.86,-0.11,-0.01,0.0,-2.63,6.66,-87.11,9.88482169793669,0,-0.10601143212778145,0.6181316944701127
74683,0.71,0.02,9.87,-0.11,-0.01,0.0,-3.22,8.58,-86.39,9.89552424078684,0,-0.0906811869529047,0.6212468255464928
74690,0.73,-0.0,9.87,-0.11,-0.01,0.0,-2.81,6.46,-89.86,9.896959128944609,0,-0.08862586350640024,0.6212468255464928
74697,0.74,0.01,9.89,-0.11,-0.01,0.01,-3.03,6.87,-90.72,9.91765093154624,0,-0.05898707472185131,0.6274770876992536
74704,0.76,0.02,9.88,-0.11,-0.01,0.01,-2.95,6.72,-90.75,9.909207839176652,0,-0.07108089932710406,0.6243619566228735
74711,0.74,0.02,9.9,-0.1,-0.01,0.01,-2.82,7.09,-90.59,9.92763818841118,0,-0.044681400032412576,0.6305922187756337
74718,0.75,0.01,9.9,-0.11,-0.01,0.02,-2.43,7.37,-90.66,9.928373482096651,0,-0.043628170661445344,0.6305922187756337
74725,0.74,-0.01,9.89,-0.11,-0.01,0.02,-2.94,9.34,-85.88,9.91765093154624,0,-0.05898707472185131,0.6274770876992536
74732,0.74,-0.01,9.89,-0.11,-0.01,0.02,-3.26,7.72,-90.97,9.91765093154624,0,-0.05898707472185131,0.6274770876992536
74739,0.73,-0.01,9.91,-0.11,-0.01,0.02,-2.89,7.53,-89.99,9.936855639486769,0,-0.03147838960258358,0.6337073498520138
74746,0.72,-0.04,9.9,-0.11,-0.0,0.02,-3.0,7.53,-90.03,9.926227883743149,0,-0.04670151026555121,0.6305922187756337
74753,0.7,-0.02,9.88,-0.11,-0.0,0.02,-2.46,7.23,-89.97,9.904786721580631,0,-0.0774136762795472,0.6243619566228735
74760,0.69,-0.03,9.88,-0.11,-0.0,0.02,-2.78,7.12,-89.75,9.904110257867693,0,-0.07838263802223362,0.6243619566228735
74767,0.68,-0.03,9.89,-0.11,-0.0,0.02,-2.69,7.45,-89.67,9.91339497851266,0,-0.06508327114648223,0.6274770876992536
74774,0.71,-0.02,9.89,-0.11,-0.0,0.01,-2.79,7.61,-85.37,9.915472757261751,0,-0.062107075854511785,0.6274770876992536
74781,0.71,-0.0,9.91,-0.11,-0.0,0.01,-3.58,8.77,-89.14,9.935401350725597,0,-0.03356150233345449,0.6337073498520138
74788,0.74,-0.01,9.91,-0.11,-0.0,0.01,-2.6,7.48,-89.93,9.937595282562077,0,-0.0304189301969889,0.6337073498520138
74795,0.77,0.04,9.93,-0.12,-0.01,0.01,-2.72,7.69,-90.53,9.959889557620606,0,0.0015152285752541629,0.639937612004774
74802,0.78,0.04,9.93,-0.13,-0.01,0.01,-3.07,7.48,-90.78,9.96066764830551,0,0.0026297600594885665,0.639937612004774
74809,0.82,0.05,9.93,-0.14,-0.0,0.02,-3.05,7.72,-90.66,9.963924929464293,0,0.007295466094662672,0.639937612004774
74816,0.79,0.02,9.92,-0.14,-0.0,0.02,-3.29,8.02,-91.08,9.95142703334552,0,-0.010606430151260294,0.6368224809283939
74823,0.78,-0.03,9.92,-0.15,-0.0,0.02,-4.37,9.72,-86.33,9.950663294474394,0,-0.011700404200969213,0.6368224809283939
74830,0.75,-0.06,9.89,-0.15,-0.0,0.02,-3.49,8.17,-90.91,9.91857852718826,0,-0.05765839341550956,0.6274770876992536
74837,0.71,-0.06,9.9,-0.16,0.0,0.02,-3.48,8.26,-90.69,9.925608293701702,0,-0.04758900657145622,0.6305922187756337
74844,0.7,-0.03,9.92,-0.16,0.0,0.02,-3.05,8.29,-90.51,9.944712162752625,0,-0.020224762350251096,0.6368224809283939
74851,0.66,-0.0,9.95,-0.16,0.0,0.02,-3.11,8.05,-90.87,9.971865422276815,0,0.018669370719919722,0.6461678741575342
74858,0.67,0.03,9.98,-0.17,0.0,0.02,-3.35,8.18,-90.24,10.002509685074042,0,0.06256399169574621,0.655513267386675
74865,0.68,0.08,9.98,-0.19,-0.0,0.03,-3.24,8.17,-89.97,10.00345940162702,0,0.0639243588353746,0.655513267386675
74872,0.72,0.08,9.95,-0.19,-0.0,0.03,-3.1,9.02,-84.98,9.976337003128954,0,0.02507443087640514,0.6461678741575342
74879,0.71,0.1,10.01,-0.21,-0.0,0.02,-3.43,9.46,-89.2,10.035646466471404,0,0.11002887833441795,0.6648586606158154
74886,0.72,0.14,10.01,-0.23,-0.0,0.02,-2.91,8.43,-89.49,10.03683715121452,0,0.11173440657135554,0.6648586606158154
74893,0.75,0.14,10.02,-0.26,-0.01,0.01,-2.92,8.46,-89.96,10.049004925862064,0,0.12916343920325046,0.6679737916921955
74900,0.75,0.09,10.01,-0.26,-0.01,0.01,-3.27,8.13,-89.17,10.03846103742999,0,0.11406044947235656,0.6648586606158154
74907,0.74,-0.03,9.96,-0.29,-0.0,0.0,-3.6,8.54,-90.11,9.98749718397958,0,0.04106019342195475,0.6492830052339149
74914,0.73,-0.05,9.91,-0.31,-0.0,0.0,-3.33,8.26,-90.24,9.936976401300347,0,-0.03130541125193929,0.6337073498520138
74921,0.77,-0.11,9.88,-0.32,-0.0,0.0,-3.22,8.52,-88.21,9.91057011478149,0,-0.06912958557762051,0.6243619566228735
74928,0.7,-0.11,9.92,-0.32,-0.0,0.0,-3.39,8.96,-90.25,9.945275260142376,0,-0.01941818571112126,0.6368224809283939
74935,0.7,-0.17,9.94,-0.32,-0.0,0.01,-3.3,8.86,-91.07,9.966067429031373,0,0.010364367019450834,0.6430527430811541
