timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
65828,2.07,-2.71,9.22,-0.6,-0.3,0.05,-5.41,21.57,-81.47,9.830432340441597,0,-0.18391835546163135,0.41876330558178215
65835,2.19,-2.9,9.28,-0.64,-0.31,0.03,-5.42,21.66,-81.32,9.966167769007304,0,0.01050809327716458,0.4374540920400628
65842,2.21,-2.97,9.28,-0.67,-0.32,0.01,-6.04,21.85,-80.53,9.991166098108868,0,0.046315519554733155,0.4374540920400628
65849,2.25,-3.13,9.29,-0.67,-0.33,0.01,-5.89,21.56,-80.12,10.05800676078516,0,0.14205760261161293,0.4405692231164429
65856,2.28,-3.21,9.25,-0.71,-0.33,0.01,-5.38,22.07,-76.12,10.053108971855425,0,0.1350420450792648,0.4281086988109225
65863,2.28,-3.32,9.17,-0.73,-0.33,0.02,-6.3,24.0,-79.63,10.015473029268264,0,0.0811325924073966,0.40318765019988106
65870,2.33,-3.41,9.14,-0.75,-0.33,0.04,-5.93,21.89,-79.45,10.029785640780169,0,0.10163387389184352,0.39384225697074077
65877,2.31,-3.52,9.13,-0.75,-0.32,0.06,-5.89,22.26,-79.64,10.05402406999307,0,0.13635282505049104,0.39072712589436065
65884,2.28,-3.56,9.09,-0.76,-0.32,0.06,-5.93,22.52,-79.29,10.02497381542715,0,0.09474144996668003,0.3782666015888397
65891,2.25,-3.54,9.04,-0.78,-0.31,0.06,-6.56,23.02,-78.68,9.965726265556365,0,0.009875686918859785,0.36269094620693865
65898,2.24,-3.53,8.99,-0.79,-0.3,0.08,-6.47,23.14,-78.59,9.91456504340962,0,-0.06340727862843533,0.3471152908250381
65905,2.28,-3.43,8.91,-0.79,-0.3,0.11,-6.59,23.4,-77.43,9.815874897328309,0,-0.20477033196578726,0.32219424221399673
65912,2.3,-3.35,8.86,-0.79,-0.3,0.11,-7.59,25.4,-73.75,9.7474150419483,0,-0.30283173497129195,0.30661858683209564
65919,2.26,-3.3,8.86,-0.79,-0.3,0.14,-6.88,23.52,-78.22,9.72096703008502,0,-0.3407156763793344,0.30661858683209564
65926,2.27,-3.29,8.83,-0.8,-0.3,0.16,-6.96,24.54,-78.14,9.692569318813254,0,-0.3813923531557777,0.29727319360295534
65933,2.24,-3.25,8.73,-0.8,-0.3,0.16,-7.02,24.55,-78.02,9.580866349135656,0,-0.5413948811433721,0.2661218828391537
65940,2.29,-3.21,8.65,-0.82,-0.3,0.16,-6.97,25.11,-78.14,9.506350509001864,0,-0.6481308330248486,0.24120083422811234
65947,2.34,-3.19,8.51,-0.84,-0.31,0.17,-6.9,25.05,-78.28,9.384657692212327,0,-0.822442745952997,0.19758899915878977
65954,2.35,-3.32,8.44,-0.85,-0.32,0.19,-7.23,26.64,-72.45,9.369018091561143,0,-0.8448447971082023,0.17578308162412848
65961,2.23,-3.58,8.39,-0.85,-0.32,0.18,-7.29,26.76,-76.86,9.390495194610349,0,-0.8140811496273768,0.16020742624222797
65968,2.14,-3.76,8.33,-0.88,-0.32,0.18,-7.06,25.36,-76.83,9.386484965097424,0,-0.819825373453569,0.1415166397839468
65975,1.95,-3.85,8.21,-0.91,-0.31,0.14,-6.81,25.49,-75.33,9.275187329644616,0,-0.979247303621485,0.10413506686738498
65982,1.9,-3.82,8.15,-0.91,-0.3,0.13,-6.81,26.13,-75.69,9.199179311221192,0,-1.08812064092108,0.0854442804091038
65989,1.83,-3.8,8.03,-0.91,-0.3,0.13,-7.06,26.26,-74.89,9.070270117256706,0,-1.2727692404586923,0.04806270749254145
65996,1.79,-3.7,8.0,-0.89,-0.31,0.13,-6.81,26.02,-74.47,8.994114742430186,0,-1.381853650007114,0.03871731426340114
66003,1.7,-3.59,7.85,-0.88,-0.31,0.15,-7.26,26.28,-72.26,8.797761078819997,0,-1.6631092213489804,-0.008009651882301539
66010,1.7,-3.61,7.76,-0.89,-0.33,0.16,-8.14,27.95,-72.14,8.725806552978355,0,-1.7661763651146338,-0.03604583156972303
66017,1.66,-3.59,7.59,-0.89,-0.33,0.16,-7.34,26.89,-74.6,8.558726540788648,0,-2.0055005693297043,-0.08900305986818591
66024,1.67,-3.55,7.52,-0.9,-0.34,0.16,-7.42,27.35,-74.23,8.481851213031268,0,-2.1156162342628493,-0.11080897740284719
66031,1.66,-3.67,7.43,-0.92,-0.36,0.14,-7.16,27.43,-74.79,8.451591566089785,0,-2.158959934261367,-0.13884515709026868
66038,1.69,-3.66,7.43,-0.95,-0.38,0.08,-7.64,27.77,-74.28,8.453200577296151,0,-2.1566551982161037,-0.13884515709026868
66045,1.71,-3.7,7.49,-0.95,-0.38,0.0,-7.64,28.31,-74.01,8.527262163203382,0,-2.050569916811953,-0.12015437063198751
66052,1.75,-3.64,7.51,-0.98,-0.41,0.0,-8.27,30.58,-68.78,8.527144891462791,0,-2.050737896007225,-0.1139241084792273
66059,1.93,-3.76,7.63,-1.02,-0.44,-0.04,-8.4,29.01,-72.98,8.722350600612199,0,-1.7711266463541184,-0.07654253556266521
66066,2.04,-3.86,7.7,-1.06,-0.47,-0.06,-8.01,29.16,-72.68,8.851621320413566,0,-1.5859601998156538,-0.05473661802800393
66073,2.26,-4.12,7.92,-1.06,-0.47,-0.08,-7.94,29.48,-72.01,9.209147626137828,0,-1.073842098541754,0.013796265652359745
66080,2.41,-4.23,7.97,-1.12,-0.49,-0.08,-8.08,29.77,-71.73,9.339266566492254,0,-0.8874606670017955,0.029371921034260545
66087,2.68,-4.33,8.03,-1.17,-0.51,-0.1,-8.24,29.44,-70.78,9.508533009881177,0,-0.6450046345089716,0.04806270749254145
66094,2.78,-4.36,8.03,-1.2,-0.52,-0.1,-8.17,29.57,-69.96,9.5508586001469,0,-0.5843777643314916,0.04806270749254145
66101,2.99,-4.48,8.03,-1.2,-0.52,-0.08,-8.58,30.14,-65.93,9.669095097267377,1,-0.4150166587648561,0.04806270749254145
66108,3.11,-4.5,7.95,-1.22,-0.53,-0.08,-9.72,32.18,-69.15,9.65010880767673,1,-0.4422124830153302,0.023141658881500334
66115,3.29,-4.52,7.8,-1.25,-0.54,-0.05,-8.92,30.53,-68.87,9.596587935302836,1,-0.518875394526464,-0.023585307264202337
66122,3.32,-4.54,7.71,-1.25,-0.54,-0.01,-8.89,31.1,-68.99,9.54348468851918,1,-0.594940102154715,-0.05162148695162383
66129,3.29,-4.52,7.66,-1.25,-0.54,0.04,-8.84,31.09,-68.25,9.48314821143274,1,-0.6813656366911727,-0.06719714233352463
66136,3.26,-4.51,7.66,-1.26,-0.55,0.04,-9.09,31.18,-67.38,9.468014575400696,1,-0.7030429477757385,-0.06719714233352463
66143,3.21,-4.48,7.55,-1.28,-0.56,0.08,-9.54,31.85,-67.39,9.347566528246803,1,-0.8755718616570392,-0.1014635841737066
66150,3.15,-4.47,7.51,-1.3,-0.58,0.11,-9.03,33.81,-62.48,9.28996770715593,1,-0.9580759974937543,-0.1139241084792273
66157,3.1,-4.36,7.34,-1.3,-0.58,0.13,-9.12,33.09,-66.52,9.08268682714537,1,-1.2549836347831331,-0.16688133677769018
66164,3.07,-4.31,7.29,-1.32,-0.59,0.13,-9.46,33.56,-66.53,9.008057504256954,1,-1.3618821385437165,-0.182456992159591
66171,3.01,-4.15,7.19,-1.34,-0.6,0.15,-9.94,33.73,-65.36,8.830554908951079,1,-1.6161355756302207,-0.21360830292339258
66178,3.03,-4.14,7.11,-1.38,-0.62,0.16,-9.91,33.66,-64.89,8.767702093479226,1,-1.7061654951181278,-0.23852935153443397
66185,3.02,-4.0,6.89,-1.38,-0.62,0.17,-9.91,33.62,-64.07,8.52012323854532,1,-2.0607956609949376,-0.3070622352147979
66192,3.05,-3.91,6.8,-1.42,-0.64,0.17,-10.08,33.57,-63.11,8.416091729538124,1,-2.209809644056964,-0.3350984149022194
66199,2.93,-3.55,6.61,-1.41,-0.65,0.2,-10.23,35.08,-58.05,8.054781188834369,1,-2.727348256217598,-0.3942859053534425
66206,2.87,-3.35,6.47,-1.42,-0.66,0.25,-11.25,35.05,-62.04,7.830727935511487,1,-3.0482805200506466,-0.4378977404227651
66213,2.79,-3.1,6.23,-1.42,-0.66,0.25,-10.1,34.23,-61.22,7.4971327852719805,1,-3.5261198068375497,-0.5126608862558889
66220,2.81,-3.04,6.07,-1.46,-0.69,0.32,-10.55,34.32,-61.08,7.347285212920484,1,-3.740760388535995,-0.5625029834779718
66227,2.82,-2.93,5.75,-1.54,-0.71,0.4,-10.23,34.93,-60.27,7.042712545603434,1,-4.177028080140848,-0.6621871779221373
66234,2.84,-2.91,5.62,-1.64,-0.75,0.45,-10.35,35.25,-59.32,6.936721127449193,1,-4.328849422927135,-0.7026838819150795
66241,2.81,-2.9,5.41,-1.64,-0.75,0.45,-10.32,35.46,-58.78,6.750866611035949,1,-4.595066091560562,-0.7681016345190631
66248,2.82,-2.94,5.34,-1.75,-0.77,0.48,-10.76,36.17,-55.19,6.716516954493601,1,-4.644268291807737,-0.7899075520537243
66255,2.7,-2.97,5.29,-1.86,-0.79,0.48,-11.46,38.16,-54.56,6.6404066140561,1,-4.753288194422187,-0.8054832074356252
66262,2.73,-2.89,5.21,-1.94,-0.81,0.47,-10.65,36.99,-57.04,6.553556286475306,1,-4.877691977146906,-0.8304042560466666
66269,2.65,-2.76,5.02,-1.94,-0.81,0.47,-10.39,37.87,-56.5,6.311933142865186,1,-5.22379122508554,-0.8895917464978899
66276,2.5,-2.67,4.99,-2.01,-0.84,0.48,-10.45,38.21,-55.03,6.187002505252443,1,-5.402740969204562,-0.8989371397270302
66283,2.2,-2.62,4.92,-2.1,-0.86,0.51,-10.22,38.57,-54.65,5.99256205641627,1,-5.681256065505259,-0.9207430572616915
66290,2.05,-2.57,4.85,-2.21,-0.89,0.58,-10.26,39.1,-52.78,5.859172296493763,1,-5.87232259540021,-0.9425489747963528
66297,1.92,-2.55,4.64,-2.21,-0.89,0.58,-10.96,40.81,-47.12,5.63191796815259,1,-6.197840055998241,-1.0079667274003363
66304,1.92,-2.6,4.57,-2.34,-0.93,0.69,-10.48,39.04,-50.69,5.597436913445296,1,-6.247230470029032,-1.0297726449349973
66311,1.69,-2.9,4.25,-2.5,-0.98,0.8,-9.44,39.18,-49.17,5.415588610668281,1,-6.507708667149078,-1.1294568393791629
66318,1.55,-3.04,4.0,-2.68,-1.0,0.86,-9.73,39.21,-48.47,5.257765685155626,1,-6.733773087184699,-1.2073351162886672
66325,0.84,-3.13,3.47,-2.68,-1.0,0.86,-9.46,39.45,-47.44,4.747989048007588,1,-7.463973464919675,-1.372437063336816
66332,0.43,-3.25,3.16,-2.84,-0.99,0.9,-9.22,39.37,-45.72,4.553350414804466,1,-7.742772439077972,-1.4690061267046015
66339,-0.38,-3.64,2.62,-2.99,-0.96,0.93,-9.37,39.9,-44.21,4.50093323656328,1,-7.8178544270750026,-1.6372232048291306
66346,-0.69,-3.99,2.33,-3.17,-0.94,0.91,-9.06,39.86,-37.65,4.671734153395289,2,-7.573200425891352,-1.7275620060441557
66353,-1.27,-5.0,1.78,-3.17,-0.94,0.91,-9.68,42.58,-41.16,5.457224569320929,2,-6.448069620319451,-1.898894215245065
66360,-1.36,-5.52,1.43,-3.37,-0.97,0.78,-8.45,40.51,-40.73,5.862158305607244,2,-5.8680454574858825,-2.0079238029183712
66367,-1.45,-6.45,0.68,-3.5,-1.01,0.57,-8.7,40.69,-39.65,6.645855851581495,2,-4.745482745899336,-2.241558633646884
66374,-1.22,-7.04,0.18,-3.61,-1.05,0.25,-8.81,40.51,-36.26,7.1471952540839405,2,-4.027367802208017,-2.3973151874658924
66381,-0.25,-9.06,-1.2,-3.61,-1.05,0.25,-8.49,41.0,-34.77,9.142543409795769,2,-1.1692454975751039,-2.827203276006356
66388,0.63,-10.44,-2.34,-3.93,-1.08,-0.3,-8.61,41.27,-31.88,10.71756035672298,2,1.0867974156886129,-3.182328218713695
66395,3.63,-13.94,-5.37,-4.55,-1.13,-1.1,-9.41,42.9,-25.39,15.373269008249352,2,7.7556009037961315,-4.126212934856888
66402,5.73,-16.46,-7.36,-5.28,-1.24,-1.73,-9.38,41.33,-28.91,18.91914638666343,2,12.834690082157149,-4.746124019056541
66409,10.03,-23.42,-11.03,-5.28,-1.24,-1.73,-9.68,41.19,-25.71,27.762532305249103,2,25.501892279444597,-5.889377124088064
66416,11.73,-26.7,-12.81,-5.7,-1.3,-1.65,-9.89,39.93,-23.95,31.85245673413591,2,31.36027052837442,-6.443870455683735
66423,13.58,-31.31,-16.3,-5.29,-1.28,-0.77,-9.95,39.59,-21.78,37.82092674697435,2,39.90946392071285,-7.531051201340414
66430,12.24,-32.07,-16.85,-3.75,-1.16,0.49,-9.3,39.8,-20.53,38.239050720435,2,40.50838168412608,-7.702383410541324
66437,8.68,-29.6,-15.38,-3.75,-1.16,0.49,-9.03,39.56,-19.48,34.46805477540037,2,35.10683429484915,-7.244459142313439
66444,6.71,-27.45,-14.23,-1.66,-0.83,1.38,-8.84,41.16,-14.69,31.6388922056383,2,31.054362238319808,-6.886219068529718
66451,3.14,-21.27,-11.39,-0.08,-0.54,1.32,-9.15,40.84,-20.33,24.33114465042695,2,20.58679735527558,-6.00152184283775
66458,2.1,-18.23,-9.77,0.93,-0.33,0.78,-8.42,40.11,-20.34,20.78931937317814,2,15.51351237739353,-5.496870608464162
66465,1.04,-13.49,-6.03,0.93,-0.33,0.78,-8.21,39.46,-20.87,14.812920036238635,2,6.952961078411568,-4.331811585897979
66472,0.92,-11.75,-4.34,1.43,-0.29,0.34,-7.91,39.87,-21.67,12.559637733629105,2,3.725375762391656,-3.8053544339897294
66479,1.25,-9.6,-1.48,1.38,-0.3,0.07,-8.08,39.86,-22.45,9.793513159229429,2,-0.23680112431037822,-2.9144269461450008
66486,1.56,-9.04,-0.51,0.95,-0.32,-0.11,-8.2,40.06,-19.66,9.187779927708323,2,-1.1044490356345185,-2.612259231736124
66493,2.53,-8.99,0.33,0.95,-0.32,-0.11,-9.47,41.67,-19.67,9.345046816362132,2,-0.879181078784493,-2.35058822132019
66500,3.23,-9.33,0.17,0.34,-0.36,-0.29,-8.94,40.35,-23.03,9.874750629762758,2,-0.12043715753163996,-2.4004303185422726
66507,4.47,-10.04,-0.57,-0.13,-0.45,-0.39,-8.13,40.53,-23.12,11.004880735382825,2,1.4983530534716936,-2.6309500181944054
66514,4.91,-10.24,-0.99,-0.23,-0.54,-0.3,-8.23,40.3,-22.83,11.39937717596887,2,2.0634269092344892,-2.7617855234023723
66521,5.12,-10.41,-1.99,-0.23,-0.54,-0.3,-8.42,40.25,-22.43,11.770412057358062,2,2.5948945968456094,-3.0732986310403896
66528,4.89,-10.25,-2.54,-0.11,-0.57,-0.09,-8.81,40.4,-22.0,11.63727631363972,2,2.4041919179291398,-3.2446308402412987
66535,4.17,-9.89,-3.23,0.08,-0.55,0.15,-8.37,40.25,-21.88,11.208652907463948,2,1.7902348428333026,-3.4595748845115306
66542,3.81,-9.95,-3.33,0.24,-0.51,0.33,-8.49,41.96,-17.66,11.162772952989773,2,1.7245167270033344,-3.4907261952753323
66549,3.39,-10.56,-3.17,0.24,-0.51,0.33,-8.39,39.92,-22.26,11.534929561986932,2,2.2575911691484305,-3.4408840980532496
66556,3.37,-11.0,-2.96,0.28,-0.47,0.38,-7.6,40.16,-21.12,11.879330789232194,2,2.7509090026878487,-3.3754663454492664
66563,3.64,-11.81,-2.53,0.3,-0.44,0.34,-7.37,39.99,-21.12,12.614539230586267,2,3.8040162705966134,-3.2415157091649185
66570,3.91,-11.87,-2.28,0.37,-0.41,0.29,-7.23,40.31,-22.11,12.703676633164116,2,3.9316960430491097,-3.163637432255414
66577,4.25,-11.4,-1.67,0.37,-0.41,0.29,-6.97,40.3,-22.45,12.280529304553612,2,3.3255828619556245,-2.973614436596224
66584,4.87,-10.9,-1.33,0.59,-0.38,0.33,-7.69,40.24,-22.39,12.012318677091448,2,2.941399893938333,-2.867699979999298
66591,5.03,-9.52,-0.79,0.82,-0.34,0.42,-7.34,40.08,-18.74,10.796082622877616,2,1.1992721433016613,-2.699482901874769
66598,5.17,-8.73,-0.59,0.99,-0.29,0.5,-8.08,40.78,-24.39,10.163163877454698,2,0.29268389796951383,-2.6371802803471653
66605,5.0,-7.41,-0.07,0.99,-0.29,0.5,-7.38,40.62,-25.39,8.939407139178751,2,-1.4602164262666553,-2.475193464375397
66612,4.47,-6.94,0.3,1.03,-0.23,0.54,-7.02,40.75,-25.48,8.260417664985228,2,-2.432796051154811,-2.3599336145493304
66619,4.07,-6.87,1.02,0.89,-0.17,0.58,-6.66,41.01,-25.56,8.049981366438061,2,-2.734223487194154,-2.1356441770499583
66626,3.49,-7.2,1.31,0.6,-0.13,0.63,-6.85,41.19,-25.91,8.107786381004374,2,-2.6514240013106143,-2.045305375834933
66633,3.39,-8.41,1.51,0.6,-0.13,0.63,-6.34,41.32,-24.19,9.192404473259431,2,-1.0978248699466526,-1.9830027543073299
66640,3.51,-9.01,1.46,0.3,-0.12,0.67,-6.75,42.69,-20.2,9.779151292417968,2,-0.25737295873060245,-1.9985784096892305
66647,3.64,-9.67,1.32,0.13,-0.11,0.67,-5.77,40.91,-24.69,10.416376529292709,2,0.6553838738919043,-2.0421902447585527
66654,3.94,-9.81,1.22,0.11,-0.1,0.66,-5.79,40.94,-24.61,10.641809056734669,2,0.9782918000236135,-2.073341555522355
66661,4.03,-9.95,0.89,0.11,-0.1,0.66,-5.55,40.94,-24.9,10.771977534324884,2,1.1647441883427752,-2.1761408810429
66668,3.88,-9.95,0.71,0.13,-0.06,0.65,-5.25,41.16,-24.36,10.703317242799072,2,1.0663956820478842,-2.2322132404177433
66675,3.58,-9.9,0.44,0.15,-0.01,0.65,-5.17,41.07,-24.17,10.53660286809748,2,0.827595214333235,-2.316321779480008
66682,2.38,-10.03,0.43,0.16,0.06,0.7,-4.97,40.84,-24.39,10.317470620263476,2,0.5137117632643747,-2.319436910556388
66689,1.7,-10.6,0.34,0.16,0.06,0.7,-4.25,42.18,-19.53,10.740837956137314,2,1.1201400811748183,-2.3474730902438097
66696,0.44,-10.94,0.34,0.13,0.12,0.75,-5.32,41.55,-24.33,10.954122511639168,2,1.4256473399299188,-2.3474730902438097
66703,-0.07,-11.57,0.49,0.11,0.15,0.71,-4.5,41.08,-25.4,11.580582886884407,0,2.322984662407545,-2.300746124098107
66710,-0.57,-11.8,0.6,0.13,0.15,0.55,-4.52,40.78,-26.21,11.828985586262249,0,2.678794897122979,-2.266479682257925
66717,-0.55,-11.83,0.79,0.13,0.15,0.55,-3.81,41.33,-26.09,11.869098533587124,0,2.736252393513072,-2.207292191806702
66724,0.01,-11.52,0.91,0.19,0.13,0.32,-3.87,41.45,-25.88,11.555890272930078,0,2.2876151403015745,-2.16991061889014
66731,0.45,-10.47,1.2,0.31,0.12,0.1,-4.21,41.49,-23.56,10.548146756658252,0,0.8441305970348904,-2.079571817675115
66738,1.48,-9.82,1.35,0.44,0.12,-0.04,-4.49,43.19,-23.84,10.022240268522802,0,0.09082593709955748,-2.0328448515294126
66745,1.93,-8.7,1.61,0.44,0.12,-0.04,-4.55,41.33,-26.73,9.055771640230336,0,-1.2935367543653034,-1.951851443543528
66752,2.57,-8.24,1.7,0.49,0.14,-0.11,-3.76,41.49,-26.45,8.797300722380701,0,-1.663768632591809,-1.9238152638561064
66759,2.68,-7.65,1.86,0.46,0.18,-0.13,-4.12,41.35,-26.24,8.31651970478036,0,-2.3524358940489614,-1.8739731666340236
66766,2.83,-7.51,1.86,0.35,0.21,-0.13,-4.27,41.06,-26.0,8.238240103323038,0,-2.4645630305000585,-1.8739731666340236
66773,2.82,-7.48,1.79,0.35,0.21,-0.13,-3.89,41.06,-26.02,8.191880126076065,0,-2.5309687274870996,-1.8957790841686848
66780,2.7,-7.98,1.79,0.21,0.22,-0.11,-4.11,41.46,-26.43,8.612461901221973,0,-1.9285304266694692,-1.8957790841686848
66787,2.69,-8.59,1.6,0.04,0.24,-0.08,-4.47,43.54,-22.08,9.142439499389646,0,-1.1693943380912684,-1.9549665746199083
66794,2.81,-9.89,1.34,-0.11,0.27,-0.06,-4.5,41.29,-26.35,10.368403927316876,0,0.5866682648760483,-2.035959982605793
66801,2.91,-10.42,1.05,-0.11,0.27,-0.06,-3.98,41.3,-26.97,10.869544608676115,0,1.3044985618353295,-2.1262987838208174
66808,2.98,-11.0,1.05,-0.1,0.29,-0.03,-4.11,41.25,-26.64,11.444776100911715,0,2.1284560018337277,-2.1262987838208174
66815,2.95,-10.98,1.12,0.05,0.32,0.0,-4.11,41.07,-26.97,11.42441683413206,0,2.099293534961802,-2.104492866286156
66822,2.82,-10.19,1.25,0.23,0.34,0.02,-4.03,41.23,-27.54,10.646642663300012,0,0.9852154232001912,-2.063996162293214
66829,2.73,-9.53,1.57,0.23,0.34,0.02,-4.18,41.16,-23.55,10.03686704106416,0,0.11177722057636542,-1.9643119678490486
66836,2.4,-8.35,1.74,0.38,0.34,0.05,-5.31,43.54,-25.99,8.860592530976696,0,-1.573109902519594,-1.9113547395505857
66843,2.27,-7.97,2.04,0.39,0.33,0.06,-4.24,42.02,-27.7,8.534365822953689,0,-2.0403946858284496,-1.8179008072591807
66850,1.94,-7.74,2.06,0.25,0.29,0.07,-4.34,41.46,-27.8,8.241043623231223,0,-2.460547288806998,-1.8116705451064201
66857,1.82,-7.94,1.8,0.25,0.29,0.07,-4.68,41.52,-27.7,8.342421710750422,0,-2.3153340475437036,-1.8926639530923048
66864,1.55,-8.83,1.62,0.04,0.25,0.09,-4.36,41.68,-27.33,9.11020307128222,0,-1.2155695651722092,-1.9487363124671477
66871,1.44,-9.51,1.42,-0.13,0.22,0.13,-4.33,41.41,-26.91,9.722659101295283,0,-0.33829196578364934,-2.0110389339947514
66878,1.2,-10.86,1.36,-0.21,0.21,0.14,-4.5,41.16,-25.62,11.01041325291653,0,1.5062777916777008,-2.029729720453032
66885,1.06,-11.32,1.27,-0.21,0.21,0.14,-5.28,42.71,-23.94,11.44023164101147,0,2.1219465502544534,-2.057765900140454
66892,0.88,-11.42,1.25,-0.15,0.22,0.06,-4.27,41.03,-26.43,11.52186182871501,0,2.2388730422749044,-2.063996162293214
66899,0.83,-11.03,1.35,0.04,0.23,-0.05,-4.3,41.11,-26.4,11.143262538413063,0,1.6965701499036427,-2.0328448515294126
66906,0.96,-9.89,1.4,0.22,0.22,-0.12,-4.4,40.75,-27.24,10.034625055277353,0,0.10856581630809334,-2.0172691961475113
66913,1.03,-9.32,1.53,0.22,0.22,-0.12,-4.65,40.91,-27.7,9.500747339025494,0,-0.6561567732800712,-1.9767724921545693
66920,1.13,-8.59,1.54,0.28,0.2,-0.15,-4.95,40.82,-27.67,8.799806816061361,0,-1.6601789220815455,-1.9736573610781891
66927,1.12,-8.51,1.51,0.19,0.17,-0.18,-4.53,41.0,-24.17,8.71519362951851,0,-1.7813782401213167,-1.9830027543073299
66934,1.19,-8.79,1.51,0.07,0.12,-0.18,-4.68,41.29,-28.34,8.997794174129568,0,-1.3765832585828035,-1.9830027543073299
66941,1.24,-9.07,1.55,0.07,0.12,-0.18,-4.71,41.3,-28.08,9.284664775854862,0,-0.9656718780362695,-1.9705422300018092
66948,1.28,-9.56,1.51,-0.02,0.08,-0.21,-4.93,41.13,-27.97,9.762791608961036,0,-0.28080645130238346,-1.9830027543073299
66955,1.25,-9.73,1.51,-0.05,0.05,-0.26,-5.13,41.03,-27.86,9.925497468641057,0,-0.04774775158887835,-1.9830027543073299
66962,1.2,-9.98,1.53,-0.04,0.06,-0.33,-5.09,41.39,-27.78,10.167659514362192,0,0.2991234158461604,-1.9767724921545693
66969,1.12,-10.06,1.6,-0.04,0.06,-0.33,-5.0,41.25,-28.18,10.24782903838662,0,0.41395766374926735,-1.9549665746199083
66976,0.86,-10.22,1.64,-0.01,0.08,-0.4,-4.88,41.23,-24.17,10.386414203179074,0,0.6124660541024475,-1.9425060503143876
66983,0.72,-10.29,1.35,-0.01,0.09,-0.51,-6.31,42.65,-22.43,10.40312453063982,0,0.6364018066158933,-2.0328448515294126
66990,0.51,-10.24,1.13,-0.04,0.07,-0.63,-6.09,41.83,-27.13,10.314775809488056,0,0.509851735748903,-2.101377735209776
66997,0.54,-10.14,0.84,-0.04,0.07,-0.63,-5.93,40.94,-26.41,10.189052949121423,0,0.32976721747197457,-2.191716536424801
67004,0.79,-9.92,0.79,-0.0,0.01,-0.69,-6.02,40.53,-27.19,9.98271506154513,0,0.034210315743085314,-2.207292191806702
67011,1.03,-9.82,0.71,0.05,-0.08,-0.72,-6.24,40.76,-26.83,9.899363615909865,0,-0.08518169372233289,-2.2322132404177433
67018,1.72,-9.58,0.65,0.08,-0.17,-0.74,-6.42,40.59,-26.81,9.75486032703698,0,-0.29216716231744505,-2.2509040268760243
67025,2.1,-9.48,0.61,0.08,-0.17,-0.74,-7.12,41.25,-27.1,9.72895163930832,0,-0.32927857972551783,-2.263364551181545
67032,2.92,-9.38,0.62,0.09,-0.24,-0.74,-7.44,42.62,-23.5,9.84353595005372,0,-0.16514883957719573,-2.260249420105165
67039,3.32,-9.29,0.57,0.09,-0.27,-0.71,-7.26,40.88,-27.74,9.881872292232885,0,-0.11023613958213119,-2.2758250754870657
67046,3.97,-9.06,0.57,0.12,-0.26,-0.65,-7.69,41.23,-27.46,9.908047234445345,0,-0.07274334117211055,-2.2758250754870657
67053,4.17,-8.98,0.73,0.12,-0.26,-0.65,-7.75,41.23,-27.89,9.927849716831938,0,-0.04437840824839655,-2.225982978264983
67060,4.07,-9.03,0.77,0.13,-0.22,-0.62,-8.01,41.23,-28.97,9.93472193873588,0,-0.03453468716653046,-2.2135224539594627
67067,3.92,-9.13,0.46,0.04,-0.17,-0.64,-8.14,41.42,-28.3,9.946602435002616,0,-0.017517150014999056,-2.3100915173272476
67074,3.57,-9.47,0.31,-0.04,-0.14,-0.63,-7.89,41.42,-23.62,10.125309871801456,0,0.23846209333480514,-2.35681848347295
67081,3.36,-9.65,0.29,-0.04,-0.14,-0.63,-9.15,42.78,-27.74,10.222338284365277,0,0.3774448915687554,-2.3630487456257105
67088,2.93,-9.99,0.39,-0.01,-0.15,-0.55,-8.27,41.41,-28.71,10.418114032779638,0,0.6578726613529564,-2.331897434861909
67095,2.78,-10.07,0.44,0.07,-0.17,-0.49,-8.89,40.82,-28.19,10.455950458949202,0,0.712069285262055,-2.316321779480008
67102,2.84,-9.81,0.47,0.16,-0.2,-0.44,-9.18,40.63,-28.08,10.223629492504118,0,0.3792944087925953,-2.3069763862508674
67109,3.0,-9.55,0.54,0.16,-0.2,-0.44,-9.02,40.91,-27.64,10.024674558308616,0,0.09431279622880713,-2.285170468716206
67116,3.46,-8.9,0.81,0.27,-0.23,-0.39,-8.87,40.85,-27.3,9.58319883963596,0,-0.538053838576349,-2.2010619296539415
67123,3.63,-8.54,0.94,0.35,-0.24,-0.34,-8.87,40.89,-27.68,9.326955559023531,0,-0.9050948652935251,-2.1605652256609997
67130,3.77,-7.98,1.13,0.33,-0.24,-0.29,-9.4,42.91,-24.29,8.897763764002729,0,-1.5198660964708637,-2.101377735209776
67137,3.74,-7.92,1.24,0.33,-0.24,-0.29,-9.15,41.03,-28.84,8.845993443361802,0,-1.5940215303074434,-2.067111293369594
67144,3.49,-8.38,1.38,0.22,-0.22,-0.23,-9.53,40.92,-29.25,9.181987802213635,0,-1.112745634411134,-2.023499458300272
67151,3.31,-8.85,1.32,0.07,-0.19,-0.19,-9.43,40.81,-29.23,9.540492649753473,0,-0.5992258768993963,-2.0421902447585527
