timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
66451,-4.95,-5.61,5.22,0.83,-0.22,-0.03,19.34,33.67,-44.59,9.122664084575296,0,-1.1977204996197544,-0.8272891249702864
66458,-4.85,-5.02,5.01,0.73,-0.19,-0.23,20.07,32.94,-44.99,8.592031191749713,0,-1.9577952275389239,-0.89270687757427
66465,-4.61,-4.94,4.91,0.63,-0.17,-0.39,19.54,33.25,-45.19,8.352472687773364,0,-2.3009371005595938,-0.9238581883380715
66472,-3.83,-5.34,4.75,0.63,-0.17,-0.54,19.44,33.21,-45.09,8.108452380078457,0,-2.650470029041136,-0.9737002855601543
66479,-3.38,-5.67,4.64,0.52,-0.16,-0.54,19.06,33.37,-45.34,8.06863681175451,0,-2.707501561895467,-1.0079667274003363
66486,-2.4,-6.31,4.39,0.39,-0.14,-0.71,19.5,33.43,-42.81,8.052838009049976,0,-2.730131652923474,-1.0858450043098407
66493,-1.87,-6.68,4.33,0.32,-0.11,-0.81,18.12,35.81,-44.12,8.177297842197017,0,-2.5518562857249374,-1.1045357907681215
66500,-0.99,-7.22,4.41,0.32,-0.11,-0.78,18.8,33.76,-46.32,8.51801620097074,0,-2.063813766417477,-1.07961474215708
66507,-0.7,-7.33,4.51,0.31,-0.06,-0.78,18.52,34.46,-46.04,8.634755352643177,0,-1.8965974476693896,-1.0484634313932786
66514,-0.66,-7.06,4.66,0.33,-0.01,-0.67,18.63,34.2,-46.14,8.4849749557674,0,-2.111141807700989,-1.0017364652475758
66521,-0.89,-6.75,4.73,0.36,0.05,-0.53,18.36,34.29,-46.24,8.290205063808736,0,-2.390128795953879,-0.9799305477129145
66528,-1.7,-6.26,5.07,0.36,0.05,-0.42,18.5,34.13,-46.1,8.233012814274007,0,-2.47205056162641,-0.8740160911159888
66535,-2.21,-6.14,5.27,0.36,0.1,-0.42,18.02,34.13,-45.88,8.387884119371225,0,-2.250214021382104,-0.8117134695883856
66542,-3.18,-6.24,5.58,0.28,0.15,-0.38,17.58,35.68,-41.58,8.9546859241405,0,-1.4383312049022228,-0.7151444062206002
66549,-3.58,-6.39,5.64,0.16,0.19,-0.38,17.17,34.49,-46.05,9.244355034289844,0,-1.0234112610763515,-0.6964536197623192
66556,-4.08,-6.81,5.61,0.16,0.19,-0.38,17.71,34.07,-46.23,9.720833297613945,0,-0.3409072338062131,-0.7057990129914595
66563,-4.06,-7.16,5.47,0.04,0.21,-0.4,17.77,34.11,-46.21,9.882818423911267,0,-0.10888090739101473,-0.7494108480607822
66570,-3.76,-7.84,5.23,-0.05,0.19,-0.42,17.68,34.46,-45.83,10.146728536824073,0,0.2691420346078929,-0.824173993893906
66577,-3.51,-8.11,5.17,-0.08,0.16,-0.43,17.61,34.36,-46.04,10.238217618316188,0,0.4001903349731539,-0.8428647803521873
66584,-2.68,-8.21,5.07,-0.08,0.16,-0.43,17.45,34.42,-46.36,10.014559401191848,0,0.07982391814126938,-0.8740160911159888
66591,-2.26,-8.19,5.1,-0.05,0.13,-0.44,17.47,34.62,-41.33,9.909273434515772,0,-0.07098694103652661,-0.8646706978868485
66598,-1.72,-8.09,5.33,-0.02,0.11,-0.41,16.38,34.3,-46.48,9.839481693666592,0,-0.17095612718040518,-0.7930226831301045
66605,-1.64,-8.0,5.44,-0.02,0.12,-0.34,16.75,34.89,-46.65,9.81240031796502,0,-0.20974729438159673,-0.7587562412899225
66612,-1.81,-7.69,5.6,-0.02,0.12,-0.34,17.0,35.05,-46.1,9.683604700729992,0,-0.3942332074312288,-0.7089141440678399
66619,-2.04,-7.49,5.62,-0.05,0.14,-0.23,16.94,35.75,-46.77,9.583637096635076,0,-0.5374260824122181,-0.7026838819150795
66626,-2.51,-7.19,5.62,-0.08,0.16,-0.11,17.1,35.44,-46.3,9.46470284795038,0,-0.7077866422861531,-0.7026838819150795
66633,-2.71,-7.08,5.59,-0.1,0.15,-0.02,17.29,34.99,-45.09,9.419055154313517,0,-0.7731720693681868,-0.7120292751442201
66640,-3.06,-6.89,5.55,-0.1,0.15,-0.02,15.93,36.41,-42.27,9.361527653113033,0,-0.8555740471083794,-0.7244897994497408
66647,-3.16,-6.84,5.5,-0.13,0.14,0.02,17.25,35.27,-46.08,9.328515423152815,0,-0.9028605271669475,-0.7400654548316415
66654,-3.25,-6.78,5.37,-0.16,0.11,-0.0,17.11,34.95,-45.73,9.23946968175122,0,-1.0304090048117824,-0.7805621588245838
66661,-3.17,-6.73,5.29,-0.2,0.09,-0.06,17.33,34.92,-45.7,9.12830214223872,0,-1.1896445864932608,-0.8054832074356252
66668,-2.84,-6.8,5.11,-0.2,0.09,-0.06,17.45,35.02,-45.35,8.967591649935896,0,-1.4198451363694176,-0.8615555668104681
66675,-2.66,-6.77,5.06,-0.22,0.07,-0.11,17.28,35.21,-45.09,8.860705389527403,0,-1.572948244745675,-0.8771312221923692
66682,-2.22,-6.79,4.98,-0.22,0.06,-0.16,17.32,35.03,-45.05,8.708208771038969,0,-1.7913833010215576,-0.9020522708034103
66689,-1.93,-6.79,4.88,-0.22,0.06,-0.21,17.17,37.12,-40.82,8.581573282329995,0,-1.972775061552736,-0.9332035815672122
66696,-1.7,-7.0,4.91,-0.22,0.06,-0.21,15.51,35.4,-45.73,8.717688913926672,0,-1.777804012735005,-0.9238581883380715
66703,-1.51,-7.12,4.75,-0.24,0.09,-0.21,16.43,35.0,-45.45,8.691202448453264,0,-1.815743034816808,-0.9737002855601543
66710,-1.41,-7.37,4.6,-0.29,0.12,-0.16,16.82,35.12,-45.24,8.801420339922416,0,-1.6578677221422582,-1.020427251705857
66717,-1.39,-7.52,4.57,-0.34,0.16,-0.06,17.0,35.56,-45.32,8.908838308107292,0,-1.5040029993826263,-1.0297726449349973
66724,-1.52,-7.69,4.48,-0.34,0.16,-0.06,16.78,35.78,-45.73,9.028670998546795,0,-1.3323555180200906,-1.0578088246224189
66731,-1.76,-7.58,4.45,-0.35,0.19,0.05,16.69,35.71,-42.27,8.96417871307796,0,-1.4247338025052232,-1.0671542178515594
66738,-2.3,-7.38,4.42,-0.34,0.22,0.12,16.53,37.72,-43.32,8.904538168821558,0,-1.5101624878761015,-1.0764996110807
66745,-2.57,-7.3,4.39,-0.34,0.24,0.18,17.25,35.84,-44.46,8.897583941722607,0,-1.5201236726077483,-1.0858450043098407
66752,-3.08,-7.12,4.32,-0.34,0.24,0.18,17.2,35.46,-43.88,8.879369346975043,0,-1.5462141267316747,-1.1076509218445016
66759,-3.31,-7.12,4.3,-0.34,0.25,0.21,16.97,35.37,-43.69,8.952122653315246,0,-1.442002815541951,-1.113881183997262
66766,-3.69,-7.18,4.33,-0.35,0.24,0.22,16.88,35.11,-43.22,9.160644082159289,0,-1.1433182250522929,-1.1045357907681215
66773,-3.85,-7.24,4.38,-0.36,0.22,0.2,17.19,35.36,-43.58,9.296477827650644,0,-0.9487509478584162,-1.0889601353862206
66780,-4.06,-7.4,4.51,-0.36,0.22,0.2,17.39,35.14,-43.58,9.569937303869864,0,-0.5570495667445219,-1.0484634313932786
66787,-4.16,-7.41,4.57,-0.36,0.21,0.16,16.84,36.77,-38.15,9.648761578565408,0,-0.4441422442760405,-1.0297726449349973
66794,-4.25,-7.42,4.62,-0.35,0.2,0.1,17.77,35.19,-43.51,9.719223219990372,0,-0.34321349737979084,-1.0141969895530965
66801,-4.27,-7.44,4.65,-0.37,0.2,0.02,17.47,34.93,-43.26,9.757509928255262,0,-0.2883718926454949,-1.004851596323956
66808,-4.24,-7.66,4.67,-0.37,0.2,0.02,17.98,35.21,-43.07,9.922807062520162,0,-0.05160146990898096,-0.9986213341711957
66815,-4.2,-7.82,4.7,-0.39,0.21,-0.05,17.32,35.14,-42.75,10.044023098340626,0,0.12202750539836574,-0.9892759409420552
66822,-4.07,-8.16,4.78,-0.4,0.22,-0.09,17.03,35.0,-43.12,10.29557672012598,0,0.48235109864088277,-0.9643548923310138
66829,-3.98,-8.26,4.76,-0.4,0.24,-0.14,17.2,35.88,-37.31,10.330808293642855,0,0.5328165504005885,-0.9705851544837742
66836,-3.82,-8.32,4.66,-0.4,0.24,-0.14,16.03,37.53,-40.81,10.272799034343077,0,0.44972450583416884,-1.0017364652475758
66843,-3.76,-8.31,4.6,-0.4,0.26,-0.19,16.91,35.68,-42.63,10.21536587695223,0,0.3674576654863441,-1.020427251705857
66850,-3.63,-8.32,4.45,-0.39,0.27,-0.22,17.0,35.78,-41.39,10.109490590529278,0,0.2158026689542299,-1.0671542178515594
66857,-3.61,-8.36,4.36,-0.38,0.29,-0.23,17.36,36.04,-41.52,10.09610320866422,0,0.19662667974170478,-1.095190397538981
66864,-3.6,-8.49,4.15,-0.38,0.29,-0.23,17.26,35.79,-41.6,10.112497218788246,0,0.2201093415838138,-1.1606081501429646
66871,-3.6,-8.55,4.03,-0.39,0.29,-0.24,16.59,35.81,-41.06,10.11451432348583,0,0.22299862780208224,-1.1979897230595267
66878,-3.61,-8.68,3.85,-0.38,0.3,-0.24,16.43,35.53,-38.75,10.158592422181332,0,0.28613577841251453,-1.2540620824343698
66885,-3.67,-8.71,3.8,-0.34,0.3,-0.24,15.95,36.99,-38.1,10.186903356761563,0,0.32668815688197306,-1.2696377378162707
66892,-3.75,-8.72,3.78,-0.34,0.3,-0.24,16.9,35.59,-39.52,10.217108201443304,0,0.3699533585189571,-1.2758679999690312
66899,-3.74,-8.71,3.82,-0.29,0.29,-0.23,16.69,35.71,-39.9,10.219789626014814,0,0.37379421173250965,-1.26340747566351
66906,-3.64,-8.55,3.82,-0.24,0.27,-0.22,17.26,35.72,-39.64,10.04711401348666,0,0.126454909956973,-1.26340747566351
66913,-3.34,-8.41,3.81,-0.19,0.24,-0.21,16.73,35.59,-39.52,9.818339981891032,0,-0.20123936262023265,-1.2665226067398903
66920,-3.17,-8.09,3.8,-0.19,0.24,-0.21,16.68,35.85,-40.09,9.483512007689978,0,-0.6808445375565793,-1.2696377378162707
66927,-2.88,-7.95,3.78,-0.17,0.22,-0.2,16.78,35.66,-40.13,9.262035413449896,0,-0.9980860135063693,-1.2758679999690312
66934,-2.74,-7.79,3.82,-0.18,0.21,-0.19,16.09,37.81,-40.06,9.098576811787654,0,-1.2322229354052423,-1.26340747566351
66941,-2.57,-7.79,3.86,-0.21,0.21,-0.16,16.31,35.94,-40.16,9.065792850049023,0,-1.2791824457098409,-1.2509469513579898
66948,-2.57,-7.91,3.9,-0.21,0.21,-0.16,16.35,36.13,-40.05,9.18602198995844,0,-1.1069670929864213,-1.238486427052469
66955,-2.7,-8.04,3.86,-0.26,0.21,-0.13,16.95,36.5,-40.18,9.31832602992619,0,-0.9174557405227357,-1.2509469513579898
66962,-2.74,-8.29,3.63,-0.31,0.22,-0.09,16.46,36.41,-39.75,9.45561209018221,0,-0.7208081781363459,-1.3225949661147336
66969,-2.85,-8.39,3.5,-0.33,0.23,-0.04,16.4,36.74,-39.43,9.52704571207675,0,-0.6184871734269376,-1.3630916701076756
66976,-2.9,-8.5,3.27,-0.33,0.23,-0.04,16.79,36.03,-36.9,9.557871101872006,0,-0.5743331074457083,-1.4347396848644198
66983,-3.01,-8.48,3.19,-0.32,0.23,-0.01,15.64,37.9,-38.32,9.547072849832038,0,-0.5898004457736767,-1.4596607334754612
66990,-3.05,-8.34,3.14,-0.28,0.23,-0.0,16.5,36.35,-37.78,9.419007378699732,0,-0.7732405028127393,-1.4752363888573616
66997,-3.1,-8.28,3.18,-0.24,0.21,-0.0,16.57,36.12,-38.1,9.395786289608765,0,-0.8065022233193965,-1.4627758645518412
67004,-3.09,-8.21,3.27,-0.24,0.21,-0.0,16.85,36.29,-37.46,9.361896175455056,0,-0.8550461783640309,-1.4347396848644198
67011,-3.04,-8.18,3.36,-0.2,0.19,0.0,16.24,36.04,-38.31,9.351128274170984,0,-0.8704700424881914,-1.4067035051769983
67018,-3.02,-8.14,3.58,-0.18,0.17,0.03,17.09,36.17,-37.72,9.391293840573832,0,-0.812937174910382,-1.3381706214966342
67025,-2.99,-8.19,3.7,-0.19,0.16,0.08,16.6,35.97,-38.06,9.471335703056882,0,-0.6982857884782466,-1.3007890485800722
67032,-3.03,-8.15,3.8,-0.19,0.16,0.08,15.95,37.68,-32.91,9.489120085655992,0,-0.6728115671323935,-1.2696377378162707
67039,-3.21,-8.09,3.79,-0.24,0.16,0.13,16.09,35.55,-38.31,9.492960549796884,0,-0.667310514000486,-1.2727528688926508
67046,-3.32,-7.87,3.73,-0.29,0.17,0.15,16.78,35.69,-38.23,9.32052573624471,0,-0.9143048970598519,-1.2914436553509316
67053,-3.68,-7.77,3.67,-0.37,0.2,0.11,16.6,36.1,-37.28,9.34795164728616,0,-0.8750202199231514,-1.310134441809213
67060,-3.88,-7.69,3.46,-0.37,0.2,0.11,16.95,36.01,-37.5,9.282354227242138,0,-0.9689814912018031,-1.3755521944131963
67067,-4.2,-7.74,3.3,-0.47,0.22,0.05,16.75,36.41,-37.49,9.404126753718284,0,-0.7945554026935477,-1.425394291635279
67074,-4.27,-8.1,3.0,-0.57,0.22,-0.01,16.87,37.12,-32.8,9.635502062684642,0,-0.46313507917503594,-1.5188482239266843
67081,-4.35,-8.45,2.89,-0.65,0.21,-0.05,15.59,37.37,-36.41,9.93363478289795,0,-0.036091921346491945,-1.553114665766866
67088,-4.38,-8.94,2.6,-0.65,0.21,-0.05,17.07,36.33,-36.33,10.289217657334303,0,0.47324242296970864,-1.6434534669818912
67095,-4.4,-9.14,2.42,-0.69,0.2,-0.09,16.91,36.19,-35.98,10.428614481320134,0,0.6729134280965099,-1.699525826356734
67102,-4.39,-9.31,1.99,-0.71,0.19,-0.14,16.52,35.6,-35.6,10.483715944263274,0,0.7518403661373105,-1.8334764626410813
67109,-4.33,-9.68,1.82,-0.7,0.18,-0.17,16.71,35.98,-35.36,10.759354069831517,0,1.1466624288628788,-1.8864336909395443
67116,-4.27,-9.85,1.49,-0.7,0.18,-0.17,16.73,36.28,-34.55,10.838611534693916,0,1.2601902498015112,-1.98923301646009
67123,-4.18,-10.13,1.43,-0.67,0.17,-0.21,16.56,36.12,-32.91,11.051434296054063,0,1.5650360379592212,-2.0079238029183712
67130,-4.18,-10.26,1.26,-0.62,0.16,-0.25,15.67,37.66,-29.74,11.150228697206169,0,1.7065484255079246,-2.060881031216834
67137,-4.14,-10.58,1.26,-0.57,0.15,-0.28,16.22,35.75,-34.14,11.430817993477108,0,2.1084625094323566,-2.060881031216834
67144,-4.17,-10.78,1.26,-0.57,0.15,-0.28,15.95,35.93,-34.64,11.62690414512823,0,2.389334898573774,-2.060881031216834
67151,-4.22,-10.97,1.29,-0.5,0.14,-0.31,15.76,36.2,-34.49,11.824271647759112,0,2.67204268561547,-2.0515356379876932
67158,-4.2,-10.95,1.37,-0.4,0.13,-0.32,15.77,36.48,-34.81,11.80759924794198,0,2.6481612603851428,-2.026614589376652
67165,-4.0,-10.57,1.43,-0.26,0.11,-0.31,16.08,36.33,-33.72,11.391654840276718,0,2.0523654912947586,-2.0079238029183712
67172,-3.85,-10.27,1.62,-0.26,0.11,-0.31,15.32,38.38,-29.79,11.086920221594452,0,1.6158658217226194,-1.9487363124671477
67179,-3.55,-9.58,1.71,-0.13,0.09,-0.3,14.98,37.31,-34.38,10.358716136664812,0,0.5727915434297094,-1.9207001327797262
67186,-3.39,-9.17,2.02,-0.03,0.07,-0.29,15.38,36.88,-33.95,9.983055644440734,0,0.034698164225924706,-1.824131069411941
67193,-3.18,-8.63,2.18,-0.01,0.06,-0.32,15.51,36.99,-33.69,9.452073846516436,0,-0.7258763328397885,-1.7742889721898583
67200,-3.12,-8.46,2.51,-0.01,0.06,-0.32,15.33,36.95,-34.35,9.35981303232068,0,-0.8580300575627863,-1.6714896466693128
67207,-3.15,-8.39,2.65,-0.06,0.06,-0.35,14.83,36.6,-34.05,9.34543203923714,0,-0.8786292883171675,-1.6278778115999901
67214,-3.21,-8.54,2.72,-0.15,0.07,-0.36,14.83,36.71,-33.25,9.520194325747768,0,-0.6283010497815307,-1.606071894065329
67221,-3.23,-8.93,2.67,-0.25,0.08,-0.35,15.36,36.51,-29.52,9.864415846871015,0,-0.1352406259949625,-1.62164754944723
67228,-3.2,-9.13,2.42,-0.25,0.08,-0.35,14.45,37.99,-30.8,9.9726275374146,0,0.01976101894570058,-1.699525826356734
67235,-3.09,-9.45,2.31,-0.31,0.09,-0.31,15.19,36.57,-32.4,10.207188643304288,0,0.3557446549961826,-1.7337922681969158
67242,-3.03,-9.57,2.15,-0.31,0.09,-0.28,14.5,36.5,-32.52,10.26588038114608,0,0.43981427690306574,-1.7836343654189986
67249,-2.94,-9.69,2.13,-0.28,0.07,-0.26,14.64,36.63,-33.12,10.347782371117011,0,0.5571300965306603,-1.7898646275717591
67256,-2.9,-9.76,2.25,-0.28,0.07,-0.26,14.47,36.67,-33.29,10.427372631684358,0,0.6711346116364102,-1.752483054655197
67263,-2.97,-9.7,2.33,-0.23,0.06,-0.24,14.0,36.77,-33.89,10.408640641313353,0,0.6443030437537415,-1.7275620060441557
67270,-2.99,-9.67,2.45,-0.2,0.06,-0.22,14.25,36.55,-27.45,10.414004993277082,0,0.6519869028103916,-1.6901804331275936
67277,-3.06,-9.57,2.48,-0.19,0.05,-0.18,14.32,36.93,-32.8,10.348859840581474,0,0.5586734560191412,-1.680835039898453
67284,-3.03,-9.44,2.48,-0.19,0.05,-0.18,14.7,36.95,-32.64,10.219828765688789,0,0.3738502751191738,-1.680835039898453
67291,-2.97,-9.18,2.48,-0.19,0.05,-0.15,14.16,37.46,-33.0,9.962113229631552,0,0.004700400323090688,-1.680835039898453
67298,-2.92,-9.12,2.48,-0.19,0.05,-0.15,14.69,37.37,-32.4,9.891976546676604,0,-0.09576287840482123,-1.680835039898453
67305,-2.84,-9.02,2.5,-0.23,0.06,-0.17,14.82,37.27,-32.15,9.781410941167946,0,-0.2541362541612959,-1.6746047777456927
67312,-2.84,-9.06,2.52,-0.23,0.06,-0.17,14.45,37.27,-31.96,9.823420992709211,0,-0.19396135937656434,-1.6683745155929326
67319,-2.92,-9.38,2.48,-0.31,0.07,-0.2,14.73,37.8,-26.91,10.13218633859445,0,0.2483118947651282,-1.680835039898453
67326,-2.98,-9.57,2.2,-0.41,0.08,-0.21,13.69,38.07,-31.26,10.261837067504043,0,0.43402266360899006,-1.768058710037098
67333,-3.22,-10.01,2.0,-0.5,0.09,-0.2,14.18,36.61,-30.81,10.703667595735585,0,1.0668975250668455,-1.8303613315647014
67340,-3.37,-10.27,1.54,-0.5,0.09,-0.2,13.72,36.73,-30.55,10.917939366015917,0,1.3738188631492825,-1.9736573610781891
67347,-3.75,-10.78,1.32,-0.57,0.09,-0.19,13.8,36.74,-30.21,11.489704086703016,0,2.1928105245894507,-2.0421902447585527
67354,-3.97,-11.05,0.89,-0.6,0.09,-0.2,13.64,36.47,-30.55,11.775207004549856,0,2.6017628446143872,-2.1761408810429
67361,-4.29,-11.46,0.69,-0.58,0.07,-0.23,14.35,36.96,-29.64,12.256092362576256,0,3.2905795625451586,-2.238443502570504
67368,-4.36,-11.61,0.33,-0.58,0.07,-0.23,13.67,36.48,-28.53,12.40607109442792,0,3.5054080161655143,-2.35058822132019
67375,-4.17,-11.85,0.22,-0.52,0.04,-0.27,12.77,38.64,-26.91,12.564226995720826,0,3.731949388306817,-2.3848546631603718
67382,-3.94,-11.91,0.06,-0.42,-0.0,-0.3,13.27,37.07,-30.55,12.54493124732057,0,3.704310297489764,-2.4346967603824545
67389,-3.43,-11.85,0.02,-0.32,-0.05,-0.34,13.5,37.15,-30.09,12.33644195057878,0,3.4056717327915864,-2.447157284687975
67396,-3.21,-11.91,0.11,-0.32,-0.05,-0.34,13.52,37.43,-30.11,12.335489451172986,0,3.404307379513659,-2.4191211050005537
67403,-2.84,-11.88,0.18,-0.24,-0.09,-0.36,13.52,37.52,-29.87,12.216071381585817,0,3.233253798069105,-2.3973151874658924
67410,-2.71,-11.87,0.25,-0.17,-0.11,-0.36,13.21,37.61,-29.71,12.177992445390988,0,3.178709804549183,-2.3755092699312312
67417,-2.6,-11.88,0.32,-0.13,-0.13,-0.32,13.3,39.42,-24.76,12.165393540695671,0,3.160663224346851,-2.35370335239657
67424,-2.61,-11.85,0.36,-0.13,-0.13,-0.32,12.16,37.85,-28.94,12.139365716543844,0,3.1233811567856336,-2.3412428280910493
67431,-2.71,-11.82,0.38,-0.08,-0.14,-0.26,13.08,37.52,-29.68,12.132637800577417,0,3.1137441384876996,-2.335012565938289
67438,-2.73,-11.71,0.37,-0.02,-0.15,-0.21,13.46,37.3,-29.35,12.029709057163435,0,2.966309748906504,-2.338127697014669
67445,-2.66,-11.42,0.31,0.07,-0.17,-0.16,13.29,37.33,-29.87,11.729795394634982,0,2.5367155821527203,-2.35681848347295
67452,-2.59,-11.3,0.32,0.07,-0.17,-0.16,13.2,37.21,-29.67,11.597435061253844,0,2.347123595409774,-2.35370335239657
67459,-2.34,-11.02,0.35,0.18,-0.2,-0.12,12.98,37.2,-29.39,11.271135701427784,0,1.879734746182307,-2.3443579591674295
67466,-2.19,-10.86,0.42,0.29,-0.24,-0.07,13.11,37.5,-26.15,11.086572960117117,0,1.6153684068874834,-2.3225520416327683
67473,-1.98,-10.52,0.64,0.38,-0.27,-0.01,12.54,39.21,-28.53,10.723823944843556,0,1.0957693341296144,-2.2540191579524045
67480,-1.94,-10.44,0.79,0.38,-0.27,-0.01,12.67,37.52,-31.26,10.6480655520146,0,0.9872535587308418,-2.207292191806702
67487,-2.03,-10.23,1.12,0.45,-0.28,0.06,12.7,37.24,-30.93,10.489432777800712,0,0.7600291172574856,-2.104492866286156
67494,-2.11,-10.15,1.28,0.49,-0.29,0.14,12.82,36.92,-31.07,10.445716825570182,0,0.6974107026311066,-2.0546507690640734
67501,-2.34,-9.93,1.47,0.53,-0.29,0.21,13.21,37.34,-31.57,10.307346894327369,0,0.49921061126182703,-1.9954632786128506
67508,-2.46,-9.83,1.52,0.53,-0.29,0.21,12.86,37.56,-31.51,10.24650672180524,0,0.4120635870167388,-1.9798876232309497
67515,-2.61,-9.63,1.51,0.55,-0.3,0.26,11.94,39.02,-26.41,10.091040580633894,0,0.18937500787075237,-1.9830027543073299
67522,-2.66,-9.55,1.52,0.57,-0.31,0.28,13.11,37.66,-31.8,10.029381835387465,0,0.10105546596021783,-1.9798876232309497
67529,-2.74,-9.54,1.65,0.59,-0.32,0.31,13.15,37.88,-31.88,10.06189345998058,0,0.14762488250210604,-1.9393909192380072
67536,-2.75,-9.64,1.71,0.59,-0.32,0.31,13.59,37.77,-32.18,10.169375595384407,0,0.3015815179232887,-1.9207001327797262
67543,-2.89,-9.93,1.79,0.61,-0.35,0.34,13.75,37.33,-32.74,10.495765812936186,0,0.7691005111016675,-1.8957790841686848
67550,-3.01,-10.1,1.81,0.63,-0.37,0.37,13.64,37.27,-32.14,10.693278262534834,0,1.0520159191344036,-1.8895488220159244
67557,-3.26,-10.4,1.87,0.68,-0.39,0.39,13.61,37.01,-32.62,11.058232227621197,0,1.5747733460985422,-1.8708580355576434
67564,-3.43,-10.55,1.89,0.68,-0.39,0.39,14.1,38.22,-28.66,11.253421701864728,0,1.8543613409895832,-1.8646277734048833
67571,-3.66,-10.73,1.91,0.75,-0.41,0.41,13.31,38.47,-33.03,11.496808252728233,0,2.202986480757483,-1.8583975112521227
67578,-3.76,-10.72,1.93,0.85,-0.43,0.41,14.06,37.2,-33.73,11.523059489562655,0,2.240588563033645,-1.8521672490993626
67585,-3.8,-10.63,2.01,0.95,-0.45,0.4,14.26,37.26,-34.19,11.466342049668674,0,2.1593469112654424,-1.8272462004883212
67592,-3.81,-10.52,2.08,0.95,-0.45,0.4,14.51,37.02,-34.9,11.38037345608658,0,2.0362061179600017,-1.80544028295366
67599,-3.85,-10.23,2.26,1.05,-0.47,0.39,13.72,36.86,-35.81,11.161675501464822,0,1.7229447453555524,-1.7493679235788169
67606,-3.79,-10.01,2.35,1.14,-0.49,0.37,14.4,37.2,-35.6,10.9584077310529,0,1.4317854573063629,-1.7213317438913955
67613,-3.73,-9.57,2.46,1.23,-0.5,0.35,14.35,38.79,-33.51,10.561694939733869,0,0.8635369167414666,-1.6870653020512134
67620,-3.71,-9.45,2.57,1.23,-0.5,0.35,14.83,36.88,-37.68,10.47241614910332,0,0.7356546210621993,-1.6527988602110315
67627,-3.89,-9.3,2.89,1.28,-0.51,0.33,14.57,37.12,-39.01,10.486858442832151,0,0.7563416584186974,-1.553114665766866
67634,-3.98,-9.28,3.06,1.3,-0.51,0.26,14.57,37.42,-39.05,10.550943085809912,0,0.8481360387401777,-1.500157437468403
67641,-4.1,-9.21,3.35,1.31,-0.51,0.17,15.17,36.83,-39.64,10.623398702863412,0,0.951920941943033,-1.4098186362533784
67648,-4.13,-9.12,3.43,1.31,-0.51,0.17,15.05,36.95,-39.18,10.58282570961083,0,0.8938044790846728,-1.384897587642337
67655,-4.12,-8.96,3.54,1.31,-0.5,0.07,14.7,36.25,-39.48,10.477957816292257,0,0.7435924651683574,-1.350631145802155
67662,-4.08,-8.88,3.6,1.31,-0.51,-0.02,14.34,37.87,-34.86,10.414451497798623,0,0.6526264726661499,-1.3319403593438741
67669,-3.94,-8.84,3.61,1.31,-0.51,-0.09,14.4,36.38,-40.08,10.32963213284965,0,0.531131826164734,-1.328825228267494
67676,-3.89,-8.8,3.6,1.31,-0.51,-0.09,14.51,35.76,-40.79,10.27288177679467,0,0.4498430255249605,-1.3319403593438741
67683,-3.74,-8.82,3.51,1.33,-0.52,-0.15,14.5,35.41,-41.39,10.202945653094504,0,0.34966702642684827,-1.3599765390312957
67690,-3.7,-8.85,3.45,1.34,-0.53,-0.2,14.92,35.97,-41.98,10.19387070743984,0,0.3366681397339776,-1.3786673254895765
67697,-3.51,-8.89,3.4,1.37,-0.54,-0.24,14.66,35.65,-43.1,10.144565047354176,0,0.2660430678977224,-1.3942429808714774
67704,-3.38,-8.87,3.4,1.37,-0.54,-0.24,14.41,35.09,-43.58,10.082722846533072,0,0.1774607455453958,-1.3942429808714774
67711,-3.2,-8.77,3.47,1.43,-0.56,-0.26,14.12,35.59,-40.95,9.959608426037642,0,0.0011125377237820224,-1.372437063336816
67718,-3.18,-8.66,3.6,1.49,-0.56,-0.27,13.11,36.9,-43.82,9.902928859685908,0,-0.08007486425570938,-1.3319403593438741
67725,-3.02,-8.41,3.64,1.54,-0.57,-0.29,13.67,35.44,-46.71,9.64873566846973,0,-0.4441793577101849,-1.3194798350383532
67732,-3.03,-8.19,3.74,1.54,-0.57,-0.29,12.95,35.38,-47.76,9.499715785222207,0,-0.6576343635067009,-1.2883285242745515
67739,-2.82,-7.81,3.77,1.58,-0.56,-0.31,13.18,35.21,-48.16,9.11928725285041,0,-1.2025574490234259,-1.2789831310454112
67746,-2.83,-7.65,3.85,1.62,-0.56,-0.32,12.82,35.71,-48.86,9.019639682381998,0,-1.3452919101464016,-1.2540620824343698
67753,-2.72,-7.37,3.99,1.63,-0.55,-0.34,13.24,35.43,-49.14,8.81109527811384,0,-1.6440094104678284,-1.2104502473650474
67760,-2.61,-7.25,4.0,1.63,-0.55,-0.34,12.13,38.12,-45.05,8.681854640570759,0,-1.829132767396525,-1.2073351162886672
67767,-2.43,-7.16,4.1,1.64,-0.55,-0.36,12.61,34.96,-50.5,8.601191777887527,0,-1.9446736700357645,-1.1761838055248657
67774,-2.41,-7.19,4.14,1.63,-0.54,-0.36,12.73,34.96,-50.89,8.639664345331942,0,-1.8895658419534265,-1.163723281219345
