timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
45577,-0.05,0.3,9.82,-0.14,-0.01,0.05,1.45,5.76,-89.13,9.824708647079566,0,-0.19211693254506923,0.6056711701645923
45584,-0.04,0.25,9.87,-0.12,-0.02,0.03,2.35,3.89,-91.48,9.873246679790796,0,-0.12259140462261102,0.6212468255464928
45591,-0.0,0.18,9.88,-0.12,-0.02,0.01,1.9,3.95,-91.04,9.881639540076334,0,-0.1105695320921977,0.6243619566228735
45598,0.03,0.14,9.89,-0.12,-0.02,0.01,2.31,4.08,-91.36,9.89103634610651,0,-0.09710961491920914,0.6274770876992536
45605,0.13,0.11,9.89,-0.11,-0.02,0.0,1.81,4.03,-91.06,9.891466018745655,0,-0.09649415493037714,0.6274770876992536
45612,0.2,0.1,9.87,-0.1,-0.02,-0.0,1.33,4.19,-91.64,9.872532603136843,0,-0.12361424287068216,0.6212468255464928
45619,0.28,0.1,9.88,-0.09,-0.02,-0.0,1.53,5.93,-86.9,9.884472671822206,0,-0.10651137461644068,0.6243619566228735
45626,0.32,0.09,9.87,-0.09,-0.02,-0.0,1.45,3.92,-91.61,9.875596184534883,0,-0.11922599097552714,0.6212468255464928
45633,0.32,0.08,9.84,-0.08,-0.02,0.0,1.8,4.44,-91.87,9.845526903116967,0,-0.16229701277130484,0.6119014323173525
45640,0.31,0.08,9.82,-0.08,-0.01,0.02,1.89,4.4,-91.52,9.825217554843253,0,-0.191387976735413,0.6056711701645923
45647,0.24,0.1,9.81,-0.07,-0.0,0.03,1.61,4.71,-91.71,9.813444858967722,0,-0.20825110138420852,0.6025560390882122
45654,0.18,0.14,9.81,-0.07,-0.0,0.03,1.7,4.28,-91.38,9.81264999885352,0,-0.2093896532780037,0.6025560390882122
45661,0.07,0.18,9.81,-0.07,0.0,0.04,1.17,4.08,-91.51,9.81190093712732,0,-0.21046260389119403,0.6025560390882122
45668,0.02,0.21,9.8,-0.07,0.0,0.04,1.71,4.33,-85.91,9.802270145226563,0,-0.22425768073732433,0.5994409080118321
45675,-0.1,0.21,9.79,-0.07,0.0,0.04,1.27,5.47,-90.81,9.79276263370046,0,-0.237876171664094,0.5963257769354514
45682,-0.1,0.21,9.78,-0.07,0.0,0.04,1.96,3.92,-90.84,9.782765457681176,0,-0.2521960544786626,0.5932106458590714
45689,-0.1,0.21,9.73,-0.07,-0.0,0.03,2.18,3.74,-90.38,9.732779664617915,0,-0.323795343885831,0.5776349904771708
45696,-0.08,0.22,9.74,-0.05,-0.01,0.01,2.13,3.71,-90.66,9.742812735550244,0,-0.3094240454567495,0.5807501215535509
45703,0.04,0.21,9.76,-0.04,-0.01,-0.0,1.94,3.84,-90.49,9.762340907794606,0,-0.28145203240200845,0.5869803837063111
45710,0.09,0.21,9.78,-0.04,-0.01,-0.0,1.48,4.02,-91.0,9.782668347644217,0,-0.2523351541950919,0.5932106458590714
45717,0.22,0.19,9.81,-0.02,-0.01,-0.01,2.25,3.99,-90.4,9.814305884778609,0,-0.20701777422377574,0.6025560390882122
45724,0.3,0.21,9.83,-0.01,-0.01,-0.01,1.21,5.63,-92.09,9.836818591394271,0,-0.17477073566476886,0.6087863012409724
45731,0.32,0.3,9.86,0.0,-0.0,0.0,1.84,4.25,-91.3,9.869751769928158,0,-0.12759748829903342,0.6181316944701127
45738,0.33,0.36,9.84,0.0,-0.0,0.0,1.72,4.34,-91.64,9.852111448821516,0,-0.15286535700227402,0.6119014323173525
45745,0.29,0.52,9.8,0.0,0.0,0.01,1.71,4.66,-91.48,9.818070075121687,0,-0.201625975129648,0.5994409080118321
45752,0.26,0.57,9.82,-0.0,0.01,0.04,1.56,4.84,-91.3,9.839964430830022,0,-0.17026465794977158,0.6056711701645923
45759,0.08,0.62,9.91,-0.01,0.01,0.07,2.09,4.72,-91.2,9.929697880600395,0,-0.04173111179834027,0.6337073498520138
45766,-0.02,0.61,9.95,-0.01,0.01,0.07,1.89,6.3,-87.43,9.968701018688442,0,0.014136701846620381,0.6461678741575342
45773,-0.14,0.61,9.98,-0.02,0.01,0.08,1.2,4.52,-90.84,9.999604992198442,0,0.058403330573979326,0.655513267386675
45780,-0.15,0.63,9.97,-0.04,0.01,0.07,2.24,4.49,-90.6,9.991010959857867,0,0.04609330064310159,0.652398136310295
45787,-0.16,0.56,9.93,-0.06,0.0,0.06,2.1,4.17,-89.94,9.94706489372619,0,-0.016854727475336524,0.639937612004774
45794,-0.1,0.55,9.92,-0.06,0.0,0.06,1.61,4.15,-90.47,9.93573852312952,0,-0.03307853901429465,0.6368224809283939
45801,0.06,0.47,9.9,-0.07,-0.0,0.04,2.02,4.44,-90.37,9.911331898387823,0,-0.0680384122350988,0.6305922187756337
45808,0.14,0.46,9.9,-0.07,-0.0,0.02,2.06,4.05,-90.84,9.911669889579656,0,-0.06755427609004509,0.6305922187756337
45815,0.33,0.42,9.84,-0.07,-0.01,0.02,1.87,4.71,-88.12,9.854486287980718,0,-0.14946365452173116,0.6119014323173525
45822,0.39,0.39,9.8,-0.07,-0.01,0.02,1.45,6.01,-89.29,9.815508137636074,0,-0.20529567590329204,0.5994409080118321
45829,0.42,0.35,9.79,-0.06,0.0,0.03,1.8,4.02,-91.13,9.805253693811292,0,-0.21998406726663366,0.5963257769354514
45836,0.38,0.33,9.83,-0.05,0.01,0.05,1.96,4.19,-91.23,9.842875596084712,0,-0.16609472583888582,0.6087863012409724
45843,0.26,0.3,9.9,-0.03,0.02,0.06,2.05,4.49,-90.78,9.907956398773663,0,-0.07287345353297628,0.6305922187756337
45850,0.21,0.31,9.91,-0.03,0.02,0.06,2.06,4.18,-91.77,9.917071140210702,0,-0.059817563648502756,0.6337073498520138
45857,0.12,0.39,9.9,-0.03,0.02,0.07,1.72,4.47,-90.72,9.908405522585356,0,-0.07223013182489887,0.6305922187756337
45864,0.09,0.46,9.92,-0.02,0.02,0.07,1.42,6.39,-85.6,9.93106741493582,0,-0.03976940069552753,0.6368224809283939
45871,0.08,0.61,9.99,-0.02,0.03,0.08,1.64,4.9,-91.11,10.00892601631164,0,0.07175469827574757,0.6586283984630552
45878,0.08,0.66,10.01,-0.02,0.03,0.08,1.58,4.55,-91.33,10.032053628245814,0,0.10488252277731859,0.6648586606158154
45885,0.07,0.62,9.97,-0.04,0.03,0.08,1.65,4.33,-91.0,9.989504492215818,0,0.04393544725965986,0.652398136310295
45892,0.08,0.51,9.92,-0.05,0.03,0.09,1.7,4.78,-90.32,9.933423377667944,0,-0.03639473667296371,0.6368224809283939
45899,0.03,0.22,9.8,-0.06,0.03,0.09,1.81,4.75,-90.21,9.802514983411148,0,-0.22390697628788495,0.5994409080118321
45906,0.01,0.1,9.74,-0.06,0.03,0.09,1.7,4.79,-90.19,9.740518466693649,0,-0.312710339617038,0.5807501215535509
45913,-0.06,-0.08,9.7,-0.05,0.03,0.08,2.19,4.97,-85.36,9.70051545022222,0,-0.37001037184565005,0.56828959724803
45920,-0.06,-0.11,9.72,-0.02,0.03,0.07,1.4,6.27,-90.09,9.72080757962012,0,-0.34094407207504945,0.5745198594007908
45927,-0.09,-0.11,9.79,0.0,0.02,0.06,1.52,4.65,-90.57,9.791031610611824,0,-0.24035567664937857,0.5963257769354514
45934,-0.11,-0.09,9.82,0.0,0.02,0.06,1.74,4.44,-90.92,9.821028459382449,0,-0.1973884068550825,0.6056711701645923
45941,-0.14,-0.05,9.84,0.03,0.02,0.06,1.45,4.38,-90.46,9.84112290340894,0,-0.16860527018446897,0.6119014323173525
45948,-0.18,-0.05,9.84,0.05,0.01,0.06,1.74,4.41,-90.78,9.841773214212974,0,-0.16767376967983963,0.6119014323173525
45955,-0.28,-0.06,9.81,0.07,0.0,0.05,1.49,4.34,-90.08,9.814178518857297,0,-0.20720021225069832,0.6025560390882122
45962,-0.32,-0.04,9.82,0.07,0.0,0.05,0.37,6.14,-87.12,9.825293888734322,0,-0.191278636620486,0.6056711701645923
45969,-0.35,0.03,9.79,0.09,-0.01,0.03,1.27,5.07,-91.61,9.796300322060365,0,-0.23280881237677484,0.5963257769354514
45976,-0.31,0.06,9.79,0.11,-0.02,0.0,1.7,4.97,-90.27,9.795090607033709,0,-0.2345415994545775,0.5963257769354514
45983,-0.22,0.05,9.8,0.12,-0.03,-0.02,1.65,4.69,-90.6,9.802596594780386,0,-0.22379007675129925,0.5994409080118321
45990,-0.14,0.01,9.79,0.12,-0.03,-0.02,1.75,4.62,-90.27,9.791006077007612,0,-0.2403922507998635,0.5963257769354514
45997,-0.04,-0.02,9.76,0.13,-0.04,-0.05,1.45,4.36,-90.72,9.7601024584786,0,-0.28465837105501507,0.5869803837063111
46004,0.04,-0.04,9.74,0.14,-0.04,-0.05,1.81,4.43,-90.25,9.740164269661989,0,-0.31321768889015833,0.5807501215535509
46011,0.13,-0.06,9.73,0.15,-0.05,-0.05,1.68,5.54,-85.03,9.731053385939264,0,-0.32626805301247735,0.5776349904771708
46018,0.18,-0.06,9.72,0.15,-0.05,-0.05,0.88,5.69,-90.5,9.72185167547829,0,-0.3394485166994789,0.5745198594007908
46025,0.24,-0.04,9.72,0.17,-0.04,-0.04,1.96,4.63,-90.32,9.72304479059929,0,-0.33773950720679097,0.5745198594007908
46032,0.25,-0.05,9.74,0.18,-0.04,-0.02,1.51,3.98,-90.97,9.743336184285134,0,-0.30867426126483316,0.5807501215535509
46039,0.23,0.0,9.72,0.19,-0.04,-0.0,1.72,4.25,-90.69,9.722720812612074,0,-0.3382035709386378,0.5745198594007908
46046,0.18,0.05,9.74,0.19,-0.04,-0.0,1.49,4.34,-91.58,9.74179141636691,0,-0.3108869756875864,0.5807501215535509
46053,0.14,0.18,9.78,0.21,-0.04,0.02,1.29,3.98,-91.41,9.782658125478983,0,-0.25234979635083377,0.5932106458590714
46060,0.09,0.23,9.8,0.22,-0.03,0.03,1.53,5.61,-90.59,9.803111750867682,0,-0.2230521708879774,0.5994409080118321
46067,0.1,0.33,9.83,0.22,-0.03,0.03,1.59,3.79,-92.37,9.836045953532343,0,-0.1758774565647077,0.6087863012409724
46074,0.13,0.41,9.83,0.22,-0.03,0.03,2.02,4.15,-91.89,9.839405469844202,0,-0.17106530963374966,0.6087863012409724
46081,0.23,0.49,9.79,0.22,-0.03,0.02,2.4,3.89,-92.12,9.804952830075216,0,-0.22041502231188315,0.5963257769354514
46088,0.28,0.48,9.76,0.22,-0.03,0.02,1.99,4.5,-91.76,9.775806872069436,0,-0.26216348231258635,0.5869803837063111
46095,0.29,0.28,9.74,0.22,-0.03,0.01,1.65,4.53,-92.49,9.748338319939457,0,-0.30150923823690007,0.5807501215535509
46102,0.23,0.19,9.75,0.22,-0.03,0.01,1.49,4.28,-91.63,9.754563034805813,0,-0.29259300156482665,0.583865252629931
46109,0.2,0.1,9.79,0.23,-0.02,0.01,1.34,5.61,-86.98,9.79255329319172,0,-0.23817602949871972,0.5963257769354514
46116,0.18,0.14,9.82,0.25,-0.02,0.02,1.71,3.58,-91.22,9.822647301008011,0,-0.19506958978827424,0.6056711701645923
46123,0.16,0.24,9.88,0.26,-0.01,0.05,1.72,3.32,-91.03,9.884209629505031,0,-0.1068881545340834,0.6243619566228735
46130,0.12,0.29,9.9,0.26,-0.01,0.05,1.7,3.0,-90.81,9.904973498197762,0,-0.07714613880049755,0.6305922187756337
46137,0.06,0.45,9.88,0.26,-0.01,0.08,1.37,3.24,-90.59,9.890424662268048,0,-0.09798578643699085,0.6243619566228735
46144,0.04,0.56,9.86,0.27,-0.01,0.11,1.15,2.88,-91.49,9.875970838353055,0,-0.11868933954897393,0.6181316944701127
46151,-0.08,0.73,9.82,0.28,-0.01,0.12,1.08,3.2,-92.22,9.847420982165838,0,-0.15958394760479822,0.6056711701645923
46158,-0.12,0.8,9.82,0.28,-0.01,0.12,1.59,3.03,-86.22,9.85326341878669,0,-0.15121528353398786,0.6056711701645923
46165,-0.15,0.94,9.86,0.29,-0.02,0.11,0.41,4.69,-91.16,9.90584171082902,0,-0.07590251729040834,0.6181316944701127
46172,-0.14,1.01,9.9,0.29,-0.03,0.08,0.82,2.79,-91.65,9.952371576664529,0,-0.009253473114654385,0.6305922187756337
46179,-0.06,1.13,9.94,0.28,-0.03,0.04,1.32,2.67,-91.17,10.00420411627032,0,0.06499108271837464,0.6430527430811541
46186,-0.02,1.16,9.93,0.28,-0.03,0.04,1.34,2.79,-91.55,9.997544698574746,0,0.055452180849495096,0.639937612004774
46193,0.05,1.12,9.87,0.26,-0.04,0.01,1.51,2.6,-91.68,9.933468679167412,0,-0.03632984713191294,0.6212468255464928
46200,0.06,1.05,9.83,0.24,-0.05,-0.01,1.24,2.98,-90.41,9.88610135493259,0,-0.10417846067776614,0.6087863012409724
46207,0.04,0.9,9.76,0.23,-0.05,-0.03,0.75,4.25,-86.5,9.801489682696197,0,-0.22537560963589065,0.5869803837063111
46214,0.01,0.84,9.75,0.23,-0.05,-0.03,1.43,2.47,-91.07,9.786122827759725,0,-0.24738698179681604,0.583865252629931
46221,-0.04,0.72,9.75,0.24,-0.05,-0.04,1.49,2.35,-90.81,9.77663029882996,0,-0.2609840117606683,0.583865252629931
46228,-0.06,0.7,9.76,0.26,-0.06,-0.06,1.56,2.13,-91.06,9.785254212333983,0,-0.24863118026681852,0.5869803837063111
46235,-0.09,0.72,9.79,0.28,-0.07,-0.08,1.59,1.78,-91.07,9.816852856185632,0,-0.2033695107531446,0.5963257769354514
46242,-0.07,0.75,9.8,0.28,-0.07,-0.08,1.72,2.08,-90.95,9.82890634811422,0,-0.18610417586349406,0.5994409080118321
46249,-0.03,0.88,9.81,0.31,-0.08,-0.11,1.42,1.91,-90.68,9.849436532106798,0,-0.15669688840870247,0.6025560390882122
46256,-0.01,0.99,9.82,0.33,-0.09,-0.12,1.59,2.47,-85.78,9.869782165782588,0,-0.1275539494964098,0.6056711701645923
46263,0.08,1.23,9.85,0.34,-0.1,-0.14,0.98,2.32,-91.52,9.926822250851478,0,-0.0458501431070969,0.6150165633937326
46270,0.12,1.34,9.85,0.34,-0.1,-0.14,1.29,1.07,-91.76,9.941453616046298,0,-0.024892281146598232,0.6150165633937326
46277,0.23,1.46,9.85,0.34,-0.1,-0.15,1.32,1.26,-92.28,9.960271080648358,0,0.002061719408057886,0.6150165633937326
46284,0.26,1.5,9.83,0.33,-0.1,-0.16,1.17,1.74,-91.38,9.947185531596364,0,-0.016681926660328743,0.6087863012409724
46291,0.31,1.61,9.83,0.32,-0.1,-0.17,1.27,1.45,-91.89,9.96579650605008,0,0.00997629889537117,0.6087863012409724
46298,0.36,1.63,9.82,0.32,-0.1,-0.17,1.26,1.56,-89.08,9.960868436035083,0,0.0029173669549308477,0.6056711701645923
46305,0.41,1.64,9.78,0.3,-0.1,-0.17,0.34,3.07,-89.87,9.925023929442183,0,-0.048426045721430624,0.5932106458590714
46312,0.43,1.61,9.78,0.29,-0.09,-0.18,1.4,1.37,-91.26,9.920957615069222,0,-0.0542506050965659,0.5932106458590714
46319,0.48,1.57,9.79,0.28,-0.08,-0.18,0.88,1.52,-91.36,9.926701365509087,0,-0.04602329839952052,0.5963257769354514
46326,0.5,1.54,9.8,0.28,-0.08,-0.18,0.7,1.13,-91.29,9.932854574592342,0,-0.03720948609534794,0.5994409080118321
46333,0.55,1.54,9.85,0.27,-0.07,-0.18,0.85,0.91,-91.49,9.984818476066552,0,0.03722323153041525,0.6150165633937326
46340,0.6,1.6,9.89,0.27,-0.06,-0.17,1.18,0.64,-91.2,10.036538247822303,0,0.1113062595085083,0.6274770876992536
46347,0.65,1.8,9.96,0.26,-0.05,-0.16,1.18,0.67,-91.1,10.142194042710877,0,0.26264685795009846,0.6492830052339149
46354,0.67,1.9,9.99,0.26,-0.05,-0.16,0.63,0.23,-90.7,10.19112358869227,0,0.3327331866565246,0.6586283984630552
46361,0.68,2.0,9.99,0.23,-0.04,-0.13,1.1,0.23,-91.07,10.210901037616612,0,0.3610622618294917,0.6586283984630552
46368,0.68,2.06,9.94,0.19,-0.03,-0.09,0.56,0.22,-90.98,10.173966778007484,0,0.3081578947937093,0.6430527430811541
46375,0.6,2.0,9.88,0.15,-0.01,-0.05,0.83,-0.28,-91.87,10.09823746997465,0,0.19968378024709582,0.6243619566228735
46382,0.55,1.94,9.88,0.15,-0.01,-0.05,0.8,0.03,-92.5,10.08367492534344,0,0.17882449636546757,0.6243619566228735
46389,0.4,1.8,9.88,0.12,0.0,-0.02,0.45,-0.18,-92.18,10.05059202236366,0,0.1314367847834834,0.6243619566228735
46396,0.3,1.7,9.89,0.1,0.01,0.0,0.39,0.15,-87.5,10.039526881282804,0,0.1155871565185746,0.6274770876992536
46403,0.09,1.53,9.9,0.08,0.01,0.0,0.09,2.25,-88.29,10.017933918727952,0,0.08465755271762343,0.6305922187756337
46410,0.0,1.46,9.89,0.08,0.01,0.0,-0.16,1.56,-92.37,9.997184603677178,0,0.05493638351579338,0.6274770876992536
46417,-0.12,1.31,9.88,0.06,0.01,-0.0,0.82,0.57,-92.87,9.96719117906344,0,0.01197401845911914,0.6243619566228735
46424,-0.15,1.27,9.87,0.05,0.0,-0.01,1.08,0.32,-92.55,9.952502197939973,0,-0.009066372141955839,0.6212468255464928
46431,-0.11,1.25,9.84,0.04,-0.01,-0.02,1.34,0.28,-92.25,9.919687495077657,0,-0.05606991581036817,0.6119014323173525
46438,-0.07,1.29,9.82,0.04,-0.01,-0.02,1.2,0.2,-92.17,9.904615085908183,0,-0.07765952597865353,0.6056711701645923
46445,0.08,1.36,9.78,0.02,-0.02,-0.03,1.13,0.26,-90.49,9.874431629212893,0,-0.1208940916181301,0.5932106458590714
46452,0.15,1.44,9.8,0.01,-0.03,-0.04,0.5,1.56,-88.23,9.906366639691871,0,-0.07515061297387693,0.5994409080118321
46459,0.27,1.55,9.8,-0.0,-0.03,-0.03,1.05,0.1,-91.16,9.925492431108898,0,-0.04775496731360356,0.5994409080118321
46466,0.32,1.57,9.79,-0.0,-0.03,-0.03,1.04,-0.45,-91.2,9.920252012927897,0,-0.0552613045138808,0.5963257769354514
46473,0.4,1.5,9.76,-0.03,-0.03,-0.02,0.99,-0.18,-91.35,9.882691940964262,0,-0.10906208065190937,0.5869803837063111
46480,0.41,1.41,9.7,-0.04,-0.02,-0.01,1.14,0.47,-92.01,9.81051476733,0,-0.21244814350962407,0.56828959724803
46487,0.4,1.22,9.67,-0.05,-0.02,-0.01,0.58,0.45,-91.36,9.75486032703698,0,-0.29216716231744505,0.5589442040188897
46494,0.4,1.15,9.66,-0.05,-0.02,-0.01,0.54,0.12,-91.52,9.736431584518016,0,-0.31856436016435263,0.5558290729425095
46501,0.38,1.04,9.69,-0.04,-0.01,-0.01,0.95,1.9,-92.14,9.753055931347877,0,-0.2947517656863585,0.5651744661716498
46508,0.38,1.02,9.71,-0.02,-0.01,0.0,1.01,0.35,-91.93,9.77081879885202,0,-0.2693083624073364,0.5714047283244106
46515,0.38,1.07,9.75,-0.01,-0.01,0.02,1.08,0.58,-92.03,9.815895272464962,0,-0.2047411467670226,0.583865252629931
46522,0.39,1.14,9.77,-0.01,-0.01,0.02,1.4,0.83,-92.78,9.844013409174126,0,-0.16446493057731731,0.5900955147826912
46529,0.39,1.29,9.8,0.0,-0.0,0.05,1.45,1.07,-92.96,9.89222927352576,0,-0.09540087428915536,0.5994409080118321
46536,0.37,1.4,9.81,0.0,-0.0,0.09,1.39,1.11,-92.53,9.916299713098631,0,-0.06092255027907929,0.6025560390882122
46543,0.31,1.61,9.81,0.0,0.0,0.11,1.1,1.24,-89.37,9.946069575465476,0,-0.01828041417217195,0.6025560390882122
46550,0.26,1.7,9.83,0.0,0.0,0.11,0.04,2.18,-90.68,9.979303582915994,0,0.02932373836369352,0.6087863012409724
46557,0.11,1.79,9.85,-0.01,0.0,0.11,0.94,0.73,-91.04,10.011927886276448,0,0.07605455515910037,0.6150165633937326
46564,0.02,1.76,9.83,-0.02,0.0,0.1,0.89,0.67,-90.97,9.986335664296488,0,0.0393964410066134,0.6087863012409724
46571,-0.11,1.6,9.78,-0.04,0.0,0.07,0.83,0.73,-91.22,9.910625610928909,0,-0.06905009329638508,0.5932106458590714
46578,-0.13,1.5,9.76,-0.04,0.0,0.07,1.14,0.86,-90.92,9.87544935686473,0,-0.11943630587110181,0.5869803837063111
46585,-0.12,1.34,9.74,-0.03,-0.01,0.04,1.36,0.79,-91.33,9.83247679885389,0,-0.18098988797973284,0.5807501215535509
46592,-0.08,1.3,9.75,-0.02,-0.02,0.0,1.3,0.8,-91.65,9.836610188474484,0,-0.1750692505037402,0.583865252629931
46599,0.1,1.33,9.8,0.01,-0.03,-0.02,0.76,2.38,-87.26,9.890343775622767,0,-0.09810164788420798,0.5994409080118321
46606,0.17,1.37,9.83,0.01,-0.03,-0.02,0.19,0.72,-91.93,9.92646462744919,0,-0.04636240028878726,0.6087863012409724
46613,0.36,1.5,9.88,0.02,-0.04,-0.03,0.37,0.44,-92.22,9.999699995499864,0,0.05853941261762105,0.6243619566228735
46620,0.42,1.56,9.89,0.03,-0.04,-0.01,0.54,0.53,-91.74,10.02108277582817,0,0.08916795291343473,0.6274770876992536
46627,0.47,1.64,9.91,0.02,-0.04,0.0,0.88,1.08,-92.63,10.05577446047792,0,0.13886007175440535,0.6337073498520138
46634,0.47,1.62,9.9,0.02,-0.04,0.0,0.6,1.24,-92.66,10.042673946713592,0,0.12009499034001912,0.6305922187756337
46641,0.39,1.58,9.86,0.01,-0.03,0.02,0.95,1.45,-88.66,9.99340282386335,0,0.04951938939064749,0.6181316944701127
46648,0.33,1.53,9.82,-0.01,-0.03,0.03,0.09,2.82,-91.36,9.943952936332714,0,-0.021312272797388808,0.6056711701645923
46655,0.23,1.45,9.74,-0.01,-0.02,0.03,0.89,0.98,-91.98,9.85002538067796,0,-0.15585342596307744,0.5807501215535509
46662,0.18,1.42,9.71,-0.01,-0.02,0.03,1.08,0.99,-91.84,9.814932501041463,0,-0.20612021360901106,0.5714047283244106
46669,0.12,1.33,9.68,-0.01,-0.02,0.03,1.24,0.75,-91.51,9.771678463805488,0,-0.2680769845292523,0.5620593350952697
46676,0.11,1.29,9.66,0.0,-0.03,0.03,0.95,0.8,-91.14,9.74637368460701,0,-0.3043233677150382,0.5558290729425095
46683,0.12,1.25,9.68,0.02,-0.03,0.02,0.77,0.28,-91.73,9.761111617023952,0,-0.283212859634303,0.5620593350952697
46690,0.15,1.26,9.7,0.02,-0.03,0.02,0.56,0.96,-90.76,9.78264279221111,0,-0.2523717596131275,0.56828959724803
46697,0.18,1.37,9.79,0.03,-0.04,0.01,0.03,1.9,-87.91,9.887031910538166,0,-0.10284553954097865,0.5963257769354514
46704,0.2,1.42,9.83,0.04,-0.04,-0.0,0.64,0.75,-91.57,9.934047513476065,0,-0.03550072904366713,0.6087863012409724
46711,0.21,1.56,9.88,0.04,-0.05,-0.01,0.47,0.19,-92.24,10.00460394018674,0,0.06556378761209342,0.6243619566228735
46718,0.21,1.56,9.91,0.04,-0.05,-0.01,0.54,0.53,-92.39,10.034231410526669,0,0.10800196240680275,0.6337073498520138
46725,0.2,1.54,9.88,0.01,-0.05,-0.01,0.53,-3.36,-92.17,10.001299915510984,0,0.06083112650039464,0.6243619566228735
46732,0.21,1.52,9.84,-0.01,-0.05,-0.01,1.01,0.57,-92.59,9.958920624244376,0,0.00012733539662332513,0.6119014323173525
46739,0.2,1.52,9.81,-0.02,-0.05,-0.02,0.88,1.55,-86.89,9.929073471376874,0,-0.04262551106588429,0.6025560390882122
46746,0.19,1.49,9.76,-0.02,-0.05,-0.02,-0.01,2.24,-92.27,9.874907594504366,0,-0.12021232236803882,0.5869803837063111
46753,0.17,1.37,9.75,-0.03,-0.06,-0.04,0.91,0.98,-91.92,9.847248346619477,0,-0.15983122951608547,0.583865252629931
46760,0.12,1.32,9.75,-0.04,-0.06,-0.05,0.99,1.02,-91.19,9.839679872841392,0,-0.17067225676000283,0.583865252629931
46767,0.15,1.23,9.8,-0.04,-0.06,-0.07,0.86,0.76,-91.38,9.87802611861297,0,-0.1157453709306053,0.5994409080118321
46774,0.17,1.19,9.78,-0.04,-0.06,-0.07,0.82,0.72,-91.04,9.853598327514671,0,-0.1507355626879204,0.5932106458590714
46781,0.27,1.15,9.77,-0.05,-0.07,-0.08,0.73,0.15,-90.87,9.841153387687848,0,-0.16856160472326034,0.5900955147826912
46788,0.34,1.14,9.73,-0.05,-0.07,-0.09,0.8,0.26,-88.73,9.802453774438318,0,-0.22399465157903165,0.5776349904771708
46795,0.53,1.05,9.7,-0.05,-0.07,-0.09,-0.25,1.52,-88.41,9.771049073666552,0,-0.26897851842410686,0.56828959724803
46802,0.63,1.0,9.7,-0.05,-0.07,-0.09,0.38,0.79,-91.54,9.771739865551067,0,-0.2679890331118107,0.56828959724803
46809,0.78,0.98,9.76,-0.04,-0.07,-0.07,0.72,0.48,-91.33,9.840040650322535,0,-0.17015548169851152,0.5869803837063111
46816,0.85,0.99,9.83,-0.03,-0.06,-0.04,0.79,0.7,-91.22,9.916224079759392,0,-0.06103088692861868,0.6087863012409724
46823,0.94,1.09,9.99,-0.03,-0.05,-0.0,0.45,0.37,-91.84,10.093156097078852,0,0.1924052583660573,0.6586283984630552
46830,0.97,1.13,10.03,-0.03,-0.05,-0.0,0.58,0.39,-92.15,10.13995562120466,0,0.25944055913163194,0.6710889227685756
46837,0.96,1.3,10.07,-0.05,-0.03,0.04,0.61,2.13,-87.4,10.198847974158651,0,0.34379754067807766,0.6835494470740966
46844,0.93,1.38,10.06,-0.1,-0.01,0.08,-0.58,1.21,-92.17,10.196710253802449,0,0.3407354854604755,0.6804343159977164
46851,0.8,1.46,10.0,-0.16,0.01,0.12,0.34,1.53,-92.15,10.13763285979523,0,0.25611345244419675,0.6617435295394353
46858,0.68,1.43,9.96,-0.16,0.01,0.12,0.44,1.53,-92.06,10.085083043783031,0,0.18084147506076048,0.6492830052339149
46865,0.46,1.19,9.87,-0.22,0.02,0.15,0.58,1.26,-91.61,9.952115353029225,0,-0.009620486001573923,0.6212468255464928
46872,0.32,1.01,9.82,-0.27,0.03,0.16,0.26,2.0,-92.4,9.876988407404356,0,-0.11723178098020842,0.6056711701645923
46879,0.08,0.66,9.68,-0.29,0.03,0.15,0.39,1.68,-92.09,9.70280371851353,0,-0.36673267285178845,0.5620593350952697
46886,-0.03,0.49,9.61,-0.29,0.03,0.15,0.41,1.83,-86.86,9.622530852119937,0,-0.48171494761902145,0.5402534175606084
46893,-0.14,0.37,9.5,-0.26,0.03,0.14,-0.51,3.08,-89.87,9.50823327437858,0,-0.6454339734807255,0.5059869757204267
46900,-0.16,0.44,9.47,-0.19,0.01,0.12,0.61,1.26,-90.51,9.481566326298625,0,-0.6836315175462202,0.4966415824912864
46907,-0.12,0.83,9.53,-0.09,-0.0,0.1,0.64,1.07,-90.92,9.566828105490346,0,-0.5615031600748835,0.515332368949567
46914,-0.04,1.14,9.59,-0.09,-0.0,0.1,0.73,1.26,-90.97,9.657603222332131,0,-0.43147753752451284,0.5340231554078483
46921,0.16,1.79,9.73,-0.0,-0.02,0.08,0.95,1.46,-90.91,9.894574270780932,0,-0.09204191713667882,0.5776349904771708
46928,0.26,2.04,9.79,0.04,-0.03,0.05,0.44,1.39,-91.57,10.003664328634782,0,0.06421789480303401,0.5963257769354514
46935,0.45,2.34,9.9,0.04,-0.04,0.03,0.23,1.13,-91.61,10.1827353888825,0,0.3207179897579839,0.6305922187756337
46942,0.54,2.37,9.96,0.04,-0.04,0.03,-0.34,3.19,-87.66,10.252321688281148,0,0.42039290305008875,0.6492830052339149
