timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
47978,0.65,-0.73,10.52,0.1,0.06,0.03,-19.96,-61.85,-31.35,10.565311164371828,0,0.868716770826944,0.823730345511204
47985,0.62,-0.69,10.49,0.1,0.06,0.03,-19.82,-61.53,-31.73,10.53093538105709,0,0.8194771467794648,0.8143849522820638
47992,0.6,-0.57,10.44,0.06,0.05,0.01,-19.76,-61.78,-32.13,10.472750355088198,0,0.7361333353041155,0.7988092969001627
47999,0.56,-0.51,10.39,0.02,0.04,-0.01,-20.08,-61.88,-31.61,10.417571694017758,0,0.6570958192226448,0.7832336415182621
48006,0.58,-0.5,10.19,-0.04,0.02,-0.04,-19.83,-60.48,-27.46,10.218732798150658,0,0.3722804191234076,0.7209310199906583
48013,0.61,-0.54,10.12,-0.04,0.02,-0.04,-20.4,-60.51,-29.55,10.15273854681583,0,0.27775072956638164,0.6991251024559971
48020,0.68,-0.68,9.91,-0.12,0.0,-0.06,-19.25,-61.3,-31.45,9.956550607514632,0,-0.0032674594707502768,0.6337073498520138
48027,0.73,-0.76,9.78,-0.19,-0.01,-0.06,-19.72,-60.65,-31.25,9.836610188474484,0,-0.1750692505037402,0.5932106458590714
48034,0.92,-0.94,9.54,-0.24,-0.02,-0.05,-20.04,-60.8,-30.56,9.630244025983972,0,-0.47066665301579436,0.5184475000259472
48041,1.01,-1.06,9.42,-0.24,-0.02,-0.05,-20.32,-61.06,-30.47,9.533105475132434,0,-0.6098072125385784,0.48106592710938534
48048,1.14,-1.08,9.26,-0.25,-0.02,-0.02,-20.37,-61.41,-30.39,9.392209537696653,0,-0.8116255369571103,0.43122382988730257
48055,1.17,-1.06,9.26,-0.24,-0.02,0.0,-20.34,-61.84,-29.83,9.39362017541693,0,-0.8096049496623379,0.43122382988730257
48062,1.15,-0.99,9.41,-0.26,-0.02,0.03,-20.7,-59.65,-28.43,9.5315633555047,0,-0.6120161335691374,0.4779507960330053
48069,1.09,-0.94,9.49,-0.26,-0.02,0.03,-20.2,-60.96,-29.95,9.598531137627257,0,-0.5160919655344137,0.5028718446440467
48076,0.96,-0.79,9.7,-0.28,-0.01,0.06,-20.24,-61.46,-29.82,9.77935069419233,0,-0.25708733706740805,0.56828959724803
48083,0.89,-0.7,9.85,-0.28,-0.01,0.1,-19.79,-60.96,-30.04,9.91486762392721,0,-0.0629738644777302,0.6150165633937326
48090,0.69,-0.63,10.16,-0.3,-0.01,0.13,-19.56,-61.14,-30.53,10.20287214464633,0,0.3495617334559421,0.711585626761518
48097,0.58,-0.65,10.3,-0.3,-0.01,0.13,-19.75,-61.02,-30.2,10.336774158314576,0,0.5413620119211037,0.7551974618308406
48104,0.46,-0.99,10.46,-0.37,-0.01,0.14,-19.82,-60.86,-30.06,10.51681035295398,0,0.7992445584166281,0.8050395590529235
48111,0.42,-1.18,10.5,-0.44,-0.01,0.12,-19.92,-60.2,-29.8,10.574440883564485,0,0.8817941147405227,0.8175000833584438
48118,0.45,-1.42,10.57,-0.49,-0.01,0.08,-19.79,-60.14,-30.65,10.674446121462228,0,1.025040896109208,0.8393060008931051
48125,0.48,-1.53,10.52,-0.49,-0.01,0.08,-19.79,-59.82,-30.63,10.641508351732847,0,0.9778610723481647,0.823730345511204
48132,0.64,-1.63,10.44,-0.53,-0.0,0.04,-19.75,-59.65,-29.89,10.585844321545636,0,0.8981283170450823,0.7988092969001627
48139,0.69,-1.64,10.37,-0.55,0.0,0.03,-19.29,-59.62,-29.39,10.5215303069468,0,0.8060053864681661,0.7770033793655013
48146,0.85,-1.58,10.19,-0.57,0.01,0.02,-19.15,-59.46,-29.99,10.34673861658832,0,0.5556350300729724,0.7209310199906583
48153,0.88,-1.54,10.12,-0.57,0.01,0.02,-19.57,-59.47,-26.0,10.274259097375342,0,0.4518158895893006,0.6991251024559971
48160,0.94,-1.53,10.02,-0.57,0.01,0.02,-20.04,-57.61,-27.07,10.179631623983257,0,0.31627217930557144,0.6679737916921955
48167,0.89,-1.59,9.99,-0.58,0.02,0.01,-19.83,-59.06,-29.26,10.154816591155155,0,0.28072730528788775,0.6586283984630552
48174,0.7,-1.7,9.98,-0.6,0.04,-0.02,-19.6,-59.11,-28.38,10.147925896457856,0,0.27085712391007183,0.655513267386675
48181,0.63,-1.83,9.97,-0.6,0.04,-0.02,-19.69,-59.08,-28.81,10.156116383736451,0,0.2825891188051751,0.652398136310295
48188,0.53,-2.14,9.94,-0.63,0.04,-0.04,-19.67,-58.43,-28.53,10.181556855412634,0,0.3190298669171951,0.6430527430811541
48195,0.53,-2.22,9.94,-0.65,0.04,-0.06,-19.72,-58.21,-27.7,10.198671482109814,0,0.3435447347404636,0.6430527430811541
48202,0.53,-2.28,9.94,-0.65,0.04,-0.07,-20.01,-57.85,-27.86,10.211899921170398,0,0.36249305542640536,0.6430527430811541
48209,0.58,-2.25,9.94,-0.65,0.04,-0.07,-20.96,-56.97,-23.76,10.207962578301313,0,0.35685323390307633,0.6430527430811541
48216,0.7,-2.17,9.93,-0.64,0.03,-0.08,-19.85,-58.02,-28.62,10.188414989584984,0,0.32885340883395314,0.639937612004774
48223,0.73,-2.13,9.9,-0.63,0.03,-0.1,-20.1,-57.54,-28.05,10.15282226772438,0,0.27787065079186196,0.6305922187756337
48230,0.77,-2.0,9.83,-0.62,0.02,-0.1,-19.82,-57.22,-28.08,10.060904531899704,0,0.14620834905277408,0.6087863012409724
48237,0.78,-1.99,9.76,-0.62,0.02,-0.1,-19.73,-56.69,-27.67,9.991301216558332,0,0.04650906224705699,0.5869803837063111
48244,0.75,-2.16,9.5,-0.62,0.02,-0.09,-19.64,-56.72,-27.95,9.77128957712338,0,-0.26863402300743794,0.5059869757204267
48251,0.76,-2.33,9.34,-0.62,0.02,-0.08,-19.37,-55.74,-22.58,9.656194902755432,0,-0.4334948043271469,0.45614487849834395
48258,0.8,-2.51,9.15,-0.59,0.02,-0.07,-20.49,-55.26,-28.15,9.521691026283095,0,-0.6261571867313012,0.3969573880471209
48265,0.86,-2.58,9.14,-0.59,0.02,-0.07,-19.26,-56.69,-27.23,9.536015939583994,0,-0.6056382842530397,0.39384225697074077
48272,0.96,-2.64,9.2,-0.55,0.03,-0.09,-19.72,-56.18,-26.76,9.61931390484789,0,-0.486322879685785,0.4125330434290214
48279,0.99,-2.62,9.28,-0.54,0.02,-0.12,-19.67,-55.88,-27.0,9.693446239599206,0,-0.3801362581477202,0.4374540920400628
48286,1.09,-2.58,9.36,-0.54,0.01,-0.11,-19.72,-55.92,-26.22,9.770061412294192,0,-0.2703932374492982,0.4623751406511042
48293,1.17,-2.58,9.39,-0.54,0.01,-0.11,-19.89,-55.93,-26.67,9.80802732459489,0,-0.21601113854002113,0.47172053388024504
48300,1.27,-2.55,9.39,-0.54,-0.01,-0.04,-19.63,-55.9,-25.62,9.812619426024836,0,-0.20943344557726948,0.47172053388024504
48307,1.35,-2.54,9.35,-0.54,-0.04,0.03,-20.91,-54.17,-23.76,9.782463902310091,0,-0.25262800021690957,0.45926000957472407
48314,1.38,-2.53,9.2,-0.55,-0.06,0.09,-19.94,-55.58,-25.99,9.640814280961957,0,-0.45552589603473603,0.4125330434290214
48321,1.35,-2.52,9.17,-0.55,-0.06,0.09,-20.07,-55.32,-26.19,9.605300619970205,0,-0.5063954078585949,0.40318765019988106
48328,1.15,-2.46,9.26,-0.54,-0.07,0.14,-20.18,-55.19,-25.61,9.649958549133771,0,-0.44242771226836247,0.43122382988730257
48335,1.01,-2.48,9.3,-0.54,-0.08,0.17,-19.57,-54.68,-26.41,9.677835501805143,0,-0.40249696635458954,0.44368435419282354
48342,0.69,-2.62,9.36,-0.57,-0.09,0.16,-20.27,-54.63,-26.76,9.744234192587944,0,-0.3073879606497448,0.4623751406511042
48349,0.54,-2.64,9.42,-0.57,-0.09,0.16,-20.27,-52.59,-22.43,9.797836495880098,0,-0.23060840807870533,0.48106592710938534
48356,0.22,-2.67,9.49,-0.59,-0.11,0.14,-20.91,-54.09,-26.32,9.860902595604523,0,-0.1402729817659574,0.5028718446440467
48363,0.14,-2.65,9.49,-0.61,-0.14,0.13,-20.71,-53.8,-25.61,9.85404485477918,0,-0.1500959602552982,0.5028718446440467
48370,0.09,-2.69,9.48,-0.63,-0.19,0.15,-20.48,-53.33,-26.03,9.854674017947016,0,-0.14919475147221212,0.49975671356766654
48377,0.15,-2.77,9.43,-0.63,-0.19,0.15,-19.99,-53.73,-25.45,9.82956255384745,0,-0.18516423150480874,0.48418105818576546
48384,0.36,-2.85,9.36,-0.64,-0.23,0.18,-20.2,-53.77,-24.89,9.790898835142766,0,-0.24054586327347122,0.4623751406511042
48391,0.45,-2.89,9.37,-0.65,-0.26,0.17,-20.13,-53.35,-24.6,9.815879991116436,0,-0.20476303566041817,0.4654902717274843
48398,0.62,-2.98,9.38,-0.67,-0.28,0.11,-20.36,-53.45,-20.81,9.861500899964469,0,-0.13941597491668958,0.4686054028038649
48405,0.67,-2.96,9.38,-0.67,-0.28,0.11,-20.68,-51.21,-23.3,9.858747384936892,0,-0.14336008997948194,0.4686054028038649
48412,0.75,-3.01,9.44,-0.7,-0.29,0.03,-20.62,-52.82,-24.89,9.93660907956029,0,-0.031831560262691926,0.4872961892621456
48419,0.8,-3.11,9.47,-0.74,-0.29,-0.02,-20.52,-52.76,-24.51,9.999649993874788,0,0.05846779065055437,0.4966415824912864
48426,0.9,-3.27,9.48,-0.76,-0.3,-0.03,-20.64,-52.76,-24.55,10.068430860864073,0,0.1569890083695407,0.49975671356766654
48433,0.94,-3.34,9.5,-0.76,-0.3,-0.03,-21.19,-52.59,-24.35,10.113812337590607,0,0.22199310826959856,0.5059869757204267
48440,1.0,-3.41,9.53,-0.76,-0.3,-0.01,-21.13,-52.18,-24.51,10.1709881525838,0,0.3038913332233834,0.515332368949567
48447,1.04,-3.35,9.54,-0.76,-0.31,0.02,-21.79,-50.1,-18.8,10.164433087978884,0,0.29450190596880205,0.5184475000259472
48454,1.26,-3.13,9.5,-0.74,-0.31,0.06,-21.7,-51.32,-24.67,10.08139375284985,0,0.17555696134107662,0.5059869757204267
48461,1.35,-3.04,9.45,-0.74,-0.31,0.06,-21.19,-51.11,-24.63,10.018313231278007,0,0.08520087727812087,0.4904113203385257
48468,1.48,-2.69,9.34,-0.71,-0.3,0.11,-20.93,-50.37,-23.72,9.8316885630089,0,-0.18211895131809183,0.45614487849834395
48475,1.49,-2.63,9.26,-0.71,-0.28,0.13,-21.15,-50.38,-23.72,9.740872650846022,0,-0.3122030087921154,0.43122382988730257
48482,1.36,-2.69,9.07,-0.74,-0.26,0.15,-21.84,-50.41,-22.42,9.557750781433883,0,-0.5745054535733344,0.3720363394360795
48489,1.23,-2.84,8.98,-0.74,-0.26,0.15,-21.47,-50.25,-22.33,9.49836301685717,0,-0.6595720591544751,0.344000159748658
48496,0.75,-3.2,8.87,-0.77,-0.23,0.16,-21.13,-50.31,-17.7,9.459355157726131,0,-0.7154466351873607,0.30973371790847576
48503,0.47,-3.34,8.87,-0.8,-0.19,0.15,-21.89,-50.82,-21.44,9.489646990273137,0,-0.6720568327596657,0.30973371790847576
48510,0.04,-3.62,8.92,-0.83,-0.17,0.11,-21.47,-50.18,-22.17,9.626650507835008,0,-0.47581398249023066,0.32530937329037685
48517,-0.09,-3.71,8.97,-0.83,-0.17,0.11,-21.6,-50.28,-21.48,9.70737348617019,0,-0.36018697062478494,0.3408850286722779
48524,-0.15,-3.76,9.13,-0.86,-0.17,0.05,-21.76,-49.4,-22.7,9.87506962000775,0,-0.11998023820577615,0.39072712589436065
48531,-0.04,-3.71,9.17,-0.88,-0.18,-0.02,-22.14,-49.52,-21.6,9.892148401636522,0,-0.09551671459992478,0.40318765019988106
48538,0.3,-3.53,9.2,-0.9,-0.2,-0.07,-21.78,-49.4,-22.27,9.858544517321002,0,-0.14365067608908055,0.4125330434290214
48545,0.55,-3.46,9.17,-0.9,-0.2,-0.07,-21.91,-48.98,-20.67,9.816465759121254,0,-0.2039239857958027,0.40318765019988106
48552,0.89,-3.42,9.02,-0.92,-0.22,-0.1,-23.05,-47.92,-19.28,9.6875641933357,1,-0.3885616587849404,0.3564606840541784
48559,0.98,-3.45,8.92,-0.94,-0.22,-0.11,-21.75,-48.2,-21.02,9.61401581026368,1,-0.4939118321499653,0.32530937329037685
48566,1.07,-3.52,8.74,-0.94,-0.2,-0.11,-22.04,-47.63,-20.61,9.482768583066868,1,-0.6819094136239671,0.26923701391553384
48573,1.06,-3.57,8.71,-0.94,-0.2,-0.11,-22.07,-47.47,-19.99,9.472729279357669,1,-0.6962896398376773,0.25989162068639354
48580,0.96,-3.76,8.66,-0.96,-0.19,-0.11,-22.11,-47.27,-21.0,9.489720754584932,1,-0.6719511732915558,0.24431596530449246
48587,0.89,-3.84,8.62,-0.97,-0.18,-0.1,-22.3,-47.24,-18.99,9.478507266442326,1,-0.6880132928176006,0.23185544099897148
48594,0.86,-3.95,8.59,-0.95,-0.18,-0.09,-22.38,-45.22,-15.24,9.493692643013045,1,-0.6662618689586717,0.22251004776983116
48601,0.86,-3.95,8.58,-0.95,-0.18,-0.09,-22.48,-46.83,-18.15,9.484645486258303,1,-0.6792209510317508,0.21939491669345107
48608,0.87,-3.86,8.68,-0.93,-0.18,-0.1,-22.08,-46.76,-18.36,9.5393343583292,1,-0.6008850051800946,0.25054622745725263
48615,0.94,-3.85,8.63,-0.94,-0.19,-0.14,-22.7,-46.86,-17.67,9.4964730294989,1,-0.6622792634128812,0.23497057207535213
48622,1.2,-3.82,8.58,-0.94,-0.19,-0.16,-22.36,-46.65,-17.44,9.468305022547597,1,-0.7026269133776827,0.21939491669345107
48629,1.35,-3.79,8.53,-0.96,-0.19,-0.16,-22.76,-46.48,-17.35,9.431198227160746,1,-0.7557784194168752,0.20381926131154998
48636,1.53,-3.74,8.5,-0.97,-0.19,-0.18,-22.92,-46.04,-17.06,9.411615164253158,1,-0.783829057461662,0.19447386808240968
48643,1.61,-3.8,8.43,-1.0,-0.18,-0.19,-22.79,-46.2,-14.41,9.386000213083312,1,-0.8205197287417837,0.1726679505477484
48650,1.68,-3.93,8.2,-1.0,-0.17,-0.18,-24.13,-43.79,-14.5,9.24701573481953,1,-1.0196000928308118,0.10101993579100432
48657,1.68,-3.94,8.1,-1.03,-0.17,-0.18,-23.0,-45.47,-17.11,9.162750678699055,1,-1.1403007513648395,0.06986862502720273
48664,1.63,-3.78,8.03,-1.01,-0.16,-0.15,-23.27,-41.64,-16.18,9.023646712942613,1,-1.3395522684764225,0.04806270749254145
48671,1.62,-3.67,8.03,-0.97,-0.16,-0.1,-23.24,-44.74,-16.54,8.97631327439055,1,-1.4073523444147285,0.04806270749254145
48678,1.55,-3.39,8.05,-0.97,-0.17,-0.06,-23.36,-44.17,-15.81,8.871138596595141,1,-1.5580037942026481,0.05429296964530221
48685,1.49,-3.27,8.1,-0.94,-0.17,-0.06,-23.63,-43.64,-15.14,8.861320443365086,1,-1.5720672460653202,0.06986862502720273
48692,1.37,-3.03,8.19,-0.95,-0.17,-0.03,-24.2,-42.21,-10.27,8.839338210522325,1,-1.6035544378186397,0.09790480471462422
48699,1.28,-3.06,8.2,-1.03,-0.17,-0.03,-23.85,-43.28,-14.26,8.84545080818383,1,-1.5947987970220268,0.10101993579100432
48706,1.24,-3.23,8.07,-1.03,-0.17,-0.05,-23.79,-43.51,-13.81,8.780398624208358,1,-1.6879790760891924,0.06052323179806242
48713,1.24,-3.34,8.01,-1.15,-0.17,-0.05,-23.36,-43.47,-13.07,8.76660139392684,1,-1.7077421292169794,0.04183244533978124
48720,1.27,-3.45,7.97,-1.22,-0.18,-0.08,-23.57,-43.25,-12.2,8.777032528138426,1,-1.6928006478181512,0.029371921034260545
48727,1.33,-3.56,7.96,-1.27,-0.2,-0.09,-23.9,-43.0,-11.22,8.820663240369173,1,-1.6303043303525744,0.02625678995788044
48734,1.46,-3.76,7.84,-1.27,-0.22,-0.1,-23.94,-42.79,-11.52,8.816734089219205,1,-1.635932418116533,-0.011124782958681642
48741,1.56,-3.84,7.77,-1.32,-0.22,-0.1,-23.87,-42.28,-7.29,8.80636701483648,1,-1.6507821406786,-0.03293070049334293
48748,1.7,-3.79,7.63,-1.34,-0.24,-0.09,-24.74,-40.15,-10.73,8.687404675736017,1,-1.8211829370614456,-0.07654253556266521
48755,1.75,-3.67,7.65,-1.33,-0.25,-0.06,-24.2,-41.8,-10.48,8.66336539688821,1,-1.8556166266737213,-0.07031227340990473
48762,1.76,-3.52,7.65,-1.33,-0.25,-0.03,-24.33,-41.16,-10.76,8.60293554549841,1,-1.9421759098887479,-0.07031227340990473
48769,1.76,-3.42,7.63,-1.35,-0.25,-0.03,-24.45,-41.67,-9.84,8.544641595760467,1,-2.0256757429851557,-0.07654253556266521
48776,1.74,-3.29,7.55,-1.39,-0.25,-0.01,-24.31,-41.03,-8.75,8.417493688741322,1,-2.2078014878074512,-0.1014635841737066
48783,1.67,-3.26,7.57,-1.44,-0.25,0.02,-24.66,-40.31,-7.56,8.40960165525098,1,-2.219105979649183,-0.09523332202094612
48790,1.64,-3.06,7.59,-1.44,-0.24,0.03,-25.23,-38.67,-4.0,8.346334524807881,1,-2.309729360913206,-0.08900305986818591
48797,1.55,-2.9,7.63,-1.49,-0.24,0.03,-24.58,-39.48,-6.84,8.308393346490043,1,-2.364076031043855,-0.07654253556266521
48804,1.41,-2.74,7.75,-1.57,-0.24,0.04,-24.76,-38.91,-6.46,8.340155873843127,1,-2.3185796159849112,-0.03916096264610314
48811,1.36,-2.71,7.79,-1.71,-0.24,0.03,-24.73,-38.82,-5.45,8.35929422858174,1,-2.2911659747134236,-0.02670043834058244
48818,1.25,-2.87,7.95,-1.71,-0.24,0.01,-24.88,-38.79,-4.49,8.544114933683886,1,-2.02643012994453,0.023141658881500334
48825,1.2,-2.97,8.0,-1.88,-0.24,0.01,-24.71,-38.47,-3.68,8.61747642874641,1,-1.9213476536161733,0.03871731426340114
48832,1.07,-3.09,8.04,-2.03,-0.25,0.01,-25.3,-38.29,-3.05,8.6795506796147,1,-1.8324329444501715,0.05117783856892155
48839,1.05,-3.2,7.98,-2.14,-0.28,0.02,-25.07,-36.26,2.37,8.661576069053485,1,-1.8581796469567176,0.03248705211064092
48846,1.08,-3.29,7.69,-2.14,-0.31,0.03,-25.27,-37.68,-0.39,8.433658755249706,1,-2.184646763148885,-0.05785174910438404
48853,1.13,-3.24,7.49,-2.23,-0.31,0.03,-24.41,-37.66,1.11,8.238604250721114,1,-2.464041428393863,-0.12015437063198751
48860,1.24,-3.24,7.14,-2.29,-0.34,0.05,-24.7,-37.15,1.17,7.938186190812106,1,-2.8943580903170405,-0.22918395830529364
48867,1.26,-3.26,6.91,-2.37,-0.35,0.06,-24.66,-37.02,1.49,7.74359735523484,1,-3.1730857347152797,-0.30083197306203746
48874,1.31,-3.23,6.24,-2.37,-0.36,0.06,-25.23,-36.73,1.83,7.147489069596399,1,-4.026946942987434,-0.5095457551795088
48881,1.26,-3.33,5.88,-2.48,-0.36,0.06,-24.83,-36.71,3.04,6.873929007489094,1,-4.418792402601837,-0.6216904739291951
48888,1.28,-3.52,5.03,-2.6,-0.38,0.06,-25.24,-34.13,6.77,6.271339569820789,1,-5.281937166289243,-0.8864766154215095
48895,1.26,-3.62,4.62,-2.7,-0.42,0.07,-25.24,-35.55,5.74,6.003032566961469,1,-5.66625818173021,-1.0141969895530965
48902,1.4,-3.79,3.87,-2.7,-0.47,0.08,-25.02,-35.21,6.3,5.594729662816605,1,-6.251108316300593,-1.2478318202816094
48909,1.58,-3.84,3.61,-2.76,-0.47,0.08,-25.04,-34.67,7.03,5.5021904728935,1,-6.38366078440736,-1.328825228267494
48916,2.05,-3.85,3.04,-2.78,-0.53,0.11,-25.14,-34.52,9.11,5.316634273673524,1,-6.649450145645085,-1.5063876996211636
48923,2.38,-3.84,2.65,-2.83,-0.58,0.11,-24.92,-33.95,10.79,5.237604414233668,1,-6.762651946218318,-1.6278778115999901
48930,3.07,-3.57,1.59,-2.83,-0.58,0.08,-25.05,-34.36,11.52,4.969698179970289,1,-7.146398903613436,-1.9580817056962885
48937,3.31,-3.37,1.02,-2.92,-0.62,0.08,-25.23,-32.67,18.28,4.832535566346098,1,-7.342869641934886,-2.1356441770499583
48944,3.53,-3.22,0.04,-3.09,-0.63,0.09,-25.52,-33.81,15.05,4.778169105421029,1,-7.420743768386998,-2.440927022535215
48951,3.28,-3.53,-0.28,-3.41,-0.61,0.15,-25.15,-33.63,16.4,4.826769105726935,2,-7.351129478528935,-2.54061121697938
48958,2.29,-4.33,-0.75,-3.41,-0.61,0.36,-25.12,-34.19,17.73,4.955350643496381,2,-7.166950211361523,-2.687022377569248
48965,1.96,-5.22,-0.95,-3.83,-0.58,0.36,-24.98,-33.79,19.25,5.656191298037929,2,-6.16307111336815,-2.7493249990968516
48972,1.15,-8.14,-1.55,-4.3,-0.58,0.73,-24.33,-34.27,20.99,8.365679888688069,2,-2.282019201240605,-2.936232863679662
48979,0.8,-10.53,-2.25,-4.85,-0.58,0.99,-24.13,-34.27,22.79,10.797379311666326,2,1.2011295109688371,-3.154292039026274
48986,0.58,-16.37,-4.17,-4.85,-0.58,0.81,-24.47,-33.57,29.22,16.90272759053994,2,9.946386344193373,-3.7523972056912664
48993,0.79,-19.07,-5.47,-5.31,-0.53,0.81,-24.25,-32.65,28.02,19.854719841891495,2,14.174798750589442,-4.1573642456206885
49000,0.98,-23.57,-7.71,-5.35,-0.4,0.29,-23.71,-34.14,29.1,24.818327904997957,2,21.28463513478645,-4.855153606729847
49007,0.98,-25.52,-8.59,-4.9,-0.21,-0.49,-24.0,-34.05,30.4,26.944737890727385,2,24.330489459311238,-5.1292851414513025
49014,1.56,-29.56,-10.28,-4.9,-0.21,-1.21,-24.23,-34.26,31.67,31.335372983259667,2,30.61960349364563,-5.655742293359552
49021,1.74,-31.37,-11.47,-4.19,-0.04,-1.21,-24.66,-34.41,32.29,33.44645571656285,2,33.64350317235947,-6.026442891448791
49028,2.96,-31.05,-12.92,-3.14,0.01,-1.51,-25.34,-34.93,35.09,33.76078346247314,2,34.09374396817222,-6.478136897523917
49035,3.74,-29.22,-13.06,-1.51,-0.05,-1.11,-26.15,-34.0,38.59,32.223587633905694,2,31.891875752021264,-6.521748732593239
49042,5.0,-23.84,-11.94,-1.51,-0.05,-0.39,-25.61,-35.22,33.85,27.12764641468183,2,24.59248630959784,-6.172854052038659
49049,5.24,-21.37,-10.84,0.13,-0.17,-0.39,-25.62,-35.33,33.94,24.52835298180455,2,20.86927714656227,-5.830189633636841
49056,5.24,-16.97,-8.39,1.23,-0.21,0.1,-25.49,-35.08,33.32,19.642571114800628,2,13.870918444256848,-5.066982519923699
49063,5.11,-15.22,-7.08,1.78,-0.16,0.26,-25.56,-35.28,33.25,17.546706243623046,2,10.868816721476417,-4.658900348917896
49070,4.66,-12.62,-4.48,1.78,-0.16,0.22,-25.42,-35.02,33.21,14.179224238300202,2,6.04525978866153,-3.8489662690590523
49077,4.48,-11.67,-3.3,1.92,-0.07,0.22,-25.53,-34.81,31.63,12.928623283242496,2,4.253908001950143,-3.481380802046192
49084,4.2,-10.3,-1.25,1.8,0.01,0.15,-25.1,-33.27,36.01,11.193413241723905,2,1.7684056555598513,-2.8427789313882568
49091,3.94,-9.69,-0.37,1.63,0.08,0.13,-25.46,-34.73,30.43,10.466928871450309,2,0.7277946841349552,-2.5686473966668015
49098,3.54,-8.59,0.96,1.63,0.08,0.2,-25.45,-35.18,29.83,9.340305134201987,2,-0.8859730301061681,-2.154334963508239
49105,3.26,-8.03,1.46,1.5,0.14,0.2,-25.52,-35.21,29.2,8.788634706255573,2,-1.6761817715764191,-1.9985784096892305
49112,2.66,-6.99,1.86,1.37,0.19,0.3,-25.3,-34.49,28.22,7.706834629080865,2,-3.225744398467272,-1.8739731666340236
49119,2.38,-6.42,1.88,1.18,0.22,0.34,-25.29,-34.58,27.49,7.100366187739897,2,-4.094445419033888,-1.8677429044812635
49126,1.97,-5.51,1.68,1.18,0.22,0.32,-25.43,-34.0,29.51,6.08797174763484,2,-5.5445919120494676,-1.930045526008867
49133,1.83,-5.16,1.5,0.91,0.21,0.32,-25.86,-32.83,30.09,5.676662752004914,2,-6.133747950378365,-1.9861178853837098
49140,1.56,-4.91,1.26,0.56,0.18,0.28,-24.83,-34.27,27.38,5.3037062512925806,2,-6.667968151646193,-2.060881031216834
49147,1.39,-5.11,1.27,0.19,0.13,0.26,-25.08,-34.52,27.74,5.445833269574088,2,-6.464386435904745,-2.057765900140454
49154,0.88,-6.17,1.49,0.19,0.13,0.26,-24.7,-34.11,28.37,6.408073033291678,2,-5.086081139551673,-1.98923301646009
49161,0.64,-6.84,1.56,-0.18,0.09,0.26,-24.7,-34.43,28.95,7.044771110547169,2,-4.17407940656507,-1.9674270989254288
49168,0.29,-8.2,1.56,-0.44,0.06,0.29,-24.44,-34.11,29.64,8.352107518465026,2,-2.301460166442679,-1.9674270989254288
49175,0.28,-8.87,1.47,-0.58,0.04,0.3,-24.61,-34.6,28.69,8.995343239699082,2,-1.3800939593810144,-1.9954632786128506
49182,0.51,-10.08,0.99,-0.58,0.04,0.21,-24.95,-33.12,33.47,10.141331273555757,2,0.2614110336359615,-2.1449895702790984
49189,0.69,-10.53,0.65,-0.64,0.02,0.21,-24.45,-34.45,29.79,10.572582465982473,2,0.8791321308018974,-2.2509040268760243
49196,1.08,-11.0,0.05,-0.59,0.03,0.02,-24.51,-34.41,29.09,11.05300411652868,2,1.5672846374830316,-2.4378118914588347
49203,1.26,-11.04,-0.18,-0.45,0.06,-0.21,-24.64,-34.08,29.42,11.113127372616583,2,1.6534047557992717,-2.5094599062155782
49210,1.44,-10.94,-0.46,-0.45,0.06,-0.39,-24.74,-34.43,29.39,11.043948569239172,2,1.5543135368684786,-2.5966835763542235
49217,1.47,-10.84,-0.46,-0.31,0.11,-0.39,-24.83,-34.49,28.98,10.94888578806081,2,1.4181462948518166,-2.5966835763542235
49224,1.6,-10.87,-0.24,-0.21,0.14,-0.46,-24.96,-34.74,33.85,10.989745219976664,2,1.4766730503851986,-2.5281506926738597
49231,1.81,-11.07,-0.09,-0.15,0.12,-0.41,-25.87,-32.29,29.95,11.217357086230251,2,1.8027026457098425,-2.481423726528157
49238,2.34,-11.6,0.12,-0.15,0.12,-0.41,-25.29,-34.14,28.97,11.83427226321923,2,2.6863674950602774,-2.4160059739241735
49245,2.54,-11.71,0.19,-0.12,0.07,-0.33,-25.14,-33.98,28.82,11.983814084005145,2,2.9005701204217478,-2.3942000563895123
49252,2.54,-11.53,0.48,-0.03,0.04,-0.26,-25.49,-34.17,28.59,11.816213437476492,2,2.6605001633352106,-2.3038612551744873
49259,2.41,-11.34,0.64,0.11,0.02,-0.18,-25.64,-34.48,29.49,11.610912970132883,2,2.366429254864102,-2.2540191579524045
49266,2.32,-10.86,0.81,0.11,0.02,-0.18,-25.37,-34.24,29.49,11.13454534321002,2,1.6840837023770103,-2.2010619296539415
49273,2.31,-10.63,0.79,0.21,0.01,-0.07,-25.45,-34.54,30.72,10.906745619111138,2,1.3577850208298954,-2.207292191806702
49280,2.28,-10.13,0.77,0.26,-0.01,0.03,-26.09,-33.31,32.8,10.411925854518945,2,0.6490087594512745,-2.2135224539594627
49287,2.26,-9.9,0.73,0.27,-0.02,0.06,-25.3,-35.15,29.3,10.180888959221589,2,0.3180731772310667,-2.225982978264983
49294,2.34,-9.57,0.58,0.27,-0.02,0.06,-25.21,-34.98,29.42,9.868986776766905,2,-0.12869325898487088,-2.2727099444106855
