timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
82257,-0.6,-1.42,9.57,-0.22,-0.07,-0.01,5.8,10.95,-83.95,9.693363709260064,0,-0.3802544740101682,0.527792893255088
82264,-0.61,-1.43,9.53,-0.22,-0.07,-0.01,4.66,11.18,-84.05,9.65597742333732,0,-0.4338063202768441,0.515332368949567
82271,-0.66,-1.45,9.47,-0.21,-0.07,-0.01,5.33,11.17,-83.76,9.603072425010655,0,-0.5095870582453853,0.4966415824912864
82278,-0.67,-1.44,9.43,-0.21,-0.07,-0.01,5.32,11.12,-82.89,9.562813393557358,0,-0.5672538044872405,0.48418105818576546
82285,-0.73,-1.47,9.38,-0.2,-0.07,-0.02,5.16,10.89,-83.12,9.52251017326839,0,-0.6249838464985492,0.4686054028038649
82292,-0.77,-1.5,9.37,-0.2,-0.07,-0.02,5.17,11.18,-83.12,9.52049368467833,0,-0.6278722502088444,0.4654902717274843
82299,-0.87,-1.5,9.42,-0.19,-0.08,-0.04,5.52,11.24,-83.21,9.578272286795777,0,-0.5451105973265322,0.48106592710938534
82306,-0.93,-1.51,9.48,-0.18,-0.09,-0.06,5.35,11.27,-83.48,9.644449180746404,0,-0.4503192918041428,0.49975671356766654
82313,-0.97,-1.54,9.59,-0.18,-0.1,-0.08,4.72,12.22,-78.22,9.7611782075731,0,-0.2831174758120602,0.5340231554078483
82320,-0.98,-1.57,9.67,-0.18,-0.1,-0.08,4.05,13.72,-78.59,9.845516746215,0,-0.16231156144441414,0.5589442040188897
82327,-0.96,-1.62,9.76,-0.18,-0.11,-0.1,4.15,12.82,-82.72,9.94,0,-0.026974430285536262,0.5869803837063111
82334,-0.91,-1.62,9.79,-0.19,-0.13,-0.13,4.81,11.81,-83.88,9.964767935080074,0,0.008502981257617209,0.5963257769354514
82341,-0.79,-1.59,9.89,-0.19,-0.14,-0.16,4.22,11.96,-84.49,10.048099322757514,0,0.12786625984893485,0.6274770876992536
82348,-0.73,-1.59,9.93,-0.19,-0.14,-0.16,4.44,12.32,-83.46,10.08295095693716,0,0.17778748924271756,0.639937612004774
82355,-0.62,-1.57,9.98,-0.2,-0.15,-0.18,4.94,12.23,-83.78,10.12174392088636,0,0.233354250967303,0.655513267386675
82362,-0.59,-1.56,10.01,-0.22,-0.16,-0.19,4.82,12.2,-83.85,10.147994875836307,0,0.2709559294741765,0.6648586606158154
82369,-0.54,-1.58,10.07,-0.23,-0.17,-0.18,4.62,11.93,-83.62,10.207492346311115,0,0.3561796769923744,0.6835494470740966
82376,-0.53,-1.62,10.09,-0.23,-0.17,-0.18,4.6,11.75,-83.62,10.232956562010806,0,0.39265443587238813,0.6897797092268568
82383,-0.5,-1.65,10.14,-0.25,-0.18,-0.16,4.49,12.04,-83.37,10.285528668960094,0,0.46795834263331326,0.7053553646087578
82390,-0.49,-1.69,10.17,-0.26,-0.18,-0.14,3.92,11.68,-83.56,10.32109974760442,0,0.518910099088532,0.7147007578378982
82397,-0.46,-1.76,10.21,-0.27,-0.19,-0.12,4.44,12.44,-84.17,10.370790712380614,0,0.5900870785840754,0.7271612821434191
82404,-0.42,-1.78,10.21,-0.27,-0.19,-0.12,4.21,12.42,-83.82,10.37250692937826,0,0.5925453754314287,0.7271612821434191
82411,-0.33,-1.76,10.18,-0.28,-0.19,-0.11,3.67,13.78,-83.78,10.336290437095892,0,0.5406691331368239,0.7178158889142783
82418,-0.3,-1.8,10.16,-0.29,-0.2,-0.1,3.92,12.42,-84.08,10.322577197580069,0,0.5210263877759443,0.711585626761518
82425,-0.22,-1.81,10.06,-0.3,-0.2,-0.1,4.08,12.85,-83.43,10.223898473674316,0,0.3796796954804686,0.6804343159977164
82432,-0.18,-1.82,9.99,-0.3,-0.2,-0.1,3.33,12.58,-83.7,10.15602776679938,0,0.2824621845437588,0.6586283984630552
82439,-0.11,-1.84,9.87,-0.3,-0.19,-0.08,3.41,13.31,-83.76,10.040647389486397,0,0.11719216438652305,0.6212468255464928
82446,-0.1,-1.84,9.83,-0.3,-0.19,-0.06,3.77,13.8,-84.2,10.00122492497794,0,0.060723710601813224,0.6087863012409724
82453,-0.11,-1.85,9.77,-0.3,-0.19,-0.05,3.48,13.34,-78.34,9.944219426380332,0,-0.020930554375528234,0.5900955147826912
82460,-0.1,-1.82,9.74,-0.3,-0.19,-0.05,2.34,15.74,-78.91,9.909086738948249,0,-0.07125436242070257,0.5807501215535509
82467,-0.12,-1.83,9.71,-0.29,-0.18,-0.03,2.63,14.91,-79.16,9.881669899364177,0,-0.11052604566729092,0.5714047283244106
82474,-0.15,-1.84,9.71,-0.28,-0.18,-0.01,2.91,15.81,-83.53,9.883936462766242,0,-0.10727943660021516,0.5714047283244106
82481,-0.16,-1.85,9.69,-0.28,-0.18,-0.0,3.67,13.87,-83.15,9.86631643522546,0,-0.1325182369461063,0.5651744661716498
82488,-0.15,-1.88,9.66,-0.28,-0.18,-0.0,3.49,13.61,-82.53,9.842382841568398,0,-0.16680054385352833,0.5558290729425095
82495,-0.16,-1.96,9.62,-0.28,-0.18,-0.0,3.39,13.45,-82.46,9.81894087974869,0,-0.200378640863551,0.5433685486369886
82502,-0.15,-2.01,9.62,-0.28,-0.18,-0.01,3.14,13.53,-82.59,9.828885999949332,0,-0.18613332242809671,0.5433685486369886
82509,-0.14,-2.04,9.61,-0.28,-0.18,-0.02,2.18,15.38,-79.71,9.82513613137243,0,-0.1915046071276644,0.5402534175606084
82516,-0.12,-2.1,9.59,-0.28,-0.18,-0.02,3.17,13.69,-82.33,9.817968221582303,0,-0.20177186940473268,0.5340231554078483
82523,-0.08,-2.14,9.57,-0.28,-0.18,-0.03,3.49,14.31,-82.3,9.806676297298694,0,-0.21794634029334667,0.527792893255088
82530,-0.05,-2.15,9.55,-0.27,-0.18,-0.04,3.27,13.9,-83.0,9.78915215940584,0,-0.24304778899925528,0.5215626311023278
82537,-0.02,-2.19,9.55,-0.27,-0.18,-0.04,2.98,14.51,-82.53,9.79790793996351,0,-0.23050607208899382,0.5215626311023278
82544,0.02,-2.21,9.53,-0.27,-0.18,-0.04,2.92,14.54,-82.46,9.782913676405409,0,-0.2519837470472596,0.515332368949567
82551,0.07,-2.23,9.51,-0.26,-0.18,-0.04,2.32,15.59,-82.4,9.768208638230451,0,-0.27304713765306154,0.5091021067968069
82558,0.07,-2.22,9.52,-0.26,-0.17,-0.03,2.53,14.81,-83.24,9.775668775076207,0,-0.2623612914495138,0.512217237873187
82565,0.1,-2.23,9.53,-0.26,-0.17,-0.02,2.69,15.04,-83.05,9.787941560920764,0,-0.24478184153652485,0.515332368949567
82572,0.13,-2.23,9.56,-0.26,-0.17,-0.02,2.76,15.01,-82.99,9.817504774635967,0,-0.2024357074675513,0.5246777621787079
82579,0.17,-2.25,9.6,-0.25,-0.17,-0.01,2.82,14.98,-83.1,9.861612444220263,0,-0.13925619972932307,0.5371382864842283
82586,0.16,-2.28,9.62,-0.25,-0.17,-0.01,2.92,14.86,-82.74,9.887790450854022,0,-0.10175901186434055,0.5433685486369886
82593,0.21,-2.28,9.64,-0.26,-0.17,-0.0,2.65,15.23,-83.0,9.908183486391438,0,-0.07254817486739062,0.5495988107897494
82600,0.2,-2.3,9.65,-0.26,-0.17,-0.0,2.7,15.26,-80.8,9.922323316643132,0,-0.05229438401369843,0.5527139418661294
82607,0.23,-2.36,9.66,-0.27,-0.17,0.0,2.7,15.27,-81.99,9.946763292649525,0,-0.01728673868192623,0.5558290729425095
82614,0.26,-2.38,9.64,-0.28,-0.17,0.0,2.48,14.89,-82.27,9.932854574592342,0,-0.03720948609534794,0.5495988107897494
82621,0.29,-2.44,9.62,-0.28,-0.17,0.01,2.12,14.91,-82.15,9.92885189737464,0,-0.0429428920683419,0.5433685486369886
82628,0.33,-2.46,9.61,-0.28,-0.17,0.01,2.56,15.04,-81.83,9.925351379170412,0,-0.04795700909280192,0.5402534175606084
82635,0.34,-2.54,9.6,-0.29,-0.17,0.01,1.86,15.16,-81.63,9.936156198450185,0,-0.03248026389791104,0.5371382864842283
82642,0.34,-2.55,9.6,-0.3,-0.17,0.01,1.89,15.36,-82.15,9.93871722105021,0,-0.02881187359978326,0.5371382864842283
82649,0.36,-2.6,9.59,-0.3,-0.17,0.02,2.0,15.21,-82.83,9.942720955553364,0,-0.023076953178734566,0.5340231554078483
82656,0.37,-2.63,9.6,-0.3,-0.17,0.02,1.26,17.8,-76.92,9.960612430970295,0,0.002550667146842256,0.5371382864842283
82663,0.38,-2.67,9.58,-0.31,-0.17,0.02,1.26,17.7,-77.26,9.952371576664529,0,-0.009253473114654385,0.5309080243314681
82670,0.39,-2.68,9.54,-0.31,-0.17,0.03,0.96,18.06,-81.8,9.916960219744755,0,-0.05997644532379045,0.5184475000259472
82677,0.39,-2.71,9.5,-0.3,-0.17,0.04,2.0,16.4,-83.34,9.88666779051466,0,-0.10336710243604014,0.5059869757204267
82684,0.39,-2.76,9.53,-0.3,-0.17,0.04,1.9,16.09,-83.06,9.929279933610491,0,-0.04232977605178354,0.515332368949567
82691,0.4,-2.85,9.55,-0.31,-0.17,0.04,1.55,16.37,-82.72,9.974216761229927,0,0.022037411674779326,0.5215626311023278
82698,0.4,-2.89,9.56,-0.31,-0.17,0.04,1.37,16.4,-78.05,9.99528388791434,0,0.05221381196807386,0.5246777621787079
82705,0.38,-2.97,9.6,-0.32,-0.17,0.04,1.17,16.25,-82.2,10.056107596878626,0,0.13933725393166868,0.5371382864842283
82712,0.38,-2.99,9.61,-0.32,-0.17,0.04,1.67,16.65,-82.08,10.07157385913443,0,0.16149101641972313,0.5402534175606084
82719,0.37,-3.0,9.6,-0.31,-0.17,0.04,1.29,16.31,-81.83,10.06463610867278,0,0.15155343270449045,0.5371382864842283
82726,0.34,-3.0,9.6,-0.3,-0.16,0.04,1.08,16.79,-81.57,10.063577892578762,0,0.15003765160494856,0.5371382864842283
82733,0.32,-2.99,9.57,-0.29,-0.16,0.05,1.49,16.53,-81.66,10.031320949904853,0,0.10383303960696126,0.527792893255088
82740,0.31,-3.0,9.53,-0.29,-0.16,0.05,1.52,16.75,-81.31,9.995849138517448,0,0.053023472854483805,0.515332368949567
82747,0.3,-2.98,9.51,-0.28,-0.16,0.06,1.15,17.16,-80.11,9.970481432709256,0,0.016686954046871053,0.5091021067968069
82754,0.29,-2.97,9.5,-0.27,-0.16,0.06,0.45,18.78,-77.02,9.957660367777162,0,-0.0016778468760498297,0.5059869757204267
82761,0.29,-2.94,9.46,-0.26,-0.16,0.05,1.33,17.1,-81.61,9.910565069661772,0,-0.06913681217071309,0.4935264514149063
82768,0.3,-2.95,9.46,-0.26,-0.16,0.05,0.89,17.19,-81.82,9.91383376903204,0,-0.06445475077177315,0.4935264514149063
82775,0.33,-2.93,9.45,-0.26,-0.16,0.04,0.19,17.76,-82.53,9.899308056626989,0,-0.08526127643834257,0.4904113203385257
82782,0.34,-2.97,9.44,-0.26,-0.16,0.03,0.19,17.51,-81.95,9.90202504541369,0,-0.08136948129949392,0.4872961892621456
82789,0.42,-3.01,9.42,-0.26,-0.16,0.02,0.58,18.21,-82.15,9.89812608527493,0,-0.08695432367678407,0.48106592710938534
82796,0.45,-3.02,9.42,-0.26,-0.16,0.02,0.48,19.1,-77.39,9.902489585957666,0,-0.0807040767753058,0.48106592710938534
82803,0.5,-3.03,9.39,-0.26,-0.16,0.01,-0.34,19.29,-81.23,9.879423060077952,0,-0.11374440205311749,0.47172053388024504
82810,0.54,-3.05,9.38,-0.26,-0.16,0.01,0.03,17.77,-81.22,9.87818303130692,0,-0.11552061031969493,0.4686054028038649
82817,0.57,-3.03,9.41,-0.25,-0.16,0.01,0.07,18.17,-80.87,9.902216923497486,0,-0.08109463651639429,0.4779507960330053
82824,0.54,-3.06,9.4,-0.25,-0.16,0.01,0.39,18.24,-81.03,9.900262622779255,0,-0.08389396276767777,0.47483566495662516
82831,0.56,-3.07,9.39,-0.26,-0.15,0.02,0.22,18.28,-80.36,9.894978524484022,0,-0.09146286704848995,0.47172053388024504
82838,0.54,-3.1,9.38,-0.26,-0.15,0.03,0.38,18.36,-80.78,9.89373539165062,0,-0.09324352155161321,0.4686054028038649
82845,0.57,-3.11,9.37,-0.25,-0.15,0.03,0.29,17.96,-77.3,9.88907983585935,0,-0.09991210608379276,0.4654902717274843
82852,0.57,-3.13,9.35,-0.25,-0.15,0.03,-0.35,19.47,-77.49,9.876451792015189,0,-0.11800042499273251,0.45926000957472407
82859,0.57,-3.13,9.33,-0.25,-0.14,0.03,0.61,18.21,-80.12,9.857519972082228,0,-0.1451182272984591,0.4530297474219639
82866,0.59,-3.15,9.3,-0.25,-0.14,0.02,0.53,17.99,-80.75,9.836696599977047,0,-0.17494547529080523,0.44368435419282354
82873,0.58,-3.11,9.26,-0.25,-0.14,0.02,0.22,18.49,-82.07,9.785504585865768,0,-0.24827254702598056,0.43122382988730257
82880,0.57,-3.12,9.26,-0.25,-0.14,0.02,0.04,18.01,-81.91,9.788099917757275,0,-0.24455501234622615,0.43122382988730257
82887,0.6,-3.11,9.28,-0.25,-0.14,0.01,0.34,18.52,-81.79,9.805636134387202,0,-0.21943626214446676,0.4374540920400628
82894,0.59,-3.11,9.29,-0.25,-0.14,0.02,-0.7,19.07,-81.31,9.8144943833088,0,-0.2067477702888799,0.4405692231164429
82901,0.61,-3.14,9.31,-0.26,-0.13,0.02,0.37,19.19,-81.22,9.844175943165585,0,-0.1642321180604044,0.44679948526920366
82908,0.63,-3.21,9.33,-0.26,-0.13,0.02,0.26,19.56,-80.87,9.886854909423926,0,-0.10309907466020406,0.4530297474219639
82915,0.64,-3.23,9.33,-0.27,-0.13,0.02,0.06,19.56,-81.13,9.894008287847752,0,-0.09285262700740138,0.4530297474219639
82922,0.64,-3.24,9.31,-0.27,-0.13,0.01,-0.25,19.72,-80.68,9.87842598798007,0,-0.11517260093366337,0.44679948526920366
82929,0.6,-3.21,9.28,-0.28,-0.13,0.01,-0.57,19.75,-81.04,9.83780971558202,0,-0.17335105652779345,0.4374540920400628
82936,0.59,-3.28,9.25,-0.28,-0.13,0.01,-0.82,19.69,-80.5,9.832039462898834,0,-0.18161632484699541,0.4281086988109225
82943,0.54,-3.33,9.16,-0.29,-0.14,0.01,-0.89,19.44,-74.36,9.76145993179299,0,-0.28271393607173,0.400072519123501
82950,0.52,-3.39,9.13,-0.3,-0.14,0.01,-0.86,21.94,-75.88,9.752917512211411,0,-0.2949500362589341,0.39072712589436065
82957,0.47,-3.46,9.14,-0.29,-0.14,0.02,-1.43,20.86,-77.86,9.784278205365997,0,-0.25002920560725583,0.39384225697074077
82964,0.48,-3.51,9.13,-0.29,-0.14,0.02,-0.09,19.39,-79.87,9.79323235709232,0,-0.23720334326598344,0.39072712589436065
82971,0.49,-3.59,9.15,-0.29,-0.14,0.02,-0.42,19.31,-80.04,9.8412753238592,0,-0.16838694423101233,0.3969573880471209
82978,0.47,-3.62,9.17,-0.28,-0.14,0.0,-0.73,19.22,-80.23,9.869863220936752,0,-0.12743784667828378,0.40318765019988106
82985,0.48,-3.64,9.24,-0.27,-0.15,-0.02,-0.79,19.42,-80.09,9.942715926747582,0,-0.023084156403861654,0.4249935677345424
82992,0.5,-3.63,9.29,-0.27,-0.15,-0.02,-0.98,19.22,-80.87,9.986540942688814,0,0.03969048029498771,0.4405692231164429
82999,0.55,-3.67,9.31,-0.27,-0.15,-0.04,-2.05,19.69,-80.63,10.022350023821758,0,0.0909831497980531,0.44679948526920366
83006,0.58,-3.7,9.3,-0.27,-0.16,-0.05,-1.01,20.13,-80.63,10.025786752170625,0,0.09590589469384544,0.44368435419282354
83013,0.64,-3.7,9.3,-0.27,-0.16,-0.06,-0.77,20.02,-80.61,10.029436674110864,0,0.10113401655203051,0.44368435419282354
83020,0.69,-3.72,9.25,-0.27,-0.16,-0.06,-1.23,20.58,-80.27,9.993848107711065,0,0.05015721076202158,0.4281086988109225
83027,0.73,-3.71,9.21,-0.27,-0.16,-0.06,-0.77,20.48,-79.73,9.95595801517865,0,-0.004116284458097409,0.41564817450540203
83034,0.76,-3.73,9.17,-0.27,-0.16,-0.06,-0.88,20.55,-79.74,9.92871592906152,0,-0.043137652099237145,0.40318765019988106
83041,0.78,-3.76,9.14,-0.26,-0.16,-0.05,-0.79,21.56,-78.5,9.91390942060699,0,-0.06434638800153455,0.39384225697074077
83048,0.8,-3.78,9.13,-0.26,-0.16,-0.05,-1.1,20.39,-79.61,9.913894290338185,0,-0.06436806048942732,0.39072712589436065
83055,0.81,-3.78,9.12,-0.26,-0.16,-0.05,-0.92,20.46,-78.79,9.9054984730704,0,-0.07639416857988027,0.38761199481798003
83062,0.81,-3.8,9.11,-0.26,-0.16,-0.05,-0.79,20.86,-78.85,9.90394870746007,0,-0.07861404166075417,0.3844968637415999
83069,0.81,-3.83,9.1,-0.25,-0.16,-0.05,-0.76,20.68,-78.82,9.906311119685268,0,-0.07523013943083663,0.3813817326652198
83076,0.8,-3.85,9.09,-0.25,-0.16,-0.05,-0.86,20.94,-78.33,9.90406987051283,0,-0.07844048857800202,0.3782666015888397
83083,0.75,-3.85,9.1,-0.25,-0.16,-0.04,-0.8,20.67,-78.73,9.90933902942068,0,-0.07089298336790974,0.3813817326652198
83090,0.78,-3.88,9.08,-0.26,-0.16,-0.04,-0.86,20.52,-75.48,9.905008833918322,0,-0.07709552416926545,0.3751514705124596
83097,0.77,-3.9,9.04,-0.26,-0.16,-0.04,-2.03,22.19,-77.92,9.875449356864728,0,-0.11943630587110435,0.36269094620693865
83104,0.77,-3.89,9.01,-0.26,-0.16,-0.04,-1.21,21.25,-78.87,9.844038805287187,0,-0.16442855336816511,0.3533455529777983
83111,0.78,-3.9,8.96,-0.26,-0.16,-0.05,-1.18,21.27,-79.38,9.803060746521975,0,-0.22312522914484395,0.3377698975958978
83118,0.78,-3.9,8.93,-0.26,-0.16,-0.06,-1.36,21.03,-78.82,9.775648316096484,0,-0.2623905967444862,0.3284245043667569
83125,0.83,-3.94,8.89,-0.25,-0.17,-0.08,-1.37,21.86,-78.78,9.759333993669856,0,-0.28575911450367725,0.3159639800612365
83132,0.83,-3.89,8.9,-0.25,-0.17,-0.08,-1.32,21.75,-79.16,9.748384481543596,0,-0.3014431166881217,0.3190791111376166
83139,0.92,-3.93,8.87,-0.25,-0.16,-0.09,-1.68,24.22,-78.47,9.745162902691776,0,-0.30605768299634317,0.30973371790847576
83146,0.96,-3.94,8.87,-0.24,-0.16,-0.09,-1.48,22.22,-77.92,9.753055931347877,0,-0.2947517656863585,0.30973371790847576
83153,1.03,-3.93,8.86,-0.24,-0.16,-0.09,-1.37,21.97,-78.11,9.747071355027622,0,-0.30332402963725663,0.30661858683209564
83160,1.04,-3.95,8.85,-0.24,-0.16,-0.09,-1.29,22.07,-77.07,9.74713291178488,0,-0.30323585618220544,0.3035034557557155
83167,1.1,-4.02,8.82,-0.25,-0.15,-0.09,-1.18,21.5,-76.85,9.755142233714484,0,-0.29176336122614555,0.2941580625265752
83174,1.1,-4.04,8.83,-0.25,-0.15,-0.08,-1.52,21.84,-77.43,9.772435725038052,0,-0.2669922890022932,0.29727319360295534
83181,1.08,-4.09,8.87,-0.25,-0.14,-0.08,-1.39,22.07,-77.64,9.827074844530287,0,-0.18872760838541722,0.30973371790847576
83188,1.07,-4.12,8.86,-0.25,-0.14,-0.08,-1.33,22.19,-70.94,9.82949133984053,0,-0.18526623793461394,0.30661858683209564
83195,1.0,-4.15,8.87,-0.25,-0.14,-0.07,-2.51,24.35,-72.2,9.843749285714258,0,-0.16484325911595543,0.30973371790847576
83202,0.97,-4.2,8.85,-0.26,-0.14,-0.07,-2.79,23.93,-72.7,9.843952458235462,0,-0.1645522362621853,0.3035034557557155
83209,0.9,-4.3,8.73,-0.27,-0.14,-0.07,-2.51,23.53,-72.39,9.77307014197688,0,-0.2660835547555348,0.2661218828391537
83216,0.89,-4.41,8.63,-0.27,-0.14,-0.07,-2.67,22.24,-77.39,9.732271060754526,0,-0.32452386439089403,0.23497057207535213
83223,0.87,-4.59,8.44,-0.28,-0.14,-0.09,-2.18,22.62,-78.09,9.646688551000286,0,-0.4471116340063644,0.17578308162412848
83230,0.86,-4.63,8.38,-0.26,-0.15,-0.11,-2.25,22.76,-77.52,9.612538686528133,0,-0.49602765353340955,0.15709229516584786
83237,0.85,-4.82,8.3,-0.24,-0.15,-0.14,-2.41,23.18,-78.19,9.63560584498972,0,-0.46298642214988345,0.13217124655480647
83244,0.84,-4.9,8.3,-0.24,-0.15,-0.14,-2.46,23.11,-77.65,9.674998708010252,0,-0.4065603693229457,0.13217124655480647
83251,0.84,-5.08,8.36,-0.22,-0.15,-0.18,-2.19,23.12,-77.89,9.818431646653146,0,-0.20110806267621303,0.1508620330130871
83258,0.84,-5.19,8.41,-0.2,-0.15,-0.22,-2.13,23.31,-78.22,9.918155070374732,0,-0.058264949900565036,0.16643768839498818
83265,0.87,-5.29,8.51,-0.17,-0.16,-0.24,-2.35,22.67,-77.46,10.057887452144213,0,0.14188670577496287,0.19758899915878977
83272,0.91,-5.36,8.57,-0.17,-0.16,-0.24,-2.78,22.81,-77.07,10.149019657090038,0,0.27242381874967686,0.21627978561707095
83279,1.03,-5.35,8.69,-0.14,-0.17,-0.24,-2.86,22.73,-76.19,10.256680749638257,0,0.4266367910935622,0.25366135853363275
83286,1.11,-5.27,8.74,-0.1,-0.19,-0.23,-2.46,22.61,-76.97,10.266089810633842,0,0.44011426219059996,0.26923701391553384
83293,1.25,-5.04,8.88,-0.1,-0.2,-0.2,-2.51,22.54,-76.38,10.286811945398828,0,0.46979649854713534,0.31284884898485643
83300,1.31,-4.88,8.94,-0.05,-0.2,-0.2,-2.57,23.14,-76.63,10.269084671965656,0,0.4444040799586108,0.331539635443137
83307,1.37,-4.45,9.08,-0.02,-0.21,-0.17,-2.6,22.74,-77.07,10.204205015580586,0,0.3514709281673958,0.3751514705124596
83314,1.41,-4.24,9.16,-0.01,-0.21,-0.14,-2.73,23.15,-77.02,10.191727037161073,0,0.3335975618902131,0.400072519123501
83321,1.4,-3.77,9.35,-0.01,-0.21,-0.12,-3.0,22.58,-77.45,10.178182548962264,0,0.31419653469852343,0.45926000957472407
83328,1.39,-3.53,9.43,-0.01,-0.21,-0.12,-3.19,22.95,-77.33,10.164541307899732,0,0.2946569194027723,0.48418105818576546
83335,1.38,-3.01,9.54,-0.03,-0.22,-0.09,-3.41,22.93,-77.84,10.098321642728555,0,0.19980434869260183,0.5184475000259472
83342,1.42,-2.87,9.58,-0.08,-0.22,-0.06,-3.65,23.17,-77.93,10.100975200444756,0,0.2036052856236301,0.5309080243314681
83349,1.51,-2.62,9.52,-0.08,-0.23,-0.05,-3.6,23.28,-77.8,9.988738659110068,0,0.04283847344338254,0.512217237873187
83356,1.57,-2.61,9.48,-0.16,-0.23,-0.05,-3.43,23.44,-78.19,9.957278744717351,0,-0.0022244809940533904,0.49975671356766654
83363,1.72,-2.79,9.28,-0.25,-0.23,-0.04,-3.36,23.24,-78.33,9.84179353573321,0,-0.16764466128084532,0.4374540920400628
83370,1.78,-2.95,9.16,-0.35,-0.22,-0.04,-3.71,23.69,-77.54,9.786546888458666,0,-0.2467795603106489,0.400072519123501
83377,1.84,-3.35,8.99,-0.35,-0.21,-0.03,-3.41,23.68,-77.49,9.768735844519494,0,-0.27229197116768294,0.3471152908250381
83384,1.82,-3.55,8.93,-0.43,-0.21,-0.03,-4.19,25.67,-76.92,9.78058280472079,0,-0.25532247083437165,0.3284245043667569
83391,1.81,-3.93,8.9,-0.48,-0.19,-0.01,-3.62,23.41,-76.6,9.896009296681164,0,-0.0899863963888643,0.3190791111376166
83398,1.8,-4.08,8.87,-0.52,-0.18,0.02,-4.03,23.47,-76.54,9.927905116387848,0,-0.04429905432414058,0.30973371790847576
83405,1.72,-4.28,8.78,-0.52,-0.16,0.06,-3.86,24.0,-76.4,9.917923169696364,0,-0.058597122759425586,0.28169753822105426
83412,1.71,-4.35,8.71,-0.54,-0.16,0.06,-3.74,24.1,-75.81,9.884872280409091,0,-0.10593897815919531,0.25989162068639354
83419,1.65,-4.37,8.65,-0.53,-0.15,0.09,-3.92,24.28,-76.02,9.830661218860104,0,-0.18359051166599444,0.24120083422811234
83426,1.66,-4.35,8.69,-0.51,-0.15,0.1,-3.8,24.04,-76.26,9.85871188340546,0,-0.1434109421170118,0.25366135853363275
83433,1.69,-4.2,8.74,-0.51,-0.14,0.08,-3.57,23.97,-70.94,9.842951793034445,0,-0.16598558187774134,0.26923701391553384
83440,1.71,-4.06,8.81,-0.49,-0.14,0.08,-4.37,26.64,-71.34,9.850065989626668,0,-0.15579525799788577,0.2910429314501951
83447,1.82,-3.88,8.96,-0.49,-0.14,0.03,-5.09,26.16,-70.71,9.932190090810789,0,-0.03816128787073715,0.3377698975958978
83454,1.89,-3.75,9.04,-0.52,-0.14,-0.05,-4.97,26.91,-72.04,9.967758022745134,0,0.012785961259804416,0.36269094620693865
83461,2.06,-3.52,9.24,-0.52,-0.14,-0.13,-5.25,27.17,-73.74,10.100079207610206,0,0.20232187195073836,0.4249935677345424
83468,2.16,-3.39,9.33,-0.58,-0.14,-0.13,-4.5,25.65,-76.0,10.159064917599457,0,0.28681257744105143,0.4530297474219639
83475,2.38,-3.18,9.45,-0.67,-0.13,-0.2,-4.36,25.46,-73.36,10.250819479436752,0,0.41824114993768297,0.4904113203385257
83482,2.52,-3.13,9.46,-0.76,-0.12,-0.25,-4.78,25.29,-75.04,10.278078614215792,0,0.45728693795916037,0.4935264514149063
83489,2.77,-3.1,9.29,-0.76,-0.11,-0.27,-4.36,25.36,-74.38,10.177769893252648,0,0.31360544963679643,0.4405692231164429
83496,2.88,-3.12,9.11,-0.87,-0.11,-0.27,-4.79,25.75,-73.57,10.050915381197871,0,0.13189996164503295,0.3844968637415999
83503,2.91,-3.21,8.71,-0.96,-0.09,-0.24,-4.72,25.75,-73.0,9.728119037100647,0,-0.3304711931217439,0.25989162068639354
83510,2.84,-3.33,8.51,-1.02,-0.06,-0.17,-5.12,25.58,-72.64,9.569461844847911,0,-0.557730610817804,0.19758899915878977
83517,2.69,-3.74,8.2,-1.02,-0.03,-0.05,-4.75,26.18,-72.16,9.40551434000289,0,-0.7925678341089464,0.10101993579100432
83524,2.51,-3.98,8.17,-1.05,-0.03,-0.05,-4.9,26.5,-73.21,9.428117521541614,0,-0.7601911999227952,0.09167454256186401
83531,2.07,-4.39,8.12,-1.05,-0.01,0.05,-4.37,26.92,-72.96,9.45998942916957,0,-0.7145381093471493,0.07609888717996294
83538,1.79,-4.6,8.16,-1.04,-0.02,0.13,-4.72,27.05,-72.26,9.536755213383636,0,-0.6045793537952453,0.08855941148548391
83545,1.34,-5.06,8.21,-1.04,-0.02,0.17,-5.04,27.45,-72.68,9.736698619141912,0,-0.31818186169536067,0.10413506686738498
83552,1.15,-5.3,8.24,-1.03,-0.04,0.17,-4.65,27.68,-72.42,9.864588181976986,0,-0.13499377443232374,0.11348046009652529
83559,0.94,-5.71,8.19,-1.02,-0.07,0.16,-4.74,28.09,-72.7,10.028150377811452,0,0.09929153501155732,0.09790480471462422
83566,0.8,-5.88,8.18,-1.0,-0.1,0.1,-4.94,28.59,-71.4,10.105780524036724,0,0.2104883964731672,0.09478967363824412
83573,0.65,-5.99,7.99,-1.0,-0.1,0.01,-5.38,28.87,-68.8,10.007132456403284,0,0.06918561600100928,0.035602183187021026
83580,0.58,-6.02,7.92,-0.97,-0.13,0.01,-5.83,31.32,-71.09,9.965099096346206,0,0.008977334266365664,0.013796265652359745
