timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
33768,1.59,3.86,8.48,0.12,-0.23,-0.54,-3.77,-15.76,-87.05,9.451883410199262,0,-0.7261491124467808,0.18824360592964945
33775,1.7,3.71,8.43,0.15,-0.22,-0.51,-4.21,-15.76,-85.4,9.365842193844609,0,-0.8493939300877659,0.1726679505477484
33782,1.75,3.59,8.4,0.18,-0.21,-0.47,-4.55,-17.52,-87.02,9.301107460942488,0,-0.9421194945274218,0.16332255731860806
33789,1.95,3.37,8.28,0.22,-0.19,-0.43,-3.79,-15.84,-87.55,9.149743165794328,0,-1.1589326190188016,0.1259409844020457
33796,2.04,3.25,8.21,0.22,-0.19,-0.43,-3.55,-15.97,-87.8,9.062461034398993,0,-1.283954914412617,0.10413506686738498
33803,2.22,3.11,8.14,0.28,-0.17,-0.39,-3.62,-16.05,-87.09,8.992224418907705,0,-1.384561335784711,0.0823291493327237
33810,2.33,3.12,8.11,0.36,-0.15,-0.35,-3.93,-16.06,-86.96,8.996410395263213,0,-1.3785653734489676,0.07298375610358283
33817,2.54,3.26,8.12,0.45,-0.12,-0.31,-3.46,-16.15,-86.73,9.111179945539437,0,-1.214170297532934,0.07609888717996294
33824,2.63,3.38,8.11,0.45,-0.12,-0.31,-3.39,-14.43,-81.89,9.171335780571988,0,-1.1280035133713915,0.07298375610358283
33831,2.77,3.73,8.13,0.53,-0.09,-0.26,-4.44,-16.72,-86.19,9.36390410032055,0,-0.8521700412710299,0.0792140182563436
33838,2.78,3.92,8.15,0.59,-0.05,-0.19,-3.46,-17.03,-85.78,9.461358253443318,0,-0.712577415331558,0.0854442804091038
33845,2.74,4.38,8.18,0.65,-0.0,-0.1,-3.67,-17.35,-85.53,9.674936692299337,0,-0.4066492001799049,0.09478967363824412
33852,2.68,4.59,8.19,0.65,-0.0,-0.1,-3.76,-17.57,-85.84,9.763534196181215,0,-0.2797427747249134,0.09790480471462422
33859,2.54,4.97,8.2,0.68,0.04,0.03,-3.49,-17.45,-85.36,9.919299370419262,0,-0.056625862771283564,0.10101993579100432
33866,2.47,5.11,8.2,0.69,0.09,0.16,-3.87,-17.67,-86.31,9.972612496231868,0,0.019739474064057044,0.10101993579100432
33873,2.32,5.33,8.18,0.69,0.12,0.27,-3.62,-18.14,-82.56,10.03512331762794,0,0.10927952370481869,0.09478967363824412
33880,2.24,5.43,8.16,0.69,0.12,0.27,-4.44,-16.76,-84.83,10.054257804532366,0,0.13668762471851614,0.08855941148548391
33887,2.1,5.52,8.1,0.68,0.15,0.34,-3.55,-18.62,-86.22,10.024490011965696,0,0.09404845337844853,0.06986862502720273
33894,2.0,5.58,8.06,0.67,0.18,0.38,-3.73,-18.75,-85.82,10.00499875062461,0,0.06612931123530029,0.057408100721682315
33901,1.85,5.69,7.99,0.65,0.2,0.39,-3.87,-18.88,-86.17,9.981918653244977,0,0.033069546238901876,0.035602183187021026
33908,1.78,5.69,7.94,0.65,0.2,0.39,-3.77,-18.71,-86.47,9.929154042515403,0,-0.04251010154826192,0.02002652780512023
33915,1.64,5.82,7.94,0.64,0.21,0.37,-3.45,-18.62,-85.63,9.980260517641812,0,0.030694444762026332,0.02002652780512023
33922,1.6,5.84,7.95,0.63,0.22,0.33,-4.28,-17.3,-80.4,9.99340282386335,0,0.04951938939064749,0.023141658881500334
33929,1.48,6.02,7.99,0.63,0.23,0.3,-3.19,-19.44,-85.68,10.112907593763529,0,0.2206971597381358,0.035602183187021026
33936,1.45,6.1,8.01,0.63,0.23,0.3,-3.23,-19.23,-85.9,10.172148249018004,0,0.3055530469872874,0.04183244533978124
33943,1.4,6.18,8.03,0.61,0.23,0.27,-3.27,-19.47,-85.19,10.229041988377992,0,0.3870472288388454,0.04806270749254145
33950,1.35,6.23,8.04,0.59,0.24,0.26,-3.1,-19.96,-84.79,10.260458079442651,0,0.4320474110572968,0.05117783856892155
33957,1.29,6.36,8.02,0.56,0.24,0.27,-3.55,-20.05,-84.39,10.316690360769776,0,0.512594125194065,0.044947576416161344
33964,1.25,6.33,8.04,0.56,0.24,0.27,-3.46,-20.24,-83.81,10.308879667548748,0,0.5014061445673448,0.05117783856892155
33971,1.2,6.31,8.01,0.51,0.25,0.3,-3.68,-19.5,-78.98,10.267239161527309,0,0.4417605841194645,0.04183244533978124
33978,1.2,6.29,7.97,0.48,0.25,0.33,-4.05,-19.57,-83.69,10.223746866975922,0,0.37946253513931716,0.029371921034260545
33985,1.18,6.21,7.98,0.45,0.24,0.34,-3.26,-20.65,-84.52,10.180221019211714,0,0.31711642477916313,0.03248705211064092
33992,1.16,6.16,7.96,0.45,0.24,0.34,-3.29,-20.68,-84.64,10.13177180951091,0,0.24771812629610684,0.02625678995788044
33999,1.02,6.07,7.88,0.42,0.24,0.33,-3.81,-20.7,-84.7,9.99898494848352,0,0.05751518442946037,0.0013357413468390513
34006,0.95,6.0,7.84,0.39,0.24,0.29,-3.49,-20.93,-84.86,9.91806936858177,0,-0.058387708530586634,-0.011124782958681642
34013,0.78,5.94,7.76,0.37,0.23,0.24,-3.23,-20.8,-83.84,9.803550377286792,0,-0.22242388556931297,-0.03604583156972303
34020,0.67,5.95,7.8,0.37,0.23,0.24,-4.31,-18.91,-81.34,9.833178529854932,0,-0.17998473355583453,-0.023585307264202337
34027,0.48,6.01,7.84,0.38,0.22,0.19,-3.08,-20.78,-84.65,9.890202222401724,0,-0.09830440769692465,-0.011124782958681642
34034,0.37,6.09,7.87,0.38,0.2,0.12,-3.14,-20.97,-84.77,9.958006828678116,0,-0.0011815787807485582,-0.0017793897295410531
34041,0.23,6.22,7.95,0.37,0.17,0.06,-2.88,-21.03,-83.5,10.096722240410498,0,0.197513376349638,0.023141658881500334
34048,0.15,6.27,7.99,0.37,0.17,0.06,-3.05,-20.91,-83.0,10.157534149585716,0,0.2846199163804911,0.035602183187021026
34055,0.0,6.41,7.95,0.34,0.15,0.0,-3.22,-20.96,-82.7,10.212276925348236,0,0.3630330734911909,0.023141658881500334
34062,-0.07,6.44,7.94,0.3,0.11,-0.04,-2.95,-21.19,-82.36,10.223605039319546,0,0.37925938222740896,0.02002652780512023
34069,-0.06,6.47,7.85,0.26,0.08,-0.07,-3.2,-19.57,-79.03,10.17285603948075,0,0.30656688094042006,-0.008009651882301539
34076,-0.03,6.48,7.79,0.26,0.08,-0.07,-3.16,-21.03,-83.35,10.13288705157617,0,0.249315590985493,-0.02670043834058244
34083,0.1,6.47,7.7,0.24,0.04,-0.11,-2.56,-21.34,-82.64,10.057877509693585,0,0.14187246428040381,-0.05473661802800393
34090,0.17,6.49,7.68,0.22,0.01,-0.15,-2.88,-21.46,-83.18,10.056410890571248,0,0.13977168962914754,-0.06096688018076442
34097,0.38,6.52,7.64,0.22,-0.02,-0.21,-3.22,-21.4,-83.21,10.051089493184309,0,0.1321493583984346,-0.07342740448628511
34104,0.48,6.55,7.63,0.22,-0.02,-0.21,-3.22,-21.78,-83.56,10.067263779200385,0,0.15531728901331404,-0.07654253556266521
34111,0.69,6.53,7.65,0.21,-0.05,-0.26,-3.48,-21.72,-83.5,10.081641731384826,0,0.17591216400576204,-0.07031227340990473
34118,0.78,6.54,7.66,0.21,-0.07,-0.3,-7.03,-19.75,-81.53,10.102257173523151,0,0.20544157461350482,-0.06719714233352463
34125,0.93,6.51,7.65,0.2,-0.08,-0.32,-3.43,-21.47,-83.72,10.087987906416226,0,0.18500237934208139,-0.07031227340990473
34132,1.01,6.45,7.62,0.2,-0.08,-0.32,-3.04,-21.63,-84.19,10.034291205660717,0,0.10808761252547561,-0.07965766663904532
34139,1.15,6.33,7.6,0.19,-0.09,-0.32,-2.7,-21.02,-83.79,9.95747960078252,0,-0.0019367762151978325,-0.0858879287918058
34146,1.16,6.27,7.6,0.19,-0.09,-0.31,-2.65,-21.18,-83.75,9.920609860285808,0,-0.05474872653977039,-0.0858879287918058
34153,1.25,6.16,7.62,0.19,-0.09,-0.28,-2.86,-21.78,-83.06,9.87787932706206,0,-0.11595563408923727,-0.07965766663904532
34160,1.26,6.13,7.63,0.19,-0.09,-0.28,-2.73,-21.85,-83.13,9.868201457205869,0,-0.12981814505913117,-0.07654253556266521
34167,1.28,6.1,7.65,0.19,-0.09,-0.25,-3.08,-20.67,-77.7,9.867669431025748,0,-0.1305802155217216,-0.07031227340990473
34174,1.28,6.08,7.62,0.19,-0.08,-0.22,-2.92,-22.01,-82.15,9.832049633723376,0,-0.18160175623129,-0.07965766663904532
34181,1.22,6.04,7.56,0.18,-0.08,-0.2,-2.57,-22.0,-83.44,9.753132830019286,0,-0.2946416165841468,-0.0983484530973265
34188,1.23,6.06,7.51,0.18,-0.08,-0.2,-2.53,-22.3,-82.51,9.728134456307645,0,-0.33044910676086847,-0.1139241084792273
34195,1.14,6.04,7.46,0.17,-0.07,-0.19,-2.85,-22.03,-82.61,9.666064349051272,0,-0.41935788064705226,-0.1294997638611281
34202,1.13,6.06,7.44,0.18,-0.07,-0.18,-2.76,-22.07,-82.2,9.66199254812381,0,-0.4251902989232776,-0.1357300260138883
34209,1.06,6.14,7.51,0.2,-0.07,-0.19,-2.67,-22.3,-82.89,9.758242669661376,0,-0.2873223191410672,-0.1139241084792273
34216,1.01,6.17,7.54,0.2,-0.07,-0.19,-2.56,-22.19,-78.37,9.79492725853541,0,-0.23477557866521345,-0.1045787152500867
34223,0.96,6.3,7.64,0.22,-0.08,-0.21,-3.36,-21.29,-83.03,9.948929590664516,0,-0.014183749032022411,-0.07342740448628511
34230,0.91,6.35,7.68,0.22,-0.08,-0.23,-2.65,-22.26,-83.27,10.006647790344177,0,0.06849138383412351,-0.06096688018076442
34237,0.85,6.45,7.66,0.2,-0.09,-0.26,-2.24,-22.52,-83.15,10.049905472192265,0,0.13045337527046408,-0.06719714233352463
34244,0.81,6.47,7.68,0.2,-0.09,-0.26,-2.67,-22.2,-82.74,10.074691062260916,0,0.16595607569189932,-0.06096688018076442
34251,0.7,6.55,7.61,0.17,-0.09,-0.28,-2.43,-22.3,-81.92,10.065018628894832,0,0.15210135191121682,-0.08277279771542542
34258,0.75,6.53,7.57,0.15,-0.1,-0.31,-2.43,-22.29,-81.76,10.025382785709482,0,0.0953272560489502,-0.09523332202094612
34265,0.81,6.4,7.56,0.12,-0.11,-0.34,-3.07,-21.31,-79.41,9.938294622318258,0,-0.029417200974979726,-0.0983484530973265
34272,0.81,6.41,7.54,0.12,-0.11,-0.34,-1.83,-22.98,-82.89,9.929541781975642,0,-0.04195470634240657,-0.1045787152500867
34279,0.78,6.46,7.51,0.12,-0.11,-0.39,-1.97,-22.65,-82.89,9.936805321631294,0,-0.031550464535794194,-0.1139241084792273
34286,0.8,6.44,7.49,0.11,-0.12,-0.42,-1.74,-23.18,-82.33,9.910282538858317,0,-0.06954150725552255,-0.12015437063198751
34293,0.79,6.4,7.48,0.11,-0.12,-0.42,-1.8,-23.43,-82.23,9.875955649961172,0,-0.11871109529194422,-0.12326950170836762
34300,0.82,6.4,7.51,0.11,-0.12,-0.42,-2.03,-23.09,-81.88,9.90113629842555,0,-0.08264251607425652,-0.1139241084792273
34307,0.87,6.33,7.51,0.11,-0.13,-0.41,-1.81,-23.11,-81.66,9.860319467441204,0,-0.14110825034065214,-0.1139241084792273
34314,0.9,6.3,7.5,0.11,-0.12,-0.4,-1.67,-21.03,-78.02,9.836157786453,0,-0.17571726789587422,-0.11703923955560741
34321,0.92,6.3,7.48,0.11,-0.12,-0.37,-2.81,-22.74,-82.26,9.82276946690698,0,-0.19489460023584554,-0.12326950170836762
34328,0.95,6.3,7.5,0.11,-0.12,-0.37,-1.94,-23.69,-82.48,9.840858702369422,0,-0.16898370984763722,-0.11703923955560741
34335,1.0,6.27,7.49,0.11,-0.12,-0.34,-1.52,-23.71,-85.93,9.819012170274563,0,-0.20027652482854957,-0.12015437063198751
34342,1.02,6.26,7.48,0.11,-0.12,-0.3,-1.59,-22.84,-82.46,9.807058682398102,0,-0.21739861463532048,-0.12326950170836762
34349,1.06,6.32,7.46,0.11,-0.11,-0.26,-1.55,-22.77,-82.07,9.834510663983236,0,-0.1780765942399106,-0.1294997638611281
34356,1.06,6.31,7.45,0.11,-0.11,-0.26,-1.45,-23.03,-78.27,9.82049896899338,0,-0.19814684506886118,-0.1326148949375082
34363,1.07,6.41,7.41,0.12,-0.11,-0.22,-2.02,-20.72,-79.93,9.856018465891792,0,-0.14726897393440133,-0.14507541924302889
34370,1.08,6.47,7.4,0.12,-0.1,-0.18,-1.48,-22.96,-82.01,9.888746128807233,0,-0.10039010565802273,-0.148190550319409
34377,1.1,6.66,7.34,0.13,-0.1,-0.15,-1.91,-23.0,-82.59,9.972020858381716,0,0.018892016275328712,-0.16688133677769018
34384,1.1,6.78,7.32,0.13,-0.1,-0.15,-1.15,-23.4,-82.34,10.037967921845537,0,0.11335411426631643,-0.1731115989304504
34391,1.11,7.02,7.27,0.13,-0.09,-0.12,-1.21,-23.46,-81.82,10.166877593440375,0,0.29800339795820097,-0.18868725431235148
34398,1.1,7.19,7.23,0.13,-0.08,-0.1,-1.45,-23.44,-80.88,10.255681352304196,0,0.42520526156148847,-0.2011477786178719
34405,1.06,7.56,7.24,0.11,-0.07,-0.08,-1.51,-23.4,-81.09,10.5211596319037,0,0.8054744342103237,-0.19803264754149177
34412,1.03,7.76,7.28,0.11,-0.07,-0.08,-2.37,-22.01,-76.34,10.690037418082314,0,1.0473737569187127,-0.18557212323597108
34419,0.99,8.2,7.37,0.09,-0.06,-0.06,-1.55,-23.43,-80.93,11.069643174014235,0,1.591118303398126,-0.15753594354854958
34426,0.97,8.36,7.39,0.05,-0.06,-0.05,-1.33,-23.6,-81.06,11.200116070827123,0,1.7780067396158905,-0.15130568139578937
34433,0.96,8.62,7.43,-0.02,-0.05,-0.05,-1.8,-23.76,-81.79,11.420634833493276,0,2.0938762245285814,-0.13884515709026868
34440,0.93,8.73,7.41,-0.02,-0.05,-0.05,-1.74,-23.68,-81.99,11.488511652951397,0,2.191102491085351,-0.14507541924302889
34447,0.94,8.77,7.45,-0.1,-0.05,-0.04,-1.53,-24.17,-82.77,11.5455186111322,0,2.272758846759133,-0.1326148949375082
34454,0.95,8.71,7.49,-0.19,-0.04,-0.02,-1.93,-22.79,-76.91,11.526781857916808,0,2.245920456612521,-0.12015437063198751
34461,0.94,8.41,7.54,-0.28,-0.04,-0.01,-1.77,-23.31,-82.89,11.334165165551454,0,1.9700176959248064,-0.1045787152500867
34468,0.99,8.12,7.54,-0.28,-0.04,-0.01,-1.72,-22.89,-83.18,11.125021348294124,0,1.6704416007616059,-0.1045787152500867
34475,1.02,7.4,7.46,-0.36,-0.04,-0.0,-1.9,-22.71,-82.72,10.557082930431116,0,0.8569307078853143,-0.1294997638611281
34482,1.01,7.04,7.43,-0.42,-0.03,0.02,-1.83,-22.45,-83.06,10.28526129954898,0,0.4675753646175247,-0.13884515709026868
34489,1.02,6.35,7.36,-0.44,-0.03,0.04,-1.49,-22.19,-82.33,9.774072846055528,0,-0.2646472886663687,-0.1606510746249297
34496,1.01,6.07,7.38,-0.44,-0.03,0.04,-1.59,-22.36,-81.86,9.608818866020943,0,-0.5013558975946755,-0.1544208124721695
34503,0.93,5.57,7.4,-0.43,-0.02,0.06,-2.18,-22.74,-81.34,9.308587433117872,0,-0.9314052363407992,-0.148190550319409
34510,0.89,5.35,7.45,-0.4,-0.02,0.08,-2.85,-21.48,-76.92,9.21504747681747,0,-1.0653911949872954,-0.1326148949375082
34517,0.84,5.05,7.48,-0.37,-0.02,0.09,-2.27,-21.0,-80.28,9.064132611563004,0,-1.281560559340948,-0.12326950170836762
34524,0.78,4.95,7.49,-0.37,-0.02,0.09,-1.86,-22.27,-82.34,9.01171459823268,0,-1.3566437435136343,-0.12015437063198751
34531,0.75,4.88,7.53,-0.33,-0.02,0.1,-1.52,-22.33,-82.65,9.004321184853415,0,-1.3672340155050962,-0.10769384632646681
34538,0.74,4.93,7.53,-0.28,-0.02,0.09,-1.65,-22.35,-82.26,9.03069211079638,0,-1.3294604914132453,-0.10769384632646681
34545,0.68,5.14,7.59,-0.23,-0.02,0.07,-1.77,-22.19,-82.78,9.191849650641592,0,-1.0986195938621877,-0.08900305986818591
34552,0.64,5.29,7.6,-0.23,-0.02,0.07,-1.84,-21.89,-83.06,9.281901744793467,0,-0.9696296237972591,-0.0858879287918058
34559,0.65,5.57,7.62,-0.2,-0.02,0.04,-2.44,-20.27,-83.62,9.46106759303621,0,-0.712993755201997,-0.07965766663904532
34566,0.7,5.68,7.64,-0.17,-0.03,0.02,-2.15,-22.11,-83.24,9.545784409884815,0,-0.5916459978598101,-0.07342740448628511
34573,0.8,5.89,7.68,-0.14,-0.04,-0.01,-1.68,-21.75,-83.28,9.711565270336187,0,-0.3541826892231926,-0.06096688018076442
34580,0.84,6.02,7.7,-0.14,-0.04,-0.01,-1.86,-21.4,-83.48,9.809994903158715,0,-0.2131927931984888,-0.05473661802800393
34587,0.91,6.27,7.74,-0.13,-0.04,-0.03,-1.7,-21.32,-82.99,10.002429704826724,0,0.06244942856643278,-0.04227609372248324
34594,0.96,6.32,7.78,-0.13,-0.04,-0.04,-1.84,-21.18,-82.51,10.069379325459936,0,0.15834758221482756,-0.029815569416962544
34601,1.01,6.44,7.82,-0.15,-0.04,-0.03,-2.06,-21.82,-79.57,10.180672865778568,0,0.31776364654209216,-0.017355045111441852
34608,1.04,6.45,7.84,-0.15,-0.04,-0.03,-3.14,-19.6,-80.66,10.205376034228234,0,0.3531482868310472,-0.011124782958681642
34615,1.1,6.44,7.85,-0.17,-0.03,0.0,-2.37,-21.66,-83.48,10.213035787658828,0,0.36412006239076705,-0.008009651882301539
34622,1.12,6.42,7.85,-0.2,-0.03,0.04,-1.74,-21.22,-82.81,10.202612410554464,0,0.3491896922163663,-0.008009651882301539
34629,1.12,6.31,7.84,-0.23,-0.02,0.08,-2.02,-22.22,-83.31,10.126011060629944,0,0.23946647115464817,-0.011124782958681642
34636,1.09,6.24,7.84,-0.23,-0.02,0.08,-1.75,-21.44,-82.29,10.079250964233402,0,0.17248764638405947,-0.011124782958681642
34643,1.06,6.03,7.85,-0.25,-0.01,0.11,-1.75,-21.05,-83.06,9.955249871299062,0,-0.0051306246429657885,-0.008009651882301539
34650,1.01,5.95,7.83,-0.27,-0.01,0.13,-1.97,-21.56,-83.73,9.88592433715735,0,-0.1044320196620873,-0.014239914035061748
34657,0.96,5.77,7.85,-0.27,-0.0,0.13,-2.65,-19.72,-78.21,9.78963737837107,0,-0.2423527648536253,-0.008009651882301539
34664,0.93,5.7,7.85,-0.27,-0.0,0.13,-2.5,-21.28,-83.7,9.74563492031176,0,-0.30538156836241626,-0.008009651882301539
34671,0.85,5.62,7.86,-0.27,-0.0,0.12,-1.91,-21.28,-84.2,9.69981958595107,0,-0.37100712280796977,-0.004894520805921157
34678,0.82,5.6,7.87,-0.26,-0.0,0.11,-2.47,-20.67,-83.88,9.69377635392936,0,-0.37966340476251437,-0.0017793897295410531
34685,0.77,5.58,7.89,-0.26,-0.01,0.1,-2.16,-20.74,-84.07,9.694400445618076,0,-0.37876946032953523,0.004450872423219156
34692,0.77,5.57,7.9,-0.26,-0.01,0.1,-2.32,-20.36,-84.68,9.696793284380153,0,-0.37534197534767605,0.007566003499599537
34699,0.8,5.63,7.89,-0.26,-0.02,0.09,-1.99,-20.24,-79.29,9.725687636357646,0,-0.33395391400690855,0.004450872423219156
34706,0.79,5.66,7.91,-0.26,-0.02,0.07,-2.35,-18.99,-84.48,9.758473241240148,0,-0.28699205007488127,0.01068113457597964
34713,0.8,5.77,7.95,-0.26,-0.03,0.06,-2.73,-19.98,-84.39,9.855729298230548,0,-0.14768317560643177,0.023141658881500334
34720,0.78,5.84,7.96,-0.26,-0.03,0.06,-2.15,-20.59,-83.53,9.903312577112771,0,-0.07952523018144683,0.02625678995788044
34727,0.8,5.93,8.01,-0.27,-0.04,0.04,-2.12,-20.72,-83.32,9.998249846848198,0,0.05646223014974264,0.04183244533978124
34734,0.82,5.98,8.02,-0.28,-0.04,0.03,-1.91,-20.52,-83.08,10.037589352030697,0,0.11281185359438396,0.044947576416161344
34741,0.83,6.06,8.04,-0.3,-0.05,0.01,-2.19,-20.23,-83.94,10.102182932416142,0,0.20533523218736863,0.05117783856892155
34748,0.87,6.06,8.04,-0.3,-0.05,0.01,-2.41,-20.05,-82.45,10.105547981183404,0,0.21015530376753858,0.05117783856892155
34755,0.91,6.05,8.03,-0.32,-0.05,0.0,-2.94,-18.93,-79.7,10.095122584694057,0,0.19522204104065552,0.04806270749254145
34762,0.93,6.07,8.0,-0.34,-0.06,-0.01,-2.03,-20.36,-83.97,10.085127664040748,0,0.1809053887960413,0.03871731426340114
34769,0.97,6.02,7.99,-0.36,-0.06,-0.02,-2.12,-20.3,-83.95,10.050940254523454,0,0.13193559001717128,0.035602183187021026
34776,0.99,6.01,7.98,-0.36,-0.06,-0.02,-2.29,-20.15,-84.51,10.0389541287925,0,0.11476674998306201,0.03248705211064092
34783,1.02,5.99,7.98,-0.38,-0.06,-0.03,-2.38,-20.34,-85.12,10.03,0,0.10194092049203077,0.03248705211064092
34790,1.06,5.97,7.98,-0.4,-0.06,-0.03,-1.89,-19.95,-85.5,10.022220312884766,0,0.09079735278758601,0.03248705211064092
34797,1.08,5.98,8.01,-0.41,-0.06,-0.03,-2.35,-17.35,-85.22,10.05419812814528,0,0.13660214469213577,0.04183244533978124
34804,1.08,6.02,7.99,-0.41,-0.06,-0.03,-2.22,-18.85,-85.28,10.062151857331513,0,0.14799500900361204,0.035602183187021026
34811,1.05,6.1,8.03,-0.42,-0.06,-0.02,-2.32,-18.42,-84.98,10.138708004474733,0,0.25765348192747095,0.04806270749254145
34818,1.02,6.15,8.07,-0.43,-0.06,-0.01,-1.67,-18.31,-84.95,10.197440855430347,0,0.34178199396202213,0.06052323179806242
34825,1.03,6.25,8.12,-0.45,-0.06,0.0,-2.35,-18.62,-84.98,10.298436774578946,0,0.4864478200080707,0.07609888717996294
34832,1.0,6.32,8.15,-0.45,-0.06,0.0,-2.44,-18.78,-84.13,10.3617035278954,0,0.5770706610786108,0.0854442804091038
34839,1.0,6.43,8.22,-0.48,-0.06,0.01,-2.54,-18.69,-83.91,10.483954406615856,0,0.7521819378909818,0.10725019794376509
34846,1.01,6.5,8.24,-0.52,-0.06,0.01,-2.16,-18.8,-80.84,10.543609438897098,0,0.8376313758041306,0.11348046009652529
34853,1.02,6.61,8.29,-0.56,-0.07,0.0,-3.58,-16.53,-80.25,10.65160081865632,0,0.9923174491665031,0.12905611547842583
34860,1.05,6.69,8.28,-0.56,-0.07,0.0,-3.55,-17.23,-82.55,10.696588241116885,0,1.0567571085785292,0.1259409844020457
34867,1.06,6.81,8.31,-0.62,-0.07,-0.01,-2.5,-18.06,-84.49,10.796101148099716,0,1.1992986786961632,0.1352863776311866
34874,1.09,6.87,8.28,-0.68,-0.07,-0.03,-2.69,-18.08,-84.81,10.814037173969766,0,1.2249901127694187,0.1259409844020457
34881,1.12,7.0,8.18,-0.74,-0.07,-0.05,-3.14,-18.05,-85.66,10.82436141303495,0,1.2397784783316377,0.09478967363824412
34888,1.11,6.99,8.16,-0.74,-0.07,-0.05,-2.94,-17.52,-85.98,10.801749858240562,0,1.2073898503544747,0.08855941148548391
34895,1.14,7.0,8.11,-0.8,-0.07,-0.05,-3.42,-17.42,-81.26,10.773657689011657,0,1.167150829796173,0.07298375610358283
34902,1.14,6.98,8.1,-0.84,-0.07,-0.04,-3.26,-16.57,-86.88,10.753139076567363,0,1.1377601173436724,0.06986862502720273
34909,1.14,6.84,8.11,-0.88,-0.07,-0.01,-3.33,-16.31,-86.93,10.670393619731184,0,1.0192361218627166,0.07298375610358283
34916,1.14,6.76,8.14,-0.88,-0.07,-0.01,-3.2,-15.76,-87.28,10.64221781397092,0,0.978877300940215,0.0823291493327237
34923,1.13,6.58,8.22,-0.91,-0.06,0.02,-2.97,-15.3,-88.02,10.589697823828592,0,0.9036480459176315,0.10725019794376509
34930,1.14,6.52,8.23,-0.95,-0.06,0.05,-3.04,-15.45,-87.46,10.561387219489683,0,0.8630961404834607,0.11036532902014519
34937,1.16,6.29,8.26,-0.99,-0.05,0.08,-3.81,-15.23,-86.86,10.44687991698957,0,0.6990767063901815,0.1197107222492855
34944,1.14,6.18,8.28,-0.99,-0.05,0.08,-3.16,-15.07,-81.61,10.39472943370822,0,0.6243767303297935,0.1259409844020457
34951,1.15,5.97,8.28,-1.02,-0.05,0.1,-3.41,-13.58,-86.39,10.27238044466812,0,0.4491249210032908,0.1259409844020457
34958,1.17,5.86,8.29,-1.06,-0.04,0.11,-3.04,-15.17,-86.88,10.219226976635756,0,0.3729882768206653,0.12905611547842583
34965,1.17,5.7,8.3,-1.08,-0.04,0.12,-3.3,-14.86,-86.79,10.136513207212824,0,0.25450967016186354,0.13217124655480647
34972,1.19,5.65,8.28,-1.08,-0.04,0.12,-3.1,-14.54,-87.18,10.094404390552222,0,0.194193304932645,0.1259409844020457
34979,1.25,5.46,8.3,-1.09,-0.03,0.12,-3.11,-13.77,-86.99,10.013196292892696,0,0.07787141164645789,0.13217124655480647
34986,1.27,5.41,8.31,-1.1,-0.03,0.12,-2.97,-13.55,-87.46,9.996854505293154,0,0.05446355297170875,0.1352863776311866
34993,1.34,5.32,8.34,-1.09,-0.02,0.11,-3.48,-13.08,-86.31,9.982664974845145,0,0.03413857191533029,0.14463177086032689
35000,1.39,5.31,8.34,-1.09,-0.02,0.11,-4.11,-11.68,-83.94,9.984177482396834,0,0.036305076821772225,0.14463177086032689
35007,1.46,5.3,8.44,-1.09,-0.01,0.12,-3.43,-11.96,-89.11,10.072497207743467,0,0.16281361430665625,0.17578308162412848
35014,1.48,5.3,8.46,-1.1,0.01,0.12,-3.83,-11.69,-88.88,10.092175186747404,0,0.1910002094831692,0.18201334377688924
35021,1.55,5.3,8.52,-1.12,0.02,0.14,-3.58,-11.21,-88.83,10.152974933486243,0,0.2780893281278879,0.2007041302351699
35028,1.56,5.29,8.59,-1.12,0.02,0.14,-3.7,-10.76,-88.54,10.208124215545183,0,0.35708476192521266,0.22251004776983116
35035,1.57,5.24,8.64,-1.15,0.04,0.17,-3.45,-10.35,-88.73,10.226050068330393,0,0.3827616241451273,0.23808570315173225
35042,1.6,5.21,8.66,-1.19,0.06,0.19,-3.46,-8.13,-83.97,10.232287134360528,0,0.3916955525351014,0.24431596530449246
35049,1.6,5.11,8.7,-1.23,0.08,0.22,-4.49,-9.34,-88.75,10.21577701401122,0,0.3680465752438698,0.25677648961001287
35056,1.59,5.06,8.7,-1.23,0.08,0.22,-3.52,-9.25,-88.22,10.189293400427724,0,0.3301116381886041,0.25677648961001287
35063,1.61,4.84,8.67,-1.27,0.1,0.23,-3.7,-9.51,-88.53,10.05915503409705,0,0.14370238102039876,0.24743109638087254
35070,1.58,4.74,8.68,-1.31,0.11,0.22,-3.96,-9.05,-88.29,10.015308282823849,0,0.08089661078882801,0.25054622745725263
35077,1.52,4.55,8.71,-1.35,0.13,0.2,-3.89,-8.78,-88.53,9.94369146745815,0,-0.02168679892718715,0.25989162068639354
35084,1.47,4.44,8.77,-1.35,0.13,0.2,-3.71,-8.58,-89.07,9.939185077258598,0,-0.028141719741807424,0.27858240714467414
35091,1.36,4.35,8.83,-1.36,0.15,0.18,-4.12,-8.32,-86.04,9.936850607712689,0,-0.031485597079478754,0.29727319360295534
35098,1.31,4.28,8.91,-1.38,0.17,0.14,-4.74,-5.79,-86.9,9.971088205406671,0,0.017556090881643085,0.32219424221399673
