timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
26656,0.98,1.7,9.74,-0.01,0.01,0.03,-3.61,1.62,-86.17,9.935693231979338,0,-0.03314341373110554,0.5807501215535509
26663,0.98,1.71,9.72,-0.02,0.01,0.03,-4.03,1.15,-91.77,9.917807217323798,0,-0.0587632121014568,0.5745198594007908
26670,0.99,1.71,9.72,-0.02,0.01,0.03,-3.19,0.39,-91.1,9.918800330685158,0,-0.05734068368654921,0.5745198594007908
26677,1.0,1.71,9.71,-0.02,0.01,0.03,-3.1,0.37,-91.0,9.910005045407395,0,-0.06993898687290064,0.5714047283244106
26684,0.99,1.69,9.71,-0.03,0.01,0.03,-3.52,0.64,-90.85,9.905569140640027,0,-0.07629294486291269,0.5714047283244106
26691,1.0,1.67,9.71,-0.03,0.01,0.03,-3.07,0.69,-90.73,9.903181307034624,0,-0.0797132604944584,0.5714047283244106
26698,1.0,1.69,9.73,-0.03,0.01,0.03,-3.19,0.48,-91.0,9.926177512013371,0,-0.04677366236792388,0.5776349904771708
26705,0.99,1.67,9.71,-0.03,0.01,0.03,-3.14,0.47,-88.41,9.902176528420409,0,-0.08115249813340629,0.5714047283244106
26712,0.98,1.65,9.7,-0.04,0.01,0.03,-3.54,1.78,-88.63,9.888018001601736,0,-0.10143306981477007,0.56828959724803
26719,0.99,1.63,9.72,-0.04,0.01,0.03,-3.17,0.09,-90.85,9.905321801940612,0,-0.0766472310317567,0.5745198594007908
26726,1.0,1.62,9.71,-0.04,0.01,0.03,-3.29,0.47,-91.01,9.894872409485632,0,-0.0916148654067146,0.5714047283244106
26733,0.99,1.63,9.73,-0.04,0.0,0.03,-3.49,0.2,-90.98,9.91513489570364,0,-0.06259102631315916,0.5776349904771708
26740,1.0,1.63,9.72,-0.04,0.0,0.03,-3.46,0.32,-91.25,9.90632626153611,0,-0.0752084503529181,0.5745198594007908
26747,0.98,1.66,9.73,-0.04,0.01,0.03,-3.8,3.49,-91.92,9.91911790433,0,-0.05688579348852287,0.5776349904771708
26754,0.96,1.7,9.75,-0.05,0.01,0.02,-3.98,2.03,-87.62,9.943545645291724,0,-0.021895673546474717,0.583865252629931
26761,0.98,1.66,9.74,-0.05,0.0,0.03,-3.57,0.16,-92.06,9.928927434521816,0,-0.042834693203621224,0.5807501215535509
26768,0.98,1.66,9.73,-0.05,0.0,0.03,-3.22,1.07,-91.93,9.91911790433,0,-0.05688579348852287,0.5776349904771708
26775,0.98,1.6,9.73,-0.06,0.0,0.03,-3.07,0.76,-91.14,9.909253251380752,0,-0.07101585121353553,0.5776349904771708
26782,0.99,1.57,9.72,-0.06,0.0,0.03,-3.54,0.73,-91.51,9.89562529605886,0,-0.09053643611023288,0.5745198594007908
26789,0.98,1.54,9.72,-0.06,0.0,0.03,-3.04,0.54,-92.25,9.889914054227166,0,-0.09871717771143677,0.5745198594007908
26796,1.0,1.52,9.72,-0.06,0.0,0.03,-2.79,0.25,-91.8,9.888821972307923,0,-0.10028146797473707,0.5745198594007908
26803,0.97,1.53,9.73,-0.06,0.0,0.03,-3.19,0.47,-87.96,9.897206676633566,0,-0.08827127798244366,0.5776349904771708
26810,0.99,1.55,9.74,-0.06,0.0,0.03,-4.3,2.16,-90.79,9.912123889459815,0,-0.06690396993667044,0.5807501215535509
26817,1.02,1.63,9.73,-0.06,0.0,0.04,-2.95,0.32,-90.37,9.918175235394866,0,-0.058236065671187574,0.5776349904771708
26824,1.04,1.65,9.74,-0.06,0.0,0.04,-3.27,0.39,-90.68,9.933362975347272,0,-0.036481256521377556,0.5807501215535509
26831,1.04,1.72,9.76,-0.05,0.0,0.05,-3.32,0.06,-91.01,9.964818111736912,0,0.008574853938919038,0.5869803837063111
26838,1.02,1.74,9.77,-0.06,0.0,0.06,-3.45,-0.45,-91.45,9.97601623896032,0,0.02461497059511195,0.5900955147826912
26845,0.98,1.73,9.77,-0.06,0.0,0.06,-3.08,0.38,-91.23,9.970265793849228,0,0.01637807449929462,0.5900955147826912
26852,0.95,1.71,9.76,-0.07,0.0,0.06,-3.13,0.54,-91.51,9.954104680984624,0,-0.006770986988440826,0.5869803837063111
26859,0.89,1.64,9.75,-0.08,0.0,0.07,-3.58,0.82,-91.82,9.926943134721784,0,-0.04567698992327675,0.583865252629931
26866,0.88,1.59,9.74,-0.09,0.0,0.07,-3.55,1.05,-92.4,9.908082559203876,0,-0.0726927422428079,0.5807501215535509
26873,0.86,1.5,9.74,-0.09,0.0,0.06,-3.1,1.29,-92.69,9.892279818120796,0,-0.09532847457583396,0.5807501215535509
26880,0.86,1.47,9.73,-0.09,-0.0,0.06,-3.01,1.27,-92.2,9.877924883294062,0,-0.11589037967114017,0.5776349904771708
26887,0.87,1.44,9.73,-0.1,-0.01,0.05,-2.92,1.43,-91.27,9.87438099325725,0,-0.12096662219572732,0.5776349904771708
26894,0.87,1.44,9.72,-0.1,-0.01,0.04,-2.91,1.37,-92.36,9.864527358165722,0,-0.13508089802082077,0.5745198594007908
26901,0.94,1.42,9.73,-0.1,-0.01,0.03,-3.23,1.78,-86.7,9.877899574302225,0,-0.11592663208847954,0.5776349904771708
26908,0.97,1.4,9.73,-0.1,-0.01,0.03,-3.84,2.22,-92.09,9.877945130440844,0,-0.1158613778041437,0.5776349904771708
26915,1.02,1.39,9.72,-0.09,-0.02,0.03,-3.38,0.63,-91.74,9.871722240825052,0,-0.1247750000004758,0.5745198594007908
26922,1.02,1.39,9.73,-0.09,-0.02,0.04,-3.6,0.85,-91.65,9.881568701375304,0,-0.11067100093655158,0.5776349904771708
26929,1.03,1.37,9.72,-0.09,-0.02,0.05,-3.71,0.85,-91.29,9.86996453894339,0,-0.1272927194964403,0.5745198594007908
26936,1.03,1.34,9.73,-0.09,-0.02,0.05,-3.32,0.85,-90.69,9.875697443725178,0,-0.11908094804179023,0.5776349904771708
26943,1.01,1.31,9.72,-0.09,-0.02,0.06,-3.6,0.61,-91.32,9.859746447044165,0,-0.14192904062384196,0.5745198594007908
26950,1.0,1.29,9.72,-0.09,-0.02,0.06,-3.08,0.6,-88.61,9.856089488230108,0,-0.14716724204932266,0.5745198594007908
26957,0.98,1.29,9.71,-0.09,-0.02,0.07,-4.18,2.16,-89.02,9.844216576244149,0,-0.1641739155317793,0.5714047283244106
26964,0.95,1.28,9.72,-0.08,-0.02,0.07,-3.52,0.69,-92.17,9.849837562112382,0,-0.15612245592156715,0.5745198594007908
26971,0.95,1.26,9.72,-0.08,-0.02,0.07,-3.48,0.85,-91.92,9.847258501735396,0,-0.15981668340129682,0.5745198594007908
26978,0.94,1.25,9.72,-0.08,-0.02,0.06,-3.3,0.89,-91.86,9.845024123891216,0,-0.1630171901074318,0.5745198594007908
26985,0.98,1.25,9.72,-0.08,-0.02,0.06,-2.97,1.34,-91.87,9.848923799075717,0,-0.15743132350378178,0.5745198594007908
26992,1.0,1.26,9.71,-0.07,-0.02,0.06,-3.16,1.83,-92.3,9.842342200919456,0,-0.1668587572259084,0.5714047283244106
26999,1.01,1.28,9.74,-0.07,-0.02,0.05,-3.3,3.22,-86.69,9.875530365504428,0,-0.11932026967996018,0.5807501215535509
27006,1.03,1.25,9.74,-0.07,-0.02,0.05,-3.39,1.56,-91.17,9.873753085833169,0,-0.12186603226051813,0.5807501215535509
27013,1.07,1.26,9.74,-0.07,-0.02,0.05,-2.81,1.84,-91.46,9.879276289283544,0,-0.11395463548028531,0.5807501215535509
27020,1.07,1.26,9.73,-0.07,-0.02,0.05,-3.32,1.01,-90.92,9.86941740935097,0,-0.1280764239778601,0.5776349904771708
27027,1.08,1.23,9.73,-0.07,-0.02,0.05,-3.52,1.08,-91.1,9.866721846692547,0,-0.1319375284851202,0.5776349904771708
27034,1.1,1.23,9.72,-0.06,-0.02,0.06,-3.48,1.11,-91.03,9.859071964439655,0,-0.1428951646411051,0.5745198594007908
27041,1.07,1.21,9.71,-0.06,-0.02,0.06,-3.33,1.11,-90.15,9.8434292804896,0,-0.16530163229137193,0.5714047283244106
27048,1.07,1.22,9.71,-0.06,-0.02,0.06,-3.2,1.15,-85.81,9.844663529039478,0,-0.1635337035718809,0.5714047283244106
27055,1.05,1.2,9.72,-0.06,-0.02,0.06,-4.11,3.11,-89.8,9.849918781391043,0,-0.15600611801269543,0.5745198594007908
27062,1.02,1.22,9.73,-0.05,-0.02,0.06,-3.41,1.08,-90.72,9.859092250303778,0,-0.14286610731566948,0.5776349904771708
27069,1.02,1.24,9.74,-0.05,-0.02,0.06,-3.87,1.24,-91.44,9.871453793641544,0,-0.12515952180966697,0.5807501215535509
27076,1.01,1.25,9.75,-0.05,-0.02,0.06,-3.8,1.24,-91.86,9.881553521587584,0,-0.11069274435498126,0.583865252629931
27083,1.05,1.24,9.74,-0.05,-0.02,0.05,-3.43,1.14,-91.79,9.874598726024264,0,-0.12065474335088931,0.5807501215535509
27090,1.05,1.23,9.75,-0.05,-0.02,0.05,-3.9,0.83,-91.36,9.883213040302229,0,-0.10831566171919957,0.583865252629931
27097,1.1,1.19,9.74,-0.05,-0.02,0.05,-4.06,2.98,-87.07,9.873889811011669,0,-0.12167018810111334,0.5807501215535509
27104,1.12,1.19,9.73,-0.05,-0.02,0.05,-3.54,1.8,-91.58,9.866275893162529,0,-0.1325763091045961,0.5776349904771708
27111,1.12,1.19,9.72,-0.05,-0.02,0.05,-3.2,1.56,-91.74,9.85641415525951,0,-0.1467021913384204,0.5745198594007908
27118,1.12,1.22,9.71,-0.04,-0.02,0.04,-3.35,1.89,-91.8,9.850223347721617,0,-0.15556985939779644,0.5714047283244106
27125,1.08,1.26,9.74,-0.04,-0.02,0.04,-3.0,1.59,-91.36,9.880364365750893,0,-0.11239608259738391,0.5807501215535509
27132,1.1,1.28,9.76,-0.04,-0.01,0.04,-3.65,1.48,-90.98,9.904847298166692,0,-0.07732690681464882,0.5869803837063111
27139,1.06,1.29,9.79,-0.03,-0.01,0.05,-3.6,1.37,-90.49,9.931354389004552,0,-0.039358341109586456,0.5963257769354514
27146,1.06,1.29,9.78,-0.04,-0.01,0.05,-3.67,1.91,-85.31,9.92149686287306,0,-0.053478190432257294,0.5932106458590714
27153,1.06,1.26,9.77,-0.04,-0.01,0.05,-4.31,2.56,-91.16,9.907779771472516,0,-0.07312645320502455,0.5900955147826912
27160,1.05,1.24,9.76,-0.05,-0.01,0.05,-3.29,1.08,-90.41,9.894326657231405,0,-0.09239659699884124,0.5869803837063111
27167,1.09,1.23,9.73,-0.05,-0.01,0.04,-3.61,1.17,-90.44,9.867821441432756,0,-0.13036247691126224,0.5776349904771708
27174,1.09,1.19,9.72,-0.05,-0.01,0.03,-3.84,1.1,-90.76,9.853050289123669,0,-0.15152056892587232,0.5745198594007908
27181,1.1,1.14,9.73,-0.05,-0.01,0.03,-3.96,1.04,-91.38,9.858118481738796,0,-0.14426092638379034,0.5776349904771708
27188,1.12,1.14,9.72,-0.05,-0.01,0.02,-3.89,1.07,-91.76,9.8505025252522,0,-0.15516996751685946,0.5745198594007908
27195,1.11,1.11,9.74,-0.04,-0.01,0.02,-4.41,2.94,-89.08,9.865688014527928,0,-0.13341838222008748,0.5807501215535509
27202,1.11,1.08,9.72,-0.04,-0.01,0.02,-3.68,1.27,-91.38,9.84260636213803,0,-0.16648037460197163,0.5745198594007908
27209,1.1,1.08,9.72,-0.04,-0.01,0.02,-3.58,1.99,-92.11,9.841483627990243,0,-0.1680885708963257,0.5745198594007908
27216,1.08,1.09,9.73,-0.03,-0.0,0.03,-3.7,1.74,-92.75,9.850248727824086,0,-0.15553350512210068,0.5776349904771708
27223,1.07,1.12,9.73,-0.02,-0.0,0.03,-3.45,1.93,-92.05,9.852522519639324,0,-0.1522765421281388,0.5776349904771708
27230,1.05,1.14,9.73,-0.02,-0.0,0.04,-3.84,1.74,-91.63,9.852664614204627,0,-0.15207300689780903,0.5776349904771708
27237,1.05,1.22,9.74,-0.02,-0.0,0.04,-3.57,2.29,-91.68,9.872107171217298,0,-0.12422362848335065,0.5807501215535509
27244,1.04,1.23,9.75,-0.01,-0.0,0.03,-4.19,3.35,-87.18,9.88215563528525,0,-0.10983028103784241,0.583865252629931
27251,1.03,1.23,9.75,-0.01,-0.0,0.03,-4.0,1.67,-90.91,9.881108237439769,0,-0.11133056615621825,0.583865252629931
27258,1.03,1.22,9.77,-0.01,-0.0,0.02,-3.76,1.58,-90.82,9.899606052767956,0,-0.08483442891564148,0.5900955147826912
27265,1.04,1.2,9.77,-0.01,-0.0,0.02,-3.57,1.67,-90.82,9.898206908324354,0,-0.08683855332381188,0.5900955147826912
27272,1.04,1.17,9.74,-0.01,-0.01,0.01,-3.33,2.0,-90.89,9.864993664468315,0,-0.13441296423672505,0.5807501215535509
27279,1.08,1.16,9.74,-0.01,-0.01,0.0,-3.73,1.8,-90.72,9.86811025475496,0,-0.1299487827919165,0.5807501215535509
27286,1.1,1.14,9.73,-0.01,-0.01,-0.0,-3.99,1.29,-90.73,9.858118481738796,0,-0.14426092638379034,0.5776349904771708
27293,1.11,1.12,9.73,-0.01,-0.01,-0.0,-3.96,1.37,-86.96,9.856946788940276,0,-0.14593925069628783,0.5776349904771708
27300,1.12,1.12,9.74,-0.01,-0.01,-0.0,-4.98,3.89,-90.73,9.867948114983175,0,-0.1301810306314124,0.5807501215535509
27307,1.12,1.12,9.73,-0.0,-0.01,0.0,-4.44,1.45,-91.45,9.85807790596118,0,-0.1443190468349509,0.5776349904771708
27314,1.09,1.12,9.74,0.0,-0.0,0.01,-4.11,1.94,-91.17,9.864588181976986,0,-0.13499377443232374,0.5807501215535509
27321,1.12,1.14,9.75,0.0,-0.0,0.01,-4.27,1.72,-91.83,9.88010627473207,0,-0.11276577031098545,0.583865252629931
27328,1.11,1.16,9.74,0.01,-0.0,0.01,-3.95,1.97,-92.18,9.871438598299642,0,-0.12518128750779464,0.5807501215535509
27335,1.11,1.18,9.76,0.01,-0.0,0.02,-3.8,2.15,-91.14,9.893538295271313,0,-0.0935258409835631,0.5869803837063111
27342,1.09,1.2,9.76,0.02,-0.0,0.02,-4.68,3.68,-87.09,9.893720230530072,0,-0.09326523823132192,0.5869803837063111
27349,1.09,1.23,9.76,0.02,-0.0,0.02,-3.86,1.8,-91.45,9.897403699960917,0,-0.08798906318959053,0.5869803837063111
27356,1.08,1.24,9.76,0.02,0.0,0.01,-3.62,1.48,-91.35,9.897555253697751,0,-0.08777197871019371,0.5869803837063111
27363,1.06,1.25,9.76,0.01,0.0,0.01,-3.67,1.71,-91.19,9.896650948679556,0,-0.08906729869497848,0.5869803837063111
27370,1.06,1.24,9.76,0.01,0.0,0.01,-3.41,1.75,-90.75,9.89539286739036,0,-0.09086936525834927,0.5869803837063111
27377,1.08,1.23,9.76,0.01,0.0,0.01,-3.48,1.65,-90.41,9.896307392153904,0,-0.08955940658404805,0.5869803837063111
27384,1.09,1.23,9.77,0.01,0.0,0.0,-3.7,1.89,-90.22,9.907265011091608,0,-0.07386379226136988,0.5900955147826912
27391,1.1,1.23,9.77,0.01,0.0,0.0,-3.77,3.04,-85.49,9.908370198978234,0,-0.07228072910493066,0.5900955147826912
27398,1.09,1.24,9.77,0.01,0.0,0.0,-4.49,2.51,-91.71,9.908511492651153,0,-0.07207834106707628,0.5900955147826912
27405,1.09,1.24,9.77,0.01,0.0,0.0,-3.67,1.91,-91.26,9.908511492651153,0,-0.07207834106707628,0.5900955147826912
27412,1.11,1.25,9.77,0.01,0.0,0.01,-3.93,1.56,-91.35,9.9119876916792,0,-0.06709905865515121,0.5900955147826912
27419,1.1,1.27,9.75,0.01,0.0,0.01,-0.13,1.77,-91.95,9.893705069386291,0,-0.09328695494430683,0.583865252629931
27426,1.09,1.24,9.76,0.01,0.0,0.01,-3.62,1.93,-91.64,9.898651423300045,0,-0.08620183327917841,0.5869803837063111
27433,1.09,1.25,9.77,0.01,0.0,0.01,-3.42,2.22,-89.43,9.909767908483024,0,-0.07027866009276254,0.5900955147826912
27440,1.09,1.25,9.76,0.01,0.0,0.01,-3.8,3.54,-89.35,9.89990909049169,0,-0.08440035986615244,0.5869803837063111
27447,1.05,1.25,9.78,0.01,0.0,0.01,-3.35,2.18,-91.6,9.915311391983613,0,-0.062338214314895904,0.5932106458590714
27454,1.06,1.26,9.77,0.0,0.0,0.01,-3.41,2.18,-92.14,9.907779771472516,0,-0.07312645320502455,0.5900955147826912
27461,1.04,1.26,9.77,0.0,0.0,0.01,-3.43,2.34,-91.65,9.905659998203047,0,-0.07616280114505158,0.5900955147826912
27468,1.06,1.27,9.76,0.0,0.0,0.01,-3.57,1.8,-91.52,9.899196937125758,0,-0.08542044321033566,0.5869803837063111
27475,1.06,1.28,9.77,-0.0,0.0,0.0,-3.74,1.49,-91.19,9.910343081851403,0,-0.06945478590895741,0.5900955147826912
27482,1.06,1.27,9.75,-0.0,0.0,0.0,-4.17,1.46,-90.63,9.88933769268701,0,-0.09954275382392554,0.583865252629931
27489,1.06,1.26,9.76,-0.0,0.0,0.0,-4.38,3.65,-86.6,9.897918973198356,0,-0.08725098952124778,0.5869803837063111
27496,1.03,1.25,9.77,-0.0,0.0,-0.0,-4.62,1.8,-90.91,9.903347918759597,0,-0.0794746070614745,0.5900955147826912
27503,1.05,1.26,9.77,-0.01,0.0,-0.01,-3.74,1.64,-91.27,9.906714894454163,0,-0.07465177536453443,0.5900955147826912
27510,1.08,1.24,9.79,-0.01,0.0,-0.01,-3.81,1.96,-91.76,9.9271395678715,0,-0.04539562049661036,0.5963257769354514
27517,1.06,1.27,9.77,-0.01,0.0,-0.01,-3.7,1.8,-91.29,9.909056463659898,0,-0.07129772852534322,0.5900955147826912
27524,1.06,1.27,9.76,-0.01,0.0,-0.01,-4.25,1.59,-91.54,9.899196937125758,0,-0.08542044321033566,0.5869803837063111
27531,1.07,1.28,9.76,-0.01,0.0,-0.01,-3.79,1.99,-87.71,9.901560483075382,0,-0.08203491704172806,0.5869803837063111
27538,1.06,1.3,9.76,-0.02,0.0,-0.01,-4.82,3.64,-91.76,9.903090426730436,0,-0.07984343678660331,0.5869803837063111
27545,1.06,1.38,9.8,-0.02,0.0,-0.01,-3.93,1.89,-92.52,9.95329091305986,0,-0.007936622293691535,0.5994409080118321
27552,1.01,1.43,9.82,-0.03,0.0,-0.01,-3.74,2.03,-92.37,9.974838344554763,0,0.02292776314543204,0.6056711701645923
27559,1.0,1.53,9.85,-0.04,0.0,-0.02,-3.55,2.06,-91.79,10.018153522481075,0,0.08497211154946767,0.6150165633937326
27566,1.03,1.55,9.84,-0.06,0.0,-0.03,-3.73,2.05,-91.89,10.014439574933784,0,0.07965227987359455,0.6119014323173525
27573,1.06,1.62,9.85,-0.06,0.0,-0.03,-3.84,2.37,-91.61,10.038451075738728,0,0.1140461804176522,0.6150165633937326
27580,1.1,1.65,9.87,-0.09,0.0,-0.04,-3.84,2.0,-90.79,10.067243912809502,0,0.15528883253832168,0.6212468255464928
27587,1.13,1.69,9.89,-0.11,0.0,-0.04,-4.66,4.05,-86.47,10.096786617533324,0,0.19760558967598352,0.6274770876992536
27594,1.14,1.7,9.89,-0.14,0.01,-0.03,-3.68,1.96,-90.72,10.099589100552558,0,0.20161984613679212,0.6274770876992536
27601,1.13,1.69,9.89,-0.14,0.01,-0.03,-3.1,1.96,-90.57,10.096786617533324,0,0.19760558967598352,0.6274770876992536
27608,1.07,1.65,9.87,-0.17,0.01,-0.02,-3.83,2.03,-90.7,10.064010135130031,0,0.15065679271736995,0.6212468255464928
27615,1.04,1.63,9.88,-0.2,0.01,-0.02,-3.84,1.81,-90.85,10.06741774240048,0,0.15553782479050365,0.6243619566228735
27622,1.02,1.61,9.87,-0.23,0.01,-0.01,-3.74,2.06,-90.46,10.05233306252832,0,0.1339306381562054,0.6212468255464928
27629,1.02,1.61,9.88,-0.23,0.01,-0.01,-4.11,2.08,-91.0,10.062151857331513,0,0.14799500900361204,0.6243619566228735
27636,1.02,1.6,9.89,-0.26,0.01,-0.01,-4.36,3.23,-86.6,10.070377351420357,0,0.15977714740119126,0.6274770876992536
27643,1.0,1.58,9.87,-0.28,0.01,-0.01,-4.75,2.89,-90.84,10.045561208812575,0,0.1242306837430998,0.6212468255464928
27650,1.0,1.52,9.85,-0.3,0.0,-0.01,-4.25,2.84,-91.38,10.016631170208871,0,0.08279150513637669,0.6150165633937326
27657,0.99,1.46,9.88,-0.3,0.0,-0.01,-4.17,3.14,-92.2,10.036239335528023,0,0.1108780996944101,0.6243619566228735
27664,1.03,1.47,9.89,-0.32,0.0,-0.01,-3.68,3.35,-91.36,10.051562067658937,0,0.13282627066693695,0.6274770876992536
27671,1.07,1.49,9.98,-0.33,-0.0,-0.0,-3.81,3.01,-90.98,10.147186802261997,0,0.26979845071543984,0.655513267386675
27678,1.13,1.57,10.0,-0.34,-0.01,0.01,-3.3,3.43,-88.94,10.185371863609104,0,0.3244944571379428,0.6617435295394353
27685,1.2,1.58,9.99,-0.34,-0.01,0.01,-4.74,4.37,-86.51,10.18511168323647,0,0.32412177664901304,0.6586283984630552
27692,1.32,1.56,9.98,-0.35,-0.01,0.03,-3.64,3.13,-90.72,10.1870702363339,0,0.3269271939775888,0.655513267386675
27699,1.38,1.57,9.92,-0.37,-0.01,0.05,-4.02,3.04,-91.16,10.137835074610358,0,0.2564031034866918,0.6368224809283939
27706,1.37,1.63,9.92,-0.38,-0.0,0.05,-4.08,3.11,-90.68,10.145945002807771,0,0.2680197061350298,0.6368224809283939
27713,1.36,1.67,9.95,-0.38,-0.0,0.05,-4.05,3.32,-90.84,10.180422388093728,0,0.3174048641131682,0.6461678741575342
27720,1.27,1.76,9.98,-0.39,0.0,0.07,-4.06,3.38,-90.38,10.21327077874664,0,0.36445666192982085,0.655513267386675
27727,1.21,1.79,10.02,-0.41,0.01,0.1,-4.15,3.64,-90.98,10.250297556656587,0,0.41749355151230877,0.6679737916921955
27734,1.11,1.74,10.02,-0.44,0.01,0.14,-4.5,5.2,-85.85,10.23035190010588,0,0.3889235369487168,0.6679737916921955
27741,1.05,1.69,10.03,-0.44,0.01,0.14,-4.49,3.92,-91.44,10.225433976120524,0,0.38187913810794294,0.6710889227685756
27748,0.98,1.55,10.03,-0.48,0.01,0.18,-4.31,4.49,-91.77,10.196264021689512,0,0.3400963058008367,0.6710889227685756
27755,0.95,1.51,9.96,-0.51,0.01,0.2,-4.63,4.5,-91.7,10.118507795124732,0,0.22871884777040746,0.6492830052339149
27762,0.87,1.44,9.98,-0.53,0.01,0.2,-4.25,4.53,-91.82,10.120815184559,0,0.2320239357515087,0.655513267386675
27769,0.84,1.43,10.0,-0.53,0.01,0.2,-3.92,5.09,-91.74,10.136592129507823,0,0.2546227178879087,0.6617435295394353
27776,0.72,1.45,10.04,-0.55,0.0,0.18,-4.24,5.95,-87.84,10.169685344198216,0,0.3020251998897898,0.6742040538449557
27783,0.69,1.49,10.1,-0.57,-0.0,0.16,-5.03,7.32,-88.47,10.232604751479458,0,0.3921505050051008,0.6928948403032369
27790,0.62,1.57,10.14,-0.6,-0.01,0.14,-4.09,5.88,-90.79,10.279537927358408,0,0.45937724757776816,0.7053553646087578
27797,0.61,1.63,10.15,-0.6,-0.01,0.14,-4.21,5.63,-90.35,10.2981308983718,0,0.48600968513541937,0.708470495685138
27804,0.66,1.66,10.13,-0.63,-0.03,0.14,-4.11,5.83,-90.5,10.286306431367873,0,0.46907240389576244,0.7022402335323777
27811,0.69,1.65,10.12,-0.67,-0.04,0.14,-3.92,5.89,-89.99,10.276818573858352,0,0.455482065240568,0.6991251024559971
27818,0.79,1.65,10.08,-0.7,-0.06,0.15,-4.09,5.93,-89.84,10.244657144092232,0,0.4094142652427076,0.6866645781504767
27825,0.87,1.64,10.08,-0.7,-0.06,0.15,-4.27,6.34,-89.86,10.24953169661912,0,0.4163965391192364,0.6866645781504767
27832,1.0,1.64,10.09,-0.73,-0.08,0.16,-4.65,8.45,-86.79,10.271207329228634,0,0.44744455891013735,0.6897797092268568
27839,1.02,1.59,10.11,-0.76,-0.09,0.17,-3.95,7.06,-89.2,10.284969615900671,0,0.46715755906377177,0.696009971379617
27846,1.11,1.51,10.1,-0.8,-0.09,0.19,-4.21,7.29,-89.89,10.272399914333551,0,0.4491528092116094,0.6928948403032369
27853,1.14,1.45,10.07,-0.8,-0.09,0.19,-4.11,7.32,-90.4,10.237528998737927,0,0.3992039612566672,0.6835494470740966
27860,1.27,1.31,10.05,-0.83,-0.1,0.21,-4.81,7.18,-93.51,10.214279220777158,0,0.36590114701985443,0.6773191849213364
27867,1.29,1.23,10.01,-0.86,-0.1,0.23,-4.41,8.08,-90.51,10.167452975057223,0,0.2988275704356111,0.6648586606158154
27874,1.34,1.07,9.98,-0.9,-0.1,0.26,-4.38,8.99,-86.14,10.126248071225591,0,0.23980596342215785,0.655513267386675
27881,1.38,0.96,9.93,-0.9,-0.1,0.26,-4.59,9.65,-90.09,10.07129088051775,0,0.16108567989048092,0.639937612004774
27888,1.44,0.66,9.87,-0.94,-0.1,0.28,-4.38,9.46,-89.73,9.996304317096394,0,0.05367546736749771,0.6212468255464928
27895,1.44,0.52,9.83,-0.96,-0.1,0.29,-4.68,9.47,-89.33,9.94851245161808,0,-0.014781255993069469,0.6087863012409724
27902,1.48,0.37,9.75,-0.97,-0.09,0.29,-4.76,9.54,-90.18,9.86862705749893,0,-0.12920851826945293,0.583865252629931
27909,1.51,0.37,9.72,-0.97,-0.09,0.29,-4.53,10.22,-89.07,9.843546108999542,0,-0.16513428797648344,0.5745198594007908
27916,1.58,0.41,9.62,-0.97,-0.07,0.3,-4.71,10.23,-88.35,9.757504803995742,0,-0.2883792325978668,0.5433685486369886
27923,1.63,0.39,9.57,-0.98,-0.06,0.33,-4.44,10.45,-85.91,9.715652319839364,0,-0.34832842899711125,0.527792893255088
27930,1.65,0.36,9.54,-0.98,-0.04,0.37,-5.41,11.9,-85.15,9.688328029128655,0,-0.38746754590510313,0.5184475000259472
27937,1.66,0.34,9.57,-0.98,-0.04,0.37,-4.37,11.11,-89.02,9.718852812961003,0,-0.34374406573669675,0.527792893255088
27944,1.61,0.36,9.65,-0.99,-0.02,0.41,-4.59,11.21,-88.31,9.790005107250966,0,-0.24182603265870523,0.5527139418661294
27951,1.49,0.36,9.72,-1.01,0.0,0.45,-4.19,11.34,-88.57,9.840127031700352,0,-0.17003174963604706,0.5745198594007908
27958,1.25,0.25,9.77,-1.06,0.02,0.46,-4.12,11.98,-88.91,9.852811781415497,0,-0.15186220564656272,0.5900955147826912
27965,1.12,0.14,9.85,-1.06,0.02,0.46,-4.55,12.17,-88.75,9.914459138046816,0,-0.06355897670615976,0.6150165633937326
27972,0.7,-0.02,10.1,-1.1,0.02,0.46,-4.22,12.67,-83.54,10.124248120230954,0,0.23694124804425098,0.6928948403032369
27979,0.56,-0.12,10.27,-1.11,0.0,0.47,-4.49,13.31,-88.67,10.285956445562077,0,0.4685710867521917,0.7458520686016997
27986,0.13,-0.38,10.51,-1.14,-0.04,0.45,-4.14,14.26,-87.99,10.51767084482111,0,0.8004771207598753,0.8206152144348239
27993,-0.04,-0.53,10.58,-1.14,-0.04,0.45,-4.36,14.29,-88.64,10.59334224879004,0,0.9088682939430501,0.8424211319694852
28000,-0.47,-1.05,10.79,-1.19,-0.08,0.41,-4.17,14.4,-88.64,10.851152012574516,0,1.2781531398559105,0.9078388845734685
28007,-0.64,-1.22,10.9,-1.19,-0.15,0.37,-4.19,14.85,-88.35,10.986719255537569,0,1.4723386807506835,0.9421053264136507
28014,-0.99,-1.54,11.17,-1.15,-0.23,0.35,-4.25,15.38,-87.81,11.319037061517204,0,1.948348308833974,1.0262138654759152
