timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
52598,-0.51,-3.35,8.69,-1.28,0.22,-0.39,1.2,20.13,-76.64,9.327309365513722,0,-0.9045880754291884,0.25366135853363275
52605,-0.46,-3.42,8.73,-1.24,0.21,-0.43,0.63,22.55,-80.31,9.387273299526331,0,-0.8186961689043171,0.2661218828391537
52612,-0.45,-3.39,8.76,-1.24,0.21,-0.43,1.11,21.19,-80.96,9.403839641338,0,-0.7949666603959588,0.275467276068294
52619,-0.44,-3.32,8.9,-1.19,0.2,-0.45,1.45,21.06,-80.5,9.509258646182678,0,-0.6439652383051384,0.3190791111376166
52626,-0.42,-3.28,8.96,-1.17,0.2,-0.47,0.64,22.05,-80.21,9.550727720964511,0,-0.5845652347282361,0.3377698975958978
52633,-0.37,-3.26,9.07,-1.17,0.2,-0.49,1.1,22.84,-80.27,9.645174959532875,0,-0.44927969150586705,0.3720363394360795
52640,-0.35,-3.23,9.13,-1.17,0.2,-0.49,1.17,23.49,-79.19,9.690835877260538,0,-0.3838753223315642,0.39072712589436065
52647,-0.27,-3.2,9.15,-1.17,0.21,-0.49,0.64,25.5,-75.34,9.697185158591129,0,-0.3747806575546909,0.3969573880471209
52654,-0.22,-3.16,9.15,-1.17,0.21,-0.49,1.59,24.25,-79.67,9.682794018257336,0,-0.39539442315713585,0.3969573880471209
52661,-0.16,-3.2,9.13,-1.18,0.21,-0.49,1.37,24.88,-78.9,9.675872053722085,0,-0.40530939522526777,0.39072712589436065
52668,-0.13,-3.19,9.07,-1.18,0.21,-0.49,1.49,24.45,-78.88,9.615503106962215,0,-0.4917814390877212,0.3720363394360795
52675,-0.07,-3.25,9.01,-1.19,0.22,-0.48,0.95,24.48,-77.52,9.578491530507296,0,-0.5447965542156838,0.3533455529777983
52682,-0.08,-3.29,8.97,-1.2,0.22,-0.46,1.02,24.67,-77.54,9.554653316578264,0,-0.5789422398887049,0.3408850286722779
52689,-0.08,-3.35,8.87,-1.21,0.23,-0.44,1.18,24.92,-76.85,9.48186690478199,0,-0.6832009710948953,0.30973371790847576
52696,-0.13,-3.37,8.82,-1.21,0.23,-0.44,1.26,26.15,-71.5,9.442785605953365,0,-0.7391807416208416,0.2941580625265752
52703,-0.16,-3.51,8.74,-1.23,0.24,-0.4,0.58,26.54,-76.44,9.41983545503848,0,-0.7720543722385124,0.26923701391553384
52710,-0.18,-3.61,8.72,-1.25,0.25,-0.36,0.7,26.05,-76.44,9.4394332456986,0,-0.7439826382672383,0.2630067517627736
52717,-0.22,-3.8,8.7,-1.27,0.25,-0.33,0.82,26.43,-76.75,9.49623083122983,0,-0.6626261864663782,0.25677648961001287
52724,-0.22,-3.84,8.67,-1.27,0.25,-0.33,0.48,26.37,-76.13,9.484877437268231,0,-0.6788887060783277,0.24743109638087254
52731,-0.19,-3.95,8.52,-1.29,0.25,-0.31,0.41,26.78,-75.36,9.393029330306597,0,-0.8104512719362684,0.2007041302351699
52738,-0.17,-4.05,8.48,-1.31,0.25,-0.3,0.82,27.51,-72.95,9.399031865038015,0,-0.8018532844867642,0.18824360592964945
52745,-0.11,-4.21,8.37,-1.33,0.25,-0.3,-0.47,29.74,-73.22,9.369797222992608,0,-0.8437287748661014,0.1539771640894672
52752,-0.09,-4.24,8.31,-1.33,0.25,-0.3,0.92,28.46,-74.23,9.329619499207888,1,-0.9012790565900045,0.1352863776311866
52759,-0.06,-4.23,8.25,-1.32,0.25,-0.31,0.72,28.84,-74.14,9.271407660112892,1,-0.9846612749937682,0.1165955911729054
52766,-0.0,-4.22,8.19,-1.31,0.25,-0.32,0.89,29.55,-73.66,9.213278461003988,1,-1.0679251204775848,0.09790480471462422
52773,0.02,-4.33,8.07,-1.31,0.24,-0.32,0.86,29.3,-73.4,9.15828586581572,1,-1.1466961171316314,0.06052323179806242
52780,0.03,-4.4,8.02,-1.33,0.24,-0.32,0.86,29.48,-73.18,9.147748356836232,1,-1.1617899689806601,0.044947576416161344
52787,0.01,-4.51,7.89,-1.36,0.25,-0.31,0.86,29.42,-71.86,9.08803058973725,1,-1.2473292677941954,0.004450872423219156
52794,0.0,-4.62,7.85,-1.38,0.25,-0.28,0.18,31.94,-67.52,9.108616799492664,1,-1.2178417294408663,-0.008009651882301539
52801,-0.04,-4.81,7.81,-1.38,0.26,-0.24,0.42,30.21,-70.91,9.172447873932017,1,-1.1264105588646642,-0.020470176187822233
52808,0.01,-4.89,7.74,-1.4,0.26,-0.24,0.7,30.33,-70.61,9.155315395987186,1,-1.150950996686295,-0.04227609372248324
52815,0.03,-5.06,7.72,-1.39,0.28,-0.2,0.95,30.62,-69.83,9.230541695913626,1,-1.0431973873227898,-0.048506355875243726
52822,0.04,-5.14,7.67,-1.4,0.29,-0.18,0.86,30.91,-69.8,9.233098071611716,1,-1.0395356532134732,-0.06408201125714452
52829,0.12,-5.23,7.65,-1.4,0.3,-0.18,0.26,30.9,-69.86,9.267675005091622,1,-0.9900079031204208,-0.07031227340990473
52836,0.12,-5.29,7.65,-1.42,0.3,-0.18,0.5,31.0,-69.89,9.301666517350537,1,-0.9413187061613322,-0.07031227340990473
52843,0.08,-5.22,7.67,-1.43,0.32,-0.17,0.54,31.13,-64.67,9.278130199560684,1,-0.9750319579823457,-0.06408201125714452
52850,0.07,-5.21,7.66,-1.45,0.33,-0.15,-0.42,32.32,-68.78,9.264156734425429,1,-0.9950474486433397,-0.06719714233352463
52857,-0.01,-5.3,7.65,-1.45,0.35,-0.1,0.35,32.8,-68.2,9.306589063668817,1,-0.9342676863242223,-0.07031227340990473
52864,-0.05,-5.38,7.62,-1.5,0.35,-0.1,0.82,33.13,-67.49,9.327984777003016,1,-0.9036206208840609,-0.07965766663904532
52871,-0.14,-5.56,7.5,-1.55,0.37,-0.03,0.48,33.47,-67.16,9.33719443944486,1,-0.8904287668370244,-0.11703923955560741
52878,-0.14,-5.69,7.39,-1.59,0.39,0.06,0.92,33.69,-66.0,9.32779716760608,1,-0.9038893512308949,-0.15130568139578937
52885,-0.16,-5.95,7.21,-1.59,0.42,0.13,0.95,34.17,-65.17,9.349449181636317,1,-0.872875162522576,-0.20737804077063238
52892,-0.16,-6.03,7.12,-1.62,0.42,0.13,0.47,36.0,-60.1,9.33171474060368,1,-0.8982778479288702,-0.23541422045805385
52899,-0.24,-6.18,6.9,-1.63,0.45,0.17,0.79,34.2,-64.43,9.2660671268883,1,-0.9923110162602963,-0.3039471041384175
52906,-0.28,-6.16,6.77,-1.63,0.48,0.18,0.95,34.62,-63.21,9.157341317216476,1,-1.1480490817316102,-0.34444380813136
52913,-0.39,-6.08,6.69,-1.63,0.51,0.15,1.49,34.93,-62.61,9.048458432241372,1,-1.3040121407342666,-0.3693648567424011
52920,-0.43,-5.95,6.72,-1.6,0.51,0.15,1.72,35.05,-62.12,8.985866680515576,1,-1.393668114395526,-0.3600194635132608
52927,-0.53,-5.61,6.67,-1.57,0.52,0.11,2.05,35.33,-61.66,8.731660781317608,1,-1.757790810671448,-0.3755951188951616
52934,-0.61,-5.46,6.7,-1.57,0.53,0.07,1.94,35.71,-61.81,8.664508064512376,1,-1.853979877811594,-0.366249725666021
52941,-0.6,-5.23,6.63,-1.57,0.54,0.05,1.58,37.14,-56.83,8.465801793096741,1,-2.1386053076032496,-0.3880556432006823
52948,-0.59,-5.2,6.58,-1.62,0.54,0.05,0.82,36.79,-60.08,8.407407448197096,1,-2.222248946005071,-0.40363129858258306
52955,-0.52,-5.18,6.4,-1.67,0.55,0.07,2.05,36.67,-60.46,8.250018181798147,1,-2.447692195854455,-0.45970365795742607
52962,-0.45,-5.19,6.3,-1.73,0.57,0.1,1.65,36.89,-59.85,8.174876145850773,1,-2.5553251061021918,-0.49085496872122797
52969,-0.39,-5.24,6.12,-1.73,0.59,0.11,2.34,37.69,-59.57,8.066232081957473,1,-2.710946079510027,-0.5469273280960709
52976,-0.3,-5.3,6.0,-1.78,0.59,0.11,2.78,37.74,-59.22,8.011242100947893,1,-2.7897133316333798,-0.584308901012633
52983,-0.19,-5.45,5.85,-1.82,0.62,0.12,2.73,38.23,-55.79,7.997568380451648,1,-2.809299470235689,-0.6310358671583357
52990,-0.17,-5.5,5.68,-1.87,0.64,0.11,2.09,40.12,-54.94,7.908305760401529,1,-2.937158603292198,-0.6839930954567985
52997,-0.08,-5.59,5.36,-1.87,0.64,0.1,2.94,38.75,-57.07,7.744940283824014,1,-3.1711621334914737,-0.7836772899009639
53004,0.06,-5.63,5.18,-1.91,0.64,0.1,2.89,38.82,-55.25,7.650679708365787,1,-3.306180301821392,-0.8397496492758071
53011,0.24,-5.6,4.89,-1.92,0.64,0.12,2.79,38.72,-54.03,7.438393643791648,1,-3.61025732937433,-0.9300884504908321
53018,0.27,-5.49,4.75,-1.91,0.66,0.17,2.95,38.67,-53.39,7.26467480345817,1,-3.8590909431328027,-0.9737002855601543
53025,0.3,-5.42,4.46,-1.91,0.66,0.23,2.95,38.78,-52.56,7.025524891422704,1,-4.201647552004762,-1.0640390867751792
53032,0.2,-5.39,4.33,-1.94,0.69,0.23,3.58,39.39,-51.8,6.916718875304966,1,-4.357500504610628,-1.1045357907681215
53039,0.05,-5.42,4.01,-2.0,0.73,0.3,3.16,41.44,-46.9,6.742328974471655,1,-4.60729534058831,-1.204219985212287
53046,-0.03,-5.51,3.85,-2.09,0.76,0.37,3.67,39.89,-49.37,6.7218673000885705,1,-4.636604495372663,-1.2540620824343698
53053,-0.21,-5.76,3.54,-2.09,0.76,0.44,3.46,40.22,-48.71,6.764118567854943,2,-4.576084084207119,-1.350631145802155
53060,-0.28,-5.83,3.39,-2.18,0.8,0.44,3.6,40.3,-48.76,6.749770366464329,2,-4.5966363443771,-1.3973581119478573
53067,-0.36,-6.22,3.23,-2.24,0.81,0.47,4.17,39.99,-47.69,7.017898545861147,2,-4.212571474373863,-1.44720020916994
53074,-0.35,-6.41,3.16,-2.29,0.82,0.47,4.17,39.92,-46.07,7.155151989999934,2,-4.01597063107852,-1.4690061267046015
53081,-0.44,-6.68,3.12,-2.29,0.82,0.41,4.9,40.24,-41.26,7.385824260026771,2,-3.6855573354655484,-1.4814666510101222
53088,-0.52,-6.73,3.08,-2.33,0.83,0.41,4.31,42.62,-43.16,7.419548503783772,2,-3.637250971980638,-1.493927175315643
53095,-0.56,-6.97,3.14,-2.34,0.84,0.34,4.72,40.68,-44.15,7.665122308221833,2,-3.2854928259704783,-1.4752363888573616
53102,-0.65,-6.94,3.2,-2.34,0.85,0.3,5.17,41.23,-43.47,7.669817468492976,2,-3.2787675122670197,-1.4565456023990808
53109,-0.97,-6.92,3.12,-2.34,0.85,0.31,5.31,41.32,-41.77,7.652561662606843,2,-3.3034846041421364,-1.4814666510101222
53116,-1.05,-7.01,3.07,-2.36,0.88,0.31,5.36,40.92,-41.25,7.724474092130803,2,-3.2004777588382645,-1.497042306392023
53123,-1.25,-7.24,2.78,-2.41,0.9,0.36,5.12,41.16,-40.19,7.85547579717486,2,-3.0128318615247762,-1.587381107607048
53130,-1.3,-7.37,2.52,-2.48,0.92,0.44,5.63,40.89,-38.44,7.896663852539248,2,-2.953834388134265,-1.6683745155929326
53137,-1.22,-7.74,2.01,-2.48,0.92,0.52,4.94,42.63,-35.21,8.089258309635069,2,-2.6779634770862337,-1.8272462004883212
53144,-1.18,-7.95,1.75,-2.53,0.92,0.52,6.15,40.69,-36.71,8.225411843792383,2,-2.48293813691406,-1.9082396084742055
53151,-1.03,-8.47,1.37,-2.56,0.94,0.58,6.11,40.75,-36.13,8.641683863692307,2,-1.886673098422002,-2.026614589376652
53158,-0.94,-8.7,1.29,-2.55,0.97,0.6,5.86,40.97,-35.02,8.845207742048798,2,-1.59514696320047,-2.0515356379876932
53165,-0.84,-9.02,1.11,-2.55,0.97,0.56,6.18,41.0,-34.68,9.126779278584532,2,-1.1918259254062167,-2.1076079973625363
53172,-0.92,-9.18,1.12,-2.51,1.0,0.56,6.43,41.25,-33.66,9.293718308621152,2,-0.9527036630102428,-2.104492866286156
53179,-1.2,-9.29,1.28,-2.48,1.03,0.5,6.37,40.91,-33.08,9.454231856687247,2,-0.7227852146381027,-2.0546507690640734
53186,-1.31,-9.29,1.27,-2.47,1.06,0.47,6.24,42.55,-31.04,9.46747590437916,2,-0.7038145362612386,-2.057765900140454
53193,-1.88,-9.38,1.02,-2.47,1.06,0.48,6.65,40.84,-29.7,9.620769200017222,2,-0.4842383253831276,-2.1356441770499583
53200,-2.09,-9.67,0.53,-2.55,1.08,0.48,6.81,41.03,-28.87,9.907466881095289,2,-0.07357463512430414,-2.2882855997925864
53207,-2.81,-10.55,-0.77,-2.74,1.08,0.57,7.23,40.92,-28.03,10.94493033326389,2,1.4124805299337087,-2.6932526397220085
53214,-3.4,-11.24,-1.68,-3.03,1.1,0.67,7.45,40.85,-26.1,11.862546101069531,2,2.726866736441385,-2.976729567672604
53221,-4.52,-12.51,-4.04,-3.03,1.1,0.76,6.99,40.66,-24.71,13.90151430600278,2,5.647470084922232,-3.711900501698324
53228,-5.09,-13.48,-5.21,-3.3,1.11,0.76,7.7,40.18,-21.19,15.3219646259871,2,7.68211287673208,-4.076370837634805
53235,-6.16,-15.69,-6.94,-3.43,1.08,0.88,7.1,41.63,-21.25,18.2286944129304,2,11.845691655614287,-4.615288513848574
53242,-6.53,-16.78,-7.45,-3.32,1.01,0.96,7.92,39.43,-20.27,19.4861951134643,2,13.646926587973894,-4.774160198743963
53249,-7.05,-19.16,-7.77,-3.32,1.01,0.92,8.21,39.83,-19.5,21.844472985174075,2,17.024906799778783,-4.873844393188128
53256,-7.11,-20.32,-7.84,-3.03,0.91,0.92,8.64,39.37,-19.12,22.911134847492825,2,18.552785556910727,-4.8956503107227896
53263,-6.68,-22.31,-8.14,-2.61,0.81,0.71,8.75,38.83,-17.66,24.67018646058436,2,21.07243839843896,-4.989104243014195
53270,-6.29,-22.75,-8.34,-1.99,0.7,0.41,8.56,38.44,-17.11,25.033621392039947,2,21.593019972588046,-5.051406864541798
53277,-5.3,-22.09,-8.29,-1.99,0.7,0.17,8.62,38.7,-17.2,24.182270364876825,2,20.373550902570535,-5.0358312091598965
53284,-4.81,-21.23,-7.89,-1.12,0.61,0.17,8.52,40.78,-12.96,23.15385713007662,2,18.90045920358652,-4.91122596610469
53291,-3.99,-18.84,-6.78,-0.17,0.53,0.11,7.85,38.44,-17.33,20.4165153735891,2,14.979510617634626,-4.565446416626491
53298,-3.69,-17.39,-6.08,0.66,0.48,0.24,8.58,38.66,-18.39,18.788150521006585,2,12.647052549139778,-4.347387241279879
53305,-3.51,-14.56,-4.76,0.66,0.48,0.24,8.75,39.08,-18.14,15.71532055034195,2,8.24555306527252,-3.9361899391976967
53312,-3.7,-13.29,-4.21,1.24,0.45,0.46,9.06,39.13,-18.37,14.423529387774684,2,6.395200722453405,-3.7648577299967876
53319,-4.37,-10.66,-3.16,1.57,0.45,0.63,9.21,39.33,-19.61,11.94646809730809,2,2.847075998475246,-3.4377689669768694
53326,-4.76,-9.57,-2.62,1.7,0.44,0.74,9.81,39.04,-14.92,11.004858018166342,2,1.4983205134946758,-3.2695518888523405
53333,-5.47,-7.62,-1.83,1.7,0.44,0.74,9.24,41.63,-20.02,9.556892800486986,2,-0.5757344192925531,-3.023456533818307
53340,-5.71,-6.9,-1.55,1.65,0.43,0.77,9.89,38.85,-21.06,9.089367414732449,2,-1.2454144093143718,-2.936232863679662
53347,-6.05,-5.74,-1.26,1.46,0.4,0.69,10.01,38.83,-21.32,8.434316806950045,2,-2.1837041746402286,-2.845894062464637
53354,-6.18,-5.26,-1.23,1.21,0.37,0.48,10.19,39.1,-20.94,8.20809965826439,2,-2.5077359865814777,-2.8365486692354964
53361,-6.48,-4.38,-1.14,1.21,0.37,0.48,10.51,38.6,-21.05,7.904074898430556,2,-2.9432188594597473,-2.8085124895480753
53368,-6.62,-4.05,-1.14,0.96,0.33,0.18,10.2,38.88,-21.44,7.843882967000463,2,-3.029437347840745,-2.8085124895480753
53375,-6.83,-3.79,-1.08,0.71,0.27,-0.1,10.13,39.52,-19.54,7.885391556543023,2,-2.9699807436056207,-2.789821703089794
53382,-6.81,-4.0,-1.08,0.45,0.19,-0.3,9.44,40.69,-16.75,7.971354966378049,2,-2.8468473754620844,-2.789821703089794
53389,-5.98,-5.05,-1.06,0.45,0.19,-0.3,9.18,39.32,-22.01,7.898512518189738,2,-2.951186372792005,-2.783591440937034
53396,-5.41,-5.74,-1.06,0.2,0.07,-0.4,9.56,39.45,-22.17,7.958599122961276,2,-2.8651187535569402,-2.783591440937034
53403,-4.43,-7.01,-1.16,-0.03,-0.05,-0.47,9.15,39.27,-21.94,8.373207270813257,2,-2.2712370333838785,-2.814742751700835
53410,-4.06,-7.6,-1.24,-0.2,-0.13,-0.57,9.28,39.61,-22.2,8.705239801406966,2,-1.7956360317055302,-2.8396638003118766
53417,-3.48,-8.63,-1.42,-0.2,-0.13,-0.57,8.65,39.94,-22.0,9.412953840320265,2,-0.7819115475197885,-2.8957361596867197
53424,-3.26,-9.1,-1.48,-0.3,-0.18,-0.64,8.78,41.39,-17.39,9.778956999598678,2,-0.25765126236340513,-2.9144269461450008
53431,-2.8,-10.0,-1.49,-0.32,-0.22,-0.65,8.2,40.3,-21.78,10.490953245534936,2,0.7622070242719685,-2.917542077221381
53438,-2.58,-10.38,-1.46,-0.29,-0.26,-0.6,8.42,40.18,-21.67,10.795017369138414,2,1.1977462815299231,-2.908196683992241
53445,-2.04,-11.16,-1.31,-0.29,-0.26,-0.6,8.49,39.74,-21.73,11.420302097580432,2,2.093399616007242,-2.861469717846538
53452,-1.67,-11.52,-1.21,-0.22,-0.29,-0.52,8.37,40.09,-21.28,11.703136331770216,2,2.498529332812581,-2.8303184070827365
53459,-0.91,-11.91,-1.21,-0.09,-0.3,-0.45,8.29,39.67,-21.25,12.005844410119598,2,2.932126200630514,-2.8303184070827365
53466,-0.63,-11.8,-1.32,0.1,-0.28,-0.41,7.92,39.77,-20.62,11.8903027715866,2,2.766625191064998,-2.864584848922918
53473,-0.5,-11.03,-1.31,0.1,-0.28,-0.41,8.36,39.73,-18.12,11.118767917354871,2,1.66148423139386,-2.861469717846538
53480,-0.61,-10.53,-1.08,0.33,-0.22,-0.36,7.13,41.61,-16.87,10.602801516580415,2,0.922417680890773,-2.789821703089794
53487,-1.04,-9.54,-0.31,0.55,-0.17,-0.24,7.8,39.92,-21.02,9.601525920394112,2,-0.5118022603022834,-2.549956610208521
53494,-1.32,-9.04,0.14,0.69,-0.13,-0.05,7.73,40.05,-21.12,9.13693602910735,2,-1.1772774692238916,-2.409775711771413
53501,-1.84,-8.19,0.93,0.69,-0.13,-0.05,7.6,40.24,-22.08,8.445507681602095,2,-2.1676744465149316,-2.1636803567373795
53508,-2.1,-7.84,1.21,0.71,-0.1,0.12,7.89,40.34,-21.54,8.206077016455549,2,-2.5106332041179678,-2.0764566865987346
53515,-2.54,-7.22,1.64,0.63,-0.09,0.23,7.83,39.89,-22.98,7.827490019156843,2,-3.052918488080062,-1.9425060503143876
53522,-2.77,-6.95,1.77,0.5,-0.08,0.26,7.48,40.06,-19.01,7.688192245255057,2,-3.2524476145809844,-1.9020093463214454
53529,-3.15,-6.52,1.98,0.5,-0.08,0.26,7.8,40.35,-23.36,7.506883507821338,2,-3.5121529421954922,-1.8365915937174615
53536,-3.27,-6.4,2.0,0.35,-0.08,0.23,7.75,40.59,-23.76,7.46008713085846,2,-3.5791837349875895,-1.8303613315647014
53543,-3.24,-6.49,1.89,0.18,-0.1,0.18,7.83,40.47,-23.55,7.495985592302055,2,-3.5277630377723006,-1.8646277734048833
53550,-3.11,-6.71,1.72,-0.02,-0.12,0.14,8.32,40.56,-23.15,7.593062623210742,2,-3.3887105989718758,-1.9175850017033462
53557,-2.76,-7.28,1.27,-0.02,-0.12,0.14,8.32,40.72,-23.28,7.888529647532549,2,-2.965485764709102,-2.057765900140454
53564,-2.61,-7.6,1.0,-0.23,-0.15,0.11,8.65,40.37,-22.51,8.097660155872187,2,-2.6659287331435966,-2.1418744392027182
53571,-2.43,-8.38,0.51,-0.39,-0.16,0.09,8.93,40.76,-17.7,8.740102974221758,2,-1.7456982744539993,-2.2945158619453467
53578,-2.41,-8.82,0.28,-0.51,-0.15,0.08,8.43,41.87,-22.23,9.147617176073778,2,-1.1619778713585154,-2.3661638767020907
53585,-2.45,-9.6,-0.04,-0.51,-0.15,0.08,8.51,39.99,-22.98,9.907779771472516,2,-0.07312645320502455,-2.4658480711462563
53592,-2.52,-9.95,-0.17,-0.57,-0.13,0.1,8.08,39.84,-22.2,10.265563793577046,2,0.43936079915291315,-2.5063447751391985
53599,-2.75,-10.63,-0.4,-0.58,-0.12,0.12,8.16,39.68,-21.89,10.987238051485004,2,1.4730818003234127,-2.5779927898959425
53606,-2.85,-10.93,-0.49,-0.54,-0.11,0.17,8.68,39.75,-21.62,11.306082433805264,2,1.9297921935486682,-2.606028969583364
53613,-2.94,-11.46,-0.65,-0.54,-0.11,0.17,8.73,39.77,-21.46,11.848953540292072,2,2.7073968504348125,-2.655871066805447
53620,-3.01,-11.68,-0.72,-0.47,-0.11,0.22,8.67,39.83,-20.34,12.083083215802166,2,3.04276250872172,-2.677676984340108
53627,-3.04,-11.97,-0.78,-0.37,-0.12,0.24,8.08,41.13,-17.96,12.374607064468757,2,3.4603391666203867,-2.6963677707983886
53634,-3.21,-12.03,-0.78,-0.26,-0.12,0.22,8.68,39.55,-21.86,12.475311619354445,2,3.6045876445980225,-2.6963677707983886
53641,-3.28,-12.03,-0.77,-0.26,-0.12,0.22,8.81,40.03,-21.95,12.492885975626288,2,3.6297610257477415,-2.6932526397220085
53648,-3.37,-11.95,-0.75,-0.13,-0.13,0.19,8.74,39.94,-22.58,12.43872581898966,2,3.5521824080701974,-2.687022377569248
53655,-3.38,-11.61,-0.63,-0.0,-0.14,0.17,8.67,39.93,-22.1,12.108402041557753,2,3.0790290120945825,-2.6496408046526865
53662,-3.38,-11.39,-0.55,0.12,-0.15,0.15,8.92,40.11,-22.43,11.893653769973296,2,2.7714251369813994,-2.624719756041645
53669,-3.38,-10.94,-0.34,0.12,-0.15,0.15,9.34,41.86,-16.88,11.455286988984604,2,2.143511722088174,-2.5593020034376615
53676,-3.4,-10.73,-0.25,0.22,-0.15,0.13,8.37,40.37,-21.88,11.258570069062944,2,1.861735825026137,-2.53126582375024
53683,-3.37,-10.4,-0.1,0.27,-0.16,0.12,9.12,40.03,-21.89,10.932835862666192,2,1.3951564974940274,-2.484538857604537
53690,-3.32,-10.24,-0.02,0.29,-0.16,0.1,9.21,40.11,-22.29,10.764775891768489,2,1.154428607494637,-2.4596178089934955
53697,-3.27,-10.05,0.07,0.29,-0.16,0.1,9.22,39.67,-21.66,10.5688362651713,2,0.8737660997835014,-2.4315816293060744
53704,-3.18,-10.03,0.12,0.29,-0.17,0.09,9.0,39.23,-21.25,10.52272303161116,2,0.8077138366735778,-2.4160059739241735
53711,-3.13,-10.14,0.16,0.26,-0.17,0.08,8.62,39.68,-21.32,10.613298262086108,2,0.9374531434339866,-2.403545449618653
53718,-3.06,-10.24,0.2,0.24,-0.17,0.08,8.86,40.13,-18.96,10.689303064278796,2,1.046321873827876,-2.391084925313132
53725,-3.03,-10.54,0.23,0.24,-0.17,0.08,8.58,41.8,-20.21,10.969293505053091,2,1.4473781614588082,-2.3817395320839916
53732,-2.98,-10.73,0.25,0.23,-0.16,0.11,9.75,39.52,-22.99,11.138931726157583,2,1.6903667256695647,-2.3755092699312312
53739,-3.0,-11.02,0.29,0.26,-0.16,0.14,9.35,39.45,-22.7,11.424731944339,2,2.099744896549148,-2.3630487456257105
53746,-2.98,-11.11,0.31,0.3,-0.16,0.18,9.69,39.64,-22.79,11.506893586020512,2,2.217432639413959,-2.35681848347295
53753,-2.96,-11.21,0.3,0.3,-0.16,0.18,9.79,39.59,-23.3,11.59809036005497,2,2.348062240685455,-2.3599336145493304
53760,-2.86,-11.21,0.28,0.37,-0.17,0.21,9.84,40.06,-23.56,11.57247164610914,2,2.311366179632157,-2.3661638767020907
53767,-2.76,-11.07,0.2,0.45,-0.17,0.24,9.31,41.48,-18.74,11.410631007967964,2,2.079546817009547,-2.391084925313132
53774,-2.53,-10.96,0.14,0.53,-0.19,0.25,9.28,40.03,-23.57,11.24909329679508,2,1.8481613647911266,-2.409775711771413
53781,-2.43,-10.66,0.08,0.53,-0.19,0.25,10.0,40.49,-23.87,10.933750500171476,2,1.396466617658783,-2.428466498229694
53788,-2.24,-10.49,0.06,0.61,-0.19,0.28,10.23,40.0,-24.63,10.726663041225825,2,1.0998360353075205,-2.4346967603824545
53795,-2.19,-10.18,0.05,0.68,-0.2,0.33,10.41,39.81,-24.73,10.413020695264176,2,0.6505770014370204,-2.4378118914588347
53802,-2.13,-10.01,0.03,0.74,-0.2,0.4,10.39,39.52,-25.31,10.234153604475557,2,0.394369070863933,-2.444042153611595
53809,-2.18,-9.68,0.05,0.74,-0.2,0.4,10.22,39.56,-25.61,9.9225651925296,2,-0.05194792273871309,-2.4378118914588347
53816,-2.4,-9.55,0.07,0.8,-0.21,0.51,10.42,39.48,-20.45,9.847202648468246,2,-0.15989668721826156,-2.4315816293060744
53823,-2.54,-9.42,0.18,0.84,-0.2,0.64,10.04,40.78,-24.74,9.75809407620156,2,-0.2875351633410161,-2.3973151874658924
53830,-2.93,-9.28,0.21,0.87,-0.21,0.77,11.05,39.42,-25.29,9.73382761302048,2,-0.32229427015345896,-2.387969794236752
53837,-3.11,-9.25,0.26,0.87,-0.21,0.77,11.39,39.27,-25.78,9.762284568685754,2,-0.2815327321351212,-2.372394138854851
53844,-3.49,-9.2,0.27,0.88,-0.22,0.87,11.47,39.2,-26.21,9.843424200957712,2,-0.16530890817620733,-2.369279007778471
53851,-3.7,-9.22,0.36,0.89,-0.25,0.93,11.6,38.69,-26.91,9.94122728841867,2,-0.02521647120777919,-2.3412428280910493
53858,-4.01,-9.23,0.39,0.89,-0.28,0.95,12.13,39.14,-27.81,10.071002929202235,2,0.16067322050329724,-2.331897434861909
53865,-4.11,-9.23,0.43,0.89,-0.28,0.95,10.99,40.6,-23.95,10.112858151877738,2,0.22062633953758218,-2.319436910556388
53872,-4.35,-9.11,0.43,0.9,-0.32,0.92,11.87,39.05,-29.07,10.104429721661685,2,0.2085535168952848,-2.319436910556388
53879,-4.45,-9.03,0.51,0.93,-0.37,0.89,12.51,39.14,-29.32,10.079856149767217,2,0.1733545097771392,-2.2945158619453467
53886,-4.53,-8.88,0.59,0.96,-0.41,0.86,12.96,39.48,-29.87,9.986160423305847,2,0.03914542707573423,-2.2695948133343053
53893,-4.55,-8.83,0.73,0.96,-0.41,0.86,12.89,39.11,-29.73,9.960135541246414,2,0.001867573746438294,-2.225982978264983
53900,-4.53,-8.69,0.81,0.98,-0.46,0.84,13.23,39.05,-30.81,9.833264971513785,2,-0.17986091514724742,-2.2010619296539415
53907,-4.51,-8.67,0.97,0.99,-0.5,0.83,13.17,38.95,-31.13,9.820890998275054,2,-0.19758530515372738,-2.1512198324318588
53914,-4.58,-8.65,1.08,0.99,-0.52,0.82,13.72,40.53,-26.63,9.847096018623969,2,-0.16004942303802058,-2.116953390591677
53921,-4.67,-8.64,1.32,0.99,-0.52,0.82,13.33,38.99,-31.04,9.909636723916776,2,-0.07046656791914571,-2.0421902447585527
53928,-4.68,-8.73,1.51,0.99,-0.54,0.81,14.28,38.47,-31.96,10.019750495895597,2,0.08725960474852879,-1.9830027543073299
