timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
46438,-6.65,-6.96,1.37,0.68,-0.45,1.67,21.86,36.33,-33.43,9.723219631377251,2,-0.33748906653766875,-2.026614589376652
46445,-7.16,-7.27,1.5,0.65,-0.5,1.69,21.94,36.17,-33.91,10.313510556546689,2,0.5080393965626948,-1.9861178853837098
46452,-7.46,-7.41,1.58,0.65,-0.5,1.69,22.73,37.46,-29.57,10.632784207346637,2,0.9653646708616928,-1.9611968367726684
46459,-7.77,-7.65,1.56,0.59,-0.56,1.64,22.95,35.68,-34.61,11.014944393867816,2,1.5127681652905638,-1.9674270989254288
46466,-7.82,-7.74,1.52,0.54,-0.65,1.57,23.68,35.21,-34.79,11.107222875228532,2,1.644947196333206,-1.9798876232309497
46473,-7.86,-7.96,1.57,0.55,-0.73,1.53,24.39,35.43,-35.17,11.29628700060334,2,1.9157612856903978,-1.9643119678490486
46480,-7.83,-7.92,1.6,0.55,-0.73,1.53,24.48,35.02,-35.65,11.251457683340412,2,1.8515480950229635,-1.9549665746199083
46487,-7.78,-7.34,1.85,0.59,-0.8,1.48,25.64,34.64,-35.53,10.854791568703655,2,1.2833664138010503,-1.877088297710404
46494,-7.68,-7.49,1.94,0.64,-0.86,1.44,25.05,34.41,-36.29,10.901655837532203,2,1.350494454411789,-1.8490521180229824
46501,-7.65,-6.96,2.39,0.69,-0.91,1.42,25.34,34.0,-30.4,10.614904615680729,2,0.9397540727353572,-1.7088712195858744
46508,-7.58,-6.71,2.63,0.69,-0.91,1.42,25.45,35.47,-35.97,10.45932120168417,2,0.7168975128404935,-1.6341080737527507
46515,-7.54,-6.27,3.13,0.69,-0.95,1.38,26.21,33.44,-36.17,10.293755388583897,2,0.47974223647832703,-1.478351519933742
46522,-7.68,-5.88,3.28,0.67,-0.97,1.34,26.82,33.06,-37.27,10.213481287004935,2,0.36475819244048396,-1.4316245537880397
46529,-7.73,-5.47,3.47,0.59,-0.99,1.3,27.07,32.46,-37.75,10.085370593091758,2,0.18125335861631986,-1.372437063336816
46536,-7.75,-5.39,3.56,0.59,-0.99,1.3,27.46,32.71,-38.41,10.089013826930756,2,0.18647190048653273,-1.3444008836493946
46543,-7.8,-5.49,3.6,0.45,-1.01,1.3,27.7,32.7,-39.48,10.195101765063455,2,0.33843149779370785,-1.3319403593438741
46550,-7.8,-5.82,3.59,0.29,-1.04,1.29,27.36,31.98,-38.53,10.37306608481793,2,0.5933463056496994,-1.3350554904202543
46557,-7.93,-6.24,3.44,0.16,-1.07,1.23,26.95,32.71,-36.0,10.660961495099771,2,1.0057256145800904,-1.3817824565659569
46564,-8.01,-6.45,3.36,0.16,-1.07,1.23,27.76,31.35,-40.66,10.8190665031693,2,1.2321940876353494,-1.4067035051769983
46571,-8.41,-6.79,3.29,0.09,-1.09,1.13,28.49,30.75,-41.22,11.29850875115827,2,1.9189437051584994,-1.4285094227116593
46578,-8.63,-6.88,3.34,0.07,-1.1,1.03,28.35,31.32,-41.51,11.531127438373058,2,2.252145034710851,-1.4129337673297584
46585,-9.08,-6.75,3.51,0.12,-1.11,0.96,28.65,30.88,-41.46,11.84605419538506,2,2.7032438497046716,-1.3599765390312957
46592,-9.3,-6.51,3.62,0.12,-1.11,0.96,28.52,30.78,-41.95,11.915305283541835,2,2.8024386088319932,-1.3257100971911135
46599,-9.59,-6.13,3.71,0.17,-1.11,0.92,29.16,32.65,-36.63,11.971177886908205,2,2.882470122852342,-1.2976739175036922
46606,-9.71,-5.87,3.67,0.18,-1.13,0.87,28.38,30.47,-41.7,11.92517924393592,2,2.816581998473852,-1.310134441809213
46613,-9.66,-5.58,3.34,0.17,-1.16,0.78,28.75,29.7,-41.86,11.645067625394024,2,2.415352136682733,-1.4129337673297584
46620,-9.58,-5.55,3.24,0.17,-1.16,0.78,29.48,29.16,-42.17,11.53587881351048,2,2.258950870183258,-1.4440850780935601
46627,-9.24,-5.64,3.18,0.16,-1.19,0.65,29.25,29.07,-42.55,11.28271243983467,2,1.8963171827665715,-1.4627758645518412
46634,-9.08,-5.65,3.24,0.16,-1.21,0.44,29.19,29.17,-42.79,11.17436799107672,2,1.741125375917312,-1.4440850780935601
46641,-8.82,-5.42,3.45,0.17,-1.22,0.19,29.07,28.97,-43.26,10.911979655406254,2,1.3652822166628666,-1.3786673254895765
46648,-8.65,-5.27,3.51,0.17,-1.22,0.19,29.07,28.66,-40.6,10.71986473795262,2,1.0900981947391029,-1.3599765390312957
46655,-8.2,-5.36,3.66,0.16,-1.23,-0.04,28.27,30.66,-41.87,10.457781791565552,2,0.7146924728912454,-1.3132495728855929
46662,-8.02,-5.56,3.73,0.12,-1.24,-0.17,28.73,29.2,-45.18,10.447339374213897,2,0.6997348296039749,-1.2914436553509316
46669,-7.65,-6.13,3.82,0.08,-1.26,-0.23,28.69,28.91,-44.64,10.52101706110203,2,0.8052702168224588,-1.26340747566351
46676,-7.55,-6.42,3.83,0.08,-1.26,-0.23,28.68,29.45,-45.94,10.624867057991832,2,0.9540242032368809,-1.2602923445871301
46683,-7.22,-6.71,3.92,0.09,-1.26,-0.22,28.65,29.35,-46.07,10.60749263492556,2,0.9291372049685885,-1.2322561648997086
46690,-7.08,-6.65,3.99,0.14,-1.27,-0.2,27.93,29.28,-46.74,10.50090472292745,2,0.7764614487032016,-1.2104502473650474
46697,-6.81,-6.14,4.23,0.23,-1.26,-0.18,27.97,31.89,-43.51,10.097950287063211,2,0.1992724215163682,-1.1356871015319232
46704,-6.71,-5.73,4.35,0.23,-1.26,-0.18,27.71,29.82,-47.47,9.837657241437109,2,-0.17356945939308016,-1.0983055286153613
46711,-6.49,-5.03,4.48,0.29,-1.25,-0.18,27.78,29.92,-48.38,9.353683766302986,2,-0.8668095739925653,-1.0578088246224189
46718,-6.41,-4.81,4.45,0.29,-1.22,-0.2,27.92,29.54,-48.23,9.166607878599368,2,-1.134775726051861,-1.0671542178515594
46725,-6.37,-4.69,4.41,0.24,-1.18,-0.25,27.42,29.52,-48.68,9.056550115800166,2,-1.292421671574678,-1.07961474215708
46732,-6.4,-4.82,4.41,0.24,-1.18,-0.25,27.58,29.33,-48.28,9.14551802797414,2,-1.1649846759540596,-1.07961474215708
46739,-6.58,-5.38,4.33,0.18,-1.13,-0.33,27.58,29.45,-48.85,9.538852132201232,2,-0.6015757424072177,-1.1045357907681215
46746,-6.78,-5.74,4.25,0.12,-1.08,-0.46,27.08,29.64,-44.23,9.847766244179438,2,-0.1590893967870943,-1.1294568393791629
46753,-7.16,-6.39,4.12,0.11,-1.03,-0.6,26.0,31.64,-48.87,10.443758901851384,2,0.6946061868199443,-1.169953543372105
46760,-7.34,-6.63,4.08,0.11,-1.03,-0.6,26.47,30.44,-49.31,10.699481295838597,2,1.0609010992926202,-1.1824140676776258
46767,-7.44,-6.9,4.11,0.16,-1.01,-0.71,26.35,30.25,-50.37,10.947862805132331,2,1.4166809814844352,-1.1730686744484853
46774,-7.39,-6.9,4.07,0.25,-1.0,-0.81,26.07,30.5,-50.61,10.898944903062866,2,1.3466113314334591,-1.185529198754006
46781,-6.98,-6.74,4.03,0.34,-1.02,-0.88,25.31,30.39,-50.91,10.506612203750551,2,0.7846368030628278,-1.1979897230595267
46788,-6.73,-6.64,4.11,0.34,-1.02,-0.88,25.23,30.72,-50.53,10.308957270257745,2,0.5015173021279179,-1.1730686744484853
46795,-6.18,-6.43,4.36,0.43,-1.03,-0.91,24.26,32.52,-52.62,9.927079127316352,2,-0.04548219511181059,-1.095190397538981
46802,-5.92,-6.33,4.5,0.48,-1.03,-0.92,24.38,31.2,-53.04,9.765515859390122,2,-0.276904254639366,-1.0515785624696585
46809,-5.45,-6.34,4.72,0.49,-1.02,-0.94,24.07,31.44,-52.98,9.60085933653858,2,-0.5127570702084894,-0.9830456787892949
46816,-5.29,-6.34,4.79,0.49,-1.02,-0.94,23.55,31.53,-53.0,9.545878691875355,2,-0.5915109490166715,-0.9612397612546336
46823,-5.05,-6.25,4.95,0.5,-0.99,-0.96,23.78,31.35,-53.51,9.437557946841968,2,-0.7466688028218548,-0.9113976640325508
46830,-4.97,-6.2,5.02,0.51,-0.97,-0.98,22.87,31.77,-53.9,9.39900526651624,2,-0.8018913840174858,-0.8895917464978899
46837,-4.77,-6.0,5.16,0.54,-0.96,-0.98,22.9,31.57,-54.11,9.240048701170355,2,-1.029579621572618,-0.8459799114285673
46844,-4.67,-5.9,5.23,0.54,-0.96,-0.98,22.62,33.34,-49.69,9.163612824645092,2,-1.139065819730897,-0.824173993893906
46851,-4.39,-5.58,5.51,0.56,-0.94,-0.99,21.66,32.99,-51.4,8.987135249900271,2,-1.3918510247598184,-0.7369503237552615
46858,-4.25,-5.44,5.63,0.57,-0.91,-1.0,22.23,31.72,-54.93,8.908030085265766,2,-1.5051606919506457,-0.6995687508386994
46865,-4.02,-5.27,5.88,0.55,-0.89,-1.02,21.54,31.67,-55.35,8.86045709881832,2,-1.5733038945662996,-0.6216904739291951
46872,-3.87,-5.29,5.92,0.55,-0.89,-1.02,21.38,31.72,-54.95,8.832179798894494,2,-1.6138080949965514,-0.6092299496236744
46879,-3.68,-5.49,5.91,0.5,-0.87,-1.04,21.38,32.11,-55.99,8.866261895522825,2,-1.5649891456401477,-0.6123450807000546
46886,-3.68,-5.71,5.81,0.42,-0.85,-1.04,20.27,31.98,-56.37,8.938825426195548,2,-1.4610496677475615,-0.6434963914638564
46893,-3.75,-6.22,5.49,0.35,-0.82,-1.04,20.32,32.11,-54.52,9.104449461664334,2,-1.22381099408473,-0.7431805859080216
46900,-3.83,-6.58,5.32,0.35,-0.82,-1.04,18.99,32.58,-57.75,9.288040697585256,2,-0.9608362321021442,-0.7961378142064846
46907,-4.11,-7.34,5.07,0.32,-0.8,-1.01,19.13,33.27,-58.26,9.822046629903566,2,-0.19592998674529105,-0.8740160911159888
46914,-4.24,-7.7,4.92,0.34,-0.78,-0.99,18.85,33.22,-58.75,10.07343039882641,2,0.16415031048221299,-0.9207430572616915
46921,-4.57,-7.97,4.75,0.41,-0.76,-1.0,18.74,33.13,-59.22,10.342548041947884,2,0.5496324811870681,-0.9737002855601543
46928,-4.68,-7.88,4.7,0.41,-0.76,-1.0,18.37,33.57,-58.87,10.299844659022776,2,0.4884644635295229,-0.9892759409420552
46935,-4.8,-7.4,4.71,0.53,-0.74,-1.04,18.31,33.73,-59.19,9.99920496839624,2,0.05783033936530999,-0.986160809865675
46942,-4.73,-7.07,4.75,0.66,-0.73,-1.07,17.16,35.38,-54.95,9.742704963201955,2,-0.3095784177910129,-0.9737002855601543
46949,-4.53,-6.47,4.98,0.75,-0.72,-1.08,17.14,33.62,-59.09,9.33714089001553,2,-0.8905054706533133,-0.9020522708034103
46956,-4.41,-6.14,5.13,0.75,-0.72,-1.08,16.76,33.1,-59.38,9.135896234086726,2,-1.178766864110786,-0.855325304657708
46963,-4.12,-5.77,5.53,0.79,-0.71,-1.1,16.19,33.06,-59.94,8.99156271178709,2,-1.3855091602910017,-0.7307200616025009
46970,-3.98,-5.73,5.76,0.78,-0.7,-1.11,16.38,33.22,-59.91,9.047148722111292,2,-1.305888160076891,-0.6590720468457572
46977,-3.71,-5.95,6.03,0.73,-0.69,-1.13,15.7,33.27,-60.14,9.248107914595288,2,-1.0180356623985467,-0.5749635077834925
46984,-3.58,-6.08,6.1,0.73,-0.69,-1.13,15.81,32.99,-60.49,9.326993084590551,2,-0.9050411139420196,-0.5531575902488314
46991,-3.4,-6.46,6.13,0.68,-0.67,-1.16,15.26,32.99,-56.14,9.532497049566814,2,-0.6106787169298441,-0.5438121970196909
46998,-3.44,-6.59,6.09,0.66,-0.65,-1.17,13.91,35.5,-60.63,9.609880332241396,2,-0.4998354610374736,-0.5562727213252115
47005,-3.57,-6.58,5.98,0.69,-0.64,-1.18,14.69,33.25,-61.52,9.581320368299975,2,-0.5407445473675057,-0.5905391631653932
47012,-3.64,-6.5,5.96,0.69,-0.64,-1.18,13.07,33.85,-61.49,9.54050313138673,2,-0.5992108630835286,-0.5967694253181537
47019,-3.59,-6.24,5.89,0.74,-0.64,-1.18,13.1,33.76,-62.15,9.301494503573068,2,-0.9415650974553432,-0.618575342852815
47026,-3.52,-6.12,5.91,0.79,-0.65,-1.18,12.69,33.65,-63.21,9.207219993027213,2,-1.0766032263042582,-0.6123450807000546
47033,-3.38,-5.72,6.07,0.84,-0.65,-1.19,12.17,33.75,-62.04,8.999316640723338,2,-1.3744024884163268,-0.5625029834779718
47040,-3.25,-5.54,6.18,0.84,-0.65,-1.19,11.6,35.17,-58.14,8.913276614130181,2,-1.4976456018515267,-0.52823654163779
47047,-3.05,-5.33,6.44,0.86,-0.65,-1.2,11.72,33.82,-62.69,8.89859539478001,2,-1.518674874544524,-0.4472431336519054
47054,-2.95,-5.35,6.52,0.84,-0.64,-1.23,11.25,33.6,-63.49,8.93506575241615,2,-1.4664349973484527,-0.42232208504086427
47061,-2.77,-5.43,6.58,0.81,-0.63,-1.26,10.83,33.48,-63.68,8.969626525112401,2,-1.416930395845331,-0.40363129858258306
47068,-2.73,-5.51,6.65,0.81,-0.63,-1.26,10.71,33.57,-64.12,9.057345085619737,2,-1.2912829625397044,-0.3818253810479218
47075,-2.47,-5.89,6.69,0.76,-0.62,-1.29,10.33,33.24,-63.87,9.249275647314226,2,-1.0163630104754755,-0.3693648567424011
47082,-2.35,-6.1,6.66,0.72,-0.62,-1.31,9.95,33.15,-64.19,9.332100513817885,2,-0.8977252691596497,-0.3787102499715417
47089,-2.09,-6.28,6.56,0.72,-0.62,-1.3,9.56,34.38,-59.57,9.318803571274588,2,-0.9167717137400754,-0.4098615607353436
47096,-1.97,-6.32,6.54,0.72,-0.62,-1.3,9.06,33.65,-64.98,9.30563807591935,2,-0.9356298743165283,-0.4160918228881038
47103,-1.83,-6.25,6.47,0.76,-0.61,-1.29,8.65,33.75,-66.41,9.179994553375291,2,-1.1156007496687133,-0.4378977404227651
47110,-1.76,-6.24,6.52,0.81,-0.61,-1.29,8.45,33.13,-66.28,9.19486813391035,2,-1.0942959402020953,-0.42232208504086427
47117,-1.54,-6.03,6.71,0.86,-0.61,-1.29,7.29,33.05,-66.82,9.15186319827826,2,-1.1558958997818471,-0.3631345945896409
47124,-1.41,-5.93,6.83,0.86,-0.61,-1.29,7.12,33.1,-67.22,9.15433776960409,2,-1.1523513416652522,-0.32575302167307885
47131,-1.13,-5.67,7.0,0.89,-0.6,-1.27,7.02,33.51,-65.08,9.078865567899989,2,-1.2604571789612478,-0.27279579337461596
47138,-0.93,-5.61,7.05,0.88,-0.58,-1.23,5.71,34.93,-66.05,9.057565898186995,2,-1.290966672211213,-0.25722013799271515
47145,-0.59,-5.54,7.09,0.86,-0.55,-1.16,5.9,33.46,-68.93,9.017083785792387,2,-1.3489529579841888,-0.24475961368719445
47152,-0.45,-5.59,7.13,0.86,-0.55,-1.16,5.61,33.62,-68.88,9.071245779935632,2,-1.2713717082754228,-0.23229908938167376
47159,-0.2,-5.65,7.19,0.83,-0.52,-1.08,5.13,32.81,-69.19,9.14650753019971,2,-1.1635673201040089,-0.21360830292339258
47166,-0.13,-5.63,7.18,0.82,-0.48,-1.01,5.01,32.99,-69.34,9.125031506794922,2,-1.1943294211099578,-0.21672343399977295
47173,-0.01,-5.49,7.28,0.83,-0.46,-0.95,4.59,32.83,-69.48,9.11803706945744,2,-1.204348202697216,-0.18557212323597108
47180,0.01,-5.43,7.33,0.83,-0.46,-0.95,4.69,32.33,-69.09,9.122165313126043,2,-1.1984349362457356,-0.1699964678540703
47187,0.1,-5.48,7.42,0.82,-0.45,-0.91,4.18,34.13,-64.83,9.224792680597218,2,-1.051432235391015,-0.1419602881666488
47194,0.14,-5.52,7.46,0.81,-0.45,-0.88,3.6,32.02,-69.6,9.281249915824915,2,-0.9705632989097909,-0.1294997638611281
47201,0.13,-5.47,7.52,0.81,-0.46,-0.86,3.9,32.43,-70.59,9.299903225302938,2,-0.9438444329706601,-0.11080897740284719
47208,0.15,-5.38,7.56,0.81,-0.46,-0.86,3.84,32.68,-70.36,9.28011314586196,2,-0.972191600004543,-0.0983484530973265
47215,0.24,-5.24,7.6,0.81,-0.46,-0.84,3.14,31.76,-71.27,9.234457211985989,2,-1.0375888303456358,-0.0858879287918058
47222,0.34,-5.23,7.63,0.81,-0.47,-0.8,2.75,31.94,-71.29,9.25664085940467,2,-1.0058131338066907,-0.07654253556266521
47229,0.55,-5.27,7.66,0.8,-0.48,-0.75,2.48,31.61,-67.28,9.314021687756584,2,-0.9236212491967514,-0.06719714233352463
47236,0.61,-5.25,7.71,0.8,-0.48,-0.75,1.48,33.84,-72.64,9.347657460561978,2,-0.8754416108647309,-0.05162148695162383
47243,0.74,-5.28,7.83,0.8,-0.47,-0.7,1.99,31.92,-72.6,9.472850679705662,2,-0.6961157468549436,-0.014239914035061748
47250,0.78,-5.27,7.88,0.79,-0.46,-0.65,1.49,32.01,-72.61,9.5118715298305,2,-0.6402225626162494,0.0013357413468390513
47257,0.88,-5.15,7.92,0.79,-0.45,-0.6,1.65,31.79,-72.96,9.48806091886008,2,-0.6743287100104706,0.013796265652359745
47264,0.93,-5.08,7.9,0.79,-0.45,-0.6,1.07,31.8,-73.47,9.438289039863104,2,-0.7456215904521799,0.007566003499599537
47271,1.04,-4.85,7.94,0.8,-0.44,-0.54,1.01,31.41,-73.38,9.362035035183323,2,-0.8548472766909373,0.02002652780512023
47278,1.07,-4.75,7.95,0.81,-0.43,-0.47,0.98,31.01,-71.94,9.322547934980006,2,-0.9114083141787102,0.023141658881500334
47285,1.13,-4.61,8.1,0.82,-0.42,-0.43,0.22,32.49,-68.74,9.38823732124407,2,-0.8173153111498788,0.06986862502720273
47292,1.17,-4.59,8.2,0.82,-0.42,-0.43,0.44,30.91,-73.22,9.469794084350514,2,-0.7004939919926536,0.10101993579100432
47299,1.19,-4.7,8.41,0.8,-0.41,-0.39,0.25,30.5,-73.5,9.707430143967043,2,-0.36010581440527933,0.16643768839498818
47306,1.2,-4.73,8.47,0.76,-0.4,-0.37,-0.07,30.17,-73.36,9.775162402742986,0,-0.2630866155268619,0.18512847485326936
47313,1.2,-4.82,8.47,0.73,-0.4,-0.35,0.48,29.67,-74.38,9.819027446748482,0,-0.20025464291750647,0.18512847485326936
47320,1.21,-4.86,8.4,0.73,-0.4,-0.35,-0.39,30.01,-74.25,9.779759710749545,0,-0.25650146470132734,0.16332255731860806
47327,1.16,-5.02,8.3,0.7,-0.4,-0.32,-0.45,29.52,-74.86,9.769135069186014,0,-0.27172012463519996,0.13217124655480647
47334,1.14,-5.1,8.26,0.69,-0.41,-0.29,-0.51,30.71,-70.24,9.77431327511043,0,-0.26430289982248245,0.1197107222492855
47341,1.13,-5.18,8.22,0.69,-0.41,-0.26,-1.26,28.97,-75.96,9.781497840310552,0,-0.25401178045628225,0.10725019794376509
47348,1.15,-5.15,8.21,0.69,-0.41,-0.26,-1.34,29.03,-75.96,9.759564539465888,0,-0.2854288823685014,0.10413506686738498
47355,1.26,-4.95,8.29,0.72,-0.42,-0.23,-1.39,29.2,-76.35,9.73725834103214,0,-0.31738012009739747,0.12905611547842583
47362,1.31,-4.83,8.35,0.75,-0.42,-0.19,-0.91,29.09,-76.45,9.734860040082754,0,-0.3208154290769557,0.147746901936707
47369,1.38,-4.62,8.48,0.76,-0.42,-0.15,-1.46,29.07,-76.02,9.754957713901174,0,-0.2920276660756814,0.18824360592964945
47376,1.41,-4.51,8.56,0.76,-0.42,-0.15,-1.4,29.0,-74.25,9.777617296662822,0,-0.2595702431846687,0.21316465454069086
47383,1.34,-4.22,8.66,0.76,-0.41,-0.1,-1.96,29.93,-72.99,9.726232569705497,0,-0.33317335541036963,0.24431596530449246
47390,1.3,-4.13,8.73,0.75,-0.4,-0.07,-1.15,28.37,-76.66,9.744731910114306,0,-0.30667503365531146,0.2661218828391537
47397,1.19,-4.14,8.86,0.71,-0.38,-0.05,-1.59,27.99,-75.72,9.85166483392528,0,-0.1535050849579482,0.30661858683209564
47404,1.11,-4.2,8.9,0.71,-0.38,-0.05,-1.58,27.96,-76.94,9.903640744695862,0,-0.07905516530269242,0.3190791111376166
47411,1.0,-4.28,8.89,0.67,-0.37,-0.04,-1.68,27.68,-76.85,9.917182059436035,0,-0.0596586837502601,0.3159639800612365
47418,0.96,-4.32,8.85,0.63,-0.35,-0.04,-1.87,27.08,-76.6,9.894771346524385,0,-0.09175962726337976,0.3035034557557155
47425,0.95,-4.45,8.76,0.6,-0.35,-0.03,-2.09,27.26,-77.27,9.871301839169949,0,-0.1253771802986446,0.275467276068294
47432,0.96,-4.53,8.73,0.6,-0.35,-0.03,-2.13,29.57,-73.24,9.882074680956425,0,-0.10994623943447987,0.2661218828391537
47439,1.05,-4.58,8.6,0.59,-0.35,-0.01,-2.46,27.0,-78.02,9.79994387739032,0,-0.22758981000523493,0.22562517884621128
47446,1.11,-4.56,8.57,0.59,-0.36,0.01,-2.06,27.07,-78.11,9.770905792197569,0,-0.2691837537667051,0.21627978561707095
47453,1.34,-4.41,8.56,0.59,-0.37,0.04,-2.05,26.57,-78.68,9.722000822875916,0,-0.33923487904300514,0.21316465454069086
47460,1.49,-4.24,8.54,0.59,-0.37,0.04,-2.43,27.16,-78.79,9.650352325174454,0,-0.44186367030822393,0.2069343923879301
47467,1.79,-4.04,8.61,0.6,-0.38,0.07,-2.69,26.51,-78.87,9.677696006798312,0,-0.4026967779961155,0.22874030992259137
47474,1.88,-3.96,8.7,0.61,-0.38,0.11,-3.0,26.83,-74.47,9.741971053128829,0,-0.3106296652856384,0.25677648961001287
47481,1.94,-3.84,8.91,0.6,-0.38,0.14,-3.38,28.95,-77.65,9.89430644360685,0,-0.09242555084884191,0.32219424221399673
47488,1.93,-3.75,9.0,0.6,-0.38,0.14,-2.86,26.35,-79.6,9.939185077258598,0,-0.028141719741807424,0.35023042190141823
47495,1.86,-3.63,9.03,0.58,-0.37,0.16,-2.65,26.02,-79.85,9.908450938466617,0,-0.07216507844419301,0.35957581513055853
47502,1.79,-3.66,9.02,0.54,-0.36,0.2,-2.76,25.67,-79.66,9.897479477119417,0,-0.08788052053437986,0.3564606840541784
47509,1.6,-3.84,8.92,0.5,-0.35,0.24,-3.16,25.59,-79.54,9.842357441182472,0,-0.16683692718310114,0.32530937329037685
47516,1.52,-3.98,8.84,0.5,-0.35,0.24,-3.2,25.34,-79.67,9.813072913211233,0,-0.2087838738027426,0.3003883246793354
47523,1.32,-4.22,8.75,0.47,-0.33,0.25,-2.91,25.08,-79.36,9.803739082615367,0,-0.22215358541790273,0.27235214499191396
47530,1.23,-4.28,8.72,0.47,-0.31,0.26,-3.36,26.62,-76.13,9.79130736929446,0,-0.23996068190157996,0.2630067517627736
47537,1.05,-4.38,8.78,0.49,-0.29,0.26,-3.27,24.96,-79.39,9.867892378821326,0,-0.13026086670758807,0.28169753822105426
47544,0.99,-4.4,8.8,0.49,-0.29,0.26,-2.88,24.93,-79.93,9.888382071906406,0,-0.10091157813661211,0.287927800373815
47551,0.94,-4.36,8.79,0.51,-0.29,0.26,-3.22,25.07,-80.88,9.856840264506674,0,-0.14609183552655533,0.2848126692974344
47558,0.96,-4.3,8.78,0.52,-0.28,0.26,-3.35,24.96,-80.93,9.82344135219425,0,-0.1939321965970603,0.28169753822105426
47565,0.99,-4.18,8.71,0.54,-0.28,0.26,-3.46,24.47,-81.25,9.711673388247776,0,-0.35402782190655013,0.25989162068639354
47572,1.02,-4.1,8.67,0.54,-0.28,0.26,-2.85,25.71,-75.99,9.644651367467876,0,-0.4500296810027971,0.24743109638087254
47579,1.07,-4.08,8.7,0.56,-0.28,0.26,-3.79,24.74,-81.72,9.668572800574031,0,-0.415764792780774,0.25677648961001287
47586,1.08,-4.05,8.74,0.57,-0.28,0.25,-3.17,24.55,-82.2,9.69311611402649,0,-0.3806091276366914,0.26923701391553384
47593,1.13,-4.03,8.77,0.58,-0.27,0.23,-3.08,24.74,-81.77,9.717545986513262,0,-0.34561595451354166,0.27858240714467414
47600,1.16,-4.02,8.77,0.58,-0.27,0.23,-3.36,24.23,-81.56,9.71693881837279,0,-0.34648565777809465,0.27858240714467414
47607,1.14,-3.98,8.75,0.59,-0.27,0.23,-2.95,24.45,-82.05,9.68000516528788,0,-0.39938915603296304,0.27235214499191396
47614,1.09,-3.97,8.74,0.6,-0.26,0.24,-2.92,23.57,-81.76,9.661086895375696,0,-0.42648754938667355,0.26923701391553384
47621,0.92,-3.98,8.74,0.6,-0.25,0.24,-3.16,23.33,-78.66,9.647507450113734,0,-0.4459386488234586,0.26923701391553384
47628,0.84,-3.99,8.78,0.6,-0.25,0.24,-3.95,24.55,-79.23,9.680604319979205,0,-0.3985309311751624,0.28169753822105426
47635,0.7,-4.0,8.84,0.61,-0.25,0.23,-3.43,23.53,-81.47,9.728083058855942,0,-0.3305227280999276,0.3003883246793354
47642,0.64,-3.98,8.88,0.63,-0.25,0.22,-3.49,23.02,-81.75,9.752148481232226,0,-0.2960515906860509,0.31284884898485643
47649,0.65,-3.79,8.99,0.65,-0.25,0.21,-3.35,22.67,-82.99,9.777867865746602,0,-0.2592113298365624,0.3471152908250381
47656,0.7,-3.68,9.04,0.65,-0.25,0.21,-3.41,22.45,-83.08,9.785397283708004,0,-0.2484262458627281,0.36269094620693865
47663,0.91,-3.47,9.23,0.67,-0.26,0.19,-3.77,22.42,-83.24,9.902620865205332,0,-0.08051603332794212,0.42187843665816227
47670,1.02,-3.35,9.29,0.67,-0.25,0.16,-3.83,21.92,-83.25,9.928091458079946,0,-0.044032139828570634,0.4405692231164429
47677,1.22,-3.17,9.3,0.67,-0.24,0.13,-4.33,20.18,-83.69,9.900873698820726,0,-0.08301866185392215,0.44368435419282354
47684,1.28,-3.1,9.29,0.67,-0.24,0.13,-4.06,21.75,-83.88,9.876866912133623,0,-0.11740580992959007,0.4405692231164429
47691,1.23,-3.13,9.21,0.65,-0.21,0.11,-3.58,21.84,-84.39,9.804789645882265,0,-0.22064876617272386,0.41564817450540203
47698,1.13,-3.19,9.14,0.64,-0.18,0.09,-3.74,22.01,-84.67,9.74641472542596,0,-0.3042645811420237,0.39384225697074077
47705,0.88,-3.26,9.08,0.65,-0.15,0.07,-3.65,21.5,-83.54,9.68753838702072,0,-0.3885986235643619,0.3751514705124596
47712,0.73,-3.27,9.02,0.65,-0.15,0.07,-3.61,21.65,-83.81,9.622172311905455,0,-0.48222851803588523,0.3564606840541784
47719,0.51,-3.19,8.98,0.66,-0.12,0.02,-3.45,20.81,-80.55,9.543406100549218,0,-0.5950526709959889,0.344000159748658
47726,0.75,-3.33,9.09,0.69,-0.11,-0.03,-4.34,22.7,-82.99,9.70976312790379,0,-0.3567640650434562,0.3782666015888397
47733,0.84,-3.01,9.47,0.75,-0.09,-0.09,-4.05,20.83,-83.82,9.972291612262447,0,0.019279842180981922,0.4966415824912864
47740,0.82,-2.71,9.52,0.75,-0.09,-0.09,-3.6,20.36,-84.2,9.932114578477233,0,-0.03826945119260809,0.512217237873187
47747,0.99,-2.36,9.43,0.78,-0.06,-0.15,-3.98,20.08,-84.19,9.771110479367223,0,-0.26889056134141964,0.48418105818576546
47754,1.02,-2.38,9.48,0.76,-0.06,-0.17,-3.74,19.58,-84.03,9.827268186021994,0,-0.1884506674273806,0.49975671356766654
47761,0.7,-2.53,9.85,0.75,-0.06,-0.16,-3.64,19.61,-85.41,10.193792228606585,0,0.3365557272193353,0.6150165633937326
47768,0.64,-2.56,9.93,0.75,-0.06,-0.16,-3.89,19.22,-84.68,10.274633813426153,0,0.4523526301574364,0.639937612004774
