timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
42511,3.27,-8.54,2.8,0.36,0.05,-1.26,-11.44,43.03,-38.89,9.563707440109196,0,-0.5659731786556655,-1.5811508454542877
42518,3.5,-8.67,2.66,0.36,0.05,-1.26,-11.47,41.58,-38.82,9.720828154020625,0,-0.3409146014521811,-1.62476268052361
42525,3.93,-8.82,2.56,0.32,0.05,-1.22,-11.96,41.61,-38.72,9.989539528927248,0,0.043985633592370565,-1.6559139912874117
42532,4.23,-9.09,2.39,0.29,0.06,-1.18,-11.84,41.71,-38.98,10.306944261031008,0,0.49863388223254884,-1.7088712195858744
42539,4.82,-9.28,2.36,0.29,0.08,-1.12,-11.9,41.77,-39.33,10.720093283176224,0,1.0904255612687646,-1.7182166128150154
42546,5.1,-9.41,2.4,0.29,0.08,-1.12,-12.66,41.23,-39.3,10.968960752961058,0,1.4469015297625143,-1.7057560885094945
42553,5.49,-9.46,2.45,0.32,0.11,-1.06,-12.89,42.55,-33.72,11.208666289974024,0,1.7902540118441996,-1.6901804331275936
42560,5.64,-9.45,2.66,0.37,0.15,-0.96,-13.68,41.67,-39.64,11.322000706588918,0,1.9525934126561995,-1.62476268052361
42567,5.72,-9.26,2.77,0.42,0.2,-0.81,-13.4,40.76,-39.4,11.231157553876626,0,1.8224703360156966,-1.5904962386834283
42574,5.76,-9.18,2.92,0.42,0.2,-0.81,-13.58,40.88,-39.42,11.223920883541544,0,1.8121045816300438,-1.5437692725377257
42581,5.75,-9.04,2.91,0.45,0.24,-0.61,-13.11,40.72,-39.07,11.10190073816191,0,1.6373238055906536,-1.5468844036141058
42588,5.68,-8.94,2.92,0.47,0.26,-0.41,-13.61,40.76,-39.99,10.986919495472788,0,1.4726255029894448,-1.5437692725377257
42595,5.52,-8.73,2.95,0.5,0.28,-0.22,-13.64,40.82,-40.62,10.741778251295267,0,1.1214869531761738,-1.5344238793085851
42602,5.44,-8.72,3.06,0.5,0.28,-0.22,-13.58,40.59,-38.28,10.723600141743445,0,1.0954487601834377,-1.500157437468403
42609,5.22,-8.93,3.14,0.5,0.3,-0.08,-14.73,41.58,-38.76,10.809851987885866,0,1.218995282413026,-1.4752363888573616
42616,5.05,-9.02,3.29,0.49,0.32,0.02,-13.86,40.24,-41.68,10.848363931948448,0,1.27415951327918,-1.4285094227116593
42623,4.69,-9.13,3.37,0.49,0.33,0.09,-13.69,41.0,-42.72,10.8032356264223,0,1.209518053980284,-1.4035883741006179
42630,4.53,-9.21,3.39,0.49,0.33,0.09,-13.71,41.1,-42.97,10.809121148363545,0,1.2179484331532247,-1.3973581119478573
42637,4.36,-9.42,3.28,0.48,0.33,0.16,-13.53,41.06,-42.85,10.885972625355992,0,1.3280299344227295,-1.4316245537880397
42644,4.33,-9.39,3.14,0.5,0.31,0.26,-13.71,40.87,-42.15,10.806507298845451,0,1.2142043739587272,-1.4752363888573616
42651,4.32,-9.3,3.03,0.55,0.27,0.38,-13.48,42.88,-38.12,10.692675062864298,0,1.0511519002775584,-1.509502830697544
42658,4.36,-9.19,2.87,0.55,0.27,0.38,-13.36,40.92,-42.59,10.568945075077266,0,0.8739219583078995,-1.5593449279196265
42665,4.19,-8.63,2.88,0.61,0.24,0.48,-12.98,40.75,-42.5,10.01635662304413,0,0.08239824575807006,-1.5562297968432464
42672,4.02,-8.45,3.02,0.67,0.23,0.58,-12.57,41.2,-42.28,9.83276665033804,0,-0.18057470680470233,-1.512617961773924
42679,3.44,-8.39,3.13,0.7,0.24,0.68,-12.67,40.76,-42.3,9.592841080722645,0,-0.5242423619988847,-1.478351519933742
42686,3.1,-8.53,3.36,0.7,0.24,0.68,-12.57,40.75,-42.36,9.67783550180514,0,-0.4024969663545946,-1.4067035051769983
42693,2.38,-8.77,3.46,0.69,0.26,0.75,-12.09,40.41,-42.62,9.723625866928447,0,-0.336907177664549,-1.3755521944131963
42700,2.09,-8.81,3.62,0.69,0.27,0.76,-11.79,40.56,-38.82,9.751338369680338,0,-0.29721198862916764,-1.3257100971911135
42707,1.69,-8.81,3.68,0.73,0.26,0.72,-12.26,42.62,-43.67,9.696112623108291,0,-0.3763169496434839,-1.3070193107328327
42714,1.55,-8.78,3.83,0.73,0.26,0.72,-11.72,40.22,-44.74,9.70359727111549,0,-0.3655959938291001,-1.2602923445871301
42721,1.42,-8.73,3.93,0.77,0.22,0.61,-11.44,40.57,-45.03,9.678543278820424,0,-0.4014831516635093,-1.2291410338233284
42728,1.41,-8.68,4.12,0.79,0.17,0.48,-11.58,40.46,-46.52,9.71107100169698,0,-0.3548906760565446,-1.169953543372105
42735,1.56,-8.47,4.25,0.81,0.11,0.37,-11.01,40.41,-46.26,9.604009579337164,0,-0.5082446851483334,-1.1294568393791629
42742,1.74,-8.35,4.44,0.81,0.11,0.37,-11.12,40.92,-46.77,9.615804698515875,0,-0.4913494415218146,-1.0702693489279396
42749,2.01,-8.15,4.52,0.8,0.06,0.33,-11.09,42.91,-42.56,9.533782040722349,0,-0.6088381048680461,-1.0453483003168984
42756,2.1,-8.1,4.56,0.77,0.02,0.33,-10.71,40.82,-46.52,9.52961699125416,0,-0.6148040916813506,-1.0328877760113777
42763,2.17,-8.15,4.52,0.72,0.01,0.35,-10.6,40.3,-47.06,9.56879302733631,0,-0.5586886201968505,-1.0453483003168984
42770,2.1,-8.26,4.45,0.72,0.01,0.35,-10.9,40.47,-46.87,9.614577473815476,0,-0.49310730932997915,-1.0671542178515594
42777,1.96,-8.41,4.44,0.69,0.02,0.36,-10.63,40.19,-47.46,9.709958805267918,0,-0.3564837781986127,-1.0702693489279396
42784,1.89,-8.44,4.39,0.68,0.03,0.35,-10.29,40.43,-46.65,9.69937111363412,0,-0.3716495113196775,-1.0858450043098407
42791,1.7,-8.53,4.37,0.69,0.05,0.32,-10.38,40.24,-46.7,9.733848159900583,0,-0.32226483895061586,-1.0920752664626008
42798,1.67,-8.58,4.35,0.69,0.05,0.32,-10.41,40.5,-42.14,9.763595649144838,0,-0.27965474994311623,-1.0983055286153613
42805,1.7,-8.64,4.32,0.71,0.05,0.28,-10.74,41.33,-47.65,9.80826182358526,0,-0.21567524387779333,-1.1076509218445016
42812,1.75,-8.61,4.29,0.75,0.04,0.23,-10.32,39.68,-48.1,9.777458770048586,0,-0.25979731556335506,-1.1169963150736422
42819,1.94,-8.59,4.32,0.78,0.03,0.18,-10.33,40.3,-49.27,9.80887863111783,0,-0.21479173321753262,-1.1076509218445016
42826,2.1,-8.63,4.35,0.78,0.03,0.18,-10.6,40.34,-48.8,9.88986349754131,0,-0.09878959474356266,-1.0983055286153613
42833,2.5,-8.81,4.34,0.8,0.02,0.16,-10.0,39.64,-49.23,10.134184723005596,0,0.25117436618014394,-1.1014206596917413
42840,2.67,-8.9,4.29,0.82,0.02,0.18,-10.25,40.02,-47.72,10.234402767137905,0,0.3947259696641245,-1.1169963150736422
42847,3.06,-8.88,4.3,0.88,0.04,0.22,-10.48,41.13,-48.01,10.32995643746865,0,0.5315963577615931,-1.113881183997262
42854,3.15,-8.71,4.41,0.88,0.04,0.22,-9.78,39.99,-51.36,10.258396560866617,0,0.429094506719919,-1.07961474215708
42861,3.28,-8.29,4.56,0.97,0.07,0.28,-9.84,40.34,-51.97,10.01379548423074,0,0.07872968899675763,-1.0328877760113777
42868,3.3,-8.09,4.88,1.04,0.1,0.36,-9.57,39.96,-52.31,10.007622095183253,0,0.06988697105738757,-0.9332035815672122
42875,3.3,-7.86,4.98,1.05,0.13,0.44,-9.3,39.8,-52.4,9.8726896031426,0,-0.12338935719496846,-0.9020522708034103
42882,3.2,-7.74,5.25,1.05,0.13,0.44,-9.49,39.59,-53.03,9.884841930956712,0,-0.1059824504958544,-0.8179437317411459
42889,3.02,-7.53,5.41,1.04,0.16,0.5,-9.16,39.52,-52.54,9.751379389604324,0,-0.2971532319859514,-0.7681016345190631
42896,2.85,-7.43,5.7,1.03,0.18,0.55,-9.63,40.95,-47.6,9.788636268653566,0,-0.24378674719139168,-0.6777628333040381
42903,2.42,-7.26,5.77,0.98,0.19,0.58,-9.43,39.48,-53.1,9.584200540472846,0,-0.5366190095234453,-0.6559569157693771
42910,2.22,-7.25,5.74,0.98,0.19,0.58,-8.52,39.74,-53.33,9.509915877651077,0,-0.6430238246907978,-0.6653023089985174
42917,1.94,-7.49,5.74,0.92,0.2,0.6,-8.52,39.2,-53.03,9.633862153882005,0,-0.46548407271431635,-0.6653023089985174
42924,1.81,-7.66,5.73,0.87,0.18,0.62,-8.05,38.82,-53.79,9.735738287361674,0,-0.31955743400994097,-0.6684174400748975
42931,1.61,-8.01,5.58,0.83,0.17,0.6,-8.37,39.23,-54.22,9.893866787055504,0,-0.09305531172148954,-0.7151444062206002
42938,1.57,-8.22,5.52,0.83,0.17,0.6,-7.75,39.58,-54.52,10.025153365410429,0,0.09499863606752842,-0.7338351926788813
42945,1.45,-8.56,5.39,0.8,0.16,0.57,-7.75,39.2,-50.7,10.219011693896825,0,0.3726799073783794,-0.7743318966718236
42952,1.41,-8.72,5.35,0.81,0.14,0.54,-8.59,39.39,-56.08,10.32710027064713,0,0.5275052050096409,-0.7867924209773443
42959,1.28,-8.79,5.28,0.83,0.13,0.5,-7.48,39.24,-56.8,10.333484407497792,0,0.5366497965820322,-0.8085983385120052
42966,1.28,-8.78,5.21,0.83,0.13,0.5,-7.35,39.21,-56.65,10.289358580591893,0,0.47344428042731834,-0.8304042560466666
42973,1.22,-8.66,5.18,0.87,0.12,0.47,-7.13,39.11,-56.9,10.164467521715045,0,0.29455122860408856,-0.8397496492758071
42980,1.19,-8.57,5.25,0.91,0.1,0.45,-6.88,38.91,-57.19,10.120449594756154,0,0.2315002675551255,-0.8179437317411459
42987,1.13,-8.32,5.34,0.94,0.08,0.43,-6.97,38.82,-57.42,9.950623096067904,0,-0.011757984108450567,-0.7899075520537243
42994,1.19,-8.24,5.36,0.94,0.08,0.43,-7.64,40.49,-53.46,9.90168167535192,0,-0.08186132209904576,-0.7836772899009639
43001,1.23,-8.1,5.42,0.94,0.06,0.42,-6.52,38.22,-58.05,9.823405723067738,0,-0.19398323150086147,-0.7649865034426829
43008,1.31,-8.07,5.43,0.93,0.03,0.41,-6.53,38.09,-58.02,9.81457589506546,0,-0.20663101343663198,-0.7618713723663029
43015,1.44,-8.03,5.49,0.93,0.01,0.4,-6.68,38.35,-58.04,9.833341242934672,0,-0.17975166451415836,-0.7431805859080216
43022,1.53,-8.03,5.5,0.93,0.01,0.4,-6.55,37.78,-57.75,9.852502220248418,0,-0.15230561882924118,-0.7400654548316415
43029,1.73,-8.02,5.53,0.93,-0.01,0.4,-6.46,38.06,-58.68,9.894149786616332,0,-0.09264994519200116,-0.7307200616025009
43036,1.83,-8.0,5.53,0.94,-0.02,0.39,-6.87,37.8,-59.06,9.895948665994585,0,-0.09007324334695674,-0.7307200616025009
43043,2.02,-7.96,5.58,0.96,-0.03,0.4,-6.26,38.38,-55.2,9.928665569954504,0,-0.043209786120857296,-0.7151444062206002
43050,2.05,-7.93,5.61,0.96,-0.03,0.4,-6.93,38.34,-59.92,9.92771373479312,0,-0.04457318793988247,-0.7057990129914595
43057,2.16,-8.0,5.65,0.98,-0.02,0.42,-6.21,36.98,-60.13,10.029361893959155,0,0.10102690200215642,-0.6933384886859388
43064,2.12,-7.98,5.69,1.01,-0.01,0.43,-6.17,37.47,-61.37,10.02750716778602,0,0.09837020561097734,-0.6808779643804181
43071,2.06,-7.87,5.79,1.05,0.01,0.44,-5.73,37.59,-61.31,9.985219076214603,0,0.037797048292721555,-0.6497266536166166
43078,2.0,-7.79,5.84,1.05,0.01,0.44,-5.36,36.71,-61.88,9.939300780236,0,-0.027975987631610195,-0.6341509982347158
43085,1.85,-7.59,5.94,1.09,0.04,0.46,-5.38,36.83,-60.99,9.813979824719429,0,-0.20748482030048418,-0.6029996874709139
43092,1.79,-7.51,6.01,1.11,0.07,0.47,-5.58,38.78,-59.41,9.783879598605044,0,-0.2506001670562623,-0.5811937699362529
43099,1.62,-7.4,6.13,1.11,0.1,0.49,-4.93,36.5,-63.21,9.744808874472604,0,-0.3065647904636741,-0.5438121970196909
43106,1.56,-7.42,6.18,1.11,0.1,0.49,-5.04,36.04,-62.41,9.781738086863704,0,-0.25366765302658456,-0.52823654163779
43113,1.42,-7.28,6.26,1.11,0.12,0.49,-4.91,35.94,-62.72,9.705792085141738,0,-0.36245215805037406,-0.5033154930267486
43120,1.36,-7.23,6.3,1.12,0.14,0.47,-4.84,36.2,-63.27,9.68568531390526,0,-0.3912529521276496,-0.49085496872122797
43127,1.27,-7.12,6.4,1.13,0.15,0.44,-4.38,35.98,-63.45,9.657499676417288,0,-0.4316258559459974,-0.45970365795742607
43134,1.24,-7.08,6.45,1.13,0.15,0.44,-4.46,35.93,-63.05,9.657458257740492,0,-0.4316851837598627,-0.44412800257552526
43141,1.21,-6.98,6.56,1.13,0.16,0.42,-4.5,36.64,-59.09,9.654952097240049,0,-0.43527498998230224,-0.4098615607353436
43148,1.2,-6.97,6.61,1.13,0.16,0.39,-4.43,34.74,-64.83,9.680547505177586,0,-0.39861231228716304,-0.3942859053534425
43155,1.19,-6.88,6.74,1.13,0.16,0.38,-4.41,34.7,-64.95,9.704540174578083,0,-0.36424538571099263,-0.3537892013605003
43162,1.2,-6.88,6.75,1.13,0.16,0.38,-4.02,34.62,-65.27,9.71271846601146,0,-0.35253086005660533,-0.35067407028412023
43169,1.13,-6.87,6.78,1.12,0.16,0.37,-4.17,34.41,-67.1,9.718137681675437,0,-0.34476841463148417,-0.3413286770549796
43176,1.08,-6.84,6.78,1.12,0.16,0.37,-3.35,34.1,-67.51,9.691253788855184,0,-0.38327670877803355,-0.3413286770549796
43183,0.95,-6.84,6.79,1.12,0.17,0.36,-3.65,34.55,-63.45,9.6846373189707,0,-0.39275409251211707,-0.33821354597859954
43190,0.88,-6.83,6.82,1.12,0.17,0.36,-3.99,35.69,-66.44,9.692043128257325,0,-0.38214606471237145,-0.3288681527494589
43197,0.74,-6.81,6.84,1.13,0.17,0.35,-3.1,33.92,-68.91,9.680356398397736,0,-0.3988860522600555,-0.32263789059669873
43204,0.67,-6.81,6.84,1.13,0.18,0.33,-2.51,33.56,-69.07,9.675257102527045,0,-0.40619024688104144,-0.32263789059669873
43211,0.53,-6.72,6.89,1.14,0.18,0.3,-2.85,33.18,-69.03,9.639055970373862,0,-0.45804448743740395,-0.3070622352147979
43218,0.47,-6.69,6.94,1.14,0.18,0.3,-2.75,32.86,-69.04,9.650937778267975,0,-0.4410250715202787,-0.29148657983289683
43225,0.34,-6.58,7.05,1.15,0.18,0.27,-2.37,32.56,-69.23,9.649585483325176,0,-0.44296208904145384,-0.25722013799271515
43232,0.25,-6.52,7.14,1.17,0.17,0.25,-2.7,32.39,-69.15,9.672254132310629,0,-0.4104916797568621,-0.22918395830529364
43239,0.16,-6.38,7.23,1.18,0.16,0.23,-3.22,33.5,-66.27,9.643801117816563,0,-0.4512475724699914,-0.2011477786178719
43246,0.14,-6.27,7.31,1.18,0.16,0.23,-2.38,31.96,-70.23,9.6316457576055,0,-0.4686588227526229,-0.17622673000683078
43253,0.13,-6.06,7.45,1.19,0.14,0.21,-2.03,31.66,-70.71,9.604321943791764,0,-0.5077972565568326,-0.1326148949375082
43260,0.16,-5.94,7.52,1.2,0.12,0.2,-2.1,31.16,-71.34,9.58434139625671,0,-0.5364172487147143,-0.11080897740284719
43267,0.22,-5.72,7.6,1.2,0.1,0.17,-2.12,31.29,-72.27,9.51455726768198,0,-0.6363755310915826,-0.0858879287918058
43274,0.27,-5.64,7.63,1.2,0.1,0.17,-2.15,31.09,-71.67,9.492070374791792,0,-0.6685855942564279,-0.07654253556266521
43281,0.35,-5.44,7.65,1.19,0.09,0.14,-2.03,30.66,-68.52,9.393540333654826,0,-0.8097193144264292,-0.07031227340990473
43288,0.38,-5.38,7.66,1.18,0.08,0.11,-2.79,32.01,-72.52,9.36826558120552,0,-0.845922687513301,-0.06719714233352463
43295,0.43,-5.31,7.64,1.15,0.07,0.08,-2.0,30.31,-74.5,9.31400021473051,0,-0.9236520070044019,-0.07342740448628511
43302,0.45,-5.27,7.63,1.15,0.07,0.08,-1.84,30.52,-74.2,9.283980827209843,0,-0.9666515611416747,-0.07654253556266521
43309,0.45,-5.24,7.63,1.13,0.07,0.06,-1.62,30.5,-73.84,9.2669844070226,0,-0.9909971108128022,-0.07654253556266521
43316,0.46,-5.23,7.63,1.1,0.07,0.05,-1.89,29.45,-74.38,9.261824874181114,0,-0.9983875884362298,-0.07654253556266521
43323,0.45,-5.21,7.66,1.08,0.07,0.03,-1.86,29.17,-74.98,9.274815362043602,0,-0.9797801073299583,-0.06719714233352463
43330,0.44,-5.22,7.69,1.08,0.07,0.03,-1.74,28.88,-74.07,9.30473535357132,0,-0.9369229272959847,-0.05785174910438404
43337,0.48,-5.2,7.78,1.07,0.07,0.01,-2.29,30.96,-72.84,9.370101386858096,0,-0.8432930927392874,-0.029815569416962544
43344,0.5,-5.21,7.83,1.05,0.06,-0.01,-2.1,28.57,-75.84,9.41822700936859,0,-0.774358298213409,-0.014239914035061748
43351,0.56,-5.12,7.92,1.05,0.06,-0.04,-1.97,27.65,-75.91,9.447454683670095,0,-0.7324927883801743,0.013796265652359745
43358,0.58,-5.04,7.97,1.05,0.06,-0.04,-2.03,27.46,-74.93,9.447692840053596,0,-0.7321516548944079,0.029371921034260545
43365,0.67,-4.89,8.04,1.05,0.06,-0.05,-1.27,27.52,-76.41,9.434118930774616,0,-0.7515948246291034,0.05117783856892155
43372,0.7,-4.81,8.09,1.05,0.06,-0.05,-1.81,26.85,-76.48,9.43791290487468,0,-0.7461603634963165,0.06675349395082263
43379,0.77,-4.7,8.16,1.04,0.06,-0.04,-1.64,26.69,-77.4,9.448200886941386,0,-0.7314239321971763,0.08855941148548391
43386,0.79,-4.66,8.18,1.04,0.06,-0.04,-1.84,28.09,-73.94,9.447332956977858,0,-0.7326671488160491,0.09478967363824412
43393,0.8,-4.59,8.22,1.02,0.07,-0.03,-2.63,26.09,-78.3,9.448624238480436,0,-0.7308175265065224,0.10725019794376509
43400,0.75,-4.56,8.23,1.0,0.07,-0.01,-2.09,26.28,-78.47,9.438696943964246,0,-0.7450373115601546,0.11036532902014519
43407,0.68,-4.54,8.29,0.98,0.08,0.01,-1.62,26.18,-79.1,9.47618594161174,0,-0.6913383417598633,0.12905611547842583
43414,0.64,-4.53,8.34,0.98,0.08,0.01,-1.74,26.22,-78.73,9.512418199385474,0,-0.6394395170891518,0.14463177086032689
43421,0.52,-4.46,8.44,0.97,0.08,0.02,-1.7,25.8,-78.46,9.560104601938203,0,-0.5711338580624252,0.17578308162412848
43428,0.47,-4.41,8.48,0.97,0.08,0.03,-1.72,25.65,-75.27,9.56971263936384,0,-0.5573713745623157,0.18824360592964945
43435,0.36,-4.33,8.62,0.96,0.08,0.02,-2.34,26.79,-76.62,9.653129026383104,0,-0.43788634352691824,0.23185544099897148
43442,0.31,-4.27,8.67,0.96,0.08,0.02,-1.64,24.47,-79.14,9.66943121388223,0,-0.4145352077503447,0.24743109638087254
43449,0.28,-4.13,8.8,0.95,0.07,0.01,-1.71,24.41,-79.58,9.724983290474077,0,-0.3349628139696764,0.287927800373815
43456,0.25,-4.08,8.85,0.93,0.06,-0.01,-1.3,23.85,-79.79,9.748404997741938,0,-0.30141372943361194,0.3035034557557155
43463,0.23,-3.98,8.95,0.91,0.05,-0.02,-1.2,23.47,-80.15,9.797744638435928,0,-0.23073998401911341,0.33465476651951714
43470,0.26,-3.96,8.94,0.91,0.05,-0.02,-1.21,23.21,-80.09,9.781247364216895,0,-0.25437056060600566,0.331539635443137
43477,0.29,-3.92,9.0,0.89,0.04,-0.04,-1.17,23.59,-80.66,9.820921545354082,0,-0.19754154973808147,0.35023042190141823
43484,0.31,-3.88,8.98,0.87,0.03,-0.05,-1.94,24.03,-76.41,9.787282564634578,0,-0.24572578306313297,0.344000159748658
43491,0.36,-3.75,8.94,0.86,0.03,-0.05,-1.93,22.8,-81.32,9.701324651819462,0,-0.3688512773150027,0.331539635443137
43498,0.41,-3.71,8.95,0.86,0.03,-0.05,-2.05,22.46,-81.39,9.697149065575925,0,-0.3748323569293094,0.33465476651951714
43505,0.47,-3.59,8.96,0.84,0.03,-0.06,-1.58,22.51,-81.53,9.66388120787916,0,-0.4224849963137174,0.3377698975958978
43512,0.48,-3.53,8.97,0.83,0.03,-0.06,-1.67,22.71,-82.49,9.651538737424204,0,-0.4401642619599654,0.3408850286722779
43519,0.52,-3.41,8.97,0.81,0.03,-0.05,-1.93,22.38,-82.67,9.610379805189805,0,-0.499120019589162,0.3408850286722779
43526,0.56,-3.38,9.0,0.81,0.03,-0.05,-1.64,22.55,-77.61,9.630057113018593,0,-0.47093438579909125,0.35023042190141823
43533,0.58,-3.34,9.02,0.79,0.02,-0.06,-2.35,23.85,-82.46,9.635995018678663,0,-0.46242897256517873,0.3564606840541784
43540,0.62,-3.29,9.03,0.77,0.02,-0.07,-1.37,21.98,-82.37,9.630648991630832,0,-0.4700865831444854,0.35957581513055853
43547,0.65,-3.24,9.07,0.75,0.01,-0.08,-1.91,21.57,-82.46,9.653237798790622,0,-0.43773053871502765,0.3720363394360795
43554,0.69,-3.24,9.09,0.75,0.01,-0.08,-2.1,21.19,-82.27,9.674802323561966,0,-0.40684166899003443,0.3782666015888397
43561,0.78,-3.22,9.07,0.74,0.01,-0.07,-1.77,21.1,-82.33,9.656174190640929,0,-0.4335244722105531,0.3720363394360795
43568,0.83,-3.23,9.06,0.72,0.0,-0.06,-1.58,20.87,-82.24,9.654294381258527,0,-0.43621709760974514,0.3689212083596994
43575,0.88,-3.27,9.05,0.7,0.0,-0.05,-1.87,20.55,-80.2,9.662804975782135,0,-0.42402658340600496,0.36580607728331926
43582,0.91,-3.28,9.03,0.7,0.0,-0.05,-2.65,21.91,-78.31,9.650253882670652,0,-0.44200467864054677,0.35957581513055853
43589,0.9,-3.29,9.01,0.69,0.0,-0.03,-1.45,20.39,-82.24,9.634012663475174,0,-0.46526848385877434,0.3533455529777983
43596,0.87,-3.27,9.03,0.68,0.0,-0.0,-1.68,19.91,-83.67,9.64316856639974,0,-0.4521536345564866,0.35957581513055853
43603,0.78,-3.14,9.08,0.69,0.01,0.02,-1.56,19.41,-83.29,9.639211586016774,0,-0.4578215847130429,0.3751514705124596
43610,0.74,-3.05,9.12,0.69,0.01,0.02,-1.53,19.47,-84.11,9.644920943170035,0,-0.449643542711631,0.38761199481798003
43617,0.68,-2.9,9.21,0.7,0.01,0.04,-1.58,19.34,-84.0,9.679695243136532,0,-0.39983308628690595,0.41564817450540203
43624,0.66,-2.83,9.26,0.69,0.01,0.05,-1.36,21.56,-79.52,9.705261459641363,0,-0.36321222218939964,0.43122382988730257
43631,0.63,-2.74,9.36,0.69,0.01,0.05,-2.41,19.42,-84.35,9.77313153497895,0,-0.26599561586223497,0.4623751406511042
43638,0.59,-2.69,9.39,0.69,0.01,0.05,-1.37,18.84,-84.27,9.785514805057526,0,-0.24825790912942383,0.47172053388024504
43645,0.59,-2.6,9.4,0.67,0.01,0.04,-1.43,18.94,-84.04,9.770777860539049,0,-0.2693670021515237,0.47483566495662516
43652,0.56,-2.59,9.47,0.66,0.01,0.02,-1.3,18.5,-84.51,9.833748013855145,0,-0.17916900878194952,0.4966415824912864
43659,0.53,-2.65,9.53,0.65,0.01,0.0,-1.55,18.2,-84.24,9.9057710452039,0,-0.07600373822207589,0.515332368949567
43666,0.51,-2.67,9.57,0.65,0.01,0.0,-0.91,18.17,-84.04,9.948562710261216,0,-0.014709265875187429,0.527792893255088
43673,0.5,-2.63,9.61,0.63,0.01,-0.02,-0.91,17.42,-81.18,9.975921010112298,0,0.024478565480147287,0.5402534175606084
43680,0.5,-2.59,9.66,0.62,0.01,-0.05,-2.03,19.6,-82.61,10.013675648831452,0,0.07855803763525854,0.5558290729425095
43687,0.56,-2.53,9.7,0.6,0.0,-0.06,-0.95,17.8,-84.79,10.040144421272036,0,0.11647171634447492,0.56828959724803
43694,0.62,-2.49,9.69,0.6,0.0,-0.06,-1.56,17.26,-85.0,10.024001197126823,0,0.09334827852935357,0.5651744661716498
43701,0.68,-2.5,9.66,0.59,-0.0,-0.05,-1.55,17.14,-85.38,10.001399902013718,0,0.06097434644565027,0.5558290729425095
43708,0.69,-2.49,9.65,0.57,-0.01,-0.05,-1.14,16.72,-85.3,9.989929929684193,0,0.044544840820430906,0.5527139418661294
43715,0.7,-2.51,9.58,0.56,-0.01,-0.06,-1.42,16.53,-85.28,9.928066276974585,0,-0.04406820906224356,0.5309080243314681
43722,0.72,-2.54,9.53,0.56,-0.01,-0.06,-1.56,18.39,-81.22,9.888928152231664,0,-0.10012937661790881,0.515332368949567
43729,0.71,-2.54,9.46,0.56,-0.01,-0.06,-1.48,16.11,-85.72,9.820758626501316,0,-0.1977749135275547,0.4935264514149063
43736,0.72,-2.54,9.42,0.56,-0.01,-0.06,-0.91,16.49,-86.26,9.782964785789632,0,-0.25191053833397964,0.48106592710938534
43743,0.67,-2.51,9.37,0.58,-0.0,-0.05,-0.94,16.38,-86.28,9.723471602262228,0,-0.33712814525964135,0.4654902717274843
43750,0.66,-2.52,9.39,0.58,-0.0,-0.05,-0.99,16.08,-86.5,9.744644683106715,0,-0.3067999769917645,0.47172053388024504
43757,0.62,-2.5,9.4,0.59,-0.0,-0.05,-0.56,15.59,-86.48,9.746507066636743,0,-0.3041323122578095,0.47483566495662516
43764,0.62,-2.5,9.42,0.61,0.0,-0.06,-1.04,15.65,-86.25,9.765797458477213,0,-0.27650089413835605,0.48106592710938534
43771,0.54,-2.51,9.46,0.63,0.0,-0.07,-1.07,14.76,-79.93,9.802208934724868,0,-0.22434535821840498,0.4935264514149063
43778,0.51,-2.52,9.46,0.63,0.0,-0.07,-1.72,16.91,-85.85,9.803167855341457,0,-0.22297180724445728,0.4935264514149063
43785,0.46,-2.48,9.47,0.64,0.01,-0.09,-1.11,14.38,-86.07,9.800147958066756,0,-0.2272974863164604,0.4966415824912864
43792,0.45,-2.41,9.45,0.67,0.01,-0.11,-1.1,14.19,-86.32,9.76284282368614,0,-0.2807330916995856,0.4904113203385257
43799,0.44,-2.29,9.4,0.69,0.0,-0.12,-0.95,14.05,-86.8,9.68492126968516,0,-0.39234736355702443,0.47483566495662516
43806,0.47,-2.21,9.38,0.69,0.0,-0.12,-0.89,13.94,-86.86,9.648284821666492,0,-0.4448251474189224,0.4686054028038649
43813,0.49,-1.99,9.35,0.72,0.0,-0.12,-1.1,13.4,-86.88,9.5719747178939,0,-0.554131189593547,0.45926000957472407
43820,0.53,-1.91,9.32,0.75,0.0,-0.11,-1.17,13.1,-86.73,9.528452130330509,0,-0.6164726300655687,0.4499146163455838
43827,0.55,-1.73,9.35,0.78,0.0,-0.1,-1.78,14.29,-86.85,9.524594479556598,0,-0.6219983012066367,0.45926000957472407
43834,0.56,-1.69,9.37,0.78,0.0,-0.1,-1.26,13.24,-87.74,9.537641217827392,0,-0.6033102474212741,0.4654902717274843
43841,0.61,-1.56,9.4,0.8,0.01,-0.1,-1.34,13.08,-87.83,9.54807310403518,0,-0.5883676888685131,0.47483566495662516
43848,0.65,-1.52,9.43,0.82,0.01,-0.1,-1.13,12.98,-88.04,9.573808019800689,0,-0.5515051811669374,0.48418105818576546
43855,0.72,-1.4,9.5,0.83,0.02,-0.1,-0.99,12.8,-88.03,9.629558660707144,0,-0.471648365294384,0.5059869757204267
