timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
94045,-0.2,-0.04,10.05,-0.07,-0.5,-0.51,8.33,5.48,-86.42,10.05206943867779,0,0.1335530252543802,0.6773191849213364
94052,-0.14,-0.12,10.1,-0.07,-0.5,-0.51,8.14,5.2,-87.34,10.101683028089925,0,0.20461917283659647,0.6928948403032369
94059,-0.02,-0.2,10.21,-0.08,-0.49,-0.44,7.8,5.44,-87.42,10.211978260846427,0,0.36260526861324066,0.7271612821434191
94066,0.13,-0.24,10.2,-0.08,-0.48,-0.37,7.63,5.74,-87.72,10.203651307252713,0,0.35067780035277146,0.7240461510670385
94073,0.24,-0.23,10.28,-0.06,-0.47,-0.3,7.16,5.77,-87.74,10.28537310942097,0,0.46773552027161386,0.7489671996780799
94080,0.4,-0.19,10.31,-0.06,-0.47,-0.3,6.93,5.51,-86.22,10.319505802120563,0,0.5166269430755136,0.7583125929072208
94087,0.56,-0.08,10.36,-0.04,-0.46,-0.24,6.12,7.02,-84.27,10.375432521104845,0,0.5967359719165921,0.7738882482891213
94094,0.49,0.03,10.34,-0.05,-0.43,-0.19,6.53,5.41,-88.97,10.35164721191753,0,0.5626660666139754,0.767657986136361
94101,0.64,0.08,10.24,-0.07,-0.4,-0.13,6.74,5.82,-88.38,10.260292393494447,0,0.43181008370027874,0.7365066753725594
94108,0.64,0.12,10.24,-0.07,-0.4,-0.13,7.02,5.98,-88.25,10.260682238525858,0,0.4323684949110916,0.7365066753725594
94115,0.47,0.27,10.13,-0.1,-0.36,-0.07,6.96,6.24,-87.46,10.144491115871707,0,0.2659371689755454,0.7022402335323777
94122,0.38,0.34,10.06,-0.11,-0.3,0.0,7.23,6.34,-88.29,10.072914176145847,0,0.1634108768383894,0.6804343159977164
94129,0.15,0.38,9.95,-0.13,-0.25,0.08,7.25,8.4,-84.16,9.958383402942466,0,-0.000642176520941895,0.6461678741575342
94136,0.0,0.35,9.91,-0.13,-0.25,0.08,5.8,5.95,-87.97,9.916178699478948,0,-0.061095889314971764,0.6337073498520138
94143,-0.58,0.43,9.93,-0.15,-0.19,0.16,6.65,5.74,-87.42,9.956214139922864,0,-0.0037494132220630763,0.639937612004774
94150,-0.75,0.31,9.95,-0.17,-0.15,0.19,6.42,5.98,-87.99,9.983040618969753,0,0.03467664184967871,0.6461678741575342
94157,-1.19,0.26,10.01,-0.2,-0.12,0.17,6.81,5.51,-87.75,10.083838554836149,0,0.17905887807046938,0.6648586606158154
94164,-1.35,0.15,10.01,-0.2,-0.12,0.17,6.55,5.73,-87.55,10.10173747431599,0,0.20469716121805898,0.6648586606158154
94171,-1.74,0.09,9.95,-0.21,-0.11,0.09,6.33,6.04,-87.75,10.10139594313578,0,0.20420795441918993,0.6461678741575342
94178,-2.07,0.11,10.01,-0.22,-0.11,-0.02,6.37,6.24,-84.57,10.222382305509807,0,0.37750794713863073,0.6648586606158154
94185,-2.13,-0.04,9.91,-0.23,-0.13,-0.15,5.88,8.07,-86.71,10.136399755337198,0,0.2543471625136119,0.6337073498520138
94192,-2.12,-0.11,9.84,-0.23,-0.13,-0.15,6.11,6.23,-88.41,10.066384653886418,0,0.15405803625523132,0.6119014323173525
94199,-1.97,-0.28,9.66,-0.24,-0.16,-0.28,5.76,5.88,-88.64,9.862803860971788,0,-0.13754962296882273,0.5558290729425095
94206,-1.9,-0.37,9.59,-0.23,-0.19,-0.4,5.61,6.12,-88.29,9.783404315472197,0,-0.25128095918725785,0.5340231554078483
94213,-1.27,-0.52,9.45,-0.22,-0.23,-0.51,5.83,7.0,-88.0,9.549125614421458,0,-0.5868600805835782,0.4904113203385257
94220,-1.06,-0.39,9.43,-0.22,-0.23,-0.51,5.06,6.91,-88.22,9.497399644113118,0,-0.6609519873236852,0.48418105818576546
94227,-0.51,-0.14,9.46,-0.17,-0.25,-0.58,4.85,8.9,-83.02,9.474771765061153,0,-0.6933639980496462,0.4935264514149063
94234,-0.3,-0.05,9.53,-0.13,-0.26,-0.58,4.85,7.5,-87.87,9.534851860411884,0,-0.6073057028619887,0.515332368949567
94241,0.39,0.04,9.56,-0.12,-0.27,-0.53,5.48,7.51,-88.44,9.568035326021745,0,-0.5597739460940934,0.5246777621787079
94248,0.69,0.01,9.54,-0.12,-0.27,-0.53,5.25,7.44,-87.59,9.564925509380611,0,-0.564228425017934,0.5184475000259472
94255,0.89,0.04,9.68,-0.14,-0.25,-0.47,5.06,7.1,-88.03,9.720910451187171,0,-0.3407967195844775,0.5620593350952697
94262,1.01,-0.07,9.7,-0.16,-0.22,-0.39,5.25,6.81,-86.89,9.752691936075903,0,-0.29527314988822323,0.56828959724803
94269,1.15,-0.25,9.71,-0.19,-0.2,-0.31,5.35,7.15,-86.79,9.781058224957054,0,-0.25464148231743117,0.5714047283244106
94276,1.25,-0.4,9.69,-0.19,-0.2,-0.31,5.03,7.67,-82.48,9.778476363933189,0,-0.2583397214235474,0.5651744661716498
94283,1.22,-0.65,9.63,-0.2,-0.17,-0.24,4.24,8.65,-87.12,9.728710089215324,0,-0.3296245743362837,0.5464836797133692
94290,1.1,-0.67,9.6,-0.2,-0.14,-0.17,5.2,6.99,-87.17,9.686015692739714,0,-0.3907797198683934,0.5371382864842283
94297,0.94,-0.74,9.54,-0.18,-0.11,-0.1,4.88,7.42,-87.37,9.614717884576748,0,-0.4929061859683976,0.5184475000259472
94304,0.85,-0.73,9.53,-0.18,-0.11,-0.1,4.65,7.19,-87.96,9.595639634750777,0,-0.520233733396589,0.515332368949567
94311,0.63,-0.72,9.51,-0.15,-0.08,0.01,4.44,7.19,-87.68,9.558001883238989,0,-0.5741457771590452,0.5091021067968069
94318,0.48,-0.65,9.55,-0.11,-0.05,0.13,4.4,7.18,-86.95,9.58412228636509,0,-0.5367311001429019,0.5215626311023278
94325,0.21,-0.6,9.65,-0.09,-0.02,0.24,3.6,9.47,-84.79,9.670915158349803,0,-0.41240961639954915,0.5527139418661294
94332,0.03,-0.5,9.71,-0.09,-0.02,0.24,4.46,7.82,-88.18,9.722911086706493,0,-0.33793102369835104,0.5714047283244106
94339,-0.32,-0.36,9.78,-0.06,0.0,0.31,4.46,7.92,-89.1,9.791853757077869,0,-0.2391780399820385,0.5932106458590714
94346,-0.49,-0.25,9.84,-0.05,0.02,0.34,4.55,8.16,-88.64,9.8553640216889,0,-0.1482063950897368,0.6119014323173525
94353,-0.83,-0.11,9.82,-0.04,0.03,0.33,4.65,7.82,-88.6,9.855627833882528,0,-0.14782851240661474,0.6056711701645923
94360,-0.96,-0.06,9.82,-0.04,0.03,0.33,4.78,7.56,-87.75,9.8669954900162,0,-0.13154556376226964,0.6056711701645923
94367,-1.24,0.1,9.85,-0.04,0.04,0.29,4.82,7.7,-87.21,9.928247579507676,0,-0.043808512621684156,0.6150165633937326
94374,-1.38,0.15,9.88,-0.05,0.03,0.23,5.01,10.06,-83.13,9.97703863879458,0,0.02607944874254129,0.6243619566228735
94381,-1.52,0.22,9.94,-0.06,0.02,0.15,4.03,7.82,-87.09,10.057952077833738,0,0.14197927514645595,0.6430527430811541
94388,-1.55,0.24,9.97,-0.06,0.02,0.15,4.97,7.99,-87.12,10.092621066898332,0,0.19163888499496415,0.652398136310295
94395,-1.56,0.26,10.06,-0.08,0.01,0.06,5.03,7.7,-87.08,10.183555371283646,0,0.3218925266343735,0.6804343159977164
94402,-1.5,0.27,10.07,-0.09,-0.01,-0.03,5.0,7.72,-87.34,10.184684580290153,0,0.3235099974696516,0.6835494470740966
94409,-1.29,0.26,10.08,-0.1,-0.02,-0.12,5.04,7.79,-87.74,10.1655349096838,0,0.2960801474308417,0.6866645781504767
94416,-1.28,0.32,10.1,-0.1,-0.02,-0.12,4.57,8.02,-88.44,10.185813664111471,0,0.3251272889905688,0.6928948403032369
94423,-1.06,0.26,10.05,-0.11,-0.03,-0.2,4.69,8.02,-84.57,10.1090899689339,0,0.21522882147092642,0.6773191849213364
94430,-0.95,0.19,10.01,-0.13,-0.04,-0.26,4.25,9.6,-88.25,10.056773836574031,0,0.14029157086539257,0.6648586606158154
94437,-0.75,-0.03,9.88,-0.16,-0.05,-0.31,4.9,8.16,-87.94,9.908471123235916,0,-0.07213616592625284,0.6243619566228735
94444,-0.64,-0.19,9.81,-0.16,-0.05,-0.31,4.33,8.48,-88.66,9.832690374460086,0,-0.1806839638220629,0.6025560390882122
94451,-0.5,-0.41,9.71,-0.18,-0.05,-0.35,4.9,8.58,-88.83,9.731505536143931,0,-0.3256203963209345,0.5714047283244106
94458,-0.45,-0.47,9.68,-0.18,-0.05,-0.39,4.79,8.74,-87.77,9.701845185324284,0,-0.36810566887760654,0.5620593350952697
94465,-0.32,-0.49,9.68,-0.17,-0.04,-0.42,4.52,8.61,-87.43,9.697674979086482,0,-0.3740790422105073,0.5620593350952697
94472,-0.28,-0.48,9.67,-0.17,-0.04,-0.42,4.15,10.25,-83.15,9.685953747566629,0,-0.39086844968747403,0.5589442040188897
94479,-0.23,-0.4,9.71,-0.17,-0.02,-0.43,4.5,8.51,-87.81,9.72095674303718,0,-0.3407304114724556,0.5714047283244106
94486,-0.24,-0.4,9.75,-0.17,-0.0,-0.42,4.56,8.37,-86.89,9.76115259587719,0,-0.28315416182052816,0.583865252629931
94493,-0.18,-0.28,9.91,-0.17,0.02,-0.41,4.75,8.55,-86.52,9.915588736933374,0,-0.0619409474095079,0.6337073498520138
94500,-0.12,-0.23,9.97,-0.17,0.02,-0.41,4.47,8.51,-86.45,9.973374554282016,0,0.020831040517919973,0.652398136310295
94507,-0.06,-0.11,10.0,-0.18,0.04,-0.4,4.65,8.27,-86.57,10.000784969191168,0,0.06009352110649774,0.6617435295394353
94514,-0.05,-0.03,9.97,-0.2,0.06,-0.37,4.37,8.67,-87.08,9.970170510076546,0,0.01624159071064264,0.652398136310295
94521,-0.12,-0.06,9.82,-0.23,0.07,-0.33,4.6,9.08,-82.29,9.820916454180844,0,-0.19754884229790148,0.6056711701645923
94528,-0.2,-0.12,9.73,-0.23,0.07,-0.33,3.89,10.27,-84.74,9.7327950764413,0,-0.323773268101188,0.5776349904771708
94535,-0.36,-0.35,9.68,-0.28,0.08,-0.28,4.55,8.8,-87.78,9.69301294747923,0,-0.38075690265478457,0.5620593350952697
94542,-0.41,-0.52,9.63,-0.32,0.08,-0.23,4.36,9.11,-88.03,9.652740543493335,0,-0.4384428036158688,0.5464836797133692
94549,-0.57,-0.88,9.6,-0.36,0.08,-0.18,4.5,9.02,-88.56,9.657085481655423,0,-0.432219145535064,0.5371382864842283
94556,-0.65,-1.04,9.57,-0.36,0.08,-0.18,4.59,9.69,-87.87,9.648264092571264,0,-0.4448548396253958,0.527792893255088
94563,-0.72,-1.27,9.52,-0.37,0.06,-0.15,4.28,9.63,-86.86,9.631287556708084,0,-0.4691719071341703,0.512217237873187
94570,-0.78,-1.33,9.51,-0.36,0.05,-0.11,3.81,11.25,-83.19,9.634178740297484,0,-0.4650305966165058,0.5091021067968069
94577,-0.85,-1.41,9.55,-0.34,0.03,-0.07,4.02,9.85,-87.64,9.690877153281845,0,-0.3838161988563925,0.5215626311023278
94584,-0.9,-1.42,9.56,-0.34,0.03,-0.07,4.14,9.97,-87.34,9.706698717895804,0,-0.36115350383351935,0.5246777621787079
94591,-0.89,-1.43,9.58,-0.34,0.01,-0.04,4.3,9.72,-86.51,9.726941965489464,0,-0.33215722200669906,0.5309080243314681
94598,-0.9,-1.46,9.58,-0.35,-0.01,-0.0,4.5,9.46,-86.31,9.732317298567695,0,-0.3244576336808505,0.5309080243314681
94605,-0.87,-1.62,9.52,-0.38,-0.05,0.02,4.46,9.65,-86.7,9.695963077487454,0,-0.37653115771201223,0.512217237873187
94612,-0.84,-1.73,9.5,-0.38,-0.05,0.02,4.49,10.01,-86.45,9.69270344124899,0,-0.38120023714633355,0.5059869757204267
94619,-0.81,-1.98,9.46,-0.41,-0.08,0.03,4.57,11.94,-82.43,9.698871068325428,0,-0.3723657726127305,0.4935264514149063
94626,-0.73,-2.06,9.43,-0.43,-0.11,0.02,3.6,10.19,-86.48,9.679948346969626,0,-0.39947054218216754,0.48418105818576546
94633,-0.62,-2.35,9.58,-0.43,-0.14,0.02,4.27,9.82,-86.45,9.883486227035478,0,-0.10792435101314837,0.5309080243314681
94640,-0.66,-2.36,9.68,-0.43,-0.14,0.02,4.11,10.25,-86.45,9.985369297126672,0,0.03801222364353785,0.5620593350952697
94647,-0.63,-2.45,9.91,-0.41,-0.16,0.02,4.44,10.17,-86.66,10.22778079546096,0,0.38524070520220915,0.6337073498520138
94654,-0.62,-2.47,10.04,-0.4,-0.18,0.04,3.9,10.87,-86.93,10.3579389841802,0,0.5716783558168037,0.6742040538449557
94661,-0.59,-2.49,10.22,-0.39,-0.18,0.08,4.09,11.43,-83.53,10.535492394757826,0,0.8260045803320054,0.7302764132197992
94668,-0.59,-2.49,10.31,-0.39,-0.18,0.08,3.38,13.55,-85.14,10.622819776311747,0,0.951091691726563,0.7583125929072208
94675,-0.7,-2.4,10.38,-0.38,-0.17,0.15,3.96,11.75,-86.54,10.676816004783449,0,1.028435499883175,0.780118510441882
94682,-0.74,-2.43,10.37,-0.37,-0.17,0.22,3.48,12.01,-86.35,10.676581850011734,0,1.0281000982772661,0.7770033793655013
94689,-0.86,-2.45,10.34,-0.37,-0.16,0.29,3.73,11.91,-86.17,10.661036534971634,0,1.0058331011512407,0.767657986136361
94696,-0.92,-2.51,10.34,-0.37,-0.16,0.29,3.65,11.5,-85.81,10.679985955046943,0,1.0329761137739064,0.767657986136361
94703,-0.86,-2.56,10.41,-0.34,-0.16,0.32,3.89,11.55,-85.71,10.75459436706006,0,1.1398446649475529,0.7894639036710224
94710,-0.89,-2.6,10.51,-0.29,-0.15,0.31,4.28,11.49,-85.55,10.863342027203233,0,1.2956140288764064,0.8206152144348239
94717,-0.93,-2.43,10.69,-0.23,-0.12,0.26,3.35,13.33,-80.36,11.002086165814193,0,1.4943501321804433,0.8766875738096669
94724,-0.95,-2.25,10.65,-0.23,-0.12,0.26,3.45,11.77,-85.47,10.926458712684546,0,1.3860219138624166,0.8642270495041465
94731,-1.04,-2.04,10.42,-0.19,-0.09,0.21,3.64,12.07,-85.81,10.668626903214864,0,1.0167054898690953,0.7925790347474024
94738,-1.0,-2.0,10.25,-0.19,-0.06,0.17,3.51,11.84,-86.38,10.491067629178644,0,0.762370866578101,0.7396218064489396
94745,-0.95,-1.96,9.85,-0.18,-0.04,0.15,4.14,11.72,-86.22,10.087943298809725,0,0.18493848372830995,0.6150165633937326
94752,-0.92,-1.95,9.65,-0.18,-0.04,0.15,3.95,11.79,-86.12,9.887942151934343,0,-0.10154171633119619,0.5527139418661294
94759,-0.89,-2.09,9.29,-0.16,-0.02,0.15,3.83,11.91,-86.5,9.563696983907423,0,-0.5659881560436584,0.4405692231164429
94766,-0.87,-2.23,9.17,-0.13,-0.02,0.15,3.33,12.2,-86.16,9.477272814475691,0,-0.6897815129097874,0.40318765019988106
94773,-0.81,-2.41,9.05,-0.07,-0.02,0.16,3.45,12.03,-86.39,9.400356376223192,0,-0.7999560642195885,0.36580607728331926
94780,-0.85,-2.43,9.02,-0.07,-0.02,0.16,3.27,12.19,-86.79,9.380181234922915,0,-0.8288547910830565,0.3564606840541784
94787,-0.92,-2.29,8.95,0.0,-0.01,0.17,3.3,12.34,-86.03,9.284018526478716,0,-0.966597560980888,0.33465476651951714
94794,-0.94,-2.18,8.94,0.07,0.0,0.19,3.64,12.39,-86.19,9.249843241914968,0,-1.015549992063763,0.331539635443137
94801,-1.04,-1.87,8.93,0.13,0.01,0.22,3.65,12.42,-86.01,9.18277735764077,0,-1.1116146809128296,0.3284245043667569
94808,-1.12,-1.63,8.94,0.13,0.01,0.22,4.12,12.1,-84.51,9.156140016404292,0,-1.1497698163493002,0.331539635443137
94815,-1.38,-1.31,8.99,0.18,0.02,0.24,2.95,13.36,-83.21,9.189156653360524,0,-1.1024770237414312,0.3471152908250381
94822,-1.5,-1.17,9.01,0.2,0.02,0.25,3.3,11.87,-85.84,9.208637249886651,0,-1.0745731578022977,0.3533455529777983
94829,-1.71,-0.97,8.96,0.19,0.01,0.25,4.0,11.84,-85.78,9.173145589164058,0,-1.1254111565993148,0.3377698975958978
94836,-1.75,-0.95,8.94,0.19,0.01,0.25,3.98,11.93,-85.25,9.159072005394432,0,-1.1455700564699685,0.331539635443137
94843,-1.81,-0.98,8.86,0.17,-0.01,0.22,4.03,11.9,-85.34,9.095938654146694,0,-1.2360018133795843,0.30661858683209564
94850,-1.8,-1.05,8.81,0.16,-0.03,0.15,4.22,12.07,-84.68,9.053098916945512,0,-1.2973651439185758,0.2910429314501951
94857,-1.7,-1.11,8.72,0.15,-0.05,0.04,4.17,12.09,-85.09,8.95323963713694,0,-1.4404028559732116,0.2630067517627736
94864,-1.64,-1.13,8.72,0.15,-0.05,0.04,4.0,14.16,-81.54,8.944545824132156,0,-1.4528558110077268,0.2630067517627736
94871,-1.44,-1.17,8.79,0.15,-0.07,-0.08,3.13,13.67,-86.01,8.983685212650762,0,-1.3967928332288866,0.2848126692974344
94878,-1.32,-1.13,8.83,0.16,-0.08,-0.18,3.74,11.81,-86.17,8.999344420567533,0,-1.374362696767893,0.29727319360295534
94885,-1.05,-1.06,9.04,0.18,-0.09,-0.25,3.07,11.9,-87.01,9.162297746744535,0,-1.1409495278292319,0.36269094620693865
94892,-0.89,-1.03,9.16,0.18,-0.09,-0.25,3.45,12.06,-86.77,9.260593933436452,0,-1.0001507790793913,0.400072519123501
94899,-0.62,-0.96,9.39,0.18,-0.09,-0.28,3.14,12.38,-87.58,9.459286442433172,0,-0.7155450624773128,0.47172053388024504
94906,-0.49,-0.98,9.49,0.16,-0.08,-0.28,3.74,12.25,-83.19,9.55304140051743,0,-0.5812511368265549,0.5028718446440467
94913,-0.18,-1.0,9.49,0.14,-0.07,-0.27,3.33,14.03,-86.89,9.54423910010641,0,-0.5938594884391787,0.5028718446440467
94920,-0.11,-0.99,9.49,0.14,-0.07,-0.27,3.84,12.07,-86.44,9.54213288526208,0,-0.5968764153888427,0.5028718446440467
94927,0.07,-1.08,9.48,0.13,-0.05,-0.25,3.67,11.84,-86.52,9.541577437719615,0,-0.5976720344419012,0.49975671356766654
94934,0.16,-1.08,9.41,0.13,-0.03,-0.22,3.79,11.69,-86.16,9.473125144322754,0,-0.6957226057172935,0.4779507960330053
94941,0.19,-1.15,9.53,0.15,-0.01,-0.2,3.74,11.6,-87.23,9.60101557128203,0,-0.5125332806889837,0.515332368949567
94948,0.23,-1.12,9.58,0.15,-0.01,-0.2,3.83,11.65,-86.71,9.647989427854904,0,-0.44524826738379236,0.5309080243314681
94955,0.25,-1.06,9.71,0.17,0.01,-0.16,3.65,11.27,-86.88,9.770885323244768,0,-0.26921307334704303,0.5714047283244106
94962,0.23,-1.07,9.81,0.2,0.02,-0.12,2.76,12.64,-81.54,9.87086115797401,0,-0.12600840886481615,0.6025560390882122
94969,0.22,-1.11,10.08,0.2,0.03,-0.07,2.97,11.77,-86.6,10.143317997578505,0,0.26425680279474795,0.6866645781504767
94976,0.22,-1.07,10.13,0.2,0.03,-0.07,3.36,11.6,-86.5,10.188729066964145,0,0.32930329100623934,0.7022402335323777
94983,0.19,-1.06,10.22,0.22,0.04,-0.01,3.49,11.47,-86.76,10.276580170465271,0,0.45514057794006246,0.7302764132197992
94990,0.06,-1.19,10.31,0.22,0.05,0.05,3.61,14.67,-87.3,10.378622259240386,0,0.6013049298125016,0.7583125929072208
94997,-0.09,-1.29,10.31,0.22,0.06,0.09,3.16,11.33,-87.24,10.39077956651954,0,0.6187189690614234,0.7583125929072208
95004,-0.23,-1.2,10.29,0.25,0.06,0.09,3.39,11.72,-82.33,10.362287392270106,0,0.5779069841971856,0.75208233075446
95011,-0.63,-1.25,10.29,0.29,0.07,0.12,2.53,11.79,-88.06,10.384772505933867,0,0.610114498810932,0.75208233075446
95018,-0.78,-1.4,10.33,0.29,0.08,0.14,3.16,11.2,-87.66,10.453578334713908,0,0.7086714716189348,0.764542855059981
95025,-1.16,-1.31,10.39,0.29,0.07,0.16,3.58,11.06,-86.93,10.536308651515483,0,0.8271737806235382,0.7832336415182621
95032,-1.33,-1.2,10.43,0.32,0.07,0.16,3.2,11.02,-87.42,10.58271231773783,0,0.8936420573837485,0.7956941658237825
95039,-1.62,-0.92,10.46,0.36,0.06,0.17,3.29,11.03,-86.8,10.62461293412612,0,0.9536601980447781,0.8050395590529235
95046,-1.77,-0.79,10.47,0.35,0.03,0.16,3.68,10.32,-86.95,10.64790589740537,0,0.9870248706202611,0.8081546901293035
95053,-1.84,-0.83,10.4,0.35,-0.01,0.13,3.83,10.1,-84.86,10.594078534728729,0,0.9099229446103669,0.7863487725946422
95060,-1.82,-0.84,10.33,0.32,-0.01,0.13,2.97,11.66,-83.51,10.522685018568216,0,0.8076593870650743,0.764542855059981
95067,-1.64,-0.9,10.19,0.29,-0.06,0.08,3.68,9.88,-86.39,10.360294397361494,0,0.5750522326667232,0.7209310199906583
95074,-1.53,-0.86,10.08,0.28,-0.11,0.0,3.6,9.51,-87.21,10.231661644131906,0,0.3907996048436493,0.6866645781504767
95081,-1.28,-0.78,9.9,0.28,-0.16,-0.08,3.79,9.92,-86.79,10.012831767287414,0,0.07734926779898847,0.6305922187756337
95088,-1.15,-0.79,9.8,0.27,-0.16,-0.08,3.64,9.82,-87.2,9.89881811126965,0,-0.08596307063393371,0.5994409080118321
95095,-0.86,-0.87,9.69,0.24,-0.19,-0.15,3.29,9.47,-87.64,9.766913534991492,0,-0.27490223419021287,0.5651744661716498
95102,-0.73,-0.95,9.63,0.21,-0.22,-0.17,3.58,13.05,-83.46,9.704241340774663,0,-0.3646734330953491,0.5464836797133692
95109,-0.46,-1.06,9.72,0.21,-0.23,-0.15,1.93,10.22,-87.74,9.78844216410354,0,-0.2440647811486597,0.5745198594007908
95116,-0.37,-1.07,9.8,0.2,-0.23,-0.15,3.04,9.69,-88.07,9.865181194483965,0,-0.13414434759507193,0.5994409080118321
95123,-0.31,-0.99,9.91,0.21,-0.23,-0.11,2.91,10.14,-88.04,9.96415074153337,0,0.0076189176734948955,0.6337073498520138
95130,-0.26,-1.01,9.91,0.19,-0.22,-0.07,2.88,9.81,-87.46,9.964727793572688,0,0.008445482852002115,0.6337073498520138
95137,-0.25,-1.03,9.93,0.19,-0.21,-0.02,2.69,10.04,-87.59,9.986405759831712,0,0.03949684534562733,0.639937612004774
95144,-0.28,-0.96,9.86,0.17,-0.21,-0.02,3.08,9.75,-87.24,9.910580205013224,0,-0.06911513240247315,0.6181316944701127
95151,-0.36,-0.79,9.81,0.16,-0.19,0.03,2.85,9.92,-83.47,9.848339961638205,0,-0.15826760803771442,0.6025560390882122
95158,-0.43,-0.67,9.82,0.14,-0.18,0.07,2.46,11.34,-84.79,9.852218024384154,0,-0.15271269893514275,0.6056711701645923
95165,-0.58,-0.5,9.88,0.14,-0.17,0.11,2.88,9.3,-86.86,9.909631678321857,0,-0.0704737951929118,0.6243619566228735
95172,-0.67,-0.41,10.02,0.13,-0.17,0.11,2.75,9.28,-86.96,10.050741266195246,0,0.1316505605712651,0.6679737916921955
95179,-0.9,-0.29,10.29,0.11,-0.16,0.11,2.67,9.09,-85.95,10.333353763420662,0,0.5364626629483633,0.75208233075446
95186,-1.0,-0.27,10.4,0.06,-0.16,0.08,3.0,9.19,-86.51,10.45145444423885,0,0.7056292262233208,0.7863487725946422
95193,-1.18,-0.13,10.51,0.06,-0.16,0.01,2.97,9.25,-86.55,10.576833174443095,0,0.8852208149380565,0.8206152144348239
95200,-1.25,-0.07,10.49,-0.01,-0.16,0.01,3.17,9.34,-87.17,10.56444508717803,0,0.8674762081020667,0.8143849522820638
95207,-1.24,0.01,10.32,-0.09,-0.17,-0.08,1.81,10.71,-81.94,10.394233978509432,0,0.6236670438770567,0.7614277239836008
95214,-1.19,0.04,10.22,-0.16,-0.18,-0.16,2.6,8.96,-87.61,10.28912532725693,0,0.473110170032909,0.7302764132197992
95221,-1.13,0.18,10.09,-0.16,-0.2,-0.23,2.0,9.62,-87.26,10.1546738007678,0,0.28052277336706943,0.6897797092268568
95228,-1.03,0.23,10.02,-0.21,-0.2,-0.23,2.0,10.08,-87.46,10.075425549325448,0,0.16700814966485225,0.6679737916921955
95235,-0.86,0.24,9.96,-0.25,-0.23,-0.3,1.74,9.98,-86.73,9.99993999982,0,0.05888319307449421,0.6492830052339149
95242,-0.75,0.24,9.96,-0.29,-0.24,-0.37,2.1,10.89,-86.67,9.9910810225921,0,0.046193657998213525,0.6492830052339149
95249,-0.58,0.16,9.99,-0.29,-0.25,-0.46,2.25,10.98,-82.46,10.008101718108184,0,0.07057397947525992,0.6586283984630552
95256,-0.49,0.09,10.02,-0.34,-0.25,-0.46,0.88,11.47,-87.04,10.03237758460077,0,0.1053465555232716,0.6679737916921955
95263,-0.41,-0.07,10.07,-0.39,-0.25,-0.55,1.8,10.51,-86.9,10.07858621037693,0,0.17153545775530468,0.6835494470740966
95270,-0.38,-0.14,10.07,-0.43,-0.24,-0.63,1.75,10.35,-86.83,10.078139709291593,0,0.17089589282154047,0.6835494470740966
95277,-0.23,-0.36,10.07,-0.43,-0.24,-0.69,1.14,10.3,-86.9,10.07905749561932,0,0.1722105233368501,0.6835494470740966
95284,-0.14,-0.49,10.07,-0.45,-0.24,-0.69,1.23,10.82,-86.44,10.082886491476536,0,0.17769514938194808,0.6835494470740966
95291,-0.0,-0.67,10.04,-0.45,-0.23,-0.72,0.96,10.84,-86.52,10.06233074391813,0,0.14825124485986974,0.6742040538449557
95298,0.09,-0.8,10.02,-0.44,-0.21,-0.75,1.32,10.84,-85.38,10.052288296701402,0,0.13386651590865095,0.6679737916921955
95305,0.28,-0.94,9.96,-0.44,-0.21,-0.75,-0.75,13.01,-82.93,10.008176657113925,0,0.07068132156650377,0.6492830052339149
95312,0.32,-1.04,9.95,-0.43,-0.19,-0.75,0.47,11.33,-87.09,10.009320656268336,0,0.07231997770295048,0.6461678741575342
95319,0.51,-1.29,9.9,-0.43,-0.17,-0.73,0.54,11.79,-87.3,9.99670945861687,0,0.05425578915890571,0.6305922187756337
95326,0.6,-1.3,9.88,-0.4,-0.16,-0.69,0.56,11.56,-86.92,9.983205897906744,0,0.034913386206772354,0.6243619566228735
95333,0.8,-1.39,9.82,-0.4,-0.16,-0.62,0.16,12.1,-87.23,9.950100502004991,0,-0.01250654407439139,0.6056711701645923
95340,0.86,-1.3,9.83,-0.34,-0.15,-0.62,-0.06,12.29,-87.47,9.95281367252497,0,-0.008620218193253737,0.6087863012409724
95347,1.03,-1.23,9.85,-0.28,-0.12,-0.54,-0.07,14.21,-82.27,9.979794587064404,0,0.030027049163976825,0.6150165633937326
95354,1.1,-1.15,9.86,-0.23,-0.1,-0.45,-0.7,12.6,-87.08,9.987597308662378,0,0.04120361129533832,0.6181316944701127
95361,1.1,-0.95,9.89,-0.23,-0.1,-0.37,-0.12,12.53,-86.69,9.996229289086962,0,0.05356799778800816,0.6274770876992536
95368,1.1,-0.85,9.86,-0.19,-0.06,-0.37,0.09,12.35,-86.09,9.957514750177374,0,-0.001886428475561635,0.6181316944701127
95375,1.29,-0.96,9.86,-0.17,-0.04,-0.29,-0.23,12.32,-86.1,9.990260256870188,0,0.04501799909880853,0.6181316944701127
95382,1.04,-0.85,9.96,-0.15,0.0,-0.22,-0.04,12.13,-85.63,10.05015920271913,0,0.13081681704683884,0.6492830052339149
95389,0.95,-0.87,9.88,-0.15,0.0,-0.18,0.15,11.9,-85.46,9.963623838744615,0,0.00686418591973949,0.6243619566228735
