timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
57561,0.41,-0.8,10.58,-0.42,-0.34,1.4,5.36,9.79,-89.2,10.61812130275408,0,0.9443616320953876,0.8424211319694852
57568,0.05,-0.67,10.87,-0.39,-0.31,1.39,5.13,12.26,-84.73,10.8907437762533,0,1.3348640965509435,0.9327599331845099
57575,-0.19,-0.53,10.95,-0.39,-0.31,1.39,4.85,9.7,-87.97,10.964465331241646,0,1.4404623201197249,0.9576809817955513
57582,-0.53,-0.21,10.93,-0.39,-0.29,1.38,5.29,9.21,-87.71,10.94485723981816,0,1.412375831409311,0.951450719642791
57589,-0.64,0.0,10.87,-0.4,-0.29,1.36,5.28,9.32,-87.99,10.88882454629516,0,1.3321150054034268,0.9327599331845099
57596,-0.78,0.21,10.68,-0.43,-0.31,1.33,5.35,9.46,-88.57,10.710504189812914,0,1.0766902131068763,0.8735724427332868
57603,-0.82,0.24,10.63,-0.43,-0.31,1.33,5.22,9.54,-88.91,10.664281504161451,0,1.010481171610881,0.8579967873513863
57610,-0.8,0.09,10.54,-0.45,-0.34,1.28,5.23,9.3,-89.13,10.57070007142384,0,0.87643580241492,0.8299606076639643
57617,-0.76,0.04,10.43,-0.49,-0.38,1.21,5.23,9.35,-88.29,10.457729199018305,0,0.7146171397059494,0.7956941658237825
57624,-0.49,-0.13,10.09,-0.51,-0.41,1.12,5.04,10.0,-90.25,10.102727354531549,0,0.206115058498244,0.6897797092268568
57631,-0.28,-0.25,9.9,-0.51,-0.41,1.12,5.28,10.36,-89.83,9.907113605889457,0,-0.07408066398075794,0.6305922187756337
57638,0.25,-0.63,9.46,-0.51,-0.43,1.05,5.28,10.92,-89.45,9.484250102143028,0,-0.6797872963863358,0.4935264514149063
57645,0.5,-0.86,9.32,-0.47,-0.41,1.02,5.14,11.03,-89.3,9.37293977362492,0,-0.8392274080094266,0.4499146163455838
57652,0.87,-1.1,9.14,-0.38,-0.35,1.04,5.17,11.12,-88.91,9.246972477519332,0,-1.0196620542755763,0.39384225697074077
57659,0.99,-1.19,9.13,-0.38,-0.35,1.04,5.22,10.7,-87.88,9.26029697147991,0,-1.0005761452437818,0.39072712589436065
57666,1.08,-1.24,9.27,-0.27,-0.26,1.07,4.94,12.0,-83.78,9.41471720233805,0,-0.7793857204856708,0.4343389609636827
57673,1.05,-1.26,9.47,-0.16,-0.16,1.11,5.33,10.48,-88.8,9.610983300370467,0,-0.4982555774457432,0.4966415824912864
57680,0.82,-1.11,9.86,-0.07,-0.06,1.14,5.38,10.54,-88.1,9.956108677590858,0,-0.0039004767056660065,0.6181316944701127
57687,0.66,-0.97,10.01,-0.07,-0.06,1.14,5.19,10.06,-88.37,10.078521716997985,0,0.17144307790453234,0.6648586606158154
57694,0.26,-0.79,10.01,-0.03,0.02,1.16,5.42,10.01,-87.5,10.044491027423938,0,0.12269776364185685,0.6648586606158154
57701,0.03,-0.73,9.96,-0.01,0.08,1.17,4.98,9.88,-87.43,9.98676123675739,0,0.040006027929706894,0.6492830052339149
57708,-0.52,-0.53,9.95,0.04,0.11,1.16,5.82,10.42,-87.4,9.977665057517214,0,0.02697672640211892,0.6461678741575342
57715,-0.78,-0.4,10.03,0.04,0.11,1.16,5.93,10.86,-82.56,10.06823221821984,0,0.15670447407886762,0.6710889227685756
57722,-1.32,-0.1,10.26,0.11,0.13,1.13,5.09,10.14,-87.71,10.345047124107266,0,0.553212148444831,0.7427369375253197
57729,-1.56,-0.09,10.34,0.13,0.14,1.06,5.86,9.65,-88.6,10.457404075582046,0,0.7141514352411572,0.767657986136361
57736,-1.91,-0.27,10.5,0.11,0.15,0.97,5.88,9.54,-87.99,10.675720116226351,0,1.0268657570192712,0.8175000833584438
57743,-2.0,-0.24,10.51,0.11,0.15,0.97,6.37,9.46,-88.23,10.701294314240684,0,1.063498053773412,0.8206152144348239
57750,-2.11,-0.36,10.52,0.1,0.16,0.89,6.77,10.33,-88.59,10.735553083097304,0,1.1125700671551766,0.823730345511204
57757,-2.13,-0.35,10.49,0.13,0.17,0.82,6.85,9.72,-86.06,10.709785245279198,0,1.075660402142947,0.8143849522820638
57764,-2.12,-0.11,10.45,0.18,0.2,0.77,6.01,10.93,-86.6,10.663442220971612,0,1.0092789884239948,0.8019244279765427
57771,-2.11,0.05,10.43,0.18,0.2,0.77,6.99,9.05,-88.63,10.641404982425955,0,0.9777130068986357,0.7956941658237825
57778,-2.12,0.15,10.35,0.21,0.23,0.75,7.18,8.96,-88.22,10.565954760455869,0,0.8696386532150907,0.7707731172127411
57785,-2.19,0.14,10.25,0.21,0.28,0.74,7.51,9.0,-87.12,10.482280286273593,0,0.7497839399891286,0.7396218064489396
57792,-2.47,-0.07,10.05,0.19,0.33,0.73,7.37,8.48,-86.77,10.349313986926864,0,0.5593239719682563,0.6773191849213364
57799,-2.62,-0.25,9.95,0.19,0.33,0.73,7.97,8.1,-87.14,10.292200930801924,0,0.4775156423646387,0.6461678741575342
57806,-3.0,-0.68,9.79,0.18,0.36,0.71,7.88,8.14,-87.04,10.261895536400669,0,0.43410641403474637,0.5963257769354514
57813,-3.15,-0.84,9.68,0.2,0.36,0.63,7.85,10.41,-83.53,10.214230269579788,0,0.3658310296778561,0.5620593350952697
57820,-3.24,-0.87,9.41,0.25,0.32,0.51,8.17,8.08,-86.82,9.990125124341535,0,0.0448244362395554,0.4779507960330053
57827,-3.11,-0.68,9.26,0.25,0.32,0.51,8.51,7.88,-87.59,9.791940563545102,0,-0.23905369902455825,0.43122382988730257
57834,-2.73,-0.09,8.94,0.35,0.26,0.41,7.76,7.67,-87.42,9.347973042323131,0,-0.8749895738265298,0.331539635443137
57841,-2.58,0.12,8.87,0.44,0.21,0.35,7.88,7.56,-87.77,9.238381892950734,0,-1.0319671456427446,0.30973371790847576
57848,-2.48,0.17,8.83,0.48,0.2,0.33,8.46,7.32,-88.61,9.173232799836708,0,-1.1252862366609127,0.29727319360295534
57855,-2.48,0.08,8.92,0.48,0.2,0.33,8.43,7.44,-84.3,9.25868241166096,0,-1.0028888290816858,0.32530937329037685
57862,-2.51,-0.14,9.17,0.5,0.19,0.32,7.66,9.38,-86.69,9.50834370434725,0,-0.645275794390196,0.40318765019988106
57869,-2.57,-0.25,9.33,0.53,0.19,0.32,8.8,7.5,-88.02,9.68071794858212,0,-0.39836817038401456,0.4530297474219639
57876,-2.73,-0.23,9.6,0.57,0.18,0.31,8.65,7.45,-88.31,9.983276015416983,0,0.03501382202264009,0.5371382864842283
57883,-2.76,-0.14,9.65,0.57,0.18,0.31,8.67,7.29,-88.09,10.037913129729704,0,0.1132756304348448,0.5527139418661294
57890,-2.81,-0.08,9.86,0.58,0.17,0.28,8.8,6.49,-88.02,10.252906904873369,0,0.4212311630752774,0.6181316944701127
57897,-2.81,-0.14,9.92,0.57,0.14,0.23,8.92,6.56,-87.99,10.311260834640931,0,0.5048169111334427,0.6368224809283939
57904,-2.8,-0.33,10.04,0.54,0.1,0.17,9.13,6.09,-86.61,10.428350780444624,0,0.6725357048646587,0.6742040538449557
57911,-2.77,-0.38,10.06,0.54,0.1,0.17,8.83,7.23,-84.86,10.44130738940292,0,0.6910946580729534,0.6804343159977164
57918,-2.48,-0.42,10.14,0.53,0.04,0.08,8.73,5.55,-87.68,10.447315444648927,0,0.6997005530677304,0.7053553646087578
57925,-2.36,-0.4,10.24,0.55,-0.02,-0.0,8.92,5.25,-87.68,10.51604488389052,0,0.798148106051903,0.7365066753725594
57932,-2.05,-0.46,10.29,0.57,-0.08,-0.04,8.7,5.12,-88.47,10.502294987287302,0,0.7784528533434667,0.75208233075446
57939,-1.86,-0.5,10.26,0.57,-0.08,-0.04,8.96,5.23,-87.88,10.43921452983892,0,0.688096861130493,0.7427369375253197
57946,-1.49,-0.54,10.35,0.6,-0.15,-0.03,8.87,4.66,-89.1,10.470635128778005,0,0.7331035003957539,0.7707731172127411
57953,-1.27,-0.46,10.31,0.67,-0.19,0.04,8.56,4.31,-84.92,10.398105596694045,0,0.6292127218364588,0.7583125929072208
57960,-1.0,-0.47,10.31,0.67,-0.22,0.13,4.97,5.7,-88.21,10.36904045705291,0,0.5875800254782819,0.7583125929072208
57967,-0.87,-0.54,10.22,0.72,-0.22,0.13,8.01,4.22,-88.78,10.271168385339616,0,0.4473887759644322,0.7302764132197992
57974,-0.74,-0.67,9.99,0.74,-0.24,0.24,8.58,3.74,-89.02,10.03975099292806,0,0.11590817242259133,0.6586283984630552
57981,-0.75,-0.69,9.93,0.77,-0.24,0.31,8.68,4.06,-89.73,9.982159085087757,0,0.03341393907612499,0.639937612004774
57988,-0.7,-0.58,9.88,0.77,-0.24,0.34,8.46,3.67,-89.36,9.921733719466577,0,-0.05313891875628795,0.6243619566228735
57995,-0.71,-0.36,9.89,0.82,-0.24,0.34,8.21,3.27,-89.29,9.92198568835896,0,-0.052778000332436015,0.6274770876992536
58002,-0.71,0.05,9.97,0.87,-0.25,0.33,8.36,3.54,-86.17,9.995373929973807,0,0.052342787564528793,0.652398136310295
58009,-0.72,0.31,10.04,0.88,-0.25,0.3,7.51,4.47,-87.87,10.070556091894826,0,0.16003317396746192,0.6742040538449557
58016,-0.65,0.74,9.91,0.88,-0.25,0.29,8.29,2.57,-88.48,9.958825231923694,0,-9.303875401995532e-06,0.6337073498520138
58023,-0.62,0.88,9.83,0.86,-0.25,0.29,8.26,2.19,-88.38,9.888766353797626,0,-0.10036113552767763,0.6087863012409724
58030,-0.58,0.94,9.73,0.79,-0.22,0.3,8.4,1.91,-88.6,9.792492021952327,0,-0.2382637939800402,0.5776349904771708
58037,-0.56,0.98,9.68,0.72,-0.19,0.31,8.51,1.32,-88.95,9.74558361515615,0,-0.30545505749721824,0.5620593350952697
58044,-0.47,0.99,9.59,0.72,-0.16,0.33,8.86,1.65,-89.13,9.652414205782923,0,-0.4389102473981988,0.5340231554078483
58051,-0.45,1.04,9.48,0.66,-0.16,0.33,8.89,1.39,-89.54,9.54748658024718,0,-0.5892078213115063,0.49975671356766654
58058,-0.41,1.17,9.31,0.62,-0.12,0.35,7.97,0.76,-89.68,9.392182919854148,0,-0.8116636641627035,0.44679948526920366
58065,-0.36,1.26,9.22,0.58,-0.06,0.38,8.08,0.86,-90.15,9.312658052350038,0,-0.925574510716392,0.41876330558178215
58072,-0.42,1.39,9.17,0.58,0.0,0.44,7.76,0.75,-90.72,9.284255489806386,0,-0.966258136419689,0.40318765019988106
58079,-0.45,1.46,9.11,0.55,0.0,0.44,8.33,0.77,-90.21,9.237218195972206,0,-1.0336340168003642,0.3844968637415999
58086,-0.85,1.5,9.18,0.51,0.06,0.51,8.48,0.61,-90.13,9.340497845404172,0,-0.885696991970296,0.4063027812762612
58093,-1.07,1.5,9.24,0.44,0.11,0.59,8.86,0.64,-89.99,9.421915941038744,0,-0.7690742990994925,0.4249935677345424
58100,-1.39,1.55,9.11,0.44,0.14,0.67,8.64,0.22,-85.38,9.344875601098176,0,-0.879426326293508,0.3844968637415999
58107,-1.48,1.59,8.93,0.36,0.14,0.67,7.72,1.78,-84.76,9.19039716225583,0,-1.1007001277483088,0.3284245043667569
58114,-1.55,1.5,8.5,0.25,0.17,0.73,8.05,1.67,-89.18,8.769407049510246,0,-1.7037233283981361,0.19447386808240968
58121,-1.57,1.42,8.33,0.14,0.18,0.78,8.7,-0.88,-89.18,8.594777484030637,0,-1.9538614582863358,0.1415166397839468
58128,-1.58,1.23,7.97,0.14,0.19,0.81,8.65,-0.85,-88.79,8.21767607052018,0,-2.494018802746523,0.029371921034260545
58135,-1.59,1.12,7.84,0.08,0.19,0.81,8.75,-0.75,-88.73,8.077629602798087,0,-2.6946203528748893,-0.011124782958681642
58142,-1.67,1.08,7.59,0.08,0.19,0.83,9.21,-0.61,-89.07,7.846234765796904,0,-3.026068648209617,-0.08900305986818591
58149,-1.65,1.04,7.41,0.12,0.19,0.85,9.32,-0.96,-88.23,7.662388661507586,0,-3.28940848180458,-0.14507541924302889
58156,-1.84,0.8,7.37,0.12,0.18,0.85,8.39,0.22,-86.82,7.638226233884409,0,-3.324018568834351,-0.15753594354854958
58163,-1.92,0.8,7.37,0.14,0.18,0.85,8.71,-1.21,-89.51,7.657891354674602,0,-3.295850391670452,-0.15753594354854958
58170,-2.21,0.86,7.54,0.17,0.17,0.83,9.08,-1.23,-90.27,7.904131830884401,0,-2.943137309823547,-0.1045787152500867
58177,-2.37,0.93,7.73,0.2,0.16,0.8,9.28,-1.65,-90.5,8.13847037225055,0,-2.6074724735910957,-0.045391224798863344
58184,-2.69,1.11,8.2,0.2,0.16,0.76,9.35,-1.83,-90.28,8.701045914141586,0,-1.8016433255715085,0.10101993579100432
58191,-2.89,1.27,8.54,0.2,0.16,0.76,9.32,-1.51,-89.7,9.104756998404737,0,-1.223370480676219,0.2069343923879301
58198,-3.23,1.86,9.29,0.19,0.15,0.72,9.06,-0.42,-84.55,10.009825173298482,0,0.07304264425755648,0.4405692231164429
58205,-3.33,2.09,9.73,0.17,0.14,0.69,8.73,-0.85,-89.65,10.49427939403178,0,0.7669713753854017,0.5776349904771708
58212,-3.48,2.63,10.52,0.17,0.13,0.67,9.85,-1.67,-89.27,11.388489803305792,0,2.0478319151688584,0.823730345511204
58219,-3.61,2.79,10.88,0.12,0.13,0.67,9.46,-1.43,-89.45,11.797906593968271,0,2.6342775727519627,0.9358750642608905
58226,-3.74,2.73,11.31,0.03,0.12,0.63,9.43,-1.52,-89.37,12.22115379168432,0,3.2405338056318147,1.0698257005452378
58233,-3.79,2.53,11.37,-0.1,0.1,0.57,9.35,-1.91,-89.26,12.249159154815484,0,3.280648485761895,1.0885164870035184
58240,-3.57,1.79,11.12,-0.1,0.1,0.48,9.28,-1.78,-89.29,11.815388271233408,0,2.659318201161022,1.0106382100940141
58247,-3.56,1.21,11.06,-0.2,0.05,0.48,9.19,-2.03,-86.35,11.681665121034758,0,2.4677741254394636,0.9919474236357335
58254,-3.72,0.68,11.05,-0.19,0.03,0.34,8.39,0.06,-87.24,11.679182334393108,0,2.4642177997637504,0.9888322925593535
58261,-3.75,0.54,11.0,-0.04,0.02,0.21,9.89,-2.02,-89.16,11.634178097313104,0,2.3997540552121333,0.9732566371774524
58268,-4.09,0.06,11.55,-0.04,0.02,0.1,9.47,-2.46,-89.05,12.252926181120982,0,3.286044347068135,1.144588846378362
58275,-4.01,0.47,11.31,0.16,-0.03,0.1,9.5,-2.12,-89.43,12.009042426438503,0,2.9367070161365585,1.0698257005452378
58282,-3.89,1.22,10.63,0.36,-0.09,0.08,9.56,-2.06,-89.54,11.38496376805829,0,2.0427812477156837,0.8579967873513863
58289,-3.75,1.16,10.23,0.36,-0.15,0.07,9.41,-2.34,-89.39,10.957235052694635,0,1.4301057212851975,0.7333915442961794
58296,-3.14,0.86,9.37,0.36,-0.15,0.03,9.32,0.03,-85.79,9.9194808331888,0,-0.056365936809194314,0.4654902717274843
58303,-2.79,0.73,9.11,0.25,-0.23,0.03,8.43,-2.35,-89.65,9.555579521933767,0,-0.5776155500187411,0.3844968637415999
58310,-1.97,1.13,8.93,0.26,-0.29,0.01,9.21,-2.29,-89.29,9.21426611293596,0,-1.066510414974737,0.3284245043667569
58317,-1.47,1.67,8.95,0.37,-0.33,-0.04,9.43,-2.09,-90.24,9.222380386863252,0,-1.0548875875342687,0.33465476651951714
58324,-0.89,2.59,9.43,0.37,-0.33,-0.16,9.28,-2.38,-89.81,9.819628302537728,0,-0.19939398141931325,0.48418105818576546
58331,-0.93,2.96,9.92,0.42,-0.34,-0.16,8.86,-2.43,-89.77,10.39388762686994,0,0.6231709322870855,0.6368224809283939
58338,-0.32,4.07,9.59,0.4,-0.32,-0.26,9.51,-2.88,-89.27,10.422830709552947,0,0.6646287951389076,0.5340231554078483
58345,-0.29,4.33,9.6,0.29,-0.27,-0.26,8.96,-3.07,-84.29,10.53532154231659,0,0.8257598525276364,0.5371382864842283
58352,-0.59,4.09,9.77,0.29,-0.27,-0.23,8.29,-1.05,-88.8,10.607973416256282,0,0.9298258726785594,0.5900955147826912
58359,-0.58,3.96,9.62,0.12,-0.22,-0.23,8.48,-2.66,-88.89,10.419328193314575,0,0.6596118161447535,0.5433685486369886
58366,-1.01,3.72,9.71,0.06,-0.2,-0.15,8.58,-3.42,-88.95,10.447133578163918,0,0.6994400488265117,0.5714047283244106
58373,-1.29,3.34,9.83,-0.0,-0.16,-0.14,8.59,-3.3,-89.37,10.461768492946112,0,0.72040299519036,0.6087863012409724
58380,-1.36,2.75,10.0,-0.0,-0.16,-0.16,8.64,-3.16,-89.04,10.460023900546307,0,0.7179040536216417,0.6617435295394353
58387,-1.61,2.51,10.13,-0.07,-0.17,-0.16,8.39,-3.23,-89.67,10.55978692966861,0,0.8608038968875776,0.7022402335323777
58394,-1.93,1.89,10.43,-0.14,-0.18,-0.21,8.04,-2.85,-88.47,10.774131055449436,0,1.16782887646698,0.7956941658237825
58401,-1.59,1.63,10.28,-0.22,-0.21,-0.27,7.19,-1.7,-92.66,10.529169008046171,0,0.8169470068205034,0.7489671996780799
58408,-1.67,1.23,10.33,-0.22,-0.21,-0.3,7.75,-2.82,-90.47,10.536161540143546,0,0.8269630593555748,0.764542855059981
58415,-1.69,1.08,10.24,-0.26,-0.22,-0.3,7.4,-2.47,-89.87,10.43456276036519,0,0.6814337000922454,0.7365066753725594
58422,-1.51,1.01,10.01,-0.25,-0.22,-0.31,7.59,-2.19,-89.97,10.173509718872833,0,0.30750320658626795,0.6648586606158154
58429,-1.51,1.06,9.94,-0.22,-0.23,-0.28,7.16,-1.89,-90.53,10.109762608488886,0,0.21619230551734814,0.6430527430811541
58436,-1.3,1.14,9.61,-0.22,-0.23,-0.23,7.73,-1.59,-89.51,9.764307451120125,0,-0.2786351699283575,0.5402534175606084
58443,-1.24,1.18,9.43,-0.19,-0.24,-0.23,7.48,-0.23,-84.64,9.584096201520516,0,-0.5367684638861047,0.48418105818576546
58450,-1.04,1.26,9.09,-0.16,-0.24,-0.17,6.88,-1.11,-89.02,9.235653739719783,0,-1.035874932651,0.3782666015888397
58457,-0.95,1.35,8.89,-0.12,-0.24,-0.12,7.15,-2.13,-88.86,9.041963282385082,0,-1.3133157465351166,0.3159639800612365
58464,-0.88,1.58,8.81,-0.12,-0.24,-0.1,7.32,-2.32,-88.13,8.993714471785282,0,-1.38242699479149,0.2910429314501951
58471,-0.89,1.76,8.81,-0.07,-0.25,-0.1,7.19,-2.13,-88.79,9.028056269208784,0,-1.3332360518894566,0.2910429314501951
58478,-0.81,1.98,8.99,-0.03,-0.26,-0.1,7.42,-1.94,-88.28,9.241028081333807,0,-1.028176764491329,0.3471152908250381
58485,-0.83,2.03,9.22,-0.02,-0.26,-0.11,6.84,-1.93,-88.47,9.47724643554234,0,-0.6898192979036346,0.41876330558178215
58492,-0.97,2.28,9.64,-0.02,-0.26,-0.11,6.99,-2.19,-86.31,9.95333612413446,0,-0.007871862276568818,0.5495988107897494
58499,-1.0,2.36,9.79,-0.01,-0.24,-0.11,6.2,-0.32,-86.89,10.119965414960664,0,0.23080673190873563,0.5963257769354514
58506,-1.01,2.38,10.04,-0.02,-0.22,-0.11,7.1,-1.7,-89.37,10.367550337471238,0,0.5854455889385968,0.6742040538449557
58513,-1.26,2.41,10.27,-0.06,-0.19,-0.11,6.93,-2.08,-90.06,10.62396347885289,0,0.9527299229963028,0.7458520686016997
58520,-1.35,2.2,10.31,-0.06,-0.19,-0.11,6.66,-1.53,-89.7,10.628198342146236,0,0.9587959106291561,0.7583125929072208
58527,-1.22,2.06,10.2,-0.12,-0.19,-0.13,7.22,-1.42,-89.8,10.477213369975816,0,0.7425261256348126,0.7240461510670385
58534,-0.93,1.87,10.01,-0.19,-0.23,-0.18,6.78,-0.88,-90.35,10.22555132987948,0,0.38204723478573027,0.6648586606158154
58541,-0.48,1.81,9.94,-0.2,-0.25,-0.26,6.09,1.11,-86.06,10.114845525266317,0,0.2234730388432999,0.6430527430811541
58548,-0.24,2.19,9.96,-0.2,-0.25,-0.26,5.71,-0.86,-90.69,10.2007499724285,0,0.346521949279588,0.6492830052339149
58555,-0.42,2.29,10.2,-0.17,-0.22,-0.32,6.69,-0.82,-89.77,10.462337214982128,0,0.7212176285322263,0.7240461510670385
58562,-0.26,2.62,10.12,-0.14,-0.17,-0.32,6.59,-0.77,-89.87,10.456882900750108,0,0.7134049081714265,0.6991251024559971
58569,0.16,2.28,10.22,-0.16,-0.12,-0.24,6.62,-0.98,-89.27,10.472459119041718,0,0.7357161708919916,0.7302764132197992
58576,-0.07,2.21,10.01,-0.16,-0.12,-0.24,6.33,-0.89,-89.27,10.25129747885603,0,0.4189258328577686,0.6648586606158154
58583,-0.16,2.06,9.84,-0.21,-0.05,-0.16,6.43,-0.83,-89.51,10.054590991184076,0,0.13716487887495676,0.6119014323173525
58590,-0.45,1.76,9.6,-0.24,0.01,-0.07,6.42,-1.23,-84.48,9.770368467974992,0,-0.2699534131070921,0.5371382864842283
58597,-0.76,1.6,9.65,-0.26,0.02,-0.01,5.83,1.27,-88.89,9.811223165334688,0,-0.21143343931779612,0.5527139418661294
58604,-0.9,1.28,9.6,-0.26,0.02,-0.01,6.26,-1.01,-88.89,9.726684944008417,0,-0.3325253777221059,0.5371382864842283
58611,-0.96,1.2,9.54,-0.26,-0.0,0.0,6.15,-0.31,-89.2,9.662980906531896,0,-0.42377458146913916,0.5184475000259472
58618,-1.1,1.19,9.63,-0.22,-0.03,-0.04,5.99,-0.48,-89.97,9.76539809736398,0,-0.27707293611612716,0.5464836797133692
58625,-1.11,1.07,9.69,-0.19,-0.06,-0.12,6.31,-0.91,-90.28,9.811885649557889,0,-0.2104845016953686,0.5651744661716498
58632,-1.16,1.04,9.75,-0.19,-0.06,-0.12,5.73,-0.58,-89.4,9.87368725451642,0,-0.12196032856374846,0.583865252629931
58639,-1.28,1.08,9.82,-0.17,-0.08,-0.2,5.29,1.18,-85.79,9.961786988286793,0,0.004233094574227251,0.6056711701645923
58646,-1.2,1.11,9.91,-0.16,-0.1,-0.26,5.92,0.1,-90.89,10.043913579875127,0,0.12187063193840658,0.6337073498520138
58653,-1.11,1.14,9.99,-0.16,-0.12,-0.29,5.7,0.16,-90.84,10.115918149135055,0,0.22500945753542023,0.6586283984630552
58660,-1.03,1.23,10.14,-0.16,-0.12,-0.29,5.93,0.1,-90.97,10.266128773788102,0,0.4401700727316985,0.7053553646087578
58667,-0.99,1.2,10.22,-0.16,-0.13,-0.29,5.9,0.35,-90.51,10.337722186245866,0,0.5427199602912062,0.7302764132197992
58674,-0.89,1.1,10.23,-0.18,-0.14,-0.29,5.8,0.69,-90.4,10.327390764370254,0,0.5279213061231437,0.7333915442961794
58681,-0.87,1.15,10.23,-0.2,-0.14,-0.27,6.11,0.82,-89.86,10.331132561340988,0,0.5332810291122624,0.7333915442961794
58688,-0.83,1.1,10.09,-0.2,-0.14,-0.27,5.5,1.87,-84.17,10.1836633879955,0,0.3220472489932459,0.6897797092268568
58695,-0.89,1.03,10.03,-0.2,-0.14,-0.25,5.25,1.36,-89.52,10.121951392888626,0,0.23365143236673272,0.6710889227685756
58702,-1.03,0.71,9.79,-0.21,-0.13,-0.24,5.55,0.94,-89.33,9.86960485531209,0,-0.1278079277353075,0.5963257769354514
58709,-1.11,0.55,9.65,-0.2,-0.13,-0.26,5.8,0.95,-89.73,9.729188044230618,0,-0.32893995502014517,0.5527139418661294
58716,-1.2,0.3,9.46,-0.2,-0.13,-0.26,5.76,1.11,-89.54,9.540524094618704,0,-0.5991808355012699,0.4935264514149063
58723,-1.24,0.24,9.41,-0.17,-0.14,-0.34,6.14,0.8,-89.64,9.49438254969748,0,-0.665273651600585,0.4779507960330053
58730,-1.13,0.28,9.29,-0.12,-0.17,-0.45,5.6,0.79,-89.84,9.362659878474703,0,-0.8539522556677233,0.4405692231164429
58737,-0.99,0.38,9.24,-0.07,-0.2,-0.56,5.09,0.76,-86.89,9.300650514883356,0,-0.9427740207663033,0.4249935677345424
58744,-0.64,0.58,9.24,-0.07,-0.2,-0.56,4.47,1.51,-89.84,9.28028016818458,0,-0.971952358434452,0.4249935677345424
58751,-0.48,0.64,9.27,-0.04,-0.23,-0.63,5.35,1.11,-90.0,9.304455921761358,0,-0.937323183404871,0.4343389609636827
58758,-0.23,0.73,9.38,-0.02,-0.25,-0.64,5.04,0.99,-89.65,9.41117420941723,0,-0.7844606779877822,0.4686054028038649
58765,-0.14,0.72,9.46,-0.01,-0.26,-0.62,5.03,1.15,-89.84,9.488392909233893,0,-0.6738531693938618,0.4935264514149063
58772,-0.02,0.71,9.6,-0.01,-0.26,-0.62,4.94,1.4,-88.95,9.626240179841764,0,-0.47640173334781805,0.5371382864842283
58779,0.02,0.69,9.65,-0.0,-0.26,-0.59,5.31,1.21,-89.94,9.67465761668081,0,-0.4070489460827485,0.5527139418661294
58786,0.02,0.59,9.76,-0.01,-0.25,-0.56,4.75,3.19,-85.46,9.777837184162967,0,-0.2592552779156365,0.5869803837063111
58793,0.01,0.58,9.74,-0.01,-0.24,-0.54,4.6,1.17,-89.08,9.757258836374078,0,-0.2887315548448308,0.5807501215535509
58800,-0.05,0.62,9.73,-0.01,-0.24,-0.54,4.98,1.1,-88.66,9.749861537478369,0,-0.29932739242201817,0.5776349904771708
58807,-0.09,0.65,9.71,-0.01,-0.22,-0.54,4.65,1.26,-89.18,9.732147758845423,0,-0.32470048115604394,0.5714047283244106
58814,-0.09,0.79,9.66,-0.0,-0.22,-0.55,4.79,1.84,-89.48,9.692667331545016,0,-0.38125196042582504,0.5558290729425095
58821,-0.08,0.8,9.66,0.0,-0.22,-0.55,4.68,1.17,-89.75,9.6933998163699,0,-0.38020275444650165,0.5558290729425095
58828,-0.08,0.75,9.66,0.0,-0.22,-0.55,4.4,1.18,-90.15,9.6894014263008,0,-0.3859300195387633,0.5558290729425095
58835,-0.07,0.68,9.67,0.0,-0.22,-0.54,4.25,0.75,-85.44,9.694132245848516,0,-0.37915362774477074,0.5589442040188897
58842,-0.06,0.55,9.71,-0.01,-0.22,-0.54,3.51,2.54,-89.42,9.725749328457937,0,-0.3338655466874735,0.5714047283244106
58849,-0.05,0.51,9.74,-0.02,-0.22,-0.55,4.14,0.94,-90.35,9.753471176970791,0,-0.29415697085150466,0.5807501215535509
58856,0.03,0.42,9.77,-0.02,-0.22,-0.55,7.31,1.45,-90.19,9.77906948538561,0,-0.25749013853362906,0.5900955147826912
58863,0.1,0.39,9.74,-0.03,-0.23,-0.54,3.68,1.59,-91.01,9.748317803600784,0,-0.3015386256924181,0.5807501215535509
58870,0.28,0.31,9.68,-0.03,-0.25,-0.53,3.67,1.89,-90.69,9.689009237274986,0,-0.3864917882702505,0.5620593350952697
58877,0.37,0.28,9.63,-0.03,-0.26,-0.5,3.95,2.13,-89.24,9.64117212791059,0,-0.4550133186468724,0.5464836797133692
58884,0.52,0.21,9.57,-0.03,-0.26,-0.5,3.08,3.26,-85.87,9.586417474739978,0,-0.533443488871244,0.527792893255088
58891,0.59,0.21,9.57,-0.0,-0.28,-0.47,3.93,1.77,-90.84,9.59046922731104,0,-0.5276397877161068,0.527792893255088
58898,0.63,0.23,9.6,0.03,-0.28,-0.43,3.96,2.16,-90.31,9.623398568073547,0,-0.4804720375464104,0.5371382864842283
58905,0.74,0.23,9.59,0.06,-0.28,-0.4,3.81,1.8,-90.24,9.62125771404134,0,-0.4835385814189169,0.5340231554078483
58912,0.79,0.2,9.54,0.06,-0.28,-0.4,3.73,1.78,-89.96,9.574742816389378,0,-0.5501661852765314,0.5184475000259472
