timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
43519,-2.97,3.33,10.43,0.5,-0.21,-1.15,6.36,-2.85,-87.21,11.344368647042462,0,1.9846330892088693,0.7956941658237825
43526,-2.6,3.27,10.37,0.43,-0.31,-1.21,5.79,-2.53,-83.85,11.179883720325538,0,1.7490260667051512,0.7770033793655013
43533,-2.38,3.26,10.3,0.38,-0.39,-1.24,4.88,-1.43,-87.96,11.062639829624755,0,1.5810867634138384,0.7551974618308406
43540,-2.04,3.18,10.13,0.34,-0.48,-1.24,5.55,-2.88,-88.23,10.81160950090226,0,1.2215127313797451,0.7022402335323777
43547,-1.87,3.18,10.04,0.34,-0.48,-1.24,5.58,-3.29,-88.13,10.69630309966953,0,1.0563486740262293,0.6742040538449557
43554,-1.57,3.21,9.85,0.33,-0.55,-1.22,4.78,-3.42,-88.56,10.478143919607136,0,0.7438590382141193,0.6150165633937326
43561,-1.47,3.25,9.77,0.31,-0.61,-1.19,4.93,-2.97,-88.73,10.400783624323696,0,0.6330487092949975,0.5900955147826912
43568,-1.25,3.28,9.62,0.29,-0.65,-1.14,5.16,-2.73,-87.15,10.240375969660487,0,0.4032819418692823,0.5433685486369886
43575,-1.19,3.27,9.61,0.29,-0.65,-1.14,3.86,-1.37,-84.74,10.22062131183814,0,0.3749855125064086,0.5402534175606084
43582,-1.07,3.25,9.56,0.25,-0.69,-1.09,4.66,-2.85,-88.72,10.153866258721354,0,0.2793660559650128,0.5246777621787079
43589,-1.04,3.25,9.54,0.2,-0.71,-1.03,4.49,-3.52,-87.69,10.131914922658993,0,0.24792312053706167,0.5184475000259472
43596,-0.99,3.29,9.49,0.15,-0.74,-0.98,3.96,-3.43,-88.18,10.092784551351524,0,0.19187305894640894,0.5028718446440467
43603,-0.99,3.29,9.49,0.15,-0.74,-0.98,3.77,-3.26,-87.11,10.092784551351524,0,0.19187305894640894,0.5028718446440467
43610,-1.0,3.27,9.49,0.1,-0.76,-0.96,3.73,-3.49,-87.34,10.08726920429905,0,0.18397291561385562,0.5028718446440467
43617,-1.04,3.26,9.51,0.06,-0.78,-0.94,3.54,-3.36,-87.17,10.106893686984147,0,0.21208288304916278,0.5091021067968069
43624,-1.09,3.22,9.56,0.03,-0.8,-0.95,3.7,-1.39,-82.23,10.146432870718655,0,0.26871852461130485,0.5246777621787079
43631,-1.12,3.23,9.59,0.03,-0.8,-0.95,2.65,-3.04,-87.66,10.1811296033397,0,0.31841787412994343,0.5340231554078483
43638,-1.19,3.29,9.61,0.03,-0.83,-0.98,3.27,-3.42,-87.64,10.227037694269049,0,0.3841762924153367,0.5402534175606084
43645,-1.23,3.32,9.66,0.02,-0.86,-1.04,2.72,-3.55,-88.56,10.288386656808736,0,0.47205210381137747,0.5558290729425095
43652,-1.37,3.37,9.74,0.01,-0.88,-1.12,2.46,-3.35,-88.23,10.397182310607043,0,0.6278902135056385,0.5807501215535509
43659,-1.39,3.35,9.79,0.01,-0.88,-1.12,2.35,-3.17,-88.98,10.440244250016375,0,0.6895718248847098,0.5963257769354514
43666,-1.5,3.28,9.9,-0.02,-0.91,-1.21,1.94,-3.0,-86.01,10.536526942024112,0,0.8274864583734417,0.6305922187756337
43673,-1.54,3.25,9.95,-0.03,-0.94,-1.3,1.39,-1.24,-88.28,10.580009451791618,0,0.8897704916997414,0.6461678741575342
43680,-1.56,3.2,10.0,-0.04,-0.97,-1.4,1.7,-2.97,-89.59,10.61478214566837,0,0.9395786475731017,0.6617435295394353
43687,-1.61,3.19,9.99,-0.04,-0.97,-1.4,1.07,-2.32,-90.12,10.60982092214567,0,0.9324722267873811,0.6586283984630552
43694,-1.66,3.09,10.05,-0.04,-0.99,-1.49,0.79,-2.46,-89.94,10.644538505731472,0,0.9822014430775281,0.6773191849213364
43701,-1.68,3.05,10.08,-0.04,-1.02,-1.58,0.75,-2.46,-89.51,10.6644877982958,0,1.010776665840803,0.6866645781504767
43708,-1.67,3.0,10.09,-0.03,-1.05,-1.66,0.45,-2.62,-89.07,10.658189339658026,0,1.001754799122507,0.6897797092268568
43715,-1.67,2.95,10.11,-0.03,-1.05,-1.66,0.32,-2.34,-88.85,10.66318432739489,0,1.008909583525033,0.696009971379617
43722,-1.62,2.82,10.13,-0.04,-1.09,-1.74,-0.38,-0.44,-83.92,10.639252793312131,0,0.9746302267369883,0.7022402335323777
43729,-1.61,2.79,10.11,-0.04,-1.13,-1.8,-0.99,-2.28,-88.82,10.610763403261805,0,0.9338222299394683,0.696009971379617
43736,-1.46,2.64,10.11,-0.04,-1.18,-1.86,-1.33,-2.35,-88.4,10.550511835925308,0,0.8475183195163271,0.696009971379617
43743,-1.37,2.63,10.07,-0.04,-1.18,-1.86,-1.56,-2.34,-89.1,10.497556858621916,0,0.7716659920220509,0.6835494470740966
43750,-1.19,2.65,9.96,-0.05,-1.23,-1.93,-1.87,-1.9,-89.62,10.374979518052072,0,0.5960870936115756,0.6492830052339149
43757,-1.06,2.66,9.89,-0.06,-1.27,-2.01,-2.29,-1.97,-89.18,10.2961789028746,0,0.4832136608661092,0.6274770876992536
43764,-0.76,2.57,9.76,-0.09,-1.31,-2.09,-2.4,-2.62,-89.23,10.121269683196866,0,0.23267495632182522,0.5869803837063111
43771,-0.66,2.51,9.69,-0.09,-1.31,-2.09,-3.07,-1.78,-89.89,10.031540260598067,0,0.10414717866190618,0.5651744661716498
43778,-0.35,2.46,9.57,-0.12,-1.33,-2.18,-3.65,-2.67,-90.09,9.88731510573017,0,-0.1024398927908035,0.527792893255088
43785,-0.2,2.46,9.52,-0.14,-1.35,-2.26,-3.67,-2.28,-90.28,9.8347343634691,0,-0.17775616871003502,0.512217237873187
43792,0.16,2.57,9.38,-0.14,-1.36,-2.36,-4.65,-2.02,-90.3,9.727019070609456,0,-0.3320467771890268,0.4686054028038649
43799,0.31,2.58,9.37,-0.14,-1.36,-2.36,-4.88,-2.29,-90.3,9.723651577468209,0,-0.33687035007286015,0.4654902717274843
43806,0.64,2.62,9.45,-0.14,-1.35,-2.44,-5.77,-2.13,-89.08,9.827334328290656,0,-0.188355925718873,0.4904113203385257
43813,0.82,2.71,9.46,-0.13,-1.34,-2.51,-5.92,-2.25,-88.29,9.874618979991077,0,-0.12062573171492998,0.4935264514149063
43820,1.27,2.91,9.52,-0.1,-1.33,-2.55,-6.77,-0.58,-86.51,10.035506962779708,0,0.10982905425275492,0.512217237873187
43827,1.5,3.09,9.52,-0.1,-1.33,-2.55,-6.52,-2.34,-88.5,10.1206966163402,0,0.23185409949020303,0.512217237873187
43834,2.02,3.43,9.6,-0.09,-1.33,-2.55,-6.81,-2.5,-88.45,10.392559838653805,0,0.6212690180244026,0.5371382864842283
43841,2.31,3.55,9.62,-0.1,-1.34,-2.51,-7.28,-2.5,-88.76,10.511089382171573,0,0.7910498811366028,0.5433685486369886
43848,3.01,3.88,9.63,-0.13,-1.35,-2.44,-7.73,-2.54,-88.34,10.809782606509716,0,1.2188959010303169,0.5464836797133692
43855,3.29,4.19,9.55,-0.13,-1.35,-2.44,-7.67,-2.75,-88.95,10.935387510280558,0,1.3988114591303247,0.5215626311023278
43862,4.13,4.63,9.38,-0.16,-1.36,-2.36,-8.16,-2.66,-88.8,11.246252709236083,0,1.8440925276624336,0.4686054028038649
43869,4.68,5.2,9.3,-0.21,-1.36,-2.26,-8.48,-0.67,-85.11,11.637542695947456,0,2.404573482025169,0.44368435419282354
43876,5.85,6.05,9.03,-0.27,-1.34,-2.14,-9.65,-1.87,-89.35,12.343658290798558,0,3.416008366466729,0.35957581513055853
43883,6.33,6.2,8.96,-0.27,-1.34,-2.14,-9.51,-3.08,-89.42,12.601210259336204,0,3.7849239483276578,0.3377698975958978
43890,7.56,6.6,8.77,-0.37,-1.29,-1.99,-10.36,-2.89,-89.17,13.327659209328544,0,4.82548418399719,0.27858240714467414
43897,8.06,6.84,8.61,-0.44,-1.21,-1.81,-10.19,-2.47,-89.59,13.633829249334172,0,5.264039940718382,0.22874030992259137
43904,8.83,6.54,8.39,-0.5,-1.09,-1.62,-10.57,-2.13,-89.84,13.825071428386908,0,5.537973858452268,0.16020742624222797
43911,9.1,6.24,8.34,-0.5,-1.09,-1.62,-11.03,-2.18,-85.63,13.831240002255765,0,5.546809679164502,0.14463177086032689
43918,9.33,5.55,8.28,-0.54,-0.95,-1.43,-11.74,0.12,-88.8,13.653197427709012,0,5.291782779708549,0.1259409844020457
43925,9.3,5.07,8.32,-0.54,-0.78,-1.28,-11.24,-2.27,-89.93,13.46912395072523,0,5.0281172591062075,0.13840150870756668
43932,8.95,3.73,8.51,-0.55,-0.6,-1.17,-11.37,-1.87,-88.66,12.90098833423238,0,4.21432390033504,0.19758899915878977
43939,8.7,3.11,8.62,-0.55,-0.6,-1.17,-11.03,-1.96,-89.07,12.635921019063074,0,3.834643390171495,0.23185544099897148
43946,7.98,1.85,8.85,-0.54,-0.44,-1.07,-11.36,-2.03,-88.94,12.05924541586247,0,3.0086174160440393,0.3035034557557155
43953,7.64,1.34,8.89,-0.5,-0.3,-0.98,-11.3,-2.18,-88.47,11.798190539231006,0,2.6346842938980424,0.3159639800612365
43960,6.91,0.51,8.98,-0.47,-0.18,-0.9,-11.59,-1.81,-88.69,11.342336619938592,0,1.9817224282434824,0.344000159748658
43967,6.48,0.22,9.0,-0.47,-0.18,-0.9,-12.38,0.04,-83.92,11.092285607574302,0,1.623551161896502,0.35023042190141823
43974,5.71,-0.29,8.82,-0.44,-0.09,-0.83,-12.07,-1.86,-89.14,10.510975216410705,0,0.7908863509242795,0.2941580625265752
43981,5.63,-0.3,8.63,-0.41,-0.04,-0.77,-11.6,-1.84,-89.36,10.308433440634907,0,0.5007669723548539,0.23497057207535213
43988,5.1,-0.59,8.37,-0.37,-0.01,-0.69,-11.4,-1.62,-89.29,9.81911401298508,0,-0.20013064606465544,0.1539771640894672
43995,4.99,-0.66,8.12,-0.37,-0.01,-0.69,-11.55,-2.18,-89.56,9.55353861142561,0,-0.5805389355083486,0.07609888717996294
44002,4.87,-0.52,7.68,-0.3,0.0,-0.53,-11.97,-1.56,-90.13,9.108770498810474,0,-1.2176215716467582,-0.06096688018076442
44009,4.84,-0.29,7.42,-0.19,0.02,-0.33,-11.97,-0.86,-85.08,8.863752027217368,0,-1.568584262895743,-0.1419602881666488
44016,4.75,0.28,7.12,-0.07,0.03,-0.2,-12.35,-0.85,-89.48,8.563603213601153,0,-1.9985152583713532,-0.23541422045805385
44023,4.76,0.65,6.97,-0.07,0.03,-0.2,-11.55,-1.05,-90.35,8.465282039010868,0,-2.1393497996065656,-0.28214118660375653
44030,4.8,1.28,6.74,0.04,0.04,-0.11,-11.59,-0.88,-89.37,8.372932580643417,0,-2.2716304976016577,-0.3537892013605003
44037,4.87,1.52,6.69,0.11,0.05,-0.06,-11.34,-1.4,-88.28,8.413287110279786,0,-2.213826960451255,-0.3693648567424011
44044,4.87,1.84,6.59,0.14,0.06,-0.01,-11.78,-1.68,-88.79,8.398249817670347,0,-2.2353662699122623,-0.400516167506203
44051,4.87,1.95,6.57,0.14,0.06,-0.01,-12.22,-1.78,-88.88,8.407395553915613,0,-2.222265983288067,-0.4067464296589632
44058,4.8,2.04,6.58,0.15,0.06,0.03,-11.82,-1.62,-88.19,8.396308712761817,0,-2.2381466945809207,-0.40363129858258306
44065,4.74,2.04,6.63,0.17,0.06,0.05,-12.66,-0.19,-86.19,8.40155342778941,0,-2.2306342026085804,-0.3880556432006823
44072,4.66,2.08,6.8,0.2,0.05,0.07,-11.93,-2.18,-89.37,8.501882144560698,0,-2.086924072434873,-0.3350984149022194
44079,4.66,2.12,6.9,0.2,0.05,0.07,-11.82,-2.09,-89.07,8.591856609604237,0,-1.9580452977447413,-0.3039471041384175
44086,4.63,2.03,7.11,0.24,0.03,0.08,-11.93,-2.15,-89.35,8.72409880732675,0,-1.76862252766703,-0.23852935153443397
44093,4.65,1.97,7.21,0.27,0.02,0.12,-12.1,-2.02,-89.58,8.802698449907279,0,-1.6560369666196921,-0.20737804077063238
44100,4.69,1.8,7.39,0.31,0.02,0.19,-12.19,-2.46,-90.09,8.935782002712465,0,-1.4654090455907431,-0.15130568139578937
44107,4.71,1.73,7.48,0.31,0.02,0.19,-11.58,-2.51,-86.1,9.00707499691215,0,-1.3632894749770146,-0.12326950170836762
44114,4.72,1.58,7.62,0.34,0.03,0.29,-12.54,-2.06,-90.25,9.10160425419607,0,-1.2278864487381318,-0.07965766663904532
44121,4.72,1.55,7.71,0.38,0.05,0.39,-11.69,-2.19,-90.76,9.17196816392207,0,-1.1270976920224836,-0.05162148695162383
44128,4.71,1.52,7.87,0.42,0.08,0.49,-12.09,-2.09,-90.31,9.296848928534873,0,-0.9482193856288142,-0.0017793897295410531
44135,4.74,1.53,7.94,0.42,0.08,0.49,-11.87,-2.29,-90.72,9.372945108129034,0,-0.8392197669042134,0.02002652780512023
44142,4.69,1.62,8.09,0.47,0.11,0.59,-11.74,-2.22,-89.56,9.49044782926496,0,-0.6709097167646959,0.06675349395082263
44149,4.66,1.72,8.15,0.52,0.15,0.68,-11.27,-2.63,-89.3,9.54444864829813,0,-0.5935593331209504,0.0854442804091038
44156,4.59,1.89,8.26,0.56,0.2,0.76,-11.6,-2.84,-85.57,9.636794072719413,0,-0.4612844133212516,0.1197107222492855
44163,4.53,2.0,8.34,0.56,0.2,0.76,-12.25,-1.32,-87.12,9.699304098748527,0,-0.3717455029583832,0.14463177086032689
44170,4.43,2.19,8.45,0.61,0.24,0.83,-11.21,-3.17,-88.63,9.788947849488215,0,-0.24334044105145358,0.1788982127005086
44177,4.38,2.32,8.52,0.66,0.28,0.88,-11.24,-3.6,-88.44,9.856835191885882,0,-0.14609910151198707,0.2007041302351699
44184,4.32,2.6,8.67,0.7,0.32,0.94,-11.53,-3.45,-88.57,10.029521424275435,0,0.10125541207641048,0.24743109638087254
44191,4.24,2.83,8.8,0.7,0.32,0.94,-11.08,-3.67,-88.82,10.169882005215204,0,0.3023068957118925,0.287927800373815
44198,4.09,3.22,9.07,0.74,0.35,0.98,-11.02,-3.71,-89.59,10.457600107099143,0,0.7144322293721578,0.3720363394360795
44205,4.02,3.39,9.22,0.73,0.39,1.02,-11.3,-4.17,-89.58,10.614183906452723,0,0.9387217340360576,0.41876330558178215
44212,3.86,3.78,9.55,0.7,0.42,1.05,-11.82,-2.91,-84.39,10.972260478133029,0,1.4516280322960051,0.5215626311023278
44219,3.73,3.99,9.71,0.7,0.42,1.05,-10.99,-3.98,-90.16,11.140785430121165,0,1.693021957855152,0.5714047283244106
44226,3.46,4.28,10.04,0.65,0.46,1.07,-11.05,-3.92,-90.13,11.449524007573414,0,2.135256869086528,0.6742040538449557
44233,3.3,4.39,10.19,0.58,0.5,1.09,-10.7,-3.81,-89.33,11.575759154370829,0,2.3160751827514883,0.7209310199906583
44240,3.0,4.71,10.55,0.51,0.54,1.11,-10.71,-4.43,-89.7,11.936775108880958,0,2.833191831773395,0.8330757387403449
44247,2.8,4.84,10.68,0.51,0.54,1.11,-10.3,-4.14,-90.3,12.055206344148573,0,3.0028318788572297,0.8735724427332868
44254,2.29,4.97,10.85,0.43,0.58,1.12,-9.66,-3.93,-85.31,12.151851710747623,0,3.1412660048143755,0.9265296710317497
44261,2.09,4.99,10.92,0.34,0.61,1.13,-10.23,-3.6,-89.77,12.186656637486756,0,3.191120330807296,0.948335588566411
44268,1.65,5.14,10.94,0.27,0.63,1.14,-9.19,-4.82,-89.86,12.199413920348796,0,3.209393770753169,0.9545658507191712
44275,1.44,5.15,10.95,0.27,0.63,1.14,-9.5,-4.79,-88.86,12.186000164122762,0,3.190180003096235,0.9576809817955513
44282,1.12,5.12,10.94,0.19,0.64,1.13,-9.22,-4.98,-88.89,12.130638894963448,0,3.1108809205055223,0.9545658507191712
44289,0.98,5.09,10.89,0.13,0.64,1.12,-9.21,-4.63,-88.69,12.060704788692906,0,3.0107078111590484,0.9389901953372707
44296,0.75,4.96,10.72,0.07,0.64,1.09,-8.89,-4.65,-88.61,11.835645314050266,0,2.6883342431660386,0.8860329670388077
44303,0.64,4.85,10.57,0.07,0.64,1.09,-9.09,-4.59,-87.69,11.647188501951875,0,2.418390064965082,0.8393060008931051
44310,0.43,4.55,10.21,0.01,0.63,1.04,-9.76,-2.5,-86.29,11.186219200426926,0,1.7581009627008704,0.7271612821434191
44317,0.4,4.33,9.98,-0.05,0.61,0.99,-8.67,-4.44,-89.16,10.886197683305223,0,1.3283523058057347,0.655513267386675
44324,0.32,3.7,9.65,-0.09,0.59,0.93,-8.78,-4.34,-89.81,10.339966150815002,0,0.5459341989530124,0.5527139418661294
44331,0.3,3.37,9.47,-0.09,0.59,0.93,-8.67,-3.9,-89.83,10.05623189867855,0,0.13951530293322006,0.4966415824912864
44338,0.24,2.88,9.16,-0.09,0.57,0.86,-8.52,-3.52,-89.61,9.605081988197709,0,-0.5067085744323997,0.400072519123501
44345,0.23,2.63,9.03,-0.07,0.55,0.77,-8.11,-3.42,-90.11,9.408012542508644,0,-0.788989426860695,0.35957581513055853
44352,0.22,2.16,9.01,-0.04,0.53,0.7,-7.97,-1.58,-85.5,9.267906991333048,0,-0.9896756077016544,0.3533455529777983
44359,0.22,1.94,9.02,-0.04,0.53,0.7,-8.17,-3.13,-89.48,9.228889423977297,0,-1.0455640897255878,0.3564606840541784
44366,0.3,1.54,9.15,0.0,0.51,0.62,-7.38,-3.68,-88.94,9.28353919580243,0,-0.9672841507839096,0.3969573880471209
44373,0.38,1.43,9.26,0.06,0.48,0.55,-7.15,-3.95,-89.2,9.377467675230877,0,-0.8327416744114454,0.43122382988730257
44380,0.5,1.37,9.5,0.12,0.46,0.5,-7.07,-4.08,-88.57,9.611290235967282,0,-0.4978159251109716,0.5059869757204267
44387,0.59,1.35,9.66,0.12,0.46,0.5,-6.8,-3.96,-89.2,9.771704047913037,0,-0.2680403380381523,0.5558290729425095
44394,0.84,1.53,9.9,0.16,0.43,0.47,-6.97,-4.05,-89.1,10.052686208173416,0,0.1344364814307963,0.6305922187756337
44401,0.98,1.65,10.01,0.19,0.4,0.47,-6.84,-3.93,-85.41,10.19230101596298,0,0.33441972498562283,0.6648586606158154
44408,1.27,1.98,10.16,0.18,0.38,0.48,-6.99,-2.4,-87.02,10.428753520915144,0,0.6731125874094297,0.711585626761518
44415,1.41,2.14,10.2,0.18,0.38,0.48,-6.33,-4.06,-89.01,10.517019539774564,0,0.7995441961094459,0.7240461510670385
44422,1.7,2.36,10.24,0.14,0.37,0.52,-6.26,-4.21,-88.16,10.645055190087083,0,0.9829415380213608,0.7365066753725594
44429,1.84,2.44,10.2,0.09,0.36,0.59,-5.82,-4.4,-88.59,10.647966942097444,0,0.9871123105968378,0.7240461510670385
44436,2.03,2.52,10.11,0.06,0.38,0.67,-6.27,-4.76,-88.94,10.615243756033111,0,0.9402398549296929,0.696009971379617
44443,2.02,2.63,10.02,0.06,0.38,0.67,-6.4,-4.36,-89.37,10.554510883977525,0,0.8532465270988588,0.6679737916921955
44450,1.99,2.72,9.91,0.06,0.41,0.75,-6.47,-2.82,-84.57,10.467406555589594,0,0.728478915450254,0.6337073498520138
44457,1.89,2.83,9.83,0.07,0.44,0.82,-6.08,-4.14,-89.97,10.402398761824122,0,0.6353622205996803,0.6087863012409724
44464,1.65,2.95,9.72,0.08,0.48,0.85,-6.02,-4.11,-89.21,10.290937760962311,0,0.47570628699835793,0.5745198594007908
44471,1.55,2.94,9.68,0.08,0.48,0.85,-5.98,-3.68,-89.33,10.234671465171708,0,0.395110850789469,0.5620593350952697
44478,1.27,3.07,9.53,0.06,0.5,0.85,-5.38,-3.81,-88.45,10.092507121622456,0,0.19147567060375295,0.515332368949567
44485,1.1,3.17,9.46,0.05,0.53,0.81,-5.99,-3.92,-88.76,10.037454856685532,0,0.11261920343216295,0.4935264514149063
44492,0.85,3.33,9.28,0.01,0.54,0.74,-5.6,-4.43,-88.26,9.895948665994585,0,-0.09007324334695674,0.4374540920400628
44499,0.76,3.38,9.19,0.01,0.54,0.74,-5.42,-3.41,-84.05,9.821308466798095,0,-0.1969873262527666,0.4094179123526413
44506,0.53,3.34,8.97,-0.05,0.55,0.66,-6.08,-2.95,-88.73,9.586313159917111,0,-0.5335929086710348,0.3408850286722779
44513,0.45,3.21,8.89,-0.11,0.56,0.59,-5.38,-4.19,-88.69,9.46248910171103,0,-0.7109575964303549,0.3159639800612365
44520,0.31,2.92,8.72,-0.14,0.56,0.53,-4.9,-4.15,-88.15,9.201135799454327,0,-1.085318181289226,0.2630067517627736
44527,0.2,2.85,8.63,-0.14,0.56,0.53,-4.69,-4.3,-88.88,9.09062154090687,0,-1.2436180080288732,0.23497057207535213
44534,0.01,2.65,8.58,-0.13,0.57,0.47,-4.4,-4.49,-88.89,8.979922048659443,0,-1.4021831621841583,0.21939491669345107
44541,-0.11,2.58,8.64,-0.09,0.57,0.41,-4.3,-4.28,-89.05,9.017654905794522,0,-1.3481348898129517,0.23808570315173225
44548,-0.36,2.45,8.9,-0.05,0.57,0.35,-3.76,-4.25,-87.33,9.238078804600011,0,-1.0324012872099673,0.3190791111376166
44555,-0.48,2.44,9.03,-0.05,0.57,0.35,-4.34,-4.19,-88.91,9.366157162892367,0,-0.8489427706958114,0.35957581513055853
44562,-0.68,2.39,9.37,-0.02,0.56,0.31,-3.68,-3.87,-90.11,9.693884670244431,0,-0.3795082532541553,0.4654902717274843
44569,-0.77,2.33,9.55,-0.01,0.54,0.28,-3.62,-3.7,-89.17,9.86023833383352,0,-0.1412244655350357,0.5215626311023278
44576,-0.92,2.24,9.83,-0.02,0.51,0.27,-2.82,-3.42,-89.54,10.123877715579145,0,0.23641068309294408,0.6087863012409724
44583,-0.95,2.19,9.9,-0.02,0.51,0.27,-3.16,-3.39,-89.59,10.183741944884504,0,0.3221597733143793,0.6305922187756337
44590,-0.94,2.09,9.95,-0.04,0.47,0.25,-3.29,-3.65,-89.02,10.21049460114445,0,0.36048008515863067,0.6461678741575342
44597,-0.9,2.01,9.93,-0.07,0.42,0.22,-2.98,-1.91,-84.1,10.17128310489881,0,0.3043138207917424,0.639937612004774
44604,-0.84,1.93,9.81,-0.11,0.38,0.18,-3.35,-3.52,-88.31,10.03327463991692,0,0.1066314910871423,0.6025560390882122
44611,-0.76,1.87,9.71,-0.11,0.38,0.18,-1.97,-3.87,-88.12,9.917590433164705,0,-0.059073732167151484,0.5714047283244106
44618,-0.64,1.74,9.52,-0.14,0.33,0.15,-2.24,-4.38,-88.21,9.698845292095344,0,-0.3724026942987635,0.512217237873187
44625,-0.61,1.71,9.35,-0.15,0.29,0.12,-2.12,-4.24,-88.25,9.52463647600264,0,-0.6219381458002715,0.45926000957472407
44632,-0.5,1.66,9.05,-0.15,0.25,0.09,-1.87,-4.18,-87.97,9.214559132156026,0,-1.0660906963576322,0.36580607728331926
44639,-0.52,1.65,8.93,-0.16,0.25,0.09,-1.81,-4.09,-88.51,9.09603210196622,0,-1.23586795939699,0.3284245043667569
44646,-0.44,1.5,8.72,-0.14,0.21,0.09,-2.19,-4.03,-85.63,8.859006716331127,0,-1.5753814119785026,0.2630067517627736
44653,-0.42,1.45,8.7,-0.1,0.16,0.09,-2.86,-2.27,-87.15,8.83,0,-1.6169304232088646,0.25677648961001287
44660,-0.29,1.2,8.83,-0.1,0.12,0.11,-2.56,-3.7,-89.1,8.91588470091443,0,-1.4939097971554172,0.29727319360295534
44667,-0.23,1.09,8.98,-0.02,0.12,0.11,-2.31,-3.74,-89.33,9.048834179053124,0,-1.3034739237115935,0.344000159748658
44674,-0.08,1.14,9.42,0.1,0.07,0.11,-2.59,-3.2,-89.45,9.489067393585104,0,-0.6728870428746347,0.48106592710938534
44681,-0.04,1.37,9.55,0.25,0.03,0.08,-2.29,-3.83,-89.42,9.647849501313752,0,-0.445448697151967,0.5215626311023278
44688,-0.06,1.87,9.66,0.25,-0.01,0.05,-2.03,-3.22,-88.66,9.839517264581632,0,-0.17090517565829544,0.5558290729425095
44695,-0.08,1.96,9.73,0.33,-0.01,0.05,-3.26,-1.97,-83.89,9.925769491580994,0,-0.047358107891972694,0.5776349904771708
44702,-0.2,2.37,9.87,0.32,-0.06,0.05,-2.4,-3.9,-89.17,10.152526779083123,0,0.2774473949936575,0.6212468255464928
44709,0.13,2.2,10.03,0.27,-0.12,0.1,-2.47,-3.92,-89.23,10.26926482276117,0,0.44466212665857135,0.6710889227685756
44716,0.9,1.78,10.18,0.27,-0.19,0.13,-2.27,-4.34,-88.72,10.373562551023635,0,0.5940574402614516,0.7178158889142783
44723,1.07,2.04,10.24,0.22,-0.19,0.13,-2.06,-4.53,-89.24,10.49590872673729,0,0.769305219799449,0.7365066753725594
44730,1.48,2.49,10.25,0.25,-0.2,0.12,-2.35,-4.47,-88.38,10.651431828632242,0,0.9920753890750382,0.7396218064489396
44737,1.65,2.54,10.24,0.21,-0.2,0.11,-2.78,-4.62,-88.67,10.678562637359018,0,1.0309373637849426,0.7365066753725594
44744,1.87,2.53,10.17,0.21,-0.18,0.11,-2.65,-3.73,-83.56,10.645501397303931,0,0.9835806820200216,0.7147007578378982
44751,2.03,2.5,10.12,0.11,-0.18,0.11,-3.64,-2.97,-88.38,10.620042372796824,0,0.9471133589668171,0.6991251024559971
44758,2.3,2.49,10.05,0.03,-0.14,0.18,-2.72,-4.37,-89.01,10.606252872716173,0,0.9273613785229895,0.6773191849213364
44765,2.4,2.5,10.03,-0.02,-0.09,0.25,-2.72,-4.59,-89.35,10.611828306187393,0,0.9353475892083154,0.6710889227685756
44772,2.52,2.55,9.99,-0.02,-0.02,0.32,-2.92,-4.28,-89.2,10.61381175638611,0,0.9381886689651753,0.6586283984630552
44779,2.49,2.61,10.0,-0.08,-0.02,0.32,-3.05,-4.19,-89.37,10.630719636976606,0,0.9624073951566091,0.6617435295394353
44786,2.4,2.78,9.99,-0.14,0.05,0.38,-3.05,-3.73,-88.13,10.64370706098209,0,0.9810104876162087,0.6586283984630552
44793,2.3,2.85,9.99,-0.22,0.14,0.45,-3.64,-0.96,-85.38,10.640140976509665,0,0.9759024539421522,0.6586283984630552
44800,2.07,2.96,9.98,-0.22,0.22,0.51,-3.05,-3.58,-89.55,10.61352439107764,0,0.9377770489702564,0.655513267386675
44807,1.9,3.04,9.97,-0.32,0.22,0.51,-3.01,-3.52,-89.01,10.594928031846182,0,0.9111397581534898,0.652398136310295
44814,1.56,3.3,9.98,-0.43,0.29,0.55,-2.89,-3.13,-88.88,10.62657047217022,0,0.9564641614182857,0.655513267386675
44821,1.41,3.44,9.98,-0.53,0.36,0.56,-2.65,-2.86,-88.48,10.64998122064072,0,0.9899975486520624,0.655513267386675
44828,1.11,3.72,9.96,-0.53,0.41,0.57,-2.44,-3.2,-88.19,10.689812907623782,0,1.0470521697574366,0.6492830052339149
44835,0.99,3.83,9.95,-0.64,0.41,0.57,-2.27,-3.04,-88.57,10.707544069486708,0,1.0724501581046917,0.6461678741575342
44842,0.71,4.03,9.9,-0.74,0.46,0.58,-2.19,-1.1,-83.32,10.712376020286069,0,1.0793714095740192,0.6305922187756337
44849,0.6,4.07,9.87,-0.82,0.49,0.58,-2.15,-2.91,-88.41,10.693072523835232,0,1.0517212205052067,0.6212468255464928
44856,0.4,4.07,9.81,-0.82,0.51,0.57,-2.1,-2.38,-87.74,10.628311248735615,0,0.958957637213322,0.6025560390882122
44863,0.3,4.07,9.78,-0.89,0.51,0.57,-1.87,-2.32,-88.78,10.597325134202498,0,0.9145733502769805,0.5932106458590714
