timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
11627,0.12,1.73,10.19,1.28,0.01,0.03,-0.18,5.32,-91.01,10.336508114445612,0,0.5409809326023298,0.7209310199906583
11634,0.11,1.66,10.25,1.23,0.02,0.01,-0.37,5.03,-91.32,10.38413212550765,0,0.6091972225078554,0.7396218064489396
11641,0.11,1.7,10.36,1.19,0.02,-0.01,-0.23,5.79,-85.53,10.499128535264248,0,0.7739172503071076,0.7738882482891213
11648,0.08,1.74,10.38,1.19,0.02,-0.01,-0.54,4.34,-91.03,10.525131828153034,0,0.8111641794641044,0.780118510441882
11655,0.11,1.82,10.43,1.15,0.02,-0.03,0.6,3.77,-90.47,10.588172646873492,0,0.9014633934491357,0.7956941658237825
11662,0.1,1.88,10.48,1.1,0.02,-0.04,0.34,3.11,-90.24,10.647760327881164,0,0.9868163578838671,0.8112698212056836
11669,0.09,2.01,10.46,1.05,0.02,-0.03,0.09,2.63,-90.28,10.65175102976032,0,0.992532610468312,0.8050395590529235
11676,0.06,2.03,10.46,1.05,0.02,-0.03,0.38,2.7,-90.15,10.655331998581744,0,0.9976619643765059,0.8050395590529235
11683,0.07,2.12,10.4,1.0,0.01,-0.02,0.32,2.25,-90.18,10.614108535341064,0,0.9386137729994124,0.7863487725946422
11690,0.05,2.16,10.38,0.96,0.01,-0.0,0.18,1.84,-85.74,10.60247612588682,0,0.9219515936085003,0.780118510441882
11697,0.04,2.23,10.25,0.93,0.01,0.01,-0.95,3.11,-89.21,10.48985223918812,0,0.760629950722991,0.7396218064489396
11704,0.06,2.23,10.19,0.93,0.01,0.01,0.45,1.42,-89.35,10.431327815767272,0,0.6767999887857288,0.7209310199906583
11711,0.16,2.13,10.01,0.91,0.01,0.03,0.38,0.89,-89.84,10.235360277000511,0,0.39609749988424614,0.6648586606158154
11718,0.17,2.12,9.92,0.87,0.0,0.04,0.15,0.99,-90.28,10.14542754150854,0,0.26727849830276224,0.6368224809283939
11725,0.28,2.04,9.77,0.85,0.0,0.04,-0.1,0.69,-90.62,9.984633193062226,0,0.03695783349157315,0.5900955147826912
11732,0.31,2.02,9.71,0.85,0.0,0.04,0.1,0.12,-90.81,9.922731478781436,0,-0.05170973551110201,0.5714047283244106
11739,0.37,2.02,9.66,0.83,0.0,0.02,-0.76,2.24,-86.57,9.875874644809947,0,-0.11882712648622155,0.5558290729425095
11746,0.38,2.05,9.65,0.81,0.0,0.01,0.19,0.29,-91.0,9.872659216239564,0,-0.12343288317567948,0.5527139418661294
11753,0.35,2.16,9.61,0.79,0.0,-0.01,0.54,0.12,-91.19,9.855972808404047,0,-0.14733437339049224,0.5402534175606084
11760,0.36,2.26,9.62,0.79,0.0,-0.01,0.47,-0.25,-90.53,9.88845791819938,0,-0.10080293645367938,0.5433685486369886
11767,0.47,2.34,9.66,0.76,-0.0,-0.01,0.8,-0.7,-90.65,9.950482400366326,0,-0.01195951561647105,0.5558290729425095
11774,0.51,2.37,9.71,0.73,-0.0,0.01,0.35,-1.05,-90.82,10.008051758459288,0,0.07050241763456921,0.5714047283244106
11781,0.63,2.49,9.76,0.7,-0.0,0.04,0.37,-1.29,-90.27,10.092303998592197,0,0.19118471864045497,0.5869803837063111
11788,0.71,2.51,9.77,0.7,-0.0,0.04,0.7,-0.8,-85.65,10.11222527438941,0,0.21971981038861427,0.5900955147826912
11795,0.78,2.59,9.77,0.65,0.0,0.08,-0.44,-0.58,-90.13,10.137524352621798,0,0.2559580275516968,0.5900955147826912
11802,0.81,2.63,9.7,0.6,0.01,0.12,0.86,-2.18,-90.08,10.082807148805337,0,0.17758149951206706,0.56828959724803
11809,0.77,2.64,9.59,0.55,0.02,0.16,0.37,-2.1,-89.3,9.976502393123551,0,0.025311334311612182,0.5340231554078483
11816,0.74,2.65,9.55,0.55,0.02,0.16,0.95,-2.48,-90.03,9.938440521530527,0,-0.02920821599578173,0.5215626311023278
11823,0.59,2.71,9.51,0.51,0.03,0.2,0.86,-2.47,-90.03,9.906174841986184,0,-0.07542534262395488,0.5091021067968069
11830,0.49,2.76,9.53,0.49,0.05,0.22,0.94,-2.62,-90.57,9.93371028367548,0,-0.03598377457739107,0.515332368949567
11837,0.25,2.89,9.56,0.47,0.06,0.23,0.51,-2.73,-87.97,9.990405397179837,0,0.04522589703136698,0.5246777621787079
11844,0.11,2.97,9.62,0.47,0.06,0.23,0.53,-2.59,-90.97,10.068634465507223,0,0.1572806501916707,0.5433685486369886
11851,-0.1,3.04,9.71,0.45,0.06,0.23,0.53,-2.54,-90.84,10.175249382693282,0,0.3099950884934717,0.5714047283244106
11858,-0.16,3.04,9.73,0.42,0.07,0.22,-0.06,-2.63,-90.11,10.195101765063455,0,0.33843149779370785,0.5776349904771708
11865,-0.31,3.02,9.88,0.39,0.07,0.18,0.09,-2.81,-90.35,10.335903443821444,0,0.5401148067621121,0.6243619566228735
11872,-0.33,2.95,9.96,0.39,0.07,0.18,0.44,-3.13,-90.46,10.392930289384225,0,0.6217996489783797,0.6492830052339149
11879,-0.28,2.84,10.05,0.36,0.06,0.14,0.58,-3.2,-89.59,10.447320230566309,0,0.6997074083812641,0.6773191849213364
11886,-0.18,2.82,10.1,0.33,0.05,0.1,0.28,-1.93,-84.61,10.487840578498512,0,0.7577484624624753,0.6928948403032369
11893,-0.06,2.81,10.16,0.3,0.04,0.05,-0.12,-3.76,-89.16,10.541598550504569,0,0.8347509937763806,0.711585626761518
11900,0.03,2.82,10.14,0.3,0.04,0.05,0.91,-3.98,-89.26,10.524870545522164,0,0.8107899201084301,0.7053553646087578
11907,0.2,2.84,10.17,0.26,0.02,0.03,0.58,-3.36,-88.92,10.560989536970482,0,0.8625265029116721,0.7147007578378982
11914,0.32,2.85,10.16,0.23,0.01,0.04,0.44,-3.99,-88.57,10.557011887840233,0,0.856828946990604,0.711585626761518
11921,0.41,2.92,10.19,0.22,0.01,0.07,0.35,-4.08,-88.94,10.608044117555318,0,0.9299271447092886,0.7209310199906583
11928,0.43,3.0,10.19,0.22,0.01,0.07,0.61,-3.79,-88.7,10.631133523759354,0,0.9630002435986117,0.7209310199906583
11935,0.43,3.11,10.18,0.2,0.01,0.12,0.75,-4.24,-84.92,10.65314038206575,0,0.9945227086884033,0.7178158889142783
11942,0.4,3.13,10.16,0.19,0.02,0.17,-0.38,-3.22,-88.18,10.638726427538211,0,0.9738762641994079,0.711585626761518
11949,0.28,3.08,10.03,0.15,0.03,0.2,0.57,-4.74,-89.43,10.495984946635549,0,0.7694143966318949,0.6710889227685756
11956,0.19,3.03,9.95,0.15,0.03,0.2,0.28,-4.6,-90.11,10.40286018362258,0,0.6360231578552885,0.6461678741575342
11963,0.1,2.96,9.78,0.13,0.04,0.2,0.73,-4.33,-89.93,10.218610473053564,0,0.37210520153673315,0.5932106458590714
11970,0.04,2.94,9.71,0.11,0.03,0.19,0.5,-4.46,-90.19,10.14540782817527,0,0.2672502610663878,0.5714047283244106
11977,0.01,2.97,9.65,0.11,0.02,0.16,0.83,-3.89,-89.93,10.096707384093094,0,0.19749209626775474,0.5527139418661294
11984,-0.02,3.06,9.62,0.11,0.02,0.16,-0.25,-3.03,-85.0,10.094969044033766,0,0.19500211050643315,0.5433685486369886
11991,-0.04,3.18,9.63,0.11,0.01,0.14,0.72,-4.95,-89.55,10.141543275064206,0,0.26171470306737443,0.5464836797133692
11998,0.0,3.19,9.61,0.09,0.0,0.13,0.79,-4.9,-89.08,10.125620968612246,0,0.23890770616245882,0.5402534175606084
12005,0.14,3.11,9.58,0.05,-0.0,0.13,0.51,-4.88,-88.97,10.073137544975744,0,0.16373082873904363,0.5309080243314681
12012,0.2,3.05,9.63,0.05,-0.0,0.13,0.7,-4.81,-88.38,10.103435059424095,0,0.20712876988123968,0.5464836797133692
12019,0.35,2.85,9.7,0.03,-0.01,0.13,0.47,-4.9,-88.75,10.116076314461056,0,0.2252360124074451,0.56828959724803
12026,0.45,2.73,9.72,0.02,-0.01,0.14,0.72,-5.45,-89.07,10.1061268545373,0,0.21098447778390697,0.5745198594007908
12033,0.48,2.63,9.7,0.04,-0.0,0.13,1.14,-4.37,-84.52,10.061674810885114,0,0.14731169111500436,0.56828959724803
12040,0.5,2.57,9.67,0.04,-0.0,0.13,0.0,-4.03,-88.94,10.018173486219933,0,0.08500070746499722,0.5589442040188897
12047,0.45,2.44,9.63,0.06,0.01,0.11,1.05,-5.35,-89.26,9.944495965105522,0,-0.020534442300400756,0.5464836797133692
12054,0.33,2.38,9.7,0.08,0.02,0.11,0.5,-5.44,-89.01,9.993162662540824,0,0.0491753840446838,0.56828959724803
12061,0.22,2.49,9.7,0.13,0.03,0.13,0.77,-5.44,-90.03,10.016910701408891,0,0.08319190361086377,0.56828959724803
12068,0.22,2.59,9.65,0.13,0.03,0.13,0.66,-4.76,-89.87,9.993948168766936,0,0.05030053749665284,0.5527139418661294
12075,0.16,2.77,9.76,0.17,0.03,0.18,0.39,-4.76,-88.53,10.146728536824073,0,0.2691420346078929,0.5869803837063111
12082,0.17,2.92,9.76,0.18,0.03,0.21,-0.22,-2.85,-86.33,10.1888615654547,0,0.32949308088832063,0.5869803837063111
12089,0.19,3.15,9.88,0.16,0.02,0.22,0.67,-4.75,-90.11,10.37174045182389,0,0.5914474785115985,0.6243619566228735
12096,0.18,3.25,9.97,0.16,0.02,0.22,0.85,-4.91,-89.3,10.487888252646478,0,0.7578167505681208,0.652398136310295
12103,0.2,3.65,10.05,0.13,0.02,0.22,0.44,-4.91,-89.46,10.694157283301944,0,1.0532750221403233,0.6773191849213364
12110,0.19,3.81,10.11,0.09,0.02,0.2,0.6,-5.03,-89.18,10.80575309730886,0,1.2131240611182097,0.696009971379617
12117,0.23,3.99,10.07,0.03,0.01,0.17,0.85,-5.48,-89.37,10.834108177418203,0,1.25373967332512,0.6835494470740966
12124,0.25,3.97,10.03,0.03,0.01,0.17,0.76,-5.0,-89.78,10.790009267836613,0,1.190572713351576,0.6710889227685756
12131,0.28,3.87,9.84,-0.04,0.01,0.15,0.92,-3.3,-84.41,10.577376801456966,0,0.8859995023512264,0.6119014323173525
12138,0.31,3.73,9.72,-0.09,0.02,0.13,0.03,-5.42,-90.08,10.415728491085009,0,0.6544556286378719,0.5745198594007908
12145,0.26,3.56,9.55,-0.12,0.02,0.1,1.02,-5.57,-90.16,10.19527831890822,0,0.33868439224736396,0.5215626311023278
12152,0.23,3.48,9.5,-0.12,0.02,0.1,1.01,-5.26,-90.27,10.11994565202798,0,0.23077842362652043,0.5059869757204267
12159,0.15,3.3,9.5,-0.12,0.03,0.08,0.6,-4.95,-90.08,10.057957049023424,0,0.14198639584270162,0.5059869757204267
12166,0.12,3.22,9.54,-0.12,0.03,0.06,0.56,-5.0,-90.65,10.069478635957276,0,0.15848983385483342,0.5184475000259472
12173,0.14,3.04,9.65,-0.11,0.03,0.03,0.06,-5.0,-86.47,10.118483087894154,0,0.22868345731155532,0.5527139418661294
12180,0.14,2.94,9.72,-0.11,0.03,0.03,-0.22,-3.38,-88.59,10.15586530040646,0,0.28222946885450456,0.5745198594007908
12187,0.14,2.81,9.88,-0.12,0.02,0.0,0.35,-4.82,-89.71,10.272784432664787,0,0.4497035904955172,0.6243619566228735
12194,0.15,2.75,9.94,-0.13,0.02,-0.03,0.45,-4.84,-90.31,10.314484960481543,0,0.5094351257300375,0.6430527430811541
12201,0.19,2.68,9.99,-0.15,0.01,-0.05,0.69,-4.37,-89.84,10.344979458655295,0,0.5531152249395389,0.6586283984630552
12208,0.22,2.61,9.99,-0.15,0.01,-0.05,1.04,-4.25,-89.78,10.327661884473176,0,0.5283096566028231,0.6586283984630552
12215,0.27,2.38,9.91,-0.18,-0.0,-0.05,0.63,-4.71,-89.13,10.19536169049436,0,0.33880381310594265,0.6337073498520138
12222,0.28,2.29,9.83,-0.2,-0.01,-0.05,0.85,-4.31,-88.75,10.097098593160316,0,0.1980524613136256,0.6087863012409724
12229,0.28,2.12,9.63,-0.2,-0.01,-0.02,0.2,-3.03,-83.95,9.864567907414902,0,-0.13502281556880108,0.5464836797133692
12236,0.23,2.04,9.55,-0.2,-0.01,-0.02,0.94,-4.56,-89.51,9.768162570309732,0,-0.27311312501038476,0.5215626311023278
12243,0.2,1.83,9.43,-0.19,-0.01,0.01,0.91,-4.81,-88.63,9.608007077432864,0,-0.5025186977123357,0.48418105818576546
12250,0.16,1.74,9.41,-0.16,-0.01,0.03,0.91,-4.66,-88.88,9.57085680595003,0,-0.555732478597797,0.4779507960330053
12257,0.13,1.72,9.44,-0.12,-0.01,0.03,0.95,-4.38,-89.55,9.596296160498593,0,-0.5192933306513198,0.4872961892621456
12264,0.06,1.72,9.51,-0.12,-0.01,0.03,0.34,-4.08,-89.42,9.664476188599153,0,-0.42163275022234104,0.5091021067968069
12271,0.06,1.78,9.6,-0.08,-0.01,0.01,0.51,-4.49,-89.48,9.7638107314716,0,-0.27934666756977755,0.5371382864842283
12278,0.06,1.81,9.67,-0.05,-0.01,-0.01,0.39,-0.64,-89.94,9.838119739055832,0,-0.17290698114028502,0.5589442040188897
12285,0.09,1.96,9.82,-0.03,-0.02,-0.03,0.31,-4.49,-90.08,10.01409506645508,0,0.07915880841384099,0.6056711701645923
12292,0.13,2.02,9.85,-0.03,-0.02,-0.03,0.6,-3.96,-90.47,10.05583412751026,0,0.1389455383811146,0.6150165633937326
12299,0.23,2.14,9.88,-0.03,-0.02,-0.05,0.35,-3.89,-90.06,10.111720921781812,0,0.21899737935168062,0.6243619566228735
12306,0.31,2.18,9.87,-0.05,-0.02,-0.04,0.26,-3.7,-90.03,10.112635660400308,0,0.22030764435027173,0.6212468255464928
12313,0.48,2.17,9.7,-0.08,-0.02,-0.02,-0.04,-4.0,-89.89,9.951346642540395,0,-0.010721581360616598,0.56828959724803
12320,0.56,2.11,9.59,-0.08,-0.02,-0.02,0.64,-3.73,-88.92,9.835334259698548,0,-0.1768968816783731,0.5340231554078483
12327,0.69,2.02,9.43,-0.11,-0.0,0.0,-0.47,-2.31,-87.62,9.668577971966714,0,-0.4157573853151992,0.48418105818576546
12334,0.75,2.03,9.3,-0.12,0.01,0.03,0.91,-3.9,-89.61,9.54847631824052,0,-0.587790127749403,0.44368435419282354
12341,0.7,2.05,9.16,-0.11,0.03,0.05,0.48,-3.79,-89.4,9.41265637320305,0,-0.7823376372726822,0.400072519123501
12348,0.65,2.07,9.12,-0.11,0.03,0.05,0.44,-4.19,-89.99,9.37452932151796,0,-0.8369505510737707,0.38761199481798003
12355,0.5,2.07,9.14,-0.11,0.05,0.08,0.6,-4.06,-89.97,9.38480154292034,0,-0.8222366952365195,0.39384225697074077
12362,0.39,2.09,9.18,-0.1,0.06,0.12,0.91,-3.79,-89.35,9.422982542698463,0,-0.76754650657613,0.4063027812762612
12369,0.21,2.14,9.28,-0.09,0.06,0.14,0.42,-3.96,-89.59,9.525864790138478,0,-0.620178717492642,0.4374540920400628
12376,0.14,2.15,9.35,-0.09,0.06,0.14,0.95,-1.83,-86.63,9.595029963475882,0,-0.5211070221328332,0.45926000957472407
12383,-0.0,2.24,9.49,-0.08,0.06,0.14,-0.58,-2.38,-90.15,9.75077945602299,0,-0.29801257252018415,0.5028718446440467
12390,-0.08,2.25,9.55,-0.08,0.05,0.13,0.35,-3.9,-89.92,9.811799019547845,0,-0.21060858989684247,0.5215626311023278
12397,-0.14,2.19,9.63,-0.08,0.04,0.11,0.76,-3.79,-89.83,9.876871974466413,0,-0.11739855868062009,0.5464836797133692
12404,-0.18,2.13,9.66,-0.08,0.04,0.11,1.26,-3.84,-90.35,9.893679800761696,0,-0.09332314953989997,0.5558290729425095
12411,-0.12,2.0,9.74,-0.07,0.03,0.08,0.94,-3.51,-89.74,9.943942879964668,0,-0.021326677466435247,0.5807501215535509
12418,-0.12,1.95,9.8,-0.05,0.02,0.05,0.6,-3.35,-86.47,9.992842438465646,0,0.048716697389361234,0.5994409080118321
12425,-0.03,1.9,9.9,-0.03,0.0,0.02,0.12,-1.48,-89.11,10.080719220373116,0,0.17459076588719746,0.6305922187756337
12432,0.03,1.93,9.96,-0.03,0.0,0.02,1.05,-3.48,-89.65,10.145314189319128,0,0.26711613344432306,0.6492830052339149
12439,0.14,1.99,9.99,-0.0,-0.0,0.01,0.76,-3.36,-89.55,10.18723711317254,0,0.3271662271574757,0.6586283984630552
12446,0.18,2.04,9.98,0.0,-0.01,0.0,0.94,-3.26,-89.65,10.187953670880134,0,0.3281926192488858,0.655513267386675
12453,0.23,2.12,9.94,0.01,-0.01,0.02,0.92,-3.58,-89.02,10.166164468470887,0,0.2969819228960918,0.6430527430811541
12460,0.25,2.14,9.89,0.01,-0.01,0.02,0.64,-3.9,-89.05,10.121966212154634,0,0.23367265937646273,0.6274770876992536
12467,0.27,2.19,9.82,0.0,-0.01,0.03,0.82,-3.73,-89.29,10.06485966121734,0,0.1518736477567053,0.6056711701645923
12474,0.28,2.22,9.77,0.01,-0.01,0.05,0.41,-1.9,-85.0,10.022958645030917,0,0.09185493442771236,0.5900955147826912
12481,0.3,2.23,9.71,0.02,-0.01,0.05,0.35,-3.48,-89.94,9.967296524133314,0,0.012124913977291974,0.5714047283244106
12488,0.28,2.26,9.68,0.02,-0.01,0.05,0.82,-3.71,-90.12,9.944264678697968,0,-0.020865735282178756,0.5620593350952697
12495,0.26,2.34,9.64,0.03,-0.01,0.05,0.57,-3.84,-90.97,9.923346209822572,0,-0.0508291992021923,0.5495988107897494
12502,0.24,2.36,9.63,0.04,-0.01,0.04,0.32,-4.21,-90.97,9.917867714382966,0,-0.05867655655030446,0.5464836797133692
12509,0.23,2.42,9.6,0.03,-0.0,0.04,0.56,-3.92,-90.41,9.902994496615657,0,-0.07998084639101412,0.5371382864842283
12516,0.22,2.44,9.59,0.03,-0.0,0.04,0.94,-3.05,-85.84,9.897984643350382,0,-0.08715692406920333,0.5340231554078483
12523,0.23,2.41,9.51,0.02,0.0,0.03,0.34,-2.73,-91.45,9.813312386753008,0,-0.20844085362896592,0.5091021067968069
12530,0.22,2.36,9.47,0.01,0.0,0.02,1.15,-3.14,-90.13,9.762115549408335,0,-0.2817748341288608,0.4966415824912864
12537,0.22,2.29,9.43,-0.0,0.01,0.01,1.05,-3.13,-90.59,9.706564788842652,0,-0.36134534284314684,0.48418105818576546
12544,0.25,2.26,9.39,-0.0,0.01,0.01,1.11,-3.42,-90.12,9.661376713491718,0,-0.4260724160079111,0.47172053388024504
12551,0.23,2.22,9.37,-0.01,0.01,0.01,1.11,-3.55,-89.89,9.632144101912097,0,-0.46794499796270256,0.4654902717274843
12558,0.23,2.17,9.4,-0.02,0.01,0.02,1.04,-3.48,-89.67,9.649963730501788,0,-0.4424202905141907,0.47483566495662516
12565,0.2,2.05,9.45,-0.02,0.0,0.02,1.02,-2.95,-87.96,9.67186641760524,0,-0.41104703950404803,0.4904113203385257
12572,0.18,2.01,9.5,-0.02,0.0,0.02,0.16,-2.24,-85.3,9.711977141653495,0,-0.35359272771934874,0.5059869757204267
12579,0.15,1.92,9.59,-0.01,0.0,0.03,0.88,-3.76,-89.56,9.781462058404152,0,-0.2540630342008934,0.5340231554078483
12586,0.14,1.86,9.64,-0.0,0.0,0.02,0.54,-3.46,-89.64,9.818798297144108,0,-0.20058287515782255,0.5495988107897494
12593,0.11,1.8,9.72,0.0,0.0,0.01,0.86,-3.7,-89.46,9.885873760067948,0,-0.10450446592010461,0.5745198594007908
12600,0.1,1.77,9.74,0.0,0.0,0.01,0.94,-3.65,-89.51,9.900025252493046,0,-0.08423397025335348,0.5807501215535509
12607,0.11,1.74,9.78,0.0,-0.0,0.0,0.6,-3.89,-90.37,9.934188441941291,0,-0.035298864126675794,0.5932106458590714
12614,0.13,1.73,9.8,0.0,-0.0,-0.0,0.44,-2.19,-86.35,9.95237660059144,0,-0.009246276877986409,0.5994409080118321
12621,0.15,1.74,9.76,0.0,-0.01,0.0,-0.19,-3.08,-90.12,9.915023953576712,0,-0.06274993901547915,0.5869803837063111
12628,0.15,1.73,9.72,0.0,-0.01,0.0,1.05,-3.22,-90.56,9.873894874870809,0,-0.12166293466580977,0.5745198594007908
12635,0.19,1.69,9.65,0.0,-0.01,0.01,0.83,-3.16,-90.08,9.79870909865172,0,-0.2293584981632259,0.5527139418661294
12642,0.18,1.69,9.6,0.01,-0.01,0.02,1.01,-3.27,-90.22,9.749282024846751,0,-0.3001574821351845,0.5371382864842283
12649,0.2,1.67,9.56,0.03,-0.01,0.02,1.14,-3.39,-90.4,9.706827494088891,0,-0.3609690457434795,0.5246777621787079
12656,0.22,1.7,9.53,0.03,-0.01,0.02,0.79,-3.7,-89.9,9.682938603543864,0,-0.3951873202356919,0.515332368949567
12663,0.21,1.74,9.52,0.05,-0.01,0.02,0.75,-3.73,-87.23,9.679984504119828,0,-0.39941875094104096,0.512217237873187
12670,0.22,1.78,9.52,0.08,-0.01,0.02,0.38,-1.4,-87.91,9.687476451584285,0,-0.38868733943673445,0.512217237873187
12677,0.19,1.86,9.54,0.1,-0.01,0.02,0.98,-4.3,-89.56,9.721486511845807,0,-0.33997157445250836,0.5184475000259472
12684,0.19,1.92,9.57,0.1,-0.01,0.02,1.33,-3.87,-89.9,9.76255089615414,0,-0.28115124659057955,0.527792893255088
12691,0.17,2.03,9.6,0.11,-0.01,0.03,0.73,-3.96,-89.81,9.813755652144597,0,-0.20780592347958612,0.5371382864842283
12698,0.14,2.08,9.62,0.12,-0.01,0.03,0.95,-3.89,-90.22,9.843292132208614,0,-0.16549808249972614,0.5433685486369886
12705,0.09,2.17,9.64,0.12,-0.02,0.03,0.69,-4.19,-90.24,9.881629420292992,0,-0.11058402759685686,0.5495988107897494
12712,0.06,2.2,9.65,0.12,-0.02,0.03,0.57,-3.93,-90.46,9.897782579951937,0,-0.08744635822353553,0.5527139418661294
12719,0.05,2.21,9.62,0.11,-0.02,0.03,0.25,-5.92,-91.01,9.87071425986995,0,-0.12621882464940942,0.5433685486369886
12726,0.07,2.23,9.62,0.11,-0.02,0.02,0.66,-3.87,-90.66,9.875332905780947,0,-0.11960310956348179,0.5433685486369886
12733,0.09,2.25,9.61,0.11,-0.03,-0.0,0.64,-3.65,-90.11,9.8702938152823,0,-0.12682106644384802,0.5402534175606084
12740,0.14,2.25,9.61,0.11,-0.03,-0.0,0.72,-3.64,-90.53,9.870876354204828,0,-0.12598664189341213,0.5402534175606084
12747,0.19,2.22,9.59,0.12,-0.03,-0.03,0.8,-3.36,-90.09,9.845435490622036,0,-0.16242795136963362,0.5340231554078483
12754,0.23,2.24,9.59,0.12,-0.04,-0.05,0.79,-3.86,-90.31,9.850817224981894,0,-0.1547191938941581,0.5340231554078483
12761,0.29,2.26,9.56,0.12,-0.04,-0.07,1.01,-4.33,-85.34,9.82778204886535,0,-0.18771461399735,0.5246777621787079
12768,0.3,2.25,9.55,0.12,-0.04,-0.07,0.42,-2.67,-89.83,9.816058272035676,0,-0.2045076673577431,0.5215626311023278
12775,0.34,2.25,9.49,0.12,-0.04,-0.06,0.5,-4.94,-89.33,9.759006096934256,0,-0.28622879142244045,0.5028718446440467
12782,0.34,2.23,9.47,0.12,-0.04,-0.05,0.75,-4.76,-89.4,9.734957627026429,0,-0.32067564624278805,0.4966415824912864
12789,0.33,2.21,9.44,0.12,-0.04,-0.04,0.91,-4.43,-89.08,9.70085563236563,0,-0.36952309739736006,0.4872961892621456
12796,0.29,2.19,9.43,0.12,-0.04,-0.04,0.8,-4.44,-89.05,9.68530329932935,0,-0.3918001470504899,0.48418105818576546
12803,0.26,2.22,9.47,0.12,-0.03,-0.03,0.58,-4.53,-89.46,9.730205547674723,0,-0.32748249042665417,0.4966415824912864
12810,0.23,2.26,9.51,0.14,-0.03,-0.03,0.6,-4.55,-88.04,9.777555931826726,0,-0.25965814173323243,0.5091021067968069
12817,0.2,2.36,9.6,0.16,-0.03,-0.03,-0.2,-3.38,-85.49,9.887851131565442,0,-0.1016720932510265,0.5371382864842283
12824,0.22,2.4,9.66,0.16,-0.03,-0.03,0.6,-4.95,-89.86,9.956103655547183,0,-0.00390767024479935,0.5558290729425095
12831,0.22,2.5,9.72,0.16,-0.03,-0.04,0.92,-4.56,-90.09,10.038764864264929,0,0.11449564883904308,0.5745198594007908
12838,0.24,2.54,9.74,0.16,-0.03,-0.05,0.7,-4.38,-90.57,10.068604669962964,0,0.15723797126900615,0.5807501215535509
12845,0.33,2.62,9.76,0.14,-0.04,-0.05,0.77,-3.81,-90.25,10.110929729752849,0,0.21786408159672313,0.5869803837063111
12852,0.41,2.63,9.78,0.14,-0.04,-0.05,0.73,-4.17,-90.76,10.13574861566722,0,0.2534144747473849,0.5932106458590714
12859,0.53,2.65,9.78,0.12,-0.04,-0.05,0.5,-3.17,-84.79,10.14651664365658,0,0.268838520363286,0.5932106458590714
12866,0.57,2.65,9.78,0.11,-0.03,-0.05,-0.12,-3.38,-89.97,10.148684643834391,0,0.27194394817893386,0.5932106458590714
12873,0.63,2.7,9.74,0.1,-0.03,-0.04,1.13,-4.38,-90.02,10.126919571123295,0,0.24076781503170938,0.5807501215535509
12880,0.65,2.72,9.73,0.1,-0.03,-0.04,0.85,-4.14,-89.04,10.12392216485291,0,0.23647435191204755,0.5776349904771708
12887,0.67,2.84,9.72,0.09,-0.02,-0.03,0.98,-4.4,-88.72,10.148541767170297,0,0.2717392926759375,0.5745198594007908
12894,0.64,2.88,9.71,0.08,-0.01,-0.01,0.66,-4.9,-89.3,10.14830527723718,0,0.2714005462016799,0.5714047283244106
12901,0.59,2.92,9.71,0.06,0.0,0.02,0.92,-4.79,-89.27,10.156702220701364,0,0.28342826744773253,0.5714047283244106
12908,0.56,2.94,9.71,0.06,0.0,0.02,1.11,-4.69,-86.58,10.160772608419109,0,0.2892586614525519,0.5714047283244106
12915,0.47,2.94,9.73,0.04,0.01,0.04,-0.22,-3.16,-86.51,10.175332918386504,0,0.3101147444178504,0.5776349904771708
12922,0.41,2.95,9.74,0.02,0.02,0.05,1.05,-4.82,-89.62,10.185195138042276,0,0.3242413167108433,0.5807501215535509
12929,0.26,2.99,9.72,-0.0,0.02,0.05,0.86,-5.33,-88.79,10.172811804019576,0,0.30650351838492923,0.5745198594007908
12936,0.2,2.98,9.7,-0.0,0.02,0.05,0.95,-4.9,-89.86,10.149403923383876,0,0.27297423901703255,0.56828959724803
12943,0.12,2.86,9.64,-0.02,0.03,0.05,0.42,-4.43,-90.91,10.056023070777035,0,0.13921617935348712,0.5495988107897494
12950,0.08,2.75,9.59,-0.05,0.02,0.04,0.41,-4.19,-90.81,9.976823141661878,0,0.025770772204165352,0.5340231554078483
12957,0.04,2.56,9.54,-0.05,0.02,0.02,0.41,-2.34,-86.2,9.87759079938018,0,-0.11636891905944365,0.5184475000259472
12964,0.04,2.52,9.5,-0.05,0.02,0.02,0.01,-3.84,-90.37,9.828631644333814,0,-0.18649765957694867,0.5059869757204267
12971,0.04,2.46,9.56,-0.04,0.01,0.01,0.79,-4.5,-89.87,9.871514574775242,0,-0.12507245935220815,0.5246777621787079
12978,0.07,2.48,9.6,-0.02,0.0,-0.01,0.94,-3.99,-89.64,9.91540720293423,0,-0.062200975400372546,0.5371382864842283
12985,0.15,2.55,9.69,-0.02,0.0,-0.03,1.05,-4.31,-89.51,10.02103288089606,0,0.08909648377260229,0.5651744661716498
12992,0.18,2.54,9.72,-0.02,0.0,-0.03,1.37,-4.53,-89.39,10.048004777068927,0,0.12773083328661658,0.5745198594007908
12999,0.26,2.55,9.73,-0.02,-0.0,-0.05,1.27,-4.55,-90.0,10.06195805994042,0,0.14771741501858385,0.5776349904771708
