timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1344,0.3,-8.46,4.63,-0.96,-0.04,0.01,-2.0,39.54,-55.6,9.64875639655184,0,-0.44414966695489255,-1.0110818584767165
1351,0.22,-8.32,4.62,-0.91,-0.02,-0.0,-2.65,42.21,-50.86,9.519201647197102,0,-0.6297229553767366,-1.0141969895530965
1358,0.08,-8.43,4.82,-0.91,-0.01,-0.03,-2.62,40.35,-55.01,9.711009216348216,0,-0.35497917694442094,-0.9518943680254931
1365,0.08,-8.41,4.83,-0.91,-0.01,-0.03,-1.97,40.54,-55.28,9.698628769058026,0,-0.37271284033551144,-0.9487792369491129
1372,0.06,-8.68,4.61,-0.92,-0.0,-0.05,-2.06,40.75,-54.56,9.828433242384058,0,-0.18678184909859072,-1.0173121206294766
1379,0.06,-8.93,4.53,-0.95,-0.0,-0.06,-1.4,40.89,-53.81,10.013460940154507,0,0.07825049047522215,-1.042233169240518
1386,0.17,-9.41,4.27,-0.95,-0.01,-0.05,-1.93,40.73,-52.75,10.334887517530126,0,0.5386596012708963,-1.1232265772264027
1393,0.17,-9.53,4.19,-0.96,-0.01,-0.05,-1.67,41.06,-52.31,10.411815403665203,0,0.6488505504451219,-1.148147625837444
1400,0.31,-9.51,4.01,-0.93,-0.01,-0.03,-1.84,40.65,-47.25,10.32551693621196,0,0.525237248186218,-1.204219985212287
1407,0.34,-9.41,4.02,-0.87,-0.01,-0.01,-2.32,42.31,-50.85,10.238364127144532,0,0.4004001931620202,-1.201104854135907
1414,0.53,-9.35,4.0,-0.87,-0.02,0.01,-1.89,40.6,-51.43,10.18348663277956,0,0.3217940660969728,-1.2073351162886672
1421,0.57,-9.28,3.96,-0.84,-0.02,0.01,-1.75,40.88,-50.7,10.105686517995697,0,0.21035374289811912,-1.2197956405941879
1428,0.63,-9.44,4.01,-0.81,-0.01,0.02,-1.71,40.78,-50.39,10.275728684623784,0,0.45392091576297994,-1.204219985212287
1435,0.64,-9.52,4.0,-0.81,-0.01,0.02,-1.83,40.66,-50.51,10.34601372510205,0,0.5545967007371044,-1.2073351162886672
1442,0.63,-9.66,3.95,-0.81,0.0,0.01,-1.91,40.79,-50.64,10.45538138950464,0,0.7112541542946931,-1.222910771670568
1449,0.59,-9.64,3.91,-0.78,0.0,0.01,-1.8,41.1,-49.81,10.419491350349114,0,0.6598455211040801,-1.2353712959760887
1456,0.56,-9.78,3.77,-0.76,0.01,0.0,-2.65,41.04,-49.97,10.496423200309712,0,0.7700421480333876,-1.2789831310454112
1463,0.52,-9.83,3.78,-0.73,0.01,0.0,-1.83,41.2,-49.27,10.544557838050869,0,0.838989855910636,-1.2758679999690312
1470,0.49,-9.67,3.53,-0.73,0.02,-0.0,-1.96,41.26,-48.93,10.305818744767445,0,0.49702170085562497,-1.3537462768785353
1477,0.44,-9.71,3.51,-0.7,0.02,-0.0,-2.18,41.77,-49.02,10.334302105125436,0,0.5378210607653403,-1.3599765390312957
1484,0.32,-9.65,3.29,-0.67,0.03,-0.01,-2.16,42.08,-48.93,10.200441166929988,0,0.3460796185111123,-1.4285094227116593
1491,0.32,-9.67,3.28,-0.64,0.04,-0.02,-2.4,41.8,-48.25,10.216148980902735,0,0.3685793779360629,-1.4316245537880397
1498,0.31,-9.54,3.18,-0.64,0.04,-0.03,-2.31,42.84,-42.58,10.060820046099622,0,0.14608733220218173,-1.4627758645518412
1505,0.35,-9.5,3.12,-0.59,0.04,-0.03,-3.33,42.66,-47.25,10.005343572311748,0,0.06662323133255706,-1.4814666510101222
1512,0.45,-9.84,3.22,-0.55,0.04,-0.05,-2.31,41.3,-46.8,10.3632282615023,0,0.579254678498342,-1.4503153402463203
1519,0.58,-9.97,3.2,-0.52,0.04,-0.07,-2.37,41.87,-46.27,10.48700624582631,0,0.7565533703613407,-1.4565456023990808
1526,0.54,-9.7,3.13,-0.52,0.04,-0.08,-2.02,41.57,-46.4,10.20678695770613,0,0.35516928344297344,-1.478351519933742
1533,0.64,-9.64,3.05,-0.47,0.04,-0.08,-1.94,41.84,-46.11,10.131224012921637,0,0.2469334664132071,-1.5032725685447834
1540,0.68,-9.62,3.0,-0.43,0.03,-0.05,-1.75,42.3,-46.77,10.09984158291604,0,0.2019815000529416,-1.5188482239266843
1547,0.72,-9.67,3.05,-0.39,0.03,-0.03,-2.16,41.9,-44.26,10.165126659319103,0,0.29549537255339847,-1.5032725685447834
1554,0.79,-9.7,3.21,-0.39,0.03,-0.03,-2.97,43.28,-44.18,10.247838796546324,0,0.4139716412668365,-1.4534304713227006
1561,0.79,-9.66,3.28,-0.36,0.02,-0.03,-2.48,41.8,-46.46,10.232208950172978,0,0.3915835620688443,-1.4316245537880397
1568,0.76,-9.62,3.45,-0.33,0.01,-0.03,-2.09,42.2,-45.85,10.2481461738209,0,0.41441192625764695,-1.3786673254895765
1575,0.75,-9.65,3.5,-0.31,0.01,-0.02,-2.41,42.14,-46.14,10.292472977861054,0,0.47790532060970353,-1.3630916701076756
1582,0.72,-9.61,3.58,-0.31,0.01,-0.01,-2.24,42.91,-46.07,10.280413415811642,0,0.4606312909227724,-1.3381706214966342
1589,0.71,-9.58,3.61,-0.29,0.01,-0.01,-2.06,42.37,-45.73,10.26219274814111,0,0.43453213798779383,-1.328825228267494
1596,0.7,-9.44,3.44,-0.28,0.0,-0.02,-2.18,43.89,-40.09,10.07160364589473,0,0.16153368276030644,-1.3817824565659569
1603,0.7,-9.5,3.4,-0.27,0.0,-0.02,-2.48,41.99,-45.5,10.114346246792229,0,0.222757875958603,-1.3942429808714774
1610,0.58,-9.57,3.13,-0.27,0.0,-0.02,-1.78,42.14,-45.18,10.085544110259992,0,0.1815019033564175,-1.478351519933742
1617,0.48,-9.71,3.04,-0.26,0.01,-0.02,-2.15,42.14,-45.19,10.186073826553589,0,0.3254999437959546,-1.5063876996211636
1624,0.31,-9.99,3.06,-0.25,0.01,-0.02,-1.78,41.44,-44.65,10.452741267246598,0,0.7074724622170144,-1.500157437468403
1631,0.2,-9.96,3.11,-0.22,0.01,-0.01,-1.97,41.79,-44.93,10.43617267009319,0,0.683739723173418,-1.4845817820865026
1638,0.17,-9.72,3.24,-0.22,0.01,0.0,-1.64,42.05,-44.26,10.247189858688088,0,0.4130421073598668,-1.4440850780935601
1645,0.16,-9.52,3.31,-0.17,0.01,0.0,-2.06,42.24,-40.22,10.08028273413003,0,0.17396554614123144,-1.4222791605588987
1652,0.25,-9.34,3.37,-0.13,-0.0,0.0,-3.05,43.28,-43.34,9.932522338258291,0,-0.037685379023628666,-1.4035883741006179
1659,0.28,-9.32,3.38,-0.13,-0.01,-0.01,-2.13,42.06,-44.2,9.917923169696364,0,-0.058597122759425586,-1.4004732430242377
1666,0.27,-9.29,3.32,-0.13,-0.01,-0.03,-1.61,42.37,-45.07,9.869113435359834,0,-0.12851183413002107,-1.4191640294825187
1673,0.28,-9.38,3.25,-0.13,-0.01,-0.03,-2.0,42.25,-44.31,9.931027137209927,0,-0.03982709421954899,-1.44096994701718
1680,0.27,-9.73,3.17,-0.13,-0.02,-0.04,-1.78,42.3,-44.65,10.236928250212562,0,0.39834345340248384,-1.4658909956282213
1687,0.33,-9.9,3.11,-0.13,-0.02,-0.06,-2.25,42.62,-44.05,10.38224445869004,0,0.6064933421751526,-1.4845817820865026
1694,0.62,-10.13,2.93,-0.13,-0.02,-0.06,-2.95,44.71,-39.62,10.56343694069312,0,0.8660321463494294,-1.5406541414613455
1701,0.77,-10.15,2.88,-0.11,-0.02,-0.06,-2.19,43.09,-44.15,10.578742836462183,0,0.8879562010386933,-1.5562297968432464
1708,1.05,-10.17,2.86,-0.07,-0.02,-0.05,-2.16,42.71,-43.54,10.61654369368864,0,0.9421018762502659,-1.5624600589960067
1715,1.11,-10.19,2.88,-0.02,-0.01,-0.03,-1.96,42.44,-43.5,10.647187422037804,0,0.9859957316865426,-1.5562297968432464
1722,1.06,-10.07,2.98,-0.02,-0.01,-0.0,-1.94,42.85,-44.04,10.55504144946859,0,0.8540065052809824,-1.5250784860794444
1729,0.98,-9.97,3.06,0.03,-0.0,-0.0,-2.09,42.3,-43.58,10.474965393737586,0,0.7393061406871337,-1.500157437468403
1736,0.71,-9.67,3.18,0.07,0.0,0.04,-1.65,42.15,-44.04,10.204185415798754,0,0.35144285358128524,-1.4627758645518412
1743,0.57,-9.49,3.22,0.11,0.01,0.07,-2.13,43.28,-38.88,10.037599314577166,0,0.11282612387408132,-1.4503153402463203
1750,0.38,-9.35,3.26,0.11,0.01,0.09,-2.91,43.61,-43.66,9.909313800662488,0,-0.07092912085915407,-1.4378548159407998
1757,0.35,-9.31,3.24,0.13,0.01,0.09,-2.15,42.27,-44.27,9.863883616507245,0,-0.13600298892873966,-1.4440850780935601
1764,0.41,-9.44,3.14,0.14,0.01,0.08,-2.28,41.98,-44.18,9.95697243141709,0,-0.0026632419557303007,-1.4752363888573616
1771,0.43,-9.55,3.13,0.15,0.02,0.06,-2.5,41.96,-45.03,10.05904070972973,0,0.14353862362133968,-1.478351519933742
1778,0.03,-9.88,3.15,0.15,0.02,0.07,-2.54,41.99,-45.63,10.37004339431615,0,0.5890166255793775,-1.4721212577809815
1785,0.23,-10.12,3.07,0.17,0.03,0.07,-2.57,41.87,-43.03,10.57791094687415,0,0.8867646083936987,-1.497042306392023
1792,0.21,-10.15,3.37,0.2,0.03,0.06,-2.81,43.79,-42.05,10.696892071999232,0,1.0571923137426933,-1.4035883741006179
1799,0.26,-10.12,3.49,0.24,0.04,-0.0,-2.29,42.62,-45.26,10.708039036163436,0,1.0731591448019535,-1.3662068011840558
1806,0.38,-9.74,3.76,0.24,0.04,0.0,-2.02,42.63,-45.57,10.447468592917618,0,0.6999199215430553,-1.2820982621217913
1813,0.35,-9.52,3.87,0.28,0.03,0.0,-2.34,42.55,-45.51,10.282499696085578,0,0.46361966373760305,-1.2478318202816094
1820,0.39,-9.43,3.84,0.29,0.03,0.05,-2.24,42.31,-46.29,10.189337564336554,0,0.33017489825303287,-1.25717721351075
1827,0.33,-9.21,3.86,0.28,0.03,0.05,-1.75,42.3,-45.57,9.991626494220048,0,0.04697498762328167,-1.2509469513579898
1834,0.42,-9.23,3.79,0.28,0.03,0.05,-1.8,42.66,-45.44,9.986661103692263,0,0.03986259804953757,-1.2727528688926508
1841,0.4,-9.37,3.68,0.27,0.02,0.06,-2.06,43.92,-39.73,10.074686099328355,0,0.1659489668230996,-1.3070193107328327
1848,0.27,-9.68,3.57,0.25,0.02,0.08,-2.25,41.7,-45.69,10.320862367069914,0,0.5185700769232704,-1.3412857525730144
1855,0.21,-9.72,3.53,0.26,0.02,0.1,-1.77,41.52,-45.72,10.343278010379494,0,0.550678082702819,-1.3537462768785353
1862,0.08,-9.69,3.57,0.26,0.02,0.1,-1.72,41.32,-45.64,10.32702280427423,0,0.5273942427359111,-1.3412857525730144
1869,0.06,-9.59,3.62,0.29,0.02,0.11,-1.87,41.79,-46.65,10.250663393166317,0,0.4180175730898533,-1.3257100971911135
1876,0.04,-9.38,3.82,0.32,0.02,0.1,-1.67,41.92,-46.67,10.128099525577342,0,0.24245797327998733,-1.26340747566351
1883,0.03,-9.34,3.89,0.34,0.02,0.08,-1.81,41.9,-47.0,10.117736901105898,0,0.22761462473873825,-1.241601558128849
1890,0.02,-9.4,3.98,0.34,0.02,0.08,-1.89,41.84,-43.35,10.20787930963136,0,0.35673396046090233,-1.2135653784414275
1897,0.02,-9.46,3.97,0.33,0.02,0.06,-2.89,42.33,-47.85,10.259283600719888,0,0.43036509620700975,-1.2166805095178077
1904,-0.02,-9.59,3.93,0.31,0.03,0.04,-1.78,41.8,-48.39,10.364043612413065,0,0.5804225812613202,-1.2291410338233284
1911,-0.11,-9.6,3.9,0.32,0.03,0.04,-2.05,42.41,-48.16,10.362533474011071,0,0.5782594699078126,-1.238486427052469
1918,-0.17,-9.55,3.85,0.32,0.03,0.04,-1.87,42.36,-47.52,10.298247423712445,0,0.4861765951927928,-1.2540620824343698
1925,-0.21,-9.52,3.82,0.33,0.03,0.04,-1.52,41.8,-48.28,10.25996588688286,0,0.431342397985123,-1.26340747566351
1932,-0.18,-9.51,3.82,0.35,0.03,0.02,-1.91,42.17,-47.25,10.250117072502148,0,0.417235027311427,-1.26340747566351
1939,-0.1,-9.56,3.8,0.35,0.02,-0.0,-2.72,43.23,-42.87,10.288031881754645,0,0.47154392658309563,-1.2696377378162707
1946,0.14,-9.8,3.77,0.35,0.02,-0.0,-1.87,41.64,-47.11,10.501071373912284,0,0.7767001583717273,-1.2789831310454112
1953,0.3,-9.93,3.74,0.36,0.02,-0.02,-1.81,41.92,-47.82,10.615201364081608,0,0.940179133004158,-1.2883285242745515
1960,0.56,-10.08,3.68,0.37,0.01,-0.02,-2.03,41.86,-47.62,10.7453431773955,0,1.1265933276062572,-1.3070193107328327
1967,0.62,-10.09,3.66,0.4,0.02,-0.01,-1.94,41.3,-47.92,10.751190631739352,0,1.1349691790272967,-1.3132495728855929
1974,0.62,-10.12,3.61,0.4,0.02,-0.01,-2.03,41.36,-48.22,10.762476480810538,0,1.1511349478254589,-1.328825228267494
1981,0.57,-10.16,3.59,0.43,0.03,0.01,-2.31,41.36,-48.33,10.790671897523342,0,1.1915218593349135,-1.3350554904202543
1988,0.49,-10.23,3.53,0.46,0.04,0.03,-1.81,42.33,-43.5,10.833000507707917,0,1.2521530552223725,-1.3537462768785353
1995,0.42,-10.25,3.5,0.5,0.05,0.04,-2.79,42.4,-49.42,10.839229677426344,0,1.2610756729924173,-1.3630916701076756
2002,0.23,-10.28,3.49,0.5,0.05,0.04,-1.81,41.26,-49.55,10.85870157983909,0,1.2889670855462592,-1.3662068011840558
2009,0.14,-10.3,3.49,0.54,0.06,0.04,-1.77,41.67,-50.04,10.876106840225503,0,1.313898254969474,-1.3662068011840558
2016,-0.07,-10.33,3.46,0.59,0.06,0.04,-1.91,42.3,-50.67,10.89428290434942,0,1.3399335181060334,-1.3755521944131963
2023,-0.14,-10.3,3.44,0.63,0.06,0.03,-1.64,41.71,-50.19,10.860165744591564,0,1.2910643445758287,-1.3817824565659569
2030,-0.24,-10.16,3.46,0.63,0.06,0.03,-1.96,41.54,-48.89,10.73567883275203,0,1.1127501900534988,-1.3755521944131963
2037,-0.26,-10.07,3.49,0.69,0.06,0.01,-2.47,43.45,-47.0,10.660797343538617,0,1.0054904850680135,-1.3662068011840558
2044,-0.18,-9.91,3.55,0.75,0.06,-0.01,-1.51,41.63,-50.77,10.528200226059532,0,0.8155593304912301,-1.347516014725775
2051,-0.11,-9.88,3.58,0.81,0.05,-0.04,-1.48,41.1,-50.96,10.509181699828014,0,0.7883173307089135,-1.3381706214966342
2058,0.0,-9.74,3.63,0.81,0.05,-0.04,-1.8,40.95,-51.2,10.394445632163364,0,0.6239702150441692,-1.3225949661147336
2065,0.06,-9.69,3.63,0.86,0.05,-0.06,-1.48,40.5,-51.36,10.347782371117011,0,0.5571300965306603,-1.3225949661147336
2072,0.16,-9.68,3.63,0.91,0.04,-0.07,-1.75,40.79,-51.61,10.339482578930149,0,0.5452415340734343,-1.3225949661147336
2079,0.17,-9.68,3.63,0.95,0.04,-0.06,-1.78,40.54,-52.41,10.339642160152351,0,0.5454701170649653,-1.3225949661147336
2086,0.21,-9.61,3.63,0.95,0.04,-0.06,-1.59,41.86,-48.36,10.2748771282191,0,0.4527011525116817,-1.3225949661147336
2093,0.22,-9.6,3.65,1.01,0.05,-0.07,-2.6,40.54,-52.97,10.272823370427432,0,0.4497593646658483,-1.316364703961973
2100,0.2,-9.5,3.67,1.07,0.05,-0.07,-2.09,40.05,-53.64,10.186211268180138,0,0.3256968141903771,-1.310134441809213
2107,0.22,-9.5,3.7,1.13,0.05,-0.07,-1.87,40.08,-53.87,10.197470274533778,0,0.3418241336735591,-1.3007890485800722
2114,0.25,-9.51,3.77,1.13,0.05,-0.07,-1.83,40.06,-54.91,10.233059171137436,0,0.3928014124451936,-1.2789831310454112
2121,0.24,-9.48,3.82,1.19,0.05,-0.07,-1.74,39.49,-56.37,10.223521898054504,0,0.37914029127910864,-1.26340747566351
2128,0.21,-9.48,3.92,1.24,0.04,-0.08,-1.81,39.26,-52.91,10.260648127676928,0,0.43231963477714647,-1.2322561648997086
2135,0.2,-9.43,4.0,1.3,0.04,-0.08,-2.15,41.39,-54.94,10.245237918174473,0,0.4102461618486481,-1.2073351162886672
2142,0.21,-9.33,4.14,1.3,0.04,-0.08,-1.62,39.3,-57.45,10.209436811107652,0,0.3589649143403769,-1.163723281219345
2149,0.19,-9.18,4.22,1.36,0.04,-0.08,-1.7,39.35,-56.93,10.105290693493185,0,0.20978676673603402,-1.1388022326083036
2156,0.21,-8.92,4.4,1.42,0.05,-0.09,-1.59,39.27,-56.8,9.94839182983863,0,-0.01495403375983855,-1.0827298732334603
2163,0.24,-8.77,4.47,1.48,0.05,-0.1,-1.45,38.64,-57.59,9.846390201490086,0,-0.1610604304091234,-1.0609239556987993
2170,0.29,-8.44,4.66,1.48,0.05,-0.1,-2.1,38.48,-58.14,9.645377131040547,0,-0.4489901024966587,-1.0017364652475758
2177,0.33,-8.29,4.74,1.53,0.05,-0.11,-1.49,37.96,-59.46,9.555134745256082,0,-0.5782526449234247,-0.9768154166365345
2184,0.36,-8.11,4.91,1.58,0.05,-0.12,-2.22,39.17,-54.9,9.48734947179664,0,-0.6753477816520618,-0.9238581883380715
2191,0.36,-8.05,4.99,1.6,0.05,-0.13,-1.75,37.64,-59.16,9.477985017924432,0,-0.6887613578273498,-0.8989371397270302
2198,0.43,-8.08,5.12,1.6,0.05,-0.13,-1.91,37.33,-60.35,9.575265009387468,0,-0.5494181997929488,-0.858440435734088
2205,0.45,-8.1,5.14,1.6,0.05,-0.13,-2.03,37.28,-60.08,9.603754474162695,0,-0.5086100959600209,-0.8522101735813278
2212,0.52,-8.2,5.23,1.59,0.05,-0.11,-1.97,36.57,-61.14,9.739779258278906,0,-0.31376917641797436,-0.824173993893906
2219,0.49,-8.21,5.3,1.61,0.04,-0.08,-1.9,36.66,-62.7,9.784385519796324,0,-0.24987548919137698,-0.802368076359245
2226,0.4,-8.17,5.4,1.61,0.04,-0.08,-2.06,36.52,-59.5,9.801474378888106,0,-0.2253975307002049,-0.7712167655954432
2233,0.34,-8.07,5.47,1.65,0.04,-0.06,-2.72,37.91,-62.64,9.755070476424043,0,-0.29186614585134507,-0.7494108480607822
2240,0.21,-7.72,5.61,1.71,0.05,-0.06,-1.78,36.42,-65.89,9.545396796362107,0,-0.592201212673655,-0.7057990129914595
2247,0.19,-7.52,5.67,1.76,0.05,-0.07,-1.72,36.01,-66.25,9.419946921294196,0,-0.7718947087778967,-0.6871082265331787
2254,0.11,-6.99,5.89,1.76,0.05,-0.07,-1.34,35.34,-66.57,9.141351103638891,0,-1.170953348313416,-0.618575342852815
2261,0.09,-6.78,6.0,1.82,0.05,-0.09,-1.23,35.25,-66.68,9.05408747472654,0,-1.2959491408840746,-0.584308901012633
2268,0.11,-6.44,6.19,1.84,0.04,-0.1,-1.9,34.76,-67.09,8.93318532215693,0,-1.4691285120871207,-0.5251214105614097
2275,0.11,-6.3,6.25,1.84,0.04,-0.11,-1.83,34.13,-66.91,8.874942253333257,0,-1.552555463728963,-0.5064306241031288
2282,0.18,-6.22,6.37,1.84,0.04,-0.11,-2.59,35.27,-65.48,8.904925603282713,0,-1.5096075295487337,-0.46904905118656665
2289,0.23,-6.21,6.41,1.81,0.04,-0.12,-1.74,33.19,-69.2,8.92777127843226,0,-1.4768835492636867,-0.45658852688104595
2296,0.25,-6.28,6.49,1.79,0.04,-0.12,-1.48,32.7,-69.19,9.03443412727106,0,-1.3241004540082584,-0.43166747827000457
2303,0.33,-6.29,6.55,1.78,0.04,-0.12,-1.99,32.56,-69.91,9.087106250066627,0,-1.248653285270596,-0.4129766918117237
2310,0.35,-6.26,6.59,1.78,0.04,-0.12,-1.61,32.15,-70.11,9.09605408954894,0,-1.2358364645421112,-0.400516167506203
2317,0.43,-6.22,6.62,1.79,0.03,-0.11,-2.02,31.8,-71.29,9.09382757698869,0,-1.2390257050722793,-0.39117077427706237
2324,0.43,-6.02,6.73,1.82,0.03,-0.1,-2.28,31.37,-71.59,9.039811944946642,0,-1.316397306763087,-0.3569043324368804
2331,0.46,-5.85,6.78,1.86,0.02,-0.1,-2.32,32.58,-71.24,8.966744113668016,0,-1.421059141205756,-0.3413286770549796
2338,0.45,-5.46,6.85,1.86,0.02,-0.1,-2.16,30.59,-74.51,8.771351093189692,0,-1.7009386942552176,-0.3195227595203186
2345,0.44,-5.32,6.91,1.89,0.03,-0.11,-1.93,30.14,-74.64,8.731786758733861,0,-1.7576103615291552,-0.30083197306203746
2352,0.43,-5.08,7.06,1.9,0.03,-0.12,-2.1,29.9,-75.34,8.708323604460274,0,-1.7912188144572403,-0.25410500691633503
2359,0.38,-4.97,7.14,1.9,0.04,-0.13,-1.78,29.48,-76.13,8.707749422210082,0,-1.7920412689705045,-0.22918395830529364
2366,0.38,-4.75,7.3,1.9,0.04,-0.13,-1.96,29.1,-76.1,8.717620088074497,0,-1.7779025983891792,-0.17934186108321087
2373,0.41,-4.68,7.39,1.9,0.05,-0.14,-1.71,28.52,-73.68,8.756860167891228,0,-1.721695391121251,-0.15130568139578937
2380,0.42,-4.53,7.57,1.88,0.05,-0.14,-2.69,29.79,-75.97,8.831885415923376,0,-1.6142297670408252,-0.09523332202094612
2387,0.57,-4.49,7.64,1.88,0.06,-0.14,-2.35,27.46,-76.63,8.88001126125412,0,-1.5452946533488263,-0.07342740448628511
2394,0.6,-4.33,7.83,1.88,0.06,-0.14,-2.27,26.21,-76.86,8.96759722556717,0,-1.4198371498754008,-0.014239914035061748
2401,0.75,-4.25,7.89,1.88,0.06,-0.13,-2.21,26.4,-77.3,8.993169630336125,0,-1.383207421753004,0.004450872423219156
2408,0.84,-4.08,8.05,1.88,0.06,-0.11,-1.97,25.65,-78.81,9.06391195897224,0,-1.281876620520263,0.05429296964530221
2415,1.0,-3.97,8.09,1.9,0.06,-0.09,-2.19,25.52,-78.56,9.066917888676397,0,-1.2775709484955504,0.06675349395082263
2422,1.08,-3.59,8.13,1.9,0.06,-0.09,-1.71,25.24,-79.63,8.952731426776971,0,-1.4411308128268143,0.0792140182563436
2429,1.16,-3.41,8.16,1.92,0.05,-0.05,-2.41,26.18,-75.64,8.919602009058476,0,-1.488585151784996,0.08855941148548391
2436,1.16,-3.13,8.29,1.92,0.05,-0.01,-2.44,24.0,-81.0,8.936811511943171,0,-1.463934383995129,0.12905611547842583
2443,1.09,-3.07,8.36,1.9,0.06,0.03,-1.96,23.78,-82.46,8.97232411362853,0,-1.4130663895141071,0.1508620330130871
2450,1.04,-2.93,8.48,1.9,0.06,0.03,-1.84,22.65,-82.24,9.031993135515547,0,-1.3275969129905598,0.18824360592964945
2457,0.8,-2.88,8.54,1.88,0.07,0.07,-1.68,22.64,-82.81,9.047983200691744,0,-1.3046928589778306,0.2069343923879301
2464,0.61,-2.84,8.71,1.85,0.09,0.1,-1.77,22.41,-82.75,9.181601167552422,0,-1.1132994471108346,0.25989162068639354
2471,0.27,-2.84,8.78,1.83,0.11,0.1,-1.78,21.82,-77.84,9.231841636423365,0,-1.0413353619138679,0.28169753822105426
2478,0.12,-2.72,8.9,1.83,0.11,0.1,-2.86,23.17,-83.38,9.30713704637468,0,-0.9334827598492632,0.3190791111376166
2485,-0.06,-2.62,8.95,1.82,0.11,0.07,-1.84,20.53,-84.41,9.32579755302462,0,-0.9067535847329945,0.33465476651951714
2492,-0.12,-2.31,9.06,1.82,0.1,0.03,-2.05,19.44,-84.05,9.350620300279548,0,-0.8711976606259723,0.3689212083596994
2499,-0.03,-2.17,9.11,1.82,0.09,0.0,-1.62,19.31,-84.0,9.364929257607876,0,-0.8507016133677201,0.3844968637415999
2506,0.05,-1.92,9.12,1.82,0.09,0.0,-1.62,18.49,-84.62,9.320048283136735,0,-0.9149887974475668,0.38761199481798003
2513,0.28,-1.87,9.16,1.82,0.07,-0.01,-1.37,18.31,-85.03,9.353122473270624,0,-0.8676135660831873,0.400072519123501
2520,0.39,-1.68,9.16,1.81,0.05,-0.01,-1.23,17.92,-84.16,9.320949522446735,0,-0.9136978687610869,0.400072519123501
2527,0.64,-1.57,9.15,1.79,0.03,-0.0,-2.05,18.4,-80.82,9.305750910055568,0,-0.9354682515137487,0.3969573880471209
2534,0.75,-1.33,9.15,1.79,0.03,-0.0,-1.9,16.44,-86.04,9.276524133531913,0,-0.9773324753764667,0.3969573880471209
2541,0.89,-1.19,9.15,1.79,0.02,0.01,-1.42,16.43,-86.39,9.26988133688884,0,-0.9868475693696419,0.3969573880471209
2548,0.89,-0.91,9.23,1.78,0.03,0.04,-1.78,16.14,-86.92,9.317354774827455,0,-0.9188469593199347,0.42187843665816227
2555,0.9,-0.77,9.29,1.77,0.05,0.07,-1.67,15.35,-88.41,9.365201546149446,0,-0.8503115892249511,0.4405692231164429
2562,0.81,-0.65,9.52,1.77,0.05,0.07,-1.33,14.82,-88.28,9.57648160860762,0,-0.5476755518460419,0.512217237873187
2569,0.72,-0.47,9.6,1.74,0.08,0.11,-1.4,15.49,-83.22,9.63842829511119,0,-0.4589435649558682,0.5371382864842283
2576,0.61,-0.42,9.8,1.71,0.1,0.15,-1.62,14.56,-88.5,9.827944851290122,0,-0.18748141697849605,0.5994409080118321
2583,0.53,-0.29,9.88,1.68,0.12,0.16,-0.66,13.62,-88.04,9.898454424807946,0,-0.08648401249819561,0.6243619566228735
2590,0.48,-0.19,9.91,1.68,0.12,0.16,-0.76,12.85,-88.89,9.9234369046213,0,-0.05069928862672996,0.6337073498520138
2597,0.45,-0.09,9.89,1.63,0.13,0.16,-1.02,12.35,-88.95,9.900641393364372,0,-0.08335141451384903,0.6274770876992536
2604,0.47,-0.01,9.79,1.58,0.13,0.15,-0.75,11.85,-88.57,9.801280528584009,0,-0.225675200477438,0.5963257769354514
2611,0.46,0.14,9.75,1.54,0.12,0.16,-0.89,11.17,-88.37,9.76184921006261,0,-0.28215633668641604,0.583865252629931
2618,0.41,0.17,9.73,1.54,0.12,0.16,-0.48,10.61,-85.97,9.740118069099577,0,-0.313283866242486,0.5776349904771708
2625,0.32,0.3,9.7,1.5,0.12,0.18,-1.84,11.82,-86.2,9.709912460985423,0,-0.3565501614145505,0.56828959724803
2632,0.28,0.38,9.67,1.46,0.11,0.21,-0.76,9.5,-88.37,9.68151331146118,0,-0.39722889833346703,0.5589442040188897
2639,0.13,0.42,9.69,1.43,0.11,0.24,-0.48,9.31,-88.8,9.69996907211564,0,-0.37079299990417003,0.5651744661716498
2646,0.08,0.45,9.65,1.43,0.11,0.24,-0.7,9.02,-89.26,9.660817770768684,0,-0.42687304153240513,0.5527139418661294
2653,0.05,0.53,9.62,1.39,0.11,0.26,-0.31,8.48,-89.33,9.634718470199322,0,-0.46425749139849876,0.5433685486369886
2660,0.0,0.6,9.51,1.37,0.11,0.25,-0.54,7.76,-89.54,9.528908646849334,0,-0.6158187190971224,0.5091021067968069
2667,-0.07,0.7,9.47,1.35,0.1,0.24,-0.1,9.09,-85.62,9.496093933823529,0,-0.6628222773236438,0.4966415824912864
2674,-0.09,0.74,9.4,1.35,0.1,0.24,-0.07,6.96,-90.08,9.42951218250446,0,-0.7581934976201158,0.47483566495662516
2681,-0.13,0.88,9.39,1.34,0.1,0.22,0.66,6.49,-90.18,9.4320411364667,0,-0.7545710422074231,0.47172053388024504
2688,-0.12,0.91,9.4,1.33,0.1,0.21,0.57,5.96,-90.22,9.444707512676082,0,-0.7364278162950537,0.47483566495662516
