timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
23681,0.76,-1.25,9.59,-0.4,-0.07,-0.07,-9.31,-48.41,-48.07,9.700938098967542,0,-0.3694049728316614,0.5340231554078483
23688,0.75,-1.35,9.61,-0.38,-0.07,-0.07,-10.25,-46.76,-43.83,9.73329851591946,0,-0.3230521450242755,0.5402534175606084
23695,0.81,-1.59,9.66,-0.38,-0.08,-0.07,-9.09,-48.39,-48.28,9.823431172457004,0,-0.19394677797925786,0.5558290729425095
23702,0.84,-1.78,9.71,-0.34,-0.08,-0.07,-9.0,-48.23,-47.98,9.9074769744875,0,-0.07356017742211073,0.5714047283244106
23709,0.9,-1.97,9.77,-0.31,-0.08,-0.08,-9.15,-48.19,-48.2,10.007187417051805,0,0.06926434123748784,0.5900955147826912
23716,0.92,-2.01,9.82,-0.26,-0.08,-0.1,-9.24,-48.51,-47.69,10.06572898502637,0,0.15311886090981958,0.6056711701645923
23723,0.95,-2.06,9.87,-0.26,-0.08,-0.13,-9.34,-48.54,-46.87,10.12733923594939,0,0.24136893990132163,0.6212468255464928
23730,0.98,-2.07,9.9,-0.22,-0.08,-0.13,-9.31,-48.61,-47.02,10.16146150905469,0,0.2902454377535159,0.6305922187756337
23737,0.99,-2.12,9.92,-0.2,-0.08,-0.15,-9.18,-47.37,-42.62,10.192197996506936,0,0.3342721606599234,0.6368224809283939
23744,0.99,-2.14,9.91,-0.2,-0.07,-0.16,-10.03,-46.58,-46.76,10.186648123892374,0,0.32632256316128894,0.6337073498520138
23751,1.01,-2.17,9.84,-0.2,-0.07,-0.15,-9.08,-48.38,-47.38,10.12692450845764,0,0.2407748872338079,0.6119014323173525
23758,1.02,-2.18,9.81,-0.18,-0.07,-0.15,-9.88,-47.6,-46.76,10.100935600230308,0,0.20354856256211415,0.6025560390882122
23765,1.01,-2.05,9.71,-0.16,-0.07,-0.14,-9.5,-47.63,-47.68,9.975304506630362,0,0.02359549033982081,0.5714047283244106
23772,1.0,-1.95,9.68,-0.12,-0.07,-0.11,-9.75,-48.06,-47.72,9.924963476003324,0,-0.04851263879116681,0.5620593350952697
23779,1.02,-1.72,9.64,-0.12,-0.07,-0.09,-9.62,-47.91,-45.78,9.845222191499792,0,-0.1627334794936849,0.5495988107897494
23786,1.01,-1.59,9.63,-0.09,-0.06,-0.09,-10.52,-45.34,-45.89,9.812497133757544,0,-0.20960861613877363,0.5464836797133692
23793,1.0,-1.36,9.63,-0.07,-0.06,-0.08,-9.43,-47.63,-47.85,9.776834866151724,0,-0.2606909910046383,0.5464836797133692
23800,1.0,-1.26,9.62,-0.07,-0.05,-0.07,-9.37,-47.18,-48.06,9.753563451375092,0,-0.29402479766041356,0.5433685486369886
23807,0.97,-1.1,9.66,-0.07,-0.05,-0.06,-9.32,-47.16,-48.29,9.770695983398522,0,-0.26948428237698724,0.5558290729425095
23814,0.99,-1.03,9.69,-0.08,-0.05,-0.06,-9.38,-47.09,-47.41,9.794748592996148,0,-0.23503149789483235,0.5651744661716498
23821,0.99,-0.92,9.78,-0.09,-0.05,-0.06,-9.95,-47.15,-46.64,9.87293775935005,0,-0.12303390003351286,0.5932106458590714
23828,0.96,-0.88,9.81,-0.1,-0.05,-0.06,-9.41,-46.92,-46.95,9.8960648744842,0,-0.08990678714471156,0.6025560390882122
23835,0.97,-0.79,9.88,-0.1,-0.05,-0.07,-9.43,-46.05,-41.2,9.958885479811483,0,7.69947644649989e-05,0.6243619566228735
23842,1.0,-0.75,9.91,-0.12,-0.05,-0.07,-10.01,-47.06,-47.25,9.988523414399149,0,0.04253015847214776,0.6337073498520138
23849,1.06,-0.72,9.96,-0.14,-0.06,-0.08,-9.5,-47.3,-47.21,10.042091415636486,0,0.11926057702730926,0.6492830052339149
23856,1.09,-0.71,9.97,-0.17,-0.07,-0.09,-9.31,-47.0,-46.83,10.054506452332706,0,0.13704378603408246,0.652398136310295
23863,1.23,-0.76,9.95,-0.17,-0.07,-0.09,-9.51,-46.99,-46.99,10.054501479436958,0,0.13703666289408467,0.6461678741575342
23870,1.32,-0.8,9.91,-0.21,-0.08,-0.09,-9.62,-46.86,-46.76,10.02948154193426,0,0.10119828489860547,0.6337073498520138
23877,1.45,-0.86,9.84,-0.23,-0.08,-0.08,-9.72,-47.28,-47.9,9.983371174107472,0,0.0351501266444604,0.6119014323173525
23884,1.53,-0.9,9.78,-0.25,-0.08,-0.06,-10.17,-47.73,-43.54,9.939783699859872,0,-0.02728425704595648,0.5932106458590714
23891,1.65,-1.01,9.67,-0.25,-0.08,-0.02,-10.98,-47.09,-47.02,9.861617514383733,0,-0.13924893726374338,0.5589442040188897
23898,1.71,-1.09,9.65,-0.27,-0.08,-0.02,-9.94,-46.89,-47.14,9.860765690350826,0,-0.14046908386377596,0.5527139418661294
23905,1.85,-1.28,9.57,-0.29,-0.07,0.04,-10.06,-45.78,-47.5,9.830859575845848,0,-0.18330638655048018,0.527792893255088
23912,1.9,-1.38,9.54,-0.3,-0.06,0.1,-9.63,-46.35,-47.14,9.824764628223924,0,-0.19203674555771494,0.5184475000259472
23919,1.97,-1.56,9.53,-0.3,-0.06,0.17,-9.56,-46.05,-47.09,9.855729298230546,0,-0.14768317560643432,0.515332368949567
23926,1.97,-1.68,9.53,-0.29,-0.04,0.17,-9.68,-46.08,-47.43,9.875434167670807,0,-0.11945806276290744,0.515332368949567
23933,1.91,-1.84,9.56,-0.28,-0.02,0.25,-10.33,-44.8,-42.5,9.921053371492365,0,-0.0541134442868031,0.5246777621787079
23940,1.86,-1.88,9.59,-0.26,0.01,0.32,-9.37,-45.98,-47.16,9.947969642092804,0,-0.01555877244147406,0.5340231554078483
23947,1.74,-1.96,9.65,-0.26,0.01,0.38,-9.56,-46.19,-46.96,9.999584991388392,0,0.05837468155794129,0.5527139418661294
23954,1.66,-2.0,9.67,-0.24,0.03,0.38,-9.66,-45.78,-46.61,10.01321626651497,0,0.0779000217189223,0.5589442040188897
23961,1.45,-2.05,9.69,-0.23,0.05,0.44,-9.51,-46.24,-45.88,10.010049949925325,0,0.07336461267640045,0.5651744661716498
23968,1.35,-2.06,9.7,-0.22,0.07,0.47,-9.18,-46.0,-46.83,10.00780195647376,0,0.07014460307246498,0.56828959724803
23975,1.12,-2.1,9.66,-0.22,0.07,0.49,-9.37,-46.0,-46.74,9.948869282486328,0,-0.01427013403142124,0.5558290729425095
23982,1.01,-2.12,9.65,-0.22,0.09,0.49,-9.73,-44.58,-42.69,9.931616182676413,0,-0.0389833497424834,0.5527139418661294
23989,0.78,-2.1,9.61,-0.2,0.1,0.48,-10.29,-44.77,-46.65,9.867649162794551,0,-0.1306092475898809,0.5402534175606084
23996,0.69,-2.1,9.6,-0.19,0.11,0.45,-9.47,-46.17,-46.86,9.851197896702717,0,-0.15417392246725845,0.5371382864842283
24003,0.52,-1.98,9.64,-0.19,0.11,0.4,-9.43,-45.91,-46.96,9.854968290157,0,-0.14877323808138712,0.5495988107897494
24010,0.45,-1.92,9.65,-0.17,0.11,0.4,-9.0,-45.45,-46.77,9.849436532106798,0,-0.15669688840870247,0.5527139418661294
24017,0.36,-1.81,9.7,-0.15,0.11,0.35,-9.6,-45.15,-46.97,9.87399108770106,0,-0.12152512010179572,0.56828959724803
24024,0.33,-1.79,9.74,-0.14,0.1,0.29,-9.69,-45.43,-45.7,9.908612415469689,0,-0.07193377994982036,0.5807501215535509
24031,0.28,-1.75,9.79,-0.14,0.1,0.29,-10.13,-43.39,-44.11,9.94912056415038,0,-0.013910199988473435,0.5963257769354514
24038,0.28,-1.75,9.8,-0.14,0.09,0.24,-9.05,-44.94,-47.05,9.958960789158676,0,0.00018486733013281298,0.5994409080118321
24045,0.3,-1.77,9.81,-0.14,0.08,0.19,-8.7,-45.26,-47.03,9.972913315576347,0,0.020170365523104385,0.6025560390882122
24052,0.29,-1.78,9.82,-0.15,0.07,0.15,-9.32,-45.56,-46.43,9.984232569406624,0,0.03638398305721971,0.6056711701645923
24059,0.34,-1.8,9.8,-0.15,0.07,0.15,-9.24,-45.82,-45.57,9.969734199064687,0,0.015616621964621909,0.5994409080118321
24066,0.36,-1.81,9.78,-0.15,0.06,0.11,-8.64,-45.24,-45.72,9.952592627049496,0,-0.008936842137792698,0.5932106458590714
24073,0.41,-1.87,9.72,-0.15,0.05,0.08,-8.9,-45.29,-46.02,9.906735082760616,0,-0.07462285778000212,0.5745198594007908
24080,0.42,-1.89,9.69,-0.15,0.05,0.06,-9.28,-43.92,-40.95,9.881528221889567,0,-0.11072898345991873,0.5651744661716498
24087,0.45,-2.0,9.57,-0.15,0.05,0.06,-9.35,-45.48,-46.29,9.787103759539898,0,-0.2459819021909283,0.527792893255088
24094,0.47,-2.06,9.55,-0.16,0.04,0.05,-8.67,-45.64,-46.17,9.78095087402038,0,-0.2547952510247372,0.5215626311023278
24101,0.51,-2.17,9.47,-0.16,0.04,0.03,-8.9,-45.47,-46.26,9.728818016593792,0,-0.3294699799379104,0.4966415824912864
24108,0.52,-2.22,9.43,-0.16,0.03,0.0,-9.08,-45.41,-46.68,9.701736957885428,0,-0.3682606930803166,0.48418105818576546
24115,0.57,-2.33,9.39,-0.16,0.03,0.0,-9.06,-45.47,-47.03,9.69153754571482,0,-0.3828702574991947,0.47172053388024504
24122,0.58,-2.36,9.38,-0.14,0.03,-0.03,-8.58,-45.28,-43.09,9.689705877889176,0,-0.38549392527975845,0.4686054028038649
24129,0.6,-2.42,9.39,-0.12,0.02,-0.06,-9.32,-43.42,-45.75,9.715374413783548,0,-0.3487264996267635,0.47172053388024504
24136,0.63,-2.44,9.4,-0.1,0.02,-0.08,-8.71,-44.9,-46.93,9.73193197674542,0,-0.3250095658795266,0.47483566495662516
24143,0.65,-2.43,9.44,-0.1,0.02,-0.08,-9.13,-45.1,-46.21,9.769390973852977,0,-0.27135356863623195,0.4872961892621456
24150,0.67,-2.4,9.44,-0.08,0.01,-0.1,-8.39,-45.06,-45.98,9.763324228970376,0,-0.2800435302431038,0.4872961892621456
24157,0.63,-2.37,9.49,-0.06,0.01,-0.11,-8.8,-45.06,-46.36,9.801729439236732,0,-0.22503218409673098,0.5028718446440467
24164,0.6,-2.34,9.52,-0.05,0.01,-0.11,-8.78,-45.21,-45.82,9.821710645300032,0,-0.19641124866774112,0.512217237873187
24171,0.57,-2.31,9.55,-0.05,0.01,-0.11,-8.55,-44.93,-45.25,9.841925624591967,0,-0.167455458152395,0.5215626311023278
24178,0.54,-2.31,9.56,-0.05,0.01,-0.12,-9.54,-43.53,-41.42,9.849939086106067,0,-0.15597703368536478,0.5246777621787079
24185,0.51,-2.36,9.54,-0.05,-0.0,-0.14,-9.11,-44.9,-45.62,9.840797731891454,0,-0.1690710435204626,0.5184475000259472
24192,0.5,-2.38,9.56,-0.04,-0.01,-0.15,-8.75,-45.03,-45.73,9.86448174006116,0,-0.13514624106472453,0.5246777621787079
24199,0.54,-2.39,9.58,-0.04,-0.01,-0.15,-9.0,-45.09,-45.75,9.888382071906404,0,-0.10091157813661467,0.5309080243314681
24206,0.55,-2.39,9.61,-0.01,-0.02,-0.17,-8.77,-44.97,-45.53,9.91799879007857,0,-0.05848880466944649,0.5402534175606084
24213,0.63,-2.33,9.65,0.02,-0.03,-0.18,-8.8,-44.72,-45.56,9.947276009038855,0,-0.016552327424371106,0.5527139418661294
24220,0.68,-2.32,9.66,0.05,-0.03,-0.2,-8.92,-45.28,-46.21,9.95793151211636,0,-0.001289461680504613,0.5558290729425095
24227,0.81,-2.37,9.65,0.05,-0.03,-0.2,-9.22,-44.88,-47.0,9.969729183884583,0,0.01560943825681822,0.5527139418661294
24234,0.89,-2.4,9.62,0.05,-0.03,-0.23,-9.11,-44.97,-46.33,9.95472249738786,0,-0.005886031229116828,0.5433685486369886
24241,1.02,-2.47,9.57,0.05,-0.03,-0.24,-9.25,-44.48,-46.46,9.93610587705264,0,-0.0325523439047568,0.527792893255088
24248,1.07,-2.51,9.51,0.05,-0.02,-0.25,-9.3,-44.68,-45.85,9.893689908219278,0,-0.09330867169057047,0.5091021067968069
24255,1.18,-2.58,9.43,0.05,-0.02,-0.25,-9.19,-44.31,-46.81,9.847522531073489,0,-0.15943848968201066,0.48418105818576546
24262,1.22,-2.59,9.39,0.06,-0.01,-0.24,-9.35,-44.64,-46.19,9.816750990017011,0,-0.2035154231182563,0.47172053388024504
24269,1.25,-2.57,9.33,0.09,0.01,-0.21,-9.16,-44.45,-43.16,9.757883991931855,0,-0.28783608653348136,0.4530297474219639
24276,1.22,-2.57,9.32,0.13,0.03,-0.17,-9.89,-43.47,-41.01,9.744521537766747,0,-0.3069763694884155,0.4499146163455838
24283,1.23,-2.58,9.38,0.13,0.03,-0.17,-9.59,-44.99,-44.62,9.805799304493236,0,-0.21920253846162363,0.4686054028038649
24290,1.21,-2.54,9.39,0.16,0.05,-0.13,-9.44,-45.56,-45.47,9.80243847213539,0,-0.22401657048735987,0.47172053388024504
24297,1.16,-2.48,9.49,0.2,0.06,-0.09,-9.62,-45.29,-45.47,9.877049154479288,0,-0.11714476730828102,0.5028718446440467
24304,1.13,-2.42,9.55,0.23,0.08,-0.05,-8.9,-45.31,-45.41,9.916440893788458,0,-0.06072032407738991,0.5215626311023278
24311,1.07,-2.26,9.65,0.23,0.08,-0.05,-9.13,-45.64,-45.45,9.968701018688442,0,0.014136701846620381,0.5527139418661294
24318,0.99,-2.16,9.69,0.26,0.09,-0.03,-9.06,-45.79,-45.37,9.977063696298623,0,0.026115340930578462,0.5651744661716498
24325,0.89,-1.97,9.79,0.28,0.1,-0.01,-9.21,-44.43,-40.79,10.02582166208835,0,0.09595589940816857,0.5963257769354514
24332,0.82,-1.87,9.85,0.29,0.11,0.01,-9.37,-46.05,-46.43,10.059413501790251,0,0.1440726082796633,0.6150165633937326
24339,0.73,-1.67,9.88,0.29,0.11,0.01,-9.22,-46.29,-46.45,10.046700951058511,0,0.12586324231455376,0.6243619566228735
24346,0.69,-1.57,9.89,0.29,0.11,0.01,-9.4,-45.91,-46.77,10.037584370753754,0,0.11280471844922377,0.6274770876992536
24353,0.62,-1.46,9.9,0.28,0.11,0.01,-9.3,-45.83,-46.4,10.02626550615931,0,0.09659165845370771,0.6305922187756337
24360,0.57,-1.39,9.89,0.28,0.1,0.01,-9.43,-46.02,-46.78,10.003454403354874,0,0.06391719934640755,0.6274770876992536
24367,0.51,-1.2,9.85,0.28,0.1,0.01,-8.87,-45.94,-42.09,9.935924717911265,0,-0.032811834952056175,0.6150165633937326
24374,0.51,-1.12,9.84,0.28,0.1,0.0,-9.79,-44.93,-43.63,9.91665770307718,0,-0.06040976801619714,0.6119014323173525
24381,0.45,-1.01,9.84,0.29,0.09,-0.0,-8.71,-46.52,-46.61,9.901929104977471,0,-0.08150690568826051,0.6119014323173525
24388,0.44,-0.95,9.86,0.29,0.08,-0.01,-8.7,-46.99,-46.67,9.915427373542704,0,-0.062172083166296535,0.6181316944701127
24395,0.41,-0.79,9.92,0.29,0.08,-0.01,-8.87,-46.77,-46.54,9.959849396451736,0,0.0014577020066699504,0.6368224809283939
24402,0.4,-0.7,9.93,0.29,0.07,-0.02,-9.16,-47.21,-46.77,9.96267534350086,0,0.0055055681746341446,0.639937612004774
24409,0.42,-0.59,10.02,0.29,0.06,-0.02,-8.78,-46.81,-46.45,10.046138561656411,0,0.12505767979182772,0.6679737916921955
24416,0.46,-0.57,10.06,0.28,0.04,-0.02,-8.87,-47.43,-46.59,10.086629764197752,0,0.18305698622541144,0.6804343159977164
24423,0.49,-0.48,10.13,0.28,0.04,-0.02,-9.92,-45.63,-43.5,10.153196540991416,0,0.2784067571197138,0.7022402335323777
24430,0.52,-0.43,10.17,0.26,0.03,-0.02,-9.06,-47.6,-47.15,10.192359883756067,0,0.3345040467877921,0.7147007578378982
24437,0.58,-0.35,10.21,0.24,0.02,-0.02,-9.06,-47.81,-46.74,10.232448387360671,0,0.3919265301692956,0.7271612821434191
24444,0.61,-0.35,10.21,0.21,0.01,-0.02,-9.03,-47.5,-47.33,10.234192689215892,0,0.39442505556404767,0.7271612821434191
24451,0.71,-0.37,10.22,0.21,0.01,-0.02,-8.73,-47.35,-47.31,10.251312111139724,0,0.41894679203538077,0.7302764132197992
24458,0.75,-0.38,10.19,0.18,-0.0,-0.0,-8.39,-47.65,-47.63,10.224627132565764,0,0.3807234212203384,0.7209310199906583
24465,0.79,-0.41,10.09,0.15,-0.01,0.01,-8.51,-46.3,-43.25,10.129180618391596,0,0.24400652282857144,0.6897797092268568
24472,0.89,-0.44,10.05,0.12,-0.01,0.03,-9.18,-46.01,-47.56,10.098920734415138,0,0.20066248330286596,0.6773191849213364
24479,0.95,-0.52,9.96,0.12,-0.01,0.03,-8.54,-47.02,-46.46,10.01870750146944,0,0.08576562705622734,0.6492830052339149
24486,0.98,-0.57,9.95,0.1,-0.01,0.06,-8.83,-47.21,-46.52,10.014379661267093,0,0.07956645996961853,0.6461678741575342
24493,0.99,-0.61,9.94,0.08,-0.01,0.08,-8.64,-47.11,-46.8,10.007786968156346,0,0.07012313391472083,0.6430527430811541
24500,0.92,-0.63,9.97,0.07,0.0,0.11,-8.58,-46.84,-46.26,10.0321582922121,0,0.10503244268762553,0.652398136310295
24507,0.89,-0.65,10.0,0.07,0.0,0.11,-8.59,-47.33,-46.86,10.06054670482673,0,0.1456958001346628,0.6617435295394353
24514,0.82,-0.69,9.98,0.05,0.01,0.15,-8.16,-47.63,-44.4,10.037375154889848,0,0.11250503915496042,0.655513267386675
24521,0.77,-0.82,9.97,0.03,0.01,0.18,-9.0,-45.66,-43.61,10.033254706225692,0,0.10660293821162145,0.652398136310295
24528,0.68,-0.88,9.93,-0.0,0.01,0.2,-8.52,-47.47,-46.38,9.992081865157031,0,0.04762725766856026,0.639937612004774
24535,0.64,-1.03,9.83,-0.0,0.01,0.2,-8.36,-47.28,-46.99,9.904514122358552,0,-0.07780414543883601,0.6087863012409724
24542,0.54,-1.12,9.79,-0.02,0.01,0.2,-8.7,-47.14,-46.77,9.86864225716993,0,-0.1291867463703578,0.5963257769354514
24549,0.51,-1.26,9.7,-0.04,0.01,0.2,-8.71,-46.87,-46.71,9.794779221605763,0,-0.23498762569536216,0.56828959724803
24556,0.44,-1.31,9.68,-0.04,0.01,0.18,-8.84,-47.22,-46.96,9.77814399566707,0,-0.2588158033303693,0.5620593350952697
24563,0.4,-1.42,9.66,-0.04,0.01,0.18,-8.48,-45.26,-41.93,9.77200081866554,0,-0.2676152457530483,0.5558290729425095
24570,0.36,-1.46,9.66,-0.04,0.0,0.15,-9.46,-46.89,-47.46,9.776338783000517,0,-0.2614015769318902,0.5558290729425095
24577,0.34,-1.51,9.66,-0.03,0.0,0.11,-8.52,-46.99,-47.41,9.78321521791277,0,-0.2515518211673089,0.5558290729425095
24584,0.3,-1.53,9.7,-0.02,-0.0,0.07,-8.64,-47.19,-47.03,9.824505076592915,0,-0.19240852544167525,0.56828959724803
24591,0.32,-1.56,9.73,-0.02,-0.0,0.07,-8.86,-46.8,-47.24,9.859457388720742,0,-0.1423430856811669,0.5776349904771708
24598,0.38,-1.58,9.76,-0.02,-0.01,0.03,-8.67,-46.81,-47.4,9.894362030975014,0,-0.09234592790366719,0.5869803837063111
24605,0.42,-1.6,9.79,-0.02,-0.02,-0.0,-8.65,-47.16,-46.39,9.928771323784227,0,-0.04305830509802526,0.5963257769354514
24612,0.51,-1.61,9.82,-0.02,-0.03,-0.03,-8.65,-47.06,-42.98,9.964165795489354,0,0.007640480851453424,0.6056711701645923
24619,0.58,-1.56,9.82,-0.02,-0.03,-0.03,-9.7,-46.04,-45.25,9.960040160561602,0,0.0017309511415505622,0.6056711701645923
24626,0.69,-1.54,9.83,-0.02,-0.04,-0.05,-8.36,-47.4,-46.67,9.973795666645673,0,0.021434238829893835,0.6087863012409724
24633,0.74,-1.5,9.86,-0.02,-0.05,-0.05,-8.93,-47.28,-46.74,10.00085996302318,0,0.06020094173049742,0.6181316944701127
24640,0.88,-1.48,9.85,-0.03,-0.05,-0.05,-8.9,-47.02,-46.01,9.99936497983747,0,0.05805953859947132,0.6150165633937326
24647,0.92,-1.44,9.84,-0.03,-0.05,-0.05,-8.67,-46.83,-46.46,9.98727189977323,0,0.04073749794988598,0.6119014323173525
24654,1.02,-1.41,9.84,-0.03,-0.05,-0.04,-8.74,-46.86,-46.42,9.992702337205886,0,0.04851601735551342,0.6119014323173525
24661,1.05,-1.35,9.83,-0.04,-0.05,-0.02,-8.9,-47.19,-46.81,9.977670068708424,0,0.026983904396258834,0.6087863012409724
24668,1.12,-1.32,9.84,-0.05,-0.05,-0.01,-10.07,-45.21,-41.86,9.991116053774974,0,0.046243836411861375,0.6119014323173525
24675,1.12,-1.29,9.82,-0.05,-0.05,-0.01,-9.15,-46.86,-47.22,9.967492162023504,0,0.012405144279950295,0.6056711701645923
24682,1.12,-1.27,9.82,-0.06,-0.05,0.01,-9.37,-47.21,-46.67,9.964923481893878,0,0.008725785391660792,0.6056711701645923
24689,1.12,-1.25,9.78,-0.07,-0.04,0.03,-9.11,-46.77,-46.74,9.922968305905243,0,-0.05137050604733301,0.5932106458590714
24696,1.1,-1.23,9.77,-0.08,-0.04,0.04,-8.65,-46.73,-47.18,9.908370198978234,0,-0.07228072910493066,0.5900955147826912
24703,1.1,-1.26,9.73,-0.08,-0.04,0.04,-8.54,-46.95,-47.18,9.872714925490357,0,-0.12335308564670701,0.5776349904771708
24710,1.08,-1.33,9.7,-0.09,-0.03,0.06,-9.09,-46.0,-42.85,9.850142130954254,0,-0.1556861937095033,0.56828959724803
24717,1.07,-1.35,9.67,-0.1,-0.03,0.06,-9.81,-45.56,-46.3,9.822234979881106,0,-0.19566019559614098,0.5589442040188897
24724,1.02,-1.44,9.65,-0.1,-0.02,0.07,-9.18,-46.54,-46.21,9.810020387338652,0,-0.21315628984298057,0.5527139418661294
24731,1.02,-1.47,9.67,-0.1,-0.02,0.07,-9.19,-46.71,-46.52,9.834134430645127,0,-0.17861550815942767,0.5589442040188897
24738,0.98,-1.53,9.69,-0.1,-0.01,0.07,-8.83,-46.83,-45.95,9.85887417507699,0,-0.14317847669741784,0.5651744661716498
24745,0.97,-1.54,9.75,-0.09,-0.01,0.07,-8.74,-47.15,-45.91,9.918417212438689,0,-0.05788945949913737,0.583865252629931
24752,0.92,-1.54,9.77,-0.08,-0.0,0.07,-8.7,-46.83,-45.89,9.933322706929438,0,-0.03653893671260342,0.5900955147826912
24759,0.91,-1.56,9.81,-0.08,-0.0,0.07,-9.15,-46.7,-43.8,9.974858394984864,0,0.022956483236872174,0.6025560390882122
24766,0.86,-1.6,9.82,-0.08,-0.0,0.06,-9.57,-44.9,-43.5,9.986591009949292,0,0.03976219627773202,0.6056711701645923
24773,0.84,-1.61,9.81,-0.08,-0.0,0.06,-8.9,-47.0,-46.2,9.97666276868172,0,0.025541055104250726,0.6025560390882122
24780,0.84,-1.64,9.81,-0.08,0.0,0.05,-9.03,-47.06,-46.55,9.981547976140776,0,0.03253859102875503,0.6025560390882122
24787,0.84,-1.64,9.79,-0.08,0.0,0.05,-9.24,-46.97,-47.3,9.961892390504929,0,0.004384071951157235,0.5963257769354514
24794,0.84,-1.64,9.78,-0.08,0.0,0.04,-9.32,-46.51,-47.14,9.952065112327189,0,-0.009692450420754785,0.5932106458590714
24801,0.86,-1.6,9.76,-0.07,0.0,0.02,-9.06,-46.07,-46.87,9.927597896772411,0,-0.04473911348513752,0.5869803837063111
24808,0.87,-1.55,9.76,-0.06,0.0,0.01,-9.4,-44.78,-41.77,9.920534259806775,0,-0.05485701612058631,0.5869803837063111
24815,0.88,-1.52,9.76,-0.06,0.0,0.01,-9.76,-46.08,-46.52,9.916773668890505,0,-0.06024365942171881,0.5869803837063111
24822,0.88,-1.47,9.77,-0.06,0.01,0.01,-8.75,-46.04,-46.76,9.919082618871563,0,-0.05693633612465204,0.5900955147826912
24829,0.87,-1.45,9.79,-0.05,0.01,0.01,-8.73,-46.13,-47.05,9.934963512766414,0,-0.03418865826780756,0.5963257769354514
24836,0.89,-1.44,9.81,-0.05,0.02,0.02,-9.22,-46.14,-46.11,9.954988699139744,0,-0.005504725759985922,0.6025560390882122
24843,0.89,-1.43,9.85,-0.05,0.02,0.02,-9.21,-46.14,-45.91,9.992972530733786,0,0.048903040615813936,0.6150165633937326
24850,0.89,-1.41,9.87,-0.05,0.03,0.03,-9.0,-46.4,-46.05,10.0098501487285,0,0.07307841888335115,0.6212468255464928
24857,0.88,-1.41,9.89,-0.05,0.03,0.03,-9.15,-46.74,-42.25,10.028688847501453,0,0.10006283511121956,0.6274770876992536
24864,0.84,-1.4,9.9,-0.06,0.04,0.02,-9.75,-44.64,-45.37,10.03372313749986,0,0.1072739157896721,0.6305922187756337
24871,0.84,-1.39,9.89,-0.06,0.04,0.02,-9.21,-46.07,-46.08,10.022464766712828,0,0.09114750668751372,0.6274770876992536
24878,0.79,-1.4,9.9,-0.07,0.05,0.02,-8.58,-46.42,-46.99,10.02966101122067,0,0.10145535540984246,0.6305922187756337
24885,0.76,-1.41,9.87,-0.07,0.05,0.02,-8.97,-46.08,-47.41,9.999129962151706,0,0.057722900961702524,0.6212468255464928
24892,0.72,-1.4,9.87,-0.08,0.05,0.03,-8.81,-46.61,-47.27,9.994763629020948,0,0.05146859688210978,0.6212468255464928
24899,0.72,-1.42,9.84,-0.08,0.05,0.03,-8.73,-46.2,-47.66,9.967968699790344,0,0.013087733539627187,0.6119014323173525
24906,0.69,-1.45,9.83,-0.09,0.05,0.04,-9.49,-44.86,-41.95,9.9602961803352,0,0.0020976720184327376,0.6087863012409724
24913,0.68,-1.48,9.8,-0.09,0.05,0.04,-8.61,-46.13,-46.84,9.93442499594214,0,-0.03496002588226296,0.5994409080118321
24920,0.65,-1.48,9.8,-0.1,0.05,0.05,-8.75,-46.46,-46.54,9.932416624366905,0,-0.037836802839074764,0.5994409080118321
24927,0.67,-1.49,9.76,-0.1,0.05,0.05,-8.45,-46.02,-46.48,9.89578698234759,0,-0.09030483783659449,0.5869803837063111
24934,0.65,-1.49,9.74,-0.09,0.05,0.04,-8.51,-46.11,-46.57,9.874725312635285,0,-0.1204734216024059,0.5807501215535509
24941,0.64,-1.51,9.74,-0.09,0.05,0.04,-8.13,-46.55,-46.45,9.877109901180608,0,-0.11705775417151056,0.5807501215535509
24948,0.64,-1.53,9.69,-0.09,0.05,0.03,-8.37,-46.36,-45.79,9.83090026396362,0,-0.18324810518408952,0.5651744661716498
24955,0.65,-1.51,9.69,-0.09,0.05,0.03,-8.14,-45.66,-41.74,9.828463766021626,0,-0.1867381272603235,0.5651744661716498
24962,0.64,-1.55,9.68,-0.09,0.04,0.03,-9.03,-45.43,-45.32,9.824179355040298,0,-0.19287508664402436,0.5620593350952697
24969,0.64,-1.58,9.67,-0.09,0.04,0.03,-8.01,-46.45,-45.97,9.819108920874644,0,-0.2001379399669122,0.5589442040188897
24976,0.62,-1.63,9.67,-0.09,0.04,0.04,-8.29,-46.24,-45.62,9.825996132708378,0,-0.19027274741774364,0.5589442040188897
24983,0.63,-1.67,9.65,-0.09,0.04,0.04,-8.32,-46.19,-45.59,9.813679228505483,0,-0.20791539214896348,0.5527139418661294
24990,0.59,-1.72,9.65,-0.09,0.04,0.04,-8.46,-46.05,-46.04,9.819826882384437,0,-0.19910953707936002,0.5527139418661294
24997,0.58,-1.76,9.65,-0.09,0.03,0.05,-8.8,-46.17,-45.85,9.82631670566342,0,-0.18981356102942104,0.5527139418661294
