timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
41188,0.95,3.63,9.13,0.07,0.01,-0.02,-17.19,-85.36,,9.87098272716552,0,-0.12583427403184666,0.39072712589436065
41195,0.93,3.64,9.14,0.07,0.01,-0.02,-16.41,-86.38,,9.882008905075931,0,-0.11004045633121885,0.39384225697074077
41202,0.9,3.66,9.17,0.07,0.01,-0.02,-16.49,-86.29,,9.914358274744766,0,-0.06370345257243051,0.40318765019988106
41209,0.89,3.66,9.21,0.07,0.01,-0.02,-16.57,-85.95,,9.95046732570888,0,-0.011981108447054242,0.41564817450540203
41216,0.87,3.66,9.24,0.06,0.01,-0.02,-16.41,-85.81,,9.976477334209706,0,0.02527544010418472,0.4249935677345424
41223,0.85,3.63,9.26,0.05,0.01,-0.01,-16.11,-86.01,,9.982334396322337,0,0.033665053623915205,0.43122382988730257
41230,0.87,3.59,9.27,0.04,0.01,-0.01,-16.52,-86.26,,9.978872681821327,0,0.028706518744033092,0.4343389609636827
41237,0.86,3.61,9.27,0.04,0.01,-0.01,-16.09,-85.93,,9.985219076214602,0,0.03779704829271901,0.4343389609636827
41244,0.8,3.67,9.28,0.04,0.01,-0.01,-16.18,-86.17,,10.01135854916804,0,0.0752390407919778,0.4374540920400628
41251,0.79,3.72,9.28,0.04,0.0,-0.01,-15.77,-86.1,,10.029002941469306,0,0.10051274104503002,0.4374540920400628
41258,0.78,3.83,9.27,0.03,0.0,-0.01,-15.87,-85.87,,10.060328026461164,0,0.14538256682127956,0.4343389609636827
41265,0.76,3.87,9.23,0.03,0.0,-0.01,-15.95,-85.94,,10.037300433881612,0,0.11239800932176947,0.42187843665816227
41272,0.77,3.91,9.17,0.02,-0.0,-0.02,-15.77,-86.03,,9.998494886731702,0,0.056813223511258476,0.40318765019988106
41279,0.78,3.9,9.14,0.02,-0.0,-0.02,-15.83,-86.0,,9.967848313452608,0,0.012915293017871041,0.39384225697074077
41286,0.78,3.86,9.08,0.02,-0.01,-0.03,-16.71,-84.64,,9.897191520830544,0,-0.08829298704536398,0.3751514705124596
41293,0.78,3.82,9.08,0.02,-0.01,-0.03,-15.95,-86.69,,9.881659779611924,0,-0.11054054112741728,0.3751514705124596
41300,0.77,3.74,9.09,0.03,-0.01,-0.04,-16.69,-86.69,,9.85944217489002,0,-0.1423648778625461,0.3782666015888397
41307,0.77,3.69,9.11,0.03,-0.01,-0.06,-16.21,-86.95,,9.859061821491942,0,-0.14290969332624326,0.3844968637415999
41314,0.79,3.61,9.12,0.03,-0.01,-0.07,-16.16,-86.89,,9.840254061760804,0,-0.16984979269379633,0.38761199481798003
41321,0.81,3.59,9.13,0.03,-0.01,-0.07,-16.14,-86.9,,9.843835634548151,0,-0.16471957366917164,0.39072712589436065
41328,0.88,3.56,9.12,0.03,-0.01,-0.08,-16.31,-87.05,,9.829669373890455,0,-0.18501122324576388,0.38761199481798003
41335,0.9,3.56,9.13,0.02,-0.01,-0.09,-16.49,-85.63,,9.840757084696278,0,-0.16912926626962071,0.39072712589436065
41342,0.98,3.57,9.13,0.02,-0.01,-0.09,-16.63,-87.02,,9.85201502231904,0,-0.15300347762883895,0.39072712589436065
41349,0.99,3.59,9.14,0.02,-0.01,-0.09,-16.4,-86.93,,9.86953899632602,0,-0.12790226367187627,0.39384225697074077
41356,1.0,3.61,9.21,0.02,-0.01,-0.08,-16.31,-86.38,,9.942645523199548,0,-0.02318500193820264,0.41564817450540203
41363,0.99,3.63,9.23,0.02,-0.0,-0.06,-16.46,-86.38,,9.967441998827985,0,0.012333290880544943,0.42187843665816227
41370,0.94,3.67,9.3,0.01,-0.0,-0.04,-16.38,-86.57,,10.042036646019572,0,0.11918212542312588,0.44368435419282354
41377,0.91,3.68,9.32,0.01,-0.0,-0.04,-15.93,-86.35,,10.061456157038103,0,0.146998492921824,0.4499146163455838
41384,0.9,3.65,9.33,-0.01,-0.0,-0.02,-16.38,-85.62,,10.058896559762408,0,0.14333214424798432,0.4530297474219639
41391,0.9,3.63,9.3,-0.03,-0.0,-0.01,-15.8,-86.66,,10.023816638386798,0,0.09308391792147037,0.44368435419282354
41398,0.92,3.59,9.24,-0.05,-0.0,-0.01,-15.76,-86.35,,9.955506014261656,0,-0.0047637273110532575,0.4249935677345424
41405,0.92,3.59,9.21,-0.05,-0.0,-0.01,-15.86,-86.88,,9.927668407032945,0,-0.04463811509658107,0.41564817450540203
41412,0.95,3.57,9.18,-0.06,-0.0,-0.01,-15.76,-86.77,,9.89544339582618,0,-0.09079698869137255,0.4063027812762612
41419,0.93,3.54,9.17,-0.06,-0.0,-0.0,-16.08,-86.51,,9.873469501649357,0,-0.12227223619975255,0.40318765019988106
41426,0.91,3.51,9.15,-0.06,-0.0,0.0,-16.06,-86.69,,9.84229139987229,0,-0.1669315242794118,0.3969573880471209
41433,0.89,3.5,9.14,-0.06,-0.0,0.0,-16.76,-85.85,,9.827598892913771,0,-0.1879769652611806,0.39384225697074077
41440,0.87,3.42,9.07,-0.06,-0.0,0.01,-15.81,-86.66,,9.732327573607456,0,-0.3244429157880164,0.3720363394360795
41447,0.85,3.39,9.04,-0.05,-0.0,0.02,-16.28,-86.39,,9.692068922577882,0,-0.3821091171136753,0.36269094620693865
41454,0.82,3.37,9.03,-0.03,0.0,0.02,-16.4,-86.6,,9.673169077401676,0,-0.4091811190084783,0.35957581513055853
41461,0.83,3.36,9.04,-0.03,0.0,0.02,-16.16,-86.64,,9.679881197618077,0,-0.3995667264289395,0.36269094620693865
41468,0.82,3.4,9.08,-0.01,0.0,0.02,-16.41,-86.58,,9.730303181299131,0,-0.32734264072733993,0.3751514705124596
41475,0.84,3.45,9.09,0.01,0.0,0.01,-16.3,-85.27,,9.758903626944988,0,-0.2863755686958909,0.3782666015888397
41482,0.86,3.49,9.13,0.02,0.0,0.0,-17.19,-85.3,,9.81206400305257,0,-0.21022902943615568,0.39072712589436065
41489,0.89,3.5,9.15,0.02,0.0,0.0,-16.24,-85.79,,9.836899918165276,0,-0.17465424378463912,0.3969573880471209
41496,0.9,3.51,9.15,0.02,0.0,0.0,-16.25,-86.04,,9.841371855590053,0,-0.16824867287607906,0.3969573880471209
41503,0.92,3.54,9.16,0.03,0.0,0.0,-15.77,-86.36,,9.86324490216075,0,-0.1369178787512407,0.400072519123501
41510,0.9,3.56,9.18,0.03,0.0,0.01,-15.58,-86.09,,9.88716339502893,0,-0.10265720210488309,0.4063027812762612
41517,0.91,3.58,9.18,0.03,0.0,0.01,-16.12,-86.26,,9.895296862651469,0,-0.09100688175379884,0.4063027812762612
41524,0.89,3.6,9.2,0.03,0.01,0.01,-15.7,-86.58,,9.919279207684395,0,-0.05665474372726093,0.4125330434290214
41531,0.87,3.58,9.21,0.02,0.01,0.02,-16.14,-84.83,,9.919546360595328,0,-0.05627207582477035,0.41564817450540203
41538,0.85,3.6,9.22,0.02,0.01,0.02,-15.74,-86.76,,9.934329368407312,0,-0.03509700207333291,0.41876330558178215
41545,0.84,3.62,9.21,0.02,0.01,0.02,-15.29,-86.83,,9.93147018321054,0,-0.03919247832422134,0.41564817450540203
41552,0.81,3.63,9.2,0.01,0.01,0.02,-15.51,-86.61,,9.923356287063363,0,-0.05081476463517605,0.4125330434290214
41559,0.8,3.63,9.19,0.0,0.01,0.02,-15.26,-86.31,,9.91327392943421,0,-0.06525666097325618,0.4094179123526413
41566,0.8,3.59,9.15,-0.01,0.01,0.02,-15.33,-85.98,,9.861571882818682,0,-0.13931429958835537,0.3969573880471209
41573,0.78,3.56,9.13,-0.01,0.01,0.02,-15.13,-82.87,,9.83050863383986,0,-0.1838090733483069,0.39072712589436065
41580,0.81,3.52,9.14,-0.01,0.0,0.01,-16.18,-86.19,,9.827822749724376,0,-0.18765631438047992,0.39384225697074077
41587,0.79,3.51,9.12,-0.01,0.0,0.0,-15.39,-86.12,,9.804009383920436,0,-0.22176640777836348,0.38761199481798003
41594,0.79,3.5,9.14,0.0,0.0,-0.0,-15.7,-86.26,,9.8190478153434,0,-0.20022546708907735,0.39384225697074077
41601,0.8,3.51,9.13,0.0,0.0,-0.0,-15.81,-85.85,,9.814122477328272,0,-0.20728048573261282,0.39072712589436065
41608,0.78,3.5,9.15,0.01,0.0,-0.01,-15.7,-85.87,,9.827558191127642,0,-0.1880352662060274,0.3969573880471209
41615,0.81,3.51,9.17,0.01,0.0,-0.02,-16.15,-86.13,,9.852162199233222,0,-0.15279266247863862,0.40318765019988106
41622,0.8,3.57,9.19,0.01,0.0,-0.03,-15.62,-86.38,,9.891460963881928,0,-0.09650139548071686,0.4094179123526413
41629,0.8,3.62,9.2,0.01,0.0,-0.03,-16.62,-84.98,,9.918891067049785,0,-0.05721071357239275,0.4125330434290214
41636,0.84,3.64,9.19,0.01,-0.0,-0.03,-15.21,-86.82,,9.92024697273208,0,-0.05526852405401015,0.4094179123526413
41643,0.87,3.62,9.18,0.0,-0.0,-0.02,-15.32,-86.17,,9.90624550473084,0,-0.07532412581824044,0.4063027812762612
41650,0.88,3.61,9.18,0.0,-0.0,-0.01,-15.24,-86.0,,9.903479186629312,0,-0.07928657991180578,0.4063027812762612
41657,0.84,3.58,9.2,0.0,-0.0,-0.01,-15.4,-86.31,,9.907673793580408,0,-0.07327825517320005,0.4125330434290214
41664,0.82,3.54,9.2,0.0,-0.0,-0.01,-15.99,-86.31,,9.891612608670034,0,-0.09628418058013567,0.4125330434290214
41671,0.82,3.53,9.21,0.0,-0.0,-0.01,-15.74,-86.58,,9.89734307781639,0,-0.08807589791210874,0.41564817450540203
41678,0.82,3.49,9.19,-0.0,-0.0,-0.01,-16.37,-84.6,,9.864512152154306,0,-0.1351026790018823,0.4094179123526413
41685,0.84,3.47,9.19,-0.0,-0.0,-0.01,-15.97,-86.38,,9.85913789334544,0,-0.14280072855204173,0.4094179123526413
41692,0.88,3.46,9.15,-0.01,-0.0,-0.01,-15.73,-85.9,,9.821837913547546,0,-0.1962289505480621,0.3969573880471209
41699,0.87,3.44,9.15,-0.01,-0.0,-0.01,-16.03,-86.07,,9.813918687252306,0,-0.20757239316737053,0.3969573880471209
41706,0.92,3.43,9.14,-0.0,-0.0,-0.01,-15.9,-85.62,,9.805656530798943,0,-0.219407046471419,0.39384225697074077
41713,0.91,3.44,9.13,-0.0,-0.0,-0.01,-15.97,-85.72,,9.79890810243672,0,-0.2290734465771232,0.39072712589436065
41720,0.9,3.42,9.14,0.0,-0.0,0.0,-16.14,-85.12,,9.800306117667958,0,-0.2270709396445955,0.39384225697074077
41727,0.91,3.42,9.15,0.01,-0.0,0.01,-16.31,-85.34,,9.81055553982546,0,-0.2123897412812431,0.3969573880471209
41734,0.87,3.41,9.14,0.01,0.0,0.02,-15.77,-86.67,,9.79411047517844,0,-0.23594553325380166,0.39384225697074077
41741,0.84,3.41,9.15,0.01,0.0,0.02,-15.57,-86.19,,9.800826495760449,0,-0.22632555381870245,0.3969573880471209
41748,0.87,3.4,9.12,0.02,-0.0,0.02,-15.89,-86.54,,9.771965001983991,0,-0.26766654930933065,0.38761199481798003
41755,0.88,3.4,9.11,0.03,-0.0,0.02,-15.89,-86.23,,9.763529075083456,0,-0.2797501101484022,0.3844968637415999
41762,0.88,3.42,9.12,0.03,0.0,0.01,-16.37,-86.58,,9.779836399449634,0,-0.2563916163605202,0.38761199481798003
41769,0.88,3.44,9.12,0.03,0.0,0.01,-15.84,-86.17,,9.78684831802353,0,-0.24634779477632476,0.38761199481798003
41776,0.86,3.49,9.16,0.04,0.0,0.01,-16.63,-84.84,,9.839984756085752,0,-0.17023554420008305,0.400072519123501
41783,0.86,3.5,9.16,0.05,0.0,0.02,-15.83,-86.35,,9.84353595005372,0,-0.16514883957719573,0.400072519123501
41790,0.87,3.53,9.18,0.06,0.0,0.04,-15.73,-86.39,,9.873712574305571,0,-0.12192406068041545,0.4063027812762612
41797,0.85,3.57,9.19,0.06,0.0,0.04,-15.76,-86.1,,9.89563034879537,0,-0.09052919860690417,0.4094179123526413
41804,0.85,3.6,9.2,0.06,0.0,0.04,-15.49,-86.0,,9.915770267609068,0,-0.061680924179131555,0.4125330434290214
41811,0.86,3.61,9.19,0.06,0.0,0.04,-16.05,-86.01,,9.910993895669597,0,-0.06852256489047621,0.4094179123526413
41818,0.84,3.61,9.2,0.05,0.0,0.03,-16.06,-84.42,,9.91855332193158,0,-0.057694497243357845,0.4125330434290214
41825,0.84,3.64,9.2,0.05,0.0,0.03,-16.46,-85.93,,9.929511569055146,0,-0.04199798311178179,0.4125330434290214
41832,0.87,3.64,9.2,0.04,0.0,0.03,-15.59,-85.85,,9.932094441757991,0,-0.03829829488399158,0.4125330434290214
41839,0.86,3.63,9.19,0.03,0.0,0.02,-15.87,-86.36,,9.918296224654716,0,-0.058062761528144546,0.4094179123526413
41846,0.87,3.6,9.17,0.02,0.0,0.02,-15.73,-86.13,,9.889681491332263,0,-0.09905029912448375,0.40318765019988106
41853,0.87,3.58,9.15,0.02,0.0,0.02,-15.58,-86.38,,9.863863340496968,0,-0.13603203213959772,0.3969573880471209
41860,0.87,3.56,9.12,0.02,0.0,0.02,-15.93,-86.29,,9.828779171392547,0,-0.18628634288221846,0.38761199481798003
41867,0.86,3.57,9.12,0.02,0.0,0.02,-15.89,-86.48,,9.831525822577085,0,-0.18235205953868205,0.38761199481798003
41874,0.86,3.58,9.13,0.02,0.0,0.02,-16.46,-84.99,,9.844434976168008,0,-0.16386108105628863,0.39072712589436065
41881,0.86,3.59,9.14,0.02,0.0,0.02,-16.21,-86.39,,9.857347513403392,0,-0.14536525586597931,0.39384225697074077
41888,0.84,3.61,9.16,0.03,0.0,0.02,-15.48,-86.44,,9.881462442371577,0,-0.11082320556698277,0.400072519123501
41895,0.83,3.61,9.16,0.03,0.0,0.03,-15.51,-86.77,,9.880617389616908,0,-0.11203365303691162,0.400072519123501
41902,0.82,3.6,9.17,0.03,0.0,0.03,-15.52,-86.64,,9.885408438703989,0,-0.10517098888520626,0.40318765019988106
41909,0.82,3.61,9.15,0.03,0.0,0.03,-15.8,-86.35,,9.870511638208022,0,-0.12650905845632823,0.3969573880471209
41916,0.83,3.63,9.17,0.03,0.0,0.02,-15.52,-84.64,,9.897206676633564,0,-0.0882712779824462,0.40318765019988106
41923,0.81,3.67,9.18,0.03,0.0,0.01,-15.71,-85.97,,9.919546360595326,0,-0.056272075824772894,0.4063027812762612
41930,0.81,3.69,9.19,0.02,0.0,0.0,-15.74,-85.94,,9.93621155169313,0,-0.032400976312010804,0.4094179123526413
41937,0.82,3.7,9.2,0.02,0.0,0.0,-15.7,-85.94,,9.949994974873103,0,-0.012657700376878994,0.4125330434290214
41944,0.8,3.7,9.19,0.01,-0.0,-0.01,-15.78,-86.17,,9.939119679327742,0,-0.028235395266211584,0.4094179123526413
41951,0.8,3.67,9.19,-0.0,-0.0,-0.01,-15.87,-86.61,,9.927990733275289,0,-0.044176417312174546,0.4094179123526413
41958,0.83,3.64,9.2,-0.01,-0.01,-0.01,-15.42,-86.39,,9.9286706058767,0,-0.04320257270222995,0.4125330434290214
41965,0.84,3.64,9.19,-0.01,-0.01,-0.01,-15.49,-85.69,,9.92024697273208,0,-0.05526852405401015,0.4094179123526413
41972,0.86,3.6,9.17,-0.02,-0.01,-0.0,-15.93,-85.69,,9.888806803654322,0,-0.10030319544473444,0.40318765019988106
41979,0.87,3.62,9.17,-0.03,-0.01,0.0,-15.74,-86.39,,9.896979337151311,0,-0.08859691741689289,0.40318765019988106
41986,0.89,3.56,9.12,-0.03,-0.01,0.01,-15.71,-86.36,,9.830569668132156,0,-0.18372164826829837,0.38761199481798003
41993,0.9,3.56,9.11,-0.03,-0.01,0.01,-15.46,-86.36,,9.822204436886864,0,-0.1957039451607691,0.3844968637415999
42000,0.95,3.57,9.12,-0.03,-0.01,0.03,-15.58,-86.41,,9.83980690867458,0,-0.17049029154892786,0.38761199481798003
42007,0.93,3.6,9.16,-0.02,-0.01,0.03,-15.89,-86.48,,9.885873760067948,0,-0.10450446592010461,0.400072519123501
42014,0.9,3.67,9.2,-0.01,-0.01,0.04,-15.51,-86.44,,9.94579810774379,0,-0.018669262578458815,0.4125330434290214
42021,0.89,3.7,9.2,-0.01,-0.01,0.04,-16.31,-85.46,,9.956008236236046,0,-0.004044348177756735,0.4125330434290214
42028,0.84,3.7,9.19,-0.01,-0.01,0.03,-15.9,-86.52,,9.9424192227043,0,-0.023509153135158355,0.4094179123526413
42035,0.81,3.69,9.16,-0.02,-0.0,0.03,-15.78,-86.12,,9.908471123235916,0,-0.07213616592625284,0.400072519123501
42042,0.79,3.68,9.14,-0.02,-0.0,0.02,-16.24,-85.82,,9.88463959889282,0,-0.10627226948463517,0.39384225697074077
42049,0.79,3.67,9.15,-0.02,-0.0,0.02,-16.24,-85.49,,9.89017188930506,0,-0.09834785660577555,0.3969573880471209
42056,0.83,3.62,9.17,-0.02,-0.0,0.01,-16.0,-85.59,,9.893543349073678,0,-0.09351860195351144,0.40318765019988106
42063,0.86,3.63,9.18,-0.02,-0.0,0.0,-16.53,-84.51,,9.90903123418228,0,-0.07133386704708859,0.4063027812762612
42070,0.92,3.6,9.17,-0.02,-0.0,0.0,-16.46,-86.42,,9.894205374864622,0,-0.09257032098614004,0.40318765019988106
42077,0.96,3.56,9.15,-0.02,-0.0,0.0,-15.9,-86.23,,9.864973390739582,0,-0.1344420041795162,0.3969573880471209
42084,1.0,3.51,9.11,-0.02,-0.01,0.02,-15.81,-86.48,,9.813877928729294,0,-0.20763077538171762,0.3844968637415999
42091,1.0,3.5,9.11,-0.02,-0.0,0.04,-16.34,-86.35,,9.810305805631137,0,-0.21274745873971354,0.3844968637415999
42098,0.99,3.52,9.16,-0.02,-0.0,0.06,-16.18,-86.79,,9.862864695411776,0,-0.1374624841558173,0.400072519123501
42105,0.98,3.52,9.18,-0.02,-0.0,0.06,-16.09,-86.29,,9.880445334092991,0,-0.11228010412823372,0.4063027812762612
42112,0.91,3.59,9.24,-0.02,0.0,0.08,-16.41,-86.44,,9.954586882437663,0,-0.006080285105507752,0.4249935677345424
42119,0.88,3.62,9.24,-0.04,0.0,0.1,-17.16,-85.38,,9.962750624200126,0,0.005613399705218411,0.4249935677345424
42126,0.82,3.67,9.25,-0.06,-0.0,0.1,-16.08,-86.82,,9.985179016923032,0,0.03773966765244623,0.4281086988109225
42133,0.81,3.68,9.23,-0.06,-0.0,0.1,-16.05,-86.52,,9.9695235593282,0,0.015314903125545152,0.42187843665816227
42140,0.79,3.7,9.19,-0.08,-0.0,0.09,-16.35,-85.94,,9.938319777507663,0,-0.029381168863134657,0.4094179123526413
42147,0.77,3.7,9.18,-0.09,-0.01,0.07,-16.03,-85.98,,9.92750220347495,0,-0.04487618387413068,0.4063027812762612
42154,0.78,3.73,9.17,-0.09,-0.01,0.04,-15.92,-86.07,,9.9302668644906,0,-0.04091610337842388,0.40318765019988106
42161,0.76,3.72,9.21,-0.09,-0.01,0.04,-17.0,-84.2,,9.961932543437545,0,0.004441586722190136,0.41564817450540203
42168,0.79,3.71,9.22,-0.09,-0.01,0.02,-16.12,-85.71,,9.96978435072695,0,0.015688458843874382,0.41876330558178215
42175,0.8,3.71,9.24,-0.09,-0.01,-0.0,-16.25,-85.9,,9.98907903662795,0,0.04332602774465708,0.4249935677345424
42182,0.82,3.69,9.23,-0.1,-0.01,-0.02,-15.92,-85.63,,9.974036294299315,0,0.02177891214518409,0.42187843665816227
42189,0.82,3.66,9.22,-0.1,-0.01,-0.02,-16.11,-86.22,,9.953712875103442,0,-0.007332206906322852,0.41876330558178215
42196,0.83,3.65,9.18,-0.11,-0.01,-0.04,-15.93,-85.97,,9.913818638647774,0,-0.06447642342505203,0.4063027812762612
42203,0.84,3.65,9.19,-0.11,-0.01,-0.05,-16.12,-85.93,,9.923920596215993,0,-0.050006452275640226,0.4094179123526413
42210,0.82,3.69,9.2,-0.11,-0.01,-0.06,-16.43,-85.19,,9.946280711904324,0,-0.017977983860216273,0.4125330434290214
42217,0.83,3.72,9.21,-0.11,-0.01,-0.06,-17.0,-85.05,,9.967517243526595,0,0.01244107084405082,0.41564817450540203
42224,0.85,3.75,9.24,-0.11,-0.01,-0.06,-16.47,-86.26,,10.008126697839112,0,0.07060976026164684,0.4249935677345424
42231,0.87,3.74,9.24,-0.12,-0.02,-0.05,-16.68,-85.55,,10.006103137585582,0,0.0677112271516093,0.4249935677345424
42238,0.91,3.75,9.24,-0.12,-0.02,-0.04,-16.43,-85.53,,10.0134010206323,0,0.07816466218384589,0.4249935677345424
42245,0.92,3.73,9.23,-0.12,-0.02,-0.04,-16.73,-86.01,,9.99760971432672,0,0.0555453089436251,0.42187843665816227
42252,0.95,3.68,9.22,-0.13,-0.02,-0.02,-17.2,-85.34,,9.9726275374146,0,0.01976101894570058,0.41876330558178215
42259,0.95,3.66,9.25,-0.13,-0.02,0.0,-17.38,-84.24,,9.99302756926048,0,0.04898187740442606,0.4281086988109225
42266,0.94,3.68,9.28,-0.14,-0.02,0.02,-16.49,-85.33,,10.027183054078549,0,0.09790594747441689,0.4374540920400628
42273,0.93,3.69,9.3,-0.14,-0.02,0.02,-16.69,-85.34,,10.048432713612604,0,0.1283438065048233,0.44368435419282354
42280,0.94,3.68,9.32,-0.16,-0.02,0.02,-16.08,-85.27,,10.06421382920693,0,0.1509485626437548,0.4499146163455838
42287,0.93,3.67,9.32,-0.18,-0.02,0.02,-16.28,-84.99,,10.059632200035944,0,0.1443858700691956,0.4499146163455838
42294,0.94,3.64,9.31,-0.18,-0.02,0.01,-16.24,-85.69,,10.040383458812716,0,0.11681411199342855,0.44679948526920366
42301,0.96,3.63,9.32,-0.21,-0.02,0.01,-16.73,-85.55,,10.04793013510743,0,0.12762391667940426,0.4499146163455838
42308,0.98,3.61,9.32,-0.24,-0.01,0.01,-16.52,-84.27,,10.042654031679076,0,0.12006646418823758,0.4499146163455838
42315,0.97,3.64,9.31,-0.25,-0.01,0.01,-16.78,-85.65,,10.043236530123146,0,0.12090083075762231,0.44679948526920366
42322,1.01,3.71,9.35,-0.25,-0.01,0.03,-16.33,-85.43,,10.109732934158052,0,0.21614980021991928,0.45926000957472407
42329,1.02,3.74,9.38,-0.27,-0.01,0.03,-16.49,-85.62,,10.149502450859352,0,0.27311536906216843,0.4686054028038649
42336,1.02,3.8,9.42,-0.28,-0.01,0.05,-16.37,-85.5,,10.208662987874565,0,0.35785649552334003,0.48106592710938534
42343,1.01,3.83,9.44,-0.3,-0.01,0.08,-16.56,-85.03,,10.237314100876263,0,0.39889614310980337,0.4872961892621456
42350,0.97,3.84,9.43,-0.3,-0.01,0.11,-16.44,-85.25,,10.2279714508792,0,0.38551379864798824,0.48418105818576546
42357,0.94,3.82,9.44,-0.33,-0.01,0.11,-16.12,-85.37,,10.226905690383576,0,0.3839872110020073,0.4872961892621456
42364,0.87,3.83,9.4,-0.36,-0.01,0.12,-17.19,-83.4,,10.187531595043032,0,0.3275880408644994,0.47483566495662516
42371,0.85,3.79,9.42,-0.39,-0.01,0.12,-16.16,-84.79,,10.189357192679037,0,0.33020301374921346,0.48106592710938534
42378,0.81,3.71,9.43,-0.39,-0.01,0.1,-16.0,-84.11,,10.165879204476118,0,0.29657331280776006,0.48418105818576546
42385,0.8,3.68,9.44,-0.42,-0.01,0.1,-16.24,-83.75,,10.163463976420635,0,0.29311375756353325,0.4872961892621456
42392,0.78,3.62,9.47,-0.44,-0.01,0.08,-16.24,-83.34,,10.168269272595015,0,0.2999968291403148,0.4966415824912864
42399,0.79,3.58,9.47,-0.46,-0.01,0.06,-16.28,-83.66,,10.154870752500988,0,0.2808048856089618,0.4966415824912864
42406,0.87,3.55,9.48,-0.46,-0.02,0.05,-16.91,-82.01,,10.16020669081097,0,0.2884480451529474,0.49975671356766654
42413,0.93,3.54,9.5,-0.49,-0.02,0.05,-16.18,-83.48,,10.18069251082656,0,0.3177917859671246,0.5059869757204267
42420,1.04,3.55,9.54,-0.51,-0.02,0.05,-16.52,-83.57,,10.232091672771505,0,0.3914155747649636,0.5184475000259472
42427,1.1,3.58,9.56,-0.54,-0.03,0.07,-16.46,-83.27,,10.267424214475604,0,0.44202565262770716,0.5246777621787079
42434,1.22,3.69,9.6,-0.54,-0.03,0.12,-16.3,-83.15,,10.356857631540564,0,0.5701294340962159,0.5371382864842283
42441,1.28,3.71,9.61,-0.57,-0.03,0.12,-16.47,-82.83,,10.380491317851964,0,0.6039821558851184,0.5402534175606084
42448,1.4,3.83,9.6,-0.61,-0.03,0.18,-16.76,-83.13,,10.430191752791508,0,0.6751727003743286,0.5371382864842283
42455,1.45,3.94,9.57,-0.63,-0.03,0.25,-16.54,-81.41,,10.450406690650848,0,0.7041284315419231,0.527792893255088
42462,1.51,4.07,9.56,-0.63,-0.02,0.31,-17.13,-81.42,,10.499457128823376,0,0.7743879253508666,0.5246777621787079
42469,1.54,4.13,9.55,-0.66,-0.02,0.31,-16.73,-82.13,,10.518127209727025,0,0.8011308145590821,0.5215626311023278
42476,1.48,4.32,9.64,-0.68,-0.01,0.35,-17.19,-82.32,,10.666883331132858,0,1.014208009796231,0.5495988107897494
42483,1.41,4.41,9.73,-0.72,0.01,0.36,-16.66,-82.01,,10.775393264285068,0,1.1696368552980916,0.5776349904771708
42490,1.29,4.5,9.82,-0.72,0.02,0.36,-16.88,-81.06,,10.878717755323924,0,1.3176381109224002,0.6056711701645923
42497,1.27,4.5,9.8,-0.79,0.02,0.36,-16.78,-80.69,,10.85831018160745,0,1.2884064495426415,0.5994409080118321
42504,1.18,4.43,9.74,-0.88,0.03,0.35,-17.33,-78.76,,10.76498490477344,0,1.1547279962151973,0.5807501215535509
42511,1.14,4.37,9.69,-0.97,0.04,0.33,-17.0,-80.44,,10.69077172144275,0,1.0484255677552443,0.5651744661716498
42518,1.07,4.3,9.63,-0.97,0.05,0.32,-16.82,-80.21,,10.60055658916078,0,0.9192020630488565,0.5464836797133692
42525,1.0,4.27,9.64,-1.02,0.05,0.32,-16.72,-79.6,,10.590679864862311,0,0.9050547144102967,0.5495988107897494
42532,0.9,4.13,9.67,-1.06,0.06,0.3,-16.81,-79.79,,10.553473361884228,0,0.8517603879366719,0.5589442040188897
42539,0.84,4.07,9.69,-1.1,0.06,0.27,-17.09,-79.13,,10.543557274468611,0,0.8375566558530583,0.5651744661716498
42546,0.75,3.87,9.69,-1.1,0.06,0.22,-16.53,-78.71,,10.461142385036158,0,0.7195061627366238,0.5651744661716498
42553,0.71,3.79,9.69,-1.15,0.06,0.22,-17.39,-77.46,,10.429012417290526,0,0.6734834287099558,0.5651744661716498
42560,0.74,3.51,9.61,-1.21,0.06,0.17,-17.44,-78.46,,10.257670300804174,0,0.4280542170454127,0.5402534175606084
42567,0.77,3.4,9.59,-1.26,0.06,0.12,-16.84,-77.89,,10.20396981571388,0,0.35113402957495937,0.5340231554078483
42574,0.91,3.18,9.55,-1.26,0.06,0.06,-16.78,-77.78,,10.106582013717595,0,0.21163644451043484,0.5215626311023278
42581,0.94,3.14,9.57,-1.29,0.06,0.06,-16.59,-77.14,,10.11573526739406,0,0.22474749904885089,0.527792893255088
42588,0.99,3.08,9.68,-1.3,0.06,0.0,-16.88,-76.85,,10.206316671551985,0,0.3544956489482232,0.5620593350952697
42595,0.99,3.14,9.68,-1.31,0.07,-0.03,-17.09,-75.84,,10.22458312108616,0,0.3806603794944343,0.5620593350952697
42602,1.03,3.06,9.72,-1.31,0.07,-0.05,-17.58,-74.12,,10.242211675219371,0,0.40591139326981407,0.5745198594007908
