timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
46025,0.19,1.69,10.39,-0.29,0.01,-0.25,0.18,-0.32,-87.66,10.528261964825914,0,0.8156477646548379,0.7832336415182621
46032,0.38,1.78,10.3,-0.29,-0.0,-0.28,0.67,0.23,-87.14,10.459579341445812,0,0.7172672703729556,0.7551974618308406
46039,0.49,1.82,10.25,-0.31,-0.01,-0.3,-0.15,0.12,-87.37,10.42185204270335,0,0.6632269598032381,0.7396218064489396
46046,0.66,1.88,10.14,-0.32,-0.02,-0.31,0.03,0.96,-86.88,10.333905360511098,0,0.537252766641712,0.7053553646087578
46053,0.69,1.85,10.09,-0.32,-0.02,-0.31,0.44,1.27,-87.17,10.281376367004563,0,0.4620106152651848,0.6897797092268568
46060,0.78,1.7,9.97,-0.36,-0.02,-0.33,0.23,1.93,-81.06,10.14392921899596,0,0.2651323119440133,0.652398136310295
46067,0.8,1.56,9.92,-0.4,-0.02,-0.33,-0.39,1.96,-86.71,10.073728207570422,0,0.16457688957886776,0.6368224809283939
46074,0.8,1.36,9.87,-0.45,-0.01,-0.33,0.03,1.02,-86.5,9.995323906707576,0,0.05227113459882577,0.6212468255464928
46081,0.82,1.3,9.86,-0.45,-0.01,-0.33,0.1,1.39,-86.7,9.979078113733753,0,0.02900077793349084,0.6181316944701127
46088,0.85,1.26,9.82,-0.47,-0.01,-0.32,-0.37,1.36,-86.69,9.936926084056378,0,-0.03137748530923381,0.6056711701645923
46095,0.89,1.3,9.83,-0.47,0.0,-0.29,0.22,1.3,-86.26,9.955450768297736,0,-0.004842861231252267,0.6087863012409724
46102,1.02,1.31,9.81,-0.48,0.01,-0.26,-0.19,1.9,-86.17,9.94950250012532,0,-0.013363117653097086,0.6025560390882122
46109,1.06,1.28,9.78,-0.48,0.01,-0.26,0.18,1.87,-83.08,9.920201610854487,0,-0.0553335000802525,0.5932106458590714
46116,1.12,1.24,9.77,-0.49,0.01,-0.25,-0.92,3.54,-83.28,9.91185653649204,0,-0.06728692439913868,0.5900955147826912
46123,1.13,1.25,9.8,-0.52,0.02,-0.25,-0.44,1.83,-87.09,9.943812146254576,0,-0.0215139394897129,0.5994409080118321
46130,1.1,1.14,9.77,-0.55,0.02,-0.25,-0.39,2.37,-86.71,9.897600719366284,0,-0.08770685401455719,0.5900955147826912
46137,1.07,1.05,9.77,-0.55,0.02,-0.25,-0.18,2.46,-86.76,9.884346210043434,0,-0.10669251755611052,0.5900955147826912
46144,0.92,0.87,9.78,-0.58,0.02,-0.22,-0.58,2.88,-87.24,9.861627654702849,0,-0.13923441234378972,0.5932106458590714
46151,0.84,0.79,9.8,-0.6,0.03,-0.19,-0.04,3.62,-87.04,9.867608626207264,0,-0.1306673119050966,0.5994409080118321
46158,0.72,0.68,9.85,-0.61,0.04,-0.17,-0.2,5.64,-81.69,9.899661610378407,0,-0.08475484859519983,0.6150165633937326
46165,0.68,0.58,9.87,-0.61,0.04,-0.17,-0.35,3.68,-86.48,9.91038344364132,0,-0.06939697197223284,0.6212468255464928
46172,0.56,0.41,9.85,-0.63,0.05,-0.17,-0.23,4.0,-86.61,9.874421502042535,0,-0.12090859770389689,0.6150165633937326
46179,0.51,0.36,9.81,-0.64,0.05,-0.18,-0.2,4.02,-86.19,9.82984231816564,0,-0.1847634991135364,0.6025560390882122
46186,0.58,0.36,9.69,-0.64,0.04,-0.2,0.04,4.5,-86.8,9.71401564750644,0,-0.3506727866405218,0.5651744661716498
46193,0.66,0.42,9.6,-0.64,0.04,-0.2,0.32,4.25,-86.52,9.63182225749624,0,-0.4684060055823233,0.5371382864842283
46200,0.87,0.4,9.42,-0.64,0.03,-0.19,0.23,4.3,-86.22,9.468542654495463,0,-0.702286531089736,0.48106592710938534
46207,0.93,0.27,9.34,-0.62,0.03,-0.15,-0.04,4.44,-81.75,9.390069222322058,0,-0.814691309260338,0.45614487849834395
46214,0.94,0.15,9.33,-0.62,0.03,-0.12,-1.08,6.46,-85.0,9.378432704881984,0,-0.8313593729005205,0.4530297474219639
46221,0.91,0.07,9.37,-0.61,0.03,-0.12,0.12,4.95,-85.36,9.414345436619584,0,-0.7799182350190386,0.4654902717274843
46228,0.72,-0.05,9.62,-0.59,0.05,-0.13,-0.38,4.65,-86.35,9.64703581417629,0,-0.44661421673806884,0.5433685486369886
46235,0.64,-0.13,9.79,-0.56,0.06,-0.16,0.19,5.03,-85.91,9.81175825221963,0,-0.2106669847236998,0.5963257769354514
46242,0.5,-0.34,10.11,-0.56,0.06,-0.19,-0.5,5.35,-86.42,10.128064968196046,0,0.24240847353630132,0.696009971379617
46249,0.5,-0.44,10.18,-0.56,0.06,-0.19,-0.32,5.23,-86.14,10.20176455325254,0,0.3479752275331791,0.7178158889142783
46256,0.57,-0.55,10.19,-0.57,0.06,-0.22,-1.1,8.7,-81.77,10.220738720855747,0,0.375153688336289,0.7209310199906583
46263,0.63,-0.52,10.19,-0.55,0.04,-0.25,0.0,6.58,-86.19,10.22269044821372,0,0.37794932852490304,0.7209310199906583
46270,0.75,-0.32,10.12,-0.55,0.02,-0.24,0.12,7.07,-86.03,10.152797643999412,0,0.2778353799458425,0.6991251024559971
46277,0.81,-0.17,10.08,-0.53,0.02,-0.24,0.0,7.35,-86.47,10.113921099158327,0,0.22214889755464015,0.6866645781504767
46284,0.92,-0.04,9.97,-0.52,-0.0,-0.21,0.01,6.8,-86.17,10.01243726572107,0,0.07678418660112693,0.652398136310295
46291,0.97,-0.06,9.91,-0.52,-0.02,-0.15,-0.32,7.07,-85.74,9.957539856812025,0,-0.0018504659131972066,0.6337073498520138
46298,0.82,-0.24,9.86,-0.52,-0.03,-0.13,-0.06,6.87,-85.25,9.896949024825782,0,-0.08864033657332107,0.6181316944701127
46305,0.64,-0.31,9.88,-0.53,-0.03,-0.13,-0.1,8.1,-78.82,9.905559045303804,0,-0.07630740534969623,0.6243619566228735
46312,0.17,-0.37,9.91,-0.54,-0.02,-0.17,-0.34,8.75,-84.42,9.918361759887569,0,-0.05796888933334986,0.6337073498520138
46319,-0.08,-0.38,9.95,-0.54,-0.0,-0.24,0.06,7.09,-84.95,9.95757500599418,0,-0.001800118478229797,0.6461678741575342
46326,-0.48,-0.3,10.09,-0.54,-0.0,-0.3,0.09,7.53,-84.6,10.105864633963783,0,0.21060887492595226,0.6897797092268568
46333,-0.58,-0.2,10.12,-0.54,-0.0,-0.3,-0.04,7.91,-84.99,10.138579782198294,0,0.2574698172636415,0.6991251024559971
46340,-0.58,-0.02,10.13,-0.54,-0.02,-0.35,0.29,7.92,-85.34,10.14661027141577,0,0.2689726320901583,0.7022402335323777
46347,-0.49,0.07,10.12,-0.56,-0.05,-0.38,-0.25,8.26,-85.18,10.132097512361396,0,0.24818466070965786,0.6991251024559971
46354,-0.14,0.18,10.0,-0.56,-0.09,-0.4,-0.63,7.67,-82.07,10.002599662087851,0,0.0626928741212702,0.6617435295394353
46361,0.08,0.19,9.88,-0.56,-0.09,-0.4,-1.37,8.4,-85.75,9.882150575659129,0,-0.10983752840979973,0.6243619566228735
46368,0.61,0.06,9.54,-0.57,-0.13,-0.41,-0.51,8.96,-85.66,9.559670496413563,0,-0.5717556676844634,0.5184475000259472
46375,0.91,-0.14,9.3,-0.58,-0.16,-0.41,-0.67,9.12,-84.49,9.345464140426628,0,-0.8785833068049096,0.44368435419282354
46382,1.4,-0.68,8.82,-0.58,-0.19,-0.39,-1.2,9.27,-85.34,8.95627154568239,0,-1.4360599720436336,0.2941580625265752
46389,1.57,-0.97,8.67,-0.57,-0.19,-0.39,-1.23,9.18,-85.66,8.86423713581716,0,-1.5678893968367722,0.24743109638087254
46396,1.78,-1.41,8.52,-0.54,-0.18,-0.37,-0.96,9.57,-85.6,8.817420257649058,0,-1.6349495554073439,0.2007041302351699
46403,1.84,-1.53,8.53,-0.48,-0.17,-0.34,-1.3,10.9,-79.93,8.85931148566298,0,-1.5749448625860347,0.20381926131154998
46410,1.84,-1.6,8.8,-0.48,-0.14,-0.29,-1.93,9.06,-85.19,9.1315716062461,0,-1.1849614298336388,0.287927800373815
46417,1.83,-1.49,9.0,-0.41,-0.14,-0.29,-1.14,9.24,-83.73,9.304246342396572,0,-0.9376233833751715,0.35023042190141823
46424,1.82,-1.23,9.5,-0.36,-0.12,-0.23,-1.02,9.38,-83.98,9.750656388161774,0,-0.2981888540368292,0.5059869757204267
46431,1.81,-1.07,9.76,-0.32,-0.09,-0.17,-1.52,10.01,-83.81,9.983917066963247,0,0.03593205963323042,0.5869803837063111
46438,1.76,-0.65,10.22,-0.32,-0.07,-0.11,-1.86,10.11,-83.6,10.390789190432072,0,0.6187327542843097,0.7302764132197992
46445,1.72,-0.45,10.39,-0.31,-0.07,-0.11,-1.45,9.56,-84.49,10.54101513138085,0,0.8339153084321068,0.7832336415182621
46452,1.6,-0.19,10.46,-0.34,-0.04,-0.05,-1.53,10.19,-79.57,10.583369028811196,0,0.8945827255879992,0.8050395590529235
46459,1.55,-0.19,10.41,-0.38,-0.01,0.0,-2.84,11.85,-83.31,10.526476143515454,0,0.8130897670919051,0.7894639036710224
46466,1.32,-0.41,10.09,-0.38,-0.01,0.03,-1.68,10.14,-84.0,10.184232911712105,0,0.3228630306566042,0.6897797092268568
46473,1.2,-0.63,9.85,-0.44,0.01,0.03,-1.62,10.64,-85.02,9.942806444862535,0,-0.022954498908961795,0.6150165633937326
46480,0.95,-1.0,9.47,-0.48,0.02,0.03,-1.65,11.06,-84.9,9.569921629773152,0,-0.5570720182075859,0.4966415824912864
46487,0.86,-1.14,9.38,-0.47,0.03,0.01,-1.78,11.46,-84.38,9.488076728188911,0,-0.674306064841895,0.4686054028038649
46494,0.76,-1.23,9.36,-0.47,0.03,-0.01,-1.81,11.3,-84.6,9.47101367330868,0,-0.6987470615665841,0.4623751406511042
46501,0.76,-1.25,9.46,-0.45,0.03,-0.01,-1.96,13.72,-78.85,9.572444828778073,0,-0.5534578061542414,0.4935264514149063
46508,0.84,-1.22,9.78,-0.43,0.02,-0.02,-1.78,11.63,-84.16,9.891531731739022,0,-0.09640002811270468,0.5932106458590714
46515,0.94,-1.19,9.98,-0.43,0.01,-0.03,-1.27,11.66,-84.05,10.09455793980103,0,0.19441324776899654,0.655513267386675
46522,1.1,-1.01,10.29,-0.43,0.01,-0.04,-1.37,11.71,-83.7,10.39779784377442,0,0.6287718987743895,0.75208233075446
46529,1.13,-0.91,10.38,-0.44,0.01,-0.04,-1.86,11.72,-82.81,10.48090644934874,0,0.7478160658882564,0.780118510441882
46536,1.06,-0.79,10.47,-0.47,0.0,-0.02,-1.67,12.12,-82.97,10.553132236449992,0,0.8512717623254087,0.8081546901293035
46543,0.98,-0.83,10.43,-0.51,0.01,0.0,-1.68,12.23,-83.37,10.508767767916463,0,0.7877244176247404,0.7956941658237825
46550,0.73,-1.03,10.2,-0.51,0.01,0.03,-1.58,13.37,-78.35,10.277830510375232,0,0.4569315558076595,0.7240461510670385
46557,0.61,-1.08,10.05,-0.54,0.01,0.03,-2.27,13.77,-82.75,10.126253008887344,0,0.23981303609323495,0.6773191849213364
46564,0.41,-1.18,9.87,-0.55,0.01,0.03,-1.61,12.5,-82.56,9.94873861351277,0,-0.014457303326554065,0.6212468255464928
46571,0.4,-1.19,9.86,-0.54,0.0,-0.01,-1.96,12.51,-83.6,9.939602607750473,0,-0.02754365207713638,0.6181316944701127
46578,0.41,-1.35,9.88,-0.54,0.0,-0.06,-1.96,12.57,-83.19,9.980230458260973,0,0.030651387921748853,0.6243619566228735
46585,0.49,-1.5,9.93,-0.54,-0.01,-0.06,-2.06,13.39,-83.44,10.054600936884569,0,0.13717912502459811,0.639937612004774
46592,0.82,-1.63,9.97,-0.57,-0.03,-0.1,-1.93,13.65,-81.47,10.135590757326383,0,0.25318835959869507,0.652398136310295
46599,0.98,-1.71,10.01,-0.58,-0.05,-0.1,-2.37,15.89,-79.77,10.202186040256274,0,0.34857896247689707,0.6648586606158154
46606,1.26,-1.67,10.11,-0.58,-0.05,-0.08,-2.16,14.24,-82.89,10.324175511875028,0,0.523315801642472,0.696009971379617
46613,1.37,-1.6,10.15,-0.58,-0.06,-0.08,-1.67,14.59,-82.75,10.366262585908192,0,0.5836010228889918,0.708470495685138
46620,1.54,-1.46,10.3,-0.58,-0.06,-0.04,-1.68,14.41,-82.27,10.516330158377494,0,0.7985567311691927,0.7551974618308406
46627,1.59,-1.33,10.38,-0.59,-0.06,-0.01,-1.96,14.67,-81.94,10.584961029687356,0,0.8968630961589812,0.780118510441882
46634,1.56,-1.04,10.43,-0.59,-0.06,0.01,-1.67,14.63,-81.72,10.597174151631178,0,0.9143570839309471,0.7956941658237825
46641,1.52,-0.96,10.4,-0.61,-0.05,0.01,-1.81,14.97,-81.38,10.554240853799008,0,0.8528597378190373,0.7863487725946422
46648,1.44,-1.05,10.23,-0.65,-0.05,0.02,-1.87,16.38,-75.34,10.384074344880242,0,0.6091144579539615,0.7333915442961794
46655,1.38,-1.17,10.1,-0.69,-0.04,0.03,-2.48,15.32,-81.06,10.260765078686871,0,0.4324871545601531,0.6928948403032369
46662,1.3,-1.42,9.82,-0.69,-0.04,0.02,-1.83,15.2,-81.16,10.006937593489829,0,0.06890649576943615,0.6056711701645923
46669,1.22,-1.46,9.72,-0.72,-0.04,0.02,-2.05,15.57,-81.45,9.904463640197788,0,-0.0778764557217579,0.5745198594007908
46676,1.16,-1.63,9.57,-0.74,-0.04,-0.0,-2.08,15.54,-81.48,9.776880893209244,0,-0.2606250621794666,0.527792893255088
46683,1.08,-1.68,9.56,-0.75,-0.05,-0.01,-1.99,15.86,-81.23,9.76639134993064,0,-0.2756502083045524,0.5246777621787079
46690,1.15,-1.84,9.55,-0.75,-0.05,-0.01,-1.84,16.24,-78.28,9.793395733860653,0,-0.23696932356155553,0.5215626311023278
46697,1.2,-1.82,9.57,-0.76,-0.06,-0.01,-2.82,18.05,-80.17,9.81515664673774,0,-0.20579914893055667,0.527792893255088
46704,1.41,-1.72,9.54,-0.77,-0.07,0.0,-2.19,16.73,-82.36,9.79582053735163,0,-0.23349605253259864,0.5184475000259472
46711,1.51,-1.71,9.52,-0.77,-0.09,0.03,-2.35,17.57,-82.48,9.78951479900817,0,-0.24252834664880699,0.512217237873187
46718,1.48,-1.71,9.51,-0.77,-0.09,0.03,-1.96,17.76,-80.78,9.7752033226936,0,-0.2630280020847823,0.5091021067968069
46725,1.37,-1.7,9.46,-0.77,-0.09,0.08,-1.74,17.95,-80.88,9.70868168187628,0,-0.35831312053216025,0.4935264514149063
46732,1.06,-1.79,9.33,-0.78,-0.08,0.12,-1.68,18.14,-81.25,9.559110837311176,0,-0.5725573193455765,0.4530297474219639
46739,0.87,-1.93,9.31,-0.78,-0.06,0.16,-2.25,17.95,-80.55,9.547664635920135,0,-0.5889527756499833,0.44679948526920366
46746,0.38,-2.26,9.32,-0.78,-0.06,0.16,-3.04,20.2,-75.23,9.597624706144744,0,-0.5173903314513463,0.4499146163455838
46753,0.2,-2.27,9.21,-0.79,-0.05,0.18,-2.56,18.15,-79.29,9.487728916869411,0,-0.6748042672669814,0.41564817450540203
46760,-0.04,-2.12,9.06,-0.8,-0.04,0.16,-2.1,18.52,-78.81,9.30481595734166,0,-0.9368074710367928,0.3689212083596994
46767,-0.03,-2.05,9.0,-0.77,-0.05,0.16,-1.74,18.9,-79.36,9.230568779874837,0,-1.0431585924521238,0.35023042190141823
46774,0.12,-2.09,8.95,-0.77,-0.05,0.16,-1.84,18.8,-78.82,9.191572226773827,0,-1.0990169738091535,0.33465476651951714
46781,0.19,-1.96,8.91,-0.74,-0.08,0.14,-1.94,18.94,-79.45,9.125009589036058,0,-1.19436081594965,0.32219424221399673
46788,0.39,-1.83,8.86,-0.74,-0.11,0.07,-2.27,19.07,-79.32,9.055418267534636,0,-1.294042922865542,0.30661858683209564
46795,0.41,-1.95,8.99,-0.74,-0.15,0.03,-1.91,20.45,-74.54,9.208186574999443,0,-1.075218701259754,0.3471152908250381
46802,0.56,-2.22,9.16,-0.74,-0.15,0.03,-3.32,20.7,-78.88,9.44180067571859,0,-0.7405915485842581,0.400072519123501
46809,0.61,-2.37,9.25,-0.75,-0.17,-0.0,-2.12,20.1,-79.07,9.568254804299476,0,-0.5594595669922953,0.4281086988109225
46816,0.82,-2.64,9.42,-0.78,-0.18,-0.02,-2.6,20.34,-79.1,9.817250124143726,0,-0.20280046699569548,0.48106592710938534
46823,0.94,-2.68,9.45,-0.8,-0.19,-0.01,-2.1,20.96,-78.24,9.867547821014094,1,-0.13075440882517048,0.4904113203385257
46830,1.23,-2.68,9.48,-0.8,-0.19,-0.01,-2.69,21.57,-78.19,9.92802598707316,1,-0.04412592002640879,0.49975671356766654
46837,1.33,-2.65,9.5,-0.81,-0.18,0.01,-2.86,21.31,-76.79,9.95195458188993,1,-0.009850773421762634,0.5059869757204267
46844,1.61,-2.59,9.38,-0.82,-0.16,0.05,-3.36,23.6,-74.2,9.863295595286598,1,-0.13684526628345484,0.4686054028038649
46851,1.69,-2.61,9.31,-0.82,-0.14,0.09,-2.75,21.76,-77.32,9.815513231614537,1,-0.20528837932528868,0.44679948526920366
46858,1.73,-2.66,9.22,-0.82,-0.14,0.09,-2.63,21.79,-76.94,9.750738433575172,1,-0.2980713327785189,0.41876330558178215
46865,1.64,-2.6,9.23,-0.82,-0.11,0.13,-2.53,21.97,-76.35,9.728437695745397,1,-0.3300147487776752,0.42187843665816227
46872,1.45,-2.62,9.24,-0.82,-0.08,0.16,-2.43,22.07,-76.34,9.71310969772297,1,-0.3519704625752194,0.4249935677345424
46879,1.32,-2.65,9.27,-0.82,-0.06,0.19,-2.53,22.48,-76.19,9.731279463667663,1,-0.3259442209051485,0.4343389609636827
46886,1.16,-2.69,9.2,-0.82,-0.06,0.19,-2.34,22.55,-75.65,9.65513852826566,1,-0.43500794752605265,0.4125330434290214
46893,1.07,-2.67,9.2,-0.83,-0.05,0.22,-2.62,24.16,-70.49,9.639180463089172,1,-0.4578661649700325,0.4125330434290214
46900,0.95,-2.54,9.28,-0.83,-0.04,0.25,-2.5,22.99,-76.43,9.66811770718582,1,-0.41641666526719434,0.4374540920400628
46907,0.89,-2.47,9.33,-0.84,-0.02,0.26,-2.79,23.3,-75.56,9.692362972980323,1,-0.3816879214383749,0.4530297474219639
46914,0.8,-2.32,9.29,-0.84,-0.02,0.26,-2.79,22.95,-75.81,9.608667961793664,1,-0.5015720517212703,0.4405692231164429
46921,0.75,-2.3,9.25,-0.88,0.0,0.24,-2.62,24.12,-75.88,9.561119181351105,1,-0.5696805818301378,0.4281086988109225
46928,0.67,-2.29,9.12,-0.93,0.03,0.24,-2.92,24.1,-75.45,9.426950726507483,1,-0.7618625087129114,0.38761199481798003
46935,0.64,-2.26,9.05,-0.97,0.04,0.24,-2.35,24.52,-70.01,9.349850266180738,1,-0.8723006519144034,0.36580607728331926
46942,0.63,-2.26,8.86,-0.97,0.04,0.24,-2.86,26.48,-71.21,9.16537506051989,1,-1.1365416057758702,0.30661858683209564
46949,0.6,-2.27,8.78,-1.0,0.05,0.23,-2.46,25.31,-73.85,9.088525733032832,1,-1.246620028109363,0.28169753822105426
46956,0.49,-2.41,8.65,-1.04,0.05,0.21,-2.38,25.34,-73.79,8.992813797694245,1,-1.3837171138624043,0.24120083422811234
46963,0.41,-2.49,8.63,-1.09,0.05,0.19,-2.1,25.49,-72.55,8.991390326306606,1,-1.38575608400973,0.23497057207535213
46970,0.38,-2.6,8.55,-1.09,0.05,0.19,-2.12,25.8,-72.74,8.944657623408512,1,-1.452695670530748,0.21004952346431074
46977,0.39,-2.71,8.52,-1.14,0.05,0.18,-2.37,26.19,-72.61,8.949111687759853,1,-1.446315700883648,0.2007041302351699
46984,0.37,-2.84,8.51,-1.17,0.04,0.18,-1.42,26.32,-72.26,8.979008853988283,1,-1.4034912156437225,0.19758899915878977
46991,0.38,-2.83,8.49,-1.21,0.04,0.17,-2.48,27.84,-67.36,8.957309864016093,1,-1.4345726923524313,0.19135873700602957
46998,0.5,-2.67,8.47,-1.21,0.04,0.17,-1.96,26.53,-70.84,8.89493114082397,1,-1.5239235254787555,0.18512847485326936
47005,0.58,-2.52,8.48,-1.23,0.03,0.15,-1.74,27.23,-71.29,8.865506189722051,1,-1.5660716131778303,0.18824360592964945
47012,0.73,-2.2,8.6,-1.24,0.02,0.14,-1.86,26.95,-71.0,8.906901818253079,1,-1.5067768134807713,0.22562517884621128
47019,0.78,-2.06,8.68,-1.27,0.01,0.13,-2.19,27.13,-70.58,8.95513260650003,1,-1.4376913803126135,0.25054622745725263
47026,0.89,-1.84,8.74,-1.27,0.01,0.13,-2.0,27.4,-69.95,8.975817511513924,1,-1.4080624715829821,0.26923701391553384
47033,0.87,-1.76,8.76,-1.34,0.01,0.12,-1.86,29.66,-65.77,8.977310287608422,1,-1.405924229873487,0.275467276068294
47040,0.84,-1.75,8.76,-1.43,0.01,0.11,-3.07,30.63,-69.18,8.972496865421576,1,-1.4128189410919065,0.275467276068294
47047,0.83,-1.82,8.7,-1.55,0.01,0.11,-1.65,29.71,-69.28,8.926998375713977,1,-1.4779906495419586,0.25677648961001287
47054,0.86,-1.98,8.45,-1.55,0.01,0.11,-1.58,29.93,-67.89,8.721381771256203,1,-1.772514390534916,0.1788982127005086
47061,0.86,-2.03,8.31,-1.67,0.0,0.1,-1.34,30.34,-66.85,8.597476373913453,1,-1.949995587886854,0.1352863776311866
47068,0.75,-2.05,8.08,-1.76,0.01,0.09,-1.89,30.69,-66.27,8.36967143919043,1,-2.276301733094402,0.06363836287444252
47075,0.66,-2.09,7.95,-1.86,0.02,0.09,-1.84,30.88,-65.9,8.246587172885521,1,-2.4526067482710343,0.023141658881500334
47082,0.6,-2.17,7.68,-1.86,0.02,0.09,-2.1,30.94,-62.91,8.003205607754932,1,-2.80122474651107,-0.06096688018076442
47089,0.46,-2.19,7.52,-1.98,0.03,0.07,-2.86,33.41,-62.54,7.845897016912725,1,-3.026552437274935,-0.11080897740284719
47096,0.34,-2.33,7.28,-2.1,0.03,0.06,-1.96,31.88,-63.3,7.651333217158955,1,-3.3052442205401977,-0.18557212323597108
47103,0.3,-2.49,7.12,-2.22,0.02,0.06,-2.28,32.33,-63.27,7.548807852899689,1,-3.4521008127299884,-0.23541422045805385
47110,0.33,-2.75,6.76,-2.22,0.02,0.06,-1.96,32.49,-62.36,7.305408955014085,1,-3.8007436382832767,-0.3475589392077401
47117,0.48,-2.87,6.62,-2.33,0.0,0.04,-1.94,33.05,-61.43,7.231300021434597,1,-3.9068967401516215,-0.39117077427706237
47124,0.57,-2.81,6.42,-2.4,-0.02,0.03,-1.9,33.4,-61.41,7.031173444027675,1,-4.193556605999703,-0.4534733958046659
47131,0.82,-2.68,6.38,-2.42,-0.03,0.01,-2.02,33.95,-60.84,6.96844315467953,1,-4.2834110199518625,-0.4659339201101866
47138,0.86,-2.38,6.42,-2.42,-0.03,0.01,-2.18,35.08,-59.57,6.900753582037255,1,-4.380369075520336,-0.4534733958046659
47145,0.99,-2.35,6.45,-2.44,-0.03,0.0,-2.05,35.37,-58.07,6.93578402201222,1,-4.330191725995166,-0.44412800257552526
47152,0.96,-2.22,6.46,-2.54,-0.01,-0.04,-1.75,35.71,-57.41,6.897941721992148,1,-4.384396763565362,-0.4410128714991452
47159,0.94,-2.11,6.36,-2.71,0.01,-0.09,-2.16,36.39,-56.77,6.766483577161774,1,-4.5726964619362045,-0.47216418226294676
47166,0.92,-1.88,6.12,-2.71,0.01,-0.09,-1.84,36.64,-55.41,6.468013605427867,1,-5.000222696410063,-0.5469273280960709
47173,0.84,-1.73,6.06,-2.83,0.03,-0.06,-1.86,37.5,-54.31,6.357837682734595,1,-5.158037893312788,-0.5656181145543521
47180,0.71,-1.51,6.09,-2.88,0.04,0.03,-1.93,37.74,-49.08,6.3144516784911735,1,-5.220183692822541,-0.5562727213252115
47187,0.33,-1.57,6.12,-2.98,0.05,0.07,-2.4,39.24,-50.19,6.326784333292862,1,-5.202518487047226,-0.5469273280960709
47194,0.19,-1.88,5.66,-2.98,0.05,0.07,-1.84,37.65,-50.73,5.967084715336292,1,-5.717749625085316,-0.6902233576095588
47201,0.12,-2.08,5.26,-3.2,0.04,0.03,-1.43,38.26,-49.39,5.657596662894943,1,-6.161058078884679,-0.8148286006647657
47208,0.14,-2.23,4.46,-3.37,0.05,-0.0,-2.0,38.57,-47.05,4.988396535962233,1,-7.119615513372711,-1.0640390867751792
47215,0.31,-2.46,4.04,-3.45,0.05,0.03,-1.81,38.8,-46.46,4.74017932150251,1,-7.475160060829442,-1.1948745919831465
47222,0.53,-3.37,3.09,-3.45,0.05,0.03,-2.06,39.42,-45.0,4.6028143564562765,2,-7.671920645868147,-1.4908120442392627
47229,1.33,-3.88,2.57,-3.55,0.04,0.08,-2.05,39.77,-44.52,4.840268587588915,2,-7.331792918089461,-1.6527988602110315
47236,1.92,-5.21,1.48,-3.62,0.01,0.11,-2.65,41.48,-36.96,5.746381470107949,2,-6.033883361489308,-1.9923481475364702
47243,3.29,-5.95,0.98,-3.75,-0.07,0.1,-1.77,40.16,-40.84,6.869279438194373,2,-4.425452412119544,-2.1481047013554786
47250,3.96,-8.05,-0.15,-3.75,-0.07,0.1,-1.78,40.85,-38.21,8.972547018544958,2,-1.4127471021197575,-2.500114512986438
47257,5.1,-9.17,-0.73,-4.0,-0.16,0.05,-2.03,41.07,-37.11,10.51816523924206,2,0.8011852877620902,-2.680792115416488
47264,5.58,-12.01,-2.57,-4.3,-0.22,0.11,-1.94,41.64,-34.79,13.49004818375383,2,5.0580889795576915,-3.2539762334704396
47271,6.12,-13.43,-3.58,-4.43,-0.23,0.38,-1.51,41.52,-33.47,15.186694834624156,2,7.48835340336361,-3.5686044721848367
47278,6.09,-16.52,-5.39,-4.43,-0.23,0.38,-1.23,42.87,-26.13,18.413326695629987,2,12.110157605492958,-4.132443197009648
47285,5.32,-17.8,-6.24,-4.22,-0.15,0.94,-1.48,43.15,-30.43,19.59795907741416,2,13.807016483717087,-4.397229338501962
47292,4.63,-18.76,-7.66,-3.78,0.01,1.51,-0.44,41.32,-28.76,20.78581487457252,2,15.508492558870827,-4.839577951347946
47299,2.93,-19.81,-7.84,-3.18,0.25,1.82,0.26,41.42,-26.86,21.50550162167812,2,16.539366663905106,-4.8956503107227896
47306,1.87,-20.42,-7.64,-3.18,0.25,1.82,0.77,41.03,-25.83,21.882479292804096,2,17.079346760666386,-4.833347689195186
47313,-0.27,-21.35,-7.6,-2.62,0.52,1.7,1.15,41.06,-25.08,22.66396699609316,2,18.198744109531553,-4.820887164889665
47320,-1.35,-21.53,-7.24,-2.22,0.77,1.24,1.45,40.69,-24.22,22.754801691071712,2,18.32885507137526,-4.708742446139979
47327,-3.63,-22.27,-6.75,-1.71,0.9,0.84,2.0,40.49,-22.61,23.551906504569857,2,19.4706222562486,-4.556101023397351
47334,-4.68,-22.74,-6.02,-1.71,0.9,0.84,1.17,42.52,-19.41,23.984378249185447,2,20.090091663565325,-4.328696454821598
47341,-5.22,-21.18,-5.94,-1.18,0.86,0.55,2.21,40.25,-23.49,22.60806050947317,2,18.11866406138314,-4.3037754062105575
47348,-5.02,-19.54,-5.18,-0.59,0.68,0.4,2.35,40.44,-22.84,20.828931801703128,2,15.570252934265197,-4.0670254444056635
47355,-4.25,-16.59,-4.39,-0.05,0.41,0.52,2.09,40.46,-22.87,17.679442864524887,2,11.058947699749638,-3.8209300893716307
47362,-3.79,-15.35,-3.11,-0.05,0.41,0.52,2.27,40.18,-23.62,16.113928757444597,2,8.816516585733131,-3.4221933115949685
