timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1379,0.67,1.58,9.84,0.4,-0.1,-0.19,2.54,-4.06,-88.79,9.988538431622516,0,0.04255166903457074,0.6119014323173525
1386,0.69,1.89,9.83,0.42,-0.09,-0.22,2.31,-4.28,-88.1,10.033797885147976,0,0.10738098378163448,0.6087863012409724
1393,0.72,2.02,9.81,0.41,-0.08,-0.24,2.21,-4.44,-88.79,10.041658229595347,0,0.11864008446680495,0.6025560390882122
1400,0.73,2.15,9.81,0.41,-0.08,-0.21,2.34,-4.66,-84.84,10.069334635416585,0,0.15828356851910652,0.6025560390882122
1407,0.74,2.14,9.82,0.38,-0.07,-0.21,1.4,-4.18,-89.61,10.077678304053965,0,0.170234979287547,0.6056711701645923
1414,0.86,2.19,9.73,0.36,-0.07,-0.16,2.38,-4.44,-89.83,10.010424566420747,0,0.07390121064211673,0.5776349904771708
1421,0.91,2.21,9.72,0.35,-0.06,-0.09,2.22,-4.28,-89.8,10.009525463277468,0,0.07261334178543834,0.5745198594007908
1428,0.98,2.26,9.74,0.35,-0.06,-0.04,2.02,-4.14,-89.13,10.046671090465738,0,0.1258204702168668,0.5807501215535509
1435,1.03,2.23,9.73,0.35,-0.05,-0.04,1.51,-4.55,-89.02,10.03527279150896,0,0.10949362901374979,0.5776349904771708
1442,1.02,2.18,9.75,0.34,-0.04,-0.01,1.89,-4.94,-88.34,10.042673946713592,0,0.12009499034001912,0.583865252629931
1449,0.98,2.19,9.75,0.34,-0.02,0.0,2.24,-5.09,-87.99,10.0408664964733,0,0.11750601165401572,0.583865252629931
1456,0.89,2.17,9.79,0.34,-0.02,0.0,1.65,-3.22,-84.24,10.067030346631524,0,0.15498292188556345,0.5963257769354514
1463,0.86,2.18,9.79,0.33,0.0,-0.01,1.86,-5.6,-88.32,10.066583332988406,0,0.15434262276773097,0.5963257769354514
1470,0.83,2.14,9.73,0.31,0.01,-0.03,2.38,-5.61,-88.31,9.997069570629186,0,0.05477161100765005,0.5776349904771708
1477,0.83,2.14,9.69,0.3,0.02,-0.05,2.5,-5.52,-88.29,9.95814239705378,0,-0.0009873916173797235,0.5651744661716498
1484,0.8,2.01,9.62,0.3,0.02,-0.05,2.72,-6.12,-88.16,9.860248475570987,0,-0.14120993858344538,0.5433685486369886
1491,0.79,2.01,9.6,0.28,0.03,-0.06,2.6,-5.82,-88.53,9.839928861531469,0,-0.17031560715643773,0.5371382864842283
1498,0.74,1.88,9.57,0.27,0.04,-0.07,2.51,-6.58,-88.95,9.780945762041624,0,-0.2548025733862327,0.527792893255088
1505,0.69,1.86,9.57,0.27,0.04,-0.07,2.4,-5.55,-83.91,9.77346407370488,0,-0.2655192897900086,0.527792893255088
1512,0.64,1.86,9.54,0.27,0.04,-0.07,1.23,-6.12,-88.4,9.740677594500292,0,-0.3124824060946834,0.5184475000259472
1519,0.62,1.87,9.57,0.29,0.05,-0.05,2.31,-6.43,-88.82,9.770680631358289,0,-0.26950627252867354,0.527792893255088
1526,0.64,1.97,9.61,0.3,0.05,-0.02,1.97,-6.39,-88.44,9.83069682169072,0,-0.1835395144282439,0.5402534175606084
1533,0.59,2.04,9.67,0.32,0.05,0.01,2.06,-6.14,-88.88,9.90043433390677,0,-0.08364800498727894,0.5589442040188897
1540,0.58,2.2,9.67,0.32,0.05,0.01,2.21,-5.9,-88.92,9.934047513476065,0,-0.03550072904366713,0.5589442040188897
1547,0.58,2.32,9.68,0.32,0.05,0.04,2.72,-6.07,-86.06,9.971018002190148,0,0.017455532300711347,0.5620593350952697
1554,0.58,2.52,9.67,0.32,0.05,0.06,1.75,-4.98,-84.22,10.009780217367412,0,0.0729782497061848,0.5589442040188897
1561,0.6,2.61,9.65,0.32,0.05,0.08,2.62,-6.46,-88.09,10.014719167305692,0,0.08005276597025401,0.5527139418661294
1568,0.74,2.74,9.57,0.32,0.05,0.08,2.25,-6.53,-88.4,9.98198877979734,0,0.033169995006644616,0.527792893255088
1575,0.8,2.78,9.54,0.31,0.05,0.09,2.31,-7.03,-88.03,9.968951800465282,0,0.014495919854730959,0.5184475000259472
1582,0.86,2.82,9.49,0.29,0.06,0.09,2.81,-6.66,-87.72,9.937409119081291,0,-0.030685589423960546,0.5028718446440467
1589,0.87,2.86,9.46,0.27,0.06,0.08,2.7,-6.9,-87.24,9.92109368970982,0,-0.05405569276295762,0.4935264514149063
1596,0.84,2.87,9.46,0.27,0.06,0.08,2.31,-7.29,-88.35,9.92139607111822,0,-0.05362256381481936,0.4935264514149063
1603,0.8,2.85,9.48,0.24,0.07,0.07,2.29,-5.63,-83.67,9.931409769010642,0,-0.039279015188350974,0.49975671356766654
1610,0.72,2.76,9.5,0.2,0.08,0.08,2.35,-7.69,-88.59,9.918971720899298,0,-0.057095185580152495,0.5059869757204267
1617,0.66,2.72,9.51,0.17,0.08,0.09,2.79,-7.34,-87.91,9.913329410445312,0,-0.0651771903731696,0.5091021067968069
1624,0.54,2.61,9.54,0.17,0.08,0.09,1.99,-7.09,-88.5,9.905316754147744,0,-0.07665446145384835,0.5184475000259472
1631,0.51,2.56,9.55,0.14,0.09,0.1,2.44,-7.45,-88.45,9.900313126361208,0,-0.08382162180120019,0.5215626311023278
1638,0.41,2.38,9.52,0.11,0.09,0.11,2.47,-6.69,-88.21,9.82155283038278,0,-0.19663730161680143,0.512217237873187
1645,0.36,2.34,9.5,0.1,0.09,0.12,2.5,-6.83,-84.61,9.790566888592304,0,-0.24102134111782925,0.5059869757204267
1652,0.26,2.24,9.46,0.1,0.09,0.12,2.24,-4.41,-86.9,9.72506041112342,0,-0.33485234690787236,0.4935264514149063
1659,0.23,2.22,9.46,0.1,0.09,0.12,2.78,-7.07,-88.61,9.719717074071651,0,-0.34250610435622386,0.4935264514149063
1666,0.21,2.17,9.41,0.11,0.08,0.12,2.65,-7.26,-88.73,9.659249453244284,0,-0.4291194882411682,0.4779507960330053
1673,0.18,2.19,9.4,0.12,0.07,0.11,2.82,-7.57,-88.21,9.653419083412883,0,-0.43747086792981216,0.47483566495662516
1680,0.14,2.19,9.37,0.12,0.07,0.11,2.72,-7.76,-87.77,9.623544045724527,0,-0.4802636564085618,0.4654902717274843
1687,0.12,2.22,9.36,0.14,0.06,0.1,2.91,-7.66,-88.06,9.620415791430222,0,-0.4847445452938035,0.4623751406511042
1694,0.11,2.29,9.33,0.14,0.05,0.09,2.89,-7.98,-87.72,9.607554319388468,0,-0.5031672250691214,0.4530297474219639
1701,0.11,2.37,9.33,0.14,0.04,0.1,2.27,-6.24,-84.89,9.626936168896105,0,-0.47540480364695453,0.4530297474219639
1708,0.09,2.49,9.33,0.14,0.04,0.1,3.03,-7.85,-88.22,9.656971574981466,0,-0.4323823046331662,0.4530297474219639
1715,0.06,2.55,9.35,0.13,0.04,0.11,3.11,-7.53,-88.09,9.691676841496522,0,-0.3826707312263061,0.45926000957472407
1722,-0.01,2.6,9.36,0.11,0.04,0.12,3.16,-7.61,-88.13,9.714406826976106,0,-0.35011246398997725,0.4623751406511042
1729,-0.04,2.6,9.38,0.09,0.03,0.13,3.2,-7.67,-87.9,9.733755698598564,0,-0.322397279852651,0.4686054028038649
1736,-0.07,2.67,9.38,0.09,0.03,0.13,2.63,-7.99,-88.78,9.75285599196461,0,-0.2950381574166703,0.4686054028038649
1743,-0.07,2.68,9.39,0.06,0.02,0.12,2.34,-6.34,-83.57,9.76521377134162,0,-0.27733696338090486,0.47172053388024504
1750,-0.06,2.72,9.41,0.04,0.01,0.1,1.83,-7.18,-89.02,9.795412191429213,0,-0.23408096428623315,0.4779507960330053
1757,-0.02,2.73,9.44,0.02,-0.0,0.07,2.7,-7.4,-88.8,9.826845882581043,0,-0.18905557182987798,0.4872961892621456
1764,0.06,2.73,9.46,0.02,-0.0,0.07,3.0,-7.16,-88.4,9.846222625961696,0,-0.16130046438717008,0.4935264514149063
1771,0.11,2.74,9.51,0.0,-0.02,0.04,3.05,-6.88,-88.19,9.897464321734128,0,-0.08790222899894187,0.5091021067968069
1778,0.21,2.75,9.58,-0.01,-0.03,0.01,2.89,-7.67,-87.3,9.969102266503238,0,0.014711446322100401,0.5309080243314681
1785,0.26,2.75,9.62,-0.03,-0.04,-0.0,2.78,-7.73,-87.81,10.008721197036111,0,0.07146131662296018,0.5433685486369886
1792,0.37,2.75,9.67,-0.03,-0.04,-0.0,3.2,-7.67,-84.81,10.060233595697468,0,0.14524730487654602,0.5589442040188897
1799,0.42,2.75,9.66,-0.05,-0.05,-0.01,1.55,-6.26,-85.21,10.052586731782023,0,0.13429399216534668,0.5558290729425095
1806,0.47,2.73,9.66,-0.07,-0.05,-0.01,2.54,-7.95,-87.75,10.049348237572424,0,0.12965519642066237,0.5558290729425095
1813,0.51,2.75,9.64,-0.08,-0.04,0.0,3.01,-8.1,-88.18,10.03753953915002,0,0.1127405019834313,0.5495988107897494
1820,0.53,2.73,9.62,-0.08,-0.04,0.0,2.94,-7.86,-88.18,10.013900339028744,0,0.07887988225303892,0.5433685486369886
1827,0.52,2.73,9.61,-0.09,-0.03,0.02,2.84,-8.21,-88.29,10.003769289622786,0,0.06436824016510642,0.5402534175606084
1834,0.51,2.72,9.54,-0.1,-0.03,0.04,3.05,-7.75,-88.76,9.933282438348362,0,-0.03659661713765575,0.5184475000259472
1841,0.47,2.71,9.52,-0.1,-0.02,0.06,3.24,-7.61,-88.5,9.90935921238099,0,-0.07086407344115421,0.512217237873187
1848,0.47,2.67,9.47,-0.1,-0.02,0.06,2.27,-5.71,-88.94,9.850416234860331,0,-0.15529356925170884,0.4966415824912864
1855,0.46,2.68,9.46,-0.1,-0.02,0.06,2.43,-7.06,-89.33,9.843048308324004,0,-0.16584733407319724,0.4935264514149063
1862,0.45,2.68,9.47,-0.09,-0.02,0.06,3.0,-7.51,-89.52,9.852197724365867,0,-0.15274177653490087,0.4966415824912864
1869,0.46,2.66,9.47,-0.09,-0.02,0.06,2.7,-6.88,-88.64,9.847238191493084,0,-0.15984577564587615,0.4966415824912864
1876,0.47,2.66,9.5,-0.09,-0.02,0.06,2.92,-6.74,-89.14,9.876563167418109,0,-0.11784089166900581,0.5059869757204267
1883,0.49,2.66,9.53,-0.08,-0.03,0.05,3.05,-6.66,-89.26,9.906391875955643,0,-0.07511446473169373,0.515332368949567
1890,0.53,2.69,9.57,-0.07,-0.03,0.04,2.67,-7.12,-84.98,9.954993721745886,0,-0.005497531415178322,0.527792893255088
1897,0.56,2.69,9.59,-0.07,-0.04,0.02,1.99,-5.19,-88.83,9.975860865108334,0,0.024392414210330355,0.5340231554078483
1904,0.61,2.7,9.63,-0.07,-0.04,0.02,2.88,-7.48,-88.42,10.019930139477022,0,0.08751692491868905,0.5464836797133692
1911,0.64,2.69,9.65,-0.07,-0.04,0.01,2.43,-6.9,-88.54,10.038336515578663,0,0.11388208527076563,0.5527139418661294
1918,0.68,2.7,9.67,-0.08,-0.04,0.01,2.84,-7.53,-88.4,10.062867384597691,0,0.14901992509817144,0.5589442040188897
1925,0.69,2.68,9.68,-0.08,-0.04,0.0,2.6,-7.37,-87.97,10.067815055909598,0,0.1561069337949114,0.5620593350952697
1932,0.71,2.63,9.66,-0.08,-0.04,0.0,2.56,-7.38,-88.32,10.03676242620099,0,0.11162737100101053,0.5558290729425095
1939,0.73,2.61,9.65,-0.09,-0.03,0.01,1.9,-7.34,-88.86,10.023347744142171,0,0.09241227718787476,0.5527139418661294
1946,0.73,2.55,9.65,-0.1,-0.03,0.03,1.77,-5.99,-85.21,10.007891885906842,0,0.07027341734369896,0.5527139418661294
1953,0.67,2.51,9.63,-0.1,-0.02,0.05,2.57,-7.25,-88.78,9.974261877452388,0,0.022102035826382954,0.5464836797133692
1960,0.66,2.44,9.61,-0.1,-0.02,0.05,2.35,-7.13,-88.28,9.936865703027289,0,-0.03146397465973689,0.5402534175606084
1967,0.62,2.41,9.6,-0.09,-0.01,0.08,2.19,-6.61,-88.89,9.917282894018904,0,-0.059514249021138055,0.5371382864842283
1974,0.62,2.32,9.57,-0.09,-0.01,0.1,2.46,-6.99,-89.35,9.86669650896388,0,-0.13197382206488728,0.527792893255088
1981,0.56,2.27,9.56,-0.08,-0.01,0.12,2.54,-6.55,-89.33,9.84175289265078,0,-0.16770287813893617,0.5246777621787079
1988,0.54,2.19,9.58,-0.08,-0.01,0.12,2.51,-6.01,-83.59,9.841956106384544,0,-0.1674117962525917,0.5309080243314681
1995,0.51,2.16,9.6,-0.07,-0.01,0.13,1.67,-4.91,-88.32,9.853207599558631,0,-0.15129523859360341,0.5371382864842283
2002,0.48,2.1,9.64,-0.06,-0.01,0.13,2.34,-6.34,-88.54,9.87775278087076,0,-0.11613689794080403,0.5495988107897494
2009,0.43,2.08,9.65,-0.04,-0.01,0.11,2.53,-6.99,-88.13,9.88098173260127,0,-0.11151177077432962,0.5527139418661294
2016,0.43,2.07,9.71,-0.04,-0.01,0.11,2.5,-7.06,-88.48,9.937499685534586,0,-0.03055586268956926,0.5714047283244106
2023,0.39,2.04,9.71,-0.03,-0.01,0.08,2.63,-6.97,-88.12,9.929642491046696,0,-0.0418104513955019,0.5714047283244106
2030,0.4,2.05,9.74,-0.02,-0.02,0.05,2.28,-7.37,-88.02,9.961430620146889,0,0.0037226354213192522,0.5807501215535509
2037,0.4,2.05,9.74,-0.0,-0.02,0.03,2.37,-6.65,-85.22,9.961430620146889,0,0.0037226354213192522,0.5807501215535509
2044,0.41,2.06,9.74,-0.0,-0.02,0.03,1.83,-5.28,-85.59,9.963899838918495,0,0.007259526577855103,0.5807501215535509
2051,0.45,2.08,9.73,0.01,-0.03,0.01,2.66,-7.09,-88.5,9.960010040155582,0,0.001687806889243525,0.5776349904771708
2058,0.46,2.07,9.66,0.03,-0.04,-0.0,2.5,-7.31,-88.7,9.89,0,-0.09859406960640542,0.5558290729425095
2065,0.53,2.13,9.62,0.06,-0.04,-0.01,2.69,-7.66,-88.57,9.867228587602495,0,-0.13121167646112783,0.5433685486369886
2072,0.55,2.16,9.59,0.06,-0.04,-0.01,2.15,-7.16,-88.97,9.845618314763172,0,-0.16216607538868696,0.5340231554078483
2079,0.59,2.23,9.59,0.08,-0.05,-0.02,1.94,-6.99,-88.64,9.863523711128796,0,-0.13651851479662297,0.5340231554078483
2086,0.6,2.28,9.58,0.11,-0.05,-0.02,1.39,-4.98,-85.12,9.865840055464108,0,-0.13320059987986224,0.5309080243314681
2093,0.63,2.37,9.57,0.12,-0.05,-0.01,2.13,-6.24,-89.1,9.879205433636857,0,-0.11405612859747649,0.527792893255088
2100,0.64,2.39,9.59,0.12,-0.05,-0.01,2.12,-6.78,-88.97,9.904029482993272,0,-0.07849833936967825,0.5340231554078483
2107,0.69,2.43,9.6,0.13,-0.05,0.0,1.45,-6.93,-88.44,9.926781955900916,0,-0.04590786130361097,0.5371382864842283
2114,0.69,2.43,9.59,0.14,-0.04,0.01,1.91,-7.21,-88.83,9.917111474618,0,-0.05975978893444388,0.5340231554078483
2121,0.72,2.42,9.58,0.14,-0.04,0.02,2.18,-7.0,-88.56,9.907128746513797,0,-0.0740589766596714,0.5309080243314681
2128,0.74,2.42,9.57,0.14,-0.04,0.02,2.18,-7.13,-88.7,9.898934286073423,0,-0.08579666268304514,0.527792893255088
2135,0.75,2.42,9.56,0.13,-0.04,0.02,2.18,-7.51,-83.48,9.89002022242624,0,-0.09856510314893506,0.5246777621787079
2142,0.76,2.43,9.52,0.13,-0.03,0.01,1.72,-5.39,-87.59,9.85458776408227,0,-0.1493183008858745,0.512217237873187
2149,0.75,2.47,9.5,0.12,-0.03,0.01,2.31,-7.51,-87.69,9.844460371193538,0,-0.1638247054049092,0.5059869757204267
2156,0.73,2.47,9.46,0.12,-0.03,0.01,2.21,-7.42,-87.83,9.804356174680724,0,-0.22126966719493094,0.4935264514149063
2163,0.72,2.47,9.45,0.11,-0.03,0.01,2.18,-7.67,-88.12,9.793967531087691,0,-0.2361502853382515,0.4904113203385257
2170,0.7,2.47,9.41,0.11,-0.02,0.02,2.19,-7.5,-88.5,9.75392228798241,0,-0.29351080269258756,0.4779507960330053
2177,0.68,2.43,9.43,0.11,-0.02,0.04,2.38,-7.86,-87.96,9.761772380054762,0,-0.28226638743543947,0.48418105818576546
2184,0.67,2.42,9.48,0.11,-0.02,0.04,1.91,-8.17,-84.14,9.806921025479914,0,-0.21759579341193327,0.49975671356766654
2191,0.67,2.42,9.5,0.11,-0.02,0.04,1.2,-7.48,-88.29,9.826255644954491,0,-0.18990102394842331,0.5059869757204267
2198,0.66,2.44,9.58,0.11,-0.01,0.05,2.15,-7.42,-88.79,9.907855469272851,0,-0.07301802422187621,0.5309080243314681
2205,0.67,2.5,9.6,0.1,-0.01,0.04,2.02,-6.99,-88.5,9.942781301024375,0,-0.022990514761365013,0.5371382864842283
2212,0.66,2.55,9.63,0.1,-0.01,0.04,2.19,-6.75,-88.21,9.983736775376244,0,0.035673811264554545,0.5464836797133692
2219,0.66,2.65,9.64,0.09,-0.01,0.02,2.32,-7.09,-87.78,10.019366247423038,0,0.08670921000824412,0.5495988107897494
2226,0.67,2.68,9.63,0.06,-0.01,0.01,2.29,-6.87,-87.9,10.018393084721724,0,0.08531525877487166,0.5464836797133692
2233,0.64,2.82,9.64,0.05,-0.01,0.01,2.53,-6.12,-81.98,10.064372807085398,0,0.1511762814100734,0.5495988107897494
2240,0.68,2.85,9.58,0.05,-0.01,0.01,2.32,-7.37,-87.55,10.018048712199397,0,0.08482198205804897,0.5309080243314681
2247,0.65,2.93,9.57,0.02,-0.0,0.02,2.31,-7.61,-87.46,10.029571276978892,0,0.10132682072922558,0.527792893255088
2254,0.64,2.95,9.55,0.0,0.0,0.04,2.62,-7.63,-87.74,10.015717647777418,0,0.08148298219533237,0.5215626311023278
2261,0.64,2.97,9.55,-0.02,0.0,0.06,2.16,-7.61,-87.55,10.021626614477311,0,0.08994694347144021,0.5215626311023278
2268,0.63,2.97,9.51,-0.02,0.0,0.06,2.24,-7.47,-87.36,9.982880345872127,0,0.03444706782078308,0.5091021067968069
2275,0.65,2.89,9.51,-0.04,0.0,0.07,2.29,-7.51,-87.5,9.960657608812785,0,0.0026153795625297634,0.5091021067968069
2282,0.64,2.82,9.48,-0.07,0.0,0.08,2.24,-7.57,-85.66,9.911225958477589,0,-0.06819015979831249,0.49975671356766654
2289,0.64,2.72,9.48,-0.08,0.0,0.07,1.14,-5.8,-84.35,9.883238335687349,0,-0.10827942879202422,0.49975671356766654
2296,0.66,2.68,9.51,-0.08,0.0,0.07,1.62,-7.57,-88.6,9.902428994948664,0,-0.08079086689952095,0.5091021067968069
2303,0.65,2.63,9.52,-0.08,0.0,0.06,1.68,-7.69,-87.83,9.897969488738587,0,-0.08717863142581915,0.512217237873187
2310,0.65,2.62,9.56,-0.08,0.0,0.05,2.13,-7.07,-87.94,9.933805917169916,0,-0.03584678984981918,0.5246777621787079
2317,0.64,2.6,9.57,-0.09,0.0,0.05,2.09,-7.02,-87.4,9.937529874168932,0,-0.030512620707500087,0.527792893255088
2324,0.64,2.58,9.58,-0.09,0.0,0.05,2.03,-6.94,-88.35,9.941951518690884,0,-0.024179088990155185,0.5309080243314681
2331,0.68,2.53,9.56,-0.09,0.0,0.05,1.94,-5.55,-84.14,9.91246185364665,0,-0.06641987247338015,0.5246777621787079
2338,0.69,2.5,9.57,-0.1,0.0,0.06,1.93,-7.32,-88.4,9.915190366301598,0,-0.06251157062878511,0.527792893255088
2345,0.68,2.47,9.57,-0.1,0.01,0.07,2.88,-7.66,-87.77,9.906977339229156,0,-0.07427585136200146,0.527792893255088
2352,0.7,2.46,9.55,-0.1,0.01,0.07,2.98,-7.57,-87.72,9.886561586315032,0,-0.10351922856547266,0.5215626311023278
2359,0.69,2.46,9.57,-0.1,0.01,0.07,2.7,-7.63,-87.45,9.905180462767955,0,-0.07684968424310913,0.527792893255088
2366,0.67,2.43,9.55,-0.1,0.02,0.08,2.25,-7.67,-88.04,9.877059278955452,0,-0.11713026508165729,0.5215626311023278
2373,0.68,2.42,9.56,-0.09,0.02,0.08,2.54,-7.53,-88.35,9.88495827001814,0,-0.10581580726348629,0.5246777621787079
2380,0.69,2.36,9.52,-0.09,0.02,0.08,2.84,-7.15,-83.48,9.832400520727376,0,-0.18109914821791262,0.512217237873187
2387,0.68,2.4,9.54,-0.08,0.02,0.09,2.47,-5.67,-87.8,9.860730196085886,0,-0.140519925592836,0.5184475000259472
2394,0.67,2.4,9.54,-0.07,0.03,0.08,2.82,-7.16,-87.46,9.860045638839608,0,-0.14150048045429328,0.5184475000259472
2401,0.64,2.46,9.57,-0.06,0.03,0.06,2.76,-7.26,-88.67,9.901823064466464,0,-0.08165879735129454,0.527792893255088
2408,0.62,2.48,9.59,-0.06,0.03,0.06,2.46,-7.21,-87.97,9.924862719453603,0,-0.04865696174617064,0.5340231554078483
2415,0.61,2.55,9.63,-0.05,0.03,0.05,2.53,-7.15,-87.83,9.980556096731284,0,0.03111783011760293,0.5464836797133692
2422,0.59,2.6,9.65,-0.04,0.03,0.05,2.19,-6.88,-87.28,10.011523360608017,0,0.07547511550971901,0.5527139418661294
2429,0.57,2.72,9.67,-0.03,0.03,0.07,1.77,-5.06,-83.98,10.061421370760694,0,0.14694866530899725,0.5589442040188897
2436,0.55,2.79,9.68,-0.03,0.03,0.07,2.48,-6.78,-88.6,10.08905347393897,0,0.18652869057510058,0.5620593350952697
2443,0.59,2.84,9.66,-0.04,0.03,0.09,2.69,-6.87,-87.74,10.0860943878193,0,0.18229011696289707,0.5558290729425095
2450,0.62,2.86,9.66,-0.06,0.02,0.12,2.35,-6.71,-88.53,10.093542490127042,0,0.1929587249810068,0.5558290729425095
2457,0.68,2.8,9.66,-0.09,0.02,0.15,2.53,-6.87,-88.12,10.08057538040364,0,0.17438473055252318,0.5558290729425095
2464,0.71,2.77,9.64,-0.09,0.02,0.15,2.78,-7.15,-88.25,10.055177770681134,0,0.1380053775937593,0.5495988107897494
2471,0.77,2.68,9.6,-0.11,0.02,0.17,2.18,-7.12,-87.59,9.996764476569409,0,0.0543345964772456,0.5371382864842283
2478,0.8,2.63,9.59,-0.13,0.02,0.16,2.35,-5.54,-82.46,9.97622172969306,0,0.024909314038365642,0.5340231554078483
2485,0.79,2.51,9.52,-0.13,0.02,0.12,1.7,-6.34,-87.88,9.876973220577243,0,-0.11725353448181396,0.512217237873187
2492,0.77,2.47,9.5,-0.13,0.02,0.12,2.76,-6.34,-87.81,9.846004265690729,0,-0.16161324206414351,0.5059869757204267
2499,0.67,2.54,9.48,-0.13,0.03,0.07,3.0,-6.8,-87.93,9.837220135790394,0,-0.17419556636833602,0.49975671356766654
2506,0.63,2.59,9.51,-0.13,0.04,0.01,2.92,-6.83,-88.57,9.876492292307022,0,-0.11794241266686296,0.5091021067968069
2513,0.5,2.61,9.55,-0.15,0.04,-0.05,2.15,-6.9,-87.88,9.912850246019056,0,-0.06586354204084663,0.5215626311023278
2520,0.45,2.61,9.57,-0.15,0.04,-0.05,2.34,-7.19,-88.51,9.929728092954006,0,-0.04168783584096734,0.527792893255088
2527,0.36,2.5,9.63,-0.17,0.04,-0.08,1.93,-4.98,-86.55,9.955726995051643,0,-0.004447196021539531,0.5464836797133692
2534,0.33,2.44,9.62,-0.19,0.03,-0.1,2.56,-6.36,-88.73,9.930100704423896,0,-0.04115410985936006,0.5433685486369886
2541,0.39,2.25,9.6,-0.2,0.03,-0.09,2.6,-6.04,-88.7,9.867856910190785,0,-0.13031167171811917,0.5371382864842283
2548,0.42,2.12,9.58,-0.2,0.03,-0.09,2.44,-5.9,-89.17,9.820753535243616,0,-0.1977822062083578,0.5309080243314681
2555,0.52,1.84,9.55,-0.2,0.02,-0.08,2.6,-6.09,-88.78,9.739532843006383,0,-0.3141221398767991,0.5215626311023278
2562,0.58,1.72,9.55,-0.18,0.01,-0.07,2.43,-6.24,-88.23,9.72097217360486,0,-0.3407083088386197,0.5215626311023278
2569,0.69,1.53,9.57,-0.16,0.0,-0.08,2.43,-6.36,-88.21,9.716064017903546,0,-0.3477387156597947,0.527792893255088
2576,0.76,1.43,9.56,-0.16,0.0,-0.08,2.6,-4.18,-84.35,9.696189973386454,0,-0.3762061536630158,0.5246777621787079
2583,0.84,1.25,9.58,-0.14,0.0,-0.08,2.16,-5.89,-88.22,9.697654355564543,0,-0.37410858319456336,0.5309080243314681
2590,0.9,1.2,9.6,-0.12,0.0,-0.09,2.56,-5.85,-87.96,9.716480844420987,0,-0.3471416563630252,0.5371382864842283
2597,0.95,1.04,9.63,-0.11,0.0,-0.08,2.59,-6.2,-87.55,9.732471423025087,0,-0.3242368669198715,0.5464836797133692
2604,0.97,0.99,9.64,-0.11,0.0,-0.08,2.59,-6.34,-87.37,9.73912727096222,0,-0.3147030783472319,0.5495988107897494
2611,0.98,0.88,9.64,-0.09,0.01,-0.06,2.03,-6.12,-87.56,9.729563196773018,0,-0.3284025892246052,0.5495988107897494
2618,0.99,0.82,9.64,-0.07,0.02,-0.03,2.16,-5.9,-88.18,9.725332899186537,0,-0.33446203697188015,0.5495988107897494
2625,1.0,0.7,9.63,-0.03,0.03,0.01,2.44,-6.45,-83.81,9.70705413603942,0,-0.3606444054484438,0.5464836797133692
2632,1.0,0.69,9.6,-0.03,0.03,0.01,1.75,-4.5,-88.4,9.67657480723422,0,-0.40430277616385624,0.5371382864842283
2639,1.01,0.65,9.59,0.02,0.03,0.06,2.09,-6.21,-88.66,9.664921106765435,0,-0.420995452650412,0.5340231554078483
2646,0.99,0.65,9.57,0.08,0.05,0.11,3.0,-5.82,-88.78,9.643002644404906,0,-0.4523913000249964,0.527792893255088
2653,0.92,0.78,9.57,0.14,0.06,0.14,2.35,-5.7,-88.99,9.645708890485968,0,-0.44851489266021144,0.527792893255088
2660,0.86,0.87,9.57,0.14,0.06,0.14,2.63,-5.89,-88.89,9.647870231299756,0,-0.4454190036695533,0.527792893255088
2667,0.68,1.11,9.56,0.19,0.07,0.16,2.59,-5.76,-87.8,9.648217451944168,0,-0.44492164732320144,0.5246777621787079
2674,0.6,1.22,9.57,0.24,0.08,0.18,2.02,-4.49,-84.32,9.666090212697169,0,-0.419320833747239,0.527792893255088
2681,0.4,1.48,9.59,0.28,0.09,0.18,2.86,-6.3,-88.91,9.711771208178249,0,-0.3538877053437739,0.5340231554078483
2688,0.32,1.6,9.58,0.28,0.09,0.18,2.75,-6.62,-88.23,9.71796274946555,0,-0.345018986267039,0.5309080243314681
2695,0.14,1.85,9.57,0.3,0.09,0.18,2.85,-6.78,-88.0,9.748179317185338,0,-0.30173699263492026,0.527792893255088
2702,0.07,1.95,9.58,0.32,0.09,0.18,2.86,-6.75,-88.09,9.776696783679036,0,-0.26088877934244725,0.5309080243314681
2709,-0.03,2.18,9.57,0.34,0.07,0.16,2.53,-6.8,-88.04,9.815202494090482,0,-0.20573347751321422,0.527792893255088
2716,-0.09,2.29,9.58,0.34,0.07,0.16,2.73,-6.71,-87.91,9.850309639803209,0,-0.15544625524259872,0.5309080243314681
2723,-0.09,2.47,9.56,0.34,0.06,0.13,2.81,-5.26,-84.04,9.874340484305774,0,-0.12102464692560545,0.5246777621787079
2730,-0.08,2.55,9.53,0.34,0.04,0.09,1.87,-6.99,-88.25,9.865586652602063,0,-0.13356357231151286,0.515332368949567
2737,-0.02,2.75,9.52,0.34,0.02,0.05,2.56,-7.4,-88.66,9.909253251380752,0,-0.07101585121353553,0.512217237873187
2744,0.01,2.84,9.51,0.34,0.02,0.05,2.25,-7.48,-88.73,9.925008816116993,0,-0.048447693939412194,0.5091021067968069
