timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
4648,2.45,-1.25,9.63,0.01,-0.6,-0.08,-4.37,13.64,-88.4,10.015083624214029,0,0.08057481141671494,0.5464836797133692
4655,2.45,-1.21,9.64,-0.0,-0.58,-0.0,-5.07,13.59,-87.94,10.019790416969808,0,0.08731678740725564,0.5495988107897494
4662,2.34,-1.36,9.66,-0.01,-0.56,0.06,-5.04,13.8,-88.19,10.031988835719464,0,0.10478971442996053,0.5558290729425095
4669,2.19,-1.42,9.69,-0.03,-0.53,0.09,-4.46,13.91,-87.69,10.03536745714874,0,0.10962922739329034,0.5651744661716498
4676,1.84,-1.56,9.66,-0.03,-0.53,0.09,-5.17,14.67,-82.97,9.956646021627966,0,-0.0031307889830885244,0.5558290729425095
4683,1.64,-1.64,9.62,-0.06,-0.5,0.08,-6.26,15.1,-88.21,9.8956354015293,0,-0.09052196110727,0.5433685486369886
4690,1.3,-1.81,9.45,-0.07,-0.48,0.06,-6.17,14.09,-89.02,9.709201820953153,0,-0.3575680770705142,0.4904113203385257
4697,1.15,-1.86,9.4,-0.07,-0.46,0.04,-5.83,14.37,-88.97,9.651015490610302,0,-0.44091375692171453,0.47483566495662516
4704,0.89,-1.89,9.28,-0.07,-0.46,0.04,-6.18,14.5,-88.88,9.512234227561892,0,-0.6397030370021539,0.4374540920400628
4711,0.78,-1.85,9.22,-0.07,-0.45,0.0,-5.69,14.75,-88.42,9.436063798003913,0,-0.7488090108393198,0.41876330558178215
4718,0.73,-1.71,9.16,-0.06,-0.43,-0.03,-6.07,14.94,-87.11,9.346796242563546,0,-0.8766752133132181,0.400072519123501
4725,0.69,-1.61,9.15,-0.04,-0.43,-0.06,-6.97,16.56,-84.61,9.316152639367822,0,-0.9205688894806108,0.3969573880471209
4732,0.75,-1.53,9.2,-0.04,-0.43,-0.06,-6.81,14.75,-87.65,9.356463006927353,0,-0.8628286097705039,0.4125330434290214
4739,0.86,-1.52,9.24,-0.02,-0.43,-0.07,-6.37,13.96,-87.3,9.403595057210833,0,-0.7953170009353843,0.4249935677345424
4746,0.96,-1.68,9.35,-0.01,-0.43,-0.09,-6.46,14.05,-86.98,9.5481149972128,0,-0.5883076813830896,0.45926000957472407
4753,1.18,-1.75,9.43,-0.02,-0.43,-0.14,-6.8,13.88,-87.12,9.663322410020273,0,-0.42328541433585165,0.48418105818576546
4760,1.29,-1.69,9.57,-0.02,-0.43,-0.14,-6.8,13.83,-86.71,9.803320865910694,0,-0.2227526360088364,0.527792893255088
4767,1.49,-1.64,9.64,-0.03,-0.42,-0.19,-7.04,14.53,-87.05,9.891375030803353,0,-0.09662448540258196,0.5495988107897494
4774,1.59,-1.55,9.78,-0.03,-0.42,-0.23,-6.83,16.11,-82.71,10.028908215753098,0,0.10037705661244571,0.5932106458590714
4781,1.69,-1.55,9.83,-0.04,-0.41,-0.24,-7.7,14.59,-87.56,10.09393382185558,0,0.1935192657260615,0.6087863012409724
4788,1.68,-1.62,9.89,-0.04,-0.41,-0.24,-7.38,14.6,-87.04,10.1616386473836,0,0.2904991694180446,0.6274770876992536
4795,1.77,-1.73,9.9,-0.08,-0.4,-0.24,-8.07,14.13,-87.17,10.204694997891902,0,0.35217277529559793,0.6305922187756337
4802,1.85,-1.85,9.87,-0.11,-0.4,-0.24,-8.21,14.5,-88.5,10.210871657209289,0,0.36102017754598015,0.6212468255464928
4809,2.01,-1.85,9.85,-0.13,-0.39,-0.25,-7.94,14.19,-87.93,10.221795341328251,0,0.3766671838790843,0.6150165633937326
4816,2.03,-1.75,9.81,-0.13,-0.39,-0.25,-7.88,15.26,-84.51,10.169537845939706,0,0.3018139244482908,0.6025560390882122
4823,2.03,-1.67,9.8,-0.13,-0.36,-0.27,-8.92,16.75,-86.26,10.146418087187223,0,0.268697348787524,0.5994409080118321
4830,2.02,-1.63,9.76,-0.13,-0.34,-0.28,-8.14,14.83,-88.18,10.099252447582444,0,0.20113762685087436,0.5869803837063111
4837,2.04,-1.63,9.77,-0.14,-0.32,-0.28,-8.59,15.23,-87.17,10.112932314615776,0,0.22073256970856853,0.5900955147826912
4844,2.06,-1.71,9.68,-0.14,-0.32,-0.28,-8.56,14.69,-87.99,10.043410775229695,0,0.12115041819131253,0.5620593350952697
4851,2.06,-1.76,9.62,-0.15,-0.3,-0.27,-8.64,14.76,-88.18,9.994278363143584,0,0.05077350553987911,0.5433685486369886
4858,2.1,-1.87,9.52,-0.16,-0.3,-0.27,-8.74,14.63,-87.3,9.926595589626888,0,-0.04617481101015924,0.512217237873187
4865,2.21,-1.94,9.48,-0.15,-0.3,-0.29,-8.65,14.51,-87.71,9.925628443579782,0,-0.04756014403144617,0.49975671356766654
4872,2.27,-1.96,9.51,-0.15,-0.3,-0.29,-9.68,16.59,-82.91,9.971689926988304,0,0.018417992534606135,0.5091021067968069
4879,2.33,-1.95,9.51,-0.12,-0.3,-0.32,-9.35,14.7,-87.39,9.983561488767425,0,0.03542273199052673,0.5091021067968069
4886,2.39,-1.92,9.58,-0.09,-0.3,-0.35,-9.41,14.94,-87.8,10.058573457503805,0,0.1428693349034859,0.5309080243314681
4893,2.43,-1.9,9.62,-0.08,-0.29,-0.37,-9.65,15.23,-87.59,10.102440299254432,0,0.20570388258999944,0.5433685486369886
4900,2.43,-1.87,9.65,-0.08,-0.29,-0.37,-10.26,14.92,-87.66,10.125428385999282,0,0.23863185221685937,0.5527139418661294
4907,2.4,-1.87,9.64,-0.08,-0.27,-0.38,-10.44,14.51,-87.46,10.108733847520174,0,0.2147187157268175,0.5495988107897494
4914,2.38,-1.86,9.57,-0.08,-0.25,-0.37,-10.63,15.81,-83.0,10.035382404273392,0,0.1096506375468205,0.527792893255088
4921,2.27,-1.83,9.53,-0.09,-0.23,-0.37,-11.4,17.11,-86.32,9.966077463074429,0,0.010378739710342843,0.515332368949567
4928,2.29,-1.85,9.45,-0.09,-0.23,-0.37,-10.29,15.84,-87.71,9.897934127887495,0,-0.08722928205384446,0.4904113203385257
4935,2.25,-1.82,9.41,-0.09,-0.22,-0.37,-10.49,15.81,-88.04,9.844947942980705,0,-0.16312631109411108,0.4779507960330053
4942,2.27,-1.75,9.27,-0.08,-0.22,-0.39,-10.45,15.89,-87.72,9.703004689270228,0,-0.36644480378961386,0.4343389609636827
4949,2.34,-1.73,9.17,-0.09,-0.24,-0.41,-10.76,15.71,-88.21,9.620675651948776,0,-0.4843723229615521,0.40318765019988106
4956,2.49,-1.82,9.05,-0.09,-0.24,-0.41,-10.87,15.58,-87.33,9.561119181351105,0,-0.5696805818301378,0.36580607728331926
4963,2.77,-1.87,9.02,-0.09,-0.26,-0.44,-11.08,15.58,-86.38,9.619261925948372,0,-0.4863973338865017,0.3564606840541784
4970,2.88,-1.84,9.04,-0.07,-0.28,-0.47,-11.41,17.11,-84.81,9.664450320633865,0,-0.4216698033092189,0.36269094620693865
4977,3.1,-1.78,9.05,-0.04,-0.29,-0.5,-10.67,15.62,-87.3,9.73041109100741,0,-0.3271880716396176,0.36580607728331926
4984,3.21,-1.75,9.04,-0.04,-0.29,-0.5,-10.6,15.84,-87.36,9.751317859653636,0,-0.29724136704346593,0.36269094620693865
4991,3.33,-1.7,9.01,-0.03,-0.29,-0.51,-11.18,15.9,-87.02,9.754947462698096,0,-0.29204234982502175,0.3533455529777983
4998,3.39,-1.7,8.94,-0.02,-0.28,-0.51,-11.46,15.26,-86.41,9.711112191711102,0,-0.35483167577744484,0.331539635443137
5005,3.48,-1.65,8.92,-0.0,-0.27,-0.49,-11.55,15.39,-87.12,9.715930217946196,0,-0.3479303697535259,0.32530937329037685
5012,3.47,-1.66,9.02,-0.0,-0.27,-0.49,-11.96,15.2,-87.59,9.805962471884136,0,-0.21896881866792,0.3564606840541784
5019,3.43,-1.6,9.11,0.02,-0.24,-0.47,-12.06,17.23,-83.94,9.86493791161404,0,-0.1344928242230102,0.3844968637415999
5026,3.35,-1.57,9.26,0.04,-0.22,-0.46,-12.82,15.36,-87.75,9.971709983749026,0,0.018446721693982638,0.43122382988730257
5033,3.2,-1.54,9.3,0.04,-0.2,-0.45,-12.1,15.64,-87.88,9.954978653919856,0,-0.005519114460491326,0.44368435419282354
5040,3.11,-1.51,9.28,0.04,-0.2,-0.45,-12.19,15.64,-88.07,9.90306013311037,0,-0.07988682914946002,0.4374540920400628
5047,3.02,-1.45,9.28,0.03,-0.18,-0.44,-12.32,15.78,-88.04,9.866169469454698,0,-0.13272874965599607,0.4374540920400628
5054,2.95,-1.45,9.31,0.04,-0.18,-0.44,-12.38,15.92,-88.13,9.873251743979791,0,-0.12258415071482516,0.44679948526920366
5061,2.89,-1.33,9.31,0.05,-0.18,-0.45,-12.72,15.61,-84.81,9.838551722687644,0,-0.17228821090222798,0.44679948526920366
5068,2.9,-1.3,9.38,0.05,-0.18,-0.45,-13.24,16.82,-86.22,9.903756862928333,0,-0.0788888383841292,0.4686054028038649
5075,2.87,-1.21,9.42,0.05,-0.19,-0.48,-12.58,15.11,-88.21,9.921562376964628,0,-0.053384348520085695,0.48106592710938534
5082,2.81,-1.08,9.51,0.06,-0.2,-0.52,-12.83,14.86,-87.81,9.975098997002489,0,0.02330111983131553,0.5091021067968069
5089,2.91,-1.1,9.54,0.04,-0.21,-0.56,-12.34,15.13,-87.37,10.034425743409534,0,0.10828032342638207,0.5184475000259472
5096,2.99,-1.09,9.52,0.04,-0.21,-0.56,-12.69,15.0,-87.05,10.037858337314788,0,0.11319714617496823,0.512217237873187
5103,3.27,-1.11,9.5,0.02,-0.22,-0.6,-13.18,15.07,-87.72,10.108165016460704,0,0.2139039262205431,0.5059869757204267
5110,3.5,-1.15,9.49,0.01,-0.22,-0.64,-13.17,15.16,-88.54,10.180009823177972,0,0.31681390910391066,0.5028718446440467
5117,3.91,-1.08,9.51,0.0,-0.22,-0.67,-14.38,16.28,-82.55,10.338984476243304,0,0.5445280553779035,0.5091021067968069
5124,4.08,-1.03,9.54,0.0,-0.22,-0.67,-13.53,14.83,-87.88,10.426835569816951,0,0.6703653280916769,0.5184475000259472
5131,4.34,-1.03,9.57,0.0,-0.19,-0.68,-13.68,14.29,-88.06,10.55847526871186,0,0.8589250831949036,0.527792893255088
5138,4.47,-1.08,9.53,-0.02,-0.15,-0.65,-13.99,14.67,-88.41,10.581502728818814,0,0.8919094509416196,0.515332368949567
5145,4.62,-1.22,9.52,-0.03,-0.12,-0.6,-14.24,14.63,-88.42,10.651910626737346,0,0.9927612160269382,0.512217237873187
5152,4.63,-1.22,9.4,-0.03,-0.12,-0.6,-14.06,14.86,-88.59,10.549184802628115,0,0.8456174865940929,0.47483566495662516
5159,4.64,-1.23,9.35,-0.03,-0.09,-0.54,-13.81,15.62,-84.36,10.510233108737408,0,0.7898233612463041,0.45926000957472407
5166,4.61,-1.23,9.27,-0.02,-0.07,-0.48,-14.85,15.49,-88.28,10.425828504248477,0,0.6689228146359445,0.4343389609636827
5173,4.58,-1.15,9.23,-0.01,-0.06,-0.42,-14.21,14.64,-88.23,10.367825230008462,0,0.5858393430259561,0.42187843665816227
5180,4.55,-1.1,9.17,-0.01,-0.06,-0.42,-14.37,14.21,-87.97,10.295698130772871,0,0.48252500637568335,0.40318765019988106
5187,4.46,-0.97,9.13,-0.01,-0.05,-0.38,-14.41,14.25,-87.12,10.207320902176043,0,0.3559341016500241,0.39072712589436065
5194,4.4,-0.93,9.04,-0.01,-0.04,-0.35,-14.19,14.15,-87.58,10.096855946283476,0,0.19770489567759303,0.36269094620693865
5201,4.27,-0.97,9.02,-0.02,-0.03,-0.32,-14.05,14.1,-87.68,10.026674423755864,0,0.09717738906925022,0.3564606840541784
5208,4.23,-1.01,9.01,-0.02,-0.03,-0.32,-14.25,14.0,-86.79,10.004653917052805,0,0.06563537411453157,0.3533455529777983
5215,4.12,-1.13,9.02,-0.04,-0.02,-0.28,-15.17,15.95,-83.22,9.980566116208038,0,0.03113218194382911,0.3564606840541784
5222,4.09,-1.2,9.05,-0.05,-0.02,-0.25,-14.54,14.09,-87.88,10.00352937717484,0,0.0640245913052953,0.36580607728331926
5229,4.06,-1.31,9.06,-0.06,-0.01,-0.22,-14.35,14.21,-88.29,10.014154981824475,0,0.07924463075675757,0.3689212083596994
5236,4.07,-1.33,9.04,-0.06,-0.01,-0.22,-14.44,14.51,-88.07,10.002769616461231,0,0.06293631553971976,0.36269094620693865
5243,4.09,-1.32,9.03,-0.05,-0.01,-0.19,-15.04,14.16,-87.78,10.000569983755923,0,0.0597855775198691,0.35957581513055853
5250,4.08,-1.26,8.98,-0.05,-0.02,-0.17,-15.01,14.16,-88.04,9.943560730442591,0,-0.021874065685190635,0.344000159748658
5257,4.06,-1.14,8.95,-0.04,-0.02,-0.14,-15.1,16.62,-84.27,9.89372023053007,0,-0.09326523823132446,0.33465476651951714
5264,4.03,-1.12,8.82,-0.04,-0.02,-0.14,-15.46,15.08,-88.44,9.761541886402988,0,-0.2825965448795553,0.2941580625265752
5271,3.97,-1.21,8.79,-0.04,-0.04,-0.11,-14.81,14.97,-88.06,9.72055039593952,0,-0.3413124601239239,0.2848126692974344
5278,3.98,-1.32,8.77,-0.05,-0.05,-0.07,-15.29,14.83,-88.22,9.720889876960854,0,-0.3408261899578405,0.27858240714467414
5285,3.99,-1.47,8.78,-0.04,-0.07,-0.05,-15.14,15.04,-88.19,9.755480510974332,0,-0.29127881531933,0.28169753822105426
5292,3.97,-1.5,8.81,-0.04,-0.07,-0.05,-14.78,14.54,-87.26,9.778905869267788,0,-0.2577245010805393,0.2910429314501951
5299,3.96,-1.45,8.84,-0.02,-0.1,-0.04,-15.27,14.44,-87.09,9.79437083226891,0,-0.23557259963551977,0.3003883246793354
5306,3.95,-1.4,8.87,0.01,-0.11,-0.02,-15.29,14.21,-83.08,9.810168194276793,0,-0.21294457225100452,0.30973371790847576
5313,3.85,-1.32,8.94,0.03,-0.12,0.01,-16.02,16.47,-85.4,9.822856000166142,0,-0.19477065061963578,0.331539635443137
5320,3.84,-1.3,8.95,0.03,-0.12,0.01,-15.29,14.56,-86.74,9.825380399760611,0,-0.1911547188504836,0.33465476651951714
5327,3.81,-1.34,8.97,0.03,-0.12,0.05,-14.6,14.6,-86.93,9.837306541935146,0,-0.17407179882989227,0.3408850286722779
5334,3.79,-1.35,8.95,0.02,-0.11,0.08,-14.82,14.62,-87.97,9.812700953356318,0,-0.20931666641575972,0.33465476651951714
5341,3.81,-1.48,8.92,0.03,-0.1,0.1,-15.57,14.59,-87.34,9.811875457831698,0,-0.2104991002504444,0.32530937329037685
5348,3.84,-1.44,8.93,0.03,-0.1,0.1,-15.74,14.54,-88.12,9.826703414675748,0,-0.1892596418297189,0.3284245043667569
5355,3.89,-1.44,8.96,0.06,-0.1,0.11,-15.48,14.85,-88.72,9.873565718624656,0,-0.12213441569840314,0.3377698975958978
5362,3.95,-1.45,9.0,0.08,-0.1,0.11,-16.33,14.92,-88.78,9.935039003446338,0,-0.03408052596244257,0.35023042190141823
5369,4.11,-1.39,9.12,0.11,-0.11,0.12,-15.67,14.75,-88.28,10.099435627796238,0,0.20140001286772719,0.38761199481798003
5376,4.19,-1.35,9.21,0.11,-0.11,0.12,-15.46,15.05,-88.23,10.20797237457077,0,0.35686726600878155,0.41564817450540203
5383,4.28,-1.25,9.32,0.13,-0.11,0.13,-15.9,15.3,-88.21,10.33166491907282,0,0.5340435744871314,0.4499146163455838
5390,4.29,-1.2,9.36,0.15,-0.1,0.16,-15.39,14.95,-87.84,10.365987651931675,0,0.5832072094442883,0.4623751406511042
5397,4.24,-1.13,9.4,0.15,-0.09,0.2,-15.52,14.89,-87.64,10.37374088745232,0,0.594312888075454,0.47483566495662516
5404,4.19,-1.09,9.37,0.15,-0.09,0.2,-15.54,15.16,-82.93,10.32187482970027,0,0.5200203210915102,0.4654902717274843
5411,4.08,-1.15,9.35,0.15,-0.07,0.24,-16.46,15.61,-87.46,10.26603136562518,0,0.44003054598179037,0.45926000957472407
5418,4.01,-1.19,9.34,0.15,-0.05,0.27,-15.21,14.21,-87.3,10.233855578422045,0,0.3939421804947178,0.45614487849834395
5425,3.86,-1.2,9.38,0.15,-0.03,0.29,-15.65,13.78,-87.59,10.213912081078435,0,0.36537525876379673,0.4686054028038649
5432,3.78,-1.19,9.4,0.15,-0.03,0.29,-15.26,14.12,-87.36,10.201200909696858,0,0.3471678685699106,0.47483566495662516
5439,3.65,-1.12,9.47,0.15,-0.01,0.29,-15.02,14.47,-87.59,10.21067088882998,0,0.3607325983677184,0.4966415824912864
5446,3.61,-1.11,9.49,0.15,0.01,0.28,-14.66,14.0,-87.09,10.213926766919764,0,0.3653962946569786,0.5028718446440467
5453,3.56,-1.12,9.52,0.14,0.02,0.27,-14.91,13.84,-85.9,10.225380188530888,0,0.38180209315255015,0.512217237873187
5460,3.54,-1.15,9.54,0.14,0.02,0.27,-16.02,16.09,-84.01,10.240395500174785,0,0.4033099172370769,0.5184475000259472
5467,3.5,-1.21,9.57,0.13,0.03,0.27,-15.07,14.0,-87.81,10.261530100331042,0,0.4335829660447159,0.527792893255088
5474,3.47,-1.22,9.55,0.12,0.04,0.26,-15.17,14.06,-87.53,10.233855578422046,0,0.3939421804947203,0.5215626311023278
5481,3.41,-1.19,9.5,0.11,0.04,0.25,-15.23,13.8,-87.97,10.16337542354901,0,0.2929869150690001,0.5059869757204267
5488,3.37,-1.19,9.44,0.11,0.04,0.25,-14.72,14.22,-88.44,10.093889240525677,0,0.19345540775069792,0.4872961892621456
5495,3.31,-1.17,9.33,0.1,0.05,0.26,-14.76,14.44,-88.18,9.96864584585088,0,0.0140576726720895,0.4530297474219639
5502,3.29,-1.19,9.28,0.09,0.05,0.26,-14.41,15.7,-83.0,9.9175904331647,0,-0.05907373216715912,0.4374540920400628
5509,3.25,-1.16,9.19,0.08,0.05,0.26,-15.04,14.4,-88.04,9.816526880725178,0,-0.20383643565124784,0.4094179123526413
5516,3.23,-1.18,9.15,0.08,0.05,0.26,-14.62,14.05,-87.39,9.77485549765315,0,-0.26352622416365795,0.3969573880471209
5523,3.18,-1.21,9.11,0.07,0.05,0.24,-14.06,14.03,-87.2,9.724638810773383,0,-0.33545624420801706,0.3844968637415999
5530,3.13,-1.23,9.11,0.07,0.05,0.21,-14.35,13.97,-87.14,9.710916537587991,0,-0.3551119293320218,0.3844968637415999
5537,3.05,-1.28,9.18,0.07,0.05,0.2,-14.72,13.99,-86.93,9.75773026886888,0,-0.28805627833999387,0.4063027812762612
5544,3.02,-1.28,9.22,0.07,0.05,0.2,-14.95,13.8,-86.89,9.7860717348689,0,-0.24746016688507072,0.41876330558178215
5551,2.94,-1.35,9.21,0.07,0.05,0.19,-14.98,13.87,-82.56,9.761669939103658,0,-0.28241312311483346,0.41564817450540203
5558,2.95,-1.39,9.2,0.06,0.05,0.18,-15.77,15.04,-85.62,9.760870862786785,0,-0.28355771426692006,0.4125330434290214
5565,3.05,-1.43,9.15,0.06,0.05,0.17,-14.78,14.06,-87.08,9.75037947979462,0,-0.2985854955844384,0.3969573880471209
5572,3.13,-1.39,9.17,0.06,0.05,0.17,-15.0,13.97,-87.24,9.788661808439397,0,-0.24375016418640058,0.40318765019988106
5579,3.21,-1.24,9.23,0.07,0.05,0.16,-14.7,13.91,-87.72,9.85061419404902,0,-0.15501001393782515,0.42187843665816227
5586,3.24,-1.24,9.29,0.08,0.06,0.16,-14.51,14.12,-87.43,9.916617366824234,0,-0.060467545373947745,0.4405692231164429
5593,3.18,-1.21,9.34,0.08,0.07,0.16,-14.24,14.15,-87.45,9.940427556196964,0,-0.026362001873216655,0.45614487849834395
5600,3.14,-1.19,9.36,0.08,0.07,0.16,-15.81,15.49,-82.59,9.94410880873696,0,-0.02108900228994518,0.4623751406511042
5607,3.21,-1.36,9.41,0.07,0.08,0.17,-14.19,14.31,-87.9,10.035028649685062,0,0.10914392202633441,0.4779507960330053
5614,3.21,-1.4,9.46,0.07,0.08,0.17,-14.02,14.24,-87.83,10.087403035469537,0,0.18416461441705906,0.4935264514149063
5621,3.24,-1.33,9.48,0.08,0.09,0.16,-14.48,14.19,-87.18,10.106280225681456,0,0.21120416550444113,0.49975671356766654
5628,3.23,-1.31,9.47,0.08,0.09,0.16,-14.83,14.28,-87.46,10.09108021967916,0,0.18943178655325146,0.4966415824912864
5635,3.21,-1.25,9.44,0.09,0.1,0.14,-14.78,14.07,-86.95,10.04889048601884,0,0.1289995163973364,0.4872961892621456
5642,3.16,-1.21,9.44,0.1,0.11,0.14,-14.02,13.91,-87.31,10.028125447958857,0,0.0992558256705342,0.4872961892621456
5649,3.09,-1.22,9.44,0.1,0.11,0.14,-14.06,14.12,-82.56,10.007502185860366,0,0.06971521380826008,0.4872961892621456
5656,3.06,-1.22,9.44,0.1,0.11,0.14,-14.75,14.95,-86.86,9.998279852054551,0,0.0565052093908781,0.4872961892621456
5663,2.98,-1.21,9.49,0.1,0.12,0.14,-13.83,13.65,-87.23,10.020209578646549,0,0.0879171915693612,0.5028718446440467
5670,2.95,-1.18,9.49,0.1,0.12,0.13,-13.43,13.5,-87.9,10.007746999200169,0,0.07006588267021262,0.5028718446440467
5677,2.88,-1.1,9.55,0.11,0.12,0.12,-13.67,13.68,-87.46,10.0352827563552,0,0.10950790258762004,0.5215626311023278
5684,2.9,-1.09,9.56,0.11,0.12,0.12,-13.83,13.75,-88.59,10.049462672202928,0,0.12981911175991262,0.5246777621787079
5691,2.93,-1.06,9.58,0.1,0.12,0.11,-13.62,13.81,-88.44,10.073971411513932,0,0.16492525315318018,0.5309080243314681
5698,2.95,-1.06,9.58,0.09,0.12,0.1,-13.59,16.11,-85.78,10.079806545762672,0,0.17328345735885184,0.5309080243314681
5705,3.02,-1.12,9.52,0.08,0.13,0.09,-13.67,13.88,-89.24,10.050134327460505,0,0.13078118590582485,0.512217237873187
5712,3.01,-1.16,9.5,0.08,0.13,0.09,-13.88,13.77,-88.59,10.032731432665782,0,0.10585340493908324,0.5059869757204267
5719,3.01,-1.14,9.43,0.08,0.14,0.09,-13.17,14.31,-88.69,9.964165795489354,0,0.007640480851453424,0.48418105818576546
5726,2.98,-1.12,9.4,0.08,0.14,0.09,-13.15,13.81,-88.91,9.924454644966644,0,-0.049241484697611713,0.47483566495662516
5733,2.91,-1.06,9.39,0.09,0.15,0.09,-13.27,13.71,-88.38,9.887557838010355,0,-0.10209220482363585,0.47172053388024504
5740,2.87,-1.04,9.38,0.09,0.15,0.09,-13.39,13.81,-88.61,9.86422323348372,0,-0.13551652402149117,0.4686054028038649
5747,2.81,-1.07,9.38,0.08,0.15,0.1,-13.78,15.36,-83.29,9.850147207021832,0,-0.15567892278692017,0.4686054028038649
5754,2.76,-1.08,9.38,0.07,0.15,0.1,-13.78,13.43,-88.1,9.837093066551724,0,-0.1743775794291836,0.4686054028038649
5761,2.69,-1.08,9.39,0.07,0.15,0.09,-13.34,13.27,-88.21,9.827237658670926,0,-0.1884943945848393,0.47172053388024504
5768,2.63,-1.08,9.41,0.07,0.15,0.09,-12.99,13.37,-88.19,9.830127160927267,0,-0.18435549239651947,0.4779507960330053
5775,2.52,-1.05,9.45,0.07,0.14,0.08,-12.99,13.42,-87.85,9.83643228004951,0,-0.17532408524831744,0.4904113203385257
5782,2.52,-1.02,9.47,0.08,0.13,0.07,-12.92,13.48,-88.35,9.852497145394157,0,-0.15231288801387716,0.4966415824912864
5789,2.55,-1.02,9.49,0.07,0.12,0.05,-12.99,13.31,-88.79,9.879423060077952,0,-0.11374440205311749,0.5028718446440467
5796,2.56,-1.05,9.5,0.07,0.12,0.05,-13.36,13.04,-85.49,9.894751133808269,0,-0.09178857981213817,0.5059869757204267
5803,2.71,-1.08,9.51,0.06,0.11,0.03,-13.91,14.59,-87.61,9.947391617906677,0,-0.016386730116058224,0.5091021067968069
5810,2.77,-1.09,9.5,0.05,0.11,0.03,-12.92,13.2,-89.18,9.955450768297736,0,-0.004842861231252267,0.5059869757204267
5817,2.85,-1.07,9.5,0.05,0.12,0.02,-13.39,13.3,-88.92,9.975840816693095,0,0.024363697004962825,0.5059869757204267
5824,2.87,-1.05,9.5,0.05,0.12,0.02,-13.02,13.53,-89.08,9.979448882578636,0,0.02953186455232967,0.5059869757204267
5831,2.86,-1.04,9.52,0.05,0.12,0.03,-12.85,13.56,-89.49,9.99457853038336,0,0.0512034629288518,0.512217237873187
5838,2.82,-1.04,9.52,0.04,0.13,0.04,-12.79,13.37,-89.4,9.983205897906744,0,0.034913386206772354,0.512217237873187
5845,2.72,-1.05,9.51,0.03,0.13,0.05,-13.43,14.89,-84.35,9.946909067645084,0,-0.01707793162984731,0.5091021067968069
5852,2.7,-1.08,9.5,0.03,0.13,0.05,-12.77,12.98,-88.69,9.935109460896744,0,-0.033979603218732266,0.5059869757204267
5859,2.62,-1.11,9.46,0.03,0.13,0.05,-12.13,12.86,-89.07,9.878668938677924,0,-0.11482460010660117,0.4935264514149063
5866,2.61,-1.12,9.43,0.03,0.13,0.05,-12.16,13.08,-88.59,9.848421193267477,0,-0.15815125243791628,0.48418105818576546
5873,2.63,-1.13,9.42,0.04,0.12,0.04,-12.44,12.85,-88.38,9.84531360597518,0,-0.16260253805856428,0.48106592710938534
5880,2.64,-1.1,9.45,0.04,0.12,0.04,-11.88,13.07,-88.19,9.873302385726872,0,-0.12251161184161584,0.4904113203385257
5887,2.66,-1.07,9.51,0.05,0.12,0.02,-11.88,12.85,-87.91,9.932804236468169,0,-0.03728159006129639,0.5091021067968069
5894,2.65,-1.07,9.54,0.05,0.11,0.01,-12.2,13.83,-84.04,9.958865397222716,0,4.8228609182464055e-05,0.5184475000259472
5901,2.68,-1.08,9.6,0.06,0.12,0.01,-12.91,14.29,-88.45,10.025407722382168,0,0.09536297515902271,0.5371382864842283
5908,2.7,-1.08,9.64,0.06,0.12,0.01,-12.42,12.64,-88.53,10.069061525286257,0,0.15789236753852726,0.5495988107897494
5915,2.7,-1.06,9.68,0.06,0.12,0.02,-11.74,12.5,-88.82,10.10524616226641,0,0.20972298052803065,0.5620593350952697
5922,2.71,-1.04,9.69,0.06,0.13,0.02,-12.51,13.1,-89.05,10.115423866551517,0,0.22430145072830784,0.5651744661716498
5929,2.71,-1.0,9.69,0.05,0.13,0.03,-12.25,12.88,-89.08,10.111389617653945,0,0.21852282170881365,0.5651744661716498
5936,2.71,-0.96,9.66,0.05,0.13,0.03,-12.13,13.17,-87.31,10.0787548834169,0,0.17177706380102195,0.5558290729425095
5943,2.71,-0.96,9.59,0.05,0.14,0.03,-12.54,15.93,-85.41,10.011683175170896,0,0.0757040327367519,0.5340231554078483
5950,2.71,-0.96,9.53,0.03,0.14,0.03,-11.5,13.23,-88.79,9.954225233537766,0,-0.006598308380936301,0.515332368949567
5957,2.68,-0.99,9.5,0.03,0.14,0.03,-11.91,13.64,-88.18,9.920307454912876,0,-0.05518188981453098,0.5059869757204267
5964,2.65,-1.01,9.51,0.03,0.14,0.03,-11.87,13.08,-87.99,9.92384502095836,0,-0.050114705729504605,0.5091021067968069
5971,2.62,-0.99,9.55,0.04,0.14,0.03,-11.84,13.05,-88.0,9.95223592967932,0,-0.00944777287776665,0.5215626311023278
5978,2.58,-0.97,9.58,0.04,0.15,0.03,-11.68,12.91,-88.26,9.96863581439306,0,0.014043303684272196,0.5309080243314681
5985,2.57,-0.94,9.62,0.04,0.15,0.02,-11.9,12.54,-87.66,10.001644864721,0,0.06132522926050137,0.5433685486369886
5992,2.57,-0.94,9.62,0.04,0.15,0.02,-11.93,14.06,-82.65,10.001644864721,0,0.06132522926050137,0.5433685486369886
