timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
69951,3.29,-9.28,2.66,0.15,0.02,0.09,-14.29,42.6,-32.89,10.198926414088886,0,0.34390989746831296,-1.62476268052361
69958,3.09,-9.49,2.68,0.14,0.04,0.16,-13.86,40.59,-36.9,10.333953744816164,0,0.5373220719712637,-1.6185324183708498
69965,2.95,-9.52,2.69,0.15,0.05,0.24,-13.21,40.57,-36.98,10.323226239892255,0,0.5219560713020004,-1.6154172872944697
69972,2.53,-9.52,2.74,0.18,0.06,0.29,-12.88,40.51,-37.18,10.22442663429104,0,0.3804362289379345,-1.5998416319125686
69979,2.36,-9.39,2.76,0.18,0.06,0.29,-13.04,40.43,-37.94,10.067735594462144,0,0.15599311379078004,-1.5936113697598084
69986,2.19,-9.08,2.8,0.2,0.06,0.3,-12.98,40.57,-38.21,9.7510255870857,0,-0.2976600161614454,-1.5811508454542877
69993,2.14,-8.93,2.85,0.21,0.06,0.28,-13.14,42.46,-33.02,9.614936297240872,0,-0.49259333324384474,-1.5655751900723869
70000,2.24,-8.69,2.91,0.21,0.05,0.23,-12.95,41.55,-38.95,9.43407653138345,0,-0.7516555572111582,-1.5468844036141058
70007,2.32,-8.63,2.93,0.21,0.05,0.23,-12.69,41.45,-38.83,9.404477656946186,0,-0.7940527714411698,-1.5406541414613455
70014,2.42,-8.6,2.96,0.19,0.03,0.18,-12.76,41.32,-38.86,9.41158860129362,0,-0.783867106053291,-1.531308748232205
70021,2.46,-8.61,2.98,0.16,0.03,0.13,-12.93,41.57,-38.57,9.43737781377857,0,-0.7469268241224625,-1.5250784860794444
70028,2.48,-8.74,2.99,0.12,0.02,0.12,-12.85,41.46,-38.25,9.564418435012136,0,-0.5649547546855145,-1.5219633550030645
70035,2.42,-8.97,3.03,0.12,0.02,0.12,-12.74,41.27,-37.58,9.77231804640025,0,-0.267160851034198,-1.509502830697544
70042,2.26,-9.21,3.01,0.09,0.01,0.14,-12.38,41.23,-35.22,9.94946229702892,0,-0.013420704278372667,-1.515733092850304
70049,2.25,-9.27,2.96,0.09,0.01,0.16,-13.45,43.06,-34.54,9.987842609893288,0,0.04155497900899318,-1.531308748232205
70056,2.19,-9.12,3.01,0.12,0.01,0.18,-12.67,41.41,-37.42,9.850411158931388,0,-0.1553008399757111,-1.515733092850304
70063,2.19,-9.0,3.05,0.12,0.01,0.18,-12.76,41.3,-37.23,9.75185110632848,0,-0.296477548353037,-1.5032725685447834
70070,2.22,-8.68,3.17,0.14,0.0,0.16,-12.51,40.79,-37.88,9.503667713046369,0,-0.65197365059893,-1.4658909956282213
70077,2.24,-8.56,3.21,0.15,0.0,0.13,-12.36,40.81,-38.18,9.41250763611908,0,-0.7825506871988338,-1.4534304713227006
70084,2.23,-8.37,3.3,0.12,0.01,0.1,-12.85,40.98,-38.67,9.269293392702595,0,-0.9876897363808353,-1.425394291635279
70091,2.25,-8.4,3.33,0.12,0.01,0.1,-12.76,40.91,-39.08,9.31189561797167,0,-0.9266666162200827,-1.4160488984061386
70098,2.29,-8.64,3.33,0.07,0.01,0.08,-13.23,42.87,-38.59,9.538479962761365,0,-0.6021088352282082,-1.4160488984061386
70105,2.3,-8.77,3.28,0.02,0.01,0.05,-12.48,41.38,-38.57,9.641644050679323,0,-0.4543373398771923,-1.4316245537880397
70112,2.37,-9.06,3.16,-0.02,0.0,0.03,-12.79,41.84,-38.79,9.883627876442942,0,-0.10772145342369667,-1.4690061267046015
70119,2.43,-9.17,3.09,-0.02,0.0,0.03,-12.5,42.03,-38.12,9.977068707791885,0,0.026122519357375074,-1.4908120442392627
70126,2.49,-9.29,3.08,-0.02,-0.0,0.04,-12.35,42.11,-38.18,10.09903955829464,0,0.20083268577071878,-1.493927175315643
70133,2.51,-9.36,3.07,0.0,-0.0,0.05,-12.34,41.8,-38.18,10.16536275791474,0,0.295833558478673,-1.497042306392023
70140,2.65,-9.28,3.01,0.02,0.0,0.05,-12.42,41.16,-33.48,10.10945102367087,0,0.21574599367166458,-1.515733092850304
70147,2.77,-9.24,2.97,0.02,0.0,0.05,-13.26,43.16,-34.41,10.093136281652002,0,0.19237687489157818,-1.5281936171558246
70154,3.01,-9.24,2.88,0.02,0.01,0.06,-12.36,41.45,-38.23,10.135684486012773,0,0.25332261589295924,-1.5562297968432464
70161,3.16,-9.24,2.83,0.02,0.02,0.05,-12.07,41.51,-38.69,10.167207089461687,0,0.2984753656822813,-1.5718054522251472
70168,3.47,-9.39,2.7,0.01,0.02,0.05,-12.22,41.14,-37.72,10.368365348501182,0,0.5866130048587396,-1.6123021562180893
70175,3.53,-9.51,2.72,0.01,0.02,0.05,-12.41,41.1,-38.0,10.50235211750206,0,0.7785346862509727,-1.606071894065329
70182,3.35,-9.75,2.77,0.01,0.03,0.06,-12.22,41.17,-38.04,10.675106556845227,0,1.0259868989877103,-1.5904962386834283
70189,3.15,-9.85,2.87,0.03,0.04,0.12,-12.22,40.87,-38.61,10.732283074910017,0,1.1078861310161796,-1.5593449279196265
70196,2.77,-9.91,3.05,0.07,0.05,0.22,-12.98,43.12,-34.64,10.732357616106537,0,1.1079929032883662,-1.5032725685447834
70203,2.66,-9.87,3.11,0.07,0.05,0.22,-12.28,41.29,-38.8,10.684783572913396,0,1.039848186997801,-1.4845817820865026
70210,2.65,-9.51,3.12,0.1,0.05,0.28,-12.61,40.79,-38.82,10.353598408282988,0,0.5654609462127403,-1.4814666510101222
70217,2.64,-9.25,3.14,0.15,0.05,0.29,-12.1,41.45,-39.45,10.118878396344131,0,0.22924969428371322,-1.4752363888573616
70224,2.64,-8.79,3.28,0.19,0.05,0.26,-12.06,41.63,-39.02,9.746389074934369,0,-0.3043013227211483,-1.4316245537880397
70231,2.68,-8.65,3.35,0.19,0.05,0.26,-12.07,41.73,-39.18,9.655433703361023,0,-0.4345851408487239,-1.4098186362533784
70238,2.86,-8.57,3.32,0.17,0.05,0.21,-12.17,42.69,-34.99,9.62532596850621,0,-0.4777112430701257,-1.4191640294825187
70245,2.95,-8.62,3.27,0.13,0.04,0.16,-12.55,42.63,-39.08,9.679865701547724,0,-0.39958892288832987,-1.4347396848644198
70252,2.98,-8.86,3.14,0.07,0.04,0.16,-11.77,41.29,-38.75,9.861014146628124,0,-0.14011319688443455,-1.4752363888573616
70259,2.9,-9.14,3.12,0.07,0.04,0.16,-11.74,41.19,-38.69,10.083848471689764,0,0.17907308290005236,-1.4814666510101222
70266,2.67,-9.76,3.07,0.0,0.04,0.2,-11.84,40.91,-38.47,10.574090977478868,0,0.8812929117875611,-1.497042306392023
70273,2.51,-9.96,3.06,-0.01,0.04,0.28,-11.85,41.13,-38.88,10.717523034731489,0,1.0867439559372252,-1.500157437468403
70280,2.14,-10.09,3.13,0.05,0.05,0.33,-11.6,41.2,-38.47,10.7788960473696,0,1.1746542165207596,-1.478351519933742
70287,1.98,-9.94,3.18,0.05,0.05,0.33,-11.46,41.73,-37.45,10.622447928796827,0,0.9505590600285445,-1.4627758645518412
70294,1.86,-9.39,3.37,0.14,0.06,0.36,-12.15,43.41,-35.56,10.148329911862346,0,0.27143583266106447,-1.4035883741006179
70301,1.85,-9.09,3.44,0.21,0.05,0.36,-11.31,41.71,-39.43,9.893644424578842,0,-0.09337382212903132,-1.3817824565659569
70308,1.92,-8.44,3.49,0.23,0.04,0.32,-11.24,41.39,-39.89,9.332743433739084,0,-0.8968043553022792,-1.3662068011840558
70315,1.95,-8.21,3.5,0.23,0.04,0.32,-11.58,41.61,-40.22,9.135458390250596,0,-1.1793940284632356,-1.3630916701076756
70322,1.84,-8.13,3.49,0.19,0.03,0.29,-11.81,41.6,-39.78,9.03673613645989,0,-1.3208030726519122,-1.3662068011840558
70329,1.77,-8.31,3.48,0.11,0.03,0.26,-11.4,41.52,-40.6,9.18147047046387,0,-1.113486656677683,-1.369321932260436
70336,1.58,-8.81,3.28,0.01,0.02,0.23,-11.18,43.07,-35.55,9.532622933904392,0,-0.6104984011127744,-1.4316245537880397
70343,1.58,-9.05,3.13,0.01,0.02,0.23,-11.52,42.12,-39.59,9.705452076024072,0,-0.36293918465783526,-1.478351519933742
70350,1.62,-9.49,2.85,-0.03,-0.0,0.2,-10.74,41.89,-39.71,10.040268920701278,0,0.11665004842883485,-1.5655751900723869
70357,1.68,-9.63,2.75,-0.03,-0.02,0.18,-10.68,41.89,-40.06,10.15489044746422,0,0.2808330965322238,-1.5967265008361886
70364,1.77,-9.69,2.68,0.01,-0.02,0.15,-10.83,42.2,-39.84,10.208398503193338,0,0.35747764957383354,-1.6185324183708498
70371,1.82,-9.66,2.72,0.01,-0.02,0.15,-10.36,41.65,-39.45,10.199333311545416,0,0.3444927344498586,-1.606071894065329
70378,1.93,-9.36,2.83,0.06,-0.01,0.13,-10.76,41.61,-38.89,9.96711593190327,0,0.011866234969695239,-1.5718054522251472
70385,1.97,-9.15,2.89,0.1,-0.0,0.12,-10.48,41.29,-35.09,9.795687826793992,0,-0.23368614617804118,-1.553114665766866
70392,1.86,-8.89,3.12,0.12,0.0,0.12,-10.68,43.04,-37.34,9.603442091250407,0,-0.509057550990182,-1.4814666510101222
70399,1.76,-8.76,3.19,0.12,0.0,0.12,-10.17,41.3,-39.58,9.48742852410494,0,-0.6752345476959015,-1.4596607334754612
70406,1.6,-8.86,3.33,0.1,0.02,0.12,-10.25,41.36,-40.32,9.599401022980548,0,-0.5148459480293497,-1.4160488984061386
70413,1.52,-8.98,3.38,0.06,0.03,0.12,-10.41,41.63,-39.59,9.714689907557524,0,-0.3497069814071786,-1.4004732430242377
70420,1.49,-9.16,3.41,0.03,0.03,0.09,-10.46,41.26,-39.67,9.887052139035172,0,-0.10281656438778798,-1.3911278497950972
70427,1.59,-9.17,3.35,0.03,0.03,0.09,-10.49,41.17,-40.54,9.89138514061605,0,-0.09661000417980242,-1.4098186362533784
70434,1.91,-9.07,3.18,0.02,0.03,0.03,-11.58,42.87,-34.83,9.79925507372882,0,-0.22857644740122326,-1.4627758645518412
70441,2.06,-9.01,3.14,0.02,0.02,-0.04,-10.44,42.05,-40.43,9.761316509569802,0,-0.2829193730296358,-1.4752363888573616
70448,2.23,-8.95,3.12,0.01,0.02,-0.08,-10.63,41.95,-40.21,9.737032402123347,0,-0.3177037533605234,-1.4814666510101222
70455,2.32,-8.99,3.16,0.01,0.02,-0.08,-10.45,41.87,-39.84,9.80755321168333,0,-0.21669025445448664,-1.4690061267046015
70462,2.39,-9.11,3.23,0.01,0.03,-0.07,-10.36,42.14,-39.43,9.956761521699717,0,-0.0029653475134826745,-1.44720020916994
70469,2.41,-9.15,3.24,-0.01,0.05,-0.06,-10.42,41.68,-40.43,10.001409900609014,0,0.06098866836142616,-1.4440850780935601
70476,2.48,-9.26,3.2,-0.02,0.06,-0.05,-10.36,41.39,-39.86,10.106334647140873,0,0.21128211841033656,-1.4565456023990808
70483,2.56,-9.29,3.18,-0.02,0.06,-0.05,-10.14,41.68,-38.75,10.147418390901205,0,0.2701301766116575,-1.4627758645518412
70490,2.66,-9.41,3.15,-0.01,0.07,-0.01,-10.54,41.32,-39.37,10.273568026737353,0,0.4508260049925396,-1.4721212577809815
70497,2.68,-9.38,3.14,0.0,0.07,0.02,-10.52,41.33,-39.92,10.248238873094245,0,0.41454470802809307,-1.4752363888573616
70504,2.72,-9.47,3.13,0.01,0.08,0.06,-9.97,41.3,-39.86,10.338094602004762,0,0.5432534059377974,-1.478351519933742
70511,2.66,-9.54,3.14,0.01,0.08,0.06,-10.58,41.42,-40.0,10.389744943933897,0,0.6172369831330822,-1.4752363888573616
70518,2.55,-9.57,3.14,0.02,0.09,0.11,-10.01,42.12,-40.24,10.38975456880479,0,0.6172507697287198,-1.4752363888573616
70525,2.47,-9.55,3.14,0.03,0.09,0.15,-10.48,41.83,-40.06,10.35195633684764,0,0.5631088549339673,-1.4752363888573616
70532,2.31,-9.42,3.11,0.05,0.09,0.19,-10.46,41.23,-38.79,10.185509314707833,0,0.32469134110024683,-1.4845817820865026
70539,2.17,-9.37,3.12,0.05,0.09,0.19,-11.49,43.23,-35.06,10.111389617653945,0,0.21852282170881365,-1.4814666510101222
70546,1.95,-9.24,3.21,0.08,0.09,0.23,-10.55,41.79,-40.72,9.974176657749751,0,0.021979967739065274,-1.4534304713227006
70553,1.9,-9.23,3.24,0.09,0.09,0.26,-10.2,41.8,-40.43,9.96496362261298,0,0.008783282668144692,-1.4440850780935601
70560,1.88,-9.14,3.2,0.1,0.07,0.26,-9.87,42.62,-40.6,9.864785856773578,0,-0.13471062647962892,-1.4565456023990808
70567,1.86,-9.14,3.19,0.1,0.07,0.26,-9.63,42.34,-40.47,9.857753293727734,0,-0.14478401905652072,-1.4596607334754612
70574,1.83,-9.13,3.2,0.1,0.06,0.24,-9.76,42.31,-40.24,9.846105829209842,0,-0.16146776321200282,-1.4565456023990808
70581,1.87,-9.15,3.16,0.08,0.05,0.23,-9.66,43.8,-35.72,9.85925960709018,0,-0.1426263866620686,-1.4690061267046015
70588,1.95,-9.48,3.07,0.05,0.05,0.22,-10.39,41.68,-39.97,10.153708682053075,0,0.27914034428206214,-1.497042306392023
70595,2.07,-9.66,3.03,0.05,0.05,0.22,-10.0,41.9,-40.02,10.333508600664151,0,0.5366844506990056,-1.509502830697544
70602,2.39,-10.14,2.89,0.02,0.04,0.18,-9.84,41.19,-39.67,10.81128114517424,0,1.221042397003549,-1.553114665766866
70609,2.46,-10.26,2.81,0.01,0.02,0.14,-9.78,41.36,-40.47,10.918575914467969,0,1.3747306505602066,-1.5780357143779074
70616,2.47,-10.19,2.74,0.05,0.02,0.13,-9.59,41.63,-40.49,10.8371859816098,0,1.2581482978471676,-1.5998416319125686
70623,2.51,-10.12,2.75,0.05,0.02,0.13,-9.5,41.65,-40.22,10.783181348748617,0,1.1807924513036883,-1.5967265008361886
70630,2.62,-10.15,2.82,0.1,0.02,0.21,-9.73,41.26,-37.81,10.855381154063638,0,1.2842109316176664,-1.5749205833015272
70637,2.64,-10.12,2.82,0.15,0.03,0.31,-10.26,43.35,-38.76,10.832192760470983,0,1.25099604390694,-1.5749205833015272
70644,2.5,-10.17,2.84,0.19,0.06,0.4,-9.03,40.95,-41.44,10.851013777523278,0,1.2779551329656862,-1.568690321148767
70651,2.37,-10.21,2.82,0.19,0.06,0.4,-8.84,41.76,-41.0,10.8541881317766,0,1.282502055099677,-1.5749205833015272
70658,1.95,-10.32,2.77,0.2,0.09,0.48,-9.35,41.63,-41.57,10.861758605308813,0,1.293345946776984,-1.5904962386834283
70665,1.67,-10.47,2.79,0.21,0.11,0.53,-8.89,42.18,-41.29,10.963297861501347,0,1.43879004488536,-1.584265976530668
70672,1.31,-10.62,2.78,0.24,0.12,0.57,-8.49,42.08,-41.68,11.055717977589694,0,1.571171952490168,-1.587381107607048
70679,1.18,-10.6,2.81,0.24,0.12,0.57,-8.65,43.54,-36.22,11.029437882322018,0,1.533528533602386,-1.5780357143779074
70686,1.17,-10.34,2.88,0.32,0.1,0.61,-9.0,41.33,-41.45,10.797170925756433,0,1.2008310204947152,-1.5562297968432464
70693,1.24,-10.22,2.96,0.42,0.08,0.63,-8.86,41.6,-41.1,10.712030619821808,0,1.0788766604405877,-1.531308748232205
70700,1.4,-9.95,3.08,0.47,0.05,0.61,-8.33,41.76,-41.22,10.509467160612854,0,0.7887262226779226,-1.493927175315643
70707,1.48,-9.77,3.1,0.47,0.05,0.61,-8.29,41.3,-40.85,10.35631691287979,0,0.5693549125870413,-1.4876969131628826
70714,1.71,-9.39,3.11,0.49,0.04,0.57,-7.73,41.07,-42.14,10.038341496482374,0,0.11388921988131083,-1.4845817820865026
70721,1.73,-9.24,3.17,0.49,0.04,0.55,-7.57,41.06,-41.6,9.920655220296691,0,-0.054683753187389196,-1.4658909956282213
70728,1.76,-9.27,3.25,0.47,0.04,0.56,-7.47,40.97,-36.8,9.979629251630543,0,0.029790223881174988,-1.44096994701718
70735,1.75,-9.34,3.23,0.47,0.04,0.56,-7.73,42.97,-42.21,10.03648344790146,0,0.1112277644971967,-1.44720020916994
70742,1.53,-9.49,3.16,0.42,0.05,0.56,-7.25,41.55,-42.55,10.11862638899174,0,0.22888872077002254,-1.4690061267046015
70749,1.48,-9.66,3.14,0.39,0.06,0.59,-6.96,41.08,-42.91,10.264774717449964,0,0.4382305322005459,-1.4752363888573616
70756,1.39,-9.95,3.18,0.4,0.07,0.65,-6.88,41.07,-44.11,10.537884038078992,0,0.8294303529729274,-1.4627758645518412
70763,1.37,-10.07,3.25,0.4,0.07,0.65,-6.4,41.6,-44.04,10.669784440184348,0,1.0183635374741944,-1.44096994701718
70770,1.38,-10.17,3.26,0.45,0.08,0.68,-6.36,41.58,-42.94,10.768514289353012,0,1.1597834612274691,-1.4378548159407998
70777,1.4,-10.14,3.25,0.49,0.07,0.66,-6.84,43.15,-39.7,10.739743944806133,0,1.1185730272357752,-1.44096994701718
70784,1.37,-10.03,3.25,0.51,0.06,0.65,-5.69,42.02,-44.42,10.632041196308448,0,0.9643003872103624,-1.44096994701718
70791,1.43,-10.06,3.28,0.51,0.06,0.65,-5.6,41.45,-45.69,10.677401369247107,0,1.0292739717183446,-1.4316245537880397
70798,1.44,-10.07,3.22,0.53,0.04,0.68,-5.12,41.29,-44.05,10.669906278876118,0,1.0185380583373926,-1.4503153402463203
70805,1.43,-10.09,3.09,0.54,0.02,0.73,-5.44,41.14,-44.1,10.648995257769627,0,0.9885852625478332,-1.4908120442392627
70812,1.14,-10.24,2.98,0.56,0.02,0.84,-5.16,40.91,-43.99,10.725558260528912,0,1.0982535554066888,-1.5250784860794444
70819,1.05,-10.46,2.95,0.56,0.02,0.84,-4.87,40.32,-43.83,10.918635445878758,0,1.3748159229235866,-1.5344238793085851
70826,0.67,-10.78,3.02,0.61,0.02,0.97,-4.65,42.12,-39.61,11.215065759949873,0,1.7994205664745,-1.512617961773924
70833,0.41,-10.77,3.11,0.7,0.03,1.03,-4.79,41.39,-45.24,11.217535379930831,0,1.8029580323204173,-1.4845817820865026
70840,0.06,-10.7,3.47,0.8,0.02,1.05,-4.49,40.98,-45.26,11.248755486719409,0,1.8476774880755569,-1.372437063336816
70847,0.0,-10.55,3.63,0.8,0.02,1.05,-3.49,40.97,-45.91,11.157033655949954,0,1.7162957993243912,-1.3225949661147336
70854,-0.12,-9.81,3.86,0.89,0.0,1.03,-3.38,40.95,-46.64,10.54277477706889,0,0.8364358122223081,-1.2509469513579898
70861,-0.1,-9.43,3.94,0.96,-0.03,1.01,-3.48,40.6,-46.84,10.220494117213708,0,0.3748033198438997,-1.2260259027469482
70868,-0.08,-8.93,4.08,0.98,-0.07,1.02,-3.26,40.89,-44.94,9.818233038586934,0,-0.20139254743757906,-1.1824140676776258
70875,-0.04,-8.92,4.11,0.98,-0.07,1.02,-2.82,42.28,-45.92,9.821410285697263,0,-0.19684148159607748,-1.1730686744484853
70882,-0.1,-8.95,4.04,0.93,-0.1,1.01,-1.83,40.95,-49.08,9.820086557663329,0,-0.198737580083064,-1.1948745919831465
70889,-0.2,-8.96,3.99,0.88,-0.13,0.98,-1.64,41.04,-49.02,9.81028541888563,0,-0.21277666056691483,-1.2104502473650474
70896,-0.46,-9.24,3.98,0.87,-0.15,0.96,-1.43,41.04,-49.43,10.071226340421507,0,0.16099323312218725,-1.2135653784414275
70903,-0.66,-9.3,4.02,0.87,-0.15,0.96,-1.02,40.59,-49.36,10.153127596952576,0,0.27830800217581203,-1.201104854135907
70910,-0.99,-9.32,4.13,0.88,-0.17,0.92,-0.89,40.62,-49.75,10.242040812260026,0,0.4056666503993816,-1.166838412295725
70917,-1.1,-9.39,4.25,0.91,-0.18,0.88,-0.82,40.46,-49.65,10.365548707135575,0,0.5825784680847192,-1.1294568393791629
70924,-1.3,-9.34,4.61,0.96,-0.21,0.83,-0.8,41.87,-45.25,10.496556578230786,0,0.7702331976054012,-1.0173121206294766
70931,-1.42,-9.06,4.72,0.96,-0.21,0.83,-1.07,40.12,-50.03,10.313990498347378,0,0.5087268617359024,-0.9830456787892949
70938,-1.35,-8.71,4.92,0.98,-0.23,0.74,-0.6,39.7,-50.8,10.094206259037906,0,0.1939095027807755,-0.9207430572616915
70945,-1.27,-8.65,5.03,0.98,-0.26,0.66,0.2,39.8,-50.79,10.086441394267853,0,0.1827871664966452,-0.8864766154215095
70952,-1.03,-8.31,5.13,0.96,-0.28,0.54,0.25,39.48,-51.91,9.82007637444842,0,-0.19875216644664292,-0.855325304657708
70959,-0.87,-8.08,5.07,0.96,-0.28,0.54,0.0,39.78,-52.89,9.578528070637994,0,-0.5447442143960585,-0.8740160911159888
70966,-0.6,-7.74,4.99,0.93,-0.31,0.43,0.53,39.39,-53.38,9.228634785275664,0,-1.0459288323649483,-0.8989371397270302
70973,-0.52,-7.75,5.02,0.91,-0.31,0.37,-0.1,39.05,-53.3,9.248421486934946,0,-1.0175865036411997,-0.8895917464978899
70980,-0.55,-8.02,5.14,0.86,-0.29,0.3,0.1,39.2,-54.53,9.541619359416933,0,-0.5976119861050698,-0.8522101735813278
70987,-0.64,-8.03,5.14,0.86,-0.29,0.3,0.6,39.43,-54.69,9.555631847240662,0,-0.5775405996265983,-0.8522101735813278
70994,-0.86,-8.17,5.15,0.83,-0.27,0.23,0.61,39.56,-55.01,9.695926979923064,0,-0.3765828636028518,-0.8490950425049474
71001,-0.97,-8.27,5.15,0.81,-0.26,0.2,0.77,40.08,-55.14,9.790623064953529,0,-0.24094087450324336,-0.8490950425049474
71008,-1.27,-8.35,5.13,0.81,-0.25,0.16,0.86,39.49,-55.22,9.88191783005708,0,-0.11017091153124382,-0.855325304657708
71015,-1.35,-8.31,5.12,0.81,-0.25,0.16,1.29,39.01,-55.5,9.853578030340046,0,-0.15076463621443859,-0.858440435734088
71022,-1.34,-8.11,5.18,0.82,-0.25,0.13,0.29,41.19,-52.18,9.715971387360092,0,-0.3478713989820406,-0.8397496492758071
71029,-1.27,-7.97,5.19,0.85,-0.25,0.12,1.08,38.98,-55.93,9.59530614415194,0,-0.5207114229247017,-0.8366345181994267
71036,-1.41,-7.81,5.36,0.87,-0.26,0.06,1.13,38.48,-55.5,9.576732219290667,0,-0.5473165789114468,-0.7836772899009639
71043,-1.46,-7.77,5.48,0.87,-0.26,0.06,1.15,38.19,-56.21,9.61950622433397,0,-0.48604740264123847,-0.7462957169844018
71050,-1.33,-7.62,5.54,0.85,-0.26,-0.02,0.72,38.47,-56.55,9.51445742015802,0,-0.6365185519646432,-0.7276049305261209
71057,-1.31,-7.48,5.58,0.84,-0.25,-0.12,1.15,38.44,-57.07,9.42352906293603,0,-0.7667636749302082,-0.7151444062206002
71064,-1.27,-7.23,5.69,0.83,-0.25,-0.23,0.41,38.41,-57.76,9.287728462869705,0,-0.9612834748563687,-0.6808779643804181
71071,-1.17,-7.26,5.79,0.83,-0.25,-0.23,0.69,39.11,-54.36,9.359519218421424,0,-0.8584509144726304,-0.6497266536166166
71078,-0.82,-7.03,5.89,0.8,-0.24,-0.32,0.32,38.16,-58.84,9.207898783110076,0,-1.0756309322860724,-0.618575342852815
71085,-0.68,-6.87,5.95,0.79,-0.22,-0.43,0.29,38.12,-59.16,9.11382466366344,0,-1.2103820223700048,-0.5998845563945339
71092,-0.52,-6.71,6.08,0.77,-0.2,-0.51,-0.48,38.45,-59.94,9.069779490153,0,-1.2734720111828628,-0.5593878524015916
71099,-0.31,-6.83,6.1,0.77,-0.2,-0.51,-0.1,38.51,-60.61,9.16269610977031,0,-1.140378915504736,-0.5531575902488314
71106,0.17,-7.08,6.03,0.71,-0.18,-0.58,-0.25,38.28,-60.55,9.301408495491422,0,-0.9416882948110653,-0.5749635077834925
71113,0.3,-7.07,6.01,0.69,-0.17,-0.64,-0.54,38.44,-58.02,9.28412623783197,0,-0.9664432760154724,-0.5811937699362529
71120,0.53,-7.11,6.06,0.68,-0.14,-0.67,-1.15,39.71,-56.15,9.35716837510152,0,-0.8618182454860591,-0.5656181145543521
71127,0.65,-7.16,6.05,0.68,-0.14,-0.67,-1.56,38.26,-60.33,9.396307785508093,0,-0.805755236355053,-0.5687332456307322
71134,0.68,-7.43,6.01,0.66,-0.11,-0.65,-0.94,38.34,-60.64,9.580574095533104,0,-0.5418135030954725,-0.5811937699362529
71141,0.6,-7.63,6.0,0.63,-0.07,-0.6,-0.92,37.97,-60.58,9.725065552478297,0,-0.33484498246823546,-0.584308901012633
71148,0.4,-7.81,5.96,0.62,-0.03,-0.55,-1.07,37.8,-60.6,9.83248188404128,0,-0.18098260399399616,-0.5967694253181537
71155,0.31,-7.79,5.97,0.62,-0.03,-0.55,-1.51,37.94,-60.67,9.819424626728392,0,-0.19968572517937452,-0.5936542942417736
71162,0.26,-7.73,6.07,0.65,0.01,-0.49,-1.34,37.49,-60.99,9.831856386257888,0,-0.1818785625068478,-0.5625029834779718
71169,0.3,-7.54,6.12,0.7,0.03,-0.45,-1.93,38.97,-56.43,9.715760392269871,0,-0.34817362682724257,-0.5469273280960709
71176,0.32,-7.02,6.37,0.76,0.05,-0.45,-2.41,38.25,-61.75,9.484708746187202,0,-0.6791303379659269,-0.46904905118656665
71183,0.31,-6.8,6.53,0.76,0.05,-0.45,-1.89,37.31,-62.63,9.432762055728958,0,-0.7535384026565746,-0.4192069539644839
71190,0.42,-6.47,6.66,0.77,0.07,-0.46,-2.54,37.08,-66.34,9.294778103860253,0,-0.9511856199546751,-0.3787102499715417
71197,0.5,-6.4,6.66,0.74,0.08,-0.48,-2.91,37.52,-63.62,9.250167566049818,0,-1.0150854325125434,-0.3787102499715417
71204,0.48,-6.49,6.69,0.68,0.09,-0.51,-2.63,37.49,-63.93,9.333091663537866,0,-0.8963055534504889,-0.3693648567424011
71211,0.45,-6.62,6.67,0.68,0.09,-0.51,-2.75,37.55,-59.34,9.408283584161357,0,-0.7886011887525303,-0.3755951188951616
71218,0.5,-6.95,6.54,0.63,0.1,-0.53,-3.43,39.02,-64.15,9.55636437145424,0,-0.5764913372271925,-0.4160918228881038
71225,0.61,-7.08,6.45,0.6,0.11,-0.54,-2.81,37.12,-63.71,9.596926591362466,0,-0.5183903060295723,-0.44412800257552526
71232,0.82,-7.21,6.36,0.62,0.11,-0.56,-3.11,37.23,-63.67,9.649150221651643,0,-0.44358555472282524,-0.47216418226294676
71239,0.91,-7.2,6.37,0.62,0.11,-0.56,-2.95,36.98,-64.03,9.656345064256971,0,-0.43327971407554494,-0.46904905118656665
71246,1.1,-7.25,6.49,0.65,0.11,-0.57,-3.45,36.55,-63.81,9.792476704082578,0,-0.23828573518617266,-0.43166747827000457
71253,1.18,-7.17,6.57,0.68,0.12,-0.55,-3.83,36.13,-63.72,9.796233970256122,0,-0.23290385422253826,-0.4067464296589632
71260,1.21,-6.99,6.76,0.7,0.14,-0.51,-3.68,36.77,-63.77,9.799071384575171,0,-0.22883956241985395,-0.3475589392077401
71267,1.17,-6.91,6.84,0.7,0.14,-0.51,-4.71,37.94,-59.41,9.792987286829284,0,-0.23755438014292146,-0.32263789059669873
71274,1.04,-6.8,6.92,0.72,0.16,-0.43,-4.31,36.13,-64.13,9.757458685538976,0,-0.2884452923426584,-0.29771684198565734
71281,0.95,-6.78,6.99,0.73,0.16,-0.37,-3.92,36.36,-65.21,9.784221992575596,0,-0.25010972440273077,-0.275910924450996
71288,0.84,-6.67,7.05,0.73,0.17,-0.34,-3.67,35.85,-65.38,9.741509123334025,0,-0.31129133019154737,-0.25722013799271515
71295,0.8,-6.6,7.08,0.73,0.17,-0.34,-4.09,35.47,-66.33,9.712177922587705,0,-0.3533051305575372,-0.24787474476357454
