timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
23604,0.31,1.25,9.82,-0.0,-0.01,0.03,1.84,-1.58,-89.74,9.904090064210846,0,-0.07841156327063158,0.6056711701645923
23611,0.31,1.26,9.83,-0.0,-0.01,0.02,1.87,-1.37,-90.19,9.915271050253743,0,-0.06239599951775265,0.6087863012409724
23618,0.3,1.25,9.85,-0.0,-0.01,0.01,1.94,-1.18,-89.37,9.933529080845336,0,-0.0362433282041668,0.6150165633937326
23625,0.3,1.24,9.87,-0.0,-0.01,0.01,1.78,-1.02,-89.64,9.952110328970432,0,-0.009627682427146268,0.6212468255464928
23632,0.29,1.19,9.88,-0.01,-0.02,0.01,1.71,-0.75,-85.74,9.95563157213042,0,-0.004583879125558708,0.6243619566228735
23639,0.29,1.18,9.87,-0.02,-0.02,0.01,1.11,0.39,-89.62,9.944516076712832,0,-0.02050563457916765,0.6212468255464928
23646,0.28,1.2,9.84,-0.02,-0.02,0.01,2.02,-1.14,-89.35,9.916854339960832,0,-0.060128106762509924,0.6119014323173525
23653,0.3,1.22,9.82,-0.02,-0.02,0.01,2.05,-1.17,-89.14,9.900040403957956,0,-0.08421226740431363,0.6056711701645923
23660,0.32,1.3,9.79,-0.02,-0.02,0.01,2.06,-1.21,-88.42,9.881118357756876,0,-0.11131606988699791,0.5963257769354514
23667,0.34,1.35,9.78,-0.02,-0.02,0.02,1.97,-1.39,-88.57,9.878587955775863,0,-0.11494059943133608,0.5932106458590714
23674,0.34,1.46,9.74,-0.02,-0.02,0.02,1.9,-1.01,-88.83,9.854684165410884,0,-0.14918021631816675,0.5807501215535509
23681,0.36,1.51,9.73,-0.02,-0.02,0.02,2.34,-1.05,-88.16,9.853050289123669,0,-0.15152056892587232,0.5776349904771708
23688,0.37,1.58,9.81,-0.02,-0.02,0.02,1.65,0.56,-85.0,9.94330930827358,0,-0.022234200986427848,0.6025560390882122
23695,0.35,1.65,9.83,-0.02,-0.02,0.02,1.81,-1.42,-89.7,9.973660311039271,0,0.02124035643568327,0.6087863012409724
23702,0.34,1.75,9.93,-0.03,-0.02,0.02,2.13,-1.39,-89.24,10.08875611757961,0,0.18610275947095858,0.639937612004774
23709,0.33,1.78,9.96,-0.03,-0.02,0.02,2.31,-1.15,-89.83,10.123186257300612,0,0.23542024324266464,0.6492830052339149
23716,0.3,1.9,10.01,-0.05,-0.02,0.02,1.72,-1.27,-89.24,10.19313984991867,0,0.3356212646927529,0.6648586606158154
23723,0.27,1.91,10.01,-0.09,-0.02,0.02,1.97,-0.92,-89.35,10.194169902449143,0,0.33709670450703527,0.6648586606158154
23730,0.26,1.95,10.0,-0.12,-0.02,0.02,1.96,0.26,-84.54,10.191668165712615,0,0.33351323485211665,0.6617435295394353
23737,0.3,1.95,9.95,-0.12,-0.02,0.02,0.91,0.63,-89.71,10.143717267353225,0,0.264828713939891,0.6461678741575342
23744,0.31,1.94,9.89,-0.15,-0.02,0.01,1.91,-0.22,-89.9,10.083243525770865,0,0.17820656272964777,0.6274770876992536
23751,0.33,1.96,9.88,-0.17,-0.02,0.01,1.99,-0.45,-89.21,10.077941258014954,0,0.17061163264442827,0.6243619566228735
23758,0.41,1.98,9.86,-0.18,-0.02,0.01,1.75,-0.98,-88.99,10.065192496917284,0,0.1523503992123662,0.6181316944701127
23765,0.47,2.02,9.86,-0.18,-0.02,0.01,1.94,-0.63,-88.1,10.075758035999078,0,0.16748440117773924,0.6181316944701127
23772,0.54,2.09,9.86,-0.19,-0.02,0.0,2.13,-1.18,-88.34,10.09352762912947,0,0.19293743819528558,0.6181316944701127
23779,0.58,2.11,9.88,-0.21,-0.01,-0.0,1.77,-1.01,-85.36,10.119431802230796,0,0.23004238888373274,0.6243619566228735
23786,0.59,2.09,9.97,-0.25,0.01,-0.0,0.88,1.15,-85.33,10.20377871183024,0,0.35086029375057903,0.652398136310295
23793,0.66,2.06,9.96,-0.25,0.01,-0.0,1.94,-0.41,-88.35,10.19219309079258,0,0.33426513375006817,0.6492830052339149
23800,0.53,1.95,10.11,-0.28,0.03,0.01,1.77,-0.35,-89.36,10.309970901995795,0,0.5029692209175854,0.696009971379617
23807,0.51,1.84,10.17,-0.31,0.05,0.02,1.94,-0.03,-89.32,10.347685731602018,0,0.5569916707865014,0.7147007578378982
23814,0.44,1.63,10.29,-0.35,0.06,0.03,1.59,-0.13,-89.39,10.427588407680847,0,0.6714436876172633,0.75208233075446
23821,0.38,1.49,10.34,-0.35,0.06,0.03,1.58,-0.42,-89.11,10.453712259288563,0,0.7088633042135947,0.767657986136361
23828,0.2,1.34,10.46,-0.38,0.07,0.02,1.53,0.34,-84.81,10.547378821299631,0,0.8430306119667674,0.8050395590529235
23835,0.17,1.31,10.47,-0.39,0.06,0.02,1.1,0.04,-89.21,10.55300431156929,0,0.8510885236490894,0.8081546901293035
23842,0.08,1.19,10.44,-0.41,0.04,0.01,1.99,0.57,-89.05,10.5079065469769,0,0.7864908109633973,0.7988092969001627
23849,0.02,1.13,10.43,-0.41,0.04,0.01,1.96,0.79,-88.66,10.49105333129138,0,0.7623503863875213,0.7956941658237825
23856,-0.03,1.06,10.34,-0.43,0.02,0.01,1.91,1.11,-88.91,10.394233978509432,0,0.6236670438770567,0.767657986136361
23863,-0.02,1.04,10.27,-0.44,-0.01,0.0,2.09,1.2,-88.99,10.32254329126306,0,0.5209778206120464,0.7458520686016997
23870,0.05,1.07,10.09,-0.45,-0.04,-0.0,1.83,1.39,-88.22,10.146698970601228,0,0.2690996841635692,0.6897797092268568
23877,0.09,1.12,10.02,-0.45,-0.04,-0.0,1.78,1.24,-83.47,10.082802189867657,0,0.17757439636550587,0.6679737916921955
23884,0.21,1.24,9.86,-0.46,-0.06,0.0,1.29,2.84,-87.3,9.939884305161703,0,-0.02714015073733764,0.6181316944701127
23891,0.27,1.34,9.8,-0.47,-0.06,0.01,2.22,0.99,-88.1,9.894872409485632,0,-0.0916148654067146,0.5994409080118321
23898,0.39,1.4,9.65,-0.5,-0.07,0.02,2.03,1.27,-88.4,9.75882165017888,0,-0.2864929916243175,0.5527139418661294
23905,0.45,1.39,9.56,-0.5,-0.07,0.02,2.05,1.4,-87.8,9.67099788026034,0,-0.41229112613161917,0.5246777621787079
23912,0.52,1.4,9.44,-0.53,-0.06,0.03,1.84,1.77,-88.16,9.557405505679876,0,-0.5750000240726995,0.4872961892621456
23919,0.53,1.44,9.43,-0.54,-0.06,0.04,2.02,1.7,-88.04,9.55402532967126,0,-0.5798417638042617,0.48418105818576546
23926,0.51,1.52,9.52,-0.53,-0.05,0.06,1.97,1.94,-87.74,9.654061321537167,0,-0.43655093067342565,0.512217237873187
23933,0.45,1.57,9.61,-0.53,-0.05,0.06,0.88,4.03,-83.53,9.747794622374848,0,-0.30228802670643895,0.5402534175606084
23940,0.31,1.63,9.92,-0.52,-0.05,0.07,1.08,2.7,-89.58,10.057802941000585,0,0.14176565262245816,0.6368224809283939
23947,0.22,1.65,10.04,-0.54,-0.05,0.06,1.78,3.04,-89.48,10.177057531526486,0,0.3125850678389222,0.6742040538449557
23954,0.1,1.67,10.27,-0.58,-0.05,0.05,1.71,3.49,-89.05,10.40537361174504,0,0.6396233741670772,0.7458520686016997
23961,0.05,1.65,10.35,-0.58,-0.05,0.05,1.61,3.84,-89.24,10.480815807941667,0,0.7476862317906139,0.7707731172127411
23968,0.03,1.55,10.49,-0.61,-0.06,0.02,1.45,4.03,-89.21,10.603937947762615,0,0.9240454967184161,0.8143849522820638
23975,0.03,1.46,10.52,-0.63,-0.07,-0.0,1.33,4.59,-83.73,10.620870962402282,0,0.9483002247405757,0.823730345511204
23982,0.16,1.2,10.55,-0.65,-0.07,-0.04,0.83,4.57,-88.21,10.6192325523081,0,0.9459533779404754,0.8330757387403449
23989,0.22,1.13,10.54,-0.65,-0.07,-0.04,1.34,4.14,-87.69,10.602683622555189,0,0.9222488103394767,0.8299606076639643
23996,0.38,0.97,10.49,-0.66,-0.07,-0.07,1.51,3.87,-88.73,10.541603293617154,0,0.8347577877766331,0.8143849522820638
24003,0.49,0.91,10.44,-0.67,-0.07,-0.09,1.49,4.06,-88.13,10.491034267411388,0,0.7623230794233409,0.7988092969001627
24010,0.68,0.79,10.34,-0.67,-0.07,-0.1,1.53,4.76,-87.84,10.392405881219227,0,0.6210484905056992,0.767657986136361
24017,0.78,0.75,10.29,-0.67,-0.07,-0.1,1.42,4.85,-88.04,10.34673861658832,0,0.5556350300729724,0.75208233075446
24024,0.87,0.7,10.2,-0.67,-0.06,-0.08,1.2,5.25,-85.5,10.260940502702468,0,0.43273843065465784,0.7240461510670385
24031,0.86,0.66,10.15,-0.68,-0.05,-0.05,0.48,6.65,-85.53,10.207727465013944,0,0.35651645932625836,0.708470495685138
24038,0.79,0.66,10.13,-0.69,-0.05,-0.01,1.05,5.17,-88.1,10.182170691949729,0,0.3199091219449696,0.7022402335323777
24045,0.73,0.7,10.15,-0.69,-0.05,-0.01,1.24,5.48,-87.78,10.200264702447678,0,0.3458268520595924,0.708470495685138
24052,0.51,0.75,10.25,-0.72,-0.05,0.02,1.2,5.61,-88.63,10.29004859075019,0,0.4744326460006189,0.7396218064489396
24059,0.4,0.81,10.3,-0.75,-0.05,0.04,1.39,6.49,-87.97,10.33954060875047,0,0.5453246555694599,0.7551974618308406
24066,0.19,0.86,10.33,-0.81,-0.06,0.05,1.11,7.15,-88.6,10.367477996118438,0,0.5853419677066869,0.764542855059981
24073,0.14,0.86,10.28,-0.81,-0.06,0.05,0.56,8.9,-88.12,10.31685998741865,0,0.5128370971822972,0.7489671996780799
24080,0.04,0.76,10.12,-0.88,-0.08,0.03,0.99,7.72,-88.53,10.148576254825109,0,0.27178869254391064,0.6991251024559971
24087,0.01,0.68,10.02,-0.95,-0.09,-0.0,1.04,7.51,-88.54,10.04305232486618,0,0.12063697647632397,0.6679737916921955
24094,-0.0,0.5,9.86,-1.01,-0.1,-0.06,0.91,8.43,-88.8,9.872669345217634,0,-0.1234183745005575,0.6181316944701127
24101,0.01,0.42,9.8,-1.01,-0.1,-0.06,1.23,8.29,-87.9,9.809000968498273,0,-0.21461649803627705,0.5994409080118321
24108,0.0,0.25,9.69,-1.05,-0.11,-0.12,0.58,8.58,-87.45,9.693224437719367,0,-0.3804539655604151,0.5651744661716498
24115,-0.0,0.15,9.64,-1.09,-0.11,-0.18,0.89,8.83,-87.15,9.64116694181778,0,-0.45502074716880353,0.5495988107897494
24122,0.05,-0.11,9.6,-1.12,-0.12,-0.24,0.72,8.99,-82.3,9.600760386552723,0,-0.5128988054544464,0.5371382864842283
24129,0.07,-0.25,9.6,-1.12,-0.12,-0.24,-0.48,10.77,-81.96,9.603509775077027,0,-0.5089606011651747,0.5371382864842283
24136,0.17,-0.48,9.62,-1.16,-0.14,-0.27,-1.01,10.36,-86.73,9.633467703791815,0,-0.466049080178105,0.5433685486369886
24143,0.26,-0.63,9.58,-1.19,-0.15,-0.3,0.35,10.0,-86.19,9.604212617388267,0,-0.5079538549085658,0.5309080243314681
24150,0.3,-0.81,9.56,-1.23,-0.16,-0.3,0.03,10.41,-86.38,9.59894265010475,0,-0.515502518030132,0.5246777621787079
24157,0.29,-0.86,9.56,-1.23,-0.16,-0.3,-0.34,10.74,-86.04,9.602983911264248,0,-0.5097138446972376,0.5246777621787079
24164,0.32,-0.99,9.58,-1.25,-0.16,-0.3,-0.75,11.53,-85.63,9.636332289828946,0,-0.46194586780244706,0.5309080243314681
24171,0.29,-0.99,9.61,-1.26,-0.16,-0.29,-1.33,14.09,-82.49,9.665210809909942,0,-0.42058048395601827,0.5402534175606084
24178,0.31,-0.97,9.66,-1.28,-0.17,-0.24,-0.95,12.48,-85.94,9.713526651016098,0,-0.35137322168587054,0.5558290729425095
24185,0.31,-0.96,9.69,-1.28,-0.17,-0.24,-0.8,13.1,-85.36,9.7423713745679,0,-0.31005624774406376,0.5651744661716498
24192,0.41,-0.99,9.76,-1.3,-0.18,-0.21,-0.7,13.71,-85.5,9.81864552777011,0,-0.20080170090712185,0.5869803837063111
24199,0.45,-1.01,9.77,-1.34,-0.19,-0.21,-0.72,14.25,-85.66,9.83237000931108,0,-0.18114285255051674,0.5900955147826912
24206,0.55,-1.08,9.68,-1.38,-0.19,-0.22,-0.72,14.35,-85.57,9.755577891647423,0,-0.2911393279456573,0.5620593350952697
24213,0.57,-1.1,9.63,-1.38,-0.19,-0.22,-0.94,14.94,-85.14,9.709366611679672,0,-0.35733203202258024,0.5464836797133692
24220,0.59,-1.14,9.48,-1.4,-0.19,-0.24,-0.95,16.38,-78.97,9.566509290227026,0,-0.5619598287582629,0.49975671356766654
24227,0.62,-1.15,9.4,-1.41,-0.2,-0.25,-1.56,16.57,-83.75,9.490358265102536,0,-0.671038007824874,0.47483566495662516
24234,0.62,-1.32,9.26,-1.42,-0.19,-0.25,-1.4,15.8,-83.19,9.374134626726883,0,-0.8375159090453448,0.43122382988730257
24241,0.65,-1.46,9.24,-1.42,-0.19,-0.25,-1.14,16.43,-83.78,9.3771904107787,0,-0.8331388260126726,0.4249935677345424
24248,0.56,-1.75,9.36,-1.43,-0.18,-0.24,-1.52,16.54,-82.59,9.538642461063311,0,-0.6018760738326946,0.4623751406511042
24255,0.54,-1.87,9.43,-1.43,-0.17,-0.22,-1.58,16.94,-82.43,9.628779777313426,0,-0.47276403224900554,0.48418105818576546
24262,0.57,-2.05,9.38,-1.42,-0.16,-0.22,-1.83,17.01,-82.39,9.618305464061743,0,-0.48776736299339213,0.4686054028038649
24269,0.58,-2.04,9.29,-1.42,-0.16,-0.22,-1.86,17.52,-80.44,9.529013590083707,0,-0.6156683991652235,0.4405692231164429
24276,0.64,-2.1,9.1,-1.43,-0.14,-0.22,-2.98,15.96,-81.94,9.361068315101647,0,-0.856231999562415,0.3813817326652198
24283,0.67,-2.2,9.02,-1.46,-0.13,-0.23,-2.5,19.2,-81.42,9.30856057615784,0,-0.931443706056614,0.3564606840541784
24290,0.73,-2.42,8.96,-1.47,-0.13,-0.24,-2.62,19.73,-82.05,9.30972072620871,0,-0.9297819154925859,0.3377698975958978
24297,0.79,-2.56,8.96,-1.47,-0.13,-0.24,-2.65,20.26,-81.23,9.351967707386503,0,-0.869267644405602,0.3377698975958978
24304,0.88,-2.8,9.06,-1.48,-0.13,-0.26,-2.29,20.72,-80.85,9.523549758362163,0,-0.6234947523093617,0.3689212083596994
24311,0.93,-2.91,9.11,-1.48,-0.13,-0.27,-2.18,20.78,-79.93,9.608595110628816,0,-0.501676403204281,0.3844968637415999
24318,1.03,-3.13,9.15,-1.48,-0.15,-0.28,-2.97,23.27,-74.74,9.725240356926918,0,-0.33459459383699713,0.3969573880471209
24325,1.06,-3.24,9.17,-1.48,-0.15,-0.28,-3.04,21.53,-79.06,9.783153888189636,0,-0.25163966942032,0.40318765019988106
24332,1.14,-3.42,9.07,-1.48,-0.16,-0.28,-2.73,21.35,-78.81,9.760169055912916,0,-0.28456297737050734,0.3720363394360795
24339,1.15,-3.52,9.05,-1.49,-0.18,-0.28,-2.98,22.49,-78.68,9.77831273789093,0,-0.2585740981861487,0.36580607728331926
24346,1.3,-3.67,8.87,-1.51,-0.19,-0.25,-3.26,22.46,-78.02,9.68688804518768,0,-0.38953016851471184,0.30973371790847576
24353,1.34,-3.73,8.77,-1.51,-0.19,-0.25,-3.3,23.47,-77.58,9.624001246882711,0,-0.4796087647676369,0.27858240714467414
24360,1.4,-3.82,8.59,-1.53,-0.2,-0.23,-3.41,23.28,-77.59,9.504761964405,0,-0.6504062528462983,0.22251004776983116
24367,1.42,-3.88,8.51,-1.54,-0.19,-0.2,-2.73,23.4,-73.31,9.459963002041814,0,-0.714575963374312,0.19758899915878977
24374,1.48,-3.99,8.41,-1.56,-0.19,-0.16,-4.17,25.88,-76.95,9.425423067427795,0,-0.7640507165587616,0.16643768839498818
24381,1.46,-4.05,8.39,-1.56,-0.19,-0.16,-3.45,24.32,-77.24,9.430068928698242,0,-0.7573960183882773,0.16020742624222797
24388,1.47,-4.18,8.28,-1.57,-0.18,-0.12,-4.15,24.73,-76.53,9.391043605478574,0,-0.8132956098557383,0.1259409844020457
24395,1.52,-4.28,8.2,-1.57,-0.18,-0.07,-3.86,26.06,-75.64,9.373835927729909,0,-0.8379437633339217,0.10101993579100432
24402,1.54,-4.32,8.02,-1.55,-0.17,-0.03,-4.06,26.73,-75.45,9.238744503448508,0,-1.0314477449814539,0.044947576416161344
24409,1.56,-4.37,7.96,-1.55,-0.17,-0.03,-3.87,26.82,-74.2,9.21369089995969,0,-1.0673343458925986,0.02625678995788044
24416,1.55,-4.45,7.87,-1.54,-0.17,0.0,-4.75,29.17,-70.34,9.172889403018004,0,-1.125778115786902,-0.0017793897295410531
24423,1.46,-4.44,7.78,-1.55,-0.16,0.01,-3.71,27.57,-73.38,9.075990304093544,0,-1.2645756860966462,-0.029815569416962544
24430,1.36,-4.64,7.56,-1.57,-0.15,0.04,-4.19,27.46,-73.14,8.974006908845123,0,-1.4106559657848408,-0.0983484530973265
24437,1.32,-4.8,7.43,-1.57,-0.15,0.04,-3.51,27.93,-72.93,8.943561930237863,0,-1.4542651335245127,-0.13884515709026868
24444,1.26,-5.27,7.23,-1.6,-0.15,0.07,-3.9,28.5,-71.76,9.035120364444516,0,-1.3231174928312286,-0.2011477786178719
24451,1.18,-5.47,7.18,-1.61,-0.14,0.07,-4.12,28.6,-71.18,9.103059925102109,0,-1.2258013562329249,-0.21672343399977295
24458,1.03,-5.87,7.13,-1.62,-0.13,0.06,-4.28,28.9,-70.51,9.292722959391398,0,-0.9541293940669087,-0.23229908938167376
24465,0.96,-6.02,7.15,-1.62,-0.13,0.06,-4.09,30.18,-65.29,9.39598318431871,0,-0.806220192757186,-0.22606882722891328
24472,0.95,-6.33,7.18,-1.61,-0.13,0.04,-4.9,30.43,-70.21,9.618929254340111,0,-0.48687385029842034,-0.21672343399977295
24479,0.95,-6.48,7.2,-1.6,-0.14,0.04,-4.53,29.67,-69.82,9.7330827593317,0,-0.32336119320420537,-0.21049317184701247
24486,0.96,-6.7,7.27,-1.58,-0.15,0.05,-4.3,30.01,-69.48,9.93300055370984,0,-0.037000386660476184,-0.18868725431235148
24493,1.01,-6.79,7.29,-1.58,-0.15,0.05,-4.37,30.28,-69.51,10.013406013939512,0,0.07817181456107822,-0.182456992159591
24500,1.08,-6.8,7.32,-1.55,-0.16,0.06,-4.56,30.27,-68.61,10.04931838484581,0,0.1296124355904052,-0.1731115989304504
24507,1.17,-6.8,7.28,-1.54,-0.16,0.06,-4.24,31.37,-65.04,10.030319037797351,0,0.1023979079315524,-0.18557212323597108
24514,1.2,-6.71,7.26,-1.55,-0.17,0.03,-5.57,33.35,-65.0,9.958498882863822,0,-0.0004767639146166732,-0.19180238538873157
24521,1.26,-6.68,7.23,-1.55,-0.17,0.03,-4.27,32.45,-67.95,9.92385509769263,0,-0.05010027188802545,-0.2011477786178719
24528,1.33,-6.72,7.19,-1.56,-0.17,0.0,-4.37,32.67,-66.92,9.930931476956228,0,-0.03996411727689399,-0.21360830292339258
24535,1.34,-6.81,7.11,-1.6,-0.16,-0.02,-4.34,33.53,-66.82,9.93598510465872,0,-0.03272533741060657,-0.23852935153443397
24542,1.28,-7.05,6.85,-1.64,-0.14,-0.01,-4.63,33.67,-65.55,9.912789718338626,0,-0.06595024145367373,-0.3195227595203186
24549,1.26,-7.19,6.69,-1.64,-0.14,-0.01,-4.88,33.1,-64.86,9.90150493611956,0,-0.08211448210055573,-0.3693648567424011
24556,1.24,-7.34,6.3,-1.65,-0.14,0.04,-5.01,33.54,-64.15,9.752086956134056,0,-0.2961397187928531,-0.49085496872122797
24563,1.2,-7.37,6.14,-1.61,-0.13,0.09,-5.28,35.15,-58.36,9.667290209774402,0,-0.4176019665900885,-0.5406970659433107
24570,1.2,-7.19,5.86,-1.53,-0.14,0.13,-5.58,34.27,-62.96,9.352844487106584,0,-0.8680117514592818,-0.6279207360819553
24577,1.24,-7.11,5.73,-1.53,-0.14,0.13,-4.59,34.27,-63.01,9.215345896926497,0,-1.0649637401758025,-0.6684174400748975
24584,1.38,-6.92,5.52,-1.45,-0.16,0.15,-4.79,34.67,-62.48,8.958861534815682,0,-1.4323500902922053,-0.7338351926788813
24591,1.41,-6.92,5.44,-1.4,-0.17,0.13,-4.33,34.65,-62.2,8.914488207407086,0,-1.4959101243816169,-0.7587562412899225
24598,1.38,-7.27,5.38,-1.42,-0.17,0.13,-4.74,34.52,-61.22,9.14886331737446,0,-1.1601929075485624,-0.7774470277482036
24605,1.43,-7.58,5.25,-1.42,-0.17,0.13,-4.91,34.73,-60.58,9.330798465297596,0,-0.8995903140676772,-0.8179437317411459
24612,1.52,-8.3,4.93,-1.49,-0.17,0.16,-4.53,39.17,-59.75,9.77268131067416,0,-0.26664051390868426,-0.9176279261853114
24619,1.49,-8.58,4.78,-1.5,-0.17,0.21,-4.91,36.07,-59.59,9.93402738067497,0,-0.03552956712272682,-0.9643548923310138
24626,1.26,-8.99,4.72,-1.46,-0.15,0.24,-4.44,36.25,-59.27,10.231622549722992,0,0.3907436062943321,-0.9830456787892949
24633,1.09,-9.13,4.79,-1.46,-0.15,0.24,-4.5,36.54,-59.0,10.367695018662538,0,0.5856528292333445,-0.9612397612546336
24640,0.6,-9.11,5.06,-1.4,-0.13,0.23,-4.33,36.71,-58.64,10.438184708080232,0,0.6866217518720543,-0.8771312221923692
24647,0.46,-9.09,5.14,-1.35,-0.12,0.17,-4.63,36.89,-57.98,10.452717350048264,0,0.7074382033946497,-0.8522101735813278
24654,0.16,-9.13,5.24,-1.32,-0.12,0.09,-4.08,37.37,-56.61,10.528062499814483,0,0.8153620524113221,-0.8210588628175259
24661,0.16,-9.28,5.25,-1.32,-0.12,0.09,-5.17,38.83,-51.81,10.66332499739176,0,1.0091110782138155,-0.8179437317411459
24668,0.31,-9.69,5.15,-1.33,-0.15,0.0,-4.19,37.84,-55.1,10.977918746283375,0,1.4597328947781771,-0.8490950425049474
24675,0.37,-9.89,5.06,-1.32,-0.17,-0.09,-4.09,37.74,-55.39,11.115421719395083,0,1.6566911615743354,-0.8771312221923692
24682,0.66,-10.08,4.8,-1.29,-0.2,-0.19,-4.25,37.68,-55.47,11.184006437766389,0,1.7549314174278627,-0.9581246301782536
24689,0.95,-10.18,4.57,-1.29,-0.2,-0.19,-4.02,37.45,-53.79,11.199098177978438,0,1.7765487172420884,-1.0297726449349973
24696,1.45,-9.99,4.27,-1.23,-0.23,-0.26,-4.49,38.23,-53.86,10.960634105744065,0,1.4349745003538508,-1.1232265772264027
24703,1.76,-9.7,4.07,-1.1,-0.26,-0.25,-4.98,37.81,-52.95,10.665481705014546,0,1.0122003306551062,-1.185529198754006
24710,2.31,-8.82,3.99,-0.94,-0.3,-0.17,-5.14,39.29,-48.6,9.95231631330114,0,-0.009332631957726607,-1.2104502473650474
24717,2.6,-8.45,3.94,-0.94,-0.3,-0.17,-5.71,39.23,-53.04,9.679158021233045,0,-0.40060259906616635,-1.2260259027469482
24724,3.12,-8.17,3.71,-0.86,-0.32,-0.06,-5.29,38.35,-52.79,9.499863156909155,0,-0.6574232693653944,-1.2976739175036922
24731,3.34,-8.24,3.53,-0.87,-0.32,0.03,-5.44,38.34,-52.22,9.566300225269956,0,-0.5622592918946636,-1.3537462768785353
24738,3.6,-8.87,3.26,-0.92,-0.27,0.13,-5.33,38.85,-51.56,10.112591161517408,0,0.22024390447140177,-1.4378548159407998
24745,3.5,-9.39,3.24,-0.92,-0.27,0.13,-5.13,39.13,-51.53,10.531842194032343,0,0.8207760591438482,-1.4440850780935601
24752,2.78,-10.39,3.22,-0.97,-0.19,0.21,-5.03,39.21,-48.04,11.227150128149171,0,1.8167301283115869,-1.4503153402463203
24759,2.3,-10.8,3.21,-0.97,-0.11,0.29,-6.23,40.7,-47.3,11.49930867487259,0,2.2065680674000596,-1.4534304713227006
24766,1.36,-11.41,3.36,-0.97,-0.06,0.39,-5.12,38.99,-50.09,11.971938021891026,0,2.8835589347184385,-1.4067035051769983
24773,1.01,-11.53,3.53,-0.9,-0.06,0.39,-4.74,39.26,-49.52,12.100491725545703,0,3.067698332500641,-1.3537462768785353
24780,0.51,-11.34,4.01,-0.78,-0.04,0.43,-4.9,39.39,-48.82,12.038928523751604,0,2.9795156463420134,-1.204219985212287
24787,0.4,-11.13,4.2,-0.65,-0.04,0.34,-4.34,39.16,-48.85,11.902810592460924,0,2.7845413034591813,-1.1450324947610637
24794,0.59,-10.44,4.26,-0.65,-0.06,0.19,-4.68,39.23,-48.87,11.29111597673144,0,1.9083543483978975,-1.126341708302783
24801,0.85,-10.14,4.24,-0.55,-0.06,0.19,-4.47,39.27,-48.38,11.023597416451674,0,1.5251626924203878,-1.132571970455543
24808,1.37,-9.84,4.16,-0.5,-0.09,0.1,-4.6,41.03,-43.47,10.770705640764676,0,1.1629223371820423,-1.1574930190665844
24815,1.63,-9.82,4.02,-0.49,-0.09,0.11,-4.82,39.55,-48.47,10.735441304389866,0,1.1124099561409666,-1.201104854135907
24822,2.01,-9.9,3.59,-0.49,-0.08,0.18,-4.46,39.3,-48.77,10.720923467686914,0,1.0916147115732724,-1.3350554904202543
24829,2.07,-9.77,3.39,-0.49,-0.08,0.18,-4.63,39.59,-48.48,10.546558680441692,0,0.8418558481180086,-1.3973581119478573
24836,1.83,-9.4,3.3,-0.43,-0.05,0.29,-4.11,40.11,-48.42,10.129111510887814,0,0.24390753373866714,-1.425394291635279
24843,1.55,-9.32,3.36,-0.34,-0.01,0.39,-3.95,40.32,-48.1,10.027686672408548,0,0.09862732673741491,-1.4067035051769983
24850,0.8,-9.23,3.54,-0.34,0.03,0.43,-3.79,40.35,-43.58,9.91788787998735,0,-0.05864767148405027,-1.350631145802155
24857,0.45,-9.25,3.66,-0.31,0.03,0.43,-4.44,43.0,-46.35,9.957941554357507,0,-0.0012750772467260568,-1.3132495728855929
24864,-0.03,-9.06,3.85,-0.31,0.05,0.4,-3.6,40.56,-47.62,9.844135309919302,0,-0.16429032082926792,-1.2540620824343698
24871,-0.17,-8.91,4.0,-0.29,0.05,0.33,-3.42,40.46,-47.62,9.76816257030973,0,-0.2731131250103873,-1.2073351162886672
24878,-0.25,-8.51,4.45,-0.29,0.03,0.25,-3.83,40.69,-47.44,9.60651341538646,0,-0.5046582084529495,-1.0671542178515594
24885,-0.16,-8.41,4.6,-0.23,0.03,0.25,-3.23,40.28,-46.84,9.58716329265336,0,-0.5323751846721353,-1.020427251705857
24892,0.33,-8.37,4.69,-0.23,0.0,0.14,-3.23,40.44,-46.92,9.6000989578233,0,-0.5138462311952007,-0.9923910720184352
24899,0.62,-8.4,4.67,-0.27,-0.02,0.05,-3.32,40.49,-45.31,9.630851468068649,0,-0.4697965573555368,-0.9986213341711957
24906,1.08,-8.44,4.52,-0.27,-0.03,-0.01,-4.14,41.63,-42.88,9.634853397950588,0,-0.4640642218608989,-1.0453483003168984
24913,1.18,-8.46,4.4,-0.28,-0.03,-0.01,-3.95,40.56,-46.42,9.608537870040374,0,-0.501758394210255,-1.0827298732334603
24920,1.22,-8.77,4.11,-0.29,-0.02,-0.05,-3.46,40.49,-46.36,9.761833844109416,0,-0.282178346766928,-1.1730686744484853
24927,1.2,-8.92,3.96,-0.3,-0.0,-0.05,-3.84,40.97,-46.51,9.833005644257508,0,-0.18023237363845998,-1.2197956405941879
24934,1.1,-8.97,3.61,-0.3,0.01,-0.05,-3.55,40.65,-46.59,9.731546639666275,0,-0.32556151993203264,-1.328825228267494
