timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
92197,-0.0,0.38,9.78,0.03,0.01,0.04,-0.25,3.67,-88.35,9.78737962888944,2,-0.2455867489246508,0.5932106458590714
92204,0.03,0.38,9.76,0.03,0.0,0.02,-0.03,3.71,-89.16,9.767440811184883,2,-0.27414696757434903,0.5869803837063111
92211,0.07,0.38,9.82,0.04,-0.0,-0.0,-0.18,3.51,-88.92,9.827598892913771,2,-0.1879769652611806,0.6056711701645923
92218,0.11,0.39,9.86,0.04,-0.01,-0.02,-0.25,3.68,-89.27,9.868323059162584,2,-0.12964396329351746,0.6181316944701127
92225,0.11,0.41,9.94,0.04,-0.01,-0.02,-0.77,5.64,-84.79,9.949060257129815,2,-0.013996583329700954,0.6430527430811541
92232,0.16,0.42,9.96,0.04,-0.01,-0.03,-0.79,3.7,-89.26,9.970135405299168,2,0.016191306880757123,0.6492830052339149
92239,0.18,0.42,9.97,0.03,-0.01,-0.03,-0.26,3.93,-88.61,9.980465920987855,2,0.030988663033205625,0.652398136310295
92246,0.23,0.41,9.96,0.02,-0.01,-0.03,-0.45,3.7,-89.1,9.971088205406671,2,0.017556090881643085,0.6492830052339149
92253,0.25,0.39,9.92,0.02,-0.01,-0.03,-0.79,3.65,-88.79,9.930810641634448,2,-0.040137200920156844,0.6368224809283939
92260,0.26,0.36,9.91,0.02,-0.01,-0.02,-0.63,3.8,-88.48,9.919944556296674,2,-0.05570170317458067,0.6337073498520138
92267,0.28,0.35,9.87,0.02,-0.01,-0.01,-0.16,3.99,-88.45,9.88017206327906,2,-0.11267153527084726,0.6212468255464928
92274,0.28,0.37,9.86,0.02,-0.01,-0.0,-0.61,3.76,-83.98,9.87091181198576,2,-0.12593585242378302,0.6181316944701127
92281,0.27,0.37,9.86,0.02,-0.01,-0.0,-0.73,5.57,-87.83,9.870633211704302,2,-0.12633491745723746,0.6181316944701127
92288,0.24,0.36,9.88,0.03,-0.01,0.01,-0.15,3.61,-88.42,9.889469146521469,2,-0.09935446029969891,0.6243619566228735
92295,0.22,0.37,9.89,0.03,-0.01,0.02,-0.22,3.77,-88.57,9.899363615909865,2,-0.08518169372233289,0.6274770876992536
92302,0.19,0.39,9.91,0.03,-0.01,0.02,-0.51,3.52,-88.09,9.91949091435644,2,-0.05635149661738906,0.6337073498520138
92309,0.19,0.39,9.91,0.03,-0.01,0.02,-0.92,3.13,-88.15,9.91949091435644,2,-0.05635149661738906,0.6337073498520138
92316,0.18,0.45,9.91,0.03,-0.01,0.02,-1.02,3.39,-87.5,9.92184458656756,2,-0.0529801135205872,0.6337073498520138
92323,0.18,0.47,9.91,0.03,-0.01,0.01,-1.2,5.47,-84.19,9.922771790180402,2,-0.051651993754013366,0.6337073498520138
92330,0.19,0.5,9.92,0.02,-0.01,0.01,-0.57,3.79,-88.7,9.934409896918892,2,-0.03498165361424491,0.6368224809283939
92337,0.19,0.49,9.89,0.02,-0.01,0.01,-0.29,3.76,-88.88,9.903953755950198,2,-0.07860681023991356,0.6274770876992536
92344,0.18,0.45,9.88,0.01,-0.02,-0.0,-0.58,3.93,-88.89,9.891880508780927,2,-0.09590044239381154,0.6243619566228735
92351,0.2,0.45,9.87,0.01,-0.02,-0.01,-0.1,3.79,-89.07,9.882277065535048,2,-0.10965634522397817,0.6212468255464928
92358,0.23,0.41,9.84,0.01,-0.02,-0.02,-0.47,3.84,-88.21,9.851223274294416,2,-0.1541375717879719,0.6119014323173525
92365,0.23,0.39,9.85,0.01,-0.02,-0.02,-0.48,4.02,-88.26,9.860400600381304,2,-0.14099203610251265,0.6150165633937326
92372,0.26,0.38,9.85,0.01,-0.02,-0.03,-0.69,4.33,-82.18,9.860755549145308,2,-0.14048361005340554,0.6150165633937326
92379,0.27,0.38,9.86,0.01,-0.02,-0.04,-1.18,4.4,-87.72,9.871013119229453,2,-0.12579074065870588,0.6181316944701127
92386,0.3,0.43,9.86,0.01,-0.02,-0.04,-0.25,3.89,-87.94,9.87393032181208,2,-0.1216121607228312,0.6181316944701127
92393,0.33,0.44,9.88,0.01,-0.02,-0.04,-0.69,3.9,-88.42,9.895296862651469,2,-0.09100688175379884,0.6243619566228735
92400,0.33,0.44,9.88,0.01,-0.02,-0.04,-0.38,4.17,-88.34,9.895296862651469,2,-0.09100688175379884,0.6243619566228735
92407,0.33,0.45,9.87,0.01,-0.02,-0.04,-0.1,4.12,-88.64,9.885762489560427,2,-0.10466384899241842,0.6212468255464928
92414,0.31,0.42,9.89,0.01,-0.01,-0.04,-0.47,3.84,-89.4,9.903766960101596,2,-0.07887437526598431,0.6274770876992536
92421,0.31,0.43,9.9,0.01,-0.01,-0.04,-1.17,3.73,-86.31,9.914181761497012,2,-0.06395628887521954,0.6305922187756337
92428,0.27,0.39,9.92,0.01,-0.01,-0.04,-1.48,3.65,-89.1,9.931334250743957,2,-0.03938718700879388,0.6368224809283939
92435,0.27,0.37,9.92,0.01,-0.01,-0.04,-0.69,3.68,-88.59,9.93056896657991,2,-0.04048337452493345,0.6368224809283939
92442,0.3,0.34,9.9,0.0,-0.01,-0.05,-0.29,3.81,-88.5,9.910378398426571,2,-0.06940419870144536,0.6305922187756337
92449,0.31,0.36,9.89,0.0,-0.01,-0.05,-0.57,4.28,-88.56,9.901403940856063,2,-0.08225914698745011,0.6274770876992536
92456,0.35,0.42,9.8,0.01,-0.01,-0.06,-0.76,3.87,-88.44,9.815238152994558,2,-0.2056823999562433,0.5994409080118321
92463,0.37,0.45,9.8,0.01,-0.01,-0.07,-0.44,3.96,-88.23,9.817301054770605,2,-0.20272751433314692,0.5994409080118321
92470,0.35,0.47,9.82,0.01,-0.01,-0.07,-0.54,5.44,-83.4,9.837469186737003,2,-0.17383882758896305,0.6056711701645923
92477,0.32,0.47,9.82,0.01,-0.01,-0.07,-0.76,3.95,-88.44,9.836447529469163,2,-0.1753022420896078,0.6056711701645923
92484,0.24,0.42,9.85,0.01,-0.0,-0.07,-0.37,3.81,-89.05,9.861871019233622,2,-0.13888581874544076,0.6150165633937326
92491,0.21,0.39,9.87,0.01,-0.0,-0.07,-0.28,3.38,-88.53,9.879934210307272,2,-0.11301223415186389,0.6212468255464928
92498,0.21,0.39,9.89,0.01,-0.01,-0.07,0.23,3.71,-88.45,9.899914141041831,2,-0.08439312549456207,0.6274770876992536
92505,0.21,0.41,9.89,0.01,-0.01,-0.07,-0.66,3.62,-88.15,9.90072219588046,2,-0.08323567357268036,0.6274770876992536
92512,0.25,0.47,9.91,0.01,-0.01,-0.08,-0.42,3.54,-88.04,9.924288387587293,2,-0.04947963056848378,0.6337073498520138
92519,0.29,0.47,9.91,0.01,-0.01,-0.08,-0.5,3.54,-84.19,9.925376567163584,2,-0.0479209299930779,0.6337073498520138
92526,0.42,0.38,9.87,0.0,-0.01,-0.08,-1.4,5.54,-87.97,9.886237909336392,2,-0.10398286113480613,0.6212468255464928
92533,0.48,0.33,9.85,0.0,-0.01,-0.08,-1.39,3.7,-89.16,9.867208318465766,2,-0.13124070982636668,0.6150165633937326
92540,0.56,0.18,9.82,-0.0,-0.01,-0.08,-0.45,3.68,-88.53,9.837601333658526,2,-0.17364954129182658,0.6056711701645923
92547,0.56,0.18,9.84,0.0,-0.0,-0.06,-0.67,4.11,-89.3,9.85756562240394,2,-0.1450528381069423,0.6119014323173525
92554,0.54,0.22,9.89,0.01,0.0,-0.04,-0.39,4.15,-89.27,9.90717416824798,2,-0.07399391489528018,0.6274770876992536
92561,0.52,0.23,9.91,0.01,0.0,-0.04,-0.5,3.95,-89.2,9.926298403735403,2,-0.0466004979373475,0.6337073498520138
92568,0.45,0.25,9.87,0.01,0.01,0.0,-1.27,6.33,-84.2,9.883415401570453,2,-0.10802580089834518,0.6212468255464928
92575,0.44,0.21,9.85,0.0,0.02,0.04,-0.07,3.77,-88.6,9.862058608627308,2,-0.13861711705111618,0.6150165633937326
92582,0.32,0.28,9.8,0.0,0.02,0.07,-0.48,3.81,-88.73,9.809220152489187,2,-0.21430254046879296,0.5994409080118321
92589,0.24,0.33,9.81,0.0,0.02,0.07,-0.18,4.02,-88.88,9.818482571151206,2,-0.20103511879253966,0.6025560390882122
92596,0.08,0.41,9.84,0.02,0.03,0.08,-0.48,3.67,-88.28,9.84886287852562,2,-0.157518585660284,0.6119014323173525
92603,0.02,0.42,9.84,0.02,0.02,0.08,-0.15,3.62,-88.8,9.84897964258227,2,-0.15735133366782675,0.6119014323173525
92610,-0.04,0.39,9.88,0.02,0.02,0.07,-0.25,4.05,-88.16,9.887775280617982,2,-0.10178074160101222,0.6243619566228735
92617,-0.04,0.38,9.9,0.02,0.02,0.07,-0.42,4.81,-83.6,9.90737099335641,2,-0.07371198402977874,0.6305922187756337
92624,0.05,0.38,9.92,0.02,0.01,0.05,-0.7,4.31,-88.37,9.927401472691631,2,-0.045020469921525655,0.6368224809283939
92631,0.12,0.39,9.96,0.02,0.01,0.03,-0.09,3.73,-89.73,9.968354929475575,2,0.013640966154653053,0.6492830052339149
92638,0.2,0.44,9.98,0.03,0.0,0.02,0.01,3.8,-88.99,9.991696552638096,2,0.04707533879592172,0.655513267386675
92645,0.23,0.5,10.02,0.03,0.0,0.02,-0.18,0.09,-89.67,10.03510338760892,2,0.10925097608934127,0.6679737916921955
92652,0.25,0.61,10.08,0.03,0.01,0.02,-0.37,3.98,-89.9,10.101534536890918,2,0.20440647511429355,0.6866645781504767
92659,0.24,0.63,10.09,0.02,0.01,0.04,-0.39,3.99,-87.12,10.112497218788246,2,0.2201093415838138,0.6897797092268568
92666,0.23,0.58,10.03,0.0,0.01,0.06,-0.69,5.61,-86.1,10.049388041069962,2,0.12971221066340993,0.6710889227685756
92673,0.18,0.52,9.99,0.0,0.01,0.06,-0.01,3.96,-89.23,10.00514367712928,2,0.06633690291514904,0.6586283984630552
92680,0.1,0.46,9.9,-0.01,0.01,0.07,0.06,4.27,-89.32,9.911185600118689,2,-0.06824796882047271,0.6305922187756337
92687,0.05,0.44,9.86,-0.01,0.01,0.08,0.03,4.08,-89.42,9.869939209539236,2,-0.12732900115223555,0.6181316944701127
92694,-0.04,0.41,9.83,-0.01,0.01,0.07,0.03,3.71,-88.61,9.83862795312436,2,-0.17217901897456941,0.6087863012409724
92701,-0.06,0.38,9.85,-0.01,0.01,0.07,-0.25,3.51,-88.26,9.857509827537582,2,-0.14513275827103167,0.6150165633937326
92708,-0.04,0.37,9.83,0.0,0.0,0.07,-0.25,3.51,-87.97,9.83704223839666,2,-0.17445038531184476,0.6087863012409724
92715,-0.02,0.4,9.85,0.01,-0.01,0.06,0.19,4.78,-83.25,9.858138769564972,2,-0.14423186624792325,0.6150165633937326
92722,0.04,0.57,9.9,0.02,-0.02,0.04,-0.47,3.33,-88.7,9.916476188646852,2,-0.060669767976828506,0.6305922187756337
92729,0.03,0.69,9.94,0.02,-0.02,0.04,-0.12,3.51,-88.21,9.96396507420615,2,0.007352969133312478,0.6430527430811541
92736,0.08,0.86,9.98,0.02,-0.02,0.03,-0.32,3.42,-88.67,10.017305026802369,2,0.08375673245998216,0.655513267386675
92743,0.06,0.94,9.99,0.01,-0.03,0.02,-0.07,3.83,-88.7,10.034306154388553,2,0.10810902497539406,0.6586283984630552
92750,-0.04,0.96,9.98,-0.02,-0.04,0.01,-0.19,3.52,-89.2,10.026145819805336,2,0.09642022058364232,0.655513267386675
92757,-0.1,0.91,9.99,-0.02,-0.04,0.01,-0.47,3.22,-85.18,10.031859249411347,2,0.10460409593699657,0.6586283984630552
92764,-0.19,0.76,9.91,-0.04,-0.04,0.01,-1.15,5.25,-88.37,9.940915450802304,2,-0.025663145159994807,0.6337073498520138
92771,-0.2,0.68,9.89,-0.06,-0.05,-0.0,-0.29,4.06,-89.83,9.91536686159418,2,-0.062258760044854325,0.6274770876992536
92778,-0.11,0.54,9.82,-0.06,-0.07,-0.03,-0.57,4.15,-88.88,9.835451184363636,2,-0.17672939963154702,0.6056711701645923
92785,-0.04,0.5,9.81,-0.06,-0.07,-0.03,0.09,4.44,-89.36,9.822815278727376,2,-0.19482897971477783,0.6025560390882122
92792,0.17,0.44,9.84,-0.05,-0.08,-0.06,-0.5,4.47,-89.01,9.851299406677272,2,-0.15402852031195527,0.6119014323173525
92799,0.28,0.42,9.89,-0.04,-0.09,-0.08,-0.32,4.46,-89.37,9.902873320405549,2,-0.08015441832025805,0.6274770876992536
92806,0.44,0.39,9.96,-0.03,-0.09,-0.08,-0.85,4.18,-89.08,9.977339324689725,2,0.026510149049723628,0.6492830052339149
92813,0.52,0.36,10.01,-0.03,-0.09,-0.08,-1.18,5.64,-83.57,10.029960119561792,2,0.10188379604002402,0.6648586606158154
92820,0.61,0.26,10.06,-0.03,-0.09,-0.06,-0.92,3.83,-88.07,10.081830190992113,2,0.17618211218777097,0.6804343159977164
92827,0.64,0.22,10.1,-0.03,-0.08,-0.02,-0.94,3.81,-88.38,10.122647874938652,2,0.23464906823105938,0.6928948403032369
92834,0.62,0.1,10.07,-0.03,-0.07,0.03,-0.86,3.76,-87.87,10.089563915254216,2,0.18725984303294824,0.6835494470740966
92841,0.58,0.07,10.04,-0.03,-0.07,0.03,-1.01,3.98,-88.15,10.056982648886294,2,0.1405906721151926,0.6742040538449557
92848,0.51,0.08,9.97,-0.02,-0.05,0.07,-0.89,3.7,-88.72,9.98335614911138,2,0.035128604948442645,0.652398136310295
92855,0.45,0.15,9.94,-0.01,-0.05,0.11,-0.76,4.22,-88.89,9.951311471358938,2,-0.010771960307225407,0.6430527430811541
92862,0.27,0.29,9.89,0.0,-0.04,0.12,-0.96,4.63,-84.27,9.897934127887495,2,-0.08722928205384446,0.6274770876992536
92869,0.19,0.32,9.88,0.0,-0.04,0.12,-1.64,5.28,-89.08,9.88700662485871,2,-0.10288175856583114,0.6243619566228735
92876,0.04,0.38,9.84,0.01,-0.04,0.13,-0.72,4.15,-88.66,9.847415904692966,2,-0.15959122054031383,0.6119014323173525
92883,-0.03,0.4,9.82,0.01,-0.04,0.12,-0.69,4.63,-88.94,9.828189049870783,2,-0.18713162869310299,0.6056711701645923
92890,-0.13,0.39,9.78,0.0,-0.05,0.1,-0.8,4.56,-89.26,9.788636268653564,2,-0.24378674719139423,0.5932106458590714
92897,-0.15,0.4,9.76,0.0,-0.05,0.1,-0.76,4.85,-89.65,9.769344911507629,2,-0.2714195480074335,0.5869803837063111
92904,-0.13,0.39,9.72,0.0,-0.06,0.06,-0.18,4.63,-86.5,9.728689531483672,2,-0.32965402108280734,0.5745198594007908
92911,-0.1,0.4,9.72,0.01,-0.07,0.02,-0.99,5.76,-86.45,9.728740925731346,2,-0.32958040433317626,0.5745198594007908
92918,0.01,0.41,9.71,0.01,-0.08,-0.02,-0.38,4.49,-88.35,9.718657314670583,2,-0.3440240960776516,0.5714047283244106
92925,0.07,0.43,9.73,0.01,-0.08,-0.02,-0.18,4.12,-88.31,9.73974845671078,2,-0.3138132963619688,0.5776349904771708
92932,0.17,0.49,9.75,0.0,-0.09,-0.05,-0.75,4.27,-88.47,9.763785126681148,2,-0.2793833436869179,0.583865252629931
92939,0.2,0.49,9.74,-0.0,-0.09,-0.06,-0.57,4.47,-88.51,9.754368252224232,2,-0.2928720067296023,0.5807501215535509
92946,0.17,0.48,9.74,-0.02,-0.09,-0.07,-0.6,4.49,-87.58,9.753302004962215,2,-0.29439929161625256,0.5807501215535509
92953,0.14,0.42,9.75,-0.02,-0.09,-0.07,-0.31,4.15,-88.47,9.760046106448472,2,-0.284739089296471,0.583865252629931
92960,0.14,0.28,9.73,-0.03,-0.1,-0.07,-1.43,5.8,-83.02,9.73503466865938,2,-0.3205652923634959,0.5776349904771708
92967,0.17,0.21,9.76,-0.03,-0.1,-0.08,-1.77,4.65,-88.13,9.763739037889122,2,-0.27944936094014994,0.5869803837063111
92974,0.3,0.13,9.92,-0.02,-0.11,-0.1,-1.02,4.08,-88.66,9.925386642342955,2,-0.04790649837882404,0.6368224809283939
92981,0.41,0.16,10.01,-0.02,-0.11,-0.1,-1.2,4.19,-89.56,10.019670653269996,2,0.08714523874756958,0.6648586606158154
92988,0.73,0.24,10.17,-0.0,-0.12,-0.12,-1.26,4.41,-89.24,10.198990146087992,2,0.3440011867240959,0.7147007578378982
92995,0.88,0.27,10.22,-0.0,-0.12,-0.13,-1.18,4.38,-89.26,10.261369304337506,2,0.4333526430234912,0.7302764132197992
93002,1.18,0.3,10.18,-0.02,-0.12,-0.12,-1.49,4.68,-85.33,10.25255090209261,2,0.420721227260174,0.7178158889142783
93009,1.28,0.28,10.11,-0.02,-0.12,-0.12,-2.46,5.96,-89.67,10.194552466881516,2,0.33764468704030615,0.696009971379617
93016,1.37,0.17,9.85,-0.04,-0.11,-0.09,-1.7,4.69,-89.46,9.94627065788982,2,-0.017992385158067038,0.6150165633937326
93023,1.32,0.07,9.73,-0.06,-0.08,-0.03,-1.53,4.53,-89.45,9.819378799089074,2,-0.19975136835935095,0.5776349904771708
93030,1.04,-0.12,9.55,-0.05,-0.05,0.04,-1.07,4.46,-89.02,9.607210833535405,2,-0.503659231727286,0.5215626311023278
93037,0.82,-0.14,9.52,-0.05,-0.05,0.04,-1.36,4.25,-88.69,9.556275425080631,2,-0.5766187433711275,0.512217237873187
93044,0.47,-0.09,9.59,-0.03,-0.03,0.1,-1.46,4.34,-88.34,9.601932097239596,2,-0.5112204555188025,0.5340231554078483
93051,0.31,-0.02,9.65,0.01,-0.02,0.12,-1.91,4.41,-88.26,9.654998705333938,2,-0.43520822888482663,0.5527139418661294
93058,0.15,0.26,9.79,0.04,-0.03,0.11,-1.89,6.15,-84.1,9.794600553366124,2,-0.23524354879298387,0.5963257769354514
93065,0.12,0.42,9.87,0.04,-0.03,0.11,-2.09,4.52,-88.54,9.879660925355688,2,-0.11340368554514935,0.6212468255464928
93072,0.15,0.71,10.01,0.05,-0.04,0.06,-1.2,4.52,-88.88,10.036269227158067,2,0.1109209162496595,0.6648586606158154
93079,0.22,0.8,10.05,0.04,-0.05,0.0,-1.51,4.6,-89.07,10.08419059716743,2,0.17956314096630993,0.6773191849213364
93086,0.31,0.75,10.06,0.0,-0.05,-0.05,-1.96,4.41,-88.73,10.092680516096802,2,0.19172403959801185,0.6804343159977164
93093,0.37,0.65,10.03,0.0,-0.05,-0.05,-1.67,3.98,-88.7,10.057847682282723,2,0.14182973971224871,0.6710889227685756
93100,0.46,0.41,9.95,-0.04,-0.06,-0.09,-1.77,5.31,-84.45,9.969062142448506,2,0.014653972915539076,0.6461678741575342
93107,0.51,0.32,9.88,-0.06,-0.06,-0.12,-2.09,4.78,-89.73,9.898328141661096,2,-0.08666489956678938,0.6243619566228735
93114,0.56,0.19,9.87,-0.06,-0.06,-0.13,-1.78,5.06,-89.49,9.887699429088649,2,-0.10188939078446767,0.6212468255464928
93121,0.59,0.13,9.87,-0.06,-0.06,-0.13,-1.68,4.56,-89.49,9.888473087388162,2,-0.10078120821709292,0.6212468255464928
93128,0.62,0.09,9.93,-0.05,-0.06,-0.12,-1.45,4.5,-89.94,9.94974371529237,2,-0.013017602787840987,0.639937612004774
93135,0.63,0.1,9.97,-0.04,-0.06,-0.1,-1.43,4.56,-88.15,9.990385377952144,2,0.04519722163403065,0.652398136310295
93142,0.65,0.12,10.01,-0.04,-0.06,-0.08,-1.7,4.62,-88.26,10.031799439781478,2,0.10451842505461366,0.6648586606158154
93149,0.68,0.15,10.02,-0.04,-0.06,-0.08,-1.42,4.6,-85.76,10.044167461766056,2,0.1222342905275753,0.6679737916921955
93156,0.67,0.14,10.01,-0.03,-0.05,-0.06,-2.28,5.96,-85.25,10.033374307779011,2,0.10677425461383978,0.6648586606158154
93163,0.66,0.16,9.99,-0.03,-0.05,-0.04,-1.71,4.25,-88.7,10.013056476421172,2,0.0776711395412245,0.6586283984630552
93170,0.64,0.2,9.9,-0.03,-0.05,-0.03,-1.59,4.41,-87.88,9.922681089302428,2,-0.05178191303734572,0.6305922187756337
93177,0.64,0.21,9.86,-0.03,-0.05,-0.03,-1.67,4.37,-88.34,9.882980319721373,2,-0.10864900900046841,0.6181316944701127
93184,0.59,0.19,9.78,-0.03,-0.04,-0.02,-1.56,4.6,-88.54,9.79962244170662,2,-0.2280502321598643,0.5932106458590714
93191,0.56,0.19,9.75,-0.02,-0.04,-0.02,-1.36,4.49,-89.2,9.767916871063145,2,-0.2734650628388247,0.583865252629931
93198,0.53,0.2,9.74,-0.02,-0.04,-0.02,-1.84,4.38,-89.1,9.756459398777816,2,-0.28987666349090757,0.5807501215535509
93205,0.53,0.22,9.74,-0.02,-0.04,-0.02,-2.46,4.65,-89.26,9.756889873315163,2,-0.2892600548688742,0.5807501215535509
93212,0.55,0.28,9.78,-0.01,-0.04,-0.02,-1.72,4.65,-89.2,9.799454066426351,2,-0.22829141169673078,0.5932106458590714
93219,0.57,0.28,9.82,-0.0,-0.04,-0.03,-1.81,4.63,-89.16,9.84051319799938,2,-0.16947860781496105,0.6056711701645923
93226,0.6,0.34,9.88,-0.0,-0.04,-0.04,-2.0,5.36,-89.14,9.904039579888604,2,-0.0784838766496391,0.6243619566228735
93233,0.59,0.34,9.9,-0.0,-0.04,-0.04,-1.71,4.94,-88.76,9.92339155732555,2,-0.05076424376604518,0.6305922187756337
93240,0.61,0.33,9.91,-0.01,-0.04,-0.05,-1.86,4.88,-88.83,9.934238773051511,2,-0.035226770207464266,0.6337073498520138
93247,0.61,0.32,9.89,-0.01,-0.04,-0.06,-1.71,4.79,-85.11,9.913959854669576,2,-0.06427414661409572,0.6274770876992536
93254,0.61,0.27,9.84,-0.02,-0.04,-0.06,-2.65,5.76,-87.71,9.862585867813774,2,-0.13786187479584996,0.6119014323173525
93261,0.6,0.24,9.83,-0.02,-0.04,-0.06,-2.27,4.52,-89.08,9.851218198781304,2,-0.15414484191634092,0.6087863012409724
93268,0.59,0.2,9.78,-0.02,-0.04,-0.06,-2.02,4.91,-89.32,9.79982142694447,2,-0.22776520714056236,0.5932106458590714
93275,0.61,0.21,9.78,-0.01,-0.03,-0.05,-2.12,4.19,-89.08,9.80125502167962,2,-0.22571173638328937,0.5932106458590714
93282,0.61,0.22,9.8,-0.0,-0.03,-0.05,-1.7,4.37,-88.59,9.82143064935043,2,-0.1968123128461756,0.5994409080118321
93289,0.63,0.24,9.83,-0.0,-0.03,-0.05,-2.13,4.38,-88.85,9.85309088560539,2,-0.151462418818301,0.6087863012409724
93296,0.66,0.28,9.85,0.0,-0.03,-0.05,-1.68,4.65,-88.82,9.876056905465864,2,-0.11856605763743838,0.6150165633937326
93303,0.66,0.3,9.87,0.01,-0.02,-0.05,-2.81,6.12,-88.59,9.89659032192401,2,-0.08915414002228467,0.6212468255464928
93310,0.68,0.33,9.86,0.01,-0.02,-0.04,-1.9,4.6,-89.71,9.888928152231664,2,-0.10012937661790881,0.6181316944701127
93317,0.68,0.34,9.86,0.01,-0.02,-0.04,-1.89,4.69,-89.3,9.88926690912931,2,-0.09964414368137145,0.6181316944701127
93324,0.7,0.35,9.83,0.0,-0.01,-0.04,-2.03,4.94,-89.42,9.86110541470884,2,-0.1399824651439866,0.6087863012409724
93331,0.69,0.35,9.81,0.0,-0.01,-0.04,-1.65,5.42,-89.96,9.840462387510051,2,-0.16955138839335007,0.6025560390882122
93338,0.68,0.3,9.8,-0.0,-0.01,-0.03,-1.65,4.85,-89.94,9.82814326309909,2,-0.18719721333458966,0.5994409080118321
93345,0.66,0.26,9.82,-0.0,-0.01,-0.03,-1.64,6.08,-84.9,9.84558784430874,2,-0.16220972104781364,0.6056711701645923
93352,0.64,0.21,9.81,-0.0,-0.0,-0.02,-2.69,7.31,-84.51,9.833097172305376,2,-0.1801012695229391,0.6025560390882122
93359,0.63,0.2,9.81,0.0,-0.0,-0.02,-1.8,5.06,-89.08,9.832242877390692,2,-0.18132495539620444,0.6025560390882122
93366,0.66,0.18,9.81,0.01,-0.0,-0.01,-1.87,5.25,-88.53,9.833824281529544,2,-0.1790597635153022,0.6025560390882122
93373,0.68,0.22,9.8,0.01,-0.0,-0.01,-1.77,4.17,-88.57,9.826026663916602,2,-0.19022901473532194,0.5994409080118321
93380,0.69,0.29,9.78,0.02,-0.0,-0.0,-1.74,4.5,-88.76,9.808598268865945,2,-0.21519332208471706,0.5932106458590714
93387,0.67,0.31,9.79,0.02,0.0,0.0,-1.51,4.3,-88.63,9.8177950681403,2,-0.20201989314600027,0.5963257769354514
93394,0.66,0.33,9.82,0.02,-0.0,0.01,-1.77,5.01,-86.35,9.84768500714762,2,-0.1592057601254603,0.6056711701645923
93401,0.6,0.28,9.86,0.02,-0.0,0.01,-2.25,6.55,-86.83,9.882206231403996,2,-0.10975780752232829,0.6181316944701127
93408,0.53,0.25,9.9,0.02,0.0,0.02,-2.19,4.69,-88.82,9.917328269246712,2,-0.059449253872143816,0.6305922187756337
93415,0.52,0.26,9.91,0.01,0.0,0.02,-1.75,4.91,-89.23,9.92703883340848,2,-0.045539911814783764,0.6337073498520138
93422,0.51,0.25,9.89,0.01,-0.0,0.02,-2.21,4.47,-88.97,9.906295977811284,2,-0.07525182854190414,0.6274770876992536
93429,0.54,0.25,9.85,0.01,-0.0,0.02,-2.22,4.22,-89.93,9.86795824879696,2,-0.1301665150296485,0.6150165633937326
93436,0.53,0.21,9.79,0.01,-0.0,0.03,-1.67,4.25,-90.12,9.806584522656191,2,-0.21807779762924318,0.5963257769354514
93443,0.52,0.19,9.79,0.01,-0.01,0.03,-1.94,6.62,-84.68,9.805641233494114,2,-0.2194289582205078,0.5963257769354514
93450,0.51,0.19,9.77,0.02,-0.01,0.03,-2.34,4.98,-89.59,9.785146907430669,2,-0.248784883036274,0.5900955147826912
93457,0.52,0.22,9.78,0.02,-0.01,0.03,-1.94,4.97,-89.54,9.796285010145429,2,-0.23283074505327536,0.5932106458590714
93464,0.54,0.29,9.85,0.03,-0.01,0.03,-1.99,4.78,-89.55,9.869052639438094,2,-0.1285989177697657,0.6150165633937326
93471,0.53,0.33,9.88,0.04,-0.01,0.03,-1.96,4.5,-89.1,9.899707066373228,2,-0.08468973775611932,0.6243619566228735
93478,0.5,0.37,9.93,0.04,-0.01,0.04,-1.77,4.62,-88.78,9.94946229702892,2,-0.013420704278372667,0.639937612004774
93485,0.47,0.38,9.97,0.04,-0.01,0.04,-2.16,4.37,-89.32,9.98830315919576,2,0.04221466650764408,0.652398136310295
93492,0.43,0.36,9.96,0.03,-0.02,0.05,-2.15,4.38,-84.79,9.975775659065317,2,0.024270365688952703,0.6492830052339149
93499,0.41,0.35,9.95,0.02,-0.02,0.05,-2.48,6.02,-88.0,9.964592314791409,2,0.008251424022984408,0.6461678741575342
93506,0.33,0.32,9.9,0.01,-0.02,0.05,-1.83,4.28,-88.88,9.910665971568209,2,-0.06899228100779654,0.6305922187756337
93513,0.29,0.32,9.89,0.01,-0.02,0.05,-1.9,4.81,-89.8,9.899424225681008,2,-0.0850948767233608,0.6274770876992536
93520,0.29,0.31,9.89,0.01,-0.03,0.04,-2.13,4.87,-89.01,9.899106020242437,2,-0.08555067189816881,0.6274770876992536
93527,0.28,0.32,9.88,0.01,-0.04,0.01,-1.97,4.44,-89.2,9.889145564708814,2,-0.09981795655396151,0.6243619566228735
93534,0.39,0.4,9.89,0.01,-0.05,-0.01,-1.89,4.36,-89.65,9.90576599763996,2,-0.07601096831625274,0.6274770876992536
93541,0.44,0.41,9.91,0.01,-0.05,-0.01,-1.7,4.59,-89.56,9.928232471089704,2,-0.04383015381060243,0.6337073498520138
93548,0.44,0.44,9.98,0.0,-0.05,-0.02,-1.91,4.46,-89.68,9.999379980778809,2,0.058081025839634606,0.655513267386675
