timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1344,-2.34,-1.0,10.01,-0.07,-0.15,-0.47,10.07,12.64,-84.17,10.328392904997369,0,0.5293567651283991,0.6648586606158154
1351,-2.21,-0.91,9.99,-0.07,-0.15,-0.47,10.19,12.74,-84.3,10.271918029267953,0,0.4484625605197641,0.6586283984630552
1358,-1.92,-1.02,9.85,-0.09,-0.14,-0.51,8.65,13.62,-78.56,10.087085803144532,0,0.18371021312310423,0.6150165633937326
1365,-1.9,-1.17,9.82,-0.14,-0.13,-0.53,9.91,12.31,-84.0,10.070317770557192,0,0.15969180420258655,0.6056711701645923
1372,-1.78,-1.67,9.55,-0.18,-0.12,-0.54,9.6,12.39,-84.17,9.85696707917806,0,-0.14591018710604983,0.5215626311023278
1379,-1.73,-1.82,9.46,-0.18,-0.12,-0.54,9.68,12.34,-83.54,9.787589080054394,0,-0.24528673258686368,0.4935264514149063
1386,-1.66,-1.87,9.28,-0.18,-0.11,-0.55,9.92,12.48,-83.34,9.610978097987738,0,-0.4982630293012365,0.4374540920400628
1393,-1.66,-1.76,9.26,-0.11,-0.09,-0.5,9.85,12.35,-83.02,9.57083068495102,0,-0.5557698941283529,0.43122382988730257
1400,-1.82,-1.37,9.4,-0.04,-0.05,-0.41,9.34,12.48,-83.65,9.67208870927061,0,-0.41072863052609127,0.47483566495662516
1407,-1.88,-1.2,9.48,-0.04,-0.05,-0.41,9.43,13.61,-79.39,9.738829498456168,0,-0.3151296055368939,0.49975671356766654
1414,-1.9,-1.25,9.52,-0.07,-0.03,-0.29,8.46,14.03,-83.56,9.787895585875445,0,-0.24484769585979532,0.512217237873187
1421,-1.83,-1.44,9.46,-0.14,-0.02,-0.16,8.94,12.89,-83.91,9.742386771217822,0,-0.3100341936937816,0.4935264514149063
1428,-1.66,-1.9,9.36,-0.2,-0.03,-0.08,8.93,12.95,-83.54,9.694080668119076,0,-0.3792275073123609,0.4623751406511042
1435,-1.51,-2.07,9.28,-0.2,-0.03,-0.08,9.0,13.37,-83.53,9.627221821481005,0,-0.47499563694492264,0.4374540920400628
1442,-1.23,-2.21,9.21,-0.2,-0.03,-0.07,9.53,13.45,-83.82,9.550973772343845,0,-0.5842127925073908,0.41564817450540203
1449,-1.25,-2.16,9.34,-0.15,-0.02,-0.07,9.28,13.8,-82.24,9.667662592374642,0,-0.41706856843971746,0.45614487849834395
1456,-1.35,-1.87,9.7,-0.09,0.0,-0.07,8.49,15.61,-80.33,9.970426269723877,0,0.01660793898453613,0.56828959724803
1463,-1.46,-1.61,9.86,-0.09,0.0,-0.07,9.38,13.23,-83.53,10.096697479869343,0,0.19747790952909952,0.6181316944701127
1470,-1.59,-1.3,9.88,-0.09,0.04,-0.03,9.38,13.12,-83.41,10.09120904550094,0,0.1896163157310721,0.6243619566228735
1477,-1.64,-1.38,9.71,-0.17,0.06,0.05,9.63,13.08,-83.75,9.94374677875498,0,-0.02160757142460077,0.5714047283244106
1484,-1.74,-1.74,9.23,-0.17,0.07,0.15,10.0,13.4,-83.19,9.552387136208417,0,-0.5821883003031952,0.42187843665816227
1491,-1.88,-1.95,8.99,-0.26,0.07,0.15,9.92,13.3,-82.91,9.389195918714233,0,-0.8159422230485395,0.3471152908250381
1498,-2.27,-2.2,8.61,-0.29,0.09,0.23,9.68,13.1,-82.56,9.17196816392207,0,-1.1270976920224836,0.22874030992259137
1505,-2.53,-2.22,8.56,-0.26,0.1,0.26,9.75,14.92,-78.41,9.197983474653562,0,-1.0898335485942878,0.21316465454069086
1512,-3.06,-2.16,8.7,-0.26,0.09,0.26,8.93,13.46,-82.89,9.472021959434004,0,-0.697302799794024,0.25677648961001287
1519,-3.27,-2.06,8.82,-0.21,0.09,0.26,9.46,13.07,-82.83,9.629584622401945,0,-0.47161117795002777,0.2941580625265752
1526,-3.43,-1.94,9.01,-0.19,0.07,0.24,9.43,13.33,-83.34,9.834053081003782,0,-0.17873203279886787,0.3533455529777983
1533,-3.4,-1.93,9.07,-0.19,0.03,0.21,9.08,13.68,-83.51,9.87673022816762,0,-0.11760159505651213,0.3720363394360795
1540,-3.06,-2.0,9.03,-0.19,-0.01,0.16,9.06,13.8,-83.65,9.741894066350753,0,-0.31073994059120413,0.35957581513055853
1547,-2.85,-2.05,8.99,-0.22,-0.01,0.16,9.11,13.88,-79.41,9.651170913417708,0,-0.44069113041354097,0.3471152908250381
1554,-2.54,-2.22,9.09,-0.21,-0.05,0.09,8.46,15.65,-81.63,9.695777431438904,0,-0.376797075772782,0.3782666015888397
1561,-2.45,-2.24,9.22,-0.18,-0.07,0.01,9.0,13.99,-82.99,9.799413247740908,0,-0.22834988008731075,0.41876330558178215
1568,-2.25,-2.24,9.46,-0.18,-0.07,-0.06,8.92,14.19,-83.06,9.978562020652076,0,0.028261529926177097,0.4935264514149063
1575,-2.21,-2.3,9.58,-0.16,-0.07,-0.06,9.08,13.18,-83.0,10.097054025803764,0,0.19798862335359096,0.5309080243314681
1582,-2.19,-2.52,9.64,-0.17,-0.06,-0.1,9.44,13.99,-82.59,10.201769454364278,0,0.34798224785027904,0.5495988107897494
1589,-2.16,-2.7,9.59,-0.2,-0.04,-0.09,9.27,13.45,-82.91,10.19429742552178,0,0.3372793676363819,0.5340231554078483
1596,-2.06,-3.07,9.4,-0.2,-0.02,-0.06,9.11,13.94,-82.11,10.100915800064865,0,0.2035202009479634,0.47483566495662516
1603,-2.02,-3.2,9.29,-0.21,-0.02,-0.06,8.27,15.71,-78.35,10.031176401599168,0,0.10362598965661049,0.4405692231164429
1610,-2.01,-3.17,9.21,-0.18,0.01,-0.02,8.99,14.13,-82.59,9.945506523048488,0,-0.019086926392640063,0.41564817450540203
1617,-2.11,-3.02,9.24,-0.11,0.04,0.03,9.31,14.19,-82.75,9.947366485658405,0,-0.016422729367189248,0.4249935677345424
1624,-2.41,-2.51,9.45,-0.11,0.08,0.09,8.94,14.06,-82.33,10.070287979993422,0,0.15964913241393838,0.4904113203385257
1631,-2.56,-2.28,9.55,-0.04,0.08,0.09,9.32,13.78,-82.65,10.1466496933717,0,0.2690290998154574,0.5215626311023278
1638,-2.68,-1.99,9.54,-0.01,0.1,0.15,9.66,13.94,-82.93,10.10713114587913,0,0.2124230174574067,0.5184475000259472
1645,-2.7,-1.98,9.47,-0.02,0.1,0.17,9.3,14.78,-78.15,10.044466138128,0,0.12266211239389621,0.4966415824912864
1652,-2.74,-2.02,9.36,-0.02,0.09,0.13,8.21,15.55,-81.73,9.959799194762914,0,0.0013857934697353868,0.4623751406511042
1659,-2.77,-2.02,9.29,-0.03,0.09,0.13,9.69,14.34,-83.54,9.9023936500222,0,-0.08084149471722547,0.4405692231164429
1666,-2.84,-1.98,9.17,-0.02,0.08,0.06,9.51,14.75,-82.97,9.80178045051,0,-0.2249591159168764,0.40318765019988106
1673,-2.92,-1.93,9.12,0.01,0.08,-0.01,9.92,14.56,-83.22,9.7686078844429,0,-0.2724752602583446,0.38761199481798003
1680,-3.08,-1.84,9.01,0.01,0.08,-0.06,9.31,14.25,-82.27,9.69804619498175,0,-0.3735473152399229,0.3533455529777983
1687,-3.1,-1.84,8.95,0.04,0.08,-0.06,9.47,14.38,-82.97,9.64873566846973,0,-0.4441793577101849,0.33465476651951714
1694,-3.2,-1.89,8.94,0.06,0.09,-0.06,9.34,14.1,-80.87,9.681719888532202,0,-0.39693299882709526,0.331539635443137
1701,-3.21,-1.88,8.91,0.08,0.08,-0.06,8.71,16.15,-80.53,9.655392275821836,0,-0.4346444813570152,0.32219424221399673
1708,-3.18,-1.82,8.91,0.08,0.07,-0.06,9.68,13.4,-82.24,9.633945193948325,0,-0.4653651267223358,0.32219424221399673
1715,-3.13,-1.81,8.92,0.1,0.07,-0.06,9.56,13.86,-82.01,9.624936363425991,0,-0.478269310576583,0.32530937329037685
1722,-3.24,-1.73,9.12,0.12,0.05,-0.07,9.27,13.97,-82.01,9.831830958677026,0,-0.18191498479025087,0.38761199481798003
1729,-3.31,-1.68,9.2,0.15,0.03,-0.09,9.72,13.93,-82.7,9.920609860285808,0,-0.05474872653977039,0.4125330434290214
1736,-3.44,-1.43,9.37,0.15,0.01,-0.1,9.31,13.74,-82.53,10.083422038177316,0,0.1784622626129349,0.4654902717274843
1743,-3.47,-1.34,9.44,0.16,0.01,-0.1,8.73,13.74,-83.03,10.146432870718654,0,0.2687185246113023,0.4872961892621456
1750,-3.63,-1.22,9.67,0.16,0.0,-0.1,9.43,15.57,-78.25,10.40068266990201,0,0.632904102909617,0.5589442040188897
1757,-3.71,-1.19,9.77,0.14,-0.02,-0.09,8.73,13.68,-83.29,10.518227036910735,0,0.8012738062969174,0.5900955147826912
1764,-3.73,-1.23,10.05,0.14,-0.02,-0.12,8.8,13.91,-83.31,10.790194622897216,0,1.19083821460331,0.6773191849213364
1771,-3.64,-1.33,10.16,0.09,-0.05,-0.12,8.93,14.34,-82.91,10.874010299792804,0,1.310895185577243,0.711585626761518
1778,-3.23,-1.59,10.31,0.02,-0.1,-0.21,9.31,14.26,-83.15,10.920489915750116,0,1.3774722521899478,0.7583125929072208
1785,-2.92,-1.73,10.35,-0.06,-0.15,-0.35,9.03,14.47,-83.25,10.892281670981522,0,1.337066965865917,0.7707731172127411
1792,-2.19,-2.01,10.23,-0.06,-0.15,-0.51,9.03,14.25,-78.85,10.6531263017013,0,0.9945025400759357,0.7333915442961794
1799,-1.87,-2.19,10.12,-0.13,-0.19,-0.51,8.89,15.9,-81.77,10.521758408174938,0,0.8063321170219223,0.6991251024559971
1806,-1.47,-2.44,9.94,-0.16,-0.2,-0.61,9.05,14.31,-82.62,10.340120889041868,0,0.546155844872959,0.6430527430811541
1813,-1.39,-2.55,9.87,-0.17,-0.18,-0.64,8.7,14.19,-82.2,10.288415815858144,0,0.47209387102340816,0.6212468255464928
1820,-1.38,-2.74,9.73,-0.17,-0.18,-0.58,8.71,14.25,-82.32,10.20220074297698,0,0.348600022547978,0.5776349904771708
1827,-1.48,-2.87,9.7,-0.16,-0.15,-0.58,8.42,14.41,-81.44,10.223370285771711,0,0.37892312293890473,0.56828959724803
1834,-1.66,-2.96,9.56,-0.15,-0.12,-0.47,8.61,14.41,-80.96,10.144496044653968,0,0.26594422892770125,0.5246777621787079
1841,-1.73,-2.86,9.46,-0.13,-0.1,-0.34,8.67,14.24,-82.26,10.033150053696994,0,0.106453034684434,0.4935264514149063
1848,-1.84,-2.58,9.33,-0.13,-0.1,-0.21,7.59,15.51,-77.14,9.853471469487287,0,-0.15091727321124454,0.4530297474219639
1855,-1.91,-2.34,9.33,-0.06,-0.1,-0.21,8.26,14.97,-82.93,9.806762972561334,0,-0.21782218727238023,0.4530297474219639
1862,-1.95,-1.9,9.38,0.0,-0.11,-0.13,7.94,14.64,-83.0,9.767133663465447,0,-0.2745869237520338,0.4686054028038649
1869,-1.9,-1.66,9.38,0.03,-0.13,-0.1,7.72,15.08,-83.06,9.713392816107048,0,-0.351564925844165,0.4686054028038649
1876,-1.86,-1.51,9.47,0.03,-0.13,-0.1,8.04,15.26,-82.72,9.768346840689064,0,-0.2728491774482789,0.4966415824912864
1883,-1.86,-1.55,9.53,0.03,-0.15,-0.1,7.85,15.07,-82.9,9.832751395209788,0,-0.18059655814036663,0.515332368949567
1890,-1.73,-1.79,9.6,-0.01,-0.17,-0.15,7.95,15.7,-78.85,9.917509768081905,0,-0.05918927624987,0.5371382864842283
1897,-1.63,-1.91,9.56,-0.07,-0.18,-0.23,7.32,16.31,-83.13,9.884260215109675,0,-0.1068156960788951,0.5246777621787079
1904,-1.35,-2.13,9.42,-0.07,-0.18,-0.28,8.17,15.27,-83.37,9.751707542784494,0,-0.2966831877378353,0.48106592710938534
1911,-1.19,-2.19,9.34,-0.11,-0.18,-0.28,7.7,14.89,-83.1,9.666840228326937,0,-0.4182465167694594,0.45614487849834395
1918,-0.98,-2.21,9.2,-0.1,-0.17,-0.31,7.4,15.42,-82.45,9.5123340984219,0,-0.6395599827027069,0.4125330434290214
1925,-0.92,-2.21,9.16,-0.07,-0.15,-0.29,7.25,15.45,-82.26,9.467634340214031,0,-0.7035875939142591,0.400072519123501
1932,-0.93,-2.19,9.17,-0.07,-0.15,-0.24,7.6,14.94,-82.46,9.4736423829486,0,-0.6949817168407745,0.40318765019988106
1939,-1.08,-2.22,9.26,-0.02,-0.11,-0.24,7.51,14.83,-80.63,9.583444057331372,0,-0.5377025905183396,0.43122382988730257
1946,-1.34,-2.27,9.41,-0.0,-0.06,-0.17,6.53,17.33,-79.07,9.772236182164244,0,-0.26727811277531743,0.4779507960330053
1953,-1.52,-2.3,9.49,0.01,-0.02,-0.09,7.09,14.89,-82.02,9.882332720567549,0,-0.10957662535689618,0.5028718446440467
1960,-1.85,-2.36,9.59,0.01,-0.02,-0.0,7.4,15.58,-82.58,10.047895302002305,0,0.12757402199089377,0.5340231554078483
1967,-2.02,-2.38,9.64,0.03,-0.0,-0.0,7.16,15.16,-82.32,10.13283770717759,0,0.24924491042491745,0.5495988107897494
1974,-2.37,-2.32,9.82,0.07,0.01,0.06,6.83,14.95,-82.68,10.364926434857123,0,0.5816871297618769,0.6056711701645923
1981,-2.48,-2.23,9.87,0.08,0.01,0.08,6.81,14.98,-83.48,10.418262811044842,0,0.6580857702668111,0.6212468255464928
1988,-2.56,-2.13,9.89,0.08,0.01,0.08,7.29,16.91,-78.63,10.435640852386594,0,0.6829779513268005,0.6274770876992536
1995,-2.54,-2.12,9.9,0.07,-0.01,0.08,7.26,15.51,-82.96,10.438199078385122,0,0.6866423357931162,0.6305922187756337
2002,-2.51,-2.02,9.9,0.05,-0.04,0.05,7.38,15.46,-82.71,10.41107583297711,0,0.647791194726451,0.6305922187756337
2009,-2.47,-1.95,9.84,0.03,-0.07,-0.01,7.4,15.35,-82.83,10.330972848672094,0,0.5330522578374384,0.6119014323173525
2016,-2.36,-1.73,9.64,0.03,-0.07,-0.06,7.86,15.52,-82.99,10.074328761758771,0,0.16543711906611153,0.5495988107897494
2023,-2.29,-1.67,9.53,0.02,-0.09,-0.06,7.29,14.97,-82.52,9.942529859145507,0,-0.023350678294859012,0.515332368949567
2030,-2.29,-1.77,9.42,0.01,-0.09,-0.08,7.57,15.26,-81.86,9.854613132944388,0,-0.14928196271077623,0.48106592710938534
2037,-2.41,-1.82,9.4,0.01,-0.07,-0.09,7.32,15.05,-78.38,9.87322135880686,0,-0.12262767421734505,0.47483566495662516
2044,-2.69,-1.94,9.43,0.01,-0.07,-0.09,6.8,16.52,-80.12,9.99622928908696,0,0.05356799778800561,0.48418105818576546
2051,-2.85,-2.01,9.46,0.0,-0.04,-0.11,7.16,14.95,-81.98,10.0823707529529,0,0.17695640924101294,0.4935264514149063
2058,-2.93,-2.06,9.44,-0.01,-0.03,-0.13,7.22,14.95,-82.29,10.096638054322836,0,0.19739278880495437,0.4872961892621456
2065,-2.92,-2.06,9.43,-0.02,-0.05,-0.15,7.03,15.01,-81.92,10.08438892546296,0,0.17984722498617023,0.48418105818576546
2072,-2.82,-2.06,9.46,-0.02,-0.05,-0.15,7.1,14.81,-82.81,10.08402697338717,0,0.17932876744377912,0.4935264514149063
2079,-2.73,-2.06,9.5,0.01,-0.08,-0.16,6.9,15.24,-82.94,10.096855946283476,0,0.19770489567759303,0.5059869757204267
2086,-2.55,-1.99,9.53,0.01,-0.1,-0.2,6.75,15.08,-82.58,10.063970389463591,0,0.1505998613114702,0.515332368949567
2093,-2.48,-1.95,9.59,-0.0,-0.11,-0.25,5.88,15.57,-83.29,10.09559309798092,0,0.19589600087867254,0.5340231554078483
2100,-2.26,-2.01,9.72,-0.0,-0.11,-0.25,6.72,15.51,-83.06,10.17969056504175,0,0.31635660605258004,0.5745198594007908
2107,-2.22,-2.05,9.79,-0.03,-0.12,-0.29,6.99,15.87,-84.16,10.245730818248154,0,0.4109521883586132,0.5963257769354514
2114,-2.06,-2.15,9.87,-0.05,-0.12,-0.33,6.71,16.24,-83.25,10.309364674896312,0,0.5021008655933545,0.6212468255464928
2121,-1.96,-2.22,9.83,-0.09,-0.12,-0.35,6.75,16.31,-82.8,10.266396641470658,0,0.4405537644679061,0.6087863012409724
2128,-1.74,-2.32,9.59,-0.09,-0.12,-0.35,6.8,16.18,-83.19,10.01888716375227,0,0.08602297401414505,0.5340231554078483
2135,-1.58,-2.33,9.42,-0.12,-0.12,-0.35,6.42,16.78,-77.61,9.83166822060224,0,-0.18214808963465068,0.48106592710938534
2142,-1.35,-2.46,9.09,-0.13,-0.11,-0.33,5.79,17.13,-82.77,9.513264423950382,0,-0.6382273911266882,0.3782666015888397
2149,-1.36,-2.57,9.03,-0.1,-0.08,-0.27,6.34,16.24,-82.4,9.486590536119918,0,-0.6764348756407521,0.35957581513055853
2156,-1.51,-2.83,8.99,-0.1,-0.08,-0.27,6.34,15.78,-82.36,9.545108695033283,0,-0.5926138869388196,0.3471152908250381
2163,-1.62,-2.88,8.98,-0.07,-0.05,-0.22,6.28,15.97,-82.48,9.568657168067002,0,-0.5588832240341758,0.344000159748658
2170,-1.79,-2.86,8.97,-0.05,-0.03,-0.16,6.61,16.02,-82.04,9.583558837926546,0,-0.5375381796217914,0.3408850286722779
2177,-1.89,-2.84,8.99,-0.01,-0.01,-0.09,6.14,15.97,-82.02,9.615497907024888,0,-0.49178888744043814,0.3471152908250381
2184,-2.16,-2.66,9.26,-0.01,-0.01,-0.09,6.21,16.11,-81.37,9.87364167873232,0,-0.12202561098813056,0.43122382988730257
2191,-2.3,-2.5,9.39,0.04,0.0,-0.0,5.5,17.83,-79.26,9.985594624257487,0,0.038334980600301743,0.47172053388024504
2198,-2.47,-2.29,9.64,0.06,0.0,0.06,6.15,15.89,-82.89,10.211493524455664,0,0.36191093570379684,0.5495988107897494
2205,-2.5,-2.22,9.71,0.05,-0.01,0.11,6.36,16.02,-83.38,10.269493658404002,0,0.44498990918264064,0.5714047283244106
2212,-2.15,-2.13,9.57,0.05,-0.01,0.11,6.27,16.11,-82.91,10.037146008701876,0,0.11217681180827557,0.527792893255088
2219,-1.93,-2.17,9.43,-0.02,-0.05,0.08,6.14,15.89,-83.29,9.867051231244318,0,-0.13146572042920657,0.48418105818576546
2226,-1.74,-2.34,9.28,-0.07,-0.09,0.04,6.3,16.24,-83.15,9.727363466016884,0,-0.3315534676917519,0.4374540920400628
2233,-1.71,-2.4,9.29,-0.07,-0.1,-0.01,6.45,18.24,-78.49,9.746188998783062,0,-0.3045879103570146,0.4405692231164429
2240,-1.74,-2.34,9.27,-0.07,-0.1,-0.01,5.36,16.46,-83.54,9.717823830467394,0,-0.3452179728378933,0.4343389609636827
2247,-1.76,-2.26,9.2,-0.06,-0.1,-0.06,5.86,16.0,-82.62,9.635621412239066,0,-0.46296412373421647,0.4125330434290214
2254,-1.81,-2.19,8.99,-0.06,-0.09,-0.06,6.08,15.65,-82.34,9.428271315569996,0,-0.759970906465947,0.3471152908250381
2261,-1.87,-2.24,8.86,-0.07,-0.08,0.0,6.15,15.95,-82.58,9.328134861803832,0,-0.9034056404980202,0.30661858683209564
2268,-1.87,-2.43,8.64,-0.07,-0.08,0.0,6.05,15.86,-82.8,9.167955060971885,0,-1.1328460317394802,0.23808570315173225
2275,-1.88,-2.59,8.63,-0.06,-0.07,0.09,5.7,16.09,-82.42,9.204314205849345,0,-1.0807654548967003,0.23497057207535213
2282,-2.19,-2.9,8.92,-0.05,-0.06,0.14,6.3,15.9,-78.98,9.63184821308974,0,-0.4683688269774289,0.32530937329037685
2289,-2.39,-2.92,9.08,-0.06,-0.04,0.13,5.67,18.11,-81.13,9.832848010622357,0,-0.18045816692034733,0.3751514705124596
2296,-2.66,-2.89,9.36,-0.06,-0.04,0.13,5.66,16.14,-83.09,10.15072903785733,0,0.2748723234299858,0.4623751406511042
2303,-2.74,-2.93,9.41,-0.08,-0.04,0.11,5.63,16.22,-83.24,10.22939880931426,0,0.38755833657399885,0.4779507960330053
2310,-2.52,-3.02,9.19,-0.12,-0.06,0.09,5.71,16.09,-83.25,9.9963443318045,0,0.05373278414674077,0.4094179123526413
2317,-2.25,-3.12,8.99,-0.16,-0.1,0.07,5.7,15.9,-83.79,9.778394551254312,0,-0.25845690931460813,0.3471152908250381
2324,-1.64,-3.52,8.66,-0.16,-0.1,0.07,5.77,16.54,-84.33,9.490816613969526,0,-0.6703814722141342,0.24431596530449246
2331,-1.47,-3.66,8.67,-0.14,-0.14,0.03,4.79,18.44,-78.76,9.524988188969054,0,-0.6214343546842892,0.24743109638087254
2338,-1.39,-3.54,8.94,-0.07,-0.13,-0.04,5.13,16.59,-83.89,9.715312655802697,0,-0.3488149613130396,0.331539635443137
2345,-1.43,-3.28,9.11,0.04,-0.09,-0.08,5.22,17.11,-83.95,9.787512452099358,0,-0.24539649391689444,0.3844968637415999
2352,-1.54,-2.65,9.28,0.04,-0.09,-0.08,5.13,16.73,-83.34,9.773049677557154,0,-0.2661128678427297,0.4374540920400628
2359,-1.54,-2.35,9.29,0.12,-0.04,-0.03,5.39,16.11,-83.08,9.705575717081391,0,-0.36276208209922567,0.4405692231164429
2366,-1.74,-2.15,9.2,0.14,-0.01,0.08,5.22,16.14,-82.9,9.60677365196037,0,-0.5042854474617192,0.4125330434290214
2373,-1.96,-2.22,9.22,0.13,0.02,0.21,5.89,15.86,-82.72,9.683924824160917,0,-0.3937746649380094,0.41876330558178215
2380,-2.53,-2.42,9.39,0.13,0.02,0.21,5.8,16.63,-77.7,10.021447001306749,0,0.08968966686158096,0.47172053388024504
2387,-2.76,-2.48,9.41,0.1,0.04,0.28,4.79,17.6,-83.62,10.11514211467145,0,0.22389787136774053,0.4779507960330053
2394,-2.98,-2.55,9.38,0.07,0.03,0.26,5.5,15.92,-83.02,10.166971033695337,0,0.2981372411053682,0.4686054028038649
2401,-2.98,-2.6,9.35,0.05,0.01,0.17,5.55,15.9,-83.86,10.151989952713704,0,0.2766784487745425,0.45926000957472407
2408,-2.71,-2.6,9.31,0.05,0.01,0.17,5.86,15.95,-83.76,10.038934206378684,0,0.11473821326122333,0.44679948526920366
2415,-2.5,-2.51,9.28,0.05,-0.03,0.03,5.71,16.16,-84.07,9.93320190069647,0,-0.03671197868926018,0.4374540920400628
2422,-2.27,-2.18,9.25,0.08,-0.06,-0.11,5.61,16.03,-82.96,9.77076250862746,0,-0.26938899211894163,0.4281086988109225
2429,-1.89,-1.98,9.19,0.11,-0.07,-0.17,4.98,17.89,-80.37,9.588983262056514,0,-0.5297682736275564,0.4094179123526413
2436,-1.7,-1.77,9.2,0.11,-0.07,-0.17,5.47,16.08,-83.51,9.521706779774306,0,-0.6261346215441308,0.4125330434290214
2443,-1.62,-1.82,9.28,0.13,-0.06,-0.14,5.63,16.08,-84.03,9.594540114044028,0,-0.5218086789254525,0.4374540920400628
2450,-1.68,-2.05,9.43,0.12,-0.03,-0.06,5.7,16.34,-83.82,9.79539687812597,0,-0.2341028989513337,0.48418105818576546
2457,-1.75,-2.17,9.42,0.07,-0.01,0.02,5.77,16.25,-83.91,9.823838353718978,0,-0.1933635344768427,0.48106592710938534
2464,-1.74,-2.44,9.29,0.07,-0.01,0.02,5.74,16.35,-83.84,9.761418954229963,0,-0.28277263203741393,0.4405692231164429
2471,-1.82,-2.65,9.28,0.05,0.0,0.09,5.79,15.93,-83.6,9.821064097133265,0,-0.19733735959788928,0.4374540920400628
2478,-1.95,-3.0,9.41,0.04,0.0,0.12,5.77,17.86,-78.87,10.067303511864536,0,0.15537420179482878,0.4779507960330053
2485,-2.2,-3.04,9.48,0.04,0.01,0.08,5.2,16.15,-83.16,10.19568536195581,0,0.3392674377724926,0.49975671356766654
2492,-2.27,-2.84,9.54,0.04,0.01,0.08,6.26,15.92,-83.25,10.20931437462869,0,0.3587895372111167,0.5184475000259472
2499,-2.32,-2.66,9.56,0.06,0.01,0.04,5.83,15.83,-82.77,10.190760521177996,0,0.3322131313680969,0.5246777621787079
2506,-2.3,-2.28,9.65,0.1,0.01,0.01,6.01,16.08,-83.75,10.178943953082756,0,0.31528716446826527,0.5527139418661294
2513,-2.22,-2.09,9.73,0.12,0.01,0.01,5.69,16.02,-83.16,10.19653862837777,0,0.34048965044019935,0.5776349904771708
2520,-2.12,-1.77,9.78,0.12,0.01,0.01,6.02,15.64,-83.67,10.162465252093115,0,0.2916831920411743,0.5932106458590714
2527,-1.93,-1.63,9.79,0.12,0.02,0.01,5.93,15.74,-81.25,10.11068246954675,0,0.2175099078611398,0.5963257769354514
2534,-1.83,-1.55,9.72,0.11,0.01,0.02,5.14,17.41,-85.05,10.01148340656868,0,0.07541788563198384,0.5745198594007908
2541,-1.83,-1.61,9.73,0.08,0.01,0.04,5.8,15.67,-85.22,10.030648034897846,0,0.10286916100505265,0.5776349904771708
2548,-1.9,-1.88,9.77,0.08,0.01,0.04,5.86,15.77,-84.8,10.12903253030614,0,0.2437944025232117,0.5900955147826912
2555,-2.07,-2.11,9.72,0.02,0.0,0.05,5.77,16.24,-84.39,10.159498019095237,0,0.28743294889939314,0.5745198594007908
2562,-2.1,-2.55,9.56,-0.04,-0.01,0.04,5.98,16.27,-84.43,10.11464779416466,0,0.22318981023963794,0.5246777621787079
2569,-2.07,-2.75,9.45,-0.08,-0.04,0.01,6.08,16.11,-84.49,10.057330659772502,0,0.14108916039819192,0.4904113203385257
2576,-1.99,-2.86,9.19,-0.08,-0.04,0.01,5.64,17.13,-79.23,9.828316234228526,0,-0.18694945073652766,0.4094179123526413
2583,-1.75,-2.8,9.08,-0.07,-0.07,-0.02,5.73,16.18,-83.81,9.6617234487435,0,-0.4255757549344625,0.3751514705124596
2590,-1.63,-2.39,8.93,-0.0,-0.08,-0.05,5.99,16.22,-83.88,9.386900446899393,0,-0.8192302403175404,0.3284245043667569
2597,-1.36,-2.11,8.91,0.07,-0.09,-0.05,5.92,15.76,-82.99,9.256878523562897,0,-1.0054727053808559,0.32219424221399673
2604,-1.23,-1.58,8.94,0.07,-0.09,-0.05,5.77,15.84,-82.99,9.161490053479293,0,-1.1421064618360033,0.331539635443137
2611,-1.02,-1.37,8.99,0.12,-0.08,-0.02,5.67,15.4,-83.84,9.150814171427587,0,-1.1573985182755093,0.3471152908250381
2618,-0.96,-1.29,9.17,0.12,-0.07,0.03,5.45,15.24,-83.53,9.30991944111226,0,-0.9294972776981862,0.40318765019988106
2625,-0.92,-1.47,9.26,0.05,-0.06,0.06,5.96,15.38,-79.22,9.420981902116148,0,-0.7704122097144519,0.43122382988730257
2632,-0.89,-1.71,9.35,0.05,-0.06,0.06,4.91,16.88,-84.27,9.54665910148676,0,-0.590393095918844,0.45926000957472407
2639,-0.9,-2.27,9.34,-0.06,-0.05,0.05,5.5,15.99,-83.82,9.653937020718542,0,-0.43672897826936946,0.45614487849834395
2646,-0.89,-2.55,9.16,-0.14,-0.05,-0.0,5.99,15.84,-84.14,9.549879580392624,0,-0.5857801051652761,0.400072519123501
2653,-0.87,-2.78,9.08,-0.14,-0.06,-0.05,5.41,16.41,-84.38,9.535811449478224,0,-0.6059311944054375,0.3751514705124596
2660,-0.83,-2.82,8.99,-0.14,-0.06,-0.05,5.52,16.5,-84.65,9.45840367081042,0,-0.716809538181797,0.3471152908250381
2667,-0.87,-2.62,8.99,-0.11,-0.06,-0.06,5.66,16.78,-82.89,9.404328790509188,0,-0.7942660066516654,0.3471152908250381
2674,-0.88,-2.44,8.99,-0.07,-0.05,-0.03,5.0,18.47,-79.79,9.356714166842972,0,-0.8624688501191341,0.3471152908250381
2681,-1.04,-2.11,9.02,-0.04,-0.03,0.05,5.69,16.22,-83.66,9.321700488644762,0,-0.9126221901961904,0.3564606840541784
