timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1372,0.31,1.8,9.65,0.01,-0.0,-0.01,2.84,-5.26,-90.46,9.821333921621848,0,-0.19695086494684352,0.5527139418661294
1379,0.32,1.83,9.67,0.02,-0.0,-0.02,2.72,-4.88,-89.67,9.846837055623496,0,-0.16042035977184682,0.5589442040188897
1386,0.37,1.95,9.66,0.03,-0.01,-0.02,2.75,-4.85,-89.97,9.861794968462892,0,-0.13899475332083563,0.5558290729425095
1393,0.39,1.98,9.66,0.03,-0.01,-0.02,2.44,-5.25,-89.54,9.868540925587734,0,-0.12933189299773074,0.5558290729425095
1400,0.44,2.02,9.65,0.03,-0.01,-0.01,2.37,-5.38,-89.84,9.868966511241185,0,-0.12872228717772483,0.5527139418661294
1407,0.45,2.0,9.63,0.04,-0.01,-0.01,2.41,-5.31,-85.37,9.845780822260874,0,-0.16193330082123975,0.5464836797133692
1414,0.41,1.86,9.6,0.04,-0.01,-0.01,0.91,-4.12,-88.85,9.78711908581887,0,-0.2459599489394847,0.5371382864842283
1421,0.39,1.76,9.59,0.04,-0.01,-0.01,2.19,-5.69,-89.23,9.75796085255521,0,-0.2877259919310297,0.5340231554078483
1428,0.33,1.69,9.6,0.05,-0.01,-0.01,2.37,-5.69,-88.51,9.75320460156558,0,-0.2945388115389657,0.5371382864842283
1435,0.31,1.7,9.62,0.08,-0.01,-0.01,2.46,-5.77,-88.89,9.773970534025564,0,-0.2647938396800537,0.5433685486369886
1442,0.3,1.85,9.69,0.11,-0.01,-0.0,3.16,-5.45,-89.45,9.86957952498484,0,-0.12784421071333918,0.5651744661716498
1449,0.31,1.95,9.72,0.11,-0.01,-0.0,2.81,-5.42,-89.33,9.918518034464626,0,-0.057745042756473415,0.5745198594007908
1456,0.4,2.15,9.76,0.12,-0.01,0.0,3.01,-5.36,-89.78,10.00200479903904,0,0.061840796581247595,0.5869803837063111
1463,0.43,2.27,9.74,0.11,-0.02,0.01,1.86,-3.87,-86.23,10.01026473176409,0,0.07367226463290218,0.5807501215535509
1470,0.51,2.43,9.73,0.09,-0.02,0.02,2.5,-5.57,-90.94,10.04180760620318,0,0.11885405044232489,0.5776349904771708
1477,0.52,2.48,9.74,0.09,-0.02,0.02,2.79,-5.69,-90.47,10.06421382920693,0,0.1509485626437548,0.5807501215535509
1484,0.53,2.46,9.74,0.07,-0.01,0.02,2.47,-5.54,-90.85,10.059826042233531,0,0.1446635282347233,0.5807501215535509
1491,0.49,2.37,9.75,0.04,-0.01,0.02,2.54,-5.42,-90.78,10.0458697980812,0,0.12467270478544468,0.583865252629931
1498,0.43,2.23,9.7,0.02,-0.01,0.01,2.57,-5.16,-90.72,9.962319007138849,0,0.004995154540149868,0.56828959724803
1505,0.39,2.14,9.67,0.02,-0.01,0.01,2.54,-4.43,-86.76,9.911639622181587,0,-0.06759763089270243,0.5589442040188897
1512,0.37,1.97,9.61,0.0,-0.01,-0.0,1.62,-4.33,-90.84,9.816817203146853,0,-0.2034205799087056,0.5402534175606084
1519,0.36,1.9,9.58,-0.0,-0.01,-0.0,2.56,-5.19,-90.49,9.77322873977684,0,-0.2658563804109309,0.5309080243314681
1526,0.39,1.82,9.6,0.01,-0.01,0.0,2.6,-5.86,-89.1,9.778778042270924,0,-0.25790759954875775,0.5371382864842283
1533,0.42,1.84,9.62,0.01,-0.01,0.0,2.82,-5.95,-89.7,9.803387169749032,0,-0.22265766286908936,0.5433685486369886
1540,0.46,1.93,9.67,0.03,-0.01,0.0,2.51,-5.92,-89.74,9.871443663416208,0,-0.1251740322713629,0.5589442040188897
1547,0.51,2.01,9.7,0.04,-0.01,0.01,2.69,-6.27,-89.68,9.919183434134082,0,-0.05679192906985963,0.56828959724803
1554,0.52,2.12,9.73,0.04,-0.01,0.02,2.88,-6.02,-87.37,9.971845365828734,0,0.01864064200836733,0.5776349904771708
1561,0.54,2.17,9.74,0.04,-0.01,0.02,1.9,-3.89,-86.28,9.993402823863352,0,0.04951938939065004,0.5807501215535509
1568,0.53,2.22,9.73,0.03,-0.0,0.03,2.4,-5.6,-90.63,9.994108264372564,0,0.05052985728729091,0.5776349904771708
1575,0.48,2.21,9.71,0.01,0.0,0.03,2.51,-6.21,-89.39,9.969884653294642,0,0.015832131518294913,0.5714047283244106
1582,0.4,2.15,9.68,0.0,0.0,0.03,2.34,-6.05,-90.0,9.923955864472594,0,-0.049955934279294886,0.5620593350952697
1589,0.37,2.12,9.69,0.0,0.0,0.03,1.74,-5.83,-90.81,9.92609691671404,0,-0.04688910649330638,0.5651744661716498
1596,0.32,2.08,9.68,-0.01,0.0,0.01,2.29,-5.74,-90.69,9.90611932090463,0,-0.07550487062066762,0.5620593350952697
1603,0.28,2.08,9.67,-0.02,0.0,-0.01,1.97,-3.93,-85.47,9.895135168354194,0,-0.09123849149881923,0.5589442040188897
1610,0.28,2.1,9.62,-0.02,-0.0,-0.02,1.49,-5.2,-90.0,9.850522828763962,0,-0.1551408849130719,0.5433685486369886
1617,0.28,2.1,9.6,-0.02,-0.0,-0.02,2.12,-5.09,-89.96,9.830991811612906,0,-0.18311697299163976,0.5371382864842283
1624,0.36,2.01,9.58,-0.02,-0.01,-0.03,1.9,-5.38,-89.4,9.795208012084275,0,-0.23437342930705665,0.5309080243314681
1631,0.38,1.96,9.6,-0.01,-0.01,-0.04,2.54,-5.29,-89.05,9.805406671831618,0,-0.2197649426538383,0.5371382864842283
1638,0.44,1.93,9.62,0.01,-0.01,-0.04,2.89,-5.55,-89.04,9.821552830382778,0,-0.19663730161680398,0.5433685486369886
1645,0.45,1.95,9.63,0.01,-0.01,-0.04,2.57,-5.61,-89.36,9.8357460316948,0,-0.1763070624412937,0.5464836797133692
1652,0.52,2.03,9.67,0.02,-0.01,-0.03,2.69,-5.48,-86.04,9.8944529914493,0,-0.0922156367764495,0.5589442040188897
1659,0.55,2.08,9.7,0.03,-0.01,-0.02,1.51,-4.19,-87.31,9.93573852312952,0,-0.03307853901429465,0.56828959724803
1666,0.61,2.18,9.74,0.03,-0.01,-0.01,2.51,-5.76,-89.67,9.999604992198442,0,0.058403330573979326,0.5807501215535509
1673,0.62,2.23,9.74,0.03,-0.01,-0.01,2.4,-5.58,-89.71,10.011238684598425,0,0.0750673476471133,0.5807501215535509
1680,0.61,2.29,9.75,0.02,-0.0,0.0,2.41,-5.67,-89.87,10.03387761535888,0,0.10749518876059373,0.583865252629931
1687,0.61,2.32,9.77,0.0,0.0,0.01,2.22,-5.82,-89.43,10.06018886502634,0,0.1451832329858907,0.5900955147826912
1694,0.53,2.31,9.75,-0.02,0.01,0.02,2.44,-5.86,-89.99,10.033917480226751,0,0.10755229090976332,0.583865252629931
1701,0.47,2.27,9.73,-0.02,0.01,0.02,1.32,-3.98,-85.93,10.002334727452387,0,0.06231338366055983,0.5776349904771708
1708,0.4,2.17,9.68,-0.04,0.01,0.02,2.08,-5.45,-90.76,9.92830801294964,0,-0.043721948195355846,0.5620593350952697
1715,0.37,2.09,9.66,-0.05,0.01,0.01,2.43,-5.01,-90.62,9.890429717661412,0,-0.09797854512800322,0.5558290729425095
1722,0.31,1.97,9.62,-0.06,0.01,0.0,2.19,-5.14,-90.18,9.824530523134426,0,-0.19237207599917652,0.5433685486369886
1729,0.28,1.93,9.61,-0.06,0.01,0.0,2.6,-5.22,-90.56,9.805885987507706,0,-0.21907837433699268,0.5402534175606084
1736,0.25,1.89,9.65,-0.06,0.01,-0.01,2.62,-5.36,-90.08,9.83651869311496,0,-0.17520030779671228,0.5527139418661294
1743,0.24,1.86,9.65,-0.05,0.01,-0.02,2.44,-5.64,-90.25,9.830549323410162,0,-0.1837507899013245,0.5527139418661294
1750,0.29,1.9,9.65,-0.04,0.0,-0.03,2.69,-4.41,-85.37,9.83954267229936,0,-0.1708687818267013,0.5527139418661294
1757,0.32,1.91,9.64,-0.04,0.0,-0.03,1.33,-4.6,-89.32,9.83260392774976,0,-0.18080778946634224,0.5495988107897494
1764,0.37,1.88,9.64,-0.04,-0.0,-0.03,2.62,-6.12,-89.83,9.828575685215023,0,-0.18657781501503945,0.5495988107897494
1771,0.38,1.89,9.66,-0.03,-0.0,-0.03,3.22,-6.01,-89.2,9.850487297590917,0,-0.15519177950903532,0.5558290729425095
1778,0.4,1.89,9.7,-0.03,-0.0,-0.03,2.41,-5.67,-90.34,9.890505548251818,0,-0.09786992593731582,0.56828959724803
1785,0.42,1.91,9.71,-0.03,-0.0,-0.03,2.37,-5.42,-90.21,9.90497854616556,0,-0.077138908127837,0.5714047283244106
1792,0.41,1.95,9.7,-0.02,-0.0,-0.03,2.43,-5.39,-90.12,9.902555225799048,0,-0.08061005474000758,0.56828959724803
1799,0.41,1.92,9.67,-0.02,-0.0,-0.03,1.96,-5.89,-88.61,9.86728939476288,0,-0.13112457672323088,0.5589442040188897
1806,0.42,1.87,9.66,-0.03,-0.0,-0.04,1.87,-3.33,-91.42,9.848294268552296,0,-0.15833305848435925,0.5558290729425095
1813,0.42,1.82,9.63,-0.03,-0.0,-0.04,2.53,-5.41,-90.6,9.80946991432259,0,-0.21394478342030576,0.5464836797133692
1820,0.43,1.79,9.65,-0.02,-0.0,-0.04,2.59,-5.26,-91.44,9.824026669344908,0,-0.19309379253269038,0.5527139418661294
1827,0.44,1.8,9.66,-0.01,-0.0,-0.04,2.47,-4.98,-90.73,9.836117120083514,0,-0.17577551811017586,0.5558290729425095
1834,0.43,1.9,9.71,0.0,-0.0,-0.04,2.57,-4.87,-90.87,9.903484235358787,0,-0.07927934814812468,0.5714047283244106
1841,0.45,1.97,9.71,0.0,-0.0,-0.04,2.34,-5.23,-89.92,9.91803912071333,0,-0.05843103535914614,0.5714047283244106
1848,0.4,2.09,9.71,0.0,-0.0,-0.03,2.41,-4.0,-84.67,9.940432586160425,0,-0.02635479698983938,0.5714047283244106
1855,0.37,2.15,9.71,-0.0,-0.0,-0.01,2.91,-5.31,-90.03,9.952060088243035,0,-0.009699646882654109,0.5714047283244106
1862,0.32,2.23,9.67,-0.01,-0.0,-0.01,2.82,-5.33,-89.11,9.92895764921978,0,-0.04279141388821247,0.5589442040188897
1869,0.32,2.26,9.67,-0.01,-0.0,-0.01,3.16,-5.5,-89.27,9.93573852312952,0,-0.03307853901429465,0.5589442040188897
1876,0.32,2.26,9.67,-0.02,-0.0,-0.02,3.17,-5.16,-89.81,9.93573852312952,0,-0.03307853901429465,0.5589442040188897
1883,0.36,2.21,9.67,-0.02,-0.01,-0.04,2.98,-5.89,-89.56,9.925855126889571,0,-0.047235444493703455,0.5589442040188897
1890,0.42,2.02,9.6,-0.02,-0.01,-0.07,2.54,-5.71,-90.11,9.81920567052142,0,-0.199999356470782,0.5371382864842283
1897,0.48,1.91,9.59,-0.02,-0.01,-0.07,2.57,-5.44,-85.78,9.790127680474855,0,-0.24165045965699872,0.5340231554078483
1904,0.55,1.78,9.58,-0.01,-0.01,-0.08,1.75,-4.31,-88.21,9.75947232180101,0,-0.28556097428645366,0.5309080243314681
1911,0.58,1.76,9.58,0.01,-0.01,-0.08,3.23,-5.61,-90.94,9.757581667605963,0,-0.2882691337170475,0.5309080243314681
1918,0.55,1.75,9.62,0.03,-0.0,-0.06,3.08,-5.92,-90.87,9.793334467891922,0,-0.2370570804932176,0.5433685486369886
1925,0.54,1.74,9.61,0.03,-0.0,-0.06,2.88,-5.69,-90.85,9.781170686579392,0,-0.2544803931008451,0.5402534175606084
1932,0.5,1.79,9.66,0.05,0.0,-0.04,2.51,-5.29,-91.2,9.837159142760678,0,-0.17428293234412384,0.5558290729425095
1939,0.48,1.83,9.66,0.06,0.01,-0.02,2.72,-5.1,-90.94,9.843520711615332,0,-0.1651706670064196,0.5558290729425095
1946,0.47,1.88,9.63,0.07,0.01,-0.01,1.67,-3.61,-86.64,9.823044334624578,0,-0.19450088169993868,0.5464836797133692
1953,0.47,1.91,9.64,0.07,0.01,-0.01,2.25,-5.28,-90.88,9.83862795312436,0,-0.17217901897456941,0.5495988107897494
1960,0.49,1.93,9.64,0.08,0.01,-0.0,2.79,-5.2,-90.11,9.843505473153352,0,-0.16519249446943624,0.5495988107897494
1967,0.49,1.92,9.62,0.08,0.01,0.01,2.91,-5.16,-90.38,9.8219600895137,0,-0.19605394657546854,0.5433685486369886
1974,0.49,1.97,9.7,0.09,0.02,0.02,2.89,-5.29,-89.8,9.910146315771527,0,-0.0697366322223832,0.56828959724803
1981,0.5,1.99,9.72,0.09,0.02,0.02,2.7,-5.71,-89.42,9.93420857441598,0,-0.03527002651515963,0.5745198594007908
1988,0.49,2.06,9.75,0.09,0.02,0.05,2.75,-5.57,-90.28,9.977284199620655,0,0.02643118829843777,0.583865252629931
1995,0.49,2.09,9.77,0.08,0.02,0.07,2.75,-4.56,-86.47,10.003054533491255,0,0.06334442863825374,0.5900955147826912
2002,0.42,2.07,9.75,0.06,0.03,0.09,2.08,-2.92,-90.28,9.976161586502094,0,0.02482316536547361,0.583865252629931
2009,0.38,2.04,9.72,0.06,0.03,0.09,3.05,-5.6,-90.37,9.939034158307336,0,-0.028357894958927935,0.5745198594007908
2016,0.29,2.02,9.66,0.04,0.03,0.09,2.38,-5.66,-90.47,9.873201101972956,0,-0.12265668996010551,0.5558290729425095
2023,0.25,2.04,9.63,0.03,0.03,0.08,2.86,-5.67,-89.89,9.846877677720997,0,-0.1603621729724174,0.5464836797133692
2030,0.11,2.15,9.67,0.03,0.02,0.06,2.5,-5.47,-93.17,9.9067401298308,0,-0.074615628393078,0.5589442040188897
2037,0.04,2.22,9.69,0.03,0.02,0.06,2.54,-5.35,-88.35,9.941131726317684,0,-0.025353353671886656,0.5651744661716498
2044,0.02,2.29,9.72,0.03,0.02,0.04,1.89,-3.52,-88.26,9.986135388627575,0,0.03910956758316749,0.5745198594007908
2051,0.02,2.29,9.71,0.02,0.01,0.02,2.63,-5.01,-90.81,9.976402157090504,0,0.025167756940936422,0.5714047283244106
2058,0.11,2.24,9.62,0.01,-0.0,-0.01,2.84,-5.14,-91.1,9.877960315773697,0,-0.11583962644290643,0.5433685486369886
2065,0.17,2.2,9.61,0.01,-0.0,-0.01,2.85,-4.93,-90.44,9.860070993659225,0,-0.14146416239357398,0.5402534175606084
2072,0.3,2.16,9.6,0.02,-0.01,-0.04,2.66,-4.98,-90.57,9.844572108527622,0,-0.16366465365359378,0.5371382864842283
2079,0.38,2.11,9.63,0.04,-0.01,-0.06,3.13,-5.58,-89.92,9.86576910331881,0,-0.13330223122096882,0.5464836797133692
2086,0.43,1.95,9.71,0.05,-0.02,-0.06,3.04,-5.71,-90.35,9.913198273009575,0,-0.06536503069014872,0.5714047283244106
2093,0.45,1.87,9.71,0.05,-0.02,-0.06,2.82,-3.77,-84.81,9.898661525681137,0,-0.08618736270137706,0.5714047283244106
2100,0.45,1.81,9.68,0.05,-0.02,-0.06,2.53,-5.48,-89.64,9.85804240201877,0,-0.14436990242594838,0.5620593350952697
2107,0.44,1.84,9.63,0.05,-0.02,-0.04,3.08,-5.69,-89.73,9.814076624930133,0,-0.20734616437694806,0.5464836797133692
2114,0.41,1.92,9.59,0.05,-0.02,-0.02,3.33,-5.71,-89.64,9.788901879169082,0,-0.2434062886049698,0.5340231554078483
2121,0.41,2.0,9.6,0.05,-0.02,-0.02,3.2,-6.04,-90.0,9.814687972625515,0,-0.20647047434808877,0.5371382864842283
2128,0.37,2.15,9.64,0.06,-0.02,0.01,3.05,-6.04,-90.49,9.883774582617717,0,-0.1075113125572266,0.5495988107897494
2135,0.35,2.22,9.65,0.05,-0.02,0.01,2.62,-5.47,-90.21,9.908249088512056,0,-0.07245420686304434,0.5527139418661294
2142,0.32,2.32,9.64,0.05,-0.02,0.0,2.67,-5.93,-87.01,9.920403217611671,0,-0.05504472001556952,0.5495988107897494
2149,0.29,2.35,9.64,0.05,-0.02,0.0,2.0,-5.61,-91.14,9.926540182762572,0,-0.04625417540292371,0.5495988107897494
2156,0.25,2.35,9.65,0.04,-0.02,-0.02,2.37,-5.55,-91.2,9.935164819971536,0,-0.033900307279336454,0.5527139418661294
2163,0.22,2.37,9.68,0.04,-0.02,-0.04,2.25,-5.39,-91.51,9.968334865964325,0,0.013612227325867473,0.5620593350952697
2170,0.21,2.34,9.71,0.03,-0.02,-0.06,2.34,-5.26,-91.01,9.990185183468824,0,0.044910464500243025,0.5714047283244106
2177,0.24,2.36,9.72,0.03,-0.02,-0.06,2.73,-5.0,-91.33,10.005278606815503,0,0.06653017522436999,0.5745198594007908
2184,0.32,2.44,9.78,0.02,-0.02,-0.08,2.79,-5.38,-91.03,10.08485993953312,0,0.1805219021425676,0.5932106458590714
2191,0.37,2.51,9.81,0.01,-0.02,-0.09,1.78,-3.98,-85.65,10.132773559100194,0,0.24915302518159324,0.6025560390882122
2198,0.51,2.65,9.89,-0.02,-0.02,-0.1,3.07,-5.93,-90.37,10.25157061137463,0,0.419317065907148,0.6274770876992536
2205,0.53,2.67,9.96,-0.02,-0.02,-0.1,2.82,-5.44,-90.3,10.325279657229627,0,0.5248973714835563,0.6492830052339149
2212,0.49,2.59,10.13,-0.07,-0.02,-0.09,2.82,-5.51,-90.31,10.467334904358417,0,0.7283762827435774,0.7022402335323777
2219,0.39,2.41,10.31,-0.14,-0.01,-0.08,3.01,-5.58,-89.93,10.595107361419233,0,0.911396628540319,0.7583125929072208
2226,0.33,2.36,10.08,-0.21,-0.0,-0.07,2.6,-5.25,-89.55,10.35784243942724,0,0.5715400658090971,0.6866645781504767
2233,0.2,2.04,10.03,-0.21,-0.0,-0.07,2.7,-5.45,-90.03,10.237309216781526,0,0.3988891471677331,0.6710889227685756
2240,0.3,1.42,9.65,-0.28,0.0,-0.09,2.46,-4.49,-85.49,9.75852960235301,0,-0.2869113188233844,0.5527139418661294
2247,0.12,1.08,9.66,-0.29,0.0,-0.11,1.86,-3.99,-89.46,9.720925881828336,0,-0.3407746168453832,0.5558290729425095
2254,0.04,0.71,9.47,-0.25,0.0,-0.15,2.67,-5.36,-90.15,9.49666257166169,0,-0.6620077645861789,0.4966415824912864
2261,-0.01,0.63,9.38,-0.25,0.0,-0.15,2.28,-5.13,-89.77,9.4011382289593,0,-0.798836144000345,0.4686054028038649
2268,-0.12,0.63,9.23,-0.19,-0.01,-0.19,2.6,-4.94,-91.06,9.2522537794853,0,-1.0120971554366305,0.42187843665816227
2275,-0.09,0.64,9.11,-0.12,-0.03,-0.22,3.03,-4.71,-90.72,9.132896583231412,0,-1.1830635423577083,0.3844968637415999
2282,-0.02,0.65,9.08,-0.04,-0.06,-0.22,2.91,-4.6,-88.73,9.103257658662638,0,-1.2255181241071897,0.3751514705124596
2289,-0.01,0.75,9.07,-0.04,-0.06,-0.22,1.97,-2.53,-87.17,9.100961487667114,0,-1.2288071428775602,0.3720363394360795
2296,0.07,0.99,9.12,0.04,-0.07,-0.21,2.88,-4.53,-90.84,9.173843251331473,0,-1.1244118303433535,0.38761199481798003
2303,0.1,1.11,9.18,0.12,-0.09,-0.2,2.97,-4.5,-90.5,9.247405041415671,0,-1.019042452870795,0.4063027812762612
2310,0.19,1.38,9.32,0.18,-0.1,-0.19,2.88,-5.06,-90.94,9.42352906293603,0,-0.7667636749302082,0.4499146163455838
2317,0.23,1.54,9.39,0.18,-0.1,-0.19,3.07,-5.22,-89.73,9.51822462437192,0,-0.6311224358236931,0.47172053388024504
2324,0.2,1.89,9.58,0.22,-0.1,-0.19,2.66,-5.36,-90.0,9.766703640430585,0,-0.2752028856451644,0.5309080243314681
2331,0.16,2.0,9.67,0.25,-0.1,-0.19,2.84,-5.66,-88.95,9.875955649961172,0,-0.11871109529194422,0.5589442040188897
2338,0.08,2.08,9.77,0.24,-0.1,-0.19,2.29,-4.06,-84.52,9.989279253279488,0,0.04361281663203952,0.5900955147826912
2345,0.07,2.03,9.77,0.24,-0.1,-0.19,2.29,-5.2,-89.89,9.978912766429016,0,0.02876393564693208,0.5900955147826912
2352,0.16,2.01,9.75,0.22,-0.11,-0.2,2.79,-5.89,-89.94,9.95631457920048,0,-0.003605544725331918,0.583865252629931
2359,0.23,2.06,9.76,0.2,-0.12,-0.22,2.69,-5.5,-90.44,9.977680091083297,0,0.026998260373729877,0.5869803837063111
2366,0.45,2.16,9.76,0.19,-0.12,-0.24,2.12,-5.54,-90.7,10.0062830261791,0,0.06796889827532329,0.5869803837063111
2373,0.55,2.19,9.73,0.19,-0.12,-0.24,2.57,-5.82,-90.72,9.988568466001524,0,0.04259469006240736,0.5776349904771708
2380,0.78,2.2,9.7,0.18,-0.12,-0.25,1.87,-5.54,-86.36,9.976893304030067,0,0.025871272274237425,0.56828959724803
2387,0.87,2.19,9.71,0.16,-0.12,-0.24,1.78,-4.18,-89.7,9.99185168024426,0,0.04729754245996425,0.5714047283244106
2394,1.05,2.14,9.65,0.14,-0.11,-0.21,2.28,-5.38,-90.76,9.94005030168359,0,-0.026902378516817305,0.5527139418661294
2401,1.12,2.1,9.61,0.14,-0.11,-0.21,2.47,-5.13,-90.46,9.900328277385553,0,-0.08379991958322235,0.5402534175606084
2408,1.13,2.12,9.62,0.13,-0.09,-0.16,2.35,-5.31,-89.77,9.915427373542704,0,-0.062172083166296535,0.5433685486369886
2415,1.06,2.15,9.63,0.14,-0.07,-0.1,2.35,-5.69,-89.87,9.92386013605593,0,-0.05009305497277931,0.5464836797133692
2422,0.93,2.22,9.66,0.14,-0.06,-0.05,2.05,-5.45,-89.87,9.955345297878925,0,-0.00499393629833762,0.5558290729425095
2429,0.89,2.24,9.68,0.14,-0.06,-0.05,2.59,-5.8,-89.58,9.975575171387362,0,0.023983188585285184,0.5620593350952697
2436,0.75,2.3,9.73,0.13,-0.05,-0.01,1.21,-4.27,-85.81,10.02623558470476,0,0.09654879917805173,0.5776349904771708
2443,0.7,2.35,9.73,0.12,-0.04,0.0,2.76,-6.45,-89.78,10.034211478736134,0,0.10797341225382075,0.5776349904771708
2450,0.65,2.43,9.72,0.11,-0.03,0.01,2.41,-6.47,-89.32,10.040209161167908,0,0.1165644493043163,0.5745198594007908
2457,0.63,2.43,9.68,0.11,-0.03,0.01,2.88,-6.46,-89.7,10.000209997795046,0,0.05926993622629743,0.5620593350952697
2464,0.61,2.31,9.57,0.1,-0.03,0.01,2.27,-6.39,-90.4,9.86372647633743,0,-0.13622807537443912,0.527792893255088
2471,0.64,2.17,9.5,0.09,-0.03,0.0,2.31,-6.26,-90.5,9.765679699846803,0,-0.27666957075109305,0.5059869757204267
2478,0.65,1.87,9.42,0.11,-0.03,-0.0,2.03,-6.64,-87.02,9.6257882794086,0,-0.47704903226846174,0.48106592710938534
2485,0.63,1.75,9.4,0.11,-0.03,-0.0,1.26,-5.98,-90.92,9.582243996058544,0,-0.5394215496287967,0.47483566495662516
2492,0.63,1.71,9.41,0.15,-0.03,0.0,1.52,-6.08,-91.2,9.584836983485948,0,-0.5357073731425125,0.4779507960330053
2499,0.62,1.77,9.42,0.21,-0.02,0.02,1.65,-6.04,-90.41,9.60487896852428,0,-0.506999378348119,0.48106592710938534
2506,0.67,1.86,9.43,0.26,-0.02,0.05,2.0,-6.09,-90.7,9.635009081469514,0,-0.46384122191142485,0.48418105818576546
2513,0.7,1.89,9.41,0.26,-0.02,0.05,1.97,-6.47,-90.76,9.62341935072976,0,-0.48044226861956846,0.4779507960330053
2520,0.74,1.93,9.42,0.3,-0.02,0.08,1.39,-6.56,-90.27,9.644112193457726,0,-0.4508019899655599,0.48106592710938534
2527,0.7,1.96,9.44,0.34,-0.01,0.11,1.75,-6.49,-88.45,9.66670574704744,0,-0.41843914678411936,0.4872961892621456
2534,0.63,2.03,9.48,0.37,-0.01,0.13,1.61,-5.03,-85.44,9.715358974325138,0,-0.3487486149956168,0.49975671356766654
2541,0.56,2.05,9.52,0.37,-0.01,0.13,1.05,-7.15,-89.61,9.754306741127223,0,-0.2929601147812423,0.512217237873187
2548,0.45,2.21,9.55,0.38,-0.0,0.13,1.94,-7.4,-89.77,9.81270095335632,0,-0.20931666641575716,0.5215626311023278
2555,0.45,2.3,9.55,0.38,-0.0,0.11,2.24,-7.98,-89.45,9.833361581880329,0,-0.17972253115511655,0.5215626311023278
2562,0.4,2.4,9.47,0.37,-0.0,0.09,2.05,-7.51,-90.11,9.777571273071857,0,-0.2596361670443719,0.4966415824912864
2569,0.38,2.46,9.41,0.37,-0.0,0.09,2.18,-7.53,-89.89,9.73365809960469,0,-0.32253707994743686,0.4779507960330053
2576,0.35,2.46,9.29,0.37,-0.01,0.08,2.28,-7.57,-89.75,9.616558636019436,0,-0.4902695068803049,0.4405692231164429
2583,0.33,2.42,9.28,0.37,-0.01,0.06,1.21,-6.47,-85.56,9.596025218808045,0,-0.5196814255744008,0.4374540920400628
2590,0.33,2.29,9.33,0.39,-0.01,0.05,2.13,-7.99,-90.25,9.61259070178274,0,-0.49595314725792733,0.4530297474219639
2597,0.3,2.25,9.37,0.39,-0.01,0.05,2.16,-7.82,-90.95,9.641026916257417,0,-0.4552213187713812,0.4654902717274843
2604,0.3,2.25,9.55,0.43,-0.02,0.03,2.24,-8.02,-90.72,9.816058272035676,0,-0.2045076673577431,0.5215626311023278
2611,0.3,2.28,9.66,0.45,-0.02,0.02,2.25,-7.86,-90.32,9.92995468267605,0,-0.04136327035763625,0.5558290729425095
2618,0.44,2.44,9.73,0.45,-0.03,0.01,1.65,-8.14,-90.75,10.04092127247296,0,0.11758447240079954,0.5776349904771708
2625,0.51,2.51,9.72,0.45,-0.03,0.01,1.74,-7.75,-87.02,10.051795859447209,0,0.13316115233798137,0.5745198594007908
2632,0.65,2.49,9.63,0.44,-0.03,0.02,1.2,-7.07,-89.64,9.96792355508408,0,0.013023068588031069,0.5464836797133692
2639,0.7,2.4,9.57,0.41,-0.03,0.05,2.05,-8.54,-90.18,9.89115261230965,0,-0.0969430760485276,0.527792893255088
2646,0.87,1.98,9.42,0.39,-0.03,0.07,1.83,-9.0,-89.78,9.66507630595848,0,-0.4207731464458358,0.48106592710938534
2653,0.93,1.85,9.35,0.39,-0.03,0.07,1.99,-9.6,-89.93,9.57652859861025,0,-0.5476082437052405,0.45926000957472407
2660,1.03,1.78,9.36,0.41,-0.02,0.07,1.51,-9.7,-89.59,9.58326144900576,0,-0.5379641573666845,0.4623751406511042
2667,1.07,1.89,9.38,0.45,-0.01,0.08,1.97,-9.68,-89.61,9.62815662523206,0,-0.4736566307951942,0.4686054028038649
2674,1.17,2.23,9.32,0.48,0.0,0.12,1.81,-9.37,-90.05,9.65423223254962,0,-0.43630611897206767,0.4499146163455838
2681,1.19,2.41,9.3,0.48,0.0,0.12,0.58,-8.18,-88.91,9.680609484944634,0,-0.398523532915939,0.44368435419282354
2688,1.14,2.7,9.27,0.49,0.02,0.2,1.86,-9.85,-89.9,9.722268253859282,0,-0.33885181283156796,0.4343389609636827
2695,1.1,2.79,9.26,0.49,0.04,0.31,1.86,-10.33,-89.54,9.73353481526624,0,-0.32271367154451086,0.43122382988730257
2702,1.0,3.06,9.27,0.49,0.05,0.41,1.78,-10.46,-90.11,9.81307800845382,0,-0.20877657541401598,0.4343389609636827
2709,0.89,3.17,9.35,0.49,0.05,0.41,1.94,-10.79,-90.28,9.912794762326111,0,-0.06594301648238476,0.45926000957472407
2716,0.63,3.4,9.55,0.48,0.07,0.48,1.71,-10.33,-89.9,10.15674160348682,0,0.2834846790655286,0.5215626311023278
2723,0.48,3.54,9.59,0.49,0.07,0.51,1.74,-9.38,-85.84,10.233772520434483,0,0.3938232088324804,0.5340231554078483
2730,0.15,3.74,9.7,0.47,0.08,0.51,1.37,-8.4,-85.88,10.39711979348127,0,0.6278006644256535,0.56828959724803
