timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
58086,0.11,-5.39,8.72,-0.05,-0.43,-0.29,-3.52,31.76,-74.12,10.251955910946943,0,0.4198689662351392,0.2630067517627736
58093,0.21,-5.55,8.81,-0.06,-0.43,-0.29,-3.62,31.89,-73.43,10.414542716797508,0,0.6527571341021359,0.2910429314501951
58100,0.29,-5.61,8.83,-0.08,-0.43,-0.3,-4.03,31.35,-73.53,10.465424023898889,0,0.7256391513576433,0.29727319360295534
58107,0.45,-5.61,8.8,-0.07,-0.45,-0.31,-4.52,32.17,-69.37,10.445793411704065,0,0.6975204040568198,0.287927800373815
58114,0.55,-5.6,8.8,-0.07,-0.45,-0.31,-4.93,32.87,-73.06,10.44521421513221,0,0.6966907670653785,0.287927800373815
58121,0.72,-5.5,8.73,-0.07,-0.46,-0.32,-4.22,31.67,-73.09,10.343176494675124,0,0.5505326723401704,0.2661218828391537
58128,0.77,-5.42,8.71,-0.07,-0.48,-0.33,-4.55,31.37,-73.63,10.287536148174643,0,0.47083384137911716,0.25989162068639354
58135,0.81,-5.41,8.67,-0.09,-0.5,-0.34,-4.87,31.06,-73.75,10.251492574254735,0,0.41920528609953767,0.24743109638087254
58142,0.78,-5.46,8.59,-0.09,-0.5,-0.34,-4.98,31.56,-74.01,10.208236870292538,0,0.35724612777267917,0.22251004776983116
58149,0.82,-5.62,8.36,-0.13,-0.5,-0.35,-5.0,32.04,-73.22,10.1067502195315,0,0.2118773813049058,0.1508620330130871
58156,0.87,-5.72,8.21,-0.16,-0.5,-0.37,-6.49,33.56,-70.45,10.043873754682505,0,0.121813586619776,0.10413506686738498
58163,0.98,-5.99,8.07,-0.17,-0.5,-0.38,-6.28,32.2,-74.32,10.097791837822763,0,0.19904545996733677,0.06052323179806242
58170,1.11,-6.21,8.05,-0.17,-0.5,-0.38,-5.83,32.46,-74.1,10.227350585562226,0,0.38462447564661645,0.05429296964530221
58177,1.41,-6.65,7.99,-0.18,-0.49,-0.41,-6.46,32.43,-74.2,10.490505230921912,0,0.7615652913720631,0.035602183187021026
58184,1.61,-6.8,7.87,-0.17,-0.48,-0.44,-6.08,32.18,-74.2,10.5246852684534,0,0.8105245305716433,-0.0017793897295410531
58191,2.03,-6.84,7.59,-0.12,-0.46,-0.45,-6.58,32.45,-73.76,10.417034126852036,0,0.6563258118922498,-0.08900305986818591
58198,2.22,-6.76,7.53,-0.12,-0.46,-0.45,-6.65,32.24,-73.03,10.359869690300163,0,0.5744438853357321,-0.10769384632646681
58205,2.52,-6.45,7.45,-0.02,-0.43,-0.43,-6.83,33.91,-68.3,10.171302768082366,0,0.30434198619402614,-0.1326148949375082
58212,2.64,-6.21,7.46,0.09,-0.4,-0.39,-7.8,31.8,-73.43,10.059090416136044,0,0.14360982271918205,-0.1294997638611281
58219,2.65,-5.72,7.59,0.16,-0.36,-0.34,-7.38,31.88,-73.28,9.866559684104688,0,-0.13216980900619646,-0.08900305986818591
58226,2.61,-5.48,7.71,0.16,-0.36,-0.34,-7.47,31.86,-73.47,9.812573566603207,0,-0.2094991342820002,-0.05162148695162383
58233,2.43,-5.2,7.95,0.2,-0.33,-0.31,-7.63,31.72,-73.56,9.80547806075767,0,-0.21966268567113076,0.023141658881500334
58240,2.26,-5.09,8.07,0.2,-0.31,-0.29,-8.1,31.45,-74.38,9.805131309676582,0,-0.22015936941836295,0.06052323179806242
58247,1.91,-5.14,8.28,0.17,-0.3,-0.29,-8.02,31.6,-74.58,9.931067414935818,0,-0.039769400695530074,0.1259409844020457
58254,1.77,-5.27,8.35,0.17,-0.3,-0.29,-8.26,31.47,-74.33,10.031365809300349,0,0.10389729588147283,0.147746901936707
58261,1.57,-5.64,8.33,0.12,-0.29,-0.3,-8.9,31.7,-74.52,10.181522479472312,0,0.31898062706825175,0.1415166397839468
58268,1.51,-5.8,8.28,0.09,-0.3,-0.32,-8.67,31.94,-74.83,10.221472496661134,0,0.3762047435067722,0.1259409844020457
58275,1.45,-5.98,8.15,0.08,-0.3,-0.35,-8.78,31.92,-74.52,10.212022326650096,0,0.362668388152544,0.0854442804091038
58282,1.52,-6.03,8.07,0.08,-0.3,-0.35,-8.59,32.18,-74.5,10.188042010121476,0,0.3283191557409423,0.06052323179806242
58289,1.61,-6.05,7.96,0.09,-0.31,-0.37,-8.74,32.26,-75.02,10.127003505479792,0,0.24088804199848715,0.02625678995788044
58296,1.68,-5.99,7.88,0.12,-0.32,-0.38,-8.67,31.82,-74.31,10.03976593352654,0,0.11592957322808035,0.0013357413468390513
58303,1.88,-5.77,7.84,0.16,-0.33,-0.39,-9.37,33.56,-69.22,9.914277583364306,0,-0.0638190343237263,-0.011124782958681642
58310,1.98,-5.66,7.82,0.16,-0.33,-0.39,-9.11,31.64,-73.97,9.854359441384306,0,-0.14964534867141382,-0.017355045111441852
58317,2.21,-5.36,7.74,0.18,-0.35,-0.42,-9.03,31.32,-74.23,9.670641136967085,0,-0.4128021226514797,-0.04227609372248324
58324,2.35,-5.23,7.73,0.2,-0.36,-0.46,-9.59,31.58,-73.62,9.624359718963127,0,-0.4790952919455171,-0.045391224798863344
58331,2.68,-5.1,7.88,0.23,-0.38,-0.5,-9.5,31.66,-73.68,9.761495787019529,0,-0.28266257730388034,0.0013357413468390513
58338,2.88,-5.09,8.02,0.23,-0.38,-0.5,-10.33,31.61,-73.69,9.925870238926157,0,-0.047213798121510074,0.044947576416161344
58345,3.13,-5.08,8.29,0.24,-0.38,-0.53,-9.89,31.53,-73.78,10.214078519377065,0,0.3656136637821372,0.12905611547842583
58352,3.24,-5.08,8.41,0.23,-0.37,-0.56,-10.45,31.6,-70.23,10.345631928500069,0,0.5540498180385471,0.16643768839498818
58359,3.37,-5.07,8.47,0.19,-0.36,-0.56,-11.62,32.43,-74.6,10.430853272863155,0,0.6761202569530262,0.18512847485326936
58366,3.4,-5.03,8.36,0.19,-0.36,-0.56,-11.06,31.1,-75.69,10.332013356553505,0,0.5345426738209823,0.1508620330130871
58373,3.46,-5.02,8.01,0.14,-0.35,-0.52,-11.49,31.34,-75.07,10.066384653886418,0,0.15405803625523132,0.04183244533978124
58380,3.46,-5.06,7.81,0.09,-0.35,-0.44,-11.44,31.1,-76.13,9.928308012949635,0,-0.04372194819536348,-0.020470176187822233
58387,3.49,-5.2,7.5,0.05,-0.35,-0.37,-11.6,31.1,-75.07,9.770880205999866,0,-0.2692204032517264,-0.11703923955560741
58394,3.52,-5.27,7.41,0.05,-0.35,-0.37,-11.69,31.07,-74.07,9.750456399574327,0,-0.2984753162468539,-0.14507541924302889
58401,3.6,-5.39,7.35,0.03,-0.36,-0.33,-12.5,32.87,-70.42,9.79972448592306,0,-0.22790406476033956,-0.16376620570131006
58408,3.66,-5.43,7.4,0.04,-0.37,-0.32,-12.0,31.23,-74.66,9.881320761922469,0,-0.1110261476202613,-0.148190550319409
58415,3.88,-5.43,7.52,0.07,-0.38,-0.34,-12.22,31.23,-74.92,10.054337372497503,0,0.13680159729780905,-0.11080897740284719
58422,4.04,-5.37,7.5,0.07,-0.38,-0.34,-12.39,31.16,-74.61,10.070178747172267,0,0.15949266810887666,-0.11703923955560741
58429,4.31,-5.03,7.46,0.12,-0.39,-0.38,-12.74,31.06,-74.26,9.9764021570905,0,0.025167756940931332,-0.1294997638611281
58436,4.42,-4.79,7.47,0.18,-0.39,-0.41,-12.51,31.1,-73.6,9.913697594742336,0,-0.06464980584204057,-0.12638463278474799
58443,4.49,-4.42,7.56,0.21,-0.38,-0.42,-12.89,30.5,-74.06,9.841244839958,0,-0.16843060915119398,-0.0983484530973265
58450,4.48,-4.35,7.55,0.21,-0.38,-0.42,-12.88,32.62,-69.79,9.797724225553605,0,-0.23076922328450306,-0.1014635841737066
58457,4.38,-4.23,7.49,0.19,-0.36,-0.42,-14.15,30.82,-74.66,9.65284414045933,0,-0.43829441206908404,-0.12015437063198751
58464,4.24,-4.16,7.48,0.16,-0.34,-0.38,-13.52,30.62,-74.54,9.551628133464996,0,-0.5832754903577413,-0.12326950170836762
58471,3.94,-4.2,7.56,0.15,-0.33,-0.33,-13.62,30.59,-74.41,9.503536183968576,0,-0.6521620519011645,-0.0983484530973265
58478,3.81,-4.27,7.68,0.15,-0.33,-0.33,-14.22,30.27,-75.45,9.577651069025222,0,-0.5460004251798685,-0.06096688018076442
58485,3.55,-4.54,7.94,0.11,-0.31,-0.3,-14.25,30.47,-75.33,9.811100855663446,0,-0.21160863480859313,0.02002652780512023
58492,3.53,-4.7,8.02,0.05,-0.3,-0.31,-14.13,30.9,-72.52,9.943404849446692,0,-0.022097348499256916,0.044947576416161344
58499,3.49,-4.92,7.98,0.0,-0.28,-0.35,-15.14,32.87,-73.53,10.003344440735807,0,0.06375968968408005,0.03248705211064092
58506,3.53,-4.94,7.92,0.0,-0.28,-0.35,-14.75,31.34,-74.85,9.979524036746442,0,0.029639514840164683,0.013796265652359745
58513,3.74,-4.88,7.73,-0.02,-0.26,-0.38,-14.59,31.39,-74.86,9.876988407404356,0,-0.11723178098020842,-0.045391224798863344
58520,3.84,-4.82,7.66,-0.03,-0.24,-0.4,-14.64,31.26,-75.24,9.831256277811091,0,-0.1827381535171077,-0.06719714233352463
58527,4.06,-4.71,7.61,-0.03,-0.22,-0.41,-14.64,31.01,-74.23,9.827502225896469,0,-0.18811543039944964,-0.08277279771542542
58534,4.16,-4.68,7.61,-0.03,-0.22,-0.41,-14.76,30.99,-75.1,9.85495306939612,0,-0.14879504018947687,-0.08277279771542542
58541,4.28,-4.61,7.68,-0.03,-0.2,-0.42,-15.21,30.87,-74.41,9.927381326412318,0,-0.045049327306687086,-0.06096688018076442
58548,4.31,-4.63,7.69,-0.04,-0.19,-0.43,-15.68,32.37,-69.31,9.957364109040103,0,-0.0021022057539262216,-0.05785174910438404
58555,4.41,-4.73,7.64,-0.04,-0.18,-0.42,-15.51,31.0,-74.32,10.009525463277468,0,0.07261334178543834,-0.07342740448628511
58562,4.43,-4.72,7.65,-0.04,-0.18,-0.42,-15.62,30.97,-74.6,10.02126738491694,0,0.0894323856404954,-0.07031227340990473
58569,4.61,-4.77,7.79,-0.02,-0.17,-0.4,-15.65,30.8,-75.31,10.231769152986203,0,0.3909535997510206,-0.02670043834058244
58576,4.66,-4.75,7.93,0.0,-0.17,-0.41,-15.76,30.69,-74.82,10.35195633684764,0,0.5631088549339673,0.01691139672873985
58583,4.79,-4.74,8.02,-0.01,-0.15,-0.45,-15.97,30.44,-75.14,10.475309064652937,0,0.7397984124271837,0.044947576416161344
58590,4.88,-4.72,7.92,-0.01,-0.15,-0.45,-16.16,31.18,-69.29,10.431644165710408,0,0.6772531261622597,0.013796265652359745
58597,5.0,-4.64,7.72,-0.04,-0.13,-0.5,-17.06,32.75,-74.52,10.30184449504068,0,0.49132901421558545,-0.048506355875243726
58604,5.02,-4.62,7.65,-0.06,-0.08,-0.51,-16.53,30.47,-75.42,10.25023414366716,0,0.417402719203689,-0.07031227340990473
58611,5.01,-4.72,7.61,-0.09,-0.04,-0.49,-17.1,30.55,-74.98,10.261120796482224,0,0.4329966821642168,-0.08277279771542542
58618,4.94,-4.76,7.62,-0.09,-0.04,-0.49,-16.73,30.74,-74.8,10.253077586754134,0,0.4214756465700586,-0.07965766663904532
58625,4.78,-4.98,7.79,-0.11,0.01,-0.45,-16.88,30.75,-74.67,10.408309180649852,0,0.6438282618903612,-0.02670043834058244
58632,4.69,-5.1,7.89,-0.11,0.05,-0.4,-16.56,31.18,-74.26,10.50039046893019,0,0.7757248349871405,0.004450872423219156
58639,4.43,-5.17,8.08,-0.08,0.08,-0.37,-16.79,30.49,-73.46,10.5659926178282,0,0.869692879842132,0.06363836287444252
58646,4.24,-5.07,8.1,-0.08,0.08,-0.37,-17.64,31.99,-71.34,10.454305333210812,0,0.7097128190216352,0.06986862502720273
58653,3.99,-4.83,7.98,-0.05,0.11,-0.36,-17.07,30.44,-74.51,10.145412756512178,0,0.26725732038062433,0.03248705211064092
58660,3.91,-4.81,7.89,-0.03,0.12,-0.37,-17.13,30.66,-74.16,10.033758019804942,0,0.10732388095184482,0.004450872423219156
58667,3.85,-4.86,7.71,-0.01,0.13,-0.4,-16.66,30.36,-73.76,9.893745499051407,0,-0.09322904378363712,-0.05162148695162383
58674,3.84,-4.89,7.67,-0.01,0.13,-0.4,-17.22,30.33,-73.81,9.87353027037442,0,-0.12218519151633173,-0.06408201125714452
58681,3.89,-5.01,7.74,0.01,0.13,-0.44,-16.97,30.36,-74.86,10.00698755870117,0,0.06897806557773256,-0.04227609372248324
58688,3.98,-5.12,7.76,0.02,0.13,-0.49,-16.82,30.08,-74.99,10.112981756138987,0,0.2208033893897662,-0.03604583156972303
58695,4.24,-5.16,7.79,0.02,0.12,-0.53,-16.95,31.67,-70.46,10.260959994074629,0,0.4327663499555382,-0.02670043834058244
58702,4.42,-5.21,7.82,0.02,0.12,-0.53,-17.99,31.35,-75.52,10.384262130743812,0,0.6093834410703305,-0.017355045111441852
58709,4.84,-5.22,7.87,0.03,0.11,-0.55,-17.44,30.17,-75.07,10.611828306187393,0,0.9353475892083154,-0.0017793897295410531
58716,5.1,-5.23,7.91,0.05,0.11,-0.54,-17.58,30.3,-74.79,10.76712589319917,0,1.1577947325920155,0.01068113457597964
58723,5.52,-5.11,8.05,0.09,0.12,-0.49,-17.71,30.28,-75.04,11.01748610164769,0,1.5164088891796348,0.05429296964530221
58730,5.74,-5.04,8.16,0.09,0.12,-0.49,-17.6,30.27,-74.95,11.177423674532516,0,1.7455023148569702,0.08855941148548391
58737,5.98,-4.83,8.44,0.12,0.15,-0.41,-17.49,29.74,-71.7,11.415905570737698,0,2.087102062672418,0.17578308162412848
58744,6.0,-4.71,8.62,0.15,0.19,-0.32,-18.11,32.24,-74.66,11.510364894302873,0,2.2224049163570436,0.23185544099897148
58751,5.88,-4.49,8.86,0.15,0.22,-0.24,-17.47,29.95,-74.2,11.542707654618996,0,2.2687324529266855,0.30661858683209564
58758,5.76,-4.46,8.79,0.15,0.22,-0.24,-17.45,29.96,-74.29,11.416361066469472,0,2.087754511472856,0.2848126692974344
58765,5.51,-4.66,8.41,0.12,0.26,-0.16,-17.49,29.35,-74.42,11.081687597112635,0,1.6083706481608337,0.16643768839498818
58772,5.4,-4.75,8.23,0.11,0.27,-0.09,-17.29,29.57,-74.83,10.929565407645448,0,1.390471921314012,0.11036532902014519
58779,5.22,-4.68,8.23,0.17,0.27,-0.01,-17.32,29.92,-74.61,10.811276520374456,0,1.2210357724736998,0.11036532902014519
58786,5.15,-4.6,8.38,0.17,0.27,-0.01,-17.19,29.57,-74.92,10.858494370767986,0,1.2886702807675283,0.15709229516584786
58793,5.05,-4.55,8.64,0.24,0.26,0.05,-17.58,31.12,-70.62,10.993388922438797,0,1.4818922635078096,0.23808570315173225
58800,5.0,-4.5,8.69,0.25,0.24,0.1,-17.85,29.44,-75.3,10.989363038866266,0,1.4761256169195596,0.25366135853363275
58807,4.99,-4.24,8.61,0.25,0.22,0.13,-17.29,29.26,-75.46,10.81710682206661,0,1.2293870545601777,0.22874030992259137
58814,5.0,-4.14,8.53,0.25,0.22,0.13,-17.09,28.84,-76.05,10.71916507942666,0,1.0890960089135624,0.20381926131154998
58821,5.13,-4.08,8.34,0.24,0.22,0.16,-17.29,29.14,-76.0,10.60749263492556,0,0.9291372049685885,0.14463177086032689
58828,5.18,-4.14,8.22,0.19,0.22,0.17,-17.04,29.64,-76.57,10.56126886316223,0,0.8629266077337897,0.10725019794376509
58835,5.17,-4.23,7.95,0.13,0.23,0.2,-16.94,30.08,-70.64,10.383848034327158,0,0.6087902923502347,0.023141658881500334
58842,5.06,-4.23,7.84,0.13,0.23,0.2,-17.25,30.66,-75.42,10.245101268411162,0,0.41005042571341566,-0.011124782958681642
58849,4.85,-4.28,7.68,0.1,0.26,0.25,-16.85,29.74,-75.48,10.041080619136569,0,0.11781271941229142,-0.06096688018076442
58856,4.69,-4.34,7.68,0.07,0.29,0.32,-16.76,29.58,-75.77,9.990700676128776,0,0.04564885246780938,-0.06096688018076442
58863,4.29,-4.49,7.7,0.05,0.31,0.39,-16.15,29.33,-75.53,9.892128183560908,0,-0.09554567482558908,-0.05473661802800393
58870,4.09,-4.53,7.71,0.05,0.31,0.39,-16.18,28.95,-75.34,9.833264971513785,0,-0.17986091514724742,-0.05162148695162383
58877,3.61,-4.62,7.7,0.03,0.33,0.43,-15.84,29.26,-75.23,9.678145483510775,0,-0.4020529507955209,-0.05473661802800393
58884,3.37,-4.68,7.65,0.01,0.34,0.45,-15.84,29.3,-74.33,9.580281833015144,0,-0.5422321378179376,-0.07031227340990473
58891,2.85,-4.9,7.54,0.0,0.35,0.46,-16.72,30.74,-71.65,9.433138396101269,0,-0.7529993354220387,-0.1045787152500867
58898,2.66,-5.11,7.48,0.0,0.35,0.46,-15.76,29.63,-76.28,9.441297580311725,0,-0.7413121788159309,-0.12326950170836762
58905,2.41,-5.49,7.26,0.0,0.34,0.44,-15.57,30.04,-76.56,9.41572089645822,0,-0.7779480362681696,-0.19180238538873157
58912,2.33,-5.59,7.18,0.05,0.32,0.4,-15.43,29.73,-77.02,9.393050622667802,0,-0.8104207729116716,-0.21672343399977295
58919,2.41,-5.68,7.21,0.12,0.3,0.32,-15.81,29.68,-76.98,9.489710216861209,0,-0.6719662674510019,-0.20737804077063238
58926,2.54,-5.62,7.31,0.12,0.3,0.32,-15.59,30.11,-77.73,9.56410476730572,0,-0.5654040500455176,-0.17622673000683078
58933,3.02,-5.34,7.57,0.2,0.26,0.24,-15.17,31.47,-72.52,9.743762107112428,0,-0.3080641724794473,-0.09523332202094612
58940,3.39,-5.24,7.75,0.27,0.23,0.17,-15.64,31.5,-76.07,9.950487425247069,0,-0.011952318013542728,-0.03916096264610314
58947,4.2,-4.89,8.01,0.32,0.2,0.15,-14.78,30.21,-78.0,10.28164383744156,0,0.46239373798971906,0.04183244533978124
58954,4.51,-4.57,8.05,0.32,0.2,0.15,-14.56,29.87,-77.46,10.29696557243929,0,0.4843404806758673,0.05429296964530221
58961,4.87,-3.96,7.94,0.35,0.2,0.18,-14.21,29.55,-77.29,10.121368484547927,0,0.23281647866437394,0.02002652780512023
58968,4.9,-3.73,7.89,0.35,0.2,0.27,-14.48,29.51,-77.17,10.00874617522095,0,0.07149709519473967,0.004450872423219156
58975,4.71,-3.49,7.89,0.31,0.22,0.39,-14.34,29.0,-77.23,9.829359083887413,0,-0.18545568040781973,0.004450872423219156
58982,4.49,-3.52,7.94,0.31,0.22,0.39,-14.16,28.57,-74.19,9.777223532271316,0,-0.26013426845860926,0.02002652780512023
58989,3.89,-3.82,8.09,0.25,0.24,0.48,-15.24,30.33,-76.44,9.75564451996894,0,-0.2910438900185466,0.06675349395082263
58996,3.54,-4.0,8.12,0.17,0.26,0.52,-14.38,28.87,-76.59,9.719362118987029,0,-0.34301453945893956,0.07609888717996294
59003,2.88,-4.4,8.0,0.17,0.27,0.52,-14.25,28.95,-77.2,9.573630450356855,0,-0.5517595303573724,0.03871731426340114
59010,2.62,-4.56,7.81,0.11,0.27,0.52,-13.69,28.9,-76.73,9.415630621471935,0,-0.7780773455073176,-0.020470176187822233
59017,2.39,-5.02,7.4,0.08,0.26,0.49,-13.67,28.94,-76.54,9.255944036131591,0,-1.006811258436455,-0.148190550319409
59024,2.4,-5.19,7.26,0.12,0.24,0.44,-13.43,28.9,-77.52,9.241412229740646,0,-1.027626513084459,-0.19180238538873157
59031,2.62,-5.18,7.24,0.12,0.23,0.39,-13.43,28.94,-74.07,9.279784480255993,0,-0.9726623782476753,-0.19803264754149177
59038,2.77,-5.06,7.36,0.22,0.23,0.39,-13.56,29.2,-77.62,9.351261946924597,0,-0.8702785706001759,-0.1606510746249297
59045,3.15,-4.66,7.7,0.31,0.22,0.33,-12.99,28.84,-78.49,9.535622685488349,0,-0.6062015785828705,-0.05473661802800393
59052,3.32,-4.38,7.88,0.36,0.22,0.3,-12.67,28.84,-78.11,9.607351351959602,0,-0.5034579541501063,0.0013357413468390513
59059,3.65,-3.85,8.16,0.36,0.23,0.32,-12.25,28.85,-77.77,9.732964604887863,0,-0.32353043677723925,0.08855941148548391
59066,3.79,-3.68,8.3,0.36,0.23,0.32,-12.55,29.28,-77.78,9.838521230347578,0,-0.17233188791017987,0.13217124655480647
59073,3.96,-3.42,8.52,0.32,0.24,0.37,-12.36,28.72,-78.22,9.998419875160272,0,0.05670577747744324,0.2007041302351699
59080,3.94,-3.33,8.65,0.26,0.24,0.43,-12.06,28.76,-73.28,10.071494427342945,0,0.1613772388945869,0.24120083422811234
59087,3.74,-3.25,8.87,0.26,0.25,0.49,-12.23,30.3,-77.59,10.160068897404187,0,0.2882506708710562,0.30973371790847576
59094,3.58,-3.27,9.0,0.17,0.25,0.49,-11.87,28.47,-77.78,10.22297901787928,0,0.37836267363223053,0.35023042190141823
59101,3.15,-3.4,9.12,0.08,0.25,0.54,-11.71,28.52,-77.43,10.230195501553233,0,0.38869951279009857,0.38761199481798003
59108,2.93,-3.48,9.15,-0.01,0.24,0.58,-11.46,28.28,-77.07,10.218502825756817,0,0.3719510083253945,0.3969573880471209
59115,2.49,-3.7,9.05,-0.01,0.23,0.58,-11.01,27.83,-77.48,10.089231883547926,0,0.18678424321199746,0.36580607728331926
59122,2.29,-3.87,8.93,-0.1,0.23,0.58,-11.14,27.8,-77.51,9.998294854623962,0,0.05652669896307983,0.3284245043667569
59129,2.02,-4.29,8.58,-0.16,0.22,0.56,-11.43,28.11,-77.26,9.803106650445052,0,-0.22305947669656034,0.21939491669345107
59136,1.98,-4.42,8.36,-0.19,0.21,0.52,-11.9,30.11,-72.73,9.66159407137352,0,-0.4257610741459475,0.1508620330130871
59143,2.04,-4.67,8.02,-0.19,0.2,0.47,-11.28,28.21,-78.35,9.502152387748788,0,-0.65414419162426,0.044947576416161344
59150,2.11,-4.78,7.96,-0.18,0.2,0.47,-11.18,28.81,-78.09,9.521664770406488,0,-0.6261947954595543,0.02625678995788044
59157,2.33,-4.91,8.02,-0.16,0.2,0.42,-10.77,28.65,-78.02,9.688002890172978,0,-0.3879332725997986,0.044947576416161344
59164,2.41,-4.9,8.07,-0.15,0.22,0.37,-10.63,29.14,-78.34,9.743869867768144,0,-0.30790981689354,0.06052323179806242
59171,2.52,-4.66,8.13,-0.15,0.23,0.35,-10.61,28.78,-77.83,9.703757004377223,0,-0.36536719305724136,0.0792140182563436
59178,2.55,-4.45,8.17,-0.13,0.23,0.35,-10.14,30.5,-72.35,9.646444941013243,0,-0.44746057919450444,0.09167454256186401
59185,2.54,-4.03,8.36,-0.12,0.25,0.37,-10.65,29.66,-77.1,9.621959259942852,0,-0.48253369213025066,0.1508620330130871
59192,2.45,-3.92,8.53,-0.12,0.26,0.4,-9.95,28.85,-76.79,9.702051329486975,0,-0.36781038946600586,0.20381926131154998
59199,2.2,-3.85,8.87,-0.12,0.27,0.41,-9.4,28.44,-77.19,9.916622408864823,0,-0.060460323191378534,0.30973371790847576
59206,2.06,-3.91,8.98,-0.16,0.27,0.41,-9.57,28.72,-76.66,10.00860130088116,0,0.07128957823548933,0.344000159748658
59213,1.78,-4.04,9.04,-0.22,0.27,0.4,-9.57,28.81,-76.53,10.060397606456714,0,0.14548223270498453,0.36269094620693865
59220,1.67,-4.11,8.98,-0.27,0.26,0.37,-9.79,28.68,-76.62,10.016057108463391,0,0.08196922323319275,0.344000159748658
59227,1.69,-4.35,8.76,-0.27,0.24,0.34,-9.06,28.79,-73.18,9.925532731294576,0,-0.04769724161834788,0.275467276068294
59234,1.77,-4.47,8.63,-0.29,0.24,0.34,-9.75,30.47,-73.87,9.878800534477858,0,-0.1146361032320536,0.23497057207535213
59241,2.02,-4.84,8.48,-0.3,0.21,0.3,-8.56,29.1,-76.63,9.97077730169519,0,0.017110754648046643,0.18824360592964945
59248,2.15,-5.03,8.41,-0.31,0.19,0.27,-8.99,28.76,-77.67,10.032522115599846,0,0.10555358068376235,0.16643768839498818
59255,2.31,-5.28,8.22,-0.31,0.18,0.24,-9.05,29.54,-77.71,10.039068681904713,0,0.1149308350346561,0.10725019794376509
59262,2.38,-5.28,8.13,-0.32,0.18,0.24,-8.77,29.29,-77.24,9.981968743689794,0,0.03314129543072725,0.0792140182563436
59269,2.35,-5.16,8.17,-0.28,0.18,0.25,-8.62,29.57,-77.35,9.94469707934837,0,-0.02024636770970112,0.09167454256186401
59276,2.26,-5.05,8.27,-0.25,0.2,0.29,-8.7,31.66,-73.14,9.950025125596415,0,-0.012614512698301897,0.1228258533256656
59283,2.0,-4.98,8.41,-0.25,0.22,0.32,-8.56,29.93,-76.94,9.976397145262412,0,0.02516057803453054,0.16643768839498818
59290,1.91,-5.0,8.42,-0.24,0.22,0.32,-8.21,30.15,-76.21,9.977199005733022,0,0.02630915718834484,0.16955281947136827
59297,1.68,-5.0,8.46,-0.25,0.23,0.33,-7.98,29.9,-76.78,9.969653955880316,0,0.015501682206169808,0.18201334377688924
59304,1.57,-5.01,8.52,-0.25,0.24,0.31,-7.69,29.9,-76.1,10.007766983698213,0,0.07009450832105096,0.2007041302351699
59311,1.4,-5.01,8.62,-0.25,0.24,0.29,-7.56,29.39,-75.88,10.067993841873363,0,0.15636302551972134,0.23185544099897148
59318,1.38,-5.0,8.63,-0.26,0.23,0.29,-7.63,29.26,-75.58,10.06882813439578,0,0.15755806011059242,0.23497057207535213
59325,1.41,-5.13,8.6,-0.28,0.22,0.27,-7.1,29.82,-71.35,10.112615883143194,0,0.22027931554984684,0.22562517884621128
59332,1.5,-5.21,8.53,-0.3,0.2,0.26,-7.79,31.32,-75.27,10.107175668800854,0,0.21248679176931512,0.20381926131154998
59339,1.69,-5.34,8.32,-0.3,0.2,0.24,-7.19,29.76,-75.91,10.029661011220668,0,0.10145535540983992,0.13840150870756668
59346,1.71,-5.34,8.2,-0.31,0.18,0.24,-7.09,29.83,-75.91,9.933765650547633,0,-0.03590446746911164,0.10101993579100432
59353,1.7,-5.46,8.02,-0.29,0.18,0.22,-6.94,29.96,-76.38,9.84997461925664,0,-0.15592613625680526,0.044947576416161344
59360,1.72,-5.63,7.98,-0.27,0.17,0.22,-7.03,29.79,-75.97,9.916435851655574,0,-0.060727546392160624,0.03248705211064092
59367,1.78,-6.03,7.98,-0.27,0.17,0.23,-6.77,33.56,-75.43,10.159217489551052,0,0.2870311204039262,0.03248705211064092
59374,1.8,-6.17,7.98,-0.23,0.17,0.23,-7.42,32.43,-71.73,10.246428646118607,0,0.41195175196641204,0.03248705211064092
59381,1.69,-6.3,8.09,-0.16,0.17,0.25,-6.46,30.61,-76.43,10.392025789036516,0,0.6205040492050102,0.06675349395082263
59388,1.62,-6.31,8.15,-0.08,0.19,0.28,-6.34,30.91,-76.02,10.433743335926948,0,0.680259962437895,0.0854442804091038
59395,1.53,-6.17,8.2,-0.08,0.19,0.3,-6.4,30.65,-75.07,10.37544215925278,0,0.5967497775301684,0.10101993579100432
59402,1.5,-6.01,8.21,-0.01,0.21,0.3,-6.27,30.47,-74.76,10.284658477557729,0,0.4667118867457632,0.10413506686738498
59409,1.54,-5.71,8.21,0.06,0.23,0.32,-5.63,30.5,-74.48,10.118290369425065,0,0.22840740876662302,0.10413506686738498
59416,1.55,-5.55,8.26,0.11,0.25,0.32,-5.77,30.61,-75.24,10.071375278481089,0,0.16120657092435464,0.1197107222492855
59423,1.57,-5.36,8.44,0.11,0.25,0.3,-5.45,31.15,-69.85,10.120676854835352,0,0.23182579325320926,0.17578308162412848
