timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
89600,1.01,-0.06,10.32,0.53,-0.22,-1.09,-3.89,10.73,-86.69,10.369479254041645,2,0.5882085551196482,0.7614277239836008
89607,1.0,-0.02,10.13,0.53,-0.22,-1.09,-2.88,9.54,-88.54,10.179258322687366,2,0.3157374652221768,0.7022402335323777
89614,0.76,0.11,10.1,0.55,-0.22,-1.14,-3.43,9.09,-88.26,10.12915100094771,2,0.2439640990155972,0.6928948403032369
89621,0.68,0.02,10.31,0.56,-0.23,-1.19,-3.55,8.84,-88.02,10.332419852096605,2,0.5351249351046293,0.7583125929072208
89628,0.54,-0.16,10.21,0.58,-0.3,-1.27,-3.74,9.13,-89.08,10.225521991566008,2,0.38200521079714866,0.7271612821434191
89635,0.73,-0.42,9.97,0.58,-0.3,-1.27,-3.8,9.11,-89.7,10.005508482830846,2,0.06685944797051763,0.652398136310295
89642,1.03,-0.7,9.74,0.59,-0.42,-1.39,-4.0,8.78,-89.45,9.819292235186811,2,-0.1998753618685168,0.5807501215535509
89649,1.16,-0.73,9.66,0.65,-0.5,-1.51,-5.55,10.27,-90.05,9.75674638391303,2,-0.28946558805341627,0.5558290729425095
89656,1.38,-0.51,9.63,0.75,-0.55,-1.61,-5.57,8.27,-90.65,9.74173495841475,2,-0.310967845650997,0.5464836797133692
89663,1.49,-0.27,9.59,0.75,-0.55,-1.61,-4.91,8.33,-90.47,9.708815581727771,2,-0.3581213233507821,0.5340231554078483
89670,1.6,0.29,9.61,0.84,-0.56,-1.66,-5.61,8.11,-90.16,9.746599406972669,2,-0.30400004462673486,0.5402534175606084
89677,1.54,0.49,9.62,0.86,-0.55,-1.64,-5.36,8.07,-89.96,9.75479881904286,2,-0.29225526592452983,0.5433685486369886
89684,1.62,0.7,9.46,0.83,-0.55,-1.57,-6.04,7.59,-90.63,9.623201130600982,2,-0.48075484555788073,0.4935264514149063
89691,1.84,0.66,9.32,0.83,-0.55,-1.57,-6.01,8.18,-86.2,9.522793707730942,2,-0.6245777137796888,0.4499146163455838
89698,2.11,0.69,8.96,0.8,-0.57,-1.47,-6.96,8.1,-89.86,9.230915447559902,2,-1.0426620281607528,0.3377698975958978
89705,2.05,0.73,8.84,0.81,-0.61,-1.37,-6.36,6.42,-89.29,9.103900263074063,2,-1.2245976621837447,0.3003883246793354
89712,2.56,0.89,8.5,0.85,-0.64,-1.3,-7.15,6.17,-89.68,8.92164222550983,2,-1.4856627604573467,0.19447386808240968
89719,2.67,1.17,8.42,0.85,-0.64,-1.3,-6.87,6.08,-89.8,8.910342305433613,2,-1.5018486844616135,0.16955281947136827
89726,3.18,1.49,8.24,0.87,-0.67,-1.28,-7.19,5.7,-89.61,8.95712565503019,2,-1.4348365519750326,0.11348046009652529
89733,3.41,1.52,8.31,0.86,-0.68,-1.3,-7.5,5.25,-89.62,9.1101372108218,2,-1.215663903220623,0.1352863776311866
89740,3.97,1.64,8.36,0.83,-0.67,-1.32,-7.67,5.01,-88.38,9.398941429756864,2,-0.8019828233311236,0.1508620330130871
89747,3.89,1.89,8.39,0.83,-0.67,-1.32,-8.27,7.03,-87.52,9.439083641964404,2,-0.7444834081342064,0.16020742624222797
89754,4.63,2.02,8.5,0.81,-0.65,-1.32,-8.05,4.18,-90.5,9.887734826541417,2,-0.10183868772846519,0.19447386808240968
89761,4.76,2.06,8.64,0.78,-0.66,-1.31,-8.92,0.35,-90.79,10.07724168609645,2,0.16960957087478215,0.23808570315173225
89768,5.13,2.2,9.07,0.75,-0.63,-1.28,-8.83,3.98,-91.01,10.64996713609953,2,0.9899773740568615,0.3720363394360795
89775,5.39,2.45,9.08,0.75,-0.63,-1.28,-8.9,3.9,-91.08,10.83978782080166,2,1.2618751535370076,0.3751514705124596
89782,5.87,2.53,9.32,0.69,-0.59,-1.23,-9.13,3.76,-90.4,11.301336204184,2,1.92299372847649,0.4499146163455838
89789,5.77,2.46,9.72,0.6,-0.54,-1.16,-9.0,4.65,-85.17,11.568184818717238,2,2.305225758999381,0.5745198594007908
89796,6.28,2.26,9.94,0.49,-0.48,-1.04,-10.13,3.36,-90.3,11.972869330281693,2,2.88489293413916,0.6430527430811541
89803,6.34,2.22,10.13,0.49,-0.48,-1.04,-9.51,3.45,-90.91,12.154871451397584,2,3.1455914595382315,0.7022402335323777
89810,6.54,2.45,10.08,0.4,-0.4,-0.9,-10.01,2.7,-90.68,12.26297272279442,2,3.300434940889609,0.6866645781504767
89817,6.68,2.44,10.02,0.33,-0.33,-0.7,-10.08,2.32,-89.83,12.287245419539726,2,3.3352029766144837,0.6679737916921955
89824,6.8,2.5,9.87,0.23,-0.23,-0.48,-9.84,2.02,-89.71,12.24364733239242,2,3.2727533910830853,0.6212468255464928
89831,6.86,2.39,9.74,0.23,-0.23,-0.48,-9.98,2.31,-89.64,12.15069133835602,2,3.1396038957710863,0.5807501215535509
89838,6.58,2.35,9.61,0.13,-0.1,-0.23,-9.46,2.67,-86.14,11.881540304186151,2,2.7540738959693782,0.5402534175606084
89845,6.35,2.37,9.53,0.08,0.03,0.05,-10.44,3.74,-87.99,11.694455951432714,2,2.4860956186337835,0.515332368949567
89852,5.64,2.16,9.27,0.01,0.15,0.33,-9.72,2.56,-90.0,11.063819412842928,2,1.5827763899065284,0.4343389609636827
89859,5.37,1.81,9.18,0.01,0.15,0.33,-9.21,2.27,-90.35,10.788206523792542,2,1.1879904757870925,0.4063027812762612
89866,4.94,1.02,9.23,-0.06,0.22,0.58,-9.56,1.96,-90.4,10.518407674168175,2,0.8015325498014326,0.42187843665816227
89873,4.54,0.8,9.38,-0.08,0.26,0.73,-9.65,2.51,-90.32,10.451602747904266,2,0.7058416553238616,0.4686054028038649
89880,4.33,0.21,9.84,-0.05,0.29,0.77,-9.11,2.82,-91.01,10.752608985729928,2,1.1370008190519847,0.6119014323173525
89887,4.39,0.15,9.94,-0.05,0.29,0.77,-10.49,3.92,-85.9,10.867299572570914,2,1.3012827883129932,0.6430527430811541
89894,3.93,0.46,10.3,0.03,0.33,0.75,-9.63,2.73,-91.17,11.033879644078054,2,1.5398908811007166,0.7551974618308406
89901,4.19,0.41,10.15,0.06,0.38,0.71,-9.31,2.82,-90.84,10.988480331692823,2,1.4748612335318019,0.708470495685138
89908,3.38,1.05,10.38,0.07,0.43,0.69,-9.3,2.92,-90.56,10.966827253130234,2,1.4438455199950186,0.780118510441882
89915,3.71,1.0,10.23,0.07,0.43,0.69,-8.94,2.48,-90.78,10.927808563476942,2,1.3879554304001842,0.7333915442961794
89922,3.18,1.32,10.48,0.06,0.47,0.73,-8.55,2.72,-90.5,11.031101486252403,2,1.5359114678717258,0.8112698212056836
89929,3.23,1.46,10.2,0.04,0.51,0.8,-9.22,2.34,-90.44,10.798356356409062,2,1.2025290228103398,0.7240461510670385
89936,3.18,1.31,9.95,0.01,0.5,0.88,-8.3,3.32,-85.59,10.527630312658207,2,0.8147429906462897,0.6461678741575342
89943,3.17,1.17,9.58,0.01,0.5,0.88,-9.38,3.62,-90.69,10.158454606877957,2,0.28593837276610146,0.5309080243314681
89950,2.96,1.1,9.41,0.02,0.45,0.92,-8.16,2.37,-90.88,9.925709042683046,2,-0.04744469445733979,0.4779507960330053
89957,3.07,1.14,9.48,0.11,0.43,0.94,-8.24,2.41,-90.4,10.0297008928482,2,0.1015124815654286,0.49975671356766654
89964,3.08,1.17,9.48,0.23,0.4,0.96,-7.67,2.09,-90.73,10.036219407725202,2,0.11084955525339983,0.49975671356766654
89971,2.9,1.37,9.6,0.23,0.4,0.96,-7.82,2.02,-91.23,10.121605603855546,2,0.23315612665012664,0.5371382864842283
89978,2.76,1.6,9.68,0.32,0.4,0.97,-7.83,2.1,-91.03,10.192153844992726,2,0.3342089183494596,0.5620593350952697
89985,2.86,1.62,9.56,0.35,0.43,0.99,-7.82,4.02,-88.26,10.109282862794966,2,0.2155051212460632,0.5246777621787079
89992,2.42,1.99,9.9,0.35,0.53,1.03,-7.31,2.02,-91.45,10.383953967540496,2,0.6089420303208611,0.6305922187756337
89999,1.88,2.1,10.36,0.35,0.53,1.03,-6.71,2.31,-91.6,10.736573010043754,2,1.114031003155944,0.7738882482891213
90006,1.53,2.23,10.35,0.32,0.62,1.12,-6.39,2.34,-91.67,10.697490359892829,0,1.0580492970056827,0.7707731172127411
90013,1.26,2.31,10.27,0.25,0.63,1.19,-6.36,2.46,-91.61,10.60172627452718,0,0.9208775119300673,0.7458520686016997
90020,0.98,2.66,9.96,0.15,0.59,1.26,-6.28,2.22,-91.29,10.355558893657069,0,0.5682691313204506,0.6492830052339149
90027,1.06,2.62,9.69,0.15,0.59,1.26,-6.17,2.18,-90.49,10.093765402465028,0,0.19327802300594074,0.5651744661716498
90034,0.88,2.51,9.38,0.04,0.55,1.33,-5.99,2.43,-90.72,9.749815382867514,0,-0.29939350395366676,0.4686054028038649
90041,0.99,2.46,9.24,-0.04,0.5,1.37,-5.83,1.86,-90.95,9.612975605919324,0,-0.4954018133492213,0.4249935677345424
90048,1.03,2.48,8.99,-0.06,0.48,1.39,-5.29,1.84,-90.65,9.382504996001868,0,-0.8255262524762064,0.3471152908250381
90055,1.1,2.53,8.94,-0.06,0.48,1.39,-4.95,1.89,-90.25,9.355987387764053,0,-0.8635098832290966,0.331539635443137
90062,1.04,2.66,9.11,-0.05,0.49,1.4,-4.63,1.8,-90.54,9.547214253383023,0,-0.589597900347271,0.3844968637415999
90069,1.03,2.73,9.17,-0.05,0.52,1.4,-4.46,2.24,-90.28,9.62302966845681,0,-0.481000446696336,0.40318765019988106
90076,1.03,2.7,9.4,-0.09,0.55,1.4,-4.46,2.24,-90.56,9.834170020901611,0,-0.17856452893277303,0.47483566495662516
90083,0.98,2.64,9.53,-0.09,0.55,1.4,-4.14,1.91,-86.77,9.937348740987206,0,-0.030772074570385992,0.515332368949567
90090,0.93,2.47,9.57,-0.17,0.58,1.36,-4.76,3.43,-86.33,9.927270521145276,0,-0.04520804397189477,0.527792893255088
90097,0.84,2.4,9.61,-0.27,0.61,1.32,-3.64,2.46,-91.22,9.94070923023101,0,-0.025958534018728552,0.5402534175606084
90104,0.67,2.19,9.38,-0.37,0.63,1.26,-3.77,2.73,-90.73,9.655537271431353,0,-0.43443679069188057,0.4686054028038649
90111,0.56,1.96,9.33,-0.37,0.63,1.26,-3.67,2.89,-90.32,9.550083769266111,0,-0.5854876264958259,0.4530297474219639
90118,0.2,1.72,9.29,-0.46,0.66,1.21,-3.33,3.54,-90.5,9.45,0,-0.7288468956300692,0.4405692231164429
90125,0.12,1.48,9.32,-0.49,0.67,1.16,-3.01,3.45,-90.37,9.43754205288644,0,-0.7466915692091003,0.4499146163455838
90132,-0.13,1.12,9.43,-0.49,0.66,1.11,-3.41,4.49,-85.43,9.49716799893526,0,-0.6612837942054564,0.48418105818576546
90139,-0.22,0.92,9.5,-0.49,0.66,1.11,-2.41,3.61,-89.45,9.5469785796345,0,-0.5899354777246042,0.5059869757204267
90146,-0.44,0.63,9.68,-0.48,0.63,1.03,-2.53,3.33,-90.02,9.710453130518678,0,-0.35577571027528093,0.5620593350952697
90153,-0.56,0.44,9.77,-0.46,0.61,0.9,-2.15,3.24,-89.94,9.795922621172544,0,-0.23334982840391305,0.5900955147826912
90160,-0.82,-0.08,9.99,-0.45,0.58,0.75,-2.19,3.57,-89.96,10.023916400289858,0,0.09322681615177318,0.6586283984630552
90167,-0.91,-0.2,10.13,-0.45,0.58,0.75,-1.91,3.58,-88.91,10.172757738194694,0,0.30642607488737655,0.7022402335323777
90174,-1.14,-0.34,10.37,-0.44,0.55,0.58,-1.71,3.99,-89.89,10.438012262878406,0,0.6863747426089056,0.7770033793655013
90181,-1.23,-0.44,10.43,-0.45,0.51,0.42,-1.45,4.37,-84.13,10.511488952569945,0,0.7916222228928966,0.7956941658237825
90188,-1.38,-0.77,10.53,-0.45,0.46,0.32,-1.91,5.55,-89.52,10.64791998467306,0,0.9870450491208809,0.8268454765875841
90195,-1.45,-0.91,10.49,-0.45,0.46,0.32,-1.2,4.44,-89.2,10.62876756731466,0,0.9596112646542551,0.8143849522820638
90202,-1.4,-1.06,10.43,-0.42,0.41,0.25,-0.67,4.12,-89.37,10.576790628541344,0,0.8851598724952967,0.7956941658237825
90209,-1.39,-1.06,10.36,-0.34,0.37,0.21,-0.99,4.79,-89.51,10.506440881668729,0,0.7843914025486712,0.7738882482891213
90216,-1.28,-0.93,10.28,-0.26,0.33,0.22,-1.32,4.72,-90.49,10.40104321690858,0,0.6334205478409928,0.7489671996780799
90223,-1.19,-0.78,10.16,-0.26,0.33,0.22,-0.57,4.98,-88.54,10.259147138042229,0,0.4301696280519155,0.711585626761518
90230,-1.03,-0.54,9.92,-0.19,0.3,0.27,-1.33,6.53,-85.46,9.987937725076184,0,0.041691221310852275,0.6368224809283939
90237,-0.99,-0.39,9.81,-0.15,0.28,0.33,-0.64,4.93,-89.51,9.867537686778803,0,-0.1307689250306971,0.6025560390882122
90244,-0.94,-0.12,9.73,-0.12,0.27,0.38,-0.45,4.98,-89.84,9.776037029389771,0,-0.26183380662719774,0.5776349904771708
90251,-0.95,-0.05,9.71,-0.12,0.27,0.38,-0.23,4.81,-89.07,9.756490147588938,0,-0.2898326191156652,0.5714047283244106
90258,-1.04,-0.06,9.77,-0.1,0.27,0.39,0.25,4.44,-88.95,9.825380399760611,0,-0.1911547188504836,0.5900955147826912
90265,-1.1,0.04,9.8,-0.1,0.28,0.34,0.85,4.66,-88.89,9.861622584544596,0,-0.1392416748018964,0.5994409080118321
90272,-1.21,0.08,9.76,-0.12,0.28,0.26,0.23,4.34,-89.26,9.835044483885165,0,-0.1773119544631422,0.5869803837063111
90279,-1.28,0.03,9.72,-0.12,0.28,0.26,0.92,6.4,-85.08,9.803963484224123,0,-0.22183215417225982,0.5745198594007908
90286,-1.34,-0.01,9.59,-0.15,0.27,0.16,-0.42,4.82,-88.92,9.68317096823143,0,-0.39485448273340434,0.5340231554078483
90293,-1.34,-0.05,9.51,-0.16,0.25,0.07,0.83,4.91,-89.26,9.604072053040836,0,-0.5081551982658534,0.5091021067968069
90300,-1.31,-0.17,9.33,-0.17,0.23,-0.01,0.99,4.72,-89.43,9.423051522728718,0,-0.767447700078386,0.4530297474219639
90307,-1.25,-0.22,9.26,-0.17,0.23,-0.01,0.86,4.98,-89.59,9.346576913501542,0,-0.8769893786794841,0.43122382988730257
90314,-1.18,-0.35,9.22,-0.16,0.21,-0.07,0.72,4.52,-89.32,9.301790150288276,0,-0.94114161523315,0.41876330558178215
90321,-1.16,-0.35,9.29,-0.12,0.2,-0.11,0.6,5.31,-86.28,9.368681870999785,0,-0.8453263970149373,0.4405692231164429
90328,-1.18,-0.41,9.44,-0.09,0.19,-0.12,-0.15,6.02,-89.37,9.522294891463927,0,-0.6252922146023091,0.4872961892621456
90335,-1.23,-0.46,9.53,-0.09,0.19,-0.12,0.8,5.61,-89.54,9.62005197491157,0,-0.4852656734507,0.515332368949567
90342,-1.32,-0.61,9.56,-0.08,0.18,-0.14,0.83,5.96,-89.07,9.669958634864992,0,-0.41377973373923194,0.5246777621787079
90349,-1.36,-0.7,9.52,-0.09,0.17,-0.16,1.02,5.38,-89.49,9.642095207992918,0,-0.4536911053956594,0.512217237873187
90356,-1.36,-0.78,9.43,-0.08,0.16,-0.18,1.27,5.26,-89.14,9.559440360188455,0,-0.5720853131532012,0.48418105818576546
90363,-1.34,-0.76,9.44,-0.08,0.16,-0.18,1.29,5.29,-88.76,9.564873234915348,0,-0.5643033025848908,0.4872961892621456
90370,-1.36,-0.64,9.51,-0.04,0.14,-0.21,1.34,5.17,-88.4,9.628047569471184,0,-0.4738128414803916,0.5091021067968069
90377,-1.38,-0.5,9.61,0.01,0.13,-0.25,0.86,6.74,-83.32,9.721445365787948,0,-0.34003051176897464,0.5402534175606084
90384,-1.56,-0.08,9.88,0.06,0.12,-0.3,0.69,6.05,-88.21,10.002719630180584,0,0.06286471555190098,0.6243619566228735
90391,-1.66,0.08,9.99,0.06,0.12,-0.3,1.18,5.14,-88.73,10.127294801673347,0,0.24130529256484723,0.6586283984630552
90398,-1.9,0.32,10.13,0.09,0.12,-0.36,1.42,5.14,-88.76,10.311609961591838,0,0.5053169980594653,0.7022402335323777
90405,-2.03,0.32,10.14,0.07,0.11,-0.44,1.71,4.94,-89.39,10.346153874749785,0,0.5547974500815379,0.7053553646087578
90412,-2.2,0.14,10.08,0.04,0.1,-0.54,1.1,4.66,-89.24,10.3182362833965,0,0.5148084936129433,0.6866645781504767
90419,-2.25,-0.03,9.99,0.04,0.1,-0.54,1.15,4.63,-89.65,10.240288081885195,0,0.40315605205393956,0.6586283984630552
90426,-2.22,-0.27,9.79,0.01,0.08,-0.65,1.05,5.06,-89.61,10.042181038001656,0,0.11938895145668053,0.5963257769354514
90433,-2.19,-0.36,9.72,0.02,0.05,-0.78,1.34,5.07,-90.3,9.970160480152764,0,0.01622722392016872,0.5745198594007908
90440,-1.99,-0.42,9.67,0.06,0.01,-0.89,1.18,5.48,-89.36,9.881568701375302,0,-0.11067100093655412,0.5589442040188897
90447,-1.79,-0.46,9.7,0.06,0.01,-0.89,1.02,5.63,-89.81,9.874497455567042,0,-0.1207998024232911,0.56828959724803
90454,-1.34,-0.45,9.87,0.09,-0.04,-0.98,0.7,5.35,-89.93,9.97070709628961,0,0.017010192931526814,0.6212468255464928
90461,-1.09,-0.44,9.96,0.12,-0.09,-1.05,0.85,5.45,-89.59,10.029122593726733,0,0.1006841300754463,0.6492830052339149
90468,-0.54,-0.32,10.13,0.14,-0.12,-1.07,0.47,5.03,-87.72,10.149428555342414,0,0.2730095216567586,0.7022402335323777
90475,-0.23,-0.25,10.2,0.14,-0.12,-1.07,-0.44,6.74,-85.34,10.205655294982286,0,0.3535482979206809,0.7240461510670385
90482,0.29,-0.1,10.4,0.16,-0.14,-1.04,-0.39,5.06,-88.97,10.404523054902612,0,0.6384050426815454,0.7863487725946422
90489,0.52,-0.04,10.5,0.18,-0.14,-0.96,0.51,4.72,-88.69,10.512944402021729,0,0.7937069981886276,0.8175000833584438
90496,0.85,0.09,10.63,0.19,-0.12,-0.85,0.12,5.12,-88.41,10.664309635414757,0,1.0105214666151887,0.8579967873513863
90503,0.93,0.16,10.64,0.19,-0.12,-0.85,0.48,4.91,-88.5,10.681764835456732,0,1.035524169240788,0.8611119184277664
90510,1.02,0.23,10.46,0.18,-0.1,-0.73,0.58,4.72,-89.13,10.512131087462716,0,0.7925420122812097,0.8050395590529235
90517,1.0,0.22,10.28,0.17,-0.07,-0.6,0.7,4.85,-88.82,10.330866372187764,0,0.532899741689361,0.7489671996780799
90524,0.92,0.09,9.9,0.15,-0.05,-0.49,0.53,6.94,-84.23,9.943062908379892,0,-0.02258714241672138,0.6305922187756337
90531,0.82,0.08,9.79,0.15,-0.05,-0.49,0.35,4.62,-88.88,9.8246068623635,0,-0.1922627282381288,0.5963257769354514
90538,0.69,0.13,9.7,0.16,-0.04,-0.4,0.28,4.41,-90.4,9.725379169986123,0,-0.33439575901233065,0.56828959724803
90545,0.62,0.2,9.73,0.18,-0.02,-0.33,-0.25,4.93,-89.73,9.751784452088756,0,-0.2965730234052019,0.5776349904771708
90552,0.4,0.42,9.84,0.19,-0.01,-0.28,0.0,4.94,-89.84,9.857078674739286,0,-0.14575033842915402,0.6119014323173525
90559,0.37,0.54,9.89,0.19,-0.01,-0.28,0.42,5.07,-90.19,9.91163962218159,0,-0.06759763089269734,0.6274770876992536
90566,0.35,0.55,9.95,0.17,-0.01,-0.23,0.32,5.25,-86.13,9.97133391277215,0,0.017908040339525654,0.6461678741575342
90573,0.35,0.49,9.92,0.12,-0.0,-0.19,0.0,6.99,-86.39,9.93825940494612,0,-0.02946764608478752,0.6368224809283939
90580,0.48,0.29,9.8,0.06,-0.0,-0.16,0.45,4.97,-89.37,9.81603280353117,0,-0.2045441482598774,0.5994409080118321
90587,0.55,0.18,9.64,0.06,-0.0,-0.16,0.67,4.57,-89.61,9.657354710271338,0,-0.43183350440773033,0.5495988107897494
90594,0.76,0.0,9.28,0.03,-0.01,-0.14,0.47,4.68,-89.23,9.31106868195053,0,-0.927851113411592,0.4374540920400628
90601,0.86,-0.06,9.16,0.03,0.0,-0.12,0.8,3.96,-89.16,9.200478248439046,0,-1.0862600526202173,0.400072519123501
90608,1.03,-0.11,9.13,0.05,0.01,-0.09,0.7,4.44,-88.5,9.188574426971792,0,-1.1033110006207119,0.39072712589436065
90615,1.07,-0.1,9.17,0.05,0.01,-0.09,0.64,4.36,-88.85,9.232756901381082,0,-1.0400243429907732,0.40318765019988106
90622,1.12,-0.03,9.36,0.08,0.04,-0.05,-0.09,5.95,-84.49,9.42681812702462,0,-0.7620524432556485,0.4623751406511042
90629,1.08,0.02,9.47,0.09,0.07,-0.0,0.73,4.34,-88.5,9.531405982330204,0,-0.6122415537690603,0.4966415824912864
90636,1.01,0.06,9.74,0.09,0.11,0.06,0.61,3.92,-88.86,9.792410326370112,0,-0.238380814142688,0.5807501215535509
90643,0.98,0.06,9.87,0.09,0.11,0.06,0.6,4.05,-89.74,9.918714634467513,0,-0.05746343433052809,0.6212468255464928
90650,0.76,0.11,10.1,0.09,0.15,0.13,1.07,4.06,-90.08,10.12915100094771,0,0.2439640990155972,0.6928948403032369
90657,0.68,0.13,10.19,0.09,0.18,0.19,0.79,4.41,-89.55,10.21349107798112,0,0.3647722169641426,0.7209310199906583
90664,0.52,0.21,10.18,0.09,0.21,0.23,1.17,5.06,-86.04,10.195435253092434,0,0.33890918364077316,0.7178158889142783
90671,0.45,0.21,10.12,0.09,0.21,0.23,0.47,5.77,-89.84,10.132176469051451,0,0.24829775770293264,0.6991251024559971
90678,0.35,0.19,9.95,0.09,0.22,0.25,0.95,4.91,-89.68,9.95796665991607,0,-0.0012391162257431071,0.6461678741575342
90685,0.32,0.15,9.87,0.11,0.22,0.27,1.34,4.55,-89.48,9.876325227532758,0,-0.11818171504438252,0.6212468255464928
90692,0.33,0.1,9.81,0.13,0.22,0.28,1.08,4.18,-89.23,9.816058272035676,0,-0.2045076673577431,0.6025560390882122
90699,0.23,0.15,9.87,0.13,0.22,0.28,1.02,4.0,-89.17,9.873818916711,0,-0.12177173658598858,0.6212468255464928
90706,0.1,0.26,10.07,0.18,0.22,0.29,1.36,3.61,-88.95,10.073852291948697,0,0.16475462714721542,0.6835494470740966
90713,0.0,0.36,10.21,0.2,0.22,0.29,1.48,3.11,-87.59,10.216344747511217,0,0.3688597926138729,0.7271612821434191
90720,-0.1,0.49,10.37,0.19,0.2,0.29,0.63,5.52,-85.84,10.382051820329158,0,0.6062174083766371,0.7770033793655013
90727,-0.06,0.47,10.41,0.19,0.2,0.29,1.77,3.8,-87.99,10.420777322253844,0,0.6616875379839512,0.7894639036710224
90734,0.06,0.45,10.38,0.16,0.19,0.31,1.61,3.54,-88.45,10.389923002602089,0,0.6174920330849597,0.780118510441882
90741,0.06,0.56,10.32,0.15,0.19,0.34,1.93,3.43,-88.86,10.33535679113208,0,0.5393317853931917,0.7614277239836008
90748,-0.0,0.84,10.18,0.16,0.2,0.37,1.84,3.27,-89.07,10.214597397841972,0,0.36635690155229805,0.7178158889142783
90755,0.05,0.94,10.03,0.16,0.2,0.37,1.7,3.16,-89.32,10.07407563997809,0,0.16507454925337967,0.6710889227685756
90762,0.08,1.04,9.85,0.18,0.2,0.4,1.52,7.25,-85.0,9.905074457064924,0,-0.07700152604745063,0.6150165633937326
90769,0.1,1.12,9.86,0.21,0.19,0.43,0.88,3.89,-90.02,9.923910519548228,0,-0.050020886021858064,0.6181316944701127
90776,0.22,1.24,9.88,0.23,0.19,0.44,1.87,3.83,-90.62,9.959939758853968,0,0.0015871364597915807,0.6243619566228735
90783,0.24,1.38,9.97,0.23,0.19,0.44,2.02,3.33,-90.5,10.067914381836983,0,0.1562492075368021,0.652398136310295
90790,0.12,1.64,10.17,0.25,0.19,0.44,2.18,3.43,-90.06,10.302082313784917,0,0.49166966406930557,0.7147007578378982
90797,0.2,1.62,10.18,0.23,0.18,0.44,1.89,3.73,-89.04,10.310033947567776,0,0.5030595269401062,0.7178158889142783
90804,0.09,1.72,10.18,0.19,0.18,0.46,2.21,3.35,-89.42,10.32467432900428,0,0.5240303037001536,0.7178158889142783
90811,-0.06,1.81,10.19,0.19,0.18,0.46,2.51,2.97,-86.0,10.349676323441232,0,0.5598429801776919,0.7209310199906583
90818,0.0,1.69,9.94,0.14,0.18,0.47,1.89,4.63,-87.71,10.082643502574111,0,0.17734709383093517,0.6430527430811541
90825,-0.13,1.63,9.92,0.08,0.18,0.47,2.43,2.84,-88.82,10.053864928474024,0,0.1361248718865909,0.6368224809283939
90832,-0.46,1.58,9.85,0.05,0.2,0.47,2.54,2.95,-88.07,9.986515908964448,0,0.039654622168788185,0.6150165633937326
90839,-0.56,1.57,9.77,0.05,0.2,0.47,2.67,2.72,-88.4,9.91117551050328,0,-0.06826242111280091,0.5900955147826912
90846,-0.74,1.52,9.71,0.04,0.19,0.46,2.95,2.41,-88.45,9.85606919618567,0,-0.14719630822739682,0.5714047283244106
90853,-0.82,1.47,9.68,0.04,0.18,0.44,2.91,2.59,-88.76,9.825258266325624,0,-0.19132966190173908,0.5620593350952697
90860,-0.86,1.52,9.53,0.04,0.17,0.4,2.81,3.04,-89.01,9.688699603145924,0,-0.3869353059631473,0.515332368949567
90867,-1.04,1.57,9.59,0.04,0.17,0.4,2.32,4.15,-83.79,9.773157115282656,0,-0.26595897481973163,0.5340231554078483
90874,-1.12,1.48,9.62,0.03,0.17,0.36,2.65,2.98,-89.75,9.797407820439036,0,-0.23122243968819756,0.5433685486369886
90881,-1.12,1.43,9.6,0.01,0.16,0.31,3.36,3.19,-88.88,9.770327527775104,0,-0.27001205555408614,0.5371382864842283
90888,-0.92,1.27,9.44,-0.02,0.13,0.26,3.07,3.24,-89.96,9.56937302021402,0,-0.5578578425826466,0.4872961892621456
90895,-0.95,1.15,9.44,-0.02,0.13,0.26,3.19,3.14,-89.51,9.55712299805752,0,-0.5754046859530689,0.4872961892621456
90902,-0.71,0.94,9.4,-0.05,0.1,0.2,3.57,3.43,-89.46,9.473526270613284,0,-0.6951480353122957,0.47483566495662516
90909,-0.75,0.86,9.48,-0.06,0.08,0.14,3.42,3.67,-84.2,9.548429190186203,0,-0.587857633634443,0.49975671356766654
90916,-0.38,0.67,9.4,-0.06,0.06,0.12,2.47,4.17,-89.18,9.431505712239163,0,-0.7553379800086187,0.47483566495662516
90923,-0.44,0.61,9.46,-0.06,0.06,0.12,3.46,3.29,-88.73,9.489852475144176,0,-0.6717624977126719,0.4935264514149063
90930,-0.36,0.41,9.4,-0.06,0.06,0.11,3.45,3.04,-88.82,9.41582179100688,0,-0.7778035156444791,0.47483566495662516
90937,-0.56,0.42,9.44,-0.05,0.06,0.13,3.67,2.51,-88.94,9.46591781075665,0,-0.7060463383266847,0.4872961892621456
90944,-0.31,0.13,9.32,-0.03,0.06,0.15,3.39,2.69,-88.16,9.326060261439448,0,-0.9063772830946633,0.4499146163455838
90951,-0.31,0.03,9.44,-0.03,0.06,0.15,3.7,2.81,-87.64,9.445136314527176,0,-0.7358136036167451,0.4872961892621456
90958,-0.48,0.23,9.6,0.01,0.07,0.17,3.7,2.84,-87.26,9.614743886344554,0,-0.4928689412237588,0.5371382864842283
90965,-0.62,0.41,9.74,0.06,0.1,0.2,2.79,4.75,-85.47,9.768321247788691,0,-0.27288583653415693,0.5807501215535509
90972,-0.74,0.55,10.03,0.08,0.1,0.21,3.61,2.97,-89.45,10.072288717069224,0,0.16251497376883495,0.6710889227685756
