timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
9086,0.18,-11.44,0.68,-0.27,-0.03,0.14,-1.62,43.16,-28.56,11.461605472184075,0,2.1525622718441966,-2.241558633646884
9093,0.15,-11.47,0.6,-0.27,-0.03,0.14,-1.52,43.44,-28.5,11.486661830140209,0,2.1884528182344547,-2.266479682257925
9100,0.08,-11.58,0.54,-0.22,-0.02,0.1,-1.27,42.81,-28.33,11.592859871489864,0,2.340570126595359,-2.285170468716206
9107,0.07,-11.61,0.53,-0.18,-0.01,0.05,-1.89,44.58,-23.56,11.622301837415856,0,2.3827425862056972,-2.2882855997925864
9114,0.09,-11.59,0.52,-0.18,-0.01,0.01,-2.46,43.07,-28.63,11.60200844681644,0,2.353674479899142,-2.2914007308689666
9121,0.16,-11.56,0.52,-0.13,-0.01,0.01,-1.53,42.71,-27.76,11.57279568643636,0,2.311830332659375,-2.2914007308689666
9128,0.28,-11.36,0.56,-0.07,-0.01,-0.03,-1.87,42.79,-27.78,11.377240438700412,0,2.031718406456333,-2.278940206563446
9135,0.36,-11.2,0.63,-0.01,-0.0,-0.07,-1.97,43.1,-27.89,11.223479852523456,0,1.8114728519811483,-2.2571342890287847
9142,0.49,-10.85,0.71,-0.01,0.0,-0.1,-2.18,43.47,-28.21,10.88424090141338,0,1.3255494255392657,-2.2322132404177433
9149,0.62,-10.73,0.72,0.05,0.0,-0.1,-2.1,42.85,-28.4,10.77198681766739,0,1.1647574857356138,-2.229098109341363
9156,0.83,-10.61,0.67,0.08,0.0,-0.12,-1.81,42.81,-25.24,10.6634844211449,0,1.0093394356477983,-2.244673764723264
9163,0.9,-10.59,0.64,0.1,0.01,-0.13,-2.57,44.72,-26.0,10.647426919213862,0,0.9863387857138944,-2.2540191579524045
9170,0.94,-10.64,0.63,0.1,0.02,-0.12,-2.0,42.91,-29.06,10.700004672896176,0,1.061650780814473,-2.2571342890287847
9177,0.94,-10.71,0.65,0.13,0.02,-0.12,-1.89,42.63,-29.42,10.770803126972474,0,1.163061975722867,-2.2509040268760243
9184,0.84,-10.68,0.71,0.16,0.04,-0.09,-1.9,43.15,-29.0,10.73648452706937,0,1.1139042607817158,-2.2322132404177433
9191,0.79,-10.62,0.77,0.19,0.05,-0.05,-2.08,43.29,-30.08,10.67714381283684,0,1.028905049774183,-2.2135224539594627
9198,0.64,-10.42,0.77,0.19,0.06,-0.02,-2.1,43.41,-29.33,10.467994077185944,0,0.7293204771467295,-2.2135224539594627
9205,0.56,-10.3,0.78,0.2,0.06,-0.02,-2.56,45.88,-24.69,10.344660458420083,0,0.5526582913037557,-2.210407322883082
9212,0.46,-10.2,0.84,0.22,0.07,-0.01,-2.1,43.5,-29.49,10.244862126939532,0,0.4097078811945202,-2.191716536424801
9219,0.42,-10.19,0.88,0.24,0.07,-0.03,-2.22,43.2,-29.04,10.236547269465422,0,0.39779773932851625,-2.1792560121192803
9226,0.45,-10.22,0.95,0.24,0.07,-0.09,-1.74,43.09,-29.63,10.2739184345604,0,0.4513279266305769,-2.157450094584619
9233,0.54,-10.25,0.96,0.25,0.07,-0.09,-1.8,42.71,-29.6,10.309010621781317,0,0.5015937224654273,-2.154334963508239
9240,0.66,-10.49,1.03,0.25,0.08,-0.14,-1.83,43.15,-28.59,10.56108895900418,0,0.8626689143155537,-2.1325290459735777
9247,0.75,-10.57,1.04,0.25,0.08,-0.19,-2.13,42.82,-28.84,10.64748796665204,0,0.9864262296239704,-2.1294139148971976
9254,0.92,-10.57,1.08,0.25,0.08,-0.2,-2.18,42.85,-23.62,10.664787855367775,0,1.0112064654262136,-2.116953390591677
9261,1.01,-10.53,1.11,0.26,0.08,-0.2,-2.73,44.53,-29.25,10.636404467676094,0,0.9705503056425605,-2.1076079973625363
9268,1.1,-10.34,1.15,0.27,0.1,-0.2,-2.15,42.81,-29.38,10.461744596385442,0,0.7203687659292364,-2.0951474730570157
9275,1.11,-10.24,1.18,0.29,0.11,-0.19,-2.21,42.63,-29.66,10.367357426075364,0,0.5851692640467284,-2.0858020798278756
9282,1.08,-10.16,1.16,0.29,0.13,-0.17,-2.48,43.29,-30.43,10.282878974295087,0,0.4641629391089495,-2.0920323419806355
9289,1.01,-10.2,1.13,0.29,0.13,-0.17,-2.84,42.69,-30.71,10.311983320389924,0,0.5058517945085893,-2.101377735209776
9296,0.95,-10.42,1.06,0.28,0.14,-0.15,-2.85,43.19,-29.68,10.516772318539562,0,0.7991900781957801,-2.123183652744437
9303,0.91,-10.6,1.04,0.27,0.15,-0.13,-2.88,45.02,-27.1,10.689700650626284,0,1.0468913736439949,-2.1294139148971976
9310,0.86,-10.95,0.98,0.27,0.16,-0.1,-2.5,43.41,-31.8,11.027352356753635,0,1.5305412418223454,-2.1481047013554786
9317,0.85,-11.08,0.94,0.26,0.16,-0.1,-2.46,43.23,-31.45,11.152241927074574,0,1.7094321614488281,-2.1605652256609997
9324,0.72,-11.32,0.89,0.28,0.18,-0.1,-2.5,43.2,-31.94,11.377737033347186,0,2.0324297250461463,-2.1761408810429
9331,0.67,-11.38,0.88,0.32,0.19,-0.11,-2.95,43.09,-31.5,11.433621473531474,0,2.1124781940390958,-2.1792560121192803
9338,0.55,-11.34,0.92,0.32,0.2,-0.14,-2.98,43.32,-31.2,11.390544324131309,0,2.0507747959788736,-2.1667954878137596
9345,0.49,-11.24,0.97,0.38,0.2,-0.14,-3.11,42.81,-31.0,11.292413382443986,0,1.9102127429816043,-2.1512198324318588
9352,0.43,-10.99,1.1,0.44,0.2,-0.15,-2.67,44.46,-26.15,11.053280056164324,0,1.567679891426615,-2.110723128438917
9359,0.4,-10.98,1.14,0.49,0.21,-0.16,-3.61,43.16,-30.96,11.046266337545914,0,1.5576334914716434,-2.0982626041333963
9366,0.36,-10.93,1.08,0.49,0.21,-0.16,-3.08,42.98,-31.13,10.989126443898988,0,1.4757867199951276,-2.116953390591677
9373,0.34,-10.95,1.02,0.51,0.21,-0.16,-3.13,42.97,-32.18,11.002658769588376,0,1.495170325696058,-2.1356441770499583
9380,0.29,-10.95,0.92,0.54,0.22,-0.18,-3.38,43.48,-32.91,10.992406469922772,0,1.4804850056108574,-2.1667954878137596
9387,0.27,-10.99,0.87,0.58,0.22,-0.21,-3.2,43.09,-32.83,11.027687880965802,0,1.5310218442835215,-2.1823711431956605
9394,0.24,-11.01,0.82,0.58,0.22,-0.25,-3.41,42.94,-33.5,11.043101919297856,0,1.5531008015999168,-2.1979467985775614
9401,0.27,-11.05,0.79,0.62,0.22,-0.25,-3.49,45.1,-31.64,11.081493581643226,0,1.6080927418019986,-2.207292191806702
9408,0.39,-11.1,0.75,0.66,0.21,-0.28,-3.67,43.45,-34.61,11.132142650900589,0,1.6806421032450005,-2.2197527161122226
9415,0.47,-11.17,0.75,0.7,0.19,-0.31,-3.76,43.44,-34.87,11.205012271300731,0,1.78502002185514,-2.2197527161122226
9422,0.65,-11.14,0.77,0.7,0.19,-0.33,-3.67,43.45,-34.64,11.18548166151105,0,1.757044517278067,-2.2135224539594627
9429,0.71,-11.11,0.79,0.75,0.18,-0.33,-3.9,43.47,-34.77,11.160658582718137,0,1.7214881182784272,-2.207292191806702
9436,0.81,-10.93,0.85,0.82,0.17,-0.34,-3.54,42.96,-35.76,10.992884061973909,0,1.4811691050197564,-2.188601405348421
9443,0.85,-10.85,0.92,0.9,0.17,-0.33,-3.79,43.7,-35.52,10.92206024521015,0,1.3797215807807985,-2.1667954878137596
9450,0.93,-10.6,1.06,0.9,0.17,-0.32,-4.49,45.83,-30.85,10.693385806188797,0,1.0521699638885647,-2.123183652744437
9457,0.96,-10.46,1.13,0.97,0.17,-0.32,-4.84,43.53,-35.68,10.564568140723974,0,0.8676524691136213,-2.101377735209776
9464,1.0,-10.24,1.22,1.02,0.16,-0.3,-4.46,43.5,-35.79,10.360791475558226,0,0.5757642438900075,-2.073341555522355
9471,1.05,-10.12,1.26,1.05,0.16,-0.27,-4.47,43.39,-36.45,10.252048575772552,0,0.4200016986628952,-2.060881031216834
9478,1.1,-9.92,1.4,1.05,0.16,-0.24,-4.24,43.25,-37.43,10.078511794903054,0,0.17142886556732767,-2.0172691961475113
9485,1.15,-9.87,1.46,1.08,0.15,-0.24,-4.49,43.03,-37.87,10.043455580625624,0,0.12121459711723316,-1.9985784096892305
9492,1.15,-9.89,1.63,1.11,0.15,-0.22,-4.84,43.2,-38.04,10.089177369835465,0,0.18670615816350686,-1.9456211813907676
9499,1.11,-9.9,1.71,1.12,0.15,-0.19,-4.81,42.82,-33.15,10.107729715420769,0,0.21328040415101931,-1.9207001327797262
9506,1.12,-9.9,1.76,1.12,0.15,-0.16,-5.17,44.64,-39.78,10.117410735954136,0,0.2271474281281738,-1.9051244773978255
9513,1.09,-9.88,1.83,1.15,0.16,-0.16,-4.69,42.72,-40.85,10.10699757593718,0,0.2122316928360759,-1.883318559863164
9520,1.15,-9.85,2.01,1.2,0.17,-0.12,-5.0,43.1,-41.7,10.118552267987749,0,0.2287825503785845,-1.8272462004883212
9527,1.2,-9.78,2.07,1.25,0.17,-0.11,-5.28,43.13,-41.45,10.06843086086407,0,0.1569890083695356,-1.80855541403004
9534,1.16,-9.7,2.37,1.25,0.17,-0.11,-5.29,43.41,-42.15,10.052487254406245,0,0.13415150148986976,-1.715101481738635
9541,1.18,-9.68,2.53,1.3,0.18,-0.11,-5.29,43.39,-41.33,10.074507432127884,0,0.1656930452139757,-1.6652593845165524
9548,1.2,-9.59,2.78,1.33,0.18,-0.11,-6.01,44.29,-38.38,10.056664456965835,0,0.14013489630363193,-1.587381107607048
9555,1.24,-9.59,2.94,1.36,0.18,-0.12,-4.71,42.71,-43.16,10.106893686984144,0,0.21208288304915768,-1.5375390103849653
9562,1.31,-9.61,3.15,1.36,0.18,-0.11,-5.06,42.18,-43.61,10.197583046977355,0,0.3419856681082458,-1.4721212577809815
9569,1.36,-9.61,3.25,1.38,0.18,-0.11,-4.9,41.93,-43.77,10.235438437116407,0,0.396209455870441,-1.44096994701718
9576,1.45,-9.5,3.38,1.42,0.17,-0.1,-4.95,42.08,-43.76,10.187094777216908,0,0.3269623461613811,-1.4004732430242377
9583,1.49,-9.43,3.43,1.47,0.16,-0.08,-4.9,41.93,-45.4,10.144451685527414,0,0.2658806892348145,-1.384897587642337
9590,1.56,-9.21,3.64,1.47,0.16,-0.06,-4.55,41.86,-45.02,10.02533291217803,0,0.09525581756226484,-1.3194798350383532
9597,1.56,-9.06,3.72,1.51,0.15,-0.06,-4.76,43.34,-41.13,9.91743918559625,0,-0.05929037809317003,-1.2945587864273118
9604,1.58,-8.82,3.87,1.53,0.15,-0.03,-5.96,41.64,-46.45,9.760414950195509,0,-0.2842107601739006,-1.2478318202816094
9611,1.57,-8.72,3.93,1.54,0.15,0.01,-4.74,41.49,-47.66,9.692687965678044,0,-0.38122240424252174,-1.2291410338233284
9618,1.52,-8.39,4.04,1.54,0.15,0.05,-4.85,41.08,-48.41,9.435258343044984,0,-0.7499627387122737,-1.1948745919831465
9625,1.51,-8.28,4.09,1.55,0.15,0.05,-5.57,41.03,-49.91,9.357702709532932,0,-0.8610528687009696,-1.1792989366012456
9632,1.35,-8.02,4.26,1.56,0.15,0.1,-4.88,41.44,-50.45,9.180985785851105,0,-1.114180915420695,-1.126341708302783
9639,1.37,-7.91,4.31,1.56,0.15,0.14,-4.76,41.26,-47.87,9.11159151849994,0,-1.2135807633932243,-1.110766052920882
9646,1.26,-7.77,4.5,1.56,0.15,0.14,-5.29,43.32,-49.96,9.067000606595323,0,-1.277452463945172,-1.0515785624696585
9653,1.22,-7.74,4.58,1.56,0.14,0.17,-4.62,41.3,-52.13,9.07592419536435,0,-1.2646703797634642,-1.0266575138586171
9660,1.05,-7.7,4.69,1.53,0.13,0.19,-4.38,41.2,-52.31,9.076816622583053,0,-1.2633920734529909,-0.9923910720184352
9667,1.0,-7.68,4.69,1.51,0.12,0.21,-4.55,40.76,-52.16,9.054197921406402,0,-1.2957909378565562,-0.9923910720184352
9674,0.82,-7.74,4.83,1.51,0.12,0.21,-4.18,40.79,-53.13,9.160180129233268,0,-1.143982787876762,-0.9487792369491129
9681,0.76,-7.7,4.88,1.49,0.11,0.23,-4.56,40.34,-53.32,9.1477866175376,0,-1.1617351646280174,-0.9332035815672122
9688,0.69,-7.7,4.97,1.49,0.09,0.25,-4.14,40.3,-53.48,9.19059301677536,0,-1.1004195871473463,-0.9051674018797907
9695,0.64,-7.66,5.0,1.49,0.06,0.25,-4.79,41.13,-49.69,9.16979825296064,0,-1.1302058568308055,-0.8958220086506501
9702,0.51,-7.69,5.07,1.49,0.06,0.25,-4.69,39.67,-54.76,9.225025745221528,0,-1.0510983953043855,-0.8740160911159888
9709,0.46,-7.72,5.13,1.47,0.05,0.25,-4.21,39.24,-55.92,9.280457962837826,0,-0.9716976866556799,-0.855325304657708
9716,0.42,-7.72,5.19,1.47,0.04,0.25,-4.56,38.88,-56.64,9.311868770552987,0,-0.926705072268938,-0.8366345181994267
9723,0.39,-7.73,5.23,1.47,0.02,0.24,-3.8,38.53,-57.34,9.341193713867623,0,-0.8847002350029537,-0.824173993893906
9730,0.42,-7.84,5.29,1.47,0.02,0.24,-4.49,38.51,-56.77,9.467106210453116,0,-0.7043440831740873,-0.8054832074356252
9737,0.38,-7.9,5.3,1.47,0.01,0.21,-4.03,38.73,-53.05,9.520735265723966,0,-0.6275262112617409,-0.802368076359245
9744,0.38,-8.0,5.27,1.47,0.01,0.18,-4.63,39.05,-59.57,9.587351041867612,0,-0.5321062540519853,-0.8117134695883856
9751,0.36,-8.08,5.28,1.47,0.0,0.14,-3.8,38.0,-60.38,9.65890262918102,0,-0.42961627652754386,-0.8085983385120052
9758,0.34,-8.15,5.26,1.47,0.0,0.14,-3.76,38.16,-60.54,9.705962085234004,0,-0.36220865114452133,-0.8148286006647657
9765,0.37,-8.16,5.2,1.5,0.0,0.12,-3.45,37.56,-60.76,9.683103841227773,0,-0.3949506349692164,-0.8335193871230466
9772,0.39,-8.16,5.18,1.53,0.01,0.11,-3.68,37.69,-61.14,9.673163908463456,0,-0.4091885229582976,-0.8397496492758071
9779,0.39,-8.14,5.21,1.57,0.02,0.1,-3.2,36.93,-61.85,9.672424721857492,0,-0.41024732852049656,-0.8304042560466666
9786,0.41,-7.99,5.27,1.57,0.02,0.1,-3.52,36.98,-60.54,9.580245299573493,0,-0.5422844680562221,-0.8117134695883856
9793,0.4,-7.92,5.32,1.62,0.04,0.1,-4.55,37.84,-57.31,9.549282695574574,0,-0.5866350786729727,-0.7961378142064846
9800,0.41,-7.75,5.32,1.67,0.06,0.08,-3.08,36.28,-63.17,9.409197627853292,0,-0.7872919191617318,-0.7961378142064846
9807,0.41,-7.7,5.34,1.74,0.08,0.06,-3.61,36.06,-63.24,9.3794296201848,0,-0.8299313986120984,-0.7899075520537243
9814,0.37,-7.36,5.45,1.74,0.08,0.06,-3.3,35.49,-63.96,9.165642367013891,0,-1.1361587178821007,-0.7556411102135423
9821,0.29,-7.21,5.49,1.81,0.1,0.04,-3.2,35.46,-64.45,9.066879286722637,0,-1.2776262416556574,-0.7431805859080216
9828,0.31,-7.03,5.56,1.86,0.11,0.0,-3.52,34.76,-65.19,8.96831087775173,0,-1.4188149196342263,-0.7213746683733606
9835,0.29,-6.96,5.61,1.89,0.1,-0.02,-3.58,34.43,-66.0,8.944148925414872,0,-1.4534243258673025,-0.7057990129914595
9842,0.36,-6.75,5.59,1.89,0.1,-0.02,-3.65,35.91,-62.48,8.771556304328213,0,-1.7006447513007075,-0.7120292751442201
9849,0.32,-6.6,5.64,1.92,0.1,-0.05,-4.33,33.48,-68.21,8.687462230133722,0,-1.821100496557347,-0.6964536197623192
9856,0.34,-6.28,5.65,1.95,0.09,-0.07,-3.55,33.48,-69.67,8.454377564315424,0,-2.1549692904999906,-0.6933384886859388
9863,0.31,-6.11,5.67,1.98,0.07,-0.08,-3.7,32.62,-70.13,8.34128886923358,0,-2.316956721560582,-0.6871082265331787
9870,0.33,-5.83,5.74,1.98,0.07,-0.08,-3.35,32.97,-70.59,8.188125548622224,0,-2.5363467571480256,-0.6653023089985174
9877,0.28,-5.7,5.81,2.0,0.06,-0.08,-3.22,32.18,-71.03,8.143985510792612,0,-2.5995726289273535,-0.6434963914638564
9884,0.28,-5.45,5.91,2.02,0.05,-0.09,-3.22,31.75,-68.52,8.044190450256632,0,-2.74251835375918,-0.6123450807000546
9891,0.31,-5.25,6.03,2.04,0.03,-0.12,-3.87,33.6,-69.38,8.001218657179667,0,-2.8040708401820473,-0.5749635077834925
9898,0.38,-4.98,6.24,2.04,0.03,-0.12,-3.42,30.63,-71.88,7.992646620488109,0,-2.816349363703941,-0.5095457551795088
9905,0.38,-4.81,6.34,2.07,0.01,-0.15,-3.48,30.25,-73.05,7.967188964747855,0,-2.852814726145378,-0.4783944444157073
9912,0.5,-4.56,6.6,2.08,-0.0,-0.18,-3.2,29.14,-73.36,8.037636468514858,0,-2.751906229928409,-0.3974010364298229
9919,0.47,-4.39,6.73,2.08,-0.01,-0.23,-3.35,29.07,-74.33,8.048968878061338,0,-2.7356737682413037,-0.3569043324368804
9926,0.51,-4.2,6.98,2.08,-0.01,-0.23,-3.26,28.19,-74.32,8.162138200251206,0,-2.573570847492788,-0.27902605552737614
9933,0.49,-4.07,7.11,2.07,-0.02,-0.26,-3.36,28.19,-75.39,8.207137137881881,0,-2.509114693834162,-0.23852935153443397
9940,0.56,-3.98,7.31,2.07,-0.02,-0.29,-4.15,28.78,-71.65,8.342068088909368,0,-2.3158405729179488,-0.17622673000683078
9947,0.58,-3.87,7.49,2.07,-0.02,-0.31,-3.81,26.69,-77.24,8.450644945801475,0,-2.160315866333819,-0.12015437063198751
9954,0.58,-3.66,7.76,2.07,-0.02,-0.31,-3.64,26.31,-77.11,8.599395327579725,0,-1.947246892497818,-0.03604583156972303
9961,0.6,-3.58,7.91,2.09,-0.02,-0.32,-3.45,25.53,-78.91,8.703131620284735,0,-1.798655775137476,0.01068113457597964
9968,0.67,-3.37,8.15,2.1,-0.02,-0.32,-3.8,25.07,-78.78,8.844676364910137,0,-1.5959081039807543,0.0854442804091038
9975,0.67,-3.21,8.25,2.09,-0.03,-0.32,-3.61,24.61,-79.67,8.87780941448959,0,-1.5484485627711355,0.1165955911729054
9982,0.68,-3.14,8.45,2.09,-0.03,-0.32,-3.46,24.26,-75.4,9.040160396807128,0,-1.3158981868317137,0.1788982127005086
9989,0.7,-3.1,8.51,2.08,-0.04,-0.3,-4.3,24.9,-80.46,9.08405746349064,0,-1.2530203451693676,0.19758899915878977
9996,0.74,-2.93,8.71,2.07,-0.05,-0.28,-3.84,23.08,-80.58,9.219360064559798,0,-1.0592138754143923,0.25989162068639354
10003,0.76,-2.84,8.78,2.08,-0.06,-0.26,-4.12,22.36,-81.04,9.259136028809598,0,-1.002239071150181,0.28169753822105426
10010,0.75,-2.64,8.93,2.08,-0.06,-0.26,-3.6,21.72,-81.56,9.342216011204194,0,-0.8832359036724766,0.3284245043667569
10017,0.75,-2.49,8.98,2.09,-0.08,-0.24,-4.08,21.12,-81.89,9.348957161095564,0,-0.8735799291959192,0.344000159748658
10024,0.77,-2.35,9.19,2.1,-0.1,-0.21,-4.24,20.51,-81.83,9.516906009833235,0,-0.6330112097769696,0.4094179123526413
10031,0.81,-2.27,9.29,2.1,-0.11,-0.19,-4.08,20.2,-80.8,9.59755698081548,0,-0.5174873407244428,0.4405692231164429
10038,0.83,-2.09,9.44,2.1,-0.11,-0.19,-4.81,20.64,-78.44,9.7041537498125,0,-0.3647988977577073,0.4872961892621456
10045,0.8,-1.94,9.5,2.12,-0.12,-0.18,-3.73,18.85,-83.0,9.72900817144276,0,-0.3291976035039447,0.5059869757204267
10052,0.79,-1.71,9.61,2.15,-0.13,-0.18,-4.24,18.12,-83.46,9.79286985515482,0,-0.2377225884263214,0.5402534175606084
10059,0.79,-1.63,9.65,2.16,-0.14,-0.19,-4.25,17.86,-84.74,9.818528402973635,0,-0.20096946962070303,0.5527139418661294
10066,0.81,-1.39,9.7,2.16,-0.14,-0.19,-4.41,16.88,-85.12,9.832507309938803,0,-0.1809461841217967,0.56828959724803
10073,0.85,-1.21,9.68,2.18,-0.15,-0.22,-4.53,16.19,-86.2,9.79229288777659,0,-0.23854903233689573,0.5620593350952697
10080,0.86,-0.96,9.6,2.2,-0.15,-0.25,-4.25,17.51,-82.23,9.686134419880824,0,-0.39060965596791475,0.5371382864842283
10087,0.84,-0.84,9.51,2.2,-0.14,-0.28,-5.42,15.43,-86.95,9.583908388543788,0,-0.5370374858391656,0.5091021067968069
10094,0.87,-0.7,9.33,2.2,-0.14,-0.28,-4.27,14.63,-87.49,9.396584485865064,0,-0.8053588927597273,0.4530297474219639
10101,0.88,-0.65,9.26,2.2,-0.14,-0.3,-4.9,13.86,-87.58,9.324403466174122,0,-0.908750464681287,0.43122382988730257
10108,0.88,-0.44,9.17,2.23,-0.14,-0.31,-4.37,13.23,-87.97,9.222629776804444,0,-1.0545303631814995,0.40318765019988106
10115,0.85,-0.34,9.17,2.28,-0.13,-0.32,-4.59,12.31,-88.5,9.215584626056016,0,-1.0646217862927718,0.40318765019988106
10122,0.86,-0.13,9.24,2.28,-0.13,-0.32,-4.52,11.62,-87.33,9.280845866622288,0,-0.9711420560729921,0.4249935677345424
10129,0.84,-0.02,9.33,2.33,-0.13,-0.33,-4.34,10.82,-84.93,9.36775853659775,0,-0.8466489745518635,0.4530297474219639
10136,0.87,0.25,9.53,2.4,-0.14,-0.33,-4.93,11.5,-86.45,9.572894024275,0,-0.5528143817647523,0.515332368949567
10143,0.93,0.37,9.67,2.46,-0.15,-0.33,-4.82,9.03,-88.15,9.721661380648886,0,-0.339721093640409,0.5589442040188897
10150,0.96,0.81,9.93,2.46,-0.15,-0.33,-4.43,8.43,-88.37,10.009125835955906,0,0.07204091849277815,0.639937612004774
10157,1.11,0.94,9.98,2.52,-0.15,-0.33,-4.37,7.34,-88.94,10.08544000031729,0,0.18135277702549626,0.655513267386675
10164,1.24,1.39,10.0,2.56,-0.16,-0.32,-4.6,7.1,-89.7,10.17200570192526,0,0.30534886355991503,0.6617435295394353
10171,1.39,1.65,10.02,2.57,-0.17,-0.32,-4.9,6.24,-89.29,10.249634139812017,0,0.4165432780097579,0.6679737916921955
10178,1.51,2.03,10.02,2.57,-0.17,-0.32,-5.01,5.6,-90.32,10.33447628087655,0,0.538070548854803,0.6679737916921955
10185,1.85,2.22,9.98,2.55,-0.16,-0.31,-5.0,6.3,-91.06,10.38996150137237,0,0.6175471784457974,0.655513267386675
10192,2.02,2.75,9.73,2.54,-0.16,-0.29,-4.55,3.77,-90.79,10.310955338861673,0,0.5043793211829519,0.5776349904771708
10199,2.4,3.05,9.55,2.52,-0.15,-0.27,-4.47,2.84,-90.82,10.308491645240832,0,0.5008503442125162,0.5215626311023278
10206,2.55,3.38,9.18,2.52,-0.15,-0.27,-4.9,2.5,-90.78,10.10936694358257,0,0.2156255579597027,0.4063027812762612
10213,2.75,4.05,9.05,2.48,-0.12,-0.24,-5.0,1.83,-90.5,10.289193360025848,0,0.47320761968034836,0.36580607728331926
10220,2.83,4.29,8.75,2.4,-0.08,-0.2,-4.63,1.05,-90.69,10.147684464940758,0,0.2705112991465662,0.27235214499191396
10227,2.88,4.87,8.62,2.31,-0.03,-0.12,-5.22,0.25,-85.69,10.310950489649342,0,0.5043723752061888,0.23185544099897148
10234,2.88,5.08,8.34,2.31,-0.03,-0.12,-5.42,0.26,-89.46,10.181178713685366,0,0.3184882194348134,0.14463177086032689
10241,2.77,5.58,8.28,2.23,0.02,-0.03,-4.69,-1.89,-89.45,10.361838639932586,0,0.577264194586033,0.1259409844020457
10248,2.68,5.73,8.22,2.15,0.06,0.07,-4.22,-2.7,-89.3,10.372256263706564,0,0.5921863237314904,0.10725019794376509
10255,2.48,5.89,8.27,2.07,0.1,0.18,-4.38,-3.33,-89.84,10.451574044133256,0,0.705800540249324,0.1228258533256656
10262,2.39,5.92,8.53,2.07,0.1,0.18,-4.49,-3.1,-89.74,10.654548324541963,0,0.9965394353350215,0.20381926131154998
10269,2.11,5.99,8.68,2.0,0.13,0.28,-4.02,-3.86,-89.81,10.755212689668204,0,1.140730345791137,0.25054622745725263
10276,1.93,6.07,8.92,1.94,0.15,0.36,-4.27,-4.75,-88.7,10.960666038156624,0,1.4350202401112537,0.32530937329037685
10283,1.62,6.15,9.02,1.86,0.16,0.38,-5.04,-3.48,-86.74,11.036634450773478,0,1.5438368463392171,0.3564606840541784
10290,1.45,6.14,9.15,1.86,0.16,0.38,-4.21,-5.73,-90.37,11.114162136661497,0,1.6548869443528498,0.3969573880471209
10297,1.12,5.85,9.15,1.73,0.17,0.37,-4.0,-6.31,-90.02,10.917847773256412,0,1.3736876663412796,0.3969573880471209
10304,0.98,5.68,9.12,1.59,0.16,0.32,-3.96,-7.09,-90.3,10.78875340342896,0,1.1887738222333348,0.38761199481798003
10311,0.75,5.35,9.07,1.47,0.15,0.24,-3.83,-7.32,-90.28,10.55698347067002,0,0.8567882424409798,0.3720363394360795
10318,0.63,5.18,8.99,1.47,0.15,0.24,-3.81,-7.32,-89.73,10.39468133229682,0,0.624307830215088,0.3471152908250381
10325,0.44,4.93,8.99,1.38,0.13,0.15,-3.55,-5.26,-84.7,10.262485079160896,0,0.434950870831781,0.3471152908250381
10332,0.42,4.91,8.95,1.34,0.1,0.05,-4.36,-8.2,-89.35,10.216995644513116,0,0.36979213278409345,0.33465476651951714
10339,0.36,4.89,8.93,1.31,0.08,-0.04,-3.35,-8.75,-89.54,10.18757085864928,0,0.32764428177085914,0.3284245043667569
10346,0.33,4.9,8.97,1.31,0.08,-0.04,-3.32,-8.96,-89.26,10.22642655085343,0,0.3833008949953387,0.3408850286722779
10353,0.32,4.96,8.99,1.28,0.05,-0.11,-3.61,-9.6,-88.44,10.272492394740432,0,0.4492852774793106,0.3471152908250381
10360,0.38,4.99,8.97,1.24,0.02,-0.15,-3.6,-10.11,-88.8,10.271582156610538,0,0.44798145894812863,0.3408850286722779
10367,0.48,4.98,8.99,1.19,-0.01,-0.18,-3.26,-10.51,-88.45,10.288386656808736,0,0.47205210381137747,0.3471152908250381
10374,0.54,4.94,8.92,1.19,-0.01,-0.18,-3.07,-10.57,-85.38,10.210856966973928,0,0.36099913535881883,0.32530937329037685
10381,0.65,5.01,8.89,1.14,-0.04,-0.2,-4.27,-9.19,-86.61,10.225199264562036,0,0.3815429389646766,0.3159639800612365
10388,0.72,5.01,8.87,1.1,-0.05,-0.2,-3.62,-11.59,-88.26,10.212511933897556,0,0.3633696980419825,0.30973371790847576
10395,0.85,5.06,8.86,1.06,-0.07,-0.2,-3.87,-11.88,-89.23,10.23844226432908,0,0.4005121163015183,0.30661858683209564
10402,0.95,5.15,8.78,1.06,-0.07,-0.2,-3.68,-12.19,-88.37,10.223179544544838,0,0.37864990658145864,0.28169753822105426
10409,1.09,5.16,8.81,1.03,-0.07,-0.19,-3.83,-12.31,-88.94,10.267901440898232,0,0.44270922831296766,0.2910429314501951
10416,1.16,5.16,8.81,0.98,-0.08,-0.2,-3.46,-12.5,-88.79,10.27556811081509,0,0.453690910997719,0.2910429314501951
10423,1.26,5.31,8.81,0.94,-0.08,-0.21,-4.3,-11.36,-83.97,10.363387477075245,0,0.5794827377365128,0.2910429314501951
10430,1.29,5.39,8.75,0.94,-0.08,-0.21,-3.73,-12.55,-88.53,10.357543144974102,0,0.5711113585934082,0.27235214499191396
