timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
44310,-0.56,-3.32,9.19,-1.27,0.28,0.15,3.2,18.17,-79.66,9.787343868486484,0,-0.2456379718678833,0.4094179123526413
44317,-0.67,-3.46,9.2,-1.27,0.28,0.15,2.44,19.76,-83.89,9.851928745174725,0,-0.15312706038798984,0.4125330434290214
44324,-0.84,-3.48,9.15,-1.26,0.27,0.19,3.03,18.72,-83.53,9.82540075518551,0,-0.19112556188669322,0.3969573880471209
44331,-0.92,-3.5,9.06,-1.25,0.26,0.22,3.41,19.03,-83.47,9.75602378020882,0,-0.29050064038676754,0.3689212083596994
44338,-1.04,-3.5,9.03,-1.24,0.24,0.22,3.42,19.5,-83.1,9.740251536793082,0,-0.3130926880810894,0.35957581513055853
44345,-1.08,-3.32,8.97,-1.24,0.24,0.22,3.71,20.23,-83.38,9.625471417026803,0,-0.4775029036584333,0.3408850286722779
44352,-1.12,-3.23,8.95,-1.2,0.22,0.21,3.48,20.64,-81.2,9.580699348168691,0,-0.5416340921237769,0.33465476651951714
44359,-1.15,-3.13,8.86,-1.18,0.19,0.18,2.76,22.32,-78.03,9.46673122043718,0,-0.7048812161678909,0.30661858683209564
44366,-1.13,-3.13,8.83,-1.18,0.17,0.14,3.92,21.28,-82.32,9.436243956151197,0,-0.7485509536087359,0.29727319360295534
44373,-1.12,-3.14,8.72,-1.18,0.17,0.14,4.27,21.22,-81.12,9.335544976057909,0,-0.8927914462939521,0.2630067517627736
44380,-1.09,-3.37,8.7,-1.19,0.16,0.1,4.31,21.31,-80.72,9.393348710656918,0,-0.809993793826345,0.25677648961001287
44387,-1.04,-3.53,8.7,-1.21,0.15,0.07,4.36,21.63,-80.93,9.446295570222222,0,-0.7341530941215467,0.25677648961001287
44394,-1.0,-3.68,8.73,-1.2,0.14,0.05,4.31,21.94,-80.65,9.526557615424368,0,-0.6191863195508852,0.2661218828391537
44401,-0.97,-3.69,8.73,-1.2,0.14,0.05,4.25,21.98,-79.42,9.52732386349913,0,-0.6180887513359885,0.2661218828391537
44408,-0.85,-3.8,8.72,-1.19,0.14,0.04,4.15,23.94,-74.32,9.549916229999088,0,-0.5857276085333516,0.2630067517627736
44415,-0.81,-3.94,8.58,-1.21,0.13,0.03,3.23,22.77,-80.18,9.476080413335463,0,-0.6914894997015661,0.21939491669345107
44422,-0.66,-4.22,8.51,-1.23,0.13,0.03,4.14,22.83,-79.67,9.52176979347852,0,-0.6260443611687697,0.19758899915878977
44429,-0.62,-4.3,8.37,-1.23,0.13,0.03,4.17,23.33,-79.38,9.430339336418388,0,-0.7570086883205485,0.1539771640894672
44436,-0.59,-4.5,8.32,-1.24,0.14,0.04,3.93,22.87,-79.03,9.47736777802782,0,-0.6896454878027471,0.13840150870756668
44443,-0.56,-4.62,8.28,-1.22,0.15,0.05,4.68,24.25,-78.81,9.4982314143213,0,-0.6597605656775292,0.1259409844020457
44450,-0.62,-4.67,8.3,-1.2,0.16,0.06,4.52,24.17,-75.56,9.54375712180481,0,-0.5945498706816008,0.13217124655480647
44457,-0.68,-4.68,8.31,-1.2,0.16,0.06,3.96,27.11,-76.12,9.56142771765807,0,-0.5692386366496925,0.1352863776311866
44464,-0.74,-4.72,8.34,-1.17,0.16,0.08,4.74,25.52,-77.51,9.61153473697099,0,-0.49746570363698817,0.14463177086032689
44471,-0.8,-4.71,8.39,-1.15,0.16,0.1,4.74,26.05,-77.9,9.654853701636291,0,-0.4354159311353393,0.16020742624222797
44478,-0.8,-4.73,8.39,-1.14,0.16,0.13,4.72,26.0,-76.92,9.664626221432467,0,-0.4214178442741757,0.16020742624222797
44485,-0.8,-4.74,8.42,-1.14,0.16,0.13,5.03,26.03,-76.98,9.695565996887444,0,-0.3770999330990925,0.16955281947136827
44492,-0.74,-4.77,8.42,-1.14,0.16,0.15,4.6,25.94,-76.67,9.705508745037532,0,-0.3628580123717411,0.16955281947136827
44499,-0.73,-4.8,8.31,-1.15,0.17,0.15,4.82,26.1,-75.9,9.624396084949955,0,-0.47904320156831354,0.1352863776311866
44506,-0.66,-4.98,8.18,-1.18,0.17,0.15,4.56,28.65,-71.59,9.599395814320816,0,-0.5148534088759754,0.09478967363824412
44513,-0.66,-5.08,7.95,-1.18,0.17,0.15,4.46,26.98,-75.14,9.457510243187686,0,-0.7180892774637861,0.023141658881500334
44520,-0.64,-5.22,7.83,-1.19,0.18,0.14,4.85,27.08,-75.08,9.432226672424704,0,-0.7543052818395555,-0.014239914035061748
44527,-0.64,-5.29,7.62,-1.19,0.2,0.13,4.95,27.74,-73.82,9.298284788067098,0,-0.9461626707925456,-0.07965766663904532
44534,-0.75,-5.34,7.53,-1.19,0.21,0.12,4.84,27.99,-74.0,9.261695309175312,0,-0.998573176415912,-0.10769384632646681
44541,-0.77,-5.47,7.34,-1.19,0.21,0.12,4.59,27.96,-73.97,9.18637033871376,0,-1.1064681207421454,-0.16688133677769018
44548,-0.91,-5.69,7.3,-1.19,0.22,0.11,5.12,27.95,-70.59,9.30022580371036,0,-0.9433823739868147,-0.17934186108321087
44555,-0.99,-5.77,7.24,-1.18,0.23,0.11,4.36,30.74,-72.81,9.310778699979933,0,-0.9282664814944672,-0.19803264754149177
44562,-1.2,-5.88,7.21,-1.17,0.24,0.1,5.12,28.94,-72.7,9.380751569037525,0,-0.8280378486114421,-0.20737804077063238
44569,-1.29,-5.92,7.17,-1.17,0.24,0.1,5.45,29.47,-72.29,9.387193403781556,0,-0.8188106109927992,-0.21983856507615307
44576,-1.47,-6.03,7.15,-1.15,0.24,0.09,5.23,30.12,-72.32,9.468067384635578,0,-0.7029673042086374,-0.22606882722891328
44583,-1.55,-6.09,7.14,-1.12,0.22,0.07,5.66,30.27,-71.56,9.511582413037276,0,-0.6406366914252962,-0.22918395830529364
44590,-1.68,-6.14,7.09,-1.1,0.21,0.04,5.86,29.89,-70.91,9.528383913340184,0,-0.6165703435904214,-0.24475961368719445
44597,-1.74,-6.16,7.06,-1.1,0.21,0.04,5.93,30.08,-69.47,9.52978488739384,0,-0.6145635984620068,-0.25410500691633503
44604,-1.81,-6.21,7.05,-1.08,0.19,0.0,4.81,31.26,-65.81,9.567794939274147,0,-0.5601182743373021,-0.25722013799271515
44611,-1.81,-6.22,7.05,-1.06,0.16,-0.04,5.64,30.33,-69.1,9.57428848531315,0,-0.5508169658327645,-0.25722013799271515
44618,-1.73,-6.31,7.03,-1.06,0.13,-0.07,5.44,30.68,-69.03,9.603639934941334,0,-0.5087741611144602,-0.2634504001454753
44625,-1.66,-6.36,7.01,-1.06,0.13,-0.07,5.58,30.81,-68.66,9.60964619536016,0,-0.5001708370171902,-0.26968066229823584
44632,-1.52,-6.42,7.0,-1.06,0.1,-0.11,5.6,30.9,-68.06,9.619085195589028,0,-0.4866504811783674,-0.27279579337461596
44639,-1.43,-6.43,6.92,-1.05,0.07,-0.15,5.66,31.77,-68.12,9.553857859524602,0,-0.5800816468342759,-0.29771684198565734
44646,-1.2,-6.42,6.88,-1.05,0.04,-0.17,5.55,31.45,-68.36,9.486348085538502,0,-0.6767821601046348,-0.31017736629117804
44653,-1.07,-6.46,6.82,-1.05,0.04,-0.17,5.07,33.29,-62.82,9.454570323393868,0,-0.7223003973690962,-0.3288681527494589
44660,-0.77,-6.52,6.79,-1.04,0.02,-0.17,4.17,32.01,-67.13,9.444966913653008,0,-0.7360562522069151,-0.33821354597859954
44667,-0.64,-6.53,6.81,-1.04,-0.0,-0.16,5.01,32.48,-67.38,9.456563857977166,0,-0.7194448728125076,-0.3319832838258393
44674,-0.42,-6.49,6.81,-1.04,-0.01,-0.15,5.42,32.77,-66.82,9.416612979197987,0,-0.7766702233868393,-0.3319832838258393
44681,-0.35,-6.49,6.81,-1.04,-0.01,-0.15,4.85,33.5,-66.54,9.41375058093213,0,-0.780770302014708,-0.3319832838258393
44688,-0.37,-6.45,6.78,-1.05,-0.0,-0.12,4.65,33.15,-66.33,9.365244257359228,0,-0.8502504099961611,-0.3413286770549796
44695,-0.4,-6.47,6.7,-1.07,0.0,-0.09,4.91,33.67,-62.77,9.322601568231908,0,-0.9113314902955738,-0.366249725666021
44702,-0.52,-6.57,6.63,-1.1,0.02,-0.06,3.93,35.15,-61.55,9.348379538722206,0,-0.8744073113167906,-0.3880556432006823
44709,-0.61,-6.65,6.51,-1.1,0.02,-0.06,4.95,33.54,-63.96,9.326022732118982,0,-0.9064310398225772,-0.4254372161172444
44716,-0.78,-6.76,6.43,-1.13,0.03,-0.04,4.94,33.94,-64.03,9.362205936636942,0,-0.8546024786815863,-0.4503582647282858
44723,-0.88,-6.8,6.37,-1.15,0.03,-0.04,4.71,34.11,-63.65,9.359022384843408,0,-0.8591625753058298,-0.46904905118656665
44730,-1.02,-7.02,6.23,-1.17,0.02,-0.05,4.88,33.67,-63.9,9.441064558618375,0,-0.7416459574085629,-0.5126608862558889
44737,-1.05,-7.11,6.15,-1.17,0.02,-0.05,4.9,33.98,-63.59,9.459233584175834,0,-0.7156207762638255,-0.5375819348669304
44744,-1.1,-7.27,5.95,-1.2,0.02,-0.07,4.65,34.1,-62.45,9.458615120618871,0,-0.716506659001481,-0.5998845563945339
44751,-1.08,-7.37,5.85,-1.21,0.0,-0.1,4.09,36.14,-58.58,9.471314586687532,0,-0.6983160354133789,-0.6310358671583357
44758,-1.05,-7.51,5.65,-1.21,-0.01,-0.1,4.5,34.42,-62.22,9.456484547653002,0,-0.7195584763487286,-0.6933384886859388
44765,-1.02,-7.58,5.58,-1.21,-0.01,-0.1,4.56,34.89,-62.12,9.467481185616371,0,-0.703806971455154,-0.7151444062206002
44772,-0.92,-7.7,5.48,-1.19,-0.03,-0.1,4.34,35.31,-61.18,9.495620042946117,0,-0.6635010751979982,-0.7462957169844018
44779,-0.9,-7.75,5.44,-1.18,-0.04,-0.09,4.11,35.9,-60.74,9.511366883892135,0,-0.6409454138180587,-0.7587562412899225
44786,-0.75,-7.92,5.34,-1.17,-0.06,-0.08,4.3,36.13,-60.57,9.581466484834143,0,-0.5405352510979871,-0.7899075520537243
44793,-0.68,-7.98,5.29,-1.17,-0.06,-0.08,4.25,36.61,-55.26,9.598275886845512,0,-0.5164575849129125,-0.8054832074356252
44800,-0.54,-8.15,5.19,-1.16,-0.07,-0.06,3.46,39.05,-58.13,9.677303343390658,0,-0.40325922622872895,-0.8366345181994267
44807,-0.53,-8.24,5.16,-1.14,-0.08,-0.05,4.19,37.04,-59.41,9.736739700741722,0,-0.3181230167081371,-0.8459799114285673
44814,-0.43,-8.3,5.12,-1.11,-0.09,-0.05,4.34,37.23,-58.04,9.761623840324928,0,-0.2824791546729494,-0.858440435734088
44821,-0.4,-8.31,5.12,-1.11,-0.09,-0.05,4.25,37.42,-57.83,9.76885356630961,0,-0.2721233473247153,-0.858440435734088
44828,-0.39,-8.27,5.05,-1.08,-0.09,-0.04,4.68,37.3,-57.25,9.697809030910022,0,-0.3738870273454622,-0.8802463532687493
44835,-0.4,-8.26,5.0,-1.06,-0.09,-0.03,4.0,37.23,-56.71,9.663725989492873,0,-0.4227073300105532,-0.8958220086506501
44842,-0.4,-8.27,4.92,-1.05,-0.09,-0.01,4.38,37.43,-55.83,9.63116296196882,0,-0.46935037573991706,-0.9207430572616915
44849,-0.43,-8.3,4.91,-1.05,-0.09,-0.01,3.39,38.82,-53.03,9.65313420604935,0,-0.4378789242103512,-0.9238581883380715
44856,-0.45,-8.48,4.85,-1.05,-0.09,0.02,3.98,36.88,-55.45,9.77933535573865,0,-0.25710930775781227,-0.9425489747963528
44863,-0.46,-8.6,4.82,-1.04,-0.1,0.04,4.08,37.37,-55.67,9.86934648292378,0,-0.12817801848053356,-0.9518943680254931
44870,-0.46,-8.9,4.79,-1.03,-0.1,0.05,4.33,37.53,-55.74,10.117593587410004,0,0.22740934323454529,-0.9612397612546336
44877,-0.47,-9.05,4.79,-1.03,-0.1,0.05,3.89,37.39,-55.45,10.25024389953722,0,0.41741669344158594,-0.9612397612546336
44884,-0.52,-9.25,4.73,-1.01,-0.1,0.06,4.21,37.46,-55.42,10.402201690026972,0,0.6350799363790369,-0.9799305477129145
44891,-0.56,-9.32,4.71,-0.98,-0.1,0.06,3.42,39.78,-49.59,10.45753795116231,0,0.7143431976566051,-0.986160809865675
44898,-0.56,-9.43,4.63,-0.94,-0.11,0.06,2.91,39.43,-54.59,10.520237639901486,0,0.8041537795172183,-1.0110818584767165
44905,-0.53,-9.47,4.6,-0.94,-0.11,0.06,3.68,38.78,-54.14,10.541432540219567,0,0.8345132018416735,-1.020427251705857
44912,-0.54,-9.45,4.63,-0.9,-0.11,0.08,3.92,39.17,-53.79,10.537124845041934,0,0.8283428903431462,-1.0110818584767165
44919,-0.6,-9.39,4.65,-0.85,-0.11,0.1,3.96,39.02,-52.72,10.495456159691203,0,0.768656966027263,-1.004851596323956
44926,-0.69,-9.2,4.71,-0.81,-0.11,0.11,3.98,39.05,-52.06,10.35858098389929,0,0.5725979515833122,-0.986160809865675
44933,-0.74,-9.12,4.7,-0.81,-0.11,0.11,4.38,38.69,-51.67,10.286496002040732,0,0.4693439435600819,-0.9892759409420552
44940,-0.77,-9.19,4.61,-0.81,-0.1,0.12,4.25,38.88,-48.01,10.31024248017475,0,0.503358227542069,-1.0173121206294766
44947,-0.74,-9.25,4.54,-0.81,-0.1,0.11,3.33,40.49,-48.42,10.330619536116892,0,0.5325461754820165,-1.0391180381641378
44954,-0.8,-9.47,4.44,-0.81,-0.1,0.1,4.41,38.63,-51.14,10.489733075726951,0,0.760459261840807,-1.0702693489279396
44961,-0.83,-9.51,4.36,-0.81,-0.1,0.1,4.5,38.88,-50.63,10.494693897394054,0,0.7675651070114684,-1.095190397538981
44968,-0.89,-9.7,4.22,-0.79,-0.09,0.09,3.84,39.2,-50.16,10.615578175492844,0,0.9407188749514523,-1.1388022326083036
44975,-0.92,-9.81,4.13,-0.77,-0.09,0.07,4.56,39.55,-51.01,10.683604260735232,0,1.0381589487408638,-1.166838412295725
44982,-0.93,-9.97,3.97,-0.74,-0.09,0.07,4.34,39.56,-50.44,10.77156905933393,0,1.164159091712299,-1.2166805095178077
44989,-0.95,-10.04,3.91,-0.74,-0.09,0.07,4.4,39.27,-50.2,10.816293265254968,0,1.228221721651842,-1.2353712959760887
44996,-0.95,-10.07,3.85,-0.69,-0.09,0.06,3.96,39.36,-49.74,10.822656790271049,0,1.237336788981063,-1.2540620824343698
45003,-0.93,-10.1,3.87,-0.63,-0.09,0.06,4.81,39.97,-49.91,10.855956890113372,0,1.2850356117821866,-1.2478318202816094
45010,-0.9,-10.05,3.85,-0.58,-0.09,0.05,4.75,40.13,-50.06,10.79976851603774,0,1.2045517900757288,-1.2540620824343698
45017,-0.89,-10.03,3.82,-0.58,-0.09,0.05,4.56,40.08,-50.34,10.76965180495637,0,1.1614128303721554,-1.26340747566351
45024,-0.84,-10.01,3.78,-0.52,-0.09,0.04,4.76,40.22,-49.56,10.732851438457535,0,1.108700250861708,-1.2758679999690312
45031,-0.8,-9.97,3.77,-0.47,-0.09,0.04,4.33,40.05,-48.96,10.688956918240432,0,1.0458260567394764,-1.2789831310454112
45038,-0.7,-9.96,3.78,-0.43,-0.09,0.03,4.65,39.67,-44.23,10.6761416251378,0,1.0274695233434417,-1.2758679999690312
45045,-0.67,-9.94,3.77,-0.43,-0.09,0.03,3.48,41.92,-47.19,10.652013894095331,0,0.9929091354455893,-1.2789831310454112
45052,-0.64,-9.99,3.78,-0.39,-0.09,0.03,4.69,39.87,-47.87,10.700378497978472,0,1.0621862451657351,-1.2758679999690312
45059,-0.63,-10.04,3.77,-0.37,-0.09,0.04,4.76,40.11,-47.76,10.742969794242184,0,1.1231937106980432,-1.2789831310454112
45066,-0.61,-10.1,3.74,-0.34,-0.08,0.04,4.6,40.0,-47.95,10.787478852818206,0,1.186948165132567,-1.2883285242745515
45073,-0.58,-10.12,3.74,-0.34,-0.08,0.04,4.53,40.0,-48.25,10.804554595169575,0,1.2114073352993917,-1.2883285242745515
45080,-0.59,-10.19,3.71,-0.31,-0.08,0.03,4.24,39.99,-48.49,10.860400545099614,0,1.2914006711298065,-1.2976739175036922
45087,-0.6,-10.22,3.72,-0.27,-0.07,0.03,4.22,39.65,-48.0,10.892511188885694,0,1.3373957256562066,-1.2945587864273118
45094,-0.63,-10.21,3.74,-0.22,-0.07,0.02,3.76,41.95,-43.86,10.891675720475709,0,1.3361990067324645,-1.2883285242745515
45101,-0.62,-10.18,3.76,-0.22,-0.07,0.02,4.49,39.97,-49.05,10.869885003991532,0,1.3049861416296635,-1.2820982621217913
45108,-0.68,-10.13,3.81,-0.17,-0.06,0.02,4.24,39.2,-48.28,10.84414127536155,0,1.2681110104445878,-1.2665226067398903
45115,-0.71,-10.1,3.88,-0.12,-0.05,0.02,4.4,39.8,-48.8,10.842900903356076,0,1.2663343105314746,-1.2447166892052293
45122,-0.85,-9.98,3.98,-0.08,-0.05,0.02,4.43,39.67,-48.29,10.777907960267614,0,1.1732388876835234,-1.2135653784414275
45129,-0.93,-9.91,4.02,-0.08,-0.05,0.02,4.09,40.25,-48.47,10.734682109871722,0,1.1113224913896893,-1.201104854135907
45136,-1.0,-9.8,4.11,-0.04,-0.04,0.0,4.21,41.11,-43.51,10.673898069590136,0,1.02425587056104,-1.1730686744484853
45143,-0.97,-9.81,4.12,-0.02,-0.05,-0.02,3.73,41.36,-48.36,10.68416585419751,0,1.0389633711651296,-1.169953543372105
45150,-0.86,-9.91,4.09,-0.01,-0.05,-0.05,4.11,40.11,-47.44,10.755268476425869,0,1.140810254340394,-1.1792989366012456
45157,-0.78,-9.93,4.05,-0.01,-0.05,-0.05,4.25,40.4,-47.52,10.75247878398279,0,1.1368143190086046,-1.1917594609067663
45164,-0.61,-9.92,3.99,0.01,-0.07,-0.07,4.59,39.75,-47.52,10.709743227547522,0,1.0756002162471925,-1.2104502473650474
45171,-0.55,-9.92,3.97,0.04,-0.07,-0.08,4.12,39.48,-47.63,10.699056033127407,0,1.06029195605278,-1.2166805095178077
45178,-0.43,-9.9,3.95,0.07,-0.07,-0.08,4.5,39.9,-47.6,10.66758641867972,0,1.0152151073265758,-1.222910771670568
45185,-0.42,-9.88,3.97,0.07,-0.07,-0.08,4.6,39.36,-44.31,10.656064001309302,0,0.9987104798030978,-1.2166805095178077
45192,-0.5,-9.81,4.0,0.1,-0.06,-0.07,3.13,41.25,-44.9,10.605946445273048,0,0.9269224540638975,-1.2073351162886672
45199,-0.54,-9.74,4.01,0.13,-0.05,-0.05,4.3,39.64,-47.06,10.547004314022065,0,0.8424941704439204,-1.204219985212287
45206,-0.65,-9.69,4.05,0.15,-0.05,-0.04,3.68,39.62,-47.49,10.522409419899988,0,0.8072646215207581,-1.1917594609067663
45213,-0.65,-9.66,4.05,0.15,-0.05,-0.04,4.24,39.71,-48.58,10.49478918320897,0,0.7677015937254028,-1.1917594609067663
45220,-0.67,-9.64,4.08,0.17,-0.04,-0.05,3.61,39.61,-48.92,10.489275475455871,0,0.7598037985134496,-1.1824140676776258
45227,-0.65,-9.63,4.11,0.2,-0.04,-0.06,4.03,39.1,-48.25,10.490543360570031,0,0.7616199080049785,-1.1730686744484853
45234,-0.59,-9.62,4.18,0.23,-0.04,-0.07,3.76,41.68,-43.86,10.505470003764705,0,0.7830007240424555,-1.1512627569138243
45241,-0.55,-9.66,4.17,0.23,-0.04,-0.07,3.54,39.87,-47.95,10.535985952913949,0,0.8267115494745131,-1.1543778879902042
45248,-0.5,-9.72,4.14,0.24,-0.05,-0.07,4.11,39.59,-48.33,10.57676699185531,0,0.8851260154767265,-1.163723281219345
45255,-0.52,-9.73,4.12,0.27,-0.04,-0.06,3.79,39.67,-48.06,10.579116220176427,0,0.8884910331775424,-1.169953543372105
45262,-0.53,-9.72,4.08,0.31,-0.04,-0.05,4.08,39.58,-48.13,10.554889862049723,0,0.8537893725556868,-1.1824140676776258
45269,-0.51,-9.7,4.11,0.31,-0.04,-0.05,4.06,39.2,-47.92,10.54714179292191,0,0.8426910942283425,-1.1730686744484853
45276,-0.44,-9.7,4.18,0.35,-0.05,-0.05,3.39,39.14,-47.68,10.571471042385728,0,0.8775401356592656,-1.1512627569138243
45283,-0.36,-9.68,4.21,0.39,-0.05,-0.05,3.83,39.1,-43.64,10.562012118909918,0,0.863991241905241,-1.1419173636846836
45290,-0.22,-9.62,4.2,0.43,-0.06,-0.04,3.04,41.16,-47.71,10.499180920433744,0,0.7739922864460095,-1.1450324947610637
45297,-0.13,-9.57,4.21,0.43,-0.06,-0.04,4.15,38.75,-48.3,10.45590263917946,0,0.7120007885688282,-1.1419173636846836
45304,-0.0,-9.55,4.29,0.47,-0.06,-0.02,3.95,38.98,-49.27,10.469317074193524,0,0.7312155285168398,-1.1169963150736422
45311,0.06,-9.58,4.33,0.5,-0.06,0.01,3.87,38.86,-49.4,10.51327256376434,0,0.7941770547015229,-1.1045357907681215
45318,0.1,-9.56,4.41,0.52,-0.05,0.04,3.93,39.54,-50.22,10.528613393984983,0,0.8161511492472256,-1.07961474215708
45325,0.12,-9.56,4.43,0.52,-0.05,0.04,3.54,38.76,-50.07,10.53721500207716,0,0.8284720306300485,-1.07338448000432
45332,0.14,-9.6,4.48,0.53,-0.05,0.08,3.14,40.95,-46.77,10.594810050208546,0,0.9109707621068096,-1.0578088246224189
45339,0.14,-9.61,4.49,0.55,-0.04,0.11,3.89,38.66,-51.04,10.608100678255273,0,0.9300081618478985,-1.0546936935460387
45346,0.14,-9.53,4.42,0.58,-0.03,0.14,4.08,39.13,-51.67,10.506041119279898,0,0.7838187857866288,-1.0764996110807
45353,0.1,-9.49,4.41,0.58,-0.03,0.14,4.17,39.24,-51.75,10.465094361734156,0,0.7251669456509257,-1.07961474215708
45360,0.04,-9.37,4.37,0.61,-0.01,0.15,4.36,39.35,-51.77,10.339023164690172,0,0.5445834724301142,-1.0920752664626008
45367,-0.02,-9.33,4.39,0.63,-0.0,0.16,4.19,39.4,-51.64,10.311226891112424,0,0.5047682906680637,-1.0858450043098407
45374,-0.13,-9.23,4.4,0.65,0.0,0.17,4.3,38.83,-51.11,10.225937609823363,0,0.38260053939088723,-1.0827298732334603
45381,-0.18,-9.19,4.41,0.65,0.0,0.17,4.28,39.39,-45.7,10.19493011256085,0,0.33818562398720625,-1.07961474215708
45388,-0.32,-9.12,4.45,0.67,0.01,0.18,3.61,38.91,-51.32,10.152797643999412,0,0.2778353799458425,-1.0671542178515594
45395,-0.39,-9.1,4.47,0.69,0.0,0.18,4.31,38.1,-51.75,10.146082988030404,0,0.26821735517256134,-1.0609239556987993
45402,-0.49,-9.06,4.52,0.71,-0.0,0.17,4.69,37.94,-51.7,10.13676970242493,0,0.2548770720534351,-1.0453483003168984
45409,-0.52,-9.05,4.57,0.71,-0.0,0.17,4.53,38.26,-52.66,10.151738767324542,0,0.276318652635053,-1.0297726449349973
45416,-0.51,-9.03,4.66,0.73,-0.01,0.16,4.44,38.22,-52.62,10.174310787468604,0,0.30865065146427695,-1.0017364652475758
45423,-0.51,-9.0,4.69,0.76,-0.02,0.14,4.46,38.15,-53.36,10.161505793926407,0,0.2903088710843124,-0.9923910720184352
45430,-0.51,-8.9,4.77,0.79,-0.03,0.12,4.24,37.77,-50.31,10.110539055856515,0,0.2173044831257731,-0.9674700234073942
45437,-0.52,-8.83,4.81,0.79,-0.03,0.12,3.43,39.3,-54.78,10.068535146683454,0,0.15713838662494756,-0.9550094991018735
45444,-0.49,-8.74,4.89,0.8,-0.04,0.12,4.5,37.83,-55.0,10.02695367497028,0,0.09757738649437715,-0.9300884504908321
45451,-0.46,-8.69,4.95,0.82,-0.04,0.12,4.33,37.84,-54.68,10.01150338360828,0,0.0754465005994026,-0.9113976640325508
45458,-0.48,-8.56,5.06,0.83,-0.05,0.12,4.43,38.07,-55.38,9.955280006107312,0,-0.0050874597610076466,-0.8771312221923692
45465,-0.51,-8.48,5.09,0.83,-0.05,0.12,4.78,37.77,-55.9,9.903464040425453,0,-0.07930827522495519,-0.8677858289632286
45472,-0.54,-8.36,5.18,0.84,-0.05,0.11,5.22,37.66,-55.89,9.849548212989262,0,-0.1565369175182807,-0.8397496492758071
45479,-0.56,-8.3,5.22,0.84,-0.05,0.1,4.88,38.97,-50.86,9.820997912635963,0,-0.19743216179439638,-0.8272891249702864
45486,-0.56,-8.18,5.28,0.84,-0.06,0.08,4.33,37.31,-55.71,9.752148481232224,0,-0.29605159068605347,-0.8085983385120052
45493,-0.54,-8.15,5.32,0.84,-0.06,0.08,5.07,36.96,-55.9,9.747640740199651,0,-0.30250844642414804,-0.7961378142064846
45500,-0.51,-8.12,5.39,0.84,-0.06,0.07,4.62,36.7,-55.77,9.759436459140456,0,-0.28561234370273186,-0.7743318966718236
45507,-0.52,-8.1,5.42,0.83,-0.06,0.06,5.0,36.57,-56.37,9.759959016307397,0,-0.28486383658631587,-0.7649865034426829
45514,-0.5,-8.08,5.49,0.84,-0.06,0.07,4.82,36.31,-56.28,9.781436499819442,0,-0.25409964413326297,-0.7431805859080216
45521,-0.52,-8.08,5.52,0.84,-0.06,0.07,5.07,36.25,-56.93,9.799346917014418,0,-0.22844489174145297,-0.7338351926788813
45528,-0.55,-8.05,5.6,0.85,-0.06,0.07,5.32,36.03,-53.6,9.821659737539273,0,-0.1964841685770248,-0.7089141440678399
45535,-0.58,-8.0,5.64,0.85,-0.05,0.08,3.98,37.97,-57.09,9.805406671831618,0,-0.2197649426538383,-0.6964536197623192
45542,-0.65,-7.87,5.72,0.88,-0.05,0.09,4.93,36.06,-58.78,9.750784583816833,0,-0.29800522750527336,-0.6715325711512778
45549,-0.71,-7.8,5.77,0.88,-0.05,0.09,4.47,35.55,-59.09,9.72815501521229,0,-0.3304196583341591,-0.6559569157693771
45556,-0.8,-7.62,5.93,0.89,-0.04,0.09,4.33,36.0,-60.19,9.688617032373608,0,-0.38705357974178095,-0.6061148185472943
45563,-0.85,-7.53,5.99,0.9,-0.04,0.08,4.66,36.03,-60.35,9.659373685700333,0,-0.4289415385672852,-0.5874240320890132
45570,-0.89,-7.37,6.14,0.9,-0.04,0.07,4.49,36.12,-59.68,9.633722022146996,0,-0.465684796400691,-0.5406970659433107
45577,-0.94,-7.3,6.19,0.9,-0.04,0.07,3.96,38.29,-55.74,9.617156544426216,0,-0.48941306719149497,-0.5251214105614097
45584,-0.99,-7.14,6.31,0.9,-0.04,0.07,4.98,36.06,-60.7,9.579968684708732,0,-0.542680689193122,-0.48773983764484785
45591,-1.01,-7.03,6.37,0.89,-0.04,0.06,4.82,35.65,-60.36,9.540330182965366,0,-0.5994585931547123,-0.46904905118656665
45598,-1.04,-6.92,6.46,0.88,-0.04,0.04,4.93,35.28,-61.31,9.52363376028289,0,-0.6233744285640686,-0.4410128714991452
45605,-1.06,-6.87,6.48,0.88,-0.04,0.04,4.85,34.98,-60.87,9.503204722618577,0,-0.6526368347478795,-0.4347826093463847
45612,-1.06,-6.73,6.55,0.87,-0.04,0.02,5.36,34.99,-60.92,9.45087297555099,0,-0.7275964517481118,-0.4129766918117237
45619,-1.05,-6.67,6.59,0.86,-0.04,0.0,5.01,34.55,-61.74,9.43501457338567,0,-0.7503119126138217,-0.400516167506203
45626,-1.02,-6.58,6.68,0.84,-0.05,-0.02,5.04,35.59,-57.25,9.431818488499449,0,-0.7548899615496232,-0.3724799878187815
45633,-0.98,-6.53,6.72,0.84,-0.05,-0.02,4.57,35.5,-61.74,9.421236649187833,0,-0.77004731184661,-0.3600194635132608
