timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
14728,1.23,-4.92,8.11,1.2,0.51,-0.04,-6.8,32.48,-71.85,9.56511369509009,0,-0.5639588691651689,0.07298375610358283
14735,1.06,-4.89,8.14,1.15,0.52,-0.03,-6.46,32.58,-72.22,9.554857403436223,0,-0.5786499073455615,0.0823291493327237
14742,1.01,-4.87,8.08,1.15,0.52,-0.03,-6.64,32.04,-72.96,9.488066188639284,0,-0.6743211616167538,0.06363836287444252
14749,0.88,-4.89,8.03,1.13,0.52,-0.04,-6.69,31.64,-73.81,9.44284914631172,0,-0.7390897268698857,0.04806270749254145
14756,0.8,-4.88,8.03,1.1,0.51,-0.05,-6.66,31.37,-72.55,9.430551415479371,0,-0.7567049078034462,0.04806270749254145
14763,0.56,-4.96,8.11,1.09,0.51,-0.07,-7.13,32.84,-70.45,9.52298797647041,0,-0.6242994446386478,0.07298375610358283
14770,0.44,-4.95,8.2,1.09,0.51,-0.07,-5.77,31.37,-74.74,9.588331450257652,0,-0.5307019241463485,0.10101993579100432
14777,0.25,-4.88,8.35,1.08,0.49,-0.11,-6.01,31.18,-74.54,9.67467828922492,0,-0.407019334879688,0.147746901936707
14784,0.26,-4.85,8.39,1.07,0.47,-0.14,-5.86,30.87,-74.98,9.694441706462523,0,-0.37871035859358676,0.16020742624222797
14791,0.31,-4.63,8.52,1.07,0.44,-0.16,-5.99,30.17,-74.64,9.701721496724176,0,-0.3682828395361645,0.2007041302351699
14798,0.4,-4.49,8.59,1.07,0.44,-0.16,-6.37,29.95,-75.46,9.700938098967542,0,-0.3694049728316614,0.22251004776983116
14805,0.45,-4.35,8.74,1.06,0.42,-0.18,-5.77,29.41,-75.12,9.773054793666104,0,-0.2661055395651754,0.26923701391553384
14812,0.48,-4.36,8.79,1.04,0.4,-0.19,-5.85,30.8,-71.21,9.823650034483109,0,-0.19363328159184565,0.2848126692974344
14819,0.35,-4.44,8.81,1.01,0.4,-0.21,-6.78,29.06,-75.43,9.871788085245752,0,-0.12468068492723959,0.2910429314501951
14826,0.31,-4.5,8.8,1.01,0.4,-0.21,-5.99,28.6,-75.9,9.888685453587852,0,-0.10047701640457744,0.287927800373815
14833,0.19,-4.52,8.73,0.98,0.4,-0.24,-5.25,28.47,-76.72,9.8325683318246,0,-0.18085877681276774,0.2661218828391537
14840,0.18,-4.5,8.66,0.98,0.41,-0.26,-5.07,28.59,-76.91,9.761045026020524,0,-0.28330824410725336,0.24431596530449246
14847,0.2,-4.31,8.6,0.99,0.41,-0.29,-5.7,27.92,-76.89,9.621647468079466,0,-0.4829803005462277,0.22562517884621128
14854,0.27,-4.19,8.62,0.99,0.41,-0.29,-5.45,27.93,-77.23,9.588190653089873,0,-0.5309036009938232,0.23185544099897148
14861,0.38,-3.96,8.74,1.0,0.42,-0.32,-5.7,27.62,-74.96,9.602791260878266,0,-0.5099897957204182,0.26923701391553384
14868,0.43,-3.88,8.81,1.0,0.42,-0.33,-5.5,26.88,-79.06,9.636150683753344,0,-0.4622059990351085,0.2910429314501951
14875,0.51,-3.71,8.9,0.99,0.42,-0.33,-5.54,26.76,-78.87,9.655785830267778,0,-0.4340807568075849,0.3190791111376166
14882,0.59,-3.61,8.96,0.99,0.42,-0.33,-4.88,26.63,-78.88,9.677902665350588,0,-0.40240076177658357,0.3377698975958978
14889,0.77,-3.43,9.16,0.98,0.41,-0.34,-4.95,26.63,-78.97,9.811391338643055,0,-0.21119254908402305,0.400072519123501
14896,0.8,-3.36,9.29,0.97,0.41,-0.36,-5.06,26.37,-79.0,9.911291540460304,0,-0.06809622063935176,0.4405692231164429
14903,0.68,-3.23,9.46,0.95,0.41,-0.38,-4.53,26.34,-79.32,10.01932632465876,0,0.08665202492867784,0.4935264514149063
14910,0.62,-3.29,9.48,0.95,0.41,-0.38,-4.79,27.83,-74.64,10.05380027651236,0,0.13603226488307654,0.49975671356766654
14917,0.35,-3.48,9.36,0.92,0.42,-0.4,-4.52,25.21,-79.11,9.992121896774478,0,0.047684598668619536,0.4623751406511042
14924,0.22,-3.56,9.26,0.89,0.43,-0.42,-4.68,24.74,-79.51,9.923184972578108,0,-0.05106015426806489,0.43122382988730257
14931,0.11,-3.66,9.05,0.89,0.43,-0.45,-4.37,24.69,-79.89,9.762694300243147,0,-0.28094583560794295,0.36580607728331926
14938,0.09,-3.7,9.01,0.9,0.43,-0.45,-4.74,24.22,-79.79,9.740544132644748,0,-0.31267357589382644,0.3533455529777983
14945,0.19,-3.64,8.97,0.92,0.43,-0.49,-4.68,23.95,-80.08,9.682282788681604,0,-0.39612670471361777,0.3408850286722779
14952,0.31,-3.62,9.01,0.96,0.42,-0.51,-4.17,23.95,-80.49,9.714967833194304,0,-0.3493088827298942,0.3533455529777983
14959,0.47,-3.35,9.19,0.96,0.41,-0.52,-3.79,23.78,-76.72,9.79282900902492,0,-0.23778109612814158,0.4094179123526413
14966,0.58,-3.17,9.3,1.01,0.41,-0.52,-5.04,24.47,-81.51,9.842525082518206,0,-0.16659679894309024,0.44368435419282354
14973,0.62,-2.79,9.55,1.05,0.4,-0.51,-3.73,23.37,-82.46,9.968500388724475,0,0.013849320933495226,0.5215626311023278
14980,0.61,-2.64,9.67,1.06,0.41,-0.49,-4.59,22.58,-82.64,10.042439942563758,0,0.1197598044838063,0.5589442040188897
14987,0.51,-2.37,9.77,1.06,0.41,-0.47,-4.08,22.07,-83.47,10.066275378708848,0,0.15390151127914592,0.5900955147826912
14994,0.42,-2.3,9.8,1.05,0.41,-0.47,-3.84,22.29,-83.25,10.075038461465049,0,0.1664536878059059,0.5994409080118321
15001,0.29,-2.31,9.77,1.03,0.41,-0.45,-3.89,21.94,-81.92,10.043560125772135,0,0.121364346830951,0.5900955147826912
15008,0.22,-2.35,9.76,1.0,0.4,-0.45,-5.04,23.25,-79.36,10.041339552071724,0,0.11818361308077396,0.5869803837063111
15015,0.06,-2.4,9.66,1.0,0.39,-0.48,-4.11,21.27,-83.51,9.953853525142913,0,-0.007130740804375026,0.5558290729425095
15022,-0.03,-2.4,9.6,0.97,0.39,-0.48,-3.98,21.0,-83.16,9.895498976807586,0,-0.09071737489454362,0.5371382864842283
15029,-0.45,-2.45,9.75,0.96,0.37,-0.52,-4.03,20.71,-83.44,10.06317544316902,0,0.14946118597353794,0.583865252629931
15036,-0.83,-2.49,10.09,0.97,0.33,-0.54,-4.11,20.46,-83.41,10.425790137922402,0,0.668867858987233,0.6897797092268568
15043,-0.56,-2.32,9.87,0.97,0.25,-0.53,-3.76,20.58,-82.84,10.154452225501876,0,0.280205390554512,0.6212468255464928
15050,-0.44,-2.22,9.74,1.0,0.25,-0.53,-3.7,19.6,-83.13,9.999479986479296,0,0.05822427328361275,0.5807501215535509
15057,-0.17,-1.99,9.63,0.99,0.18,-0.56,-3.83,21.34,-79.49,9.834932638305157,0,-0.17747216126513865,0.5464836797133692
15064,-0.0,-1.85,9.52,1.01,0.14,-0.58,-4.18,19.1,-84.0,9.698087440315229,0,-0.3734882357217738,0.512217237873187
15071,0.04,-1.73,9.8,1.01,0.11,-0.58,-3.81,19.32,-84.76,9.95160791028264,0,-0.010347343331302095,0.5994409080118321
15078,0.41,-1.59,9.68,1.03,0.11,-0.58,-3.54,18.91,-85.11,9.818278871574185,0,-0.20132689659726105,0.5620593350952697
15085,0.52,-1.52,9.92,1.03,0.08,-0.58,-3.83,18.36,-85.37,10.049238777141282,0,0.1294984060886961,0.6368224809283939
15092,0.73,-1.38,9.95,1.01,0.08,-0.59,-4.05,18.24,-86.1,10.071732720838057,0,0.16171856877803578,0.6461678741575342
15099,0.78,-1.36,10.14,1.01,0.08,-0.58,-4.18,17.92,-83.63,10.260487317861662,0,0.4320892919577735,0.7053553646087578
15106,0.72,-1.42,10.33,0.97,0.08,-0.58,-4.74,19.64,-84.98,10.451971105968482,0,0.7063692887578639,0.764542855059981
15113,1.12,-1.41,10.19,0.95,0.08,-0.54,-3.93,17.33,-86.98,10.347879009729482,0,0.5572685209820525,0.7209310199906583
15120,1.27,-1.41,10.14,0.93,0.07,-0.5,-3.96,17.13,-86.52,10.316036060425535,0,0.5116569101008238,0.7053553646087578
15127,1.35,-1.37,10.25,0.93,0.08,-0.45,-3.87,16.44,-86.64,10.428897353028267,0,0.673318611490722,0.7396218064489396
15134,1.3,-1.4,10.33,0.91,0.08,-0.45,-4.18,16.49,-85.98,10.505184434363825,0,0.7825916764926133,0.764542855059981
15141,1.31,-1.29,10.27,0.89,0.08,-0.38,-3.96,15.74,-86.17,10.433268902889449,0,0.6795803879773422,0.7458520686016997
15148,1.36,-1.15,10.17,0.88,0.08,-0.29,-4.08,16.05,-85.81,10.324776026626438,0,0.5241759746405288,0.7147007578378982
15155,1.32,-0.98,9.96,0.88,0.08,-0.2,-4.62,16.72,-81.53,10.09477092360198,0,0.19471832422910032,0.6492830052339149
15162,1.32,-0.89,9.84,0.84,0.08,-0.2,-4.0,15.3,-85.81,9.96795365157764,0,0.01306617858830097,0.6119014323173525
15169,1.18,-0.79,9.75,0.81,0.08,-0.12,-3.58,14.91,-86.19,9.852867602885974,0,-0.15178224737492407,0.583865252629931
15176,1.11,-0.77,9.72,0.77,0.09,-0.05,-3.68,14.85,-86.57,9.81342957380344,0,-0.2082729957432663,0.5745198594007908
15183,0.89,-0.83,9.8,0.77,0.1,-0.01,-3.92,14.47,-87.62,9.875272148148628,0,-0.1196901383577354,0.5994409080118321
15190,0.9,-0.82,9.79,0.74,0.1,-0.01,-3.79,14.54,-87.81,9.86541940314754,0,-0.1338031392237052,0.5963257769354514
15197,0.68,-0.79,9.83,0.72,0.09,-0.0,-3.79,14.35,-84.33,9.885110014562306,0,-0.10559844947304518,0.6087863012409724
15204,0.4,-0.8,9.98,0.7,0.1,-0.0,-4.44,15.38,-87.97,10.02,0,0.08761699262785694,0.655513267386675
15211,0.17,-1.0,10.1,0.7,0.1,-0.01,-3.64,13.97,-88.26,10.15080784962458,0,0.27498521283688093,0.6928948403032369
15218,0.1,-1.05,10.12,0.67,0.1,-0.01,-3.23,13.91,-88.34,10.174816951670431,0,0.3093756774157166,0.6991251024559971
15225,-0.09,-1.17,10.23,0.65,0.08,-0.0,-3.3,13.74,-88.44,10.297082110967164,0,0.4845074096225326,0.7333915442961794
15232,-0.09,-1.17,10.19,0.65,0.04,-0.0,-3.48,13.9,-87.93,10.25734371072745,0,0.42758641177539936,0.7209310199906583
15239,0.1,-1.03,9.97,0.65,0.04,-0.02,-3.43,13.17,-88.56,10.023562241039858,0,0.09271952099683076,0.652398136310295
15246,0.15,-0.99,9.91,0.65,0.01,-0.02,-3.83,12.96,-86.55,9.960456816833252,0,0.002327766579477431,0.6337073498520138
15253,0.31,-0.8,9.78,0.64,-0.02,-0.06,-4.49,14.12,-85.17,9.817560796857842,0,-0.2023554616410587,0.5932106458590714
15260,0.36,-0.68,9.78,0.65,-0.04,-0.1,-3.87,12.48,-87.34,9.81021916167014,0,-0.21287156692443102,0.5932106458590714
15267,0.56,-0.4,9.83,0.65,-0.04,-0.13,-3.7,12.58,-87.83,9.854060076942904,0,-0.1500741561377873,0.6087863012409724
15274,0.6,-0.28,9.89,0.68,-0.05,-0.13,-3.74,12.29,-88.31,9.912139022431033,0,-0.06688229357786148,0.6274770876992536
15281,0.66,-0.14,10.07,0.68,-0.06,-0.16,-3.64,11.82,-88.51,10.092576479769674,0,0.1915750187135079,0.6835494470740966
15288,0.74,-0.1,10.11,0.66,-0.07,-0.19,-3.7,11.55,-88.09,10.137539149122926,0,0.25597922195317724,0.696009971379617
15295,0.9,0.03,10.19,0.66,-0.07,-0.22,-3.6,11.31,-87.97,10.22971162838914,0,0.38800641636031075,0.7209310199906583
15302,1.01,0.1,10.09,0.65,-0.08,-0.22,-3.81,13.55,-85.14,10.14091711828866,0,0.26081780061891613,0.6897797092268568
15309,0.83,0.27,10.19,0.63,-0.08,-0.24,-4.93,11.59,-89.37,10.227311474674076,0,0.3845684534925608,0.7209310199906583
15316,0.93,0.22,10.12,0.59,-0.07,-0.24,-0.04,10.89,-88.95,10.16502336445913,0,0.2953474137410978,0.6991251024559971
15323,0.98,-0.01,10.23,0.59,-0.07,-0.23,-3.73,10.8,-89.67,10.276838035115665,0,0.4555099414051581,0.7333915442961794
15330,1.01,0.07,10.22,0.55,-0.07,-0.23,-4.18,10.52,-89.74,10.270024342717011,0,0.44575005756446,0.7302764132197992
15337,0.98,0.16,10.19,0.54,-0.06,-0.22,-3.84,10.51,-89.04,10.23826645482525,0,0.40026028803644886,0.7209310199906583
15344,1.03,0.13,10.16,0.51,-0.05,-0.21,-4.02,10.76,-85.66,10.212903602795828,0,0.3639307217465319,0.711585626761518
15351,1.0,0.17,10.08,0.51,-0.05,-0.19,-4.24,12.34,-88.44,10.130908152776827,0,0.2464810306202656,0.6866645781504767
15358,1.02,0.2,10.04,0.49,-0.05,-0.19,-3.71,9.91,-88.54,10.093661377319926,0,0.19312901813849015,0.6742040538449557
15365,1.07,0.22,10.02,0.48,-0.04,-0.16,-3.54,9.44,-89.07,10.079370019996288,0,0.17265818099999825,0.6679737916921955
15372,1.17,0.27,9.95,0.46,-0.04,-0.14,-4.09,9.25,-89.08,10.022190379353209,0,0.09075447621291112,0.6461678741575342
15379,1.12,0.34,10.03,0.46,-0.04,-0.12,-4.11,9.24,-87.91,10.098064170919097,0,0.19943554793002752,0.6710889227685756
15386,1.17,0.34,10.04,0.45,-0.04,-0.12,-4.09,9.03,-88.63,10.113659080669072,0,0.22177358416072235,0.6742040538449557
15393,1.28,0.37,10.06,0.44,-0.03,-0.08,-3.7,9.0,-87.97,10.147851989460626,0,0.27075126006037414,0.6804343159977164
15400,1.29,0.34,10.11,0.43,-0.03,-0.05,-4.81,10.7,-84.42,10.197636981183434,0,0.3420629230759745,0.696009971379617
15407,1.35,0.38,10.09,0.43,-0.03,-0.02,-4.82,8.64,-88.28,10.187001521546955,0,0.3268287674124487,0.6897797092268568
15414,1.4,0.4,10.07,0.4,-0.03,-0.02,-4.03,8.65,-89.11,10.174718669329389,0,0.30923489849937513,0.6835494470740966
15421,1.37,0.44,10.03,0.38,-0.02,0.01,-4.33,8.49,-89.52,10.13268967254006,0,0.2490328666779802,0.6710889227685756
15428,1.34,0.4,10.03,0.35,-0.02,0.05,-3.96,8.46,-89.42,10.127018317352842,0,0.2409092584185984,0.6710889227685756
15435,1.26,0.55,9.97,0.35,-0.02,0.09,-4.38,8.8,-89.67,10.06434299892447,0,0.15113358441538371,0.652398136310295
15442,1.22,0.5,9.94,0.33,-0.01,0.09,-4.3,9.08,-85.11,10.02706337867673,0,0.09773452529213894,0.6430527430811541
15449,1.15,0.42,9.95,0.3,-0.01,0.13,-5.14,9.0,-89.42,10.025038653292066,0,0.0948343232566714,0.6461678741575342
15456,1.13,0.41,9.92,0.27,-0.01,0.16,-4.19,8.58,-89.21,9.99256723770223,0,0.048322501801028976,0.6368224809283939
15463,1.09,0.35,9.96,0.27,-0.01,0.16,-3.99,8.3,-88.38,10.025577290111528,0,0.09560586275136725,0.6492830052339149
15470,1.1,0.42,9.93,0.27,-0.01,0.16,-4.36,8.01,-88.7,9.99956499053834,0,0.058346032484604994,0.639937612004774
15477,1.06,0.42,9.94,0.26,-0.01,0.17,-3.89,8.1,-88.86,10.00517865907451,0,0.06638701080115181,0.6430527430811541
15484,1.08,0.39,9.92,0.24,-0.01,0.17,-4.18,7.85,-89.26,9.986235526964103,0,0.03925300501405372,0.6368224809283939
15491,1.08,0.36,9.95,0.24,-0.01,0.17,-4.09,8.17,-87.15,10.01491387881094,0,0.08033166932580384,0.6461678741575342
15498,1.05,0.31,9.99,0.22,-0.01,0.17,-5.07,9.84,-85.79,10.049810943495403,0,0.13031797304697063,0.6586283984630552
15505,1.09,0.34,9.99,0.21,-0.0,0.17,-3.55,7.47,-89.3,10.055038537966924,0,0.1378059416582922,0.6586283984630552
15512,1.09,0.3,10.03,0.19,-0.0,0.17,-3.68,7.72,-89.55,10.09351276811002,0,0.192916151378227,0.6710889227685756
15519,1.15,0.32,9.94,0.19,-0.0,0.17,-3.7,7.94,-90.13,10.01141848091468,0,0.07532488659354118,0.6430527430811541
15526,1.15,0.23,9.93,0.17,-0.0,0.17,-3.52,7.82,-90.09,9.999014951483971,0,0.05755816051087881,0.639937612004774
15533,1.24,0.32,9.89,0.14,-0.0,0.17,-3.73,7.45,-93.15,9.972567372547552,0,0.01967483922414595,0.6274770876992536
15540,1.21,0.32,9.94,0.13,0.0,0.17,-3.74,9.12,-86.16,10.01848790985945,0,0.08545108561812136,0.6430527430811541
15547,1.24,0.37,9.97,0.13,0.0,0.17,-4.63,7.73,-89.83,10.053626211472157,0,0.13578293537512118,0.652398136310295
15554,1.23,0.42,9.97,0.11,0.01,0.17,-3.57,7.66,-90.32,10.054362237357475,0,0.13683721354386807,0.652398136310295
15561,1.15,0.42,10.02,0.09,0.01,0.18,-3.84,8.33,-90.75,10.094518314412037,0,0.19435648864764374,0.6679737916921955
15568,1.1,0.38,9.98,0.06,0.02,0.19,-3.83,7.78,-89.8,10.04762658541807,0,0.12718911429404642,0.655513267386675
15575,1.01,0.32,9.96,0.06,0.02,0.19,-3.67,8.07,-89.71,10.016191891133078,0,0.08216228495698573,0.6492830052339149
15582,0.95,0.26,9.93,0.04,0.02,0.2,-3.87,7.75,-89.2,9.97872737376866,0,0.028498380537583575,0.639937612004774
15589,0.9,0.13,9.88,0.01,0.02,0.2,-3.92,7.54,-86.09,9.921758916643762,0,-0.05310282650144917,0.6243619566228735
15596,0.87,0.08,9.89,-0.01,0.03,0.18,-4.22,9.51,-87.27,9.928514491100872,0,-0.043426190380979786,0.6274770876992536
15603,0.76,0.03,9.91,-0.01,0.03,0.18,-3.62,7.35,-89.3,9.939144832428996,0,-0.028199366145420193,0.6337073498520138
15610,0.76,0.03,9.9,-0.01,0.03,0.15,-3.73,7.18,-89.35,9.929174185197882,0,-0.04248124931518075,0.6305922187756337
15617,0.75,0.02,9.9,-0.01,0.02,0.13,-3.62,7.19,-89.54,9.92838859030004,0,-0.043606529779895514,0.6305922187756337
15624,0.74,0.03,9.9,-0.01,0.02,0.11,-3.68,7.15,-89.14,9.92766337060237,0,-0.04464532924340699,0.6305922187756337
15631,0.82,0.07,9.92,-0.01,0.02,0.11,-3.36,7.31,-89.08,9.95407956568562,0,-0.0068069619615642365,0.6368224809283939
15638,0.84,0.1,9.92,-0.01,0.01,0.09,-3.67,7.21,-89.61,9.956003214141708,0,-0.004051541789460073,0.6368224809283939
15645,0.89,0.17,9.94,-0.01,0.01,0.08,-4.02,9.08,-88.13,9.981212351212651,0,0.03205784430276692,0.6430527430811541
15652,0.9,0.17,9.94,-0.03,0.0,0.07,-7.18,7.25,-89.37,9.982108995598074,0,0.033342191252427586,0.6430527430811541
15659,0.92,0.12,9.9,-0.03,0.0,0.07,-3.49,7.53,-89.55,9.94337970712172,0,-0.022133362184180848,0.6305922187756337
15666,0.91,0.04,9.87,-0.04,0.0,0.05,-3.48,7.99,-90.16,9.911942292003117,0,-0.06716408882367751,0.6212468255464928
15673,0.87,-0.06,9.84,-0.06,0.0,0.04,-3.35,7.86,-90.09,9.87856770994662,0,-0.11496959941110052,0.6119014323173525
15680,0.83,-0.13,9.85,-0.06,0.0,0.03,-3.52,7.86,-88.94,9.885762489560427,0,-0.10466384899241842,0.6150165633937326
15687,0.83,-0.2,9.88,-0.06,0.0,0.03,-3.46,7.85,-84.71,9.916819046448312,0,-0.06017866093525037,0.6243619566228735
15694,0.82,-0.23,9.87,-0.06,0.0,0.02,-4.27,8.92,-89.58,9.90667451771784,0,-0.07470961071038172,0.6212468255464928
15701,0.87,-0.21,9.85,-0.05,-0.0,0.01,-3.42,7.47,-88.99,9.890576322944987,0,-0.09776854877735937,0.6150165633937326
15708,0.86,-0.18,9.82,-0.05,-0.0,-0.0,-3.54,7.41,-89.49,9.859229178794862,0,-0.1426699719327852,0.6056711701645923
15715,0.89,-0.14,9.81,-0.05,-0.0,-0.0,-3.73,7.54,-89.37,9.851284180247772,0,-0.1540503305397345,0.6025560390882122
15722,0.91,-0.14,9.8,-0.04,-0.01,-0.01,-3.98,8.02,-89.43,9.843154982016692,0,-0.16569453544529042,0.5994409080118321
15729,0.91,-0.12,9.85,-0.03,-0.01,-0.01,-3.74,8.17,-89.14,9.89267405709902,0,-0.0947637695073015,0.6150165633937326
15736,0.92,-0.12,9.87,-0.02,-0.01,-0.02,-4.0,7.37,-87.53,9.913510982492529,0,-0.064917107882522,0.6212468255464928
15743,0.93,-0.14,9.87,-0.02,-0.01,-0.02,-4.57,9.13,-85.36,9.914706248800314,0,-0.06320501704540205,0.6212468255464928
15750,0.94,-0.13,9.85,-0.02,-0.01,-0.02,-4.09,7.51,-89.71,9.895605085087016,0,-0.09056538616050826,0.6150165633937326
15757,0.95,-0.14,9.83,-0.02,-0.01,-0.03,-4.21,7.76,-90.16,9.87679097683048,0,-0.11751457911004809,0.6087863012409724
15764,0.96,-0.16,9.84,-0.02,-0.01,-0.03,-3.96,7.78,-89.89,9.888012944975344,0,-0.10144031288993796,0.6119014323173525
15771,0.96,-0.16,9.85,-0.02,-0.01,-0.03,-3.93,8.01,-90.27,9.897964437196164,0,-0.08718586721874681,0.6150165633937326
15778,0.99,-0.15,9.85,-0.02,-0.02,-0.03,-3.86,8.39,-90.87,9.90076259689121,0,-0.0831778034563178,0.6150165633937326
15785,1.02,-0.17,9.85,-0.02,-0.02,-0.03,-3.68,9.82,-86.09,9.90413045148336,0,-0.07835371283282089,0.6150165633937326
15792,1.01,-0.14,9.84,-0.02,-0.02,-0.03,-4.97,8.42,-90.19,9.892689219822888,0,-0.09474205053101113,0.6119014323173525
15799,1.04,-0.13,9.86,-0.02,-0.02,-0.03,-4.0,8.29,-89.99,9.915548396331891,0,-0.061998730996072296,0.6181316944701127
15806,1.04,-0.11,9.86,-0.02,-0.01,-0.03,-3.64,7.79,-88.94,9.915306349276356,0,-0.06234543745239371,0.6181316944701127
15813,1.07,-0.16,9.87,-0.01,-0.01,-0.03,-3.77,7.34,-89.13,9.929118792722743,0,-0.04256059309699066,0.6212468255464928
15820,1.05,-0.16,9.86,-0.02,-0.01,-0.03,-3.49,7.51,-89.24,9.917040889297573,0,-0.05986089483825147,0.6181316944701127
15827,1.04,-0.18,9.87,-0.02,-0.01,-0.03,-3.81,7.75,-88.78,9.926273218081397,0,-0.046636573686468015,0.6212468255464928
15834,1.03,-0.21,9.84,-0.02,-0.01,-0.02,-3.61,7.78,-85.44,9.89598908649358,0,-0.09001534531577164,0.6119014323173525
15841,1.01,-0.22,9.85,-0.01,-0.01,-0.01,-4.41,9.92,-86.92,9.904090064210846,0,-0.07841156327063158,0.6150165633937326
15848,1.01,-0.22,9.86,-0.01,-0.01,-0.01,-4.3,8.1,-89.43,9.914035505282396,0,-0.06416578522200508,0.6181316944701127
15855,1.0,-0.18,9.85,-0.01,-0.01,-0.01,-4.52,8.05,-89.49,9.902267417112103,0,-0.08102230982705602,0.6150165633937326
15862,1.01,-0.16,9.86,-0.01,-0.01,-0.0,-3.89,7.69,-89.71,9.91288555366196,0,-0.0658129676278461,0.6181316944701127
15869,1.02,-0.11,9.88,-0.01,-0.01,0.0,-4.06,8.16,-86.22,9.933121362391583,0,-0.0368273411762112,0.6243619566228735
15876,1.03,-0.13,9.88,-0.01,-0.01,0.0,-4.18,8.01,-89.58,9.934394797872692,0,-0.035003281379103586,0.6243619566228735
15883,1.03,-0.18,9.89,-0.01,-0.01,0.0,-4.79,9.72,-84.74,9.945119406020222,0,-0.01964143003142778,0.6274770876992536
15890,1.05,-0.18,9.87,-0.02,-0.01,0.0,-4.36,8.84,-89.9,9.927325923933392,0,-0.0451286854178508,0.6212468255464928
15897,1.06,-0.23,9.85,-0.02,-0.0,-0.0,-3.93,8.7,-89.51,9.909540857173958,0,-0.07060388675001544,0.6150165633937326
15904,1.04,-0.24,9.84,-0.03,-0.0,-0.0,-3.89,8.36,-89.3,9.897716908459245,0,-0.08754042559594064,0.6119014323173525
15911,1.03,-0.25,9.84,-0.03,-0.0,-0.0,-3.99,8.27,-89.42,9.896918712407412,0,-0.08868375586273192,0.6119014323173525
15918,1.02,-0.28,9.86,-0.03,-0.0,-0.0,-3.6,8.18,-89.08,9.916571988343552,0,-0.06053254518233456,0.6181316944701127
15925,1.01,-0.29,9.85,-0.03,0.0,0.0,-3.81,7.86,-89.01,9.905892185966897,0,-0.07583021706701937,0.6150165633937326
15932,1.02,-0.28,9.85,-0.03,0.0,0.0,-3.65,7.83,-83.63,9.906629093692768,0,-0.07477467575622619,0.6150165633937326
15939,1.03,-0.28,9.83,-0.03,0.0,0.0,-4.41,9.84,-89.08,9.887780337365914,0,-0.10177349835175115,0.6087863012409724
15946,1.02,-0.26,9.82,-0.02,0.0,0.01,-3.74,7.45,-88.28,9.876254350714142,0,-0.1182832384880935,0.6056711701645923
15953,1.02,-0.26,9.82,-0.01,0.0,0.01,-3.93,7.72,-88.38,9.876254350714142,0,-0.1182832384880935,0.6056711701645923
15960,1.02,-0.26,9.84,-0.01,0.0,0.02,-3.3,7.56,-88.85,9.896140661894414,0,-0.0897982298050195,0.6119014323173525
15967,1.0,-0.26,9.85,-0.01,0.0,0.02,-3.8,7.66,-88.98,9.904044628332406,0,-0.07847664529515495,0.6150165633937326
15974,1.0,-0.28,9.85,-0.01,0.0,0.02,-4.3,7.21,-89.61,9.904589845117265,0,-0.07769568070548895,0.6150165633937326
15981,1.0,-0.28,9.83,-0.01,0.0,0.02,-4.31,7.91,-88.69,9.884700298946854,0,-0.106185323165102,0.6087863012409724
15988,1.0,-0.29,9.83,-0.01,0.0,0.02,-5.14,8.11,-89.89,9.884988619113328,0,-0.10577233543846588,0.6087863012409724
15995,0.99,-0.29,9.85,-0.01,0.0,0.02,-3.71,8.02,-88.98,9.903872979799369,0,-0.07872251341567624,0.6150165633937326
16002,0.99,-0.3,9.85,-0.01,0.0,0.02,-3.73,8.33,-89.97,9.904170838591185,0,-0.07829586263090786,0.6150165633937326
16009,0.98,-0.29,9.86,-0.01,0.01,0.02,-3.86,8.52,-89.46,9.912825026197122,0,-0.06589966673185951,0.6181316944701127
16016,1.0,-0.26,9.87,-0.0,0.01,0.02,-3.98,8.2,-89.45,9.923935711198457,0,-0.04998480168379215,0.6212468255464928
16023,0.98,-0.21,9.87,-0.0,0.01,0.02,-4.0,7.8,-89.56,9.920756019578343,0,-0.054539369023474546,0.6212468255464928
16030,0.99,-0.23,9.85,-0.0,0.01,0.03,-4.09,9.88,-85.75,9.902297713157283,0,-0.08097891399048304,0.6150165633937326
16037,0.99,-0.24,9.84,-0.0,0.0,0.03,-4.56,8.29,-88.94,9.892588134558114,0,-0.09488684433508623,0.6119014323173525
16044,1.01,-0.23,9.83,-0.0,0.01,0.03,-3.93,8.1,-88.57,9.884427145768235,0,-0.1065765858077417,0.6087863012409724
16051,1.0,-0.21,9.83,-0.0,0.01,0.03,-3.76,8.01,-89.02,9.882965142101838,0,-0.10867074931320463,0.6087863012409724
16058,0.98,-0.2,9.85,0.0,0.01,0.03,-4.17,8.27,-88.51,9.900651493714946,0,-0.08333694684454698,0.6150165633937326
16065,0.98,-0.2,9.84,0.0,0.01,0.03,-3.57,7.82,-88.5,9.890702705066005,0,-0.097587519938882,0.6119014323173525
16072,0.96,-0.19,9.86,0.01,0.01,0.03,-3.9,7.7,-88.98,9.908445892267869,0,-0.07217230658287811,0.6181316944701127
16079,0.96,-0.21,9.87,0.01,0.01,0.03,-3.7,7.69,-85.36,9.918800330685157,0,-0.057340683686551756,0.6212468255464928
