timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
6818,0.79,0.75,9.85,-0.08,0.01,-0.0,-2.38,4.08,-87.27,9.910050453958345,0,-0.06987394399207879,0.6150165633937326
6825,0.77,0.77,9.86,-0.08,0.01,0.01,-2.95,5.01,-88.95,9.919949596646145,0,-0.0556944834143572,0.6181316944701127
6832,0.79,0.76,9.86,-0.09,0.01,0.01,-2.46,3.7,-90.72,9.920750979638589,0,-0.054546588196822766,0.6181316944701127
6839,0.82,0.76,9.85,-0.09,0.01,0.02,-2.35,3.52,-90.46,9.913248710690151,0,-0.06529278412032788,0.6150165633937326
6846,0.83,0.78,9.85,-0.09,0.01,0.02,-2.62,4.11,-90.85,9.915634119913864,0,-0.06187594115562782,0.6150165633937326
6853,0.84,0.84,9.88,-0.09,0.01,0.02,-3.01,3.83,-89.94,9.951160736316142,0,-0.0109878720951868,0.6243619566228735
6860,0.85,0.89,9.89,-0.1,0.01,0.02,-2.44,4.08,-90.5,9.966278141814024,0,0.010666190489326943,0.6274770876992536
6867,0.85,0.94,9.89,-0.11,0.01,0.02,-2.53,4.09,-90.6,9.970867565061727,0,0.01724004724315287,0.6274770876992536
6874,0.86,0.99,9.89,-0.12,0.01,0.04,-3.55,5.25,-86.14,9.976562534259983,0,0.02539748004160407,0.6274770876992536
6881,0.84,1.03,9.88,-0.12,0.01,0.05,-2.94,3.93,-91.19,9.96899694051513,0,0.014560578136510821,0.6243619566228735
6888,0.82,1.05,9.89,-0.13,0.01,0.05,-2.75,3.9,-91.46,9.9793286347329,0,0.02935962240551543,0.6274770876992536
6895,0.81,1.09,9.93,-0.15,0.01,0.07,-2.97,3.84,-90.89,10.022429845102437,0,0.0910974852246996,0.639937612004774
6902,0.78,1.06,9.94,-0.16,0.02,0.08,-3.38,4.08,-91.06,10.026744237288591,0,0.09727738946992309,0.6430527430811541
6909,0.74,1.01,9.92,-0.16,0.02,0.08,-2.66,4.31,-90.97,9.99870491613789,0,0.057114068117616074,0.6368224809283939
6916,0.73,0.98,9.9,-0.19,0.02,0.08,-2.91,5.19,-86.42,9.97513408431185,0,0.02335137864014041,0.6305922187756337
6923,0.7,0.92,9.88,-0.21,0.02,0.08,-3.76,5.58,-90.75,9.947401670788206,0,-0.016372330441072107,0.6243619566228735
6930,0.67,0.85,9.89,-0.22,0.02,0.07,-2.97,4.74,-91.0,9.949045180317558,0,-0.014018179246820507,0.6274770876992536
6937,0.63,0.74,9.87,-0.22,0.02,0.06,-2.84,4.24,-90.53,9.917731595480891,0,-0.05887153228373205,0.6212468255464928
6944,0.65,0.68,9.86,-0.23,0.02,0.06,-2.95,4.65,-90.88,9.904771577376229,0,-0.0774353687286894,0.6181316944701127
6951,0.66,0.57,9.88,-0.24,0.01,0.06,-2.92,4.55,-90.97,9.918412171310488,0,-0.05789668037480803,0.6243619566228735
6958,0.66,0.53,9.9,-0.25,0.01,0.06,-2.46,4.84,-90.73,9.936120973498662,0,-0.03253071986437413,0.6305922187756337
6965,0.69,0.43,9.87,-0.25,0.01,0.06,-2.4,4.74,-88.76,9.903428699193022,0,-0.07935889775135276,0.6212468255464928
6972,0.7,0.38,9.86,-0.26,0.01,0.06,-3.39,6.88,-87.68,9.892118074507602,0,-0.09556015496062276,0.6181316944701127
6979,0.71,0.26,9.85,-0.27,0.01,0.07,-2.41,5.17,-90.98,9.878977679901904,0,-0.11438236140450198,0.6150165633937326
6986,0.71,0.2,9.84,-0.28,0.01,0.08,-2.88,5.0,-90.59,9.867608626207264,0,-0.1306673119050966,0.6119014323173525
6993,0.71,0.06,9.84,-0.28,0.01,0.08,-2.92,5.31,-90.84,9.865764035288905,0,-0.1333094906304462,0.6119014323173525
7000,0.71,-0.02,9.85,-0.29,0.01,0.08,-2.84,5.44,-91.46,9.875575932572236,0,-0.11925499974073395,0.6150165633937326
7007,0.69,-0.1,9.82,-0.3,0.0,0.08,-2.98,5.58,-91.54,9.844719396712128,0,-0.1634536791205833,0.6056711701645923
7014,0.68,-0.11,9.82,-0.3,0.0,0.08,-3.14,7.56,-86.52,9.844130230751723,0,-0.16429759619226905,0.6056711701645923
7021,0.69,-0.1,9.82,-0.3,0.0,0.08,-3.58,6.09,-91.54,9.844719396712128,0,-0.1634536791205833,0.6056711701645923
7028,0.71,-0.06,9.82,-0.3,0.0,0.08,-2.54,6.87,-91.77,9.845816370418452,0,-0.16188238189675394,0.6056711701645923
7035,0.72,-0.03,9.84,-0.3,0.0,0.09,-2.54,6.14,-91.29,9.866351909393869,0,-0.13246742400317435,0.6119014323173525
7042,0.72,-0.02,9.83,-0.29,-0.0,0.09,-2.48,6.5,-90.94,9.856353281006117,0,-0.1467893871798587,0.6087863012409724
7049,0.68,0.01,9.83,-0.29,-0.0,0.09,-2.82,6.88,-90.95,9.853496841223423,0,-0.1508809309194244,0.6087863012409724
7056,0.71,-0.0,9.85,-0.29,-0.0,0.09,-2.48,6.07,-90.57,9.875555680568056,0,-0.11928400856543234,0.6150165633937326
7063,0.71,-0.02,9.82,-0.29,-0.0,0.09,-2.72,6.45,-85.97,9.845653863507492,0,-0.1621151556237571,0.6056711701645923
7070,0.73,-0.06,9.84,-0.28,-0.01,0.09,-2.73,8.13,-89.58,9.867223520322218,0,-0.1312189347968436,0.6119014323173525
7077,0.77,-0.13,9.85,-0.28,-0.01,0.08,-2.69,6.56,-90.27,9.880905828920747,0,-0.1116204946587735,0.6150165633937326
7084,0.81,-0.14,9.82,-0.28,-0.01,0.08,-2.59,6.71,-91.13,9.854344219683012,0,-0.14966715212654322,0.6056711701645923
7091,0.84,-0.24,9.86,-0.27,-0.01,0.07,-2.86,6.78,-90.19,9.898626167302208,0,-0.08623800978829403,0.6181316944701127
7098,0.87,-0.27,9.84,-0.24,-0.01,0.07,-2.73,6.36,-91.2,9.882074680956425,0,-0.10994623943447987,0.6119014323173525
7105,0.79,-0.37,9.86,-0.24,-0.01,0.07,-2.7,6.52,-91.01,9.898515040146172,0,-0.0863971875249743,0.6181316944701127
7112,0.81,-0.35,9.77,-0.22,-0.0,0.07,-3.42,10.63,-86.88,9.809765542560127,0,-0.21352132766539514,0.5900955147826912
7119,0.73,-0.39,9.79,-0.19,0.0,0.08,-2.85,7.35,-91.71,9.824922391550988,0,-0.19181076650606793,0.5963257769354514
7126,0.73,-0.33,9.79,-0.16,0.0,0.08,-2.6,7.37,-91.46,9.822723654872918,0,-0.1949602210629662,0.5963257769354514
7133,0.66,-0.37,9.81,-0.16,0.0,0.06,-2.57,7.66,-91.32,9.839136140942456,0,-0.17145109440978457,0.6025560390882122
7140,0.64,-0.32,9.82,-0.13,0.0,0.06,-2.82,7.32,-91.33,9.846034734856463,0,-0.1615695982509373,0.6056711701645923
7147,0.6,-0.3,9.85,-0.11,0.0,0.04,-2.85,7.0,-91.32,9.872816214231884,0,-0.12320800038399775,0.6150165633937326
7154,0.58,-0.26,9.86,-0.09,0.0,0.02,-3.0,7.18,-90.79,9.880465576074844,0,-0.11225110965944546,0.6181316944701127
7161,0.61,-0.26,9.87,-0.09,0.0,-0.01,-2.75,7.99,-86.42,9.892249491394765,0,-0.09537191435943751,0.6212468255464928
7168,0.64,-0.28,9.88,-0.09,-0.0,-0.01,-3.41,8.1,-90.6,9.90466556729706,0,-0.07758721680137766,0.6243619566228735
7175,0.72,-0.32,9.88,-0.09,-0.01,-0.03,-2.56,7.53,-89.93,9.911367211439602,0,-0.06798783007446456,0.6243619566228735
7182,0.72,-0.33,9.88,-0.09,-0.01,-0.06,-2.98,6.91,-90.28,9.911695112340777,0,-0.06751814718896242,0.6243619566228735
7189,0.8,-0.32,9.83,-0.09,-0.01,-0.08,-3.36,6.91,-89.7,9.867689699215314,0,-0.13055118351319384,0.6087863012409724
7196,0.82,-0.34,9.79,-0.09,-0.01,-0.08,-3.13,6.91,-90.11,9.830162765692132,0,-0.1843044923881656,0.5963257769354514
7203,0.83,-0.45,9.75,-0.08,-0.01,-0.1,-3.24,6.75,-89.45,9.795606157864862,0,-0.2338031281630022,0.583865252629931
7210,0.83,-0.5,9.74,-0.08,-0.0,-0.11,-3.36,7.06,-88.85,9.788079484761044,0,-0.2445842804226336,0.5807501215535509
7217,0.78,-0.65,9.78,-0.08,-0.0,-0.11,-4.14,9.11,-86.96,9.832563246681914,0,-0.1808660607344685,0.5932106458590714
7224,0.77,-0.67,9.79,-0.06,-0.0,-0.11,-3.33,6.99,-91.38,9.843063547493736,0,-0.16582550559640166,0.5963257769354514
7231,0.74,-0.76,9.78,-0.04,0.0,-0.12,-3.0,7.41,-90.6,9.83735736872459,0,-0.17399899490333606,0.5932106458590714
7238,0.74,-0.8,9.78,-0.02,0.0,-0.12,-3.33,7.26,-91.25,9.84052844109502,0,-0.169456773714725,0.5932106458590714
7245,0.74,-0.84,9.76,-0.02,0.0,-0.12,-2.97,7.8,-90.92,9.823991042341191,0,-0.19314482439581623,0.5869803837063111
7252,0.76,-0.79,9.76,0.0,0.0,-0.12,-2.89,7.67,-90.54,9.821369558264264,0,-0.19689981927731517,0.5869803837063111
7259,0.8,-0.61,9.77,0.03,-0.0,-0.11,-3.01,9.46,-86.09,9.821659737539273,0,-0.1964841685770248,0.5900955147826912
7266,0.84,-0.51,9.79,0.05,-0.0,-0.09,-3.39,7.57,-90.95,9.839197121716792,0,-0.17136374598851564,0.5963257769354514
7273,0.95,-0.28,9.77,0.05,-0.0,-0.09,-3.27,7.09,-91.29,9.820071282837004,0,-0.19875945963410524,0.5900955147826912
7280,1.01,-0.18,9.77,0.07,0.0,-0.07,-3.1,6.85,-90.92,9.823716201112488,0,-0.19353850498922148,0.5900955147826912
7287,1.08,0.06,9.78,0.08,0.01,-0.06,-2.66,7.26,-89.86,9.839634139539944,0,-0.17073776481109612,0.5932106458590714
7294,1.05,0.19,9.75,0.09,0.01,-0.05,-2.34,7.02,-90.85,9.808215943789168,0,-0.21574096176675786,0.583865252629931
7301,1.01,0.33,9.75,0.09,0.01,-0.05,-2.7,7.03,-89.99,9.807726545943254,0,-0.21644197171093388,0.583865252629931
7308,0.91,0.42,9.78,0.11,0.03,-0.06,-3.03,7.09,-86.35,9.831220677006492,0,-0.18278914785280656,0.5932106458590714
7315,0.68,0.65,9.94,0.13,0.04,-0.07,-3.58,8.23,-88.79,9.984412852040924,0,0.03664221860210772,0.6430527430811541
7322,0.59,0.69,10.02,0.14,0.04,-0.08,-2.79,6.69,-90.91,10.06104368343563,0,0.14640766870905328,0.6679737916921955
7329,0.51,0.5,10.15,0.14,0.04,-0.08,-2.98,6.97,-91.29,10.175097051134204,0,0.3097768898671035,0.708470495685138
7336,0.53,0.33,10.12,0.09,0.04,-0.09,-2.86,6.53,-91.13,10.139240602727602,0,0.25841637182293936,0.6991251024559971
7343,0.62,0.15,9.93,0.02,0.03,-0.11,-2.57,7.23,-90.57,9.950467325708878,0,-0.011981108447056785,0.639937612004774
7350,0.69,0.16,9.85,-0.02,0.02,-0.15,-3.26,7.37,-91.51,9.875434167670807,0,-0.11945806276290744,0.6150165633937326
7357,0.88,0.22,9.8,-0.02,0.02,-0.15,-3.79,8.81,-86.1,9.841890062381312,0,-0.1675063972064068,0.5994409080118321
7364,0.95,0.21,9.85,-0.02,0.02,-0.18,-3.07,7.13,-91.33,9.897934127887495,0,-0.08722928205384446,0.6150165633937326
7371,1.04,0.24,10.01,-0.0,0.02,-0.19,-2.7,7.5,-90.97,10.066742273446758,0,0.15457028793374422,0.6648586606158154
7378,1.06,0.29,10.07,-0.0,0.03,-0.16,-2.51,7.41,-90.75,10.129787756907842,0,0.24487618365959846,0.6835494470740966
7385,1.12,0.32,10.07,-0.0,0.03,-0.16,-2.53,7.44,-90.37,10.137144568368354,0,0.2554140273266698,0.6835494470740966
7392,1.16,0.28,10.03,-0.01,0.03,-0.11,-2.57,7.48,-90.02,10.100737596829251,0,0.20326494391875474,0.6710889227685756
7399,1.22,0.13,9.96,-0.03,0.04,-0.04,-2.44,7.25,-89.64,10.0352827563552,0,0.10950790258762004,0.6492830052339149
7406,1.24,0.08,9.93,-0.05,0.05,0.0,-2.34,8.08,-85.6,10.00744223066014,0,0.0696293344119471,0.639937612004774
7413,1.21,0.08,9.89,-0.05,0.05,0.0,-3.26,8.26,-89.97,9.964065435353184,0,0.007496725716360304,0.6274770876992536
7420,1.22,0.03,9.88,-0.04,0.06,0.03,-2.59,6.83,-89.4,9.955084128223127,0,-0.00536803382933241,0.6243619566228735
7427,1.15,-0.05,9.91,-0.03,0.07,0.05,-2.56,7.19,-90.44,9.976627686748664,0,0.025490803996407237,0.6337073498520138
7434,1.1,-0.06,9.94,-0.02,0.09,0.07,-2.63,7.51,-90.44,10.00085996302318,0,0.06020094173049742,0.6430527430811541
7441,0.95,0.01,9.94,-0.02,0.09,0.07,-2.29,7.48,-90.59,9.985299194315612,0,0.03791180888266774,0.6430527430811541
7448,0.86,0.03,9.95,-0.01,0.1,0.09,-2.24,7.47,-88.98,9.987141733248809,0,0.04055104835927184,0.6461678741575342
7455,0.77,0.06,9.87,0.0,0.11,0.1,-2.66,9.31,-87.47,9.90017171568251,0,-0.0840241774372888,0.6212468255464928
7462,0.72,0.04,9.87,0.0,0.12,0.11,-2.1,7.57,-91.0,9.896307392153902,0,-0.08955940658405061,0.6212468255464928
7469,0.59,0.0,9.88,0.0,0.12,0.11,-1.96,7.76,-91.03,9.897600719366286,0,-0.08770685401455465,0.6243619566228735
7476,0.52,0.01,9.86,0.0,0.12,0.1,-1.87,7.89,-90.35,9.873707510352936,0,-0.12193131424964057,0.6181316944701127
7483,0.5,0.04,9.88,0.02,0.13,0.07,-2.19,7.34,-90.97,9.892724599421538,0,-0.09469137304911873,0.6243619566228735
7490,0.5,0.07,9.9,0.03,0.12,0.04,-2.03,7.19,-90.63,9.912865377881412,0,-0.06584186727036408,0.6305922187756337
7497,0.54,0.12,9.93,0.03,0.12,0.04,-1.86,7.59,-90.43,9.945395919720845,0,-0.019245353801309994,0.639937612004774
7504,0.56,0.17,9.89,0.04,0.12,-0.0,-2.1,9.31,-84.7,9.90730033863918,0,-0.0738131893370663,0.6274770876992536
7511,0.64,0.27,9.86,0.04,0.12,-0.04,-2.54,7.25,-90.28,9.88443726268724,0,-0.10656209440593978,0.6181316944701127
7518,0.65,0.27,9.85,0.05,0.12,-0.05,-1.8,7.12,-90.15,9.875115189201592,0,-0.1199149652212335,0.6150165633937326
7525,0.84,0.28,9.77,0.05,0.12,-0.05,-2.02,7.44,-89.68,9.810040774634937,0,-0.21312708722684748,0.5900955147826912
7532,0.87,0.17,9.78,0.05,0.12,-0.04,-1.65,7.13,-90.47,9.82009164926682,0,-0.19873028690695244,0.5932106458590714
7539,0.89,0.1,9.84,0.05,0.13,-0.04,-1.74,7.31,-90.75,9.88067305399789,0,-0.11195391977913273,0.6119014323173525
7546,0.85,0.11,9.92,0.06,0.14,-0.03,-1.65,7.06,-90.24,9.956957366585437,0,-0.0026848207119202884,0.6368224809283939
7553,0.8,0.29,9.93,0.06,0.14,-0.03,-1.94,7.03,-86.8,9.96639353025958,0,0.010831472066377003,0.639937612004774
7560,0.81,0.28,9.93,0.07,0.15,-0.02,-2.37,6.93,-90.84,9.966915270032148,0,0.011578808352989954,0.639937612004774
7567,0.73,0.34,9.88,0.04,0.16,-0.02,-1.93,6.97,-90.85,9.912764498362703,0,-0.06598636636525909,0.6243619566228735
7574,0.72,0.33,9.85,0.01,0.16,-0.01,-1.52,7.41,-90.68,9.881791335582836,0,-0.11035210130367332,0.6150165633937326
7581,0.74,0.37,9.89,0.01,0.16,-0.01,-1.52,7.69,-90.73,9.924545329636016,0,-0.0491115886313646,0.6274770876992536
7588,0.73,0.5,9.92,-0.0,0.17,-0.02,-1.48,7.82,-90.49,9.959382510979284,0,0.0007889386238464684,0.6368224809283939
7595,0.64,0.82,10.08,-0.0,0.18,-0.03,-1.34,7.83,-90.78,10.133528506892356,0,0.25023440695320753,0.6866645781504767
7602,0.58,0.91,10.14,-0.03,0.19,-0.04,-2.09,9.02,-85.24,10.197259435750372,0,0.3415221297211109,0.7053553646087578
7609,0.48,1.0,10.21,-0.03,0.19,-0.04,-1.77,7.54,-89.74,10.270077896491342,0,0.44582676760449674,0.7271612821434191
7616,0.38,1.02,10.25,-0.09,0.2,-0.04,-1.33,6.91,-89.81,10.307633093974582,0,0.49962056157197077,0.7396218064489396
7623,0.18,1.0,10.26,-0.15,0.2,-0.01,-1.37,7.21,-90.3,10.310189135025604,0,0.5032818163352419,0.7427369375253197
7630,0.13,1.0,10.21,-0.19,0.2,0.01,-1.58,7.48,-90.08,10.259678357531488,0,0.4309305430163348,0.7271612821434191
7637,0.11,0.8,10.03,-0.19,0.2,0.01,-1.1,7.63,-89.35,10.06245496884334,0,0.14842918374663447,0.6710889227685756
7644,0.04,0.64,10.01,-0.26,0.2,-0.01,-1.17,7.34,-90.21,10.030518431267648,0,0.10268351770006402,0.6648586606158154
7651,0.07,0.7,9.91,-0.31,0.19,-0.06,-0.89,8.73,-85.12,9.93493834907897,0,-0.03422470255218071,0.6337073498520138
7658,0.09,0.69,9.92,-0.33,0.18,-0.13,-1.56,8.74,-90.44,9.9443752946075,0,-0.020707289851301346,0.6368224809283939
7665,0.1,0.59,9.99,-0.33,0.18,-0.13,-0.77,7.44,-90.19,10.007906874067125,0,0.07029488627636953,0.6586283984630552
7672,0.14,0.59,10.03,-0.36,0.18,-0.21,-1.14,7.86,-90.69,10.048313291294216,0,0.12817274683742705,0.6710889227685756
7679,0.2,0.61,10.12,-0.38,0.18,-0.25,-1.42,8.37,-90.27,10.140340230978444,0,0.25999147139718554,0.6991251024559971
7686,0.3,0.64,10.08,-0.41,0.17,-0.27,-1.46,8.37,-90.13,10.104751357653488,0,0.20901422596979535,0.6866645781504767
7693,0.35,0.53,10.14,-0.41,0.17,-0.27,-1.32,8.89,-88.22,10.15987204643838,0,0.28796870296763494,0.7053553646087578
7700,0.38,0.5,10.13,-0.45,0.18,-0.27,-2.1,11.2,-87.15,10.149448260866205,0,0.2730377477068887,0.7022402335323777
7707,0.39,0.5,10.12,-0.48,0.19,-0.25,-0.77,8.89,-89.62,10.139847138887252,0,0.25928516984272254,0.6991251024559971
7714,0.38,0.5,10.14,-0.5,0.2,-0.24,-1.13,9.16,-89.87,10.159429117819563,0,0.28733425520914363,0.7053553646087578
7721,0.41,0.49,10.08,-0.5,0.2,-0.24,-0.57,9.13,-89.33,10.100227720205124,0,0.20253460032039214,0.6866645781504767
7728,0.52,0.45,10.09,-0.53,0.21,-0.24,-0.64,9.21,-89.32,10.11340694326101,0,0.22141242435622904,0.6897797092268568
7735,0.55,0.37,10.16,-0.56,0.22,-0.25,-0.35,9.22,-88.53,10.18160105287965,0,0.31909317505012674,0.711585626761518
7742,0.61,0.36,10.2,-0.58,0.23,-0.27,-0.23,9.38,-89.48,10.224563560367748,0,0.38063236086248364,0.7240461510670385
7749,0.61,0.43,10.37,-0.58,0.23,-0.27,-0.39,11.56,-84.16,10.396821629709724,0,0.6273735767901194,0.7770033793655013
7756,0.6,0.49,10.48,-0.57,0.25,-0.29,-1.17,10.01,-88.64,10.508591722966498,0,0.787472252108325,0.8112698212056836
7763,0.64,0.44,10.52,-0.59,0.28,-0.3,-0.07,10.07,-88.98,10.54863024283248,0,0.8448231391431883,0.823730345511204
7770,0.67,0.35,10.51,-0.64,0.3,-0.32,-0.06,10.19,-89.08,10.53714857065231,0,0.828376874736302,0.8206152144348239
7777,0.63,0.22,10.48,-0.64,0.3,-0.32,-0.56,10.63,-89.58,10.501223738212609,0,0.7769184038964203,0.8112698212056836
7784,0.66,0.2,10.47,-0.68,0.32,-0.32,0.26,11.02,-89.17,10.492687930173089,0,0.7646917740343682,0.8081546901293035
7791,0.66,0.11,10.42,-0.7,0.34,-0.3,0.1,11.59,-85.53,10.441460625793692,0,0.6913141527737106,0.7925790347474024
7798,0.67,0.04,10.39,-0.73,0.36,-0.28,-0.45,13.12,-87.23,10.411656928654535,0,0.6486235519830136,0.7832336415182621
7805,0.72,-0.05,10.29,-0.73,0.36,-0.28,-0.06,11.82,-88.69,10.315279928339317,0,0.5105738319549459,0.75208233075446
7812,0.74,-0.03,10.3,-0.75,0.37,-0.27,0.25,11.94,-88.94,10.326591886968323,0,0.526776999895387,0.7551974618308406
7819,0.72,0.02,10.29,-0.76,0.39,-0.25,0.7,12.5,-88.19,10.31517813709487,0,0.5104280269106798,0.75208233075446
7826,0.73,0.03,10.31,-0.78,0.41,-0.24,0.47,12.29,-88.32,10.33585506864333,0,0.5400455145059401,0.7583125929072208
7833,0.71,0.09,10.27,-0.78,0.41,-0.24,0.85,12.31,-87.99,10.29490650758908,0,0.48139109103765876,0.7458520686016997
7840,0.64,0.03,10.25,-0.81,0.43,-0.22,1.01,12.15,-87.91,10.270004868548018,0,0.4457221629052718,0.7396218064489396
7847,0.63,-0.14,10.15,-0.85,0.44,-0.21,-0.28,13.75,-82.74,10.170496546383564,0,0.30318716004840857,0.708470495685138
7854,0.46,-0.22,10.15,-0.89,0.46,-0.2,0.72,12.53,-88.02,10.162799811075686,0,0.2921624119144401,0.708470495685138
7861,0.34,-0.34,10.18,-0.89,0.46,-0.2,1.24,12.66,-87.8,10.191349272790134,0,0.33305645493031544,0.7178158889142783
7868,0.18,-0.62,10.15,-0.92,0.47,-0.19,0.98,13.3,-87.27,10.170511294915316,0,0.3032082857389008,0.708470495685138
7875,0.12,-0.71,10.05,-0.95,0.47,-0.2,0.99,13.52,-87.07,10.075762998403643,0,0.16749150929024215,0.6773191849213364
7882,-0.11,-0.95,10.06,-0.96,0.47,-0.21,1.61,13.72,-87.49,10.105355016029868,0,0.20987890187358377,0.6804343159977164
7889,-0.21,-1.09,10.18,-0.96,0.47,-0.21,0.91,14.21,-87.62,10.24034179117084,0,0.4032329848472607,0.7178158889142783
7896,-0.39,-1.15,10.24,-0.95,0.46,-0.22,1.27,15.07,-87.45,10.31175057882996,0,0.5055184171769972,0.7365066753725594
7903,-0.48,-1.24,10.25,-0.94,0.43,-0.22,1.62,15.08,-87.3,10.335884093777368,0,0.5400870898985616,0.7396218064489396
7910,-0.59,-1.41,10.2,-0.94,0.41,-0.23,1.93,15.65,-87.52,10.31388384654394,0,0.5085740944619986,0.7240461510670385
7917,-0.64,-1.41,10.08,-0.94,0.41,-0.23,1.77,16.21,-87.45,10.198240044242928,0,0.3429267462521479,0.6866645781504767
7924,-0.66,-1.41,10.03,-0.94,0.38,-0.25,2.05,16.76,-86.96,10.150103447748696,0,0.2739762326711252,0.6710889227685756
7931,-0.64,-1.41,9.96,-0.93,0.35,-0.27,1.77,16.25,-86.44,10.079647811307696,0,0.17305608727058855,0.6492830052339149
7938,-0.64,-1.33,9.96,-0.93,0.33,-0.3,1.96,16.71,-84.73,10.068768544365296,0,0.15747270378078562,0.6492830052339149
7945,-0.62,-1.3,9.88,-0.93,0.33,-0.3,1.87,18.47,-81.98,9.984427875446846,0,0.03666373802037777,0.6243619566228735
7952,-0.69,-1.31,9.83,-0.95,0.31,-0.32,2.0,16.33,-85.97,9.940880242714927,0,-0.02571357697037734,0.6087863012409724
7959,-0.63,-1.37,9.71,-0.98,0.3,-0.34,2.15,16.88,-85.27,9.826387942677616,0,-0.18971152164415953,0.5714047283244106
7966,-0.47,-1.61,9.62,-1.01,0.29,-0.35,2.41,16.56,-84.84,9.765111366492446,0,-0.2774836473481543,0.5433685486369886
7973,-0.43,-1.66,9.51,-1.01,0.29,-0.35,2.22,17.19,-84.51,9.6633638035624,0,-0.42322612252470554,0.5091021067968069
7980,-0.46,-1.78,9.47,-1.03,0.28,-0.36,2.6,17.63,-85.03,9.64680776215635,0,-0.4469408768063592,0.4966415824912864
7987,-0.39,-1.88,9.39,-1.05,0.28,-0.38,2.13,18.55,-85.06,9.58428922768924,0,-0.5364919745944353,0.47172053388024504
7994,-0.38,-1.99,9.4,-1.05,0.28,-0.38,2.27,20.17,-79.67,9.615846296608533,0,-0.4912898567139632,0.47483566495662516
8001,-0.43,-2.01,9.53,-1.05,0.28,-0.38,2.28,18.66,-84.43,9.749148680782335,0,-0.30034848321116553,0.515332368949567
8008,-0.46,-2.0,9.55,-1.06,0.28,-0.38,1.99,19.13,-84.42,9.768014127753911,0,-0.2733257530565397,0.5215626311023278
8015,-0.42,-2.05,9.54,-1.08,0.29,-0.38,2.37,19.99,-83.46,9.76680602858478,0,-0.27505622559168075,0.5184475000259472
8022,-0.43,-2.04,9.52,-1.1,0.29,-0.38,2.78,20.62,-84.24,9.745609267767716,0,-0.3054183128814589,0.512217237873187
8029,-0.42,-2.02,9.51,-1.1,0.29,-0.38,2.4,20.58,-83.89,9.731233220923237,0,-0.3260104586786893,0.5091021067968069
8036,-0.38,-2.05,9.53,-1.11,0.29,-0.39,2.32,20.93,-79.1,9.755398505443024,0,-0.2913962794508216,0.515332368949567
8043,-0.41,-2.09,9.46,-1.13,0.29,-0.41,1.75,22.52,-79.6,9.696793284380153,0,-0.37534197534767605,0.4935264514149063
8050,-0.38,-2.18,9.43,-1.16,0.29,-0.43,2.32,21.46,-81.8,9.686160229936318,0,-0.39057268583060845,0.48418105818576546
8057,-0.4,-2.26,9.35,-1.16,0.29,-0.43,2.05,21.47,-82.24,9.627569786815362,0,-0.4744972139100651,0.45926000957472407
8064,-0.38,-2.38,9.3,-1.2,0.3,-0.43,2.1,21.7,-82.1,9.607226446795142,0,-0.5036368674066655,0.44368435419282354
8071,-0.34,-2.46,9.17,-1.23,0.3,-0.43,2.34,22.26,-80.91,9.500321047206771,0,-0.6567673906061188,0.40318765019988106
8078,-0.34,-2.56,9.14,-1.25,0.3,-0.43,2.32,22.65,-80.81,9.497831331414556,0,-0.6603336415471177,0.39384225697074077
8085,-0.38,-2.59,9.08,-1.25,0.3,-0.43,2.78,23.09,-80.74,9.449809521889849,0,-0.7291197351010192,0.3751514705124596
8092,-0.47,-2.74,9.06,-1.28,0.31,-0.44,1.3,25.02,-76.83,9.476924606643234,0,-0.6902802832971738,0.3689212083596994
8099,-0.53,-2.84,9.01,-1.31,0.32,-0.44,2.09,24.38,-79.98,9.461849713454551,0,-0.7118734515566555,0.3533455529777983
8106,-0.58,-3.02,8.99,-1.34,0.32,-0.43,2.15,24.45,-79.95,9.50141568399152,0,-0.655199440771899,0.3471152908250381
8113,-0.61,-3.1,8.92,-1.34,0.32,-0.43,2.25,24.2,-79.76,9.463006921692491,0,-0.7102158748242476,0.32530937329037685
8120,-0.64,-3.36,8.89,-1.36,0.31,-0.43,1.96,24.67,-79.66,9.525297895604108,0,-0.620990733134332,0.3159639800612365
8127,-0.74,-3.44,8.84,-1.37,0.31,-0.43,2.28,25.37,-79.33,9.51455726768198,0,-0.6363755310915826,0.3003883246793354
8134,-0.8,-3.56,8.84,-1.37,0.31,-0.42,1.99,26.94,-74.63,9.56343034689959,0,-0.5663700849702703,0.3003883246793354
8141,-0.89,-3.63,8.8,-1.37,0.31,-0.42,1.71,27.65,-77.89,9.560805405403878,0,-0.5701300322334966,0.287927800373815
8148,-0.86,-3.73,8.75,-1.37,0.3,-0.41,1.81,26.69,-77.84,9.550654427838964,0,-0.5846702192725641,0.27235214499191396
8155,-0.84,-3.78,8.68,-1.38,0.29,-0.4,2.09,27.38,-77.2,9.50454628059646,0,-0.6507151967777998,0.25054622745725263
8162,-0.72,-3.83,8.66,-1.38,0.28,-0.38,2.41,27.45,-76.28,9.496467764384818,0,-0.6622868051243115,0.24431596530449246
8169,-0.72,-3.82,8.65,-1.38,0.28,-0.38,2.16,27.65,-76.41,9.483316930272869,0,-0.681123965041639,0.24120083422811234
