timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1379,0.26,1.43,9.76,0.0,-0.01,-0.0,1.75,-1.45,-86.9,9.867628894521722,0,-0.13063827971767428,0.5869803837063111
1386,0.26,1.43,9.77,0.0,-0.01,-0.0,2.91,-3.36,-89.83,9.87751993164276,0,-0.1164704294953121,0.5900955147826912
1393,0.29,1.44,9.77,0.0,-0.0,0.0,2.73,-3.43,-89.71,9.879807690436085,0,-0.11319346030269165,0.5900955147826912
1400,0.28,1.45,9.79,0.0,-0.01,0.01,2.84,-2.88,-89.92,9.900757546773882,0,-0.08318503720795009,0.5963257769354514
1407,0.29,1.43,9.8,0.0,-0.01,0.01,2.88,-3.3,-90.25,9.908027048812494,0,-0.07277225492699496,0.5994409080118321
1414,0.3,1.42,9.79,0.0,-0.01,0.01,2.6,-1.17,-85.95,9.89699449327926,0,-0.08857520788854856,0.5963257769354514
1421,0.28,1.42,9.78,0.0,-0.0,0.01,1.94,-2.94,-91.07,9.886516069880228,0,-0.10358442597834981,0.5932106458590714
1428,0.3,1.41,9.78,0.0,-0.0,0.01,2.75,-2.56,-91.29,9.885671449122714,0,-0.10479425465867083,0.5932106458590714
1435,0.27,1.43,9.78,0.0,-0.0,0.01,2.57,-2.38,-90.56,9.887679201915889,0,-0.1019183640408185,0.5932106458590714
1442,0.29,1.41,9.75,0.0,-0.0,0.01,2.73,-2.78,-89.78,9.85569378582756,0,-0.14773404331630022,0.583865252629931
1449,0.25,1.42,9.75,0.0,-0.0,0.01,3.13,-2.56,-89.87,9.856033685007372,0,-0.14724717418302857,0.583865252629931
1456,0.23,1.4,9.76,0.01,-0.0,0.01,2.79,-2.94,-89.48,9.86258079814812,0,-0.13786913654836286,0.5869803837063111
1463,0.22,1.39,9.74,0.01,-0.0,0.01,2.81,-2.84,-86.61,9.841143226272038,0,-0.16857615986196653,0.5807501215535509
1470,0.23,1.38,9.77,0.01,-0.0,0.01,1.71,-0.77,-87.08,9.869660581803206,0,-0.1277281055114208,0.5900955147826912
1477,0.23,1.4,9.77,0.01,-0.0,0.01,2.44,-3.2,-88.92,9.872476892857232,0,-0.123694041873326,0.5900955147826912
1484,0.25,1.4,9.77,0.01,-0.0,0.0,2.4,-3.08,-89.48,9.872963081061329,0,-0.12299762939693723,0.5900955147826912
1491,0.26,1.41,9.76,0.01,-0.0,0.0,2.47,-3.45,-89.29,9.86475037697356,0,-0.13476144748923688,0.5869803837063111
1498,0.27,1.43,9.76,0.01,-0.0,0.0,2.29,-3.64,-90.12,9.86789744575814,0,-0.13025360886384502,0.5869803837063111
1505,0.31,1.44,9.76,0.01,-0.0,0.0,2.28,-3.17,-89.89,9.870526834976946,0,-0.12648729071414444,0.5869803837063111
1512,0.29,1.44,9.77,0.01,-0.0,0.01,2.38,-3.61,-90.16,9.879807690436085,0,-0.11319346030269165,0.5900955147826912
1519,0.31,1.42,9.77,0.01,-0.0,0.01,1.93,-1.33,-90.7,9.87751993164276,0,-0.1164704294953121,0.5900955147826912
1526,0.28,1.41,9.77,0.01,-0.0,0.01,2.28,-3.1,-90.27,9.875191137390708,0,-0.119806177583003,0.5900955147826912
1533,0.26,1.41,9.78,0.01,0.0,0.01,2.37,-3.36,-90.68,9.884538431307757,0,-0.10641718120369877,0.5932106458590714
1540,0.25,1.4,9.77,0.01,0.0,0.02,2.29,-3.07,-90.78,9.872963081061329,0,-0.12299762939693723,0.5900955147826912
1547,0.22,1.44,9.77,0.01,0.0,0.02,2.67,-2.7,-90.3,9.87800080988051,0,-0.11578162297641562,0.5900955147826912
1554,0.23,1.45,9.78,0.01,0.0,0.02,2.79,-3.04,-89.7,9.889580375324323,0,-0.09919513696484841,0.5932106458590714
1561,0.24,1.47,9.78,0.01,0.0,0.01,2.84,-3.13,-85.03,9.89277008729102,0,-0.09462621655300354,0.5932106458590714
1568,0.24,1.46,9.76,0.01,-0.0,0.01,1.87,-1.37,-88.85,9.87151457477524,0,-0.12507245935221067,0.5869803837063111
1575,0.22,1.44,9.79,0.01,-0.0,0.01,2.82,-3.17,-89.07,9.897782579951937,0,-0.08744635822353553,0.5963257769354514
1582,0.24,1.44,9.78,0.01,-0.0,0.01,2.86,-3.46,-88.72,9.888356789679465,0,-0.10094779221610742,0.5932106458590714
1589,0.25,1.41,9.76,0.01,-0.0,0.0,3.11,-3.6,-89.16,9.864491877435958,0,-0.13513172036219157,0.5869803837063111
1596,0.28,1.42,9.73,0.01,-0.0,0.0,2.95,-3.74,-88.72,9.837057486870757,0,-0.17442854350754347,0.5776349904771708
1603,0.28,1.46,9.74,0.01,-0.0,0.01,2.43,-3.8,-89.3,9.852796557323206,0,-0.15188401252653982,0.5807501215535509
1610,0.3,1.46,9.75,0.01,-0.0,0.01,2.98,-3.71,-88.32,9.86327024875624,0,-0.13688157247069926,0.583865252629931
1617,0.26,1.42,9.79,0.02,-0.0,0.01,1.59,-1.89,-84.67,9.895862771886035,0,-0.09019627744843853,0.5963257769354514
1624,0.25,1.41,9.78,0.01,0.0,0.02,3.14,-3.49,-88.94,9.884280449279046,0,-0.10678671280064873,0.5932106458590714
1631,0.2,1.37,9.77,0.01,0.0,0.02,2.65,-3.65,-90.19,9.86761369328978,0,-0.13066005385265342,0.5900955147826912
1638,0.19,1.35,9.75,0.01,0.0,0.02,2.54,-2.79,-90.54,9.844851446314465,0,-0.16326453222274628,0.583865252629931
1645,0.16,1.38,9.75,0.01,-0.0,0.01,2.65,-3.03,-90.41,9.848477039623944,0,-0.15807125851976486,0.583865252629931
1652,0.17,1.41,9.76,0.02,-0.0,0.01,2.56,-2.6,-90.69,9.86278865230316,0,-0.13757140775605717,0.5869803837063111
1659,0.22,1.41,9.76,0.02,-0.01,0.0,2.6,-1.04,-85.84,9.863777166988314,0,-0.1361554664517742,0.5869803837063111
1666,0.24,1.4,9.77,0.02,-0.01,0.0,1.61,-1.39,-88.97,9.872714925490351,0,-0.12335308564671464,0.5900955147826912
1673,0.28,1.37,9.75,0.02,-0.01,-0.0,2.82,-3.03,-89.54,9.849761418430395,0,-0.15623152358237682,0.583865252629931
1680,0.29,1.37,9.77,0.02,-0.01,-0.0,2.92,-3.68,-89.4,9.86984802314605,0,-0.12745961588405533,0.5900955147826912
1687,0.31,1.4,9.78,0.02,-0.01,0.0,2.69,-3.46,-89.01,9.884558664907605,0,-0.10638819874123318,0.5932106458590714
1694,0.29,1.42,9.78,0.02,-0.01,0.0,2.91,-3.84,-88.75,9.886804337094974,0,-0.10317151409938739,0.5932106458590714
1701,0.28,1.41,9.77,0.02,-0.01,0.0,2.85,-3.58,-88.75,9.875191137390708,0,-0.119806177583003,0.5900955147826912
1708,0.26,1.41,9.74,0.02,-0.01,0.01,2.28,-3.76,-86.29,9.844963179209966,0,-0.1631044868292249,0.5807501215535509
1715,0.23,1.42,9.75,0.02,-0.0,0.01,1.89,-1.65,-87.64,9.855546661652006,0,-0.14794478292407068,0.583865252629931
1722,0.22,1.42,9.75,0.02,-0.0,0.01,3.05,-3.81,-89.68,9.855318361169262,0,-0.1482717988886893,0.583865252629931
1729,0.23,1.43,9.75,0.03,-0.0,0.01,2.63,-3.35,-90.12,9.856992441916551,0,-0.1458738577023919,0.583865252629931
1736,0.22,1.44,9.77,0.03,-0.01,0.0,2.37,-3.43,-90.34,9.87800080988051,0,-0.11578162297641562,0.5900955147826912
1743,0.26,1.43,9.77,0.03,-0.01,-0.01,2.31,-3.55,-89.97,9.87751993164276,0,-0.1164704294953121,0.5900955147826912
1750,0.27,1.37,9.75,0.03,-0.01,-0.01,2.34,-3.52,-89.68,9.849482219893591,0,-0.15663144555247288,0.583865252629931
1757,0.32,1.31,9.73,0.03,-0.01,-0.01,2.27,-1.46,-85.11,9.823003613966556,0,-0.19455920967674814,0.5776349904771708
1764,0.34,1.26,9.69,0.03,-0.01,-0.01,2.29,-2.81,-89.89,9.777489452819674,0,-0.2597533657833809,0.5651744661716498
1771,0.37,1.19,9.68,0.03,-0.01,-0.0,2.85,-2.95,-90.25,9.759887294431222,0,-0.28496657048437724,0.5620593350952697
1778,0.37,1.16,9.67,0.03,-0.01,-0.0,2.94,-3.16,-89.54,9.746353164132726,0,-0.30435276109437553,0.5589442040188897
1785,0.36,1.17,9.67,0.05,-0.0,0.0,2.81,-2.91,-89.84,9.74717394940708,0,-0.30317707418819445,0.5589442040188897
1792,0.34,1.19,9.7,0.06,-0.0,0.01,2.85,-3.54,-89.87,9.778634874050672,0,-0.25811267267469024,0.56828959724803
1799,0.31,1.17,9.69,0.07,0.0,0.02,2.86,-3.2,-89.8,9.765300814619076,0,-0.2772122832181695,0.5651744661716498
1806,0.29,1.17,9.69,0.07,0.0,0.02,2.89,-3.8,-84.36,9.764686374891925,0,-0.2780924022510292,0.5651744661716498
1813,0.28,1.17,9.68,0.09,0.0,0.03,2.29,-2.08,-88.85,9.754470769857276,0,-0.2927251612115494,0.5620593350952697
1820,0.28,1.14,9.66,0.11,0.0,0.02,3.01,-3.54,-88.95,9.731063662313591,0,-0.32625333320802014,0.5558290729425095
1827,0.25,1.02,9.66,0.12,0.0,0.02,3.29,-3.67,-89.92,9.71691823573709,0,-0.3465151401969978,0.5558290729425095
1834,0.24,0.98,9.64,0.12,0.0,0.02,2.78,-3.48,-89.8,9.69265701446203,0,-0.38126673854107,0.5495988107897494
1841,0.2,0.89,9.6,0.15,0.0,0.01,3.01,-3.89,-90.27,9.643241156374758,0,-0.4520496571999052,0.5371382864842283
1848,0.18,0.84,9.6,0.18,-0.0,-0.01,2.79,-3.77,-90.32,9.63836085649422,0,-0.45904016354434185,0.5371382864842283
1855,0.1,0.75,9.56,0.21,-0.0,-0.02,2.62,-0.25,-86.07,9.589895724146327,0,-0.5284612695122288,0.5246777621787079
1862,0.06,0.77,9.52,0.21,-0.0,-0.02,3.11,-3.87,-90.31,9.55127740147882,0,-0.5837778763247052,0.512217237873187
1869,0.01,0.9,9.48,0.27,-0.01,-0.05,2.48,-3.7,-90.51,9.522630938978995,0,-0.624810862565832,0.49975671356766654
1876,-0.05,1.04,9.48,0.32,-0.02,-0.06,2.81,-3.74,-89.78,9.537006867985363,0,-0.6042188855590614,0.49975671356766654
1883,-0.1,1.31,9.59,0.37,-0.03,-0.07,3.07,-3.87,-90.13,9.679576437014171,0,-0.4000032633195573,0.5340231554078483
1890,-0.12,1.45,9.65,0.37,-0.03,-0.07,2.53,-3.83,-89.62,9.759067578411372,0,-0.28614072579812055,0.5527139418661294
1897,-0.13,1.69,9.81,0.4,-0.04,-0.08,2.82,-4.14,-89.42,9.955355342728858,0,-0.004979548127752708,0.6025560390882122
1904,-0.12,1.81,9.89,0.4,-0.05,-0.09,2.47,-3.23,-85.12,10.054978866213494,0,0.13772046826912615,0.6274770876992536
1911,-0.04,1.99,9.96,0.38,-0.06,-0.11,1.49,-4.57,-89.62,10.156933592379149,0,0.28375968256997286,0.6492830052339149
1918,-0.0,2.11,9.95,0.38,-0.06,-0.11,2.46,-5.04,-90.09,10.171263441677242,0,0.30428565533501023,0.6461678741575342
1925,0.1,2.21,9.89,0.35,-0.07,-0.12,2.48,-5.23,-90.51,10.1344067413934,0,0.2514923837172866,0.6274770876992536
1932,0.16,2.21,9.85,0.31,-0.08,-0.13,2.66,-5.01,-89.08,10.096147780217958,0,0.19669052371375922,0.6150165633937326
1939,0.26,2.14,9.75,0.27,-0.08,-0.14,2.82,-5.5,-89.96,9.98547445042047,0,0.038162844463042946,0.583865252629931
1946,0.31,2.1,9.71,0.27,-0.08,-0.14,2.91,-5.12,-89.77,9.939325932878951,0,-0.027939959167287056,0.5714047283244106
1953,0.4,2.07,9.68,0.24,-0.09,-0.14,2.89,-5.31,-88.03,9.906931916592542,0,-0.0743409144190271,0.5620593350952697
1960,0.45,2.09,9.69,0.22,-0.08,-0.13,1.96,-3.71,-88.99,9.923038849062316,0,-0.05126946053801165,0.5651744661716498
1967,0.51,2.09,9.7,0.21,-0.08,-0.12,2.7,-5.61,-90.41,9.93570329669722,0,-0.033128997101813704,0.56828959724803
1974,0.52,2.15,9.72,0.21,-0.08,-0.12,2.56,-5.2,-90.4,9.968515436111838,0,0.013870874702608128,0.5745198594007908
1981,0.55,2.18,9.71,0.2,-0.07,-0.09,2.73,-5.6,-90.32,9.966895203622842,0,0.01155006537305111,0.5714047283244106
1988,0.57,2.15,9.71,0.18,-0.07,-0.06,2.62,-5.17,-90.59,9.961500890930042,0,0.003823290784203867,0.5714047283244106
1995,0.56,2.13,9.66,0.17,-0.06,-0.04,2.46,-5.67,-90.46,9.907880701744444,0,-0.07298188141158288,0.5558290729425095
2002,0.53,2.09,9.67,0.17,-0.06,-0.04,2.24,-3.9,-85.37,9.907466881095289,0,-0.07357463512430414,0.5589442040188897
2009,0.49,2.05,9.61,0.16,-0.05,-0.03,2.19,-5.44,-89.77,9.838429752760346,0,-0.17246291974624894,0.5402534175606084
2016,0.46,2.0,9.6,0.16,-0.05,-0.03,2.56,-5.66,-89.18,9.816903788873557,0,-0.203296555138368,0.5371382864842283
2023,0.43,2.02,9.56,0.17,-0.04,-0.03,2.82,-6.17,-89.35,9.780536795084409,0,-0.25538837470563047,0.5246777621787079
2030,0.41,2.07,9.56,0.17,-0.04,-0.03,2.63,-5.88,-89.18,9.790127680474855,0,-0.24165045965699872,0.5246777621787079
2037,0.37,2.16,9.61,0.19,-0.04,-0.04,2.63,-5.92,-88.88,9.856703302828992,0,-0.1462880184456837,0.5402534175606084
2044,0.35,2.28,9.64,0.2,-0.04,-0.03,3.0,-5.93,-88.8,9.912139022431033,0,-0.06688229357786148,0.5495988107897494
2051,0.33,2.42,9.74,0.2,-0.04,-0.02,2.29,-6.33,-84.19,10.041558643955629,0,0.11849743871484131,0.5807501215535509
2058,0.31,2.51,9.8,0.2,-0.04,-0.02,1.89,-4.68,-89.2,10.121077017788176,0,0.23239898378022533,0.5994409080118321
2065,0.3,2.55,9.89,0.18,-0.04,-0.02,2.62,-6.4,-90.46,10.217856918160482,0,0.37102581494371273,0.6274770876992536
2072,0.29,2.55,9.9,0.16,-0.04,-0.02,2.29,-6.59,-90.34,10.227247919161831,0,0.384477417035284,0.6305922187756337
2079,0.27,2.52,9.86,0.13,-0.04,-0.03,2.19,-6.27,-90.47,10.180515704029927,0,0.3175385291870382,0.6181316944701127
2086,0.28,2.47,9.79,0.13,-0.04,-0.03,2.31,-6.23,-90.47,10.100663344553167,0,0.20315858549411672,0.5963257769354514
2093,0.24,2.35,9.69,0.1,-0.04,-0.04,2.69,-6.08,-89.02,9.973775614079154,0,0.02140551567826248,0.5651744661716498
2100,0.28,2.27,9.66,0.08,-0.04,-0.06,1.01,-4.57,-85.53,9.927079127316354,0,-0.045482195111808045,0.5558290729425095
2107,0.31,2.15,9.63,0.07,-0.05,-0.07,2.27,-5.83,-90.21,9.871955226802845,0,-0.12444127256654969,0.5464836797133692
2114,0.33,2.09,9.62,0.07,-0.05,-0.07,2.76,-5.66,-90.16,9.84994416227828,0,-0.1559697626129039,0.5433685486369886
2121,0.46,2.02,9.56,0.06,-0.05,-0.09,2.44,-6.14,-89.77,9.781901655608689,0,-0.2534333583361859,0.5246777621787079
2128,0.54,2.0,9.54,0.07,-0.05,-0.1,2.62,-5.82,-90.43,9.762335786070873,0,-0.28145936872213784,0.5184475000259472
2135,0.69,1.97,9.55,0.09,-0.04,-0.1,2.48,-5.96,-89.62,9.775453953653509,0,-0.262669000105755,0.5215626311023278
2142,0.73,2.02,9.54,0.09,-0.04,-0.1,2.69,-6.78,-89.21,9.77879849470271,0,-0.2578783036330035,0.5184475000259472
2149,0.75,2.13,9.56,0.11,-0.04,-0.09,3.0,-4.63,-84.89,9.823085055113795,0,-0.19444255396492485,0.5246777621787079
2156,0.73,2.16,9.6,0.13,-0.03,-0.07,1.34,-6.02,-89.65,9.86704109649899,0,-0.1314802373653057,0.5371382864842283
2163,0.66,2.18,9.61,0.13,-0.02,-0.04,2.54,-6.27,-89.39,9.87623916275826,0,-0.11830499360653843,0.5402534175606084
2170,0.57,2.16,9.62,0.13,-0.02,-0.04,2.32,-6.75,-89.36,9.87597590114516,0,-0.11868208764208281,0.5433685486369886
2177,0.39,2.14,9.65,0.12,-0.01,-0.02,2.25,-7.19,-89.48,9.892128183560908,0,-0.09554567482558908,0.5527139418661294
2184,0.29,2.12,9.67,0.12,-0.0,0.0,2.56,-7.06,-89.68,9.90390831944642,0,-0.07867189316016404,0.5589442040188897
2191,0.13,2.16,9.71,0.12,-0.0,0.01,2.38,-6.93,-86.69,9.948195816327704,0,-0.015234802098929965,0.5714047283244106
2198,0.05,2.18,9.77,0.12,-0.0,0.01,1.32,-4.94,-89.17,10.01038460799584,0,0.07384397448252382,0.5900955147826912
2205,-0.08,2.24,9.83,0.12,-0.01,-0.0,2.82,-6.55,-90.62,10.082306283782495,0,0.17686406406638006,0.6087863012409724
2212,-0.1,2.3,9.87,0.11,-0.02,-0.02,2.79,-6.33,-90.06,10.134934632250964,0,0.2522485307736765,0.6212468255464928
2219,-0.1,2.37,9.88,0.09,-0.04,-0.05,2.57,-6.47,-89.71,10.160772608419109,0,0.2892586614525519,0.6243619566228735
2226,-0.08,2.39,9.88,0.09,-0.04,-0.05,2.88,-6.39,-89.75,10.165279140289265,0,0.2957137851951236,0.6243619566228735
2233,0.05,2.38,9.83,0.07,-0.05,-0.06,3.2,-6.75,-90.3,10.114138618785091,0,0.22246047109892106,0.6087863012409724
2240,0.08,2.38,9.82,0.05,-0.07,-0.07,2.95,-6.55,-89.83,10.10461280801991,0,0.20881576847409813,0.6056711701645923
2247,0.23,2.31,9.72,0.03,-0.08,-0.06,1.89,-4.82,-84.81,9.99336780069662,0,0.04946922245926422,0.5745198594007908
2254,0.27,2.24,9.66,0.03,-0.08,-0.06,2.03,-6.59,-89.42,9.919984879020737,0,-0.05564394519550435,0.5558290729425095
2261,0.36,2.05,9.53,0.01,-0.08,-0.05,2.41,-6.68,-89.36,9.754639921596286,0,-0.29248286948078106,0.515332368949567
2268,0.4,1.94,9.48,-0.01,-0.08,-0.03,3.03,-7.13,-89.32,9.6847302492119,0,-0.39262097990498207,0.49975671356766654
2275,0.38,1.83,9.36,-0.0,-0.08,-0.0,3.38,-7.18,-89.68,9.544783915835916,0,-0.5930790983183066,0.4623751406511042
2282,0.37,1.84,9.34,-0.0,-0.08,-0.0,2.73,-6.81,-89.99,9.526704571886334,0,-0.618975820174847,0.45614487849834395
2289,0.31,1.77,9.34,0.01,-0.08,0.02,2.6,-6.97,-90.08,9.5112880305456,0,-0.6410583627828204,0.45614487849834395
2296,0.27,1.78,9.36,0.03,-0.08,0.03,2.19,-6.72,-85.52,9.53157384695728,0,-0.6120011056881434,0.4623751406511042
2303,0.27,1.83,9.44,0.06,-0.09,0.04,1.87,-5.09,-90.63,9.619532213158807,0,-0.4860101764360131,0.4872961892621456
2310,0.24,1.87,9.49,0.06,-0.09,0.04,2.21,-6.84,-90.88,9.675463813171955,0,-0.4058941560443961,0.5028718446440467
2317,0.31,2.03,9.52,0.08,-0.09,0.02,2.38,-6.94,-90.56,9.738962983808902,0,-0.3149384020805454,0.512217237873187
2324,0.34,2.08,9.53,0.1,-0.1,0.01,2.1,-6.66,-90.43,9.76027151261685,0,-0.2844162191268731,0.515332368949567
2331,0.46,2.18,9.5,0.11,-0.1,0.0,2.29,-5.89,-89.9,9.757766137800187,0,-0.28800489994153206,0.5059869757204267
2338,0.5,2.17,9.52,0.11,-0.1,0.0,2.31,-6.43,-87.99,9.776978060730215,0,-0.26048588012335294,0.512217237873187
2345,0.6,2.15,9.51,0.1,-0.1,0.0,1.23,-5.6,-89.84,9.76844921162003,0,-0.2727025420652244,0.5091021067968069
2352,0.64,2.14,9.49,0.1,-0.1,0.01,2.47,-6.99,-89.51,9.749323053422737,0,-0.30009871309890584,0.5028718446440467
2359,0.65,2.17,9.47,0.11,-0.1,0.04,2.5,-6.96,-89.9,9.737160777146489,0,-0.31751986990341924,0.4966415824912864
2366,0.66,2.19,9.45,0.11,-0.1,0.04,2.27,-6.96,-89.83,9.722869946677266,0,-0.33798995237944857,0.4904113203385257
2373,0.64,2.25,9.45,0.11,-0.09,0.06,1.94,-6.87,-89.67,9.735224702080584,0,-0.32029308986178323,0.4904113203385257
2380,0.63,2.29,9.44,0.12,-0.09,0.09,2.34,-6.87,-89.93,9.7341974502267,0,-0.3217645180071207,0.4872961892621456
2387,0.62,2.33,9.44,0.13,-0.08,0.11,2.13,-6.58,-90.06,9.74304367228229,0,-0.30909325334764687,0.4872961892621456
2394,0.62,2.33,9.47,0.13,-0.08,0.11,1.87,-4.68,-86.76,9.772113384524353,0,-0.2674540072288866,0.4966415824912864
2401,0.64,2.42,9.49,0.14,-0.08,0.12,0.51,-5.35,-87.21,9.814586083987445,0,-0.20661641889827898,0.5028718446440467
2408,0.71,2.48,9.49,0.15,-0.08,0.12,1.8,-7.45,-89.9,9.834358138689073,0,-0.1782950703710168,0.5028718446440467
2415,0.67,2.56,9.55,0.16,-0.07,0.12,1.34,-6.91,-90.03,9.909843591096683,0,-0.07017025286290053,0.5215626311023278
2422,0.72,2.62,9.55,0.16,-0.07,0.12,1.14,-7.59,-89.59,9.929013042593912,0,-0.04271206881869164,0.5215626311023278
2429,0.78,2.72,9.56,0.16,-0.07,0.12,2.08,-7.06,-89.92,9.96997492474279,0,0.015961435689441077,0.5246777621787079
2436,0.78,2.72,9.58,0.15,-0.06,0.13,1.8,-6.85,-87.83,9.989154118342553,0,0.04343357425104487,0.5309080243314681
2443,0.78,2.73,9.63,0.15,-0.05,0.14,1.24,-5.47,-88.92,10.039830675863016,0,0.11602230968382299,0.5464836797133692
2450,0.77,2.74,9.67,0.15,-0.05,0.14,1.93,-7.13,-90.87,10.0801488084254,0,0.1737737119280045,0.5589442040188897
2457,0.7,2.78,9.66,0.14,-0.05,0.14,1.4,-6.91,-90.22,10.076408090187694,0,0.16841553410829396,0.5558290729425095
2464,0.64,2.77,9.63,0.12,-0.04,0.13,1.52,-6.81,-90.31,10.040886415053206,0,0.11753454288419055,0.5464836797133692
2471,0.5,2.69,9.63,0.1,-0.04,0.12,2.16,-7.28,-89.86,10.011143790796336,0,0.07493142244952522,0.5464836797133692
2478,0.42,2.66,9.63,0.1,-0.04,0.12,2.27,-7.29,-89.59,9.999444984597895,0,0.05817413684118381,0.5464836797133692
2485,0.26,2.64,9.54,0.08,-0.04,0.1,2.08,-6.99,-89.32,9.901959402057756,0,-0.08146350836901138,0.5184475000259472
2492,0.17,2.63,9.54,0.08,-0.04,0.08,1.33,-5.88,-84.86,9.89734307781639,0,-0.08807589791210874,0.5184475000259472
2499,0.12,2.61,9.51,0.08,-0.05,0.04,1.65,-7.48,-89.4,9.862383079154856,0,-0.13815234780805072,0.5091021067968069
2506,0.07,2.65,9.51,0.08,-0.05,0.04,2.0,-7.63,-88.85,9.872562990429588,0,-0.12357071633175648,0.5091021067968069
2513,0.07,2.76,9.54,0.09,-0.07,-0.01,1.84,-7.34,-90.0,9.93147018321054,0,-0.03919247832422134,0.5184475000259472
2520,0.13,2.82,9.56,0.09,-0.09,-0.06,1.37,-7.85,-90.11,9.968094100679428,0,0.013267356868561874,0.5246777621787079
2527,0.27,2.92,9.49,0.08,-0.11,-0.1,1.46,-7.47,-93.48,9.93274383038242,0,-0.037368115302779566,0.5028718446440467
2534,0.36,2.93,9.48,0.08,-0.11,-0.1,1.45,-7.16,-85.56,9.92899289958453,0,-0.04274092152002623,0.49975671356766654
2541,0.59,2.8,9.52,0.06,-0.12,-0.14,0.42,-5.82,-89.52,9.940749468727194,0,-0.0259008966870571,0.512217237873187
2548,0.77,2.81,9.5,0.05,-0.13,-0.16,1.37,-7.63,-90.32,9.936749971695978,0,-0.031629747383869464,0.5059869757204267
2555,1.1,2.74,9.59,0.05,-0.13,-0.18,1.39,-7.51,-90.13,10.034226427582746,0,0.10799482487387323,0.5340231554078483
2562,1.19,2.77,9.66,0.05,-0.13,-0.18,1.83,-7.13,-89.99,10.119515798693136,0,0.23016270481047352,0.5558290729425095
2569,1.51,2.77,9.77,0.05,-0.12,-0.17,1.65,-7.44,-89.81,10.266737553867827,0,0.44104208492641117,0.5900955147826912
2576,1.62,2.75,9.77,0.04,-0.1,-0.15,1.39,-7.47,-89.62,10.278122396624784,0,0.4573496515659732,0.5900955147826912
2583,1.79,2.8,9.6,0.01,-0.06,-0.09,1.65,-7.73,-88.66,10.158941874033928,0,0.2866363307253735,0.5371382864842283
2590,1.71,2.71,9.68,0.01,-0.06,-0.09,0.51,-6.26,-87.07,10.19659747170594,0,0.34057393719900025,0.5620593350952697
2597,1.67,2.37,9.63,-0.03,-0.03,-0.01,1.52,-8.1,-89.92,10.056972705541169,0,0.14057642933936262,0.5464836797133692
2604,1.65,2.5,9.4,-0.04,-0.01,0.08,1.05,-7.4,-89.3,9.865723490955949,0,-0.13336756604050226,0.47483566495662516
2611,1.34,2.14,9.54,-0.05,0.01,0.16,1.46,-7.79,-89.58,9.86847505950134,0,-0.12942623910474965,0.5184475000259472
2618,1.09,1.96,9.7,-0.05,0.01,0.16,1.32,-7.72,-89.37,9.955887705272694,0,-0.004216995860202503,0.56828959724803
2625,0.93,2.0,9.73,-0.02,0.04,0.21,1.07,-7.6,-89.84,9.97686323450412,0,0.025828200902180624,0.5776349904771708
2632,0.7,2.24,9.77,0.04,0.05,0.24,1.4,-7.53,-90.03,10.047910230490716,0,0.12759540545000675,0.5900955147826912
2639,0.08,2.63,9.98,0.05,0.08,0.23,1.17,-5.85,-85.97,10.32103192515167,0,0.518812950696457,0.655513267386675
2646,0.04,2.67,9.9,0.05,0.08,0.23,0.63,-7.85,-90.35,10.253804172110954,0,0.422516402193883,0.6305922187756337
2653,-0.15,2.72,9.73,0.01,0.07,0.23,1.37,-7.91,-90.19,10.104147663212371,0,0.2081494984071404,0.5776349904771708
2660,-0.2,2.7,9.57,-0.04,0.05,0.2,1.37,-7.54,-89.8,9.94559701576532,0,-0.01895730527782543,0.527792893255088
2667,-0.12,2.37,9.29,-0.08,0.01,0.15,1.33,-7.29,-89.68,9.588294947486752,0,-0.5307542104520703,0.4405692231164429
2674,-0.1,2.18,9.17,-0.08,0.01,0.15,1.11,-7.07,-89.84,9.426096753163527,0,-0.7630857339705865,0.40318765019988106
2681,-0.23,1.9,9.18,-0.07,-0.01,0.08,1.56,-7.22,-86.79,9.377382363964902,0,-0.8328638736534284,0.4063027812762612
2688,-0.31,1.78,9.28,-0.01,-0.03,0.0,0.58,-5.86,-88.89,9.454253011211408,0,-0.7227549130502947,0.4374540920400628
2695,-0.47,1.85,9.6,0.07,-0.06,-0.07,1.59,-7.8,-89.77,9.787921127593949,0,-0.2448111100864578,0.5371382864842283
2702,-0.64,2.08,9.76,0.07,-0.06,-0.07,1.26,-7.66,-89.48,9.999679994879836,0,0.058510763873769474,0.5869803837063111
2709,-0.75,2.3,10.08,0.13,-0.1,-0.13,1.48,-7.88,-89.42,10.36623846918447,0,0.5835664782679003,0.6866645781504767
2716,-0.69,2.38,10.18,0.12,-0.15,-0.15,1.36,-7.89,-89.32,10.477256320239569,0,0.7425876472827867,0.7178158889142783
2723,-0.65,2.57,10.19,0.08,-0.2,-0.15,1.01,-7.8,-89.68,10.529173756757936,0,0.8169538088409806,0.7209310199906583
2730,-0.57,2.59,10.09,0.08,-0.2,-0.15,1.27,-7.47,-89.54,10.432693803615631,0,0.6787566199260526,0.6897797092268568
2737,-0.38,2.52,9.73,0.01,-0.25,-0.15,0.66,-7.57,-89.74,10.058215547501456,0,0.14235666719793555,0.5776349904771708
