timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
115843,-0.03,-2.23,9.55,-0.56,0.07,0.08,2.81,14.09,-85.94,9.806951616073162,0,-0.21755197566683285,0.5215626311023278
115850,0.03,-2.27,9.53,-0.56,0.07,0.09,3.11,13.81,-85.6,9.796667800839222,0,-0.23228243842477825,0.515332368949567
115857,0.07,-2.3,9.52,-0.56,0.07,0.1,2.94,14.28,-85.05,9.794146210875146,0,-0.23589434569962267,0.512217237873187
115864,0.1,-2.33,9.54,-0.56,0.07,0.11,3.01,14.16,-84.95,9.82092154535408,0,-0.19754154973808402,0.5184475000259472
115871,0.12,-2.31,9.55,-0.56,0.07,0.11,2.56,15.86,-80.5,9.826138610868464,0,-0.19006866272901435,0.5215626311023278
115878,0.14,-2.31,9.58,-0.55,0.08,0.13,2.44,16.35,-80.61,9.855561881496152,0,-0.1479229821291057,0.5309080243314681
115885,0.15,-2.3,9.59,-0.56,0.09,0.14,2.94,14.57,-84.27,9.863092821219924,0,-0.13713571839383076,0.5340231554078483
115892,0.1,-2.25,9.64,-0.56,0.09,0.15,3.41,14.6,-84.3,9.899601002060638,0,-0.08484166351236903,0.5495988107897494
115899,0.08,-2.28,9.65,-0.58,0.1,0.15,3.48,15.02,-84.58,9.916012303340493,0,-0.06133423394338311,0.5527139418661294
115906,-0.02,-2.27,9.66,-0.6,0.1,0.16,3.57,15.04,-84.76,9.92314970158165,0,-0.051110676188960695,0.5558290729425095
115913,-0.07,-2.29,9.65,-0.63,0.11,0.17,3.23,15.17,-84.84,9.91824077142716,0,-0.05814219233128006,0.5527139418661294
115920,-0.21,-2.33,9.64,-0.63,0.11,0.18,2.89,15.35,-81.64,9.919808465892878,0,-0.05589663808727858,0.5495988107897494
115927,-0.22,-2.34,9.59,-0.66,0.12,0.18,2.28,17.03,-84.9,9.873808788912209,0,-0.12178624357191997,0.5340231554078483
115934,-0.35,-2.36,9.53,-0.68,0.12,0.18,3.13,16.15,-85.21,9.824103012489232,0,-0.19298443916346886,0.515332368949567
115941,-0.37,-2.39,9.47,-0.7,0.12,0.17,3.45,16.12,-85.28,9.773939840207737,0,-0.2648378052832966,0.4966415824912864
115948,-0.47,-2.44,9.38,-0.7,0.12,0.15,3.51,16.69,-84.79,9.703550896450228,0,-0.36566242056509346,0.4686054028038649
115955,-0.49,-2.45,9.32,-0.73,0.12,0.15,3.57,17.03,-85.27,9.649093221645234,0,-0.44366720112083136,0.4499146163455838
115962,-0.48,-2.47,9.26,-0.74,0.11,0.13,4.03,16.84,-84.58,9.595775111995904,0,-0.520039676767945,0.43122382988730257
115969,-0.47,-2.51,9.22,-0.76,0.1,0.1,2.67,18.47,-79.09,9.567099874047516,0,-0.5611138807540187,0.41876330558178215
115976,-0.39,-2.52,9.19,-0.76,0.1,0.08,3.48,17.26,-83.37,9.537221817699324,0,-0.6039109931393419,0.4094179123526413
115983,-0.36,-2.51,9.2,-0.78,0.09,0.08,3.62,17.47,-83.46,9.54304458755171,0,-0.5955704996058147,0.4125330434290214
115990,-0.33,-2.41,9.24,-0.79,0.09,0.06,3.74,17.67,-81.98,9.55482077278271,0,-0.5787023768294155,0.4249935677345424
115997,-0.34,-2.4,9.25,-0.82,0.09,0.06,3.0,17.83,-82.74,9.56232712262031,0,-0.5679503354697117,0.4281086988109225
116004,-0.38,-2.34,9.27,-0.82,0.09,0.06,3.57,18.01,-82.7,9.568327962606633,0,-0.5593547755608582,0.4343389609636827
116011,-0.41,-2.35,9.26,-0.87,0.1,0.06,3.6,18.17,-81.56,9.56233235147158,0,-0.5679428457008711,0.43122382988730257
116018,-0.49,-2.44,9.19,-0.94,0.11,0.08,4.06,19.92,-77.57,9.521018853042987,0,-0.6271200028316551,0.4094179123526413
116025,-0.57,-2.53,9.12,-0.99,0.12,0.11,2.7,20.04,-82.33,9.481571599687468,0,-0.6836239639820804,0.38761199481798003
116032,-0.7,-2.78,8.89,-0.99,0.12,0.14,3.74,19.06,-82.26,9.340797610482737,0,-0.885267610634141,0.3159639800612365
116039,-0.73,-2.9,8.77,-1.04,0.13,0.14,3.71,19.32,-81.75,9.2658404907488,0,-0.9926356482316573,0.27858240714467414
116046,-0.85,-3.14,8.51,-1.06,0.13,0.16,3.81,20.42,-81.72,9.110554319030207,0,-1.2150664404317462,0.19758899915878977
116053,-0.9,-3.19,8.41,-1.04,0.12,0.14,3.73,20.46,-81.0,9.039590698698698,0,-1.3167142182926648,0.16643768839498818
116060,-0.86,-3.41,8.31,-1.04,0.12,0.1,3.89,21.25,-79.96,9.023513728033,0,-1.3397427551016536,0.1352863776311866
116067,-0.81,-3.51,8.28,-1.01,0.1,0.1,3.45,23.37,-77.46,9.029651156052486,0,-1.3309515474793865,0.1259409844020457
116074,-0.68,-3.7,8.36,-0.97,0.08,0.03,4.11,21.35,-80.47,9.167442391419756,0,-1.1335803759077643,0.1508620330130871
116081,-0.6,-3.78,8.46,-0.95,0.06,-0.05,4.05,21.7,-79.89,9.285472524325298,0,-0.9645148649539775,0.18201334377688924
116088,-0.39,-3.95,8.64,-0.95,0.06,-0.12,4.22,21.97,-79.25,9.508112325798429,0,-0.6456072193544603,0.23808570315173225
116095,-0.27,-4.05,8.72,-0.95,0.04,-0.12,3.42,21.63,-79.23,9.618409431917526,0,-0.48761844018675016,0.2630067517627736
116102,-0.14,-4.33,8.9,-0.96,0.03,-0.17,3.74,21.47,-78.98,9.89840896306068,0,-0.08654913157703775,0.3190791111376166
116109,-0.1,-4.51,8.95,-0.98,0.04,-0.19,4.33,22.01,-78.47,10.02260445193763,0,0.09134759079588937,0.33465476651951714
116116,-0.08,-4.67,9.0,-0.98,0.04,-0.16,3.7,24.0,-73.71,10.139787966224937,0,0.25920041134806954,0.35023042190141823
116123,-0.11,-4.77,9.0,-0.99,0.06,-0.16,3.22,22.84,-78.52,10.186510688160102,0,0.3261257012097864,0.35023042190141823
116130,-0.14,-5.03,9.02,-0.99,0.08,-0.08,3.8,23.0,-78.24,10.328644635188104,0,0.5297173416377314,0.3564606840541784
116137,-0.13,-5.18,9.02,-0.99,0.1,0.03,3.62,22.93,-77.86,10.40238914865234,0,0.6353484507617649,0.3564606840541784
116144,-0.14,-5.48,8.96,-0.99,0.1,0.14,3.36,23.6,-77.92,10.503884995562355,0,0.7807303697269977,0.3377698975958978
116151,-0.14,-5.55,8.93,-0.97,0.11,0.14,3.57,23.31,-77.83,10.515084402894727,0,0.7967723200020373,0.3284245043667569
116158,-0.22,-5.64,8.85,-0.94,0.12,0.22,3.92,24.04,-74.12,10.496689954457072,0,0.7704242447498123,0.3035034557557155
116165,-0.26,-5.64,8.84,-0.88,0.13,0.26,3.22,26.22,-76.15,10.489175372735456,0,0.7596604120988263,0.3003883246793354
116172,-0.36,-5.52,8.83,-0.88,0.13,0.26,4.28,24.48,-77.77,10.4196401089481,0,0.6600586018481848,0.29727319360295534
116179,-0.41,-5.43,8.8,-0.82,0.12,0.25,4.49,24.69,-77.81,10.348574781099089,0,0.5582651388728729,0.287927800373815
116186,-0.53,-5.27,8.77,-0.79,0.12,0.21,4.63,25.12,-76.6,10.24532576348844,0,0.410371990842695,0.27858240714467414
116193,-0.54,-5.2,8.74,-0.78,0.11,0.15,4.57,24.9,-76.03,10.184262368969096,0,0.32290522501902574,0.26923701391553384
116200,-0.56,-5.11,8.72,-0.78,0.11,0.15,4.53,25.26,-76.25,10.122455235761729,0,0.23437313326365328,0.2630067517627736
116207,-0.54,-5.09,8.72,-0.78,0.1,0.09,4.79,25.11,-75.36,10.111285773827184,0,0.21837407656044772,0.2630067517627736
116214,-0.53,-5.02,8.7,-0.8,0.09,0.04,3.74,26.72,-70.21,10.058394504094576,0,0.14261300333100163,0.25677648961001287
116221,-0.53,-5.02,8.7,-0.81,0.08,0.01,4.56,25.59,-74.73,10.058394504094576,0,0.14261300333100163,0.25677648961001287
116228,-0.51,-5.04,8.64,-0.81,0.08,0.01,4.72,25.9,-74.17,10.01555290535675,0,0.08124700634034948,0.23808570315173225
116235,-0.52,-5.05,8.63,-0.83,0.08,0.0,4.46,25.87,-74.99,10.012482209722023,0,0.07684856406388459,0.23497057207535213
116242,-0.55,-5.17,8.52,-0.86,0.08,0.01,4.53,26.21,-74.54,9.981072086704913,0,0.03185693043369203,0.2007041302351699
116249,-0.56,-5.26,8.44,-0.9,0.08,0.01,4.56,26.16,-74.45,9.960662628560412,0,0.002622569812820807,0.17578308162412848
116256,-0.59,-5.48,8.29,-0.9,0.08,0.01,4.71,26.38,-74.2,9.955028879917927,0,-0.005447171103162814,0.12905611547842583
116263,-0.63,-5.58,8.17,-0.94,0.07,0.0,4.44,28.68,-73.55,9.913737942875027,0,-0.06459201146782866,0.09167454256186401
116270,-0.69,-5.78,8.03,-0.96,0.05,-0.03,4.59,27.61,-74.19,9.917933252447304,0,-0.05858268029971197,0.04806270749254145
116277,-0.7,-5.86,7.97,-0.97,0.03,-0.06,4.55,27.62,-74.01,9.917182059436035,0,-0.0596586837502601,0.029371921034260545
116284,-0.78,-6.0,7.91,-0.97,0.03,-0.06,4.6,28.12,-73.87,9.958739880125396,0,-0.0001315611755910814,0.01068113457597964
116291,-0.82,-6.1,7.93,-0.98,-0.0,-0.1,4.46,28.44,-72.79,10.038291687334056,0,0.11381787361656145,0.01691139672873985
116298,-0.89,-6.24,7.9,-0.98,-0.03,-0.13,4.53,28.62,-73.28,10.106418752456282,0,0.2114025902574278,0.007566003499599537
116305,-0.88,-6.39,7.83,-0.99,-0.07,-0.17,4.49,28.75,-71.05,10.144722766049352,0,0.26626898301897567,-0.014239914035061748
116312,-0.93,-6.63,7.65,-0.99,-0.07,-0.17,3.38,30.8,-69.8,10.16583985709002,0,0.2965169518957492,-0.07031227340990473
116319,-0.97,-6.77,7.59,-0.99,-0.1,-0.21,4.22,28.82,-71.24,10.21674605733156,0,0.3694346259056517,-0.08900305986818591
116326,-1.01,-7.03,7.38,-0.97,-0.12,-0.24,3.92,29.28,-70.18,10.242333718445224,0,0.40608620710615617,-0.1544208124721695
116333,-1.02,-7.17,7.26,-0.95,-0.14,-0.26,3.81,29.19,-70.18,10.254603844127768,0,0.4236618466222678,-0.19180238538873157
116340,-1.04,-7.57,7.15,-0.95,-0.14,-0.26,3.61,29.39,-70.04,10.46465479602648,0,0.7245373149020936,-0.22606882722891328
116347,-1.05,-7.69,7.11,-0.92,-0.15,-0.28,3.62,30.06,-70.11,10.525716127656114,0,0.8120011258574235,-0.23852935153443397
116354,-0.97,-7.83,7.08,-0.85,-0.15,-0.29,3.67,29.64,-69.69,10.600764123401673,0,0.9194993335984463,-0.24787474476357454
116361,-0.83,-7.84,7.06,-0.72,-0.17,-0.28,3.43,31.83,-65.95,10.582915477315312,0,0.8939330616970264,-0.25410500691633503
116368,-0.56,-7.62,7.19,-0.72,-0.17,-0.28,2.19,30.94,-69.66,10.491620465876569,0,0.7631627458762744,-0.21360830292339258
116375,-0.35,-7.42,7.24,-0.56,-0.18,-0.25,3.45,30.11,-70.81,10.37287327600217,0,0.5930701276928478,-0.19803264754149177
116382,-0.01,-6.83,7.48,-0.38,-0.19,-0.19,3.05,30.43,-70.59,10.129136192193291,0,0.24394288706259262,-0.12326950170836762
116389,0.09,-6.48,7.64,-0.22,-0.19,-0.12,2.78,30.84,-70.91,10.018388093900136,0,0.08530810995802943,-0.07342740448628511
116396,0.31,-5.62,8.04,-0.22,-0.19,-0.12,3.14,31.07,-70.01,9.814382303538006,0,-0.20690831254406866,0.05117783856892155
116403,0.36,-5.15,8.26,-0.1,-0.19,-0.06,2.84,30.93,-66.41,9.74062113009227,0,-0.3125632853054236,0.1197107222492855
116410,0.33,-4.33,8.61,-0.05,-0.18,-0.0,1.84,32.87,-70.02,9.643127086168676,0,-0.45221305054024313,0.22874030992259137
116417,0.34,-4.0,8.73,-0.07,-0.18,0.05,3.08,30.69,-69.61,9.608772033928163,0,-0.501422979546546,0.2661218828391537
116424,0.37,-3.42,8.93,-0.07,-0.18,0.05,3.05,30.61,-68.52,9.569649941351042,0,-0.5574611827435696,0.3284245043667569
116431,0.42,-3.2,8.97,-0.15,-0.18,0.12,3.05,30.84,-68.59,9.532958617344356,0,-0.6100175705748503,0.3408850286722779
116438,0.41,-2.83,8.97,-0.24,-0.18,0.2,2.59,30.74,-68.44,9.414770310528027,0,-0.7793096486974477,0.3408850286722779
116445,0.44,-2.7,9.0,-0.34,-0.17,0.26,3.14,31.09,-68.3,9.406572170562452,0,-0.791052605246178,0.35023042190141823
116452,0.39,-2.62,8.98,-0.34,-0.17,0.26,3.03,30.85,-68.36,9.36252636845419,0,-0.8541434944580203,0.344000159748658
116459,0.28,-2.64,8.99,-0.47,-0.14,0.28,2.72,32.58,-63.02,9.37379858968604,0,-0.8379972460786189,0.3471152908250381
116466,-0.02,-2.83,9.0,-0.61,-0.11,0.28,3.07,31.57,-67.61,9.434474018195186,0,-0.7510861999693325,0.35023042190141823
116473,-0.24,-2.98,8.97,-0.74,-0.06,0.27,3.05,31.54,-68.01,9.455099153366929,0,-0.7215429051304436,0.3408850286722779
116480,-0.75,-3.32,8.9,-0.74,-0.06,0.27,3.08,31.32,-68.47,9.528635789030874,0,-0.6162095586680029,0.3190791111376166
116487,-1.0,-3.53,8.82,-0.87,-0.02,0.23,3.04,32.13,-67.44,9.552659315604217,0,-0.5817984325000395,0.2941580625265752
116494,-1.49,-4.1,8.57,-1.0,0.02,0.18,3.11,32.21,-67.17,9.616392254894764,0,-0.49050783000308035,0.21627978561707095
116501,-1.65,-4.44,8.36,-1.13,0.04,0.1,3.03,32.97,-61.79,9.608626332624242,0,-0.5016316810432547,0.1508620330130871
116508,-1.84,-5.21,7.96,-1.13,0.04,0.1,2.32,34.1,-67.07,9.689752318815998,0,-0.38542740363118483,0.02625678995788044
116515,-1.86,-5.61,7.76,-1.24,0.04,-0.03,3.16,33.13,-65.87,9.754450266416862,0,-0.29275453019169506,-0.03604583156972303
116522,-1.63,-6.33,7.4,-1.3,0.03,-0.2,2.95,33.54,-65.51,9.873489757932605,0,-0.12224322124574837,-0.148190550319409
116529,-1.43,-6.57,7.23,-1.3,0.0,-0.4,3.07,33.13,-64.83,9.873332770650446,0,-0.1224680886962718,-0.2011477786178719
116536,-0.82,-6.9,7.06,-1.3,0.0,-0.4,2.53,33.29,-64.54,9.905856853397388,0,-0.07588082718470876,-0.25410500691633503
116543,-0.48,-6.98,7.0,-1.26,-0.02,-0.59,2.41,33.44,-63.75,9.897009649384,0,-0.08855349839344989,-0.27279579337461596
116550,0.24,-7.02,6.91,-1.21,-0.04,-0.74,2.66,33.81,-62.29,9.853227897496332,0,-0.15126616397406217,-0.30083197306203746
116557,0.59,-7.05,6.9,-1.18,-0.05,-0.79,1.07,35.38,-59.87,9.882337780100416,0,-0.10956937811851436,-0.3039471041384175
116564,0.89,-7.08,6.78,-1.18,-0.05,-0.79,1.48,33.72,-62.74,9.843114344555792,0,-0.16575274425114236,-0.3413286770549796
116571,1.36,-7.05,6.71,-1.16,-0.05,-0.73,1.32,34.38,-62.44,9.827319064729709,1,-0.18837778913346812,-0.3631345945896409
116578,1.48,-6.97,6.5,-1.13,-0.04,-0.58,0.92,34.32,-61.98,9.644755051321935,1,-0.4498811649981752,-0.4285523471936245
116585,1.61,-6.89,6.39,-1.1,-0.01,-0.36,1.08,34.8,-61.43,9.533955107928714,1,-0.6085902046500833,-0.46281878903380647
116592,1.63,-6.69,6.21,-1.1,-0.01,-0.36,1.21,35.05,-61.55,9.27238372803887,1,-0.9832631623375448,-0.5188911484086495
116599,1.5,-6.53,6.16,-1.07,0.02,-0.13,1.46,37.88,-56.72,9.101455927487644,1,-1.2280989108453155,-0.5344668037905502
116606,1.39,-6.3,6.17,-1.04,0.05,0.05,0.35,35.84,-60.98,8.926981572737786,1,-1.4780147180038448,-0.5313516727141702
116613,1.06,-6.2,6.2,-1.05,0.09,0.17,1.49,36.26,-60.49,8.831964673842394,1,-1.614116238569356,-0.5220062794850295
116620,0.9,-6.11,6.24,-1.05,0.09,0.17,1.78,36.58,-60.1,8.779504541829226,1,-1.6892597532395235,-0.5095457551795088
116627,0.62,-6.07,6.25,-1.1,0.12,0.21,1.51,36.57,-59.63,8.734517731391929,1,-1.753698535993836,-0.5064306241031288
116634,0.51,-5.99,6.32,-1.15,0.14,0.2,1.62,36.42,-58.68,8.722534035473867,1,-1.7708638955814873,-0.48462470656846746
116641,0.33,-5.91,6.37,-1.2,0.15,0.14,1.74,36.47,-58.07,8.695625336915109,1,-1.809407721288933,-0.46904905118656665
116648,0.22,-5.69,6.51,-1.2,0.15,0.14,1.87,36.55,-54.3,8.648965256029186,1,-1.8762432845635824,-0.4254372161172444
116655,0.08,-5.56,6.6,-1.23,0.15,0.06,1.29,38.56,-55.45,8.630179604156567,1,-1.9031517167940708,-0.3974010364298229
116662,0.04,-5.37,6.73,-1.29,0.15,0.0,2.02,36.82,-56.55,8.609959349497535,1,-1.932115063707191,-0.3569043324368804
116669,-0.06,-5.25,6.78,-1.4,0.14,-0.05,2.16,36.98,-55.64,8.575225944545135,1,-1.9818669424087234,-0.3413286770549796
116676,-0.08,-5.27,6.81,-1.4,0.14,-0.05,2.22,36.9,-55.35,8.611352971513826,1,-1.930118849584063,-0.3319832838258393
116683,-0.01,-5.35,6.81,-1.54,0.12,-0.1,1.86,37.07,-55.55,8.660178981984147,1,-1.8601808243968334,-0.3319832838258393
116690,0.07,-5.49,6.74,-1.68,0.09,-0.13,1.81,37.04,-54.71,8.693250255226753,1,-1.8128097711664868,-0.3537892013605003
116697,0.12,-5.46,6.68,-1.76,0.07,-0.15,2.15,37.56,-54.31,8.628348625316434,1,-1.9057743976767596,-0.3724799878187815
116704,0.19,-5.26,6.43,-1.76,0.07,-0.15,1.27,40.02,-55.39,8.309548724208794,1,-2.3624210763339284,-0.4503582647282858
116711,0.21,-5.05,6.27,-1.8,0.04,-0.16,1.27,38.8,-52.4,8.053539594488873,1,-2.729126707001743,-0.5002003619503685
116718,0.2,-4.84,5.79,-1.84,0.02,-0.14,1.37,38.92,-51.87,7.549152270288366,1,-3.45160747174693,-0.6497266536166166
116725,0.18,-4.84,5.59,-1.91,0.01,-0.09,1.3,39.45,-51.36,7.3963572114926945,1,-3.6704700117660747,-0.7120292751442201
116732,0.18,-4.83,5.24,-1.91,0.01,-0.09,1.15,39.71,-51.1,7.128737616156173,1,-4.053806389630055,-0.8210588628175259
116739,0.23,-4.78,5.1,-1.96,-0.0,-0.0,1.49,39.55,-49.84,6.993661415882241,1,-4.24728856451911,-0.8646706978868485
116746,0.21,-4.51,4.91,-1.95,0.0,0.08,1.48,40.18,-43.7,6.670254867694338,1,-4.710533771223618,-0.9238581883380715
116753,0.19,-4.33,4.83,-1.95,0.01,0.14,0.64,41.33,-47.09,6.489522324485832,1,-4.969413762386355,-0.9487792369491129
116760,0.23,-4.17,4.59,-1.95,0.01,0.14,1.45,39.49,-46.8,6.20563453645153,1,-5.376052582118685,-1.0235423827822372
116767,0.13,-4.1,4.44,-1.98,0.04,0.16,2.12,39.48,-45.47,6.044873861380402,1,-5.606325013430163,-1.0702693489279396
116774,0.06,-3.98,3.95,-2.04,0.07,0.15,1.9,39.1,-44.04,5.607717895900256,1,-6.232504064923264,-1.222910771670568
116781,-0.11,-3.83,3.66,-2.1,0.1,0.13,2.32,39.59,-43.5,5.298735698258596,1,-6.675087935956578,-1.3132495728855929
116788,-0.11,-3.77,3.08,-2.1,0.1,0.13,1.86,39.67,-42.84,4.869435285533632,1,-7.290014750349835,-1.493927175315643
116795,-0.1,-3.65,2.79,-2.16,0.1,0.13,1.9,39.37,-40.95,4.59528018732264,1,-7.682712535386817,-1.584265976530668
116802,-0.07,-3.61,2.24,-2.22,0.09,0.13,1.15,41.61,-38.15,4.249070486588802,1,-8.178620813305697,-1.7555981857315772
116809,-0.0,-3.65,2.03,-2.27,0.08,0.12,2.46,39.99,-41.45,4.176529659897078,1,-8.28252777017968,-1.821015938335561
116816,-0.01,-3.6,1.7,-2.27,0.08,0.12,2.31,39.29,-40.79,3.98121840646805,1,-8.56229020069756,-1.9238152638561064
116823,-0.14,-3.45,1.62,-2.3,0.06,0.12,1.71,40.0,-38.51,3.813987414766861,1,-8.801830666875775,-1.9487363124671477
116830,-0.23,-3.35,1.53,-2.33,0.05,0.13,2.29,40.47,-37.43,3.690027100171488,1,-8.979390527304222,-1.9767724921545693
116837,-0.28,-3.37,1.51,-2.41,0.02,0.14,2.46,40.41,-36.42,3.7034308418006137,1,-8.960191104483657,-1.9830027543073299
116844,-0.3,-3.43,1.5,-2.41,0.02,0.14,2.43,42.02,-31.35,3.755649078388448,1,-8.885394079075807,-1.9861178853837098
116851,-0.31,-3.57,1.44,-2.52,-0.01,0.13,1.34,40.82,-34.2,3.861942516402853,1,-8.733140125220467,-2.004808671841991
116858,-0.4,-3.47,1.1,-2.66,-0.03,0.11,1.81,40.66,-33.62,3.662089567446433,1,-9.01940804764989,-2.110723128438917
116865,-0.6,-3.23,0.78,-2.89,-0.03,0.11,2.43,40.59,-32.97,3.3765811111240907,1,-9.428368300947184,-2.210407322883082
116872,-0.74,-3.19,-0.22,-2.89,-0.03,0.11,2.25,40.35,-31.01,3.282087750198035,1,-9.563719909502003,-2.5219204305210994
116879,-0.57,-3.77,-1.0,-3.3,0.01,0.12,2.43,39.89,-29.26,3.941801618549569,2,-8.61875052337574,-2.7649006544787524
116886,-0.36,-4.4,-2.93,-3.9,0.06,0.1,2.67,39.93,-28.25,5.298537534074852,2,-6.675371784903898,-3.3661209522201254
116893,0.11,-6.59,-3.96,-4.6,0.09,-0.01,2.62,39.54,-23.21,7.689070164850883,2,-3.2511900888848686,-3.6869794530872833
116900,0.14,-8.42,-6.3,-4.6,0.09,-0.01,2.0,40.91,-22.61,10.516938718087122,2,0.7994284277073677,-4.415920124960243
116907,-0.39,-15.22,-7.56,-5.25,0.11,-0.21,2.16,38.54,-22.45,16.998649946392803,2,10.083784834773178,-4.808426640584144
116914,-0.81,-18.69,-9.9,-5.64,0.13,-0.48,2.22,38.06,-21.6,21.165589998863723,2,16.052479707366324,-5.537367312457104
116921,-1.39,-27.61,-11.44,-5.55,0.13,-0.59,2.03,37.87,-19.53,29.91851934839022,2,28.590112567649342,-6.01709749821965
116928,-1.47,-32.15,-14.44,-5.55,0.13,-0.59,1.61,37.5,-16.66,35.27459425705702,2,36.262115630334975,-6.951636821133701
116935,-0.82,-36.77,-15.66,-4.66,0.09,-0.33,1.61,36.98,-15.43,39.97425296362648,2,42.99387286024887,-7.331682812452083
116942,-0.69,-36.16,-15.59,-2.87,0.01,0.12,1.32,37.99,-10.3,39.3836235001301,2,42.14785947729106,-7.309876894917422
116949,-0.93,-29.15,-14.06,-0.8,-0.02,0.34,1.48,36.48,-15.55,32.37701345090371,2,32.11164178553942,-6.833261840231256
116956,-1.17,-25.31,-10.27,-0.8,-0.02,0.34,2.06,36.93,-16.15,27.339310525322325,2,24.895672454822744,-5.652627162283171
116963,-0.98,-19.3,-8.69,0.59,0.01,0.13,1.8,36.55,-16.02,21.188829604298583,2,16.085767950550405,-5.160436452215103
116970,-0.53,-17.26,-6.31,1.03,0.0,-0.16,2.02,36.61,-16.63,18.38490141393203,2,12.069441437036923,-4.419035256036623
116977,0.54,-14.64,-5.53,0.97,-0.03,-0.27,1.64,36.9,-16.22,15.65893035938279,2,8.16478016251792,-4.17605503207897
116984,1.01,-13.79,-4.39,0.97,-0.03,-0.27,1.67,36.64,-16.41,14.507112048922762,2,6.514923923351483,-3.8209300893716307
116991,1.53,-12.69,-3.92,0.76,-0.06,-0.19,1.72,36.82,-10.07,13.36949512883714,2,4.8854096533144435,-3.6745189287817626
116998,1.55,-12.35,-3.28,0.55,-0.05,0.0,1.01,38.99,-15.74,12.871806400035698,2,4.172523908298005,-3.4751505398934315
117005,1.13,-11.85,-3.06,0.39,-0.02,0.25,1.83,36.98,-15.87,12.290768893767387,2,3.340249975681313,-3.4066176562130677
117012,0.69,-11.73,-2.81,0.39,-0.02,0.25,1.71,36.83,-16.22,12.081601715004512,2,3.0406404176660886,-3.328739379303564
117019,-0.41,-11.74,-2.73,0.29,0.02,0.5,1.48,37.12,-17.25,12.060207295067528,2,3.009995204878768,-3.3038183306925224
117026,-0.94,-11.88,-2.71,0.25,0.05,0.65,2.21,36.85,-16.97,12.221378809283346,2,3.2408561192174776,-3.297588068539762
117033,-1.71,-12.01,-2.74,0.29,0.06,0.65,2.16,37.08,-17.44,12.43671178406897,2,3.549297518978209,-3.306933461768902
117040,-1.91,-11.94,-2.72,0.29,0.06,0.65,2.44,36.95,-14.21,12.393954171288517,2,3.488051822867058,-3.3007031996161422
117047,-1.84,-11.48,-2.67,0.42,0.04,0.5,2.56,37.5,-17.6,11.929161747583104,2,2.822286507969958,-3.285127544234241
117054,-1.64,-11.04,-2.32,0.61,0.02,0.26,2.62,37.36,-18.33,11.399719294789673,2,2.063916957765506,-3.1760979565609353
117061,-1.22,-10.0,-2.05,0.81,-0.02,0.02,2.56,38.06,-18.66,10.280607958676374,2,0.46090995271886265,-3.0919894174986706
117068,-1.03,-9.41,-1.45,0.81,-0.02,0.02,2.4,37.66,-18.97,9.5766121358234,2,-0.5474885856037289,-2.9050815529158602
117075,-0.66,-8.28,-1.18,0.93,-0.04,-0.14,2.82,37.88,-19.34,8.389660303015848,2,-2.2476698287421937,-2.8209730138535956
117082,-0.48,-7.82,-0.79,0.95,-0.06,-0.2,2.91,38.0,-18.94,7.874446012260164,2,-2.985659062279799,-2.699482901874769
117089,-0.19,-7.09,-0.65,0.87,-0.06,-0.18,2.66,39.78,-15.3,7.122267897236104,2,-4.063073568341311,-2.655871066805447
117096,-0.06,-6.91,-0.49,0.87,-0.06,-0.18,1.84,37.91,-19.69,6.927611420973321,2,-4.341898100769554,-2.606028969583364
117103,0.19,-6.76,-0.28,0.7,-0.05,-0.13,2.65,37.83,-18.9,6.768463636601736,2,-4.569860239077726,-2.54061121697938
117110,0.28,-6.8,-0.22,0.49,-0.04,-0.1,2.67,37.58,-19.63,6.809317146381126,2,-4.511341966369894,-2.5219204305210994
117117,0.32,-7.04,-0.22,0.27,-0.01,-0.1,2.53,37.78,-19.31,7.050702092699705,2,-4.165583910513408,-2.5219204305210994
117124,0.25,-7.25,-0.22,0.27,-0.01,-0.1,2.48,37.68,-20.45,7.2576442458968735,2,-3.869161463068096,-2.5219204305210994
117131,0.03,-7.81,-0.32,0.07,0.01,-0.11,2.6,37.62,-20.26,7.81661051863274,2,-3.0685022061506118,-2.553071741284901
117138,-0.06,-8.15,-0.4,-0.08,0.02,-0.09,2.27,37.53,-17.22,8.160030637197387,2,-2.5765897056079985,-2.5779927898959425
117145,-0.25,-8.95,-0.58,-0.2,0.02,-0.06,1.18,39.46,-18.14,8.97225724107373,2,-1.4131621772792098,-2.6340651492707856
117152,-0.35,-9.38,-0.71,-0.2,0.02,-0.06,2.19,37.15,-20.4,9.41334159584151,2,-0.781356129308263,-2.674561853263728
117159,-0.6,-10.26,-1.0,-0.27,0.01,-0.05,2.22,38.12,-20.05,10.326064109814542,2,0.5260210157074747,-2.7649006544787524
117166,-0.71,-10.72,-1.15,-0.3,0.0,-0.08,2.12,38.64,-19.63,10.80486001760319,2,1.2118448201901109,-2.811627620624455
117173,-0.77,-11.5,-1.26,-0.25,-0.02,-0.12,1.9,38.54,-20.37,11.59441675980297,2,2.3428002021843093,-2.845894062464637
117180,-0.68,-11.83,-1.26,-0.25,-0.02,-0.12,2.16,38.34,-19.53,11.916329132748894,2,2.803905163050563,-2.845894062464637
