timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
16142,0.64,-0.03,9.85,0.08,-0.03,0.02,-2.0,6.71,-91.29,9.870815569141184,0,-0.12607370998009748,0.6150165633937326
16149,0.68,-0.03,9.84,0.08,-0.03,0.02,-1.7,6.68,-90.94,9.863513572758947,0,-0.13653303692446003,0.6119014323173525
16156,0.71,-0.03,9.83,0.07,-0.02,0.03,-1.58,6.72,-89.8,9.85565320006746,0,-0.14779217806629907,0.6087863012409724
16163,0.71,-0.03,9.82,0.07,-0.02,0.04,-1.48,6.21,-89.84,9.845679255389138,0,-0.16207878447565355,0.6056711701645923
16170,0.72,-0.03,9.82,0.07,-0.02,0.04,-2.18,6.37,-90.18,9.846405435487611,0,-0.1610386093409606,0.6056711701645923
16177,0.7,-0.02,9.83,0.07,-0.02,0.04,-1.56,5.82,-86.09,9.854912480585508,0,-0.1488531793090056,0.6087863012409724
16184,0.7,0.0,9.83,0.07,-0.01,0.05,-2.51,7.42,-88.4,9.854892186117512,0,-0.1488822489585671,0.6087863012409724
16191,0.68,0.06,9.87,0.07,-0.01,0.04,-1.74,6.12,-90.56,9.893578725617944,0,-0.09346792884669582,0.6212468255464928
16198,0.65,0.05,9.86,0.06,-0.01,0.04,-1.62,6.46,-90.88,9.881528221889567,0,-0.11072898345991873,0.6181316944701127
16205,0.64,0.07,9.86,0.06,-0.01,0.04,-1.8,6.24,-90.85,9.880996913267404,0,-0.11149002609766638,0.6181316944701127
16212,0.62,0.07,9.86,0.05,-0.0,0.04,-1.49,6.5,-91.57,9.879721655998209,0,-0.1133166954108889,0.6181316944701127
16219,0.57,0.06,9.86,0.04,-0.0,0.03,-1.71,6.72,-91.19,9.876644166922285,0,-0.1177248685635208,0.6181316944701127
16226,0.56,0.06,9.85,0.04,-0.0,0.03,-2.46,8.36,-86.9,9.866088383954402,0,-0.13284489594170368,0.6150165633937326
16233,0.56,0.06,9.87,0.04,-0.0,0.03,-1.34,6.84,-90.91,9.886055836378834,0,-0.10424366112581503,0.6212468255464928
16240,0.56,0.05,9.88,0.04,-0.0,0.02,-1.26,7.13,-90.59,9.895984033940234,0,-0.09002258255673798,0.6243619566228735
16247,0.57,0.07,9.87,0.04,-0.0,0.02,-1.56,6.53,-90.72,9.8866930770607,0,-0.10333088216989751,0.6212468255464928
16254,0.56,0.09,9.87,0.05,-0.0,0.01,-1.52,6.39,-90.12,9.886283427051843,0,-0.10391766188753988,0.6212468255464928
16261,0.57,0.11,9.87,0.05,-0.0,0.01,-1.65,6.49,-89.65,9.887057196152956,0,-0.10280932060875399,0.6212468255464928
16268,0.58,0.15,9.88,0.05,-0.0,0.01,-1.59,6.77,-89.9,9.898146291099158,0,-0.08692538099991624,0.6243619566228735
16275,0.59,0.2,9.89,0.06,-0.0,0.01,-1.55,6.97,-86.8,9.909601404698376,0,-0.07051715891280338,0.6274770876992536
16282,0.6,0.23,9.9,0.06,-0.0,0.0,-2.37,7.64,-90.16,9.920831618367483,0,-0.0544310818632487,0.6305922187756337
16289,0.62,0.28,9.91,0.06,-0.0,0.0,-1.39,6.5,-89.94,9.93332270692944,0,-0.036538936712600875,0.6337073498520138
16296,0.62,0.27,9.91,0.06,-0.01,0.0,-1.72,6.62,-90.34,9.933045857137678,0,-0.03693549435724163,0.6337073498520138
16303,0.63,0.28,9.91,0.06,-0.01,0.0,-1.68,6.68,-89.84,9.933951882307465,0,-0.035637710439726446,0.6337073498520138
16310,0.6,0.31,9.91,0.06,-0.01,-0.0,-1.67,6.04,-90.51,9.932985452521311,0,-0.037022017493991435,0.6337073498520138
16317,0.61,0.3,9.91,0.06,-0.01,-0.0,-2.02,6.3,-90.24,9.933287471929926,0,-0.03658940707173363,0.6337073498520138
16324,0.59,0.32,9.9,0.06,-0.01,-0.01,-2.13,7.54,-87.93,9.92272643984505,0,-0.051716953247233056,0.6305922187756337
16331,0.58,0.31,9.9,0.05,-0.0,-0.01,-2.12,6.34,-90.66,9.921819389607936,0,-0.053016205463793056,0.6305922187756337
16338,0.54,0.29,9.88,0.05,-0.0,-0.02,-2.16,6.17,-91.29,9.89899489847328,0,-0.08570984191872318,0.6243619566228735
16345,0.54,0.29,9.86,0.05,-0.0,-0.02,-1.43,6.83,-91.8,9.879033353521992,0,-0.11430261491269504,0.6181316944701127
16352,0.53,0.31,9.87,0.05,-0.0,-0.02,-1.77,6.18,-91.79,9.88907983585935,0,-0.09991210608379276,0.6212468255464928
16359,0.53,0.32,9.85,0.06,-0.01,-0.03,-1.77,6.42,-91.07,9.86943767395083,0,-0.1280473971111992,0.6150165633937326
16366,0.55,0.33,9.87,0.06,-0.01,-0.04,-2.25,6.12,-90.87,9.890818975191085,0,-0.09742097545044175,0.6212468255464928
16373,0.55,0.37,9.86,0.06,-0.01,-0.04,-2.21,7.82,-86.31,9.8822568272637,0,-0.10968533437786741,0.6181316944701127
16380,0.59,0.39,9.87,0.06,-0.01,-0.05,-2.41,6.21,-90.85,9.89530696845732,0,-0.0909924062703972,0.6212468255464928
16387,0.62,0.41,9.87,0.06,-0.01,-0.05,-2.15,5.99,-90.87,9.89794928255343,0,-0.08720757461967917,0.6212468255464928
16394,0.61,0.44,9.88,0.06,-0.01,-0.06,-1.91,5.9,-90.49,9.908587184861425,0,-0.07196992009109461,0.6243619566228735
16401,0.63,0.42,9.9,0.06,-0.01,-0.06,-1.8,6.02,-90.35,9.928912327138356,0,-0.04285633291071066,0.6305922187756337
16408,0.68,0.41,9.9,0.06,-0.01,-0.06,-1.43,5.86,-91.14,9.9317923860701,0,-0.038730957272423296,0.6305922187756337
16415,0.68,0.43,9.9,0.06,-0.0,-0.05,-1.81,5.77,-90.37,9.932638118848386,0,-0.037519535741569625,0.6305922187756337
16422,0.7,0.45,9.9,0.06,-0.0,-0.05,-1.89,5.93,-87.18,9.934913185327792,0,-0.0342607469278484,0.6305922187756337
16429,0.7,0.51,9.89,0.06,-0.0,-0.05,-2.25,7.16,-89.27,9.92784971683194,0,-0.044378408248394,0.6274770876992536
16436,0.71,0.52,9.9,0.06,0.0,-0.05,-2.24,6.18,-90.84,9.939039188975965,0,-0.02835068906547385,0.6305922187756337
16443,0.67,0.54,9.91,0.05,0.0,-0.04,-1.99,5.92,-91.55,9.947291088532596,0,-0.016530727666313957,0.6337073498520138
16450,0.67,0.54,9.91,0.05,0.0,-0.03,-1.75,5.96,-91.92,9.947291088532596,0,-0.016530727666313957,0.6337073498520138
16457,0.67,0.54,9.91,0.05,0.0,-0.03,-1.39,6.3,-91.48,9.947291088532596,0,-0.016530727666313957,0.6337073498520138
16464,0.67,0.53,9.92,0.05,0.01,-0.03,-1.97,6.02,-91.76,9.956716326179029,0,-0.0030300852512941336,0.6368224809283939
16471,0.67,0.5,9.9,0.04,0.01,-0.03,-2.91,7.91,-86.36,9.93523527652969,0,-0.033799385813680916,0.6305922187756337
16478,0.66,0.5,9.89,0.03,0.01,-0.03,-1.78,5.89,-91.26,9.924600747637156,0,-0.049032208286295176,0.6274770876992536
16485,0.64,0.49,9.88,0.03,0.01,-0.03,-2.03,6.02,-90.56,9.912825026197124,0,-0.06589966673185697,0.6243619566228735
16492,0.59,0.47,9.91,0.03,0.01,-0.03,-1.84,5.82,-90.32,9.93866691261962,0,-0.028883935032855492,0.6337073498520138
16499,0.57,0.46,9.92,0.02,0.01,-0.02,-1.74,5.51,-90.41,9.94700457424244,0,-0.016941128668739276,0.6368224809283939
16506,0.55,0.44,9.95,0.02,0.01,-0.01,-1.45,5.73,-90.43,9.974898495724153,0,0.02301392324655999,0.6461678741575342
16513,0.57,0.44,9.92,0.02,0.01,-0.01,-1.81,5.88,-91.22,9.946099738088291,0,-0.018237209448831726,0.6368224809283939
16520,0.6,0.46,9.91,0.01,0.01,-0.01,-1.7,5.92,-87.18,9.938797714009477,0,-0.028696576065572077,0.6337073498520138
16527,0.61,0.47,9.88,0.0,0.01,-0.02,-2.38,6.49,-91.63,9.90996468207632,0,-0.06999680301716926,0.6243619566228735
16534,0.65,0.5,9.88,0.0,0.01,-0.02,-2.09,4.82,-91.32,9.913974984838324,0,-0.06425247426952366,0.6243619566228735
16541,0.64,0.49,9.9,0.0,0.01,-0.02,-1.78,5.29,-91.35,9.932758931938295,0,-0.037346483943079066,0.6305922187756337
16548,0.63,0.47,9.92,-0.0,0.01,-0.02,-1.84,5.67,-91.25,9.951090392514782,0,-0.011088632048823814,0.6368224809283939
16555,0.64,0.47,9.91,-0.01,0.01,-0.02,-1.62,5.86,-91.25,9.941760407493232,0,-0.024452835291074268,0.6337073498520138
16562,0.61,0.42,9.91,-0.02,0.02,-0.02,-1.81,6.49,-89.29,9.93763553366695,0,-0.030361274804721988,0.6337073498520138
16569,0.62,0.39,9.88,-0.02,0.02,-0.02,-2.37,8.43,-88.26,9.907113605889458,0,-0.0740806639807554,0.6243619566228735
16576,0.58,0.36,9.89,-0.02,0.02,-0.02,-1.87,6.78,-90.94,9.91353115695916,0,-0.06488821012205051,0.6274770876992536
16583,0.6,0.34,9.88,-0.02,0.02,-0.02,-1.9,6.47,-91.38,9.904039579888604,0,-0.0784838766496391,0.6243619566228735
16590,0.58,0.32,9.89,-0.03,0.02,-0.02,-2.21,6.46,-90.85,9.912159199690048,0,-0.06685339181759786,0.6274770876992536
16597,0.57,0.31,9.88,-0.03,0.02,-0.02,-1.72,5.98,-90.82,9.901282745180042,0,-0.08243274679952786,0.6243619566228735
16604,0.59,0.31,9.89,-0.03,0.02,-0.01,-1.37,6.21,-90.65,9.91243158866683,0,-0.06646322381215547,0.6274770876992536
16611,0.58,0.31,9.88,-0.03,0.02,-0.01,-1.59,6.14,-90.12,9.901863460985512,0,-0.08160093366881496,0.6243619566228735
16618,0.57,0.33,9.89,-0.03,0.02,-0.01,-1.42,7.92,-85.31,9.911906981000175,0,-0.06721466804957163,0.6274770876992536
16625,0.56,0.3,9.89,-0.03,0.02,-0.01,-2.5,6.39,-89.97,9.91038344364132,0,-0.06939697197223284,0.6274770876992536
16632,0.55,0.27,9.86,-0.03,0.02,-0.0,-2.0,6.28,-90.28,9.879018169838538,0,-0.1143243639113453,0.6181316944701127
16639,0.53,0.26,9.86,-0.04,0.02,-0.0,-1.3,5.76,-90.37,9.877656604681093,0,-0.11627466002110746,0.6181316944701127
16646,0.53,0.25,9.87,-0.04,0.02,-0.01,-1.7,5.89,-91.14,9.88738084631112,0,-0.10234572645687759,0.6212468255464928
16653,0.51,0.23,9.86,-0.04,0.02,-0.01,-1.83,5.86,-90.92,9.875859456270122,0,-0.11884888244110305,0.6181316944701127
16660,0.51,0.2,9.85,-0.03,0.01,-0.01,-1.1,6.09,-87.8,9.865221741045662,0,-0.1340862689925824,0.6150165633937326
16667,0.5,0.2,9.86,-0.03,0.01,-0.02,-2.53,8.13,-89.14,9.874694931996633,0,-0.12051693861005763,0.6181316944701127
16674,0.53,0.2,9.86,-0.03,0.01,-0.03,-2.03,6.74,-90.79,9.87625941336091,0,-0.11827598678938342,0.6181316944701127
16681,0.55,0.2,9.87,-0.03,0.01,-0.03,-1.58,6.33,-90.88,9.887335333647789,0,-0.10241091846752289,0.6212468255464928
16688,0.57,0.2,9.89,-0.03,0.01,-0.03,-1.68,6.68,-90.87,9.908430753656203,0,-0.07219399102102426,0.6274770876992536
16695,0.56,0.2,9.87,-0.03,0.01,-0.03,-1.4,6.42,-91.26,9.887896641854626,0,-0.10160690464109239,0.6212468255464928
16702,0.6,0.15,9.86,-0.03,0.01,-0.03,-1.51,6.62,-90.88,9.87937751075441,0,-0.11380964657558693,0.6181316944701127
16709,0.6,0.16,9.85,-0.03,0.01,-0.03,-1.53,6.27,-89.62,9.86955419459258,0,-0.12788049378448976,0.6150165633937326
16716,0.61,0.15,9.85,-0.03,0.01,-0.02,-2.19,7.76,-85.08,9.870010131707058,0,-0.12722741275065008,0.6150165633937326
16723,0.59,0.14,9.85,-0.03,0.01,-0.02,-1.97,5.64,-90.06,9.868647323721726,0,-0.12917948907811208,0.6150165633937326
16730,0.58,0.13,9.85,-0.02,0.01,-0.01,-1.55,5.5,-90.15,9.867917713479374,0,-0.13022457752615393,0.6150165633937326
16737,0.57,0.14,9.86,-0.02,0.01,-0.01,-1.74,5.93,-89.52,9.877454125431308,0,-0.11656468983789807,0.6181316944701127
16744,0.52,0.14,9.87,-0.02,0.01,-0.01,-1.61,6.37,-89.52,9.884680065636925,0,-0.10621430521228942,0.6212468255464928
16751,0.51,0.14,9.87,-0.01,0.01,-0.0,-1.84,6.2,-89.89,9.884159043641496,0,-0.10696061336010614,0.6212468255464928
16758,0.51,0.13,9.87,-0.01,0.01,-0.0,-2.44,5.98,-90.31,9.88402246051677,0,-0.10715625404271092,0.6212468255464928
16765,0.52,0.15,9.86,-0.01,0.01,-0.0,-2.13,6.55,-93.54,9.87484177088423,0,-0.12030660764669857,0.6181316944701127
16772,0.51,0.14,9.86,-0.01,0.01,-0.01,-1.4,6.31,-90.51,9.87417338312428,0,-0.12126400145258007,0.6181316944701127
16779,0.52,0.13,9.86,-0.01,0.01,-0.01,-2.03,6.47,-90.95,9.874558217966008,0,-0.12071276680132596,0.6181316944701127
16786,0.55,0.15,9.83,-0.0,0.01,-0.02,-1.7,6.12,-91.04,9.846517150749294,0,-0.16087858920599285,0.6087863012409724
16793,0.57,0.16,9.85,-0.0,0.01,-0.02,-1.91,6.61,-91.16,9.867775838556527,0,-0.13042779814221256,0.6150165633937326
16800,0.58,0.17,9.85,0.0,0.01,-0.02,-1.62,6.4,-90.66,9.868525725760662,0,-0.12935366512038296,0.6150165633937326
16807,0.59,0.16,9.86,0.01,0.01,-0.02,-1.45,5.85,-89.04,9.878932128524823,0,-0.11444760886844411,0.6181316944701127
16814,0.56,0.14,9.88,0.01,0.01,-0.01,-2.75,8.1,-87.93,9.896847983070169,0,-0.08878506805518822,0.6243619566228735
16821,0.59,0.14,9.88,0.01,0.01,-0.01,-1.67,6.14,-89.77,9.898590808796978,0,-0.08628865705612329,0.6243619566228735
16828,0.58,0.14,9.87,0.01,0.01,-0.0,-1.36,6.37,-89.61,9.888018001601736,0,-0.10143306981477007,0.6212468255464928
16835,0.55,0.16,9.88,0.01,0.01,0.0,-1.56,5.95,-89.48,9.896590321924013,0,-0.08915414002228211,0.6243619566228735
16842,0.53,0.19,9.87,0.02,0.01,0.0,-1.45,6.17,-89.27,9.886045721116204,0,-0.10425815015503793,0.6212468255464928
16849,0.53,0.2,9.87,0.02,0.01,0.0,-1.53,6.18,-89.74,9.88624296687068,0,-0.10397561675917458,0.6212468255464928
16856,0.52,0.25,9.89,0.02,0.01,0.0,-1.78,6.02,-90.0,9.90681583557502,0,-0.07450718803116532,0.6274770876992536
16863,0.51,0.27,9.88,0.02,0.01,0.0,-1.58,7.76,-85.31,9.896837878837868,0,-0.08879954128464794,0.6243619566228735
16870,0.53,0.28,9.89,0.01,0.01,-0.0,-2.51,6.65,-90.0,9.908148161992736,0,-0.07259877328127609,0.6274770876992536
16877,0.5,0.27,9.88,0.01,0.01,-0.0,-1.99,5.92,-90.85,9.896327601691448,0,-0.08953045858825336,0.6243619566228735
16884,0.52,0.23,9.88,0.01,0.01,-0.0,-1.65,6.18,-90.73,9.896347811187722,0,-0.08950151065157365,0.6243619566228735
16891,0.52,0.2,9.87,0.0,0.01,-0.0,-1.3,6.71,-91.38,9.885711911642984,0,-0.10473629643651658,0.6212468255464928
16898,0.53,0.17,9.86,0.0,0.01,-0.01,-1.59,6.46,-90.89,9.875697443725176,0,-0.11908094804179278,0.6181316944701127
16905,0.52,0.16,9.87,0.0,0.01,-0.01,-1.77,6.87,-86.99,9.884983560937266,0,-0.10577958073336825,0.6212468255464928
16912,0.51,0.15,9.86,0.01,0.0,-0.01,-2.41,8.7,-89.8,9.874320229767717,0,-0.12105365937981113,0.6181316944701127
16919,0.52,0.17,9.85,0.01,0.0,-0.01,-1.51,6.64,-90.69,9.86518119448396,0,-0.13414434759507957,0.6150165633937326
16926,0.51,0.17,9.85,0.01,0.0,-0.0,-1.27,6.5,-90.6,9.86465914261613,0,-0.13489213092469396,0.6150165633937326
16933,0.51,0.2,9.86,0.01,0.0,-0.0,-1.29,5.99,-89.75,9.87520632695844,0,-0.11978442015575545,0.6181316944701127
16940,0.5,0.28,9.87,0.02,0.0,0.0,-1.51,6.28,-90.31,9.886622274568802,0,-0.10343229914855236,0.6212468255464928
16947,0.5,0.29,9.89,0.02,0.0,0.01,-1.49,6.04,-89.8,9.90687639975386,0,-0.07442043633827956,0.6274770876992536
16954,0.52,0.37,9.91,0.02,0.0,0.01,-1.62,5.38,-89.8,9.93052868683234,0,-0.040541070944793076,0.6337073498520138
16961,0.53,0.42,9.92,0.02,0.0,0.01,-2.37,7.61,-84.79,9.943022679245985,0,-0.02264476633793327,0.6368224809283939
16968,0.51,0.47,9.95,0.01,0.0,0.0,-2.19,5.95,-90.18,9.974141567072325,0,0.02192970410584847,0.6461678741575342
16975,0.52,0.48,9.94,0.0,0.0,-0.0,-1.91,6.11,-90.98,9.965159306303136,0,0.009063578574342082,0.6430527430811541
16982,0.53,0.41,9.93,-0.01,0.0,-0.0,-1.62,6.23,-90.78,9.952582579411237,0,-0.00895123430235568,0.639937612004774
16989,0.55,0.37,9.92,-0.01,0.0,-0.0,-2.03,6.14,-90.56,9.942122509806444,0,-0.023934162549685473,0.6368224809283939
16996,0.54,0.27,9.89,-0.03,0.0,-0.0,-1.59,5.88,-90.97,9.908410568804667,0,-0.07222290365675932,0.6274770876992536
17003,0.53,0.23,9.88,-0.03,0.0,0.0,-2.25,6.91,-87.09,9.896878295705168,0,-0.08874164845547776,0.6243619566228735
17010,0.52,0.22,9.88,-0.03,0.0,0.0,-2.59,6.5,-90.56,9.896120451975108,0,-0.0898271783476476,0.6243619566228735
17017,0.5,0.21,9.87,-0.03,0.0,0.0,-1.59,6.23,-91.51,9.884887455100335,0,-0.10591724204092128,0.6212468255464928
17024,0.51,0.25,9.89,-0.03,0.0,0.01,-1.55,6.58,-90.84,9.906295977811284,0,-0.07525182854190414,0.6274770876992536
17031,0.5,0.27,9.9,-0.03,0.0,0.01,-1.13,6.26,-90.81,9.916294670893963,0,-0.0609297726966734,0.6305922187756337
17038,0.51,0.38,9.94,-0.03,-0.0,0.01,-1.4,6.64,-90.3,9.960326299875923,0,0.002140815031294354,0.6430527430811541
17045,0.52,0.42,9.94,-0.03,-0.0,0.01,-1.08,6.45,-90.18,9.96244949798994,0,0.005182068693947139,0.6430527430811541
17052,0.56,0.45,9.95,-0.04,-0.0,0.01,-1.83,6.08,-88.73,9.975900961817931,0,0.024449848447916225,0.6461678741575342
17059,0.55,0.43,9.94,-0.06,-0.0,0.02,-1.65,8.46,-86.52,9.964486941132492,0,0.008100487554073691,0.6430527430811541
17066,0.59,0.4,9.92,-0.07,-0.0,0.02,-1.04,6.53,-89.89,9.945576906343844,0,-0.018986109868088602,0.6368224809283939
17073,0.6,0.36,9.88,-0.07,-0.0,0.02,-0.85,6.05,-89.92,9.904746336984104,0,-0.07747152288429533,0.6243619566228735
17080,0.56,0.29,9.85,-0.08,-0.0,0.03,-1.02,6.18,-90.53,9.870167171836554,0,-0.12700246960198208,0.6150165633937326
17087,0.55,0.22,9.84,-0.08,-0.0,0.03,-1.11,6.26,-90.87,9.85781415933573,0,-0.14469683559868712,0.6119014323173525
17094,0.47,0.19,9.86,-0.07,-0.0,0.04,-1.17,5.9,-91.29,9.873023852903424,0,-0.12291058024870231,0.6181316944701127
17101,0.47,0.22,9.89,-0.07,-0.0,0.04,-1.26,6.21,-86.96,9.903605404094009,0,-0.07910578692585424,0.6274770876992536
17108,0.45,0.29,9.96,-0.07,-0.0,0.04,-1.77,7.21,-91.45,9.974377173538208,0,0.02226718510801361,0.6492830052339149
17115,0.46,0.38,9.98,-0.07,-0.0,0.04,-1.53,7.23,-90.84,9.997819762328184,0,0.05584618018572506,0.655513267386675
17122,0.52,0.56,10.01,-0.09,-0.01,0.03,-1.86,7.16,-91.41,10.039128448226966,0,0.1150164438835233,0.6648586606158154
17129,0.57,0.64,10.02,-0.09,-0.01,0.03,-1.39,7.23,-91.19,10.056584907412654,0,0.14002095009749255,0.6679737916921955
17136,0.61,0.76,10.03,-0.11,-0.01,0.02,-1.51,6.72,-91.06,10.077231762741192,0,0.16959535673229423,0.6710889227685756
17143,0.65,0.79,10.03,-0.14,-0.01,0.02,-1.87,6.78,-91.44,10.082038484354245,0,0.176480470097147,0.6710889227685756
17150,0.65,0.68,10.01,-0.18,-0.01,0.03,-1.78,6.8,-86.38,10.054103639807977,0,0.13646680027938132,0.6648586606158154
17157,0.64,0.56,9.98,-0.18,-0.01,0.03,-2.53,8.27,-88.56,10.016166931516269,0,0.08212653298191688,0.655513267386675
17164,0.58,0.25,9.94,-0.21,-0.0,0.04,-1.59,6.2,-90.49,9.960045180620416,0,0.0017381418375818202,0.6430527430811541
17171,0.53,0.15,9.9,-0.22,0.0,0.04,-1.56,6.62,-90.53,9.915311391983613,0,-0.062338214314895904,0.6305922187756337
17178,0.44,0.06,9.88,-0.21,-0.0,0.04,-1.83,6.31,-90.56,9.88997472190905,0,-0.0986302777615369,0.6243619566228735
17185,0.42,0.09,9.89,-0.21,-0.0,0.04,-1.7,6.31,-90.63,9.899323209189609,0,-0.0852395720169503,0.6274770876992536
17192,0.37,0.27,9.94,-0.21,-0.0,0.02,-1.53,6.56,-90.62,9.950547723618032,0,-0.011865947061942609,0.6430527430811541
17199,0.4,0.37,9.98,-0.22,-0.01,0.02,-1.56,6.61,-90.94,9.994863680911312,0,0.05161191048813427,0.655513267386675
17206,0.44,0.62,10.02,-0.25,-0.01,0.01,-2.59,8.4,-85.75,10.04880092349331,0,0.12887122768183493,0.6679737916921955
17213,0.5,0.71,10.03,-0.25,-0.01,0.01,-2.18,6.84,-91.36,10.067522038714392,0,0.1556872180782017,0.6710889227685756
17220,0.54,0.76,10.04,-0.29,-0.01,0.01,-1.93,7.35,-91.64,10.08319393843042,0,0.17813553418089623,0.6742040538449557
17227,0.56,0.71,10.02,-0.35,-0.01,0.01,-1.97,7.44,-91.51,10.060720650132374,0,0.14594495813569805,0.6679737916921955
17234,0.57,0.46,9.91,-0.4,-0.01,0.02,-2.18,7.83,-90.73,9.937031749974436,0,-0.031226130210437283,0.6337073498520138
17241,0.59,0.29,9.86,-0.4,-0.01,0.02,-2.05,7.83,-90.54,9.881892531291763,0,-0.11020714930018961,0.6181316944701127
17248,0.57,0.02,9.86,-0.42,-0.01,0.02,-2.27,9.12,-85.59,9.876482167249632,0,-0.11795691572603025,0.6181316944701127
17255,0.52,-0.08,9.89,-0.41,-0.01,0.02,-2.37,9.5,-90.19,9.903984046836907,0,-0.0785634217922972,0.6274770876992536
17262,0.47,-0.16,9.95,-0.39,-0.02,0.02,-1.7,8.61,-90.49,9.962379233897892,0,0.005081422915352429,0.6461678741575342
17269,0.47,-0.15,9.97,-0.39,-0.02,0.02,-1.84,8.4,-90.06,9.982199156498533,0,0.03347133707586242,0.652398136310295
17276,0.47,-0.05,10.01,-0.37,-0.02,0.03,-2.18,8.45,-89.93,10.021152628315766,0,0.08926800911278174,0.6648586606158154
17283,0.51,0.04,10.02,-0.36,-0.03,0.04,-2.31,8.23,-90.12,10.03305038360717,0,0.1063102679667483,0.6679737916921955
17290,0.54,0.24,10.01,-0.36,-0.03,0.05,-2.5,8.54,-89.7,10.02742738692233,0,0.09825592807733413,0.6648586606158154
17297,0.6,0.34,10.01,-0.36,-0.03,0.05,-1.87,7.88,-88.51,10.033728120693723,0,0.10728105368061462,0.6648586606158154
17304,0.64,0.52,10.0,-0.38,-0.03,0.06,-2.85,10.36,-86.71,10.033942395688744,0,0.10758797963779125,0.6617435295394353
17311,0.67,0.57,10.02,-0.43,-0.03,0.06,-2.05,8.99,-90.68,10.058538661256913,0,0.14281949301044364,0.6679737916921955
17318,0.68,0.66,10.07,-0.48,-0.03,0.07,-1.87,8.93,-90.25,10.114489606500172,0,0.22296322337012345,0.6835494470740966
17325,0.7,0.63,10.08,-0.48,-0.03,0.07,-2.06,8.92,-90.31,10.123897470836022,0,0.2364389803803892,0.6866645781504767
17332,0.67,0.5,10.09,-0.53,-0.02,0.07,-1.26,9.68,-90.32,10.124574065115036,0,0.23740812914498,0.6897797092268568
17339,0.61,0.39,10.08,-0.59,-0.02,0.08,-2.18,10.01,-90.22,10.10596853349544,0,0.2107576998656104,0.6866645781504767
17346,0.51,0.21,10.07,-0.62,-0.01,0.08,-1.78,12.2,-85.68,10.085092959412918,0,0.18085567813748332,0.6835494470740966
17353,0.48,0.16,10.07,-0.62,-0.01,0.08,-2.53,10.32,-89.84,10.08270301060187,0,0.17743233270063077,0.6835494470740966
17360,0.38,0.21,10.13,-0.62,-0.01,0.08,-1.72,10.65,-89.46,10.139299778584318,0,0.25850113489322957,0.7022402335323777
17367,0.35,0.28,10.16,-0.61,-0.02,0.07,-1.71,10.76,-88.92,10.169882005215204,0,0.3023068957118925,0.711585626761518
17374,0.32,0.38,10.21,-0.62,-0.02,0.06,-1.68,10.65,-88.82,10.222079044891014,0,0.37707355881586724,0.7271612821434191
17381,0.27,0.47,10.21,-0.62,-0.02,0.06,-1.81,11.59,-88.73,10.22437773167639,0,0.38036618118547133,0.7271612821434191
17388,0.36,0.54,10.16,-0.63,-0.03,0.05,-1.87,10.84,-88.45,10.180707244587676,0,0.317812890500264,0.711585626761518
17395,0.36,0.54,10.14,-0.66,-0.04,0.03,-1.74,10.79,-84.93,10.160748003961126,0,0.2892234182044246,0.7053553646087578
17402,0.36,0.42,10.15,-0.7,-0.04,0.01,-2.53,12.85,-86.77,10.165062715005746,0,0.2954037791802132,0.708470495685138
17409,0.41,0.37,10.15,-0.7,-0.04,0.01,-1.83,11.44,-88.78,10.165013526798674,0,0.2953333223472266,0.708470495685138
17416,0.44,0.22,10.15,-0.74,-0.04,-0.02,-2.41,11.47,-88.82,10.161914189757756,0,0.2908938543271387,0.708470495685138
17423,0.44,0.12,10.14,-0.79,-0.04,-0.04,-2.02,12.04,-88.59,10.150251228417943,0,0.2741879126357261,0.7053553646087578
17430,0.59,-0.13,10.08,-0.84,-0.04,-0.06,-2.08,12.28,-88.7,10.09808892810912,0,0.19947100995043024,0.6866645781504767
17437,0.65,-0.26,10.04,-0.84,-0.04,-0.06,-2.06,11.97,-88.85,10.064377775103637,0,0.15118339756356108,0.6742040538449557
17444,0.79,-0.48,9.94,-0.86,-0.04,-0.06,-2.94,14.67,-84.14,9.982890363016114,0,0.03446141630557083,0.6430527430811541
17451,0.82,-0.61,9.85,-0.88,-0.04,-0.06,-2.32,13.48,-88.86,9.902878369443906,0,-0.08014718611413686,0.6150165633937326
17458,0.96,-0.85,9.69,-0.88,-0.03,-0.04,-2.57,13.67,-88.72,9.774466737372428,0,-0.26408308158540844,0.5651744661716498
17465,1.02,-0.98,9.65,-0.88,-0.03,-0.04,-2.47,14.19,-88.03,9.753117450333509,0,-0.29466364633511166,0.5527139418661294
17472,1.07,-1.15,9.65,-0.87,-0.02,-0.01,-2.37,14.07,-88.25,9.777008745009898,0,-0.26044192818247935,0.5527139418661294
17479,1.11,-1.16,9.61,-0.85,-0.0,0.03,-2.22,13.93,-87.71,9.743192495275869,0,-0.3088800803651921,0.5402534175606084
17486,1.04,-1.23,9.59,-0.84,0.01,0.06,-2.12,14.22,-87.94,9.72433031113197,0,-0.33589813686898956,0.5340231554078483
17493,0.97,-1.18,9.59,-0.84,0.01,0.06,-2.18,15.48,-81.95,9.71089079333096,0,-0.355148805220086,0.5340231554078483
