timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
29575,1.91,-10.12,2.21,-0.79,0.02,0.31,-8.86,-29.32,3.1,10.533119196135589,0,0.822605227744777,-1.7649435789607177
29582,1.81,-10.1,2.24,-0.77,0.02,0.34,-9.44,-27.8,8.02,10.50255683155297,0,0.7788279171807758,-1.7555981857315772
29589,1.63,-10.12,2.23,-0.76,0.02,0.35,-9.09,-29.6,3.0,10.490195422393237,0,0.7611215238704188,-1.7587133168079572
29596,1.51,-10.21,2.15,-0.76,0.02,0.35,-8.65,-28.91,3.65,10.54261352796355,0,0.8362048401670013,-1.7836343654189986
29603,1.33,-10.27,2.1,-0.76,0.02,0.34,-8.45,-29.1,3.87,10.56654153448516,0,0.8704791441019037,-1.7992100208008996
29610,1.28,-10.42,1.94,-0.76,0.02,0.32,-8.68,-29.17,4.81,10.676066691436503,0,1.027362188850244,-1.8490521180229824
29617,1.2,-10.44,1.89,-0.74,0.01,0.28,-8.52,-28.95,4.63,10.677345175651109,0,1.0291934804167933,-1.8646277734048833
29624,1.16,-10.46,1.85,-0.74,0.01,0.28,-8.42,-29.19,5.52,10.685490161897114,0,1.0408602999610406,-1.877088297710404
29631,1.11,-10.38,1.85,-0.7,0.01,0.24,-8.4,-29.49,10.2,10.601839463036592,0,0.9210396423344536,-1.877088297710404
29638,1.09,-10.33,1.84,-0.66,0.0,0.21,-8.73,-27.68,6.56,10.549056829878204,0,0.8454341793502613,-1.8802034287867841
29645,1.09,-10.34,1.82,-0.65,-0.01,0.18,-7.79,-29.57,6.64,10.5553825132015,0,0.8544950425117128,-1.8864336909395443
29652,1.13,-10.4,1.7,-0.65,-0.01,0.18,-8.1,-29.73,7.34,10.598438564241434,0,0.916168219432933,-1.9238152638561064
29659,1.18,-10.44,1.66,-0.64,-0.02,0.16,-8.23,-29.71,6.4,10.63680403128684,0,0.9711226376763071,-1.936275788161627
29666,1.21,-10.37,1.6,-0.62,-0.04,0.15,-7.92,-29.22,7.12,10.562244079739871,0,0.8643235009247981,-1.9549665746199083
29673,1.28,-10.34,1.58,-0.58,-0.05,0.14,-7.83,-29.49,6.87,10.538045359553164,0,0.8296614286888258,-1.9611968367726684
29680,1.31,-10.3,1.58,-0.58,-0.05,0.14,-7.53,-29.38,11.69,10.502499702451791,0,0.7787460858683517,-1.9611968367726684
29687,1.4,-10.25,1.56,-0.55,-0.05,0.13,-7.89,-29.35,7.25,10.462126934806324,0,0.7209164247252787,-1.9674270989254288
29694,1.41,-10.11,1.56,-0.51,-0.06,0.12,-7.99,-29.29,7.18,10.326364316641166,0,0.5264510298003648,-1.9674270989254288
29701,1.37,-10.09,1.61,-0.48,-0.06,0.11,-7.64,-29.04,7.6,10.309078523321084,0,0.501690984141176,-1.951851443543528
29708,1.34,-10.01,1.61,-0.48,-0.06,0.11,-7.92,-29.09,7.6,10.226817686846676,0,0.3838611553705719,-1.951851443543528
29715,1.31,-9.99,1.62,-0.46,-0.06,0.11,-7.42,-28.75,7.82,10.204930181044846,0,0.35250964994736106,-1.9487363124671477
29722,1.3,-9.93,1.61,-0.44,-0.06,0.12,-7.61,-29.35,8.27,10.1433229269308,0,0.26426386356341736,-1.951851443543528
29729,1.21,-9.88,1.62,-0.42,-0.06,0.12,-7.5,-28.0,14.13,10.084785570352995,0,0.18041537626542567,-1.9487363124671477
29736,1.17,-9.83,1.64,-0.42,-0.06,0.12,-8.18,-29.17,9.85,10.034311137292883,0,0.10811616245161308,-1.9425060503143876
29743,1.13,-9.81,1.62,-0.41,-0.06,0.11,-7.37,-29.7,10.32,10.006867641774823,0,0.06880629743746497,-1.9487363124671477
29750,1.12,-9.8,1.62,-0.4,-0.05,0.08,-7.25,-29.96,10.41,9.995939175485214,0,0.053152441157622556,-1.9487363124671477
29757,1.09,-9.84,1.59,-0.39,-0.05,0.05,-7.25,-29.95,10.44,10.027053405662103,0,0.09772024001793028,-1.9580817056962885
29764,1.11,-9.85,1.53,-0.39,-0.05,0.05,-7.35,-29.73,9.84,10.02973080396478,0,0.10155532603305023,-1.9767724921545693
29771,1.13,-9.84,1.51,-0.39,-0.04,0.0,-7.07,-29.99,9.34,10.019111737075296,0,0.08634465122206887,-1.9830027543073299
29778,1.16,-9.86,1.47,-0.39,-0.03,-0.04,-6.94,-29.7,12.74,10.036239335528023,0,0.1108780996944101,-1.9954632786128506
29785,1.23,-9.94,1.43,-0.39,-0.03,-0.07,-8.17,-28.35,11.66,10.1173810840553,0,0.22710495496217648,-2.0079238029183712
29792,1.26,-9.99,1.39,-0.39,-0.03,-0.07,-7.5,-29.8,10.39,10.16463476963142,0,0.29479079331304714,-2.020384327223892
29799,1.29,-10.05,1.37,-0.39,-0.03,-0.09,-7.88,-29.29,10.6,10.224651583305908,0,0.3807584442841428,-2.026614589376652
29806,1.31,-10.11,1.37,-0.38,-0.03,-0.09,-7.47,-29.14,10.51,10.28616060539597,0,0.46886352382553736,-2.026614589376652
29813,1.37,-10.16,1.34,-0.37,-0.02,-0.08,-7.1,-28.92,9.84,10.339153737129552,0,0.5447705034503868,-2.035959982605793
29820,1.41,-10.2,1.28,-0.37,-0.02,-0.08,-7.23,-29.13,9.68,10.376246913022069,0,0.5979025010241406,-2.0546507690640734
29827,1.46,-10.2,1.24,-0.36,-0.02,-0.06,-8.1,-26.94,14.89,10.37830429309143,0,0.600849477394413,-2.067111293369594
29834,1.49,-10.22,1.21,-0.35,-0.01,-0.05,-7.91,-29.51,11.15,10.39868260886926,0,0.6300392299139123,-2.0764566865987346
29841,1.54,-10.21,1.22,-0.34,-0.0,-0.04,-7.95,-29.68,11.66,10.397312152667151,0,0.6280761983359109,-2.073341555522355
29848,1.54,-10.19,1.21,-0.34,-0.0,-0.04,-7.38,-29.83,12.26,10.376502300871907,0,0.598268316737988,-2.0764566865987346
29855,1.55,-10.13,1.22,-0.32,0.01,-0.04,-7.28,-30.01,11.84,10.320261624590726,0,0.5177095777295873,-2.073341555522355
29862,1.54,-10.08,1.26,-0.31,0.02,-0.03,-7.48,-29.85,12.15,10.274512153868912,0,0.45217836588524585,-2.060881031216834
29869,1.52,-10.06,1.27,-0.29,0.02,-0.01,-7.48,-29.28,12.93,10.253140982157614,0,0.42156645368869483,-2.057765900140454
29876,1.55,-10.02,1.25,-0.29,0.02,-0.01,-7.45,-29.82,17.13,10.215938527614584,0,0.3682779261642375,-2.063996162293214
29883,1.57,-9.93,1.28,-0.29,0.02,0.01,-8.3,-27.48,13.01,10.134505414671208,0,0.2516337226086311,-2.0546507690640734
29890,1.58,-9.84,1.28,-0.27,0.02,0.02,-7.47,-29.67,12.07,10.047905254330376,0,0.1275882776338307,-2.0546507690640734
29897,1.62,-9.8,1.31,-0.27,0.02,0.04,-7.98,-29.38,12.23,10.01900693681764,0,0.08619453608898771,-2.045305375834933
29904,1.62,-9.76,1.34,-0.27,0.02,0.04,-7.99,-29.89,12.1,9.983866986293435,0,0.0358603244430527,-2.035959982605793
29911,1.59,-9.72,1.34,-0.27,0.01,0.06,-7.64,-29.54,11.52,9.939924546997323,0,-0.027082508622283022,-2.035959982605793
29918,1.54,-9.71,1.32,-0.28,0.01,0.08,-7.64,-29.38,12.38,9.919581644404165,0,-0.0562215355515157,-2.0421902447585527
29925,1.48,-9.74,1.31,-0.29,0.01,0.1,-8.3,-27.97,16.75,9.938515985799892,0,-0.029100121520711043,-2.045305375834933
29932,1.43,-9.76,1.27,-0.29,0.01,0.1,-7.04,-29.47,12.55,9.94562215248498,0,-0.018921299621912187,-2.057765900140454
29939,1.35,-9.81,1.25,-0.3,0.0,0.12,-6.81,-29.76,12.22,9.981037020269987,0,0.03180670152525927,-2.063996162293214
29946,1.34,-9.8,1.19,-0.29,-0.0,0.13,-7.29,-29.66,12.89,9.96251474277454,0,0.005275524852758129,-2.0826869487514954
29953,1.32,-9.82,1.17,-0.29,-0.0,0.12,-7.1,-29.8,13.59,9.977158914240066,0,0.026251730423038397,-2.0889172109042553
29960,1.37,-9.89,1.09,-0.29,-0.0,0.12,-7.07,-29.76,13.59,10.04375925637408,0,0.12164958006873275,-2.1138382595152967
29967,1.39,-9.97,1.03,-0.3,0.0,0.1,-6.83,-29.57,14.5,10.118987103460505,0,0.2294054055730388,-2.1325290459735777
29974,1.38,-10.05,0.9,-0.32,0.01,0.07,-7.13,-28.21,19.53,10.18414944902126,0,0.3227434793003044,-2.17302574996652
29981,1.39,-10.09,0.85,-0.32,0.02,0.06,-7.83,-29.54,14.54,10.220699584666404,0,0.3750976299409855,-2.188601405348421
29988,1.4,-10.18,0.8,-0.32,0.02,0.06,-6.58,-30.33,14.64,10.306910303286818,0,0.4985852414047282,-2.2041770607303217
29995,1.44,-10.22,0.79,-0.32,0.03,0.07,-6.69,-29.98,14.0,10.351140033832024,0,0.5619395883828675,-2.207292191806702
30002,1.45,-10.22,0.78,-0.3,0.03,0.11,-6.93,-30.11,14.54,10.351777625123136,0,0.562852869548938,-2.210407322883082
30009,1.46,-10.15,0.81,-0.27,0.03,0.15,-6.85,-29.93,13.91,10.286408508318148,0,0.46921861818299665,-2.2010619296539415
30016,1.45,-10.14,0.83,-0.27,0.03,0.15,-6.87,-29.95,17.76,10.276721267018972,0,0.4553426836257724,-2.194831667501181
30023,1.46,-10.14,0.84,-0.25,0.03,0.18,-11.02,-28.97,15.95,10.278949362653757,0,0.45853419174048543,-2.191716536424801
30030,1.5,-10.13,0.85,-0.23,0.03,0.22,-7.26,-29.55,13.77,10.275670294438218,0,0.4538372780823767,-2.188601405348421
30037,1.53,-10.02,0.86,-0.22,0.03,0.23,-6.62,-29.66,13.94,10.172556217588577,0,0.30613741822486007,-2.1854862742720407
30044,1.57,-9.94,0.87,-0.22,0.03,0.23,-6.71,-29.61,13.77,10.10076234746665,0,0.20330039655322452,-2.1823711431956605
30051,1.57,-9.82,0.85,-0.2,0.03,0.23,-6.3,-29.52,14.03,9.98097189656398,0,0.031713418798550747,-2.188601405348421
30058,1.55,-9.75,0.83,-0.2,0.03,0.24,-6.36,-29.73,14.56,9.907265011091608,0,-0.07386379226136988,-2.194831667501181
30065,1.45,-9.6,0.8,-0.19,0.03,0.26,-6.18,-29.92,15.26,9.74179141636691,0,-0.3108869756875864,-2.2041770607303217
30072,1.38,-9.52,0.78,-0.19,0.03,0.26,-6.14,-27.73,19.73,9.651072479263638,0,-0.44083212678576855,-2.210407322883082
30079,1.18,-9.51,0.78,-0.18,0.04,0.3,-6.23,-30.09,15.58,9.614619077217776,0,-0.4930477169166341,-2.210407322883082
30086,1.08,-9.54,0.78,-0.19,0.05,0.32,-6.08,-30.12,16.16,9.63256975059096,0,-0.4673353018655505,-2.210407322883082
30093,0.81,-9.66,0.76,-0.21,0.06,0.32,-6.11,-30.27,15.62,9.723646435365696,0,-0.33687771558340635,-2.2166375850358424
30100,0.69,-9.7,0.71,-0.21,0.06,0.32,-6.02,-30.36,15.58,9.750394863799103,0,-0.2985634596473911,-2.2322132404177433
30107,0.44,-9.82,0.62,-0.22,0.07,0.29,-5.55,-30.23,16.02,9.849385767650691,0,-0.1567696030494368,-2.260249420105165
30114,0.31,-9.87,0.58,-0.24,0.07,0.26,-6.05,-30.18,15.97,9.89188556343026,0,-0.09589320215057055,-2.2727099444106855
30121,0.14,-9.98,0.52,-0.24,0.07,0.21,-5.9,-30.37,19.96,9.994518497656603,0,0.05111747248409765,-2.2914007308689666
30128,0.07,-9.99,0.51,-0.24,0.07,0.21,-6.66,-28.57,15.8,10.003254470421114,0,0.06363081685432138,-2.2945158619453467
30135,-0.03,-10.02,0.43,-0.24,0.06,0.15,-6.24,-30.27,15.73,10.02926717163323,0,0.10089122242578732,-2.319436910556388
30142,-0.02,-10.02,0.42,-0.23,0.05,0.1,-5.83,-29.9,15.45,10.02881847477558,0,0.10024851228360221,-2.3225520416327683
30149,0.04,-10.01,0.39,-0.22,0.03,0.05,-5.76,-30.05,15.7,10.017674380813144,0,0.08428579248065121,-2.331897434861909
30156,0.08,-10.01,0.37,-0.22,0.03,0.05,-5.92,-29.8,15.57,10.017155284810151,0,0.08354224311050618,-2.338127697014669
30163,0.12,-10.01,0.32,-0.22,0.02,0.0,-6.12,-30.24,17.67,10.015832466649988,0,0.08164744792014579,-2.35370335239657
30170,0.15,-10.02,0.29,-0.21,0.01,-0.05,-6.53,-28.59,19.96,10.025317950070212,0,0.09523438594695732,-2.3630487456257105
30177,0.15,-9.98,0.26,-0.2,0.01,-0.08,-5.98,-29.67,16.54,9.984513007653405,0,0.03678568077894457,-2.372394138854851
30184,0.18,-10.04,0.23,-0.2,0.01,-0.08,-6.17,-29.8,16.71,10.044247109664315,0,0.12234837760249478,-2.3817395320839916
30191,0.26,-10.14,0.13,-0.2,-0.0,-0.09,-6.58,-30.24,17.01,10.14416581094769,0,0.26547120454899764,-2.4128908428477933
30198,0.3,-10.15,0.06,-0.19,-0.01,-0.11,-6.08,-30.44,17.0,10.154609790632035,0,0.2804310857103431,-2.4346967603824545
30205,0.34,-10.14,-0.03,-0.16,-0.02,-0.11,-5.92,-30.14,17.45,10.145742949631634,0,0.2677302866230583,-2.462732940069876
30212,0.34,-10.14,-0.02,-0.16,-0.02,-0.11,-5.83,-30.43,17.54,10.145718308725115,0,0.26769499116631007,-2.4596178089934955
30219,0.35,-10.17,-0.01,-0.13,-0.02,-0.11,-6.15,-28.59,22.36,10.176025746822775,0,0.31110714687219054,-2.4565026779171157
30226,0.39,-10.21,0.0,-0.11,-0.03,-0.12,-6.96,-30.02,17.11,10.217445864794197,0,0.37043702506701304,-2.4533875468407356
30233,0.53,-10.29,-0.01,-0.09,-0.03,-0.14,-6.46,-30.11,17.11,10.303644986120204,0,0.49390802464990574,-2.4565026779171157
30240,0.6,-10.37,-0.01,-0.09,-0.03,-0.14,-6.61,-30.68,16.34,10.387348073497874,0,0.6138037232105459,-2.4565026779171157
30247,0.8,-10.45,-0.02,-0.08,-0.03,-0.18,-6.9,-30.3,16.08,10.48059635707816,0,0.7473718919567521,-2.4596178089934955
30254,0.87,-10.5,0.0,-0.07,-0.03,-0.24,-6.17,-29.99,16.16,10.535981207272537,0,0.8267047518519872,-2.4533875468407356
30261,1.07,-10.54,0.06,-0.06,-0.04,-0.28,-6.5,-30.09,18.77,10.59434283002018,0,0.9103015192793259,-2.4346967603824545
30268,1.18,-10.52,0.09,-0.06,-0.04,-0.28,-7.5,-28.62,18.28,10.586354424446592,0,0.8988589847607416,-2.425351367153314
30275,1.39,-10.4,0.16,-0.04,-0.04,-0.3,-7.13,-30.05,16.52,10.49369810886515,0,0.7661387467058691,-2.403545449618653
30282,1.49,-10.32,0.18,-0.03,-0.04,-0.28,-6.94,-30.17,16.54,10.428561741678475,0,0.6728378842142403,-2.3973151874658924
30289,1.65,-10.09,0.22,-0.01,-0.04,-0.23,-7.23,-29.77,17.36,10.226387436431304,0,0.3832448677792404,-2.3848546631603718
30296,1.7,-9.97,0.27,-0.01,-0.04,-0.23,-7.02,-30.02,16.78,10.117499691129227,0,0.22727484687928848,-2.369279007778471
30303,1.7,-9.73,0.39,0.01,-0.03,-0.16,-7.07,-30.42,16.78,9.885089782091006,0,-0.10562743031898687,-2.331897434861909
30310,1.62,-9.61,0.47,0.01,-0.03,-0.1,-7.56,-30.74,17.2,9.75691549620063,0,-0.2892233528325645,-2.3069763862508674
30317,1.46,-9.55,0.5,-0.02,-0.02,-0.05,-7.66,-28.09,21.54,9.67388753294145,0,-0.4081520084759445,-2.297630993021727
30324,1.39,-9.55,0.44,-0.02,-0.02,-0.05,-7.72,-30.33,17.04,9.66065215189948,0,-0.4271102728059473,-2.316321779480008
30331,1.34,-9.7,0.22,-0.06,-0.03,-0.02,-7.28,-30.47,17.17,9.79459034365399,0,-0.23525817311099528,-2.3848546631603718
30338,1.34,-9.8,0.11,-0.1,-0.03,-0.01,-7.56,-30.33,17.03,9.89179963404031,0,-0.09601628678887396,-2.4191211050005537
30345,1.42,-9.89,0.03,-0.09,-0.04,-0.02,-7.88,-30.33,17.29,9.991466358848436,0,0.04674561087213457,-2.444042153611595
30352,1.49,-9.88,0.04,-0.09,-0.04,-0.02,-7.85,-30.33,16.47,9.991801639344128,0,0.04722586423559054,-2.440927022535215
30359,1.5,-9.8,0.12,-0.08,-0.04,-0.03,-4.0,-30.34,21.44,9.91485753805873,0,-0.06298831140298564,-2.4160059739241735
30366,1.46,-9.77,0.13,-0.08,-0.04,-0.03,-7.95,-29.33,16.37,9.879342083357576,0,-0.11386039252325213,-2.4128908428477933
30373,1.41,-9.8,0.12,-0.08,-0.04,0.0,-7.41,-30.05,16.35,9.901641278091224,0,-0.08191918684385731,-2.4160059739241735
30380,1.38,-9.83,0.12,-0.08,-0.04,0.0,-6.84,-29.67,16.16,9.927119421060674,0,-0.04542447864310662,-2.4160059739241735
30387,1.28,-10.01,0.12,-0.08,-0.04,0.05,-6.93,-29.93,16.12,10.092219775648962,0,0.1910640783041147,-2.4160059739241735
30394,1.19,-10.06,0.11,-0.09,-0.04,0.07,-7.06,-30.21,16.52,10.130735412594683,0,0.246233598829438,-2.4191211050005537
30401,0.98,-10.2,0.08,-0.09,-0.04,0.06,-7.34,-30.04,16.65,10.247282566612476,0,0.41317490152200387,-2.428466498229694
30408,0.91,-10.27,0.07,-0.09,-0.04,0.06,-6.68,-30.08,17.76,10.310475255777495,0,0.5036916536362952,-2.4315816293060744
30415,0.79,-10.4,0.03,-0.09,-0.04,0.03,-7.29,-28.76,22.07,10.430004793862754,0,0.6749049017534244,-2.444042153611595
30422,0.75,-10.44,0.05,-0.07,-0.05,0.01,-7.1,-30.3,17.06,10.467024410022171,0,0.7279315328961158,-2.4378118914588347
30429,0.75,-10.42,0.1,-0.04,-0.06,-0.01,-6.56,-30.21,17.2,10.447435091925673,0,0.6998719349638555,-2.422236236076934
30436,0.8,-10.41,0.14,-0.04,-0.06,-0.01,-6.83,-30.59,17.45,10.441633014045264,0,0.6915610804617258,-2.409775711771413
30443,0.85,-10.32,0.22,-0.01,-0.07,-0.03,-6.65,-30.36,17.54,10.357282462113313,0,0.5707379583440712,-2.3848546631603718
30450,0.93,-10.3,0.25,0.02,-0.07,-0.05,-6.52,-30.55,16.94,10.344921459344194,0,0.5530321471447001,-2.3755092699312312
30457,1.07,-10.22,0.33,0.03,-0.08,-0.07,-6.91,-30.8,17.26,10.281157522380443,0,0.4616971438042487,-2.35058822132019
30464,1.11,-10.17,0.34,0.03,-0.08,-0.07,-6.88,-29.01,20.86,10.236044157778922,0,0.3970770857780111,-2.3474730902438097
30471,1.2,-10.15,0.37,0.04,-0.08,-0.1,-7.5,-30.53,16.35,10.227384807466668,0,0.38467349485567764,-2.338127697014669
30478,1.26,-10.13,0.35,0.04,-0.09,-0.11,-7.02,-30.49,16.79,10.214058938541523,0,0.36558561633455566,-2.3443579591674295
30485,1.32,-10.13,0.34,0.04,-0.09,-0.11,-6.88,-30.18,16.53,10.221296395271985,0,0.3759524971472767,-2.3474730902438097
30492,1.36,-10.1,0.39,0.04,-0.09,-0.11,-6.83,-30.4,16.95,10.19861265074814,0,0.34346046512238687,-2.331897434861909
30499,1.42,-10.05,0.49,0.06,-0.09,-0.08,-7.12,-30.02,17.42,10.16164356784866,0,0.2905062174567041,-2.300746124098107
30506,1.42,-10.04,0.51,0.08,-0.09,-0.06,-7.19,-29.87,20.43,10.152738546815828,0,0.2777507295663791,-2.2945158619453467
30513,1.47,-10.04,0.53,0.09,-0.09,-0.05,-7.94,-28.59,21.02,10.160875946492014,0,0.28940668216274457,-2.2882855997925864
30520,1.53,-10.05,0.51,0.09,-0.09,-0.05,-7.32,-30.39,17.83,10.17858045112382,0,0.31476648688443565,-2.2945158619453467
30527,1.63,-10.05,0.47,0.1,-0.08,-0.06,-7.03,-30.96,17.54,10.19216856218538,0,0.3342299991500533,-2.3069763862508674
30534,1.68,-10.06,0.48,0.1,-0.08,-0.08,-6.9,-30.74,17.77,10.210602332869495,0,0.36063439930445323,-2.3038612551744873
30541,1.73,-10.1,0.47,0.1,-0.07,-0.09,-7.16,-30.5,17.96,10.257865274997522,0,0.4283334966735029,-2.3069763862508674
30548,1.78,-10.12,0.44,0.1,-0.07,-0.09,-7.12,-30.55,17.41,10.284765432424797,0,0.46686508812582334,-2.316321779480008
30555,1.78,-10.15,0.4,0.1,-0.06,-0.09,-7.23,-30.42,17.42,10.312657271528034,0,0.5068171572572152,-2.3287823037855286
30562,1.78,-10.16,0.4,0.11,-0.05,-0.05,-8.11,-29.17,21.6,10.322499697263256,0,0.5209153768811964,-2.3287823037855286
30569,1.63,-10.1,0.45,0.13,-0.05,-0.01,-7.06,-31.34,17.47,10.240576155666242,0,0.4035686868598665,-2.3132066484036278
30576,1.55,-10.06,0.47,0.13,-0.05,-0.01,-7.09,-30.85,16.54,10.189553474024269,0,0.3304841657322325,-2.3069763862508674
30583,1.4,-10.01,0.48,0.15,-0.05,0.03,-7.09,-30.66,16.4,10.11881910106115,0,0.22916476014810333,-2.3038612551744873
30590,1.33,-9.99,0.49,0.16,-0.04,0.05,-6.94,-30.46,15.23,10.090049553892191,0,0.18795546831479018,-2.300746124098107
30597,1.16,-9.87,0.52,0.16,-0.05,0.04,-7.37,-30.25,15.96,9.95152752093868,0,-0.010462492447695605,-2.2914007308689666
30604,1.14,-9.81,0.53,0.16,-0.05,0.04,-7.25,-30.05,21.1,9.890227499911214,0,-0.09826820037467258,-2.2882855997925864
30611,1.11,-9.74,0.57,0.17,-0.05,0.01,-7.63,-28.38,15.99,9.819602843292596,0,-0.19943044905838744,-2.2758250754870657
30618,1.13,-9.72,0.58,0.15,-0.05,-0.02,-7.04,-30.25,16.18,9.80263740021021,0,-0.22373162734797208,-2.2727099444106855
30625,1.11,-9.68,0.61,0.14,-0.05,-0.04,-6.94,-30.56,16.38,9.762509923170374,0,-0.281209935996965,-2.263364551181545
30632,1.1,-9.68,0.61,0.14,-0.05,-0.04,-7.35,-30.56,16.5,9.761377976494916,0,-0.2828313282494989,-2.263364551181545
30639,1.13,-9.73,0.58,0.13,-0.05,-0.05,-7.19,-30.56,16.27,9.812553184569245,0,-0.20952832936042107,-2.2727099444106855
30646,1.2,-9.73,0.55,0.12,-0.05,-0.04,-7.32,-30.31,16.6,9.81913438140043,0,-0.20010147049343874,-2.282055337639826
30653,1.28,-9.66,0.54,0.14,-0.06,-0.04,-7.16,-30.46,17.86,9.759385226539631,0,-0.28568572891058275,-2.285170468716206
30660,1.33,-9.6,0.57,0.14,-0.06,-0.04,-8.33,-29.61,20.37,9.708439627458164,0,-0.3586598375345905,-2.2758250754870657
30667,1.39,-9.42,0.69,0.15,-0.05,-0.05,-7.09,-30.33,17.23,9.546968105110649,0,-0.5899504813570094,-2.238443502570504
30674,1.45,-9.33,0.75,0.14,-0.05,-0.07,-7.51,-30.08,16.14,9.471742183991283,0,-0.6977035481199937,-2.2197527161122226
30681,1.47,-9.27,0.83,0.1,-0.04,-0.09,-7.47,-29.67,16.34,9.422457216671242,0,-0.7682989797880385,-2.194831667501181
30688,1.45,-9.25,0.85,0.1,-0.04,-0.09,-7.44,-30.43,16.38,9.401462652162165,0,-0.7983714425448164,-2.188601405348421
30695,1.44,-9.3,0.76,0.06,-0.03,-0.09,-7.22,-33.57,15.52,9.441461751233229,0,-0.7410770215722287,-2.2166375850358424
30702,1.45,-9.39,0.68,0.01,-0.03,-0.08,-7.69,-28.33,20.67,9.52559709414586,0,-0.6205621633014199,-2.241558633646884
30709,1.41,-9.49,0.54,-0.01,-0.03,-0.06,-8.29,-29.85,15.36,9.609360020313527,0,-0.500580752089639,-2.285170468716206
30716,1.42,-9.54,0.52,-0.01,-0.03,-0.06,-7.53,-29.13,15.58,9.659109689821314,0,-0.4293196843600355,-2.2914007308689666
30723,1.58,-9.57,0.47,-0.01,-0.03,-0.05,-7.22,-29.73,15.87,9.710931984109456,0,-0.3550898038461007,-2.3069763862508674
30730,1.65,-9.57,0.47,-0.01,-0.03,-0.06,-7.23,-29.66,15.86,9.722566533585669,0,-0.3384245591031569,-2.3069763862508674
30737,1.76,-9.57,0.52,-0.02,-0.03,-0.09,-7.4,-30.31,15.97,9.74437786623651,0,-0.3071821635519408,-2.2914007308689666
30744,1.79,-9.61,0.58,-0.02,-0.03,-0.09,-7.56,-30.71,16.38,9.792476704082578,0,-0.23828573518617266,-2.2727099444106855
30751,1.89,-9.84,0.62,-0.05,-0.02,-0.11,-7.38,-30.74,19.44,10.0390288374922,0,0.11487376218559418,-2.260249420105165
30758,1.93,-9.94,0.52,-0.09,-0.01,-0.11,-8.39,-28.33,17.89,10.13897923856243,0,0.25804199567811786,-2.2914007308689666
30765,2.02,-10.09,0.33,-0.09,-0.0,-0.09,-8.08,-30.56,16.4,10.295503873050604,0,0.4822467530156021,-2.35058822132019
30772,2.04,-10.16,0.3,-0.09,-0.0,-0.09,-7.86,-30.75,16.94,10.367121104723337,0,0.5848307590468087,-2.3599336145493304
30779,1.98,-10.3,0.3,-0.07,0.0,-0.04,-7.7,-31.06,16.56,10.492873772232278,0,0.7649579728593631,-2.3599336145493304
30786,1.98,-10.37,0.31,-0.06,0.0,0.01,-7.61,-30.24,16.76,10.561884301581795,0,0.8638081572864592,-2.35681848347295
30793,1.97,-10.5,0.26,-0.05,0.01,0.05,-7.88,-30.4,16.4,10.686369823284238,0,1.0421203205864469,-2.372394138854851
30800,1.96,-10.57,0.24,-0.05,0.01,0.05,-8.18,-30.56,16.0,10.7528647345719,0,1.1373671518483608,-2.3786244010076114
30807,1.81,-10.63,0.16,-0.05,0.01,0.06,-8.54,-29.1,16.16,10.784182861951107,0,1.1822270115904379,-2.403545449618653
30814,1.7,-10.62,0.09,-0.04,0.03,0.06,-7.95,-30.15,15.74,10.755579947171606,0,1.1412564027897683,-2.425351367153314
30821,1.44,-10.61,-0.1,-0.02,0.05,0.07,-7.99,-30.11,15.67,10.70774019109541,0,1.0727310812822577,-2.484538857604537
30828,1.36,-10.66,-0.16,-0.02,0.05,0.07,-7.8,-29.55,16.52,10.74759507983065,0,1.1298189364100817,-2.5032296440628183
30835,1.27,-10.76,-0.25,0.01,0.05,0.09,-7.76,-29.57,16.12,10.837573529162327,0,1.2587034181658021,-2.53126582375024
30842,1.21,-10.85,-0.3,0.02,0.05,0.07,-7.69,-30.21,16.16,10.921382696343905,0,1.3787510646723447,-2.5468414791321408
30849,1.09,-11.16,-0.51,0.01,0.04,0.02,-7.76,-29.55,21.62,11.224695986974435,0,1.813214834196045,-2.612259231736124
30856,1.02,-11.25,-0.66,0.01,0.04,0.02,-8.36,-28.68,17.47,11.315409846753232,0,1.943152712571274,-2.658986197881827
30863,1.02,-11.5,-0.86,0.03,0.04,-0.03,-7.5,-30.2,17.44,11.577132632910448,0,2.3180425435039385,-2.72128881940943
30870,1.02,-11.62,-0.9,0.07,0.04,-0.05,-7.59,-30.4,17.25,11.699350409317605,0,2.4931064048015252,-2.733749343714951
30877,1.02,-11.6,-0.93,0.15,0.04,-0.07,-7.75,-30.4,17.77,11.681836328249084,0,2.468019361418246,-2.7430947369440912
30884,1.02,-11.57,-0.93,0.15,0.04,-0.07,-7.51,-30.3,17.3,11.652047030457782,0,2.425349386149545,-2.7430947369440912
30891,1.09,-11.42,-0.92,0.23,0.04,-0.08,-7.59,-30.71,17.36,11.508731467889934,0,2.2200652081460066,-2.739979605867711
30898,1.11,-11.34,-0.9,0.3,0.05,-0.09,-7.31,-29.85,18.01,11.429685035030491,0,2.1068396679261125,-2.733749343714951
30905,1.14,-11.26,-0.89,0.34,0.05,-0.1,-8.75,-28.53,18.82,11.352501926888188,0,1.9962831405898016,-2.730634212638571
