timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
39060,0.93,2.14,9.58,0.28,0.04,-0.11,-2.43,-4.88,-92.66,9.860065922700516,0,-0.1414714259982489,0.5309080243314681
39067,0.96,2.16,9.6,0.27,0.04,-0.09,-2.76,-5.33,-92.17,9.88671836354207,0,-0.10329466199639034,0.5371382864842283
39074,0.98,2.18,9.61,0.27,0.04,-0.09,-2.76,-5.07,-92.25,9.902772339097774,0,-0.08029906321707704,0.5402534175606084
39081,1.01,2.21,9.64,0.26,0.04,-0.07,-2.73,-5.44,-92.27,9.941518998623904,0,-0.02479862761407767,0.5495988107897494
39088,1.01,2.23,9.66,0.25,0.04,-0.05,-2.4,-5.89,-88.42,9.96537003828759,0,0.009365429548742029,0.5558290729425095
39095,1.05,2.24,9.65,0.24,0.05,-0.02,-3.42,-5.31,-92.21,9.962058020308856,0,0.004621318887518291,0.5527139418661294
39102,1.03,2.26,9.64,0.24,0.05,-0.02,-2.19,-5.33,-92.63,9.954802860930998,0,-0.005770919069633253,0.5495988107897494
39109,1.05,2.29,9.62,0.23,0.05,0.0,-2.35,-5.19,-92.3,9.944395406458854,0,-0.02067848178050025,0.5433685486369886
39116,1.04,2.29,9.58,0.22,0.05,0.02,-2.29,-4.98,-92.27,9.904650422907412,0,-0.07760890951586431,0.5309080243314681
39123,1.06,2.26,9.54,0.21,0.05,0.03,-2.1,-5.28,-92.11,9.86117640040984,0,-0.13988078573793422,0.5184475000259472
39130,1.03,2.29,9.53,0.21,0.05,0.03,-2.08,-5.89,-92.08,9.855247333273782,0,-0.14837353873380907,0.515332368949567
39137,1.02,2.32,9.5,0.21,0.06,0.03,-2.27,-5.57,-88.7,9.832232706766048,0,-0.18133952372557888,0.5059869757204267
39144,0.96,2.35,9.52,0.21,0.07,0.03,-2.85,-3.67,-89.73,9.852639240325406,0,-0.15210935225936967,0.512217237873187
39151,0.91,2.41,9.52,0.21,0.07,0.03,-2.05,-6.09,-90.97,9.862383079154856,0,-0.13815234780805072,0.512217237873187
39158,0.89,2.47,9.56,0.21,0.07,0.03,-2.34,-6.04,-91.26,9.913959854669576,0,-0.06427414661409572,0.5246777621787079
39165,0.84,2.52,9.6,0.21,0.07,0.03,-2.22,-6.39,-91.44,9.960722865334624,0,0.002708852533679396,0.5371382864842283
39172,0.8,2.54,9.63,0.21,0.06,0.03,-2.54,-6.21,-91.35,9.991421320312742,0,0.04668109799849594,0.5464836797133692
39179,0.78,2.64,9.64,0.2,0.06,0.02,-2.12,-6.72,-91.68,10.025347874263517,0,0.0952772491455862,0.5495988107897494
39186,0.75,2.65,9.69,0.2,0.06,0.02,-2.86,-6.33,-91.07,10.073782804885164,0,0.16465509437866213,0.5651744661716498
39193,0.74,2.69,9.67,0.19,0.05,0.02,-3.51,-4.28,-87.5,10.064422487157422,0,0.15124744278686955,0.5589442040188897
39200,0.75,2.68,9.66,0.18,0.04,0.01,-2.7,-6.5,-92.01,10.05288515800315,0,0.13472145573176644,0.5558290729425095
39207,0.76,2.68,9.63,0.17,0.04,0.0,-2.25,-6.15,-92.08,10.0248142127423,0,0.09451283623220606,0.5464836797133692
39214,0.77,2.67,9.59,0.17,0.04,0.0,-2.37,-6.07,-92.11,9.98448296107515,0,0.03674264227699589,0.5340231554078483
39221,0.77,2.68,9.56,0.16,0.03,-0.0,-2.09,-5.66,-91.87,9.958358298434536,0,-0.000678136037007746,0.5246777621787079
39228,0.79,2.67,9.52,0.15,0.03,-0.01,-2.37,-6.12,-91.65,9.9188406580608,0,-0.05728291904458515,0.512217237873187
39235,0.78,2.64,9.5,0.15,0.02,-0.01,-2.09,-6.34,-86.86,9.890803809600108,0,-0.09744269853355868,0.5059869757204267
39242,0.79,2.64,9.49,0.15,0.02,-0.01,-2.94,-4.69,-91.26,9.881993725964412,0,-0.11006219878106392,0.5028718446440467
39249,0.79,2.62,9.49,0.14,0.02,-0.01,-1.86,-6.78,-91.45,9.876669479131111,0,-0.1176886115381891,0.5028718446440467
39256,0.79,2.64,9.54,0.15,0.01,-0.01,-1.8,-6.84,-91.04,9.930020140966482,0,-0.041269508374609555,0.5184475000259472
39263,0.78,2.62,9.54,0.15,0.01,-0.0,-2.35,-7.38,-90.72,9.923930672873526,0,-0.049992018544078365,0.5184475000259472
39270,0.79,2.65,9.59,0.15,0.01,-0.0,-2.06,-7.31,-90.94,9.980716407152345,0,0.03134745760831763,0.5340231554078483
39277,0.81,2.71,9.62,0.15,0.01,-0.0,-1.71,-7.45,-90.85,10.027193026964223,0,0.09792023256391698,0.5433685486369886
39284,0.82,2.7,9.65,0.14,0.0,-0.0,-1.53,-7.38,-90.18,10.054098666712994,0,0.1364596768540016,0.5527139418661294
39291,0.82,2.72,9.66,0.13,0.0,-0.01,-3.22,-5.79,-87.11,10.069081388090972,0,0.15792081887671872,0.5558290729425095
39298,0.84,2.7,9.63,0.13,0.0,-0.01,-2.28,-7.13,-91.71,10.036558174992065,0,0.11133480304272825,0.5464836797133692
39305,0.88,2.71,9.6,0.12,-0.0,-0.02,-2.31,-7.25,-91.95,10.013915318195975,0,0.07890133830412718,0.5371382864842283
39312,0.91,2.69,9.56,0.11,-0.01,-0.02,-2.05,-7.04,-91.61,9.97285315243336,0,0.020084188271082146,0.5246777621787079
39319,0.96,2.67,9.51,0.1,-0.01,-0.03,-2.12,-7.12,-92.37,9.924243044182262,0,-0.049544580134761367,0.5091021067968069
39326,0.97,2.67,9.46,0.1,-0.01,-0.03,-2.05,-6.64,-92.27,9.877317449591262,0,-0.11676046332525823,0.4935264514149063
39333,1.01,2.71,9.45,0.11,-0.01,-0.03,-1.97,-5.52,-86.42,9.88264640670706,0,-0.10912730359346054,0.4904113203385257
39340,1.0,2.71,9.42,0.11,-0.0,-0.03,-2.25,-6.42,-91.77,9.852943722563325,0,-0.15167321409818257,0.48106592710938534
39347,1.05,2.76,9.39,0.12,-0.0,-0.02,-1.89,-7.04,-91.79,9.84338356460826,0,-0.16536711539002816,0.47172053388024504
39354,1.07,2.77,9.41,0.12,-0.0,-0.02,-1.55,-7.28,-91.86,9.867416075143485,0,-0.13094312065987163,0.4779507960330053
39361,1.05,2.81,9.42,0.12,-0.0,-0.0,-1.91,-7.47,-91.04,9.88610135493259,0,-0.10417846067776614,0.48106592710938534
39368,1.06,2.8,9.41,0.13,0.0,0.01,-2.0,-7.19,-91.51,9.874801263822985,0,-0.1203646296690246,0.4779507960330053
39375,1.03,2.84,9.43,0.13,0.0,0.02,-1.99,-7.32,-90.76,9.90209068833446,0,-0.08127545485330338,0.48418105818576546
39382,1.04,2.84,9.46,0.13,0.0,0.02,-1.34,-7.16,-88.66,9.93170680195504,0,-0.0388535473414681,0.4935264514149063
39389,1.01,2.86,9.47,0.13,0.01,0.03,-2.4,-5.92,-88.76,9.943872485103578,0,-0.021427510557662142,0.4966415824912864
39396,1.0,2.87,9.49,0.13,0.01,0.04,-1.68,-7.69,-90.95,9.964788005773128,0,0.008531730373566455,0.5028718446440467
39403,0.97,2.86,9.5,0.13,0.01,0.04,-1.49,-7.25,-91.51,9.96847530969506,0,0.013813397912670895,0.5059869757204267
39410,0.96,2.88,9.5,0.13,0.01,0.04,-1.91,-7.54,-91.2,9.97326426001036,0,0.02067305579881773,0.5059869757204267
39417,0.97,2.88,9.51,0.13,0.01,0.04,-1.93,-7.97,-91.86,9.983756807935578,0,0.035702505758038086,0.5091021067968069
39424,0.95,2.89,9.52,0.13,0.0,0.03,-1.9,-7.38,-92.59,9.994248345923769,0,0.050730509090747014,0.512217237873187
39431,0.95,2.93,9.52,0.13,0.0,0.02,-2.12,-5.45,-87.85,10.00588826641593,0,0.06740344723819114,0.512217237873187
39438,0.94,2.96,9.53,0.13,0.0,0.02,-2.67,-7.31,-92.5,10.023277906952396,0,0.09231224290101715,0.515332368949567
39445,0.93,2.97,9.53,0.13,0.0,0.02,-1.52,-7.29,-91.55,10.025302987940066,0,0.09521295429966618,0.515332368949567
39452,0.93,2.99,9.52,0.12,-0.0,0.02,-1.72,-6.78,-91.93,10.02174635480264,0,0.09011845864968572,0.512217237873187
39459,0.93,3.0,9.54,0.11,-0.0,0.01,-1.97,-7.78,-92.5,10.043729387035476,0,0.12160679544358093,0.5184475000259472
39466,0.94,2.99,9.53,0.11,-0.0,0.01,-1.99,-7.57,-91.33,10.032178228081875,0,0.10506099868368156,0.515332368949567
39473,0.93,3.02,9.51,0.11,-0.0,0.01,-2.03,-7.35,-91.17,10.021247427341567,0,0.08940379855349834,0.5091021067968069
39480,0.92,2.98,9.5,0.1,-0.0,0.01,-2.16,-8.05,-86.92,9.998839932712194,0,0.05730746488469708,0.5059869757204267
39487,0.93,2.96,9.46,0.09,-0.01,0.0,-2.41,-6.04,-91.32,9.95580735048645,0,-0.0043320954763719135,0.4935264514149063
39494,0.94,2.95,9.46,0.09,-0.01,0.0,-1.72,-8.17,-91.49,9.953778177154645,0,-0.0072386687192415285,0.4935264514149063
39501,0.97,2.92,9.43,0.09,-0.01,-0.0,-1.91,-8.13,-90.78,9.919284248371955,0,-0.0566475234827617,0.48418105818576546
39508,0.97,2.92,9.43,0.09,-0.01,-0.01,-1.97,-7.61,-91.65,9.919284248371955,0,-0.0566475234827617,0.48418105818576546
39515,0.99,2.92,9.42,0.1,-0.01,-0.01,-2.06,-7.99,-91.42,9.911755646705585,0,-0.06743143820148122,0.48106592710938534
39522,0.97,2.93,9.43,0.1,-0.01,-0.01,-2.09,-7.95,-91.42,9.92223261166558,0,-0.05242430916923612,0.48418105818576546
39529,1.0,2.97,9.44,0.1,-0.01,-0.02,-2.28,-4.76,-87.81,9.94658232761384,0,-0.017545951693635813,0.4872961892621456
39536,1.0,2.98,9.45,0.11,-0.01,-0.02,-2.1,-8.33,-92.24,9.95906120073574,0,0.0003286961487917284,0.4904113203385257
39543,1.0,2.99,9.48,0.1,-0.01,-0.02,-1.94,-7.79,-92.52,9.990520506960586,0,0.04539077945095797,0.49975671356766654
39550,0.99,2.99,9.5,0.1,-0.01,-0.02,-1.89,-7.64,-92.79,10.0085063820732,0,0.0711536172196718,0.5059869757204267
39557,0.98,2.98,9.5,0.09,-0.0,-0.02,-1.89,-7.83,-91.25,10.004538969887616,0,0.06547072462429587,0.5059869757204267
39564,0.97,3.0,9.51,0.08,-0.0,-0.02,-2.0,-7.88,-91.92,10.01903188935937,0,0.08623027792976543,0.5091021067968069
39571,0.95,2.97,9.51,0.07,0.0,-0.02,-1.77,-8.17,-91.42,10.008171661197665,0,0.07067416545209106,0.5091021067968069
39578,0.94,2.97,9.48,0.07,0.0,-0.02,-2.18,-7.07,-86.29,9.978722363108416,0,0.028491203303994805,0.49975671356766654
39585,0.94,2.94,9.45,0.07,0.0,-0.02,-2.54,-7.19,-90.38,9.94131279057248,0,-0.025093998539437987,0.4904113203385257
39592,0.93,2.94,9.42,0.06,0.01,-0.01,-2.18,-8.36,-90.66,9.91185653649204,0,-0.06728692439913868,0.48106592710938534
39599,0.92,2.87,9.4,0.06,0.01,-0.01,-2.43,-8.18,-90.21,9.871337295422542,0,-0.1253263930181963,0.47483566495662516
39606,0.93,2.88,9.39,0.06,0.01,-0.01,-1.93,-8.07,-90.43,9.86566774222607,0,-0.13344742011903368,0.47172053388024504
39613,0.91,2.89,9.38,0.07,0.01,-0.01,-2.02,-7.83,-90.7,9.857210558773714,0,-0.14556142868959637,0.4686054028038649
39620,0.9,2.88,9.41,0.07,0.01,-0.02,-1.58,-8.23,-91.49,9.88192794954507,0,-0.11015641644964627,0.4779507960330053
39627,0.9,2.93,9.43,0.06,0.01,-0.03,-1.89,-8.23,-88.99,9.915634119913864,0,-0.06187594115562782,0.48418105818576546
39634,0.88,2.94,9.43,0.06,0.01,-0.03,-2.53,-6.81,-88.51,9.916798878670477,0,-0.060207549114739745,0.48418105818576546
39641,0.9,2.96,9.42,0.05,0.0,-0.05,-2.18,-7.86,-91.95,9.915039082121664,0,-0.06272826899682107,0.48106592710938534
39648,0.92,2.97,9.41,0.05,-0.0,-0.06,-1.61,-7.82,-92.2,9.910368307989366,0,-0.06941865217091073,0.4779507960330053
39655,0.97,3.05,9.4,0.04,-0.01,-0.07,-1.74,-7.73,-91.67,9.929924471011851,0,-0.04140654532749901,0.47483566495662516
39662,0.99,3.08,9.4,0.04,-0.01,-0.07,-2.35,-7.78,-92.21,9.941151844731072,0,-0.02532453620167472,0.47483566495662516
39669,1.0,3.17,9.41,0.04,-0.01,-0.07,-1.83,-7.6,-91.67,9.979829657864908,0,0.030077284325632194,0.4779507960330053
39676,0.99,3.17,9.44,0.03,-0.01,-0.06,-1.97,-6.26,-87.62,10.00712745996572,0,0.06917845913988464,0.4872961892621456
39683,1.0,3.2,9.49,0.01,-0.01,-0.06,-2.29,-8.24,-91.71,10.06479507988116,0,0.1517811419166224,0.5028718446440467
39690,0.99,3.18,9.5,0.01,-0.01,-0.06,-1.99,-8.2,-91.01,10.06690121139569,0,0.154797949505282,0.5059869757204267
39697,0.95,3.09,9.53,-0.02,-0.01,-0.05,-1.96,-8.35,-91.33,10.063374185629788,0,0.1497458632406964,0.515332368949567
39704,0.96,3.04,9.55,-0.04,-0.01,-0.05,-1.94,-8.71,-91.11,10.068053436489102,0,0.1564483884174141,0.5215626311023278
39711,0.94,2.94,9.5,-0.05,-0.01,-0.06,-2.03,-8.23,-90.73,9.98885378809801,0,0.04300338337521975,0.5059869757204267
39718,0.95,2.91,9.49,-0.05,-0.01,-0.06,-1.81,-8.02,-91.1,9.97149437145707,0,0.018137880202321155,0.5028718446440467
39725,0.96,2.84,9.43,-0.05,-0.02,-0.06,-1.81,-8.26,-87.56,9.89505432021472,0,-0.09135429779059683,0.48418105818576546
39732,0.97,2.81,9.43,-0.04,-0.02,-0.06,-2.56,-6.61,-90.73,9.887461757195322,0,-0.10222983029000346,0.48418105818576546
39739,1.02,2.76,9.43,-0.02,-0.02,-0.05,-2.21,-7.53,-92.31,9.878405741818868,0,-0.11520160138892017,0.48418105818576546
39746,1.05,2.75,9.44,-0.02,-0.02,-0.05,-1.99,-8.26,-92.4,9.888306225031664,0,-0.10102022065286445,0.4872961892621456
39753,1.11,2.77,9.44,0.01,-0.02,-0.05,-1.99,-7.94,-92.69,9.90043433390677,0,-0.08364800498727894,0.4872961892621456
39760,1.11,2.79,9.46,0.04,-0.02,-0.05,-2.1,-8.01,-91.63,9.925109571183585,0,-0.04830337310883062,0.4935264514149063
39767,1.16,2.86,9.43,0.06,-0.01,-0.05,-2.05,-7.48,-92.47,9.9222023764888,0,-0.05246761781835188,0.48418105818576546
39774,1.18,2.89,9.42,0.06,-0.01,-0.05,-2.63,-5.85,-87.15,9.92375432988947,0,-0.05024461096237677,0.48106592710938534
39781,1.18,2.91,9.36,0.06,-0.0,-0.05,-2.09,-7.85,-92.02,9.872694667617347,0,-0.12338210287787368,0.4623751406511042
39788,1.16,2.91,9.31,0.06,0.01,-0.05,-2.28,-7.91,-91.33,9.822922172144091,0,-0.19467586635575915,0.44679948526920366
39795,1.14,2.88,9.25,0.05,0.01,-0.03,-1.56,-8.05,-91.68,9.75481932175066,0,-0.29222589799377513,0.4281086988109225
39802,1.12,2.87,9.22,0.05,0.01,-0.03,-1.74,-8.42,-91.84,9.721095617264549,0,-0.34053148903095243,0.41876330558178215
39809,1.06,2.88,9.19,0.05,0.02,-0.0,-1.62,-8.52,-92.34,9.688864742579494,0,-0.3866987614297492,0.4094179123526413
39816,1.02,2.9,9.2,0.07,0.03,0.03,-1.24,-8.37,-91.68,9.700020618534786,0,-0.37071916518522036,0.4125330434290214
39823,0.92,2.95,9.29,0.09,0.03,0.06,-1.55,-7.53,-87.08,9.79045453490286,0,-0.24118227573211568,0.4405692231164429
39830,0.89,3.01,9.35,0.09,0.03,0.06,-2.51,-7.47,-91.99,9.862793721861976,0,-0.1375641461565771,0.45926000957472407
39837,0.83,3.06,9.44,0.1,0.03,0.08,-1.71,-8.14,-91.55,9.95821771202056,0,-0.0008795110022566385,0.4872961892621456
39844,0.81,3.07,9.48,0.11,0.03,0.07,-1.39,-7.99,-91.89,9.997569704683237,0,0.055487999418913324,0.49975671356766654
39851,0.78,3.11,9.5,0.1,0.02,0.05,-1.52,-8.52,-92.27,10.026489914222225,0,0.09691309894424012,0.5059869757204267
39858,0.77,3.16,9.51,0.1,0.02,0.05,-1.64,-8.48,-92.08,10.050800963107369,0,0.13173606999756135,0.5091021067968069
39865,0.8,3.13,9.48,0.08,0.02,0.02,-1.45,-8.16,-90.59,10.015353213941085,0,0.08096096979704209,0.49975671356766654
39872,0.81,3.13,9.45,0.05,0.01,-0.01,-2.34,-5.99,-89.32,9.987767518319597,0,0.041447418380516646,0.4904113203385257
39879,0.86,3.1,9.36,0.04,0.01,-0.03,-1.78,-7.97,-91.63,9.897434010893932,0,-0.08794564602779015,0.4623751406511042
39886,0.89,3.09,9.33,0.04,0.01,-0.03,-1.2,-7.89,-92.03,9.868591591508892,0,-0.12925931949774666,0.4530297474219639
39893,0.93,3.07,9.3,0.04,0.0,-0.04,-1.43,-8.13,-91.95,9.837672488957946,0,-0.17354761895422244,0.44368435419282354
39900,0.95,3.07,9.28,0.05,0.0,-0.04,-1.51,-8.21,-91.87,9.8206822573587,0,-0.197884304136544,0.4374540920400628
39907,0.96,3.08,9.32,0.07,0.0,-0.02,-1.29,-8.56,-91.82,9.86257572847986,0,-0.13787639830460843,0.4499146163455838
39914,0.98,3.1,9.34,0.07,0.0,-0.02,-1.04,-8.99,-91.39,9.8896916028762,0,-0.09903581542188974,0.45614487849834395
39921,1.01,3.09,9.41,0.08,0.0,-0.01,-1.58,-7.12,-86.55,9.955716950576688,0,-0.004461583655008274,0.4779507960330053
39928,1.0,3.08,9.45,0.08,0.0,0.0,-1.91,-9.02,-90.91,9.989439423711422,0,0.04384224360333986,0.4904113203385257
39935,1.01,3.07,9.52,0.08,0.0,0.0,-1.36,-8.87,-90.98,10.053626211472157,0,0.13578293537512118,0.512217237873187
39942,1.03,3.04,9.55,0.08,0.0,0.0,-1.37,-8.86,-90.95,10.074968982582527,0,0.16635416675577436,0.5215626311023278
39949,1.02,3.03,9.56,0.07,0.0,0.01,-1.2,-8.59,-92.21,10.080421618166572,0,0.17416448263332202,0.5246777621787079
39956,1.02,3.01,9.56,0.06,0.01,0.0,-1.58,-8.62,-91.83,10.074428023466146,0,0.16557930081972227,0.5246777621787079
39963,1.03,3.0,9.54,0.05,0.01,0.01,-1.72,-8.99,-92.21,10.053481983870066,0,0.13557634479828423,0.5184475000259472
39970,1.03,2.99,9.51,0.05,0.01,0.01,-1.58,-7.42,-90.81,10.022030732341625,0,0.09052579898514526,0.5091021067968069
39977,1.04,2.95,9.45,0.04,0.02,0.01,-1.62,-9.03,-91.93,9.954225233537764,0,-0.006598308380938846,0.4904113203385257
39984,1.0,2.95,9.42,0.03,0.02,0.01,-1.89,-8.35,-91.64,9.921637969609655,0,-0.05327607016064267,0.48106592710938534
39991,1.01,2.95,9.39,0.03,0.03,0.02,-1.78,-8.56,-91.7,9.894175054040636,0,-0.0926137523156968,0.47172053388024504
39998,0.98,2.98,9.36,0.03,0.03,0.02,-1.62,-8.05,-91.6,9.871696915930915,0,-0.12481127519615487,0.4623751406511042
40005,0.94,3.0,9.36,0.03,0.03,0.02,-1.45,-8.08,-91.52,9.873864491677004,0,-0.12170645533344357,0.4623751406511042
40012,0.93,3.03,9.37,0.03,0.03,0.03,-1.32,-8.3,-91.23,9.891546896213958,0,-0.09637830662819623,0.4654902717274843
40019,0.88,3.1,9.37,0.03,0.04,0.03,-1.58,-6.74,-86.06,9.908647738213322,0,-0.07188318390664375,0.4654902717274843
40026,0.84,3.13,9.37,0.03,0.04,0.03,-1.15,-9.08,-91.04,9.914605388012172,0,-0.0633494893107701,0.4654902717274843
40033,0.78,3.19,9.38,0.03,0.03,0.03,-1.48,-8.71,-91.06,9.938254373882767,0,-0.029474852543641777,0.4686054028038649
40040,0.77,3.19,9.36,0.02,0.03,0.02,-1.27,-9.05,-90.53,9.918598691347482,0,-0.057629510419295295,0.4623751406511042
40047,0.75,3.16,9.31,0.01,0.03,0.01,-1.42,-9.06,-90.59,9.860233262960872,0,-0.14123172901643755,0.44679948526920366
40054,0.71,3.15,9.29,0.01,0.03,0.01,-1.27,-8.97,-90.19,9.83517666338536,0,-0.17712262150055072,0.4405692231164429
40061,0.71,3.09,9.24,0.01,0.02,0.0,-1.56,-8.64,-91.51,9.768817738088885,0,-0.27217466740963375,0.4249935677345424
40068,0.72,3.03,9.24,0.01,0.02,-0.0,-0.99,-7.92,-86.0,9.750738433575172,0,-0.2980713327785189,0.4249935677345424
40075,0.72,2.95,9.24,0.03,0.01,-0.01,-1.84,-7.22,-91.74,9.72617602143823,0,-0.3332543547404872,0.4249935677345424
40082,0.73,2.93,9.25,0.03,0.01,-0.01,-0.89,-8.89,-91.61,9.7303802597843,0,-0.3272322340611976,0.4281086988109225
40089,0.75,2.91,9.32,0.04,0.0,-0.02,-1.53,-8.59,-92.47,9.792497127903587,0,-0.23825648025228754,0.4499146163455838
40096,0.77,2.9,9.34,0.05,-0.01,-0.03,-1.61,-8.23,-92.75,9.81012232339638,0,-0.213010277369215,0.45614487849834395
40103,0.81,2.91,9.43,0.06,-0.01,-0.04,-1.3,-8.11,-92.28,9.901974550563136,0,-0.08144180975918025,0.48418105818576546
40110,0.81,2.94,9.45,0.06,-0.01,-0.04,-1.3,-8.75,-90.76,9.929864047407698,0,-0.041493095662218434,0.4904113203385257
40117,0.87,2.95,9.48,0.06,-0.02,-0.04,-2.4,-6.94,-88.16,9.966433665057927,0,0.010888960862013517,0.49975671356766654
40124,0.91,2.96,9.5,0.04,-0.02,-0.05,-1.27,-8.81,-91.58,9.99198178541174,0,0.047483904163338905,0.5059869757204267
40131,0.94,2.95,9.5,0.03,-0.02,-0.05,-1.7,-9.35,-91.73,9.991801639344128,0,0.04722586423559054,0.5059869757204267
40138,0.97,2.97,9.48,0.03,-0.02,-0.05,-1.45,-9.06,-91.01,9.981593059226569,0,0.0326031677156337,0.49975671356766654
40145,0.99,2.99,9.46,0.03,-0.02,-0.05,-1.53,-9.11,-91.27,9.970546624934864,0,0.016780334920561288,0.4935264514149063
40152,0.99,3.0,9.45,0.03,-0.02,-0.04,-0.99,-9.09,-91.48,9.96406543535318,0,0.007496725716355215,0.4904113203385257
40159,1.01,3.0,9.41,0.03,-0.01,-0.03,-1.37,-8.84,-91.26,9.928151892472236,0,-0.043945574041002154,0.4779507960330053
40166,1.03,3.0,9.39,0.03,-0.01,-0.03,-1.45,-7.48,-87.3,9.91125622713892,0,-0.06814680318616595,0.47172053388024504
40173,1.03,2.99,9.36,0.03,-0.01,-0.02,-2.4,-8.81,-92.06,9.879807690436085,0,-0.11319346030269165,0.4623751406511042
40180,1.02,2.99,9.34,0.03,-0.0,-0.01,-2.0,-9.53,-92.05,9.859822513615546,0,-0.14182008341570793,0.45614487849834395
40187,0.99,2.98,9.31,0.04,0.0,-0.0,-1.74,-9.16,-92.53,9.825304066541657,0,-0.19126405800267823,0.44679948526920366
40194,0.98,2.99,9.3,0.04,0.0,-0.0,-1.37,-8.96,-92.02,9.81786636698626,0,-0.20191776519336774,0.44368435419282354
40201,0.95,2.98,9.28,0.04,0.01,-0.0,-1.32,-9.05,-92.08,9.792920912577616,0,-0.2376494541422149,0.4374540920400628
40208,0.92,2.97,9.28,0.04,0.01,0.0,-1.36,-8.97,-89.59,9.787016910172374,0,-0.24610630459847382,0.4374540920400628
40215,0.89,2.98,9.28,0.04,0.01,0.0,-1.89,-6.77,-91.76,9.787282564634577,0,-0.24572578306313553,0.4374540920400628
40222,0.88,2.99,9.3,0.04,0.01,0.0,-1.78,-8.16,-92.36,9.808389266337262,0,-0.2154926957991455,0.44368435419282354
40229,0.81,3.05,9.35,0.04,0.01,0.01,-1.62,-8.9,-92.4,9.868186256855918,0,-0.12983991793075225,0.45926000957472407
40236,0.8,3.1,9.37,0.05,0.01,0.01,-1.75,-8.96,-91.58,9.901863460985512,0,-0.08160093366881496,0.4654902717274843
40243,0.78,3.15,9.4,0.05,0.01,0.01,-1.21,-9.53,-91.63,9.94439037849983,0,-0.0206856837927357,0.47483566495662516
40250,0.77,3.16,9.42,0.05,0.01,0.01,-1.55,-9.31,-91.52,9.965686127909107,0,0.009818194042464505,0.48106592710938534
40257,0.78,3.19,9.41,0.05,0.01,0.0,-1.17,-9.21,-91.39,9.966574135579387,0,0.01109016982365718,0.4779507960330053
40264,0.77,3.18,9.4,0.04,0.0,-0.01,-1.68,-7.63,-86.03,9.953155278603866,0,-0.008130904110046617,0.47483566495662516
40271,0.8,3.16,9.41,0.04,0.0,-0.01,-2.12,-9.13,-90.94,9.958599299098244,0,-0.0003329284247904041,0.4779507960330053
40278,0.79,3.17,9.38,0.04,0.0,-0.01,-1.83,-9.16,-91.2,9.932643152756471,0,-0.03751232520794113,0.4686054028038649
40285,0.81,3.15,9.36,0.04,-0.0,-0.01,-1.68,-9.27,-91.55,9.908995912805697,0,-0.07138446113211196,0.4623751406511042
40292,0.85,3.14,9.36,0.04,-0.01,-0.01,-1.65,-9.31,-91.03,9.909172518429578,0,-0.07113149251042343,0.4623751406511042
40299,0.89,3.13,9.35,0.04,-0.01,-0.01,-1.97,-9.49,-92.3,9.9000757572859,0,-0.08416162755238918,0.45926000957472407
40306,0.89,3.13,9.35,0.04,-0.01,-0.01,-1.74,-9.51,-87.15,9.9000757572859,0,-0.08416162755238918,0.45926000957472407
40313,0.92,3.16,9.35,0.04,-0.01,-0.01,-1.67,-8.24,-92.3,9.912340793172923,0,-0.06659327862266753,0.45926000957472407
40320,0.93,3.16,9.36,0.04,-0.01,-0.02,-1.62,-8.86,-91.92,9.922706284073916,0,-0.05174582422840994,0.4623751406511042
40327,0.96,3.19,9.35,0.03,-0.01,-0.02,-1.71,-8.94,-90.98,9.925734229768596,0,-0.04740861665768758,0.45926000957472407
40334,0.97,3.19,9.37,0.03,-0.01,-0.02,-1.59,-9.08,-91.8,9.945546742135395,0,-0.019029316862678038,0.4654902717274843
40341,1.01,3.17,9.34,0.01,-0.02,-0.02,-1.11,-9.32,-91.57,9.91486762392721,0,-0.0629738644777302,0.45614487849834395
40348,1.01,3.16,9.33,0.01,-0.02,-0.03,-1.58,-9.31,-91.55,9.902252269054753,0,-0.0810440077951334,0.4530297474219639
40355,1.05,3.13,9.35,0.0,-0.02,-0.02,-1.23,-9.7,-89.26,9.91574001272724,0,-0.0617242610536163,0.45926000957472407
40362,1.05,3.15,9.37,0.0,-0.02,-0.02,-2.48,-7.88,-85.94,9.940920480518892,0,-0.02565594063023627,0.4654902717274843
40369,1.06,3.15,9.42,0.01,-0.01,-0.01,-1.39,-9.6,-90.94,9.989119080279302,0,0.043383385981994406,0.48106592710938534
40376,1.04,3.14,9.43,0.01,-0.01,-0.0,-1.32,-9.78,-91.06,9.993302757347042,0,0.04937605483452503,0.48418105818576546
40383,1.02,3.16,9.45,0.01,-0.0,0.01,-1.2,-9.72,-90.6,10.0164115330791,0,0.08247689849606372,0.4904113203385257
40390,0.98,3.15,9.47,0.01,-0.0,0.01,-1.34,-9.28,-91.14,10.028150377811455,0,0.09929153501156242,0.4966415824912864
40397,0.97,3.13,9.45,0.01,0.0,0.02,-1.53,-9.44,-91.98,10.002014797029643,0,0.061855117630865326,0.4904113203385257
40404,0.95,3.12,9.43,0.0,0.01,0.02,-1.18,-9.69,-86.76,9.97806594486126,0,0.027550954541896728,0.48418105818576546
40411,0.91,3.09,9.39,-0.0,0.01,0.02,-1.83,-9.28,-91.74,9.927149641261584,0,-0.04538119144531821,0.47172053388024504
