timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
67137,0.53,-1.42,9.72,-0.26,0.23,-0.46,-1.15,12.77,-88.73,9.83746410412765,0,-0.17384610788193763,0.5745198594007908
67144,0.5,-1.46,9.69,-0.25,0.25,-0.45,-1.08,12.79,-89.18,9.812120056338488,0,-0.21014873911375084,0.5651744661716498
67151,0.42,-1.52,9.69,-0.23,0.27,-0.45,-0.94,13.3,-88.63,9.81747930988398,0,-0.20247218299460545,0.5651744661716498
67158,0.38,-1.57,9.74,-0.23,0.27,-0.45,-0.82,12.91,-88.78,9.873039045805502,0,-0.1228888180453614,0.5807501215535509
67165,0.29,-1.55,9.82,-0.21,0.28,-0.47,-1.07,13.36,-88.83,9.94580313499116,0,-0.01866206158559247,0.6056711701645923
67172,0.27,-1.58,9.84,-0.19,0.28,-0.51,-1.15,13.02,-88.16,9.969699092750997,0,0.015566335934133577,0.6119014323173525
67179,0.32,-1.65,9.82,-0.18,0.28,-0.55,-1.46,15.4,-84.35,9.962795792346643,0,0.0056780982324655315,0.6056711701645923
67186,0.42,-1.69,9.8,-0.18,0.28,-0.55,-1.42,13.3,-89.29,9.953516966379272,0,-0.007612825149619359,0.5994409080118321
67193,0.66,-1.72,9.76,-0.17,0.27,-0.59,-1.04,13.55,-89.46,9.932351181870285,0,-0.03793054219915839,0.5869803837063111
67200,0.78,-1.69,9.75,-0.15,0.27,-0.61,-1.15,13.48,-89.43,9.92607676778696,0,-0.046917967671109374,0.583865252629931
67207,1.03,-1.66,9.77,-0.14,0.27,-0.61,-0.94,13.64,-89.67,9.963403033100688,0,0.006547905508177866,0.5900955147826912
67214,1.13,-1.63,9.8,-0.14,0.27,-0.61,-0.66,13.71,-89.46,9.99868991418376,0,0.057092579426739905,0.5994409080118321
67221,1.29,-1.51,9.8,-0.13,0.27,-0.59,-0.77,13.43,-83.92,9.999209968792536,0,0.05783750189689381,0.5994409080118321
67228,1.36,-1.47,9.74,-0.13,0.28,-0.56,-1.17,15.07,-87.81,9.94374677875498,0,-0.02160757142460077,0.5807501215535509
67235,1.44,-1.49,9.65,-0.15,0.28,-0.52,-0.88,13.34,-87.96,9.86996453894339,0,-0.1272927194964403,0.5527139418661294
67242,1.47,-1.54,9.59,-0.15,0.28,-0.52,-0.32,12.85,-88.44,9.823471891342692,0,-0.1938884525411285,0.5340231554078483
67249,1.51,-1.71,9.62,-0.16,0.29,-0.47,-0.82,13.55,-88.21,9.886789165345844,0,-0.10319324600339841,0.5433685486369886
67256,1.49,-1.74,9.65,-0.16,0.31,-0.42,-1.05,13.43,-88.07,9.918175235394866,0,-0.058236065671187574,0.5527139418661294
67263,1.44,-1.86,9.74,-0.15,0.32,-0.36,-0.67,13.67,-87.34,10.02001996005996,0,0.08764558327376068,0.5807501215535509
67270,1.43,-1.91,9.73,-0.15,0.32,-0.36,-0.26,13.9,-86.38,10.018278295196236,0,0.08515083508660566,0.5776349904771708
67277,1.39,-2.02,9.64,-0.15,0.33,-0.32,-1.2,15.35,-84.04,9.94696436105006,0,-0.016998729755422583,0.5495988107897494
67284,1.34,-2.07,9.63,-0.15,0.34,-0.28,-0.06,13.78,-87.94,9.94069414075295,0,-0.025980148078252427,0.5464836797133692
67291,1.21,-2.05,9.59,-0.14,0.34,-0.22,-0.61,13.84,-88.66,9.881027274529709,0,-0.11144653684455522,0.5340231554078483
67298,1.07,-2.02,9.6,-0.14,0.34,-0.22,-0.2,13.68,-89.37,9.868399059624616,0,-0.1295351007799382,0.5371382864842283
67305,0.81,-1.93,9.54,-0.11,0.33,-0.17,0.01,14.44,-89.56,9.766913534991492,0,-0.27490223419021287,0.5184475000259472
67312,0.65,-1.93,9.51,-0.1,0.32,-0.11,-0.29,14.41,-89.11,9.72561052068198,0,-0.33406437394445165,0.5091021067968069
67319,0.4,-2.04,9.54,-0.1,0.29,-0.06,-0.03,16.11,-84.03,9.763872182694731,0,-0.2792586452810463,0.5184475000259472
67326,0.31,-2.07,9.57,-0.1,0.29,-0.06,-0.37,15.23,-88.97,9.796218658237471,0,-0.2329257870475985,0.527792893255088
67333,0.18,-2.12,9.65,-0.09,0.27,-0.04,0.75,14.57,-88.4,9.88176603649368,0,-0.11038833953648337,0.5527139418661294
67340,0.18,-2.19,9.67,-0.09,0.24,-0.06,0.85,14.92,-88.5,9.916521567565916,0,-0.0606047675405068,0.5589442040188897
67347,0.28,-2.28,9.66,-0.1,0.22,-0.11,0.69,14.75,-88.38,9.929370574210632,0,-0.04219994310998619,0.5558290729425095
67354,0.36,-2.33,9.63,-0.1,0.22,-0.11,1.1,14.21,-88.06,9.914403663357673,0,-0.06363843825071666,0.5464836797133692
67361,0.5,-2.3,9.54,-0.1,0.2,-0.15,1.13,13.96,-88.02,9.826067372046662,0,-0.19017070470347583,0.5184475000259472
67368,0.58,-2.27,9.5,-0.08,0.2,-0.15,0.86,14.18,-84.49,9.784646135655596,0,-0.24950218491452986,0.5059869757204267
67375,0.66,-2.23,9.46,-0.08,0.19,-0.11,-0.03,16.49,-85.91,9.74166823495853,0,-0.31106341984837094,0.4935264514149063
67382,0.64,-2.25,9.44,-0.06,0.19,-0.11,0.96,14.16,-87.61,9.72551798106404,0,-0.33419692702564685,0.4872961892621456
67389,0.59,-2.21,9.47,-0.04,0.19,-0.05,0.61,14.35,-87.72,9.742335448956783,0,-0.31010770733027554,0.4966415824912864
67396,0.54,-2.18,9.47,-0.02,0.19,0.02,1.23,13.96,-88.32,9.732671781170882,0,-0.3239498753571345,0.4966415824912864
67403,0.46,-2.13,9.49,-0.02,0.18,0.05,0.67,14.1,-88.82,9.736970781511054,0,-0.3177920182810662,0.5028718446440467
67410,0.41,-2.12,9.51,-0.0,0.18,0.05,0.86,14.32,-89.21,9.752056193439412,0,-0.29618378305475207,0.5091021067968069
67417,0.36,-2.08,9.56,0.0,0.18,0.06,0.38,16.57,-85.3,9.790280894846685,0,-0.2414309964960144,0.5246777621787079
67424,0.34,-2.06,9.56,0.0,0.16,0.05,1.01,15.07,-88.63,9.785335967660998,0,-0.24851407452615112,0.5246777621787079
67431,0.3,-2.05,9.52,0.0,0.15,0.04,1.4,15.26,-88.63,9.742838395457454,0,-0.3093872903907609,0.512217237873187
67438,0.29,-2.08,9.48,0.0,0.15,0.04,1.32,15.08,-88.94,9.709835220023049,0,-0.3566608008118718,0.49975671356766654
67445,0.32,-2.19,9.41,-0.0,0.13,0.04,1.11,14.76,-88.5,9.666778160276566,0,-0.418335422597077,0.4779507960330053
67452,0.32,-2.25,9.39,-0.0,0.12,0.06,1.43,14.94,-88.7,9.661107596958022,0,-0.4264578965894828,0.47172053388024504
67459,0.29,-2.22,9.43,-0.0,0.11,0.09,1.55,14.89,-87.99,9.69213082866714,0,-0.382020443277985,0.48418105818576546
67466,0.28,-2.18,9.44,0.01,0.11,0.09,1.52,14.43,-83.12,9.692491939640702,0,-0.3815031905243603,0.4872961892621456
67473,0.27,-2.12,9.45,0.03,0.11,0.11,0.89,15.71,-87.93,9.68864283581555,0,-0.3870166190776794,0.4904113203385257
67480,0.28,-2.09,9.45,0.03,0.1,0.14,1.42,14.35,-87.23,9.682406725602885,0,-0.3959491783616049,0.4904113203385257
67487,0.3,-2.02,9.43,0.03,0.11,0.17,1.37,14.29,-88.03,9.64859057064813,0,-0.44438719478316896,0.48418105818576546
67494,0.29,-1.95,9.44,0.03,0.11,0.17,1.39,14.81,-87.68,9.643661130504327,0,-0.4514480892862287,0.4872961892621456
67501,0.27,-1.81,9.53,0.04,0.11,0.19,1.18,14.07,-87.99,9.70411768271593,0,-0.3648505600066609,0.515332368949567
67508,0.22,-1.77,9.59,0.05,0.12,0.2,1.52,14.19,-87.99,9.754455392281006,0,-0.29274718794087135,0.5340231554078483
67515,0.17,-1.71,9.71,0.05,0.12,0.2,1.23,14.56,-88.06,9.860887384003531,0,-0.14029477075348842,0.5714047283244106
67522,0.13,-1.71,9.74,0.05,0.12,0.2,1.07,14.81,-88.25,9.889823052006545,0,-0.0988475286358027,0.5807501215535509
67529,0.04,-1.74,9.79,0.04,0.13,0.18,1.78,14.81,-88.45,9.943505418110858,0,-0.02195329467016563,0.5963257769354514
67536,-0.01,-1.77,9.78,0.02,0.13,0.18,2.41,14.78,-88.37,9.938883237064411,0,-0.02857407345861107,0.5932106458590714
67543,-0.13,-1.83,9.8,0.02,0.13,0.17,2.02,14.79,-88.35,9.970245734183289,0,0.016349341178505672,0.5994409080118321
67550,-0.18,-1.83,9.8,0.02,0.13,0.17,2.32,14.78,-87.99,9.971023016722006,0,0.017462715079972282,0.5994409080118321
67557,-0.28,-1.9,9.8,0.02,0.13,0.16,2.22,14.79,-88.19,9.986410766636832,0,0.03950401705716398,0.5994409080118321
67564,-0.3,-1.95,9.78,0.02,0.13,0.16,1.94,15.9,-82.53,9.977018592746033,0,0.026050734927205922,0.5932106458590714
67571,-0.32,-1.97,9.77,0.02,0.12,0.15,1.17,14.31,-87.66,9.971770153789144,0,0.01853290882540665,0.5900955147826912
67578,-0.31,-1.96,9.74,0.02,0.12,0.15,2.34,13.81,-87.04,9.940085512710644,0,-0.026851942495662723,0.5807501215535509
67585,-0.29,-1.84,9.74,0.02,0.12,0.14,2.16,14.02,-86.67,9.916516525474057,0,-0.06061198979651365,0.5807501215535509
67592,-0.27,-1.74,9.75,0.03,0.12,0.13,2.1,13.94,-87.33,9.907724259384697,0,-0.07320596831917538,0.583865252629931
67599,-0.2,-1.59,9.74,0.03,0.12,0.12,2.29,14.09,-87.97,9.870952335008006,0,-0.1258778075390337,0.5807501215535509
67606,-0.17,-1.49,9.76,0.04,0.12,0.12,2.05,13.97,-88.06,9.874543027401318,0,-0.12073452565661034,0.5869803837063111
67613,-0.14,-1.45,9.8,0.03,0.12,0.11,2.22,13.91,-85.68,9.907678840172403,0,-0.0732710264712292,0.5994409080118321
67620,-0.13,-1.45,9.82,0.01,0.13,0.1,1.37,15.96,-86.42,9.927325923933394,0,-0.04512868541784825,0.6056711701645923
67627,-0.13,-1.53,9.77,0.01,0.14,0.09,2.32,14.31,-87.99,9.889929221182523,0,-0.09869545267399091,0.5900955147826912
67634,-0.16,-1.6,9.71,-0.02,0.14,0.09,2.43,13.86,-88.44,9.842240598562912,0,-0.16700429170850517,0.5714047283244106
67641,-0.28,-1.7,9.57,-0.05,0.14,0.09,2.16,13.87,-88.82,9.723852117345263,0,-0.3365830981995781,0.527792893255088
67648,-0.33,-1.76,9.53,-0.06,0.14,0.1,2.65,14.09,-88.76,9.696772658982988,0,-0.37537151901779137,0.515332368949567
67655,-0.53,-1.75,9.59,-0.06,0.14,0.13,2.75,14.67,-88.4,9.76276087999701,0,-0.2808504672487881,0.5340231554078483
67662,-0.61,-1.69,9.68,-0.04,0.13,0.13,2.38,16.85,-83.7,9.845333920187777,0,-0.16257344012697927,0.5620593350952697
67669,-0.7,-1.52,9.85,-0.02,0.12,0.13,2.19,14.83,-88.25,9.991141075973252,0,0.046279678028174835,0.6150165633937326
67676,-0.71,-1.41,9.9,-0.01,0.11,0.11,2.6,14.44,-88.37,10.025078553308198,0,0.09489147575195676,0.6305922187756337
67683,-0.64,-1.31,9.86,-0.01,0.11,0.05,2.95,14.4,-87.45,9.967211244876871,0,0.012002760585532976,0.6181316944701127
67690,-0.56,-1.35,9.79,-0.04,0.11,0.05,2.51,14.91,-88.09,9.898494835074674,0,-0.08642612912363791,0.5963257769354514
67697,-0.38,-1.58,9.72,-0.07,0.11,-0.0,2.65,14.15,-87.59,9.854907406972426,0,-0.14886044671578486,0.5745198594007908
67704,-0.36,-1.67,9.71,-0.08,0.11,-0.02,3.1,14.37,-87.26,9.859137893345444,0,-0.14280072855203665,0.5714047283244106
67711,-0.37,-1.79,9.84,-0.08,0.11,-0.0,2.57,14.13,-82.64,10.00832653344204,0,0.07089600333774967,0.6119014323173525
67718,-0.43,-1.78,9.93,-0.08,0.12,-0.0,1.97,16.14,-86.33,10.097435317940889,0,0.1985347834603254,0.639937612004774
67725,-0.57,-1.63,10.05,-0.06,0.12,0.01,2.97,14.51,-87.91,10.19726924230208,0,0.34153617655503643,0.6773191849213364
67732,-0.59,-1.55,10.06,-0.05,0.13,0.01,3.04,14.94,-87.18,10.195793250159598,0,0.3394219760573376,0.6804343159977164
67739,-0.61,-1.4,10.06,-0.05,0.13,-0.02,3.03,14.12,-88.22,10.17524938269328,0,0.30999508849346913,0.6804343159977164
67746,-0.59,-1.31,10.05,-0.05,0.13,-0.02,2.82,14.15,-88.42,10.152177106414172,0,0.27694652638504397,0.6773191849213364
67753,-0.52,-1.22,10.09,-0.06,0.13,-0.07,2.76,14.25,-86.63,10.176782399167234,0,0.31219097023221865,0.6897797092268568
67760,-0.45,-1.23,10.1,-0.08,0.13,-0.13,1.93,16.34,-84.07,10.184566755635704,0,0.3233412262845566,0.6928948403032369
67767,-0.31,-1.34,10.1,-0.08,0.13,-0.17,2.67,14.95,-88.66,10.193218333774666,0,0.33573368440193363,0.6928948403032369
67774,-0.23,-1.47,10.05,-0.11,0.13,-0.17,3.45,14.85,-88.6,10.159542312525698,0,0.28749639448967146,0.6773191849213364
67781,-0.16,-1.63,9.93,-0.16,0.14,-0.17,3.64,14.78,-87.97,10.0641641481049,0,0.15087739979158757,0.639937612004774
67788,-0.15,-1.68,9.89,-0.17,0.14,-0.15,3.52,15.02,-87.62,10.032796220396389,0,0.10594620641705184,0.6274770876992536
67795,-0.22,-1.73,9.8,-0.17,0.14,-0.12,3.55,14.7,-88.06,9.953959011368292,0,-0.006979643096074976,0.5994409080118321
67802,-0.26,-1.75,9.78,-0.17,0.15,-0.12,3.19,14.94,-87.02,9.93873734435114,0,-0.028783049128692798,0.5932106458590714
67809,-0.33,-1.81,9.71,-0.17,0.16,-0.1,3.48,16.65,-82.34,9.88276783092672,0,-0.10895337641712273,0.5714047283244106
67816,-0.33,-1.86,9.67,-0.18,0.16,-0.1,2.34,15.55,-86.51,9.852786407915277,0,-0.15189855046524403,0.5589442040188897
67823,-0.29,-1.97,9.57,-0.18,0.16,-0.12,3.62,15.26,-86.71,9.774962915530676,0,-0.2633723595707571,0.527792893255088
67830,-0.24,-2.02,9.52,-0.18,0.16,-0.12,3.43,15.43,-86.48,9.734906265599069,0,-0.32074921598083866,0.512217237873187
67837,-0.12,-2.01,9.53,-0.17,0.16,-0.13,3.35,15.24,-86.38,9.74040040244753,0,-0.3128794539915116,0.515332368949567
67844,-0.07,-1.94,9.56,-0.14,0.16,-0.12,3.71,15.51,-87.01,9.755106355135243,0,-0.29181475344423585,0.5246777621787079
67851,0.01,-1.76,9.71,-0.14,0.16,-0.1,3.54,15.04,-87.8,9.868221724302714,0,-0.12978911461580847,0.5714047283244106
67858,0.02,-1.72,9.78,-0.11,0.16,-0.1,3.27,17.14,-84.89,9.930115809999396,0,-0.041132472741979495,0.5932106458590714
67865,0.01,-1.65,9.85,-0.11,0.16,-0.08,2.92,15.49,-86.99,9.987246867881057,0,0.04070164244810658,0.6150165633937326
67872,-0.0,-1.68,9.83,-0.13,0.16,-0.06,3.42,15.65,-87.59,9.972527262434532,0,0.01961738578759456,0.6087863012409724
67879,-0.04,-1.73,9.78,-0.13,0.16,-0.04,3.58,15.96,-87.14,9.931913209447613,0,-0.03855789073804347,0.5932106458590714
67886,-0.05,-1.77,9.73,-0.14,0.15,-0.04,3.73,15.77,-87.15,9.889807884888365,0,-0.09886925390647457,0.5776349904771708
67893,-0.2,-1.92,9.65,-0.15,0.14,-0.02,3.38,16.18,-87.88,9.841183871872326,0,-0.1685179393973142,0.5527139418661294
67900,-0.29,-2.07,9.63,-0.16,0.13,0.0,3.51,15.71,-86.22,9.854232593155086,0,-0.14982704515991846,0.5464836797133692
67907,-0.46,-2.34,9.5,-0.16,0.13,0.02,3.39,18.12,-82.23,9.794753697771068,0,-0.23502418585206178,0.5059869757204267
67914,-0.53,-2.46,9.44,-0.17,0.12,0.02,3.05,15.87,-85.97,9.769651989707718,0,-0.2709796914087595,0.4872961892621456
67921,-0.62,-2.56,9.33,-0.16,0.11,0.04,3.84,15.92,-86.35,9.694684110377192,0,-0.3783631409748157,0.4530297474219639
67928,-0.66,-2.56,9.31,-0.13,0.1,0.05,3.73,15.7,-86.41,9.678083487963926,0,-0.40214175276961744,0.44679948526920366
67935,-0.67,-2.42,9.37,-0.13,0.1,0.05,3.98,15.62,-86.69,9.700628845595526,0,-0.3698479451309129,0.4654902717274843
67942,-0.62,-2.31,9.44,-0.08,0.09,0.06,4.05,15.78,-86.67,9.7382801356297,0,-0.3159165088866511,0.4872961892621456
67949,-0.54,-2.04,9.61,-0.05,0.08,0.06,3.77,16.3,-86.74,9.838968441864218,0,-0.17169130535974184,0.5402534175606084
67956,-0.5,-1.92,9.7,-0.03,0.08,0.05,4.05,15.62,-82.02,9.900828248182068,0,-0.08308376502087524,0.56828959724803
67963,-0.42,-1.77,9.82,-0.03,0.08,0.05,3.35,17.9,-87.43,9.9870766493504,0,0.04045782265267842,0.6056711701645923
67970,-0.41,-1.75,9.86,-0.04,0.08,0.04,4.02,15.9,-86.96,10.022484721864132,0,0.09117609030229318,0.6181316944701127
67977,-0.42,-1.8,9.88,-0.06,0.08,0.05,4.05,16.12,-86.95,10.051407861588348,0,0.1326053870038044,0.6243619566228735
67984,-0.46,-1.87,9.89,-0.08,0.08,0.06,3.76,15.7,-87.33,10.075743148770716,0,0.16746307681922368,0.6274770876992536
67991,-0.57,-2.02,9.89,-0.08,0.08,0.06,4.3,16.82,-86.88,10.11026211331833,0,0.21690779263182383,0.6274770876992536
67998,-0.65,-2.08,9.88,-0.1,0.07,0.08,4.53,16.37,-85.79,10.11747498143682,0,0.22723945289412903,0.6243619566228735
68005,-0.77,-2.12,9.85,-0.1,0.06,0.1,3.76,17.64,-82.84,10.104939386260565,0,0.20928355679021288,0.6150165633937326
68012,-0.83,-2.12,9.82,-0.1,0.05,0.11,4.36,16.3,-86.61,10.080461298968416,0,0.17422132112764313,0.6056711701645923
68019,-0.85,-2.09,9.76,-0.1,0.05,0.11,4.0,16.21,-86.17,10.017394870923278,0,0.08388542453067448,0.5869803837063111
68026,-0.87,-2.08,9.74,-0.1,0.04,0.11,4.22,15.89,-86.2,9.997544698574746,0,0.055452180849495096,0.5807501215535509
68033,-0.81,-2.09,9.67,-0.1,0.02,0.11,4.25,15.78,-85.78,9.926384034481035,0,-0.0464778410750086,0.5589442040188897
68040,-0.78,-2.16,9.66,-0.11,0.0,0.09,4.55,15.52,-85.63,9.929229577363996,0,-0.04240190597601447,0.5558290729425095
68047,-0.73,-2.25,9.59,-0.11,0.0,0.09,4.12,15.62,-85.97,9.877423753185848,0,-0.11660819482320225,0.5340231554078483
68054,-0.66,-2.26,9.57,-0.12,-0.01,0.07,4.09,17.58,-81.47,9.855358948308275,0,-0.14821366216354542,0.527792893255088
68061,-0.61,-2.2,9.57,-0.11,-0.01,0.06,3.64,16.33,-87.11,9.83854664063753,0,-0.17229549039415157,0.527792893255088
68068,-0.59,-2.1,9.6,-0.1,-0.01,0.07,4.27,15.77,-86.58,9.844699081231482,0,-0.16348277886851223,0.5371382864842283
68075,-0.6,-1.98,9.68,-0.1,-0.01,0.07,4.09,15.99,-86.64,9.898626167302208,0,-0.08623800978829403,0.5620593350952697
68082,-0.64,-1.93,9.72,-0.09,-0.01,0.09,3.58,16.0,-86.98,9.93040281156812,0,-0.04072137376524881,0.5745198594007908
68089,-0.72,-1.95,9.67,-0.1,0.0,0.11,4.57,16.05,-86.33,9.890894802797169,0,-0.09731236053447581,0.5589442040188897
68096,-0.74,-1.98,9.61,-0.13,0.02,0.11,3.99,16.27,-84.23,9.839720524486456,0,-0.17061402763685787,0.5402534175606084
68103,-0.79,-2.15,9.5,-0.13,0.02,0.11,3.16,18.12,-85.02,9.772236182164244,0,-0.26727811277531743,0.5059869757204267
68110,-0.79,-2.25,9.46,-0.15,0.03,0.09,4.33,16.72,-87.5,9.75593152907502,0,-0.2906327802453595,0.4935264514149063
68117,-0.78,-2.51,9.39,-0.16,0.03,0.07,4.74,16.63,-86.5,9.750928160949604,0,-0.29779956865599716,0.47172053388024504
68124,-0.74,-2.61,9.4,-0.15,0.03,0.05,4.88,16.31,-86.12,9.783644515210067,0,-0.2509368988154328,0.47483566495662516
68131,-0.68,-2.7,9.42,-0.15,0.03,0.05,4.9,16.47,-86.41,9.82287127066216,0,-0.19474877727129472,0.48106592710938534
68138,-0.62,-2.61,9.44,-0.13,0.03,0.05,4.65,16.31,-86.23,9.813770936801,0,-0.20778402984801195,0.4872961892621456
68145,-0.54,-2.4,9.45,-0.1,0.02,0.07,4.75,15.71,-85.9,9.76494239614346,0,-0.27772567925715963,0.4904113203385257
68152,-0.49,-2.27,9.47,-0.07,0.02,0.11,4.41,18.61,-81.85,9.750584597858737,0,-0.2982916859490347,0.4966415824912864
68159,-0.5,-2.07,9.51,-0.07,0.02,0.11,4.15,16.24,-86.33,9.745511787484531,0,-0.3055579429359097,0.5091021067968069
68166,-0.55,-2.03,9.58,-0.05,0.02,0.15,4.71,16.4,-86.66,9.808149672593704,0,-0.2158358881490887,0.5309080243314681
68173,-0.69,-2.04,9.71,-0.05,0.03,0.19,4.63,16.43,-86.66,9.945943896885806,0,-0.01846043526309772,0.5714047283244106
68180,-0.8,-2.06,9.75,-0.06,0.03,0.22,5.14,16.4,-87.2,9.997304636750847,0,0.05510831802464841,0.583865252629931
68187,-0.88,-2.13,9.75,-0.06,0.03,0.22,4.72,16.79,-86.77,10.018672566762524,0,0.08571558683404563,0.583865252629931
68194,-0.94,-2.18,9.75,-0.07,0.02,0.22,4.98,16.46,-81.85,10.03486422429322,0,0.10890840028115541,0.583865252629931
68201,-0.95,-2.21,9.7,-0.08,0.02,0.21,4.21,18.58,-86.89,9.993828095379667,0,0.050128545242888595,0.56828959724803
68208,-0.96,-2.22,9.7,-0.09,0.01,0.19,5.2,16.63,-87.14,9.996999549864949,0,0.054671313770056885,0.56828959724803
68215,-0.94,-2.21,9.69,-0.09,0.01,0.19,5.2,17.07,-87.55,9.983175847394454,0,0.034870342069739865,0.5651744661716498
68222,-0.92,-2.21,9.67,-0.1,-0.0,0.18,5.16,16.88,-86.76,9.961897409630357,0,0.004391261310214659,0.5589442040188897
68229,-0.89,-2.26,9.65,-0.1,-0.01,0.16,4.94,17.04,-86.5,9.950989900507386,0,-0.011232576075310979,0.5527139418661294
68236,-0.89,-2.26,9.65,-0.11,-0.02,0.16,5.12,16.75,-85.65,9.950989900507386,0,-0.011232576075310979,0.5527139418661294
68243,-0.89,-2.35,9.6,-0.11,-0.02,0.16,5.07,16.92,-84.43,9.9234369046213,0,-0.05069928862672996,0.5371382864842283
68250,-0.89,-2.38,9.61,-0.12,-0.02,0.16,4.34,18.14,-82.46,9.940251505872476,0,-0.02661417508805888,0.5402534175606084
68257,-0.88,-2.44,9.58,-0.12,-0.02,0.16,5.07,16.79,-85.63,9.924938286961789,0,-0.04854871939255868,0.5309080243314681
68264,-0.89,-2.43,9.58,-0.13,-0.02,0.16,5.44,16.72,-85.44,9.923376441514248,0,-0.05078589554511403,0.5309080243314681
68271,-0.88,-2.3,9.61,-0.13,-0.02,0.16,5.22,17.11,-84.81,9.920509059519071,0,-0.05489311283090873,0.5402534175606084
68278,-0.86,-2.23,9.65,-0.12,-0.02,0.15,5.25,16.76,-84.54,9.941579351390804,0,-0.024712178746130294,0.5527139418661294
68285,-0.83,-2.12,9.75,-0.12,-0.01,0.14,5.29,16.78,-85.46,10.012282457062426,0,0.07656243979520994,0.583865252629931
68292,-0.82,-2.09,9.78,-0.14,-0.01,0.13,4.95,16.72,-85.24,10.0343858805609,0,0.10822322416955205,0.5932106458590714
68299,-0.85,-2.09,9.75,-0.14,-0.01,0.13,5.2,17.86,-79.85,10.007652072289485,0,0.06992991004811193,0.583865252629931
68306,-0.87,-2.11,9.71,-0.18,-0.0,0.12,4.24,16.88,-86.29,9.97462279988572,0,0.02261901851634404,0.5714047283244106
68313,-0.88,-2.23,9.59,-0.2,0.0,0.11,5.36,17.42,-85.88,9.885110014562306,0,-0.10559844947304518,0.5340231554078483
68320,-0.95,-2.3,9.56,-0.22,0.0,0.1,4.88,17.86,-85.88,9.87856770994662,0,-0.11496959941110052,0.5246777621787079
68327,-0.99,-2.46,9.49,-0.22,0.0,0.1,4.94,17.44,-85.74,9.853517138565296,0,-0.150851857153342,0.5028718446440467
68334,-1.03,-2.53,9.46,-0.22,0.01,0.09,5.13,17.85,-85.62,9.846491761028393,0,-0.16091495725906163,0.4935264514149063
68341,-1.03,-2.66,9.41,-0.22,0.01,0.06,5.32,17.83,-83.6,9.832832755620323,0,-0.18048001807521638,0.4779507960330053
68348,-0.97,-2.76,9.35,-0.22,0.0,0.04,4.3,19.2,-84.7,9.796989333463625,0,-0.2318218774129858,0.45926000957472407
68355,-0.92,-2.92,9.27,-0.22,0.0,0.04,4.93,17.71,-85.22,9.762463828358085,0,-0.28127596187357884,0.4343389609636827
68362,-0.84,-2.99,9.21,-0.21,0.01,0.01,5.19,17.64,-84.6,9.71955760310108,0,-0.34273452942411275,0.41564817450540203
68369,-0.8,-2.99,9.19,-0.19,0.01,0.0,5.0,17.85,-85.21,9.697226407586864,0,-0.37472157279075236,0.4094179123526413
68376,-0.75,-2.94,9.24,-0.15,0.02,-0.0,4.69,18.12,-85.56,9.725415158233606,0,-0.3343442097062409,0.4249935677345424
68383,-0.73,-2.78,9.35,-0.15,0.02,-0.0,4.98,18.12,-84.9,9.781809648526188,0,-0.2535651486174587,0.45926000957472407
68390,-0.7,-2.73,9.42,-0.11,0.03,-0.01,5.16,17.98,-85.17,9.832563246681914,0,-0.1808660607344685,0.48106592710938534
68397,-0.7,-2.65,9.47,-0.11,0.04,-0.02,4.66,19.92,-81.42,9.858671310070136,0,-0.14346905906985133,0.4966415824912864
68404,-0.67,-2.65,9.5,-0.11,0.05,-0.04,4.14,17.96,-84.27,9.885413496662649,0,-0.10516374390170782,0.5059869757204267
68411,-0.67,-2.67,9.5,-0.11,0.05,-0.04,4.98,17.7,-85.22,9.890793699193203,0,-0.09745718060747653,0.5059869757204267
68418,-0.64,-2.69,9.49,-0.11,0.06,-0.05,4.9,17.86,-85.71,9.88462442382107,0,-0.10629400614794367,0.5028718446440467
68425,-0.65,-2.69,9.49,-0.11,0.07,-0.06,4.81,18.17,-85.44,9.885276930870477,0,-0.10535935975728593,0.5028718446440467
68432,-0.63,-2.68,9.5,-0.1,0.07,-0.05,5.07,18.43,-85.55,9.890869526993065,0,-0.0973485654139452,0.5059869757204267
68439,-0.62,-2.6,9.52,-0.1,0.07,-0.05,4.79,17.85,-80.49,9.888114077011856,0,-0.10129545209036205,0.512217237873187
68446,-0.58,-2.55,9.55,-0.09,0.08,-0.05,4.5,19.54,-85.31,9.901585731588654,0,-0.08199875125345057,0.5215626311023278
68453,-0.57,-2.52,9.57,-0.09,0.09,-0.05,5.35,18.33,-84.76,9.912628309383944,0,-0.06618144247602335,0.527792893255088
68460,-0.52,-2.52,9.59,-0.1,0.09,-0.06,5.13,17.82,-85.05,9.929194327839497,0,-0.0424523971406319,0.5340231554078483
68467,-0.52,-2.6,9.6,-0.1,0.09,-0.06,5.09,18.09,-84.73,9.959437735133443,0,0.0008680413039009926,0.5371382864842283
68474,-0.51,-2.68,9.6,-0.1,0.1,-0.05,4.98,18.2,-84.86,9.980105209866275,0,0.030471983024673924,0.5371382864842283
68481,-0.52,-2.79,9.55,-0.1,0.11,-0.05,5.32,17.9,-84.92,9.96278073632056,0,0.005656532089312474,0.5215626311023278
