timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
71414,1.52,-4.4,-2.18,-0.32,-0.07,0.17,-10.08,-22.43,33.98,5.140311274621412,2,-6.9020139375668155,-3.1324861214916124
71421,1.35,-5.56,-2.16,-0.32,-0.07,0.07,-10.8,-20.42,36.42,6.115692928851153,2,-5.504884292044252,-3.1262558593388525
71428,1.15,-6.01,-2.26,-0.55,-0.05,0.07,-10.25,-22.71,33.56,6.523051433186772,2,-4.921386908948123,-3.157407170102654
71435,0.82,-7.65,-3.13,-0.84,-0.03,-0.04,-10.22,-22.83,33.48,8.30613026625516,2,-2.367317650847385,-3.4284235737477284
71442,0.64,-8.39,-3.69,-1.12,-0.02,-0.06,-10.2,-23.41,33.6,9.187915976977589,2,-1.1042541596426254,-3.602870914025018
71449,0.08,-9.72,-4.41,-1.12,-0.02,0.01,-10.13,-23.3,33.75,10.673935544118674,2,1.0243095488053924,-3.8271603515243906
71456,-0.17,-10.36,-4.65,-1.27,-0.01,0.01,-10.17,-23.38,33.59,11.35698023243855,2,2.002697833155514,-3.901923497357515
71463,-0.29,-11.81,-5.21,-1.34,0.01,0.1,-10.32,-23.65,34.05,12.911401937822244,2,4.229240270997772,-4.076370837634805
71470,-0.16,-12.71,-5.52,-1.39,0.02,0.09,-10.45,-23.09,34.48,13.857853369118898,2,5.584930473881534,-4.172939901002589
71477,0.19,-14.09,-6.14,-1.39,0.02,0.09,-10.83,-24.22,35.12,15.370875056417576,2,7.752171824461265,-4.36607802773816
71484,0.28,-14.69,-6.3,-1.36,0.04,-0.1,-10.48,-23.97,35.41,15.986384832100097,2,8.633823587118307,-4.415920124960243
71491,0.56,-15.61,-6.21,-1.19,0.07,-0.39,-10.36,-23.98,35.5,16.809217709340313,2,9.812443464904279,-4.387883945272822
71498,0.81,-15.45,-5.94,-0.85,0.09,-0.66,-10.46,-24.07,35.52,16.57233236451647,2,9.473130605770605,-4.3037754062105575
71505,1.78,-14.89,-5.35,-0.85,0.09,-0.66,-10.77,-24.13,35.37,15.92177753895588,2,8.541280566468576,-4.119982672704126
71512,2.29,-14.56,-5.18,-0.46,0.09,-0.81,-10.93,-24.38,38.66,15.622743036995775,2,8.112945702970999,-4.0670254444056635
71519,2.87,-13.25,-4.86,-0.14,0.07,-0.81,-12.16,-22.83,38.06,14.402048465409356,2,6.364431604211717,-3.9673412499614984
71526,2.91,-12.55,-4.76,0.13,0.08,-0.65,-11.34,-24.39,36.98,13.734198192832372,2,5.407807691365541,-3.9361899391976967
71533,2.48,-11.23,-4.5,0.13,0.08,-0.65,-11.41,-24.39,36.17,12.349627524747458,2,3.424558654115571,-3.855196531211812
71540,2.15,-10.67,-4.36,0.37,0.1,-0.36,-11.74,-24.54,36.45,11.725229208847049,2,2.5301750105686436,-3.8115846961424897
71547,1.59,-9.69,-4.17,0.54,0.11,-0.07,-11.71,-24.26,36.63,10.66832226734832,2,1.0162691316513721,-3.7523972056912664
71554,1.39,-9.29,-4.15,0.61,0.12,0.05,-11.78,-24.5,35.59,10.269308642747086,2,0.4447248940903,-3.7461669435385065
71561,0.86,-8.58,-4.06,0.61,0.12,0.05,-12.1,-24.36,35.22,9.530981061779526,2,-0.6128502069006522,-3.7181307638510845
71568,0.58,-8.27,-3.99,0.57,0.13,-0.04,-12.36,-22.14,39.89,9.20051085538189,2,-1.0862133466705008,-3.6963248463164238
71575,-0.01,-7.64,-3.69,0.5,0.15,-0.28,-13.04,-23.93,34.9,8.484444589954018,2,-2.111901499866241,-3.602870914025018
71582,-0.28,-7.35,-3.46,0.42,0.14,-0.52,-12.03,-24.06,33.94,8.128499246478405,2,-2.621755042219577,-3.531222899268275
71589,-0.57,-7.09,-3.12,0.42,0.14,-0.52,-12.01,-23.68,34.52,7.767071520206312,2,-3.139461510142971,-3.425308442671349
71596,-0.5,-7.12,-3.06,0.29,0.1,-0.7,-12.58,-23.62,34.26,7.765822557849233,2,-3.1412505148137586,-3.4066176562130677
71603,-0.19,-7.47,-3.13,0.12,0.02,-0.79,-12.88,-23.81,33.92,8.101475174312391,2,-2.6604641282498,-3.4284235737477284
71610,-0.03,-7.69,-3.22,-0.03,-0.04,-0.84,-12.77,-23.84,39.71,8.336989864453477,2,-2.323114584996376,-3.4564597534351504
71617,0.33,-8.08,-3.35,-0.03,-0.04,-0.84,-13.72,-21.66,34.57,8.753159429600263,2,-1.7269963019536474,-3.4969564574280927
71624,0.6,-8.17,-3.44,-0.09,-0.07,-0.88,-12.96,-23.74,34.6,8.88495920080672,2,-1.5382072604260517,-3.5249926371155142
71631,1.45,-8.17,-3.82,-0.1,-0.08,-0.97,-13.72,-23.82,34.58,9.134757796460724,2,-1.1803975539540579,-3.643367618017961
71638,1.99,-8.12,-4.07,-0.1,-0.09,-1.13,-12.96,-23.85,35.22,9.298354693170184,2,-0.9460625392271518,-3.721245894927465
71645,2.75,-7.98,-4.29,-0.1,-0.09,-1.13,-13.97,-24.07,35.22,9.468209968098511,2,-0.7027630686848693,-3.7897787786078285
71652,2.94,-7.79,-4.2,-0.1,-0.07,-1.31,-14.02,-23.9,35.49,9.3256474306077,2,-0.9069686190000688,-3.761742598920407
71659,3.17,-7.37,-3.76,-0.09,-0.03,-1.4,-14.43,-24.23,36.5,8.860214444357428,2,-1.5736514710656742,-3.62467683155968
71666,3.25,-7.34,-3.49,-0.11,-0.0,-1.34,-15.52,-22.67,39.55,8.753182278463072,2,-1.726963573407382,-3.540568292497415
71673,3.35,-7.41,-2.89,-0.11,-0.0,-1.34,-14.79,-24.64,35.06,8.63033603053786,2,-1.9029276527739007,-3.353660427914605
71680,3.31,-7.63,-2.61,-0.2,-0.01,-1.18,-15.3,-24.69,35.5,8.716943271583222,2,-1.7788720654490098,-3.26643675777596
71687,3.32,-8.18,-2.26,-0.32,-0.04,-0.98,-15.78,-25.02,35.52,9.112760284348536,2,-1.2119066316226856,-3.157407170102654
71694,3.2,-8.51,-2.05,-0.42,-0.07,-0.8,-16.03,-25.07,35.28,9.320010729607558,2,-0.9150425888518645,-3.0919894174986706
71701,3.21,-9.38,-1.92,-0.42,-0.07,-0.8,-16.16,-25.48,35.36,10.098262226739807,2,0.19971924165892174,-3.0514927135057284
71708,3.26,-9.87,-1.98,-0.5,-0.09,-0.7,-16.44,-23.95,40.09,10.58134679518633,2,0.8916860927312887,-3.0701834999640094
71715,3.31,-10.62,-2.11,-0.5,-0.12,-0.66,-17.19,-23.9,35.56,11.32221709737099,2,1.9529033692514859,-3.110680203956951
71722,3.38,-10.86,-2.22,-0.4,-0.14,-0.67,-16.68,-25.1,35.5,11.588459776864225,2,2.334267462794039,-3.1449466457971336
71729,3.64,-11.07,-2.33,-0.4,-0.14,-0.67,-16.65,-24.67,35.75,11.883745200903627,2,2.7572321741222865,-3.1792130876373155
71736,3.86,-10.91,-2.38,-0.21,-0.16,-0.74,-16.59,-25.23,36.29,11.814910071600208,2,2.658633231455959,-3.194788743019216
71743,4.52,-10.44,-2.47,0.01,-0.2,-0.84,-17.19,-25.55,35.82,11.641516224272506,2,2.410265135334596,-3.222824922706638
71750,4.86,-10.02,-2.55,0.2,-0.23,-0.93,-17.29,-25.31,36.31,11.42464441459777,2,2.0996195195792144,-3.2477459713176793
71757,5.57,-9.03,-2.74,0.2,-0.23,-0.93,-17.6,-25.36,39.14,10.957800874263048,2,1.430916200018192,-3.306933461768902
71764,5.99,-8.77,-2.8,0.32,-0.25,-0.98,-18.52,-24.55,39.29,10.983305513368917,2,1.4674488610936174,-3.3256242482271836
71771,6.93,-8.66,-3.05,0.31,-0.23,-0.97,-17.89,-25.68,36.31,11.503173475176318,2,2.212103979476063,-3.403502525136688
71778,7.38,-8.67,-3.29,0.21,-0.19,-0.94,-18.06,-25.97,36.79,11.851472482354248,2,2.7110049648740766,-3.478265670969811
71785,8.13,-8.65,-3.64,0.21,-0.19,-0.94,-18.56,-25.75,35.82,12.416480982951652,2,3.5203190653943173,-3.5872952586431177
71792,8.29,-8.67,-3.72,0.15,-0.11,-0.83,-18.46,-25.83,35.38,12.559116210944143,2,3.724628737059765,-3.612216307254159
71799,7.99,-8.8,-3.51,0.12,0.02,-0.64,-18.53,-25.77,34.71,12.393554776576412,2,3.4874797327625062,-3.5467985546501755
71806,7.7,-8.93,-3.38,0.11,0.15,-0.39,-19.13,-26.0,38.61,12.266185226059486,2,3.305036507392833,-3.5063018506572328
71813,7.3,-9.06,-3.33,0.11,0.15,-0.39,-19.57,-25.62,34.22,12.102169227043555,2,3.0701011735453685,-3.4907261952753323
71820,7.22,-8.94,-3.39,0.13,0.23,-0.1,-19.15,-25.31,33.62,11.980989107748991,2,2.896523644810633,-3.5094169817336134
71827,7.03,-8.65,-3.27,0.21,0.25,0.14,-18.8,-25.04,33.85,11.616208503638354,2,2.3740145388575704,-3.4720354088170513
71834,6.96,-8.48,-3.16,0.28,0.26,0.23,-19.07,-24.63,34.81,11.416549391125148,2,2.088024266351151,-3.4377689669768694
71841,6.94,-7.97,-2.95,0.28,0.26,0.23,-18.74,-24.54,33.89,10.972100983859017,2,1.4513995738484353,-3.3723512143728858
71848,6.97,-7.67,-2.85,0.32,0.28,0.19,-18.59,-25.1,35.28,10.748595257055689,2,1.131251583052367,-3.341199903609084
71855,6.95,-7.3,-2.69,0.31,0.3,0.12,-19.04,-25.31,38.78,10.432094708159047,2,0.677898479915666,-3.2913578063870013
71862,6.57,-7.2,-2.67,0.23,0.34,0.14,-19.75,-22.74,34.29,10.1061268545373,2,0.21098447778390697,-3.285127544234241
71869,6.31,-7.46,-2.84,0.23,0.34,0.14,-19.03,-25.11,34.64,10.17513144878237,2,0.3098261608102066,-3.338084772532704
71876,5.75,-7.8,-3.01,0.12,0.39,0.32,-19.12,-25.2,34.98,10.14704883204964,2,0.26960082317851897,-3.391042000831167
71883,5.49,-8.87,-3.39,0.02,0.44,0.6,-18.82,-24.64,34.57,10.968550496761184,2,1.4463138817412315,-3.5094169817336134
71890,4.78,-9.47,-3.59,-0.07,0.51,0.85,-18.82,-24.64,34.35,11.198991025980868,2,1.7763952334937192,-3.571719603261217
71897,4.43,-10.89,-3.99,-0.07,0.51,0.85,-18.43,-24.89,34.14,12.415196333526104,2,3.5184789428240872,-3.6963248463164238
71904,3.94,-11.68,-4.15,-0.12,0.58,0.94,-18.61,-24.99,35.4,13.006479154636738,2,4.365428190515496,-3.7461669435385065
71911,3.85,-12.98,-4.19,-0.09,0.6,0.89,-19.1,-24.12,38.83,14.172473319784377,2,6.035589821677769,-3.7586274678440272
71918,3.9,-13.38,-4.17,0.07,0.58,0.77,-18.58,-25.12,33.38,14.547278095918838,2,6.572457479327564,-3.7523972056912664
71925,4.1,-13.7,-4.13,0.07,0.58,0.77,-18.05,-24.58,32.84,14.884787536273402,2,7.055903567039221,-3.7399366813857458
71932,4.79,-13.74,-4.11,0.32,0.54,0.66,-17.68,-24.1,32.59,15.12031084336562,2,7.3932654531512885,-3.7337064192329854
71939,5.14,-13.11,-4.14,0.58,0.49,0.61,-17.9,-23.65,31.58,14.67757813809894,2,6.759098319816228,-3.7430518124621264
71946,5.55,-12.47,-4.1,0.87,0.47,0.64,-17.87,-23.49,32.11,14.251785853008036,2,6.14919652213983,-3.7305912881566052
71953,5.55,-10.9,-3.8,0.87,0.47,0.64,-17.68,-21.79,36.5,12.808298091471794,2,4.0815550652334975,-3.6371373558652005
71960,5.11,-10.14,-3.59,1.11,0.49,0.76,-17.95,-21.85,30.9,11.908811863489994,2,2.793137480790558,-3.571719603261217
71967,4.87,-8.86,-3.23,1.23,0.51,0.93,-17.36,-22.71,31.25,10.613642164685976,2,0.9379457470372672,-3.4595748845115306
71974,4.62,-8.56,-3.08,1.2,0.49,1.11,-17.1,-22.57,30.66,10.203156374377487,2,0.3499688620725373,-3.412847918365828
71981,4.8,-8.73,-2.98,1.2,0.49,1.11,-16.6,-22.55,30.87,10.39871626692449,2,0.6300874414694286,-3.3816966076020263
71988,5.85,-8.94,-3.04,1.07,0.42,1.25,-16.37,-22.51,31.0,11.108001620453608,2,1.6460626653760628,-3.4003873940603073
71995,6.62,-9.09,-2.97,1.01,0.31,1.32,-16.4,-21.97,30.56,11.630709350680208,2,2.394785447557264,-3.3785814765256466
72002,7.98,-8.95,-2.78,1.07,0.24,1.38,-15.57,-21.91,32.48,12.308992647653987,2,3.3663535492899257,-3.319393986074423
72009,8.27,-8.13,-2.27,1.07,0.24,1.38,-16.27,-20.24,31.56,11.817051239628269,2,2.6617002250938606,-3.160522301179034
72016,7.38,-7.54,-2.0,1.14,0.26,1.51,-15.17,-21.53,28.63,10.73852876328969,2,1.1168324099974345,-3.0764137621167698
72023,6.17,-6.67,-1.7,1.11,0.34,1.8,-15.1,-21.08,28.33,9.243797920768282,2,-1.0242092664658533,-2.982959829825364
72030,3.35,-6.46,-1.67,1.0,0.41,2.33,-14.57,-21.46,27.27,7.466123492147715,2,-3.570537294620651,-2.973614436596224
72037,2.02,-7.16,-2.03,1.0,0.41,2.33,-14.0,-21.12,26.72,7.71147845746845,2,-3.219092612183535,-3.08575915534591
72044,-0.12,-7.64,-2.17,0.91,0.43,2.92,-12.47,-20.37,26.31,7.943103927307007,2,-2.887313960036242,-3.1293709904152327
72051,-0.98,-8.48,-1.99,0.89,0.41,3.21,-11.81,-18.06,29.66,8.765323724769097,2,-1.709572253301958,-3.0732986310403896
72058,-1.85,-9.03,-1.82,0.91,0.37,3.04,-11.46,-19.67,25.56,9.39552020912094,2,-0.8068833550907624,-3.0203414027419266
72065,-1.86,-9.72,-1.57,0.91,0.37,3.04,-10.22,-19.25,25.34,10.02012474972243,2,0.08779568323037505,-2.9424631258324223
72072,-1.12,-10.52,-1.37,0.9,0.32,2.48,-9.43,-19.64,25.08,10.667787961897256,2,1.015503796377525,-2.8801605043048193
72079,-0.61,-10.34,-0.49,1.03,0.27,1.77,-9.18,-19.75,24.83,10.369561225047084,2,0.588325969796535,-2.606028969583364
72086,0.52,-8.87,0.14,1.24,0.25,1.19,-8.55,-19.28,24.2,8.886332201757932,2,-1.536240583767792,-2.409775711771413
72093,1.08,-8.12,1.18,1.24,0.25,1.19,-8.32,-19.48,24.01,8.27606186540434,2,-2.410387411325206,-2.0858020798278756
72100,1.94,-6.88,1.44,1.31,0.25,0.95,-8.39,-19.07,29.38,7.291885901466094,2,-3.8201139626357543,-2.004808671841991
72107,2.14,-6.45,1.48,1.24,0.28,1.13,-8.93,-17.14,24.17,6.955034148011064,2,-4.302617984376797,-1.9923481475364702
72114,1.81,-6.07,1.4,1.12,0.34,1.61,-7.57,-19.31,23.98,6.486986973934818,2,-4.973045380226667,-2.0172691961475113
72121,1.41,-6.17,1.27,1.12,0.34,1.61,-7.16,-19.09,23.34,6.455222691743485,2,-5.01854430890326,-2.057765900140454
72128,0.31,-6.68,1.16,0.98,0.38,2.15,-6.81,-18.74,22.26,6.787053852740525,2,-4.543231747582585,-2.0920323419806355
72135,-0.24,-7.14,0.83,0.82,0.4,2.48,-5.79,-19.07,22.17,7.192085928296463,2,-3.963066724288585,-2.194831667501181
72142,-1.13,-8.03,0.61,0.65,0.4,2.47,-5.28,-19.2,21.54,8.1320292670403,2,-2.6166986662308136,-2.263364551181545
72149,-1.7,-8.35,0.3,0.65,0.4,2.47,-5.35,-17.73,25.91,8.526576100639694,2,-2.05155262787921,-2.3599336145493304
72156,-2.45,-8.65,0.1,0.55,0.41,2.15,-4.27,-18.68,21.25,8.990828660362737,2,-1.3865606102561034,-2.422236236076934
72163,-2.8,-8.48,0.2,0.53,0.41,1.66,-3.73,-18.44,20.91,8.932547229094286,2,-1.4700425119871152,-2.391084925313132
72170,-3.09,-8.16,0.31,0.48,0.39,1.19,-3.26,-18.25,20.93,8.730967873036757,2,-1.758783327494587,-2.35681848347295
72177,-3.01,-8.11,0.35,0.48,0.39,1.19,-3.41,-18.66,20.59,8.65763824608074,2,-1.863820156177066,-2.3443579591674295
72184,-2.49,-8.21,0.22,0.37,0.31,0.93,-2.63,-18.68,20.87,8.582109297835819,2,-1.972007276808785,-2.3848546631603718
72191,-2.16,-8.37,-0.1,0.3,0.18,0.96,-2.25,-18.49,21.05,8.644796122523653,2,-1.882215121322519,-2.484538857604537
72198,-1.43,-9.22,-0.39,0.27,0.04,1.2,-2.12,-16.95,25.27,9.338383157699196,2,-0.8887260553844296,-2.5748776588195623
72205,-1.18,-9.82,-1.02,0.27,0.04,1.2,-2.29,-18.94,20.84,9.943098108738544,2,-0.022536721676907824,-2.771130916631513
72212,-1.2,-10.91,-1.24,0.31,-0.07,1.5,-1.18,-18.96,19.99,11.045619041049711,2,1.5567063086398096,-2.8396638003118766
72219,-1.4,-11.28,-1.5,0.41,-0.13,1.69,-0.6,-19.23,21.31,11.465094853510807,2,2.1575604364856673,-2.920657208297761
72226,-1.96,-11.67,-1.53,0.53,-0.16,1.71,-0.61,-19.26,20.27,11.93194870924276,2,2.826278531747273,-2.9300026015269016
72233,-2.15,-11.72,-1.33,0.53,-0.16,1.71,0.23,-19.63,20.02,11.989570467702336,2,2.9088155229054555,-2.867699979999298
72240,-2.24,-11.74,-1.15,0.6,-0.19,1.62,0.83,-19.67,19.6,12.006985466802233,2,2.933760641991613,-2.811627620624455
72247,-2.26,-11.74,-0.98,0.64,-0.24,1.53,1.04,-19.18,22.39,11.995649211276564,2,2.9175226713516613,-2.7586703923259925
72254,-2.11,-11.56,-1.06,0.7,-0.31,1.52,0.86,-17.48,20.78,11.798699080830904,2,2.6354127252173285,-2.783591440937034
72261,-1.99,-11.59,-1.25,0.7,-0.31,1.52,1.91,-19.63,17.89,11.825848806745332,2,2.674301796770366,-2.8427789313882568
72268,-1.72,-11.11,-1.34,0.79,-0.41,1.58,2.88,-19.91,17.44,11.321930047478654,2,1.9524922010563623,-2.8708151110756783
72275,-1.59,-10.6,-0.94,0.97,-0.52,1.7,3.51,-19.86,16.05,10.75972583293831,2,1.1471949396553054,-2.7462098680204714
72282,-1.19,-9.24,-0.5,1.18,-0.61,1.83,3.86,-19.88,16.35,9.329721324884254,2,-0.9011332022257067,-2.6091441006597442
72289,-1.16,-8.37,0.5,1.18,-0.61,1.83,5.44,-20.04,16.27,8.464779973513782,2,-2.1400689546029006,-2.297630993021727
72296,-1.07,-7.85,0.88,1.23,-0.65,1.9,4.82,-18.15,20.29,7.971311059041668,2,-2.8469102680139886,-2.1792560121192803
72303,-0.74,-8.23,1.49,1.07,-0.67,1.9,5.06,-20.08,15.76,8.396463541277363,2,-2.2379249193321207,-1.98923301646009
72310,-1.96,-8.33,1.63,0.9,-0.64,1.83,6.26,-20.29,14.5,8.711337440370452,2,-1.7869018176400562,-1.9456211813907676
72317,-2.56,-8.58,1.29,0.9,-0.64,1.83,6.33,-20.46,14.44,9.046220205146456,2,-1.3072181610793876,-2.0515356379876932
72324,-3.76,-8.89,1.15,0.79,-0.64,1.79,7.42,-20.8,14.31,9.72070985062305,2,-0.3410840583854751,-2.0951474730570157
72331,-4.09,-9.08,0.64,0.79,-0.7,1.83,7.69,-20.64,14.35,9.979183333319416,2,0.029151493708984358,-2.2540191579524045
72338,-4.57,-9.16,0.41,0.84,-0.78,1.86,8.01,-20.99,13.9,10.24493045364389,2,0.4098057518729628,-2.3256671727091485
72345,-4.82,-9.06,0.33,0.84,-0.78,1.86,8.58,-20.86,18.87,10.26766283045952,2,0.4423674444417921,-2.35058822132019
72352,-5.15,-8.53,0.37,0.95,-0.83,1.84,8.65,-19.89,12.64,9.970972871289945,2,0.017390887124816404,-2.338127697014669
72359,-5.27,-8.15,0.58,1.04,-0.87,1.75,9.56,-21.69,11.87,9.722746525545135,2,-0.3381667399188036,-2.2727099444106855
72366,-5.37,-7.75,0.74,1.07,-0.89,1.63,10.08,-21.73,10.54,9.457642412356265,2,-0.7178999593001276,-2.2228678471886028
72373,-5.3,-7.79,0.88,1.07,-0.89,1.63,10.46,-22.2,10.16,9.463006921692491,2,-0.7102158748242476,-2.1792560121192803
72380,-5.17,-7.98,0.97,0.99,-0.91,1.46,10.79,-22.39,9.54,9.557729855985675,2,-0.5745354270344,-2.1512198324318588
72387,-5.04,-8.0,1.27,0.87,-0.92,1.27,11.34,-22.33,10.26,9.540151990403508,2,-0.5997138348949109,-2.057765900140454
72394,-4.96,-8.31,1.47,0.79,-0.92,1.13,11.27,-20.62,12.38,9.788697564027608,2,-0.24369894813977286,-1.9954632786128506
72401,-4.94,-8.59,1.58,0.79,-0.92,1.13,12.47,-22.07,8.55,10.03434601755391,2,0.10816612468589532,-1.9611968367726684
72408,-4.9,-9.11,1.61,0.71,-0.95,1.05,12.79,-22.46,8.99,10.46872485071606,2,0.7303672318797717,-1.951851443543528
72415,-4.73,-9.6,1.67,0.64,-1.01,1.0,12.66,-22.81,8.42,10.831518822399747,2,1.25003069987521,-1.9331606570852469
72422,-4.12,-10.84,1.74,0.63,-1.08,1.0,12.98,-22.95,7.99,11.726363460169567,2,2.5317997039810036,-1.9113547395505857
72429,-4.01,-11.14,1.81,0.63,-1.08,1.0,13.4,-23.21,7.59,11.97730353627226,2,2.891244458813537,-1.8895488220159244
72436,-4.36,-10.77,2.07,0.76,-1.11,1.04,13.58,-23.52,6.9,11.80200830367442,2,2.6401528321470282,-1.80855541403004
72443,-4.44,-10.38,2.29,0.98,-1.13,1.12,13.5,-21.62,11.22,11.51963975131167,2,2.2356901546314982,-1.7400225303496764
72450,-4.45,-9.37,2.81,1.12,-1.15,1.2,12.88,-23.43,6.14,10.746883269115749,2,1.1287993438767636,-1.5780357143779074
72457,-4.56,-8.96,3.07,1.12,-1.15,1.2,14.28,-23.82,5.32,10.511902777328183,2,0.7922149824914385,-1.497042306392023
72464,-5.17,-8.54,3.62,1.14,-1.13,1.23,14.63,-24.29,4.34,10.619081881217417,2,0.9457375577570593,-1.3257100971911135
72471,-5.6,-8.52,3.93,1.04,-1.06,1.15,14.28,-24.51,3.96,10.926815638602127,2,1.3865331719720448,-1.2291410338233284
72478,-6.9,-8.36,4.34,0.9,-0.97,0.98,14.97,-24.66,2.95,11.676266526591451,2,2.460041217702078,-1.1014206596917413
72485,-7.37,-8.41,4.25,0.9,-0.97,0.98,14.89,-24.7,5.0,11.962754699482891,2,2.870404809945682,-1.1294568393791629
72492,-8.44,-8.88,4.23,0.74,-0.9,0.78,14.72,-22.74,3.03,12.96074457737672,2,4.299918311958398,-1.1356871015319232
72499,-8.73,-9.31,4.22,0.59,-0.86,0.52,15.62,-25.11,0.99,13.442373302359968,2,4.989799823355818,-1.1388022326083036
72506,-8.73,-9.82,3.9,0.48,-0.86,0.17,15.52,-24.86,0.54,13.706031519006515,2,5.367461950960012,-1.238486427052469
72513,-8.24,-10.05,3.53,0.48,-0.86,0.17,15.73,-24.85,0.13,13.467033823377738,2,5.025123375770967,-1.3537462768785353
72520,-6.72,-10.44,3.29,0.42,-0.9,-0.24,15.4,-24.6,0.47,12.844302238736052,2,4.133127146055931,-1.4285094227116593
72527,-6.08,-10.37,3.41,0.49,-0.93,-0.54,15.2,-24.95,0.35,12.495255099436744,2,3.633154541603967,-1.3911278497950972
72534,-4.63,-9.94,3.46,0.62,-0.92,-0.63,15.4,-24.8,-0.47,11.498352055838264,2,2.205197813195941,-1.3755521944131963
72541,-3.87,-9.6,3.34,0.62,-0.92,-0.63,14.24,-23.33,4.08,10.876235561994784,2,1.3140826351032469,-1.4129337673297584
72548,-2.67,-8.57,3.07,0.75,-0.89,-0.54,14.85,-24.76,-0.96,9.486764464241746,2,-0.6761857422536898,-1.497042306392023
72555,-2.35,-7.95,3.01,0.87,-0.83,-0.45,14.94,-24.57,-1.96,8.819586158091546,2,-1.6318471352374253,-1.515733092850304
72562,-2.05,-6.93,3.24,0.95,-0.73,-0.39,14.73,-24.47,-1.9,7.919911615668447,2,-2.9205344599276604,-1.4440850780935601
72569,-2.03,-6.53,3.61,0.95,-0.73,-0.39,14.64,-24.83,-2.44,7.7326515504062385,2,-3.1887644265933015,-1.328825228267494
72576,-2.26,-5.97,4.69,0.98,-0.62,-0.39,14.73,-24.66,-2.94,7.921148906566521,2,-2.918762173370559,-0.9923910720184352
72583,-2.54,-5.83,5.12,0.92,-0.51,-0.42,14.34,-24.63,-3.61,8.164245219247153,2,-2.5705527686821497,-0.858440435734088
72590,-3.24,-5.85,5.33,0.78,-0.42,-0.45,14.62,-24.09,1.29,8.551549567183717,2,-2.015780814549716,-0.7930226831301045
72597,-3.59,-6.14,5.06,0.78,-0.42,-0.45,13.68,-23.15,-4.49,8.7287627989309,2,-1.761941859737333,-0.8771312221923692
72604,-4.02,-7.16,4.51,0.62,-0.35,-0.44,13.69,-24.22,-4.21,9.368356312608952,0,-0.8457927245055231,-1.0484634313932786
72611,-4.27,-7.63,4.41,0.54,-0.28,-0.42,13.55,-24.5,-5.04,9.792747316254005,0,-0.23789811226390406,-1.07961474215708
72618,-4.68,-8.06,4.31,0.56,-0.21,-0.46,13.2,-24.07,-5.16,10.26850037736767,0,0.4435671405913144,-1.110766052920882
72625,-4.73,-8.1,4.17,0.56,-0.21,-0.46,13.29,-23.91,-5.69,10.265076716712835,0,0.43866311376618694,-1.1543778879902042
72632,-4.68,-8.06,3.78,0.59,-0.14,-0.54,13.72,-23.66,-3.49,10.05755437469766,0,0.14140960804320127,-1.2758679999690312
72639,-4.73,-7.99,3.68,0.61,-0.08,-0.59,12.16,-22.64,-0.89,9.98776251219461,0,0.04144024764319801,-1.3070193107328327
72646,-5.03,-8.03,3.98,0.64,-0.03,-0.62,13.56,-24.0,-5.2,10.277266173452938,0,0.4561232036710574,-1.2135653784414275
72653,-5.16,-8.03,4.32,0.64,-0.03,-0.62,13.49,-24.31,-5.04,10.477065428830729,0,0.7423142158057752,-1.1076509218445016
72660,-5.33,-7.54,5.11,0.7,0.02,-0.65,12.69,-24.36,-5.25,10.553321751941423,0,0.8515432229482496,-0.8615555668104681
72667,-5.29,-7.04,5.46,0.78,0.03,-0.72,12.69,-24.06,-5.41,10.361336786341807,0,0.5765453431227643,-0.7525259791371622
72674,-5.39,-6.04,6.12,0.8,0.03,-0.79,12.51,-24.51,-5.67,10.14830527723718,0,0.2714005462016799,-0.5469273280960709
72681,-5.56,-5.63,6.44,0.8,0.03,-0.79,12.23,-24.25,-6.56,10.202161535674684,0,0.3485438622909926,-0.4472431336519054
72688,-5.83,-5.31,6.56,0.78,0.01,-0.83,12.25,-21.44,-3.33,10.257611807823494,0,0.42797043212183133,-0.4098615607353436
72695,-5.83,-5.45,6.31,0.67,-0.03,-0.91,10.86,-23.59,-7.03,10.173863572900906,0,0.30801006454352536,-0.48773983764484785
72702,-5.55,-5.93,5.34,0.5,-0.07,-1.12,11.17,-23.75,-8.55,9.720236622634246,0,-0.34176190674296913,-0.7899075520537243
72709,-5.28,-6.2,4.88,0.5,-0.07,-1.12,10.89,-23.94,-8.14,9.493829575045046,0,-0.6660657285038035,-0.9332035815672122
72716,-4.53,-6.93,4.19,0.35,-0.09,-1.37,10.38,-23.41,-8.65,9.279110948792454,0,-0.9736271398574736,-1.148147625837444
72723,-4.16,-7.28,3.97,0.28,-0.09,-1.55,9.81,-22.74,-8.64,9.2771170090713,0,-0.9764832447306043,-1.2166805095178077
72730,-3.56,-7.99,3.88,0.31,-0.07,-1.59,9.41,-21.97,-5.73,9.569122216797108,0,-0.5582170915878389,-1.2447166892052293
72737,-3.31,-8.23,3.87,0.31,-0.07,-1.59,8.52,-20.18,-7.4,9.678114485786992,0,-0.4020973517114635,-1.2478318202816094
72744,-2.88,-8.1,4.02,0.4,-0.05,-1.55,8.81,-22.08,-8.58,9.490247625852552,0,-0.6711964866884456,-1.201104854135907
