timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
36813,0.51,-3.78,9.03,-0.4,0.01,0.01,-1.48,22.76,-81.8,9.802520084141628,0,-0.22389967003834027,0.35957581513055853
36820,0.52,-3.88,9.04,-0.4,0.01,0.01,-1.58,23.0,-82.49,9.85121312326558,0,-0.15415211204845028,0.36269094620693865
36827,0.48,-4.02,8.97,-0.4,0.01,0.02,-1.71,22.8,-81.58,9.841326130151364,0,-0.1683141696646126,0.3408850286722779
36834,0.44,-4.05,8.98,-0.39,0.01,0.02,-1.48,23.5,-82.58,9.860856960731152,0,-0.14033834882938412,0.344000159748658
36841,0.42,-4.07,8.96,-0.38,0.01,0.01,-1.56,23.46,-82.39,9.850020304547602,0,-0.15586069697558616,0.3377698975958978
36848,0.44,-4.06,8.95,-0.38,0.01,0.01,-2.37,25.2,-76.94,9.837667406453624,0,-0.17355489909674934,0.33465476651951714
36855,0.48,-4.01,8.99,-0.37,0.0,-0.01,-1.68,24.19,-81.56,9.855485782040375,0,-0.14803198644061086,0.3471152908250381
36862,0.5,-3.97,9.01,-0.37,-0.0,-0.03,-1.1,24.44,-81.61,9.858549589062278,0,-0.14364341136346245,0.3533455529777983
36869,0.57,-3.88,9.04,-0.37,-0.01,-0.05,-1.33,24.13,-81.54,9.853978891797972,0,-0.1501904451537522,0.36269094620693865
36876,0.59,-3.89,9.03,-0.37,-0.01,-0.05,-1.53,23.57,-81.07,9.849928933753786,0,-0.155991575841538,0.35957581513055853
36883,0.63,-3.92,9.01,-0.37,-0.01,-0.05,-1.58,24.01,-80.34,9.845983952861186,0,-0.16164233801465241,0.3533455529777983
36890,0.62,-3.97,8.99,-0.38,-0.02,-0.05,-1.74,23.79,-80.15,9.847101096261785,0,-0.16004214986624093,0.3471152908250381
36897,0.61,-4.08,8.94,-0.38,-0.02,-0.03,-1.14,24.48,-75.75,9.84591793587576,0,-0.1617369002683587,0.331539635443137
36904,0.59,-4.14,8.95,-0.38,-0.02,-0.03,-1.78,25.68,-80.27,9.878775227729395,0,-0.11467235243599844,0.33465476651951714
36911,0.56,-4.22,8.96,-0.37,-0.02,-0.01,-1.49,24.16,-79.8,9.919858869963829,0,-0.05582443965964257,0.3377698975958978
36918,0.53,-4.25,8.96,-0.35,-0.02,0.01,-1.39,24.17,-80.58,9.931012033020604,0,-0.03984872935138032,0.3377698975958978
36925,0.49,-4.28,9.0,-0.33,-0.02,0.01,-1.65,24.55,-80.3,9.977900580783515,0,0.02731408822980249,0.35023042190141823
36932,0.48,-4.28,9.02,-0.33,-0.02,0.01,-1.52,24.2,-80.24,9.995458968951851,0,0.052464596783243674,0.3564606840541784
36939,0.52,-4.27,9.0,-0.32,-0.02,0.01,-1.49,24.69,-79.86,9.975134084311849,0,0.023351378640137865,0.35023042190141823
36946,0.53,-4.25,9.0,-0.31,-0.02,-0.0,-2.54,26.78,-76.64,9.96711593190327,0,0.011866234969695239,0.35023042190141823
36953,0.57,-4.19,8.95,-0.31,-0.02,-0.02,-1.68,24.93,-80.5,9.898661525681137,0,-0.08618736270137706,0.33465476651951714
36960,0.63,-4.15,8.95,-0.31,-0.02,-0.02,-1.72,25.48,-80.9,9.88543878641712,0,-0.10512751903983199,0.33465476651951714
36967,0.73,-4.11,8.96,-0.31,-0.03,-0.03,-1.7,25.4,-80.43,9.8846648906273,0,-0.10623604178660866,0.3377698975958978
36974,0.77,-4.13,8.97,-0.33,-0.03,-0.05,-1.7,25.62,-80.37,9.905084552895044,0,-0.07698706485321334,0.3408850286722779
36981,0.85,-4.2,8.96,-0.35,-0.04,-0.05,-1.87,25.52,-79.58,9.931973620585186,0,-0.03847135826036425,0.3377698975958978
36988,0.88,-4.27,8.98,-0.35,-0.04,-0.05,-1.71,25.55,-79.49,9.982369458199791,0,0.0337152760042596,0.344000159748658
36995,0.86,-4.51,9.01,-0.36,-0.04,-0.04,-1.87,28.11,-75.68,10.11235877528087,0,0.21991103610252158,0.3533455529777983
37002,0.85,-4.63,9.03,-0.37,-0.04,0.0,-3.07,25.68,-79.36,10.18333442444075,0,0.32157604397042727,0.35957581513055853
37009,0.69,-4.82,9.01,-0.37,-0.04,0.05,-1.62,25.45,-79.33,10.24151356001641,0,0.40491141808900344,0.3533455529777983
37016,0.59,-4.93,9.0,-0.37,-0.04,0.05,-1.26,25.64,-78.79,10.27876451719758,0,0.45826942044245544,0.35023042190141823
37023,0.45,-5.03,8.9,-0.36,-0.03,0.08,-1.23,25.87,-79.17,10.232956562010806,0,0.39265443587238813,0.3190791111376166
37030,0.42,-5.07,8.84,-0.35,-0.03,0.09,-1.23,25.65,-79.06,10.199357822921993,0,0.34452784436885187,0.3003883246793354
37037,0.36,-5.06,8.75,-0.32,-0.03,0.07,-1.13,25.81,-79.0,10.114133675209162,0,0.22245338995642117,0.27235214499191396
37044,0.37,-5.0,8.75,-0.32,-0.03,0.07,-1.48,25.93,-75.64,10.084612040133225,0,0.18016681283040095,0.27235214499191396
37051,0.43,-4.83,8.75,-0.28,-0.04,0.03,-2.09,27.58,-80.97,10.00381427256624,0,0.06443267340882129,0.27235214499191396
37058,0.46,-4.75,8.78,-0.26,-0.04,-0.02,-1.64,27.0,-80.11,9.993122635092597,0,0.049118049016584654,0.28169753822105426
37065,0.6,-4.64,8.8,-0.26,-0.04,-0.06,-2.03,26.78,-79.99,9.966423631373493,0,0.010874588684808468,0.287927800373815
37072,0.65,-4.59,8.8,-0.26,-0.04,-0.06,-1.43,26.89,-80.4,9.94638627844304,0,-0.01782677111167247,0.287927800373815
37079,0.82,-4.53,8.78,-0.26,-0.05,-0.07,-1.99,26.73,-79.76,9.91371272531134,0,-0.06462813292414495,0.28169753822105426
37086,0.89,-4.53,8.76,-0.26,-0.05,-0.06,-1.97,27.05,-79.92,9.902050292742407,0,-0.08133331720796401,0.275467276068294
37093,0.91,-4.52,8.71,-0.26,-0.04,-0.05,-2.98,28.6,-74.41,9.855079908351836,0,-0.14861335698427083,0.25989162068639354
37100,0.9,-4.54,8.68,-0.26,-0.04,-0.05,-2.24,27.71,-78.9,9.836869420704945,0,-0.17469792812682178,0.25054622745725263
37107,0.82,-4.63,8.64,-0.27,-0.03,-0.02,-1.97,27.36,-77.92,9.836610188474484,0,-0.1750692505037402,0.23808570315173225
37114,0.79,-4.67,8.62,-0.28,-0.02,0.0,-1.58,27.05,-77.59,9.835517271602953,0,-0.17663473674667574,0.23185544099897148
37121,0.69,-4.76,8.56,-0.29,-0.01,0.02,-2.24,27.11,-77.97,9.818721912754226,0,-0.20069228760688396,0.21316465454069086
37128,0.63,-4.84,8.54,-0.29,-0.01,0.02,-2.08,27.16,-77.0,9.836366198957824,0,-0.17541873932736535,0.2069343923879301
37135,0.55,-4.97,8.55,-0.29,-0.0,0.03,-2.0,27.17,-77.86,9.904842250132004,0,-0.07733413758312027,0.21004952346431074
37142,0.52,-5.0,8.55,-0.29,-0.0,0.03,-1.81,27.59,-73.31,9.918311348208425,0,-0.058041098658906894,0.21004952346431074
37149,0.55,-5.03,8.57,-0.28,-0.01,0.01,-2.44,28.71,-77.9,9.952301241421504,0,-0.009354220809394818,0.21627978561707095
37156,0.59,-5.02,8.59,-0.28,-0.01,0.01,-1.75,26.94,-78.4,9.966774804318597,0,0.011377606278160087,0.22251004776983116
37163,0.66,-4.99,8.54,-0.27,-0.02,-0.01,-2.28,27.35,-78.25,9.912986431948749,0,-0.06566847029754362,0.2069343923879301
37170,0.7,-4.98,8.54,-0.26,-0.03,-0.03,-2.32,27.27,-78.53,9.910701286992762,0,-0.06894169544841797,0.2069343923879301
37177,0.8,-5.01,8.51,-0.26,-0.04,-0.04,-2.09,28.03,-78.72,9.907582954484912,0,-0.07340837243831241,0.19758899915878977
37184,0.83,-5.05,8.49,-0.26,-0.04,-0.04,-2.18,27.92,-77.24,9.913198273009574,0,-0.06536503069015127,0.19135873700602957
37191,0.86,-5.08,8.52,-0.25,-0.04,-0.04,-3.22,30.28,-75.1,9.956726369645798,0,-0.0030156990619430784,0.2007041302351699
37198,0.86,-5.1,8.51,-0.25,-0.04,-0.03,-2.15,28.11,-78.0,9.958398465616847,0,-0.0006206008548148653,0.19758899915878977
37205,0.81,-5.1,8.53,-0.24,-0.04,-0.01,-1.97,28.24,-77.58,9.971308840869389,0,0.01787212752686774,0.20381926131154998
37212,0.78,-5.09,8.53,-0.24,-0.04,-0.01,-2.06,28.12,-77.13,9.96380449426824,0,0.0071229555886064095,0.20381926131154998
37219,0.71,-5.09,8.5,-0.23,-0.03,-0.01,-1.67,27.61,-76.72,9.932884777344396,0,-0.037166223891175826,0.19447386808240968
37226,0.66,-5.09,8.49,-0.22,-0.03,-0.02,-2.02,27.54,-76.7,9.92087697736445,0,-0.054366109963193555,0.19135873700602957
37233,0.61,-5.11,8.44,-0.21,-0.03,-0.04,-2.25,28.05,-76.89,9.88523140852049,0,-0.10542456564302856,0.17578308162412848
37240,0.59,-5.16,8.4,-0.21,-0.03,-0.04,-2.0,30.2,-73.03,9.875915147468614,0,-0.11876911077011629,0.16332255731860806
37247,0.6,-5.21,8.35,-0.2,-0.03,-0.07,-3.1,29.52,-77.71,9.86035496318464,0,-0.14105740649380577,0.147746901936707
37254,0.59,-5.28,8.35,-0.2,-0.03,-0.1,-2.69,28.59,-77.04,9.896918712407412,0,-0.08868375586273192,0.147746901936707
37261,0.62,-5.32,8.32,-0.19,-0.03,-0.11,-2.46,28.62,-76.78,9.894907781278206,0,-0.09156419910618885,0.13840150870756668
37268,0.7,-5.31,8.3,-0.19,-0.03,-0.11,-2.41,28.47,-77.1,9.878061550729475,0,-0.11569461822251631,0.13217124655480647
37275,0.74,-5.23,8.32,-0.17,-0.03,-0.11,-2.54,28.54,-76.94,9.85509512891682,0,-0.14859155515678202,0.13840150870756668
37282,0.75,-5.17,8.35,-0.16,-0.03,-0.1,-2.85,28.71,-74.12,9.849563442102395,0,-0.15651510344648512,0.147746901936707
37289,0.78,-5.06,8.42,-0.15,-0.03,-0.09,-3.14,30.71,-76.35,9.854359441384306,0,-0.14964534867141382,0.16955281947136827
37296,0.79,-5.05,8.45,-0.15,-0.03,-0.09,-2.53,29.3,-77.64,9.87568225491282,0,-0.11910270438704745,0.1788982127005086
37303,0.79,-5.06,8.48,-0.16,-0.02,-0.08,-2.46,29.06,-77.32,9.90646758436124,0,-0.07500602055764652,0.18824360592964945
37310,0.8,-5.08,8.49,-0.19,-0.02,-0.08,-2.09,28.53,-77.24,9.92605158157059,0,-0.04695404422575402,0.19135873700602957
37317,0.77,-5.17,8.45,-0.2,-0.02,-0.09,-1.8,28.72,-77.04,9.93601026569518,0,-0.032689296923482956,0.1788982127005086
37324,0.75,-5.21,8.41,-0.2,-0.02,-0.09,-2.0,28.54,-76.69,9.921426308752183,0,-0.05357925164605254,0.16643768839498818
37331,0.8,-5.23,8.4,-0.21,-0.02,-0.1,-1.99,28.66,-75.94,9.927381326412318,0,-0.045049327306687086,0.16332255731860806
37338,0.79,-5.22,8.4,-0.21,-0.02,-0.12,-2.7,29.95,-70.84,9.921315436977094,0,-0.05373806357690709,0.16332255731860806
37345,0.82,-5.34,8.44,-0.21,-0.03,-0.13,-2.34,28.43,-75.71,10.021057828393168,0,0.08913221838749914,0.17578308162412848
37352,0.85,-5.38,8.42,-0.21,-0.03,-0.13,-2.21,28.62,-75.94,10.028125447958857,0,0.0992558256705342,0.16955281947136827
37359,0.89,-5.46,8.34,-0.22,-0.03,-0.13,-1.87,28.73,-75.56,10.007961830462785,0,0.07037360542108041,0.14463177086032689
37366,0.92,-5.49,8.29,-0.22,-0.03,-0.11,-2.22,29.0,-75.91,9.985519515778837,0,0.03822739575728358,0.12905611547842583
37373,0.96,-5.49,8.21,-0.22,-0.03,-0.1,-2.18,29.13,-76.18,9.922993499947484,0,-0.051334418282966476,0.10413506686738498
37380,0.98,-5.51,8.18,-0.22,-0.03,-0.1,-2.4,28.75,-75.42,9.91125118236845,0,-0.06815402927899858,0.09478967363824412
37387,1.0,-5.48,8.13,-0.22,-0.04,-0.08,-2.56,29.28,-78.56,9.855318361169264,0,-0.14827179888868675,0.0792140182563436
37394,0.99,-5.46,8.11,-0.22,-0.04,-0.07,-3.2,29.2,-75.9,9.826688150134816,0,-0.18928150664803872,0.07298375610358283
37401,0.96,-5.37,8.11,-0.2,-0.05,-0.07,-2.94,29.36,-75.46,9.7739756496525,0,-0.26478651209293086,0.07298375610358283
37408,0.95,-5.35,8.15,-0.2,-0.05,-0.07,-2.97,29.26,-76.13,9.795279475339129,0,-0.23427106585631088,0.0854442804091038
37415,0.89,-5.36,8.24,-0.2,-0.05,-0.07,-2.98,29.85,-75.91,9.870121579798296,0,-0.1270677753087016,0.11348046009652529
37422,0.86,-5.35,8.27,-0.21,-0.06,-0.07,-3.05,29.51,-75.56,9.887112824277876,0,-0.10272963928389571,0.1228258533256656
37429,0.85,-5.41,8.27,-0.22,-0.06,-0.07,-2.85,29.73,-74.07,9.918845698971229,0,-0.0572756984808502,0.1228258533256656
37436,0.9,-5.42,8.24,-0.22,-0.06,-0.07,-3.61,30.84,-71.69,9.903736668550916,0,-0.07891776466466681,0.11348046009652529
37443,0.96,-5.4,8.15,-0.22,-0.07,-0.07,-3.43,29.68,-74.64,9.82365003448311,0,-0.1936332815918431,0.0854442804091038
37450,1.02,-5.41,8.13,-0.22,-0.07,-0.07,-3.07,29.51,-73.81,9.818625158340652,0,-0.20083087793094193,0.0792140182563436
37457,1.14,-5.35,8.13,-0.22,-0.06,-0.05,-3.27,29.38,-74.26,9.798928512852822,0,-0.22904421084433074,0.0792140182563436
37464,1.18,-5.32,8.18,-0.22,-0.06,-0.05,-3.38,29.86,-73.74,9.82889617403704,0,-0.1861187491382562,0.09478967363824412
37471,1.23,-5.34,8.3,-0.21,-0.06,-0.02,-3.11,29.64,-74.39,9.945777998728907,0,-0.018698066586319863,0.13217124655480647
37478,1.24,-5.32,8.35,-0.2,-0.05,0.02,-3.26,30.33,-74.47,9.978101021737553,0,0.02760119840646809,0.147746901936707
37485,1.2,-5.35,8.44,-0.19,-0.03,0.05,-3.99,32.29,-70.7,10.06459636547835,0,0.1514965048394802,0.17578308162412848
37492,1.16,-5.38,8.43,-0.19,-0.03,0.05,-4.36,29.86,-75.12,10.067517072247751,0,0.1556801041472117,0.1726679505477484
37499,1.14,-5.46,8.34,-0.18,-0.02,0.07,-3.65,30.14,-75.49,10.033284606747682,0,0.10664576750362866,0.14463177086032689
37506,1.1,-5.47,8.31,-0.18,-0.02,0.07,-3.71,30.14,-74.99,10.009345632957231,0,0.07235575413195212,0.1352863776311866
37513,1.03,-5.51,8.22,-0.19,-0.01,0.05,-3.8,30.62,-74.7,9.94934168676501,0,-0.013593465550364574,0.10725019794376509
37520,1.01,-5.59,8.18,-0.19,-0.01,0.05,-3.74,30.77,-74.28,9.958945727334797,0,0.00016329288225855692,0.09478967363824412
37527,0.97,-5.69,8.14,-0.2,-0.01,0.03,-3.17,30.87,-71.7,9.978807543990415,0,0.02861321578491155,0.0823291493327237
37534,0.98,-5.73,8.1,-0.21,-0.02,0.03,-3.6,32.96,-71.5,9.97012036035674,0,0.016169756613751366,0.06986862502720273
37541,0.94,-5.75,8.1,-0.19,-0.03,0.05,-3.52,30.88,-75.3,9.977780314278322,0,0.027141819355315244,0.06986862502720273
37548,0.92,-5.76,8.17,-0.19,-0.03,0.05,-3.39,31.0,-74.82,10.038570615381454,0,0.11421740813958485,0.09167454256186401
37555,0.92,-5.76,8.33,-0.18,-0.04,0.08,-3.43,30.66,-73.93,10.169213342240392,0,0.30134910769022727,0.1415166397839468
37562,0.92,-5.71,8.41,-0.16,-0.05,0.11,-3.65,30.61,-73.65,10.206791856406204,0,0.35517630030562103,0.16643768839498818
37569,1.02,-5.63,8.48,-0.14,-0.06,0.12,-3.64,30.68,-73.97,10.22974584239511,0,0.3880554242556562,0.18824360592964945
37576,1.04,-5.57,8.48,-0.14,-0.06,0.12,-3.64,30.65,-73.9,10.198867584197767,0,0.34382562995664895,0.18824360592964945
37583,1.1,-5.47,8.43,-0.13,-0.07,0.13,-4.38,32.53,-69.92,10.109193835316445,0,0.2153775989280358,0.1726679505477484
37590,1.08,-5.43,8.38,-0.13,-0.06,0.12,-4.0,31.1,-74.54,10.04368956111249,0,0.12154974907878319,0.15709229516584786
37597,1.05,-5.37,8.25,-0.13,-0.06,0.11,-3.29,31.5,-74.25,9.899590900638268,0,-0.08485613271690519,0.1165955911729054
37604,1.05,-5.35,8.22,-0.13,-0.06,0.11,-3.55,31.18,-73.65,9.863741683560049,0,-0.13620629265845832,0.10725019794376509
37611,0.98,-5.24,8.23,-0.13,-0.06,0.09,-3.43,31.39,-73.71,9.805656530798943,0,-0.219407046471419,0.11036532902014519
37618,0.97,-5.24,8.26,-0.14,-0.06,0.06,-3.51,31.25,-73.98,9.82985757780854,0,-0.1847416413111251,0.1197107222492855
37625,0.92,-5.38,8.24,-0.18,-0.06,0.02,-3.29,31.95,-68.99,9.8837442297947,0,-0.10755478972196196,0.11348046009652529
37632,0.88,-5.44,8.2,-0.18,-0.06,0.02,-4.18,33.1,-72.67,9.879676108051315,0,-0.11338193796145495,0.10101993579100432
37639,0.78,-5.69,8.16,-0.21,-0.06,-0.01,-3.7,31.63,-74.04,9.97848184845771,0,0.028146691853296046,0.08855941148548391
37646,0.72,-5.83,8.17,-0.22,-0.06,-0.02,-3.41,31.39,-73.76,10.062613974509803,0,0.14865694231627538,0.09167454256186401
37653,0.59,-6.08,8.13,-0.21,-0.06,-0.0,-2.91,31.32,-73.22,10.169139589955485,0,0.301243465449345,0.0792140182563436
37660,0.62,-6.16,8.1,-0.21,-0.06,-0.0,-2.95,31.63,-73.36,10.195096860746348,0,0.33842447288526134,0.06986862502720273
37667,0.61,-6.21,8.1,-0.19,-0.06,0.03,-3.08,31.44,-72.43,10.224783616292328,0,0.3809475673814594,0.06986862502720273
37674,0.65,-6.16,8.12,-0.14,-0.07,0.06,-3.17,31.22,-71.75,10.212859540794634,0,0.363867607653866,0.07609888717996294
37681,0.75,-5.98,8.11,-0.09,-0.08,0.08,-4.12,33.06,-70.13,10.104207044592862,0,0.20823455586820191,0.07298375610358283
37688,0.74,-5.89,8.06,-0.09,-0.08,0.08,-2.97,31.26,-72.93,10.010159838883691,0,0.0735220168276717,0.057408100721682315
37695,0.73,-5.69,8.03,-0.06,-0.09,0.07,-3.05,31.8,-73.05,9.86863212405853,0,-0.1292012609660295,0.04806270749254145
37702,0.73,-5.63,8.07,-0.04,-0.09,0.05,-3.0,31.48,-72.98,9.866848534359894,0,-0.13175606198428444,0.06052323179806242
37709,0.72,-5.59,8.14,-0.04,-0.1,0.0,-3.38,31.64,-73.46,9.900813097922816,0,-0.08310546614293957,0.0823291493327237
37716,0.79,-5.6,8.16,-0.05,-0.1,0.0,-3.6,31.7,-73.49,9.928227434945272,0,-0.04383736754755712,0.08855941148548391
37723,0.97,-5.64,8.21,-0.07,-0.11,-0.05,-3.55,31.69,-69.25,10.00772701466222,0,0.07003725696221595,0.10413506686738498
37730,1.05,-5.68,8.23,-0.08,-0.12,-0.08,-4.33,32.18,-73.46,10.054740175658443,0,0.13737856963988532,0.11036532902014519
37737,1.23,-5.77,8.28,-0.08,-0.12,-0.08,-3.95,31.86,-73.28,10.166818578100033,0,0.2979188648104063,0.1259409844020457
37744,1.3,-5.82,8.27,-0.08,-0.12,-0.08,-3.65,31.92,-73.36,10.19584719383338,0,0.3394992445865359,0.1228258533256656
37751,1.35,-5.88,8.26,-0.09,-0.12,-0.07,-3.54,31.91,-73.62,10.228611831524352,0,0.3864310752646647,0.1197107222492855
37758,1.35,-5.82,8.28,-0.07,-0.11,-0.03,-3.64,31.88,-72.98,10.210450528747495,0,0.3604169561751522,0.1259409844020457
37765,1.31,-5.72,8.31,-0.07,-0.11,0.03,-3.73,31.67,-73.28,10.173032979401963,0,0.30682032840719425,0.1352863776311866
37772,1.27,-5.64,8.29,-0.04,-0.11,0.03,-4.37,31.85,-70.89,10.10676011390396,0,0.2118915539326424,0.12905611547842583
37779,1.23,-5.55,8.14,-0.03,-0.1,0.08,-4.6,33.98,-71.6,9.928494347080024,0,-0.043455044531131644,0.0823291493327237
37786,1.2,-5.48,8.05,-0.03,-0.09,0.11,-4.02,31.31,-72.57,9.8118754578317,0,-0.21049910025044188,0.05429296964530221
37793,1.12,-5.35,7.95,-0.03,-0.08,0.12,-3.81,31.57,-73.09,9.647766580924312,0,-0.445567471719648,0.023141658881500334
37800,1.09,-5.28,7.95,-0.03,-0.08,0.12,-3.33,31.76,-72.89,9.605675405717186,0,-0.505858567458167,0.023141658881500334
37807,0.97,-5.2,7.93,-0.04,-0.07,0.1,-3.67,31.73,-72.86,9.532355427699914,0,-0.6108815750703911,0.01691139672873985
37814,0.93,-5.22,7.92,-0.08,-0.06,0.07,-3.79,31.7,-73.27,9.530986307827748,0,-0.6128426924990223,0.013796265652359745
37821,0.94,-5.21,7.92,-0.08,-0.05,0.03,-3.7,31.15,-72.99,9.526494633389555,0,-0.6192765345632243,0.013796265652359745
37828,0.94,-5.19,7.97,-0.1,-0.05,0.03,-4.55,32.67,-68.17,9.557227631483933,0,-0.5752548097878581,0.029371921034260545
37835,0.98,-5.14,8.07,-0.1,-0.04,0.01,-4.0,31.13,-72.6,9.6179467663322,0,-0.48828115903369496,0.06052323179806242
37842,1.04,-5.15,8.11,-0.11,-0.04,-0.01,-4.02,31.8,-72.96,9.66313613688641,0,-0.42355223062910086,0.07298375610358283
37849,1.03,-5.02,8.18,-0.11,-0.03,-0.01,-3.98,31.88,-73.3,9.652652485198043,0,-0.43856893768282934,0.09478967363824412
37856,1.04,-4.89,8.18,-0.12,-0.03,-0.01,-3.86,31.79,-72.7,9.586766921126223,0,-0.5329429443883468,0.09478967363824412
37863,1.16,-4.76,8.17,-0.15,-0.03,-0.0,-3.93,31.75,-73.05,9.526389662406212,0,-0.6194268942425492,0.09167454256186401
37870,1.24,-4.75,8.13,-0.19,-0.03,0.02,-3.68,32.4,-67.45,9.497210116660575,0,-0.6612234650795356,0.0792140182563436
37877,1.42,-4.86,7.96,-0.19,-0.03,0.02,-4.91,33.25,-71.97,9.433853931453465,0,-0.7519744077451266,0.02625678995788044
37884,1.45,-4.95,7.87,-0.25,-0.03,0.02,-4.12,31.85,-72.46,9.40967055746374,0,-0.7866144981992436,-0.0017793897295410531
37891,1.44,-5.2,7.71,-0.3,-0.01,0.01,-4.06,32.17,-72.19,9.410510081818094,0,-0.7854119695700442,-0.05162148695162383
37898,1.37,-5.34,7.73,-0.34,0.0,-0.01,-3.96,31.91,-72.22,9.494493140763227,0,-0.6651152417557671,-0.045391224798863344
37905,1.17,-5.67,7.84,-0.34,0.02,-0.02,-3.96,32.27,-71.6,9.745942745573666,0,-0.30494064167778473,-0.011124782958681642
37912,1.05,-5.82,7.88,-0.37,0.02,-0.02,-3.79,32.3,-70.96,9.852375348107683,0,-0.15248734956842674,0.0013357413468390513
37919,0.75,-6.14,8.05,-0.4,0.03,-0.04,-4.24,32.05,-69.88,10.15207367979567,0,0.2767983788427787,0.05429296964530221
37926,0.57,-6.25,8.17,-0.4,0.04,-0.06,-5.1,33.97,-67.89,10.302247327646526,0,0.49190602873433403,0.09167454256186401
37933,0.26,-6.32,8.32,-0.4,0.05,-0.07,-4.34,32.56,-71.5,10.451430524095732,0,0.7055949631828687,0.13840150870756668
37940,0.16,-6.3,8.37,-0.37,0.05,-0.07,-4.09,32.71,-71.6,10.477237231255192,0,0.7425603043592648,0.1539771640894672
37947,-0.01,-6.2,8.29,-0.35,0.05,-0.09,-4.18,32.75,-71.24,10.352014296744375,0,0.5631918762719513,0.12905611547842583
37954,0.02,-6.08,8.18,-0.34,0.04,-0.1,-4.74,32.81,-71.34,10.192114599041751,0,0.3341527027323878,0.09478967363824412
37961,0.21,-5.81,8.03,-0.34,0.02,-0.12,-4.57,33.4,-72.23,9.91368246415024,0,-0.06467147879301391,0.04806270749254145
37968,0.4,-5.71,8.05,-0.33,0.02,-0.12,-4.05,35.44,-67.45,9.877580675448822,0,-0.11638342050568995,0.05429296964530221
37975,0.82,-5.5,8.07,-0.32,-0.0,-0.15,-5.07,33.66,-71.95,9.8003724419024,0,-0.22697593728961568,0.06052323179806242
37982,1.11,-5.48,8.04,-0.36,-0.01,-0.21,-4.0,33.89,-71.27,9.793063871945286,0,-0.2374446801752135,0.05117783856892155
37989,1.72,-5.57,7.98,-0.36,-0.01,-0.24,-4.46,33.15,-70.94,9.882494624334486,0,-0.1093447155690416,0.03248705211064092
37996,2.0,-5.7,8.01,-0.41,-0.03,-0.24,-3.98,33.56,-70.87,10.032452342274048,0,0.10545363787520504,0.04183244533978124
38003,2.47,-6.01,8.0,-0.44,-0.04,-0.24,-4.55,33.03,-70.89,10.3063572614188,0,0.49779306822239183,0.03871731426340114
38010,2.66,-6.14,7.98,-0.45,-0.04,-0.21,-5.16,33.62,-69.95,10.414201841715956,0,0.6522688670942518,0.03248705211064092
38017,2.81,-6.26,7.92,-0.45,-0.03,-0.13,-5.01,33.03,-66.47,10.479031443792884,0,0.7451303214555554,0.013796265652359745
38024,2.76,-6.24,7.89,-0.43,-0.03,-0.13,-5.48,34.96,-68.39,10.431073770230944,0,0.6764360957920704,0.004450872423219156
38031,2.35,-6.17,7.84,-0.41,-0.02,-0.03,-4.49,33.37,-69.61,10.249731703805717,0,0.4166830279705478,-0.011124782958681642
38038,2.06,-6.1,7.79,-0.38,0.0,0.08,-4.69,33.56,-69.25,10.10631980495373,0,0.21126085856853782,-0.02670043834058244
38045,1.51,-6.02,7.79,-0.38,0.0,0.17,-4.41,33.53,-68.96,9.960150601271048,0,0.0018891456170867084,-0.02670043834058244
38052,1.25,-6.02,7.79,-0.37,0.01,0.17,-4.49,33.67,-68.94,9.924061668490376,0,-0.049804381367450384,-0.02670043834058244
38059,0.81,-6.02,7.71,-0.38,0.02,0.2,-4.06,33.65,-69.98,9.815324752650826,0,-0.20555835523329974,-0.05162148695162383
38066,0.66,-6.03,7.64,-0.41,0.01,0.18,-5.14,35.87,-65.02,9.75531137381068,0,-0.291521086172461,-0.07342740448628511
38073,0.54,-6.08,7.56,-0.41,0.01,0.14,-4.36,34.08,-69.95,9.7165631784083,0,-0.34702372175352064,-0.0983484530973265
38080,0.54,-6.1,7.54,-0.43,-0.01,0.14,-4.44,34.23,-70.14,9.71355753573324,0,-0.3513289826398246,-0.1045787152500867
38087,0.62,-6.19,7.55,-0.43,-0.04,0.1,-4.09,34.54,-69.32,9.782791012793844,0,-0.2521594495196212,-0.1014635841737066
38094,0.7,-6.21,7.54,-0.44,-0.07,0.05,-3.73,34.51,-68.23,9.793145562075548,0,-0.23732766782190465,-0.1045787152500867
38101,0.83,-6.23,7.54,-0.44,-0.07,0.01,-4.14,34.41,-68.3,9.815976772588655,0,-0.20462440657775213,-0.1045787152500867
38108,0.88,-6.26,7.61,-0.43,-0.1,0.01,-4.34,34.58,-68.44,9.893133982717508,0,-0.09410497536909095,-0.08277279771542542
38115,0.98,-6.41,7.73,-0.43,-0.12,-0.01,-4.47,34.71,-63.01,10.089667982644425,0,0.18740890841198532,-0.045391224798863344
38122,1.05,-6.48,7.71,-0.44,-0.13,-0.01,-5.35,36.33,-67.04,10.126055500539191,0,0.23953012656008352,-0.05162148695162383
38129,1.26,-6.5,7.6,-0.44,-0.13,0.02,-4.28,34.54,-67.32,10.079563482611734,0,0.17293529545480432,-0.0858879287918058
38136,1.35,-6.47,7.56,-0.43,-0.14,0.02,-4.24,35.14,-67.0,10.041762793454144,0,0.11878986098386492,-0.0983484530973265
