timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
69342,-0.35,-1.12,9.77,-0.93,0.26,-0.13,1.52,13.69,-87.84,9.840213412319876,0,-0.16990801865975344,0.5900955147826912
69349,-0.52,-1.39,9.69,-1.0,0.27,-0.11,1.24,13.83,-87.97,9.802989339992164,0,-0.22322751134304814,0.5651744661716498
69356,-0.8,-1.78,9.54,-1.03,0.28,-0.12,1.48,15.99,-82.99,9.73755616158387,0,-0.31695352408745336,0.5184475000259472
69363,-0.94,-1.94,9.48,-1.02,0.27,-0.14,1.08,14.56,-86.67,9.722016251786458,0,-0.3392127787828424,0.49975671356766654
69370,-1.11,-2.26,9.39,-1.02,0.27,-0.14,1.45,14.59,-86.35,9.72171795517644,0,-0.33964005669524655,0.47172053388024504
69377,-1.08,-2.41,9.34,-0.98,0.25,-0.18,1.42,15.02,-86.14,9.706188747392048,0,-0.3618839819043859,0.45614487849834395
69384,-0.91,-2.57,9.33,-0.93,0.21,-0.23,1.07,14.91,-85.72,9.720180039484866,0,-0.34184295603797404,0.4530297474219639
69391,-0.77,-2.54,9.33,-0.87,0.18,-0.3,1.4,15.39,-85.56,9.700175256148729,0,-0.3704976633825006,0.4530297474219639
69398,-0.43,-2.28,9.37,-0.87,0.18,-0.3,1.42,15.35,-85.53,9.652989174343872,0,-0.4380866665790786,0.4654902717274843
69405,-0.27,-2.08,9.44,-0.79,0.15,-0.37,1.39,15.65,-80.75,9.670206823020902,0,-0.4134242308150329,0.4872961892621456
69412,0.06,-1.69,9.63,-0.74,0.14,-0.39,0.99,17.98,-84.67,9.777351379591511,0,-0.2599511408793987,0.5464836797133692
69419,0.15,-1.59,9.75,-0.76,0.14,-0.36,1.21,16.41,-84.8,9.879934210307272,0,-0.11301223415186389,0.583865252629931
69426,0.21,-1.61,9.91,-0.76,0.14,-0.36,1.56,16.54,-84.9,10.04212626887354,0,0.11931050055264837,0.6337073498520138
69433,0.25,-1.68,9.91,-0.83,0.16,-0.31,1.43,16.47,-85.63,10.05450147943696,0,0.1370366628940872,0.6337073498520138
69440,0.25,-1.96,9.79,-0.91,0.18,-0.24,1.29,16.44,-85.25,9.987402064601184,0,0.04092394511049307,0.5963257769354514
69447,0.01,-2.05,9.76,-0.96,0.22,-0.17,1.43,17.52,-83.94,9.972973478356392,0,0.020256542255251586,0.5869803837063111
69454,-0.09,-2.25,9.62,-0.96,0.22,-0.17,0.38,19.31,-81.56,9.880030364325808,0,-0.11287450382932816,0.5433685486369886
69461,-0.39,-2.29,9.54,-0.97,0.25,-0.12,1.27,18.43,-85.25,9.818747374283545,0,-0.2006558166959567,0.5184475000259472
69468,-0.48,-2.43,9.41,-0.97,0.26,-0.11,1.07,18.42,-84.05,9.730539553385515,0,-0.32700406305589297,0.4779507960330053
69475,-0.61,-2.51,9.35,-0.97,0.25,-0.14,1.21,18.68,-84.01,9.70024226501586,0,-0.3704016803645967,0.45926000957472407
69482,-0.64,-2.74,9.21,-0.97,0.25,-0.14,1.39,19.37,-83.84,9.630228450042088,0,-0.4706889638825904,0.41564817450540203
69489,-0.57,-2.85,9.16,-0.96,0.24,-0.19,1.13,19.32,-83.75,9.610046826108604,0,-0.4995969764231013,0.400072519123501
69496,-0.55,-2.97,9.15,-0.93,0.23,-0.22,1.45,19.31,-83.1,9.63565773572308,0,-0.4629120942377367,0.3969573880471209
69503,-0.41,-2.97,9.17,-0.87,0.21,-0.24,1.67,21.35,-77.65,9.647688842411949,0,-0.4456788238039841,0.40318765019988106
69510,-0.33,-2.96,9.27,-0.87,0.21,-0.24,1.1,20.24,-81.91,9.736703754351366,0,-0.3181745060583818,0.4343389609636827
69517,-0.21,-2.99,9.29,-0.84,0.2,-0.22,1.97,19.95,-82.15,9.761572619204346,0,-0.2825525234365837,0.4405692231164429
69524,-0.2,-3.07,9.27,-0.85,0.2,-0.18,1.87,20.08,-82.11,9.767179736239116,0,-0.27452092944338,0.4343389609636827
69531,-0.17,-3.11,9.24,-0.86,0.21,-0.14,1.86,20.4,-81.75,9.750825606070492,0,-0.29794646752504855,0.4249935677345424
69538,-0.17,-3.26,9.17,-0.86,0.21,-0.14,1.97,20.86,-82.15,9.733724877969378,0,-0.3224414270995707,0.40318765019988106
69545,-0.18,-3.4,9.13,-0.86,0.22,-0.08,1.9,20.78,-81.89,9.744193142584972,0,-0.3074467603778842,0.39072712589436065
69552,-0.19,-3.57,9.02,-0.86,0.23,-0.04,1.86,20.75,-79.8,9.702649122791156,0,-0.36695411464932903,0.3564606840541784
69559,-0.24,-3.63,8.95,-0.85,0.24,-0.03,2.12,21.51,-81.91,9.66110759695802,0,-0.4264578965894853,0.33465476651951714
69566,-0.29,-3.75,8.81,-0.85,0.24,-0.03,2.48,22.17,-81.64,9.57928494199854,0,-0.5436600773189646,0.2910429314501951
69573,-0.34,-3.72,8.76,-0.82,0.26,-0.03,2.62,22.2,-81.58,9.523213743269654,0,-0.6239760579039995,0.275467276068294
69580,-0.39,-3.54,8.83,-0.77,0.27,-0.05,2.43,22.83,-81.42,9.521165894994164,0,-0.6269093810014886,0.29727319360295534
69587,-0.45,-3.49,8.91,-0.73,0.28,-0.07,2.48,22.64,-80.65,9.579702500599902,0,-0.5430619693904681,0.32219424221399673
69594,-0.42,-3.39,9.05,-0.73,0.28,-0.07,2.67,22.62,-80.75,9.673210428808009,0,-0.40912188755233886,0.36580607728331926
69601,-0.36,-3.39,9.11,-0.72,0.28,-0.08,2.05,24.73,-75.83,9.726962526914557,0,-0.3321277699697184,0.3844968637415999
69608,-0.35,-3.44,9.15,-0.73,0.28,-0.08,2.38,22.68,-79.44,9.781543845426448,0,-0.25394588306013405,0.3969573880471209
69615,-0.35,-3.49,9.15,-0.77,0.29,-0.06,2.75,22.95,-79.28,9.799239766430864,0,-0.22859837346439668,0.3969573880471209
69622,-0.39,-3.69,9.03,-0.77,0.29,-0.06,2.91,23.5,-79.13,9.762637963173685,0,-0.28102653241984943,0.35957581513055853
69629,-0.44,-3.72,8.95,-0.8,0.3,-0.03,3.33,23.44,-79.11,9.702293543281405,0,-0.36746344417409443,0.33465476651951714
69636,-0.51,-3.79,8.76,-0.82,0.31,0.0,3.14,23.6,-79.09,9.558336675384478,0,-0.5736662233048972,0.275467276068294
69643,-0.75,-3.92,8.65,-0.84,0.32,0.03,3.13,23.75,-79.13,9.52635292228878,0,-0.6194795205217308,0.24120083422811234
69650,-0.85,-3.98,8.5,-0.84,0.32,0.03,3.24,24.06,-73.91,9.42405963478585,0,-0.7660036876398495,0.19447386808240968
69657,-1.05,-4.16,8.47,-0.86,0.33,0.05,2.59,25.96,-78.84,9.4946827224505,0,-0.6648436863144801,0.18512847485326936
69664,-1.09,-4.24,8.45,-0.87,0.34,0.04,2.75,24.66,-79.16,9.516732632579313,0,-0.633259554104817,0.1788982127005086
69671,-1.13,-4.41,8.5,-0.84,0.33,0.02,2.75,24.96,-78.88,9.642354484253314,0,-0.4533197199505793,0.19447386808240968
69678,-1.08,-4.48,8.56,-0.84,0.33,0.02,2.85,25.27,-78.28,9.72164595117514,0,-0.3397431947073019,0.21316465454069086
69685,-0.98,-4.4,8.61,-0.81,0.31,-0.03,3.04,25.84,-77.43,9.71866760415233,0,-0.34400935749822176,0.22874030992259137
69692,-0.88,-4.36,8.65,-0.78,0.3,-0.07,3.52,25.87,-75.87,9.726587274064835,0,-0.33266527944474217,0.24120083422811234
69699,-0.73,-4.15,8.63,-0.76,0.29,-0.07,2.63,27.59,-73.22,9.603764886751447,0,-0.5085951810430045,0.23497057207535213
69706,-0.73,-4.11,8.57,-0.76,0.29,-0.07,3.7,25.91,-76.82,9.532570482299096,1,-0.6105735324138358,0.21627978561707095
69713,-0.7,-4.03,8.56,-0.75,0.28,-0.03,3.61,25.87,-76.05,9.48707014836509,1,-0.6757478825204899,0.21316465454069086
69720,-0.73,-3.98,8.58,-0.75,0.29,0.02,3.61,25.91,-76.13,9.486290107307491,1,-0.676865207704504,0.21939491669345107
69727,-0.89,-3.95,8.6,-0.78,0.31,0.05,3.79,25.99,-76.0,9.505503668927808,1,-0.6493438406381753,0.22562517884621128
69734,-0.97,-3.95,8.52,-0.78,0.31,0.05,3.95,26.32,-75.24,9.441069854629824,1,-0.7416383714399679,0.2007041302351699
69741,-1.12,-4.03,8.47,-0.82,0.32,0.06,4.02,26.73,-75.15,9.446491412159332,1,-0.7338725715435523,0.18512847485326936
69748,-1.17,-4.1,8.36,-0.86,0.33,0.07,3.81,28.19,-69.98,9.38448187168583,1,-0.8226945900068555,0.1508620330130871
69755,-1.21,-4.29,8.31,-0.89,0.33,0.08,3.29,27.17,-74.48,9.429968186584723,1,-0.7575403206649701,0.1352863776311866
69762,-1.22,-4.39,8.28,-0.89,0.33,0.08,4.27,27.43,-74.48,9.450867685032945,1,-0.7276040298479959,0.1259409844020457
69769,-1.09,-4.47,8.27,-0.91,0.32,0.06,3.95,27.58,-74.29,9.463714915401878,1,-0.7092017497420927,0.1228258533256656
69776,-1.02,-4.49,8.28,-0.91,0.32,0.03,3.95,27.81,-74.2,9.474117373138249,1,-0.6943013443195035,0.1259409844020457
69783,-0.92,-4.46,8.29,-0.9,0.31,-0.0,3.62,28.24,-74.16,9.458440674868136,1,-0.7167565338364555,0.12905611547842583
69790,-0.87,-4.43,8.26,-0.9,0.31,-0.0,4.36,28.46,-71.43,9.413256609696774,1,-0.7814778628489293,0.1197107222492855
69797,-0.73,-4.33,8.25,-0.9,0.31,-0.01,3.62,30.78,-71.22,9.34581724623374,1,-0.8780775205939615,0.1165955911729054
69804,-0.7,-4.26,8.32,-0.89,0.32,0.0,4.17,29.2,-73.12,9.37336652436039,1,-0.8386161333343395,0.13840150870756668
69811,-0.67,-4.16,8.31,-0.92,0.34,0.02,4.38,29.22,-72.81,9.317220615612792,1,-0.9190391280112504,0.1352863776311866
69818,-0.71,-4.13,8.21,-0.92,0.34,0.02,5.04,29.39,-72.42,9.217651544726564,1,-1.0616611468989665,0.10413506686738498
69825,-0.79,-4.19,8.14,-0.97,0.38,0.04,4.59,29.16,-71.84,9.189113123691536,1,-1.1025393753252841,0.0823291493327237
69832,-0.86,-4.26,8.01,-1.03,0.41,0.06,4.84,29.32,-71.67,9.113029134157314,1,-1.211521533095962,0.04183244533978124
69839,-0.92,-4.5,7.98,-1.08,0.44,0.07,4.66,29.57,-70.37,9.207431780903946,1,-1.0762998628773752,0.03248705211064092
69846,-0.95,-4.62,7.92,-1.08,0.44,0.07,4.91,31.28,-65.42,9.218096332757648,1,-1.0610240357317573,0.013796265652359745
69853,-1.02,-4.83,7.91,-1.12,0.45,0.06,4.46,30.08,-70.02,9.324022736995014,1,-0.9092958184110199,0.01068113457597964
69860,-1.06,-4.9,7.84,-1.15,0.47,0.06,4.88,30.09,-69.29,9.305869115778494,1,-0.9352989344889171,-0.011124782958681642
69867,-1.07,-5.08,7.77,-1.16,0.47,0.05,5.29,30.68,-69.35,9.344741836990467,1,-0.8796179290364714,-0.03293070049334293
69874,-1.07,-5.09,7.69,-1.16,0.47,0.05,5.17,31.2,-69.28,9.283808485745492,1,-0.9668984218120118,-0.05785174910438404
69881,-0.98,-5.05,7.64,-1.14,0.48,0.06,5.26,31.12,-69.06,9.2104560147693,1,-1.0719679721042035,-0.07342740448628511
69888,-0.9,-5.02,7.52,-1.11,0.48,0.07,5.25,31.31,-62.51,9.08629737571911,1,-1.249811911051099,-0.11080897740284719
69895,-0.83,-4.94,7.46,-1.09,0.48,0.07,4.93,33.75,-67.49,8.985772087027359,1,-1.3938036094256907,-0.1294997638611281
69902,-0.86,-4.84,7.33,-1.09,0.48,0.07,5.45,32.18,-67.23,8.825763423069985,1,-1.6229988654425211,-0.1699964678540703
69909,-0.87,-4.7,7.31,-1.08,0.5,0.07,5.63,32.71,-66.91,8.734013968388188,1,-1.7544201224864575,-0.17622673000683078
69916,-0.86,-4.65,7.34,-1.08,0.52,0.09,5.76,32.58,-66.24,8.731420273930238,1,-1.758135311718196,-0.16688133677769018
69923,-0.89,-4.53,7.38,-1.11,0.56,0.1,5.95,32.9,-65.96,8.705021539318556,1,-1.795948668746517,-0.1544208124721695
69930,-0.99,-4.5,7.5,-1.11,0.56,0.1,6.26,33.1,-65.9,8.80227811421566,1,-1.6566390524322403,-0.11703923955560741
69937,-1.13,-4.71,7.49,-1.2,0.6,0.1,6.33,33.15,-63.69,8.919702909850754,1,-1.4884406222179933,-0.12015437063198751
69944,-1.16,-4.91,7.46,-1.31,0.63,0.11,5.79,34.43,-62.45,9.00584809998481,1,-1.3650468732854146,-0.1294997638611281
69951,-1.16,-5.21,7.32,-1.38,0.64,0.12,6.46,33.44,-64.16,9.059365319932738,1,-1.288389193482889,-0.1731115989304504
69958,-1.16,-5.29,7.23,-1.38,0.64,0.12,6.5,33.43,-63.42,9.03341574378153,1,-1.325559179172468,-0.2011477786178719
69965,-1.11,-5.3,7.03,-1.38,0.64,0.13,6.85,33.54,-62.85,8.873725260565598,1,-1.5542986753904806,-0.2634504001454753
69972,-1.05,-5.27,6.92,-1.35,0.64,0.13,6.62,33.92,-62.34,8.761381169655843,1,-1.7152195408062352,-0.29771684198565734
69979,-0.89,-5.15,6.69,-1.32,0.64,0.13,6.93,34.08,-61.98,8.48944638948854,1,-2.1047369582938855,-0.3693648567424011
69986,-0.82,-5.03,6.58,-1.32,0.64,0.13,6.85,34.17,-61.87,8.322842062661048,1,-2.343379794227515,-0.40363129858258306
69993,-0.73,-4.71,6.51,-1.28,0.65,0.13,7.23,36.67,-56.77,8.06827738739813,1,-2.70801639875081,-0.4254372161172444
70000,-0.71,-4.52,6.53,-1.24,0.69,0.12,6.24,35.97,-61.47,7.9734183384543424,1,-2.843891816184307,-0.4192069539644839
70007,-0.75,-4.18,6.61,-1.27,0.75,0.12,7.37,34.86,-60.76,7.856653231497494,1,-3.011145313094555,-0.3942859053534425
70014,-0.83,-4.05,6.65,-1.27,0.75,0.12,7.53,35.25,-59.62,7.830319278292553,1,-3.0488658777031663,-0.3818253810479218
70021,-1.09,-4.1,6.66,-1.37,0.81,0.11,7.5,35.76,-59.43,7.896435904887723,1,-2.95416089870599,-0.3787102499715417
70028,-1.21,-4.2,6.57,-1.54,0.88,0.12,7.72,36.01,-58.51,7.891070903242475,1,-2.961845688361762,-0.4067464296589632
70035,-1.46,-4.52,6.27,-1.7,0.93,0.15,8.33,35.93,-54.69,7.866060004856306,1,-2.997671118791929,-0.5002003619503685
70042,-1.53,-4.72,6.12,-1.7,0.93,0.15,7.69,38.22,-56.47,7.878686438740915,1,-2.9795851059774385,-0.5469273280960709
70049,-1.54,-5.02,5.88,-1.79,0.96,0.17,8.65,36.67,-55.14,7.883298801897591,1,-2.9729783902634783,-0.6216904739291951
70056,-1.52,-5.08,5.81,-1.83,0.96,0.16,8.68,36.67,-54.0,7.865932875381025,1,-2.997853218135262,-0.6434963914638564
70063,-1.5,-4.97,5.67,-1.85,0.95,0.12,8.73,36.42,-53.67,7.687639429629878,1,-3.2532394636947095,-0.6871082265331787
70070,-1.47,-4.84,5.62,-1.85,0.95,0.12,9.16,36.55,-53.0,7.561144093323444,1,-3.434430470935491,-0.7026838819150795
70077,-1.38,-4.48,5.39,-1.9,0.94,0.08,9.05,36.71,-52.09,7.143311556974118,1,-4.032930781932757,-0.7743318966718236
70084,-1.32,-4.33,5.29,-2.01,0.94,0.08,9.24,36.88,-51.77,6.962427737506508,1,-4.292027460117791,-0.8054832074356252
70091,-1.37,-4.1,5.03,-2.22,0.95,0.13,8.65,38.69,-46.07,6.632329907355333,1,-4.764857210838375,-0.8864766154215095
70098,-1.39,-4.21,4.91,-2.22,0.95,0.13,8.36,37.68,-50.6,6.615459167737338,1,-4.789022736568717,-0.9238581883380715
70105,-1.58,-4.78,4.69,-2.52,0.97,0.21,8.96,38.13,-49.23,6.880472367505011,1,-4.409419740916106,-0.9923910720184352
70112,-1.67,-5.41,4.72,-2.87,1.02,0.3,9.24,38.02,-47.47,7.371254981344764,1,-3.70642626515296,-0.9830456787892949
70119,-1.76,-7.3,5.09,-3.16,1.06,0.34,9.66,38.88,-46.23,9.071697746287626,1,-1.2707243149331233,-0.8677858289632286
70126,-1.77,-8.3,5.29,-3.16,1.06,0.34,9.68,38.88,-45.63,10.000349993875217,1,0.059470465601659986,-0.8054832074356252
70133,-1.81,-9.31,5.16,-3.22,1.1,0.27,9.98,39.65,-39.24,10.797119986366736,1,1.2007580552803694,-0.8459799114285673
70140,-1.86,-9.12,4.68,-3.01,1.16,0.12,8.9,40.31,-42.93,10.418080437393444,1,0.6578245395641155,-0.9955062030948156
70147,-1.89,-7.69,3.44,-2.68,1.21,-0.09,10.3,39.87,-42.06,8.633759320249784,1,-1.8980241572847245,-1.3817824565659569
70154,-1.78,-6.6,2.93,-2.68,1.21,-0.09,10.16,39.87,-40.51,7.437291173538925,1,-3.6118364998115706,-1.5406541414613455
70161,-0.93,-4.65,2.34,-2.4,1.23,-0.27,9.81,39.29,-39.92,5.288005295004913,1,-6.690458088172503,-1.7244468749677755
70168,-0.27,-3.3,2.15,-2.28,1.21,-0.38,9.6,39.46,-37.96,3.947834849635937,1,-8.610108566688837,-1.7836343654189986
70175,1.75,-1.38,1.42,-2.38,1.19,-0.33,10.16,39.64,-37.43,2.6425934231356893,1,-10.479726970540966,-2.0110389339947514
70182,2.67,-0.54,1.3,-2.38,1.19,-0.33,9.81,39.7,-34.74,3.0183604821160777,2,-9.94148094588417,-2.0484205069113135
70189,4.77,0.21,1.88,-2.62,1.2,-0.11,9.37,41.45,-31.07,5.131413060746523,2,-6.914759674933206,-1.8677429044812635
70196,5.69,-0.48,2.21,-2.8,1.26,0.25,10.07,39.75,-33.7,6.122956802068752,2,-5.494479572445911,-1.7649435789607177
70203,6.49,-0.71,2.39,-2.91,1.4,0.56,10.04,39.65,-32.7,6.9524312294333415,2,-4.306346386171159,-1.7088712195858744
70210,6.2,-0.03,2.22,-2.91,1.4,0.56,9.85,39.45,-31.61,6.585537183859795,2,-4.831882770430208,-1.7618284478843373
70217,4.04,-0.6,0.83,-3.13,1.61,0.8,9.94,39.3,-30.71,4.167793181049174,2,-8.295041839460104,-2.194831667501181
70224,2.21,-1.78,-0.62,-3.64,1.82,1.09,10.16,38.83,-27.8,2.9046342282635176,2,-10.104381611528853,-2.646525673576306
70231,-2.23,-4.72,-4.19,-4.18,1.99,1.53,10.61,40.69,-21.65,6.693832982678908,2,-4.6767606494024,-3.7586274678440272
70238,-4.51,-5.99,-6.21,-4.18,1.99,1.53,10.41,38.57,-23.18,9.735722880197445,2,-0.3195795031208416,-4.387883945272822
70245,-8.2,-9.76,-9.82,-4.59,2.12,2.0,11.82,38.02,-21.88,16.091301998284663,2,8.784106179132438,-5.512446263846063
70252,-10.16,-12.58,-11.16,-4.9,2.16,2.24,12.64,37.68,-19.66,19.64758509333908,2,13.87810043094658,-5.929873828081006
70259,-13.41,-19.9,-13.01,-5.08,2.11,1.98,13.27,36.83,-18.11,27.29648695345245,2,24.83433227938771,-6.506173077211337
70266,-14.7,-23.57,-13.87,-5.08,2.11,1.98,13.1,36.09,-16.34,31.048539418143328,2,30.2087451640706,-6.774074349780031
70273,-16.76,-27.48,-15.35,-4.74,1.97,1.09,13.17,35.38,-14.56,35.66048934044512,2,36.81486896409403,-7.235113749084298
70280,-17.08,-27.53,-15.65,-3.67,1.72,-0.07,12.96,35.3,-10.29,35.97985269564066,2,37.27232273032219,-7.328567681375702
70287,-15.19,-24.87,-16.39,-2.36,1.3,-0.83,12.17,36.8,-10.13,33.43478876858653,2,33.626791520238676,-7.559087381027836
70294,-12.93,-24.1,-16.1,-2.36,1.3,-0.83,12.73,34.77,-12.04,31.73649161454366,2,31.194162927594448,-7.468748579812811
70301,-7.67,-24.2,-14.46,-1.36,0.82,-0.78,12.1,34.7,-11.53,29.215757734482946,2,27.583481901317505,-6.957867083286462
70308,-5.74,-23.36,-13.5,-0.47,0.47,-0.22,11.93,35.12,-11.56,27.584183874097125,2,25.246427273193643,-6.658814499953966
70315,-3.49,-20.63,-11.4,0.43,0.3,0.33,12.29,34.61,-12.15,23.827232319344184,2,19.86499696724584,-6.004636973914129
70322,-2.99,-19.02,-10.42,0.43,0.3,0.33,12.34,34.86,-12.44,21.892393656245083,2,17.093548023341178,-5.699354128428874
70329,-3.02,-15.69,-8.51,1.11,0.25,0.72,12.23,34.55,-12.93,18.102944511874306,2,11.665568404448836,-5.10436409284026
70336,-3.59,-13.84,-7.51,1.6,0.29,0.97,12.23,36.98,-14.76,16.150349841412105,2,8.868685883681692,-4.792850985202244
70343,-5.19,-9.98,-5.67,1.85,0.34,1.1,12.72,35.63,-15.02,12.597039334700831,2,3.778949545967259,-4.219666867148292
70350,-6.04,-8.33,-4.88,1.85,0.34,1.1,12.88,35.41,-15.36,11.38792781852783,2,2.0470269322268297,-3.9735715121142583
70357,-7.65,-6.08,-3.81,1.76,0.38,1.16,13.17,35.34,-16.3,10.488326844640188,2,0.7584449865760914,-3.6402524869415807
70364,-8.3,-5.43,-3.53,1.43,0.39,1.16,13.65,35.88,-15.92,10.527858281720931,2,0.815069531887262,-3.5530288168029354
70371,-9.02,-5.15,-3.39,1.08,0.34,1.08,14.15,36.09,-15.96,10.92588669170608,2,1.3852025551391811,-3.5094169817336134
70378,-9.15,-5.37,-3.44,1.08,0.34,1.08,14.28,35.68,-10.7,11.153160986913084,2,1.7107486161317969,-3.5249926371155142
70385,-8.67,-6.04,-3.78,0.79,0.24,0.81,13.71,36.92,-15.99,11.222250219987076,2,1.8097115352060944,-3.6309070937124397
70392,-8.18,-6.4,-3.89,0.6,0.09,0.33,14.86,35.59,-16.05,11.09073938022168,2,1.621336356990443,-3.665173535552622
70399,-6.63,-7.02,-3.94,0.48,-0.04,-0.28,14.56,35.18,-16.06,10.42884940921097,2,0.6732499371126729,-3.6807491909345225
70406,-5.77,-7.2,-3.84,0.48,-0.04,-0.28,14.54,35.6,-16.09,9.99392315359689,2,0.050264705947528514,-3.649597880170721
70413,-4.08,-7.51,-3.32,0.44,-0.12,-0.83,14.05,35.88,-15.27,9.168909422608555,2,-1.131479011015479,-3.487611064198952
70420,-3.23,-7.66,-2.98,0.42,-0.15,-1.13,13.53,36.01,-15.86,8.831132430215279,2,-1.6153083383373783,-3.3816966076020263
70427,-1.77,-8.28,-2.36,0.39,-0.13,-1.14,13.2,36.12,-15.81,8.789817973086814,2,-1.6744868687029426,-3.1885584808664555
70434,-1.17,-8.51,-2.08,0.39,-0.13,-1.14,12.09,37.69,-12.73,8.838291690140125,2,-1.605053466064942,-3.101334810727811
70441,-0.68,-8.62,-1.85,0.42,-0.08,-0.9,13.02,36.29,-17.32,8.842471373999466,2,-1.5990665170553162,-3.029686795971067
70448,-0.77,-8.47,-1.79,0.54,0.0,-0.51,12.85,36.67,-17.76,8.691254224794026,2,-1.815668870759794,-3.0109960095127857
70455,-1.53,-7.92,-1.71,0.66,0.08,-0.07,12.57,36.86,-18.25,8.245689783153377,2,-2.4538921628499617,-2.9860749609017447
70462,-2.1,-7.64,-1.66,0.66,0.08,-0.07,12.83,36.96,-18.14,8.09538139929182,2,-2.669192807631315,-2.970499305519844
70469,-3.49,-7.19,-1.46,0.73,0.14,0.28,12.67,37.27,-18.77,8.124518447268121,2,-2.627457110292564,-2.908196683992241
70476,-4.22,-7.08,-1.32,0.71,0.18,0.46,12.82,38.97,-13.52,8.347286984403974,2,-2.308365064658409,-2.864584848922918
70483,-5.37,-7.2,-0.96,0.61,0.18,0.44,11.74,37.75,-18.24,9.033188805731896,2,-1.3258842435977272,-2.752440130173232
70490,-5.72,-7.38,-0.75,0.61,0.18,0.44,13.14,36.88,-17.8,9.367246126797353,2,-0.8473829466536414,-2.687022377569248
70497,-5.94,-7.73,-0.39,0.48,0.16,0.27,13.36,37.05,-18.24,9.756464523586402,2,-0.2898693227520566,-2.5748776588195623
70504,-5.91,-7.82,-0.2,0.38,0.11,0.01,13.05,37.2,-18.05,9.804106282573644,2,-0.22162761084649488,-2.5156901683683386
70511,-5.77,-7.72,0.05,0.3,0.08,-0.26,12.88,36.67,-17.82,9.638142974660626,2,-0.45935225591107304,-2.4378118914588347
70518,-5.65,-7.71,0.1,0.3,0.08,-0.26,12.69,36.96,-18.47,9.559110837311176,2,-0.5725573193455765,-2.422236236076934
70525,-5.16,-8.05,0.03,0.19,0.06,-0.41,12.69,37.12,-16.0,9.561851285185313,2,-0.5686319215791096,-2.444042153611595
70532,-4.93,-8.39,-0.06,0.06,0.04,-0.41,12.2,38.88,-16.78,9.731423328578405,2,-0.32573814984478355,-2.472078333299016
70539,-4.71,-9.14,-0.36,-0.06,0.05,-0.33,12.6,37.3,-18.55,10.28850329251053,2,0.47221917194926544,-2.5655322655904214
70546,-4.74,-9.52,-0.55,-0.06,0.05,-0.33,12.38,37.04,-19.18,10.648967086060509,2,0.9885449095949109,-2.624719756041645
70553,-4.89,-10.17,-0.98,-0.12,0.08,-0.23,12.58,36.73,-18.2,11.3270207910112,2,1.9597841453698832,-2.7586703923259925
70560,-4.89,-10.45,-1.19,-0.11,0.1,-0.16,12.86,36.79,-19.2,11.598737000208256,2,2.3489884833764307,-2.8240881449299757
70567,-4.91,-10.63,-1.48,-0.03,0.11,-0.16,12.53,36.61,-18.96,11.802347224175367,2,2.6406382994277546,-2.9144269461450008
70574,-4.84,-10.53,-1.56,-0.03,0.11,-0.16,12.01,38.82,-13.93,11.693592262431592,2,2.484858476738869,-2.939347994756042
70581,-4.46,-10.09,-1.58,0.07,0.1,-0.26,11.6,37.26,-18.82,11.144330397112244,2,1.6980997430012614,-2.9455782569088025
70588,-4.25,-9.83,-1.54,0.16,0.09,-0.39,12.47,37.36,-19.13,10.819565610503965,2,1.2329090053811718,-2.9331177326032813
70595,-4.01,-9.32,-1.25,0.24,0.08,-0.48,11.87,37.68,-18.8,10.222768705199194,2,0.37806142326638154,-2.8427789313882568
70602,-3.95,-9.09,-1.01,0.24,0.08,-0.48,12.0,37.34,-19.0,9.962464554516618,2,0.005203635554149038,-2.7680157855551326
70609,-3.88,-8.8,-0.47,0.3,0.07,-0.44,11.56,37.46,-18.55,9.62887843936146,2,-0.4726227094431089,-2.5997987074306037
70616,-3.91,-8.69,-0.21,0.33,0.05,-0.32,11.84,36.88,-18.23,9.531437457172974,2,-0.6121964694313238,-2.518805299444719
70623,-4.19,-8.33,0.11,0.33,0.02,-0.21,11.53,36.61,-13.75,9.325079088136466,2,-0.9077827086560801,-2.4191211050005537
70630,-4.43,-8.12,0.24,0.33,0.02,-0.21,10.64,38.59,-18.36,9.25294007329562,2,-1.0111141131333652,-2.3786244010076114
70637,-4.78,-7.75,0.45,0.32,-0.01,-0.13,11.63,37.01,-18.84,9.116655088353404,2,-1.206327742461602,-2.3132066484036278
70644,-4.83,-7.64,0.54,0.3,-0.05,-0.09,11.59,36.99,-18.72,9.054838485583272,2,-1.2948733983503709,-2.285170468716206
70651,-4.62,-7.58,0.81,0.25,-0.1,-0.13,11.27,36.99,-18.81,8.913859994413196,2,-1.4968099721423984,-2.2010619296539415
70658,-4.5,-7.5,0.91,0.25,-0.1,-0.13,11.58,37.12,-19.25,8.793639746998965,2,-1.6690125873198598,-2.16991061889014
70665,-4.38,-7.3,0.91,0.19,-0.12,-0.25,11.31,37.42,-19.31,8.561687917694735,2,-2.001258714411561,-2.16991061889014
70672,-4.38,-7.32,0.94,0.12,-0.13,-0.37,11.09,37.81,-15.24,8.581981123260526,2,-1.9721908731458369,-2.1605652256609997
