timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
46466,0.79,-1.47,9.82,0.04,-0.11,0.15,-0.83,11.94,-87.9,9.960793141110802,0,0.0028095150485365167,0.6056711701645923
46473,1.09,-1.41,9.62,0.04,-0.1,0.2,-0.79,11.85,-88.6,9.78369051023181,0,-0.2508710158780766,0.5433685486369886
46480,1.21,-1.39,9.47,0.04,-0.1,0.2,-0.48,12.0,-89.08,9.647647381615894,0,-0.44573821194917246,0.4966415824912864
46487,1.31,-1.53,9.34,0.04,-0.07,0.26,-0.85,11.74,-88.63,9.554716112998856,0,-0.5788522907488367,0.45614487849834395
46494,1.24,-1.64,9.34,0.05,-0.02,0.34,-1.01,11.88,-88.66,9.56361856202975,0,-0.566100486975534,0.45614487849834395
46501,0.79,-1.74,9.41,0.06,0.05,0.43,-1.17,12.04,-88.97,9.602072692913756,0,-0.5110190672893332,0.4779507960330053
46508,0.55,-1.8,9.46,0.06,0.05,0.43,-1.51,13.3,-84.07,9.645418601595267,0,-0.448930700373229,0.4935264514149063
46515,0.04,-2.04,9.61,0.08,0.1,0.52,-1.42,11.84,-89.52,9.82422007082496,0,-0.19281676564778116,0.5402534175606084
46522,-0.23,-2.07,9.68,0.1,0.14,0.59,-0.85,12.06,-89.18,9.90152513504864,0,-0.08208554930024753,0.5620593350952697
46529,-0.55,-2.14,9.77,0.13,0.15,0.61,-0.83,12.29,-89.4,10.016735995323026,0,0.08294165587372784,0.5900955147826912
46536,-0.71,-2.01,9.76,0.13,0.15,0.61,-0.45,12.26,-88.69,9.990085084722752,0,0.044767083778439465,0.5869803837063111
46543,-0.94,-1.77,9.64,0.17,0.14,0.58,-0.37,12.0,-89.56,9.846121063647349,0,-0.16144594151361258,0.5495988107897494
46550,-0.99,-1.61,9.58,0.2,0.12,0.52,0.64,12.58,-84.7,9.764660772397574,0,-0.27812907507925094,0.5309080243314681
46557,-0.89,-1.39,9.47,0.24,0.08,0.45,-1.05,12.6,-88.37,9.612757148706088,0,-0.495714729885602,0.4966415824912864
46564,-0.87,-1.19,9.44,0.24,0.08,0.45,0.09,11.49,-88.8,9.55440212676858,0,-0.579302042360119,0.4872961892621456
46571,-0.67,-1.05,9.44,0.29,0.05,0.38,0.13,11.31,-89.08,9.521817053483016,0,-0.6259766662792429,0.4872961892621456
46578,-0.61,-0.97,9.51,0.31,0.02,0.3,0.15,11.21,-88.5,9.578783847649971,0,-0.5443778412491704,0.5091021067968069
46585,-0.5,-1.0,9.72,0.33,0.01,0.23,-0.01,11.17,-88.85,9.78408912469628,0,-0.25030004339460926,0.5745198594007908
46592,-0.46,-1.07,9.88,0.33,0.01,0.23,-0.12,10.52,-89.14,9.9484119335701,0,-0.014925237319902454,0.6243619566228735
46599,-0.33,-1.12,10.04,0.35,0.01,0.18,0.41,10.39,-87.52,10.10766540799605,0,0.21318829065973927,0.6742040538449557
46606,-0.27,-1.18,10.06,0.36,-0.0,0.15,-1.14,12.35,-86.45,10.132566308690016,0,0.24885616118907286,0.6804343159977164
46613,0.01,-1.3,9.96,0.36,-0.01,0.14,0.15,10.39,-89.9,10.044486049569684,0,0.12269063339933267,0.6492830052339149
46620,0.11,-1.3,9.97,0.36,-0.01,0.14,-0.48,10.26,-90.46,10.054998756837318,0,0.13774895945520838,0.652398136310295
46627,0.3,-1.2,10.02,0.38,-0.02,0.14,-0.5,9.53,-90.68,10.096058636913714,0,0.19656283548780265,0.6679737916921955
46634,0.31,-1.09,10.07,0.44,-0.02,0.16,-0.37,9.84,-90.47,10.133563045641942,0,0.25028388000896723,0.6835494470740966
46641,0.25,-0.72,10.16,0.48,-0.01,0.17,-0.04,9.87,-90.46,10.188547492160009,0,0.32904320456659936,0.711585626761518
46648,0.21,-0.67,10.23,0.48,-0.01,0.17,-0.39,11.81,-86.58,10.2540674856371,0,0.4228935705893004,0.7333915442961794
46655,0.04,-0.62,10.34,0.5,-0.0,0.19,-0.83,10.04,-90.62,10.358648560502475,0,0.572694747822244,0.767657986136361
46662,-0.1,-0.6,10.41,0.51,0.01,0.21,0.03,9.76,-90.5,10.427756230369024,0,0.6716840756252045,0.7894639036710224
46669,-0.34,-0.42,10.4,0.52,0.01,0.21,0.01,9.35,-89.81,10.414028999383476,0,0.6520212889840196,0.7863487725946422
46676,-0.47,-0.38,10.41,0.52,0.01,0.21,0.01,9.03,-90.18,10.4275308678517,0,0.6713612679810619,0.7894639036710224
46683,-0.71,-0.11,10.27,0.52,0.01,0.19,-0.06,8.92,-90.13,10.295100776583006,0,0.4816693605431833,0.7458520686016997
46690,-0.81,-0.12,10.27,0.5,0.0,0.16,0.16,8.67,-90.51,10.30259190689411,0,0.49239960156292156,0.7458520686016997
46697,-0.81,-0.02,10.24,0.47,-0.02,0.12,0.22,8.39,-85.93,10.272005646415892,0,0.44858806269043794,0.7365066753725594
46704,-0.75,0.07,10.22,0.47,-0.02,0.12,-0.47,10.41,-87.5,10.247721698016589,0,0.41380391017754403,0.7302764132197992
46711,-0.55,0.17,10.24,0.45,-0.05,0.09,0.15,8.81,-90.25,10.25616887536472,0,0.4259035860765957,0.7365066753725594
46718,-0.43,0.17,10.25,0.42,-0.07,0.04,0.6,8.27,-91.64,10.260423967848505,0,0.4319985498559079,0.7396218064489396
46725,-0.21,0.11,10.19,0.39,-0.08,-0.0,0.56,8.13,-90.62,10.19275723246659,0,0.33507320621443765,0.7209310199906583
46732,-0.1,0.03,10.13,0.39,-0.08,-0.0,0.35,7.69,-91.39,10.13053799163697,0,0.24595081447372208,0.7022402335323777
46739,-0.01,-0.3,10.13,0.35,-0.08,-0.03,-0.12,8.11,-91.39,10.13444621081981,0,0.25154891943896013,0.7022402335323777
46746,0.09,-0.85,10.45,0.33,-0.08,-0.04,-0.13,9.69,-86.82,10.484898664269483,0,0.7535344857425563,0.8019244279765427
46753,0.06,0.14,9.4,0.36,-0.08,-0.02,-0.42,8.23,-91.46,9.401233961560578,0,-0.7986990173128503,0.47483566495662516
46760,0.62,-1.07,9.38,0.36,-0.08,-0.02,0.39,7.97,-91.6,9.46116800400458,0,-0.7128499272552264,0.4686054028038649
46767,-0.15,-0.6,9.37,0.27,-0.08,-0.0,0.31,8.01,-91.67,9.390388703349824,0,-0.8142336869407684,0.4654902717274843
46774,0.12,-1.07,9.31,0.34,-0.05,0.06,0.35,7.94,-91.36,9.372054203855203,0,-0.8404958917594373,0.44679948526920366
46781,-0.21,-0.88,9.52,0.41,-0.05,0.09,0.56,7.73,-91.07,9.562891822037932,0,-0.5671414640974167,0.512217237873187
46788,-0.28,-0.95,9.62,0.41,-0.05,0.09,0.23,7.16,-91.01,9.67084794627648,0,-0.41250589048853836,0.5433685486369886
46795,-0.32,-1.04,9.88,0.46,-0.06,0.1,0.09,7.57,-84.96,9.939738427141831,0,-0.027349105360698806,0.6243619566228735
46802,-0.24,-0.8,9.72,0.52,-0.07,0.07,-0.45,8.68,-90.54,9.755818776504617,0,-0.29079428621385606,0.5745198594007908
46809,-0.07,-1.06,9.85,0.54,-0.09,0.01,0.19,6.39,-90.91,9.907118652766806,0,-0.07407343487004814,0.6150165633937326
46816,-0.01,-0.75,9.75,0.54,-0.09,0.01,0.37,6.72,-90.84,9.778808720902562,0,-0.25786365569810143,0.583865252629931
46823,0.05,-0.54,9.64,0.56,-0.09,-0.03,0.69,6.5,-90.38,9.65524209950222,0,-0.4348595928339244,0.5495988107897494
46830,0.12,-0.52,9.67,0.58,-0.08,-0.04,0.32,6.34,-90.94,9.684714760900292,0,-0.3926431652508024,0.5589442040188897
46837,0.19,-0.33,9.7,0.6,-0.07,-0.02,-0.01,5.76,-91.42,9.707471349429778,0,-0.3600467919976977,0.56828959724803
46844,0.26,-0.26,9.63,0.6,-0.07,-0.02,-0.72,5.7,-89.94,9.63701717337891,0,-0.46096484554594336,0.5464836797133692
46851,0.32,-0.19,9.69,0.61,-0.06,0.02,-1.37,5.26,-91.65,9.697143909419928,0,-0.3748397425699642,0.5651744661716498
46858,0.39,-0.15,9.71,0.61,-0.06,0.05,-0.8,5.31,-91.87,9.71898657268339,0,-0.34355246927523747,0.5714047283244106
46865,0.24,0.06,9.86,0.62,-0.05,0.08,-0.6,5.23,-91.63,9.863102960022266,0,-0.1371211956464936,0.6181316944701127
46872,0.29,0.15,9.84,0.62,-0.05,0.08,-0.18,5.23,-91.76,9.845415176619014,0,-0.1624570490010255,0.6119014323173525
46879,0.23,0.2,9.95,0.6,-0.04,0.09,0.07,4.79,-92.37,9.954667247075614,0,-0.005965171377824294,0.6461678741575342
46886,0.2,0.21,10.01,0.59,-0.03,0.09,-0.35,4.71,-92.12,10.014199918116274,0,0.07930899717697837,0.6648586606158154
46893,0.2,0.35,10.0,0.58,-0.03,0.08,-0.48,7.09,-87.53,10.008121701897911,0,0.07060260411151016,0.6617435295394353
46900,0.2,0.42,9.99,0.58,-0.03,0.08,-1.18,4.08,-91.95,10.000824965971557,0,0.06015081220620689,0.6586283984630552
46907,0.23,0.59,10.05,0.57,-0.03,0.07,-0.25,3.71,-91.25,10.069930486353917,0,0.1591370611035207,0.6773191849213364
46914,0.31,0.8,9.94,0.57,-0.03,0.06,0.25,3.84,-91.55,9.976958454358725,0,0.02596459313503884,0.6430527430811541
46921,0.28,1.02,10.04,0.56,-0.02,0.07,0.25,3.24,-91.06,10.095563382001025,0,0.19585343592342902,0.6742040538449557
46928,0.35,1.04,10.1,0.56,-0.02,0.07,-0.32,3.49,-91.25,10.159434039354752,0,0.2873413047806454,0.6928948403032369
46935,0.28,1.34,10.09,0.53,-0.01,0.1,0.18,3.42,-91.63,10.18244076830305,0,0.3202959773652479,0.6897797092268568
46942,0.27,1.39,10.03,0.51,-0.0,0.13,-0.18,3.35,-88.04,10.129457043691929,0,0.24440247243475186,0.6710889227685756
46949,0.17,1.45,10.01,0.48,-0.0,0.16,-0.96,4.82,-90.18,10.115903321008954,0,0.22498821783455678,0.6648586606158154
46956,0.18,1.57,9.86,0.48,-0.0,0.16,-0.2,2.75,-91.76,9.985834967592844,0,0.03867924666012973,0.6181316944701127
46963,0.02,1.45,9.87,0.45,0.0,0.19,-3.73,2.84,-93.13,9.975961106580156,0,0.024535999371467852,0.6212468255464928
46970,0.07,1.27,9.92,0.4,0.0,0.2,0.48,2.57,-92.98,10.001209926803856,0,0.060702227325445855,0.6368224809283939
46977,0.0,1.14,9.95,0.38,-0.0,0.17,-0.01,2.79,-93.04,10.015093609148144,0,0.08058911376431423,0.6461678741575342
46984,-0.01,1.14,9.92,0.38,-0.0,0.17,-0.22,2.79,-92.5,9.985294186953132,0,0.03790463637277211,0.6368224809283939
46991,-0.08,0.99,9.85,0.37,-0.01,0.12,-0.7,4.18,-87.04,9.899949494820667,0,-0.08434248499678478,0.6150165633937326
46998,-0.15,0.92,9.84,0.35,-0.01,0.07,-0.41,2.82,-92.02,9.884052812485372,0,-0.10711277810183119,0.6119014323173525
47005,-0.13,0.77,9.9,0.35,-0.01,0.04,0.31,2.12,-92.17,9.930750223422196,0,-0.04022374353155469,0.6305922187756337
47012,-0.02,0.84,9.82,0.35,-0.01,0.04,0.45,2.57,-91.48,9.855881492794037,0,-0.14746517321155847,0.6056711701645923
47019,-0.0,0.93,9.63,0.37,-0.03,0.0,0.63,2.06,-91.8,9.674802323561966,0,-0.40684166899003443,0.5464836797133692
47026,0.08,0.79,9.65,0.36,-0.03,-0.02,0.26,1.8,-91.76,9.682613283613057,0,-0.3956533061578581,0.5527139418661294
47033,0.22,0.62,9.69,0.37,-0.03,-0.02,0.51,1.93,-91.23,9.71230662613161,0,-0.35312077652966,0.5651744661716498
47040,0.21,0.66,9.7,0.37,-0.03,-0.02,0.82,2.09,-86.96,9.7246953679794,0,-0.33537523207409814,0.56828959724803
47047,0.23,0.62,9.68,0.41,-0.03,-0.03,-0.16,2.75,-91.8,9.702561517455068,0,-0.36707959990079264,0.5620593350952697
47054,0.22,0.6,9.67,0.44,-0.03,-0.04,0.39,1.51,-91.73,9.691093849509455,0,-0.3835058047431191,0.5589442040188897
47061,0.23,0.63,9.57,0.47,-0.02,-0.03,-0.01,1.02,-92.56,9.593471738635602,0,-0.5233390121536678,0.527792893255088
47068,0.22,0.62,9.62,0.47,-0.02,-0.03,0.07,0.92,-93.01,9.64246856359926,0,-0.4531563135183661,0.5433685486369886
47075,0.26,0.71,9.64,0.5,-0.02,-0.03,-0.03,1.48,-93.13,9.669607024072905,0,-0.41428337850144437,0.5495988107897494
47082,0.26,0.76,9.7,0.54,-0.02,-0.03,0.12,0.94,-91.74,9.73320091234122,0,-0.3231919516856751,0.56828959724803
47089,0.28,1.05,9.78,0.57,-0.02,-0.02,-0.7,2.75,-89.27,9.840188006334024,0,-0.16994441001061966,0.5932106458590714
47096,0.33,1.23,9.78,0.57,-0.02,-0.02,0.29,0.99,-92.63,9.862565589135516,0,-0.13789092182830534,0.5932106458590714
47103,0.29,1.55,9.82,0.58,-0.02,-0.02,0.03,0.85,-92.91,9.94580313499116,0,-0.01866206158559247,0.6056711701645923
47110,0.27,1.67,9.83,0.56,-0.01,-0.0,0.35,0.57,-92.63,9.97450249385903,0,0.022446693031549315,0.6087863012409724
47117,0.18,1.87,9.84,0.54,0.0,0.01,0.09,0.28,-92.18,10.017729283625108,0,0.08436443487246291,0.6119014323173525
47124,0.15,1.93,9.82,0.54,0.0,0.01,0.16,-0.41,-92.33,10.008985962623786,0,0.07184056494083689,0.6056711701645923
47131,0.13,2.03,9.85,0.52,0.0,0.01,-0.16,-0.75,-92.15,10.057847682282723,0,0.14182973971224871,0.6150165633937326
47138,0.15,2.04,9.86,0.49,0.0,0.01,0.22,1.93,-88.16,10.069940416904164,0,0.15915128555205965,0.6181316944701127
47145,0.19,2.17,9.87,0.46,0.0,-0.0,-0.8,-0.41,-92.18,10.107517004685176,0,0.21297571882776312,0.6212468255464928
47152,0.2,2.23,9.86,0.46,0.0,-0.0,-0.01,-1.21,-92.02,10.11100885174175,0,0.21797741536287085,0.6181316944701127
47159,0.22,2.35,9.87,0.42,0.0,-0.01,-0.16,-1.3,-92.15,10.148290496433376,0,0.27137937428493364,0.6212468255464928
47166,0.22,2.43,9.89,0.39,0.0,-0.02,-0.47,-1.02,-92.75,10.186530321949668,0,0.32615382450833164,0.6274770876992536
47173,0.19,2.52,9.91,0.35,0.0,-0.01,-0.31,-1.2,-92.01,10.227150140679464,0,0.3843373598424749,0.6337073498520138
47180,0.15,2.52,9.93,0.35,0.0,-0.01,-0.77,-1.62,-89.92,10.24586745961512,0,0.4111479124669816,0.639937612004774
47187,0.09,2.53,9.94,0.31,0.01,-0.0,-0.85,1.02,-91.83,10.257319337916703,0,0.42755150033710004,0.6430527430811541
47194,0.06,2.51,9.94,0.25,0.01,0.01,-0.41,-1.3,-93.26,10.252185132936294,0,0.4201973021591731,0.6430527430811541
47201,0.03,2.46,9.94,0.2,0.01,0.02,0.1,-0.96,-93.55,10.239926757550563,0,0.40263849368345583,0.6430527430811541
47208,0.05,2.43,9.91,0.2,0.01,0.02,0.0,-1.21,-92.65,10.20370030920156,0,0.3507479903908204,0.6337073498520138
47215,0.03,2.32,9.88,0.15,0.01,0.03,0.15,-1.24,-92.27,10.148778251592653,0,0.2720780312566199,0.6243619566228735
47222,0.06,2.24,9.87,0.12,0.01,0.03,-0.37,-1.96,-92.93,10.12117088088132,0,0.23253343259775464,0.6212468255464928
47229,0.06,2.14,9.84,0.09,0.0,0.03,-0.18,-1.27,-92.74,10.07019364262674,0,0.1595140042504148,0.6119014323173525
47236,0.08,2.12,9.81,0.09,0.0,0.03,-0.53,0.31,-87.39,10.036777371248204,0,0.11164877817883254,0.6025560390882122
47243,0.14,2.04,9.77,0.07,0.0,0.02,-0.37,-2.0,-91.82,9.981688233961227,0,0.032739495319008015,0.5900955147826912
47250,0.14,2.03,9.76,0.06,0.0,0.02,-0.47,-1.93,-91.84,9.969859577747322,0,0.015796213485197788,0.5869803837063111
47257,0.21,2.09,9.76,0.05,0.0,0.03,0.07,-1.75,-92.24,9.983476348446969,0,0.03530077760967224,0.5869803837063111
47264,0.24,2.12,9.8,0.05,0.0,0.03,0.07,-2.02,-92.2,10.029556321193876,0,0.1013053981706538,0.5994409080118321
47271,0.17,2.21,9.86,0.04,0.0,0.04,0.35,-1.75,-92.43,10.106067484437256,0,0.21089943648087606,0.6181316944701127
47278,0.13,2.25,9.81,0.01,0.01,0.07,0.37,-1.77,-92.6,10.065560093705663,0,0.15287694220035106,0.6025560390882122
47285,-0.03,2.21,9.87,-0.02,0.02,0.1,-0.06,-1.9,-87.77,10.114440172347653,0,0.22289241424665257,0.6212468255464928
47292,-0.06,2.18,9.8,-0.02,0.02,0.1,-0.39,-0.26,-92.56,10.039721111664408,0,0.11586537071608732,0.5994409080118321
47299,-0.15,2.06,9.78,-0.05,0.02,0.13,-0.12,-1.83,-93.19,9.9957240858279,0,0.05284434828405381,0.5932106458590714
47306,-0.15,1.98,9.78,-0.08,0.02,0.13,0.09,-1.4,-93.66,9.979544077762268,0,0.029668221446666927,0.5932106458590714
47313,-0.09,1.88,9.75,-0.09,0.01,0.11,0.29,-1.2,-93.72,9.93000503524545,0,-0.041291145700448506,0.583865252629931
47320,-0.08,1.86,9.76,-0.09,0.01,0.11,0.7,-1.15,-92.94,9.935975040226298,0,-0.03273975363100678,0.5869803837063111
47327,0.03,1.84,9.7,-0.1,0.0,0.06,0.53,-1.11,-91.8,9.873018788597538,0,-0.12291783432392256,0.56828959724803
47334,0.01,1.84,9.76,-0.11,-0.01,0.01,-0.79,0.69,-88.88,9.9319333465343,0,-0.03852904652033224,0.5869803837063111
47341,0.09,1.94,9.7,-0.11,-0.01,-0.02,0.61,-1.21,-91.89,9.892507265602587,0,-0.09500268044362782,0.56828959724803
47348,0.14,1.96,9.66,-0.11,-0.01,-0.02,0.34,-1.21,-91.84,9.857829375679009,0,-0.14467503981833904,0.5558290729425095
47355,0.17,1.84,9.64,-0.11,-0.01,-0.02,0.85,-1.72,-91.83,9.81550304365497,0,-0.20530297248507898,0.5495988107897494
47362,0.21,1.79,9.64,-0.11,-0.01,-0.01,0.63,-1.45,-91.73,9.807028092138822,0,-0.21744243190204823,0.5495988107897494
47369,0.2,1.76,9.7,-0.1,-0.01,0.01,1.07,-1.68,-91.25,9.860405671167896,0,-0.14098477274437624,0.56828959724803
47376,0.21,1.79,9.73,-0.1,-0.01,0.01,0.83,-1.65,-91.95,9.89550908240703,0,-0.09070289970679837,0.5776349904771708
47383,0.18,1.9,9.8,-0.09,-0.01,0.02,0.03,0.37,-88.12,9.98410737121752,0,0.036204650074275965,0.5994409080118321
47390,0.15,1.87,9.82,-0.09,-0.01,0.03,-0.92,-1.17,-93.12,9.997589709524991,0,0.05551665420993616,0.6056711701645923
47397,0.1,1.88,9.79,-0.11,-0.01,0.05,0.7,-1.55,-92.4,9.969378115007975,0,0.015106569730429627,0.5963257769354514
47404,0.06,1.85,9.78,-0.11,-0.01,0.05,0.15,-1.53,-92.78,9.953617432873337,0,-0.007468917668244753,0.5932106458590714
47411,0.02,1.88,9.75,-0.11,-0.01,0.05,0.54,-1.14,-93.12,9.92961731387469,0,-0.04184651499506554,0.583865252629931
47418,0.02,1.88,9.74,-0.12,-0.01,0.04,0.12,-0.57,-93.16,9.919798385047956,0,-0.05591107781682511,0.5807501215535509
47425,0.06,1.87,9.74,-0.12,-0.01,0.02,0.12,-0.04,-89.92,9.91806936858177,0,-0.058387708530586634,0.5807501215535509
47432,0.11,1.85,9.72,-0.12,-0.01,0.02,-0.6,1.13,-90.63,9.895099797374456,0,-0.09128915663504453,0.5745198594007908
47439,0.16,1.83,9.73,-0.13,-0.01,0.0,-0.35,-0.82,-92.58,9.901888708726233,0,-0.08156476898713257,0.5776349904771708
47446,0.23,1.82,9.72,-0.14,-0.02,-0.0,0.03,-0.79,-92.6,9.89159744429584,0,-0.09630590192034125,0.5745198594007908
47453,0.29,1.81,9.78,-0.14,-0.02,-0.01,0.23,-0.64,-92.63,9.95030652794174,0,-0.012211434008778332,0.5932106458590714
47460,0.34,1.81,9.79,-0.14,-0.02,-0.01,0.18,-0.91,-91.79,9.96171671952179,0,0.004132442102127542,0.5963257769354514
47467,0.33,1.79,9.83,-0.15,-0.01,0.0,0.2,-1.29,-91.57,9.997094577926129,0,0.054807431279398355,0.6087863012409724
47474,0.32,1.74,9.83,-0.17,-0.01,0.03,0.64,-1.02,-91.63,9.987937725076184,0,0.041691221310852275,0.6087863012409724
47481,0.27,1.65,9.81,-0.19,-0.0,0.07,-0.2,1.15,-87.65,9.951457179730012,0,-0.010563248687578896,0.6025560390882122
47488,0.25,1.6,9.77,-0.19,-0.0,0.07,0.15,-0.83,-92.5,9.903302479476228,0,-0.07953969396319203,0.5900955147826912
47495,0.15,1.56,9.75,-0.19,-0.0,0.11,-0.26,-0.72,-91.79,9.875150631762535,0,-0.11986419755260658,0.583865252629931
47502,0.14,1.56,9.76,-0.19,-0.0,0.14,-0.16,-0.86,-92.21,9.884877338642092,0,-0.10593173278273343,0.5869803837063111
47509,0.11,1.6,9.81,-0.18,-0.01,0.17,-0.1,-0.91,-92.78,9.940231385636856,0,-0.02664299516842172,0.6025560390882122
47516,0.1,1.66,9.84,-0.18,-0.01,0.17,-0.25,-0.16,-92.56,9.979539067512086,0,0.029661044800447033,0.6119014323173525
47523,0.14,1.8,9.89,-0.19,-0.01,0.19,0.01,0.1,-87.64,10.05344219658123,0,0.13551935377276442,0.6274770876992536
47530,0.16,1.85,9.89,-0.21,-0.01,0.2,-0.57,2.16,-90.72,10.062812728059686,0,0.14894163546740274,0.6274770876992536
47537,0.12,2.04,9.87,-0.25,-0.01,0.22,-0.22,0.79,-93.19,10.079330334898248,0,0.17260133635183783,0.6212468255464928
47544,0.13,2.04,9.88,-0.25,-0.01,0.22,0.23,0.63,-92.25,10.089246750872933,0,0.18680553906109035,0.6243619566228735
47551,0.14,1.92,9.82,-0.3,-0.01,0.26,-0.03,0.53,-91.93,10.006917607335438,0,0.06887786774605949,0.6056711701645923
47558,0.16,1.83,9.77,-0.32,-0.01,0.3,0.16,0.77,-91.58,9.941197111012334,0,-0.025259697106927086,0.5900955147826912
47565,0.21,1.71,9.72,-0.32,-0.01,0.34,0.22,0.7,-91.65,9.87150444461228,0,-0.12508696972456113,0.5745198594007908
47572,0.27,1.64,9.76,-0.32,-0.01,0.34,-0.07,0.77,-90.59,9.900510087869211,0,-0.083539495557935,0.5869803837063111
47579,0.29,1.69,9.9,-0.32,-0.02,0.36,-0.72,2.05,-88.59,10.04739767302957,0,0.1268612218400365,0.6305922187756337
47586,0.29,1.75,9.97,-0.33,-0.01,0.38,0.19,1.27,-90.89,10.126573951737084,0,0.2402727523160547,0.652398136310295
47593,0.24,2.0,10.08,-0.37,-0.01,0.39,0.39,1.11,-91.03,10.279299587034128,0,0.4590358506165567,0.6866645781504767
47600,0.24,2.09,10.13,-0.37,-0.01,0.39,-0.2,1.15,-91.42,10.346139376598405,0,0.5547766830340849,0.7022402335323777
47607,0.21,2.3,10.1,-0.44,-0.01,0.41,-0.26,0.91,-91.17,10.360699783315797,0,0.5756329045833805,0.6928948403032369
47614,0.19,2.3,10.01,-0.53,-0.0,0.46,0.28,1.24,-91.48,10.27259460895834,0,0.4494316883877105,0.6648586606158154
47621,0.16,1.93,9.74,-0.59,-0.01,0.53,-0.26,0.83,-87.77,9.930664630325609,0,-0.04034634646567345,0.5807501215535509
47628,0.17,1.68,9.63,-0.59,-0.01,0.53,-0.23,3.23,-92.49,9.776921805967357,0,-0.26056645903987324,0.5464836797133692
47635,0.1,1.44,9.69,-0.6,-0.01,0.58,-0.64,2.0,-92.25,9.79692298632586,0,-0.23191691257451869,0.5651744661716498
47642,0.05,1.47,9.81,-0.57,-0.01,0.58,-0.7,2.5,-92.91,9.919652211645326,0,-0.05612045554431843,0.6025560390882122
47649,-0.05,1.59,10.06,-0.58,-0.02,0.57,-0.39,2.62,-91.55,10.184998772704883,0,0.323960044418059,0.6804343159977164
47656,-0.08,1.6,10.14,-0.58,-0.02,0.57,-0.39,2.94,-91.61,10.26576835896856,0,0.43965381714406737,0.7053553646087578
47663,-0.02,1.52,10.11,-0.64,-0.03,0.56,-0.41,2.95,-91.82,10.223644164386789,0,0.3793154246914958,0.696009971379617
47670,-0.02,1.42,10.03,-0.71,-0.03,0.56,-0.63,2.63,-88.45,10.130039486596289,0,0.24523675944945703,0.6710889227685756
47677,-0.02,1.24,9.86,-0.76,-0.04,0.58,-1.56,4.44,-90.08,9.93768584731878,0,-0.030289205892782774,0.6181316944701127
47684,-0.04,1.2,9.81,-0.76,-0.04,0.58,-0.25,3.0,-90.87,9.883202922130051,0,-0.10833015491603827,0.6025560390882122
47691,-0.03,1.06,9.74,-0.76,-0.05,0.61,-0.39,3.67,-90.75,9.797555817651666,0,-0.2310104495484153,0.5807501215535509
47698,-0.05,0.96,9.78,-0.75,-0.06,0.63,0.03,3.36,-90.56,9.827130812195389,0,-0.18864744070565317,0.5932106458590714
47705,-0.09,0.7,9.84,-0.74,-0.07,0.64,-0.22,3.79,-89.97,9.865277492295895,0,-0.13400641130391452,0.6119014323173525
47712,-0.1,0.54,9.86,-0.74,-0.07,0.64,0.06,3.86,-90.34,9.875282274446638,0,-0.11967563352151292,0.6181316944701127
47719,-0.2,0.43,9.81,-0.73,-0.08,0.6,-0.31,4.31,-91.13,9.821456103857514,0,-0.19677585199384742,0.6025560390882122
47726,-0.25,0.38,9.84,-0.71,-0.09,0.56,-0.72,6.74,-87.62,9.850507601134066,0,-0.15516269686029,0.6119014323173525
47733,-0.29,0.35,9.85,-0.68,-0.1,0.51,-1.13,4.97,-91.1,9.860481732653836,0,-0.14087582282059177,0.6150165633937326
47740,-0.33,0.32,9.88,-0.68,-0.1,0.51,-0.48,4.95,-91.45,9.890687539296753,0,-0.097609243277359,0.6243619566228735
47747,-0.4,0.41,9.96,-0.65,-0.12,0.49,-0.5,5.14,-91.74,9.976457287033307,0,0.02524672467332287,0.6492830052339149
47754,-0.45,0.41,9.99,-0.61,-0.15,0.48,-0.95,5.89,-91.51,10.00853136079415,0,0.07118939655937369,0.6586283984630552
47761,-0.49,0.47,10.06,-0.59,-0.18,0.49,-0.39,5.79,-91.22,10.082886491476536,0,0.17769514938194808,0.6804343159977164
47768,-0.47,0.47,10.05,-0.59,-0.18,0.49,-0.61,6.18,-85.91,10.07195611586945,0,0.162038558209524,0.6773191849213364
47775,-0.56,0.34,10.1,-0.58,-0.21,0.49,-1.08,8.27,-90.76,10.121225222274228,0,0.23261127081696142,0.6928948403032369
47782,-0.56,0.27,10.1,-0.58,-0.24,0.48,-0.73,6.14,-90.68,10.119115574001514,0,0.22958942584924716,0.6928948403032369
47789,-0.61,0.14,10.13,-0.57,-0.27,0.46,-0.96,6.3,-90.72,10.149315247838151,0,0.2728472208050057,0.7022402335323777
47796,-0.59,0.08,10.1,-0.57,-0.27,0.46,-1.39,6.21,-90.25,10.11753428459721,0,0.22732439831328524,0.6928948403032369
47803,-0.63,0.19,10.07,-0.57,-0.31,0.4,-1.33,6.52,-89.92,10.091476601568276,0,0.18999956111188795,0.6835494470740966
47810,-0.61,0.19,10.09,-0.57,-0.35,0.33,-1.53,6.42,-89.74,10.110207712999769,0,0.2168298700079383,0.6897797092268568
47817,-0.57,0.34,10.09,-0.58,-0.38,0.27,-1.36,6.61,-89.54,10.111804982296682,0,0.21911778702680385,0.6897797092268568
47824,-0.48,0.38,10.08,-0.58,-0.38,0.27,-1.93,8.86,-86.17,10.098574156780748,0,0.20016604799943138,0.6866645781504767
