timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
38353,1.65,-6.68,7.12,1.31,0.38,-0.3,-5.6,30.66,-67.01,9.901479687400265,0,-0.08215064818394,-0.23541422045805385
38360,1.54,-6.66,7.08,1.33,0.37,-0.3,-5.25,30.31,-66.47,9.841422661383872,0,-0.16817589902350435,-0.24787474476357454
38367,1.53,-6.67,7.06,1.37,0.35,-0.29,-6.71,31.28,-68.04,9.83226321860842,0,-0.1812958187826652,-0.25410500691633503
38374,1.52,-6.65,7.0,1.41,0.34,-0.28,-5.88,29.44,-69.58,9.774093308333004,0,-0.2646179786477184,-0.27279579337461596
38381,1.58,-6.59,6.97,1.41,0.34,-0.28,-5.39,28.75,-70.42,9.721388789674036,0,-0.3401115509864269,-0.28214118660375653
38388,1.66,-6.51,6.91,1.45,0.32,-0.26,-5.22,28.82,-70.71,9.637624188564317,0,-0.4600953613731203,-0.30083197306203746
38395,1.7,-6.45,6.87,1.49,0.31,-0.24,-5.29,28.53,-70.48,9.575458213579129,0,-0.5491414555025089,-0.31329249736755815
38402,1.89,-6.22,6.82,1.54,0.29,-0.21,-5.0,28.46,-70.74,9.42193716811994,0,-0.7690438935815096,-0.3288681527494589
38409,1.97,-6.13,6.8,1.54,0.29,-0.21,-4.94,29.7,-67.14,9.364710353235704,0,-0.8510151704113347,-0.3350984149022194
38416,2.05,-5.76,6.84,1.6,0.28,-0.17,-5.71,27.8,-71.43,9.174186612446904,0,-1.1239200023584728,-0.32263789059669873
38423,2.09,-5.5,6.85,1.66,0.29,-0.12,-4.87,27.24,-71.82,9.02998338868904,0,-1.3304756598473744,-0.3195227595203186
38430,2.07,-5.08,7.0,1.72,0.29,-0.08,-4.31,26.62,-72.87,8.893328960518666,0,-1.5262184769906146,-0.27279579337461596
38437,2.03,-4.89,7.1,1.72,0.29,-0.08,-4.49,26.19,-72.36,8.856805293106538,0,-1.5785347147252555,-0.24164448261081434
38444,1.91,-4.57,7.34,1.74,0.31,-0.04,-4.57,25.9,-72.49,8.854863070652195,0,-1.581316740158474,-0.16688133677769018
38451,1.86,-4.46,7.45,1.75,0.31,-0.01,-4.69,25.53,-73.37,8.879960585498115,0,-1.545367240936175,-0.1326148949375082
38458,1.73,-4.21,7.61,1.74,0.31,0.01,-4.34,25.02,-70.58,8.867305114858741,0,-1.5634948457887308,-0.08277279771542542
38465,1.66,-4.09,7.68,1.74,0.31,0.01,-5.06,26.35,-73.19,8.858109279073046,0,-1.5766668946332394,-0.06096688018076442
38472,1.53,-3.84,7.73,1.73,0.31,0.01,-4.66,24.16,-75.36,8.765808576509073,0,-1.7088777551671337,-0.045391224798863344
38479,1.45,-3.7,7.76,1.71,0.31,0.02,-4.17,24.07,-76.73,8.718377142565007,0,-1.7768181989980478,-0.03604583156972303
38486,1.31,-3.53,7.81,1.7,0.31,0.03,-3.83,23.27,-76.72,8.670242211149581,0,-1.8457663275322007,-0.020470176187822233
38493,1.29,-3.47,7.85,1.7,0.31,0.03,-3.7,23.15,-77.77,8.679141662630009,0,-1.8330188174285642,-0.008009651882301539
38500,1.21,-3.38,7.93,1.68,0.3,0.04,-3.71,22.8,-77.77,8.70479178383952,0,-1.796277768837329,0.01691139672873985
38507,1.18,-3.31,7.96,1.66,0.28,0.05,-4.52,23.47,-72.79,8.70115509573298,0,-1.8014869346475855,0.02625678995788044
38514,1.15,-3.19,8.04,1.64,0.27,0.04,-4.12,22.14,-78.31,8.725835203577935,0,-1.766135326202469,0.05117783856892155
38521,1.15,-3.13,8.05,1.64,0.27,0.04,-3.7,21.29,-78.35,8.71331739350748,0,-1.784065747049131,0.05429296964530221
38528,1.11,-2.95,8.13,1.62,0.26,0.02,-3.64,21.03,-79.22,8.719604348822257,0,-1.7750603576077173,0.0792140182563436
38535,1.11,-2.88,8.21,1.62,0.25,0.0,-3.36,20.52,-79.1,8.771009063956097,0,-1.7014286144621629,0.10413506686738498
38542,1.11,-2.73,8.36,1.62,0.25,-0.01,-3.58,19.79,-79.61,8.864231495172042,0,-1.5678974764561489,0.1508620330130871
38549,1.09,-2.63,8.42,1.62,0.25,-0.01,-3.38,19.67,-79.68,8.888273173119737,0,-1.5334603503905002,0.16955281947136827
38556,1.05,-2.38,8.56,1.62,0.25,-0.02,-3.1,19.86,-75.01,8.946535642359002,0,-1.4500056097333103,0.21316465454069086
38563,1.03,-2.31,8.65,1.6,0.25,-0.04,-3.29,19.88,-80.06,9.012186194259415,0,-1.3559682327668363,0.24120083422811234
38570,0.95,-2.13,8.8,1.57,0.26,-0.04,-2.78,18.04,-80.78,9.103812388225055,0,-1.2247235334835713,0.287927800373815
38577,0.88,-2.08,8.86,1.57,0.26,-0.04,-2.56,17.54,-81.56,9.143325434435766,0,-1.1681253311219706,0.30661858683209564
38584,0.78,-1.93,8.95,1.53,0.26,-0.05,-2.41,17.14,-81.91,9.188895472253453,0,-1.1028511376751478,0.33465476651951714
38591,0.78,-1.88,9.0,1.5,0.25,-0.05,-2.69,16.57,-82.4,9.227285624711094,0,-1.0478613602253584,0.35023042190141823
38598,0.72,-1.73,9.06,1.46,0.23,-0.07,-2.63,16.02,-81.12,9.251751185586436,0,-1.0128170673118624,0.3689212083596994
38605,0.74,-1.66,9.1,1.46,0.23,-0.07,-3.65,17.39,-79.51,9.279719823356738,0,-0.9727549923237604,0.3813817326652198
38612,0.78,-1.5,9.1,1.43,0.2,-0.09,-2.22,15.57,-82.53,9.255722554182356,0,-1.007128507582862,0.3813817326652198
38619,0.8,-1.44,9.11,1.39,0.18,-0.11,-2.25,15.4,-82.96,9.257737304546938,0,-1.004242593694203,0.3844968637415999
38626,0.84,-1.3,9.12,1.35,0.17,-0.13,-2.03,15.1,-83.43,9.25040539652182,0,-1.0147447658600566,0.38761199481798003
38633,0.9,-1.23,9.15,1.35,0.17,-0.13,-2.12,14.13,-83.38,9.276065976479469,0,-0.9779887362334339,0.3969573880471209
38640,1.02,-1.18,9.15,1.31,0.16,-0.13,-2.24,13.49,-83.19,9.28198793362715,0,-0.9695061675336226,0.3969573880471209
38647,1.08,-1.17,9.13,1.26,0.16,-0.12,-2.7,13.34,-83.46,9.267804486500566,0,-0.989822434884274,0.39072712589436065
38654,1.07,-1.11,9.16,1.23,0.16,-0.1,-2.31,15.08,-79.29,9.288842769688806,0,-0.9596873498068326,0.400072519123501
38661,1.06,-1.1,9.14,1.23,0.16,-0.1,-2.6,12.67,-83.56,9.26677937581337,0,-0.9912907960378938,0.39384225697074077
38668,1.03,-1.15,9.16,1.19,0.18,-0.07,-1.94,12.22,-83.73,9.289187262618835,0,-0.9591939006188867,0.400072519123501
38675,0.98,-1.15,9.18,1.17,0.18,-0.04,-1.87,12.16,-84.3,9.303510090283128,0,-0.9386779855914542,0.4063027812762612
38682,0.88,-1.16,9.25,1.16,0.18,-0.01,-2.35,11.75,-84.67,9.363893421008166,0,-0.8521853382410522,0.4281086988109225
38689,0.87,-1.19,9.3,1.16,0.18,-0.01,-1.9,11.27,-84.62,9.416103227981308,0,-0.7774003873524781,0.44368435419282354
38696,0.81,-1.11,9.4,1.16,0.17,0.01,-1.58,10.96,-84.9,9.499905262685518,0,-0.6573629573550663,0.47483566495662516
38703,0.8,-1.05,9.45,1.16,0.16,0.02,-2.38,10.7,-84.01,9.541750363533936,0,-0.5974243367528833,0.4904113203385257
38710,0.75,-0.92,9.53,1.16,0.14,0.03,-2.06,9.82,-85.93,9.603634728580632,0,-0.508781618667974,0.515332368949567
38717,0.78,-0.84,9.58,1.16,0.14,0.03,-2.03,9.81,-86.36,9.648336644209715,0,-0.44475091718183485,0.5309080243314681
38724,0.81,-0.69,9.66,1.15,0.12,0.04,-1.83,9.49,-86.79,9.718425798451106,0,-0.3443557182403695,0.5558290729425095
38731,0.84,-0.61,9.68,1.14,0.11,0.06,-1.64,9.27,-86.83,9.735507177338016,0,-0.3198884743406963,0.5620593350952697
38738,0.89,-0.47,9.67,1.12,0.09,0.08,-1.42,8.8,-86.57,9.722237396813554,0,-0.33889601224127813,0.5589442040188897
38745,0.9,-0.41,9.69,1.12,0.09,0.08,-1.53,8.8,-86.77,9.740338803142322,0,-0.31296768839194083,0.5651744661716498
38752,0.93,-0.3,9.68,1.11,0.09,0.11,-1.81,9.41,-80.72,9.729198322575195,0,-0.32892523239351645,0.5620593350952697
38759,0.95,-0.26,9.68,1.1,0.09,0.14,-1.15,7.76,-86.12,9.729979444993704,0,-0.3278063582759352,0.5620593350952697
38766,0.9,-0.11,9.73,1.1,0.1,0.17,-0.82,7.06,-86.32,9.772154317242435,0,-0.2673953754987767,0.5776349904771708
38773,0.9,-0.01,9.75,1.1,0.1,0.17,-0.88,7.06,-85.65,9.791455458715012,0,-0.23974855968383638,0.583865252629931
38780,0.84,0.16,9.8,1.11,0.1,0.19,-0.99,6.62,-85.78,9.837235383988736,0,-0.17417372495902606,0.5994409080118321
38787,0.75,0.23,9.82,1.11,0.11,0.21,-0.99,6.37,-86.01,9.85128418024777,0,-0.15405033053973702,0.6056711701645923
38794,0.68,0.35,9.92,1.09,0.11,0.23,-1.01,6.26,-86.36,9.949437170011176,0,-0.013456696037331826,0.6368224809283939
38801,0.64,0.42,9.96,1.09,0.11,0.23,-0.96,6.28,-82.61,9.989374354783187,0,0.04374903933991631,0.6492830052339149
38808,0.54,0.51,10.05,1.07,0.11,0.23,-1.71,6.49,-86.79,10.077410381640712,0,0.16985120915548463,0.6773191849213364
38815,0.51,0.53,10.08,1.05,0.1,0.23,-0.66,4.98,-87.2,10.106799691296944,0,0.21194824430485817,0.6866645781504767
38822,0.47,0.62,10.13,1.03,0.09,0.22,-0.47,4.56,-87.78,10.15983267578753,0,0.28791230873136126,0.7022402335323777
38829,0.45,0.68,10.15,1.03,0.09,0.22,-0.7,4.74,-87.91,10.182701016920806,0,0.32066875560799746,0.708470495685138
38836,0.41,0.87,10.12,1.01,0.08,0.2,-0.09,3.95,-87.65,10.165598851026926,0,0.2961717365494906,0.6991251024559971
38843,0.42,0.89,10.11,0.99,0.07,0.17,0.03,3.64,-86.98,10.15778519166457,0,0.28497950724332716,0.696009971379617
38850,0.47,0.95,10.03,0.97,0.05,0.13,-0.96,5.32,-84.46,10.085846518760832,0,0.18193507111157178,0.6710889227685756
38857,0.5,1.02,9.96,0.97,0.05,0.13,-0.1,3.22,-87.55,10.02456981620658,0,0.09416276439741508,0.6492830052339149
38864,0.56,1.09,9.82,0.95,0.04,0.09,-0.15,2.5,-87.11,9.896165924235508,0,-0.0897620442098689,0.6056711701645923
38871,0.57,1.15,9.76,0.93,0.04,0.04,-0.19,2.25,-87.34,9.844033726069815,0,-0.16443582880248944,0.5869803837063111
38878,0.58,1.25,9.63,0.92,0.04,0.0,-0.45,2.27,-87.52,9.728093338368009,0,-0.33050800380099576,0.5464836797133692
38885,0.56,1.35,9.57,0.92,0.04,0.0,-0.47,1.58,-87.68,9.680960696129285,0,-0.3980204605485366,0.527792893255088
38892,0.52,1.49,9.52,0.92,0.04,-0.02,-0.09,1.24,-87.91,9.649917098089496,0,-0.44248708644517176,0.512217237873187
38899,0.5,1.58,9.51,0.93,0.05,-0.03,-0.07,2.84,-83.86,9.65331549261703,0,-0.4376192506385304,0.5091021067968069
38906,0.42,1.72,9.58,0.94,0.05,-0.02,-0.76,0.94,-87.77,9.742237935915956,0,-0.310247384306539,0.5309080243314681
38913,0.39,1.86,9.61,0.94,0.05,-0.02,-0.19,0.91,-88.5,9.796111473436794,0,-0.23307931778290286,0.5402534175606084
38920,0.31,2.06,9.73,0.94,0.04,-0.01,-0.23,-0.13,-88.63,9.950507524744657,0,-0.011923527638186951,0.5776349904771708
38927,0.31,2.16,9.76,0.91,0.04,-0.01,-0.5,-0.54,-88.98,10.000964953443242,0,0.06035132925083822,0.5869803837063111
38934,0.27,2.28,9.85,0.87,0.03,-0.03,-0.61,-0.85,-88.35,10.114039746807403,0,0.2223188475913023,0.6150165633937326
38941,0.27,2.33,9.89,0.87,0.03,-0.03,-0.31,-1.18,-85.14,10.164344543550264,0,0.29437507556797016,0.6274770876992536
38948,0.26,2.48,9.89,0.82,0.01,-0.04,-0.19,0.96,-86.83,10.19951469433718,0,0.34475254585236165,0.6274770876992536
38955,0.33,2.52,9.87,0.77,-0.0,-0.05,-0.32,-1.29,-89.14,10.191967425379657,0,0.33394189224045284,0.6212468255464928
38962,0.41,2.52,9.88,0.73,-0.02,-0.07,-0.34,-1.27,-88.82,10.204552905443729,0,0.3519692430978293,0.6243619566228735
38969,0.45,2.57,9.83,0.73,-0.02,-0.07,-0.09,-1.93,-89.01,10.170363808635363,0,0.30299702745540014,0.6087863012409724
38976,0.61,2.64,9.81,0.7,-0.04,-0.09,-0.56,-1.56,-88.4,10.17731791780133,0,0.3129580432606909,0.6025560390882122
38983,0.67,2.68,9.8,0.68,-0.05,-0.11,-0.09,-2.48,-88.21,10.18191042977692,0,0.31953632428606105,0.5994409080118321
38990,0.87,2.75,9.77,0.66,-0.06,-0.12,0.47,-1.99,-88.44,10.186868998863194,0,0.32663894287619155,0.5900955147826912
38997,0.94,2.79,9.78,0.66,-0.06,-0.12,-0.76,-1.53,-83.66,10.213525346323864,0,0.3648213026910927,0.5932106458590714
39004,1.13,2.94,9.8,0.64,-0.07,-0.13,-0.09,-2.95,-87.75,10.29371167266696,0,0.479679618114256,0.5994409080118321
39011,1.19,3.03,9.84,0.61,-0.07,-0.14,-0.2,-3.01,-87.97,10.364487445117582,0,0.5810583240256472,0.6119014323173525
39018,1.34,3.05,9.89,0.56,-0.06,-0.14,-0.2,-3.04,-88.57,10.436004982750823,0,0.6834995290338376,0.6274770876992536
39025,1.37,3.06,9.92,0.56,-0.06,-0.14,0.03,-3.55,-88.26,10.471241569174117,0,0.7339721612445368,0.6368224809283939
39032,1.42,3.12,9.98,0.51,-0.05,-0.14,-0.06,-3.71,-88.28,10.552307804456806,0,0.8500908518854776,0.655513267386675
39039,1.45,3.12,10.01,0.46,-0.03,-0.12,-0.25,-4.05,-83.91,10.584753185596725,0,0.8965653817828608,0.6648586606158154
39046,1.49,3.15,10.01,0.41,-0.02,-0.1,-1.23,-3.16,-88.41,10.599183930850526,0,0.9172358771870325,0.6648586606158154
39053,1.5,3.13,10.01,0.41,-0.02,-0.1,0.15,-4.06,-88.35,10.594668470509117,0,0.9107679643666443,0.6648586606158154
39060,1.55,2.94,9.99,0.35,-0.01,-0.08,0.26,-3.65,-88.1,10.528352197756304,0,0.8157770136534255,0.6586283984630552
39067,1.56,2.85,9.96,0.31,0.0,-0.05,0.8,-3.55,-88.25,10.476530914381918,0,0.741548581165063,0.6492830052339149
39074,1.59,2.71,9.94,0.28,0.02,-0.03,0.31,-3.35,-88.45,10.424768582563354,0,0.6674045904600076,0.6430527430811541
39081,1.62,2.64,9.93,0.28,0.02,-0.03,0.48,-3.87,-88.64,10.401870024183152,0,0.634604860616848,0.639937612004774
39088,1.62,2.54,9.95,0.27,0.03,-0.01,0.69,-3.74,-86.8,10.396080992374,0,0.6263126932130767,0.6461678741575342
39095,1.58,2.51,10.0,0.26,0.05,0.0,-0.38,-2.27,-83.37,10.430556073383624,0,0.6756945505624186,0.6617435295394353
39102,1.49,2.58,10.05,0.25,0.06,0.02,0.48,-4.36,-87.23,10.48231844584012,0,0.7498385994769547,0.6773191849213364
39109,1.39,2.58,10.08,0.25,0.06,0.02,0.77,-4.75,-87.85,10.497375862566797,0,0.7714067345783275,0.6866645781504767
39116,1.27,2.52,10.11,0.21,0.08,0.04,0.5,-4.66,-87.17,10.49644701791992,0,0.7700762642064386,0.696009971379617
39123,1.19,2.47,10.12,0.17,0.1,0.08,0.77,-4.52,-87.27,10.484817594979894,0,0.7534183626769492,0.6991251024559971
39130,1.08,2.34,10.09,0.12,0.11,0.11,1.11,-4.81,-87.3,10.413937775884778,0,0.6518906211025327,0.6897797092268568
39137,1.04,2.23,10.08,0.12,0.11,0.11,0.28,-4.78,-88.5,10.37597706242646,0,0.5975159689775793,0.6866645781504767
39144,0.96,2.04,9.95,0.1,0.11,0.16,0.31,-3.0,-84.38,10.2022399501286,0,0.34865618258913383,0.6461678741575342
39151,0.93,1.93,9.87,0.09,0.12,0.19,-0.19,-4.84,-89.05,10.099836632342129,0,0.20197440888658186,0.6212468255464928
39158,0.85,1.67,9.69,0.1,0.12,0.19,0.13,-4.59,-88.6,9.869523798036052,0,-0.12792403359279086,0.5651744661716498
39165,0.8,1.56,9.59,0.1,0.12,0.19,0.39,-4.65,-88.73,9.74893327497937,0,-0.30065702892948554,0.5340231554078483
39172,0.68,1.34,9.45,0.14,0.12,0.18,0.06,-4.57,-88.54,9.568725097942776,0,-0.5587859217701346,0.4904113203385257
39179,0.6,1.3,9.39,0.2,0.11,0.15,0.34,-4.82,-88.7,9.498531465442436,0,-0.6593307746160563,0.47172053388024504
39186,0.47,1.32,9.35,0.28,0.11,0.12,0.41,-4.69,-84.35,9.454406380096003,0,-0.72253522856634,0.45926000957472407
39193,0.41,1.37,9.36,0.28,0.11,0.12,-0.28,-3.23,-84.89,9.46861130261455,0,-0.7021882000191559,0.4623751406511042
39200,0.25,1.51,9.43,0.36,0.1,0.08,0.39,-5.42,-87.26,9.553402535222723,0,-0.580733850079767,0.48418105818576546
39207,0.19,1.58,9.46,0.42,0.09,0.06,0.76,-5.28,-87.68,9.592919263706955,0,-0.5241303732561376,0.4935264514149063
39214,0.15,1.74,9.52,0.47,0.07,0.04,0.69,-5.25,-87.18,9.678868735549624,0,-0.40101696979231166,0.512217237873187
39221,0.15,1.8,9.53,0.47,0.07,0.04,0.64,-5.66,-87.65,9.699659787848232,0,-0.3712360164577595,0.515332368949567
39228,0.21,1.93,9.54,0.5,0.06,0.04,0.99,-5.39,-87.2,9.73553285650046,0,-0.3198516916936496,0.5184475000259472
39235,0.23,1.98,9.55,0.52,0.04,0.04,1.24,-5.99,-86.69,9.755808526206325,0,-0.29080896866718803,0.5215626311023278
39242,0.31,2.1,9.56,0.53,0.03,0.04,0.44,-4.49,-83.79,9.792839220573368,0,-0.23776646917980693,0.5246777621787079
39249,0.38,2.16,9.58,0.53,0.03,0.04,1.13,-5.8,-87.17,9.827838012503054,0,-0.1876344520864005,0.5309080243314681
39256,0.46,2.3,9.58,0.54,0.01,0.02,0.98,-6.68,-88.18,9.862961015841034,0,-0.1373245154677643,0.5309080243314681
39263,0.51,2.37,9.57,0.53,0.0,0.0,1.3,-6.56,-88.21,9.87227937205993,0,-0.12397696923854905,0.527792893255088
39270,0.57,2.56,9.57,0.51,-0.0,-0.02,0.85,-7.18,-87.99,9.922872567961356,0,-0.051507640387543595,0.527792893255088
39277,0.64,2.62,9.56,0.51,-0.0,-0.02,1.29,-6.85,-88.22,9.933156597980322,0,-0.03677686997307728,0.5246777621787079
39284,0.73,2.68,9.57,0.48,-0.01,-0.03,1.23,-6.12,-84.04,9.964948569862266,0,0.00876172121660446,0.527792893255088
39291,0.79,2.72,9.56,0.44,-0.01,-0.03,0.0,-5.86,-88.04,9.970762257721322,0,0.017089205768399732,0.5246777621787079
39298,0.84,2.8,9.58,0.41,-0.01,-0.02,1.3,-6.9,-87.56,10.016087060324503,0,0.08201212606298966,0.5309080243314681
39305,0.87,2.86,9.58,0.41,-0.01,-0.02,0.92,-7.04,-87.55,10.035581697141426,0,0.10993610321337699,0.5309080243314681
39312,0.93,2.88,9.61,0.38,-0.01,-0.01,0.85,-7.59,-87.4,10.075286596419977,0,0.16680911452540298,0.5402534175606084
39319,0.95,2.96,9.63,0.36,-0.0,0.0,1.18,-7.48,-86.92,10.119337923006624,0,0.22990791696023394,0.5464836797133692
39326,0.95,3.1,9.68,0.34,0.0,0.01,0.79,-7.75,-86.99,10.208569929231029,0,0.35772319899362537,0.5620593350952697
39333,0.97,3.1,9.69,0.34,0.0,0.01,0.99,-7.99,-86.33,10.219931506619798,0,0.37399744048762096,0.5651744661716498
39340,0.95,3.18,9.68,0.31,0.0,0.02,0.09,-6.11,-84.27,10.233147120998504,0,0.3929273911917548,0.5620593350952697
39347,0.94,3.19,9.68,0.29,0.0,0.03,1.08,-7.88,-87.46,10.235335851841892,0,0.3960625134632329,0.5620593350952697
39354,0.94,3.25,9.64,0.26,0.0,0.03,1.23,-7.92,-87.49,10.216442629408732,0,0.3689999979377946,0.5495988107897494
39361,0.96,3.24,9.61,0.26,0.0,0.03,1.39,-7.86,-88.09,10.186819915950217,0,0.3265686368657074,0.5402534175606084
39368,0.99,3.23,9.55,0.24,0.0,0.04,1.11,-8.05,-87.34,10.129930898086128,0,0.24508121805081517,0.5215626311023278
39375,0.98,3.2,9.52,0.23,-0.0,0.04,0.95,-8.17,-87.59,10.091124813418968,0,0.18949566230447232,0.512217237873187
39382,1.01,3.17,9.51,0.23,-0.01,0.04,0.66,-6.27,-83.85,10.075172455099716,0,0.1666456193216299,0.5091021067968069
39389,1.01,3.16,9.52,0.23,-0.01,0.04,0.41,-7.99,-87.64,10.081473106644683,0,0.17567062714437015,0.512217237873187
39396,1.02,3.14,9.59,0.23,-0.01,0.04,1.32,-8.18,-87.75,10.14239123678435,0,0.2629293173184665,0.5340231554078483
39403,1.03,3.15,9.61,0.24,-0.01,0.04,1.04,-7.78,-88.03,10.16540702579095,0,0.295896967465225,0.5402534175606084
39410,1.01,3.22,9.75,0.24,-0.0,0.03,0.94,-8.04,-87.61,10.31750938938269,0,0.5137672958710733,0.583865252629931
39417,0.99,3.2,9.81,0.24,-0.0,0.03,1.11,-8.43,-87.56,10.366108237906838,0,0.5833799359252542,0.6025560390882122
39424,0.96,3.22,9.91,0.22,-0.0,0.02,1.05,-8.45,-87.8,10.464133982322666,0,0.7237913051096838,0.6337073498520138
39431,0.94,3.23,9.94,0.19,0.0,0.02,0.99,-8.59,-83.69,10.49381246258956,0,0.7663025461558135,0.6430527430811541
39438,0.9,3.16,9.93,0.16,0.01,0.03,0.61,-7.75,-84.98,10.4594693938077,0,0.7171097821692402,0.639937612004774
39445,0.87,3.09,9.9,0.16,0.01,0.03,0.77,-9.3,-86.66,10.407449255220993,0,0.6425965109092067,0.6305922187756337
39452,0.86,3.0,9.77,0.11,0.01,0.04,0.98,-8.96,-86.63,10.256339502961085,0,0.4261479918147925,0.5900955147826912
39459,0.83,2.96,9.7,0.08,0.01,0.06,1.39,-9.13,-86.69,10.17548524641454,0,0.3103329379863793,0.56828959724803
39466,0.84,2.92,9.55,0.06,0.02,0.08,1.4,-9.24,-85.98,10.0217014523483,0,0.09005414069799465,0.5215626311023278
39473,0.85,2.92,9.48,0.06,0.02,0.08,1.52,-9.09,-86.07,9.955867616636937,0,-0.004245770677150558,0.49975671356766654
39480,0.84,2.94,9.36,0.04,0.02,0.1,1.23,-9.31,-87.3,9.846765966549626,0,-0.1605221872484516,0.4623751406511042
39487,0.87,2.94,9.31,0.04,0.02,0.11,0.18,-7.7,-87.91,9.80186716906529,0,-0.22483490088383115,0.44679948526920366
39494,0.88,3.04,9.24,0.04,0.02,0.12,1.11,-8.65,-87.96,9.766964728102586,0,-0.2748289055471672,0.4249935677345424
39501,0.88,3.09,9.24,0.04,0.02,0.12,1.36,-8.99,-87.77,9.782642792211112,0,-0.25237175961312497,0.4249935677345424
39508,0.86,3.15,9.26,0.04,0.03,0.13,1.46,-8.52,-87.77,9.818844127492808,0,-0.20051722809694555,0.43122382988730257
39515,0.84,3.2,9.29,0.05,0.03,0.14,1.93,-8.71,-87.96,9.861526251042482,0,-0.13937966221541484,0.4405692231164429
39522,0.8,3.29,9.37,0.06,0.03,0.14,2.12,-8.9,-88.07,9.96298148146427,0,0.005944077985070752,0.4654902717274843
39529,0.74,3.32,9.42,0.06,0.03,0.14,1.39,-8.2,-83.54,10.015308282823849,0,0.08089661078882801,0.48106592710938534
39536,0.67,3.32,9.49,0.07,0.04,0.14,0.25,-7.78,-87.26,10.07627907513483,0,0.1682307338772309,0.5028718446440467
39543,0.63,3.33,9.54,0.06,0.04,0.12,1.1,-9.27,-86.93,10.124099959996444,0,0.2367290243931057,0.5184475000259472
39550,0.56,3.3,9.59,0.05,0.03,0.1,1.11,-9.28,-86.86,10.157347094591184,0,0.28435198015566016,0.5340231554078483
39557,0.51,3.27,9.6,0.05,0.03,0.1,1.24,-9.3,-87.02,10.154457149449202,0,0.2802124435811429,0.5371382864842283
39564,0.46,3.25,9.59,0.03,0.03,0.07,1.24,-8.74,-86.64,10.136182713428166,0,0.25403627324876427,0.5340231554078483
39571,0.44,3.22,9.58,0.01,0.02,0.03,0.88,-8.84,-87.3,10.11624436241039,0,0.22547672307784306,0.5309080243314681
39578,0.41,3.11,9.48,0.01,0.01,-0.01,1.29,-9.15,-86.83,9.985519515778837,0,0.03822739575728358,0.49975671356766654
39585,0.43,3.04,9.41,-0.01,0.01,-0.01,0.76,-7.21,-84.55,9.898211959743032,0,-0.0868313177081376,0.4779507960330053
39592,0.45,2.91,9.3,-0.01,-0.0,-0.05,1.23,-9.19,-87.55,9.755029472021087,0,-0.2919248802623502,0.44368435419282354
39599,0.49,2.87,9.25,0.0,-0.02,-0.07,1.3,-9.35,-87.62,9.697396557839635,0,-0.3744778507960762,0.4281086988109225
39606,0.54,2.8,9.23,0.0,-0.03,-0.08,1.15,-9.32,-87.77,9.66046065154245,0,-0.4273845765359529,0.42187843665816227
39613,0.57,2.76,9.24,0.03,-0.03,-0.08,0.77,-9.19,-87.87,9.660232916446684,0,-0.4277107826443426,0.4249935677345424
39620,0.66,2.68,9.27,0.05,-0.04,-0.09,0.79,-8.52,-87.97,9.67217142114427,0,-0.41061015463491035,0.4343389609636827
39627,0.69,2.66,9.31,0.07,-0.05,-0.09,1.2,-6.87,-83.06,9.70710049396832,0,-0.36057800268549406,0.44679948526920366
39634,0.8,2.63,9.39,0.07,-0.06,-0.1,0.89,-8.39,-88.04,9.784119786674731,0,-0.25025612339785824,0.47172053388024504
39641,0.82,2.63,9.45,0.08,-0.06,-0.1,1.43,-8.68,-87.39,9.843363246370622,0,-0.16539621908705376,0.4904113203385257
39648,0.93,2.61,9.53,0.08,-0.07,-0.1,0.92,-8.67,-87.91,9.924610823604118,0,-0.04901777554390245,0.515332368949567
39655,1.01,2.59,9.56,0.07,-0.07,-0.1,0.98,-9.09,-87.56,9.955993169945428,0,-0.004065929023756956,0.5246777621787079
39662,1.13,2.5,9.64,0.07,-0.07,-0.09,1.02,-8.96,-87.15,10.022799010256566,0,0.09162627472847143,0.5495988107897494
39669,1.16,2.5,9.63,0.06,-0.07,-0.09,0.69,-9.32,-87.14,10.016611203396089,0,0.08276290481777898,0.5464836797133692
39676,1.24,2.55,9.62,0.05,-0.06,-0.08,0.89,-9.34,-83.44,10.02918241932013,0,0.10076982382387069,0.5433685486369886
39683,1.24,2.59,9.59,0.05,-0.05,-0.07,0.25,-7.64,-85.22,10.010684292294908,0,0.07427324011071028,0.5340231554078483
39690,1.3,2.68,9.56,0.05,-0.04,-0.05,1.1,-9.6,-86.67,10.013291167243665,0,0.07800730898240223,0.5246777621787079
39697,1.33,2.7,9.54,0.04,-0.04,-0.05,1.05,-9.51,-87.27,10.003524378937655,0,0.06401743186640792,0.5184475000259472
39704,1.34,2.71,9.5,0.01,-0.03,-0.02,0.79,-9.28,-87.47,9.969438299121972,0,0.015192777021175054,0.5059869757204267
39711,1.36,2.71,9.46,-0.01,-0.02,0.01,1.29,-9.5,-87.87,9.934047513476068,0,-0.035500729043662034,0.4935264514149063
39718,1.34,2.74,9.42,-0.01,-0.01,0.04,0.64,-9.32,-87.8,9.901494836639568,0,-0.08212894852284264,0.48106592710938534
