timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
68544,0.64,0.61,10.21,0.44,0.6,0.12,-2.92,7.25,-90.66,10.248209599730092,0,0.4145027770724472,0.7271612821434191
68551,0.74,0.57,10.33,0.4,0.59,0.13,-3.43,5.76,-91.23,10.372145390419476,0,0.5920275096348588,0.764542855059981
68558,0.79,0.54,10.36,0.4,0.59,0.13,-2.41,6.59,-90.94,10.404100153304944,0,0.6377992814836814,0.7738882482891213
68565,0.8,0.51,10.42,0.35,0.59,0.15,-2.46,7.02,-91.01,10.463101834542185,0,0.7223128640744052,0.7925790347474024
68572,0.78,0.49,10.42,0.31,0.59,0.18,-1.87,7.25,-91.42,10.460635735938803,0,0.7187804422243275,0.7925790347474024
68579,0.7,0.5,10.42,0.28,0.59,0.22,-1.46,7.1,-91.33,10.455448340458672,0,0.7113500543582927,0.7925790347474024
68586,0.6,0.52,10.41,0.28,0.59,0.22,-1.74,6.91,-90.43,10.44023467169201,0,0.6895581049619838,0.7894639036710224
68593,0.45,0.54,10.37,0.25,0.58,0.26,-1.49,7.64,-86.66,10.39379622659594,0,0.6230400111939314,0.7770033793655013
68600,0.34,0.51,10.34,0.22,0.57,0.29,-2.02,7.44,-90.11,10.358151379469216,0,0.5719825892966606,0.767657986136361
68607,0.18,0.46,10.29,0.19,0.56,0.3,-0.96,5.96,-90.05,10.30184934853932,0,0.49133596633202803,0.75208233075446
68614,0.11,0.45,10.26,0.19,0.56,0.3,-0.86,5.69,-90.15,10.270452765092688,0,0.4463637266849195,0.7427369375253197
68621,-0.01,0.47,10.21,0.18,0.54,0.31,-0.72,5.48,-89.61,10.220816992784874,0,0.37526580448294883,0.7271612821434191
68628,-0.05,0.45,10.2,0.17,0.52,0.3,-0.75,6.01,-89.97,10.210044074341695,0,0.35983475381627666,0.7240461510670385
68635,-0.1,0.44,10.17,0.16,0.5,0.3,0.07,5.54,-90.3,10.18000491159017,0,0.3168068737809741,0.7147007578378982
68642,-0.11,0.46,10.14,0.16,0.5,0.3,-0.04,5.45,-88.85,10.15102457882947,0,0.27529565418656915,0.7053553646087578
68649,-0.11,0.56,10.13,0.16,0.49,0.29,-0.53,6.81,-87.77,10.146063275970636,0,0.2681891197603448,0.7022402335323777
68656,-0.1,0.6,10.1,0.16,0.48,0.29,0.66,4.87,-90.22,10.118300252512771,0,0.22842156523016127,0.6928948403032369
68663,-0.14,0.64,10.01,0.16,0.48,0.3,0.13,5.41,-90.95,10.031415652837838,0,0.10396869140502214,0.6648586606158154
68670,-0.2,0.65,9.99,0.16,0.48,0.3,0.73,5.1,-91.06,10.013121391454316,0,0.07776412336643063,0.6586283984630552
68677,-0.45,0.61,9.97,0.15,0.48,0.3,1.17,5.06,-91.39,9.998774924959555,0,0.057214348248756146,0.652398136310295
68684,-0.58,0.62,9.98,0.15,0.49,0.31,1.4,5.29,-90.98,10.01604712448978,0,0.08195492226141327,0.655513267386675
68691,-0.83,0.63,10.0,0.16,0.49,0.31,1.2,6.55,-85.78,10.054143424479284,0,0.13652378755557104,0.6617435295394353
68698,-0.95,0.68,10.0,0.16,0.49,0.31,1.05,4.94,-90.49,10.068013706784471,0,0.15639147987509536,0.6617435295394353
68705,-1.05,0.79,10.04,0.16,0.48,0.3,2.13,5.12,-90.06,10.125620968612246,0,0.23890770616245882,0.6742040538449557
68712,-1.06,0.85,10.04,0.15,0.46,0.28,2.08,5.03,-90.53,10.13152012286409,0,0.2473576121587645,0.6742040538449557
68719,-1.01,0.97,10.08,0.15,0.44,0.26,2.08,4.55,-90.15,10.17680696485887,0,0.31222615795171077,0.6866645781504767
68726,-1.0,1.0,10.09,0.15,0.44,0.26,2.05,4.93,-89.9,10.18862601139133,0,0.32915567494713904,0.6897797092268568
68733,-0.98,1.02,10.12,0.14,0.42,0.23,1.97,4.56,-89.7,10.218375604762237,0,0.37176877789047735,0.6991251024559971
68740,-0.97,0.98,10.11,0.11,0.41,0.21,1.94,4.53,-85.5,10.203597404837176,0,0.3506005909215854,0.696009971379617
68747,-1.03,0.91,10.1,0.09,0.39,0.19,1.07,6.3,-89.11,10.193085891917129,0,0.3355439756405766,0.6928948403032369
68754,-1.06,0.88,10.08,0.09,0.39,0.19,2.51,4.49,-90.56,10.173711220592022,0,0.30779183619528555,0.6866645781504767
68761,-1.15,0.78,10.03,0.07,0.38,0.18,2.28,4.41,-90.54,10.125798733927116,0,0.23916233591715386,0.6710889227685756
68768,-1.2,0.75,10.01,0.06,0.36,0.17,2.46,4.78,-90.59,10.109530157232829,0,0.21585934401497847,0.6648586606158154
68775,-1.31,0.73,9.94,0.05,0.34,0.16,2.78,4.18,-90.65,10.052492228298412,0,0.1341586260571309,0.6430527430811541
68782,-1.34,0.77,9.9,0.05,0.34,0.16,3.14,4.57,-90.76,10.0199051891722,0,0.08748118628204156,0.6305922187756337
68789,-1.44,0.78,9.85,0.05,0.32,0.15,2.03,6.33,-85.91,9.985214068811946,0,0.03778987572527576,0.6150165633937326
68796,-1.46,0.76,9.85,0.05,0.3,0.13,3.22,5.1,-90.56,9.986575989797505,0,0.0397406815206611,0.6150165633937326
68803,-1.52,0.73,9.86,0.06,0.28,0.11,3.05,5.22,-90.18,10.003144505604224,0,0.06347330404384897,0.6181316944701127
68810,-1.53,0.72,9.88,0.06,0.28,0.11,3.8,4.59,-90.46,10.02365701727668,0,0.09285527779477737,0.6243619566228735
68817,-1.49,0.7,9.92,0.07,0.25,0.08,3.6,4.69,-89.33,10.055670042319408,0,0.1387105039373809,0.6368224809283939
68824,-1.46,0.7,9.95,0.08,0.24,0.05,3.6,4.79,-89.55,10.080877937957586,0,0.1748181118102711,0.6461678741575342
68831,-1.37,0.73,10.03,0.09,0.23,0.04,3.61,4.14,-89.01,10.149418702566171,0,0.27299540861114213,0.6710889227685756
68838,-1.31,0.77,10.07,0.09,0.23,0.04,3.83,5.0,-84.99,10.184002160251143,0,0.32253250392846816,0.6835494470740966
68845,-1.2,0.84,10.1,0.09,0.23,0.02,2.88,5.51,-88.91,10.205665093466472,0,0.3535623331987464,0.6928948403032369
68852,-1.15,0.88,10.1,0.09,0.23,0.02,4.21,4.24,-89.65,10.203278884750723,0,0.3501443450474223,0.6928948403032369
68859,-1.07,0.88,10.08,0.09,0.23,0.03,4.14,4.17,-89.54,10.17475798237973,0,0.30929121022909484,0.6866645781504767
68866,-1.07,0.85,10.05,0.09,0.23,0.03,3.99,3.95,-89.64,10.142479972866598,0,0.2630564222425727,0.6773191849213364
68873,-1.11,0.71,10.02,0.09,0.23,0.04,4.15,3.92,-90.19,10.106265383414389,0,0.21118290554816035,0.6679737916921955
68880,-1.14,0.66,9.99,0.09,0.23,0.04,4.19,3.62,-88.02,10.07647259709468,0,0.16850793333653452,0.6586283984630552
68887,-1.26,0.65,9.95,0.1,0.23,0.04,3.14,6.4,-87.15,10.050502475000938,0,0.13130851778707858,0.6461678741575342
68894,-1.33,0.67,9.95,0.1,0.23,0.04,4.27,3.95,-90.46,10.060829985642338,0,0.1461015695314684,0.6461678741575342
68901,-1.48,0.71,9.93,0.11,0.22,0.04,4.08,4.0,-89.75,10.064760305143883,0,0.15173133083379808,0.639937612004774
68908,-1.57,0.71,9.92,0.12,0.22,0.03,4.62,4.4,-90.94,10.068535146683454,0,0.15713838662494756,0.6368224809283939
68915,-1.67,0.73,9.93,0.12,0.2,0.01,4.82,3.81,-90.12,10.09587539542758,0,0.19630036170489187,0.639937612004774
68922,-1.68,0.75,9.94,0.12,0.2,0.01,4.72,3.55,-90.4,10.10883277139354,0,0.21486041356943233,0.6430527430811541
68929,-1.63,0.91,9.97,0.13,0.18,-0.02,4.97,3.61,-90.03,10.1432687039238,0,0.2641861949193327,0.652398136310295
68936,-1.55,0.98,10.0,0.13,0.17,-0.05,4.62,5.25,-85.12,10.166754644428083,0,0.2978272866798967,0.6617435295394353
68943,-1.35,1.08,10.02,0.12,0.16,-0.07,4.09,3.42,-89.4,10.16805291095596,0,0.2996869142892754,0.6679737916921955
68950,-1.24,1.11,10.02,0.12,0.16,-0.07,4.78,3.33,-89.4,10.157268333562916,0,0.28423916342691796,0.6679737916921955
68957,-1.06,1.08,10.03,0.1,0.15,-0.08,4.6,3.45,-89.33,10.143515169801836,0,0.26453923086512876,0.6710889227685756
68964,-1.0,1.02,10.01,0.08,0.15,-0.08,5.19,3.58,-89.92,10.11140445239928,0,0.21854407089101893,0.6648586606158154
68971,-0.96,0.86,9.99,0.06,0.15,-0.09,4.91,3.32,-89.81,10.07280000794218,0,0.16324734312701739,0.6586283984630552
68978,-0.96,0.77,9.94,0.06,0.15,-0.09,4.76,2.85,-90.16,10.015892371626204,0,0.08173325537594937,0.6430527430811541
68985,-1.05,0.64,9.88,0.05,0.15,-0.09,5.29,2.91,-86.92,9.956229205879104,0,-0.003727832855023289,0.6243619566228735
68992,-1.11,0.62,9.87,0.05,0.14,-0.08,4.5,0.66,-90.37,9.951552642678427,0,-0.010426508248898311,0.6212468255464928
68999,-1.2,0.66,9.9,0.05,0.13,-0.08,5.39,3.39,-90.25,9.994278363143584,0,0.05077350553987911,0.6305922187756337
69006,-1.23,0.69,9.92,0.05,0.13,-0.08,5.69,3.1,-90.34,10.019750495895597,0,0.08725960474852879,0.6368224809283939
69013,-1.2,0.74,10.01,0.06,0.12,-0.08,5.16,3.62,-89.84,10.10879320196036,0,0.21480373459878163,0.6648586606158154
69020,-1.16,0.74,10.02,0.05,0.11,-0.09,5.33,3.16,-89.45,10.114029859556476,0,0.2223046851643965,0.6679737916921955
69027,-0.97,0.72,10.09,0.05,0.1,-0.09,5.61,3.3,-89.48,10.162056878408032,0,0.29109824052049865,0.6897797092268568
69034,-0.87,0.72,10.08,0.05,0.1,-0.09,4.82,4.37,-84.23,10.143061667958053,0,0.2638896380954673,0.6866645781504767
69041,-0.65,0.71,10.08,0.04,0.1,-0.08,5.63,2.98,-89.02,10.125857988338568,0,0.23924721150868133,0.6866645781504767
69048,-0.57,0.7,10.1,0.03,0.1,-0.05,5.36,2.81,-89.46,10.140261337855154,0,0.25987846545648796,0.6928948403032369
69055,-0.47,0.66,10.05,0.02,0.1,-0.02,5.67,2.78,-88.94,10.08260878939573,0,0.1772973709246278,0.6773191849213364
69062,-0.45,0.63,9.99,0.02,0.1,-0.02,5.95,2.86,-88.69,10.019955089719714,0,0.08755266346633964,0.6586283984630552
69069,-0.46,0.56,9.9,0.0,0.11,0.01,5.47,3.1,-88.97,9.92648981261755,0,-0.046326325235304125,0.6305922187756337
69076,-0.5,0.52,9.89,-0.0,0.11,0.04,5.28,3.27,-89.45,9.91627450204965,0,-0.06095866240377883,0.6274770876992536
69083,-0.66,0.51,9.91,-0.0,0.11,0.07,5.64,3.55,-84.46,9.94503896422734,0,-0.019756654275278313,0.6337073498520138
69090,-0.72,0.51,9.94,-0.0,0.11,0.07,4.87,4.74,-89.89,9.97908312421537,0,0.029007954911215737,0.6430527430811541
69097,-0.85,0.55,9.99,-0.01,0.11,0.09,5.82,3.32,-89.89,10.041170250523592,0,0.11794110676450055,0.6586283984630552
69104,-0.92,0.57,10.0,-0.02,0.11,0.11,5.82,2.89,-90.59,10.058394504094576,0,0.14261300333100163,0.6617435295394353
69111,-1.02,0.58,9.98,-0.03,0.1,0.12,5.64,3.16,-90.09,10.04874121469948,0,0.12878570123626573,0.655513267386675
69118,-1.06,0.61,9.97,-0.03,0.1,0.12,5.51,3.67,-90.66,10.04472996152709,0,0.12304001112764043,0.652398136310295
69125,-1.17,0.64,9.87,-0.04,0.1,0.12,5.73,3.93,-88.85,9.959688750156802,0,0.0012275934126428265,0.6212468255464928
69132,-1.2,0.63,9.81,-0.05,0.09,0.12,5.22,5.1,-86.01,9.903181307034624,0,-0.0797132604944584,0.6025560390882122
69139,-1.23,0.54,9.69,-0.06,0.08,0.13,5.88,3.81,-89.99,9.782668347644217,0,-0.2523351541950919,0.5651744661716498
69146,-1.29,0.53,9.65,-0.06,0.08,0.13,6.31,3.96,-90.02,9.750256406884898,0,-0.2987617843325291,0.5527139418661294
69153,-1.41,0.53,9.65,-0.06,0.07,0.13,6.11,3.42,-89.26,9.76685722225937,0,-0.27498289614148763,0.5527139418661294
69160,-1.46,0.52,9.66,-0.05,0.06,0.12,6.23,2.97,-88.83,9.783537192651746,0,-0.251090626873792,0.5558290729425095
69167,-1.51,0.5,9.68,-0.06,0.05,0.1,5.98,3.51,-89.59,9.809816512045472,0,-0.21344831934225925,0.5620593350952697
69174,-1.5,0.51,9.7,-0.06,0.05,0.1,6.42,3.98,-89.93,9.828534987473972,0,-0.18663611016574436,0.56828959724803
69181,-1.46,0.52,9.69,-0.06,0.04,0.07,6.31,5.77,-84.68,9.813159531975415,0,-0.20865980170975906,0.5651744661716498
69188,-1.45,0.52,9.69,-0.06,0.02,0.05,5.63,3.87,-89.4,9.81167671705504,0,-0.2107837751052975,0.5651744661716498
69195,-1.39,0.49,9.72,-0.06,0.01,0.04,6.15,2.85,-89.4,9.831103702026544,0,-0.18295670197027492,0.5745198594007908
69202,-1.38,0.49,9.73,-0.06,0.01,0.04,5.71,3.33,-90.19,9.839583324511258,0,-0.17081055189162783,0.5776349904771708
69209,-1.37,0.52,9.77,-0.06,-0.0,0.03,5.71,3.19,-93.26,9.879281350381715,0,-0.11394738599977286,0.5900955147826912
69216,-1.34,0.55,9.79,-0.06,-0.02,0.02,6.09,3.6,-90.13,9.896575165177092,0,-0.08917585043723682,0.5963257769354514
69223,-1.31,0.54,9.84,-0.07,-0.03,0.01,5.54,3.67,-87.31,9.941493851529556,0,-0.02483464813062139,0.6119014323173525
69230,-1.27,0.53,9.87,-0.07,-0.03,0.01,4.98,6.05,-88.23,9.965475402608748,0,0.009516352642314098,0.6212468255464928
69237,-1.22,0.54,9.92,-0.07,-0.05,0.01,5.71,4.17,-89.58,10.00931566092308,0,0.0723128224064406,0.6368224809283939
69244,-1.19,0.53,9.93,-0.08,-0.06,0.0,6.02,4.06,-89.77,10.015083624214029,0,0.08057481141671494,0.639937612004774
69251,-1.14,0.51,9.96,-0.09,-0.06,0.0,5.86,4.18,-90.08,10.037992827253865,0,0.11338978859354776,0.6492830052339149
69258,-1.11,0.52,9.97,-0.09,-0.06,0.0,5.76,3.83,-89.39,10.045068441777786,0,0.1235248477970838,0.652398136310295
69265,-1.06,0.45,9.96,-0.09,-0.07,0.0,6.11,3.27,-89.48,10.026350283128952,0,0.09671309237347682,0.6492830052339149
69272,-1.05,0.47,9.97,-0.1,-0.08,0.01,5.99,3.6,-89.42,10.03614966010372,0,0.11074964926351806,0.652398136310295
69279,-0.95,0.49,9.97,-0.1,-0.08,0.02,5.41,5.38,-84.19,10.02713817597025,0,0.09784166439582277,0.652398136310295
69286,-0.89,0.49,9.99,-0.1,-0.08,0.02,5.66,3.52,-88.82,10.041528768071124,0,0.1184546447133898,0.6586283984630552
69293,-0.79,0.46,9.99,-0.1,-0.09,0.03,5.88,3.73,-89.1,10.031739629795023,0,0.10443275366145972,0.6586283984630552
69300,-0.75,0.43,9.98,-0.11,-0.09,0.03,6.05,3.67,-89.52,10.017374905632712,0,0.08385682639248945,0.655513267386675
69307,-0.77,0.29,9.99,-0.11,-0.1,0.02,5.98,3.29,-89.93,10.023826614621784,0,0.09309820780850071,0.6586283984630552
69314,-0.82,0.2,9.97,-0.11,-0.1,0.02,5.74,3.7,-90.3,10.00566339629712,0,0.06708134490212671,0.652398136310295
69321,-1.02,0.02,9.91,-0.12,-0.1,0.0,5.88,3.48,-85.25,9.962374215015217,0,0.005074233904013185,0.6337073498520138
69328,-1.11,-0.0,9.85,-0.11,-0.11,-0.01,5.01,5.76,-90.54,9.912345837388846,0,-0.06658605332416605,0.6150165633937326
69335,-1.23,0.02,9.76,-0.1,-0.12,-0.01,5.95,4.46,-90.22,9.837220135790394,0,-0.17419556636833602,0.5869803837063111
69342,-1.26,0.07,9.75,-0.1,-0.12,-0.01,5.98,4.81,-90.32,9.831327479033542,0,-0.18263616539968563,0.583865252629931
69349,-1.28,0.22,9.79,-0.08,-0.13,-0.01,5.31,4.66,-91.0,9.87577338743655,0,-0.11897216681744852,0.5963257769354514
69356,-1.26,0.34,9.82,-0.07,-0.15,-0.02,5.96,4.55,-90.38,9.906341403363808,0,-0.07518676130815106,0.6056711701645923
69363,-1.2,0.45,9.89,-0.07,-0.15,-0.04,5.82,4.95,-89.92,9.972692715610966,0,0.019854379724008654,0.6274770876992536
69370,-1.14,0.49,9.95,-0.07,-0.15,-0.04,5.83,4.33,-88.89,10.027073351681436,0,0.09774881055213945,0.6461678741575342
69377,-1.06,0.47,10.0,-0.08,-0.16,-0.05,4.68,5.61,-86.33,10.06700054633951,0,0.15494023616225003,0.6617435295394353
69384,-1.01,0.42,10.02,-0.1,-0.17,-0.06,5.29,3.87,-89.24,10.07952875882598,0,0.17288555735457276,0.6679737916921955
69391,-0.97,0.35,9.97,-0.12,-0.17,-0.08,5.32,4.37,-89.56,10.023188115564828,0,0.09218362636518244,0.652398136310295
69398,-0.94,0.33,9.91,-0.12,-0.17,-0.08,5.33,4.6,-89.29,9.959949799070277,0,0.0016015179932054122,0.6337073498520138
69405,-0.93,0.28,9.82,-0.13,-0.18,-0.09,5.16,4.53,-89.2,9.867912646552968,0,-0.13023183535498656,0.6056711701645923
69412,-0.94,0.27,9.78,-0.14,-0.19,-0.09,5.45,4.75,-88.94,9.828779171392547,0,-0.18628634288221846,0.5932106458590714
69419,-0.91,0.24,9.74,-0.15,-0.2,-0.08,5.28,4.76,-89.96,9.785361516060613,0,-0.24847747918283875,0.5807501215535509
69426,-0.9,0.2,9.73,-0.15,-0.2,-0.08,5.09,5.85,-84.77,9.773581738543962,0,-0.2653507475232914,0.5776349904771708
69433,-0.8,0.23,9.7,-0.16,-0.21,-0.08,4.19,5.79,-89.74,9.735650979775311,0,-0.3196824927668459,0.56828959724803
69440,-0.73,0.21,9.7,-0.17,-0.22,-0.07,4.55,4.9,-90.0,9.729696809253616,0,-0.32821120367122164,0.56828959724803
69447,-0.58,0.19,9.74,-0.17,-0.22,-0.06,4.52,5.35,-90.43,9.759103442427486,0,-0.28608935444014655,0.5807501215535509
69454,-0.5,0.16,9.75,-0.17,-0.22,-0.06,4.68,5.44,-89.83,9.764123104508668,0,-0.27889922668480877,0.583865252629931
69461,-0.32,0.12,9.8,-0.18,-0.22,-0.04,5.1,5.41,-89.71,9.805957372944269,0,-0.21897612235260483,0.5994409080118321
69468,-0.28,0.09,9.83,-0.19,-0.22,-0.02,4.49,5.44,-86.93,9.83439881233215,0,-0.17823680973807518,0.6087863012409724
69475,-0.25,0.03,9.88,-0.19,-0.22,0.01,3.9,7.22,-89.18,9.883207981217437,0,-0.10832290831576147,0.6243619566228735
69482,-0.25,-0.03,9.89,-0.19,-0.22,0.01,4.53,5.31,-89.3,9.893204738607205,0,-0.09400362514309295,0.6274770876992536
69489,-0.31,-0.09,9.91,-0.2,-0.21,0.05,4.11,5.44,-89.29,9.915255922062729,0,-0.062417669029433465,0.6337073498520138
69496,-0.36,-0.12,9.93,-0.21,-0.21,0.08,4.52,4.91,-89.26,9.937248110015169,0,-0.03091621764882204,0.639937612004774
69503,-0.46,-0.11,9.94,-0.21,-0.22,0.1,4.0,5.25,-89.08,9.951246153120724,0,-0.010865521680464296,0.6430527430811541
69510,-0.51,-0.07,9.94,-0.21,-0.22,0.1,3.76,5.36,-88.12,9.953321053799078,0,-0.00789344891625802,0.6430527430811541
69517,-0.58,-0.08,9.96,-0.21,-0.22,0.11,3.67,5.22,-89.42,9.977193994305212,0,0.026301978855300688,0.6492830052339149
69524,-0.58,-0.09,9.97,-0.22,-0.23,0.13,3.42,7.83,-84.98,9.987261887023893,0,0.04072315575996316,0.652398136310295
69531,-0.55,-0.09,9.96,-0.22,-0.23,0.14,2.84,6.02,-89.52,9.97558018362842,0,0.0239903680832201,0.6492830052339149
69538,-0.5,-0.09,9.97,-0.22,-0.23,0.14,3.84,5.5,-89.84,9.982935440039668,0,0.0345259843089425,0.652398136310295
69545,-0.4,-0.07,9.96,-0.22,-0.24,0.14,3.61,6.15,-89.73,9.96827467518828,0,0.013526010492451558,0.6492830052339149
69552,-0.34,-0.08,9.97,-0.23,-0.24,0.15,3.71,6.09,-90.75,9.976116478870924,0,0.024758553519973574,0.652398136310295
69559,-0.31,-0.13,10.02,-0.23,-0.24,0.16,3.41,6.53,-90.15,10.02563713686068,0,0.09569158680314428,0.6679737916921955
69566,-0.28,-0.16,10.01,-0.23,-0.24,0.16,3.58,6.55,-86.29,10.015193457941788,0,0.08073213645606221,0.6648586606158154
69573,-0.26,-0.22,10.0,-0.23,-0.24,0.18,2.67,7.53,-89.59,10.005798318974854,0,0.06727460717243743,0.6617435295394353
69580,-0.3,-0.24,9.99,-0.24,-0.23,0.2,3.74,6.53,-89.7,9.99738465799931,0,0.05522293988370703,0.6586283984630552
69587,-0.32,-0.28,9.96,-0.24,-0.23,0.21,3.67,6.64,-89.02,9.96907217347733,0,0.014668341288868856,0.6492830052339149
69594,-0.34,-0.27,9.94,-0.24,-0.23,0.21,3.29,6.53,-89.11,9.949477373209108,0,-0.013399109266623644,0.6430527430811541
69601,-0.41,-0.26,9.86,-0.24,-0.23,0.23,2.81,6.71,-88.73,9.87194509709206,0,-0.12445578229120512,0.6181316944701127
69608,-0.42,-0.27,9.85,-0.23,-0.24,0.24,2.86,6.55,-89.9,9.86264670359838,0,-0.13777473405682503,0.6150165633937326
69615,-0.42,-0.24,9.81,-0.23,-0.24,0.25,2.81,6.68,-87.59,9.821919364360513,0,-0.1961122809911201,0.6025560390882122
69622,-0.37,-0.2,9.82,-0.23,-0.24,0.25,1.89,8.83,-84.51,9.82900300132216,0,-0.18596573050565632,0.6056711701645923
69629,-0.28,-0.19,9.83,-0.22,-0.25,0.25,2.29,6.55,-89.75,9.835822283876425,0,-0.17619783936638564,0.6087863012409724
69636,-0.22,-0.2,9.84,-0.22,-0.25,0.25,2.31,6.66,-89.73,9.8444908451377,0,-0.16378105474711677,0.6119014323173525
69643,-0.07,-0.21,9.87,-0.22,-0.25,0.26,2.38,6.87,-89.58,9.872481957441098,0,-0.12368678739993132,0.6212468255464928
69650,-0.01,-0.24,9.88,-0.22,-0.25,0.26,2.03,7.1,-89.32,9.882919609103377,0,-0.10873597045174475,0.6243619566228735
69657,0.08,-0.26,9.91,-0.22,-0.25,0.28,2.22,7.42,-89.78,9.913732899367425,0,-0.06459923575173694,0.6337073498520138
69664,0.12,-0.25,9.91,-0.22,-0.24,0.3,2.03,8.94,-85.3,9.913879160046283,0,-0.06438973301040292,0.6337073498520138
69671,0.09,-0.23,9.93,-0.22,-0.23,0.33,1.39,8.61,-89.96,9.933071025619418,0,-0.03689944320555273,0.639937612004774
69678,0.08,-0.19,9.93,-0.22,-0.23,0.33,2.56,8.2,-90.02,9.932139749318877,0,-0.03823339666060934,0.639937612004774
69685,0.05,-0.15,9.92,-0.23,-0.23,0.35,2.37,8.11,-89.97,9.92126000062492,0,-0.05381747020786591,0.6368224809283939
69692,0.05,-0.11,9.91,-0.24,-0.23,0.37,2.19,8.02,-90.28,9.910736602291475,0,-0.06889111006929013,0.6337073498520138
69699,0.03,-0.09,9.92,-0.25,-0.23,0.39,1.94,7.67,-89.46,9.920453618660792,0,-0.05497252591638087,0.6368224809283939
69706,0.03,-0.1,9.93,-0.25,-0.23,0.39,2.0,7.79,-89.17,9.930548826726548,0,-0.04051222270560856,0.639937612004774
69713,-0.03,-0.17,9.98,-0.26,-0.23,0.41,1.62,7.41,-86.13,9.981492874314943,0,0.03245966357091371,0.655513267386675
69720,-0.06,-0.2,10.01,-0.28,-0.24,0.41,0.99,9.18,-85.87,10.012177585320789,0,0.07641222226898946,0.6648586606158154
69727,-0.09,-0.22,10.04,-0.29,-0.24,0.41,1.32,7.59,-89.01,10.042813350849451,0,0.12029467181862143,0.6742040538449557
69734,-0.07,-0.24,10.03,-0.29,-0.24,0.41,1.27,7.75,-88.95,10.033115169278185,0,0.10640306649457273,0.6710889227685756
69741,-0.08,-0.3,10.05,-0.3,-0.25,0.41,1.52,8.3,-89.35,10.054794876077782,0,0.13745692212596047,0.6773191849213364
69748,-0.11,-0.32,10.04,-0.31,-0.25,0.42,1.68,7.73,-89.45,10.045700572881913,0,0.12443030783070422,0.6742040538449557
69755,-0.16,-0.39,10.04,-0.32,-0.26,0.41,1.13,8.05,-90.03,10.048845704855855,0,0.1289353721825107,0.6742040538449557
69762,-0.17,-0.39,10.03,-0.32,-0.26,0.41,1.48,8.01,-85.03,10.039018876364365,0,0.11485949393793808,0.6710889227685756
69769,-0.18,-0.36,10.02,-0.33,-0.26,0.41,0.51,8.36,-89.7,10.028080574068,0,0.0991915486329716,0.6679737916921955
69776,-0.19,-0.37,10.02,-0.34,-0.27,0.41,1.65,8.9,-89.3,10.028629018963658,0,0.09997713714526,0.6679737916921955
69783,-0.23,-0.36,10.08,-0.34,-0.27,0.4,1.39,9.19,-89.48,10.089048518071465,0,0.18652159182623623,0.6866645781504767
69790,-0.25,-0.36,10.11,-0.34,-0.27,0.4,1.49,9.37,-89.68,10.119496034882369,0,0.230134395270498,0.696009971379617
69797,-0.25,-0.36,10.14,-0.35,-0.28,0.39,1.51,9.47,-89.1,10.149467966351734,0,0.2730659737022141,0.7053553646087578
69804,-0.25,-0.38,10.15,-0.37,-0.29,0.39,1.23,9.62,-89.08,10.160187006152988,0,0.2884198489908511,0.708470495685138
69811,-0.23,-0.39,10.09,-0.38,-0.29,0.38,1.15,9.59,-85.11,10.10015346418063,0,0.20242823652655928,0.6897797092268568
69818,-0.22,-0.4,10.06,-0.38,-0.29,0.38,-0.12,10.96,-87.69,10.070352526103544,0,0.1597415877964692,0.6804343159977164
69825,-0.19,-0.47,10.06,-0.4,-0.3,0.36,0.92,9.43,-88.63,10.07276526084074,0,0.16319757162956625,0.6804343159977164
69832,-0.19,-0.5,10.05,-0.41,-0.3,0.34,0.53,9.88,-88.91,10.064223765397909,0,0.15096279517203806,0.6773191849213364
69839,-0.22,-0.61,10.04,-0.42,-0.31,0.32,0.94,9.38,-89.37,10.060919441084897,0,0.14622970486209602,0.6742040538449557
69846,-0.19,-0.66,10.02,-0.42,-0.31,0.32,0.51,9.82,-89.11,10.043510342504756,0,0.12129303763787345,0.6679737916921955
69853,-0.1,-0.75,9.99,-0.44,-0.32,0.29,0.96,9.84,-89.11,10.01861267841012,0,0.08562980319007252,0.6586283984630552
69860,-0.04,-0.78,9.95,-0.45,-0.32,0.27,0.92,9.97,-89.4,9.980606194014468,0,0.031189589104654886,0.6461678741575342
69867,0.08,-0.83,9.9,-0.45,-0.33,0.26,-0.37,12.0,-84.2,9.93505410151349,0,-0.03405889959996512,0.6305922187756337
69874,0.09,-0.84,9.9,-0.45,-0.33,0.26,0.04,10.76,-88.91,9.935980072443783,0,-0.032732545518981034,0.6305922187756337
69881,0.18,-0.85,9.87,-0.46,-0.34,0.25,0.0,10.95,-88.34,9.908168347378842,0,-0.07256985987982723,0.6212468255464928
69888,0.2,-0.89,9.86,-0.46,-0.34,0.24,0.16,11.49,-88.78,9.902105836638992,0,-0.08125375653116708,0.6181316944701127
69895,0.22,-0.91,9.88,-0.46,-0.35,0.25,0.09,11.9,-89.01,9.924258158673624,0,-0.049522930246364644,0.6243619566228735
69902,0.25,-0.93,9.88,-0.46,-0.35,0.25,0.56,12.09,-88.37,9.92682225085148,0,-0.04585014310709436,0.6243619566228735
69909,0.29,-0.93,9.88,-0.46,-0.35,0.26,0.16,12.83,-83.7,9.927910152695784,0,-0.04429184035298284,0.6243619566228735
