timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
53144,-2.45,-6.79,-3.46,0.27,-0.61,0.52,8.11,31.12,5.67,8.004886007932905,0
53151,-1.5,-5.39,-2.78,0.42,-0.69,0.47,8.13,31.32,6.02,6.247439475497141,0
53158,-1.15,-4.98,-2.65,0.38,-0.69,0.44,8.52,31.31,5.86,5.757204182587239,0
53165,-1.09,-4.74,-2.98,0.38,-0.69,0.44,9.09,31.1,5.9,5.704042426209679,0
53172,-1.49,-4.98,-3.38,0.19,-0.63,0.44,9.18,31.12,5.22,6.2003951486981865,0
53179,-2.9,-6.0,-4.34,-0.02,-0.51,0.46,9.3,31.83,10.16,7.952710229852462,0
53186,-3.67,-6.62,-4.83,-0.19,-0.41,0.5,8.64,31.64,5.71,8.978986579787277,0
53193,-5.05,-8.08,-5.62,-0.19,-0.41,0.51,9.51,30.74,5.85,11.06224660726744,0
53200,-5.65,-8.71,-5.89,-0.3,-0.37,0.51,9.78,30.68,5.55,11.936444194147604,0
53207,-6.26,-9.18,-6.32,-0.28,-0.4,0.49,10.01,30.68,5.45,12.782894820814258,0
53214,-6.2,-9.15,-6.46,-0.12,-0.5,0.44,10.77,29.95,5.95,12.802113106827328,0
53221,-5.4,-8.77,-6.48,-0.12,-0.5,0.35,10.33,30.4,5.42,12.168126396450688,0
53228,-4.76,-8.17,-6.13,0.1,-0.62,0.35,10.44,30.27,6.75,11.268691139613331,0
53235,-3.68,-6.53,-5.18,0.32,-0.72,0.22,10.14,32.04,7.92,9.111295187842396,0
53242,-3.34,-5.96,-4.57,0.4,-0.76,0.09,11.05,29.98,4.25,8.219616779388197,0
53249,-3.13,-5.58,-3.88,0.4,-0.76,0.01,11.36,30.63,4.08,7.482492900096866,0
53256,-3.25,-5.79,-3.83,0.28,-0.73,0.01,11.39,30.59,4.6,7.665213630421529,0
53263,-3.86,-6.99,-3.93,0.16,-0.67,0.03,11.37,30.8,4.25,8.899696624042866,0
53270,-4.13,-7.58,-4.18,0.07,-0.64,0.06,11.56,30.94,4.82,9.590917578626144,0
53277,-4.26,-8.35,-4.95,0.07,-0.64,0.04,11.18,31.98,9.85,10.60059432296133,0
53284,-4.13,-8.34,-5.37,0.07,-0.66,0.04,11.47,30.53,4.25,10.744738247160791,0
53291,-3.72,-8.03,-5.96,0.21,-0.74,0.02,11.62,30.61,4.6,10.669625110565038,0
53298,-3.48,-7.79,-6.2,0.36,-0.83,0.03,12.09,30.11,4.52,10.546776758801714,0
53305,-2.7,-7.54,-6.57,0.36,-0.83,0.03,12.16,30.08,3.87,10.358885075142016,0
53312,-2.31,-7.59,-6.69,0.45,-0.9,0.06,12.53,30.34,4.15,10.377875505131096,0
53319,-1.76,-7.64,-6.41,0.52,-0.93,0.1,13.1,30.49,4.33,10.126959069730656,0
53326,-1.84,-7.49,-6.02,0.62,-0.91,0.12,12.85,30.4,7.57,9.783971586222028,0
53333,-2.57,-6.81,-5.01,0.62,-0.91,0.12,12.09,31.94,4.0,8.83635105685599,0
53340,-3.06,-6.6,-4.54,0.71,-0.82,0.12,12.95,30.69,2.18,8.575266759699081,0
53347,-4.21,-6.52,-3.75,0.71,-0.7,0.16,13.45,30.82,1.58,8.619570754973823,0
53354,-4.67,-6.58,-3.61,0.63,-0.61,0.17,13.67,31.29,1.14,8.839536186927457,0
53361,-5.26,-6.89,-4.07,0.63,-0.61,0.17,13.96,31.61,0.19,9.57625187638671,0
53368,-5.38,-7.15,-4.48,0.52,-0.57,0.09,13.91,31.54,0.23,10.00686264520504,0
53375,-5.08,-8.18,-5.33,0.47,-0.61,-0.03,14.0,33.21,4.72,11.005803014773615,0
53382,-4.63,-8.67,-5.69,0.47,-0.69,-0.15,14.69,31.35,0.64,11.357019855578312,0
53389,-3.19,-9.45,-5.73,0.47,-0.69,-0.15,14.15,31.48,0.37,11.50267360225439,0
53396,-2.41,-9.57,-5.44,0.54,-0.78,-0.24,14.5,31.47,-0.06,11.268833125040056,0
53403,-1.01,-9.37,-4.66,0.65,-0.82,-0.25,14.35,31.72,0.69,10.513448530334848,0
53410,-0.43,-9.15,-4.26,0.74,-0.82,-0.12,14.4,31.54,-0.13,10.10222747714582,0
53417,0.26,-8.6,-3.56,0.74,-0.82,-0.12,15.05,31.82,0.61,9.3113479153128,0
53424,0.21,-8.22,-3.25,0.86,-0.79,0.13,15.01,32.62,4.4,8.841662739553009,0
53431,-0.78,-7.43,-3.02,0.92,-0.7,0.38,14.62,33.21,-1.33,8.058144947815222,0
53438,-1.58,-7.32,-3.07,0.91,-0.59,0.57,15.46,32.01,-1.14,8.093435611654671,0
53445,-3.41,-7.55,-2.8,0.91,-0.59,0.57,15.65,32.18,-1.29,8.74474699462483,0
53452,-4.34,-7.48,-2.6,0.9,-0.51,0.74,15.9,32.51,-2.22,9.030282387611145,0
53459,-5.66,-7.04,-2.58,0.89,-0.48,0.79,16.15,31.89,-2.62,9.394338720740274,0
53466,-5.92,-6.93,-2.71,0.82,-0.53,0.73,16.5,32.55,-0.26,9.508701278302942,0
53473,-5.5,-7.42,-3.29,0.82,-0.53,0.73,16.65,34.04,-0.39,9.804616259701346,0
53480,-4.88,-8.07,-3.65,0.68,-0.63,0.63,17.16,32.7,-4.18,10.112457663693826,0
53487,-3.47,-9.34,-4.34,0.51,-0.71,0.45,17.32,32.4,-4.28,10.867939087057858,0
53494,-2.94,-9.75,-4.47,0.44,-0.71,0.3,17.47,32.84,-3.99,11.121465730738912,0
53501,-2.46,-10.38,-4.13,0.44,-0.71,0.3,17.57,32.49,-4.19,11.439095243943028,0
53508,-2.54,-10.62,-3.82,0.48,-0.63,0.33,17.73,31.76,-4.17,11.568422537234712,0
53515,-3.18,-10.7,-3.42,0.55,-0.52,0.54,18.18,32.11,-4.22,11.6747077051205,0
53522,-3.77,-10.53,-3.27,0.65,-0.41,0.83,18.5,33.63,0.85,11.652755039045488,0
53529,-5.6,-9.68,-2.94,0.65,-0.41,0.83,18.37,32.04,-4.46,11.563131063859824,0
53536,-6.45,-8.9,-2.63,0.81,-0.32,1.07,18.59,31.6,-4.97,11.301743228369684,0
53543,-7.48,-7.83,-1.95,0.95,-0.3,1.16,19.23,31.94,-5.95,11.002808732319217,0
53550,-7.52,-7.39,-1.67,0.97,-0.35,1.09,19.44,32.18,-6.24,10.674802105894049,0
53557,-6.69,-6.89,-1.21,0.97,-0.35,1.09,19.41,31.7,-6.39,9.679478291726264,0
53564,-6.07,-6.83,-1.14,0.92,-0.46,0.9,19.88,31.75,-6.93,9.208333182503768,0
53571,-4.91,-7.06,-1.45,0.8,-0.55,0.67,20.07,31.98,-6.65,8.720905916245169,0
53578,-4.43,-7.57,-1.66,0.63,-0.58,0.54,20.17,32.21,-8.16,8.926667911376562,0
53585,-3.78,-8.91,-2.19,0.63,-0.58,0.54,20.72,31.82,-9.09,9.923336132571546,0
53592,-3.55,-9.51,-2.48,0.51,-0.57,0.6,20.93,32.18,-9.11,10.449545444659304,0
53599,-3.21,-10.11,-3.21,0.51,-0.55,0.75,20.87,32.18,-9.08,11.08243204355434,0
53606,-3.19,-10.03,-3.6,0.61,-0.51,0.92,21.63,32.34,-9.08,11.123713408749795,0
53613,-3.5,-9.36,-3.98,0.61,-0.51,0.92,22.08,32.1,-9.32,10.756393447619883,0
53620,-3.77,-8.93,-3.93,0.75,-0.44,1.11,21.73,33.28,-4.46,10.459574561137751,0
53627,-4.59,-8.26,-3.52,0.91,-0.36,1.32,22.92,31.34,-9.25,10.083952598063917,0
53634,-5.08,-7.88,-3.26,1.04,-0.29,1.51,22.9,31.29,-9.47,9.92614728885281,0
53641,-5.9,-7.23,-2.76,1.04,-0.29,1.51,23.36,30.8,-9.95,9.7314181905825,0
53648,-6.17,-6.98,-2.55,1.13,-0.24,1.62,23.34,30.81,-9.85,9.658768037384478,0
53655,-6.52,-6.54,-2.13,1.16,-0.21,1.63,24.22,30.3,-11.34,9.477283366028471,0
53662,-6.62,-6.38,-1.84,1.16,-0.21,1.58,24.47,30.55,-10.83,9.376267914260982,0
53669,-6.66,-5.93,-1.3,1.16,-0.21,1.58,24.86,31.19,-7.95,9.011686856521369,0
53676,-6.56,-5.61,-1.13,1.11,-0.22,1.49,24.51,31.15,-12.1,8.705320212375877,0
53683,-6.48,-5.18,-0.95,1.06,-0.25,1.4,25.48,29.8,-11.96,8.350167662987372,0
53690,-6.48,-5.1,-0.99,0.95,-0.28,1.33,25.48,29.79,-13.27,8.305450017909926,0
53697,-6.61,-5.41,-1.38,0.95,-0.28,1.33,26.16,29.87,-13.81,8.65243318379287,0
53704,-6.82,-5.75,-1.68,0.8,-0.3,1.29,26.03,29.68,-14.62,9.077295852840756,0
53711,-6.96,-6.68,-2.16,0.69,-0.31,1.32,26.64,29.87,-11.96,9.885828240466248,0
53718,-7.4,-7.12,-2.36,0.68,-0.32,1.37,26.26,31.23,-10.58,10.536792680887292,0
53725,-7.64,-7.61,-2.69,0.68,-0.32,1.37,27.64,28.9,-14.56,11.113856216453405,0
53732,-7.89,-7.61,-2.79,0.75,-0.33,1.41,27.67,28.76,-14.72,11.311423429436278,0
53739,-7.94,-6.95,-2.7,0.93,-0.35,1.45,28.16,28.22,-14.85,10.892020014671292,0
53746,-8.2,-6.56,-2.45,1.14,-0.37,1.49,28.52,27.84,-15.65,10.78313961701322,0
53753,-8.31,-5.54,-1.97,1.14,-0.37,1.49,29.06,27.99,-15.8,10.17981335781752,0
53760,-8.46,-5.03,-1.73,1.27,-0.37,1.47,28.98,28.08,-16.0,9.993267733829612,0
53767,-8.53,-4.28,-1.19,1.3,-0.37,1.39,29.45,28.78,-11.6,9.617452885249817,0
53774,-8.66,-4.0,-0.96,1.26,-0.34,1.28,29.17,27.93,-16.75,9.587345826661307,0
53781,-8.7,-3.6,-0.56,1.26,-0.34,1.28,30.05,27.61,-17.99,9.432051738619757,0
53788,-8.93,-3.54,-0.35,1.18,-0.32,1.13,29.8,27.4,-18.68,9.612439856768937,0
53795,-9.18,-3.5,0.1,1.06,-0.27,0.97,30.08,27.05,-22.42,9.82509033037356,0
53802,-9.8,-3.57,0.28,0.9,-0.23,0.82,30.33,27.14,-19.07,10.433757712348894,0
53809,-9.97,-4.38,0.37,0.9,-0.23,0.82,30.81,27.26,-14.72,10.895971732709295,0
53816,-10.03,-4.89,0.36,0.75,-0.25,0.72,30.15,28.82,-18.09,11.164345032289177,0
53823,-9.99,-5.53,0.34,0.62,-0.31,0.65,31.61,26.76,-19.42,11.423510843869323,0
53830,-9.53,-5.8,0.31,0.57,-0.4,0.59,31.58,26.69,-20.18,11.160510741001058,0
53837,-9.14,-6.06,0.29,0.57,-0.4,0.59,31.92,26.48,-20.75,10.970291700770767,0
53844,-8.31,-6.07,0.37,0.6,-0.52,0.6,31.53,26.34,-20.07,10.297470563201433,0
53851,-7.99,-5.86,0.45,0.68,-0.6,0.67,31.63,25.8,-20.67,9.918780166935852,0
53858,-7.45,-5.67,0.41,0.75,-0.65,0.77,31.89,25.78,-20.93,9.371205898922508,0
53865,-7.3,-5.46,0.39,0.75,-0.65,0.77,31.39,27.45,-16.95,9.124346551945514,0
53872,-7.33,-5.34,0.4,0.8,-0.67,0.9,32.32,25.65,-20.9,9.077692438059357,0
53879,-7.59,-4.78,0.39,0.81,-0.65,0.99,32.99,25.15,-21.54,8.978229224073086,0
53886,-8.11,-4.61,0.37,0.78,-0.62,1.01,32.83,25.33,-22.05,9.336010925443478,0
53893,-8.34,-4.59,0.6,0.78,-0.62,1.01,33.24,24.96,-22.41,9.538537623766024,0
53900,-8.82,-4.41,0.64,0.67,-0.58,0.97,33.44,24.85,-22.8,9.88180651500524,0
53907,-9.14,-4.45,0.62,0.52,-0.55,0.88,33.34,24.52,-19.66,10.184620758771532,0
53914,-9.82,-4.9,0.62,0.36,-0.54,0.83,33.15,26.22,-23.94,10.99212445344393,0
53921,-10.11,-5.2,0.63,0.36,-0.54,0.83,34.14,24.23,-24.33,11.38635147885397,0
53928,-10.6,-5.72,0.6,0.28,-0.55,0.82,34.35,24.07,-25.05,12.059784409349945,0
53935,-10.87,-5.88,0.65,0.31,-0.6,0.84,34.33,24.42,-25.2,12.3755323117836,0
53942,-11.27,-5.75,0.58,0.42,-0.68,0.84,35.12,23.85,-25.23,12.66537800462347,0
53949,-11.35,-5.36,0.48,0.42,-0.68,0.84,34.7,23.57,-25.81,12.561150425020791,0
53956,-10.98,-4.34,0.63,0.59,-0.79,0.84,35.06,23.88,-24.31,11.823404754976462,0
53963,-10.88,-3.64,1.18,0.72,-0.88,0.81,35.03,25.3,-24.39,11.533273602928183,0
53970,-10.26,-2.87,1.51,0.68,-0.95,0.7,35.55,23.19,-25.97,10.760325273893908,0
53977,-9.85,-2.73,2.13,0.68,-0.95,0.7,35.52,22.96,-26.91,10.440895555458832,0
53984,-9.43,-2.64,2.37,0.5,-0.97,0.54,35.17,22.83,-27.11,10.075286596419977,0
53991,-9.38,-3.07,2.62,0.25,-0.95,0.4,35.98,22.86,-27.57,10.21144945637004,0
53998,-9.59,-4.36,2.62,0.04,-0.93,0.36,35.59,22.48,-27.78,10.855510121592628,0
54005,-9.8,-4.88,2.41,0.04,-0.93,0.36,35.66,22.3,-29.35,11.209928634920027,0
54012,-10.27,-5.56,2.31,-0.04,-0.92,0.4,35.43,24.12,-24.29,11.904730152338606,0
54019,-10.34,-5.81,1.78,-0.04,-0.96,0.47,35.18,23.28,-30.02,11.993335649434648,0
54026,-9.76,-6.15,1.5,0.04,-1.05,0.54,36.03,21.86,-30.9,11.63314660786152,0
54033,-9.46,-5.88,1.17,0.04,-1.05,0.54,35.91,22.08,-30.87,11.199772319114349,0
54040,-8.89,-4.8,1.09,0.22,-1.15,0.59,36.31,21.62,-31.23,10.161702613243513,0
54047,-8.62,-4.23,1.05,0.39,-1.21,0.64,36.54,21.32,-32.01,9.659182159996776,0
54054,-8.23,-3.58,1.14,0.45,-1.24,0.69,36.44,21.09,-28.11,9.047038189374463,0
54061,-8.13,-3.42,1.3,0.45,-1.24,0.69,35.44,22.46,-32.33,8.915340711380582,0
54068,-8.45,-3.3,1.47,0.41,-1.22,0.7,36.2,20.55,-32.52,9.189853100022871,0
54075,-8.8,-3.36,1.86,0.32,-1.16,0.68,36.29,20.15,-32.68,9.6015207128871,0
54082,-9.7,-3.8,2.12,0.24,-1.1,0.62,36.42,20.05,-33.1,10.631293430246387,0
54089,-10.15,-3.95,2.42,0.24,-1.1,0.62,36.69,20.21,-33.67,11.157123285148373,0
54096,-11.12,-4.24,2.54,0.17,-1.08,0.54,36.67,20.17,-34.3,12.16896051435783,0
54103,-11.61,-4.38,2.76,0.11,-1.08,0.46,36.86,19.82,-34.96,12.711966802977422,0
54110,-11.9,-4.75,2.81,0.06,-1.13,0.38,36.23,20.75,-30.55,13.117492138362424,0
54117,-11.65,-4.97,2.52,0.06,-1.13,0.38,36.66,19.69,-35.85,12.914093076945049,0
54124,-10.82,-4.85,2.32,0.07,-1.22,0.29,36.48,19.53,-36.44,12.082106604396436,0
54131,-10.25,-4.62,1.9,0.16,-1.31,0.19,36.52,19.04,-37.5,11.402495340933054,0
54138,-9.28,-4.21,1.73,0.23,-1.38,0.12,37.01,19.48,-37.68,10.336121129321192,0
54145,-8.69,-4.31,1.56,0.23,-1.38,0.12,36.88,19.47,-38.97,9.824754449857767,0
54152,-7.6,-4.62,1.57,0.27,-1.43,0.14,36.64,20.96,-34.48,9.031572399089765,0
54159,-7.4,-4.48,1.8,0.34,-1.42,0.2,36.09,21.15,-35.47,8.835745582575361,0
54166,-7.38,-4.04,2.03,0.43,-1.38,0.27,37.18,19.8,-39.46,8.654877237719782,0
54173,-7.43,-3.75,2.54,0.43,-1.38,0.27,36.92,19.63,-40.11,8.70166650705484,0
54180,-7.73,-3.14,2.82,0.5,-1.34,0.37,37.12,19.45,-40.08,8.807093731759643,0
54187,-8.02,-2.8,3.38,0.53,-1.3,0.45,36.86,19.35,-40.0,9.142472313329694,0
54194,-8.6,-2.2,3.51,0.51,-1.27,0.47,36.93,19.03,-40.5,9.545684888995655,0
54201,-8.85,-2.15,3.76,0.51,-1.27,0.47,37.28,19.28,-39.16,9.853050289123669,0
54208,-9.44,-2.3,3.87,0.4,-1.24,0.41,36.47,20.84,-39.32,10.45851327866442,0
54215,-9.62,-2.41,3.95,0.27,-1.19,0.3,37.39,18.49,-42.21,10.674970725955175,0
54222,-9.46,-2.82,3.74,0.15,-1.17,0.18,37.26,18.2,-42.72,10.55611671023014,0
54229,-9.26,-3.2,3.55,0.15,-1.17,0.18,37.15,17.96,-43.31,10.420657368899525,0
54236,-8.99,-3.89,3.23,0.08,-1.16,0.09,36.76,18.31,-44.42,10.314315294773571,0
54243,-9.01,-4.12,3.24,0.08,-1.14,0.03,36.6,15.23,-45.45,10.423631804702236,0
54250,-8.88,-4.71,3.33,0.09,-1.14,0.01,35.87,19.7,-41.11,10.589022617786782,0
54257,-8.8,-4.91,3.4,0.09,-1.14,0.01,36.67,19.03,-45.48,10.635229193581116,0
54264,-8.51,-4.98,3.54,0.12,-1.16,0.04,36.82,18.99,-46.8,10.476263646930615,0
54271,-8.27,-4.85,3.59,0.21,-1.19,0.11,36.63,19.23,-46.49,10.237358057624046,0
54278,-8.34,-4.02,3.94,0.3,-1.21,0.19,36.52,18.72,-46.73,10.061789105323168,0
54285,-8.15,-3.44,4.05,0.3,-1.21,0.19,36.76,18.59,-47.57,9.729265131550276,0
54292,-7.49,-2.07,4.06,0.33,-1.24,0.22,36.51,18.24,-47.6,8.7674739805716,0
54299,-7.18,-1.7,4.09,0.31,-1.25,0.26,36.5,18.15,-43.89,8.436261020143936,0
54306,-6.72,-1.84,3.93,0.21,-1.22,0.29,35.81,18.56,-48.36,7.999306219916825,0
54313,-6.61,-2.1,3.78,0.21,-1.22,0.29,36.35,17.83,-48.73,7.898765726365101,0
54320,-6.69,-2.59,3.6,0.08,-1.15,0.24,36.44,17.42,-48.25,8.026468712952166,0
54327,-6.83,-2.87,3.73,0.0,-1.09,0.14,36.01,18.14,-49.36,8.294498176502302,0
54334,-7.03,-3.36,4.17,-0.01,-1.08,0.11,35.88,17.8,-50.2,8.837386491491701,0
54341,-7.04,-3.56,4.32,-0.01,-1.08,0.11,35.82,18.04,-50.76,8.994309312003896,0
54348,-7.36,-4.15,4.52,-0.02,-1.1,0.13,35.85,17.87,-50.56,9.582405752210663,0
54355,-7.54,-4.4,4.47,-0.06,-1.13,0.19,34.38,19.25,-51.49,9.807777526024946,0
54362,-7.74,-4.59,4.13,-0.05,-1.14,0.25,35.34,17.61,-52.25,9.901141348349697,0
54369,-7.73,-4.63,3.92,-0.05,-1.14,0.25,35.15,17.79,-53.05,9.82630144052176,0
54376,-7.83,-4.33,3.72,0.01,-1.14,0.28,35.3,17.71,-53.2,9.690005159957346,0
54383,-7.79,-4.08,3.7,0.06,-1.12,0.24,35.62,18.31,-53.46,9.54046644561994,0
54390,-7.57,-3.53,3.86,0.1,-1.1,0.18,35.14,18.2,-54.03,9.20138033123292,0
54397,-7.39,-3.27,4.0,0.1,-1.1,0.18,35.34,18.74,-48.68,9.01692852361601,0
54404,-7.17,-2.82,4.42,0.16,-1.09,0.13,34.03,17.86,-53.33,8.882437728461708,0
54411,-7.09,-2.71,4.65,0.19,-1.07,0.07,34.9,17.66,-53.99,8.90138753228956,0
54418,-6.94,-2.73,4.93,0.17,-1.05,0.02,34.93,17.47,-53.58,8.93987695664767,0
54425,-7.02,-2.87,5.06,0.17,-1.05,0.02,34.86,17.49,-53.87,9.117066414148796,0
54432,-7.34,-3.33,5.22,0.11,-1.0,-0.02,34.77,17.25,-54.12,9.602754813073172,0
54439,-7.57,-3.61,5.37,0.08,-0.96,-0.04,34.55,17.28,-54.93,9.958609340665994,0
54446,-8.17,-3.91,5.77,0.09,-0.94,-0.09,34.6,17.04,-53.08,10.739175946039808,0
54453,-8.47,-3.82,5.9,0.09,-0.94,-0.09,33.82,19.25,-55.71,11.006511708983917,0
54460,-8.68,-3.63,5.82,0.07,-0.94,-0.16,34.16,17.11,-55.73,11.063078233475528,0
54467,-8.62,-3.61,5.78,0.05,-0.97,-0.21,33.7,17.16,-56.96,10.988398427432452,0
54474,-8.53,-3.83,5.67,0.03,-0.99,-0.25,33.32,17.58,-56.84,10.93520461628405,0
54481,-8.45,-4.02,5.59,0.03,-0.99,-0.25,33.13,17.77,-57.86,10.90004587146311,0
54488,-8.32,-4.55,5.44,0.01,-1.0,-0.34,33.31,18.06,-57.99,10.93245169209542,0
54495,-8.24,-4.81,5.48,0.03,-1.0,-0.44,33.19,19.85,-53.14,11.002913250589591,0
54502,-7.85,-4.97,5.57,0.09,-1.01,-0.51,32.37,20.11,-54.97,10.832742035145118,0
54509,-7.54,-4.89,5.55,0.09,-1.01,-0.51,32.84,17.96,-57.86,10.562490236681878,0
54516,-6.9,-4.81,5.42,0.15,-1.02,-0.52,33.03,18.06,-58.02,10.006123125366788,0
54523,-6.73,-4.89,5.44,0.2,-1.01,-0.48,32.4,18.01,-58.83,9.939748487763662,0
54530,-6.86,-4.68,5.54,0.26,-0.98,-0.43,32.11,18.2,-59.31,9.982664974845145,0
54537,-7.01,-4.34,5.68,0.26,-0.98,-0.43,31.57,18.08,-59.28,10.011897921972636,0
54544,-7.29,-3.54,6.06,0.35,-0.97,-0.39,31.45,18.27,-55.96,10.119253925067795,0
54551,-7.32,-3.01,6.18,0.41,-0.99,-0.36,30.78,19.53,-60.1,10.041658229595347,0
54558,-7.2,-2.31,6.2,0.41,-1.03,-0.37,31.56,18.04,-60.89,9.778348531321637,0
54565,-7.09,-2.38,6.18,0.41,-1.03,-0.37,31.13,17.98,-61.12,9.701798802284038,0
54572,-6.92,-2.93,6.11,0.34,-1.06,-0.4,30.84,18.61,-61.79,9.685215537095702,0
54579,-6.89,-3.23,6.04,0.28,-1.07,-0.47,30.58,18.56,-62.73,9.715276630132566,0
54586,-6.69,-3.73,5.91,0.27,-1.08,-0.55,30.25,18.72,-63.71,9.674559421493054,0
54593,-6.59,-3.95,5.85,0.27,-1.08,-0.55,28.94,20.89,-58.55,9.656764468495645,0
54600,-6.43,-4.19,5.78,0.28,-1.1,-0.59,29.9,19.15,-64.13,9.607778099019564,0
54607,-6.44,-4.21,5.75,0.3,-1.11,-0.59,29.79,19.16,-63.81,9.605217332262711,0
54614,-6.42,-4.31,5.68,0.32,-1.12,-0.54,30.04,19.37,-64.37,9.594524480139702,0
54621,-6.4,-4.31,5.67,0.32,-1.12,-0.54,29.32,19.26,-64.76,9.575228456804568,0
54628,-6.31,-4.0,5.8,0.37,-1.15,-0.49,29.35,19.6,-64.02,9.458123492532756,0
54635,-6.25,-3.75,5.94,0.42,-1.19,-0.5,28.33,19.37,-64.51,9.402584751013949,0
54642,-6.04,-3.29,6.27,0.44,-1.22,-0.54,28.37,19.67,-60.11,9.306911410344464,0
54649,-5.84,-3.24,6.42,0.44,-1.22,-0.54,27.43,20.04,-65.67,9.263886873229833,0
54656,-5.41,-3.34,6.61,0.43,-1.26,-0.54,28.14,18.99,-65.95,9.171466622083951,0
54663,-5.21,-3.4,6.66,0.39,-1.29,-0.56,27.43,19.03,-66.54,9.113709453345548,0
54670,-4.8,-3.43,6.62,0.35,-1.3,-0.57,26.86,19.09,-66.71,8.867316392235026,0
54677,-4.61,-3.44,6.57,0.35,-1.3,-0.57,27.04,19.34,-67.01,8.732158954118965,0
54684,-4.13,-3.52,6.48,0.33,-1.3,-0.54,26.59,19.01,-67.77,8.452082583600328,0
54691,-3.94,-3.63,6.49,0.32,-1.29,-0.49,26.18,19.37,-68.74,8.415497608579066,0
54698,-3.58,-3.79,6.6,0.32,-1.26,-0.46,25.83,19.91,-69.25,8.410737185288813,0
54705,-3.45,-3.81,6.65,0.32,-1.26,-0.46,25.64,19.48,-69.66,8.404825994629515,0
54712,-3.4,-3.77,6.81,0.32,-1.22,-0.43,24.85,19.54,-69.82,8.49405674574876,0
54719,-3.49,-3.81,6.86,0.33,-1.18,-0.38,24.77,19.99,-69.92,8.588119701075435,0
54726,-3.76,-3.78,6.81,0.33,-1.15,-0.33,25.02,20.14,-70.51,8.648820728862404,0
54733,-3.96,-3.77,6.71,0.33,-1.15,-0.33,24.51,19.69,-71.22,8.655553130794127,0
54740,-4.35,-4.03,6.76,0.34,-1.12,-0.27,23.94,21.35,-65.2,8.992274462003481,0
54747,-4.46,-4.15,6.81,0.35,-1.11,-0.24,23.52,21.86,-66.21,9.13729719337179,0
54754,-4.51,-4.05,6.79,0.39,-1.11,-0.24,22.54,20.84,-70.52,9.102016260148078,0
54761,-4.34,-3.97,6.76,0.39,-1.11,-0.24,23.33,19.51,-70.83,8.960697517492708,0
54768,-3.76,-3.67,6.8,0.44,-1.11,-0.23,23.06,19.25,-70.87,8.593398629180424,0
54775,-3.37,-3.37,6.83,0.5,-1.11,-0.21,23.47,19.15,-71.31,8.32842722247124,0
54782,-2.75,-2.91,6.98,0.53,-1.08,-0.18,23.05,19.0,-71.79,8.046800606452232,0
54789,-2.47,-2.99,7.05,0.53,-1.08,-0.18,22.87,19.48,-68.81,8.046334569230886,0
54796,-2.15,-3.48,7.26,0.49,-1.04,-0.13,21.73,20.34,-72.89,8.333096663305904,0
54803,-1.99,-3.74,7.41,0.46,-1.0,-0.08,22.07,18.71,-73.56,8.535560907169488,0
54810,-1.71,-3.78,7.64,0.49,-0.96,-0.01,21.44,18.62,-74.58,8.693796638983454,0
54817,-1.58,-3.65,7.76,0.49,-0.96,-0.01,21.35,18.69,-75.24,8.7198910543653,0
54824,-1.52,-3.49,8.08,0.54,-0.91,0.09,20.99,18.58,-75.61,8.93179153361743,0
54831,-1.65,-3.4,8.24,0.55,-0.87,0.22,20.55,18.53,-75.83,9.065324042746624,0
54838,-2.01,-3.1,8.41,0.54,-0.84,0.36,19.75,19.8,-70.93,9.185760719722673,0
54845,-2.14,-3.1,8.4,0.54,-0.84,0.36,20.62,18.06,-75.5,9.205954594717486,0
54852,-2.47,-3.11,8.59,0.51,-0.84,0.47,20.86,18.06,-74.74,9.46367264860741,0
54859,-2.46,-2.78,8.65,0.53,-0.85,0.53,20.75,17.85,-75.55,9.412890098157952,0
54866,-2.61,-2.43,8.95,0.5,-0.89,0.59,20.71,17.48,-75.68,9.634287726656288,0
54873,-2.61,-2.4,9.07,0.5,-0.89,0.59,20.3,17.0,-75.94,9.738429031419802,0
54880,-2.59,-2.22,9.16,0.44,-0.92,0.62,20.48,17.63,-76.51,9.774563928892174,0
54887,-2.59,-2.17,9.13,0.39,-0.95,0.66,20.64,17.99,-72.68,9.73518875009622,0
54894,-2.7,-2.36,9.16,0.34,-0.96,0.7,19.13,17.79,-77.35,9.836930415531056,0
54901,-2.73,-2.5,9.15,0.34,-0.96,0.7,19.67,16.33,-78.41,9.870430588378603,0
54908,-2.99,-2.67,9.2,0.3,-0.95,0.72,19.45,15.97,-78.46,10.035387386643327,0
54915,-3.0,-2.66,9.11,0.29,-0.95,0.75,19.28,16.06,-78.84,9.953275842656025,0
54922,-3.11,-2.75,8.96,0.28,-0.96,0.79,19.13,16.06,-79.1,9.875029113881132,0
54929,-3.15,-2.8,8.85,0.28,-0.96,0.79,19.25,15.83,-77.36,9.80229564948946,0
54936,-3.26,-2.81,8.76,0.28,-0.97,0.84,18.47,18.11,-76.4,9.760189547339744,0
54943,-3.25,-2.74,8.76,0.29,-0.98,0.88,19.25,15.83,-79.89,9.736924565795915,0
54950,-3.07,-2.52,8.85,0.31,-0.99,0.91,19.03,15.64,-79.52,9.700402053523348,0
54957,-2.9,-2.26,8.9,0.31,-0.99,0.91,19.03,15.46,-79.58,9.62951712184988,0
