timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
21427,0.41,1.96,9.65,-0.08,0.01,-0.01,0.04,-1.58,-91.67,9.855566954772312,0
21434,0.41,1.94,9.66,-0.08,0.01,-0.01,-0.23,-1.33,-91.44,9.86140456527365,0
21441,0.38,1.93,9.66,-0.08,0.01,-0.01,0.39,-1.58,-87.75,9.858240208069592,0
21448,0.36,1.92,9.65,-0.08,0.01,-0.01,-0.44,-0.16,-91.41,9.84573511729825,0
21455,0.36,1.88,9.66,-0.08,0.01,-0.01,0.38,-2.22,-91.77,9.84782209425008,0
21462,0.34,1.89,9.66,-0.08,0.01,-0.01,-0.1,-2.22,-91.65,9.84902533248849,0
21469,0.34,1.86,9.62,-0.08,0.01,-0.01,0.1,-2.4,-91.45,9.80406038333098,0
21476,0.33,1.85,9.64,-0.07,0.01,-0.02,0.22,-2.24,-90.43,9.821456103857514,0
21483,0.35,1.83,9.65,-0.07,0.01,-0.02,0.12,-2.44,-90.28,9.828219574266743,0
21490,0.36,1.85,9.65,-0.07,0.01,-0.02,0.6,-2.02,-90.7,9.83232424200911,0
21497,0.38,1.85,9.66,-0.06,0.0,-0.02,-0.67,-0.07,-86.12,9.84289083552185,0
21504,0.38,1.86,9.66,-0.05,0.0,-0.02,-0.2,-2.25,-90.06,9.84477526406774,0
21511,0.4,1.89,9.66,-0.05,0.0,-0.02,0.16,-2.19,-91.26,9.85127910476604,0
21518,0.42,1.91,9.66,-0.05,0.0,-0.02,0.23,-2.09,-91.27,9.8559677353368,0
21525,0.42,1.9,9.64,-0.05,0.0,-0.02,0.31,-1.8,-91.6,9.834429317454063,0
21532,0.42,1.9,9.67,-0.05,0.0,-0.02,0.35,-1.86,-91.32,9.863837995425513,0
21539,0.4,1.9,9.67,-0.05,0.0,-0.01,-0.04,-0.94,-87.39,9.86300664097921,0
21546,0.42,1.88,9.67,-0.05,0.0,-0.01,-0.06,-0.45,-91.41,9.86000507099261,0
21553,0.39,1.88,9.67,-0.04,0.0,-0.01,0.5,-1.53,-91.42,9.85877274309536,0
21560,0.4,1.86,9.67,-0.04,0.01,-0.01,0.44,-1.46,-91.29,9.8553792418151,0
21567,0.38,1.87,9.67,-0.04,0.01,-0.01,0.61,-1.8,-90.97,9.856480101943086,0
21574,0.37,1.87,9.67,-0.04,0.01,-0.01,0.5,-1.48,-90.87,9.856099634236658,0
21581,0.39,1.87,9.67,-0.03,0.01,-0.0,0.61,-1.78,-90.51,9.856870700176604,0
21588,0.35,1.87,9.67,-0.03,0.0,0.0,0.6,-2.21,-88.4,9.855369095066912,0
21595,0.36,1.86,9.66,-0.03,0.0,0.0,-0.18,-0.1,-87.58,9.844023567627213,0
21602,0.34,1.86,9.67,-0.03,0.0,0.0,0.45,-1.86,-90.75,9.853126407389686,0
21609,0.32,1.85,9.66,-0.03,0.0,0.0,0.63,-1.84,-90.72,9.840757084696278,0
21616,0.32,1.84,9.65,-0.02,0.0,0.0,0.23,-2.06,-90.7,9.829064044963792,0
21623,0.33,1.86,9.68,-0.02,0.0,-0.0,0.13,-2.1,-91.3,9.862601076795109,0
21630,0.35,1.87,9.67,-0.02,0.0,-0.0,-0.06,-1.87,-91.96,9.855369095066912,0
21637,0.36,1.87,9.68,-0.02,0.0,-0.0,-0.39,-0.63,-86.04,9.86554103939566,0
21644,0.36,1.89,9.68,-0.02,-0.0,-0.0,-0.38,-2.19,-91.1,9.869351549114056,0
21651,0.4,1.88,9.67,-0.02,-0.0,-0.0,-0.6,-1.87,-91.1,9.859173393342871,0
21658,0.38,1.89,9.68,-0.02,-0.0,-0.0,0.28,-1.71,-91.26,9.87010131660258,0
21665,0.37,1.87,9.67,-0.02,0.0,-0.0,0.2,-1.84,-90.66,9.856099634236658,0
21672,0.37,1.88,9.69,-0.02,0.0,0.0,-0.26,-1.8,-90.6,9.877621171112,0
21679,0.38,1.86,9.68,-0.02,0.0,0.0,0.15,-1.84,-90.54,9.864400640687704,0
21686,0.34,1.86,9.69,-0.02,0.0,0.0,0.15,-1.68,-85.43,9.872755441111664,0
21693,0.36,1.86,9.7,-0.02,0.0,-0.0,-0.41,0.07,-89.21,9.883278808168876,0
21700,0.34,1.88,9.68,-0.02,0.0,-0.0,0.45,-1.8,-89.9,9.866731981765795,0
21707,0.34,1.89,9.68,-0.01,0.0,-0.0,0.04,-1.89,-90.15,9.86864225716993,0
21714,0.35,1.9,9.67,-0.01,0.0,-0.0,0.16,-1.55,-89.96,9.86110541470884,0
21721,0.36,1.9,9.68,-0.01,0.0,-0.0,0.41,-1.94,-89.81,9.871271447994934,0
21728,0.38,1.89,9.68,-0.01,-0.0,0.0,0.13,-2.06,-90.27,9.87010131660258,0
21735,0.39,1.93,9.69,-0.01,-0.0,0.0,0.32,-1.99,-90.69,9.88802811484676,0
21742,0.41,1.93,9.7,-0.01,-0.0,0.0,-0.31,-0.06,-86.96,9.898636269709074,0
21749,0.43,1.93,9.69,-0.01,-0.0,0.0,0.23,-2.24,-90.79,9.889686547105525,0
21756,0.42,1.94,9.7,-0.02,-0.0,0.0,0.03,-1.87,-90.72,9.90101004948485,0
21763,0.41,1.91,9.69,-0.02,-0.0,0.01,-0.23,-1.43,-90.34,9.884953211826549,0
21770,0.4,1.93,9.7,-0.02,-0.0,0.01,0.18,-1.17,-91.33,9.898227113983594,0
21777,0.35,1.95,9.71,-0.01,0.0,0.01,0.18,-1.34,-90.87,9.910050453958346,0
21784,0.33,1.94,9.7,-0.01,0.0,0.01,0.09,-0.77,-86.26,9.897600719366284,0
21791,0.31,2.0,9.72,-0.02,0.0,0.01,-0.86,-0.98,-90.66,9.928469166996493,0
21798,0.31,1.99,9.74,-0.02,0.0,0.01,-0.25,-1.42,-90.38,9.946044439876587,0
21805,0.31,1.98,9.73,-0.02,-0.0,0.01,0.47,-1.39,-90.24,9.934253872334851,0
21812,0.35,1.95,9.72,-0.03,-0.0,0.01,-0.18,-1.59,-90.49,9.919848789170125,0
21819,0.44,1.91,9.7,-0.04,-0.01,0.0,0.45,-2.34,-90.27,9.89604466441012,0
21826,0.44,1.93,9.69,-0.04,-0.01,0.0,0.13,-1.87,-89.92,9.890126389485626,0
21833,0.45,2.01,9.69,-0.04,-0.0,-0.01,0.39,-1.72,-87.61,9.906497867561471,0
21840,0.43,2.05,9.7,-0.03,-0.0,-0.01,-0.39,-0.76,-86.86,9.92357798377178,0
21847,0.37,2.11,9.76,-0.03,-0.0,-0.0,0.37,-1.34,-90.05,9.992327056296746,0
21854,0.36,2.11,9.78,-0.04,-0.0,-0.0,0.0,-2.02,-90.46,10.011498389352116,0
21861,0.33,2.07,9.74,-0.05,-0.0,0.0,-0.66,-2.31,-90.35,9.963001555756176,0
21868,0.34,2.05,9.72,-0.07,-0.0,0.01,-0.28,-1.52,-91.1,9.93964285072658,0
21875,0.35,2.01,9.7,-0.07,-0.0,0.01,-0.15,-1.8,-90.84,9.912244952582638,0
21882,0.35,2.01,9.71,-0.08,-0.0,0.01,-0.98,0.13,-85.94,9.922031042080045,0
21889,0.37,2.02,9.72,-0.08,-0.0,-0.0,-0.69,-1.01,-90.59,9.934570951983783,0
21896,0.37,2.02,9.74,-0.08,-0.0,-0.01,-0.64,-1.27,-90.87,9.954139842296772,0
21903,0.39,2.04,9.77,-0.08,-0.0,-0.02,-0.16,-1.61,-90.7,9.988323182596766,0
21910,0.38,2.04,9.77,-0.09,-0.0,-0.02,0.03,-1.4,-90.78,9.987937725076184,0
21917,0.38,2.06,9.76,-0.1,-0.0,-0.02,0.23,-1.81,-90.15,9.982264272197966,0
21924,0.35,2.04,9.75,-0.11,-0.0,-0.03,0.06,-1.51,-89.59,9.967276458491558,0
21931,0.33,2.03,9.73,-0.11,-0.0,-0.03,-0.01,-1.74,-86.47,9.944983660117297,0
21938,0.32,2.0,9.73,-0.11,-0.0,-0.03,-1.13,0.29,-89.24,9.93857635680282,0
21945,0.33,1.94,9.72,-0.12,-0.01,-0.03,0.19,-1.43,-90.24,9.91720222643463,0
21952,0.32,1.92,9.72,-0.12,-0.01,-0.04,-0.06,-1.15,-90.11,9.91298138805879,0
21959,0.33,1.91,9.75,-0.12,-0.01,-0.04,-0.2,-1.23,-89.94,9.940799766618378,0
21966,0.35,1.92,9.77,-0.13,-0.01,-0.04,-0.19,-1.43,-89.77,9.963021630007637,0
21973,0.4,2.0,9.77,-0.13,-0.01,-0.05,-0.57,-1.53,-90.18,9.980626232857334,0
21980,0.39,2.0,9.78,-0.15,-0.01,-0.04,-1.23,1.56,-86.5,9.990020019999958,0
21987,0.46,2.01,9.77,-0.15,-0.01,-0.04,-0.37,-0.73,-90.73,9.985219076214602,0
21994,0.45,2.03,9.77,-0.16,-0.01,-0.04,-0.47,-0.47,-90.24,9.988808737782495,0
22001,0.43,2.04,9.76,-0.18,-0.01,-0.03,-0.07,-0.7,-90.51,9.980185369019956,0
22008,0.43,2.05,9.78,-0.19,-0.01,-0.03,-0.1,-0.54,-90.76,10.001789839823669,0
22015,0.41,2.09,9.81,-0.19,-0.0,-0.02,-0.19,-0.51,-90.22,10.038540730604224,0
22022,0.4,2.12,9.82,-0.21,-0.0,-0.02,0.29,-0.45,-90.11,10.054193155097032,0
22029,0.41,2.1,9.82,-0.23,-0.0,-0.02,-0.45,0.35,-84.22,10.050398002069372,0
22036,0.42,2.05,9.82,-0.27,-0.01,-0.02,-0.94,0.42,-89.62,10.040483056108409,0
22043,0.47,1.92,9.78,-0.27,-0.01,-0.02,-0.09,-0.83,-89.55,9.977760269719854,0
22050,0.47,1.9,9.76,-0.3,-0.01,-0.02,-0.03,-0.69,-89.7,9.954320669940264,0
22057,0.46,1.94,9.82,-0.31,-0.01,-0.02,-0.2,-0.42,-89.73,10.020359274996082,0
22064,0.46,2.02,9.88,-0.33,-0.0,-0.01,-0.18,-0.25,-90.24,10.09486998430391,0
22071,0.42,2.2,9.97,-0.33,0.0,0.0,-0.51,-0.06,-90.81,10.218478360303946,0
22078,0.42,2.27,10.02,-0.35,0.0,0.0,-0.13,-0.07,-87.87,10.2824948334536,0
22085,0.45,2.28,9.98,-0.38,0.0,0.02,-1.34,1.83,-91.82,10.247014199268,0
22092,0.45,2.27,9.95,-0.43,0.0,0.03,-0.34,0.37,-90.62,10.215571447550058,0
22099,0.45,2.19,9.86,-0.43,0.0,0.02,-0.28,0.99,-90.7,10.11030167700252,0
22106,0.44,2.11,9.85,-0.47,0.0,0.02,-0.63,1.17,-90.66,10.08306501020399,0
22113,0.38,1.96,9.82,-0.49,0.01,-0.0,-0.58,1.37,-90.51,10.020898163338456,0
22120,0.34,1.88,9.85,-0.51,0.01,-0.02,-0.41,1.49,-90.54,10.03356865726248,0
22127,0.29,1.91,9.91,-0.51,0.01,-0.04,-0.54,3.42,-85.84,10.096548915347263,0
22134,0.26,1.97,9.96,-0.52,0.02,-0.04,-0.6,1.18,-90.62,10.156283769174628,0
22141,0.27,2.17,10.07,-0.53,0.02,-0.03,-0.06,1.71,-89.73,10.30469310557088,0
22148,0.29,2.26,10.11,-0.57,0.01,-0.0,0.51,1.58,-89.51,10.363580462369171,0
22155,0.41,2.45,10.11,-0.57,0.01,0.03,-0.13,1.64,-88.94,10.410701225181713,0
22162,0.46,2.46,10.11,-0.62,0.0,0.03,0.16,2.25,-89.35,10.415147622573574,0
22169,0.56,2.44,10.1,-0.68,0.0,0.06,-0.29,2.56,-89.9,10.40563308982207,0
22176,0.55,2.43,10.09,-0.72,0.0,0.06,-0.57,2.75,-85.62,10.393050562755866,0
22183,0.58,2.38,10.06,-0.72,0.0,0.05,-1.02,4.68,-89.83,10.353955765793092,0
22190,0.55,2.34,10.1,-0.76,0.01,0.05,-0.39,2.76,-89.96,10.38210479623472,0
22197,0.51,2.26,10.11,-0.79,0.02,0.02,-0.25,3.0,-90.18,10.37206826047727,0
22204,0.47,2.21,10.11,-0.81,0.03,-0.01,-0.94,3.84,-90.3,10.35939670058059,0
22211,0.37,2.01,10.1,-0.81,0.03,-0.03,-0.37,4.11,-90.85,10.30470766203486,0
22218,0.28,1.92,10.14,-0.83,0.04,-0.03,-0.35,3.96,-89.8,10.323972103798036,0
22225,0.22,1.82,10.16,-0.84,0.05,-0.05,-0.99,6.58,-86.14,10.324068965286894,0
22232,0.2,1.81,10.14,-0.84,0.05,-0.08,0.01,5.07,-89.64,10.30221820774536,0
22239,0.19,1.83,10.12,-0.84,0.05,-0.12,-0.42,4.97,-89.43,10.285883530353628,0
22246,0.18,1.83,10.13,-0.86,0.06,-0.12,-0.53,5.51,-89.46,10.29554272488828,0
22253,0.29,1.88,10.1,-0.9,0.05,-0.18,0.0,5.74,-89.45,10.277572670626077,0
22260,0.32,1.91,10.11,-0.95,0.05,-0.22,0.19,5.82,-88.85,10.293813676184351,0
22267,0.47,1.85,10.11,-0.95,0.05,-0.25,-0.41,6.11,-88.82,10.288610207408968,0
22274,0.54,1.82,10.09,-1.0,0.05,-0.25,-0.23,7.47,-84.22,10.26703949539496,0
22281,0.64,1.63,10.11,-1.05,0.05,-0.27,-0.92,7.79,-88.57,10.26053604837486,0
22288,0.66,1.52,10.15,-1.09,0.06,-0.27,0.18,7.19,-88.07,10.284381362046044,0
22295,0.72,1.24,10.18,-1.09,0.06,-0.25,-0.5,7.56,-88.35,10.280486369817334,0
22302,0.72,1.11,10.2,-1.13,0.07,-0.25,-0.86,7.47,-88.85,10.285450889484622,0
22309,0.7,0.77,10.13,-1.16,0.09,-0.23,-0.61,7.94,-89.27,10.18330987449562,0
22316,0.65,0.66,10.06,-1.18,0.1,-0.21,-0.29,9.0,-86.83,10.102559081737656,0
22323,0.53,0.38,9.99,-1.18,0.1,-0.2,-1.18,11.14,-87.39,10.011263656502113,0
22330,0.49,0.3,10.01,-1.18,0.11,-0.2,0.0,9.91,-89.59,10.026474953840957,0
22337,0.35,0.21,10.02,-1.17,0.12,-0.19,-0.13,10.03,-89.55,10.028309927400528,0
22344,0.28,0.2,10.05,-1.15,0.13,-0.2,-0.07,10.54,-88.92,10.055888821978892,0
22351,0.22,0.31,9.99,-1.15,0.13,-0.2,-0.1,10.77,-89.2,9.997229616248694,0
22358,0.28,0.29,9.93,-1.15,0.13,-0.21,-0.32,11.11,-88.56,9.93817890762689,0
22365,0.33,0.37,9.95,-1.16,0.12,-0.22,-0.67,11.17,-88.4,9.962344101666032,0
22372,0.35,0.38,9.95,-1.18,0.12,-0.22,-0.76,13.49,-83.6,9.963403033100688,0
22379,0.54,0.29,9.92,-1.18,0.12,-0.22,-1.05,11.65,-88.47,9.938918452226076,0
22386,0.57,0.18,9.99,-1.23,0.13,-0.24,-0.58,12.0,-87.39,10.007866905589822,0
22393,0.65,0.03,10.05,-1.27,0.15,-0.23,-0.54,12.63,-87.42,10.071042647114549,0
22400,0.67,-0.01,10.06,-1.3,0.17,-0.21,-0.67,12.85,-87.62,10.082291406223092,0
22407,0.67,-0.11,10.05,-1.3,0.17,-0.21,-0.99,13.5,-87.55,10.072909212337814,0
22414,0.62,-0.17,10.1,-1.33,0.19,-0.18,-1.08,14.02,-88.21,10.120439713767382,0
22421,0.56,-0.32,10.2,-1.36,0.22,-0.17,-1.15,14.12,-86.76,10.220371813197405,0
22428,0.5,-0.34,10.28,-1.37,0.24,-0.17,-1.23,14.53,-87.26,10.297766748183802,0
22435,0.42,-0.27,10.3,-1.37,0.24,-0.17,-0.34,15.07,-86.71,10.31209484052586,0
22442,0.35,-0.32,10.29,-1.39,0.25,-0.18,-0.5,15.8,-86.64,10.300922288805015,0
22449,0.15,-0.49,10.3,-1.43,0.26,-0.19,-0.39,16.47,-86.45,10.312739694184083,0
22456,0.06,-0.66,10.3,-1.49,0.26,-0.2,-0.63,16.24,-86.04,10.321298367938018,0
22463,-0.08,-1.0,10.3,-1.49,0.26,-0.2,-0.35,16.44,-84.55,10.348739053623875,0
22470,-0.12,-1.2,10.25,-1.53,0.25,-0.19,-0.73,19.23,-80.31,10.320702495469968,0
22477,-0.13,-1.46,10.11,-1.57,0.24,-0.2,-0.77,17.3,-85.24,10.215703597892803,0
22484,-0.19,-1.49,10.01,-1.59,0.23,-0.22,-0.12,17.73,-84.57,10.122069946409184,0
22491,-0.21,-1.6,9.91,-1.59,0.23,-0.22,-0.28,18.58,-83.72,10.040527874569143,0
22498,-0.2,-1.6,9.9,-1.59,0.22,-0.24,-0.57,18.53,-83.29,10.03045362882457,0
22505,-0.18,-1.55,9.84,-1.59,0.22,-0.24,-0.35,19.45,-83.27,9.962956388542509,0
22512,-0.18,-1.53,9.82,-1.61,0.21,-0.24,-0.51,19.79,-81.96,9.94010563324153,0
22519,-0.09,-1.51,9.8,-1.61,0.21,-0.24,-0.57,21.18,-77.62,9.91605768438244,0
22526,-0.06,-1.53,9.74,-1.63,0.2,-0.24,-1.02,21.56,-82.07,9.85961966812108,0
22533,0.01,-1.71,9.66,-1.67,0.2,-0.25,-0.92,20.64,-82.26,9.810188581265908,0
22540,0.04,-1.8,9.55,-1.73,0.2,-0.27,-0.38,21.95,-81.13,9.71823543653888,0
22547,0.07,-2.09,9.2,-1.73,0.2,-0.27,-0.85,22.36,-81.37,9.434670105520382,0
22554,0.05,-2.28,9.02,-1.79,0.2,-0.28,-0.86,22.92,-81.04,9.303832543634908,0
22561,-0.04,-2.65,8.77,-1.84,0.2,-0.29,-1.13,23.49,-77.73,9.161713813473984,0
22568,-0.12,-2.82,8.74,-1.85,0.2,-0.29,-1.23,25.77,-77.36,9.18446514501525,0
22575,-0.15,-3.17,8.62,-1.85,0.2,-0.29,-0.16,24.39,-79.47,9.185630081818012,0
22582,-0.08,-3.27,8.56,-1.85,0.19,-0.3,-0.67,24.93,-78.54,9.163672844443978,0
22589,0.01,-3.3,8.49,-1.83,0.18,-0.29,-0.8,25.65,-78.19,9.108797944844314,0
22596,0.07,-3.3,8.45,-1.81,0.17,-0.28,-0.58,25.4,-77.42,9.071791443810865,0
22603,0.21,-3.38,8.3,-1.81,0.17,-0.28,-0.77,25.94,-76.59,8.964290267500267,0
22610,0.25,-3.44,8.21,-1.81,0.18,-0.28,-0.67,26.37,-76.38,8.905065973927426,0
22617,0.3,-3.67,8.09,-1.81,0.19,-0.29,-0.86,28.38,-71.88,8.888588189358307,0
22624,0.31,-3.83,8.09,-1.83,0.2,-0.31,-0.69,27.33,-75.64,8.956176639615814,0
22631,0.33,-4.1,8.02,-1.83,0.2,-0.31,-0.28,27.7,-75.43,9.013284639907916,0
22638,0.31,-4.27,7.96,-1.83,0.21,-0.31,-0.61,28.66,-75.1,9.038285235596408,0
22645,0.2,-4.43,7.87,-1.83,0.21,-0.31,-0.86,28.75,-74.95,9.03337146363416,0
22652,0.16,-4.49,7.84,-1.81,0.21,-0.31,-0.8,29.33,-73.94,9.036110889093823,0
22659,0.09,-4.61,7.77,-1.81,0.21,-0.31,-1.27,30.02,-68.94,9.0351037625475,0
22666,0.08,-4.66,7.7,-1.81,0.21,-0.31,-1.61,31.92,-72.89,9.000666641977137,0
22673,-0.03,-4.82,7.66,-1.81,0.22,-0.31,-1.05,31.18,-72.0,9.05035358425294,0
22680,-0.05,-4.86,7.68,-1.81,0.22,-0.31,-0.99,31.91,-71.94,9.088701777481754,0
22687,0.01,-5.04,7.65,-1.81,0.22,-0.31,-1.34,32.11,-71.18,9.161015227582586,0
22694,0.06,-5.2,7.61,-1.81,0.22,-0.32,-1.23,32.17,-70.4,9.2171416393587,0
22701,0.1,-5.47,7.46,-1.82,0.23,-0.34,-1.32,32.45,-69.77,9.251081017913528,0
22708,0.09,-5.61,7.43,-1.81,0.24,-0.35,-1.39,32.49,-68.09,9.310483338688709,0
22715,0.11,-5.87,7.26,-1.81,0.24,-0.35,-2.06,34.36,-63.56,9.336841007535686,0
22722,0.09,-5.98,7.16,-1.8,0.25,-0.35,-1.87,33.56,-67.54,9.329206825877534,0
22729,0.09,-6.11,6.98,-1.79,0.26,-0.36,-1.1,34.01,-67.36,9.276885253143968,0
22736,0.02,-6.14,6.88,-1.78,0.26,-0.36,-1.55,34.3,-66.62,9.221409870513291,0
22743,0.01,-6.27,6.73,-1.78,0.26,-0.36,-1.42,34.62,-66.6,9.198146552431092,0
22750,0.02,-6.35,6.63,-1.78,0.25,-0.37,-1.45,34.89,-66.6,9.180403041261314,0
22757,0.07,-6.51,6.42,-1.79,0.25,-0.4,-1.93,35.02,-65.92,9.14338011897132,0
22764,0.17,-6.65,6.27,-1.8,0.24,-0.41,-2.25,35.88,-65.52,9.141351103638891,0
22771,0.22,-6.92,5.98,-1.8,0.24,-0.41,-1.53,35.98,-64.66,9.148508075090714,0
22778,0.18,-7.07,5.85,-1.79,0.23,-0.42,-1.91,36.79,-64.22,9.178224229119705,0
22785,0.14,-7.27,5.66,-1.75,0.24,-0.41,-2.13,37.09,-63.43,9.214559132156024,0
22792,0.04,-7.38,5.62,-1.71,0.23,-0.4,-1.91,37.39,-63.04,9.27633548336842,0
22799,-0.01,-7.53,5.54,-1.71,0.23,-0.4,-2.15,37.55,-61.65,9.348400932779896,0
22806,-0.03,-7.62,5.49,-1.68,0.23,-0.39,-2.35,37.72,-58.24,9.391772995553076,0
22813,-0.05,-7.79,5.39,-1.65,0.21,-0.39,-2.7,39.2,-56.64,9.47305125078504,0
22820,0.04,-7.83,5.34,-1.62,0.19,-0.37,-2.24,38.35,-59.47,9.477663214105046,0
22827,0.1,-7.9,5.28,-1.62,0.19,-0.37,-2.44,38.26,-58.86,9.502547026981766,0
22834,0.24,-7.9,5.25,-1.59,0.17,-0.37,-2.13,38.51,-58.07,9.48841925717872,0
22841,0.33,-7.91,5.1,-1.57,0.15,-0.37,-2.18,38.85,-56.77,9.417377554287606,0
22848,0.47,-7.9,5.02,-1.56,0.13,-0.36,-2.46,38.92,-57.15,9.371835465905278,0
22855,0.49,-8.02,4.97,-1.56,0.13,-0.36,-2.35,39.36,-56.69,9.447825146561508,0
22862,0.48,-8.08,4.97,-1.55,0.12,-0.32,-3.3,41.49,-51.87,9.498299847867512,0
22869,0.46,-8.11,4.86,-1.53,0.12,-0.27,-3.17,39.32,-56.36,9.46590196441945,0
22876,0.44,-8.21,4.8,-1.54,0.12,-0.23,-2.89,39.83,-54.84,9.520383395641169,0
22883,0.46,-8.4,4.74,-1.54,0.12,-0.23,-2.82,40.78,-55.52,9.656044738918728,0
22890,0.49,-8.51,4.68,-1.54,0.13,-0.21,-3.33,40.81,-54.69,9.72433031113197,0
22897,0.51,-8.68,4.52,-1.54,0.13,-0.21,-2.92,41.04,-54.43,9.799637748406823,0
22904,0.54,-8.72,4.4,-1.53,0.14,-0.22,-3.17,41.44,-48.26,9.782126558167198,0
22911,0.51,-8.79,4.16,-1.53,0.14,-0.22,-3.58,43.47,-52.41,9.738059354922829,0
22918,0.54,-8.82,4.02,-1.52,0.15,-0.22,-3.08,41.07,-52.47,9.70795550051606,0
22925,0.5,-8.89,3.75,-1.5,0.16,-0.2,-3.16,41.48,-51.14,9.661500918594378,0
22932,0.47,-9.09,3.67,-1.48,0.16,-0.16,-3.1,41.6,-50.56,9.814168329512183,0
22939,0.43,-9.15,3.54,-1.48,0.16,-0.16,-3.3,41.82,-49.58,9.820336043130093,0
22946,0.29,-9.14,3.48,-1.44,0.16,-0.13,-3.19,41.65,-48.66,9.784380409612048,0
22953,0.29,-9.2,3.38,-1.42,0.15,-0.12,-3.0,42.14,-47.56,9.805534151692092,0
22960,0.29,-9.35,3.35,-1.39,0.14,-0.09,-4.03,43.38,-43.06,9.936251808403409,0
22967,0.27,-9.36,3.29,-1.39,0.14,-0.09,-3.52,42.24,-47.65,9.925049118266369,0
22974,0.21,-9.44,3.24,-1.35,0.13,-0.06,-4.02,42.02,-47.33,9.982750122085596,0
22981,0.22,-9.45,3.13,-1.32,0.13,-0.03,-3.81,42.18,-46.92,9.957298830506192,0
22988,0.2,-9.5,3.12,-1.27,0.12,-0.0,-3.71,42.65,-46.54,10.001219925589078,0
22995,0.21,-9.5,3.08,-1.27,0.12,-0.0,-3.83,42.9,-46.08,9.98901897084994,0
23002,0.24,-9.48,3.07,-1.22,0.12,0.01,-3.9,44.37,-40.08,9.967592487657187,0
23009,0.28,-9.44,3.03,-1.19,0.12,0.01,-5.01,43.51,-45.1,9.918311348208425,0
23016,0.52,-9.42,3.02,-1.16,0.12,0.01,-3.9,43.09,-44.74,9.905917423439384,0
23023,0.64,-9.41,3.07,-1.16,0.12,0.01,-3.81,43.1,-44.17,9.918800330685158,0
23030,0.81,-9.25,3.07,-1.12,0.12,0.02,-3.65,43.1,-43.74,9.779749485544096,0
23037,0.87,-9.18,3.06,-1.09,0.14,0.05,-3.83,42.96,-42.55,9.71560085635469,0
23044,0.92,-9.1,3.03,-1.07,0.16,0.08,-3.49,43.01,-41.82,9.635211466283446,0
23051,0.89,-9.05,3.02,-1.07,0.16,0.08,-3.58,42.72,-38.48,9.582014401992936,0
23058,0.68,-9.1,3.01,-1.07,0.2,0.1,-4.37,44.5,-38.75,9.608980174815638,0
23065,0.61,-9.21,2.92,-1.07,0.22,0.12,-3.7,43.13,-40.51,9.681043332203403,0
23072,0.3,-9.29,2.9,-1.08,0.25,0.13,-3.79,42.74,-40.51,9.736739700741722,0
23079,0.18,-9.37,2.74,-1.08,0.25,0.13,-4.22,43.0,-41.67,9.76406165486474,0
23086,-0.07,-9.58,2.68,-1.09,0.26,0.12,-3.41,43.13,-40.02,9.948050060187676,0
23093,-0.14,-9.62,2.54,-1.09,0.26,0.11,-3.08,43.32,-39.65,9.950658269682462,0
23100,-0.3,-9.76,2.47,-1.08,0.25,0.09,-3.16,45.69,-34.81,10.072164613428436,0
23107,-0.31,-9.82,2.32,-1.08,0.25,0.09,-3.35,43.51,-38.72,10.095092867329155,0
23114,-0.36,-9.8,2.28,-1.07,0.24,0.07,-3.07,43.67,-37.94,10.06816765851662,0
23121,-0.33,-9.79,2.23,-1.03,0.23,0.06,-3.0,44.36,-38.06,10.046188331899817,0
23128,-0.35,-9.61,2.19,-0.99,0.23,0.06,-3.01,44.12,-37.61,9.862590937476824,0
23135,-0.29,-9.6,2.19,-0.99,0.23,0.06,-3.24,44.1,-37.31,9.850898436183371,0
23142,-0.19,-9.62,2.19,-0.96,0.22,0.07,-3.24,44.17,-36.9,9.86795824879696,0
23149,-0.14,-9.61,2.14,-0.93,0.2,0.06,-3.16,43.82,-30.14,9.846385123485677,0
23156,0.08,-9.64,2.08,-0.91,0.18,0.04,-3.42,45.7,-35.46,9.862170146575249,0
23163,0.13,-9.61,2.01,-0.91,0.18,0.04,-3.01,43.79,-34.93,9.818813573950775,0
23170,0.19,-9.53,1.98,-0.89,0.18,0.01,-2.78,43.41,-34.39,9.735368508690362,0
23177,0.12,-9.51,1.89,-0.88,0.19,-0.03,-2.44,43.86,-33.89,9.696731408057047,0
23184,0.04,-9.5,1.88,-0.88,0.2,-0.05,-2.75,44.01,-34.26,9.684317219091907,0
23191,-0.08,-9.52,2.01,-0.88,0.2,-0.05,-3.03,43.76,-33.95,9.730205547674723,0
23198,-0.24,-9.57,2.09,-0.87,0.22,-0.06,-3.2,43.73,-32.68,9.798499885186509,0
23205,-0.32,-9.62,2.15,-0.88,0.24,-0.08,-3.84,44.93,-28.81,9.862519961956984,0
23212,-0.47,-9.53,2.22,-0.89,0.25,-0.11,-3.32,43.7,-32.96,9.796438128217826,0
23219,-0.5,-9.52,2.2,-0.89,0.25,-0.11,-3.45,43.54,-33.03,9.783680289134557,0
23226,-0.56,-9.45,2.13,-0.89,0.25,-0.15,-3.16,43.92,-32.68,9.703246879266754,0
23233,-0.59,-9.44,2.04,-0.9,0.24,-0.19,-3.33,44.33,-32.23,9.675913393576856,0
