timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
64729,1.41,3.07,9.36,-0.02,0.03,0.05,-4.25,-5.67,-86.23,9.95100999899005,0
64736,1.38,3.06,9.36,-0.02,0.03,0.05,-4.82,-3.84,-88.88,9.943721637294558,0
64743,1.33,3.03,9.33,-0.02,0.03,0.05,-3.95,-5.58,-89.74,9.899429276478518,0
64750,1.3,2.96,9.34,-0.02,0.03,0.05,-4.19,-5.95,-89.97,9.883683523869022,0
64757,1.22,2.89,9.34,-0.01,0.03,0.05,-4.22,-5.83,-89.81,9.852720436508893,0
64764,1.25,2.84,9.34,-0.01,0.03,0.05,-4.28,-6.04,-89.86,9.841935785199984,0
64771,1.25,2.75,9.35,-0.01,0.03,0.05,-4.08,-6.07,-90.28,9.82585874109739,0
64778,1.2,2.74,9.38,-0.0,0.03,0.03,-4.17,-5.96,-90.31,9.845405019601785,0
64785,1.22,2.74,9.37,0.0,0.02,0.03,-4.78,-3.98,-86.1,9.838338274322547,0
64792,1.26,2.75,9.34,0.0,0.02,0.03,-4.36,-6.18,-90.63,9.817621911644387,0
64799,1.31,2.79,9.33,0.01,0.02,0.02,-4.33,-6.09,-90.18,9.825940158580249,0
64806,1.32,2.82,9.36,0.02,0.02,0.03,-4.14,-5.55,-90.87,9.864299265533258,0
64813,1.35,2.85,9.38,0.02,0.02,0.04,-4.0,-5.57,-91.04,9.895928455683176,0
64820,1.39,2.91,9.37,0.02,0.02,0.04,-4.11,-5.33,-91.58,9.9094449895037,0
64827,1.38,2.92,9.31,0.03,0.02,0.04,-4.17,-4.62,-85.33,9.854283332642714,0
64834,1.39,2.95,9.29,0.03,0.02,0.05,-4.97,-5.41,-90.51,9.845745273974948,0
64841,1.32,2.99,9.29,0.04,0.02,0.06,-4.24,-6.14,-90.09,9.84817749636957,0
64848,1.31,2.98,9.34,0.04,0.02,0.06,-4.25,-5.77,-90.11,9.89101107066411,0
64855,1.24,3.0,9.38,0.05,0.02,0.06,-4.4,-6.23,-91.01,9.925824902747378,0
64862,1.19,3.0,9.43,0.05,0.02,0.06,-4.22,-5.89,-90.34,9.96699553526538,0
64869,1.19,2.97,9.44,0.04,0.02,0.04,-3.81,-5.92,-90.24,9.967477113091356,0
64876,1.2,2.95,9.44,0.04,0.02,0.04,-4.08,-6.04,-87.09,9.96273556810578,0
64883,1.2,2.9,9.35,0.02,0.01,0.02,-4.93,-4.5,-87.71,9.862682190966106,0
64890,1.23,2.88,9.32,0.01,0.01,0.0,-4.43,-6.26,-90.54,9.832075060738704,0
64897,1.28,2.87,9.31,0.01,0.01,-0.01,-4.75,-5.76,-90.27,9.826057195029955,0
64904,1.29,2.88,9.31,0.01,0.01,-0.01,-4.19,-5.98,-90.92,9.830289924513924,0
64911,1.34,2.89,9.36,0.02,0.01,-0.01,-4.44,-6.04,-90.3,9.88722913661861,0
64918,1.34,2.88,9.38,0.03,0.01,-0.02,-4.36,-5.66,-90.85,9.903251991139072,0
64925,1.32,2.87,9.41,0.03,0.01,-0.02,-5.03,-3.74,-85.98,9.92609691671404,0
64932,1.38,2.85,9.42,0.03,0.01,-0.02,-5.22,-5.6,-90.24,9.93797263027022,0
64939,1.35,2.8,9.39,0.02,0.01,-0.02,-4.25,-5.8,-89.93,9.891137447230223,0
64946,1.35,2.74,9.35,0.01,0.01,-0.02,-3.84,-5.8,-90.56,9.836289950992702,0
64953,1.32,2.68,9.33,0.02,0.01,-0.01,-3.58,-6.46,-89.83,9.796616762944236,0
64960,1.3,2.68,9.31,0.02,0.01,-0.01,-3.87,-5.79,-89.97,9.774891303743486,0
64967,1.29,2.68,9.34,0.03,0.01,-0.0,-3.62,-6.04,-89.81,9.802147723840934,0
64974,1.26,2.67,9.33,0.04,0.01,-0.0,-3.86,-6.01,-85.97,9.785979766993185,0
64981,1.23,2.69,9.35,0.05,0.01,-0.01,-4.66,-3.64,-89.02,9.806706888655334,0
64988,1.24,2.69,9.32,0.05,0.01,-0.01,-3.96,-5.61,-90.59,9.77937114542648,0
64995,1.27,2.74,9.34,0.05,0.01,-0.01,-4.15,-6.59,-90.78,9.816114302512986,0
65002,1.27,2.76,9.34,0.05,0.0,-0.01,-4.02,-6.02,-91.1,9.821715736061597,0
65009,1.3,2.83,9.33,0.06,0.0,-0.02,-4.5,-6.4,-91.13,9.836045953532343,0
65016,1.3,2.88,9.33,0.06,0.0,-0.02,-4.25,-6.62,-90.27,9.850548208094816,0
65023,1.31,2.96,9.35,0.06,0.0,-0.02,-4.81,-4.34,-86.5,9.8944529914493,0
65030,1.33,2.98,9.34,0.06,0.0,-0.02,-4.43,-5.83,-91.46,9.893679800761696,0
65037,1.34,2.98,9.36,0.05,0.0,-0.02,-4.31,-5.6,-91.36,9.913909420606988,0
65044,1.33,3.0,9.36,0.05,0.0,-0.02,-4.6,-5.63,-91.57,9.91859365031152,0
65051,1.33,2.96,9.35,0.05,0.0,-0.01,-4.09,-5.7,-91.2,9.897120793442909,0
65058,1.31,2.94,9.33,0.04,0.01,-0.02,-4.34,-6.02,-91.35,9.86957952498484,0
65065,1.28,2.92,9.3,0.04,0.01,-0.02,-4.47,-5.99,-91.22,9.831317307461903,0
65072,1.26,2.9,9.33,0.04,0.01,-0.02,-4.14,-5.54,-85.6,9.851218198781307,0
65079,1.23,2.88,9.35,0.05,0.01,-0.02,-4.05,-5.51,-90.54,9.860517227813151,0
65086,1.27,2.88,9.32,0.06,0.01,-0.03,-3.46,-6.64,-90.35,9.837159142760678,0
65093,1.27,2.82,9.34,0.06,0.0,-0.04,-3.86,-6.52,-90.08,9.838744838646848,0
65100,1.26,2.78,9.36,0.06,0.0,-0.04,-3.99,-7.06,-90.53,9.845079989517606,0
65107,1.26,2.78,9.32,0.06,0.0,-0.05,-3.57,-6.69,-90.22,9.807058682398102,0
65114,1.28,2.78,9.32,0.07,0.0,-0.05,-3.87,-6.97,-89.94,9.809648311738806,0
65121,1.3,2.83,9.32,0.08,0.0,-0.05,-3.87,-7.06,-87.94,9.826560944704918,0
65128,1.33,2.86,9.33,0.08,0.0,-0.05,-4.3,-5.2,-91.41,9.848725805910124,0
65135,1.34,2.99,9.36,0.08,0.0,-0.05,-3.99,-6.21,-91.99,9.91691988472227,0
65142,1.34,3.02,9.36,0.09,0.0,-0.04,-3.9,-6.46,-91.46,9.926006246220076,0
65149,1.31,3.08,9.36,0.08,0.0,-0.03,-3.77,-6.59,-91.93,9.940427556196964,0
65156,1.31,3.1,9.33,0.08,0.0,-0.03,-3.87,-6.15,-91.51,9.918417212438689,0
65163,1.29,3.06,9.3,0.07,0.0,-0.02,-3.84,-6.12,-90.41,9.875105062732244,0
65170,1.26,3.05,9.3,0.06,0.0,-0.02,-4.31,-4.37,-86.5,9.868135588853653,0
65177,1.25,3.01,9.34,0.06,0.0,-0.03,-4.59,-6.4,-90.35,9.892330362457573,0
65184,1.22,3.01,9.34,0.06,0.0,-0.03,-3.96,-6.46,-90.15,9.888584327394897,0
65191,1.2,2.99,9.34,0.06,0.0,-0.04,-3.81,-6.37,-89.87,9.880065789254644,0
65198,1.18,2.99,9.36,0.05,0.0,-0.05,-4.05,-6.84,-89.83,9.89657011292296,0
65205,1.18,3.01,9.36,0.05,0.0,-0.06,-4.09,-6.66,-89.62,9.902630963536913,0
65212,1.23,3.02,9.33,0.05,0.0,-0.06,-4.11,-6.93,-89.84,9.88343057849854,0
65219,1.26,3.03,9.32,0.04,-0.0,-0.07,-4.09,-6.99,-85.71,9.88083498495952,0
65226,1.27,3.03,9.31,0.03,-0.0,-0.07,-4.94,-4.68,-90.06,9.872684538665256,0
65233,1.3,3.01,9.28,0.03,-0.0,-0.07,-3.98,-6.9,-90.09,9.842179636645533,0
65240,1.31,2.98,9.29,0.03,-0.0,-0.07,-4.18,-6.88,-90.97,9.843810237910928,0
65247,1.33,2.99,9.29,0.04,-0.0,-0.06,-3.6,-6.5,-91.01,9.849522831081716,0
65254,1.32,2.97,9.3,0.04,-0.0,-0.06,-3.8,-6.46,-90.28,9.851563327716065,0
65261,1.33,3.02,9.32,0.05,-0.0,-0.05,-3.6,-5.99,-89.59,9.886945938964166,0
65268,1.34,3.03,9.31,0.05,-0.0,-0.05,-4.34,-4.94,-86.79,9.881933009285175,0
65275,1.33,3.05,9.29,0.05,0.0,-0.05,-3.79,-6.24,-90.91,9.86790251269235,0
65282,1.33,3.06,9.3,0.05,0.0,-0.04,-3.38,-6.71,-91.23,9.880409910524968,0
65289,1.32,3.03,9.29,0.06,0.0,-0.03,-4.49,-6.42,-90.35,9.860395529592106,0
65296,1.33,3.03,9.3,0.06,0.0,-0.03,-4.27,-6.56,-90.7,9.871160012886024,0
65303,1.3,3.04,9.3,0.06,0.0,-0.02,-4.11,-6.81,-90.57,9.870238092366364,0
65310,1.29,3.07,9.32,0.06,0.0,-0.02,-3.67,-6.87,-90.49,9.89703996152385,0
65317,1.25,3.07,9.3,0.06,0.0,-0.01,-3.86,-5.92,-85.17,9.873064367257006,0
65324,1.25,3.08,9.32,0.06,0.0,-0.01,-4.41,-6.97,-90.28,9.895013895897266,0
65331,1.25,3.08,9.32,0.06,0.0,-0.01,-3.79,-6.85,-90.19,9.895013895897266,0
65338,1.25,3.08,9.3,0.06,0.0,0.0,-3.41,-6.85,-90.81,9.876178410701176,0
65345,1.31,3.09,9.27,0.06,0.0,0.0,-3.54,-7.47,-91.51,9.858858960346272,0
65352,1.33,3.1,9.27,0.06,0.0,0.0,-3.83,-7.07,-90.43,9.864674348400964,0
65359,1.38,3.06,9.27,0.07,0.0,-0.0,-3.98,-7.0,-88.61,9.859051678533792,0
65366,1.37,3.04,9.25,0.07,0.0,-0.0,-4.69,-5.61,-86.6,9.8326496937499,0
65373,1.36,2.97,9.26,0.08,0.01,0.01,-3.68,-6.75,-91.14,9.819271867098903,0
65380,1.35,2.94,9.28,0.08,0.01,0.01,-3.67,-6.61,-91.17,9.827741347837762,0
65387,1.33,2.93,9.31,0.09,0.01,0.02,-3.62,-6.91,-90.87,9.850375627355538,0
65394,1.3,2.93,9.33,0.1,0.01,0.04,-3.89,-6.59,-91.19,9.865282560575748,0
65401,1.25,2.94,9.3,0.1,0.01,0.06,-3.84,-7.18,-90.56,9.83341751376397,0
65408,1.22,2.95,9.29,0.1,0.01,0.06,-3.86,-7.1,-90.43,9.82318685559834,0
65415,1.21,3.0,9.27,0.1,0.01,0.08,-4.36,-4.93,-85.52,9.81819739056004,0
65422,1.21,3.02,9.24,0.11,0.01,0.09,-4.27,-7.26,-90.16,9.796024703929652,0
65429,1.21,3.07,9.25,0.11,0.01,0.1,-3.41,-7.45,-89.84,9.820972456941318,0
65436,1.21,3.08,9.27,0.11,0.01,0.1,-3.71,-7.51,-89.83,9.842936553691688,0
65443,1.21,3.15,9.27,0.11,0.01,0.09,-3.46,-7.59,-90.65,9.865064622190774,0
65450,1.19,3.21,9.26,0.11,0.01,0.08,-3.95,-7.21,-90.63,9.872578184040885,0
65457,1.16,3.3,9.27,0.11,0.01,0.07,-3.84,-7.09,-90.92,9.9080018167136,0
65464,1.18,3.34,9.28,0.11,0.01,0.07,-3.83,-7.32,-90.5,9.933096194037386,0
65471,1.16,3.34,9.3,0.11,0.0,0.06,-4.09,-7.28,-90.73,9.949432144600012,0
65478,1.16,3.31,9.29,0.1,0.0,0.06,-3.99,-6.99,-90.69,9.930045317117138,0
65485,1.17,3.28,9.27,0.09,0.0,0.05,-3.65,-6.61,-91.22,9.902535028971116,0
65492,1.17,3.23,9.23,0.09,0.0,0.05,-3.49,-7.19,-91.26,9.848588731386847,0
65499,1.18,3.2,9.23,0.09,-0.0,0.03,-3.65,-7.25,-90.35,9.839984756085752,0
65506,1.2,3.18,9.23,0.09,-0.0,0.01,-3.45,-7.07,-89.42,9.835918869124532,0
65513,1.2,3.21,9.24,0.1,-0.01,0.0,-4.43,-5.76,-85.53,9.85503424651584,0
65520,1.21,3.21,9.24,0.1,-0.01,0.0,-3.6,-7.44,-89.37,9.85625689600266,0
65527,1.24,3.23,9.28,0.1,-0.01,-0.01,-3.81,-7.7,-89.55,9.903984046836907,0
65534,1.26,3.26,9.26,0.11,-0.01,-0.02,-3.52,-7.69,-89.37,9.897615874542716,0
65541,1.34,3.29,9.28,0.1,-0.01,-0.02,-3.45,-7.85,-89.73,9.93670468515594,0
65548,1.35,3.33,9.29,0.1,-0.01,-0.02,-3.81,-7.66,-89.27,9.960697766722973,0
65555,1.35,3.41,9.28,0.09,-0.01,-0.02,-3.76,-7.53,-90.68,9.978426729700429,0
65562,1.36,3.45,9.28,0.08,-0.0,-0.02,-3.93,-6.55,-85.56,9.993522902360308,0
65569,1.34,3.51,9.26,0.07,-0.0,-0.0,-4.98,-7.1,-90.7,9.993162662540824,0
65576,1.35,3.55,9.26,0.07,-0.0,-0.0,-4.14,-7.82,-90.84,10.008626279365217,0
65583,1.32,3.56,9.25,0.06,-0.0,0.01,-4.22,-7.48,-91.19,9.998924942212538,0
65590,1.28,3.59,9.25,0.05,0.0,0.02,-3.81,-7.31,-90.87,10.00444901031536,0
65597,1.22,3.57,9.26,0.05,0.0,0.03,-3.86,-7.35,-90.56,9.999044954394394,0
65604,1.2,3.55,9.28,0.05,0.0,0.03,-3.87,-7.4,-88.35,10.00804176649958,0
65611,1.2,3.45,9.25,0.03,0.0,0.02,-4.68,-5.83,-89.43,9.945099295633,0
65618,1.21,3.43,9.26,0.02,-0.0,0.0,-3.83,-7.69,-90.21,9.948698407329474,0
65625,1.21,3.41,9.27,0.01,-0.0,-0.02,-3.6,-7.59,-89.96,9.951135613587024,0
65632,1.21,3.4,9.29,0.01,-0.0,-0.02,-3.81,-7.66,-90.16,9.966353395299606,0
65639,1.28,3.32,9.28,-0.0,-0.0,-0.04,-3.84,-7.57,-89.67,9.938772560029731,0
65646,1.3,3.25,9.25,-0.02,-0.0,-0.06,-3.58,-7.85,-89.77,9.89014661165344,0
65653,1.32,3.07,9.17,-0.03,-0.0,-0.08,-3.61,-7.76,-89.81,9.759928278425,0
65660,1.33,3.02,9.12,-0.03,-0.0,-0.08,-4.18,-5.35,-85.44,9.69864423514957,0
65667,1.36,2.97,9.04,-0.02,-0.0,-0.09,-4.36,-7.64,-90.69,9.612080940150264,0
65674,1.38,2.87,9.07,0.0,-0.0,-0.08,-4.03,-7.79,-90.35,9.61281436417036,0
65681,1.42,2.78,9.18,0.04,-0.0,-0.06,-3.71,-7.98,-91.16,9.6962466965316,0
65688,1.4,2.82,9.25,0.04,-0.0,-0.06,-4.15,-8.71,-91.03,9.771125830732096,0
65695,1.33,2.9,9.36,0.08,-0.0,-0.03,-4.33,-8.3,-90.94,9.88880680365432,0
65702,1.29,2.99,9.41,0.1,0.0,0.01,-3.87,-8.04,-86.26,9.957524792838832,0
65709,1.26,3.13,9.46,0.11,0.0,0.05,-4.3,-6.69,-91.17,10.043709474093724,0
65716,1.29,3.22,9.45,0.11,0.0,0.05,-3.64,-7.41,-90.62,10.06652869662626,0
65723,1.32,3.37,9.36,0.08,0.0,0.08,-3.62,-7.73,-90.59,10.03538240427339,0
65730,1.33,3.46,9.3,0.05,0.0,0.08,-3.54,-8.51,-90.03,10.011518366361818,0
65737,1.34,3.65,9.13,0.03,0.01,0.07,-3.35,-8.1,-90.05,9.923457058908454,0
65744,1.32,3.73,9.04,0.03,0.01,0.07,-3.96,-7.99,-89.8,9.867973449498129,0
65751,1.31,3.8,8.97,0.02,0.01,0.07,-3.89,-7.88,-89.07,9.829394691434462,0
65758,1.3,3.83,8.94,0.03,0.02,0.07,-4.52,-6.99,-85.15,9.812364648748028,0
65765,1.25,3.77,9.02,0.03,0.02,0.07,-3.61,-8.23,-90.44,9.855749590974805,0
65772,1.22,3.74,9.07,0.05,0.02,0.07,-3.79,-8.14,-89.4,9.886399749150346,0
65779,1.14,3.7,9.24,0.07,0.02,0.06,-3.84,-8.32,-90.62,10.018343176393987,0
65786,1.09,3.68,9.31,0.08,0.02,0.05,-3.7,-8.46,-89.92,10.070084408782282,0
65793,1.02,3.61,9.39,0.08,0.01,0.01,-3.61,-8.51,-89.96,10.111607191737622,0
65800,1.02,3.53,9.36,0.06,0.01,0.01,-4.27,-8.16,-86.14,10.055391588595642,0
65807,1.06,3.33,9.23,0.02,0.01,-0.02,-4.44,-8.02,-91.06,9.86941740935097,0
65814,1.12,3.24,9.16,-0.01,-0.0,-0.05,-4.05,-8.32,-90.59,9.780470336338636,0
65821,1.24,3.23,9.04,-0.01,-0.01,-0.06,-4.11,-8.18,-90.28,9.679467960585436,0
65828,1.31,3.24,9.06,0.0,-0.01,-0.06,-3.86,-8.04,-89.42,9.710679687848838,0
65835,1.42,3.36,9.17,0.03,-0.01,-0.06,-3.48,-8.2,-89.59,9.86888544872216,0
65842,1.46,3.43,9.23,0.05,-0.01,-0.04,-3.76,-8.1,-89.32,9.95436587633788,0
65849,1.52,3.66,9.31,0.05,-0.01,-0.02,-3.92,-8.46,-87.14,10.118404024350877,0
65856,1.56,3.76,9.32,0.06,-0.01,-0.02,-4.38,-6.93,-87.59,10.170231069154722,0
65863,1.54,3.92,9.37,0.06,-0.0,0.02,-3.57,-8.81,-89.54,10.273018057026864,0
65870,1.51,3.97,9.37,0.03,0.0,0.05,-4.17,-8.51,-90.06,10.287754857110466,0
65877,1.4,4.07,9.32,0.03,0.01,0.08,-4.24,-8.3,-89.83,10.265831676001708,0
65884,1.34,4.1,9.28,-0.01,0.01,0.08,-3.55,-8.16,-89.43,10.23347448328279,0
65891,1.21,4.1,9.2,-0.04,0.01,0.09,-3.87,-8.46,-89.74,10.144658693125166,0
65898,1.17,4.1,9.21,-0.06,0.02,0.09,-3.76,-8.16,-90.19,10.149039363407752,0
65905,1.05,4.04,9.23,-0.06,0.01,0.07,-4.4,-6.78,-85.87,10.130004935832954,0
65912,1.02,3.99,9.26,-0.08,0.01,0.07,-4.36,-8.67,-90.44,10.134500481030134,0
65919,0.98,3.94,9.29,-0.1,0.01,0.03,-3.81,-8.17,-90.03,10.138446626579436,0
65926,0.98,3.89,9.3,-0.12,0.0,0.0,-3.81,-8.33,-89.75,10.128301930728568,0
65933,0.99,3.82,9.34,-0.12,-0.0,-0.03,-4.27,-7.7,-90.08,10.139432922999196,0
65940,1.03,3.76,9.35,-0.15,-0.0,-0.03,-3.7,-8.07,-89.81,10.130202367179049,0
65947,1.15,3.63,9.3,-0.18,-0.01,-0.06,-3.57,-7.99,-85.05,10.049348237572424,0
65954,1.23,3.56,9.25,-0.21,-0.02,-0.07,-4.75,-6.05,-89.83,9.987442114976188,0
65961,1.37,3.42,9.18,-0.21,-0.02,-0.07,-4.22,-7.75,-89.74,9.891698539684675,0
65968,1.4,3.34,9.16,-0.22,-0.02,-0.07,-3.84,-7.18,-89.77,9.849934009931234,0
65975,1.46,3.26,9.19,-0.22,-0.02,-0.07,-3.98,-7.8,-89.55,9.859781944850504,0
65982,1.42,3.23,9.21,-0.21,-0.01,-0.06,-3.84,-7.75,-89.48,9.862727817394132,0
65989,1.33,3.22,9.31,-0.21,-0.01,-0.06,-3.61,-8.1,-89.35,9.940492945523376,0
65996,1.27,3.18,9.34,-0.21,-0.01,-0.06,-4.14,-7.48,-87.69,9.947909328095024,0
66003,1.17,3.1,9.34,-0.22,-0.0,-0.05,-5.01,-5.9,-85.53,9.910322900894805,0
66010,1.13,3.04,9.32,-0.24,-0.0,-0.05,-3.77,-7.1,-89.89,9.868176123276276,0
66017,1.09,2.91,9.25,-0.24,-0.0,-0.06,-3.93,-7.37,-90.19,9.758006968638629,0
66024,1.06,2.85,9.21,-0.25,-0.01,-0.06,-3.95,-7.1,-90.57,9.69897932774372,0
66031,1.04,2.81,9.23,-0.25,-0.01,-0.08,-4.15,-6.68,-90.22,9.7041537498125,0
66038,1.03,2.84,9.23,-0.23,-0.02,-0.1,-3.95,-6.59,-89.94,9.7118175435909,0
66045,1.03,2.91,9.27,-0.23,-0.02,-0.11,-3.68,-5.06,-85.6,9.770460582797517,0
66052,1.09,2.96,9.29,-0.21,-0.02,-0.11,-4.98,-6.18,-90.78,9.810902099195568,0
66059,1.2,3.01,9.32,-0.2,-0.03,-0.11,-3.8,-6.37,-91.01,9.867243789427723,0
66066,1.24,3.01,9.33,-0.2,-0.03,-0.12,-4.03,-6.24,-90.69,9.881629420292992,0
66073,1.33,3.06,9.31,-0.2,-0.03,-0.13,-4.33,-6.34,-90.62,9.889823052006545,0
66080,1.38,3.05,9.29,-0.21,-0.04,-0.13,-3.95,-6.84,-90.35,9.874765820008088,0
66087,1.44,3.06,9.28,-0.21,-0.03,-0.12,-4.15,-6.39,-90.02,9.87702384324347,0
66094,1.41,3.03,9.29,-0.2,-0.03,-0.1,-3.87,-6.14,-86.89,9.872846600651709,0
66101,1.39,3.01,9.34,-0.2,-0.03,-0.08,-4.33,-4.68,-87.78,9.910993895669597,0
66108,1.37,2.99,9.38,-0.2,-0.02,-0.08,-3.65,-6.33,-90.02,9.939889335400068,0
66115,1.28,2.96,9.39,-0.2,-0.02,-0.07,-3.86,-6.55,-90.28,9.928348301706585,0
66122,1.25,2.96,9.41,-0.22,-0.02,-0.07,-3.7,-6.17,-90.73,9.94345010547144,0
66129,1.18,2.93,9.45,-0.22,-0.02,-0.08,-4.09,-5.9,-91.06,9.96392492946429,0
66136,1.13,2.9,9.47,-0.23,-0.02,-0.08,-3.98,-6.08,-91.11,9.968339881845925,0
66143,1.04,2.82,9.49,-0.26,-0.02,-0.08,-4.27,-3.99,-86.26,9.9546019508567,0
66150,0.99,2.79,9.48,-0.29,-0.02,-0.09,-4.5,-5.57,-91.1,9.931495355685367,0
66157,1.01,2.66,9.43,-0.29,-0.02,-0.11,-4.03,-5.36,-91.01,9.849903552827309,0
66164,1.04,2.6,9.42,-0.32,-0.03,-0.11,-3.99,-5.1,-90.82,9.827410645739803,0
66171,1.09,2.48,9.36,-0.33,-0.03,-0.13,-3.73,-5.12,-90.46,9.744131567256265,0
66178,1.13,2.46,9.32,-0.33,-0.04,-0.16,-4.11,-4.88,-90.21,9.705199637307828,0
66185,1.24,2.44,9.28,-0.33,-0.04,-0.17,-4.27,-4.57,-91.08,9.675205424175758,0
66192,1.29,2.43,9.27,-0.32,-0.04,-0.17,-4.05,-5.01,-84.81,9.669638049068848,0
66199,1.47,2.41,9.29,-0.29,-0.04,-0.17,-4.98,-3.29,-89.68,9.70943355711341,0
66206,1.53,2.42,9.3,-0.26,-0.04,-0.15,-4.14,-4.95,-90.24,9.730739951308944,0
66213,1.62,2.39,9.32,-0.26,-0.04,-0.1,-3.76,-5.12,-90.18,9.7569923644533,0
66220,1.65,2.34,9.33,-0.22,-0.03,-0.1,-3.77,-4.78,-90.54,9.75945695210548,0
66227,1.65,2.16,9.34,-0.2,-0.02,-0.04,-3.76,-4.98,-90.97,9.727471408336289,0
66234,1.64,2.07,9.33,-0.17,-0.01,0.03,-3.8,-4.9,-91.51,9.696566402598396,0
66241,1.58,1.88,9.33,-0.17,-0.01,0.1,-3.99,-4.41,-89.49,9.64778212855162,0
66248,1.54,1.76,9.34,-0.14,0.0,0.1,-4.53,-3.05,-86.95,9.628333189083143,0
66255,1.43,1.54,9.36,-0.1,0.01,0.15,-4.25,-4.84,-91.71,9.593023506694852,0
66262,1.45,1.62,9.25,-0.04,0.02,0.19,-4.19,-4.24,-91.7,9.502073457935378,0
66269,1.37,1.62,9.35,-0.04,0.02,0.2,-3.57,-4.3,-91.7,9.58769002419248,0
66276,1.3,1.83,9.4,0.01,0.02,0.2,-4.05,-4.38,-91.39,9.66431063242485,0
66283,1.32,2.06,9.47,0.06,0.02,0.2,-3.46,-4.12,-92.06,9.780945762041624,0
66290,1.27,2.23,9.46,0.08,0.02,0.21,-3.83,-2.53,-86.95,9.801907977531725,0
66297,1.29,2.47,9.46,0.08,0.02,0.21,-4.34,-4.28,-90.66,9.861876089264152,0
66304,1.34,2.64,9.41,0.09,0.02,0.22,-3.76,-4.75,-91.23,9.86475037697356,0
66311,1.33,2.85,9.38,0.09,0.02,0.25,-3.42,-5.14,-90.27,9.893219900517728,0
66318,1.3,2.97,9.39,0.1,0.02,0.28,-3.33,-4.78,-90.46,9.933931749312556,0
66325,1.32,3.11,9.44,0.1,0.02,0.28,-3.46,-4.74,-90.73,10.026370230547045,0
66332,1.35,3.18,9.45,0.11,0.02,0.3,-3.68,-5.25,-90.81,10.061679780235504,0
66339,1.3,3.3,9.54,0.11,0.02,0.3,-3.57,-4.94,-87.34,10.177995873451708,0
66346,1.26,3.35,9.59,0.09,0.03,0.27,-3.93,-2.94,-88.72,10.2361223126729,0
66353,1.25,3.41,9.63,0.09,0.03,0.27,-3.79,-5.12,-90.47,10.292108627487371,0
66360,1.21,3.37,9.6,0.05,0.03,0.23,-3.76,-4.82,-90.95,10.246023618946037,0
66367,1.22,3.21,9.51,0.0,0.02,0.19,-3.89,-5.23,-90.44,10.111013796845498,0
66374,1.2,3.14,9.43,-0.04,0.02,0.17,-3.86,-4.75,-90.53,10.011218707030627,0
66381,1.2,2.97,9.38,-0.04,0.02,0.17,-3.93,-4.62,-90.5,9.911876714326102,0
66388,1.18,2.91,9.42,-0.05,0.02,0.16,-4.34,-2.54,-85.43,9.92959717209112,0
66395,1.15,2.81,9.51,-0.05,0.02,0.16,-4.02,-4.25,-90.95,9.982920414387763,0
66402,1.17,2.8,9.55,-0.05,0.02,0.15,-3.95,-4.21,-90.3,10.02054888716182,0
66409,1.15,2.83,9.59,-0.05,0.02,0.15,-4.03,-4.25,-90.81,10.06476527297085,0
66416,1.14,2.85,9.58,-0.07,0.02,0.13,-3.87,-4.63,-90.34,10.059746517681248,0
66423,1.16,2.83,9.59,-0.1,0.02,0.12,-4.3,-4.71,-90.6,10.065912775302596,0
66430,1.17,2.86,9.57,-0.13,0.01,0.12,-4.05,-5.12,-90.37,10.056510329135053,0
66437,1.15,2.95,9.54,-0.13,0.01,0.12,-3.7,-4.44,-85.02,10.051696374244498,0
66444,1.13,3.0,9.53,-0.16,0.01,0.11,-4.68,-3.26,-89.52,10.054740175658443,0
66451,1.17,3.14,9.55,-0.18,0.01,0.11,-3.64,-4.65,-91.07,10.120820124871305,0
66458,1.2,3.15,9.54,-0.21,0.01,0.12,-3.96,-4.55,-91.32,10.118008697367284,0
66465,1.28,3.15,9.54,-0.21,0.01,0.12,-4.0,-4.52,-91.48,10.12780825252927,0
66472,1.28,3.13,9.55,-0.25,0.01,0.11,-4.27,-4.37,-91.61,10.131031536817956,0
66479,1.23,3.09,9.51,-0.28,0.01,0.1,-4.53,-4.18,-90.12,10.074775431740402,0
66486,1.2,3.07,9.5,-0.3,0.01,0.08,-5.07,-2.38,-88.35,10.055590484899431,0
66493,1.13,2.99,9.49,-0.3,0.01,0.08,-4.03,-3.48,-92.24,10.013845415223864,0
66500,1.11,2.95,9.48,-0.32,0.01,0.04,-3.64,-2.98,-91.23,9.990245242235048,0
66507,1.12,2.85,9.49,-0.34,0.0,0.0,-3.89,-3.24,-91.36,9.97181026694752,0
66514,1.12,2.79,9.51,-0.35,-0.0,-0.03,-3.83,-3.27,-90.89,9.973895928873532,0
66521,1.17,2.71,9.5,-0.35,-0.0,-0.03,-3.68,-3.0,-91.32,9.94801487735116,0
66528,1.22,2.71,9.52,-0.36,-0.01,-0.07,-3.61,-3.29,-90.12,9.973108843284525,0
66535,1.34,2.7,9.56,-0.37,-0.02,-0.09,-3.67,-1.21,-86.32,10.023931364489684,0
66542,1.38,2.72,9.58,-0.38,-0.02,-0.1,-4.94,-3.2,-90.02,10.05381519623272,0
66549,1.39,2.82,9.65,-0.38,-0.02,-0.1,-3.83,-3.14,-90.16,10.149236424480415,0
