timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
11935,0.04,-2.12,9.43,1.73,0.0,0.53,-2.4,18.02,-85.15,9.665448773854218,0
11942,-0.16,-2.08,10.01,1.75,-0.02,0.55,-2.21,17.8,-84.17,10.225072126884973,0
11949,-0.34,-1.99,10.33,1.81,-0.05,0.6,-2.86,18.43,-81.34,10.525426357160075,0
11956,-0.34,-1.58,10.54,1.86,-0.1,0.63,-2.34,16.3,-85.4,10.663189016424685,0
11963,-0.34,-1.61,10.7,1.86,-0.1,0.63,-2.28,15.97,-86.25,10.825788654874064,0
11970,-0.09,-1.44,10.33,1.84,-0.15,0.63,-2.35,15.45,-86.33,10.430273246660414,0
11977,-0.29,-1.55,10.46,1.8,-0.18,0.61,-2.15,14.51,-86.33,10.578194552947116,0
11984,0.21,-1.39,9.76,1.79,-0.2,0.59,-2.13,14.22,-85.93,9.860720054843863,0
11991,-0.11,-1.43,9.81,1.79,-0.2,0.59,-2.09,13.69,-87.15,9.91428766982278,0
11998,0.32,-1.31,9.28,1.8,-0.19,0.57,-2.22,14.51,-82.18,9.377467675230877,0
12005,0.21,-1.35,9.22,1.83,-0.19,0.55,-2.82,12.99,-88.04,9.320675941153626,0
12012,0.52,-1.27,8.86,1.88,-0.17,0.54,-2.1,12.26,-88.38,8.965651119690081,0
12019,0.38,-1.29,9.08,1.88,-0.17,0.54,-1.89,11.44,-89.02,9.179046791470231,0
12026,0.33,-1.05,9.25,1.96,-0.16,0.53,-1.78,11.09,-89.14,9.315250935965173,0
12033,0.45,-0.9,9.4,2.05,-0.16,0.53,-1.62,10.44,-88.98,9.453702978198544,0
12040,0.38,-0.55,9.71,2.12,-0.16,0.55,-1.4,9.82,-86.55,9.732985153589828,0
12047,0.43,-0.32,9.77,2.12,-0.16,0.55,-2.81,10.52,-87.93,9.784692125969013,0
12054,0.35,-0.07,10.05,2.14,-0.18,0.57,-1.91,8.13,-89.21,10.056336311003127,0
12061,0.44,0.06,10.02,2.12,-0.18,0.57,-1.89,7.73,-89.64,10.029835492170347,0
12068,0.36,0.18,10.18,2.09,-0.2,0.59,-1.96,7.0,-89.73,10.187953670880134,0
12075,0.23,0.09,10.46,2.09,-0.2,0.59,-1.71,5.96,-89.74,10.46291546367455,0
12082,0.01,0.66,10.83,2.11,-0.22,0.62,-1.62,5.89,-89.52,10.850096773761974,0
12089,-0.06,0.92,10.98,2.21,-0.24,0.7,-1.7,5.1,-89.81,11.018638754401564,0
12096,0.33,1.39,10.89,2.24,-0.26,0.77,-2.4,6.62,-85.98,10.983310065731551,0
12103,0.48,1.57,10.72,2.24,-0.26,0.77,-2.79,3.83,-90.05,10.84498501612612,0
12110,1.02,1.84,10.17,2.18,-0.28,0.74,-1.89,3.07,-90.11,10.385321372013482,0
12117,1.26,1.93,9.85,2.07,-0.29,0.6,-1.62,2.41,-90.54,10.116076314461056,0
12124,1.63,2.24,9.14,1.98,-0.27,0.42,-1.78,1.55,-91.58,9.550607310532666,0
12131,1.8,2.42,8.82,1.98,-0.27,0.42,-2.24,1.2,-91.14,9.321416201414891,0
12138,1.93,2.77,8.46,1.93,-0.23,0.24,-2.27,0.85,-86.2,9.108754031150475,0
12145,1.92,3.09,8.34,1.94,-0.19,0.1,-3.01,1.91,-91.23,9.0989065277098,0
12152,1.97,3.61,8.36,2.0,-0.15,0.06,-2.1,-0.45,-90.66,9.316791293143792,0
12159,1.96,3.91,8.43,2.0,-0.15,0.06,-2.12,-1.3,-90.41,9.49708376292428,0
12166,1.81,4.65,8.76,2.04,-0.11,0.1,-1.94,-1.75,-90.53,10.08147806623612,0
12173,1.72,4.92,8.89,2.05,-0.06,0.15,-2.35,-2.43,-89.87,10.305188013811296,0
12180,1.47,5.27,9.18,1.95,-0.03,0.21,-2.34,-3.17,-89.8,10.68673008922748,0
12187,1.34,5.33,9.27,1.95,-0.03,0.21,-1.9,-3.45,-88.48,10.77670636140746,0
12194,0.98,5.3,9.34,1.81,-0.0,0.26,-2.95,-2.43,-84.49,10.78359865722014,0
12201,0.86,5.31,9.26,1.68,0.01,0.29,-1.91,-4.62,-89.46,10.709028900885455,0
12208,0.71,5.17,9.02,1.58,0.01,0.29,-1.71,-5.42,-89.7,10.420815707035606,0
12215,0.59,5.11,8.93,1.58,0.01,0.29,-2.38,-5.33,-89.89,10.30558586398658,0
12222,0.38,5.04,8.84,1.51,0.01,0.25,-2.19,-5.41,-90.02,10.182907246950649,0
12229,0.3,5.04,8.85,1.46,0.0,0.19,-2.12,-6.47,-89.81,10.188920453119652,0
12236,0.23,4.98,8.94,1.44,-0.01,0.13,-1.61,-6.4,-84.65,10.236058811866997,0
12243,0.19,5.01,8.97,1.44,-0.01,0.13,-2.6,-7.69,-89.78,10.276044959029717,0
12250,0.19,5.01,9.05,1.41,-0.03,0.05,-2.22,-7.53,-90.13,10.345950898781611,0
12257,0.21,5.02,9.11,1.36,-0.05,-0.03,-2.16,-7.59,-90.49,10.403682040508542,0
12264,0.3,5.03,9.11,1.29,-0.06,-0.1,-1.64,-8.11,-89.68,10.410715633423091,0
12271,0.39,4.98,9.07,1.29,-0.06,-0.1,-1.97,-8.62,-90.46,10.35458352614918,0
12278,0.6,4.92,8.92,1.21,-0.08,-0.16,-1.58,-9.25,-89.14,10.204548005668846,0
12285,0.69,4.94,8.85,1.16,-0.09,-0.2,-1.72,-10.1,-86.92,10.158848359927418,0
12292,0.88,4.96,8.72,1.13,-0.09,-0.21,-2.4,-9.31,-85.98,10.070471687066105,0
12299,0.96,5.0,8.67,1.13,-0.09,-0.21,-1.86,-10.23,-88.98,10.05437715624394,0
12306,1.03,5.05,8.7,1.12,-0.09,-0.19,-1.68,-10.7,-89.14,10.112042325860784,0
12313,1.05,5.12,8.79,1.1,-0.08,-0.16,-1.99,-11.27,-88.22,10.226485222206112,0
12320,1.16,5.16,8.89,1.07,-0.07,-0.12,-1.99,-11.34,-88.54,10.344239943079437,0
12327,1.15,5.26,8.9,1.07,-0.07,-0.12,-1.97,-11.4,-88.26,10.401927705959125,0
12334,1.18,5.35,8.9,1.03,-0.05,-0.08,-2.1,-11.69,-88.42,10.45107171537924,0
12341,1.16,5.37,8.9,0.96,-0.04,-0.04,-2.54,-10.7,-87.99,10.459086958238755,0
12348,1.07,5.51,8.88,0.9,-0.02,0.0,-2.48,-12.44,-88.89,10.505208232110396,0
12355,1.01,5.54,8.86,0.9,-0.02,0.0,-1.75,-12.13,-89.51,10.498156981108636,0
12362,0.93,5.55,8.86,0.83,-0.01,0.05,-2.16,-12.26,-89.27,10.496046874895328,0
12369,0.89,5.6,8.81,0.77,0.0,0.08,-2.13,-12.66,-88.38,10.477032022476594,0
12376,0.77,5.63,8.78,0.7,0.01,0.11,-1.8,-12.41,-89.11,10.458403319818949,0
12383,0.71,5.66,8.79,0.7,0.01,0.11,-1.61,-12.88,-85.02,10.47873083918086,0
12390,0.62,5.74,8.77,0.64,0.01,0.12,-2.69,-11.58,-88.03,10.499757140048526,0
12397,0.64,5.86,8.66,0.58,0.01,0.12,-2.0,-13.49,-88.4,10.475915234479515,0
12404,0.55,5.85,8.72,0.51,0.01,0.12,-1.67,-14.07,-87.69,10.514913218852543,0
12411,0.54,5.94,8.65,0.51,0.01,0.12,-1.87,-13.91,-87.31,10.507030979301431,0
12418,0.55,5.83,8.73,0.45,0.0,0.11,-2.03,-14.5,-87.62,10.512102548967071,0
12425,0.56,5.9,8.67,0.4,-0.0,0.1,-1.93,-14.25,-87.36,10.50202361452306,0
12432,0.56,5.81,8.72,0.37,-0.01,0.07,-1.8,-13.84,-86.85,10.493240681505403,0
12439,0.54,5.88,8.69,0.37,-0.01,0.07,-2.43,-12.72,-83.85,10.506288593028463,0
12446,0.62,5.86,8.74,0.33,-0.02,0.05,-1.72,-14.89,-88.63,10.540948723905265,0
12453,0.64,5.79,8.8,0.28,-0.02,0.02,-1.91,-15.02,-88.72,10.55337386810493,0
12460,0.73,5.8,8.83,0.23,-0.02,-0.01,-2.16,-14.79,-88.7,10.58970254539758,0
12467,0.78,5.69,8.87,0.23,-0.02,-0.01,-2.15,-14.56,-88.59,10.56699578877554,0
12474,0.84,5.77,8.85,0.18,-0.03,-0.04,-2.03,-14.57,-88.38,10.598160217698164,0
12481,0.92,5.76,8.8,0.15,-0.03,-0.06,-1.61,-13.52,-83.31,10.557651253948483,0
12488,0.99,5.77,8.74,0.1,-0.03,-0.08,-2.09,-13.62,-88.06,10.519534210220527,0
12495,1.05,5.74,8.68,0.1,-0.03,-0.08,-1.8,-14.67,-88.18,10.459086958238755,0
12502,0.99,5.8,8.62,0.06,-0.03,-0.1,-1.78,-14.95,-88.07,10.436690088337391,0
12509,0.97,5.78,8.61,0.03,-0.03,-0.08,-1.72,-15.14,-87.94,10.415440461161497,0
12516,0.94,5.71,8.61,-0.0,-0.02,-0.05,-1.65,-14.86,-88.25,10.37399633699569,0
12523,0.93,5.62,8.65,-0.0,-0.02,-0.05,-1.53,-15.13,-87.27,10.35721004904313,0
12530,0.87,5.43,8.68,-0.04,-0.02,-0.01,-1.56,-14.89,-84.93,10.275417266466604,0
12537,0.84,5.3,8.7,-0.09,-0.01,0.01,-2.35,-13.48,-84.35,10.221819798842082,0
12544,0.76,5.1,8.67,-0.12,-0.01,0.01,-1.78,-14.69,-87.93,10.087442688808697,0
12551,0.74,4.98,8.66,-0.12,-0.01,0.01,-1.87,-14.72,-87.64,10.017165267679276,0
12558,0.66,4.88,8.63,-0.14,-0.01,0.0,-1.9,-14.54,-88.19,9.93614110205768,0
12565,0.62,4.79,8.62,-0.16,-0.02,-0.01,-2.0,-14.62,-89.3,9.880936190462926,0
12572,0.55,4.74,8.59,-0.16,-0.02,-0.02,-2.21,-14.28,-88.1,9.826403207684896,0
12579,0.52,4.71,8.61,-0.16,-0.02,-0.02,-2.29,-12.64,-83.44,9.827848187675672,0
12586,0.55,4.63,8.61,-0.16,-0.03,-0.03,-2.24,-14.06,-88.56,9.791399287129495,0
12593,0.59,4.61,8.63,-0.17,-0.04,-0.04,-1.59,-14.06,-88.92,9.80189267437672,0
12600,0.7,4.59,8.65,-0.17,-0.05,-0.06,-1.74,-13.56,-88.61,9.817362171174087,0
12607,0.73,4.61,8.69,-0.17,-0.05,-0.06,-1.72,-14.07,-88.15,9.864131994250684,0
12614,0.85,4.67,8.69,-0.17,-0.05,-0.08,-1.93,-13.81,-88.25,9.901893758266649,0
12621,0.87,4.71,8.69,-0.18,-0.05,-0.09,-1.65,-14.03,-88.04,9.922555114485382,0
12628,0.99,4.69,8.77,-0.19,-0.05,-0.08,-1.8,-14.07,-83.51,9.994453461795697,0
12635,1.04,4.7,8.77,-0.19,-0.05,-0.08,-2.18,-12.38,-86.52,10.004224107845644,0
12642,1.09,4.73,8.86,-0.2,-0.04,-0.06,-1.23,-14.05,-87.39,10.102504639939545,0
12649,1.13,4.71,8.87,-0.22,-0.03,-0.03,-1.26,-13.74,-87.85,10.10632969974758,0
12656,1.11,4.75,8.87,-0.24,-0.02,-0.0,-1.32,-14.0,-87.56,10.122820753130028,0
12663,1.08,4.77,8.85,-0.24,-0.02,-0.0,-1.24,-13.46,-88.13,10.111468736044234,0
12670,1.02,4.7,8.86,-0.26,-0.01,0.03,-1.45,-13.74,-88.57,10.081170566953023,0
12677,0.95,4.68,8.87,-0.29,0.0,0.06,-2.02,-9.87,-84.71,10.073817548476844,0
12684,0.82,4.56,8.87,-0.31,0.01,0.08,-1.75,-12.92,-89.23,10.00714244927092,0
12691,0.75,4.46,8.9,-0.31,0.01,0.08,-1.91,-12.93,-89.24,9.983190872661908,0
12698,0.64,4.3,8.88,-0.32,0.02,0.09,-1.75,-12.73,-88.64,9.887062253268155,0
12705,0.59,4.2,8.87,-0.33,0.02,0.08,-1.74,-12.53,-89.43,9.83183604419846,0
12712,0.57,4.01,8.83,-0.33,0.02,0.06,-1.74,-12.54,-88.99,9.71462299834636,0
12719,0.56,3.95,8.79,-0.33,0.02,0.06,-1.59,-12.38,-88.5,9.652989174343872,0
12726,0.58,3.87,8.78,-0.32,0.01,0.02,-1.3,-11.74,-84.04,9.612580298754336,0
12733,0.6,3.88,8.79,-0.29,0.0,-0.01,-2.1,-11.49,-88.64,9.626967331408162,0
12740,0.66,3.89,8.81,-0.27,-0.0,-0.04,-1.48,-12.8,-88.47,9.653175643279262,0
12747,0.72,3.91,8.83,-0.27,-0.0,-0.04,-1.46,-12.74,-88.22,9.68376992704804,0
12754,0.8,3.99,8.86,-0.24,-0.01,-0.05,-1.34,-12.44,-88.59,9.74985640919906,0
12761,0.84,4.03,8.88,-0.23,-0.01,-0.04,-1.61,-12.09,-88.51,9.787793418334902,0
12768,0.88,4.1,8.88,-0.22,-0.0,-0.03,-1.37,-12.13,-88.04,9.820325860173888,0
12775,0.92,4.11,8.9,-0.22,-0.0,-0.03,-1.48,-12.09,-86.28,9.846242938298852,0
12782,0.93,4.14,8.87,-0.21,-0.0,-0.01,-2.4,-10.7,-86.14,9.83267003412603,0
12789,0.92,4.12,8.87,-0.21,0.0,0.02,-2.03,-12.36,-88.92,9.823324284579025,0
12796,0.88,4.12,8.89,-0.2,0.01,0.05,-2.16,-11.87,-89.49,9.837728396332157,0
12803,0.82,4.12,8.89,-0.2,0.01,0.05,-1.86,-11.79,-89.35,9.832542906084877,0
12810,0.76,4.07,8.91,-0.2,0.01,0.06,-2.34,-11.11,-89.1,9.824998727735286,0
12817,0.72,4.05,8.92,-0.2,0.01,0.07,-1.94,-11.28,-88.85,9.82279491794469,0
12824,0.66,4.0,8.94,-0.19,0.01,0.06,-2.22,-10.22,-83.86,9.816272204864736,0
12831,0.64,3.96,8.94,-0.19,0.01,0.06,-2.34,-11.12,-88.66,9.79871420136336,0
12838,0.61,3.86,8.93,-0.19,0.01,0.03,-1.84,-11.85,-88.54,9.747645869644629,0
12845,0.63,3.83,8.93,-0.18,0.0,0.01,-1.74,-11.78,-88.45,9.737078617326656,0
12852,0.63,3.74,8.93,-0.17,-0.01,-0.02,-2.09,-11.65,-88.6,9.70203071526781,0
12859,0.65,3.72,8.93,-0.17,-0.01,-0.02,-1.56,-12.07,-88.34,9.695658822380253,0
12866,0.7,3.65,8.96,-0.16,-0.01,-0.04,-1.2,-11.79,-88.54,9.700211337903934,0
12873,0.74,3.63,8.97,-0.14,-0.01,-0.05,-1.1,-12.12,-84.17,9.7049162799068,0
12880,0.76,3.63,8.99,-0.13,-0.01,-0.05,-2.43,-10.6,-86.99,9.72494730062842,0
12887,0.79,3.65,9.0,-0.13,-0.01,-0.05,-2.05,-11.97,-88.53,9.744054597548187,0
12894,0.82,3.72,9.02,-0.12,-0.01,-0.05,-2.22,-12.04,-88.37,9.791383967550246,0
12901,0.84,3.73,9.01,-0.12,-0.01,-0.03,-1.68,-11.68,-89.64,9.78767592434486,0
12908,0.86,3.78,9.02,-0.11,-0.01,-0.02,-2.12,-11.41,-89.05,9.81775941852315,0
12915,0.86,3.79,9.02,-0.11,-0.01,-0.02,-2.16,-11.18,-89.64,9.82161392032898,0
12922,0.86,3.81,9.02,-0.11,-0.01,-0.01,-2.72,-8.92,-84.52,9.82934891027885,0
12929,0.87,3.83,9.03,-0.11,-0.0,-0.0,-1.8,-10.76,-89.39,9.847167105315112,0
12936,0.79,3.84,9.03,-0.1,-0.0,0.0,-1.45,-11.05,-89.04,9.844318158206791,0
12943,0.78,3.81,9.05,-0.1,-0.0,0.0,-1.48,-11.08,-89.1,9.85022842374734,0
12950,0.77,3.77,9.04,-0.1,-0.0,0.0,-1.34,-11.22,-89.1,9.82483587649178,0
12957,0.75,3.73,9.04,-0.1,0.0,0.0,-2.0,-11.37,-88.41,9.808006933113372,0
12964,0.73,3.66,9.04,-0.09,0.0,-0.01,-2.13,-11.37,-88.6,9.78008691167926,0
12971,0.72,3.64,9.04,-0.09,0.0,-0.01,-2.19,-10.49,-84.23,9.77187801806797,0
12978,0.72,3.58,9.06,-0.08,-0.0,-0.01,-2.91,-10.13,-88.64,9.768234231425865,0
12985,0.73,3.56,9.04,-0.08,-0.0,-0.01,-1.96,-10.86,-89.17,9.743105254486371,0
12992,0.75,3.53,9.04,-0.07,-0.0,-0.01,-2.09,-11.39,-89.16,9.733704330829038,0
12999,0.77,3.51,9.04,-0.07,-0.0,-0.01,-2.24,-11.34,-89.61,9.728031661132686,0
13006,0.77,3.56,9.03,-0.05,-0.0,-0.01,-2.28,-11.28,-89.96,9.736909160508793,0
13013,0.78,3.55,9.02,-0.04,0.0,-0.01,-2.53,-11.27,-87.58,9.72477763241916,0
13020,0.78,3.57,8.99,-0.03,0.0,-0.0,-2.91,-9.16,-86.8,9.704298016858305,0
13027,0.78,3.6,9.0,-0.03,0.0,-0.0,-2.19,-10.87,-90.16,9.72462852760968,0
13034,0.78,3.63,9.0,-0.01,0.0,0.01,-2.1,-10.25,-89.7,9.735774237316722,0
13041,0.77,3.67,9.0,0.0,0.0,0.01,-1.8,-10.41,-89.74,9.74996410249802,0
13048,0.74,3.7,9.03,0.01,0.0,0.02,-2.09,-10.64,-89.77,9.786649069012334,0
13055,0.75,3.74,9.06,0.01,0.0,0.02,-2.27,-10.98,-88.95,9.830244147527567,0
13062,0.73,3.78,9.06,0.02,0.0,0.01,-2.08,-10.9,-88.92,9.844028646849823,0
13069,0.76,3.77,9.04,0.03,0.0,0.01,-2.57,-9.31,-83.85,9.824057206673828,0
13076,0.73,3.78,9.02,0.03,0.0,0.01,-2.53,-10.63,-88.82,9.807226927118592,0
13083,0.73,3.76,9.02,0.03,0.0,0.01,-2.02,-11.18,-88.69,9.799535703287171,0
13090,0.76,3.78,9.03,0.04,0.0,0.0,-2.35,-11.08,-88.64,9.81870154348323,0
13097,0.76,3.77,9.05,0.05,0.0,0.0,-2.5,-10.84,-88.7,9.83325988673136,0
13104,0.75,3.73,9.02,0.05,0.0,0.0,-2.28,-10.83,-89.58,9.78957608888148,0
13111,0.77,3.7,9.02,0.05,0.0,0.0,-2.38,-10.96,-89.45,9.779739260327956,0
13118,0.77,3.66,9.02,0.06,0.0,0.01,-2.41,-10.89,-87.97,9.76467613390224,0
13125,0.77,3.66,9.02,0.07,0.0,0.01,-2.44,-10.93,-89.8,9.76467613390224,0
13132,0.74,3.65,9.01,0.08,0.0,0.02,-2.32,-11.11,-89.77,9.74936921036433,0
13139,0.75,3.66,9.02,0.08,0.0,0.02,-2.51,-11.01,-89.29,9.763119378559294,0
13146,0.75,3.7,9.03,0.09,0.0,0.02,-2.27,-10.7,-89.48,9.787410280559408,0
13153,0.73,3.71,9.03,0.09,0.0,0.02,-2.21,-10.6,-89.23,9.789683345236451,0
13160,0.75,3.74,9.04,0.1,0.0,0.01,-2.22,-10.8,-89.43,9.811814307252252,0
13167,0.74,3.77,9.03,0.1,0.0,0.01,-2.89,-11.12,-89.51,9.813327672099817,0
13174,0.75,3.82,9.02,0.11,0.0,0.01,-2.76,-11.5,-88.98,9.82422007082496,0
13181,0.76,3.84,9.03,0.11,0.0,0.01,-1.67,-11.37,-88.99,9.841956106384544,0
13188,0.78,3.88,9.01,0.11,0.0,0.01,-2.0,-11.27,-88.56,9.840879025778134,0
13195,0.77,3.88,9.02,0.11,0.0,0.01,-1.83,-11.33,-88.1,9.849248702312272,0
13202,0.76,3.87,8.99,0.12,0.0,0.02,-1.78,-11.62,-88.21,9.817056585351844,0
13209,0.78,3.86,9.0,0.12,0.0,0.02,-2.37,-11.43,-89.02,9.82384853303429,0
13216,0.77,3.87,8.99,0.12,0.0,0.02,-2.03,-10.9,-84.7,9.817835810401396,0
13223,0.77,3.85,9.0,0.12,0.0,0.02,-3.23,-9.92,-84.9,9.81913438140043,0
13230,0.75,3.84,8.97,0.13,0.0,0.03,-3.07,-10.38,-89.48,9.786163701880325,0
13237,0.75,3.84,8.96,0.14,0.0,0.03,-2.37,-12.09,-89.74,9.776998516927373,0
13244,0.73,3.83,8.94,0.15,0.0,0.03,-1.97,-11.43,-89.96,9.753225107624656,0
13251,0.73,3.81,8.93,0.15,0.0,0.03,-2.06,-11.66,-89.35,9.736215897359711,0
13258,0.73,3.8,8.92,0.16,0.0,0.03,-2.32,-11.71,-87.88,9.723132211381268,0
13265,0.73,3.82,8.92,0.18,0.0,0.03,-2.97,-9.4,-88.51,9.730966036319312,0
13272,0.73,3.81,8.91,0.19,0.0,0.03,-2.22,-11.59,-88.83,9.717875282179742,0
13279,0.73,3.81,8.9,0.19,0.0,0.03,-2.25,-11.96,-88.94,9.70870743199114,0
13286,0.75,3.85,8.87,0.21,-0.0,0.03,-2.06,-11.75,-88.61,9.69855143823035,0
13293,0.75,3.86,8.88,0.22,-0.0,0.03,-2.31,-12.15,-87.72,9.711668239803087,0
13300,0.77,3.91,8.88,0.24,-0.0,0.03,-2.16,-12.17,-88.34,9.733211186448182,0
13307,0.77,3.95,8.88,0.24,-0.0,0.03,-2.03,-12.13,-88.25,9.749348696195044,0
13314,0.78,4.03,8.9,0.25,-0.0,0.04,-2.31,-10.54,-83.94,9.80098464441201,0
13321,0.77,4.06,8.93,0.26,-0.0,0.04,-2.89,-11.59,-88.38,9.839786583051485,0
13328,0.8,4.14,8.89,0.26,-0.0,0.05,-2.19,-12.51,-88.85,9.839293673836552,0
13335,0.8,4.15,8.89,0.26,-0.0,0.05,-2.38,-12.77,-89.23,9.843505473153352,0
13342,0.82,4.26,8.87,0.26,-0.0,0.05,-2.67,-12.7,-89.29,9.874051853216084,0
13349,0.83,4.31,8.88,0.26,-0.0,0.05,-2.18,-12.58,-89.78,9.905523711545998,0
13356,0.83,4.41,8.9,0.26,-0.0,0.05,-2.34,-12.44,-85.31,9.967296524133312,0
13363,0.82,4.47,8.9,0.26,-0.0,0.05,-2.88,-10.9,-87.23,9.993162662540824,0
13370,0.81,4.57,8.87,0.25,0.0,0.05,-2.22,-12.63,-88.8,10.010889071406195,0
13377,0.8,4.64,8.86,0.23,0.0,0.06,-2.41,-12.41,-88.85,10.03340420794458,0
13384,0.77,4.74,8.84,0.21,0.0,0.07,-2.08,-12.74,-88.66,10.060124253705816,0
13391,0.76,4.74,8.86,0.21,0.0,0.07,-2.15,-12.99,-88.1,10.076943981187949,0
13398,0.75,4.75,8.86,0.2,0.0,0.07,-1.97,-13.15,-87.68,10.080902737354428,0
13405,0.72,4.72,8.9,0.17,0.0,0.06,-1.89,-13.62,-87.74,10.09984158291604,0
13412,0.69,4.7,8.93,0.15,0.0,0.05,-2.66,-11.62,-83.56,10.114890014231497,0
13419,0.69,4.71,8.95,0.15,0.0,0.05,-1.9,-13.49,-87.43,10.137193891802603,0
13426,0.7,4.67,8.96,0.12,-0.0,0.03,-1.93,-13.42,-87.94,10.128203197013772,0
13433,0.74,4.66,8.94,0.09,-0.0,0.01,-1.37,-13.33,-87.71,10.108748686162892,0
13440,0.8,4.66,8.9,0.06,-0.0,0.0,-1.99,-12.93,-88.48,10.07797598727046,0
13447,0.81,4.68,8.87,0.06,-0.0,0.0,-2.21,-13.24,-87.62,10.061580392761368,0
13454,0.87,4.73,8.83,0.03,-0.0,0.0,-2.22,-12.82,-84.51,10.054784930569127,0
13461,0.88,4.75,8.83,0.0,0.0,0.01,-2.69,-12.04,-87.96,10.065078241126594,0
13468,0.88,4.79,8.84,-0.02,0.0,0.03,-2.18,-13.12,-88.88,10.092774643278233,0
13475,0.87,4.8,8.83,-0.02,0.0,0.03,-1.87,-13.05,-89.54,10.087903647438353,0
13482,0.88,4.77,8.82,-0.04,0.01,0.04,-2.21,-13.15,-88.8,10.065768723748825,0
13489,0.82,4.77,8.82,-0.06,0.01,0.05,-2.1,-13.21,-88.34,10.060700770821086,0
13496,0.83,4.7,8.83,-0.08,0.01,0.04,-1.96,-13.4,-88.47,10.037320359538198,0
13503,0.82,4.7,8.83,-0.08,0.01,0.04,-2.25,-13.37,-86.79,10.036498393364091,0
13510,0.79,4.71,8.87,-0.09,0.01,0.03,-2.98,-11.91,-85.84,10.073981338080788,0
13517,0.78,4.72,8.91,-0.1,0.01,0.03,-2.22,-13.15,-87.64,10.113105358889523,0
13524,0.78,4.74,8.9,-0.12,0.01,0.02,-2.27,-13.46,-87.52,10.113654136858743,0
13531,0.83,4.75,8.9,-0.12,0.01,0.02,-2.84,-13.2,-87.88,10.122321868030085,0
13538,0.89,4.75,8.89,-0.14,0.01,0.03,-2.54,-13.39,-88.48,10.1186313303727,0
13545,0.91,4.72,8.9,-0.16,0.01,0.02,-2.5,-13.04,-87.77,10.115161886989254,0
13552,0.87,4.71,8.88,-0.18,0.01,0.02,-2.41,-13.2,-87.88,10.089370644396013,0
13559,0.84,4.64,8.86,-0.18,0.01,0.02,-2.13,-11.55,-87.77,10.036672755450384,0
13566,0.81,4.42,8.82,-0.2,0.02,0.03,-3.46,-12.8,-88.79,9.898732242060092,0
13573,0.77,4.29,8.81,-0.21,0.02,0.04,-2.81,-12.23,-88.57,9.829196304886784,0
13580,0.7,3.99,8.78,-0.21,0.02,0.04,-2.31,-12.22,-88.66,9.669462239442272,0
13587,0.64,3.86,8.79,-0.21,0.02,0.04,-2.73,-12.44,-88.6,9.621501961752124,0
13594,0.56,3.64,8.83,-0.19,0.01,0.02,-2.75,-12.6,-89.02,9.567240981599658,0
13601,0.56,3.57,8.83,-0.16,0.0,-0.0,-2.12,-12.2,-84.98,9.540828056306225,0
13608,0.61,3.47,8.83,-0.13,-0.0,-0.03,-3.04,-10.38,-88.41,9.506939570650484,0
13615,0.63,3.46,8.82,-0.13,-0.0,-0.03,-2.46,-12.2,-88.35,9.49530936831444,0
13622,0.74,3.46,8.79,-0.09,-0.01,-0.06,-2.12,-12.92,-88.13,9.475405004536745,0
13629,0.8,3.5,8.77,-0.05,-0.02,-0.08,-2.13,-12.41,-87.91,9.476439204680204,0
13636,0.88,3.61,8.74,-0.01,-0.02,-0.07,-2.08,-12.73,-88.38,9.497057439017626,0
13643,0.92,3.71,8.77,-0.01,-0.02,-0.07,-2.1,-12.29,-88.86,9.566786294257858,0
13650,0.95,3.84,8.85,0.04,-0.02,-0.05,-2.41,-12.92,-89.17,9.69384340702902,0
13657,0.93,3.91,8.9,0.07,-0.01,-0.02,-2.81,-11.31,-87.23,9.76539809736398,0
13664,0.88,4.01,9.01,0.08,-0.01,0.0,-2.63,-12.77,-89.39,9.9012423462917,0
13671,0.85,4.07,9.03,0.08,-0.01,0.0,-1.87,-12.57,-88.86,9.941242377087484,0
13678,0.79,4.02,9.03,0.08,-0.0,0.01,-2.13,-12.83,-89.45,9.91591649823656,0
13685,0.77,4.01,9.0,0.06,-0.0,0.01,-2.22,-12.23,-90.08,9.882965142101838,0
13692,0.71,3.96,8.89,0.05,-0.0,-0.0,-2.05,-12.36,-89.59,9.757960852555213,0
13699,0.72,3.94,8.84,0.05,-0.0,-0.0,-2.38,-12.51,-84.2,9.705029623859993,0
13706,0.68,3.9,8.8,0.07,-0.0,-0.02,-2.98,-10.86,-84.54,9.649476669747433,0
13713,0.66,3.87,8.81,0.09,-0.01,-0.02,-2.82,-12.82,-89.23,9.645133487930584,0
13720,0.68,3.84,8.86,0.12,-0.01,-0.03,-2.51,-12.57,-88.1,9.680268591315016,0
13727,0.68,3.82,8.88,0.12,-0.01,-0.03,-2.32,-12.79,-88.19,9.690675931017402,0
13734,0.71,3.82,8.91,0.14,-0.02,-0.04,-2.03,-12.91,-87.71,9.720318924809,0
13741,0.75,3.8,8.92,0.15,-0.02,-0.05,-1.87,-12.53,-87.78,9.724654235498557,0
13748,0.78,3.84,8.92,0.16,-0.02,-0.06,-2.0,-12.99,-86.98,9.742710095245572,0
13755,0.83,3.84,8.89,0.16,-0.02,-0.06,-2.92,-11.31,-86.06,9.719392985161162,0
