timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
94605,0.38,1.86,9.7,-0.09,-0.01,0.01,2.28,-4.5,-90.56,9.884027519184675,0
94612,0.38,1.88,9.72,-0.09,-0.01,0.01,2.03,-4.49,-90.35,9.907431554141567,0
94619,0.36,1.95,9.78,-0.08,-0.0,0.02,2.65,-3.68,-91.01,9.979002956207598,0
94626,0.34,1.95,9.8,-0.09,-0.0,0.02,2.25,-1.84,-85.79,9.997904780502765,0
94633,0.34,1.91,9.84,-0.11,-0.0,0.02,2.0,-3.58,-90.91,10.029421718125128,0
94640,0.34,1.85,9.83,-0.11,-0.0,0.02,2.37,-3.49,-90.92,10.00834651678288,0
94647,0.35,1.75,9.79,-0.13,-0.0,0.01,2.08,-2.95,-91.03,9.951336593644092,0
94654,0.34,1.7,9.76,-0.14,-0.0,0.01,2.38,-3.33,-91.06,9.912779630355958,0
94661,0.37,1.62,9.7,-0.14,-0.0,0.01,2.43,-3.49,-90.43,9.841305807665972,0
94668,0.38,1.62,9.68,-0.14,-0.0,0.01,2.86,-3.52,-90.81,9.821975361402613,0
94675,0.36,1.65,9.65,-0.13,-0.0,0.01,2.54,-2.59,-85.88,9.796662697061688,0
94682,0.38,1.68,9.66,-0.11,-0.0,0.02,2.1,-1.96,-90.5,9.812359553135016,0
94689,0.31,1.74,9.72,-0.1,-0.0,0.02,2.78,-3.9,-89.89,9.879377510754413,0
94696,0.32,1.77,9.75,-0.1,-0.0,0.02,2.91,-3.46,-90.13,9.914524698642897,0
94703,0.31,1.84,9.77,-0.1,-0.01,0.03,2.85,-3.84,-90.38,9.946587354464846,0
94710,0.3,1.85,9.8,-0.1,-0.01,0.02,2.09,-3.54,-90.85,9.977599911802438,0
94717,0.29,1.82,9.81,-0.11,-0.01,0.02,2.72,-3.35,-91.27,9.981613096088228,0
94724,0.3,1.81,9.82,-0.11,-0.01,0.02,2.69,-3.43,-87.31,9.989919919598956,0
94731,0.34,1.76,9.81,-0.13,-0.01,0.01,2.43,-3.46,-90.34,9.97242698644618,0
94738,0.35,1.73,9.8,-0.14,-0.01,0.01,2.75,-2.91,-90.62,9.957680452796223,0
94745,0.38,1.67,9.77,-0.14,-0.01,0.01,2.69,-2.97,-90.75,9.918981802584376,0
94752,0.41,1.64,9.77,-0.14,-0.01,0.01,2.82,-2.31,-90.98,9.915170195210973,0
94759,0.4,1.59,9.77,-0.15,-0.01,0.01,2.73,-2.48,-91.14,9.906613952304792,0
94766,0.4,1.58,9.77,-0.15,-0.01,0.01,2.73,-2.92,-90.65,9.905013881868111,0
94773,0.41,1.53,9.75,-0.16,-0.01,0.02,2.7,-0.94,-86.25,9.877828708780084,0
94780,0.39,1.52,9.74,-0.16,-0.01,0.02,1.87,-2.97,-89.77,9.865601856957335,0
94787,0.38,1.52,9.76,-0.16,-0.0,0.02,2.79,-2.88,-90.12,9.88495827001814,0
94794,0.38,1.52,9.75,-0.16,-0.0,0.03,2.51,-2.62,-89.84,9.875084809762397,0
94801,0.33,1.5,9.75,-0.16,-0.0,0.03,2.53,-3.01,-89.65,9.870227960893304,0
94808,0.32,1.52,9.75,-0.16,-0.0,0.03,2.62,-2.69,-89.93,9.872958016724269,0
94815,0.29,1.58,9.76,-0.15,-0.0,0.03,2.38,-2.89,-90.24,9.891314371710164,0
94822,0.28,1.58,9.77,-0.15,-0.0,0.03,2.54,-3.19,-86.63,9.9008938990376,0
94829,0.29,1.61,9.79,-0.15,-0.01,0.03,1.75,-0.91,-88.94,9.925739267178036,0
94836,0.3,1.61,9.8,-0.15,-0.01,0.03,2.1,-2.69,-91.03,9.935899556658171,0
94843,0.35,1.61,9.79,-0.15,-0.01,0.03,1.81,-2.5,-91.65,9.92767344346096,0
94850,0.36,1.61,9.82,-0.15,-0.01,0.02,2.51,-2.1,-91.54,9.95761517633615,0
94857,0.38,1.57,9.8,-0.15,-0.01,0.01,2.03,-1.71,-91.13,9.932235397935353,0
94864,0.38,1.56,9.79,-0.15,-0.01,0.01,2.35,-1.97,-91.41,9.920791299084968,0
94871,0.35,1.58,9.79,-0.15,-0.01,0.01,1.24,-0.64,-85.44,9.922852412487046,0
94878,0.34,1.59,9.82,-0.15,-0.01,0.01,1.83,-2.0,-90.46,9.953697805338477,0
94885,0.29,1.59,9.82,-0.15,-0.01,0.01,2.53,-2.03,-90.41,9.952115353029225,0
94892,0.29,1.56,9.83,-0.15,-0.01,0.01,2.21,-1.81,-90.53,9.957238573018124,0
94899,0.28,1.55,9.86,-0.15,-0.01,0.02,1.96,-2.19,-89.9,9.985013770646487,0
94906,0.31,1.54,9.87,-0.16,-0.01,0.01,2.12,-2.4,-90.6,9.994228334393805,0
94913,0.35,1.53,9.84,-0.17,-0.01,0.01,2.59,-2.75,-90.43,9.964386584230862,0
94920,0.38,1.5,9.85,-0.17,-0.01,0.01,2.35,-1.56,-85.03,9.970802374934529,0
94927,0.44,1.45,9.83,-0.17,-0.01,-0.0,1.01,-0.57,-90.28,9.946104765183202,0
94934,0.46,1.38,9.84,-0.18,-0.01,-0.01,2.12,-2.13,-90.66,9.946939227722265,0
94941,0.48,1.31,9.82,-0.19,-0.01,-0.01,2.29,-2.47,-90.85,9.91861381444,0
94948,0.46,1.26,9.81,-0.19,-0.01,-0.01,2.24,-2.28,-91.79,9.901277695328012,0
94955,0.45,1.2,9.82,-0.19,-0.01,-0.0,1.59,-2.03,-91.45,9.903277235339823,0
94962,0.43,1.18,9.81,-0.19,-0.0,0.0,1.74,-1.59,-89.89,9.890065722734102,0
94969,0.41,1.14,9.8,-0.2,-0.0,0.01,2.4,-1.34,-91.67,9.874598726024264,0
94976,0.4,1.12,9.79,-0.2,-0.0,0.01,2.22,-1.52,-90.65,9.86197241934898,0
94983,0.37,1.14,9.78,-0.19,-0.0,0.02,2.08,-1.61,-90.3,9.85316700355779,0
94990,0.35,1.13,9.77,-0.18,0.0,0.02,1.77,-2.0,-90.72,9.84135661380076,0
94997,0.33,1.15,9.78,-0.18,0.0,0.02,2.22,-1.45,-90.06,9.852908200120408,0
95004,0.31,1.16,9.79,-0.18,0.0,0.02,2.53,-1.83,-89.56,9.863356426693704,0
95011,0.32,1.1,9.78,-0.17,-0.0,0.02,2.79,-1.67,-90.25,9.84686752221233,0
95018,0.32,1.09,9.8,-0.18,-0.0,0.01,2.05,0.88,-85.15,9.86562212939458,0
95025,0.35,1.04,9.77,-0.18,-0.0,0.01,2.02,0.61,-85.22,9.83142919417111,0
95032,0.37,1.02,9.76,-0.18,-0.0,0.01,1.59,-0.85,-89.77,9.82012729041737,0
95039,0.39,1.0,9.77,-0.17,-0.0,-0.0,2.22,-1.1,-89.27,9.82878425849301,0
95046,0.39,0.98,9.76,-0.17,-0.01,-0.01,2.24,-0.94,-90.16,9.816827389742574,0
95053,0.45,0.88,9.76,-0.17,-0.0,-0.01,1.97,-1.14,-90.06,9.809918450221694,0
95060,0.44,0.86,9.75,-0.17,-0.0,-0.01,2.15,-1.18,-86.95,9.797739535219335,0
95067,0.46,0.82,9.73,-0.16,-0.0,-0.0,1.11,1.36,-90.59,9.775320966597466,0
95074,0.45,0.83,9.71,-0.15,0.0,0.0,2.32,-0.57,-91.01,9.755793150738697,0
95081,0.41,0.81,9.74,-0.15,0.0,0.01,1.97,-0.03,-91.46,9.78221856226899,0
95088,0.39,0.83,9.76,-0.15,0.0,0.01,2.16,-0.44,-90.49,9.802989339992164,0
95095,0.35,0.8,9.77,-0.14,0.0,0.01,2.29,-0.37,-90.85,9.8089448973883,0
95102,0.33,0.81,9.78,-0.14,0.0,0.01,1.75,-0.32,-90.51,9.81903253890117,0
95109,0.32,0.81,9.8,-0.13,0.0,0.01,2.09,-0.45,-90.12,9.83862287111362,0
95116,0.34,0.83,9.79,-0.13,0.0,0.01,1.1,1.14,-85.17,9.831001983521311,0
95123,0.33,0.84,9.78,-0.13,0.0,0.01,1.68,-0.82,-89.99,9.821552830382778,0
95130,0.31,0.83,9.81,-0.13,0.0,0.01,2.09,-0.76,-89.99,9.849928933753786,0
95137,0.3,0.81,9.8,-0.12,-0.0,0.01,2.1,-0.57,-90.65,9.837992681436596,0
95144,0.3,0.79,9.8,-0.12,-0.0,0.01,2.29,-0.01,-90.37,9.836366198957826,0
95151,0.31,0.76,9.78,-0.12,-0.0,0.01,2.28,0.35,-90.35,9.814382303538006,0
95158,0.29,0.71,9.78,-0.12,-0.01,0.0,2.53,-0.07,-90.37,9.810025484166694,0
95165,0.28,0.71,9.78,-0.11,-0.01,-0.0,2.08,0.54,-86.29,9.809734960741803,0
95172,0.31,0.69,9.77,-0.11,-0.01,-0.0,0.7,1.14,-90.95,9.799239766430862,0
95179,0.34,0.71,9.78,-0.1,-0.01,-0.01,2.12,0.31,-90.49,9.811630853227204,0
95186,0.34,0.72,9.77,-0.1,-0.01,-0.01,2.37,-0.03,-90.87,9.80239256508328,0
95193,0.35,0.75,9.79,-0.09,-0.01,-0.01,2.37,0.12,-90.56,9.824922391550988,0
95200,0.35,0.76,9.8,-0.09,-0.01,-0.01,2.46,-0.07,-91.1,9.83565452829653,0
95207,0.33,0.79,9.82,-0.08,-0.01,-0.01,2.82,0.53,-89.05,9.857251138121622,0
95214,0.32,0.78,9.83,-0.08,-0.01,-0.01,1.8,2.27,-87.96,9.866088383954404,0
95221,0.33,0.8,9.84,-0.08,-0.01,-0.01,2.6,0.1,-89.93,9.877980562847856,0
95228,0.33,0.82,9.84,-0.08,-0.01,-0.01,2.76,0.61,-89.81,9.879620438053276,0
95235,0.35,0.8,9.83,-0.08,-0.01,-0.01,2.47,-0.01,-89.37,9.868708122140406,0
95242,0.34,0.79,9.82,-0.08,-0.01,-0.01,2.48,0.19,-89.49,9.857590983602432,0
95249,0.34,0.79,9.81,-0.08,-0.01,-0.01,1.52,0.04,-89.37,9.8476291562995,0
95256,0.33,0.81,9.8,-0.08,-0.01,-0.01,2.29,-0.1,-89.97,9.838953196351737,0
95263,0.36,0.77,9.81,-0.08,-0.01,-0.01,1.99,1.89,-85.34,9.84675581092575,0
95270,0.36,0.77,9.83,-0.08,-0.02,-0.01,0.91,0.58,-90.51,9.866681306295446,0
95277,0.38,0.78,9.85,-0.08,-0.02,-0.01,2.09,0.42,-90.11,9.888139359859366,0
95284,0.39,0.78,9.84,-0.08,-0.02,-0.01,1.93,0.48,-90.4,9.87856770994662,0
95291,0.39,0.8,9.84,-0.08,-0.02,-0.01,1.65,1.05,-91.13,9.880167002637153,0
95298,0.38,0.81,9.85,-0.08,-0.02,-0.01,1.89,1.1,-90.54,9.890551046326994,0
95305,0.37,0.8,9.85,-0.08,-0.01,-0.01,1.78,1.11,-86.92,9.88935791646758,0
95312,0.4,0.8,9.86,-0.08,-0.01,-0.01,0.96,2.73,-90.16,9.9004848366128,0
95319,0.41,0.8,9.85,-0.08,-0.01,-0.02,1.97,1.2,-90.15,9.89093524394938,0
95326,0.4,0.8,9.84,-0.08,-0.01,-0.02,1.84,1.13,-90.57,9.880566785362062,0
95333,0.41,0.79,9.84,-0.08,-0.01,-0.02,2.32,0.98,-90.32,9.88017206327906,0
95340,0.41,0.79,9.84,-0.08,-0.01,-0.02,2.1,0.98,-89.97,9.88017206327906,0
95347,0.43,0.78,9.82,-0.08,-0.01,-0.02,2.24,1.01,-89.64,9.860309325776752,0
95354,0.42,0.81,9.83,-0.08,-0.01,-0.01,2.06,1.05,-89.48,9.87225404859498,0
95361,0.44,0.83,9.83,-0.08,-0.01,-0.01,1.86,0.8,-89.49,9.874786073632178,0
95368,0.43,0.84,9.85,-0.08,-0.01,-0.01,2.24,0.6,-89.11,9.895099797374456,0
95375,0.4,0.83,9.88,-0.07,-0.01,-0.01,2.13,0.56,-89.32,9.922867529096616,0
95382,0.41,0.82,9.88,-0.08,-0.01,-0.01,2.0,1.1,-90.13,9.922444255323384,0
95389,0.38,0.82,9.91,-0.08,-0.01,-0.01,1.7,0.94,-89.94,9.951125564477618,0
95396,0.38,0.81,9.92,-0.08,-0.01,-0.01,1.99,0.5,-90.18,9.9602660607034,0
95403,0.38,0.81,9.91,-0.08,-0.01,-0.02,1.86,2.35,-85.4,9.95030652794174,0
95410,0.37,0.79,9.93,-0.08,-0.01,-0.02,1.13,3.04,-85.4,9.968244579663963,0
95417,0.39,0.79,9.92,-0.09,-0.01,-0.02,1.34,3.07,-88.72,9.95904613906372,0
95424,0.4,0.77,9.91,-0.09,-0.01,-0.02,2.19,1.77,-90.62,9.947914354275472,0
95431,0.45,0.78,9.91,-0.09,-0.01,-0.02,2.1,1.64,-90.53,9.950829111184657,0
95438,0.45,0.78,9.89,-0.09,-0.01,-0.02,2.27,1.77,-90.88,9.930911337838037,0
95445,0.46,0.8,9.87,-0.1,-0.01,-0.02,2.81,1.07,-90.15,9.913046958428067,0
95452,0.48,0.8,9.88,-0.1,-0.01,-0.02,1.77,1.05,-87.81,9.923950826157895,0
95459,0.49,0.8,9.86,-0.1,-0.0,-0.01,1.87,3.54,-89.62,9.904529266956606,0
95466,0.47,0.78,9.88,-0.11,-0.0,-0.01,2.02,1.52,-89.87,9.921879862203534,0
95473,0.45,0.76,9.88,-0.11,0.0,-0.01,2.56,1.07,-89.68,9.91940018347884,0
95480,0.43,0.75,9.89,-0.11,0.0,-0.01,2.57,1.24,-89.7,9.927713734793125,0
95487,0.42,0.73,9.9,-0.11,0.0,-0.0,2.6,1.17,-90.03,9.935758652463331,0
95494,0.39,0.71,9.93,-0.12,0.0,0.0,2.35,1.45,-90.21,9.96298650004104,0
95501,0.38,0.67,9.96,-0.12,0.0,0.01,2.08,1.61,-90.37,9.989739736349492,0
95508,0.36,0.66,9.96,-0.12,0.0,0.01,2.28,2.53,-86.39,9.988333194282218,0
95515,0.36,0.61,9.93,-0.13,0.0,0.01,2.06,1.86,-89.93,9.95522978137622,0
95522,0.37,0.6,9.91,-0.13,0.0,0.01,1.93,1.84,-90.94,9.935039003446338,0
95529,0.41,0.6,9.88,-0.13,0.0,0.01,2.05,1.67,-91.1,9.906689659013248,0
95536,0.44,0.61,9.87,-0.13,0.0,0.01,2.18,2.4,-91.51,9.89861606488503,0
95543,0.44,0.66,9.89,-0.13,0.0,0.01,1.94,2.25,-90.68,9.921758916643762,0
95550,0.43,0.67,9.91,-0.13,0.0,0.0,2.25,2.34,-86.45,9.941926372690556,0
95557,0.4,0.61,9.96,-0.15,0.0,0.0,0.7,3.48,-85.63,9.98667612371604,0
95564,0.39,0.58,9.96,-0.15,0.0,0.0,1.91,2.15,-89.97,9.984492976611282,0
95571,0.32,0.55,9.95,-0.16,0.01,0.0,1.9,2.19,-89.92,9.970325972604908,0
95578,0.32,0.54,9.94,-0.17,0.01,0.01,2.16,2.15,-89.33,9.959799194762914,0
95585,0.27,0.52,9.92,-0.17,0.0,0.01,1.68,2.19,-89.67,9.93728836252627,0
95592,0.26,0.51,9.91,-0.17,0.0,0.01,1.75,2.28,-89.46,9.926520034735232,0
95599,0.29,0.48,9.89,-0.18,0.0,0.01,2.02,2.43,-89.35,9.90588713846468,0
95606,0.29,0.47,9.88,-0.18,0.0,0.0,0.88,3.52,-86.31,9.895423184482816,0
95613,0.35,0.44,9.87,-0.18,-0.0,-0.0,1.43,2.25,-89.64,9.886000202306288,0
95620,0.37,0.44,9.87,-0.18,-0.0,-0.0,1.56,2.27,-91.29,9.88672847811651,0
95627,0.4,0.4,9.87,-0.18,-0.0,-0.01,2.06,2.43,-91.2,9.88619744896894,0
95634,0.43,0.39,9.88,-0.17,-0.0,-0.01,1.55,2.6,-90.66,9.89703996152385,0
95641,0.43,0.39,9.88,-0.17,-0.0,-0.01,1.84,2.46,-90.68,9.89703996152385,0
95648,0.43,0.41,9.89,-0.17,-0.0,-0.01,1.74,3.77,-86.23,9.907830236737002,0
95655,0.42,0.45,9.9,-0.16,-0.0,-0.01,1.04,3.68,-90.51,9.91911790433,0
95662,0.38,0.45,9.9,-0.16,0.0,-0.0,1.99,2.7,-90.38,9.917504726492446,0
95669,0.37,0.47,9.88,-0.15,0.0,0.0,1.61,2.79,-90.19,9.89809072498328,0
95676,0.35,0.45,9.88,-0.15,0.0,0.0,1.87,2.62,-89.83,9.896433701086467,0
95683,0.32,0.44,9.88,-0.16,-0.0,-0.0,1.99,2.94,-90.28,9.89496841834273,0
95690,0.33,0.43,9.85,-0.17,-0.0,-0.01,2.37,2.41,-89.45,9.8649024323609,0
95697,0.32,0.39,9.88,-0.17,-0.0,-0.01,2.08,2.53,-86.92,9.892871170696605,0
95704,0.35,0.37,9.9,-0.17,-0.0,-0.01,1.7,4.27,-86.12,9.913092353045036,0
95711,0.38,0.36,9.93,-0.17,-0.0,-0.01,2.15,2.41,-89.54,9.943787004959429,0
95718,0.41,0.33,9.94,-0.18,-0.0,-0.01,2.08,2.41,-89.49,9.953923849417372,0
95725,0.43,0.29,9.93,-0.18,-0.0,-0.01,1.94,2.72,-89.13,9.943535588511764,0
95732,0.44,0.25,9.9,-0.18,-0.0,-0.01,1.67,3.11,-90.22,9.912925905099868,0
95739,0.45,0.24,9.84,-0.19,-0.0,-0.01,1.8,2.78,-89.67,9.853207599558631,0
95746,0.45,0.22,9.83,-0.18,-0.0,0.0,1.53,3.96,-90.46,9.842753679738207,0
95753,0.44,0.23,9.84,-0.18,0.0,0.0,2.15,3.55,-90.13,9.852517444795517,0
95760,0.42,0.23,9.84,-0.18,0.0,0.0,1.8,3.77,-90.85,9.851644532767104,0
95767,0.39,0.25,9.88,-0.18,0.0,0.01,1.75,3.54,-90.24,9.8908543614796,0
95774,0.35,0.24,9.89,-0.18,0.0,0.01,1.89,3.64,-89.81,9.899100969279989,0
95781,0.32,0.25,9.94,-0.18,0.0,0.01,1.86,3.96,-89.78,9.94829131057188,0
95788,0.35,0.22,9.97,-0.18,0.0,0.01,1.77,3.43,-89.84,9.978567031392837,0
95795,0.35,0.22,9.97,-0.18,-0.0,0.01,2.24,3.61,-84.8,9.978567031392837,0
95802,0.37,0.22,9.95,-0.19,-0.0,0.0,1.34,5.23,-84.27,9.959307204821023,0
95809,0.38,0.15,9.93,-0.2,-0.0,0.0,0.95,5.35,-87.42,9.938400273685902,0
95816,0.38,0.11,9.92,-0.2,-0.0,0.0,1.9,3.62,-89.13,9.927884971130558,0
95823,0.41,0.06,9.91,-0.2,-0.0,0.01,1.89,3.96,-89.86,9.9186591835792,0
95830,0.39,0.02,9.91,-0.2,-0.0,0.01,1.48,4.27,-90.08,9.917691263595575,0
95837,0.4,0.01,9.91,-0.2,-0.0,0.01,1.96,3.87,-90.13,9.918074409884207,0
95844,0.39,0.02,9.92,-0.2,-0.0,0.01,1.84,4.03,-89.73,9.927683516309331,0
95851,0.42,0.1,9.91,-0.2,-0.0,0.01,0.72,5.89,-90.06,9.91940018347884,0
95858,0.42,0.18,9.94,-0.19,-0.0,0.02,1.52,4.63,-89.99,9.950497475000937,0
95865,0.43,0.32,10.01,-0.19,-0.0,0.03,1.94,4.68,-89.73,10.02434037730164,0
95872,0.44,0.33,10.02,-0.19,-0.0,0.03,1.99,4.37,-89.87,10.035083457550314,0
95879,0.4,0.37,10.09,-0.19,-0.0,0.04,1.97,4.9,-90.57,10.104701875859574,0
95886,0.4,0.35,10.14,-0.2,-0.0,0.04,2.22,5.12,-90.41,10.153920425136294,0
95893,0.35,0.25,10.14,-0.22,-0.0,0.04,2.24,5.48,-85.66,10.149118188295969,0
95900,0.31,0.16,10.12,-0.22,-0.0,0.04,1.27,5.93,-89.73,10.126011060629946,0
95907,0.24,0.03,10.05,-0.23,-0.0,0.03,1.7,4.71,-89.37,10.052910026455027,0
95914,0.21,-0.03,10.01,-0.24,-0.0,0.01,1.78,5.07,-89.4,10.012247499937263,0
95921,0.19,-0.1,9.93,-0.23,-0.0,-0.01,2.05,4.75,-88.95,9.932320977495642,0
95928,0.2,-0.1,9.9,-0.23,-0.0,-0.01,1.7,4.76,-88.7,9.902524930541706,0
95935,0.23,-0.03,9.91,-0.22,-0.01,-0.02,2.06,4.66,-88.83,9.912714058218365,0
95942,0.24,0.05,9.94,-0.21,-0.01,-0.02,1.75,4.74,-87.62,9.943022679245985,0
95949,0.27,0.16,10.02,-0.21,-0.02,-0.02,1.08,7.09,-85.85,10.0249139647181,0
95956,0.26,0.18,10.04,-0.21,-0.02,-0.02,1.8,5.14,-89.14,10.044978845174338,0
95963,0.25,0.22,10.1,-0.22,-0.02,-0.02,1.96,4.87,-89.13,10.10548860768246,0
95970,0.22,0.21,10.1,-0.24,-0.02,-0.02,1.83,5.77,-89.52,10.104578170314682,0
95977,0.21,0.16,10.04,-0.26,-0.03,-0.03,1.91,5.8,-89.52,10.04347051571318,0
95984,0.18,0.12,10.04,-0.26,-0.03,-0.03,1.7,5.66,-89.39,10.042330406832868,0
95991,0.14,0.05,10.02,-0.27,-0.03,-0.04,1.65,7.45,-84.23,10.021102733731452,0
95998,0.12,0.01,10.03,-0.28,-0.03,-0.06,1.1,6.17,-89.51,10.03072280546123,0
96005,0.17,-0.01,9.98,-0.29,-0.03,-0.09,1.65,5.96,-88.19,9.981452800068736,0
96012,0.18,-0.01,9.92,-0.29,-0.03,-0.09,1.37,6.27,-89.33,9.921637969609655,0
96019,0.27,-0.02,9.85,-0.29,-0.03,-0.11,1.62,5.67,-88.97,9.853720109684463,0
96026,0.33,-0.03,9.86,-0.3,-0.03,-0.12,1.39,5.55,-88.38,9.86556638009192,0
96033,0.42,-0.03,9.88,-0.3,-0.03,-0.12,1.55,5.69,-88.89,9.888968601426544,0
96040,0.49,-0.01,9.93,-0.3,-0.03,-0.12,1.72,6.11,-84.14,9.942087305993647,0
96047,0.6,-0.02,10.02,-0.31,-0.03,-0.12,0.91,7.78,-85.81,10.037967921845537,0
96054,0.68,-0.05,10.03,-0.32,-0.03,-0.12,1.48,6.61,-88.61,10.053148760463062,0
96061,0.8,-0.17,10.06,-0.34,-0.03,-0.1,1.24,6.8,-88.23,10.09319077398223,0
96068,0.82,-0.18,10.06,-0.34,-0.03,-0.1,1.55,6.59,-88.37,10.094969044033766,0
96075,0.74,-0.15,10.0,-0.35,-0.02,-0.08,1.01,6.84,-88.82,10.02846448864431,0
96082,0.63,-0.11,9.96,-0.37,-0.01,-0.05,0.83,7.13,-88.94,9.980511008961416,0
96089,0.32,-0.14,9.82,-0.39,-0.0,-0.02,0.13,9.43,-84.0,9.82620984917379,0
96096,0.16,-0.15,9.75,-0.39,-0.0,-0.02,1.18,7.89,-88.47,9.75246635472279,0
96103,-0.09,-0.26,9.7,-0.41,-0.0,-0.02,1.18,8.01,-88.88,9.703901277321403,0
96110,-0.17,-0.27,9.75,-0.41,-0.0,-0.07,1.08,8.08,-88.72,9.75521911593994,0
96117,-0.27,-0.27,9.9,-0.4,-0.0,-0.17,0.99,7.79,-88.21,9.907360899856227,0
96124,-0.24,-0.29,9.99,-0.4,-0.0,-0.17,1.2,7.92,-87.78,9.997089576471744,0
96131,-0.04,-0.42,10.08,-0.41,-0.01,-0.26,1.17,7.98,-86.96,10.08882550151404,0
96138,0.11,-0.49,10.08,-0.43,-0.01,-0.33,0.79,8.64,-87.42,10.092502167450846,0
96145,0.45,-0.45,10.1,-0.44,-0.01,-0.37,1.08,7.98,-87.31,10.120029644225356,0
96152,0.65,-0.52,10.09,-0.44,-0.01,-0.37,1.17,8.43,-86.93,10.12427775201767,0
96159,1.0,-0.53,10.08,-0.45,-0.01,-0.37,0.7,8.48,-86.38,10.143337714973311,0
96166,1.14,-0.5,10.08,-0.47,-0.01,-0.33,0.99,8.59,-86.71,10.156574225593982,0
96173,1.32,-0.51,10.06,-0.5,0.0,-0.28,1.23,8.97,-87.84,10.15904030900557,0
96180,1.34,-0.51,10.02,-0.5,0.0,-0.28,0.89,9.4,-87.3,10.12206006700217,0
96187,1.2,-0.42,9.88,-0.53,0.02,-0.23,0.58,9.19,-83.22,9.961465755600427,0
96194,1.06,-0.43,9.79,-0.57,0.04,-0.19,-0.6,11.6,-85.34,9.856601848507424,0
96201,0.82,-0.57,9.63,-0.6,0.04,-0.14,0.64,10.07,-88.54,9.6816424226471,0
96208,0.74,-0.74,9.55,-0.6,0.04,-0.14,0.91,10.39,-87.96,9.607169198052048,0
96215,0.6,-1.13,9.44,-0.64,0.04,-0.13,0.63,10.65,-88.0,9.526305684786731,0
96222,0.53,-1.25,9.44,-0.64,0.04,-0.14,0.77,10.86,-88.0,9.537137935460512,0
96229,0.51,-1.42,9.58,-0.62,0.04,-0.17,0.58,10.49,-88.56,9.698087440315229,0
96236,0.55,-1.47,9.64,-0.62,0.04,-0.17,0.09,12.04,-82.14,9.766934012268129,0
96243,0.64,-1.52,9.87,-0.59,0.04,-0.18,0.83,10.92,-87.21,10.006842658900958,0
96250,0.71,-1.48,10.0,-0.56,0.04,-0.17,0.41,11.21,-87.34,10.133829483467736,0
96257,0.87,-1.34,10.16,-0.54,0.04,-0.14,0.57,11.27,-86.55,10.28484807860573,0
96264,0.95,-1.28,10.2,-0.54,0.04,-0.14,0.53,10.92,-86.38,10.323802594005755,0
96271,1.08,-1.21,10.18,-0.54,0.05,-0.11,0.76,11.44,-86.32,10.30838978696479,0
96278,1.12,-1.24,10.12,-0.57,0.05,-0.06,0.94,11.71,-87.02,10.257017110251889,0
96285,1.09,-1.43,10.06,-0.59,0.06,-0.03,0.94,11.77,-82.99,10.219422684281144,0
96292,1.06,-1.51,10.01,-0.59,0.06,-0.03,-0.29,13.53,-85.74,10.178595187942197,0
96299,0.95,-1.63,9.89,-0.61,0.07,-0.01,0.39,12.17,-86.95,10.068341472159156,0
96306,0.91,-1.71,9.84,-0.62,0.08,0.0,0.42,12.73,-87.24,10.028848388523976,0
96313,0.81,-1.9,9.75,-0.62,0.09,0.01,0.64,13.3,-86.67,9.966373462799796,0
96320,0.77,-1.96,9.67,-0.63,0.09,0.01,0.63,13.59,-87.02,9.89663579202549,0
96327,0.68,-2.06,9.49,-0.63,0.1,0.02,1.26,13.61,-86.45,9.73478813328775,0
96334,0.61,-2.15,9.38,-0.63,0.11,0.03,0.19,15.42,-82.4,9.642561900242072,0
96341,0.5,-2.38,9.25,-0.63,0.11,0.04,0.86,13.36,-86.16,9.564355702293804,0
96348,0.43,-2.5,9.21,-0.61,0.11,0.04,1.14,13.65,-86.2,9.552957657186596,0
96355,0.33,-2.74,9.21,-0.6,0.12,0.03,0.73,13.59,-85.79,9.614603475963012,0
96362,0.3,-2.78,9.23,-0.57,0.12,0.01,1.52,13.62,-86.09,9.644236620904737,0
96369,0.23,-2.76,9.29,-0.57,0.12,0.0,0.99,14.44,-85.88,9.694049721349687,0
96376,0.23,-2.68,9.34,-0.54,0.12,0.0,1.21,14.24,-85.55,9.719614189874,0
96383,0.26,-2.55,9.43,-0.51,0.11,0.0,1.36,15.2,-81.12,9.772154317242435,0
96390,0.28,-2.52,9.48,-0.5,0.11,0.0,0.32,15.8,-85.63,9.813215579003652,0
96397,0.28,-2.53,9.49,-0.5,0.11,-0.0,1.15,14.26,-85.72,9.825446554737349,0
96404,0.27,-2.55,9.49,-0.5,0.11,-0.0,1.21,14.63,-85.4,9.830335701287114,0
96411,0.26,-2.59,9.45,-0.49,0.11,-0.01,0.5,15.05,-85.76,9.801948785828252,0
96418,0.22,-2.59,9.4,-0.48,0.1,-0.01,0.92,15.36,-85.57,9.752768837617348,0
96425,0.12,-2.61,9.27,-0.48,0.1,-0.0,1.04,15.62,-83.63,9.631168153448469,0
96432,0.09,-2.66,9.2,-0.48,0.1,-0.0,0.57,17.33,-82.05,9.577249083113584,0
96439,0.0,-2.87,9.07,-0.46,0.09,0.0,1.04,16.22,-85.17,9.513243400649436,0
