timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
54845,-3.43,-3.02,8.88,0.83,-0.78,-0.55,18.04,16.28,-71.66,9.986976519447715,0
54852,-3.39,-3.01,8.8,0.82,-0.8,-0.55,18.31,14.59,-77.45,9.899100969279989,0
54859,-3.33,-2.92,8.72,0.83,-0.81,-0.55,17.89,15.21,-77.68,9.780270957391725,0
54866,-3.26,-2.68,8.64,0.85,-0.83,-0.55,17.89,14.97,-77.89,9.615591505466526,0
54873,-3.17,-2.44,8.59,0.85,-0.83,-0.55,17.57,14.94,-78.82,9.475790204515928,0
54880,-3.05,-1.99,8.51,0.87,-0.84,-0.55,17.6,14.92,-78.59,9.256495017013728,0
54887,-3.0,-1.81,8.51,0.88,-0.85,-0.56,17.35,15.01,-73.62,9.203053840981264,0
54894,-2.94,-1.54,8.49,0.86,-0.85,-0.57,16.41,16.16,-78.12,9.115662345655416,0
54901,-2.91,-1.53,8.53,0.86,-0.85,-0.57,16.35,13.99,-78.56,9.14165739896218,0
54908,-2.93,-1.7,8.55,0.81,-0.85,-0.59,16.65,13.86,-78.43,9.196597196789693,0
54915,-2.94,-1.85,8.55,0.77,-0.85,-0.62,16.24,13.53,-78.91,9.228683546421992,0
54922,-2.9,-2.21,8.46,0.74,-0.85,-0.68,16.24,13.55,-78.68,9.212258137937734,0
54929,-2.84,-2.32,8.4,0.74,-0.85,-0.68,15.96,13.1,-78.94,9.165587815301318,0
54936,-2.68,-2.51,8.3,0.74,-0.86,-0.74,15.3,13.31,-77.76,9.075929704443508,0
54943,-2.6,-2.47,8.3,0.77,-0.87,-0.77,13.97,14.53,-76.34,9.041620429989306,0
54950,-2.31,-2.23,8.31,0.77,-0.89,-0.78,14.63,12.98,-80.72,8.908709221879453,0
54957,-2.15,-2.04,8.36,0.82,-0.89,-0.78,14.38,12.96,-80.9,8.86981961485125,0
54964,-1.86,-1.53,8.52,0.87,-0.9,-0.74,13.97,12.85,-81.53,8.85386356343941,0
54971,-1.72,-1.33,8.63,0.88,-0.92,-0.7,13.56,12.34,-81.72,8.899674151338353,0
54978,-1.56,-1.03,8.86,0.88,-0.92,-0.68,13.58,12.53,-82.45,9.055059359275344,0
54985,-1.53,-0.95,8.97,0.83,-0.92,-0.68,13.05,14.22,-77.26,9.149005410425769,0
54992,-1.6,-1.0,9.22,0.75,-0.92,-0.68,11.71,12.85,-82.46,9.411078577931438,0
54999,-1.65,-1.06,9.31,0.65,-0.91,-0.71,12.39,12.35,-82.15,9.514315529768812,0
55006,-1.7,-1.29,9.39,0.65,-0.91,-0.76,12.36,12.09,-82.52,9.629444428418497,0
55013,-1.72,-1.44,9.4,0.57,-0.91,-0.76,11.9,11.82,-82.4,9.66395364227292,0
55020,-1.72,-1.81,9.32,0.5,-0.9,-0.83,11.28,11.77,-81.85,9.648673483956228,0
55027,-1.69,-1.95,9.26,0.46,-0.9,-0.9,11.47,11.81,-82.39,9.61281436417036,0
55034,-1.46,-2.01,8.99,0.46,-0.9,-0.93,11.14,12.0,-79.68,9.326939476591452,0
55041,-1.27,-1.94,8.83,0.48,-0.9,-0.93,9.57,14.12,-80.69,9.129370186381973,0
55048,-0.85,-1.8,8.69,0.53,-0.89,-0.92,10.46,11.9,-83.1,8.915077116884632,0
55055,-0.62,-1.7,8.69,0.59,-0.86,-0.88,10.42,12.0,-83.09,8.876401297823346,0
55062,-0.24,-1.62,8.81,0.59,-0.84,-0.87,9.51,11.46,-83.25,8.960920711623332,0
55069,-0.1,-1.62,8.9,0.61,-0.84,-0.87,9.18,11.12,-84.46,9.04678948577892,0
55076,0.17,-1.61,9.02,0.59,-0.8,-0.87,8.71,11.08,-85.0,9.16413662054424,0
55083,0.28,-1.62,9.11,0.55,-0.77,-0.89,7.99,12.63,-79.51,9.257153990293128,0
55090,0.47,-1.55,9.21,0.55,-0.74,-0.88,7.73,11.66,-85.0,9.35133680283199,0
55097,0.46,-1.5,9.33,0.52,-0.74,-0.88,8.32,11.52,-85.63,9.460998890180678,0
55104,0.45,-1.37,9.52,0.49,-0.71,-0.85,7.94,11.9,-84.9,9.628592835923635,0
55111,0.44,-1.35,9.59,0.48,-0.67,-0.79,7.83,11.56,-84.83,9.694544857805342,0
55118,0.42,-1.49,9.73,0.48,-0.63,-0.72,7.54,11.06,-85.33,9.852380423024682,0
55125,0.44,-1.59,9.78,0.45,-0.63,-0.72,7.13,10.87,-85.12,9.918170194143675,0
55132,0.47,-1.75,9.83,0.42,-0.6,-0.68,7.16,11.25,-80.68,9.99561403816694,0
55139,0.53,-1.78,9.81,0.43,-0.57,-0.68,6.17,12.26,-85.05,9.984257608856051,0
55146,0.77,-1.76,9.82,0.43,-0.54,-0.69,6.53,10.61,-84.95,10.006143113108068,0
55153,0.93,-1.72,9.82,0.43,-0.54,-0.69,6.69,10.29,-85.19,10.01277683762102,0
55160,1.26,-1.59,9.78,0.44,-0.52,-0.7,6.28,10.14,-86.17,9.988198035681911,0
55167,1.41,-1.52,9.69,0.44,-0.49,-0.69,5.98,10.19,-85.28,9.909318846419264,0
55174,1.48,-1.49,9.55,0.44,-0.46,-0.66,5.86,9.95,-86.22,9.778190016562371,0
55181,1.48,-1.5,9.48,0.42,-0.46,-0.66,5.33,9.75,-85.22,9.711374773944211,0
55188,1.34,-1.56,9.41,0.41,-0.42,-0.6,4.34,7.5,-87.47,9.63209738322864,0
55195,1.27,-1.55,9.4,0.42,-0.38,-0.54,5.14,9.63,-87.08,9.611212202422752,0
55202,1.02,-1.45,9.42,0.42,-0.35,-0.48,4.4,9.92,-86.77,9.585369059144254,0
55209,0.91,-1.39,9.45,0.43,-0.35,-0.48,4.71,10.17,-87.07,9.594930953373243,0
55216,0.69,-1.29,9.44,0.44,-0.31,-0.45,4.71,9.85,-86.92,9.552685486291276,0
55223,0.6,-1.31,9.44,0.44,-0.28,-0.44,5.28,9.69,-86.95,9.549329819416648,0
55230,0.47,-1.37,9.44,0.44,-0.26,-0.44,5.03,11.46,-82.27,9.55046595721905,0
55237,0.45,-1.42,9.46,0.44,-0.26,-0.44,4.36,8.99,-85.31,9.576559925150576,0
55244,0.49,-1.53,9.52,0.43,-0.26,-0.46,4.69,8.61,-86.28,9.654605118802117,0
55251,0.57,-1.52,9.52,0.44,-0.26,-0.47,4.21,8.9,-86.23,9.65741683888606,0
55258,0.83,-1.56,9.48,0.44,-0.26,-0.47,3.83,8.78,-86.16,9.643282636115153,0
55265,0.96,-1.54,9.47,0.46,-0.27,-0.47,3.64,8.51,-86.54,9.642307815040962,0
55272,1.22,-1.48,9.46,0.47,-0.28,-0.46,3.92,8.23,-87.02,9.652481546213908,0
55279,1.38,-1.46,9.45,0.49,-0.28,-0.44,3.98,7.98,-83.65,9.661185227496675,0
55286,1.68,-1.31,9.41,0.49,-0.28,-0.41,2.76,9.69,-85.24,9.648139717064632,0
55293,1.8,-1.27,9.42,0.51,-0.28,-0.41,3.22,7.78,-87.17,9.674156293961763,0
55300,2.06,-1.11,9.52,0.53,-0.27,-0.37,3.32,7.64,-88.31,9.803371868903069,0
55307,2.1,-1.02,9.58,0.55,-0.25,-0.32,2.98,8.01,-87.5,9.860365104802154,0
55314,2.15,-0.9,9.74,0.55,-0.25,-0.24,3.13,7.75,-87.42,10.014993759359015,0
55321,2.19,-0.82,9.83,0.55,-0.22,-0.24,2.82,7.99,-87.62,10.10432580630692,0
55328,2.22,-0.74,10.02,0.55,-0.2,-0.15,2.34,9.66,-83.1,10.289625843537753,0
55335,2.19,-0.73,10.13,0.54,-0.17,-0.06,2.48,7.34,-88.02,10.389701631904549,0
55342,2.19,-0.67,10.19,0.54,-0.17,0.02,2.91,7.31,-88.13,10.444189772308812,0
55349,2.23,-0.67,10.22,0.53,-0.15,0.02,3.07,6.84,-87.34,10.4818986829677,0
55356,2.32,-0.73,10.31,0.54,-0.13,0.09,3.35,6.62,-87.59,10.592988246949018,0
55363,2.23,-0.72,10.53,0.53,-0.12,0.15,3.27,6.21,-87.49,10.78759472727818,0
55370,2.32,-1.04,10.61,0.53,-0.12,0.21,3.22,6.61,-87.64,10.910366629953367,0
55377,2.35,-1.1,10.49,0.51,-0.11,0.21,2.88,6.5,-82.4,10.80613714515969,0
55384,2.27,-0.75,10.25,0.53,-0.09,0.27,2.41,8.18,-87.45,10.525108075454618,0
55391,2.17,-0.5,10.09,0.59,-0.07,0.36,3.24,5.89,-87.85,10.33281181479659,0
55398,1.93,-0.24,9.96,0.59,-0.07,0.45,3.36,5.66,-88.16,10.14810819808303,0
55405,1.8,-0.17,9.92,0.63,-0.05,0.45,2.67,5.28,-88.59,10.083417079542034,0
55412,1.41,-0.17,9.85,0.65,-0.03,0.56,2.89,4.87,-88.28,9.951859122797106,0
55419,1.3,-0.13,9.78,0.66,-0.03,0.64,2.95,4.6,-87.4,9.866878939158015,0
55426,1.23,-0.33,10.06,0.66,-0.03,0.68,2.34,5.69,-85.34,10.140285992022118,0
55433,1.17,-0.45,10.28,0.68,-0.03,0.68,3.26,4.43,-88.8,10.356147932508495,0
55440,1.0,0.03,10.36,0.73,-0.01,0.68,3.3,4.15,-89.18,10.408193887509974,0
55447,0.81,0.32,10.38,0.78,0.03,0.66,3.35,3.87,-88.85,10.416472531524288,0
55454,0.33,0.35,10.44,0.78,0.03,0.66,3.39,3.22,-89.05,10.45107649957649,0
55461,0.05,0.42,10.4,0.76,0.08,0.66,2.89,2.84,-88.37,10.408597407912366,0
55468,-0.36,0.39,10.05,0.73,0.1,0.68,3.1,2.6,-87.43,10.064005166930311,0
55475,-0.62,0.37,10.01,0.7,0.12,0.7,3.39,4.21,-83.43,10.036005181345812,0
55482,-0.95,0.37,9.74,0.7,0.12,0.65,2.59,2.5,-88.09,9.793211934804638,0
55489,-1.1,0.48,9.64,0.7,0.11,0.65,3.95,2.16,-87.69,9.714422267947796,0
55496,-1.49,0.67,9.77,0.72,0.09,0.58,3.52,2.02,-88.21,9.90564990295942,0
55503,-1.51,0.8,9.67,0.73,0.05,0.46,3.73,1.83,-88.56,9.819826882384437,0
55510,-1.4,0.89,9.87,0.73,0.05,0.46,3.33,1.8,-88.47,10.008446432888572,0
55517,-1.51,1.12,10.02,0.74,-0.0,0.31,3.6,1.3,-88.38,10.194846737445344,0
55524,-1.08,1.29,10.2,0.76,-0.04,0.18,3.55,2.59,-87.65,10.337818918901608,0
55531,-0.98,1.37,10.39,0.73,-0.08,0.08,3.6,0.8,-90.05,10.525654373956996,0
55538,-1.01,1.87,10.48,0.73,-0.08,0.08,3.76,0.88,-89.16,10.693334372402278,0
55545,-0.67,1.73,10.4,0.7,-0.1,-0.01,3.81,0.95,-89.14,10.56417531092702,0
55552,-0.54,1.78,10.39,0.62,-0.13,-0.08,3.65,0.58,-89.89,10.55519303471045,0
55559,-0.56,1.85,10.36,0.56,-0.13,-0.11,3.62,-0.1,-89.4,10.538771275627914,0
55566,-0.41,1.83,10.34,0.56,-0.13,-0.11,3.57,0.0,-89.54,10.508691640732446,0
55573,-0.24,1.72,10.28,0.51,-0.14,-0.09,3.0,1.43,-84.35,10.425660650529538,0
55580,0.08,1.7,10.27,0.49,-0.16,-0.06,2.82,-0.42,-88.16,10.41005763672805,0
55587,0.08,1.69,10.29,0.49,-0.16,-0.03,3.27,-0.76,-88.4,10.42816378851042,0
55594,0.15,1.59,10.33,0.49,-0.16,-0.03,3.42,-0.95,-88.54,10.452726916934164,0
55601,0.25,1.49,10.26,0.48,-0.14,-0.01,3.24,-0.91,-88.0,10.370641253075917,0
55608,0.31,1.4,10.12,0.46,-0.12,-0.0,3.23,-1.26,-89.11,10.22108115612042,0
55615,0.33,1.41,9.93,0.45,-0.11,-0.01,3.71,-1.58,-89.27,10.035033632230636,0
55622,0.17,1.28,9.95,0.45,-0.11,-0.01,3.67,-1.55,-83.94,10.03343410802104,0
55629,0.13,1.29,9.88,0.46,-0.09,-0.02,2.88,-0.03,-89.74,9.964707722758355,0
55636,0.06,1.32,9.92,0.47,-0.08,-0.03,3.32,-1.87,-89.86,10.00761709899015,0
55643,0.08,1.29,10.0,0.49,-0.08,-0.03,3.46,-1.67,-89.3,10.083179062180736,0
55650,0.04,1.52,9.88,0.49,-0.08,-0.03,3.27,-1.71,-89.45,9.996319322630706,0
55657,-0.06,1.49,9.91,0.5,-0.08,-0.04,3.46,-1.94,-89.49,10.02156674377814,0
55664,-0.01,1.31,9.85,0.47,-0.07,-0.04,3.71,-1.78,-88.03,9.936734876205565,0
55671,-0.02,1.26,9.83,0.46,-0.08,-0.05,2.75,-0.42,-85.75,9.910443986017984,0
55678,0.17,1.26,9.68,0.46,-0.08,-0.05,3.62,-2.54,-89.42,9.76313986379382,0
55685,0.19,1.34,9.58,0.47,-0.09,-0.05,3.22,-2.73,-89.55,9.675127906131268,0
55692,0.29,1.25,9.57,0.5,-0.09,-0.05,3.54,-3.14,-89.08,9.655646016709602,0
55699,0.33,1.18,9.58,0.52,-0.09,-0.06,3.81,-3.0,-88.76,9.658038103051778,0
55706,0.45,1.22,9.62,0.52,-0.09,-0.06,3.51,-3.2,-88.7,9.70748680143321,0
55713,0.57,1.38,9.53,0.55,-0.1,-0.07,3.43,-3.23,-88.98,9.64625315861034,0
55720,0.51,1.53,9.56,0.6,-0.1,-0.07,3.51,-1.7,-83.44,9.695081227096551,0
55727,0.58,1.52,9.56,0.61,-0.09,-0.08,2.03,-3.84,-89.45,9.697442961935892,0
55734,0.57,1.61,9.6,0.61,-0.09,-0.08,3.24,-4.24,-90.0,9.750743561390587,0
55741,0.59,1.7,9.59,0.63,-0.08,-0.07,2.84,-4.36,-89.68,9.7573664479715,0
55748,0.6,1.9,9.63,0.66,-0.08,-0.07,3.0,-4.6,-89.42,9.8339666462725,0
55755,0.6,2.08,9.62,0.68,-0.07,-0.06,2.97,-4.82,-88.75,9.86056793496196,0
55762,0.53,2.34,9.69,0.68,-0.07,-0.06,3.38,-4.59,-85.95,9.982614887893853,0
55769,0.51,2.47,9.68,0.68,-0.07,-0.05,2.6,-2.95,-87.77,10.003169497714213,0
55776,0.43,2.62,9.7,0.66,-0.06,-0.05,3.07,-4.82,-89.37,10.056803667169802,0
55783,0.43,2.71,9.71,0.64,-0.06,-0.05,3.07,-5.45,-89.3,10.09024776702733,0
55790,0.45,2.74,9.71,0.64,-0.06,-0.05,2.81,-5.58,-88.47,10.099217791492569,0
55797,0.48,2.81,9.72,0.62,-0.06,-0.06,2.88,-5.69,-88.37,10.129407682584407,0
55804,0.52,3.12,9.72,0.6,-0.07,-0.09,3.19,-6.04,-89.13,10.221702402242007,0
55811,0.56,3.27,9.74,0.59,-0.07,-0.12,2.89,-6.09,-88.7,10.28951407987763,0
55818,0.64,3.62,9.8,0.59,-0.07,-0.12,2.48,-4.52,-84.23,10.466804670003162,0
55825,0.7,3.74,9.8,0.54,-0.07,-0.14,2.34,-6.45,-89.18,10.51273513411234,0
55832,0.85,4.01,9.8,0.49,-0.06,-0.14,2.85,-6.65,-88.5,10.622739759591214,0
55839,0.92,4.15,9.78,0.43,-0.05,-0.13,3.07,-6.66,-89.24,10.663831394015942,0
55846,0.99,4.35,9.74,0.43,-0.05,-0.13,3.07,-6.55,-89.4,10.713085456580655,0
55853,1.03,4.42,9.74,0.37,-0.04,-0.11,3.41,-6.69,-89.07,10.745459506228666,0
55860,1.04,4.36,9.71,0.3,-0.03,-0.07,2.57,-6.99,-85.18,10.694638843831989,0
55867,1.04,4.25,9.68,0.23,-0.01,-0.02,2.27,-6.05,-89.23,10.622923326467154,0
55874,1.02,3.95,9.68,0.23,-0.01,-0.02,3.04,-7.21,-89.55,10.504537114980364,0
55881,0.95,3.8,9.69,0.17,0.0,0.04,2.92,-6.55,-89.96,10.45172713000105,0
55888,0.9,3.49,9.68,0.11,0.02,0.07,3.36,-6.88,-90.03,10.329206165044823,0
55895,0.77,3.28,9.7,0.06,0.04,0.09,2.98,-6.93,-89.48,10.26846142321234,0
55902,0.74,2.89,9.68,0.06,0.04,0.09,3.13,-7.45,-89.33,10.129269470203663,0
55909,0.58,2.73,9.65,-0.0,0.05,0.09,3.22,-7.04,-87.97,10.045486548694392,0
55916,0.55,2.42,9.63,-0.04,0.06,0.09,2.31,-5.77,-84.19,9.944636745502574,0
55923,0.5,2.29,9.62,-0.07,0.07,0.09,2.95,-7.35,-88.73,9.901439289315467,0
55930,0.46,2.14,9.59,-0.07,0.07,0.09,2.94,-7.16,-88.56,9.836630520661023,0
55937,0.42,2.1,9.59,-0.09,0.07,0.09,3.01,-7.4,-89.18,9.826214937604409,0
55944,0.41,2.02,9.56,-0.1,0.07,0.1,3.46,-7.15,-88.7,9.779677908806608,0
55951,0.39,1.93,9.6,-0.11,0.08,0.11,3.23,-7.09,-89.16,9.7998469375802,0
55958,0.41,1.91,9.6,-0.11,0.08,0.11,2.72,-7.15,-89.58,9.796744357183156,0
55965,0.42,1.88,9.63,-0.11,0.08,0.14,3.17,-5.39,-85.76,9.820778991505716,0
55972,0.39,1.93,9.65,-0.12,0.08,0.15,2.82,-6.8,-89.96,9.848832418109266,0
55979,0.38,1.98,9.65,-0.12,0.08,0.17,2.75,-6.84,-90.05,9.858361932897372,0
55986,0.33,1.97,9.7,-0.12,0.08,0.17,2.72,-6.52,-89.2,9.903524625101912,0
55993,0.24,2.02,9.67,-0.14,0.08,0.17,3.23,-6.23,-89.68,9.881644599964115,0
56000,0.18,2.12,9.63,-0.16,0.08,0.17,3.0,-6.14,-89.74,9.86223605476973,0
56007,0.11,2.14,9.64,-0.17,0.07,0.16,3.0,-6.08,-87.12,9.875287337591752,0
56014,0.09,2.21,9.67,-0.17,0.07,0.16,2.35,-4.62,-86.14,9.919732859306242,0
56021,0.04,2.25,9.7,-0.18,0.06,0.14,3.35,-6.74,-89.1,9.957615176336148,0
56028,0.02,2.38,9.78,-0.19,0.06,0.11,3.29,-6.96,-89.29,10.065445842087671,0
56035,-0.01,2.43,9.86,-0.21,0.05,0.07,3.05,-6.11,-89.04,10.155028311137295,0
56042,-0.04,2.49,10.0,-0.21,0.05,0.07,3.33,-6.53,-89.23,10.305420903582736,0
56049,-0.1,2.5,10.05,-0.24,0.05,0.04,3.35,-6.27,-88.64,10.356761076707333,0
56056,-0.14,2.47,10.05,-0.29,0.04,0.02,3.36,-6.42,-89.43,10.350024154561186,0
56063,-0.08,2.42,10.01,-0.35,0.03,0.01,3.1,-4.43,-85.14,10.298684381997536,0
56070,-0.03,2.36,9.85,-0.35,0.03,0.01,3.89,-6.2,-89.42,10.12882026694126,0
56077,0.13,2.3,9.77,-0.42,0.02,0.0,3.76,-6.21,-89.36,10.037918110843504,0
56084,0.19,2.26,9.68,-0.46,0.01,-0.01,3.2,-5.61,-90.02,9.942137597116629,0
56091,0.35,2.21,9.68,-0.47,0.0,-0.02,3.42,-5.45,-90.0,9.935240309121868,0
56098,0.41,2.2,9.68,-0.47,0.0,-0.02,3.41,-5.16,-89.97,9.935315797698632,0
56105,0.52,2.21,9.69,-0.47,0.0,-0.03,3.62,-4.57,-84.41,9.952416791915418,0
56112,0.55,2.18,9.7,-0.47,0.01,-0.03,3.1,-2.67,-89.04,9.957153207619132,0
56119,0.56,2.04,9.74,-0.49,0.01,-0.02,3.2,-4.9,-88.73,9.96708583288014,0
56126,0.58,1.99,9.71,-0.49,0.01,-0.02,3.62,-4.4,-89.1,9.928776359652783,0
56133,0.52,1.9,9.71,-0.5,0.02,0.0,3.32,-4.52,-89.33,9.907799957609155,0
56140,0.47,1.85,9.71,-0.51,0.03,0.02,3.61,-4.27,-89.49,9.895832456140312,0
56147,0.4,1.8,9.73,-0.51,0.03,0.05,3.68,-4.41,-88.75,9.903176258150715,0
56154,0.35,1.81,9.73,-0.51,0.03,0.05,3.61,-3.83,-86.89,9.903105573505718,0
56161,0.33,1.77,9.74,-0.51,0.03,0.08,2.73,-2.44,-84.43,9.905018929815329,0
56168,0.31,1.74,9.74,-0.52,0.04,0.11,3.35,-3.49,-88.94,9.899055510502,0
56175,0.25,1.72,9.77,-0.53,0.04,0.11,3.3,-3.7,-89.84,9.9233965959242,0
56182,0.24,1.77,9.77,-0.53,0.04,0.11,3.27,-3.64,-89.54,9.93193838079959,0
56189,0.18,1.85,9.77,-0.53,0.04,0.11,3.43,-3.36,-89.52,9.945240067489571,0
56196,0.17,1.87,9.75,-0.54,0.03,0.11,3.16,-2.38,-89.49,9.92916411386175,0
56203,0.13,1.87,9.75,-0.55,0.03,0.1,3.27,-0.7,-85.18,9.928559814998346,0
56210,0.11,1.84,9.75,-0.55,0.03,0.1,2.29,-2.22,-89.13,9.922711323020538,0
56217,0.11,1.78,9.76,-0.56,0.02,0.09,3.77,-1.96,-89.59,9.92159765360398,0
56224,0.11,1.74,9.76,-0.56,0.02,0.08,3.57,-1.67,-89.52,9.914499483080323,0
56231,0.13,1.62,9.79,-0.56,0.01,0.06,3.35,-1.51,-88.89,9.923981056007714,0
56238,0.14,1.55,9.82,-0.56,0.01,0.06,3.45,-1.91,-88.64,9.94256003250672,0
56245,0.17,1.45,9.81,-0.57,0.0,0.03,3.54,-1.74,-88.53,9.918039120713328,0
56252,0.16,1.38,9.82,-0.57,-0.01,0.02,3.32,-1.55,-85.84,9.917782010106896,0
56259,0.15,1.27,9.84,-0.57,-0.01,0.01,2.51,0.67,-86.96,9.92275163450139,0
56266,0.14,1.23,9.83,-0.57,-0.01,0.01,3.62,-1.43,-88.67,9.90764351397445,0
56273,0.15,1.15,9.81,-0.57,-0.02,0.02,3.36,-0.95,-88.89,9.87831463357996,0
56280,0.14,1.13,9.8,-0.56,-0.03,0.03,3.05,-1.14,-88.69,9.86592621095455,0
56287,0.15,1.08,9.78,-0.55,-0.04,0.04,3.24,-0.92,-89.18,9.840594494236615,0
56294,0.16,1.05,9.78,-0.55,-0.04,0.04,3.38,-0.63,-89.37,9.83750476492896,0
56301,0.25,0.96,9.77,-0.53,-0.04,0.04,3.35,-0.44,-85.56,9.820234213092885,0
56308,0.29,0.92,9.71,-0.5,-0.05,0.04,2.92,0.01,-89.89,9.757796882493508,0
56315,0.35,0.88,9.68,-0.47,-0.05,0.03,3.01,0.58,-89.48,9.726217147483393,0
56322,0.36,0.86,9.7,-0.47,-0.05,0.03,3.1,0.83,-89.48,9.744701124200782,0
56329,0.4,0.85,9.74,-0.45,-0.06,0.02,3.29,0.75,-89.36,9.785198005150432,0
56336,0.44,0.84,9.87,-0.44,-0.06,0.01,3.14,1.15,-89.32,9.91544754411015,0
56343,0.53,0.77,9.95,-0.45,-0.05,0.02,3.16,1.21,-88.76,9.993813086104822,0
56350,0.6,0.73,10.08,-0.45,-0.05,0.02,3.33,1.36,-83.46,10.124193795063388,0
56357,0.69,0.74,10.12,-0.47,-0.05,0.03,2.56,2.48,-87.93,10.170452300659983,0
56364,0.77,0.78,10.12,-0.49,-0.04,0.05,3.33,1.07,-87.72,10.17917973119642,0
56371,0.8,0.91,10.09,-0.52,-0.03,0.09,3.05,1.62,-87.39,10.162489852393458,0
56378,0.76,0.94,10.1,-0.52,-0.03,0.09,3.07,1.62,-87.94,10.172079433429529,0
56385,0.6,0.97,10.11,-0.56,-0.02,0.14,2.67,1.14,-87.27,10.174133869769946,0
56392,0.52,0.96,10.09,-0.6,-0.01,0.2,3.08,1.4,-88.37,10.148896491737414,0
56399,0.38,0.77,10.02,-0.62,-0.01,0.25,2.91,1.75,-86.92,10.056724118717783,0
56406,0.27,0.67,9.94,-0.62,-0.01,0.25,1.91,3.29,-84.04,9.966212921666886,0
56413,0.17,0.3,9.83,-0.64,-0.01,0.24,2.73,2.09,-87.96,9.836045953532343,0
56420,0.15,0.13,9.75,-0.64,-0.01,0.18,2.65,2.73,-89.16,9.752020303506344,0
56427,0.02,-0.25,9.62,-0.62,-0.01,0.11,2.73,2.78,-88.59,9.62326867545534,0
56434,-0.0,-0.45,9.58,-0.62,-0.01,0.11,3.04,3.39,-88.64,9.59056307001836,0
56441,-0.04,-0.95,9.59,-0.59,-0.01,0.01,3.08,3.32,-88.25,9.637022361704885,0
56448,-0.03,-1.2,9.6,-0.55,-0.02,-0.07,3.07,5.1,-83.75,9.67475581087192,0
56455,0.05,-1.66,9.65,-0.49,-0.03,-0.11,2.03,4.0,-88.04,9.79186396964337,0
56462,0.07,-1.84,9.7,-0.49,-0.03,-0.11,2.88,3.46,-87.99,9.87322135880686,0
56469,0.06,-1.97,9.78,-0.43,-0.04,-0.12,2.81,3.52,-87.88,9.97661766331656,0
56476,0.04,-1.91,9.84,-0.34,-0.05,-0.11,2.72,3.58,-87.58,10.02373682814947,0
56483,-0.08,-1.5,9.89,-0.25,-0.07,-0.07,2.63,3.86,-87.42,10.003424413669553,0
56490,-0.16,-1.18,9.94,-0.25,-0.07,-0.07,2.57,3.26,-87.59,10.011073868471852,0
56497,-0.2,-0.43,9.94,-0.17,-0.08,-0.04,2.86,4.12,-85.0,9.951306446894296,0
56504,-0.24,-0.13,9.96,-0.14,-0.1,-0.03,1.55,5.41,-85.79,9.963739257929223,0
56511,-0.14,0.22,10.06,-0.14,-0.12,-0.05,2.22,4.03,-88.38,10.06337915414102,0
56518,-0.05,0.34,10.15,-0.14,-0.12,-0.05,2.43,3.96,-87.91,10.155816067653058,0
56525,-0.03,0.59,10.33,-0.16,-0.12,-0.12,2.19,4.17,-88.67,10.346878756417318,0
56532,0.08,0.61,10.42,-0.18,-0.12,-0.19,2.12,4.33,-89.58,10.438146387170471,0
56539,0.33,0.46,10.65,-0.22,-0.12,-0.26,2.21,4.59,-89.01,10.665036333740266,0
56546,0.44,0.47,10.76,-0.22,-0.12,-0.26,2.1,7.1,-84.84,10.779243943802369,0
56553,0.64,0.63,10.78,-0.26,-0.11,-0.32,1.59,4.93,-89.35,10.81734255720877,0
56560,0.83,0.55,10.78,-0.32,-0.09,-0.34,2.12,4.98,-88.38,10.82588564506387,0
56567,1.02,0.62,10.58,-0.39,-0.08,-0.32,2.12,5.74,-88.66,10.647121676772556,0
56574,1.13,0.59,10.45,-0.39,-0.08,-0.32,1.86,5.42,-88.1,10.527464082104483,0
56581,1.21,0.5,10.32,-0.45,-0.06,-0.26,2.02,5.26,-87.93,10.40271599150914,0
56588,1.25,0.42,10.22,-0.48,-0.04,-0.15,1.77,5.07,-87.59,10.304722218478284,0
56595,1.38,0.04,10.05,-0.5,-0.03,-0.04,1.78,5.33,-82.87,10.144382682056117,0
56602,1.41,-0.19,9.95,-0.5,-0.03,-0.04,1.52,7.32,-86.63,10.051203907990324,0
56609,1.34,-0.6,9.8,-0.51,-0.02,0.03,1.91,5.58,-86.93,9.90936930384573,0
56616,1.35,-0.91,9.76,-0.52,0.0,0.06,1.51,5.83,-86.96,9.894857250107249,0
56623,1.18,-1.32,9.64,-0.51,0.03,0.09,1.72,5.82,-87.33,9.80124481889928,0
56630,1.05,-1.32,9.57,-0.51,0.03,0.09,1.81,5.88,-87.56,9.717499678415225,0
56637,0.8,-1.38,9.47,-0.46,0.05,0.11,1.83,5.98,-87.81,9.603400439427691,0
56644,0.61,-1.34,9.47,-0.42,0.07,0.14,0.57,8.2,-84.2,9.583767526395867,0
56651,0.4,-1.38,9.44,-0.39,0.08,0.17,1.4,6.75,-88.02,9.548717191329944,0
56658,0.32,-1.35,9.43,-0.39,0.08,0.17,1.59,6.81,-88.23,9.531516143825176,0
56665,0.07,-1.16,9.35,-0.36,0.08,0.19,1.75,7.25,-87.96,9.421942474882767,0
56672,-0.03,-1.08,9.31,-0.34,0.08,0.18,1.62,7.48,-87.97,9.372480994912712,0
56679,0.01,-1.34,9.34,-0.34,0.06,0.15,1.9,7.21,-87.75,9.43563988291202,0
