timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
33278,1.05,-3.97,8.52,-1.3,-0.11,0.04,-5.57,27.05,-77.0,9.45800190315058,0
33285,1.11,-4.1,8.44,-1.31,-0.12,0.02,-5.86,26.97,-72.3,9.448581904180118,0
33292,1.13,-4.14,8.39,-1.31,-0.12,0.02,-6.18,28.63,-74.39,9.423831492551212,0
33299,1.2,-4.28,8.29,-1.31,-0.13,0.01,-5.77,27.65,-75.48,9.406513700622565,0
33306,1.24,-4.34,8.23,-1.32,-0.14,-0.0,-5.86,27.58,-74.88,9.386484965097424,0
33313,1.25,-4.4,8.17,-1.32,-0.14,-0.02,-5.67,27.52,-74.71,9.363300700073664,0
33320,1.31,-4.47,8.13,-1.32,-0.14,-0.02,-5.83,28.53,-74.42,9.369839913253587,0
33327,1.42,-4.55,8.05,-1.32,-0.15,-0.03,-5.93,29.03,-73.98,9.355287275118814,0
33334,1.42,-4.64,8.03,-1.33,-0.14,-0.04,-6.26,28.92,-74.03,9.38226518491137,0
33341,1.52,-4.8,7.96,-1.35,-0.14,-0.05,-6.84,31.1,-69.03,9.418704794184814,0
33348,1.56,-4.9,7.89,-1.35,-0.14,-0.05,-6.36,29.23,-73.55,9.417839454991787,0
33355,1.64,-5.12,7.75,-1.36,-0.14,-0.05,-6.49,30.27,-73.08,9.43220546849993,0
33362,1.62,-5.26,7.7,-1.37,-0.13,-0.05,-6.97,30.55,-72.11,9.46477680666586,0
33369,1.65,-5.43,7.61,-1.35,-0.13,-0.03,-6.81,30.68,-72.46,9.493129094244953,0
33376,1.66,-5.5,7.57,-1.35,-0.13,-0.03,-6.68,31.03,-72.55,9.503183677063175,0
33383,1.64,-5.65,7.54,-1.32,-0.12,-0.01,-7.0,33.12,-66.78,9.563665615233525,0
33390,1.64,-5.76,7.48,-1.31,-0.11,0.02,-7.53,32.94,-70.8,9.58215007187844,0
33397,1.6,-5.97,7.38,-1.31,-0.11,0.03,-7.04,31.95,-70.27,9.626281732839528,0
33404,1.61,-6.08,7.34,-1.31,-0.11,0.03,-6.8,32.07,-69.64,9.66613159438666,0
33411,1.63,-6.27,7.23,-1.3,-0.11,0.06,-6.61,32.29,-69.32,9.707867943065562,0
33418,1.62,-6.39,7.19,-1.28,-0.11,0.08,-6.75,33.12,-68.3,9.754619418511416,0
33425,1.71,-6.55,7.08,-1.24,-0.12,0.09,-7.02,33.28,-67.22,9.795560218793002,0
33432,1.74,-6.63,7.06,-1.24,-0.12,0.09,-6.83,33.19,-66.02,9.840127031700352,0
33439,1.81,-6.76,6.98,-1.21,-0.14,0.09,-7.73,35.31,-64.91,9.884032577849991,0
33446,1.86,-6.77,6.97,-1.17,-0.14,0.09,-7.04,33.79,-67.63,9.893098604582894,0
33453,1.97,-6.76,6.96,-1.13,-0.15,0.09,-6.88,33.78,-67.77,9.90051008786921,0
33460,2.02,-6.78,6.94,-1.13,-0.15,0.09,-6.9,33.84,-66.73,9.910216950198416,0
33467,2.07,-6.86,6.94,-1.1,-0.15,0.09,-7.03,34.45,-66.73,9.975374679679955,0
33474,2.05,-6.85,6.97,-1.07,-0.14,0.11,-7.03,34.79,-66.03,9.985284172220638,0
33481,2.12,-6.73,6.96,-1.04,-0.14,0.13,-6.94,37.12,-60.57,9.911049389444088,0
33488,2.1,-6.68,7.0,-1.04,-0.14,0.13,-7.4,35.63,-65.38,9.90113124849883,0
33495,2.04,-6.65,7.01,-1.01,-0.12,0.17,-6.28,35.66,-65.32,9.875434167670807,0
33502,1.95,-6.61,7.05,-0.99,-0.11,0.21,-6.49,35.66,-64.41,9.858858960346272,0
33509,1.86,-6.35,7.08,-0.98,-0.1,0.25,-6.8,35.98,-64.06,9.690639813758429,0
33516,1.79,-6.29,7.08,-0.98,-0.1,0.25,-6.66,36.0,-63.5,9.638184476342005,0
33523,1.61,-6.34,7.07,-0.99,-0.09,0.29,-6.77,36.06,-63.29,9.631853404200044,0
33530,1.53,-6.36,7.05,-1.0,-0.08,0.32,-6.77,36.28,-58.37,9.61732811127914,0
33537,1.39,-6.25,6.92,-1.02,-0.08,0.34,-7.35,37.8,-60.35,9.427672035025402,0
33544,1.32,-6.2,6.86,-1.02,-0.08,0.34,-6.47,36.79,-62.09,9.34034260613603,0
33551,1.29,-6.3,6.63,-1.06,-0.08,0.35,-6.75,36.61,-61.78,9.236395400804364,0
33558,1.23,-6.51,6.5,-1.12,-0.09,0.37,-6.42,37.31,-61.52,9.281325336394582,0
33565,1.2,-6.76,6.21,-1.16,-0.09,0.39,-6.42,37.5,-60.71,9.257521266516216,0
33572,1.17,-6.89,6.1,-1.16,-0.09,0.39,-6.47,37.36,-61.21,9.276367823668917,0
33579,1.16,-6.98,5.92,-1.15,-0.1,0.41,-6.15,39.3,-56.09,9.225638189307016,0
33586,1.15,-7.09,5.88,-1.15,-0.1,0.41,-6.23,38.41,-59.92,9.282510436299008,0
33593,1.08,-7.42,5.83,-1.16,-0.09,0.39,-6.05,38.51,-59.91,9.497983996617387,0
33600,1.03,-7.53,5.78,-1.16,-0.09,0.39,-6.15,38.7,-59.08,9.548308750768378,0
33607,1.04,-7.69,5.62,-1.17,-0.09,0.36,-5.98,39.16,-59.15,9.581341242227,0
33614,1.07,-7.83,5.58,-1.18,-0.09,0.31,-6.05,39.16,-58.18,9.674202809534233,0
33621,1.12,-8.16,5.42,-1.18,-0.08,0.26,-6.02,39.29,-58.35,9.859837726859404,0
33628,1.07,-8.33,5.43,-1.18,-0.08,0.26,-5.48,39.96,-52.67,10.000934956292838,0
33635,1.03,-8.63,5.48,-1.16,-0.08,0.2,-6.21,40.28,-55.61,10.274638679778478,0
33642,1.14,-8.68,5.5,-1.12,-0.08,0.15,-5.66,39.07,-56.34,10.33885873779113,0
33649,1.17,-8.76,5.55,-1.07,-0.08,0.09,-5.51,38.99,-55.83,10.435947489327454,0
33656,1.21,-8.84,5.58,-1.07,-0.08,0.09,-5.73,39.49,-55.6,10.523597293701428,0
33663,1.25,-9.09,5.61,-1.04,-0.08,0.04,-5.83,39.56,-54.81,10.754659455324468,0
33670,1.25,-9.22,5.62,-1.01,-0.07,0.0,-5.95,39.67,-55.33,10.86992640269473,0
33677,1.31,-9.19,5.62,-0.94,-0.06,-0.03,-5.38,39.93,-53.29,10.851571314791236,0
33684,1.37,-9.15,5.62,-0.94,-0.06,-0.03,-5.69,41.8,-51.83,10.825146650276846,0
33691,1.51,-9.07,5.61,-0.87,-0.07,-0.04,-5.33,40.44,-54.49,10.771123432585853,0
33698,1.59,-8.95,5.57,-0.82,-0.07,-0.06,-5.98,40.56,-53.73,10.660933355011652,0
33705,1.76,-8.63,5.45,-0.77,-0.08,-0.07,-5.92,40.88,-53.26,10.357461078855184,0
33712,1.78,-8.5,5.43,-0.77,-0.08,-0.07,-5.51,40.69,-52.88,10.242231202233231,0
33719,1.93,-8.28,5.32,-0.75,-0.08,-0.07,-6.24,41.46,-52.18,10.029242244556665,0
33726,1.98,-8.15,5.27,-0.72,-0.08,-0.05,-6.52,42.82,-46.93,9.905341993086356,0
33733,2.14,-7.95,5.17,-0.7,-0.08,0.0,-6.81,41.14,-51.17,9.721676810098142,0
33740,2.18,-7.88,5.12,-0.7,-0.08,0.0,-6.07,40.79,-51.34,9.646823311328967,0
33747,2.24,-7.68,5.02,-0.69,-0.07,0.06,-5.66,41.0,-50.53,9.44459633864783,0
33754,2.25,-7.69,4.94,-0.7,-0.05,0.11,-5.61,40.43,-50.66,9.412874162549928,0
33761,2.17,-7.6,4.78,-0.74,-0.02,0.17,-5.96,40.88,-50.45,9.236736436642545,0
33768,2.12,-7.62,4.71,-0.74,-0.02,0.17,-6.09,41.0,-50.35,9.205590692617177,0
33775,1.99,-7.72,4.6,-0.78,0.0,0.22,-5.7,40.95,-45.66,9.204265315602326,0
33782,1.96,-7.75,4.52,-0.82,0.02,0.27,-6.4,42.33,-47.3,9.183381730060011,0
33789,1.83,-7.91,4.41,-0.85,0.04,0.29,-5.61,41.13,-49.9,9.239323568313862,0
33796,1.79,-8.01,4.33,-0.85,0.04,0.29,-5.77,41.23,-49.14,9.279714435261464,0
33803,1.62,-8.15,4.2,-0.88,0.06,0.3,-5.7,41.58,-49.04,9.310580003415469,0
33810,1.54,-8.24,4.16,-0.92,0.08,0.28,-5.35,41.82,-48.7,9.358140841000417,0
33817,1.37,-8.46,4.0,-0.95,0.1,0.26,-5.55,42.41,-47.9,9.457721712970836,0
33824,1.24,-8.58,3.94,-0.95,0.1,0.26,-6.45,44.15,-42.9,9.522478668918088,0
33831,1.1,-8.8,3.71,-0.97,0.11,0.24,-5.51,42.53,-47.4,9.613225265227069,0
33838,1.02,-8.84,3.6,-0.97,0.12,0.23,-5.12,42.33,-47.03,9.599270805639357,0
33845,0.77,-8.78,3.43,-0.95,0.13,0.22,-5.14,41.98,-46.1,9.457600118423278,0
33852,0.69,-8.75,3.38,-0.95,0.13,0.22,-5.12,42.79,-45.69,9.405477127716594,0
33859,0.44,-8.6,3.34,-0.92,0.14,0.22,-4.91,42.25,-45.72,9.2362979596806,0
33866,0.32,-8.53,3.32,-0.88,0.14,0.24,-4.79,42.09,-44.75,9.15891369104437,0
33873,0.05,-8.35,3.37,-0.85,0.13,0.27,-5.06,43.29,-40.53,9.004548850442202,0
33880,-0.05,-8.33,3.44,-0.85,0.13,0.27,-5.25,43.45,-43.77,9.01249133147988,0
33887,-0.23,-8.35,3.5,-0.85,0.12,0.29,-4.72,42.59,-44.18,9.056787509928672,0
33894,-0.27,-8.36,3.54,-0.85,0.1,0.28,-4.56,42.11,-44.37,9.082626272174805,0
33901,-0.29,-8.43,3.61,-0.85,0.07,0.24,-4.68,42.14,-43.32,9.175025885522068,0
33908,-0.27,-8.46,3.66,-0.85,0.07,0.24,-4.38,42.18,-43.7,9.221718928703044,0
33915,-0.08,-8.64,3.7,-0.85,0.03,0.17,-4.55,42.77,-41.08,9.399255289649282,0
33922,0.04,-8.83,3.74,-0.85,-0.01,0.08,-4.4,45.21,-39.3,9.589478609392692,0
33929,0.36,-9.04,3.75,-0.86,-0.05,0.0,-4.06,42.97,-42.4,9.793554002505934,0
33936,0.49,-9.16,3.78,-0.86,-0.05,0.0,-3.6,43.57,-42.02,9.921396071118217,0
33943,0.81,-9.39,3.77,-0.87,-0.08,-0.06,-4.0,43.15,-41.74,10.15091621480544,0
33950,0.92,-9.44,3.74,-0.87,-0.1,-0.07,-3.86,42.9,-41.07,10.195469582123229,0
33957,1.07,-9.44,3.71,-0.86,-0.11,-0.04,-4.34,42.94,-41.11,10.19914702315836,0
33964,1.1,-9.43,3.68,-0.86,-0.11,-0.04,-3.99,42.75,-40.69,10.182205065701632,0
33971,1.08,-9.36,3.55,-0.85,-0.11,0.03,-3.89,44.29,-34.48,10.068689090442708,0
33978,1.07,-9.35,3.47,-0.84,-0.11,0.12,-4.69,42.65,-39.2,10.030368886536529,0
33985,1.03,-9.3,3.3,-0.83,-0.1,0.18,-3.99,42.81,-38.72,9.92173875890713,0
33992,0.99,-9.29,3.21,-0.83,-0.1,0.18,-4.41,43.1,-38.25,9.878679061494,0
33999,0.79,-9.36,3.14,-0.83,-0.09,0.2,-3.98,42.46,-38.04,9.904206177175432,0
34006,0.68,-9.38,3.11,-0.82,-0.07,0.19,-4.11,42.6,-37.24,9.9054984730704,0
34013,0.54,-9.4,3.05,-0.82,-0.05,0.15,-3.92,42.6,-37.96,9.897176365004317,0
34020,0.49,-9.47,3.04,-0.82,-0.05,0.15,-3.76,42.63,-33.57,9.958041976211993,0
34027,0.44,-9.64,2.92,-0.83,-0.05,0.12,-4.47,42.52,-36.83,10.082142629421586,0
34034,0.46,-9.69,2.86,-0.84,-0.05,0.08,-3.79,42.85,-37.14,10.113718406204514,0
34041,0.51,-10.01,2.75,-0.85,-0.05,0.05,-3.74,43.45,-36.76,10.393396942289847,0
34048,0.55,-9.97,2.68,-0.85,-0.05,0.05,-3.29,43.31,-36.57,10.33855889377238,0
34055,0.58,-10.08,2.61,-0.84,-0.04,0.04,-3.83,43.31,-35.84,10.428561741678475,0
34062,0.6,-10.07,2.56,-0.82,-0.04,0.03,-3.67,43.31,-35.84,10.407617402652733,0
34069,0.6,-9.98,2.59,-0.82,-0.03,0.02,-4.41,44.83,-30.34,10.328044345373426,0
34076,0.6,-10.03,2.58,-0.82,-0.03,0.02,-3.9,43.0,-34.03,10.373875842711826,0
34083,0.58,-10.04,2.53,-0.82,-0.03,0.03,-3.57,42.69,-34.55,10.370096431567063,0
34090,0.57,-9.99,2.46,-0.82,-0.02,0.04,-3.84,42.9,-33.43,10.30420302595014,0
34097,0.49,-10.04,2.33,-0.82,-0.02,0.04,-3.43,43.07,-33.63,10.318459187301173,0
34104,0.46,-10.09,2.23,-0.81,-0.02,0.04,-3.36,43.42,-32.99,10.343722734103036,0
34111,0.41,-10.2,2.02,-0.82,-0.03,0.04,-3.62,43.1,-33.37,10.4061760507883,0
34118,0.43,-10.27,1.87,-0.82,-0.04,0.02,-3.7,43.67,-27.99,10.447712668330803,0
34125,0.49,-10.44,1.56,-0.82,-0.05,-0.01,-4.59,44.3,-32.72,10.56727495620323,0
34132,0.51,-10.49,1.41,-0.82,-0.05,-0.01,-3.6,43.22,-32.61,10.596617384807288,0
34139,0.59,-10.68,1.12,-0.8,-0.06,-0.04,-7.42,43.04,-31.85,10.754761736086952,0
34146,0.64,-10.8,1.0,-0.77,-0.08,-0.07,-3.87,43.53,-31.41,10.865063276391906,0
34153,0.8,-10.93,0.75,-0.77,-0.1,-0.09,-4.11,43.44,-31.54,10.984871414814103,0
34160,0.86,-10.96,0.63,-0.73,-0.1,-0.09,-3.9,43.31,-29.1,11.011725568683593,0
34167,0.96,-10.98,0.47,-0.67,-0.11,-0.09,-4.94,46.17,-27.0,11.031903734170273,0
34174,0.96,-11.01,0.45,-0.6,-0.11,-0.07,-4.41,43.12,-30.65,11.060931244700871,0
34181,1.01,-10.97,0.38,-0.6,-0.11,-0.04,-4.24,43.12,-29.41,11.022948788776986,0
34188,1.07,-10.97,0.38,-0.53,-0.11,-0.04,-3.81,43.26,-28.82,11.02860825308434,0
34195,1.11,-10.87,0.4,-0.47,-0.11,-0.01,-4.03,43.2,-29.06,10.933846532670923,0
34202,1.12,-10.82,0.42,-0.42,-0.11,0.01,-3.86,43.1,-29.06,10.885917508414254,0
34209,1.13,-10.67,0.53,-0.42,-0.1,0.02,-4.24,43.12,-28.76,10.742751044308902,0
34216,1.14,-10.6,0.6,-0.36,-0.1,0.02,-4.68,44.56,-23.98,10.677996066678428,0
34223,1.16,-10.54,0.74,-0.31,-0.09,0.02,-4.78,42.58,-29.25,10.629430840830564,0
34230,1.17,-10.49,0.81,-0.27,-0.09,0.02,-4.41,42.82,-29.55,10.586080483351711,0
34237,1.21,-10.43,0.92,-0.27,-0.08,0.02,-4.09,42.74,-29.52,10.540180264113133,0
34244,1.23,-10.47,0.99,-0.23,-0.08,0.02,-4.0,43.01,-28.72,10.58838514599842,0
34251,1.26,-10.5,1.04,-0.22,-0.07,0.03,-3.96,42.9,-29.06,10.62634462079976,0
34258,1.23,-10.55,1.08,-0.2,-0.07,0.05,-4.4,43.19,-24.44,10.676225924923097,0
34265,1.19,-10.48,1.19,-0.2,-0.07,0.08,-4.65,44.68,-27.29,10.61426398767244,0
34272,1.16,-10.4,1.26,-0.16,-0.07,0.08,-3.65,43.61,-29.7,10.540075901054983,0
34279,1.01,-10.22,1.32,-0.13,-0.07,0.12,-4.27,43.5,-29.39,10.35426965072863,0
34286,0.91,-10.14,1.37,-0.11,-0.07,0.17,-3.81,43.44,-29.03,10.272516731551232,0
34293,0.78,-10.03,1.33,-0.11,-0.08,0.21,-3.93,43.04,-28.35,10.147817499344375,0
34300,0.73,-10.02,1.31,-0.1,-0.08,0.21,-3.46,43.1,-28.21,10.131604019107732,0
34307,0.67,-10.07,1.28,-0.09,-0.09,0.23,-3.6,43.07,-28.12,10.173111618379108,0
34314,0.64,-10.09,1.29,-0.07,-0.1,0.22,-4.09,44.59,-22.55,10.192242147829887,0
34321,0.7,-10.18,1.33,-0.07,-0.11,0.17,-4.05,43.12,-27.45,10.290349848280185,0
34328,0.75,-10.26,1.35,-0.05,-0.11,0.17,-3.77,42.62,-27.77,10.375577092383828,0
34335,0.87,-10.31,1.34,-0.04,-0.11,0.11,-3.68,43.0,-28.38,10.43305324437674,0
34342,0.89,-10.27,1.35,-0.02,-0.11,0.07,-3.43,42.91,-27.74,10.396513838782692,0
34349,0.95,-10.05,1.36,-0.02,-0.11,0.05,-3.2,42.77,-28.94,10.186000196347926,0
34356,0.93,-9.94,1.38,-0.01,-0.11,0.05,-3.67,42.74,-27.86,10.078338156660552,0
34363,0.91,-9.77,1.4,-0.0,-0.1,0.07,-3.32,43.22,-28.18,9.911659800457237,0
34370,0.84,-9.74,1.41,-0.0,-0.1,0.1,-3.55,42.68,-28.38,9.877312387486793,0
34377,0.74,-9.71,1.44,-0.0,-0.1,0.13,-3.54,43.13,-28.34,9.84404896371407,0
34384,0.66,-9.75,1.46,-0.0,-0.1,0.13,-3.7,43.29,-27.77,9.8807742611599,0
34391,0.59,-9.92,1.45,-0.02,-0.1,0.14,-3.68,43.12,-28.38,10.042758585169716,0
34398,0.55,-9.99,1.44,-0.03,-0.1,0.11,-2.92,42.9,-28.18,10.108224374241006,0
34405,0.56,-10.12,1.4,-0.03,-0.1,0.07,-2.89,42.78,-25.64,10.231715398700258,0
34412,0.61,-10.17,1.38,-0.03,-0.1,0.07,-3.52,45.12,-23.03,10.28131314570274,0
34419,0.66,-10.16,1.37,-0.02,-0.1,0.01,-2.54,42.98,-27.62,10.27317380364997,0
34426,0.7,-10.11,1.38,-0.0,-0.09,-0.05,-2.91,43.0,-27.76,10.227731908883806,0
34433,0.83,-10.03,1.38,-0.0,-0.09,-0.09,-2.91,43.03,-27.42,10.158454606877957,0
34440,0.89,-10.04,1.35,0.0,-0.09,-0.09,-3.08,42.55,-27.55,10.169375595384407,0
34447,1.06,-10.03,1.3,0.01,-0.09,-0.1,-2.79,42.25,-27.95,10.169292010754727,0
34454,1.12,-10.02,1.28,0.01,-0.08,-0.11,-3.3,42.6,-28.38,10.163326227175826,0
34461,1.23,-10.04,1.31,0.01,-0.08,-0.11,-3.67,44.21,-23.44,10.199539205277851,0
34468,1.27,-10.06,1.35,0.02,-0.07,-0.11,-3.45,42.56,-28.9,10.22932060305082,0
34475,1.37,-10.08,1.39,0.02,-0.06,-0.1,-3.9,42.12,-28.97,10.267200202586878,0
34482,1.4,-10.04,1.4,0.02,-0.06,-0.09,-3.6,42.74,-28.98,10.233357220384717,0
34489,1.5,-9.96,1.45,0.02,-0.06,-0.07,-3.7,42.71,-28.63,10.17615349726998,0
34496,1.53,-9.86,1.47,0.02,-0.05,-0.07,-3.89,42.77,-28.53,10.085702751915704,0
34503,1.53,-9.62,1.55,0.03,-0.04,-0.05,-3.71,43.26,-24.41,9.863457811538506,0
34510,1.52,-9.47,1.62,0.04,-0.03,-0.03,-4.43,44.12,-25.72,9.727060193090203,0
34517,1.42,-9.32,1.73,0.04,-0.03,-0.01,-3.49,42.68,-28.38,9.584972613419405,0
34524,1.34,-9.27,1.76,0.02,-0.03,-0.01,-3.81,42.87,-27.42,9.530272818760226,0
34531,1.22,-9.31,1.78,0.0,-0.02,0.02,-3.3,42.96,-27.39,9.556824786507285,0
34538,1.17,-9.37,1.76,-0.03,-0.02,0.05,-3.57,42.27,-27.86,9.605383906955517,0
34545,1.08,-9.54,1.7,-0.03,-0.02,0.08,-3.41,42.52,-27.51,9.750282047202532,0
34552,1.04,-9.62,1.65,-0.05,-0.03,0.08,-3.01,42.6,-27.43,9.815727176322698,0
34559,1.0,-9.71,1.58,-0.05,-0.03,0.1,-4.0,44.34,-24.29,9.888402297641417,0
34566,0.96,-9.78,1.57,-0.05,-0.04,0.11,-2.89,42.44,-27.43,9.95162800751716,0
34573,0.95,-9.89,1.55,-0.05,-0.04,0.1,-2.7,42.39,-27.96,10.055699876189625,0
34580,0.96,-9.91,1.53,-0.04,-0.04,0.1,-3.07,42.24,-28.47,10.073261636629915,0
34587,0.9,-9.95,1.57,-0.05,-0.04,0.1,-2.88,42.43,-29.11,10.1132289601294,0
34594,0.85,-10.0,1.59,-0.05,-0.03,0.09,-3.33,42.58,-28.11,10.161230240477774,0
34601,0.79,-10.06,1.64,-0.05,-0.03,0.09,-3.03,43.51,-23.85,10.223370285771711,0
34608,0.76,-10.06,1.67,-0.05,-0.02,0.09,-3.73,44.14,-28.73,10.22595227839442,0
34615,0.62,-10.01,1.66,-0.06,-0.02,0.1,-2.85,42.94,-27.99,10.165633280814331,0
34622,0.57,-9.99,1.64,-0.07,-0.01,0.1,-2.89,42.47,-28.25,10.139753448679114,0
34629,0.45,-9.95,1.65,-0.07,-0.01,0.1,-2.85,42.36,-27.48,10.095915015490174,0
34636,0.42,-9.94,1.64,-0.08,-0.01,0.09,-2.78,42.5,-26.72,10.083134433299994,0
34643,0.38,-10.07,1.64,-0.1,-0.02,0.09,-2.76,42.84,-26.95,10.209745344522556,0
34650,0.33,-10.15,1.63,-0.12,-0.02,0.07,-2.91,42.53,-25.17,10.285343941745458,0
34657,0.29,-10.25,1.58,-0.12,-0.02,0.07,-3.55,44.46,-23.14,10.37511445719998,0
34664,0.26,-10.36,1.56,-0.15,-0.03,0.05,-2.6,42.05,-27.68,10.480019083952088,0
34671,0.23,-10.48,1.58,-0.16,-0.04,0.05,-2.73,42.72,-26.94,10.600929204555609,0
34678,0.21,-10.61,1.58,-0.17,-0.05,0.05,-3.22,42.62,-27.48,10.729054012353558,0
34685,0.21,-10.8,1.53,-0.17,-0.05,0.05,-3.14,42.31,-27.42,10.90985792758091,0
34692,0.23,-10.86,1.43,-0.17,-0.06,0.04,-3.41,42.3,-27.46,10.956158085752504,0
34699,0.27,-11.11,1.21,-0.17,-0.06,0.01,-3.05,44.01,-21.88,11.178957912077491,0
34706,0.32,-11.2,1.12,-0.15,-0.07,-0.04,-3.73,45.35,-26.82,11.26040851834426,0
34713,0.61,-11.21,1.03,-0.15,-0.07,-0.04,-3.33,43.6,-26.67,11.27373496229178,0
34720,0.76,-11.2,1.01,-0.11,-0.06,-0.11,-3.35,42.82,-26.85,11.27110021249035,0
34727,1.02,-11.05,1.0,-0.06,-0.04,-0.22,-3.01,42.96,-26.78,11.141943277543644,0
34734,1.14,-10.96,0.94,-0.03,-0.02,-0.32,-2.88,42.87,-26.82,11.059150057757604,0
34741,1.38,-10.87,0.86,-0.03,-0.02,-0.32,-2.97,43.0,-26.79,10.990946274093051,0
34748,1.49,-10.85,0.77,-0.03,0.01,-0.38,-3.16,43.06,-22.51,10.978866061665933,0
34755,1.7,-10.87,0.53,-0.03,0.04,-0.39,-4.09,44.4,-25.88,11.014889922282473,0
34762,1.79,-10.94,0.43,-0.03,0.08,-0.35,-3.76,42.88,-26.1,11.093809084349704,0
34769,1.82,-11.02,0.33,-0.03,0.08,-0.35,-3.68,42.85,-26.66,11.174153211765086,0
34776,1.84,-11.06,0.35,0.0,0.11,-0.3,-3.61,42.69,-25.91,11.21747297745798,0
34783,1.68,-11.0,0.44,0.05,0.14,-0.25,-3.74,42.75,-25.83,11.136247123694767,0
34790,1.55,-10.9,0.51,0.1,0.17,-0.21,-3.8,42.53,-26.05,11.021460883204186,0
34797,1.34,-10.82,0.54,0.1,0.17,-0.21,-4.09,43.39,-27.01,10.916024917523778,0
34804,1.21,-10.83,0.54,0.14,0.19,-0.18,-4.87,44.29,-29.76,10.91075616078006,0
34811,1.08,-10.73,0.54,0.17,0.2,-0.16,-4.14,42.91,-27.3,10.79772661257915,0
34818,1.0,-10.66,0.53,0.21,0.2,-0.16,-4.34,42.98,-28.16,10.719911380230716,0
34825,0.91,-10.59,0.57,0.21,0.2,-0.16,-4.05,43.07,-28.82,10.644298943565987,0
34832,0.91,-10.56,0.59,0.24,0.2,-0.19,-4.34,43.51,-28.09,10.615545205028331,0
34839,0.99,-10.45,0.64,0.27,0.19,-0.22,-4.18,42.93,-28.72,10.516282613167068,0
34846,1.08,-10.49,0.65,0.29,0.18,-0.25,-4.5,43.8,-23.95,10.56546260227161,0
34853,1.13,-10.5,0.67,0.29,0.18,-0.25,-4.78,44.24,-28.06,10.581861839959922,0
34860,1.16,-10.47,0.66,0.32,0.17,-0.29,-4.43,42.78,-27.62,10.554719323601171,0
34867,1.24,-10.55,0.69,0.34,0.17,-0.33,-4.57,42.75,-28.25,10.645008219818338,0
34874,1.3,-10.6,0.7,0.36,0.16,-0.36,-4.93,42.5,-28.5,10.70233619356073,0
34881,1.46,-10.75,0.8,0.36,0.16,-0.36,-5.28,42.49,-27.8,10.87814782028632,0
34888,1.54,-10.78,0.89,0.39,0.14,-0.38,-4.91,42.44,-28.18,10.9257539785591,0
34895,1.75,-10.64,1.1,0.45,0.12,-0.41,-5.14,42.78,-26.73,10.838915997460262,0
34902,1.82,-10.59,1.25,0.49,0.1,-0.43,-5.85,44.99,-26.41,10.81771694952313,0
34909,1.98,-10.64,1.41,0.49,0.1,-0.43,-5.57,42.74,-29.73,10.914123876885402,0
34916,2.06,-10.67,1.44,0.51,0.08,-0.41,-6.02,42.4,-29.07,10.962029921506328,0
34923,2.24,-10.71,1.39,0.52,0.07,-0.37,-5.99,43.1,-30.49,11.029678145802809,0
34930,2.33,-10.71,1.36,0.54,0.08,-0.29,-6.24,43.39,-30.56,11.044573328110054,0
34937,2.43,-10.57,1.31,0.54,0.08,-0.29,-6.49,43.61,-31.06,10.924554910841906,0
34944,2.41,-10.48,1.25,0.59,0.09,-0.22,-6.43,44.65,-26.76,10.82594106763934,0
34951,2.32,-10.28,1.12,0.63,0.11,-0.15,-6.91,43.15,-31.18,10.59788658176714,0
34958,2.26,-10.24,1.0,0.64,0.12,-0.1,-6.04,43.09,-31.31,10.534002088475209,0
34965,2.22,-10.36,0.68,0.64,0.12,-0.1,-6.27,43.0,-30.93,10.61698638974356,0
34972,2.26,-10.42,0.54,0.64,0.13,-0.05,-6.08,43.17,-31.58,10.67593555619366,0
34979,2.36,-10.49,0.45,0.66,0.13,-0.01,-6.05,43.28,-31.42,10.76160768658661,0
34986,2.3,-10.46,0.5,0.71,0.14,0.0,-6.3,43.44,-31.83,10.72154839563764,0
34993,2.25,-10.46,0.72,0.71,0.14,0.0,-5.77,43.25,-27.65,10.723455599758877,0
35000,2.04,-10.35,0.85,0.77,0.16,0.01,-6.72,44.46,-30.81,10.583317060354943,0
35007,1.84,-10.16,1.05,0.8,0.19,0.03,-5.99,43.5,-33.37,10.378521089249665,0
35014,1.51,-10.18,1.09,0.81,0.21,0.08,-6.27,43.61,-34.22,10.348941974907389,0
35021,1.35,-10.22,1.16,0.81,0.21,0.08,-6.17,43.15,-33.92,10.373837284245402,0
35028,1.06,-10.17,1.17,0.82,0.23,0.14,-6.07,43.12,-35.11,10.29181227967164,0
35035,0.9,-10.1,1.22,0.85,0.25,0.17,-5.95,43.54,-35.19,10.213148388229753,0
35042,0.62,-10.03,1.26,0.89,0.26,0.15,-6.81,45.25,-30.9,10.127828000119274,0
35049,0.47,-9.88,1.33,0.89,0.26,0.15,-6.26,43.77,-36.33,9.980190378945686,0
35056,0.35,-9.84,1.37,0.93,0.26,0.08,-5.96,43.61,-36.52,9.941076400470926,0
35063,0.32,-9.72,1.39,0.96,0.25,-0.0,-5.79,43.92,-36.69,9.824097922964734,0
35070,0.27,-9.72,1.4,0.99,0.23,-0.1,-5.73,43.47,-37.66,9.824016490214174,0
35077,0.34,-9.73,1.44,0.99,0.23,-0.1,-5.52,43.5,-37.23,9.841854500042157,0
