timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
70665,0.14,2.23,9.8,0.02,0.07,0.18,3.57,-1.33,-89.04,10.051492426500657,0
70672,0.14,2.3,9.78,-0.02,0.06,0.19,3.74,-1.34,-88.99,10.047785825742904,0
70679,0.12,2.4,9.76,-0.07,0.06,0.2,3.98,-1.34,-85.27,10.051467554541476,0
70686,0.07,2.43,9.8,-0.07,0.06,0.2,2.95,0.53,-88.06,10.097019362168226,0
70693,-0.0,2.34,9.82,-0.13,0.05,0.18,3.73,-1.68,-88.92,10.09494923216556,0
70700,-0.05,2.23,9.81,-0.19,0.05,0.15,4.03,-1.64,-88.04,10.060392636472992,0
70707,-0.18,1.87,9.78,-0.25,0.04,0.1,3.81,-2.08,-88.13,9.95880012852954,0
70714,-0.24,1.62,9.77,-0.25,0.04,0.1,3.42,-1.99,-88.03,9.90630607239651,0
70721,-0.35,1.08,9.69,-0.29,0.03,0.05,3.65,-1.4,-87.9,9.75628002878146,0
70728,-0.38,0.78,9.64,-0.31,0.02,0.01,3.83,-1.52,-88.04,9.67896688701847,0
70735,-0.42,0.28,9.6,-0.28,-0.0,-0.01,2.56,0.69,-84.08,9.613261673334394,0
70742,-0.41,0.11,9.6,-0.28,-0.0,-0.01,3.51,-1.46,-88.6,9.609380833331562,0
70749,-0.37,-0.06,9.63,-0.23,-0.02,-0.02,3.8,-1.84,-88.5,9.63729215080668,0
70756,-0.33,-0.08,9.66,-0.15,-0.04,-0.02,3.22,-1.58,-88.59,9.66596606656572,0
70763,-0.17,0.01,9.78,-0.07,-0.05,-0.0,3.33,-1.15,-89.46,9.781482505223837,0
70770,-0.08,0.11,9.86,-0.07,-0.05,-0.0,3.17,-0.83,-88.57,9.860938089248911,0
70777,0.13,0.44,10.03,0.01,-0.05,0.02,3.14,0.29,-84.52,10.040488035947256,0
70784,0.22,0.64,10.1,0.07,-0.05,0.02,2.82,0.54,-89.36,10.122647874938652,0
70791,0.42,0.94,10.25,0.09,-0.05,0.01,3.49,-1.05,-88.35,10.30157754909412,0
70798,0.52,1.05,10.27,0.09,-0.05,0.01,3.35,-1.3,-89.2,10.33662420715777,0
70805,0.63,1.16,10.23,0.09,-0.04,0.0,3.36,-1.29,-88.45,10.31481458873595,0
70812,0.66,1.21,10.15,0.07,-0.02,0.0,3.65,-1.42,-88.07,10.243153811204827,0
70819,0.66,1.21,9.96,0.05,-0.01,0.02,4.03,-2.08,-88.16,10.054914221414323,0
70826,0.62,1.19,9.87,0.05,-0.01,0.02,3.74,-1.86,-85.81,9.960793141110802,0
70833,0.53,1.17,9.71,0.04,0.0,0.05,3.14,-0.18,-85.03,9.794585238793934,0
70840,0.44,1.19,9.68,0.03,0.01,0.08,3.7,-1.89,-88.15,9.762791608961034,0
70847,0.29,1.23,9.67,0.03,0.02,0.1,3.7,-1.87,-88.26,9.7522253870591,0
70854,0.21,1.23,9.67,0.03,0.02,0.1,3.54,-1.3,-89.14,9.75017435741536,0
70861,0.11,1.26,9.7,0.03,0.02,0.1,3.73,-1.42,-89.01,9.7821112240661,0
70868,0.06,1.3,9.71,0.02,0.02,0.09,3.29,-1.91,-88.94,9.796820912928847,0
70875,0.02,1.35,9.77,0.01,0.01,0.07,2.88,-1.64,-89.13,9.862849486836955,0
70882,0.05,1.37,9.79,0.01,0.01,0.07,3.3,-1.46,-89.17,9.88551971319667,0
70889,0.16,1.36,9.8,-0.01,0.0,0.05,3.58,-1.43,-88.91,9.895210962885027,0
70896,0.22,1.33,9.81,-0.03,-0.0,0.03,3.7,-1.04,-88.54,9.902191676593622,0
70903,0.37,1.22,9.8,-0.05,-0.01,0.02,4.05,-1.2,-88.57,9.882575575223294,0
70910,0.41,1.17,9.78,-0.05,-0.01,0.02,3.83,-1.32,-87.88,9.858265567532657,0
70917,0.49,1.04,9.76,-0.07,-0.01,0.02,4.37,-1.48,-88.4,9.827476787049664,0
70924,0.5,0.96,9.75,-0.09,-0.01,0.03,4.15,-1.55,-84.14,9.809898062671191,0
70931,0.53,0.9,9.73,-0.09,-0.0,0.05,3.35,0.7,-84.17,9.785898017044731,0
70938,0.53,0.87,9.74,-0.09,-0.0,0.05,2.78,0.73,-85.57,9.79313024522803,0
70945,0.49,0.82,9.77,-0.09,0.0,0.08,3.77,-1.13,-87.68,9.816588001948537,0
70952,0.43,0.81,9.8,-0.08,0.01,0.11,3.77,-1.07,-87.64,9.842814638100222,0
70959,0.3,0.79,9.86,-0.08,0.01,0.12,3.87,-1.29,-88.26,9.89614571436779,0
70966,0.25,0.79,9.87,-0.08,0.01,0.12,3.39,-1.02,-88.34,9.904721096527654,0
70973,0.11,0.78,9.93,-0.07,0.01,0.13,3.79,-1.32,-88.04,9.96119470746356,0
70980,0.06,0.81,9.95,-0.06,0.01,0.13,2.79,0.6,-85.57,9.983095712252789,0
70987,-0.01,0.8,9.96,-0.06,-0.0,0.11,7.37,-1.48,-88.67,9.992081865157031,0
70994,-0.02,0.79,9.96,-0.06,-0.0,0.11,3.92,-1.13,-88.34,9.991301216558332,0
71001,-0.02,0.81,9.97,-0.06,-0.01,0.1,3.81,-0.79,-88.57,10.002869588273157,0
71008,0.01,0.83,9.96,-0.06,-0.02,0.08,3.81,-0.22,-88.32,9.994528503136104,0
71015,0.1,0.89,9.95,-0.06,-0.03,0.06,3.84,-0.37,-87.96,9.990225222686425,0
71022,0.13,0.89,9.94,-0.06,-0.03,0.06,4.02,0.56,-83.16,9.980611203728955,0
71029,0.22,0.87,9.92,-0.06,-0.03,0.05,3.24,0.48,-87.9,9.96050701520761,0
71036,0.24,0.87,9.9,-0.06,-0.03,0.04,3.67,-0.86,-87.26,9.941051252256976,0
71043,0.27,0.85,9.86,-0.06,-0.02,0.03,3.99,-0.72,-87.78,9.90025252203195,0
71050,0.29,0.86,9.85,-0.06,-0.02,0.03,3.39,-1.1,-87.34,9.891723813370447,0
71057,0.29,0.84,9.86,-0.06,-0.02,0.03,3.54,-0.92,-87.91,9.89996464640152,0
71064,0.28,0.83,9.86,-0.06,-0.01,0.03,3.8,-0.76,-87.47,9.898833264582246,0
71071,0.29,0.81,9.84,-0.06,-0.0,0.03,3.77,-0.76,-85.85,9.87754017961962,0
71078,0.28,0.82,9.83,-0.06,-0.0,0.03,2.85,0.37,-85.95,9.868115321579902,0
71085,0.29,0.87,9.83,-0.06,0.0,0.03,4.05,-0.94,-87.99,9.872684538665256,0
71092,0.29,0.9,9.81,-0.05,0.0,0.03,3.43,-1.32,-88.47,9.855465488752928,0
71099,0.24,0.93,9.8,-0.06,0.0,0.03,3.71,-0.76,-88.76,9.846953843702122,0
71106,0.23,0.93,9.79,-0.06,0.0,0.03,3.67,-0.54,-88.86,9.836762678849174,0
71113,0.18,0.87,9.75,-0.06,0.0,0.03,3.65,-0.57,-88.79,9.790393250528806,0
71120,0.17,0.85,9.71,-0.07,0.0,0.02,3.95,-0.03,-88.48,9.748615286285537,0
71127,0.15,0.78,9.68,-0.07,-0.0,0.02,4.02,-0.1,-88.26,9.7125331402266,0
71134,0.17,0.76,9.67,-0.07,-0.0,0.02,3.48,-0.09,-88.26,9.70130919000111,0
71141,0.19,0.73,9.7,-0.06,-0.0,0.01,3.7,0.12,-88.37,9.729285688065696,0
71148,0.22,0.74,9.71,-0.05,-0.01,0.0,3.79,0.06,-88.23,9.74064166264215,0
71155,0.27,0.74,9.74,-0.05,-0.01,-0.01,3.86,-0.56,-87.62,9.771801266910826,0
71162,0.29,0.72,9.75,-0.05,-0.01,-0.01,3.8,-0.72,-88.02,9.780848633937651,0
71169,0.34,0.71,9.8,-0.04,-0.01,-0.01,3.54,-0.45,-83.06,9.831566507937584,0
71176,0.35,0.71,9.83,-0.04,-0.01,-0.01,3.07,1.27,-84.16,9.861820318784966,0
71183,0.39,0.68,9.87,-0.04,-0.01,0.0,3.68,-0.61,-87.81,9.901080749089967,0
71190,0.43,0.68,9.88,-0.04,-0.01,0.0,3.6,-0.56,-87.81,9.9127039701587,0
71197,0.45,0.69,9.85,-0.04,-0.0,0.01,3.55,-0.8,-88.76,9.884386677988676,0
71204,0.47,0.68,9.85,-0.03,-0.0,0.02,3.2,-0.83,-88.69,9.88462442382107,0
71211,0.48,0.69,9.83,-0.03,0.0,0.03,3.57,-0.58,-87.75,9.865870463370172,0
71218,0.47,0.7,9.81,-0.03,0.0,0.03,3.03,1.21,-83.63,9.846166766818444,0
71225,0.43,0.7,9.8,-0.02,0.01,0.04,3.1,1.2,-84.13,9.83437339132494,0
71232,0.41,0.71,9.78,-0.02,0.01,0.04,3.41,0.26,-88.45,9.814305884778609,0
71239,0.34,0.74,9.79,-0.01,0.02,0.04,3.73,0.2,-88.59,9.823812905384548,0
71246,0.31,0.75,9.81,-0.01,0.02,0.04,3.67,-0.07,-87.65,9.8435105526433,0
71253,0.25,0.75,9.81,-0.01,0.02,0.04,3.93,-0.48,-88.22,9.841803696477593,0
71260,0.2,0.74,9.82,-0.01,0.02,0.04,3.77,-0.45,-87.15,9.8498730956292,0
71267,0.17,0.76,9.88,-0.0,0.02,0.03,3.61,1.07,-83.47,9.910645791269104,0
71274,0.16,0.78,9.87,-0.0,0.02,0.03,3.03,-0.67,-87.71,9.902065441108736,0
71281,0.16,0.79,9.9,-0.0,0.02,0.02,3.62,-0.01,-87.69,9.932758931938295,0
71288,0.17,0.76,9.94,-0.01,0.01,0.01,3.64,-0.28,-87.66,9.970461373477155,0
71295,0.2,0.75,9.95,-0.01,0.01,-0.0,3.23,-0.07,-88.64,9.980230458260973,0
71302,0.22,0.74,9.95,-0.01,0.01,-0.0,3.61,-0.29,-88.12,9.979904809165266,0
71309,0.29,0.72,9.93,-0.01,0.01,-0.01,3.58,0.29,-88.19,9.960291160402893,0
71316,0.29,0.73,9.92,-0.01,0.01,-0.02,3.7,-0.56,-85.81,9.951050195833604,0
71323,0.34,0.72,9.89,-0.01,0.01,-0.02,3.07,1.8,-89.35,9.922000806289022,0
71330,0.34,0.71,9.85,-0.01,0.01,-0.02,3.54,0.23,-88.76,9.881406782437407,0
71337,0.4,0.7,9.8,-0.01,0.01,-0.01,3.54,0.57,-88.4,9.833107342035884,0
71344,0.41,0.7,9.78,-0.0,0.01,-0.0,3.55,0.51,-88.78,9.81358751935295,0
71351,0.44,0.77,9.74,0.0,0.02,0.01,3.41,0.58,-88.76,9.780291406701542,0
71358,0.43,0.76,9.73,0.0,0.02,0.01,3.73,0.13,-88.89,9.769104360175502,0
71365,0.43,0.78,9.74,0.01,0.02,0.01,3.05,1.7,-84.39,9.780639038426887,0
71372,0.42,0.78,9.77,0.01,0.03,0.02,3.61,-0.13,-88.57,9.810081549100394,0
71379,0.35,0.77,9.81,0.0,0.03,0.02,3.41,0.01,-87.77,9.84639527949188,0
71386,0.34,0.73,9.82,0.0,0.03,0.02,3.64,-0.61,-87.58,9.852964021044633,0
71393,0.3,0.7,9.87,0.0,0.04,0.02,3.04,-0.6,-87.52,9.89933836172903,0
71400,0.27,0.7,9.89,0.0,0.04,0.03,3.32,-0.35,-88.23,9.918417212438689,0
71407,0.26,0.75,9.91,0.0,0.04,0.03,3.68,-0.16,-88.75,9.94174029031135,0
71414,0.25,0.75,9.92,0.0,0.04,0.03,3.49,-0.53,-82.77,9.951452155338938,0
71421,0.25,0.81,9.9,-0.0,0.04,0.04,2.81,0.89,-86.29,9.936226647978598,0
71428,0.26,0.83,9.9,-0.0,0.04,0.05,3.36,-0.7,-88.44,9.938133627598294,0
71435,0.29,0.91,9.89,-0.01,0.04,0.05,3.52,-0.61,-88.64,9.93601026569518,0
71442,0.28,0.95,9.87,-0.01,0.04,0.05,3.32,-0.56,-88.79,9.919566522787171,0
71449,0.32,0.99,9.86,-0.01,0.04,0.05,3.83,-0.07,-89.11,9.914741549833762,0
71456,0.33,1.0,9.86,-0.02,0.04,0.04,3.65,0.42,-88.53,9.916072811350269,0
71463,0.34,1.0,9.83,-0.03,0.05,0.03,3.07,1.55,-84.54,9.886581815774347,0
71470,0.31,0.95,9.83,-0.03,0.05,0.03,3.84,0.13,-88.72,9.880662933224674,0
71477,0.24,0.85,9.8,-0.04,0.05,0.03,3.9,0.28,-88.78,9.839720524486456,0
71484,0.19,0.78,9.78,-0.05,0.05,0.02,3.76,0.01,-88.31,9.812894578053918,0
71491,0.12,0.67,9.79,-0.05,0.05,0.01,3.81,-0.04,-87.78,9.813633374036346,0
71498,0.06,0.62,9.83,-0.05,0.05,0.01,3.35,-0.51,-88.13,9.849715731938664,0
71505,0.01,0.56,9.9,-0.04,0.05,0.01,3.83,-0.07,-87.94,9.915830777095785,0
71512,-0.02,0.54,9.92,-0.03,0.05,0.0,3.96,2.28,-83.18,9.934706840163932,0
71519,-0.04,0.55,9.96,-0.02,0.04,-0.0,2.73,-0.09,-87.31,9.975254382721277,0
71526,-0.04,0.58,9.98,-0.02,0.04,-0.0,3.93,-0.26,-87.49,9.996919525533851,0
71533,-0.0,0.64,9.97,-0.01,0.03,-0.01,4.12,0.07,-87.59,9.990520506960586,0
71540,0.04,0.68,9.97,-0.01,0.03,-0.01,3.95,0.0,-89.02,9.993242716956294,0
71547,0.14,0.79,9.95,-0.01,0.02,-0.02,3.62,0.0,-88.26,9.982294325454443,0
71554,0.18,0.83,9.93,-0.0,0.02,-0.02,3.41,-0.03,-85.43,9.966253057192558,0
71561,0.28,0.85,9.9,-0.01,0.02,-0.02,3.3,2.44,-86.7,9.94036719643696,0
71568,0.31,0.85,9.88,-0.01,0.02,-0.02,3.95,0.42,-88.09,9.921340635216596,0
71575,0.31,0.87,9.87,-0.01,0.02,-0.01,3.58,0.57,-88.6,9.913117572186865,0
71582,0.31,0.87,9.88,-0.01,0.02,-0.01,3.68,0.16,-88.53,9.923074120452796,0
71589,0.26,0.81,9.87,-0.02,0.03,-0.01,4.05,0.25,-88.16,9.906593763751491,0
71596,0.22,0.79,9.84,-0.03,0.03,-0.0,4.34,0.63,-87.93,9.874112618357156,0
71603,0.14,0.71,9.84,-0.03,0.03,0.01,4.28,0.15,-87.46,9.86657488696052,0
71610,0.08,0.67,9.81,-0.03,0.03,0.01,3.46,1.96,-82.72,9.833178529854932,0
71617,0.04,0.65,9.8,-0.02,0.03,0.01,3.76,0.26,-87.55,9.82161392032898,0
71624,0.01,0.63,9.81,-0.02,0.03,0.01,4.08,0.18,-88.12,9.830213629418234,0
71631,-0.03,0.67,9.82,-0.02,0.03,0.0,3.92,0.13,-87.28,9.842875596084712,0
71638,0.01,0.67,9.83,-0.01,0.03,0.0,4.0,-0.15,-87.69,9.852811781415497,0
71645,0.05,0.69,9.84,-0.01,0.02,-0.01,4.09,-0.45,-88.32,9.864289127960514,0
71652,0.06,0.7,9.84,-0.0,0.02,-0.02,3.86,-0.15,-88.29,9.8650494170075,0
71659,0.11,0.68,9.83,-0.0,0.01,-0.02,3.45,0.15,-83.28,9.854105743292996,0
71666,0.15,0.68,9.83,-0.0,0.01,-0.02,3.2,-0.07,-88.89,9.85463342798706,0
71673,0.21,0.7,9.84,-0.0,0.01,-0.02,4.02,0.22,-88.53,9.867101904814806,0
71680,0.23,0.7,9.85,0.0,0.01,-0.02,4.33,0.61,-88.0,9.87751993164276,0
71687,0.27,0.72,9.9,0.0,0.01,-0.02,3.76,0.72,-88.42,9.929818729463292,0
71694,0.29,0.75,9.89,0.0,0.01,-0.02,3.84,0.83,-88.48,9.922635738552536,0
71701,0.32,0.76,9.89,0.0,0.01,-0.01,3.87,0.69,-86.55,9.924318616408888,0
71708,0.35,0.77,9.86,-0.0,0.01,0.0,2.98,1.8,-85.19,9.896211396286963,0
71715,0.32,0.78,9.85,-0.0,0.02,0.01,3.99,0.15,-87.28,9.886015375266217,0
71722,0.31,0.76,9.84,-0.0,0.02,0.01,4.22,0.26,-87.99,9.87417338312428,0
71729,0.22,0.76,9.83,-0.01,0.02,0.03,3.86,0.2,-87.87,9.861789898390658,0
71736,0.19,0.74,9.84,-0.01,0.03,0.04,4.18,0.18,-87.69,9.869614987424788,0
71743,0.08,0.71,9.85,-0.01,0.03,0.04,4.81,0.19,-86.6,9.875879707651364,0
71750,0.05,0.69,9.86,-0.02,0.03,0.04,4.33,0.13,-87.04,9.884239980898885,0
71757,0.03,0.61,9.82,-0.02,0.03,0.05,4.27,2.29,-84.11,9.838973523696463,0
71764,-0.01,0.62,9.82,-0.02,0.03,0.05,3.36,0.06,-87.97,9.839557916898505,0
71771,-0.01,0.63,9.82,-0.02,0.02,0.05,3.89,-0.1,-88.44,9.840193087536443,0
71778,-0.0,0.64,9.8,-0.01,0.02,0.05,4.06,0.69,-88.26,9.820875724699912,0
71785,0.0,0.71,9.82,0.0,0.02,0.04,3.71,0.44,-88.02,9.845633549955023,0
71792,0.03,0.75,9.82,0.01,0.02,0.04,3.62,0.44,-88.16,9.848644576793296,0
71799,0.05,0.83,9.84,0.01,0.02,0.04,3.46,0.82,-85.11,9.87506962000775,0
71806,0.07,0.87,9.87,0.01,0.02,0.04,3.95,2.37,-87.96,9.908516538816492,0
71813,0.12,0.91,9.9,0.0,0.02,0.04,4.17,0.67,-87.91,9.942459454279913,0
71820,0.13,0.91,9.92,-0.01,0.02,0.04,4.02,0.28,-87.66,9.962499686323708,0
71827,0.15,0.87,9.94,-0.01,0.02,0.04,3.96,-0.22,-87.65,9.97912821843672,0
71834,0.16,0.86,9.96,-0.02,0.02,0.04,4.02,-0.1,-87.43,9.998339862197124,0
71841,0.12,0.81,9.94,-0.03,0.02,0.05,4.11,0.18,-87.04,9.973670337443483,0
71848,0.12,0.77,9.93,-0.04,0.02,0.05,3.87,-0.01,-87.01,9.960532114299918,0
71855,0.09,0.73,9.88,-0.04,0.02,0.05,3.3,0.96,-82.36,9.907340712825013,0
71862,0.09,0.71,9.87,-0.04,0.02,0.05,3.7,-0.1,-86.7,9.895913297922531,0
71869,0.03,0.67,9.83,-0.04,0.02,0.06,4.17,-0.58,-87.23,9.852852378879936,0
71876,0.04,0.68,9.83,-0.03,0.03,0.06,4.56,-0.61,-87.65,9.853572956039857,0
71883,0.01,0.68,9.83,-0.03,0.03,0.07,4.55,-0.15,-88.09,9.853496841223423,0
71890,-0.0,0.68,9.83,-0.03,0.03,0.07,4.53,-0.06,-87.85,9.853491766881424,0
71897,-0.0,0.72,9.85,-0.02,0.03,0.07,4.02,0.2,-83.43,9.876279663922038,0
71904,-0.02,0.72,9.88,-0.02,0.03,0.07,3.36,0.41,-88.44,9.906220268094184,0
71911,-0.04,0.74,9.9,-0.02,0.03,0.06,4.53,0.31,-88.09,9.927698625562725,0
71918,-0.05,0.77,9.89,-0.02,0.02,0.06,4.11,0.58,-88.64,9.92005544339345,0
71925,-0.1,0.79,9.89,-0.02,0.02,0.06,4.49,0.42,-87.64,9.922005845593924,0
71932,-0.1,0.8,9.88,-0.02,0.02,0.05,4.22,0.2,-87.34,9.912840158097982,0
71939,-0.1,0.82,9.88,-0.02,0.02,0.05,4.38,0.35,-87.85,9.91447426745362,0
71946,-0.12,0.84,9.88,-0.02,0.01,0.05,4.34,0.1,-86.01,9.916370303694796,0
71953,-0.12,0.81,9.88,-0.02,0.01,0.04,3.11,2.24,-83.38,9.91387411661052,0
71960,-0.1,0.8,9.89,-0.02,0.0,0.02,4.47,0.13,-87.85,9.922807062520162,0
71967,-0.09,0.8,9.9,-0.02,0.0,0.01,4.18,0.32,-87.58,9.93267839004163,0
71974,-0.07,0.76,9.89,-0.03,-0.0,0.01,3.55,0.76,-87.72,9.919405224104922,0
71981,-0.06,0.71,9.89,-0.04,-0.01,-0.01,4.02,0.45,-88.41,9.915634119913866,0
71988,-0.04,0.72,9.9,-0.04,-0.01,-0.02,4.62,0.5,-88.23,9.926227883743149,0
71995,-0.01,0.7,9.93,-0.04,-0.01,-0.03,4.47,0.06,-88.25,9.954647155976952,0
72002,-0.0,0.7,9.95,-0.04,-0.02,-0.03,4.37,1.83,-88.02,9.97459272351508,0
72009,0.02,0.72,9.97,-0.05,-0.02,-0.03,4.21,0.48,-87.78,9.995984193664974,0
72016,0.03,0.71,9.97,-0.05,-0.02,-0.03,4.71,0.06,-87.75,9.99529389262767,0
72023,0.05,0.71,9.95,-0.05,-0.02,-0.03,4.31,0.79,-88.42,9.975424802984582,0
72030,0.07,0.71,9.93,-0.05,-0.03,-0.03,4.27,0.95,-88.32,9.955596416086784,0
72037,0.08,0.67,9.91,-0.06,-0.03,-0.03,4.43,0.51,-87.68,9.932945182572992,0
72044,0.1,0.64,9.89,-0.06,-0.03,-0.02,4.52,0.63,-84.14,9.911190644922538,0
72051,0.1,0.6,9.86,-0.06,-0.03,-0.02,3.71,1.72,-86.25,9.87874485954567,0
72058,0.09,0.6,9.86,-0.06,-0.03,-0.02,4.25,0.04,-86.92,9.878648693014648,0
72065,0.13,0.56,9.87,-0.06,-0.03,-0.02,4.4,0.53,-87.11,9.88672847811651,0
72072,0.14,0.58,9.85,-0.06,-0.03,-0.03,3.87,0.2,-87.23,9.8680545195089,0
72079,0.12,0.59,9.84,-0.06,-0.03,-0.03,4.59,0.6,-87.2,9.85840250750597,0
72086,0.16,0.61,9.86,-0.06,-0.03,-0.03,4.57,0.58,-87.83,9.880146760043598,0
72093,0.16,0.61,9.84,-0.06,-0.03,-0.02,4.27,0.92,-87.64,9.8601876249897,0
72100,0.15,0.63,9.85,-0.06,-0.03,-0.02,3.29,2.16,-83.12,9.87126638279,0
72107,0.15,0.59,9.85,-0.06,-0.03,-0.02,3.57,0.04,-88.23,9.86879425259236,0
72114,0.14,0.58,9.88,-0.06,-0.03,-0.01,3.77,0.19,-88.15,9.897999797938976,0
72121,0.13,0.6,9.88,-0.06,-0.03,-0.01,3.86,0.45,-87.59,9.899055510502,0
72128,0.13,0.59,9.88,-0.06,-0.03,-0.01,3.77,0.64,-88.32,9.898454424807946,0
72135,0.15,0.59,9.88,-0.06,-0.03,-0.01,4.19,1.62,-88.42,9.898737293210688,0
72142,0.17,0.59,9.87,-0.07,-0.03,-0.02,4.05,1.93,-84.23,9.88907983585935,0
72149,0.19,0.6,9.86,-0.07,-0.03,-0.02,3.33,2.06,-87.69,9.880065789254644,0
72156,0.2,0.54,9.86,-0.07,-0.03,-0.01,4.05,1.13,-87.69,9.876801101571298,0
72163,0.2,0.48,9.82,-0.07,-0.03,-0.01,4.14,0.94,-87.78,9.833758182912574,0
72170,0.22,0.47,9.84,-0.08,-0.03,-0.01,4.02,1.05,-87.83,9.853674441547174,0
72177,0.19,0.44,9.86,-0.08,-0.03,-0.0,4.21,0.51,-87.53,9.87164120093513,0
72184,0.21,0.44,9.86,-0.07,-0.03,-0.0,3.87,0.67,-87.68,9.872046393732152,0
72191,0.21,0.46,9.87,-0.07,-0.03,-0.0,4.12,0.75,-86.22,9.88294490523953,0
72198,0.2,0.47,9.88,-0.07,-0.03,0.0,3.2,2.46,-84.83,9.893194630653944,0
72205,0.17,0.49,9.88,-0.07,-0.03,0.01,3.95,0.64,-87.83,9.89360399450069,0
72212,0.18,0.5,9.91,-0.07,-0.03,0.01,4.41,0.99,-87.85,9.924238006013358,0
72219,0.16,0.49,9.91,-0.07,-0.03,0.01,3.81,0.31,-87.5,9.9233965959242,0
72226,0.17,0.5,9.9,-0.07,-0.02,0.01,3.84,0.96,-87.81,9.914075852039868,0
72233,0.17,0.48,9.9,-0.08,-0.02,0.01,4.06,0.83,-88.21,9.913087309208974,0
72240,0.16,0.45,9.9,-0.08,-0.02,0.01,3.65,2.91,-83.54,9.911513507028076,0
72247,0.14,0.44,9.89,-0.08,-0.02,0.01,3.49,1.1,-88.15,9.90077269711814,0
72254,0.13,0.41,9.9,-0.08,-0.02,0.0,3.79,1.53,-88.25,9.909339029420682,0
72261,0.12,0.39,9.91,-0.08,-0.02,-0.0,4.46,1.94,-88.29,9.918397047910512,0
72268,0.11,0.38,9.9,-0.07,-0.02,-0.01,4.02,1.93,-87.99,9.907900887675453,0
72275,0.11,0.38,9.89,-0.07,-0.02,-0.01,3.81,1.72,-87.56,9.897908870059371,0
72282,0.1,0.39,9.87,-0.07,-0.02,-0.01,4.0,1.78,-87.36,9.878208339572517,0
72289,0.09,0.37,9.81,-0.07,-0.02,-0.01,3.67,1.51,-83.73,9.817387636229917,0
72296,0.1,0.37,9.83,-0.07,-0.03,-0.02,3.03,2.76,-86.12,9.837469186737003,0
72303,0.12,0.4,9.83,-0.07,-0.03,-0.02,4.09,2.28,-86.98,9.838866804668108,0
72310,0.11,0.4,9.86,-0.06,-0.03,-0.02,4.12,1.77,-86.93,9.868723321686549,0
72317,0.13,0.41,9.9,-0.06,-0.03,-0.03,3.95,1.7,-87.37,9.909339029420682,0
72324,0.14,0.4,9.91,-0.06,-0.03,-0.04,3.89,1.81,-86.55,9.919057414895832,0
72331,0.16,0.36,9.92,-0.06,-0.03,-0.04,4.31,2.12,-87.91,9.927819498762052,0
72338,0.17,0.35,9.92,-0.06,-0.04,-0.05,4.02,1.78,-88.26,9.927628115516818,0
72345,0.22,0.34,9.92,-0.07,-0.04,-0.06,2.92,0.47,-88.12,9.928262687902652,0
72352,0.25,0.38,9.91,-0.07,-0.04,-0.06,3.93,2.19,-88.45,9.920433458271871,0
72359,0.28,0.44,9.89,-0.07,-0.04,-0.06,4.12,2.53,-87.56,9.903741717149131,0
72366,0.28,0.47,9.9,-0.06,-0.04,-0.06,3.87,2.59,-88.56,9.915104638883042,0
72373,0.26,0.52,9.89,-0.07,-0.04,-0.06,3.62,2.37,-88.02,9.9070732307781,0
72380,0.25,0.52,9.88,-0.08,-0.03,-0.06,4.15,2.73,-88.13,9.89683282671785,0
72387,0.2,0.46,9.88,-0.08,-0.03,-0.06,4.14,3.11,-83.34,9.892724599421538,0
72394,0.2,0.45,9.88,-0.09,-0.03,-0.06,3.24,3.16,-87.15,9.892264654769404,0
72401,0.17,0.36,9.9,-0.09,-0.03,-0.06,3.83,1.96,-87.07,9.9080018167136,0
72408,0.14,0.34,9.9,-0.09,-0.03,-0.07,4.33,1.62,-87.23,9.90682592963054,0
72415,0.12,0.3,9.92,-0.09,-0.03,-0.07,3.92,1.58,-87.24,9.92526070186572,0
72422,0.14,0.29,9.94,-0.09,-0.03,-0.08,3.67,1.33,-87.11,9.945214929804182,0
72429,0.16,0.29,9.92,-0.09,-0.03,-0.09,3.73,1.68,-86.99,9.925527693780316,0
72436,0.15,0.29,9.9,-0.09,-0.03,-0.09,3.86,1.89,-85.62,9.905382375254376,0
72443,0.16,0.35,9.91,-0.09,-0.03,-0.09,3.33,3.35,-84.45,9.91746943529447,0
72450,0.2,0.36,9.93,-0.08,-0.03,-0.1,3.74,1.97,-88.28,9.93853610950828,0
72457,0.19,0.39,9.92,-0.08,-0.04,-0.1,3.86,2.19,-88.8,9.929481356042722,0
72464,0.22,0.36,9.93,-0.09,-0.04,-0.11,3.54,2.13,-88.64,9.93895869797234,0
72471,0.24,0.34,9.93,-0.09,-0.04,-0.11,3.32,2.76,-88.26,9.93871722105021,0
72478,0.25,0.32,9.92,-0.09,-0.04,-0.11,3.17,2.89,-88.06,9.92830801294964,0
72485,0.26,0.26,9.92,-0.09,-0.04,-0.11,3.45,3.81,-83.05,9.926812177129172,0
72492,0.27,0.25,9.9,-0.09,-0.04,-0.11,3.61,2.51,-87.43,9.906836023675773,0
72499,0.28,0.21,9.89,-0.09,-0.04,-0.11,4.0,2.46,-87.37,9.896191186512112,0
72506,0.27,0.18,9.89,-0.09,-0.04,-0.11,4.47,2.25,-88.15,9.895322127146748,0
72513,0.28,0.17,9.87,-0.09,-0.04,-0.11,3.51,1.68,-87.2,9.875434167670806,0
72520,0.26,0.16,9.85,-0.08,-0.04,-0.11,3.81,1.74,-87.01,9.854729828868978,0
