timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
48503,0.25,-2.82,9.7,-0.1,0.15,0.07,5.92,18.27,-79.04,10.104696927666856,0
48510,0.15,-2.87,9.67,-0.1,0.15,0.07,5.79,17.03,-84.08,10.088027557456412,0
48517,-0.03,-2.96,9.65,-0.13,0.16,0.06,6.55,16.41,-83.92,10.093809984341888,0
48524,-0.11,-3.05,9.53,-0.16,0.17,0.04,6.46,17.3,-83.47,10.006772706522318,0
48531,-0.2,-3.15,9.46,-0.19,0.16,0.03,6.68,16.79,-83.66,9.972667647124316,0
48538,-0.24,-3.22,9.28,-0.19,0.16,0.03,6.78,17.22,-83.82,9.825700992804531,0
48545,-0.34,-3.35,9.21,-0.2,0.16,0.0,6.62,17.22,-84.86,9.80623271190318,0
48552,-0.34,-3.37,9.08,-0.21,0.16,-0.03,6.83,21.24,-84.2,9.69117639917879,0
48559,-0.51,-3.45,9.03,-0.22,0.15,-0.07,6.66,17.14,-84.89,9.680056818015068,0
48566,-0.56,-3.55,8.87,-0.22,0.15,-0.07,6.61,17.6,-84.48,9.570423188135411,0
48573,-0.62,-3.81,8.79,-0.23,0.14,-0.09,6.97,17.63,-84.32,9.600239580343814,0
48580,-0.62,-3.92,8.64,-0.22,0.13,-0.11,7.09,18.23,-83.75,9.507912494338598,0
48587,-0.66,-4.0,8.58,-0.16,0.11,-0.14,6.84,17.71,-84.03,9.489573225387955,0
48594,-0.71,-4.01,8.56,-0.16,0.11,-0.14,6.83,17.8,-83.67,9.479335419743306,0
48601,-0.69,-4.05,8.57,-0.11,0.11,-0.16,6.07,19.67,-79.16,9.503867633758372,0
48608,-0.71,-4.08,8.6,-0.06,0.1,-0.2,6.65,17.47,-83.4,9.545182030742,0
48615,-0.65,-4.11,8.62,-0.02,0.1,-0.22,6.8,17.48,-83.08,9.571781443388684,0
48622,-0.58,-4.1,8.65,-0.02,0.1,-0.22,6.69,17.54,-82.77,9.590041710023998,0
48629,-0.35,-4.02,8.69,0.03,0.09,-0.23,6.65,17.51,-82.68,9.58117946810308,0
48636,-0.24,-3.98,8.75,0.08,0.09,-0.24,6.65,17.52,-82.71,9.615638304345689,0
48643,-0.0,-3.8,8.74,0.12,0.09,-0.24,6.53,17.17,-83.46,9.530351515028183,0
48650,0.08,-3.69,8.74,0.12,0.09,-0.24,6.62,18.23,-79.22,9.487365282310996,0
48657,0.25,-3.45,8.75,0.15,0.09,-0.24,5.48,18.14,-83.94,9.408905356097488,0
48664,0.29,-3.32,8.78,0.18,0.1,-0.23,6.26,17.28,-85.15,9.391213979033807,0
48671,0.31,-3.14,8.78,0.2,0.12,-0.2,6.65,17.32,-84.65,9.32974276172714,0
48678,0.29,-3.08,8.79,0.2,0.12,-0.2,6.93,17.42,-84.77,9.318508464341274,0
48685,0.21,-3.0,8.85,0.21,0.13,-0.15,6.9,17.85,-84.49,9.3470102171764,0
48692,0.12,-2.98,9.05,0.24,0.16,-0.11,6.71,17.85,-82.1,9.528761724379512,0
48699,-0.1,-2.9,9.19,0.27,0.18,-0.09,6.05,18.94,-83.56,9.637224704239284,0
48706,-0.25,-2.85,9.46,0.27,0.18,-0.09,6.87,17.63,-84.45,9.883147271997924,0
48713,-0.54,-2.72,9.59,0.29,0.21,-0.08,7.25,16.9,-84.61,9.982890363016114,0
48720,-0.69,-2.62,9.91,0.31,0.23,-0.08,6.78,17.41,-84.43,10.273684830672977,0
48727,-0.94,-2.38,10.03,0.31,0.24,-0.08,7.16,17.11,-83.95,10.351275283751272,0
48734,-1.06,-2.31,10.19,0.31,0.24,-0.08,6.75,16.68,-84.24,10.502180725925449,0
48741,-1.23,-2.31,10.18,0.28,0.24,-0.09,6.97,16.81,-84.79,10.511013271802105,0
48748,-1.32,-2.22,10.06,0.25,0.24,-0.1,6.87,18.42,-79.92,10.38626015464662,0
48755,-1.47,-2.19,10.04,0.23,0.24,-0.11,5.99,16.97,-84.54,10.38068398517169,0
48762,-1.54,-2.14,9.99,0.23,0.24,-0.11,6.97,16.56,-84.95,10.332052071103783,0
48769,-1.67,-2.04,9.99,0.21,0.23,-0.13,7.15,16.27,-84.43,10.332018195880222,0
48776,-1.74,-2.07,10.05,0.18,0.22,-0.17,7.19,16.46,-84.36,10.407449255220994,0
48783,-1.85,-2.07,10.08,0.15,0.21,-0.21,7.1,15.97,-84.68,10.455324002631388,0
48790,-1.93,-2.07,10.16,0.15,0.21,-0.21,7.07,16.65,-80.27,10.546819425779509,0
48797,-2.1,-2.03,10.22,0.12,0.2,-0.25,6.09,18.09,-84.41,10.629172122042243,0
48804,-2.16,-2.03,10.29,0.09,0.19,-0.29,6.85,16.63,-84.13,10.708435926875596,0
48811,-2.2,-2.12,10.35,0.03,0.18,-0.32,6.74,16.52,-84.27,10.7915198188207,0
48818,-2.19,-2.22,10.34,0.03,0.18,-0.32,6.9,16.6,-84.2,10.800004629628637,0
48825,-2.04,-2.51,10.21,-0.04,0.16,-0.36,7.0,16.25,-84.32,10.710079364785305,0
48832,-1.94,-2.63,10.12,-0.09,0.13,-0.39,7.04,16.63,-83.98,10.634608596464656,0
48839,-1.73,-2.76,9.95,-0.1,0.1,-0.43,7.03,16.69,-82.04,10.469622724816782,0
48846,-1.62,-2.79,9.87,-0.1,0.1,-0.43,6.05,17.99,-78.84,10.383901001068914,0
48853,-1.44,-2.96,9.71,-0.11,0.08,-0.47,6.97,17.01,-82.75,10.252770357322945,0
48860,-1.37,-3.09,9.61,-0.13,0.07,-0.51,7.53,17.13,-83.29,10.187104593553558,0
48867,-1.29,-3.27,9.34,-0.12,0.07,-0.52,7.13,16.79,-83.62,9.97960921078576,0
48874,-1.26,-3.29,9.25,-0.12,0.07,-0.52,7.06,17.39,-83.94,9.898191754052858,0
48881,-1.33,-3.4,9.12,-0.08,0.07,-0.49,6.99,16.53,-83.88,9.823609316335824,0
48888,-1.39,-3.4,9.09,-0.02,0.08,-0.45,6.81,17.3,-79.44,9.804090982849964,0
48895,-1.46,-3.45,9.02,0.03,0.08,-0.39,6.04,16.6,-84.41,9.76701080167315,0
48902,-1.5,-3.44,8.97,0.03,0.08,-0.39,6.36,17.58,-84.99,9.723399611247087,0
48909,-1.53,-3.29,8.94,0.1,0.08,-0.32,6.46,17.33,-84.81,9.6482433634315,0
48916,-1.53,-3.25,8.92,0.16,0.08,-0.25,6.81,17.19,-84.7,9.616121879427276,0
48923,-1.45,-2.97,8.9,0.23,0.07,-0.2,6.78,17.13,-84.17,9.493861174464266,0
48930,-1.41,-2.76,8.89,0.23,0.07,-0.2,7.04,17.25,-84.52,9.414764999722513,0
48937,-1.31,-2.39,8.95,0.28,0.06,-0.18,7.16,17.01,-80.97,9.3557843070477,0
48944,-1.28,-2.23,9.02,0.31,0.05,-0.18,6.34,18.15,-79.17,9.379323003287604,0
48951,-1.2,-2.02,9.06,0.3,0.05,-0.19,6.87,16.62,-84.32,9.359700849920364,0
48958,-1.16,-1.92,9.07,0.3,0.05,-0.19,7.54,16.72,-84.19,9.34328100829682,0
48965,-1.11,-1.78,9.17,0.29,0.04,-0.2,7.16,16.85,-83.47,9.40688046059904,0
48972,-1.12,-1.74,9.23,0.28,0.03,-0.22,7.26,16.4,-84.26,9.45911729496997,0
48979,-1.13,-1.77,9.31,0.24,0.03,-0.23,7.22,16.4,-84.03,9.543893335531363,0
48986,-1.14,-1.85,9.29,0.24,0.03,-0.23,7.09,16.57,-83.92,9.540765168475744,0
48993,-1.19,-2.11,9.25,0.19,0.03,-0.25,6.55,18.63,-79.47,9.561940179691566,0
49000,-1.24,-2.22,9.27,0.16,0.04,-0.27,6.84,16.31,-84.9,9.612434655174516,0
49007,-1.39,-2.38,9.24,0.17,0.04,-0.29,6.72,16.57,-84.93,9.642307815040962,0
49014,-1.45,-2.44,9.21,0.17,0.04,-0.29,7.0,16.56,-84.61,9.637437418733262,0
49021,-1.57,-2.4,9.21,0.18,0.04,-0.29,7.07,16.92,-84.79,9.646190958093252,0
49028,-1.62,-2.4,9.25,0.2,0.03,-0.29,7.03,16.46,-84.07,9.692620904585096,0
49035,-1.59,-2.39,9.37,0.2,0.01,-0.28,6.85,16.19,-80.39,9.799852039699374,0
49042,-1.52,-2.46,9.44,0.2,0.01,-0.28,6.21,18.34,-84.17,9.872973209727654,0
49049,-1.36,-2.58,9.54,0.18,-0.01,-0.28,7.1,15.92,-84.62,9.975850840905752,0
49056,-1.26,-2.68,9.57,0.14,-0.04,-0.29,6.96,16.18,-84.38,10.017729283625108,0
49063,-1.04,-2.8,9.63,0.13,-0.06,-0.31,6.61,15.99,-84.48,10.08258399419514,0
49070,-0.94,-2.82,9.64,0.13,-0.06,-0.31,6.66,16.12,-83.37,10.087893734571155,0
49077,-0.75,-2.81,9.6,0.13,-0.08,-0.33,6.39,16.21,-83.95,10.030882314133688,0
49084,-0.65,-2.8,9.57,0.14,-0.09,-0.33,6.33,16.03,-83.54,9.992367086931903,0
49091,-0.46,-2.76,9.58,0.16,-0.09,-0.32,5.58,17.68,-79.89,9.980260517641812,0
49098,-0.39,-2.72,9.61,0.16,-0.09,-0.32,5.96,15.73,-84.55,9.99512881357714,0
49105,-0.36,-2.66,9.59,0.18,-0.09,-0.29,6.11,15.73,-85.14,9.95857921593236,0
49112,-0.39,-2.65,9.55,0.19,-0.08,-0.25,6.17,16.5,-85.21,9.91852307553902,0
49119,-0.49,-2.66,9.46,0.2,-0.07,-0.2,5.77,16.37,-85.31,9.839070078010424,0
49126,-0.6,-2.62,9.44,0.2,-0.07,-0.2,5.67,16.43,-85.72,9.81519230580838,0
49133,-0.79,-2.57,9.48,0.24,-0.05,-0.14,6.07,17.6,-80.3,9.853902780117124,0
49140,-0.89,-2.53,9.52,0.27,-0.04,-0.1,5.54,18.36,-84.98,9.890571267626555,0
49147,-1.05,-2.47,9.61,0.29,-0.04,-0.08,5.88,16.28,-85.15,9.97775024742552,0
49154,-1.07,-2.45,9.66,0.29,-0.04,-0.08,5.73,15.71,-85.43,10.0231232657291,0
49161,-1.1,-2.42,9.73,0.29,-0.05,-0.08,6.43,15.86,-85.46,10.086590107662747,0
49168,-1.06,-2.4,9.73,0.29,-0.07,-0.09,6.09,15.33,-84.61,10.07752449761349,0
49175,-0.95,-2.35,9.74,0.3,-0.08,-0.11,6.08,15.0,-84.13,10.064422487157422,0
49182,-0.86,-2.33,9.74,0.3,-0.08,-0.11,5.83,15.45,-81.79,10.051671502789972,0
49189,-0.67,-2.19,9.82,0.32,-0.1,-0.12,4.97,16.57,-81.57,10.08352121037091,0
49196,-0.58,-2.08,9.89,0.34,-0.11,-0.14,5.83,15.19,-84.93,10.12298868911746,0
49203,-0.47,-1.89,10.04,0.35,-0.11,-0.15,5.82,15.11,-84.9,10.227150140679464,0
49210,-0.39,-1.84,10.09,0.35,-0.11,-0.15,5.74,14.7,-85.72,10.26381020868956,0
49217,-0.26,-1.73,10.23,0.33,-0.1,-0.15,5.7,14.62,-85.57,10.378506636313338,0
49224,-0.23,-1.69,10.29,0.29,-0.1,-0.13,5.92,14.38,-85.85,10.430393089428604,0
49231,-0.16,-1.66,10.34,0.24,-0.09,-0.1,5.19,16.34,-80.68,10.473624014637911,0
49238,-0.15,-1.65,10.39,0.24,-0.09,-0.1,4.88,14.97,-86.23,10.52126893487663,0
49245,-0.15,-1.74,10.41,0.18,-0.08,-0.07,5.42,15.27,-86.28,10.555481988047728,0
49252,-0.17,-1.82,10.41,0.12,-0.07,-0.04,5.33,15.17,-85.46,10.569266767377952,0
49259,-0.21,-2.01,10.31,0.05,-0.07,-0.03,5.93,14.91,-85.59,10.506202929698246,0
49266,-0.25,-2.16,10.25,0.05,-0.07,-0.03,5.14,14.57,-86.04,10.478100972981698,0
49273,-0.4,-2.44,10.1,-0.02,-0.06,-0.03,5.35,15.14,-85.5,10.398249852739642,0
49280,-0.47,-2.59,9.99,-0.08,-0.05,-0.03,5.54,14.76,-80.69,10.330977688486216,0
49287,-0.67,-2.85,9.72,-0.1,-0.04,-0.04,4.18,17.11,-84.42,10.151344738506324,0
49294,-0.72,-2.98,9.57,-0.1,-0.04,-0.04,5.48,14.89,-84.96,10.049064633088992,0
49301,-0.88,-3.14,9.29,-0.1,-0.04,-0.05,5.2,14.37,-84.42,9.845714803913426,0
49308,-0.94,-3.2,9.15,-0.06,-0.03,-0.05,4.71,14.4,-85.25,9.738896241361235,0
49315,-1.0,-3.31,8.93,-0.01,-0.03,-0.05,5.32,14.76,-85.47,9.576063909561173,0
49322,-1.06,-3.32,8.85,-0.01,-0.03,-0.05,4.95,14.53,-85.66,9.511493047886855,0
49329,-1.04,-3.32,8.78,0.05,-0.03,-0.05,4.68,14.85,-84.55,9.444172806551135,0
49336,-1.06,-3.27,8.81,0.13,-0.03,-0.04,4.25,14.81,-86.29,9.456881092622451,0
49343,-1.11,-3.07,8.82,0.21,-0.02,-0.04,5.03,15.26,-86.36,9.40475411693469,0
49350,-1.12,-2.98,8.79,0.21,-0.02,-0.04,5.5,15.74,-86.92,9.34873788273048,0
49357,-1.13,-2.82,8.79,0.27,-0.02,-0.03,5.35,15.51,-86.76,9.300182793902492,0
49364,-1.14,-2.72,8.83,0.34,-0.01,0.0,5.19,15.16,-86.45,9.309505894514489,0
49371,-1.19,-2.53,8.94,0.41,-0.0,0.04,5.26,15.02,-86.66,9.36699524927818,0
49378,-1.19,-2.4,9.02,0.41,-0.0,0.04,5.17,15.77,-81.32,9.409383614243817,0
49385,-1.23,-2.07,9.2,0.46,0.0,0.07,4.53,15.19,-86.07,9.509879073889424,0
49392,-1.22,-1.95,9.31,0.49,0.0,0.09,5.26,14.38,-86.09,9.589942648420791,0
49399,-1.14,-1.69,9.46,0.49,0.01,0.09,5.33,14.16,-85.93,9.677153507101146,0
49406,-1.08,-1.58,9.57,0.49,0.01,0.09,4.88,13.93,-86.2,9.75949281469073,0
49413,-1.01,-1.29,9.73,0.49,0.01,0.08,5.66,13.88,-85.74,9.866970152990229,0
49420,-0.96,-1.18,9.8,0.47,0.02,0.05,5.54,13.69,-85.76,9.917358519283248,0
49427,-0.88,-0.97,9.98,0.44,0.02,0.02,5.36,13.91,-83.31,10.065570028567684,0
49434,-0.85,-0.92,10.05,0.44,0.02,0.02,4.56,15.01,-84.03,10.12775394645822,0
49441,-0.75,-0.87,10.15,0.38,0.03,-0.02,4.93,13.4,-87.3,10.214788299323684,0
49448,-0.69,-0.88,10.2,0.31,0.03,-0.05,4.88,13.27,-87.33,10.261115923719018,0
49455,-0.59,-0.95,10.25,0.23,0.04,-0.09,4.78,13.05,-86.73,10.310824409328289,0
49462,-0.56,-0.99,10.21,0.23,0.04,-0.09,5.03,13.56,-86.86,10.27315920250436,0
49469,-0.49,-1.12,10.13,0.16,0.04,-0.11,5.07,13.61,-87.56,10.203499399715769,0
49476,-0.49,-1.2,10.07,0.1,0.05,-0.12,4.91,15.54,-82.18,10.153078350923922,0
49483,-0.52,-1.37,10.0,0.05,0.05,-0.11,4.49,12.99,-87.04,10.106794744131296,0
49490,-0.61,-1.47,9.95,0.05,0.05,-0.11,5.22,13.17,-86.99,10.076482521197562,0
49497,-0.78,-1.73,9.82,0.0,0.06,-0.1,5.55,13.1,-87.18,10.001684858062664,0
49504,-0.86,-1.88,9.8,-0.04,0.06,-0.08,5.17,13.01,-86.83,10.015687694811575,0
49511,-0.97,-2.13,9.79,-0.06,0.05,-0.07,5.48,12.95,-86.73,10.065878004426638,0
49518,-1.03,-2.24,9.77,-0.06,0.05,-0.07,5.45,12.93,-85.36,10.076279075134828,0
49525,-1.08,-2.4,9.64,-0.07,0.05,-0.08,5.51,12.98,-81.64,9.99279740613208,0
49532,-1.09,-2.47,9.53,-0.07,0.03,-0.11,4.74,14.82,-86.44,9.905044169512824,0
49539,-1.03,-2.53,9.33,-0.04,0.0,-0.12,5.48,12.92,-87.34,9.721661380648886,0
49546,-0.98,-2.53,9.25,-0.04,0.0,-0.12,5.64,12.79,-86.47,9.639699165430423,0
49553,-0.86,-2.46,9.17,0.0,-0.02,-0.13,5.09,12.91,-87.36,9.533105475132434,0
49560,-0.77,-2.41,9.12,0.05,-0.03,-0.14,5.1,12.99,-87.3,9.464428139090073,0
49567,-0.6,-2.28,9.07,0.09,-0.05,-0.12,4.95,13.36,-86.29,9.3714086454492,0
49574,-0.53,-2.24,9.09,0.09,-0.05,-0.12,4.74,15.38,-82.87,9.37691847037181,0
49581,-0.42,-2.11,9.2,0.12,-0.05,-0.09,5.26,13.33,-87.97,9.448200886941386,0
49588,-0.39,-2.01,9.28,0.16,-0.06,-0.04,5.31,13.71,-87.36,9.503188938456397,0
49595,-0.39,-1.84,9.47,0.18,-0.06,0.02,5.16,13.21,-87.56,9.65497799065332,0
49602,-0.38,-1.75,9.57,0.18,-0.06,0.02,5.09,12.85,-86.96,9.736108051988742,0
49609,-0.43,-1.61,9.73,0.18,-0.06,0.08,5.67,13.05,-87.62,9.871671590971816,0
49616,-0.49,-1.56,9.78,0.16,-0.06,0.13,5.17,12.82,-86.45,9.915750097698105,0
49623,-0.54,-1.48,9.78,0.14,-0.06,0.16,5.41,14.13,-81.15,9.906078941740772,0
49630,-0.56,-1.42,9.74,0.14,-0.06,0.16,4.53,13.11,-87.05,9.858884318217758,0
49637,-0.64,-1.3,9.63,0.12,-0.06,0.17,4.9,12.61,-87.07,9.73840335989427,0
49644,-0.68,-1.27,9.59,0.11,-0.06,0.17,4.85,12.57,-86.9,9.69759764065307,0
49651,-0.79,-1.15,9.52,0.1,-0.06,0.16,4.71,12.22,-86.98,9.621694237503082,0
49658,-0.84,-1.12,9.54,0.1,-0.06,0.16,5.04,12.41,-87.21,9.642178177154786,0
49665,-0.95,-1.13,9.59,0.08,-0.06,0.15,5.04,12.64,-87.27,9.702963464838977,0
49672,-1.02,-1.12,9.68,0.05,-0.06,0.14,4.93,12.36,-85.88,9.79781608318915,0
49679,-1.07,-1.17,9.82,0.01,-0.06,0.12,4.78,12.66,-88.45,9.947170451942602,0
49686,-1.08,-1.19,9.9,0.01,-0.06,0.12,4.98,12.66,-88.16,10.029581247489848,0
49693,-1.05,-1.34,9.99,-0.03,-0.07,0.09,5.12,12.82,-86.83,10.134012038674514,0
49700,-1.03,-1.41,10.0,-0.06,-0.08,0.06,5.25,12.91,-87.59,10.151305334783306,0
49707,-0.96,-1.55,10.0,-0.1,-0.09,0.04,5.0,12.55,-87.53,10.164846285114203,0
49714,-0.91,-1.6,9.97,-0.1,-0.09,0.04,4.81,12.88,-87.53,10.138491011980037,0
49721,-0.8,-1.76,9.86,-0.12,-0.11,0.01,4.47,14.45,-83.34,10.04774601589829,0
49728,-0.75,-1.86,9.78,-0.15,-0.12,-0.0,4.21,12.8,-86.88,9.983511406313912,0
49735,-0.61,-2.06,9.66,-0.16,-0.13,-0.01,4.97,12.73,-86.69,9.896024454294766,0
49742,-0.52,-2.16,9.6,-0.16,-0.13,-0.01,4.66,13.15,-86.71,9.853730258130676,0
49749,-0.46,-2.31,9.54,-0.16,-0.14,-0.0,4.94,12.51,-86.83,9.826459179175377,0
49756,-0.47,-2.36,9.56,-0.14,-0.14,0.01,4.81,12.53,-86.71,9.858199632792996,0
49763,-0.45,-2.46,9.58,-0.11,-0.13,0.02,4.88,12.36,-86.47,9.901035299401777,0
49770,-0.47,-2.49,9.61,-0.11,-0.13,0.02,4.95,12.57,-82.34,9.938465676350653,0
49777,-0.53,-2.53,9.69,-0.08,-0.13,0.05,4.28,14.22,-86.64,10.028853374140036,0
49784,-0.56,-2.52,9.74,-0.05,-0.13,0.06,4.72,12.64,-87.58,10.076288999428312,0
49791,-0.62,-2.49,9.81,-0.02,-0.13,0.08,4.62,12.83,-88.09,10.140049309544802,0
49798,-0.61,-2.5,9.79,-0.02,-0.13,0.08,4.0,12.8,-87.97,10.122558965004846,0
49805,-0.61,-2.49,9.69,0.0,-0.13,0.09,4.75,13.01,-88.12,10.023387650889294,0
49812,-0.59,-2.46,9.61,0.02,-0.12,0.09,4.59,12.82,-86.51,9.93739402459216,0
49819,-0.57,-2.41,9.4,0.03,-0.12,0.08,4.12,14.47,-83.24,9.720750999794204,0
49826,-0.56,-2.35,9.31,0.03,-0.12,0.08,4.49,12.91,-87.33,9.618326257722806,0
49833,-0.56,-2.24,9.16,0.06,-0.11,0.07,4.81,12.63,-87.93,9.446523169928712,0
49840,-0.56,-2.17,9.13,0.09,-0.11,0.05,4.46,12.55,-87.34,9.401031858258964,0
49847,-0.58,-2.03,9.1,0.13,-0.1,0.04,4.74,12.03,-86.95,9.34169684800358,0
49854,-0.59,-1.98,9.14,0.13,-0.1,0.04,4.9,12.38,-87.28,9.370597633022134,0
49861,-0.66,-1.88,9.26,0.16,-0.09,0.02,4.63,11.88,-87.39,9.471937499793798,0
49868,-0.67,-1.83,9.34,0.18,-0.08,0.01,4.43,13.61,-82.64,9.541142489241002,0
49875,-0.68,-1.74,9.55,0.2,-0.08,0.01,4.02,12.47,-86.86,9.731007142120491,0
49882,-0.69,-1.67,9.64,0.2,-0.08,0.01,4.66,12.45,-87.96,9.807884583333962,0
49889,-0.66,-1.56,9.81,0.22,-0.09,-0.0,4.36,12.29,-86.71,9.955164488846982,0
49896,-0.62,-1.52,9.87,0.22,-0.1,-0.01,4.43,12.17,-87.05,10.005583441259184,0
49903,-0.49,-1.48,9.93,0.22,-0.11,-0.01,4.24,12.0,-88.02,10.051636682650244,0
49910,-0.41,-1.46,9.94,0.22,-0.11,-0.01,4.18,12.57,-84.05,10.055013674779364,0
49917,-0.23,-1.46,9.94,0.21,-0.12,-0.02,3.65,14.34,-86.23,10.049283556552677,0
49924,-0.16,-1.42,9.95,0.21,-0.13,-0.04,4.36,12.31,-87.68,10.052089335058657,0
49931,-0.01,-1.35,9.93,0.19,-0.13,-0.05,4.38,12.36,-87.42,10.021352204168856,0
49938,0.02,-1.34,9.92,0.19,-0.13,-0.05,4.11,11.85,-87.8,10.010114884455623,0
49945,0.14,-1.3,9.89,0.18,-0.13,-0.06,4.12,11.65,-87.69,9.976056335045428,0
49952,0.18,-1.3,9.89,0.16,-0.13,-0.04,3.73,11.78,-86.86,9.976697850491414,0
49959,0.21,-1.27,9.89,0.15,-0.12,-0.02,4.66,11.93,-86.95,9.973419674314323,0
49966,0.21,-1.26,9.89,0.15,-0.12,-0.02,3.64,12.92,-82.29,9.972151222278972,0
49973,0.19,-1.22,9.85,0.12,-0.11,0.01,3.93,11.46,-86.99,9.927084164043336,0
49980,0.15,-1.25,9.82,0.1,-0.1,0.05,3.9,11.33,-86.98,9.900373730319476,0
49987,0.07,-1.29,9.81,0.08,-0.09,0.08,3.74,11.21,-87.27,9.894700601837329,0
49994,0.03,-1.31,9.79,0.08,-0.09,0.08,3.79,11.63,-88.04,9.877302263270067,0
50001,-0.1,-1.33,9.76,0.07,-0.08,0.1,3.76,11.69,-87.93,9.850710634263905,0
50008,-0.17,-1.35,9.74,0.07,-0.07,0.11,3.67,11.74,-88.23,9.834581841644312,0
50015,-0.29,-1.33,9.76,0.07,-0.06,0.1,3.29,12.09,-89.08,9.85447106647536,0
50022,-0.34,-1.31,9.77,0.07,-0.06,0.1,3.79,11.56,-88.6,9.863295595286598,0
50029,-0.44,-1.32,9.78,0.07,-0.05,0.08,3.27,11.96,-88.48,9.87848166470941,0
50036,-0.47,-1.29,9.81,0.06,-0.05,0.06,3.62,11.82,-88.51,9.905609521882036,0
50043,-0.49,-1.29,9.82,0.05,-0.06,0.04,3.6,12.03,-87.65,9.916481230759226,0
50050,-0.5,-1.27,9.82,0.05,-0.06,0.04,4.06,11.62,-88.31,9.91439862018872,0
50057,-0.44,-1.24,9.88,0.04,-0.07,0.03,3.9,11.75,-86.06,9.96722629421044,0
50064,-0.41,-1.25,9.9,0.03,-0.08,0.02,2.63,13.23,-83.44,9.987021578028155,0
50071,-0.34,-1.26,9.99,0.02,-0.09,0.0,3.54,11.52,-87.27,10.074884614723883,0
50078,-0.3,-1.23,10.01,0.02,-0.09,0.0,3.51,11.39,-86.93,10.089747271364134,0
50085,-0.25,-1.23,10.05,0.01,-0.09,-0.01,3.43,11.44,-86.16,10.128074841745592,0
50092,-0.19,-1.22,10.05,-0.0,-0.1,-0.03,3.36,11.41,-87.24,10.125561712813765,0
50099,-0.1,-1.28,10.02,-0.02,-0.1,-0.04,3.49,10.9,-86.74,10.10192060946828,0
50106,-0.06,-1.3,10.0,-0.02,-0.1,-0.04,2.94,11.08,-87.21,10.084324469194751,0
50113,0.02,-1.35,9.96,-0.02,-0.11,-0.04,3.54,12.99,-83.03,10.051094467768175,0
50120,0.05,-1.36,9.96,-0.02,-0.11,-0.04,2.7,11.4,-87.61,10.052546940949842,0
50127,0.14,-1.42,9.98,-0.01,-0.11,-0.04,3.01,11.33,-87.36,10.08148798541168,0
50134,0.2,-1.43,9.97,-0.01,-0.11,-0.04,2.91,11.31,-88.21,10.07401608098776,0
50141,0.28,-1.5,9.98,-0.01,-0.11,-0.03,3.05,11.84,-88.72,10.09597939776028,0
50148,0.35,-1.53,10.02,-0.01,-0.1,-0.03,3.24,12.06,-88.78,10.142179253000808,0
50155,0.39,-1.56,10.01,-0.01,-0.09,-0.02,3.1,11.98,-84.14,10.138333196339524,0
50162,0.4,-1.6,10.01,-0.01,-0.09,-0.02,2.5,14.13,-84.68,10.144954410937489,0
50169,0.41,-1.64,10.0,0.0,-0.08,-0.0,3.11,11.84,-88.13,10.14187852421828,0
50176,0.41,-1.65,10.0,0.01,-0.06,0.03,3.05,11.69,-87.72,10.143500382018036,0
50183,0.34,-1.73,9.99,0.02,-0.05,0.05,3.42,11.47,-87.15,10.14438761089106,0
50190,0.29,-1.73,9.98,0.02,-0.05,0.05,3.61,11.34,-87.58,10.132985739652456,0
50197,0.17,-1.74,9.96,0.04,-0.03,0.08,3.57,11.36,-87.52,10.112274719369523,0
50204,0.12,-1.73,9.98,0.05,-0.02,0.1,3.29,11.17,-88.04,10.129545893079314,0
50211,-0.03,-1.67,10.01,0.06,-0.01,0.12,2.48,12.77,-84.16,10.148393961607916,0
50218,-0.09,-1.65,10.03,0.06,-0.01,0.12,3.43,11.43,-88.47,10.165210278198872,0
50225,-0.17,-1.61,10.03,0.07,-0.0,0.12,3.39,10.99,-88.03,10.159817911754129,0
50232,-0.2,-1.59,9.99,0.07,-0.01,0.11,3.29,11.12,-88.09,10.117717133820255,0
50239,-0.26,-1.55,9.93,0.07,-0.02,0.09,3.41,10.87,-88.0,10.053606318132813,0
50246,-0.26,-1.51,9.9,0.07,-0.02,0.09,3.01,11.34,-88.63,10.017869034879624,0
50253,-0.28,-1.44,9.78,0.07,-0.02,0.06,2.66,12.36,-83.28,9.88940847573807,0
50260,-0.27,-1.4,9.75,0.07,-0.03,0.03,2.03,12.91,-86.96,9.853699812760688,0
50267,-0.3,-1.38,9.65,0.07,-0.04,0.01,3.13,11.9,-88.23,9.752789344592651,0
50274,-0.29,-1.37,9.61,0.07,-0.04,0.01,2.98,11.96,-88.32,9.711493191059756,0
50281,-0.29,-1.4,9.54,0.07,-0.05,-0.0,2.97,11.63,-88.16,9.64653823918197,0
50288,-0.29,-1.4,9.53,0.06,-0.05,-0.02,2.67,11.44,-87.9,9.636648795094692,0
50295,-0.26,-1.45,9.5,0.06,-0.06,-0.03,2.91,11.14,-88.02,9.613537330244265,0
50302,-0.26,-1.47,9.48,0.06,-0.06,-0.03,3.05,11.2,-86.48,9.59681718071153,0
50309,-0.23,-1.53,9.46,0.06,-0.07,-0.04,2.03,12.74,-85.47,9.585687247140918,0
50316,-0.22,-1.56,9.45,0.07,-0.07,-0.05,2.54,11.21,-87.52,9.580422746413646,0
