timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
61803,-4.23,-4.85,7.53,0.54,-0.33,-0.0,19.73,26.45,-63.68,9.90536723196066,0
61810,-3.93,-4.86,7.66,0.54,-0.33,0.0,18.68,28.18,-66.14,9.886359289445233,0
61817,-3.76,-4.87,7.65,0.52,-0.34,0.03,19.16,26.13,-67.57,9.817178820822203,0
61824,-3.63,-4.65,7.68,0.52,-0.34,0.08,19.12,26.12,-67.66,9.684100371227055,0
61831,-3.66,-4.49,7.68,0.51,-0.33,0.08,19.23,25.91,-67.93,9.619672551599663,0
61838,-3.83,-4.23,7.6,0.5,-0.31,0.13,19.29,25.68,-68.36,9.503778196064973,0
61845,-3.98,-4.19,7.56,0.48,-0.3,0.17,19.15,25.67,-68.47,9.515781628431792,0
61852,-4.28,-4.23,7.4,0.48,-0.3,0.18,19.15,25.48,-68.87,9.537887606802672,0
61859,-4.39,-4.33,7.28,0.45,-0.29,0.18,18.96,26.4,-64.26,9.54040879627283,0
61866,-4.43,-4.4,7.07,0.43,-0.3,0.18,18.43,25.04,-70.81,9.432380399453788,0
61873,-4.4,-4.35,7.01,0.44,-0.32,0.15,18.84,24.92,-70.56,9.350005347592052,0
61880,-4.27,-4.27,6.94,0.44,-0.32,0.15,18.63,25.27,-70.11,9.1994238950056,0
61887,-4.17,-4.34,6.97,0.47,-0.34,0.12,18.71,25.33,-70.75,9.208984743173374,0
61894,-4.02,-4.55,7.06,0.48,-0.35,0.11,19.09,25.1,-70.58,9.31163250993079,0
61901,-4.0,-4.58,7.13,0.5,-0.36,0.1,18.84,25.43,-65.45,9.370875092540718,0
61908,-4.03,-4.53,7.32,0.5,-0.36,0.1,18.05,25.86,-69.8,9.50495660168946,0
61915,-4.1,-4.47,7.47,0.53,-0.36,0.11,18.66,24.19,-70.34,9.622463302086423,0
61922,-4.33,-4.4,7.76,0.56,-0.37,0.14,19.0,23.98,-69.92,9.915971964462184,0
61929,-4.42,-4.35,7.88,0.57,-0.38,0.15,18.94,24.77,-70.17,10.027626837891406,0
61936,-4.49,-4.21,8.12,0.57,-0.38,0.15,18.87,23.93,-70.43,10.189141278832087,0
61943,-4.51,-4.08,8.25,0.57,-0.39,0.15,18.17,24.03,-70.23,10.24934144225862,0
61950,-4.38,-3.81,8.43,0.57,-0.4,0.13,18.5,23.5,-69.42,10.235497056811653,0
61957,-4.29,-3.74,8.5,0.55,-0.41,0.11,17.3,25.05,-67.13,10.229452575773545,0
61964,-4.0,-3.68,8.5,0.55,-0.41,0.11,18.61,23.33,-71.25,10.089221971985747,0
61971,-3.85,-3.68,8.45,0.5,-0.41,0.09,18.04,23.36,-71.32,9.988363229278358,0
61978,-3.73,-3.81,8.26,0.46,-0.41,0.08,18.18,22.84,-71.67,9.831408851227785,0
61985,-3.76,-3.91,8.15,0.42,-0.4,0.1,18.21,22.93,-71.88,9.790209395104888,0
61992,-3.91,-4.12,7.96,0.42,-0.4,0.1,18.42,23.11,-72.3,9.778757589796363,0
61999,-3.99,-4.2,7.93,0.42,-0.39,0.14,17.95,25.02,-67.83,9.820641526906478,0
62006,-4.17,-4.23,7.91,0.43,-0.38,0.18,17.0,23.47,-73.18,9.891910836638187,0
62013,-4.26,-4.13,7.96,0.47,-0.37,0.2,18.04,23.24,-72.81,9.928046132044312,0
62020,-4.37,-3.87,8.11,0.47,-0.37,0.2,17.99,22.84,-72.87,9.99229202935943,0
62027,-4.38,-3.75,8.19,0.51,-0.37,0.2,17.89,22.3,-72.8,10.016136979893997,0
62034,-4.44,-3.56,8.34,0.52,-0.37,0.2,17.8,22.17,-72.71,10.096672719267472,0
62041,-4.42,-3.45,8.35,0.51,-0.36,0.18,17.6,22.38,-72.77,10.057902365801729,0
62048,-4.5,-3.36,8.35,0.51,-0.36,0.18,17.95,22.01,-69.98,10.06290713462069,0
62055,-4.52,-3.38,8.28,0.49,-0.36,0.16,17.1,24.29,-71.4,10.020638702198577,0
62062,-4.59,-3.52,8.15,0.46,-0.36,0.16,17.9,21.66,-73.68,9.994048228820992,0
62069,-4.61,-3.59,8.1,0.45,-0.38,0.16,17.68,21.72,-74.32,9.987502190237558,0
62076,-4.59,-3.7,8.03,0.45,-0.38,0.16,17.9,21.92,-74.41,9.961877333113472,0
62083,-4.56,-3.66,8.0,0.45,-0.39,0.15,17.22,21.4,-74.61,9.90904637187656,0
62090,-4.47,-3.67,8.0,0.46,-0.41,0.14,17.54,21.22,-75.26,9.871666525972197,0
62097,-4.38,-3.61,8.03,0.48,-0.42,0.13,16.68,23.06,-71.12,9.833483614670843,0
62104,-4.21,-3.45,8.09,0.48,-0.42,0.13,17.2,21.12,-75.26,9.750625620953766,0
62111,-4.14,-3.39,8.08,0.49,-0.43,0.13,17.03,21.31,-75.04,9.69113512443202,0
62118,-4.02,-3.36,8.1,0.49,-0.44,0.12,16.98,21.1,-75.24,9.646761114488116,0
62125,-3.95,-3.38,8.08,0.49,-0.44,0.12,16.88,21.05,-75.18,9.60798105743345,0
62132,-3.88,-3.44,8.06,0.49,-0.44,0.12,16.92,20.18,-74.86,9.583924039765758,0
62139,-3.86,-3.44,8.09,0.48,-0.43,0.12,16.82,20.01,-75.05,9.601109310907775,0
62146,-3.84,-3.39,8.1,0.48,-0.42,0.13,16.54,20.24,-69.86,9.583720571886474,0
62153,-3.84,-3.32,8.1,0.49,-0.41,0.13,15.96,21.57,-74.71,9.559184065598904,0
62160,-3.8,-3.17,8.14,0.49,-0.41,0.13,16.56,19.75,-75.45,9.526200711721332,0
62167,-3.8,-3.1,8.15,0.5,-0.41,0.14,16.71,19.92,-75.31,9.511703317492614,0
62174,-3.85,-2.98,8.13,0.5,-0.4,0.15,16.52,19.61,-76.09,9.476275639722603,0
62181,-3.87,-2.95,8.09,0.49,-0.4,0.16,16.24,19.63,-77.14,9.44073620010643,0
62188,-4.0,-3.0,7.99,0.49,-0.4,0.16,16.38,19.44,-76.43,9.42550263911692,0
62195,-4.06,-3.09,7.96,0.49,-0.4,0.17,16.53,19.31,-72.32,9.454803012226114,0
62202,-4.14,-3.23,8.05,0.49,-0.41,0.16,16.18,19.01,-78.09,9.611191393370545,0
62209,-4.12,-3.27,8.09,0.51,-0.42,0.13,16.06,19.16,-77.89,9.649632117340015,0
62216,-3.96,-3.18,8.23,0.51,-0.42,0.13,16.4,19.32,-78.37,9.670930668761926,0
62223,-3.84,-3.09,8.29,0.52,-0.43,0.08,16.28,19.0,-77.49,9.644573603845844,0
62230,-3.68,-2.94,8.38,0.53,-0.43,0.06,16.53,19.01,-77.68,9.613032820083369,0
62237,-3.65,-2.87,8.45,0.54,-0.42,0.07,16.05,18.56,-78.34,9.641675165654563,0
62244,-3.64,-2.76,8.5,0.54,-0.42,0.07,15.81,20.04,-72.86,9.649725384693598,0
62251,-3.67,-2.74,8.52,0.53,-0.42,0.08,14.98,18.21,-77.95,9.672998500982,0
62258,-3.76,-2.73,8.56,0.52,-0.41,0.1,16.02,17.85,-77.62,9.739820326884884,0
62265,-3.81,-2.73,8.57,0.5,-0.4,0.1,15.35,17.82,-78.28,9.768003890253116,0
62272,-3.85,-2.71,8.55,0.5,-0.4,0.1,15.8,17.86,-78.59,9.760589121564331,0
62279,-3.85,-2.7,8.56,0.49,-0.4,0.08,15.86,17.51,-78.92,9.766580773228672,0
62286,-3.83,-2.65,8.56,0.48,-0.41,0.06,15.35,16.92,-78.95,9.744998717290834,0
62293,-3.72,-2.63,8.56,0.49,-0.42,0.03,15.52,16.97,-76.16,9.696850003996143,0
62300,-3.66,-2.6,8.61,0.49,-0.42,0.03,14.12,18.47,-77.11,9.71018537413164,0
62307,-3.53,-2.64,8.64,0.48,-0.43,0.0,15.14,16.88,-80.2,9.69948967729746,0
62314,-3.51,-2.78,8.73,0.48,-0.43,-0.02,15.02,16.68,-79.98,9.81128941576998,0
62321,-3.44,-2.78,8.76,0.47,-0.43,-0.03,14.82,17.17,-80.71,9.813235959661828,0
62328,-3.38,-2.68,8.83,0.47,-0.43,-0.03,14.31,16.6,-80.77,9.827293625408778,0
62335,-3.36,-2.6,8.86,0.48,-0.43,-0.04,14.13,16.79,-80.14,9.825945247150525,0
62342,-3.38,-2.54,8.97,0.49,-0.44,-0.02,13.74,18.75,-75.99,9.916496357080964,0
62349,-3.38,-2.47,9.01,0.5,-0.44,-0.02,13.52,16.37,-79.73,9.93505913419744,0
62356,-3.37,-2.35,9.04,0.5,-0.44,-0.02,14.03,16.03,-79.55,9.929803623435864,0
62363,-3.34,-2.33,9.07,0.5,-0.46,-0.03,13.83,16.09,-80.52,9.94230355601759,0
62370,-3.29,-2.33,9.16,0.49,-0.47,-0.05,13.71,15.78,-80.49,10.007926858245918,0
62377,-3.21,-2.32,9.18,0.49,-0.49,-0.06,13.56,15.76,-80.66,9.997944788805349,0
62384,-3.15,-2.34,9.32,0.49,-0.49,-0.06,13.78,15.86,-80.25,10.112393386335404,0
62391,-2.91,-2.37,9.36,0.48,-0.5,-0.08,13.81,15.62,-75.48,10.084374050976091,0
62398,-2.78,-2.38,9.46,0.47,-0.5,-0.1,12.89,17.96,-81.88,10.143194762992575,0
62405,-2.55,-2.34,9.47,0.47,-0.5,-0.11,13.42,15.7,-82.51,10.08260878939573,0
62412,-2.44,-2.34,9.48,0.47,-0.5,-0.11,13.34,15.39,-81.98,10.064770240795363,0
62419,-2.28,-2.36,9.46,0.46,-0.49,-0.1,13.18,15.33,-82.45,10.01297158689667,0
62426,-2.2,-2.35,9.33,0.44,-0.49,-0.08,12.5,15.04,-81.89,9.869721373980118,0
62433,-2.13,-2.25,9.22,0.45,-0.48,-0.04,12.69,15.26,-81.26,9.726654100974292,0
62440,-2.15,-2.18,9.12,0.45,-0.48,-0.04,11.71,17.07,-77.67,9.620254674383624,0
62447,-2.28,-2.2,9.11,0.46,-0.48,0.0,12.79,15.45,-82.81,9.645231982694868,0
62454,-2.39,-2.32,9.11,0.48,-0.49,0.03,12.54,15.42,-82.72,9.69982474068475,0
62461,-2.52,-2.33,9.13,0.49,-0.5,0.04,12.01,15.21,-83.02,9.753778754923651,0
62468,-2.55,-2.23,9.12,0.49,-0.5,0.04,11.77,14.63,-82.65,9.72881287722197,0
62475,-2.49,-2.19,9.14,0.51,-0.53,0.02,11.72,14.64,-82.97,9.722952226561643,0
62482,-2.41,-2.0,9.17,0.54,-0.55,0.01,11.46,14.21,-82.8,9.690046439517202,0
62489,-2.24,-1.85,9.22,0.55,-0.57,-0.0,10.84,15.51,-77.51,9.666876434505616,0
62496,-2.12,-1.58,9.2,0.55,-0.57,-0.0,10.39,14.69,-82.11,9.572397818728597,0
62503,-2.01,-1.49,9.19,0.55,-0.58,-0.01,11.37,13.81,-82.94,9.524510486108984,0
62510,-1.97,-1.42,9.2,0.55,-0.59,-0.01,10.95,13.49,-82.36,9.51510903773572,0
62517,-1.98,-1.41,9.22,0.54,-0.59,-0.01,10.73,13.65,-83.16,9.535035395844108,0
62524,-1.97,-1.46,9.26,0.54,-0.59,-0.01,10.6,13.42,-83.72,9.579149231534082,0
62531,-1.97,-1.47,9.26,0.54,-0.59,-0.03,10.6,13.24,-81.23,9.58067847284314,0
62538,-1.99,-1.41,9.34,0.56,-0.6,-0.05,9.57,14.6,-81.89,9.653175643279262,0
62545,-2.0,-1.41,9.42,0.58,-0.6,-0.08,9.82,13.1,-84.6,9.732651231807292,0
62552,-2.0,-1.44,9.58,0.58,-0.6,-0.08,9.88,12.89,-84.48,9.891915891272024,0
62559,-1.87,-1.44,9.63,0.58,-0.6,-0.1,9.69,13.26,-84.17,9.91500882500868,0
62566,-1.76,-1.39,9.74,0.58,-0.6,-0.12,9.25,12.8,-84.64,9.994863680911312,0
62573,-1.51,-1.14,9.75,0.58,-0.6,-0.13,8.8,12.48,-84.83,9.93187796944767,0
62580,-1.36,-1.04,9.78,0.58,-0.6,-0.13,9.21,12.38,-84.07,9.928726000852274,0
62587,-1.14,-1.03,9.78,0.56,-0.59,-0.13,8.27,13.74,-80.18,9.899944444288565,0
62594,-1.06,-1.03,9.76,0.53,-0.58,-0.11,8.35,11.49,-84.26,9.871276513197268,0
62601,-0.96,-1.03,9.71,0.5,-0.58,-0.1,9.25,11.56,-84.42,9.811554413037724,0
62608,-0.91,-1.02,9.59,0.5,-0.58,-0.1,8.93,11.34,-84.38,9.686929338030705,0
62615,-0.82,-1.07,9.54,0.48,-0.57,-0.08,8.65,11.08,-85.19,9.63477555524777,0
62622,-0.82,-1.1,9.45,0.47,-0.57,-0.07,8.52,11.12,-85.47,9.54907848957165,0
62629,-0.85,-1.17,9.38,0.47,-0.57,-0.05,8.3,11.34,-85.76,9.490827150464812,0
62636,-0.78,-1.27,9.27,0.47,-0.57,-0.05,8.14,11.37,-81.73,9.389046809980233,0
62643,-0.89,-1.03,9.37,0.5,-0.57,-0.03,10.65,11.08,-86.17,9.468363110907818,0
62650,-0.89,-0.9,9.43,0.54,-0.56,-0.01,8.05,10.67,-86.71,9.514567777886707,0
62657,-0.84,-0.74,9.44,0.54,-0.57,-0.01,7.25,10.55,-87.33,9.50614538075239,0
62664,-0.82,-0.71,9.51,0.54,-0.57,-0.01,7.4,11.05,-86.99,9.571656074055316,0
62671,-0.77,-0.63,9.55,0.54,-0.56,-0.01,7.18,10.79,-87.53,9.601682144291177,0
62678,-0.74,-0.59,9.67,0.53,-0.55,-0.03,7.48,10.54,-86.64,9.716202962062908,0
62685,-0.65,-0.44,9.66,0.51,-0.54,-0.05,6.8,11.58,-82.17,9.69183677122144,0
62692,-0.61,-0.38,9.64,0.51,-0.54,-0.05,6.68,9.66,-86.69,9.666752298471293,0
62699,-0.47,-0.22,9.69,0.5,-0.54,-0.05,7.0,9.92,-86.83,9.703885819608557,0
62706,-0.4,-0.22,9.75,0.47,-0.52,-0.04,6.71,9.79,-86.96,9.76068132867783,0
62713,-0.23,-0.17,9.74,0.44,-0.5,-0.03,7.04,9.92,-86.29,9.744198273844802,0
62720,-0.17,-0.08,9.74,0.44,-0.5,-0.03,6.36,9.69,-86.01,9.741811946450207,0
62727,-0.06,-0.01,9.74,0.42,-0.48,-0.03,6.61,9.43,-86.32,9.740189936546413,0
62734,-0.05,0.01,9.7,0.39,-0.45,-0.03,6.18,9.81,-82.01,9.700134019692715,0
62741,0.02,-0.06,9.71,0.36,-0.44,-0.03,5.35,9.53,-87.39,9.710205971038928,0
62748,0.09,-0.09,9.75,0.36,-0.44,-0.03,5.98,8.81,-87.74,9.750830733840068,0
62755,-0.02,-0.06,9.8,0.35,-0.42,-0.03,5.54,8.77,-87.17,9.800204079507736,0
62762,0.09,-0.1,9.82,0.34,-0.41,-0.04,5.07,8.73,-87.99,9.820921545354082,0
62769,-0.06,-0.05,9.86,0.32,-0.39,-0.04,4.98,9.22,-88.45,9.860309325776752,0
62776,-0.09,0.01,9.94,0.32,-0.39,-0.04,5.57,9.16,-85.31,9.940412466291326,0
62783,-0.22,0.03,9.98,0.31,-0.37,-0.04,4.59,10.19,-85.15,9.982469634313944,0
62790,-0.24,-0.02,10.07,0.29,-0.36,-0.03,5.12,8.49,-87.52,10.072879429438238,0
62797,-0.39,-0.1,10.17,0.27,-0.34,-0.02,5.16,8.55,-87.72,10.17796639805811,0
62804,-0.42,-0.11,10.25,0.27,-0.34,-0.02,5.07,8.24,-87.55,10.259191001243714,0
62811,-0.47,-0.03,10.26,0.25,-0.32,-0.03,4.53,8.08,-87.96,10.27080327919876,0
62818,-0.46,0.0,10.23,0.22,-0.31,-0.05,4.69,8.21,-87.43,10.240336908520147,0
62825,-0.49,-0.02,10.22,0.19,-0.29,-0.07,4.46,8.36,-87.04,10.231759379500671,0
62832,-0.46,-0.03,10.19,0.19,-0.29,-0.07,3.89,9.7,-82.64,10.20042155991604,0
62839,-0.43,-0.05,10.17,0.17,-0.29,-0.08,3.98,7.8,-88.07,10.179209203076631,0
62846,-0.41,-0.07,10.22,0.15,-0.29,-0.08,4.06,7.97,-88.44,10.228460294687563,0
62853,-0.26,-0.1,10.22,0.13,-0.29,-0.09,3.6,7.75,-87.97,10.223795772608137,0
62860,-0.16,-0.08,10.21,0.13,-0.29,-0.09,3.83,8.4,-89.01,10.211566970842428,0
62867,0.16,-0.06,10.22,0.11,-0.3,-0.09,3.46,8.3,-88.67,10.221428471598283,0
62874,0.35,-0.13,10.17,0.09,-0.31,-0.07,3.46,8.32,-84.41,10.176851182954382,0
62881,0.61,-0.22,10.16,0.07,-0.31,-0.05,2.25,9.84,-88.64,10.180672865778568,0
62888,0.69,-0.28,10.08,0.07,-0.31,-0.05,2.81,8.51,-88.98,10.107467536430676,0
62895,0.74,-0.35,10.03,0.06,-0.31,-0.01,3.42,8.55,-88.8,10.06334934303684,0
62902,0.67,-0.43,10.05,0.06,-0.3,0.04,2.81,8.64,-88.79,10.08148302582512,0
62909,0.51,-0.48,9.98,0.06,-0.3,0.09,3.29,8.35,-88.76,10.004543967617916,0
62916,0.46,-0.5,9.93,0.06,-0.3,0.09,3.26,8.26,-89.14,9.953215560812495,0
62923,0.27,-0.59,9.9,0.07,-0.29,0.12,2.86,7.94,-88.26,9.921239841874604,0
62930,0.21,-0.58,9.89,0.09,-0.29,0.14,2.05,10.29,-84.67,9.909217930795547,0
62937,0.2,-0.53,9.87,0.11,-0.29,0.14,2.62,7.88,-88.26,9.88624296687068,0
62944,0.24,-0.42,9.84,0.11,-0.29,0.14,3.26,8.21,-88.79,9.851883068733612,0
62951,0.31,-0.3,9.85,0.13,-0.28,0.15,3.07,8.3,-88.98,9.859442174890017,0
62958,0.35,-0.23,9.82,0.14,-0.27,0.16,3.1,8.11,-89.14,9.82892669623698,0
62965,0.44,-0.16,9.81,0.15,-0.26,0.17,2.13,7.92,-89.33,9.821165918565882,0
62972,0.54,-0.17,9.74,0.15,-0.26,0.17,2.34,7.82,-84.6,9.756438899516564,0
62979,0.64,-0.2,9.74,0.15,-0.25,0.19,1.53,8.21,-88.92,9.763052801250232,0
62986,0.74,-0.24,9.7,0.15,-0.23,0.2,2.02,8.01,-89.33,9.731145872917535,0
62993,0.91,-0.23,9.77,0.15,-0.22,0.21,1.8,8.21,-87.83,9.814983443694643,0
63000,0.93,-0.24,9.83,0.15,-0.22,0.21,2.06,8.02,-88.57,9.876811226301736,0
63007,0.92,-0.13,9.91,0.16,-0.21,0.22,2.34,8.52,-88.51,9.953461709375286,0
63014,0.89,-0.03,9.93,0.17,-0.2,0.24,2.05,7.4,-87.69,9.969849547510735,0
63021,0.71,0.14,10.02,0.18,-0.19,0.27,1.74,7.73,-85.36,10.04609874528416,0
63028,0.55,0.2,10.06,0.18,-0.19,0.27,1.46,8.73,-84.33,10.077008484664484,0
63035,0.29,0.34,10.05,0.18,-0.19,0.3,2.0,7.44,-88.53,10.059930417254389,0
63042,0.18,0.42,10.03,0.17,-0.2,0.32,1.86,7.32,-88.79,10.040403378350891,0
63049,-0.03,0.45,10.03,0.16,-0.21,0.31,1.87,7.38,-88.7,10.040134461251004,0
63056,-0.12,0.44,10.04,0.16,-0.21,0.31,2.1,7.38,-88.72,10.050353227623392,0
63063,-0.2,0.36,10.03,0.16,-0.23,0.28,1.94,7.25,-88.79,10.038451075738726,0
63070,-0.25,0.32,10.07,0.17,-0.24,0.23,1.43,6.93,-89.87,10.0781843602903,0
63077,-0.27,0.27,10.12,0.18,-0.24,0.17,1.05,8.35,-84.54,10.127200995339235,0
63084,-0.22,0.27,10.14,0.18,-0.24,0.17,1.75,7.21,-89.43,10.145979499289362,0
63091,-0.01,0.23,10.14,0.19,-0.25,0.11,1.32,7.13,-89.71,10.142613075534332,0
63098,0.07,0.23,10.15,0.19,-0.25,0.07,1.11,7.35,-89.62,10.152846891389627,0
63105,0.19,0.18,10.19,0.19,-0.24,0.05,1.18,7.42,-89.78,10.193360584223438,0
63112,0.24,0.14,10.22,0.19,-0.24,0.05,1.18,7.35,-88.95,10.223776210383324,0
63119,0.35,0.17,10.29,0.19,-0.24,0.02,0.94,7.18,-85.52,10.297354029069798,0
63126,0.42,0.22,10.31,0.18,-0.24,0.0,0.1,8.16,-88.38,10.320896278909116,0
63133,0.57,0.32,10.28,0.18,-0.25,-0.01,1.23,6.75,-89.52,10.300762107727756,0
63140,0.68,0.39,10.25,0.18,-0.25,-0.01,1.3,6.59,-88.88,10.279931906389264,0
63147,0.76,0.43,10.25,0.17,-0.25,-0.01,0.82,6.77,-89.17,10.287127879053513,0
63154,0.79,0.47,10.24,0.16,-0.24,-0.01,1.07,6.66,-89.35,10.281176975424556,0
63161,0.85,0.5,10.22,0.15,-0.24,-0.02,0.89,6.61,-89.42,10.267468042316956,0
63168,0.86,0.5,10.21,0.15,-0.24,-0.02,0.54,6.47,-89.16,10.258347820190153,0
63175,0.85,0.51,10.18,0.13,-0.23,-0.02,-0.32,8.74,-85.55,10.22814743734172,0
63182,0.84,0.49,10.16,0.12,-0.23,-0.02,0.28,6.26,-89.9,10.206434245122043,0
63189,0.79,0.47,10.1,0.1,-0.22,-0.02,-0.15,6.33,-90.18,10.14174541191012,0
63196,0.8,0.46,10.06,0.1,-0.22,-0.02,-0.23,6.61,-90.65,10.102237375947963,0
63203,0.78,0.43,9.98,0.09,-0.22,-0.02,0.12,6.99,-89.93,10.019665663084773,0
63210,0.76,0.42,9.92,0.08,-0.22,-0.03,-0.58,6.91,-90.35,9.95793151211636,0
63217,0.77,0.45,9.86,0.07,-0.21,-0.04,-0.37,7.8,-86.25,9.90025252203195,0
63224,0.77,0.46,9.84,0.07,-0.21,-0.04,-0.94,7.98,-89.65,9.880794502467904,0
63231,0.83,0.43,9.87,0.07,-0.21,-0.05,-0.37,6.68,-89.67,9.91416663164383,0
63238,0.89,0.39,9.85,0.05,-0.21,-0.06,-0.22,6.56,-90.25,9.897812889724678,0
63245,1.01,0.31,9.88,0.04,-0.2,-0.07,-0.31,6.34,-89.2,9.936327289295578,0
63252,1.07,0.28,9.91,0.04,-0.2,-0.07,-0.58,5.82,-89.42,9.971529471450204,0
63259,1.27,0.2,9.92,0.03,-0.2,-0.07,-0.66,5.64,-89.74,10.002964560569032,0
63266,1.35,0.19,9.98,0.02,-0.19,-0.06,-0.54,6.24,-87.11,10.072685838444482,0
63273,1.46,0.17,10.02,0.01,-0.18,-0.04,-1.4,7.66,-87.02,10.127235555668683,0
63280,1.47,0.13,10.05,0.01,-0.18,-0.04,-1.07,6.14,-89.24,10.157770424655206,0
63287,1.44,0.13,10.03,0.01,-0.17,-0.02,-0.7,6.62,-89.97,10.133676529276036,0
63294,1.4,0.12,10.0,-0.0,-0.15,0.01,-0.95,6.36,-90.32,10.098237469974649,0
63301,1.27,0.09,9.93,-0.01,-0.14,0.04,-1.04,6.12,-90.25,10.011288628343506,0
63308,1.18,0.06,9.88,-0.01,-0.14,0.04,-1.46,6.91,-90.15,9.950396977005491,0
63315,1.02,0.05,9.86,-0.01,-0.13,0.05,-1.81,7.98,-85.5,9.912744322335769,0
63322,0.95,0.06,9.88,-0.0,-0.11,0.06,-1.48,6.85,-90.27,9.925749341989247,0
63329,0.87,0.15,9.88,0.0,-0.1,0.05,-0.95,6.69,-90.34,9.919364899024536,0
63336,0.85,0.17,9.9,0.0,-0.1,0.05,-1.14,6.83,-89.4,9.937877036872614,0
63343,0.84,0.24,9.93,0.01,-0.09,0.04,-1.39,6.85,-90.27,9.968354929475575,0
63350,0.83,0.26,9.93,0.0,-0.08,0.02,-1.39,6.62,-89.43,9.968018860335288,0
63357,0.88,0.24,9.96,-0.0,-0.08,-0.0,-1.43,6.69,-89.23,10.001679858903705,0
63364,0.9,0.26,9.98,-0.0,-0.08,-0.0,-1.29,6.47,-85.9,10.02387150755635,0
63371,1.01,0.17,10.03,-0.01,-0.07,-0.02,-2.05,7.75,-88.04,10.08215750720053,0
63378,1.07,0.16,10.02,-0.02,-0.07,-0.04,-1.2,6.15,-89.46,10.078238933464515,0
63385,1.21,0.11,10.05,-0.03,-0.06,-0.04,-1.45,6.07,-89.05,10.123176378983032,0
63392,1.28,0.11,10.04,-0.03,-0.06,-0.04,-1.65,6.08,-89.86,10.121862476836958,0
63399,1.35,0.04,10.0,-0.04,-0.06,-0.04,-1.34,5.76,-89.75,10.090792833073127,0
63406,1.36,0.01,9.96,-0.05,-0.05,-0.02,-1.37,5.86,-89.61,10.05242756750826,0
63413,1.3,-0.05,9.94,-0.05,-0.04,0.01,-1.55,5.92,-84.92,10.024774311674053,0
63420,1.26,-0.05,9.93,-0.05,-0.04,0.01,-1.52,6.56,-90.19,10.009745251503658,0
63427,1.13,-0.08,9.91,-0.05,-0.03,0.04,-1.59,6.78,-90.18,9.974537583266706,0
63434,1.07,-0.06,9.92,-0.04,-0.02,0.06,-1.61,7.21,-90.09,9.977720180482113,0
63441,0.95,-0.07,9.92,-0.03,-0.01,0.08,-1.45,6.91,-89.75,9.96563093838017,0
63448,0.91,-0.03,9.9,-0.03,-0.01,0.08,-1.56,7.06,-89.99,9.941780524634408,0
63455,0.86,-0.0,9.88,-0.02,-0.01,0.09,-1.59,6.77,-89.86,9.917358519283248,0
63462,0.81,0.02,9.84,-0.02,-0.0,0.09,-1.33,7.45,-85.05,9.873302385726875,0
63469,0.71,-0.01,9.76,-0.01,-0.0,0.09,-2.44,8.05,-89.51,9.785795828648787,0
63476,0.68,-0.01,9.75,-0.01,-0.0,0.09,-1.37,6.23,-88.97,9.773689170420758,0
63483,0.62,0.03,9.8,0.01,-0.0,0.08,-1.18,6.59,-89.33,9.819638486217302,0
63490,0.62,0.1,9.85,0.03,-0.01,0.07,-1.24,6.65,-89.14,9.87,0
63497,0.64,0.26,10.03,0.05,-0.01,0.05,-1.3,6.39,-89.48,10.05376049048315,0
63504,0.66,0.34,10.13,0.05,-0.01,0.05,-1.42,6.68,-89.68,10.157169881418742,0
63511,0.75,0.42,10.23,0.05,-0.01,0.03,-1.42,6.49,-88.15,10.266050847331703,0
63518,0.79,0.45,10.26,0.03,-0.01,0.01,-2.06,8.27,-86.22,10.300203881477298,0
63525,0.88,0.39,10.22,0.01,-0.01,0.01,-1.59,6.49,-89.9,10.265227713012507,0
63532,0.92,0.35,10.17,0.01,-0.01,0.01,-1.49,6.74,-90.7,10.217524161948432,0
63539,1.02,0.24,9.99,-0.02,-0.0,0.02,-1.21,7.0,-90.12,10.044804627268766,0
63546,1.09,0.18,9.9,-0.03,0.0,0.04,-1.52,6.99,-90.16,9.961450697564086,0
63553,1.1,0.06,9.79,-0.03,0.0,0.06,-1.55,7.22,-89.59,9.851786639995812,0
63560,1.05,0.02,9.8,-0.03,0.0,0.06,-1.56,8.73,-85.31,9.856109780232767,0
63567,0.93,-0.07,9.84,-0.02,0.01,0.08,-2.32,6.88,-89.4,9.884098340263517,0
63574,0.87,-0.05,9.89,-0.01,0.02,0.09,-1.36,6.99,-88.98,9.928318085154205,0
63581,0.81,0.08,9.97,-0.01,0.02,0.1,-1.42,6.88,-88.82,10.003169497714213,0
63588,0.81,0.16,9.99,-0.01,0.02,0.1,-1.26,6.85,-88.66,10.02406105328574,0
63595,0.8,0.27,10.0,-0.02,0.02,0.11,-1.37,6.75,-88.85,10.035581697141428,0
63602,0.8,0.28,9.97,-0.04,0.02,0.11,-1.51,7.13,-88.6,10.00596322199917,0
63609,0.74,0.23,9.95,-0.05,0.02,0.11,-1.43,7.19,-85.49,9.98013025967096,0
63616,0.69,0.2,9.95,-0.05,0.02,0.11,-2.03,8.51,-87.18,9.975900961817931,0
63623,0.77,0.1,9.82,-0.06,0.02,0.11,-1.18,6.64,-89.68,9.850649724764352,0
63630,0.67,0.08,9.94,-0.06,0.02,0.11,-1.15,6.26,-89.48,9.962876090768166,0
