timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
66899,4.63,-8.14,3.51,0.33,0.1,-0.22,-21.72,41.45,-46.21,10.00082996555786,0
66906,4.61,-8.13,3.52,0.33,0.1,-0.22,-21.03,44.74,-46.8,9.986961499875726,0
66913,4.63,-8.08,3.53,0.33,0.1,-0.23,-21.43,41.04,-46.99,9.95912646771794,0
66920,4.68,-7.89,3.59,0.34,0.1,-0.24,-21.12,41.1,-46.97,9.851020251730274,0
66927,4.82,-7.82,3.59,0.34,0.09,-0.24,-21.13,41.45,-47.25,9.86270246940462,0
66934,4.84,-7.68,3.57,0.34,0.09,-0.24,-21.56,41.27,-42.24,9.754634795829109,0
66941,4.83,-7.61,3.55,0.34,0.08,-0.24,-22.2,42.98,-46.49,9.687285481495836,0
66948,4.84,-7.62,3.57,0.34,0.08,-0.24,-21.08,41.07,-47.65,9.7074661987565,0
66955,5.02,-7.56,3.58,0.34,0.07,-0.25,-21.46,40.98,-46.97,9.75553176408134,0
66962,5.08,-7.47,3.57,0.34,0.07,-0.25,-21.29,41.01,-47.09,9.713506061150111,0
66969,5.22,-7.43,3.55,0.35,0.07,-0.28,-21.54,41.04,-46.95,9.749656404202147,0
66976,5.29,-7.39,3.49,0.36,0.07,-0.32,-21.88,40.79,-46.93,9.73531201348986,0
66983,5.39,-7.42,3.42,0.37,0.08,-0.36,-21.79,40.49,-45.76,9.787997752349558,0
66990,5.36,-7.46,3.37,0.37,0.08,-0.36,-22.73,42.37,-43.55,9.784584814901448,0
66997,5.19,-7.6,3.39,0.39,0.1,-0.38,-22.23,40.66,-48.13,9.807558309793524,0
67004,5.06,-7.65,3.46,0.4,0.11,-0.4,-22.23,40.44,-48.32,9.802943435519763,0
67011,4.88,-7.69,3.56,0.43,0.11,-0.41,-22.6,40.43,-48.92,9.778757589796363,0
67018,4.83,-7.64,3.74,0.43,0.11,-0.41,-26.12,40.0,-49.27,9.781927212978022,0
67025,4.74,-7.49,3.83,0.45,0.1,-0.42,-22.39,40.51,-48.8,9.655910107286626,0
67032,4.74,-7.39,3.96,0.47,0.09,-0.44,-22.83,42.08,-44.33,9.63126679103014,0
67039,4.81,-7.21,4.02,0.46,0.08,-0.48,-24.0,41.04,-50.15,9.55408813021944,0
67046,4.85,-7.13,4.16,0.46,0.08,-0.48,-23.17,40.27,-49.99,9.574184038339768,0
67053,5.03,-7.01,4.16,0.43,0.07,-0.52,-23.03,39.83,-50.19,9.578444550134432,0
67060,5.11,-7.03,4.11,0.38,0.05,-0.56,-22.99,39.94,-49.62,9.61379737668732,0
67067,5.42,-7.13,4.02,0.33,0.04,-0.56,-23.12,39.51,-49.21,9.817010746658068,0
67074,5.58,-7.23,3.95,0.33,0.04,-0.56,-23.59,39.23,-49.75,9.950467325708878,0
67081,5.82,-7.28,3.92,0.29,0.04,-0.54,-23.98,39.07,-46.51,10.111241269003523,0
67088,5.94,-7.33,3.81,0.27,0.05,-0.53,-24.66,40.81,-46.65,10.174900490913904,0
67095,6.12,-7.35,3.74,0.26,0.07,-0.52,-24.04,38.95,-50.12,10.269591033726709,0
67102,6.17,-7.35,3.64,0.26,0.07,-0.52,-24.03,38.8,-50.41,10.263576374734102,0
67109,6.25,-7.32,3.6,0.27,0.09,-0.52,-24.63,38.75,-50.67,10.27642447546811,0
67116,6.25,-7.27,3.6,0.28,0.12,-0.51,-24.38,38.78,-50.26,10.2408691037431,0
67123,6.17,-7.06,3.62,0.31,0.15,-0.52,-24.76,38.35,-51.26,10.050716392377211,0
67130,6.12,-6.94,3.76,0.31,0.15,-0.52,-25.31,40.81,-46.73,9.987772524442072,0
67137,6.07,-6.84,3.82,0.32,0.16,-0.53,-25.94,38.83,-51.99,9.91074669235371,0
67144,6.06,-6.84,3.9,0.31,0.18,-0.53,-25.48,39.08,-51.68,9.935753620133704,0
67151,6.06,-6.84,3.93,0.3,0.18,-0.55,-25.18,39.35,-51.7,9.947567541866706,0
67158,6.07,-6.82,4.01,0.3,0.18,-0.55,-25.36,38.92,-52.1,9.9718303234662,0
67165,6.09,-6.88,4.05,0.3,0.19,-0.57,-25.11,38.53,-51.64,10.04116527102308,0
67172,6.12,-6.94,4.13,0.29,0.19,-0.6,-25.69,38.37,-51.86,10.132862379406916,0
67179,6.27,-7.06,4.13,0.28,0.19,-0.62,-25.62,38.15,-47.88,10.305988550352652,0
67186,6.34,-7.07,4.13,0.28,0.19,-0.62,-26.4,39.37,-50.79,10.355549237003318,0
67193,6.52,-7.02,4.16,0.29,0.2,-0.62,-25.93,37.31,-51.62,10.444922211294823,0
67200,6.64,-6.92,4.2,0.33,0.2,-0.59,-25.96,37.71,-51.89,10.46976599547478,0
67207,6.82,-6.68,4.27,0.36,0.22,-0.56,-26.16,37.31,-52.32,10.457901319098395,0
67214,6.91,-6.57,4.31,0.36,0.22,-0.56,-26.43,37.24,-52.85,10.463703933120431,0
67221,6.97,-6.59,4.32,0.37,0.24,-0.53,-26.63,37.17,-53.41,10.520047528409746,0
67228,6.94,-6.61,4.39,0.34,0.26,-0.52,-26.37,36.74,-53.01,10.541717127678965,0
67235,6.88,-6.58,4.41,0.33,0.28,-0.5,-27.38,35.31,-54.33,10.49184921736869,0
67242,6.88,-6.55,4.46,0.33,0.28,-0.5,-26.75,37.11,-53.26,10.494212690812017,0
67249,6.9,-6.53,4.47,0.33,0.29,-0.45,-27.05,36.89,-53.99,10.499133297563183,0
67256,6.92,-6.53,4.57,0.33,0.3,-0.39,-26.5,37.05,-53.99,10.55519777171418,0
67263,7.05,-6.5,4.59,0.33,0.3,-0.35,-26.86,37.37,-54.74,10.63111471107334,0
67270,7.13,-6.52,4.65,0.33,0.3,-0.35,-26.59,36.58,-54.4,10.722397120047363,0
67277,7.27,-6.55,4.63,0.33,0.31,-0.32,-26.89,37.96,-49.15,10.825539247538664,0
67284,7.36,-6.58,4.68,0.33,0.32,-0.33,-27.76,37.83,-54.15,10.925584652548348,0
67291,7.31,-6.44,4.72,0.35,0.34,-0.36,-26.81,36.38,-54.98,10.825345260082932,0
67298,7.26,-6.36,4.77,0.35,0.34,-0.36,-26.94,36.14,-54.43,10.766155302613836,0
67305,7.09,-6.19,4.75,0.36,0.36,-0.37,-27.08,35.98,-54.76,10.542613527963548,0
67312,6.96,-6.09,4.73,0.36,0.39,-0.35,-26.72,36.22,-55.29,10.387617628696196,0
67319,6.69,-5.79,4.77,0.37,0.41,-0.3,-26.7,35.84,-54.72,10.051522272770429,0
67326,6.52,-5.79,4.88,0.37,0.41,-0.3,-27.43,35.5,-53.01,9.992442143940588,0
67333,6.23,-5.9,4.91,0.36,0.43,-0.28,-27.93,37.45,-52.95,9.885899048644996,0
67340,6.1,-6.0,4.94,0.32,0.44,-0.29,-27.16,35.6,-56.55,9.879959514087089,0
67347,6.01,-6.27,4.95,0.3,0.45,-0.32,-27.21,35.59,-57.16,9.996774479800973,0
67354,6.02,-6.43,4.87,0.3,0.45,-0.32,-26.95,35.71,-57.72,10.064899403372095,0
67361,6.13,-6.61,4.72,0.29,0.45,-0.35,-27.0,35.95,-57.6,10.175824290935848,0
67368,6.23,-6.61,4.72,0.31,0.44,-0.38,-26.88,35.69,-58.05,10.236376311957274,0
67375,6.42,-6.59,4.72,0.36,0.44,-0.4,-27.4,37.55,-52.88,10.340352992040456,0
67382,6.5,-6.55,4.76,0.36,0.44,-0.4,-27.62,35.6,-57.66,10.38316425758545,0
67389,6.63,-6.34,4.79,0.39,0.45,-0.41,-27.35,35.18,-58.08,10.348748716632365,0
67396,6.71,-6.18,4.83,0.43,0.47,-0.41,-27.42,35.0,-57.75,10.322083123090998,0
67403,6.77,-5.87,4.98,0.47,0.49,-0.41,-27.33,34.64,-57.78,10.251351130460804,0
67410,6.75,-5.78,5.1,0.47,0.49,-0.41,-27.29,34.84,-58.1,10.246018739002968,0
67417,6.72,-5.7,5.28,0.48,0.53,-0.4,-27.42,34.57,-58.93,10.272623812833798,0
67424,6.72,-5.74,5.4,0.46,0.57,-0.4,-27.24,34.2,-54.19,10.35693004707476,0
67431,6.63,-5.95,5.58,0.42,0.6,-0.39,-28.16,35.62,-57.07,10.511698245288438,0
67438,6.59,-6.07,5.63,0.42,0.6,-0.39,-27.17,33.82,-59.51,10.581583057369064,0
67445,6.53,-6.22,5.66,0.4,0.63,-0.37,-27.29,33.76,-59.73,10.647295431235108,0
67452,6.52,-6.23,5.62,0.41,0.65,-0.36,-27.49,33.13,-60.3,10.625803499030086,0
67459,6.54,-6.21,5.59,0.44,0.66,-0.36,-27.77,33.54,-60.92,10.610551352309644,0
67466,6.53,-6.17,5.58,0.44,0.66,-0.36,-27.64,33.51,-61.71,10.57573638098076,0
67473,6.58,-6.19,5.68,0.45,0.67,-0.37,-28.47,35.34,-56.83,10.671218299706927,0
67480,6.61,-6.11,5.76,0.45,0.68,-0.38,-27.3,33.78,-62.1,10.686524224461383,0
67487,6.78,-6.01,5.84,0.46,0.69,-0.35,-27.23,33.48,-62.16,10.77933671428813,0
67494,6.87,-5.9,5.89,0.46,0.69,-0.35,-27.32,32.86,-62.98,10.80273113615256,0
67501,6.98,-5.55,5.93,0.48,0.7,-0.3,-27.23,32.9,-63.29,10.709239001908584,0
67508,6.99,-5.35,5.95,0.5,0.71,-0.25,-27.29,32.29,-62.88,10.624739996818745,0
67515,6.9,-5.14,5.95,0.49,0.73,-0.19,-27.1,32.32,-63.29,10.460979877621408,0
67522,6.79,-5.07,5.94,0.49,0.73,-0.19,-27.39,33.56,-59.12,10.34855545474826,0
67529,6.57,-4.9,5.93,0.48,0.75,-0.12,-27.97,33.32,-62.85,10.116313557813438,0
67536,6.41,-4.88,5.97,0.47,0.78,-0.06,-26.62,31.86,-63.61,10.027133189501374,0
67543,6.06,-4.96,6.07,0.45,0.8,-0.02,-27.07,32.05,-63.46,9.908082559203876,0
67550,5.89,-5.1,6.13,0.45,0.8,-0.02,-26.91,31.31,-64.31,9.913576549358964,0
67557,5.62,-5.17,6.17,0.43,0.81,0.01,-26.89,31.5,-64.26,9.81744365912023,0
67564,5.48,-5.22,6.17,0.43,0.8,0.01,-26.24,31.95,-63.78,9.76461468773858,0
67571,5.28,-5.11,6.23,0.43,0.79,-0.02,-27.46,33.37,-62.69,9.633452133062168,0
67578,5.15,-5.07,6.29,0.43,0.79,-0.02,-26.35,31.51,-66.31,9.580788067794842,0
67585,5.14,-5.09,6.32,0.42,0.78,-0.04,-26.24,31.54,-66.5,9.60573266336306,0
67592,5.14,-5.04,6.33,0.42,0.75,-0.07,-25.93,31.6,-66.09,9.585932401180388,0
67599,5.15,-4.88,6.35,0.42,0.74,-0.09,-25.75,31.32,-66.24,9.521522987421708,0
67606,5.18,-4.82,6.33,0.42,0.74,-0.09,-25.69,31.47,-66.88,9.493876974134434,0
67613,5.26,-4.91,6.33,0.42,0.72,-0.11,-25.52,30.91,-66.69,9.583558837926546,0
67620,5.41,-5.07,6.34,0.4,0.72,-0.12,-25.55,32.34,-61.65,9.755439508294849,0
67627,5.6,-5.13,6.34,0.39,0.71,-0.16,-26.25,31.09,-67.32,9.89305311822392,0
67634,5.67,-5.05,6.32,0.39,0.71,-0.16,-25.26,30.71,-67.32,9.878957434871356,0
67641,5.72,-4.81,6.26,0.39,0.72,-0.18,-25.12,30.55,-67.39,9.748953790022805,0
67648,5.75,-4.8,6.28,0.39,0.73,-0.17,-25.23,30.08,-68.31,9.774502544886875,0
67655,5.8,-4.95,6.31,0.38,0.73,-0.14,-25.23,30.46,-68.61,9.897403699960917,0
67662,5.79,-5.01,6.3,0.38,0.73,-0.14,-24.96,30.23,-69.32,9.915351733549343,0
67669,5.66,-5.01,6.28,0.37,0.74,-0.13,-25.45,29.49,-65.57,9.82721221913926,0
67676,5.57,-5.02,6.3,0.37,0.75,-0.14,-25.93,29.73,-70.62,9.793635688547946,0
67683,5.45,-5.05,6.33,0.39,0.75,-0.14,-24.41,29.76,-71.37,9.760835005264662,0
67690,5.39,-5.07,6.28,0.39,0.75,-0.14,-24.6,29.63,-71.37,9.705431469028053,0
67697,5.19,-4.91,6.17,0.4,0.73,-0.14,-24.19,29.73,-71.29,9.439973516912003,0
67704,5.19,-4.94,6.11,0.43,0.72,-0.14,-23.98,29.49,-70.99,9.416570500983893,0
67711,5.08,-4.8,6.17,0.47,0.7,-0.16,-24.1,29.28,-71.27,9.322837550874734,0
67718,5.04,-4.73,6.23,0.47,0.7,-0.16,-25.21,30.15,-66.09,9.305235085692354,0
67725,5.04,-4.62,6.39,0.5,0.68,-0.19,-24.36,29.29,-70.84,9.358317156412255,0
67732,5.05,-4.57,6.48,0.52,0.66,-0.21,-24.01,29.23,-71.4,9.400946760832124,0
67739,5.16,-4.45,6.61,0.54,0.64,-0.23,-24.13,28.49,-71.31,9.49316596294408,0
67746,5.21,-4.4,6.7,0.54,0.64,-0.23,-24.01,29.01,-71.06,9.560026150591847,0
67753,5.3,-4.33,6.9,0.54,0.62,-0.26,-23.63,28.63,-71.44,9.718482391814064,0
67760,5.31,-4.36,7.02,0.53,0.61,-0.3,-23.82,28.41,-72.32,9.822733835343396,0
67767,5.46,-4.41,7.14,0.51,0.6,-0.32,-24.1,28.22,-67.25,10.011957850490582,0
67774,5.54,-4.38,7.18,0.51,0.6,-0.32,-24.95,29.47,-72.01,10.071166764580957,0
67781,5.69,-4.45,7.2,0.51,0.59,-0.3,-23.9,27.81,-73.12,10.198950926443366,0
67788,5.74,-4.51,7.19,0.52,0.59,-0.25,-23.97,27.4,-74.14,10.24616025640825,0
67795,5.79,-4.65,7.18,0.54,0.59,-0.2,-23.65,27.93,-74.52,10.32952080205079,0
67802,5.76,-4.66,7.11,0.54,0.59,-0.2,-23.06,28.02,-74.58,10.268656192511267,0
67809,5.67,-4.66,6.89,0.55,0.59,-0.16,-23.05,28.05,-73.66,10.066608167600446,0
67816,5.52,-4.55,6.78,0.59,0.59,-0.12,-23.55,29.0,-71.08,9.856028611971457,0
67823,5.31,-4.36,6.65,0.63,0.59,-0.08,-22.62,27.46,-74.58,9.561809452190522,0
67830,5.18,-4.3,6.62,0.63,0.59,-0.08,-22.39,26.97,-74.06,9.441758310823255,0
67837,4.99,-4.33,6.62,0.66,0.58,-0.06,-22.24,26.97,-74.88,9.352721529052388,0
67844,4.92,-4.39,6.66,0.67,0.57,-0.05,-22.58,26.41,-73.84,9.371984848472602,0
67851,4.87,-4.46,6.79,0.68,0.55,-0.08,-22.13,26.16,-75.1,9.471673558563978,0
67858,4.89,-4.4,6.85,0.68,0.55,-0.08,-22.11,26.19,-75.49,9.497083762924278,0
67865,5.01,-4.24,6.99,0.7,0.54,-0.1,-22.0,27.89,-71.31,9.588420099265573,0
67872,5.08,-4.16,7.04,0.71,0.52,-0.11,-22.68,26.06,-76.35,9.626712834607668,0
67879,5.19,-4.02,7.09,0.72,0.52,-0.1,-22.2,25.71,-76.05,9.66253589902775,0
67886,5.23,-4.01,7.11,0.72,0.52,-0.1,-22.11,25.53,-77.3,9.69459127555154,0
67893,5.32,-4.07,7.15,0.72,0.52,-0.07,-21.92,25.39,-77.87,9.797438440735416,0
67900,5.34,-4.03,7.18,0.74,0.51,-0.03,-21.69,25.05,-78.22,9.813709798032546,0
67907,5.4,-3.9,7.28,0.76,0.5,0.0,-21.12,25.27,-75.07,9.867542753897752,0
67914,5.4,-3.74,7.31,0.76,0.5,0.0,-21.62,26.69,-76.28,9.827700646641611,0
67921,5.39,-3.47,7.38,0.78,0.49,0.04,-20.74,24.76,-78.09,9.775346541171826,0
67928,5.36,-3.42,7.45,0.79,0.49,0.1,-20.37,24.39,-78.68,9.79430957239968,0
67935,5.24,-3.38,7.6,0.78,0.49,0.14,-20.51,24.6,-78.72,9.830666304986655,0
67942,5.15,-3.44,7.66,0.78,0.49,0.14,-20.65,24.51,-79.11,9.850466994005918,0
67949,4.92,-3.55,7.86,0.76,0.5,0.17,-20.56,23.74,-78.24,9.92917418519788,0
67956,4.8,-3.62,7.93,0.74,0.51,0.19,-20.32,23.93,-78.09,9.951346642540395,0
67963,4.62,-3.68,8.1,0.72,0.51,0.2,-20.37,25.55,-74.2,10.024809225117457,0
67970,4.52,-3.72,8.16,0.72,0.51,0.2,-20.24,23.22,-78.12,10.042629137830392,0
67977,4.4,-3.68,8.25,0.71,0.5,0.2,-19.67,22.83,-79.13,10.04812917910593,0
67984,4.31,-3.63,8.25,0.7,0.5,0.18,-19.35,23.02,-79.68,9.990770741038952,0
67991,4.23,-3.55,8.18,0.7,0.49,0.16,-19.83,22.38,-79.48,9.86953899632602,0
67998,4.22,-3.51,8.14,0.7,0.49,0.16,-19.77,22.6,-79.96,9.817744140076172,0
68005,4.22,-3.44,8.04,0.7,0.47,0.14,-19.45,22.3,-76.37,9.709974253312929,0
68012,4.24,-3.41,7.99,0.7,0.46,0.12,-19.96,23.44,-81.83,9.666736781354915,0
68019,4.31,-3.28,7.94,0.71,0.46,0.11,-18.59,22.35,-81.29,9.611352662346752,0
68026,4.37,-3.22,7.93,0.71,0.46,0.11,-18.39,22.35,-81.67,9.609901144132545,0
68033,4.41,-3.04,7.93,0.73,0.46,0.11,-18.4,21.73,-82.23,9.569461844847911,0
68040,4.43,-3.0,7.95,0.74,0.47,0.12,-18.63,21.53,-81.96,9.582661425720936,0
68047,4.47,-2.93,8.04,0.75,0.48,0.12,-18.09,21.35,-82.04,9.654397961550991,0
68054,4.48,-2.89,8.11,0.75,0.48,0.12,-17.57,20.91,-80.42,9.705390254904746,0
68061,4.36,-2.85,8.22,0.76,0.49,0.13,-18.52,22.42,-76.69,9.7314181905825,0
68068,4.31,-2.89,8.29,0.76,0.51,0.15,-17.66,20.53,-81.85,9.780199384470643,0
68075,4.16,-2.88,8.39,0.76,0.53,0.16,-17.2,20.24,-82.23,9.797555817651666,0
68082,4.1,-2.86,8.43,0.76,0.53,0.16,-17.35,20.43,-82.59,9.800739767997108,0
68089,3.97,-2.72,8.53,0.76,0.54,0.18,-17.36,20.01,-82.7,9.79388584781342,0
68096,3.91,-2.61,8.54,0.76,0.55,0.18,-16.65,20.01,-83.22,9.748425513897102,0
68103,3.81,-2.43,8.56,0.75,0.56,0.18,-17.0,19.23,-83.28,9.679597099053243,0
68110,3.77,-2.35,8.57,0.75,0.56,0.18,-16.72,20.56,-82.56,9.65299435408516,0
68117,3.69,-2.25,8.57,0.74,0.57,0.19,-16.34,18.77,-84.2,9.598098770068995,0
68124,3.64,-2.21,8.59,0.73,0.58,0.19,-16.09,19.01,-84.98,9.587585723215204,0
68131,3.58,-2.17,8.65,0.71,0.59,0.19,-15.99,18.75,-84.64,9.609776272109563,0
68138,3.54,-2.15,8.67,0.71,0.59,0.19,-15.89,18.47,-84.9,9.60848583284588,0
68145,3.45,-2.15,8.72,0.7,0.6,0.19,-15.17,18.52,-84.52,9.620987475306263,0
68152,3.4,-2.18,8.76,0.68,0.61,0.18,-14.83,17.99,-82.51,9.646242791885346,0
68159,3.22,-2.2,8.83,0.66,0.62,0.16,-15.84,19.45,-80.12,9.652838960637435,0
68166,3.12,-2.2,8.88,0.66,0.62,0.16,-14.79,17.66,-84.62,9.665857437392711,0
68173,2.91,-2.29,8.99,0.65,0.63,0.14,-14.62,17.19,-85.49,9.722772238410196,0
68180,2.82,-2.35,9.05,0.63,0.65,0.12,-14.1,17.28,-85.31,9.766135366663724,0
68187,2.64,-2.39,9.17,0.62,0.65,0.09,-14.07,17.06,-85.56,9.83720488756842,0
68194,2.59,-2.37,9.18,0.62,0.65,0.09,-13.5,16.66,-86.26,9.828397631353749,0
68201,2.52,-2.29,9.24,0.62,0.66,0.05,-13.8,16.54,-87.2,9.847441292031144,0
68208,2.51,-2.25,9.24,0.62,0.67,0.02,-13.94,18.12,-81.76,9.835659611840986,0
68215,2.54,-2.1,9.26,0.63,0.67,-0.01,-13.78,16.19,-86.58,9.82899791433491,0
68222,2.55,-2.01,9.27,0.63,0.67,-0.01,-13.34,15.96,-87.4,9.822194255867675,0
68229,2.64,-1.82,9.29,0.64,0.68,-0.05,-13.14,15.95,-87.34,9.827822749724376,0
68236,2.67,-1.72,9.27,0.64,0.69,-0.08,-12.99,15.95,-88.23,9.798989743846043,0
68243,2.75,-1.63,9.24,0.64,0.69,-0.09,-12.95,15.97,-87.5,9.777371835007608,0
68250,2.81,-1.61,9.23,0.64,0.69,-0.09,-12.29,15.76,-83.51,9.781671636279762,0
68257,2.88,-1.57,9.25,0.63,0.7,-0.1,-12.88,17.17,-87.72,9.81436701983373,0
68264,2.91,-1.55,9.27,0.63,0.7,-0.1,-11.75,15.21,-87.97,9.838876968434963,0
68271,2.89,-1.44,9.24,0.63,0.7,-0.08,-11.6,15.16,-87.81,9.78791601925558,0
68278,2.86,-1.37,9.27,0.63,0.7,-0.08,-11.31,14.24,-87.42,9.797418027215128,0
68285,2.79,-1.34,9.27,0.62,0.7,-0.06,-11.52,13.62,-87.62,9.773054793666104,0
68292,2.71,-1.3,9.25,0.61,0.71,-0.03,-10.84,13.86,-87.74,9.726078346384014,0
68299,2.58,-1.21,9.24,0.6,0.72,-0.01,-11.18,13.84,-87.11,9.66944155574664,0
68306,2.5,-1.12,9.24,0.6,0.72,-0.01,-11.39,15.13,-84.36,9.637530804101225,0
68313,2.37,-1.06,9.28,0.58,0.72,0.01,-10.68,13.14,-88.42,9.636332289828946,0
68320,2.31,-1.05,9.33,0.57,0.73,0.03,-10.45,13.01,-88.76,9.668893421689992,0
68327,2.15,-1.03,9.43,0.55,0.73,0.03,-10.38,13.2,-88.34,9.72667980350952,0
68334,2.09,-1.05,9.45,0.55,0.73,0.03,-10.03,12.83,-89.05,9.735147661951512,0
68341,1.95,-1.1,9.53,0.52,0.74,0.03,-10.17,12.79,-88.69,9.78945350875114,0
68348,1.88,-1.12,9.53,0.51,0.74,0.02,-9.3,13.53,-83.75,9.778021272220672,0
68355,1.75,-1.15,9.53,0.49,0.74,0.01,-10.23,13.26,-88.92,9.757351074958818,0
68362,1.7,-1.18,9.5,0.49,0.74,0.01,-9.25,12.23,-88.92,9.722777380975048,0
68369,1.64,-1.21,9.45,0.49,0.74,0.0,-8.35,12.22,-88.97,9.667274693521437,0
68376,1.6,-1.15,9.42,0.48,0.74,-0.0,-7.98,11.84,-88.82,9.623871362398814,0
68383,1.61,-1.04,9.36,0.49,0.74,-0.01,-8.2,11.77,-88.32,9.554229429943575,0
68390,1.62,-0.97,9.31,0.49,0.74,-0.01,-7.83,11.22,-88.89,9.499547357637626,0
68397,1.58,-0.82,9.32,0.5,0.74,-0.02,-7.89,10.89,-86.12,9.48847722239981,0
68404,1.55,-0.78,9.32,0.51,0.74,-0.02,-8.51,12.35,-85.63,9.480152952352617,0
68411,1.45,-0.74,9.32,0.51,0.74,-0.02,-7.41,10.51,-89.23,9.461104586674857,0
68418,1.44,-0.74,9.29,0.51,0.74,-0.02,-6.9,10.42,-88.75,9.43002120888389,0
68425,1.37,-0.68,9.26,0.51,0.73,-0.02,-6.31,10.55,-89.77,9.385462162301865,0
68432,1.34,-0.64,9.22,0.51,0.73,-0.02,-6.53,9.81,-89.73,9.33882219554479,0
68439,1.27,-0.55,9.19,0.53,0.72,-0.02,-6.78,9.6,-90.03,9.29362684854519,0
68446,1.26,-0.49,9.18,0.53,0.72,-0.02,-6.8,10.95,-85.12,9.27901395623479,0
68453,1.25,-0.39,9.22,0.54,0.72,-0.02,-6.55,9.87,-90.5,9.31251845635755,0
68460,1.23,-0.3,9.23,0.55,0.71,-0.02,-5.66,9.7,-90.41,9.316426353489842,0
68467,1.23,-0.16,9.31,0.55,0.71,-0.01,-5.04,9.4,-90.63,9.39226277315536,0
68474,1.25,-0.12,9.33,0.55,0.71,-0.01,-4.66,9.25,-90.57,9.414127681309616,0
68481,1.16,-0.02,9.38,0.55,0.7,0.01,-3.99,9.0,-90.89,9.451476075195874,0
68488,1.11,0.05,9.41,0.54,0.69,0.03,-4.34,8.45,-90.4,9.475373343568052,0
68495,0.96,0.1,9.46,0.53,0.68,0.06,-4.43,8.61,-86.19,9.509111420106509,0
68502,0.87,0.16,9.51,0.53,0.68,0.06,-4.94,9.56,-89.26,9.551052298045487,0
68509,0.67,0.28,9.61,0.52,0.67,0.1,-4.22,7.56,-89.52,9.637395913834816,0
68516,0.61,0.36,9.67,0.51,0.65,0.12,-3.6,7.21,-89.05,9.695906352683076,0
68523,0.56,0.44,9.82,0.49,0.63,0.12,-3.61,7.35,-89.73,9.84579097889042,0
68530,0.55,0.48,9.93,0.49,0.63,0.12,-3.13,7.54,-90.19,9.956796673629526,0
68537,0.6,0.59,10.11,0.47,0.61,0.12,-3.33,7.34,-90.57,10.144959339494664,0
68544,0.64,0.61,10.21,0.44,0.6,0.12,-2.92,7.25,-90.66,10.248209599730092,0
68551,0.74,0.57,10.33,0.4,0.59,0.13,-3.43,5.76,-91.23,10.372145390419476,0
68558,0.79,0.54,10.36,0.4,0.59,0.13,-2.41,6.59,-90.94,10.404100153304944,0
68565,0.8,0.51,10.42,0.35,0.59,0.15,-2.46,7.02,-91.01,10.463101834542185,0
68572,0.78,0.49,10.42,0.31,0.59,0.18,-1.87,7.25,-91.42,10.460635735938803,0
68579,0.7,0.5,10.42,0.28,0.59,0.22,-1.46,7.1,-91.33,10.455448340458672,0
68586,0.6,0.52,10.41,0.28,0.59,0.22,-1.74,6.91,-90.43,10.44023467169201,0
68593,0.45,0.54,10.37,0.25,0.58,0.26,-1.49,7.64,-86.66,10.39379622659594,0
68600,0.34,0.51,10.34,0.22,0.57,0.29,-2.02,7.44,-90.11,10.358151379469216,0
68607,0.18,0.46,10.29,0.19,0.56,0.3,-0.96,5.96,-90.05,10.30184934853932,0
68614,0.11,0.45,10.26,0.19,0.56,0.3,-0.86,5.69,-90.15,10.270452765092688,0
68621,-0.01,0.47,10.21,0.18,0.54,0.31,-0.72,5.48,-89.61,10.220816992784874,0
68628,-0.05,0.45,10.2,0.17,0.52,0.3,-0.75,6.01,-89.97,10.210044074341695,0
68635,-0.1,0.44,10.17,0.16,0.5,0.3,0.07,5.54,-90.3,10.18000491159017,0
68642,-0.11,0.46,10.14,0.16,0.5,0.3,-0.04,5.45,-88.85,10.15102457882947,0
68649,-0.11,0.56,10.13,0.16,0.49,0.29,-0.53,6.81,-87.77,10.146063275970636,0
68656,-0.1,0.6,10.1,0.16,0.48,0.29,0.66,4.87,-90.22,10.118300252512771,0
68663,-0.14,0.64,10.01,0.16,0.48,0.3,0.13,5.41,-90.95,10.031415652837838,0
68670,-0.2,0.65,9.99,0.16,0.48,0.3,0.73,5.1,-91.06,10.013121391454316,0
68677,-0.45,0.61,9.97,0.15,0.48,0.3,1.17,5.06,-91.39,9.998774924959555,0
68684,-0.58,0.62,9.98,0.15,0.49,0.31,1.4,5.29,-90.98,10.01604712448978,0
68691,-0.83,0.63,10.0,0.16,0.49,0.31,1.2,6.55,-85.78,10.054143424479284,0
68698,-0.95,0.68,10.0,0.16,0.49,0.31,1.05,4.94,-90.49,10.068013706784471,0
68705,-1.05,0.79,10.04,0.16,0.48,0.3,2.13,5.12,-90.06,10.125620968612246,0
68712,-1.06,0.85,10.04,0.15,0.46,0.28,2.08,5.03,-90.53,10.13152012286409,0
68719,-1.01,0.97,10.08,0.15,0.44,0.26,2.08,4.55,-90.15,10.17680696485887,0
68726,-1.0,1.0,10.09,0.15,0.44,0.26,2.05,4.93,-89.9,10.18862601139133,0
68733,-0.98,1.02,10.12,0.14,0.42,0.23,1.97,4.56,-89.7,10.218375604762237,0
68740,-0.97,0.98,10.11,0.11,0.41,0.21,1.94,4.53,-85.5,10.203597404837176,0
68747,-1.03,0.91,10.1,0.09,0.39,0.19,1.07,6.3,-89.11,10.193085891917129,0
