timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
38815,0.95,2.19,9.5,0.18,-0.0,0.06,-2.56,-2.98,-91.96,9.795335624673612,0
38822,0.93,2.23,9.53,0.18,-0.0,0.06,-2.47,-3.71,-92.08,9.831515651210651,0
38829,0.96,2.32,9.57,0.19,0.0,0.06,-2.69,-3.32,-93.25,9.893881947951472,0
38836,0.95,2.37,9.57,0.18,0.0,0.07,-2.89,-2.94,-92.6,9.904761481227098,0
38843,0.93,2.42,9.59,0.18,0.0,0.08,-2.48,-2.34,-87.83,9.934253872334851,0
38850,0.91,2.45,9.59,0.18,0.0,0.08,-3.07,-1.71,-91.92,9.939753518070756,0
38857,0.89,2.5,9.55,0.17,0.0,0.09,-2.43,-3.65,-92.63,9.91184140308954,0
38864,0.84,2.51,9.54,0.16,0.0,0.09,-2.47,-3.52,-91.68,9.90036868000379,0
38871,0.76,2.58,9.54,0.16,0.0,0.08,-2.47,-3.42,-92.09,9.91189184767469,0
38878,0.73,2.67,9.55,0.16,0.0,0.08,-2.35,-3.55,-92.12,9.943052851111675,0
38885,0.66,2.87,9.62,0.15,-0.0,0.06,-2.63,-3.61,-91.68,10.060661012080669,0
38892,0.66,3.02,9.66,0.14,-0.01,0.03,-2.63,-3.68,-89.16,10.14256377845365,0
38899,0.7,3.33,9.71,0.11,-0.01,0.01,-3.17,-2.59,-88.69,10.288974681667751,0
38906,0.73,3.47,9.76,0.11,-0.01,0.01,-2.79,-3.49,-91.61,10.38418990581355,0
38913,0.88,3.67,9.76,0.08,-0.02,-0.01,-2.48,-3.83,-91.98,10.464267771803245,0
38920,0.96,3.73,9.74,0.03,-0.02,-0.01,-2.63,-3.77,-92.12,10.473877028111415,0
38927,1.07,3.68,9.71,-0.03,-0.02,-0.01,-2.7,-3.51,-92.11,10.438936727464156,0
38934,1.1,3.57,9.69,-0.03,-0.02,-0.01,-3.38,-3.32,-92.58,10.385133605303304,0
38941,1.09,3.3,9.63,-0.08,-0.02,0.0,-3.03,-3.51,-88.04,10.237919710566208,0
38948,1.03,3.13,9.64,-0.12,-0.01,0.0,-3.35,-3.42,-92.82,10.187610122104202,0
38955,0.91,2.84,9.63,-0.14,-0.0,0.0,-3.11,-3.0,-92.81,10.081200325358088,0
38962,0.85,2.74,9.64,-0.14,-0.0,0.0,-3.04,-2.76,-92.31,10.057817854783414,0
38969,0.74,2.71,9.71,-0.15,-0.0,-0.01,-2.56,-2.81,-92.69,10.108204588352969,0
38976,0.66,2.78,9.74,-0.17,-0.01,-0.01,-2.72,-2.84,-92.78,10.15044826596343,0
38983,0.64,3.0,9.77,-0.19,-0.01,-0.01,-2.92,-2.84,-92.81,10.240239255017432,0
38990,0.68,3.11,9.76,-0.19,-0.01,-0.01,-2.78,-2.91,-88.32,10.266065458587336,0
38997,0.81,3.31,9.72,-0.22,-0.02,0.01,-3.73,-1.36,-91.19,10.300029126172412,0
39004,0.89,3.38,9.72,-0.26,-0.03,0.01,-2.97,-3.05,-92.11,10.32932233982462,0
39011,1.0,3.51,9.68,-0.28,-0.03,0.01,-3.07,-3.08,-91.6,10.34516795417068,0
39018,1.03,3.5,9.67,-0.28,-0.03,0.01,-2.89,-2.56,-90.98,10.33536646665226,0
39025,1.03,3.34,9.68,-0.31,-0.03,-0.0,-2.5,-2.81,-91.0,10.291690823183526,0
39032,1.01,3.21,9.68,-0.34,-0.02,-0.01,-2.72,-2.37,-91.44,10.248248630863715,0
39039,0.91,2.85,9.64,-0.37,-0.01,-0.03,-2.81,-2.43,-91.46,10.093572212056545,0
39046,0.85,2.65,9.63,-0.37,-0.01,-0.03,-3.46,0.04,-87.5,10.02406604128285,0
39053,0.8,2.19,9.6,-0.4,-0.01,-0.05,-2.85,-2.51,-92.25,9.879073843230447,0
39060,0.78,1.99,9.6,-0.41,-0.02,-0.06,-3.05,-1.96,-91.73,9.835064819308514,0
39067,0.81,1.68,9.57,-0.41,-0.02,-0.07,-2.6,-2.15,-92.71,9.750046153736914,0
39074,0.82,1.56,9.57,-0.41,-0.02,-0.07,-2.88,-1.26,-92.82,9.730924930344496,0
39081,0.77,1.44,9.57,-0.39,-0.02,-0.07,-2.94,-1.04,-92.5,9.70831602287441,0
39088,0.73,1.38,9.56,-0.36,-0.02,-0.07,-2.78,-0.04,-87.2,9.686635122683212,0
39095,0.71,1.34,9.58,-0.33,-0.02,-0.06,-3.55,0.1,-91.89,9.699283478690578,0
39102,0.7,1.3,9.57,-0.33,-0.02,-0.06,-3.13,-1.61,-91.79,9.683227767640291,0
39109,0.85,1.27,9.54,-0.31,-0.03,-0.05,-3.01,-1.4,-91.9,9.661625122100318,0
39116,0.92,1.25,9.52,-0.3,-0.04,-0.05,-2.67,-1.02,-91.44,9.645688155854923,0
39123,1.03,1.3,9.56,-0.28,-0.04,-0.05,-2.54,-1.4,-91.57,9.702808871661857,0
39130,1.04,1.32,9.59,-0.28,-0.04,-0.05,-2.57,-0.96,-90.87,9.736123458543446,0
39137,1.06,1.42,9.72,-0.26,-0.04,-0.04,-2.7,-0.88,-89.36,9.880202427076076,0
39144,1.09,1.45,9.76,-0.26,-0.04,-0.0,-3.41,0.54,-88.22,9.92714460456782,0
39151,1.17,1.53,9.88,-0.28,-0.03,0.03,-3.29,-0.98,-92.34,10.06599225113948,0
39158,1.21,1.62,9.95,-0.28,-0.03,0.03,-3.33,-0.83,-92.52,10.153373823513048,0
39165,1.28,1.9,10.05,-0.31,-0.03,0.07,-3.32,-0.57,-92.18,10.30780772036421,0
39172,1.28,2.07,10.07,-0.35,-0.02,0.1,-3.48,-0.22,-92.28,10.359932432212094,0
39179,1.21,2.41,10.07,-0.42,-0.01,0.14,-3.2,-0.04,-92.22,10.424830933880894,0
39186,1.12,2.56,10.07,-0.42,-0.01,0.14,-3.49,1.49,-87.5,10.450497595808535,0
39193,0.94,2.79,10.03,-0.49,0.0,0.18,-3.48,0.61,-92.69,10.45316220098014,0
39200,0.85,2.81,10.0,-0.55,0.01,0.21,-2.79,0.64,-92.09,10.422024755295872,0
39207,0.7,2.69,9.94,-0.61,0.01,0.21,-2.85,1.1,-91.87,10.32132258966844,0
39214,0.62,2.52,9.9,-0.61,0.01,0.21,-3.73,0.61,-91.58,10.234490705452814,0
39221,0.47,2.2,9.83,-0.66,0.0,0.17,-3.17,0.6,-91.99,10.084136056202336,0
39228,0.41,2.06,9.84,-0.68,-0.0,0.11,-3.41,1.15,-91.64,10.061674810885114,0
39235,0.34,1.86,9.87,-0.68,-0.02,0.04,-3.58,1.43,-87.28,10.04948257374478,0
39242,0.38,1.81,9.85,-0.68,-0.02,0.04,-4.34,3.13,-89.1,10.022125523061463,0
39249,0.54,1.73,9.85,-0.67,-0.04,-0.02,-3.9,1.49,-91.61,10.015338236924402,0
39256,0.66,1.74,9.83,-0.67,-0.06,-0.07,-3.87,2.0,-91.61,10.00460394018674,0
39263,0.97,1.76,9.8,-0.66,-0.07,-0.09,-3.76,2.22,-91.63,10.00392423002094,0
39270,1.12,1.77,9.78,-0.66,-0.07,-0.09,-3.68,2.41,-92.27,10.00178484071718,0
39277,1.35,1.86,9.8,-0.64,-0.06,-0.09,-4.19,2.85,-92.41,10.065887938974884,0
39284,1.37,1.93,9.86,-0.62,-0.05,-0.06,-4.78,5.16,-88.23,10.140088757007996,0
39291,1.34,1.98,9.95,-0.62,-0.03,-0.02,-3.99,3.64,-93.2,10.233205753819275,0
39298,1.33,1.97,9.97,-0.62,-0.03,-0.02,-3.67,3.68,-92.44,10.249424374080723,0
39305,1.23,1.88,9.99,-0.64,-0.02,0.02,-3.33,3.95,-92.39,10.23950194101256,0
39312,1.16,1.78,9.97,-0.66,-0.0,0.06,-3.65,4.76,-92.52,10.19386580253046,0
39319,0.96,1.53,9.96,-0.68,0.0,0.08,-3.48,4.38,-92.01,10.122455235761729,0
39326,0.88,1.43,9.91,-0.68,0.0,0.08,-3.9,4.4,-91.48,10.0512387296293,0
39333,0.76,1.26,9.85,-0.7,0.0,0.08,-4.17,5.39,-87.17,9.959302184390229,0
39340,0.74,1.23,9.8,-0.69,-0.0,0.06,-4.57,5.86,-91.63,9.904569652438212,0
39347,0.76,1.23,9.78,-0.68,-0.01,0.04,-3.39,4.97,-91.87,9.886298599577092,0
39354,0.83,1.26,9.77,-0.68,-0.01,0.04,-4.0,4.97,-91.82,9.88581812497074,0
39361,0.93,1.34,9.76,-0.66,-0.02,0.03,-3.96,5.33,-91.57,9.895357497331766,0
39368,0.96,1.39,9.78,-0.66,-0.03,0.03,-3.93,5.52,-91.65,9.92482241654731,0
39375,1.04,1.42,9.77,-0.66,-0.03,0.05,-3.93,5.58,-91.76,9.927280594402475,0
39382,1.1,1.43,9.74,-0.66,-0.03,0.05,-4.24,5.83,-89.77,9.905680188659437,0
39389,1.14,1.26,9.69,-0.69,-0.02,0.06,-5.07,7.45,-92.14,9.837850374954886,0
39396,1.12,1.14,9.7,-0.72,-0.01,0.08,-4.49,6.46,-92.18,9.830768026965137,0
39403,0.99,0.95,9.7,-0.74,-0.0,0.09,-4.03,6.64,-92.09,9.79656062095264,0
39410,0.94,0.87,9.71,-0.74,-0.0,0.09,-3.33,7.91,-92.44,9.79411047517844,0
39417,0.83,0.69,9.75,-0.75,0.0,0.1,-4.11,7.92,-91.84,9.809561661970427,0
39424,0.79,0.58,9.8,-0.76,-0.0,0.09,-3.84,7.99,-91.46,9.848883185417524,0
39431,0.78,0.56,9.87,-0.76,-0.01,0.08,-4.47,8.8,-86.45,9.916597198636232,0
39438,0.82,0.6,9.92,-0.76,-0.01,0.08,-4.33,7.88,-90.54,9.971900520963896,0
39445,0.83,0.81,9.97,-0.74,-0.01,0.06,-4.19,7.88,-90.79,10.037225712317124,0
39452,0.9,0.89,10.01,-0.74,-0.01,0.05,-4.49,8.3,-91.45,10.089707627082165,0
39459,0.93,0.95,10.05,-0.77,-0.01,0.04,-4.36,8.68,-90.03,10.137549013445016,0
39466,0.9,0.88,10.07,-0.77,-0.01,0.04,-4.19,8.23,-90.59,10.148364400237115,0
39473,0.87,0.79,9.98,-0.82,-0.01,0.03,-3.65,9.06,-90.6,10.048950193925732,0
39480,0.81,0.75,9.91,-0.86,-0.01,0.02,-4.17,9.62,-86.58,9.971293797697468,0
39487,0.65,0.58,9.96,-0.88,0.0,0.01,-5.17,11.17,-90.0,9.998024804930225,0
39494,0.56,0.51,9.97,-0.88,0.0,0.01,-4.47,9.7,-90.38,9.998729919344758,0
39501,0.41,0.34,10.08,-0.91,0.01,-0.01,-4.5,9.7,-91.01,10.094062611258163,0
39508,0.37,0.25,10.14,-0.96,0.0,-0.03,-4.24,10.63,-90.78,10.149827584742512,0
39515,0.39,0.15,10.12,-1.03,-0.0,-0.05,-4.08,10.95,-90.4,10.128622808654688,0
39522,0.44,0.09,10.08,-1.03,-0.0,-0.05,-4.12,11.31,-89.77,10.09,0
39529,0.59,-0.09,9.99,-1.08,-0.02,-0.07,-4.82,13.84,-85.36,10.007811948672895,0
39536,0.68,-0.26,9.95,-1.12,-0.03,-0.07,-4.44,12.53,-90.08,9.976597616422143,0
39543,0.86,-0.67,9.88,-1.13,-0.03,-0.06,-4.69,12.5,-88.95,9.939964788670029,0
39550,0.95,-0.83,9.85,-1.13,-0.03,-0.06,-4.82,12.48,-88.75,9.930453161865271,0
39557,1.14,-1.08,9.87,-1.12,-0.03,-0.05,-4.71,12.8,-88.89,9.994143284944435,0
39564,1.19,-1.15,9.88,-1.1,-0.03,-0.05,-4.78,12.8,-88.61,10.017634451306357,0
39571,1.27,-1.19,9.92,-1.08,-0.02,-0.05,-4.53,13.2,-88.19,10.071514285349547,0
39578,1.31,-1.23,9.93,-1.08,-0.02,-0.05,-4.78,14.26,-83.34,10.091278412569936,0
39585,1.34,-1.3,9.93,-1.05,-0.01,-0.03,-4.98,15.27,-87.52,10.10398436261656,0
39592,1.41,-1.36,9.86,-1.04,-0.02,-0.0,-4.52,14.5,-87.93,10.052725998454347,0
39599,1.41,-1.62,9.73,-1.03,-0.03,0.03,-4.43,14.91,-88.59,9.96420593926079,0
39606,1.41,-1.72,9.65,-1.03,-0.03,0.03,-4.95,14.72,-89.01,9.90297934967048,0
39613,1.31,-1.81,9.56,-1.01,-0.03,0.07,-4.47,15.32,-88.61,9.817627004526091,0
39620,1.23,-1.85,9.57,-0.97,-0.04,0.09,-4.69,15.77,-85.6,9.824474540656109,0
39627,1.09,-1.86,9.61,-0.95,-0.06,0.11,-5.39,18.56,-83.69,9.84884764832922,0
39634,1.01,-1.9,9.6,-0.95,-0.06,0.11,-4.66,16.92,-87.31,9.838195972839737,0
39641,0.89,-1.99,9.6,-0.94,-0.07,0.11,-4.6,17.11,-87.42,9.844399423022208,0
39648,0.87,-2.05,9.57,-0.94,-0.07,0.11,-4.65,17.55,-86.9,9.82569590410776,0
39655,0.8,-2.18,9.56,-0.92,-0.07,0.1,-5.28,17.47,-87.5,9.837987599097694,0
39662,0.8,-2.29,9.53,-0.92,-0.07,0.1,-5.16,17.9,-86.54,9.833870041850258,0
39669,0.79,-2.56,9.48,-0.91,-0.08,0.1,-5.13,17.49,-86.32,9.851299406677274,0
39676,0.84,-2.7,9.42,-0.9,-0.08,0.08,-5.14,19.31,-81.01,9.835242752469306,0
39683,0.91,-2.94,9.34,-0.88,-0.08,0.06,-5.25,18.11,-86.06,9.833986983924678,0
39690,0.94,-3.01,9.33,-0.88,-0.08,0.06,-4.79,18.17,-85.76,9.848482116549738,0
39697,1.03,-3.03,9.31,-0.83,-0.08,0.04,-5.01,18.37,-85.94,9.84468892347544,0
39704,1.06,-2.98,9.32,-0.79,-0.08,0.04,-5.17,19.0,-85.9,9.842072952381526,0
39711,1.19,-2.83,9.29,-0.76,-0.08,0.05,-5.09,19.23,-85.95,9.78412489699513,0
39718,1.17,-2.79,9.32,-0.76,-0.08,0.05,-4.98,19.38,-85.91,9.798744817577402,0
39725,1.23,-2.76,9.3,-0.75,-0.07,0.07,-5.39,19.48,-85.19,9.77857351560032,0
39732,1.21,-2.75,9.31,-0.74,-0.07,0.1,-4.98,19.95,-85.37,9.782775679734254,0
39739,1.16,-2.84,9.25,-0.75,-0.07,0.12,-4.97,20.27,-85.21,9.745445089886864,0
39746,1.14,-2.94,9.22,-0.75,-0.07,0.12,-5.19,20.64,-85.22,9.744311160877407,0
39753,1.03,-3.13,9.16,-0.76,-0.07,0.13,-4.98,20.75,-85.47,9.73464945439742,0
39760,0.99,-3.21,9.15,-0.75,-0.07,0.13,-5.41,20.8,-85.09,9.747138041497104,0
39767,0.94,-3.4,9.12,-0.74,-0.07,0.12,-5.38,21.24,-84.29,9.778445684258823,0
39774,0.96,-3.48,9.09,-0.74,-0.07,0.12,-5.58,23.47,-79.74,9.780598141218151,0
39781,0.96,-3.57,9.08,-0.73,-0.08,0.12,-5.07,21.31,-83.57,9.803718682214418,0
39788,0.96,-3.58,9.09,-0.72,-0.08,0.11,-5.23,21.5,-83.57,9.816623655819754,0
39795,1.0,-3.57,9.12,-0.71,-0.09,0.11,-5.25,21.47,-83.6,9.844760027547649,0
39802,0.99,-3.51,9.15,-0.71,-0.09,0.11,-4.97,22.23,-83.1,9.850010152279031,0
39809,1.02,-3.36,9.09,-0.7,-0.1,0.11,-5.1,22.19,-83.32,9.744644683106715,0
39816,1.06,-3.36,9.04,-0.7,-0.1,0.11,-5.23,22.13,-83.5,9.702309003531068,0
39823,1.06,-3.41,8.98,-0.72,-0.11,0.12,-5.09,23.56,-77.8,9.663958816137413,0
39830,1.07,-3.51,8.92,-0.72,-0.11,0.12,-6.2,23.91,-82.29,9.645278637758476,0
39837,1.08,-3.73,8.83,-0.74,-0.11,0.12,-5.55,23.41,-82.8,9.646149490859036,0
39844,1.04,-3.82,8.82,-0.75,-0.11,0.12,-5.26,23.5,-83.4,9.667802232151834,0
39851,1.0,-4.06,8.77,-0.75,-0.11,0.12,-5.19,24.03,-83.08,9.71578612362376,0
39858,0.98,-4.16,8.76,-0.75,-0.11,0.12,-5.14,24.22,-82.33,9.74697901916281,0
39865,0.95,-4.37,8.71,-0.75,-0.11,0.11,-5.16,24.76,-79.09,9.790990756813123,0
39872,0.91,-4.38,8.67,-0.73,-0.1,0.09,-5.89,26.16,-79.16,9.756095530487594,0
39879,0.9,-4.41,8.61,-0.71,-0.1,0.09,-5.36,24.98,-82.36,9.715461903584409,0
39886,0.88,-4.36,8.59,-0.71,-0.1,0.09,-5.04,24.61,-81.91,9.673267286703082,0
39893,0.9,-4.31,8.52,-0.69,-0.1,0.08,-5.12,25.2,-81.53,9.590437946204542,0
39900,0.89,-4.3,8.53,-0.68,-0.1,0.07,-5.57,25.08,-80.81,9.593904314719842,0
39907,0.94,-4.29,8.59,-0.67,-0.1,0.06,-5.66,25.34,-81.12,9.64758000744228,0
39914,0.99,-4.3,8.6,-0.67,-0.1,0.06,-5.48,25.12,-80.62,9.665924684167573,0
39921,1.02,-4.3,8.62,-0.67,-0.11,0.04,-5.83,27.14,-75.31,9.686836428886368,0
39928,1.07,-4.36,8.56,-0.67,-0.11,0.02,-6.08,26.12,-79.63,9.66582122739708,0
39935,1.11,-4.5,8.52,-0.67,-0.12,0.02,-5.45,25.91,-80.72,9.699097896196326,0
39942,1.17,-4.61,8.47,-0.67,-0.12,0.02,-5.63,26.02,-81.31,9.714005353097146,0
39949,1.18,-4.76,8.47,-0.66,-0.11,0.03,-5.51,26.05,-80.47,9.787282564634578,0
39956,1.17,-4.83,8.46,-0.65,-0.11,0.03,-5.52,26.38,-80.91,9.811697100909711,0
39963,1.21,-4.96,8.4,-0.63,-0.11,0.03,-5.98,27.3,-76.32,9.82983723161274,0
39970,1.17,-5.01,8.39,-0.63,-0.11,0.03,-6.49,28.41,-80.52,9.841803696477593,0
39977,1.15,-5.14,8.35,-0.61,-0.11,0.04,-5.69,28.03,-80.88,9.872416117648202,0
39984,1.09,-5.14,8.34,-0.58,-0.11,0.04,-5.77,28.11,-80.02,9.857144616977068,0
39991,1.1,-5.21,8.32,-0.55,-0.11,0.04,-6.02,27.78,-79.36,9.878081797596131,0
39998,1.1,-5.17,8.31,-0.55,-0.11,0.04,-5.92,27.71,-79.0,9.848603961983647,0
40005,1.04,-5.19,8.36,-0.52,-0.11,0.04,-6.23,27.23,-78.53,9.894811771832751,0
40012,0.99,-5.2,8.39,-0.49,-0.11,0.04,-5.76,27.59,-77.71,9.920292334402248,0
40019,0.98,-5.25,8.42,-0.48,-0.11,0.03,-6.59,29.6,-73.91,9.97092272560569,0
40026,0.95,-5.26,8.48,-0.48,-0.11,0.03,-6.62,27.76,-78.19,10.023996209097447,0
40033,0.99,-5.11,8.52,-0.46,-0.11,0.02,-6.09,27.64,-78.09,9.98411738713042,0
40040,1.0,-5.03,8.53,-0.43,-0.11,0.01,-6.46,27.95,-78.95,9.95297945340992,0
40047,1.08,-4.83,8.53,-0.41,-0.12,0.0,-6.59,27.86,-77.89,9.861855809126393,0
40054,1.13,-4.72,8.54,-0.41,-0.12,0.0,-6.62,28.03,-77.52,9.822774557119796,0
40061,1.21,-4.62,8.59,-0.39,-0.12,0.01,-6.4,28.44,-74.36,9.828356932875405,0
40068,1.2,-4.59,8.64,-0.39,-0.12,0.01,-6.08,28.62,-79.0,9.856860554963736,0
40075,1.2,-4.54,8.75,-0.39,-0.11,0.02,-6.83,28.47,-78.54,9.93046323189407,0
40082,1.18,-4.55,8.76,-0.39,-0.11,0.02,-6.62,29.1,-78.52,9.941453616046298,0
40089,1.15,-4.67,8.8,-0.4,-0.11,0.02,-6.66,29.09,-78.06,10.028529303940832,0
40096,1.13,-4.72,8.76,-0.43,-0.11,0.01,-6.53,29.54,-78.05,10.014634291875064,0
40103,1.1,-4.88,8.64,-0.45,-0.1,-0.01,-6.43,29.35,-77.38,9.983686693802046,0
40110,1.08,-4.92,8.58,-0.45,-0.1,-0.01,-6.59,29.68,-73.65,9.949331635843686,0
40117,1.06,-4.94,8.5,-0.46,-0.1,-0.03,-7.15,31.22,-72.29,9.888235434090353,0
40124,1.05,-4.98,8.49,-0.47,-0.1,-0.04,-6.49,29.66,-76.31,9.898636269709076,0
40131,1.13,-5.01,8.48,-0.46,-0.11,-0.04,-6.46,29.68,-76.72,9.914000201734918,0
40138,1.18,-4.95,8.52,-0.46,-0.11,-0.04,-6.45,30.12,-75.97,9.923976017705806,0
40145,1.27,-4.8,8.6,-0.44,-0.11,-0.04,-6.88,29.73,-76.25,9.930402811568118,0
40152,1.28,-4.69,8.6,-0.44,-0.12,-0.05,-7.32,29.77,-76.22,9.87899286364759,0
40159,1.31,-4.55,8.59,-0.45,-0.13,-0.04,-6.83,29.89,-76.06,9.808501414589283,0
40166,1.32,-4.51,8.58,-0.45,-0.13,-0.04,-7.4,31.85,-71.44,9.782581458899282,0
40173,1.3,-4.56,8.54,-0.48,-0.13,-0.04,-7.09,30.3,-75.5,9.768070433816495,0
40180,1.28,-4.62,8.52,-0.51,-0.13,-0.03,-6.85,30.97,-76.0,9.77615466326101,0
40187,1.2,-4.76,8.51,-0.54,-0.13,-0.04,-7.19,30.81,-75.5,9.8243422171665,0
40194,1.22,-4.85,8.5,-0.54,-0.13,-0.04,-6.85,31.38,-76.0,9.862094098111212,0
40201,1.23,-5.02,8.5,-0.56,-0.13,-0.05,-6.91,31.38,-75.39,9.948029955724902,0
40208,1.27,-5.07,8.45,-0.58,-0.14,-0.05,-6.5,31.63,-70.94,9.935808975619448,0
40215,1.39,-5.21,8.34,-0.6,-0.15,-0.05,-7.56,33.62,-74.07,9.931354389004554,0
40222,1.42,-5.23,8.27,-0.6,-0.15,-0.05,-7.29,31.23,-74.63,9.8874769279124,0
40229,1.56,-5.22,8.17,-0.6,-0.16,-0.03,-6.93,31.19,-74.13,9.819923624957578,0
40236,1.58,-5.2,8.16,-0.59,-0.17,-0.01,-7.26,31.04,-73.75,9.804182780833903,0
40243,1.71,-5.22,8.08,-0.59,-0.18,-0.0,-7.25,31.42,-73.43,9.77030705761083,0
40250,1.76,-5.24,8.08,-0.59,-0.18,-0.0,-7.8,31.1,-72.65,9.789872317859922,0
40257,1.79,-5.27,8.06,-0.6,-0.18,-0.01,-7.34,32.05,-72.11,9.794927258535411,0
40264,1.79,-5.33,8.09,-0.62,-0.18,-0.03,-8.23,34.05,-68.61,9.851959196017816,0
40271,1.76,-5.44,8.07,-0.62,-0.18,-0.04,-7.73,32.14,-73.75,9.890202222401726,0
40278,1.72,-5.5,8.06,-0.63,-0.18,-0.04,-7.44,32.02,-73.98,9.908178440056478,0
40285,1.69,-5.59,8.02,-0.64,-0.16,-0.04,-7.94,32.4,-73.65,9.920917296298764,0
40292,1.66,-5.64,7.98,-0.63,-0.15,-0.02,-7.57,32.58,-72.81,9.91189184767469,0
40299,1.61,-5.63,7.92,-0.63,-0.14,0.0,-7.07,33.05,-73.22,9.849639587314858,0
40306,1.58,-5.66,7.88,-0.63,-0.14,0.0,-7.76,34.54,-68.05,9.829872837427756,0
40313,1.53,-5.69,7.82,-0.63,-0.13,0.03,-7.88,34.57,-72.11,9.791292049571394,0
40320,1.5,-5.67,7.83,-0.64,-0.12,0.05,-7.63,33.97,-72.2,9.783036338478968,0
40327,1.49,-5.65,7.87,-0.64,-0.12,0.06,-7.6,33.7,-72.42,9.802015098947766,0
40334,1.52,-5.63,7.93,-0.64,-0.12,0.06,-7.82,34.05,-72.23,9.84338356460826,0
40341,1.58,-5.52,8.02,-0.65,-0.13,0.06,-7.57,33.86,-70.93,9.863427396194488,0
40348,1.62,-5.42,8.07,-0.66,-0.14,0.04,-7.75,33.67,-70.37,9.855237186389784,0
40355,1.76,-5.25,8.07,-0.66,-0.15,0.03,-8.02,34.11,-67.79,9.78698114844409,0
40362,1.84,-5.25,8.04,-0.68,-0.15,0.03,-8.49,35.62,-67.36,9.77699851692737,0
40369,1.95,-5.41,7.93,-0.73,-0.15,0.02,-7.72,33.98,-70.1,9.795687826793992,0
40376,1.98,-5.54,7.86,-0.78,-0.14,0.03,-8.04,34.84,-69.8,9.817922387144849,0
40383,1.95,-5.86,7.73,-0.78,-0.13,0.04,-8.35,34.55,-70.01,9.894190214464244,0
40390,1.91,-6.06,7.71,-0.82,-0.13,0.04,-8.32,34.42,-69.73,9.990785754884348,0
40397,1.87,-6.32,7.66,-0.84,-0.12,0.06,-8.51,35.15,-69.5,10.105191734944963,0
40404,1.83,-6.4,7.63,-0.84,-0.1,0.08,-8.21,37.04,-64.29,10.125502456668508,0
40411,1.66,-6.44,7.59,-0.84,-0.09,0.1,-8.78,35.72,-68.63,10.091446873466658,0
40418,1.57,-6.41,7.56,-0.82,-0.09,0.1,-7.94,36.36,-68.77,10.035267809082129,0
40425,1.42,-6.38,7.47,-0.79,-0.09,0.11,-8.24,36.58,-68.01,9.925809790641768,0
40432,1.37,-6.36,7.46,-0.76,-0.1,0.13,-8.7,36.45,-68.53,9.89838875777265,0
40439,1.29,-6.27,7.44,-0.76,-0.12,0.14,-8.18,36.93,-67.74,9.814815331935696,0
40446,1.32,-6.24,7.42,-0.74,-0.12,0.14,-8.27,36.61,-67.51,9.784497943175214,0
40453,1.47,-6.17,7.34,-0.73,-0.13,0.13,-8.16,36.66,-62.38,9.700793781954134,0
40460,1.52,-6.14,7.31,-0.74,-0.15,0.1,-8.89,38.59,-66.34,9.666752298471293,0
40467,1.64,-6.19,7.29,-0.74,-0.16,0.05,-8.3,37.08,-65.95,9.703081984606747,0
40474,1.69,-6.28,7.28,-0.77,-0.16,0.05,-8.26,36.63,-65.0,9.761808234133674,0
40481,1.77,-6.5,7.24,-0.81,-0.16,0.04,-8.39,36.58,-65.13,9.889413531650904,0
40488,1.84,-6.62,7.2,-0.84,-0.16,0.06,-8.49,36.7,-65.26,9.95238664843765,0
40495,1.98,-6.89,7.13,-0.84,-0.16,0.1,-8.24,36.89,-65.05,10.110855552325926,0
40502,2.04,-6.97,7.12,-0.84,-0.16,0.1,-8.32,36.98,-64.18,10.170393306062456,0
40509,2.06,-6.99,7.09,-0.81,-0.15,0.13,-9.5,38.72,-64.09,10.167192336136855,0
40516,2.07,-6.98,7.08,-0.77,-0.14,0.13,-8.83,37.75,-63.4,10.155377885632817,0
40523,1.96,-6.85,7.02,-0.77,-0.14,0.12,-8.43,38.51,-63.67,10.00222475252381,0
40530,1.9,-6.82,6.98,-0.74,-0.13,0.12,-8.35,38.66,-64.1,9.941971635445356,0
40537,1.75,-6.82,6.81,-0.74,-0.11,0.13,-8.29,38.72,-63.99,9.795458131195293,0
40544,1.67,-6.87,6.76,-0.74,-0.09,0.14,-8.14,38.73,-62.73,9.781789202390328,0
40551,1.53,-7.03,6.61,-0.74,-0.09,0.15,-8.43,40.06,-58.2,9.770051176938637,0
40558,1.53,-7.11,6.54,-0.75,-0.08,0.15,-9.03,39.39,-62.36,9.780828185792858,0
40565,1.53,-7.24,6.38,-0.74,-0.08,0.14,-8.59,39.13,-61.79,9.770511757323666,0
40572,1.59,-7.25,6.36,-0.72,-0.09,0.12,-8.4,39.01,-61.22,9.774466737372428,0
40579,1.63,-7.21,6.33,-0.72,-0.09,0.11,-8.51,39.23,-62.04,9.731901150340564,0
40586,1.65,-7.22,6.37,-0.69,-0.09,0.11,-7.91,39.27,-60.98,9.768715371019876,0
40593,1.7,-7.22,6.33,-0.68,-0.1,0.11,-8.61,39.07,-61.22,9.751271711935834,0
40600,1.73,-7.3,6.28,-0.69,-0.11,0.14,-8.23,38.99,-57.7,9.78372628398812,0
40607,1.74,-7.44,6.21,-0.69,-0.11,0.18,-8.78,40.46,-58.02,9.84608043842828,0
40614,1.75,-7.56,6.17,-0.69,-0.13,0.18,-7.97,39.27,-60.42,9.913879160046283,0
