timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
56091,1.13,-5.54,8.04,-1.07,-0.14,0.12,-6.58,32.62,-72.01,9.829043697125371,0
56098,1.12,-5.36,8.09,-1.07,-0.15,0.13,-6.61,32.8,-71.16,9.76893545889213,0
56105,1.15,-5.33,8.09,-1.07,-0.15,0.13,-7.15,35.43,-67.03,9.755998154981375,0
56112,1.17,-5.23,8.0,-1.1,-0.15,0.11,-6.24,33.92,-70.64,9.629215959775747,0
56119,1.17,-5.22,7.95,-1.16,-0.14,0.09,-6.26,34.48,-70.46,9.582264867973542,0
56126,1.23,-5.25,7.81,-1.21,-0.12,0.09,-5.74,34.61,-69.72,9.490600613238342,0
56133,1.28,-5.35,7.75,-1.21,-0.12,0.09,-5.73,34.58,-70.05,9.503862372740883,0
56140,1.33,-5.6,7.55,-1.25,-0.1,0.1,-5.93,34.55,-69.41,9.493755842657846,0
56147,1.38,-5.77,7.42,-1.29,-0.08,0.11,-5.51,34.57,-68.23,9.500194734846229,0
56154,1.39,-5.99,7.27,-1.31,-0.07,0.12,-6.07,35.69,-63.69,9.521822304580148,0
56161,1.42,-6.16,7.22,-1.31,-0.07,0.12,-7.07,36.22,-67.89,9.59637431533389,0
56168,1.42,-6.44,7.18,-1.33,-0.08,0.12,-5.92,35.02,-67.32,9.748969176277049,0
56175,1.43,-6.59,7.18,-1.37,-0.08,0.11,-6.04,35.4,-66.54,9.850147207021832,0
56182,1.4,-6.59,7.23,-1.41,-0.08,0.1,-6.11,36.19,-66.6,9.88235801820598,0
56189,1.3,-6.47,7.28,-1.41,-0.08,0.1,-5.96,36.58,-65.68,9.825950335718169,0
56196,1.31,-6.33,7.25,-1.45,-0.09,0.12,-6.09,36.14,-65.07,9.713264126955467,0
56203,1.29,-6.22,7.2,-1.48,-0.09,0.16,-6.18,36.71,-63.02,9.60169255912727,0
56210,1.38,-6.16,7.11,-1.45,-0.09,0.21,-6.01,37.02,-64.02,9.508001893142428,0
56217,1.38,-6.13,7.06,-1.45,-0.09,0.21,-6.15,37.74,-64.37,9.451185110873665,0
56224,1.37,-6.27,6.81,-1.4,-0.08,0.22,-6.02,38.4,-63.87,9.357665307115871,0
56231,1.37,-6.5,6.65,-1.37,-0.08,0.18,-5.96,37.87,-62.73,9.399436153301965,0
56238,1.17,-7.11,6.3,-1.38,-0.08,0.14,-5.98,38.41,-62.54,9.5713635392247,0
56245,1.24,-7.49,6.06,-1.38,-0.08,0.14,-6.24,38.25,-61.47,9.7139744698038,0
56252,1.28,-8.17,5.74,-1.4,-0.09,0.11,-6.71,39.93,-56.05,10.066523729669544,0
56259,1.24,-8.34,5.66,-1.41,-0.09,0.08,-6.66,38.29,-60.45,10.155235103137692,0
56266,1.11,-8.38,5.73,-1.4,-0.08,0.08,-6.04,38.67,-59.11,10.212218172365883,0
56273,1.11,-8.37,5.87,-1.4,-0.08,0.08,-6.33,38.76,-58.65,10.283282549847591,0
56280,0.84,-8.02,6.31,-1.4,-0.08,0.1,-6.24,39.14,-58.21,10.239243136091652,0
56287,0.75,-7.72,6.47,-1.4,-0.08,0.12,-6.09,39.27,-58.36,10.100584141523695,0
56294,0.7,-7.32,6.82,-1.41,-0.1,0.16,-5.96,39.3,-57.99,10.02919737566272,0
56301,0.65,-7.04,6.9,-1.41,-0.1,0.16,-5.76,39.62,-53.71,9.878972618648156,1
56308,0.73,-6.84,6.74,-1.46,-0.12,0.19,-7.06,41.55,-56.69,9.630477662089248,1
56315,0.92,-6.79,6.5,-1.51,-0.14,0.18,-6.27,40.15,-56.3,9.44460163267885,1
56322,1.14,-6.53,6.18,-1.51,-0.15,0.15,-6.02,40.57,-56.12,9.06272034214893,1
56329,1.27,-6.45,6.03,-1.51,-0.15,0.15,-5.7,40.88,-55.96,8.92055491547471,1
56336,1.62,-6.8,5.61,-1.51,-0.14,0.1,-6.37,41.07,-54.91,8.963063092492431,1
56343,1.76,-7.08,5.38,-1.55,-0.13,0.05,-6.15,41.46,-54.5,9.064678703627614,1
56350,1.97,-7.51,4.93,-1.57,-0.11,0.06,-6.5,43.09,-49.42,9.19705931262814,1
56357,2.06,-7.68,4.72,-1.57,-0.11,0.06,-6.01,41.36,-53.23,9.246858926143515,1
56364,2.1,-7.72,4.52,-1.53,-0.1,0.1,-6.01,41.44,-53.0,9.18905871131532,1
56371,2.02,-7.64,4.46,-1.43,-0.09,0.16,-5.96,41.23,-51.74,9.074227239825987,1
56378,1.78,-7.38,4.49,-1.34,-0.07,0.21,-6.04,41.71,-51.39,8.820028344625657,1
56385,1.55,-7.09,4.56,-1.34,-0.07,0.21,-5.76,41.83,-51.3,8.571125947038697,1
56392,1.03,-6.47,4.79,-1.25,-0.06,0.23,-5.26,42.17,-49.84,8.115780923608028,1
56399,0.76,-6.12,4.88,-1.19,-0.06,0.22,-5.7,43.13,-45.25,7.864248215818216,1
56406,0.34,-5.8,4.97,-1.24,-0.07,0.19,-6.5,43.42,-49.62,7.645685057599482,1
56413,0.27,-5.9,5.02,-1.24,-0.07,0.19,-5.69,42.84,-49.91,7.751341819323929,1
56420,0.15,-6.39,4.91,-1.35,-0.1,0.18,-5.82,42.71,-49.08,8.059944168541119,1
56427,0.12,-6.69,4.75,-1.48,-0.14,0.14,-5.66,43.06,-47.52,8.205668772257384,1
56434,0.29,-7.19,4.51,-1.57,-0.17,0.09,-5.73,43.35,-47.16,8.492367161163019,1
56441,0.48,-7.5,4.34,-1.57,-0.17,0.09,-5.74,43.45,-44.72,8.67847912943276,1
56448,0.8,-7.89,4.14,-1.61,-0.21,0.06,-5.85,45.41,-42.46,8.94604381835904,1
56455,0.99,-8.19,4.0,-1.64,-0.23,0.07,-5.54,43.64,-45.05,9.168216838622437,1
56462,1.03,-8.34,3.87,-1.65,-0.25,0.09,-5.23,44.15,-44.2,9.251670119497344,1
56469,1.15,-8.48,3.83,-1.65,-0.25,0.09,-5.36,43.93,-43.99,9.375595981056351,1
56476,1.01,-8.43,3.91,-1.63,-0.26,0.12,-5.17,43.72,-43.25,9.347357915475367,1
56483,1.06,-8.33,3.79,-1.58,-0.27,0.16,-5.51,43.42,-41.86,9.212849721991562,1
56490,1.12,-8.29,3.91,-1.51,-0.3,0.22,-5.6,43.91,-41.11,9.2339915529526,1
56497,1.08,-8.1,4.07,-1.51,-0.3,0.22,-5.17,45.67,-35.52,9.129145633628593,1
56504,0.98,-7.48,4.4,-1.39,-0.31,0.28,-5.6,44.1,-39.78,8.733315521610336,1
56511,0.91,-7.16,4.56,-1.3,-0.33,0.31,-4.74,44.04,-39.21,8.537405929203555,1
56518,0.83,-6.52,4.52,-1.28,-0.34,0.32,-5.32,44.11,-39.21,7.976822675727472,1
56525,0.71,-6.36,4.45,-1.28,-0.34,0.32,-5.14,43.92,-38.44,7.794626354098059,1
56532,0.61,-6.08,4.21,-1.31,-0.33,0.32,-4.85,43.76,-38.19,7.420417777996061,1
56539,0.48,-6.04,4.09,-1.39,-0.32,0.31,-4.76,43.85,-33.24,7.310273592691316,1
56546,0.43,-6.57,3.71,-1.52,-0.31,0.28,-5.03,45.5,-36.16,7.557373882507071,1
56553,0.25,-6.91,3.51,-1.52,-0.31,0.28,-4.11,44.43,-36.69,7.754398751676367,1
56560,0.4,-7.86,3.02,-1.66,-0.29,0.25,-4.28,44.62,-35.44,8.42970936628304,1
56567,0.33,-8.17,2.9,-1.71,-0.26,0.23,-4.56,44.46,-35.18,8.675701700727151,1
56574,-0.03,-8.58,2.57,-1.7,-0.2,0.21,-4.12,44.59,-34.16,8.956684654491303,1
56581,-0.15,-8.9,2.34,-1.7,-0.2,0.21,-4.3,44.48,-33.38,9.203700342796912,1
56588,-0.19,-9.48,1.64,-1.71,-0.15,0.21,-4.36,44.17,-32.81,9.62268673500286,1
56595,-0.1,-9.74,1.25,-1.7,-0.13,0.2,-5.0,45.78,-27.0,9.82039204920048,1
56602,0.33,-10.11,0.46,-1.67,-0.13,0.13,-4.53,44.02,-31.16,10.125838236906612,1
56609,0.6,-10.17,0.05,-1.67,-0.13,0.13,-4.46,43.72,-29.77,10.18780643710902,1
56616,1.11,-10.16,-0.64,-1.62,-0.15,0.03,-4.31,44.12,-29.35,10.24047362185949,1
56623,1.32,-10.14,-0.88,-1.57,-0.17,-0.03,-4.59,43.82,-28.44,10.263352278860935,1
56630,1.76,-10.33,-1.38,-1.53,-0.19,-0.01,-4.76,43.74,-28.4,10.569337727596748,1
56637,1.97,-10.62,-1.57,-1.53,-0.19,-0.01,-4.22,43.6,-27.65,10.9146781904003,1
56644,2.13,-11.54,-1.97,-1.54,-0.2,0.08,-4.24,44.12,-23.38,11.89913442230148,1
56651,2.03,-12.11,-2.12,-1.54,-0.18,0.2,-5.09,44.96,-26.7,12.460634012761952,1
56658,1.57,-13.11,-2.19,-1.46,-0.14,0.31,-4.4,43.48,-25.78,13.38406141647594,1
56665,1.28,-13.51,-2.16,-1.46,-0.14,0.31,-4.12,43.79,-26.25,13.741328174525195,1
56672,0.71,-13.97,-2.09,-1.3,-0.1,0.39,-4.25,43.47,-24.7,14.143305837038245,1
56679,0.51,-14.05,-2.01,-1.1,-0.08,0.42,-3.74,42.97,-25.05,14.202207574880743,1
56686,0.27,-13.9,-1.92,-0.9,-0.06,0.38,-3.68,43.57,-22.04,14.034575162789931,2
56693,0.25,-13.51,-1.86,-0.9,-0.06,0.38,-4.31,45.25,-20.64,13.639728736305573,2
56700,0.18,-12.23,-1.67,-0.67,-0.05,0.31,-3.48,43.07,-23.62,12.344804575204908,2
56707,0.11,-11.6,-1.67,-0.5,-0.03,0.22,-3.43,42.88,-22.77,11.720110920976817,2
56714,0.01,-10.94,-1.92,-0.51,-0.0,0.14,-3.57,42.88,-22.71,11.107209370494465,2
56721,0.08,-11.01,-2.19,-0.51,-0.0,0.14,-3.19,42.79,-22.05,11.225978799196088,2
56728,0.35,-11.52,-2.6,-0.61,0.01,0.11,-3.19,42.65,-22.3,11.814943927078112,2
56735,0.48,-11.86,-2.72,-0.69,0.01,0.1,-2.86,42.49,-21.97,12.177372458786008,2
56742,0.79,-12.49,-3.04,-0.73,0.01,0.07,-3.57,44.12,-16.59,12.878889703697288,2
56749,0.83,-12.64,-3.06,-0.73,0.01,0.07,-3.49,42.55,-22.03,13.031580871099257,2
56756,0.75,-12.73,-2.93,-0.67,0.0,0.06,-3.03,42.25,-22.24,13.08435325111639,2
56763,0.63,-12.72,-2.84,-0.58,-0.01,0.11,-3.61,42.06,-21.89,13.048406032922182,2
56770,0.31,-12.59,-2.85,-0.5,-0.02,0.19,-2.88,42.75,-22.49,12.912269359024386,2
56777,0.07,-12.47,-2.89,-0.5,-0.02,0.19,-2.95,42.36,-21.92,12.80069919965312,2
56784,-0.47,-12.12,-2.82,-0.41,-0.02,0.25,-3.32,42.52,-17.36,12.452618198595829,2
56791,-0.74,-11.96,-2.76,-0.32,-0.01,0.26,-3.57,44.49,-18.46,12.296617421063404,2
56798,-0.98,-11.76,-2.73,-0.27,-0.01,0.18,-2.63,42.53,-20.59,12.112427502363015,2
56805,-0.99,-11.67,-2.78,-0.27,-0.01,0.18,-2.28,42.44,-21.1,12.037333591788506,2
56812,-0.72,-11.44,-2.73,-0.23,-0.02,0.05,-2.62,42.52,-20.05,11.783246581481691,2
56819,-0.42,-11.37,-2.63,-0.18,-0.04,-0.09,-2.6,42.15,-19.83,11.677765197159944,2
56826,0.27,-11.25,-2.34,-0.14,-0.07,-0.2,-2.65,42.17,-20.11,11.493954932920174,2
56833,0.56,-11.12,-2.17,-0.14,-0.07,-0.2,-2.89,42.14,-20.17,11.343584089695812,2
56840,1.06,-10.96,-1.89,-0.11,-0.08,-0.26,-3.36,43.64,-15.93,11.17216630739088,2
56847,1.2,-10.91,-1.77,-0.08,-0.08,-0.22,-2.85,42.05,-19.79,11.117598661581557,2
56854,1.38,-10.89,-1.64,-0.04,-0.08,-0.1,-2.76,41.58,-19.6,11.09892337121038,2
56861,1.37,-10.87,-1.61,-0.04,-0.08,-0.1,-3.14,41.83,-20.37,11.073657932228176,2
56868,1.23,-10.89,-1.64,0.0,-0.07,0.03,-3.24,41.82,-20.11,11.0812724901069,2
56875,1.13,-10.96,-1.66,0.04,-0.05,0.11,-3.1,42.21,-19.89,11.14244587153108,2
56882,0.88,-11.03,-1.59,0.06,-0.04,0.12,-3.32,43.06,-15.87,11.178702965907984,2
56889,0.78,-10.93,-1.52,0.06,-0.04,0.12,-3.76,43.82,-19.35,11.062716664544926,2
56896,0.49,-10.58,-1.39,0.08,-0.03,0.09,-2.97,42.65,-20.39,10.68216270237446,2
56903,0.36,-10.53,-1.4,0.08,-0.03,0.05,-2.95,42.98,-20.45,10.628758158881968,2
56910,0.17,-10.71,-1.47,0.04,-0.03,0.03,-2.54,42.5,-20.34,10.811748239762151,2
56917,0.03,-10.93,-1.52,0.04,-0.03,0.03,-2.84,42.47,-20.87,11.035225416818635,2
56924,-0.15,-11.33,-1.5,0.02,-0.04,0.02,-2.43,42.41,-19.86,11.429846893112783,2
56931,-0.16,-11.47,-1.45,0.05,-0.05,0.02,-2.88,42.22,-17.85,11.562395945477736,2
56938,-0.04,-11.62,-1.31,0.09,-0.07,0.0,-3.11,44.43,-17.64,11.693677779039406,2
56945,0.03,-11.51,-1.26,0.09,-0.07,0.0,-2.7,42.2,-19.12,11.57879959235844,2
56952,0.14,-11.1,-1.07,0.17,-0.1,-0.02,-2.75,42.58,-20.45,11.152331594783218,2
56959,0.21,-10.86,-0.98,0.25,-0.11,-0.03,-2.4,42.43,-20.51,10.906149641372064,2
56966,0.36,-10.43,-0.84,0.3,-0.11,-0.04,-3.04,42.62,-20.51,10.469961795536792,2
56973,0.41,-10.22,-0.81,0.3,-0.11,-0.04,-2.59,42.56,-20.87,10.26024366182402,2
56980,0.36,-9.94,-0.65,0.33,-0.11,-0.03,-2.84,42.15,-20.74,9.96773294184791,2
56987,0.29,-9.93,-0.53,0.31,-0.11,-0.03,-3.14,42.79,-20.89,9.94836167416525,2
56994,0.15,-10.01,-0.44,0.26,-0.11,-0.04,-2.82,42.96,-21.54,10.020788392137616,2
57001,0.07,-10.12,-0.47,0.26,-0.11,-0.04,-2.62,43.16,-21.41,10.13114998408374,2
57008,-0.23,-10.5,-0.58,0.21,-0.1,-0.06,-2.73,43.47,-21.63,10.51852175925876,2
57015,-0.35,-10.78,-0.61,0.17,-0.09,-0.08,-2.22,43.13,-21.18,10.80291627293297,2
57022,-0.54,-11.32,-0.63,0.18,-0.09,-0.11,-2.88,43.34,-21.43,11.350370038020786,2
57029,-0.58,-11.51,-0.66,0.18,-0.09,-0.11,-2.76,42.85,-17.48,11.543487341353998,2
57036,-0.64,-11.61,-0.69,0.21,-0.09,-0.18,-3.33,44.64,-19.88,11.648081387078305,2
57043,-0.65,-11.59,-0.68,0.27,-0.1,-0.28,-3.0,43.06,-21.19,11.62811248655602,2
57050,-0.46,-11.34,-0.68,0.33,-0.12,-0.37,-3.27,42.97,-21.27,11.369678975239362,2
57057,-0.33,-11.09,-0.71,0.33,-0.12,-0.37,-3.24,42.71,-20.94,11.117603158954722,2
57064,-0.22,-10.75,-0.78,0.38,-0.15,-0.43,-3.55,42.85,-21.18,10.780505554008124,2
57071,-0.2,-10.72,-0.84,0.39,-0.16,-0.44,-3.46,42.72,-22.74,10.754719894074416,2
57078,-0.02,-11.17,-0.98,0.35,-0.18,-0.43,-3.43,42.78,-21.67,11.21292557720776,2
57085,0.17,-11.57,-1.07,0.35,-0.18,-0.43,-4.52,44.53,-17.64,11.620615302125788,2
57092,0.72,-12.18,-1.43,0.31,-0.19,-0.43,-4.14,43.1,-22.55,12.284775130217078,2
57099,1.02,-12.39,-1.7,0.34,-0.19,-0.48,-3.9,43.12,-23.34,12.547609334052444,2
57106,1.26,-12.61,-2.09,0.34,-0.15,-0.55,-4.28,43.16,-23.81,12.843979134209148,2
57113,1.13,-12.73,-2.08,0.42,-0.15,-0.55,-4.44,43.54,-23.85,12.94821223181023,2
57120,0.4,-12.89,-1.81,0.51,-0.07,-0.61,-4.25,44.29,-24.28,13.022603426350663,2
57127,-0.1,-13.03,-1.73,0.58,0.02,-0.65,-4.72,44.74,-19.75,13.144725177804212,2
57134,-1.17,-13.16,-1.79,0.58,0.09,-0.72,-6.02,45.47,-24.25,13.332614147270595,2
57141,-1.43,-13.32,-1.85,0.63,0.09,-0.72,-5.39,44.05,-24.44,13.523675535888904,2
57148,-1.73,-13.32,-1.67,0.73,0.11,-0.87,-5.93,44.08,-24.29,13.53529460336937,2
57155,-2.13,-13.09,-1.26,0.94,0.11,-1.12,-6.07,43.83,-24.39,13.321884251111026,2
57162,-2.6,-12.47,-0.05,0.94,0.08,-1.32,-6.42,44.04,-25.21,12.738265188007354,2
57169,-2.65,-12.0,0.44,1.21,0.08,-1.32,-6.68,43.83,-25.36,12.296995568023924,2
57176,-2.05,-11.05,0.78,1.41,0.04,-1.4,-7.09,44.3,-24.25,11.265584760677095,2
57183,-1.52,-10.69,0.64,1.49,-0.0,-1.44,-8.54,46.48,-23.56,10.816473547325856,2
57190,-0.93,-9.34,0.45,1.49,0.0,-1.58,-8.3,44.05,-27.49,9.39696759598542,2
57197,-0.52,-8.78,0.55,1.52,0.0,-1.58,-8.87,43.83,-29.29,8.81256489337809,2
57204,0.64,-8.26,1.08,1.53,0.01,-1.76,-9.57,44.27,-28.97,8.354854876058589,2
57211,1.28,-8.09,1.32,1.46,0.01,-1.9,-9.65,43.96,-31.26,8.296318460618542,2
57218,2.61,-8.29,1.74,1.46,0.03,-1.96,-10.95,44.62,-31.29,8.863622284371102,2
57225,3.19,-8.33,1.87,1.32,0.03,-1.96,-11.11,45.95,-26.44,9.113830149832726,2
57232,4.16,-8.57,1.81,1.2,0.07,-1.89,-12.32,44.49,-32.2,9.696731408057047,2
57239,4.58,-8.65,1.62,1.12,0.13,-1.73,-12.28,44.48,-32.45,9.920851777947297,2
57246,5.06,-9.13,1.28,1.12,0.19,-1.52,-12.55,44.27,-33.03,10.516601161972437,2
57253,5.02,-9.19,1.22,1.07,0.19,-1.52,-12.79,44.3,-32.96,10.542528159791654,2
57260,4.35,-9.45,1.32,1.07,0.29,-1.35,-13.2,43.53,-32.96,10.486534222516037,2
57267,3.73,-9.63,1.39,1.06,0.41,-1.28,-13.96,43.79,-33.6,10.420263912204913,2
57274,2.57,-9.89,1.52,1.06,0.54,-1.32,-13.83,43.91,-30.08,10.330895411337782,2
57281,2.18,-9.81,1.5,1.02,0.54,-1.32,-15.46,44.9,-33.09,10.160634822687015,2
57288,2.09,-9.46,1.36,1.04,0.6,-1.39,-14.64,43.22,-34.93,9.783113001493952,2
57295,2.65,-9.25,1.16,1.12,0.59,-1.46,-14.53,43.66,-35.5,9.691780022266292,2
57302,4.27,-8.75,1.14,1.12,0.54,-1.52,-15.36,43.55,-36.33,9.802805720812792,2
57309,5.13,-8.42,1.42,1.22,0.54,-1.52,-15.96,42.91,-36.76,9.961410542689224,2
57316,6.39,-7.71,2.29,1.37,0.52,-1.48,-16.81,43.26,-37.31,10.272307433094085,2
57323,7.01,-7.2,2.53,1.5,0.51,-1.33,-17.33,44.11,-34.22,10.362480398051424,2
57330,7.54,-6.24,2.85,1.5,0.52,-1.1,-17.95,42.91,-40.02,10.19370884418424,2
57337,7.5,-5.74,2.85,1.52,0.52,-1.1,-18.39,42.82,-40.66,9.865095032487016,2
57344,6.88,-5.39,2.9,1.46,0.58,-0.83,-18.25,42.91,-40.82,9.208501506759934,2
57351,6.48,-5.66,2.9,1.31,0.67,-0.57,-18.47,43.09,-41.61,9.079427294714131,2
57358,6.07,-7.07,3.07,1.31,0.75,-0.38,-18.24,42.9,-41.6,9.810947966430156,2
57365,6.05,-7.82,3.2,1.14,0.75,-0.38,-18.02,42.4,-41.99,10.392059468652016,2
57372,6.24,-8.57,3.34,1.08,0.79,-0.31,-17.98,43.61,-38.35,11.114769453299516,2
57379,6.33,-8.38,3.3,1.16,0.78,-0.27,-18.97,43.1,-42.77,11.008328665151671,2
57386,6.36,-7.14,3.45,1.16,0.78,-0.16,-18.06,41.65,-43.6,10.165220115668918,2
57393,6.28,-6.39,3.48,1.32,0.75,-0.16,-18.61,41.63,-43.85,9.611498322322072,2
57400,6.01,-5.42,3.63,1.41,0.69,0.08,-18.27,41.3,-44.39,8.869802703555473,2
57407,5.78,-5.33,3.7,1.36,0.64,0.35,-18.18,42.12,-45.51,8.6894936561344,2
57414,5.14,-5.83,3.76,1.36,0.64,0.51,-17.58,41.86,-46.32,8.634008339120365,2
57421,4.66,-6.26,3.78,1.25,0.62,0.51,-18.06,42.12,-45.18,8.671309013061407,2
57428,3.8,-7.54,3.75,1.14,0.61,0.55,-18.75,43.85,-44.45,9.238728267461925,2
57435,3.51,-8.24,3.72,1.12,0.59,0.52,-17.14,41.52,-48.85,9.69825241989504,2
57442,3.28,-8.95,3.56,1.12,0.59,0.46,-17.54,41.84,-49.14,10.175190415908686,2
57449,3.3,-8.89,3.53,1.22,0.56,0.46,-17.01,42.28,-49.77,10.118448497669986,2
57456,3.26,-7.95,3.68,1.41,0.53,0.38,-17.2,42.11,-50.01,9.3473258207896,2
57463,3.42,-7.43,3.76,1.57,0.49,0.35,-16.9,41.71,-50.89,9.00216085170666,2
57470,3.82,-6.8,4.04,1.57,0.49,0.38,-16.66,42.87,-45.82,8.783734968679326,2
57477,4.03,-6.72,4.21,1.63,0.44,0.38,-17.03,41.58,-51.75,8.89513350096557,2
57484,4.19,-6.7,4.63,1.62,0.43,0.39,-16.59,41.38,-51.75,9.158766292465378,2
57491,4.18,-6.71,4.83,1.58,0.43,0.34,-16.33,40.87,-52.76,9.26419991148723,2
57498,4.15,-7.17,5.19,1.58,0.43,0.3,-15.57,40.76,-53.62,9.775863133248132,2
57505,4.18,-7.33,5.3,1.52,0.45,0.3,-16.24,40.76,-53.89,9.964501994580562,2
57512,4.73,-7.56,5.22,1.49,0.43,0.32,-15.87,41.03,-54.12,10.333194085083276,2
57519,4.78,-7.37,5.16,1.5,0.41,0.4,-15.55,40.46,-51.46,10.187781897940296,2
57526,4.63,-7.04,4.99,1.5,0.41,0.49,-16.09,41.26,-54.03,9.792783056925137,2
57533,4.41,-6.98,4.88,1.52,0.41,0.49,-15.3,40.09,-56.2,9.590771606080503,2
57540,3.68,-6.94,4.89,1.51,0.42,0.54,-15.08,40.28,-57.02,9.253004917322803,2
57547,3.28,-6.91,5.01,1.5,0.44,0.51,-14.75,39.97,-58.32,9.14366447328422,2
57554,2.53,-6.72,5.33,1.5,0.44,0.46,-14.34,39.55,-58.87,8.942494059265568,2
57561,2.4,-6.67,5.48,1.51,0.45,0.46,-14.51,39.96,-60.11,8.959871650866434,2
57568,2.29,-6.35,5.82,1.53,0.44,0.42,-15.16,40.98,-55.48,8.912855883497725,2
57575,2.34,-6.12,5.97,1.56,0.43,0.37,-14.05,39.61,-61.08,8.86402278877937,2
57582,2.45,-5.53,6.13,1.56,0.43,0.32,-13.84,39.23,-61.01,8.611637474952136,2
57589,2.54,-5.39,6.21,1.56,0.42,0.32,-13.5,38.91,-61.52,8.606265159754258,2
57596,2.68,-5.58,6.23,1.5,0.4,0.3,-13.77,38.41,-61.33,8.782465485272345,2
57603,2.72,-5.76,6.17,1.41,0.4,0.28,-13.27,37.9,-61.82,8.868195983400458,2
57610,2.71,-6.11,5.91,1.41,0.4,0.25,-13.48,37.74,-62.26,8.922124186537642,2
57617,2.75,-6.32,5.76,1.35,0.41,0.25,-13.2,38.4,-59.21,8.98234379212909,2
57624,2.78,-6.7,5.55,1.32,0.41,0.24,-13.59,37.93,-63.62,9.1335042563082,2
57631,2.73,-6.73,5.52,1.35,0.4,0.26,-13.3,37.24,-64.1,9.122291378814865,2
57638,2.78,-6.52,5.53,1.35,0.4,0.27,-12.98,36.76,-64.79,8.989977753031427,2
57645,2.74,-6.36,5.65,1.4,0.4,0.27,-13.08,36.9,-65.49,8.937544405484093,2
57652,2.67,-6.18,6.01,1.45,0.38,0.32,-12.32,36.57,-66.28,9.024488905195684,2
57659,2.62,-6.18,6.18,1.47,0.38,0.37,-11.9,35.94,-65.02,9.12409995561206,2
57666,2.37,-6.04,6.44,1.47,0.38,0.37,-12.47,37.9,-65.52,9.141777726459992,2
57673,2.18,-5.92,6.59,1.46,0.39,0.38,-11.46,35.82,-68.69,9.122877835420136,2
57680,2.01,-5.72,6.82,1.46,0.4,0.37,-11.25,35.78,-68.42,9.12528903651824,2
57687,1.94,-5.65,6.89,1.45,0.4,0.34,-11.18,35.57,-69.03,9.119111798854096,2
57694,1.82,-5.49,6.91,1.45,0.4,0.34,-11.09,35.15,-69.39,9.01113755305067,2
57701,1.84,-5.51,6.92,1.4,0.4,0.3,-10.82,34.54,-69.63,9.035048422670462,2
57708,1.69,-5.39,6.93,1.37,0.4,0.27,-10.89,34.45,-70.17,8.940531304122814,2
57715,1.68,-5.45,6.94,1.34,0.4,0.26,-10.99,35.28,-65.32,8.982677774472377,2
57722,1.49,-5.23,6.97,1.34,0.4,0.26,-10.73,33.37,-70.84,8.840469444548745,2
57729,1.41,-5.19,7.02,1.33,0.41,0.27,-10.6,33.0,-70.97,8.843336474430904,2
57736,1.45,-5.2,7.25,1.33,0.41,0.26,-10.06,33.02,-71.21,9.039081811777123,2
57743,1.54,-5.13,7.37,1.33,0.4,0.23,-9.79,32.71,-71.84,9.110729937826058,2
57750,1.95,-4.91,7.65,1.33,0.4,0.23,-9.87,32.48,-72.86,9.296940356913128,2
57757,2.11,-4.83,7.81,1.33,0.39,0.19,-9.87,31.94,-73.19,9.422160049585232,2
57764,2.3,-4.84,7.93,1.3,0.39,0.19,-9.38,31.8,-73.41,9.570815012317397,2
57771,2.23,-4.85,7.9,1.27,0.39,0.24,-10.44,31.53,-74.77,9.534432337585704,2
57778,1.95,-4.74,7.79,1.27,0.39,0.24,-9.59,31.15,-75.04,9.32492359218026,2
57785,1.67,-4.64,7.75,1.26,0.39,0.31,-9.5,31.51,-75.39,9.185913128263298,2
57792,1.16,-4.53,7.68,1.27,0.38,0.35,-8.97,30.99,-75.52,8.99160163708335,2
57799,0.92,-4.48,7.69,1.26,0.37,0.34,-8.71,30.78,-75.62,8.947228621198857,2
57806,0.68,-4.42,7.78,1.26,0.37,0.34,-7.98,30.46,-75.93,8.973694891180555,2
57813,0.64,-4.41,7.9,1.26,0.35,0.3,-9.03,31.88,-70.96,9.070154353703138,2
57820,0.79,-4.33,8.08,1.25,0.32,0.23,-8.27,29.67,-76.0,9.201054287417286,2
57827,0.92,-4.46,8.09,1.23,0.31,0.15,-8.18,29.45,-76.66,9.283646912717003,2
57834,1.34,-4.03,8.03,1.23,0.31,0.15,-8.1,29.13,-76.88,9.08390885026925,2
57841,1.46,-4.01,8.07,1.23,0.3,0.08,-7.35,28.53,-77.71,9.12888821270148,2
57848,1.63,-4.04,8.13,1.22,0.3,0.08,-7.69,28.0,-77.65,9.223632689998016,2
57855,1.67,-4.02,8.2,1.21,0.31,0.09,-7.88,27.84,-78.16,9.283819257180742,2
57862,1.65,-3.86,8.4,1.21,0.31,0.09,-7.75,28.38,-73.9,9.390532466266224,2
57869,1.67,-3.75,8.51,1.22,0.31,0.12,-8.42,28.28,-79.54,9.448359645991466,2
57876,1.52,-3.31,8.78,1.23,0.32,0.16,-7.66,27.04,-79.66,9.505519449246316,2
57883,1.44,-3.19,8.92,1.21,0.32,0.19,-7.85,26.41,-80.4,9.58207180102508,2
57890,1.3,-3.19,9.04,1.21,0.32,0.19,-7.02,26.56,-81.15,9.674073599058463,2
57897,1.13,-3.2,9.02,1.13,0.32,0.19,-6.99,26.29,-81.2,9.637286962625945,2
