timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
93254,0.39,3.78,9.29,0.01,0.01,-0.03,-3.8,-79.48,-51.18,10.037160953177946,0
93261,0.41,3.77,9.26,-0.0,0.0,-0.04,-3.54,-79.35,-50.8,10.00642793408317,0
93268,0.42,3.75,9.2,-0.02,-0.0,-0.04,-3.68,-79.06,-50.72,9.943787004959429,0
93275,0.43,3.68,9.18,-0.02,-0.01,-0.04,-3.49,-79.22,-50.99,9.8994797843119,0
93282,0.42,3.63,9.15,-0.02,-0.01,-0.04,-3.36,-79.44,-50.94,9.85270521227546,0
93289,0.42,3.58,9.18,-0.02,-0.01,-0.04,-3.61,-78.98,-50.58,9.862312102139132,0
93296,0.42,3.53,9.21,-0.01,-0.01,-0.04,-3.42,-79.14,-48.63,9.872254048594982,0
93303,0.45,3.49,9.25,-0.01,-0.02,-0.04,-4.0,-77.83,-45.54,9.89672167942496,0
93310,0.48,3.48,9.26,-0.01,-0.02,-0.04,-3.54,-79.48,-50.54,9.903958804437748,0
93317,0.54,3.52,9.27,-0.01,-0.02,-0.05,-3.76,-80.02,-49.8,9.930503511907135,0
93324,0.56,3.54,9.26,-0.02,-0.01,-0.07,-3.11,-80.2,-50.09,9.929390716453854,0
93331,0.58,3.63,9.24,-0.04,-0.01,-0.07,-3.27,-79.49,-50.18,9.94439037849983,0
93338,0.57,3.66,9.24,-0.04,-0.01,-0.07,-3.13,-79.6,-51.36,9.954802860930998,0
93345,0.6,3.71,9.24,-0.05,-0.01,-0.06,-3.32,-79.67,-50.77,9.975053884566238,0
93352,0.58,3.7,9.23,-0.06,-0.01,-0.03,-3.62,-77.83,-45.45,9.960888514585433,0
93359,0.55,3.71,9.2,-0.06,-0.01,-0.01,-3.86,-79.33,-50.48,9.935119526206012,0
93366,0.53,3.68,9.21,-0.06,-0.01,-0.01,-3.49,-79.41,-51.32,9.932139749318877,0
93373,0.5,3.63,9.24,-0.07,-0.01,0.01,-3.24,-79.42,-51.2,9.940045271526683,0
93380,0.48,3.59,9.23,-0.08,-0.01,0.01,-3.19,-79.13,-51.01,9.915210537351186,0
93387,0.47,3.56,9.24,-0.08,-0.01,-0.0,-3.23,-78.9,-50.61,9.913228535648717,0
93394,0.46,3.52,9.22,-0.08,-0.01,-0.0,-3.0,-79.25,-46.89,9.879797568776397,0
93401,0.49,3.51,9.24,-0.09,-0.01,-0.02,-4.06,-77.39,-49.87,9.89635286355534,0
93408,0.52,3.51,9.22,-0.09,-0.01,-0.04,-3.24,-79.17,-50.61,9.879215555903212,0
93415,0.58,3.54,9.25,-0.1,-0.01,-0.04,-3.11,-79.26,-50.89,9.921214643379106,0
93422,0.61,3.59,9.26,-0.1,-0.01,-0.04,-3.29,-79.74,-50.89,9.950266328093935,0
93429,0.65,3.63,9.28,-0.11,-0.01,-0.03,-3.43,-79.48,-50.0,9.98588003132423,0
93436,0.65,3.63,9.29,-0.11,-0.01,-0.0,-3.32,-79.16,-50.82,9.995173835406764,0
93443,0.59,3.6,9.3,-0.13,-0.02,0.04,-3.22,-79.36,-50.6,9.989899899398392,0
93450,0.6,3.56,9.32,-0.13,-0.02,0.04,-3.65,-79.19,-50.48,9.994798647296504,0
93457,0.57,3.47,9.3,-0.14,-0.02,0.08,-2.65,-79.35,-50.96,9.942625407808544,0
93464,0.55,3.41,9.27,-0.15,-0.02,0.1,-3.26,-79.39,-51.13,9.892598243131072,0
93471,0.49,3.31,9.26,-0.16,-0.02,0.09,-3.16,-79.48,-50.58,9.846004265690729,0
93478,0.49,3.28,9.24,-0.16,-0.02,0.09,-2.73,-79.33,-50.66,9.817132982699174,0
93485,0.44,3.21,9.21,-0.16,-0.02,0.06,-2.75,-79.26,-51.33,9.763288380458707,0
93492,0.45,3.21,9.22,-0.15,-0.02,0.03,-3.08,-78.06,-46.87,9.773177579477414,0
93499,0.48,3.24,9.3,-0.14,-0.02,0.0,-4.06,-76.59,-46.42,9.859918863763536,0
93506,0.51,3.31,9.32,-0.14,-0.02,0.0,-4.21,-77.1,-51.39,9.903464040425453,0
93513,0.61,3.34,9.39,-0.13,-0.03,-0.01,-3.46,-78.69,-50.5,9.984978718054435,0
93520,0.67,3.37,9.41,-0.14,-0.03,-0.02,-3.32,-78.6,-50.51,10.017679371990305,0
93527,0.78,3.34,9.4,-0.16,-0.03,-0.0,-3.36,-78.47,-50.03,10.006198079190716,0
93534,0.85,3.33,9.36,-0.16,-0.03,-0.0,-3.22,-78.53,-50.2,9.971007973118866,0
93541,0.94,3.25,9.29,-0.18,-0.02,0.01,-3.16,-78.41,-47.75,9.88687008107217,0
93548,1.0,3.21,9.26,-0.18,-0.02,0.02,-3.51,-77.51,-48.39,9.851482121995652,0
93555,1.06,3.16,9.22,-0.18,-0.0,0.03,-3.22,-78.94,-50.86,9.8039583842446,0
93562,1.08,3.15,9.21,-0.18,-0.0,0.03,-3.65,-78.68,-51.02,9.793518264648307,0
93569,1.13,3.15,9.23,-0.16,0.01,0.04,-3.01,-78.5,-50.85,9.81795803617025,0
93576,1.13,3.13,9.25,-0.14,0.03,0.05,-3.2,-78.24,-51.26,9.830376391573214,0
93583,1.13,3.17,9.3,-0.13,0.04,0.08,-3.49,-78.16,-51.67,9.89018705586502,0
93590,1.12,3.16,9.33,-0.13,0.04,0.08,-3.13,-77.19,-46.29,9.914075852039868,0
93597,1.08,3.14,9.38,-0.13,0.06,0.11,-3.84,-78.06,-51.48,9.950396977005491,0
93604,1.05,3.16,9.38,-0.13,0.07,0.13,-2.79,-77.87,-51.15,9.95351696637927,0
93611,1.02,3.16,9.4,-0.15,0.08,0.16,-2.92,-77.29,-51.58,9.969252730270208,0
93618,0.99,3.19,9.4,-0.15,0.08,0.16,-3.23,-77.55,-51.49,9.97578067120564,0
93625,0.97,3.25,9.38,-0.16,0.09,0.18,-3.22,-77.36,-51.43,9.974357122140756,0
93632,0.93,3.27,9.37,-0.17,0.1,0.19,-2.97,-77.1,-50.82,9.967682779864134,0
93639,0.9,3.35,9.35,-0.18,0.11,0.2,-3.57,-77.39,-46.51,9.972712770354915,0
93646,0.89,3.41,9.33,-0.18,0.11,0.2,-3.71,-75.64,-49.97,9.973419674314322,0
93653,0.85,3.52,9.32,-0.19,0.12,0.19,-3.14,-77.68,-50.92,9.99876492372933,0
93660,0.84,3.58,9.32,-0.19,0.12,0.19,-3.26,-77.68,-51.17,10.019201564995088,0
93667,0.81,3.65,9.32,-0.2,0.12,0.2,-3.04,-77.59,-50.54,10.04196195969692,0
93674,0.81,3.66,9.29,-0.2,0.12,0.2,-3.17,-77.52,-50.94,10.017774203883814,0
93681,0.8,3.62,9.24,-0.21,0.12,0.2,-3.26,-77.71,-50.76,9.956003214141708,0
93688,0.78,3.56,9.26,-0.21,0.11,0.21,-3.1,-77.48,-49.84,9.951361715865824,0
93695,0.73,3.47,9.27,-0.21,0.11,0.23,-3.89,-75.3,-47.3,9.925054156023531,0
93702,0.73,3.43,9.31,-0.21,0.11,0.23,-3.2,-76.94,-51.59,9.948562710261216,0
93709,0.65,3.32,9.42,-0.21,0.1,0.23,-3.08,-76.59,-50.95,10.009060895009082,0
93716,0.6,3.31,9.48,-0.21,0.1,0.23,-3.01,-76.6,-50.69,10.059150063499402,0
93723,0.45,3.26,9.59,-0.22,0.1,0.23,-2.92,-76.09,-50.88,10.138944718263335,0
93730,0.45,3.23,9.58,-0.22,0.1,0.23,-3.29,-76.15,-50.6,10.11987154068667,0
93737,0.39,3.13,9.64,-0.26,0.09,0.23,-3.03,-75.21,-45.44,10.1429088529869,0
93744,0.33,3.15,9.63,-0.29,0.08,0.23,-3.49,-75.2,-50.22,10.137470098599552,0
93751,0.26,3.11,9.6,-0.31,0.08,0.24,-2.98,-76.57,-50.47,10.094538127125976,0
93758,0.28,3.09,9.58,-0.31,0.08,0.24,-3.08,-76.34,-49.84,10.06990069464441,0
93765,0.33,3.04,9.54,-0.34,0.06,0.25,-2.88,-75.9,-49.91,10.018088640055048,0
93772,0.26,3.07,9.54,-0.35,0.06,0.26,-3.17,-76.13,-50.15,10.025173315210068,0
93779,0.25,3.07,9.51,-0.36,0.05,0.26,-3.32,-76.34,-50.48,9.996374342730467,0
93786,0.29,3.01,9.5,-0.36,0.05,0.26,-3.19,-76.24,-48.47,9.96966398631368,0
93793,0.29,2.89,9.47,-0.38,0.04,0.26,-4.34,-74.55,-47.84,9.905407614025783,0
93800,0.26,2.85,9.48,-0.38,0.04,0.24,-3.41,-75.69,-50.76,9.902550176595923,0
93807,0.22,2.78,9.48,-0.39,0.04,0.22,-3.24,-75.91,-51.34,9.881659779611924,0
93814,0.21,2.71,9.49,-0.39,0.04,0.22,-2.92,-75.86,-50.8,9.871590550666088,0
93821,0.16,2.62,9.5,-0.39,0.04,0.21,-3.04,-75.3,-51.55,9.855962662266938,0
93828,0.12,2.55,9.52,-0.39,0.05,0.19,-2.63,-75.21,-51.75,9.856332989504768,0
93835,0.01,2.43,9.52,-0.38,0.05,0.17,-3.38,-73.12,-47.11,9.825242999539505,0
93842,-0.01,2.37,9.52,-0.38,0.05,0.17,-3.58,-74.44,-50.77,9.810575926009644,0
93849,-0.05,2.26,9.5,-0.38,0.05,0.16,-2.98,-74.52,-51.48,9.765249612785125,0
93856,-0.07,2.18,9.5,-0.38,0.05,0.15,-3.13,-74.48,-51.51,9.747168819713751,0
93863,-0.12,2.09,9.52,-0.38,0.05,0.13,-2.72,-74.44,-50.73,9.747456078382708,0
93870,-0.14,2.05,9.55,-0.38,0.05,0.13,-3.0,-74.28,-49.88,9.768551581478189,0
93877,-0.13,2.0,9.59,-0.37,0.05,0.11,-3.22,-74.6,-49.53,9.797193475684756,0
93884,-0.11,1.99,9.62,-0.37,0.04,0.08,-2.78,-74.88,-46.84,9.824286233615142,0
93891,-0.01,1.97,9.68,-0.37,0.03,0.04,-3.51,-72.61,-49.91,9.878431049513884,0
93898,0.06,1.97,9.7,-0.37,0.03,0.04,-3.17,-74.17,-49.99,9.898206908324354,0
93905,0.24,2.0,9.67,-0.37,0.02,-0.0,-2.43,-74.31,-51.18,9.87757561347925,0
93912,0.38,2.04,9.67,-0.38,0.01,-0.04,-2.62,-74.03,-50.77,9.890141556115362,0
93919,0.62,2.13,9.64,-0.38,0.01,-0.07,-3.13,-74.14,-51.56,9.891961382860329,0
93926,0.74,2.18,9.63,-0.38,0.01,-0.07,-2.82,-73.82,-51.07,9.9013584926514,0
93933,0.95,2.23,9.59,-0.38,0.01,-0.09,-3.42,-71.73,-46.32,9.891587334700128,0
93940,1.03,2.26,9.57,-0.38,0.02,-0.09,-2.86,-73.24,-51.93,9.887031910538168,0
93947,1.15,2.31,9.55,-0.38,0.04,-0.08,-2.84,-72.89,-51.68,9.89247693957383,0
93954,1.19,2.35,9.56,-0.38,0.04,-0.08,-2.48,-72.51,-52.44,9.916259375389492,0
93961,1.2,2.31,9.58,-0.38,0.05,-0.05,-2.37,-72.79,-51.67,9.927361180092118,0
93968,1.23,2.3,9.6,-0.37,0.07,-0.03,-3.03,-72.57,-51.17,9.9480098512215,0
93975,1.22,2.3,9.65,-0.37,0.09,-0.0,-2.56,-72.49,-51.29,9.995043771790098,0
93982,1.21,2.28,9.69,-0.37,0.09,-0.0,-2.76,-71.25,-46.17,10.027891104315003,0
93989,1.2,2.17,9.72,-0.37,0.1,0.02,-3.64,-71.6,-51.3,10.031315965515192,0
93996,1.18,2.15,9.74,-0.38,0.12,0.03,-3.08,-72.57,-50.79,10.044028076424318,0
94003,1.13,2.04,9.78,-0.39,0.13,0.04,-2.95,-72.24,-51.27,10.054198128145275,0
94010,1.1,2.01,9.78,-0.39,0.13,0.04,-2.31,-72.14,-51.01,10.044824538039476,0
94017,1.0,1.89,9.8,-0.38,0.14,0.06,-2.89,-72.0,-51.14,10.03055830948607,0
94024,0.97,1.84,9.82,-0.38,0.15,0.07,-2.67,-71.98,-51.56,10.037873280730336,0
94031,0.78,1.76,9.84,-0.38,0.15,0.09,-2.92,-71.95,-49.61,10.026544768762568,0
94038,0.73,1.73,9.85,-0.38,0.15,0.09,-3.43,-73.74,-52.13,10.027377523560183,0
94045,0.64,1.67,9.86,-0.37,0.15,0.11,-2.75,-71.16,-51.83,10.020883194609144,0
94052,0.63,1.65,9.85,-0.37,0.14,0.12,-2.65,-71.18,-52.22,10.007092484832944,0
94059,0.56,1.52,9.82,-0.38,0.13,0.12,-2.22,-70.94,-52.13,9.952708174160438,0
94066,0.51,1.46,9.78,-0.38,0.13,0.12,-2.4,-71.06,-51.62,9.901520085320232,0
94073,0.48,1.36,9.69,-0.38,0.12,0.11,-2.37,-70.67,-51.13,9.796739253445503,0
94080,0.42,1.35,9.66,-0.37,0.1,0.09,-2.65,-68.69,-46.93,9.762914523849936,0
94087,0.37,1.31,9.64,-0.35,0.09,0.08,-2.75,-71.05,-50.67,9.735635572472914,0
94094,0.34,1.28,9.63,-0.35,0.09,0.08,-2.16,-71.15,-50.69,9.720642982848409,0
94101,0.25,1.31,9.61,-0.34,0.08,0.06,-2.29,-70.9,-50.8,9.70209771131996,0
94108,0.22,1.33,9.6,-0.32,0.07,0.05,-2.4,-70.81,-50.09,9.694188981033948,0
94115,0.19,1.29,9.62,-0.31,0.05,0.04,-2.05,-70.7,-50.23,9.707965801340668,0
94122,0.17,1.29,9.62,-0.31,0.05,0.04,-2.53,-70.59,-50.67,9.707594964768564,0
94129,0.16,1.22,9.63,-0.31,0.04,0.04,-2.29,-70.61,-46.05,9.70829027172138,0
94136,0.19,1.17,9.64,-0.32,0.02,0.05,-2.47,-68.2,-51.17,9.712600063834609,0
94143,0.23,1.06,9.66,-0.31,0.01,0.05,-2.21,-70.27,-50.6,9.720704706964408,0
94150,0.28,1.0,9.69,-0.31,0.01,0.05,-2.54,-70.3,-51.11,9.745486134616376,0
94157,0.28,0.96,9.69,-0.3,0.0,0.05,-2.32,-70.05,-51.33,9.74146292914981,0
94164,0.29,0.98,9.7,-0.29,0.0,0.05,-2.25,-69.63,-51.4,9.75369160882176,0
94171,0.3,0.93,9.76,-0.28,0.0,0.04,-2.27,-69.28,-50.22,9.808797072016526,0
94178,0.32,0.89,9.76,-0.28,0.0,0.04,-2.84,-67.85,-47.06,9.80571771977962,0
94185,0.29,0.88,9.79,-0.28,-0.0,0.03,-2.46,-69.18,-51.11,9.833748013855145,0
94192,0.28,0.93,9.8,-0.28,-0.0,0.02,-2.18,-69.47,-51.34,9.848009951254111,0
94199,0.24,1.0,9.8,-0.27,-0.01,0.02,-2.16,-69.47,-50.96,9.853811445324087,0
94206,0.19,1.03,9.82,-0.27,-0.01,0.02,-2.38,-69.29,-50.35,9.875697443725176,0
94213,0.18,0.99,9.77,-0.27,-0.02,0.04,-1.93,-69.35,-49.66,9.82168010067524,0
94220,0.15,0.98,9.76,-0.27,-0.03,0.08,-2.0,-69.23,-50.04,9.810224258394912,0
94227,0.1,0.89,9.72,-0.27,-0.04,0.11,-2.6,-67.87,-45.37,9.761173085239294,0
94234,0.07,0.87,9.7,-0.27,-0.04,0.11,-2.6,-68.24,-50.26,9.739188877930234,0
94241,0.0,0.84,9.73,-0.27,-0.04,0.13,-2.19,-69.26,-49.78,9.766191683558132,0
94248,-0.01,0.84,9.76,-0.26,-0.05,0.14,-2.13,-69.12,-49.85,9.796085953073298,0
94255,-0.04,0.87,9.84,-0.25,-0.05,0.13,-2.7,-68.78,-50.18,9.878466480177984,0
94262,-0.02,0.92,9.89,-0.25,-0.05,0.13,-2.19,-69.2,-51.58,9.9327186610716,0
94269,-0.03,1.06,9.96,-0.24,-0.04,0.11,-2.31,-68.87,-48.86,10.016291728978343,0
94276,0.02,1.09,9.95,-0.24,-0.04,0.08,-3.6,-67.03,-49.39,10.009545444224727,0
94283,0.03,1.14,9.96,-0.25,-0.04,0.06,-2.24,-68.23,-50.88,10.025073565814868,0
94290,0.06,1.15,9.96,-0.25,-0.04,0.06,-2.22,-68.15,-51.11,10.026350283128952,0
94297,0.09,1.09,9.92,-0.26,-0.04,0.06,-2.06,-68.02,-51.11,9.980110219832245,0
94304,0.07,1.09,9.91,-0.26,-0.04,0.08,-1.99,-68.18,-50.51,9.970010030085223,0
94311,0.11,0.96,9.87,-0.27,-0.05,0.1,-2.12,-68.11,-49.81,9.91718710118953,0
94318,0.1,0.93,9.87,-0.27,-0.05,0.1,-1.59,-67.95,-50.42,9.914222107659278,0
94325,0.12,0.86,9.85,-0.27,-0.05,0.11,-2.56,-65.99,-45.97,9.888200038429645,0
94332,0.12,0.81,9.83,-0.28,-0.05,0.12,-2.59,-67.71,-49.87,9.864045823089024,0
94339,0.15,0.71,9.77,-0.28,-0.04,0.12,-2.81,-67.68,-49.43,9.796912779034017,0
94346,0.18,0.67,9.77,-0.28,-0.04,0.12,-2.38,-67.76,-50.25,9.794600553366124,0
94353,0.17,0.66,9.76,-0.27,-0.03,0.12,-2.12,-67.68,-50.35,9.783767168120876,0
94360,0.15,0.67,9.76,-0.26,-0.02,0.11,-2.29,-68.09,-50.96,9.784119786674731,0
94367,0.14,0.67,9.77,-0.25,-0.01,0.11,-2.22,-67.82,-50.2,9.793947110332994,0
94374,0.1,0.7,9.79,-0.25,-0.01,0.11,-2.37,-67.8,-50.09,9.81550304365497,0
94381,0.03,0.75,9.8,-0.24,-0.01,0.11,-3.35,-67.13,-50.89,9.828702864569667,0
94388,0.01,0.77,9.81,-0.24,-0.01,0.11,-1.87,-67.25,-51.13,9.84017784392132,0
94395,0.01,0.77,9.8,-0.24,-0.02,0.12,-2.13,-66.81,-51.08,9.830208543057468,0
94402,0.03,0.75,9.79,-0.24,-0.02,0.12,-2.09,-66.66,-50.67,9.818732097373877,0
94409,0.03,0.76,9.8,-0.24,-0.02,0.11,-1.99,-66.66,-50.83,9.829470992886648,0
94416,0.03,0.79,9.8,-0.24,-0.03,0.11,-2.89,-66.72,-49.39,9.83183604419846,0
94423,0.05,0.85,9.87,-0.24,-0.04,0.1,-3.67,-65.58,-46.61,9.90665937639929,0
94430,0.09,0.87,9.91,-0.24,-0.04,0.1,-2.28,-66.78,-51.02,9.94852250336702,0
94437,0.08,0.87,9.95,-0.24,-0.04,0.09,-2.41,-67.38,-50.83,9.988283135754612,0
94444,0.11,0.87,9.97,-0.25,-0.04,0.08,-2.43,-66.68,-50.16,10.00849139481071,0
94451,0.14,0.87,10.0,-0.25,-0.04,0.07,-2.75,-66.27,-50.75,10.038749922176564,0
94458,0.14,0.85,9.99,-0.25,-0.04,0.07,-2.67,-66.15,-50.53,10.027073351681436,0
94465,0.14,0.81,9.97,-0.26,-0.04,0.06,-2.72,-66.28,-50.45,10.003829266835776,0
94472,0.13,0.78,9.95,-0.27,-0.04,0.04,-2.81,-65.36,-46.61,9.981372651093634,0
94479,0.13,0.7,9.85,-0.28,-0.04,0.03,-4.09,-66.27,-51.72,9.875697443725176,0
94486,0.13,0.64,9.83,-0.28,-0.04,0.03,-3.13,-66.41,-51.29,9.851669909208288,0
94493,0.15,0.54,9.81,-0.28,-0.05,0.01,-3.41,-65.77,-51.83,9.825996132708378,0
94500,0.18,0.51,9.81,-0.29,-0.06,0.0,-3.2,-65.62,-51.3,9.824896946024422,0
94507,0.21,0.39,9.82,-0.28,-0.07,-0.01,-2.94,-65.36,-51.61,9.829984740578189,0
94514,0.22,0.36,9.85,-0.28,-0.07,-0.01,-2.63,-65.46,-48.68,9.859031392586193,0
94521,0.26,0.32,9.93,-0.27,-0.08,-0.02,-3.71,-63.5,-49.37,9.938556233175923,0
94528,0.3,0.3,10.0,-0.26,-0.09,-0.03,-3.0,-65.17,-51.86,10.008995953640904,0
94535,0.31,0.25,10.07,-0.26,-0.09,-0.03,-3.05,-65.27,-51.27,10.077871799144898,0
94542,0.32,0.25,10.1,-0.26,-0.09,-0.03,-3.27,-65.65,-50.72,10.108160069963276,0
94549,0.36,0.2,10.09,-0.26,-0.1,-0.04,-3.13,-65.76,-50.58,10.098400863503093,0
94556,0.41,0.16,10.06,-0.27,-0.1,-0.04,-2.95,-65.38,-50.42,10.06962263443869,0
94563,0.45,0.06,9.94,-0.28,-0.1,-0.04,-3.16,-65.16,-50.28,9.950361802467285,0
94570,0.47,-0.03,9.86,-0.28,-0.1,-0.04,-3.99,-63.18,-46.64,9.871241056726353,0
94577,0.48,-0.15,9.74,-0.29,-0.1,-0.05,-3.2,-65.21,-50.44,9.752973905430077,0
94584,0.51,-0.21,9.7,-0.28,-0.1,-0.06,-3.1,-65.14,-50.26,9.715667758831607,0
94591,0.47,-0.2,9.68,-0.26,-0.1,-0.05,-3.58,-64.81,-50.44,9.693466872074202,0
94598,0.46,-0.2,9.66,-0.26,-0.1,-0.05,-3.61,-65.11,-50.83,9.67301400805354,0
94605,0.48,-0.19,9.65,-0.24,-0.11,-0.04,-3.61,-64.63,-50.76,9.66379842505006,0
94612,0.47,-0.21,9.67,-0.22,-0.11,-0.02,-3.54,-63.96,-45.67,9.683692477562472,0
94619,0.47,-0.31,9.67,-0.22,-0.11,-0.01,-4.17,-62.29,-49.04,9.686377031687336,0
94626,0.48,-0.35,9.64,-0.22,-0.11,-0.01,-3.36,-64.16,-50.82,9.658286597528573,0
94633,0.51,-0.47,9.63,-0.21,-0.11,-0.0,-3.68,-63.97,-50.99,9.654941739855296,0
94640,0.51,-0.54,9.63,-0.2,-0.11,-0.0,-3.81,-64.22,-51.18,9.658602383367898,0
94647,0.56,-0.64,9.69,-0.18,-0.11,-0.01,-3.6,-63.48,-49.93,9.727245242102205,0
94654,0.59,-0.6,9.77,-0.18,-0.11,-0.01,-4.14,-64.13,-49.66,9.806171526135977,0
94661,0.63,-0.22,9.99,-0.14,-0.1,-0.01,-4.05,-64.26,-48.44,10.01226248157728,0
94668,0.65,0.05,10.1,-0.13,-0.1,-0.02,-4.66,-62.86,-47.12,10.1210177353861,0
94675,0.71,0.38,10.21,-0.16,-0.1,-0.01,-3.61,-63.86,-49.59,10.241708841790029,0
94682,0.73,0.47,10.21,-0.16,-0.1,-0.01,-3.7,-64.12,-49.75,10.246848295939587,0
94689,0.73,0.59,10.12,-0.22,-0.1,0.01,-3.54,-63.77,-50.1,10.163434458882488,0
94696,0.71,0.67,10.07,-0.25,-0.1,0.04,-4.18,-63.4,-50.13,10.117208112913366,0
94703,0.65,0.85,9.98,-0.26,-0.1,0.05,-4.11,-63.68,-50.94,10.037200805005348,0
94710,0.62,0.96,9.98,-0.26,-0.1,0.05,-4.37,-63.67,-50.23,10.045217767674329,0
94717,0.5,1.13,9.98,-0.27,-0.09,0.05,-4.41,-61.79,-51.2,10.056207038441482,0
94724,0.45,1.17,10.01,-0.3,-0.09,0.04,-4.47,-63.21,-50.04,10.088186160058704,0
94731,0.37,1.2,10.08,-0.34,-0.09,0.01,-4.14,-62.8,-50.39,10.1579180937828,0
94738,0.34,1.16,10.1,-0.34,-0.09,0.01,-3.86,-62.35,-50.47,10.172079433429529,0
94745,0.33,0.9,10.08,-0.39,-0.1,-0.02,-3.92,-62.28,-50.69,10.125477766505638,0
94752,0.35,0.72,10.05,-0.43,-0.11,-0.05,-4.11,-62.2,-50.15,10.081835150407889,0
94759,0.4,0.42,10.01,-0.45,-0.11,-0.09,-4.28,-62.03,-45.86,10.026789117160089,0
94766,0.43,0.29,10.01,-0.45,-0.11,-0.09,-5.01,-59.85,-48.83,10.023427557477532,0
94773,0.54,0.06,10.01,-0.45,-0.12,-0.13,-4.31,-62.36,-49.55,10.02473441044699,0
94780,0.6,-0.06,10.0,-0.47,-0.13,-0.17,-4.24,-62.6,-49.47,10.018163504355476,0
94787,0.74,-0.31,9.99,-0.47,-0.15,-0.2,-4.44,-62.13,-48.99,10.022165434675282,0
94794,0.8,-0.41,9.98,-0.47,-0.15,-0.2,-4.68,-61.94,-49.55,10.020404183464857,0
94801,0.94,-0.57,9.94,-0.47,-0.16,-0.22,-4.37,-62.09,-50.07,10.000604981699857,0
94808,1.0,-0.65,9.94,-0.47,-0.16,-0.24,-4.43,-61.69,-50.44,10.011298617062623,0
94815,1.09,-0.74,9.91,-0.46,-0.17,-0.23,-5.54,-60.04,-46.05,9.99718960508402,0
94822,1.13,-0.73,9.9,-0.46,-0.17,-0.23,-5.71,-61.52,-50.5,9.990985937333711,0
94829,1.23,-0.76,9.82,-0.45,-0.17,-0.21,-5.04,-61.37,-50.41,9.925870238926157,0
94836,1.28,-0.77,9.8,-0.44,-0.17,-0.17,-5.0,-60.77,-49.85,9.913188185442664,0
94843,1.33,-0.8,9.69,-0.43,-0.16,-0.12,-5.12,-60.46,-50.0,9.81351109440449,0
94850,1.35,-0.84,9.65,-0.43,-0.16,-0.12,-5.38,-59.94,-50.26,9.78011247379088,0
94857,1.36,-0.92,9.63,-0.43,-0.16,-0.07,-5.28,-59.63,-45.34,9.768976404925954,0
94864,1.36,-0.95,9.61,-0.41,-0.15,-0.01,-5.88,-59.12,-49.2,9.752138227076152,0
94871,1.33,-1.03,9.59,-0.39,-0.14,0.04,-5.33,-60.23,-49.65,9.7364213138093,0
94878,1.28,-1.07,9.58,-0.39,-0.14,0.04,-5.52,-60.11,-49.23,9.724181199463532,0
94885,1.2,-1.17,9.62,-0.37,-0.13,0.08,-5.61,-60.39,-49.18,9.764901433194296,0
94892,1.2,-1.23,9.67,-0.36,-0.12,0.1,-5.48,-60.14,-48.85,9.821496830931627,0
94899,1.13,-1.37,9.71,-0.35,-0.12,0.11,-5.7,-60.13,-48.48,9.871063772461406,0
94906,1.09,-1.42,9.73,-0.35,-0.12,0.11,-5.38,-59.81,-47.24,9.893300763648096,0
94913,1.06,-1.44,9.71,-0.34,-0.12,0.11,-6.2,-58.32,-44.86,9.873261872349987,0
94920,1.03,-1.47,9.67,-0.34,-0.12,0.1,-5.55,-59.78,-49.18,9.83517666338536,0
94927,1.07,-1.58,9.52,-0.35,-0.12,0.09,-5.61,-59.73,-48.7,9.709361462011804,0
94934,1.09,-1.62,9.44,-0.35,-0.12,0.09,-5.44,-59.54,-49.28,9.639818463020973,0
94941,1.13,-1.67,9.29,-0.35,-0.12,0.08,-5.98,-59.62,-48.89,9.506308431773082,0
94948,1.12,-1.7,9.25,-0.35,-0.11,0.07,-6.08,-58.59,-48.73,9.471372656589963,0
94955,1.08,-1.76,9.24,-0.34,-0.09,0.08,-6.14,-57.07,-44.99,9.467924799025392,0
94962,1.08,-1.83,9.28,-0.34,-0.09,0.08,-6.84,-58.42,-49.05,9.52017331775005,0
94969,1.05,-2.07,9.35,-0.32,-0.08,0.1,-5.79,-58.32,-49.15,9.633789493236812,0
94976,1.02,-2.15,9.39,-0.28,-0.06,0.11,-5.89,-58.3,-48.99,9.686846752168634,0
94983,0.97,-2.26,9.42,-0.23,-0.05,0.09,-5.83,-58.2,-48.83,9.73575369450152,0
94990,0.99,-2.3,9.42,-0.23,-0.05,0.09,-6.17,-58.21,-48.04,9.747127782069958,0
94997,1.02,-2.32,9.44,-0.2,-0.04,0.03,-5.93,-58.74,-48.42,9.774272351433634,0
95004,1.06,-2.27,9.41,-0.19,-0.04,-0.06,-5.89,-58.83,-45.26,9.737792357613712,0
95011,1.07,-2.14,9.28,-0.18,-0.03,-0.12,-6.24,-56.9,-46.59,9.58347014395099,0
95018,1.05,-2.1,9.21,-0.18,-0.03,-0.12,-6.28,-58.52,-48.29,9.504556801871406,0
95025,1.04,-2.15,9.07,-0.19,-0.02,-0.13,-5.92,-58.75,-48.39,9.379179068553922,0
95032,1.0,-2.2,9.02,-0.18,-0.01,-0.1,-6.47,-58.54,-48.19,9.338115441565284,0
95039,0.92,-2.36,9.04,-0.15,0.0,-0.05,-6.09,-58.32,-48.19,9.388162759560572,0
