timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
54614,0.96,-1.77,9.6,-0.43,-0.08,0.15,-5.45,13.77,-85.27,9.808899020787196,0
54621,0.85,-1.78,9.58,-0.42,-0.08,0.14,-5.19,14.13,-85.55,9.78096620994061,0
54628,0.8,-1.78,9.61,-0.4,-0.08,0.12,-5.45,14.22,-85.17,9.806146031953634,0
54635,0.77,-1.82,9.63,-0.4,-0.08,0.08,-5.45,14.09,-84.95,9.83067647723187,0
54642,0.78,-1.81,9.67,-0.39,-0.09,0.08,-5.95,15.11,-85.71,9.86880945200585,0
54649,0.83,-1.79,9.7,-0.39,-0.1,0.05,-5.58,15.02,-85.05,9.898636269709074,0
54656,0.87,-1.8,9.71,-0.39,-0.12,0.01,-5.71,15.39,-85.11,9.913677420614412,0
54663,0.97,-1.83,9.71,-0.39,-0.12,-0.01,-5.82,15.9,-85.05,9.928438950811955,0
54670,1.03,-1.87,9.7,-0.39,-0.13,-0.01,-6.24,15.92,-84.87,9.93215988594626,0
54677,1.15,-1.89,9.69,-0.39,-0.14,-0.01,-5.85,15.81,-83.79,9.939351085458243,0
54684,1.2,-1.89,9.69,-0.39,-0.14,-0.02,-5.48,15.76,-82.51,9.945260177592138,0
54691,1.27,-1.89,9.69,-0.39,-0.14,-0.02,-6.28,17.2,-81.73,9.953948965109277,0
54698,1.29,-1.87,9.71,-0.4,-0.14,-0.02,-5.7,15.33,-83.66,9.972216403588524,0
54705,1.33,-1.88,9.78,-0.41,-0.13,-0.02,-5.67,15.45,-83.81,10.04747231894669,0
54712,1.34,-1.93,9.78,-0.43,-0.12,-0.02,-6.01,15.51,-83.98,10.058275200052938,0
54719,1.33,-2.05,9.75,-0.43,-0.12,-0.02,-5.92,15.86,-83.54,10.051562067658937,0
54726,1.34,-2.15,9.72,-0.46,-0.11,-0.03,-6.02,15.95,-83.98,10.044724983791244,0
54733,1.29,-2.32,9.6,-0.49,-0.1,-0.03,-6.18,16.34,-83.91,9.960245980898264,0
54740,1.24,-2.41,9.53,-0.5,-0.1,-0.03,-6.56,18.21,-79.71,9.907905934151776,0
54747,1.16,-2.54,9.48,-0.5,-0.1,-0.03,-7.13,17.45,-84.11,9.882691940964264,0
54754,1.12,-2.58,9.5,-0.49,-0.09,-0.03,-6.83,16.16,-84.86,9.907613234275953,0
54761,1.09,-2.6,9.54,-0.48,-0.1,-0.03,-6.53,16.9,-84.42,9.94784901373156,0
54768,1.11,-2.62,9.55,-0.46,-0.1,-0.04,-7.0,17.22,-84.76,9.964888358632024,0
54775,1.19,-2.66,9.56,-0.46,-0.1,-0.04,-7.15,17.49,-84.55,9.994263354544946,0
54782,1.22,-2.66,9.55,-0.44,-0.11,-0.05,-7.0,17.92,-80.49,9.988318176750278,0
54789,1.34,-2.72,9.51,-0.43,-0.11,-0.07,-6.99,19.77,-83.56,9.981688233961227,0
54796,1.42,-2.72,9.51,-0.42,-0.12,-0.09,-6.75,17.68,-83.66,9.992742366337682,0
54803,1.59,-2.73,9.46,-0.42,-0.12,-0.09,-6.93,18.2,-83.73,9.973595139166218,0
54810,1.64,-2.74,9.49,-0.41,-0.11,-0.1,-6.62,17.93,-82.53,10.012856735217976,0
54817,1.7,-2.76,9.5,-0.4,-0.11,-0.11,-6.72,17.92,-82.02,10.03780852576896,0
54824,1.74,-2.74,9.52,-0.4,-0.1,-0.11,-6.31,17.86,-82.51,10.058111154685058,0
54831,1.72,-2.74,9.51,-0.4,-0.1,-0.11,-6.53,18.14,-82.3,10.045202835184565,0
54838,1.71,-2.73,9.5,-0.4,-0.08,-0.1,-7.41,19.12,-77.61,10.031301012331353,0
54845,1.64,-2.72,9.49,-0.41,-0.07,-0.07,-7.13,18.43,-83.06,10.007402260327105,0
54852,1.62,-2.76,9.47,-0.42,-0.07,-0.03,-6.84,18.15,-83.85,9.996144256662166,0
54859,1.63,-2.87,9.46,-0.42,-0.07,-0.03,-6.88,18.77,-82.18,10.019251469046978,0
54866,1.67,-2.93,9.43,-0.42,-0.06,-0.0,-7.37,18.87,-83.25,10.014923863914293,0
54873,1.71,-2.99,9.38,-0.42,-0.06,0.01,-7.09,19.25,-83.1,9.992427132583956,0
54880,1.74,-3.03,9.36,-0.42,-0.05,0.01,-6.75,19.89,-77.8,9.99090086028282,0
54887,1.7,-3.04,9.33,-0.42,-0.05,0.01,-8.2,20.23,-82.68,9.958940706721776,0
54894,1.67,-3.04,9.32,-0.42,-0.04,-0.0,-7.54,19.67,-82.64,9.944490937197338,0
54901,1.61,-3.07,9.29,-0.43,-0.03,-0.01,-7.06,19.86,-82.53,9.9156996727412,0
54908,1.58,-3.09,9.28,-0.43,-0.02,-0.02,-7.13,19.98,-82.42,9.907719212815833,0
54915,1.52,-3.09,9.24,-0.43,-0.02,-0.02,-7.45,19.8,-82.01,9.860836678497416,0
54922,1.52,-3.09,9.22,-0.43,-0.02,-0.01,-7.03,19.79,-81.96,9.842098353501656,0
54929,1.51,-3.09,9.17,-0.43,-0.01,-0.01,-7.04,20.08,-80.69,9.793727584530824,0
54936,1.5,-3.04,9.16,-0.42,-0.01,0.0,-7.75,22.01,-77.26,9.76714902108082,0
54943,1.48,-3.04,9.16,-0.42,-0.01,0.0,-6.69,20.1,-81.19,9.764097500537364,0
54950,1.49,-3.07,9.17,-0.42,-0.02,0.01,-6.9,19.76,-81.94,9.784370189235483,0
54957,1.45,-3.15,9.19,-0.43,-0.02,0.01,-6.97,19.85,-82.2,9.822479320416,0
54964,1.42,-3.21,9.19,-0.45,-0.02,0.01,-6.93,20.43,-82.2,9.837509847517309,0
54971,1.37,-3.26,9.18,-0.45,-0.02,0.01,-7.18,20.18,-81.77,9.837525095266592,0
54978,1.34,-3.27,9.19,-0.46,-0.02,-0.01,-7.29,24.33,-77.26,9.84604489122409,0
54985,1.34,-3.3,9.2,-0.48,-0.02,-0.03,-7.82,21.22,-81.88,9.865373789167847,0
54992,1.34,-3.25,9.19,-0.48,-0.03,-0.05,-7.21,21.53,-82.01,9.83942071465592,0
54999,1.39,-3.16,9.17,-0.48,-0.03,-0.05,-7.4,22.07,-81.22,9.79829577018371,0
55006,1.42,-3.13,9.14,-0.49,-0.04,-0.07,-7.41,21.72,-81.31,9.764880951655272,0
55013,1.48,-3.07,9.1,-0.5,-0.05,-0.08,-7.45,21.95,-80.4,9.71726813461479,0
55020,1.48,-3.06,9.11,-0.51,-0.05,-0.08,-7.35,21.92,-80.11,9.723481886649452,0
55027,1.51,-3.12,9.08,-0.51,-0.05,-0.08,-6.9,22.1,-76.4,9.7190997525491,0
55034,1.53,-3.16,9.04,-0.54,-0.06,-0.09,-7.67,24.04,-78.09,9.697839965683078,0
55041,1.6,-3.3,9.0,-0.55,-0.07,-0.1,-7.18,21.84,-79.54,9.718538984847465,0
55048,1.67,-3.32,8.96,-0.57,-0.07,-0.1,-7.0,22.35,-79.74,9.700149483384264,0
55055,1.69,-3.41,8.95,-0.57,-0.07,-0.1,-7.28,22.92,-79.7,9.725569392071602,0
55062,1.79,-3.44,8.94,-0.57,-0.07,-0.11,-7.48,22.23,-79.55,9.744808874472604,0
55069,1.83,-3.47,8.96,-0.58,-0.07,-0.1,-7.64,22.42,-79.79,9.781175798440596,0
55076,1.89,-3.49,8.98,-0.58,-0.07,-0.09,-7.76,22.71,-79.76,9.81797331428437,0
55083,1.87,-3.53,9.0,-0.58,-0.07,-0.09,-8.56,24.42,-74.09,9.846715188325495,0
55090,1.85,-3.57,9.02,-0.6,-0.07,-0.07,-8.4,23.53,-79.68,9.875616436456005,0
55097,1.81,-3.68,9.06,-0.61,-0.07,-0.06,-8.29,23.74,-79.26,9.944953494109464,0
55104,1.66,-3.73,9.09,-0.63,-0.06,-0.05,-8.29,24.0,-78.79,9.964767935080074,0
55111,1.62,-3.75,9.03,-0.63,-0.06,-0.05,-7.66,24.29,-79.16,9.910993895669597,0
55118,1.49,-3.79,9.02,-0.64,-0.06,-0.04,-7.44,24.57,-78.57,9.89669641850249,0
55125,1.46,-3.9,8.91,-0.65,-0.06,-0.04,-7.73,24.76,-72.51,9.835125825326283,0
55132,1.42,-3.93,8.87,-0.66,-0.06,-0.04,-8.62,25.49,-76.98,9.805008924014295,0
55139,1.42,-3.99,8.78,-0.66,-0.06,-0.04,-7.63,24.52,-77.45,9.748071604168691,0
55146,1.4,-4.02,8.78,-0.65,-0.07,-0.05,-8.21,24.36,-77.45,9.757499679733533,0
55153,1.35,-4.06,8.78,-0.65,-0.08,-0.07,-8.04,24.48,-77.23,9.76701080167315,0
55160,1.3,-4.14,8.78,-0.65,-0.09,-0.1,-7.88,24.67,-76.66,9.793773532198914,0
55167,1.27,-4.26,8.8,-0.65,-0.09,-0.1,-7.83,24.23,-76.62,9.859031392586193,0
55174,1.24,-4.33,8.8,-0.65,-0.1,-0.12,-7.89,25.1,-74.9,9.885671449122716,0
55181,1.25,-4.38,8.8,-0.65,-0.1,-0.15,-9.0,26.5,-72.13,9.908930315629432,0
55188,1.34,-4.35,8.77,-0.63,-0.11,-0.16,-8.07,25.29,-77.19,9.880840045259308,0
55195,1.4,-4.25,8.74,-0.63,-0.11,-0.16,-8.7,25.39,-77.1,9.818864496468011,0
55202,1.53,-4.23,8.76,-0.61,-0.12,-0.16,-9.02,25.8,-76.62,9.84740574973937,0
55209,1.63,-4.27,8.76,-0.59,-0.12,-0.15,-8.96,26.22,-76.72,9.880657872834176,0
55216,1.79,-4.27,8.74,-0.6,-0.12,-0.15,-8.96,26.64,-76.73,9.890631931277191,0
55223,1.83,-4.32,8.65,-0.6,-0.12,-0.15,-8.99,29.2,-72.3,9.840416657845338,0
55230,1.85,-4.4,8.62,-0.61,-0.12,-0.14,-9.98,27.16,-76.15,9.853268493246288,0
55237,1.84,-4.54,8.58,-0.62,-0.11,-0.13,-8.9,26.63,-75.59,9.879959514087089,0
55244,1.77,-4.61,8.57,-0.64,-0.11,-0.13,-9.25,27.05,-75.1,9.890899857950236,0
55251,1.76,-4.67,8.53,-0.64,-0.11,-0.13,-8.8,27.38,-75.4,9.88268182225857,0
55258,1.72,-4.72,8.53,-0.65,-0.11,-0.13,-9.28,27.01,-74.99,9.899378768387438,0
55265,1.71,-4.73,8.54,-0.65,-0.11,-0.11,-8.99,27.45,-74.58,9.911034254809133,0
55272,1.81,-4.69,8.51,-0.64,-0.11,-0.1,-9.37,27.97,-70.64,9.88394152147816,0
55279,1.77,-4.7,8.54,-0.64,-0.11,-0.1,-9.53,29.47,-72.45,9.90729529185438,0
55286,1.83,-4.58,8.54,-0.63,-0.11,-0.08,-9.32,27.67,-73.76,9.8618912993401,0
55293,1.89,-4.57,8.52,-0.62,-0.11,-0.05,-9.18,27.68,-73.47,9.851263878305158,0
55300,1.93,-4.56,8.49,-0.63,-0.11,-0.04,-9.35,28.02,-73.71,9.82845867875528,0
55307,1.92,-4.6,8.42,-0.63,-0.11,-0.04,-9.81,28.08,-73.36,9.784824985660192,0
55314,1.83,-4.69,8.35,-0.67,-0.1,-0.05,-9.7,28.49,-73.55,9.750256406884898,0
55321,1.77,-4.83,8.27,-0.7,-0.1,-0.05,-10.49,29.99,-68.47,9.73933775982741,0
55328,1.66,-5.05,8.21,-0.72,-0.1,-0.06,-10.0,29.07,-73.12,9.780705496026348,0
55335,1.6,-5.06,8.08,-0.72,-0.1,-0.06,-9.37,29.55,-72.51,9.66695401871758,0
55342,1.54,-5.05,8.04,-0.71,-0.09,-0.06,-9.38,29.39,-72.45,9.618508200339592,0
55349,1.6,-4.98,7.99,-0.69,-0.1,-0.06,-9.97,29.35,-72.2,9.549895287384048,0
55356,1.67,-4.9,8.01,-0.68,-0.11,-0.06,-9.47,29.85,-71.43,9.537242788143752,0
55363,1.74,-4.85,8.06,-0.68,-0.11,-0.06,-10.01,29.66,-71.85,9.566279318522955,0
55370,1.89,-4.73,8.11,-0.67,-0.11,-0.05,-9.5,29.7,-65.93,9.576904510331092,0
55377,1.97,-4.76,8.16,-0.68,-0.12,-0.05,-10.39,30.9,-70.83,9.65008290119831,0
55384,2.07,-4.87,8.21,-0.72,-0.12,-0.07,-9.84,30.01,-71.13,9.767594381422686,0
55391,2.07,-4.94,8.19,-0.72,-0.12,-0.07,-9.43,30.25,-70.68,9.785938892104324,0
55398,2.08,-5.06,8.17,-0.76,-0.11,-0.11,-10.06,30.28,-70.94,9.832542906084877,0
55405,2.09,-5.13,8.09,-0.8,-0.12,-0.12,-9.91,30.74,-71.31,9.804748849409656,0
55412,2.14,-5.31,8.08,-0.81,-0.11,-0.11,-10.13,31.04,-70.45,9.902630963536913,0
55419,2.19,-5.4,8.0,-0.81,-0.11,-0.11,-10.57,30.88,-65.42,9.897277403407465,0
55426,2.29,-5.45,8.0,-0.82,-0.11,-0.1,-7.85,31.32,-70.3,9.947190558142536,0
55433,2.34,-5.44,7.96,-0.81,-0.1,-0.08,-10.41,31.41,-70.15,9.921229762484083,0
55440,2.36,-5.35,7.97,-0.8,-0.09,-0.06,-10.79,31.73,-69.66,9.884988619113328,0
55447,2.35,-5.3,7.91,-0.8,-0.09,-0.06,-10.93,32.52,-69.29,9.807170845865794,0
55454,2.36,-5.23,7.87,-0.81,-0.08,-0.04,-10.63,32.43,-68.99,9.739579046344868,0
55461,2.37,-5.24,7.78,-0.83,-0.08,-0.0,-10.6,32.18,-68.56,9.67485917210168,0
55468,2.31,-5.35,7.75,-0.83,-0.07,0.05,-10.73,34.39,-63.33,9.696447803190608,0
55475,2.26,-5.43,7.68,-0.83,-0.07,0.05,-11.69,32.56,-68.27,9.673412014382516,0
55482,2.18,-5.55,7.63,-0.83,-0.07,0.08,-10.29,32.3,-67.9,9.683584047242013,0
55489,2.14,-5.68,7.6,-0.85,-0.07,0.07,-10.74,32.3,-66.98,9.726355946601997,0
55496,2.02,-5.92,7.58,-0.87,-0.07,0.04,-10.58,32.8,-66.3,9.827675208308422,0
55503,1.99,-5.99,7.58,-0.87,-0.07,0.04,-10.23,32.9,-66.28,9.86390389247584,0
55510,1.89,-6.12,7.55,-0.89,-0.07,-0.01,-10.22,33.12,-65.8,9.90095954945782,0
55517,1.88,-6.2,7.52,-0.91,-0.08,-0.05,-10.71,32.94,-63.31,9.925965947956904,0
55524,1.84,-6.44,7.48,-0.92,-0.09,-0.06,-11.46,35.34,-64.06,10.040398398470051,0
55531,1.91,-6.56,7.3,-0.92,-0.09,-0.06,-11.18,33.13,-66.18,9.99858489987458,0
55538,2.01,-6.75,7.24,-0.92,-0.1,-0.05,-10.95,33.59,-66.06,10.100504937873156,0
55545,2.06,-6.81,7.16,-0.89,-0.11,-0.03,-11.05,34.11,-65.55,10.093824844923752,0
55552,2.21,-6.93,7.18,-0.85,-0.12,0.0,-10.74,34.36,-65.64,10.2206359880391,0
55559,2.33,-7.0,7.21,-0.85,-0.12,0.0,-10.93,34.92,-65.26,10.31566769530698,0
55566,2.39,-6.95,7.2,-0.8,-0.13,0.02,-11.37,36.06,-59.13,10.288566469630256,0
55573,2.33,-6.91,7.22,-0.76,-0.13,0.03,-10.98,34.65,-64.18,10.26184193992482,0
55580,2.26,-6.97,7.14,-0.75,-0.13,0.04,-10.9,34.16,-63.11,10.230742886027388,0
55587,2.19,-7.06,7.09,-0.75,-0.13,0.04,-10.73,34.79,-63.18,10.242450878573935,0
55594,2.15,-7.17,6.89,-0.76,-0.12,0.06,-10.51,35.31,-63.17,10.173666988849202,0
55601,2.06,-7.17,6.82,-0.75,-0.11,0.07,-10.25,35.15,-62.89,10.107665407996052,1
55608,2.06,-7.09,6.73,-0.71,-0.1,0.1,-10.38,34.98,-62.2,9.990225222686425,1
55615,2.06,-7.01,6.73,-0.71,-0.1,0.1,-10.44,35.69,-57.21,9.933609615844585,1
55622,2.07,-6.76,6.79,-0.67,-0.1,0.12,-10.6,37.33,-61.52,9.802377262684802,1
55629,2.06,-6.63,6.84,-0.64,-0.1,0.14,-10.48,35.19,-61.82,9.746081263769556,1
55636,2.06,-6.41,6.95,-0.63,-0.11,0.16,-10.87,35.49,-61.74,9.676476631501778,1
55643,2.07,-6.33,6.95,-0.63,-0.11,0.16,-10.7,35.34,-61.87,9.62581425127246,1
55650,2.07,-6.21,6.9,-0.65,-0.11,0.16,-10.7,35.78,-61.39,9.510993638942251,1
55657,2.04,-6.16,6.8,-0.68,-0.11,0.15,-10.38,35.97,-59.73,9.399319124277032,1
55664,1.92,-6.12,6.56,-0.71,-0.1,0.14,-11.68,38.51,-56.5,9.17466075667106,1
55671,1.88,-6.1,6.43,-0.71,-0.1,0.14,-10.22,36.9,-60.71,9.060314564075576,1
55678,1.79,-6.18,6.2,-0.74,-0.09,0.14,-10.48,36.93,-59.87,8.935127307431047,1
55685,1.76,-6.24,6.08,-0.75,-0.08,0.14,-10.46,37.15,-60.08,8.888284423891935,1
55692,1.71,-6.42,5.87,-0.77,-0.09,0.12,-10.38,37.11,-58.75,8.865517469386658,1
55699,1.71,-6.47,5.8,-0.77,-0.09,0.12,-10.14,37.01,-58.51,8.855789067045352,1
55706,1.72,-6.48,5.63,-0.77,-0.09,0.12,-10.57,36.61,-58.55,8.75475299480231,1
55713,1.76,-6.48,5.55,-0.77,-0.09,0.11,-10.49,38.76,-53.1,8.711515367603962,1
55720,1.73,-6.57,5.49,-0.77,-0.1,0.11,-11.08,37.46,-57.35,8.734866913697083,1
55727,1.73,-6.6,5.53,-0.77,-0.1,0.11,-10.33,36.86,-57.73,8.782585040863538,1
55734,1.65,-6.71,5.67,-0.77,-0.1,0.11,-10.65,37.23,-57.09,8.938428273471796,1
55741,1.63,-6.69,5.73,-0.77,-0.1,0.09,-10.58,37.11,-57.38,8.958007590976914,1
55748,1.63,-6.67,5.83,-0.77,-0.1,0.07,-10.39,37.83,-57.16,9.00748022479095,1
55755,1.63,-6.57,5.82,-0.77,-0.1,0.07,-10.54,37.3,-53.98,8.92716080285328,1
55762,1.7,-6.45,5.8,-0.78,-0.11,0.05,-11.18,40.25,-54.22,8.839259018718707,1
55769,1.7,-6.4,5.78,-0.79,-0.11,0.03,-10.11,38.34,-56.33,8.78967576193798,1
55776,1.67,-6.45,5.8,-0.82,-0.12,0.03,-10.2,38.78,-55.86,8.833538362400425,1
55783,1.72,-6.52,5.78,-0.82,-0.12,0.03,-10.46,38.5,-55.95,8.881283690998728,1
55790,1.82,-6.6,5.73,-0.86,-0.13,0.01,-10.71,38.91,-55.2,8.927782479429032,1
55797,1.87,-6.59,5.72,-0.88,-0.14,-0.0,-10.83,38.8,-55.22,8.924315099770963,1
55804,1.95,-6.54,5.69,-0.88,-0.15,-0.01,-10.42,39.24,-54.34,8.885392506805763,1
55811,1.94,-6.45,5.71,-0.88,-0.15,-0.01,-10.76,40.6,-49.56,8.830073612377193,1
55818,1.88,-6.3,5.78,-0.88,-0.16,-0.02,-11.08,38.53,-53.1,8.754016221141015,1
55825,1.86,-6.2,5.79,-0.89,-0.16,-0.01,-10.52,38.82,-53.16,8.684681917030698,1
55832,1.77,-6.08,5.83,-0.93,-0.15,-0.02,-10.29,38.78,-51.74,8.607450261256233,1
55839,1.68,-6.06,5.87,-0.93,-0.15,-0.02,-10.74,38.64,-52.21,8.602493824467414,1
55846,1.53,-6.01,5.93,-0.98,-0.15,-0.03,-10.9,38.91,-52.37,8.580553595194194,1
55853,1.49,-5.98,5.92,-1.03,-0.16,-0.03,-10.73,38.91,-51.52,8.545577803753238,1
55860,1.57,-5.87,5.8,-1.09,-0.17,-0.05,-11.09,38.72,-46.14,8.400107142173843,1
55867,1.63,-5.77,5.72,-1.09,-0.17,-0.05,-11.6,40.78,-50.54,8.28662778215602,1
55874,1.71,-5.6,5.64,-1.15,-0.19,-0.07,-11.03,39.55,-50.37,8.12980319564994,1
55881,1.82,-5.51,5.57,-1.2,-0.2,-0.08,-11.09,39.93,-48.45,8.043469400700173,1
55888,1.99,-5.36,5.42,-1.27,-0.23,-0.09,-11.12,39.86,-48.26,7.878204110074834,1
55895,2.06,-5.35,5.33,-1.27,-0.23,-0.09,-11.15,40.02,-47.72,7.8278349497163005,1
55902,2.2,-5.43,5.15,-1.36,-0.25,-0.09,-10.98,40.47,-45.5,7.800474344551106,2
55909,2.2,-5.55,5.05,-1.45,-0.28,-0.09,-11.74,41.3,-42.27,7.819526839905341,2
55916,2.01,-6.09,4.74,-1.58,-0.3,-0.11,-11.02,40.38,-46.86,7.974697486425425,2
55923,1.9,-6.44,4.49,-1.58,-0.3,-0.11,-11.53,40.31,-44.84,8.077357241078298,2
55930,1.48,-7.19,3.66,-1.76,-0.31,-0.19,-11.34,40.11,-44.04,8.202566671475461,2
55937,1.29,-7.43,3.19,-1.93,-0.3,-0.29,-11.25,40.49,-42.91,8.188107229390685,2
55944,1.02,-8.54,2.17,-2.09,-0.31,-0.39,-11.82,40.66,-42.37,8.870225476277364,2
55951,1.07,-9.26,1.67,-2.09,-0.31,-0.39,-11.03,40.47,-41.58,9.470026399118431,2
55958,1.28,-10.8,0.98,-2.21,-0.35,-0.53,-11.72,42.28,-35.53,10.919652009107253,2
55965,1.49,-11.47,0.79,-2.19,-0.38,-0.69,-12.98,40.69,-40.53,11.593321353261972,2
55972,2.14,-12.29,0.65,-2.02,-0.38,-0.88,-12.13,40.38,-40.22,12.49184534006085,2
55979,2.57,-12.42,0.67,-2.02,-0.38,-0.88,-12.57,40.4,-39.17,12.70079525069198,2
55986,3.36,-12.28,0.78,-1.82,-0.37,-1.08,-13.27,40.46,-38.76,12.755249899551163,2
55993,3.73,-12.15,0.79,-1.66,-0.36,-1.2,-13.1,40.51,-38.28,12.73418627160762,2
56000,4.25,-12.34,0.81,-1.59,-0.34,-1.2,-13.29,40.6,-35.08,13.076475060198756,2
56007,4.43,-12.66,0.76,-1.59,-0.34,-1.2,-14.56,42.08,-33.92,13.434213784215286,2
56014,4.8,-13.82,0.58,-1.59,-0.33,-1.08,-14.13,40.87,-35.27,14.641338736604656,2
56021,4.96,-14.43,0.44,-1.56,-0.31,-0.9,-14.64,40.59,-34.49,15.264995905666009,2
56028,5.13,-15.39,0.23,-1.4,-0.28,-0.69,-14.13,40.13,-34.24,16.224114767838646,2
56035,5.28,-15.69,0.11,-1.4,-0.28,-0.69,-14.95,39.96,-33.47,16.554956961587063,2
56042,5.49,-15.39,0.05,-1.1,-0.25,-0.47,-15.21,39.94,-33.12,16.33997246019711,2
56049,5.54,-15.18,0.1,-0.8,-0.2,-0.27,-14.78,40.18,-32.7,16.15964108512315,2
56056,5.61,-14.56,0.14,-0.59,-0.14,-0.12,-15.49,42.53,-28.19,15.60401550883618,2
56063,5.61,-13.97,0.2,-0.59,-0.14,-0.12,-15.26,39.49,-32.62,15.055663386247716,2
56070,5.45,-12.3,0.67,-0.32,-0.08,0.02,-14.88,39.49,-32.81,13.470018559749647,2
56077,5.34,-11.38,1.0,-0.05,-0.03,0.12,-15.11,39.59,-33.35,12.610313239567049,2
56084,5.3,-9.48,1.58,0.09,0.01,0.16,-14.82,39.56,-32.9,10.975281317579062,2
56091,5.35,-8.78,1.81,0.09,0.01,0.16,-15.13,39.39,-33.73,10.439683903260672,2
56098,5.3,-8.23,2.08,0.08,0.02,0.21,-14.82,40.38,-27.33,10.007462215766791,2
56105,5.19,-8.14,2.1,-0.1,0.04,0.22,-15.1,41.44,-33.47,9.879559706788555,2
56112,4.77,-8.72,1.92,-0.31,0.06,0.24,-14.73,40.3,-33.73,10.123126987250531,2
56119,4.52,-9.32,1.82,-0.31,0.06,0.24,-14.4,39.92,-33.35,10.51690068413694,2
56126,3.94,-10.19,1.54,-0.41,0.09,0.34,-14.41,40.3,-32.29,11.033190834930751,2
56133,3.69,-10.37,1.36,-0.38,0.13,0.4,-14.4,40.21,-32.74,11.09065372284249,2
56140,3.37,-10.4,0.95,-0.3,0.16,0.42,-13.78,40.03,-32.36,10.973577356541483,2
56147,3.26,-10.29,0.81,-0.3,0.16,0.42,-13.81,40.18,-30.55,10.824407605037791,2
56154,2.95,-9.93,0.74,-0.19,0.17,0.45,-14.28,41.11,-26.79,10.385326186499874,2
56161,2.87,-9.71,0.78,-0.08,0.17,0.47,-13.67,40.0,-31.98,10.155264644508287,2
56168,2.69,-9.35,0.99,-0.02,0.17,0.46,-13.43,39.64,-32.3,9.779504077405967,2
56175,2.6,-9.19,1.09,-0.02,0.17,0.46,-12.96,39.96,-32.46,9.6127103358002,2
56182,2.3,-9.03,1.32,-0.0,0.16,0.41,-13.12,39.92,-31.99,9.41133890580931,2
56189,2.14,-9.02,1.44,-0.02,0.15,0.38,-12.83,40.09,-32.53,9.38155637407781,2
56196,1.79,-9.15,1.59,-0.04,0.13,0.36,-12.76,40.31,-32.53,9.45804948179063,2
56203,1.68,-9.21,1.62,-0.04,0.13,0.36,-12.64,37.84,-32.51,9.501099936323165,2
56210,1.56,-9.35,1.59,-0.06,0.12,0.34,-12.95,40.24,-32.14,9.611669990173404,2
56217,1.56,-9.42,1.55,-0.06,0.11,0.29,-12.7,40.11,-33.13,9.673287962218431,2
56224,1.67,-9.45,1.44,-0.05,0.1,0.21,-12.44,40.73,-32.96,9.703865209286452,2
56231,1.77,-9.44,1.41,-0.05,0.1,0.21,-12.69,40.98,-33.18,9.707450746720273,2
56238,1.96,-9.45,1.42,-0.04,0.08,0.12,-12.77,40.57,-32.48,9.755024346458598,2
56245,2.09,-9.47,1.46,-0.03,0.06,0.05,-12.83,40.35,-28.66,9.807170845865794,2
56252,2.36,-9.61,1.57,-0.04,0.03,0.02,-13.2,42.12,-29.01,10.019311353581145,2
56259,2.45,-9.69,1.65,-0.04,0.03,0.02,-12.07,40.81,-30.97,10.1302073029134,2
56266,2.65,-9.79,1.84,-0.03,0.01,0.02,-12.6,39.97,-31.09,10.30787077916676,2
56273,2.71,-9.77,1.9,-0.01,0.0,0.04,-12.34,40.31,-31.66,10.31537687144779,2
56280,2.78,-9.61,1.99,0.0,0.0,0.06,-12.36,40.62,-31.88,10.2000294117223,2
56287,2.81,-9.51,2.01,0.0,0.0,0.06,-12.61,40.38,-31.82,10.118117413827536,2
56294,2.78,-9.36,2.07,0.01,0.01,0.07,-12.41,40.49,-31.42,9.981127190853744,2
56301,2.75,-9.33,2.11,0.01,0.02,0.08,-13.1,42.28,-28.14,9.953064854606344,2
56308,2.7,-9.36,2.14,-0.01,0.03,0.08,-13.15,39.7,-31.91,9.973926007345352,2
56315,2.68,-9.37,2.1,-0.01,0.03,0.08,-12.67,40.03,-32.08,9.96941823779101,2
56322,2.69,-9.5,2.04,-0.03,0.03,0.07,-12.83,40.28,-32.13,10.082048402978431,2
56329,2.71,-9.59,2.0,-0.04,0.03,0.06,-12.74,40.11,-32.4,10.164260917548308,2
56336,2.79,-9.76,1.97,-0.04,0.03,0.05,-12.72,40.27,-32.36,10.340338485755677,2
56343,2.85,-9.79,1.94,-0.04,0.03,0.05,-12.6,40.21,-27.45,10.37931596975446,2
56350,2.93,-9.83,1.95,-0.03,0.04,0.04,-13.2,42.24,-31.79,10.441087108151144,2
56357,2.97,-9.84,1.98,-0.02,0.05,0.03,-12.53,40.18,-31.88,10.467420885776974,2
56364,3.02,-9.84,2.13,0.01,0.06,0.03,-12.48,39.87,-31.37,10.511084625289628,2
56371,3.04,-9.78,2.2,0.01,0.06,0.03,-12.63,40.0,-31.64,10.475208828467334,2
56378,3.0,-9.63,2.31,0.05,0.07,0.04,-12.54,39.73,-31.18,10.347608419340192,2
56385,2.97,-9.62,2.34,0.08,0.08,0.06,-12.17,39.92,-31.41,10.3363871831506,2
56392,2.82,-9.67,2.32,0.07,0.1,0.08,-12.42,39.65,-29.48,10.336522626105936,2
56399,2.74,-9.73,2.3,0.07,0.1,0.08,-12.82,40.76,-26.34,10.366797962726968,2
