timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
112539,-0.71,-0.57,9.81,-0.59,-0.17,0.02,2.46,10.55,-87.71,9.852162199233222,0
112546,-0.75,-0.55,9.79,-0.59,-0.17,0.02,2.46,10.73,-84.16,9.834078502838992,0
112553,-0.63,-0.79,9.67,-0.63,-0.18,0.01,1.55,12.54,-85.02,9.722648816037736,0
112560,-0.6,-0.93,9.63,-0.68,-0.18,0.01,1.96,10.82,-86.12,9.693389500066528,0
112567,-0.49,-1.2,9.52,-0.7,-0.19,0.0,1.96,11.33,-85.97,9.607835344134497,0
112574,-0.42,-1.32,9.48,-0.7,-0.19,0.0,2.0,11.39,-85.68,9.58066803516331,0
112581,-0.3,-1.54,9.45,-0.7,-0.19,-0.0,2.53,11.81,-86.82,9.579358016067673,0
112588,-0.23,-1.64,9.43,-0.68,-0.2,-0.0,2.59,11.74,-86.82,9.574309374571095,0
112595,-0.13,-1.72,9.5,-0.65,-0.2,0.01,1.81,12.0,-86.58,9.65532495569155,0
112602,-0.09,-1.73,9.57,-0.65,-0.2,0.01,0.91,14.16,-82.02,9.725528263287297,0
112609,0.02,-1.76,9.69,-0.62,-0.2,0.04,0.88,13.11,-86.92,9.848558270122586,0
112616,0.1,-1.77,9.73,-0.59,-0.21,0.08,1.61,13.71,-87.23,9.89018705586502,0
112623,0.23,-1.8,9.8,-0.57,-0.21,0.12,1.36,13.5,-87.36,9.966589185874977,0
112630,0.26,-1.76,9.81,-0.57,-0.21,0.12,1.4,13.91,-87.2,9.97002006016036,0
112637,0.26,-1.65,9.86,-0.54,-0.21,0.16,1.18,14.15,-87.45,10.00048498823932,0
112644,0.2,-1.55,9.89,-0.52,-0.2,0.19,1.11,13.97,-81.67,10.012721907653283,0
112651,0.06,-1.42,9.89,-0.52,-0.19,0.22,0.69,15.62,-86.6,9.991601473237411,0
112658,-0.03,-1.41,9.9,-0.52,-0.19,0.22,1.14,14.16,-86.2,9.999949999875,0
112665,-0.21,-1.36,9.89,-0.52,-0.19,0.25,1.18,14.03,-86.32,9.985279164850626,0
112672,-0.32,-1.34,9.87,-0.53,-0.19,0.26,1.02,14.19,-85.87,9.965686127909104,0
112679,-0.48,-1.33,9.82,-0.55,-0.19,0.26,0.89,13.78,-85.9,9.92127511966078,0
112686,-0.52,-1.31,9.77,-0.55,-0.19,0.26,1.23,13.87,-85.46,9.871139751821977,0
112693,-0.61,-1.33,9.72,-0.58,-0.2,0.24,1.23,14.5,-84.61,9.829516773473658,0
112700,-0.62,-1.37,9.67,-0.6,-0.21,0.21,-0.18,15.96,-81.61,9.786225012741124,0
112707,-0.58,-1.55,9.61,-0.63,-0.22,0.19,0.95,15.13,-86.17,9.75146142893464,0
112714,-0.55,-1.67,9.59,-0.63,-0.22,0.19,0.91,14.82,-86.23,9.749846152632358,0
112721,-0.44,-1.9,9.62,-0.66,-0.23,0.16,0.6,15.13,-86.07,9.81570170695911,0
112728,-0.38,-2.0,9.65,-0.68,-0.25,0.14,0.5,15.73,-86.23,9.862398288448912,0
112735,-0.25,-2.19,9.75,-0.69,-0.26,0.13,0.09,16.49,-85.74,9.996054221541618,0
112742,-0.18,-2.23,9.82,-0.69,-0.26,0.13,0.44,18.65,-80.66,10.071628468127685,0
112749,-0.09,-2.34,9.88,-0.69,-0.26,0.13,-0.63,16.98,-85.0,10.153723454969612,0
112756,-0.0,-2.38,9.89,-0.7,-0.27,0.13,0.07,17.04,-84.93,10.172339947131142,0
112763,0.1,-2.45,9.88,-0.71,-0.28,0.13,-0.01,17.0,-84.52,10.17972985889115,0
112770,0.15,-2.43,9.81,-0.71,-0.28,0.13,0.58,17.23,-84.81,10.107596153388798,0
112777,0.2,-2.43,9.65,-0.73,-0.27,0.13,-0.44,17.51,-83.79,9.95326077222937,0
112784,0.26,-2.48,9.55,-0.74,-0.27,0.15,0.09,17.28,-83.29,9.870182369135842,0
112791,0.28,-2.6,9.42,-0.74,-0.27,0.17,-0.19,17.54,-80.81,9.776236494684444,0
112798,0.3,-2.66,9.38,-0.74,-0.27,0.17,-0.88,19.96,-82.08,9.754486147409304,0
112805,0.29,-2.83,9.4,-0.74,-0.27,0.18,-0.07,18.02,-83.34,9.821048823827322,0
112812,0.29,-2.89,9.43,-0.73,-0.27,0.19,0.06,18.31,-83.28,9.867172847376294,0
112819,0.31,-2.96,9.5,-0.72,-0.26,0.19,-0.64,18.4,-83.73,9.955285028566484,0
112826,0.33,-2.96,9.49,-0.72,-0.26,0.19,-1.11,18.72,-83.89,9.94638627844304,0
112833,0.32,-2.96,9.54,-0.71,-0.26,0.19,-1.04,22.42,-83.81,9.993778064375856,0
112840,0.33,-2.94,9.52,-0.71,-0.26,0.2,-1.83,21.08,-78.94,9.969097251005229,0
112847,0.34,-3.0,9.48,-0.72,-0.26,0.21,-1.65,20.08,-83.98,9.949170819721612,0
112854,0.34,-3.03,9.46,-0.72,-0.26,0.21,-1.2,20.42,-82.7,9.939220291350829,0
112861,0.29,-3.09,9.38,-0.73,-0.26,0.21,-1.04,20.94,-82.23,9.880111335405084,0
112868,0.25,-3.13,9.37,-0.75,-0.25,0.2,-1.2,20.74,-82.96,9.882120217847987,0
112875,0.25,-3.2,9.24,-0.77,-0.25,0.18,-1.18,20.45,-82.86,9.781620520138778,0
112882,0.25,-3.24,9.16,-0.77,-0.25,0.18,-1.04,20.87,-82.4,9.719346685863202,0
112889,0.27,-3.3,9.0,-0.79,-0.24,0.16,-1.21,21.13,-76.76,9.589728880422012,0
112896,0.24,-3.4,8.98,-0.79,-0.22,0.14,-1.74,22.73,-82.02,9.605102810485684,0
112903,0.2,-3.62,8.99,-0.79,-0.21,0.13,-1.18,20.89,-82.15,9.69352876923569,0
112910,0.14,-3.75,9.04,-0.79,-0.21,0.13,-1.3,21.4,-81.85,9.787936452593058,0
112917,0.04,-3.94,9.06,-0.79,-0.2,0.11,-0.95,21.67,-81.06,9.879716595125592,0
112924,0.01,-3.95,9.07,-0.78,-0.19,0.1,-1.42,21.88,-81.85,9.892800412421147,0
112931,0.04,-3.95,9.04,-0.75,-0.2,0.09,-1.32,22.38,-81.63,9.865378857398229,0
112938,0.11,-3.9,9.01,-0.75,-0.2,0.09,-1.11,22.23,-79.71,9.818462201383676,0
112945,0.23,-3.81,8.96,-0.72,-0.21,0.1,-2.53,24.5,-81.66,9.73912727096222,0
112952,0.32,-3.78,8.96,-0.71,-0.21,0.09,-1.9,23.43,-81.56,9.729974306235349,0
112959,0.45,-3.81,8.9,-0.71,-0.22,0.08,-1.45,23.62,-81.1,9.691676841496522,0
112966,0.52,-3.86,8.88,-0.71,-0.22,0.08,-1.68,24.04,-81.45,9.696617967105851,0
112973,0.59,-3.96,8.84,-0.72,-0.21,0.07,-1.29,24.47,-80.66,9.704395911132233,0
112980,0.61,-4.02,8.82,-0.71,-0.2,0.06,-1.7,24.54,-80.24,9.712100699642688,0
112987,0.56,-4.11,8.83,-0.7,-0.18,0.05,-1.83,26.28,-74.95,9.75574702419041,0
112994,0.5,-4.18,8.84,-0.7,-0.18,0.05,-2.91,24.42,-79.49,9.791220557213489,0
113001,0.42,-4.31,8.82,-0.7,-0.16,0.04,-1.62,24.74,-79.11,9.825726436248877,0
113008,0.38,-4.37,8.84,-0.7,-0.14,0.03,-1.78,24.63,-78.87,9.868480126138978,0
113015,0.29,-4.4,8.87,-0.7,-0.13,0.03,-1.83,24.85,-78.71,9.905604474235783,0
113022,0.3,-4.43,8.85,-0.7,-0.13,0.03,-1.72,25.42,-77.76,9.901383741679744,0
113029,0.34,-4.39,8.82,-0.7,-0.13,0.02,-1.97,25.65,-78.09,9.857996753904922,0
113036,0.34,-4.37,8.8,-0.7,-0.13,0.01,-2.19,25.81,-75.02,9.8312003336317,0
113043,0.41,-4.34,8.69,-0.7,-0.12,-0.0,-2.72,27.39,-76.43,9.722129396382256,0
113050,0.43,-4.33,8.63,-0.7,-0.12,-0.0,-2.21,26.07,-78.47,9.664921106765435,0
113057,0.47,-4.38,8.56,-0.7,-0.13,-0.02,-2.19,26.1,-78.05,9.62698810636016,0
113064,0.5,-4.46,8.53,-0.71,-0.14,-0.03,-2.21,26.51,-77.89,9.638594295850408,0
113071,0.53,-4.64,8.48,-0.71,-0.15,-0.04,-2.03,27.11,-77.64,9.68095553135123,0
113078,0.53,-4.79,8.49,-0.71,-0.15,-0.04,-2.02,26.98,-78.44,9.762433098362314,0
113085,0.54,-5.0,8.46,-0.72,-0.17,-0.05,-2.66,28.87,-73.15,9.84191038366028,0
113092,0.57,-5.02,8.4,-0.71,-0.18,-0.05,-2.18,26.67,-77.45,9.802310952015343,0
113099,0.63,-4.99,8.26,-0.69,-0.18,-0.04,-1.91,27.52,-77.77,9.670811754966593,0
113106,0.69,-4.97,8.19,-0.69,-0.18,-0.04,-2.18,27.27,-76.89,9.604847734347484,0
113113,0.76,-4.92,8.09,-0.67,-0.18,-0.02,-2.63,27.27,-76.6,9.499057848018404,0
113120,0.8,-4.89,8.04,-0.65,-0.19,0.0,-2.73,27.1,-75.88,9.4442416318093,0
113127,0.82,-4.87,7.97,-0.62,-0.2,0.03,-3.04,27.74,-76.12,9.376043941876553,0
113134,0.79,-4.84,7.97,-0.62,-0.2,0.03,-2.86,27.87,-70.4,9.357916434762602,0
113141,0.69,-4.87,8.02,-0.6,-0.21,0.05,-3.54,29.68,-75.75,9.408156036121,0
113148,0.63,-4.94,8.04,-0.59,-0.22,0.06,-2.98,28.18,-75.91,9.457383359048103,0
113155,0.64,-5.03,8.06,-0.59,-0.25,0.07,-3.35,28.4,-76.18,9.522294891463927,0
113162,0.67,-5.06,8.09,-0.59,-0.25,0.07,-3.49,28.88,-76.4,9.565594597305491,0
113169,0.88,-5.11,8.11,-0.59,-0.27,0.07,-3.45,28.79,-75.75,9.625933720943646,0
113176,0.98,-5.09,8.11,-0.59,-0.29,0.06,-3.46,29.54,-74.25,9.624998701298614,0
113183,1.18,-5.15,8.12,-0.6,-0.3,0.06,-4.4,31.5,-70.84,9.687584838338193,0
113190,1.27,-5.16,8.12,-0.6,-0.3,0.06,-3.65,30.12,-74.74,9.704272255043136,0
113197,1.29,-5.19,8.13,-0.6,-0.3,0.08,-3.55,30.2,-74.93,9.731243497107656,0
113204,1.25,-5.19,8.11,-0.6,-0.3,0.12,-3.3,30.14,-74.33,9.709309965182902,0
113211,1.18,-5.22,8.09,-0.6,-0.29,0.17,-3.32,30.06,-74.03,9.69994329880335,0
113218,1.12,-5.24,8.05,-0.6,-0.29,0.17,-3.39,29.96,-73.62,9.670289550990706,0
113225,0.98,-5.24,8.02,-0.59,-0.29,0.22,-3.22,30.02,-73.28,9.630077881305011,0
113232,0.88,-5.23,8.04,-0.57,-0.28,0.24,-3.39,32.02,-69.51,9.631661331255373,0
113239,0.71,-5.25,8.13,-0.58,-0.28,0.24,-4.21,31.1,-72.7,9.703787920188695,0
113246,0.7,-5.27,8.13,-0.58,-0.28,0.24,-3.6,30.42,-73.22,9.713897261140865,0
113253,0.77,-5.31,8.1,-0.61,-0.29,0.21,-3.74,30.59,-73.34,9.715914779371008,0
113260,0.83,-5.38,8.08,-0.63,-0.3,0.19,-3.98,30.91,-73.41,9.742674170883475,0
113267,0.97,-5.47,8.08,-0.65,-0.3,0.18,-3.87,30.65,-73.46,9.805518854196343,0
113274,0.98,-5.51,8.09,-0.65,-0.3,0.18,-3.54,31.0,-73.09,9.83710323215122,0
113281,1.0,-5.57,8.09,-0.66,-0.3,0.16,-3.92,33.16,-70.1,9.8728415362549,0
113288,1.01,-5.59,8.04,-0.67,-0.29,0.16,-4.12,31.53,-71.91,9.84427752554752,0
113295,0.93,-5.57,7.97,-0.68,-0.27,0.17,-4.11,32.02,-72.6,9.767840088781142,0
113302,0.84,-5.6,7.97,-0.68,-0.27,0.17,-3.68,32.32,-72.01,9.776834866151724,0
113309,0.65,-5.58,7.94,-0.67,-0.26,0.19,-4.14,32.52,-71.69,9.726381649925116,0
113316,0.53,-5.56,7.95,-0.66,-0.26,0.21,-4.0,32.93,-71.47,9.7158118549095,0
113323,0.36,-5.56,7.92,-0.67,-0.26,0.21,-3.93,32.55,-71.4,9.683470452270717,0
113330,0.37,-5.61,7.88,-0.67,-0.26,0.21,-4.24,34.52,-65.08,9.680051652754752,0
113337,0.47,-5.74,7.81,-0.7,-0.28,0.17,-4.15,32.56,-69.15,9.703844598920574,0
113344,0.52,-5.84,7.79,-0.73,-0.29,0.12,-3.76,32.84,-69.51,9.749876922300096,0
113351,0.56,-5.99,7.85,-0.74,-0.3,0.08,-4.09,32.81,-69.04,9.890207277908791,0
113358,0.63,-5.98,7.84,-0.74,-0.3,0.08,-4.08,33.27,-68.96,9.880430152579391,0
113365,0.66,-5.89,7.81,-0.73,-0.3,0.05,-4.33,33.34,-69.32,9.80427457795833,0
113372,0.65,-5.83,7.78,-0.72,-0.3,0.04,-4.33,33.37,-68.88,9.74370566057904,0
113379,0.61,-5.76,7.67,-0.71,-0.29,0.05,-4.25,33.47,-63.67,9.61137867321853,0
113386,0.55,-5.73,7.61,-0.71,-0.29,0.05,-5.01,35.17,-68.85,9.541881365852335,0
113393,0.46,-5.66,7.55,-0.7,-0.28,0.05,-5.12,33.91,-69.23,9.447205936148528,0
113400,0.36,-5.67,7.56,-0.7,-0.29,0.05,-5.03,34.22,-68.5,9.456854656808469,0
113407,0.09,-5.75,7.64,-0.72,-0.3,0.02,-5.0,34.17,-68.06,9.56243692789657,0
113414,0.01,-5.81,7.63,-0.72,-0.3,0.02,-4.93,34.81,-67.38,9.5902606846738,0
113421,0.08,-5.89,7.51,-0.75,-0.33,-0.03,-4.56,34.99,-66.41,9.544558659257117,1
113428,0.22,-5.93,7.46,-0.79,-0.36,-0.09,-5.51,37.31,-64.12,9.532308219943374,1
113435,0.51,-5.9,7.32,-0.8,-0.4,-0.16,-5.29,35.43,-66.79,9.415545655988293,1
113442,0.59,-5.83,7.28,-0.8,-0.4,-0.16,-5.29,35.0,-66.3,9.345341085268103,1
113449,0.76,-5.79,7.16,-0.81,-0.41,-0.22,-5.26,35.3,-65.87,9.239442623881594,1
113456,0.79,-5.88,7.08,-0.84,-0.42,-0.25,-5.57,35.18,-65.13,9.23714782819892,1
113463,0.62,-5.94,6.92,-0.84,-0.42,-0.25,-5.12,35.82,-64.72,9.140809592153204,1
113470,0.48,-5.99,6.88,-0.84,-0.42,-0.25,-5.64,35.5,-64.54,9.134818005849926,1
113477,0.33,-6.13,6.75,-0.83,-0.43,-0.24,-5.79,37.77,-59.68,9.124050635545595,1
113484,0.29,-6.05,6.65,-0.79,-0.45,-0.24,-6.59,36.54,-64.41,8.994948582398901,1
113491,0.3,-5.66,6.56,-0.71,-0.48,-0.24,-6.24,36.45,-65.01,8.669440581721522,1
113498,0.28,-5.46,6.59,-0.71,-0.48,-0.24,-6.02,36.23,-64.85,8.562598904538271,1
113505,0.19,-5.08,6.7,-0.63,-0.52,-0.22,-6.36,36.74,-63.87,8.410261589272952,1
113512,0.12,-4.93,6.81,-0.61,-0.56,-0.21,-6.45,36.95,-64.02,8.408055661090737,1
113519,-0.08,-4.82,7.05,-0.65,-0.59,-0.19,-6.68,37.08,-60.76,8.540567896808737,1
113526,-0.08,-4.82,7.07,-0.65,-0.59,-0.19,-7.91,39.24,-62.29,8.557084783967026,1
113533,-0.01,-4.94,7.01,-0.75,-0.63,-0.21,-6.9,37.4,-63.49,8.57576818716551,1
113540,0.03,-5.08,6.98,-0.85,-0.68,-0.24,-7.45,37.4,-63.21,8.632942719606103,1
113547,0.21,-5.27,6.93,-0.93,-0.72,-0.3,-7.34,37.83,-62.91,8.708725509510561,1
113554,0.29,-5.36,6.92,-0.93,-0.72,-0.3,-7.34,37.49,-62.53,8.757859327484086,1
113561,0.59,-5.44,6.96,-0.99,-0.75,-0.38,-7.64,37.77,-61.47,8.853434361873363,1
113568,0.67,-5.48,6.99,-1.04,-0.76,-0.45,-8.07,38.04,-60.17,8.907266696355286,1
113575,0.9,-5.55,7.11,-1.08,-0.75,-0.5,-9.08,39.87,-55.9,9.06446909642258,1
113582,1.0,-5.53,7.15,-1.08,-0.75,-0.5,-8.75,37.83,-59.73,9.094140970976865,1
113589,1.21,-5.38,7.21,-1.11,-0.74,-0.53,-8.94,38.22,-59.41,9.07703696147592,1
113596,1.26,-5.33,7.2,-1.14,-0.72,-0.56,-9.22,38.19,-59.54,9.04635285626202,1
113603,1.43,-5.31,7.22,-1.16,-0.74,-0.54,-9.79,38.6,-59.44,9.075758921434614,1
113610,1.5,-5.28,7.19,-1.16,-0.74,-0.54,-9.95,38.57,-58.97,9.045689581231494,1
113617,1.73,-5.17,7.14,-1.15,-0.77,-0.5,-10.27,39.56,-52.48,8.983395794464363,1
113624,1.75,-5.11,7.16,-1.14,-0.83,-0.44,-11.34,40.46,-57.56,8.968846079624736,1
113631,1.86,-4.73,7.24,-1.12,-0.89,-0.35,-11.14,40.08,-57.29,8.84590865880945,1
113638,1.95,-4.62,7.14,-1.12,-0.89,-0.35,-11.3,40.05,-57.03,8.725050143122388,1
113645,1.95,-4.39,7.12,-1.12,-0.95,-0.21,-11.06,40.28,-56.12,8.58888817018827,1
113652,2.02,-4.38,7.03,-1.18,-1.01,-0.04,-11.59,40.44,-54.91,8.52559088861294,1
113659,1.72,-4.46,7.01,-1.26,-1.03,0.12,-11.12,40.46,-54.21,8.484697991089606,1
113666,1.49,-4.42,6.91,-1.26,-1.03,0.12,-11.28,40.57,-52.25,8.3369418853678,1
113673,0.72,-4.34,6.65,-1.39,-1.02,0.21,-12.91,41.8,-47.68,7.9734873173536815,1
113680,0.28,-4.33,6.46,-1.52,-0.99,0.27,-11.93,40.05,-51.48,7.781959907375519,1
113687,-0.95,-4.04,6.29,-1.65,-0.96,0.32,-11.72,40.49,-50.82,7.535794583187628,1
113694,-1.53,-4.04,6.27,-1.65,-0.96,0.32,-11.33,41.0,-50.28,7.614157865450387,1
113701,-2.54,-4.2,6.1,-1.82,-0.97,0.36,-11.33,41.19,-49.47,7.829533830311993,1
113708,-3.0,-4.2,5.94,-1.97,-1.01,0.35,-11.82,41.6,-48.6,7.869154973693173,1
113715,-3.82,-4.21,5.51,-2.02,-1.12,0.32,-11.62,42.34,-48.49,7.916855436345923,1
113722,-3.94,-4.06,5.29,-2.02,-1.12,0.32,-11.94,44.34,-41.42,7.745405089470789,1
113729,-3.58,-2.83,4.22,-2.02,-1.29,0.24,-12.6,42.39,-45.73,6.215601338567331,1
113736,-3.14,-2.32,3.45,-2.12,-1.48,0.05,-11.71,42.53,-44.36,5.21003838757451,1
113743,-1.81,-1.25,1.49,-2.52,-1.63,-0.18,-12.31,43.19,-43.51,2.6568214091278324,1
113750,-0.98,-1.48,0.87,-2.52,-1.63,-0.18,-12.66,43.38,-42.49,1.9767903277788463,2
113757,0.85,-3.13,1.23,-2.75,-1.76,-0.22,-12.26,43.45,-40.63,3.468760585569433,2
113764,1.53,-3.87,1.62,-2.74,-1.83,-0.37,-12.8,43.35,-37.07,4.4656690428199,2
113771,2.8,-4.62,2.07,-2.95,-1.83,-1.11,-13.72,45.54,-35.37,5.785265767447507,2
113778,3.66,-4.86,1.75,-2.95,-1.83,-1.11,-14.06,43.53,-36.7,6.330695064524907,2
113785,5.24,-5.1,0.79,-3.36,-1.85,-2.05,-14.35,43.07,-34.92,7.354705976448005,2
113792,5.95,-4.91,0.13,-3.66,-1.91,-2.74,-15.4,42.59,-33.24,7.715406664590014,2
113799,7.62,-4.29,-1.72,-3.85,-1.99,-3.09,-15.93,42.75,-31.29,8.912177062873022,2
113806,8.21,-4.58,-2.86,-3.85,-1.99,-3.09,-16.59,42.4,-29.67,9.826499885513662,2
113813,9.29,-6.78,-5.1,-4.2,-2.03,-3.01,-17.26,42.02,-28.16,12.581037318122856,2
113820,9.74,-9.02,-6.47,-4.78,-2.0,-2.44,-19.09,43.12,-21.44,14.76783328724969,2
113827,10.91,-16.79,-9.27,-5.26,-1.88,-1.6,-18.56,40.87,-24.51,22.065019827772645,2
113834,11.6,-21.9,-10.79,-5.26,-1.88,-1.6,-18.91,40.18,-21.95,27.02950424998579,2
113841,11.44,-29.7,-13.45,-5.15,-1.66,-0.73,-18.81,40.02,-19.61,34.55236750209745,2
113848,10.71,-31.0,-14.25,-4.0,-1.38,-0.16,-18.63,39.59,-18.53,35.759846196537254,2
113855,8.73,-27.42,-14.43,-2.09,-1.11,0.06,-18.34,39.49,-18.69,32.19152372908123,2
113862,7.95,-24.12,-13.7,-2.09,-1.11,0.06,-18.02,40.43,-13.74,28.85596818684135,2
113869,7.37,-17.61,-11.34,-0.49,-0.94,-0.12,-18.9,41.76,-17.7,22.20415726840359,2
113876,7.38,-14.4,-10.1,0.5,-0.91,-0.3,-18.33,39.97,-18.06,19.074443635398648,2
113883,7.19,-9.76,-7.4,0.97,-0.89,-0.2,-18.18,39.77,-17.66,14.202594833339434,2
113890,6.97,-8.52,-6.23,0.97,-0.89,-0.2,-17.95,39.52,-17.85,12.648486075416296,2
113897,6.51,-7.45,-4.35,0.87,-0.84,0.04,-18.02,39.48,-17.49,10.8076408156452,2
113904,6.32,-7.47,-3.76,0.54,-0.78,0.24,-17.79,39.58,-17.6,10.482409074253876,2
113911,5.99,-7.95,-3.09,0.19,-0.7,0.26,-17.73,39.93,-16.3,10.422605240533676,2
113918,5.81,-8.2,-2.9,0.19,-0.7,0.26,-18.88,41.1,-12.89,10.459737090386165,2
113925,5.49,-8.48,-2.86,-0.11,-0.59,0.07,-17.76,39.24,-16.84,10.49905233818748,2
113932,5.37,-8.63,-2.91,-0.35,-0.47,-0.24,-17.74,39.48,-17.25,10.572695966497855,2
113939,5.66,-9.41,-3.28,-0.55,-0.38,-0.53,-17.6,39.42,-16.72,11.460458106027,2
113946,5.97,-9.85,-3.49,-0.55,-0.38,-0.53,-17.6,38.86,-16.72,12.03509451562388,2
113953,7.03,-10.91,-4.08,-0.63,-0.31,-0.68,-17.96,39.04,-16.56,13.604977030484102,2
113960,7.48,-11.49,-4.32,-0.59,-0.25,-0.7,-18.02,41.54,-11.62,14.374731301836569,2
113967,8.18,-12.13,-4.68,-0.41,-0.18,-0.57,-19.48,40.15,-16.34,15.36071938419552,2
113974,8.33,-12.03,-4.65,-0.41,-0.18,-0.57,-18.47,39.54,-16.43,15.353576130660896,2
113981,7.92,-10.96,-4.09,-0.06,-0.09,-0.3,-18.24,39.08,-16.02,14.12714054577217,2
113988,7.44,-10.3,-3.67,0.29,0.0,0.02,-18.08,39.18,-16.73,13.2254489526821,2
113995,6.53,-8.94,-2.81,0.51,0.07,0.27,-18.11,39.17,-15.93,11.42193503746191,2
114002,6.26,-8.28,-2.46,0.51,0.07,0.27,-18.36,39.2,-16.08,10.667595792867294,2
114009,6.06,-7.13,-2.09,0.59,0.09,0.38,-18.14,38.97,-13.39,9.587940341908682,2
114016,6.11,-6.75,-2.02,0.52,0.09,0.37,-19.18,41.44,-14.16,9.32603881613196,2
114023,6.16,-6.32,-2.18,0.34,0.09,0.26,-18.31,39.13,-16.16,9.090676542480214,2
114030,6.08,-6.28,-2.3,0.34,0.09,0.26,-17.87,39.3,-15.83,9.038517577567683,2
114037,5.4,-6.61,-2.38,0.15,0.12,0.15,-17.92,39.04,-16.53,8.860953673279193,2
114044,4.93,-6.98,-2.3,-0.03,0.15,0.06,-18.43,39.61,-16.87,8.849593210989983,2
114051,4.31,-8.3,-2.24,-0.2,0.16,0.01,-17.98,39.37,-16.92,9.616844596851925,2
114058,4.24,-9.13,-2.33,-0.2,0.16,0.01,-18.5,39.02,-17.1,10.332637610987817,2
114065,4.44,-10.58,-2.6,-0.3,0.14,-0.03,-18.96,40.91,-17.13,11.764777940955792,2
114072,4.68,-10.99,-2.72,-0.24,0.11,-0.12,-18.99,39.61,-17.2,12.250750997387875,2
114079,5.36,-11.06,-2.82,-0.04,0.09,-0.21,-18.47,39.73,-17.47,12.60974226540733,2
114086,5.69,-10.8,-2.73,-0.04,0.09,-0.21,-18.47,39.83,-17.17,12.508756932645229,2
114093,6.34,-9.94,-2.39,0.19,0.08,-0.23,-18.43,39.97,-17.42,12.029600990889096,2
114100,6.55,-9.44,-2.22,0.37,0.07,-0.14,-18.47,39.83,-17.47,11.702328828058114,2
114107,6.76,-8.54,-1.92,0.47,0.07,0.03,-18.37,40.34,-12.42,11.059638330433776,2
114114,6.72,-8.21,-1.7,0.47,0.07,0.03,-19.26,41.45,-16.72,10.744882502847576,2
114121,6.31,-7.95,-1.17,0.48,0.07,0.19,-18.11,39.7,-17.2,10.217020113516464,2
114128,6.04,-8.03,-0.89,0.43,0.08,0.3,-18.44,39.55,-16.94,10.087348511873673,2
114135,5.35,-8.1,-0.49,0.38,0.1,0.33,-18.65,39.67,-17.51,9.71970164151143,2
114142,4.97,-8.05,-0.32,0.38,0.1,0.33,-18.47,39.23,-17.44,9.466034016418917,2
114149,4.26,-7.9,-0.07,0.36,0.12,0.31,-18.27,39.56,-17.67,8.975661535508122,2
114156,4.2,-7.81,-0.14,0.33,0.12,0.27,-18.39,39.43,-17.14,8.868804880027522,2
114163,4.74,-7.78,-0.53,0.29,0.09,0.17,-19.34,41.42,-14.85,9.125617787306238,2
114170,5.12,-7.76,-0.64,0.29,0.09,0.17,-18.56,39.39,-19.0,9.318884053361757,2
114177,5.67,-7.73,-0.56,0.25,0.05,0.0,-18.46,39.58,-18.94,9.602884983170425,2
114184,5.87,-7.88,-0.45,0.19,0.04,-0.16,-18.59,40.06,-18.96,9.836350949412084,2
114191,6.19,-8.64,-0.35,0.08,0.04,-0.21,-18.4,40.25,-19.18,10.63429358255639,2
114198,6.21,-9.17,-0.33,0.08,0.04,-0.21,-18.39,40.32,-20.08,11.079796929547038,2
114205,6.02,-10.14,-0.31,0.03,0.06,-0.09,-18.47,42.39,-15.84,11.796444379557766,2
114212,5.82,-10.46,-0.39,0.08,0.1,0.11,-19.28,40.0,-19.61,11.976481119260365,2
114219,5.3,-10.62,-0.65,0.19,0.13,0.27,-18.84,40.05,-19.77,11.886837258076683,2
114226,4.98,-10.43,-0.68,0.19,0.13,0.27,-18.24,39.97,-19.38,11.577897045664209,2
114233,4.46,-9.65,-0.42,0.33,0.14,0.34,-18.01,39.56,-19.7,10.639102405748334,2
114240,4.35,-9.17,-0.28,0.46,0.13,0.35,-18.31,39.9,-19.57,10.15331472968311,2
114247,4.23,-8.31,0.1,0.5,0.11,0.3,-17.9,39.9,-19.53,9.325180963391542,2
114254,4.22,-8.07,0.34,0.5,0.11,0.3,-18.21,40.24,-16.76,9.113116920132212,2
114261,4.56,-8.03,0.68,0.45,0.09,0.22,-18.68,41.96,-18.2,9.25942222819545,2
114268,4.88,-8.19,0.65,0.32,0.07,0.1,-18.01,40.05,-20.37,9.555783589010376,2
114275,5.5,-8.41,0.44,0.21,0.07,-0.03,-18.17,39.77,-20.13,10.05841438796394,2
114282,5.66,-8.53,0.32,0.21,0.07,-0.03,-17.99,39.59,-20.33,10.242016403033144,2
114289,5.57,-8.87,0.3,0.15,0.09,-0.07,-18.2,40.15,-20.84,10.478158235109833,2
114296,5.49,-9.11,0.22,0.12,0.13,-0.01,-18.25,40.41,-21.43,10.638637130760689,2
114303,5.33,-9.54,-0.2,0.1,0.15,0.1,-19.23,41.99,-16.21,10.92979871726831,2
114310,5.23,-9.69,-0.41,0.1,0.15,0.1,-18.17,40.43,-21.19,11.018942780503036,2
114317,4.77,-9.74,-0.62,0.13,0.16,0.18,-17.82,40.63,-21.46,10.86300602964023,2
114324,4.54,-9.67,-0.65,0.2,0.15,0.22,-17.85,40.57,-21.54,10.702476348957749,2
