timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
48769,0.62,1.41,9.62,1.31,0.23,-0.06,0.19,2.03,-90.3,9.742530472110415,0
48776,0.67,1.21,9.77,1.29,0.2,-0.04,0.22,1.17,-90.02,9.86741607514348,0
48783,0.81,1.19,10.18,1.31,0.17,-0.05,0.26,0.98,-89.62,10.281274240093005,0
48790,0.86,1.35,10.31,1.31,0.17,-0.05,0.18,0.64,-89.71,10.433513310481755,0
48797,0.83,1.61,10.34,1.33,0.16,-0.1,-0.19,0.98,-85.22,10.49745683487196,0
48804,0.8,1.63,10.27,1.3,0.16,-0.16,-0.38,-0.73,-90.15,10.429276101436765,0
48811,0.72,1.89,10.08,1.25,0.17,-0.18,0.35,-0.86,-90.79,10.280899766071062,0
48818,0.62,1.98,9.95,1.25,0.17,-0.18,0.34,-1.4,-91.1,10.164019874045898,0
48825,0.54,2.11,9.74,1.21,0.17,-0.18,0.0,-1.49,-91.48,9.980546077244473,0
48832,0.5,2.15,9.62,1.18,0.16,-0.15,0.38,-1.81,-91.2,9.87,0
48839,0.38,2.22,9.52,1.17,0.15,-0.11,0.53,-2.65,-86.92,9.78280123482022,0
48846,0.38,2.2,9.61,1.17,0.15,-0.11,-0.57,-1.21,-90.63,9.86592621095455,0
48853,0.39,2.35,9.73,1.17,0.13,-0.08,0.75,-2.51,-90.97,10.017359931638676,0
48860,0.33,2.42,9.85,1.18,0.11,-0.07,0.61,-3.07,-90.22,10.148290496433376,0
48867,0.31,2.62,10.02,1.17,0.09,-0.08,0.39,-4.09,-90.79,10.361510507643178,0
48874,0.33,2.76,10.09,1.17,0.09,-0.08,0.51,-4.12,-90.12,10.465877889599131,0
48881,0.34,2.88,10.29,1.13,0.07,-0.12,1.02,-5.1,-90.37,10.690841875175218,0
48888,0.4,2.97,10.31,1.07,0.06,-0.16,0.58,-5.06,-90.63,10.736712718518644,0
48895,0.29,3.54,10.07,1.01,0.06,-0.21,-0.23,-3.42,-85.6,10.678042891841184,0
48902,0.27,3.64,9.99,1.01,0.06,-0.21,-0.37,-5.28,-89.78,10.63591086837418,0
48909,0.23,3.9,9.93,0.9,0.05,-0.25,1.1,-5.73,-90.05,10.670885623977046,0
48916,0.24,3.99,9.87,0.78,0.04,-0.26,1.39,-5.77,-90.18,10.648690060284409,0
48923,0.26,4.09,9.74,0.78,0.03,-0.26,1.26,-5.79,-90.73,10.567085690955668,0
48930,0.3,4.16,9.66,0.69,0.03,-0.26,1.32,-6.4,-90.91,10.521938984806935,0
48937,0.34,4.25,9.7,0.65,0.01,-0.24,1.24,-6.55,-86.71,10.595664207589818,0
48944,0.33,4.51,9.63,0.61,-0.0,-0.22,0.88,-6.31,-90.84,10.63888621990103,0
48951,0.81,4.24,9.45,0.61,-0.03,-0.25,0.92,-6.93,-90.88,10.389234813016788,0
48958,0.74,4.19,9.46,0.54,-0.03,-0.25,0.85,-6.64,-91.25,10.37281543265858,0
48965,0.79,4.12,9.5,0.47,-0.02,-0.31,1.51,-6.85,-90.69,10.38501324024192,0
48972,0.65,4.21,9.48,0.43,-0.0,-0.35,1.23,-6.8,-90.51,10.393122726110764,0
48979,0.7,3.99,9.44,0.43,0.0,-0.37,1.34,-7.31,-90.54,10.272472925250277,0
48986,0.59,3.89,9.54,0.39,0.0,-0.37,1.67,-7.57,-88.25,10.319486421329309,0
48993,0.56,3.89,9.71,0.35,0.01,-0.39,0.92,-6.53,-85.66,10.47519928211392,0
49000,0.5,3.97,9.78,0.33,0.01,-0.39,1.37,-8.16,-89.83,10.566896422318145,0
49007,0.68,3.87,9.64,0.33,0.0,-0.36,1.61,-7.92,-89.1,10.410038424520824,0
49014,0.77,3.74,9.59,0.29,0.0,-0.36,1.91,-8.33,-90.24,10.3222381293981,0
49021,0.86,3.46,9.6,0.23,-0.0,-0.33,1.91,-8.36,-90.73,10.240664040969218,0
49028,0.89,3.57,9.56,0.21,0.0,-0.29,1.52,-8.33,-90.11,10.243563832963604,0
49035,0.85,4.02,9.58,0.21,0.01,-0.22,1.68,-8.37,-90.4,10.42397716804867,0
49042,0.85,4.09,9.59,0.22,0.01,-0.22,1.13,-6.78,-85.0,10.460339382639551,0
49049,0.76,4.01,9.62,0.17,0.03,-0.18,1.59,-8.52,-91.01,10.449980861226493,0
49056,0.66,4.0,9.59,0.12,0.04,-0.14,1.43,-8.07,-90.63,10.411709753926104,0
49063,0.53,4.1,9.57,0.12,0.05,-0.13,1.3,-8.17,-90.57,10.424768582563356,0
49070,0.56,4.06,9.61,0.1,0.05,-0.13,1.75,-8.05,-90.98,10.447454235362796,0
49077,0.52,4.09,9.63,0.06,0.05,-0.14,1.7,-8.16,-91.22,10.47546657672106,0
49084,0.57,4.05,9.62,0.02,0.06,-0.18,1.7,-7.94,-86.16,10.453315263589824,0
49091,0.78,3.85,9.39,0.02,0.05,-0.22,0.8,-6.53,-89.71,10.17855588971245,0
49098,0.8,3.7,9.41,-0.02,0.05,-0.22,1.56,-7.91,-89.71,10.142884205195283,0
49105,0.93,3.72,9.39,-0.04,0.06,-0.25,2.0,-8.56,-89.68,10.142751106085568,0
49112,0.98,3.77,9.38,-0.02,0.06,-0.23,2.1,-8.51,-89.71,10.15665791488519,0
49119,1.02,3.82,9.53,-0.02,0.07,-0.17,2.05,-8.68,-89.74,10.317640234084536,0
49126,0.98,3.86,9.6,-0.02,0.07,-0.17,2.12,-8.52,-89.45,10.393267051317403,0
49133,0.88,3.82,9.66,-0.03,0.09,-0.09,1.9,-8.84,-90.18,10.425085131546888,0
49140,0.88,3.74,9.66,-0.05,0.1,0.0,0.95,-6.97,-85.44,10.39603770674193,0
49147,0.59,3.67,9.84,-0.05,0.12,0.08,1.89,-8.83,-90.19,10.518678624237932,0
49154,0.57,3.78,9.7,-0.05,0.12,0.08,2.0,-9.05,-89.77,10.426087473256686,0
49161,0.59,3.76,9.28,-0.03,0.13,0.12,1.64,-8.52,-90.88,10.030159520167164,0
49168,0.29,3.54,9.34,-0.07,0.13,0.11,1.74,-8.23,-90.37,9.992562233981833,0
49175,0.59,3.21,8.92,-0.07,0.12,0.07,1.94,-8.35,-89.81,9.49834722464914,0
49182,0.41,3.12,8.79,-0.09,0.12,0.07,1.97,-6.94,-85.76,9.336305479149662,0
49189,0.46,2.62,8.73,-0.06,0.11,-0.02,1.43,-7.0,-90.41,9.126275253355008,0
49196,0.54,2.57,8.63,-0.02,0.11,-0.11,2.4,-8.16,-89.55,9.020720592059153,0
49203,0.37,2.27,8.82,-0.02,0.11,-0.18,2.15,-8.05,-89.83,9.114943773825486,0
49210,0.27,2.15,8.89,0.03,0.11,-0.18,2.27,-8.42,-89.74,9.150273219964529,0
49217,0.09,1.82,9.13,0.07,0.11,-0.21,2.35,-8.14,-89.54,9.31006981713886,0
49224,0.02,1.68,9.23,0.11,0.11,-0.19,2.19,-8.73,-89.05,9.381668295138132,0
49231,-0.18,1.34,9.54,0.11,0.11,-0.17,2.29,-8.74,-87.01,9.635330819437389,0
49238,-0.29,1.26,9.69,0.13,0.11,-0.17,2.28,-6.85,-86.42,9.775878477149764,0
49245,-0.42,1.26,9.85,0.17,0.11,-0.14,2.57,-8.81,-89.8,9.939139801813836,0
49252,-0.44,1.22,10.09,0.21,0.09,-0.11,2.46,-8.62,-89.83,10.17300840459694,0
49259,-0.18,1.64,10.17,0.21,0.09,-0.1,2.66,-8.61,-89.59,10.302955886540522,0
49266,-0.07,1.96,10.16,0.25,0.05,-0.1,2.86,-8.87,-90.09,10.347564930939066,0
49273,0.2,2.68,10.09,0.26,0.03,-0.11,3.01,-9.49,-90.51,10.441767091828854,0
49280,0.32,2.99,10.03,0.23,0.01,-0.11,2.08,-7.83,-85.31,10.471074443437024,0
49287,0.52,3.52,9.9,0.23,0.01,-0.09,2.19,-9.12,-90.59,10.520019011389666,0
49294,0.61,3.73,9.81,0.17,0.01,-0.09,2.72,-8.65,-90.4,10.51290159756097,0
49301,0.74,3.92,9.64,0.1,0.02,-0.06,2.78,-8.49,-90.09,10.432813618578644,0
49308,0.71,3.87,9.57,0.01,0.03,-0.04,2.43,-8.93,-90.02,10.347265339209196,0
49315,0.64,3.59,9.44,0.01,0.03,-0.03,2.94,-9.02,-90.27,10.119846836785625,0
49322,0.49,3.43,9.37,-0.08,0.04,-0.03,2.66,-8.62,-90.63,9.990090089683877,0
49329,0.22,2.96,9.26,-0.14,0.06,-0.04,2.37,-8.97,-84.92,9.724073220621078,0
49336,0.1,2.71,9.25,-0.18,0.07,-0.04,1.78,-7.31,-88.57,9.639325702558246,0
49343,-0.01,2.34,9.24,-0.18,0.07,-0.05,3.01,-8.71,-89.86,9.531699743487517,0
49350,-0.07,2.12,9.27,-0.19,0.06,-0.05,2.73,-8.65,-89.75,9.509584638668503,0
49357,-0.07,1.81,9.3,-0.17,0.06,-0.05,2.94,-8.89,-90.05,9.474755933532007,0
49364,-0.03,1.73,9.27,-0.13,0.04,-0.04,3.07,-8.78,-90.28,9.43009543960187,0
49371,0.09,1.71,9.36,-0.13,0.04,-0.01,2.91,-8.8,-90.66,9.51534550082129,0
49378,0.14,1.78,9.43,-0.07,0.03,-0.01,2.89,-8.78,-90.95,9.59754656149164,0
49385,0.24,2.06,9.58,-0.01,0.03,0.01,1.84,-10.1,-90.59,9.801918179621785,0
49392,0.28,2.22,9.6,0.03,0.02,0.04,3.04,-8.23,-91.04,9.85732215157849,0
49399,0.28,2.63,9.65,0.03,0.02,0.07,2.91,-8.04,-90.69,10.005888266415932,0
49406,0.28,2.81,9.66,0.05,0.03,0.07,2.95,-7.7,-90.4,10.064298286517548,0
49413,0.17,3.23,9.69,0.04,0.03,0.1,2.35,-8.11,-89.99,10.215571447550058,0
49420,0.11,3.36,9.69,0.02,0.03,0.11,2.88,-7.92,-89.7,10.256597876489064,0
49427,-0.0,3.38,9.71,0.02,0.03,0.11,3.04,-7.78,-84.77,10.281463903549923,0
49434,-0.07,3.28,9.73,-0.03,0.03,0.11,2.44,-7.28,-89.51,10.268213086998148,0
49441,-0.13,2.96,9.66,-0.09,0.03,0.08,2.78,-8.74,-89.8,10.10416250859021,0
49448,-0.14,2.77,9.61,-0.14,0.02,0.02,3.08,-8.86,-89.56,10.002229751410432,0
49455,-0.07,2.43,9.52,-0.14,0.02,0.02,2.88,-8.67,-89.3,9.825487265270867,0
49462,-0.0,2.28,9.46,-0.17,0.01,-0.05,3.07,-8.78,-89.2,9.730878685915268,0
49469,0.15,2.07,9.4,-0.17,-0.0,-0.1,3.23,-8.56,-89.46,9.626390808605269,0
49476,0.25,1.99,9.35,-0.15,-0.01,-0.11,3.23,-8.61,-87.01,9.56269313530451,0
49483,0.39,1.95,9.32,-0.15,-0.01,-0.11,2.21,-7.88,-89.92,9.529795380804352,0
49490,0.44,1.96,9.32,-0.12,-0.01,-0.09,2.84,-8.3,-90.28,9.534023285056524,0
49497,0.49,2.06,9.31,-0.09,-0.01,-0.06,2.92,-8.67,-90.43,9.547764136173454,0
49504,0.48,2.11,9.29,-0.06,-0.01,0.0,2.56,-8.43,-90.81,9.538689637471176,0
49511,0.38,2.3,9.3,-0.06,-0.01,0.0,2.98,-7.91,-90.31,9.587721314264408,0
49518,0.34,2.37,9.31,-0.03,-0.0,0.06,3.07,-8.1,-90.32,9.612939196728544,0
49525,0.17,2.58,9.38,0.0,0.0,0.1,2.29,-6.62,-84.71,9.729835558733765,0
49532,0.11,2.63,9.45,0.03,0.0,0.11,1.87,-6.62,-87.58,9.809765542560127,0
49539,-0.03,2.73,9.58,0.03,0.0,0.11,3.19,-7.98,-89.71,9.96143563950498,0
49546,-0.03,2.72,9.62,0.03,0.0,0.09,2.81,-7.72,-90.02,9.997184603677177,0
49553,0.03,2.71,9.65,0.01,-0.01,0.06,3.32,-8.27,-89.49,10.023347744142171,0
49560,0.13,2.66,9.63,-0.0,-0.02,0.02,2.65,-7.97,-89.51,9.991466358848436,0
49567,0.32,2.49,9.54,-0.0,-0.02,0.02,3.49,-8.37,-89.93,9.86479092530602,0
49574,0.4,2.43,9.5,-0.02,-0.02,-0.0,3.0,-8.16,-85.5,9.814015488066032,0
49581,0.56,2.3,9.42,-0.02,-0.02,-0.0,2.41,-6.93,-89.96,9.712878049270463,0
49588,0.62,2.24,9.38,-0.01,-0.02,0.02,2.76,-8.05,-90.08,9.663663901440282,0
49595,0.69,2.2,9.39,-0.01,-0.02,0.02,2.41,-8.52,-90.18,9.668929620180304,0
49602,0.69,2.21,9.41,0.02,-0.01,0.06,2.79,-8.36,-90.57,9.690629494516855,0
49609,0.66,2.39,9.46,0.04,0.0,0.12,2.81,-8.39,-91.16,9.779534753760018,0
49616,0.64,2.51,9.46,0.06,0.01,0.17,2.81,-8.42,-90.78,9.808226139317956,0
49623,0.53,2.74,9.46,0.06,0.01,0.17,1.96,-6.52,-87.4,9.86306747416847,0
49630,0.44,2.83,9.45,0.08,0.02,0.22,2.59,-7.83,-91.39,9.874462010661643,0
49637,0.27,2.85,9.47,0.08,0.03,0.25,2.6,-7.45,-90.62,9.893245170316968,0
49644,0.13,2.86,9.5,0.08,0.04,0.26,2.85,-7.94,-90.85,9.922020963493274,0
49651,-0.08,2.83,9.54,0.08,0.04,0.26,2.72,-8.02,-90.4,9.951226055115017,0
49658,-0.18,2.79,9.53,0.07,0.04,0.23,2.81,-8.11,-90.6,9.93163632036534,0
49665,-0.31,2.63,9.53,0.06,0.03,0.18,2.32,-8.17,-90.27,9.891102061954472,0
49672,-0.35,2.55,9.5,0.05,0.02,0.12,2.72,-7.12,-84.61,9.842509842514763,0
49679,-0.29,2.55,9.52,0.05,0.02,0.12,2.08,-7.21,-90.0,9.859868153276697,0
49686,-0.19,2.53,9.56,0.05,-0.0,0.05,2.7,-8.35,-89.86,9.89093524394938,0
49693,0.02,2.54,9.58,0.06,-0.02,-0.0,2.67,-7.91,-89.2,9.911024165039656,0
49700,0.16,2.57,9.59,0.06,-0.03,-0.03,2.41,-8.08,-89.51,9.92968277438912,0
49707,0.39,2.59,9.57,0.06,-0.03,-0.03,2.47,-8.49,-89.9,9.92195041309923,0
49714,0.5,2.6,9.53,0.06,-0.04,-0.04,2.69,-8.71,-90.46,9.890950409338831,0
49721,0.67,2.62,9.44,0.06,-0.04,-0.03,2.46,-8.74,-87.14,9.819719955273673,0
49728,0.7,2.64,9.41,0.06,-0.03,-0.01,2.46,-8.27,-90.94,9.798351902233357,0
49735,0.69,2.66,9.37,0.06,-0.03,-0.01,2.48,-8.18,-91.32,9.764660772397573,0
49742,0.65,2.7,9.34,0.07,-0.02,0.03,2.6,-8.13,-91.14,9.744131567256265,0
49749,0.51,2.78,9.39,0.09,-0.01,0.07,2.59,-8.43,-91.06,9.806151130795406,0
49756,0.43,2.85,9.42,0.11,0.0,0.11,3.0,-8.62,-90.62,9.85108115893885,0
49763,0.32,2.97,9.52,0.11,0.0,0.11,2.97,-8.46,-90.06,9.977660046323486,0
49770,0.23,2.94,9.56,0.12,0.01,0.13,2.37,-6.8,-84.73,10.004503985705638,0
49777,0.12,2.89,9.56,0.1,0.01,0.14,2.72,-8.64,-90.43,9.987997797356586,0
49784,0.06,2.89,9.55,0.09,0.0,0.13,2.72,-8.81,-89.37,9.977885547549642,0
49791,0.02,2.95,9.57,0.09,0.0,0.13,2.89,-9.05,-89.13,10.014379661267093,0
49798,0.03,3.0,9.56,0.07,-0.0,0.11,2.98,-8.68,-89.64,10.019705584496982,0
49805,0.07,3.01,9.55,0.05,-0.01,0.09,2.51,-8.84,-90.13,10.013366067412097,0
49812,0.08,2.98,9.54,0.02,-0.02,0.08,2.76,-9.06,-90.43,9.9949187090241,0
49819,0.12,2.88,9.5,0.02,-0.02,0.08,2.76,-8.97,-86.45,9.927678479886424,0
49826,0.22,2.83,9.46,0.01,-0.03,0.07,1.68,-7.06,-89.52,9.876684666425268,0
49833,0.25,2.74,9.45,-0.0,-0.03,0.05,2.66,-9.0,-90.31,9.842387921637714,0
49840,0.26,2.71,9.43,-0.0,-0.04,0.03,2.22,-8.89,-90.53,9.815120987537544,0
49847,0.27,2.66,9.45,-0.0,-0.04,0.03,2.47,-8.9,-90.66,9.82094700118069,0
49854,0.26,2.64,9.46,0.0,-0.04,0.02,2.46,-8.43,-90.32,9.824907124242957,0
49861,0.28,2.6,9.49,0.01,-0.04,0.01,2.44,-8.17,-90.49,9.84370357131908,0
49868,0.27,2.56,9.49,0.01,-0.04,0.0,1.56,-6.55,-86.67,9.832934455186814,0
49875,0.28,2.54,9.42,0.01,-0.04,0.0,2.51,-9.09,-90.3,9.76045080926081,0
49882,0.35,2.49,9.38,0.02,-0.04,-0.01,2.97,-8.92,-90.06,9.71117912511143,0
49889,0.39,2.53,9.32,0.03,-0.04,-0.01,2.66,-9.03,-90.4,9.665164251061643,0
49896,0.44,2.54,9.33,0.06,-0.04,-0.02,2.65,-8.87,-90.18,9.679571271497514,0
49903,0.47,2.65,9.4,0.06,-0.04,-0.02,2.86,-8.7,-89.83,9.7776991158452,0
49910,0.53,2.76,9.45,0.09,-0.04,-0.04,2.51,-9.13,-90.0,9.85905675001417,0
49917,0.54,3.05,9.6,0.11,-0.04,-0.05,2.62,-8.2,-85.6,10.087323728323582,0
49924,0.62,3.16,9.69,0.1,-0.03,-0.05,2.16,-9.13,-89.46,10.211077318285277,0
49931,0.64,3.35,9.77,0.1,-0.03,-0.05,2.22,-8.73,-89.58,10.348188247224728,0
49938,0.66,3.4,9.72,0.05,-0.02,-0.02,2.46,-9.28,-90.18,10.31862393926632,0
49945,0.63,3.31,9.6,-0.01,-0.02,0.01,2.02,-9.15,-90.24,10.174133869769948,0
49952,0.49,3.18,9.51,-0.08,-0.0,0.05,2.19,-8.86,-90.05,10.039551782823771,0
49959,0.39,2.82,9.35,-0.08,-0.0,0.05,2.34,-8.26,-87.93,9.773791485396034,0
49966,0.16,2.67,9.29,-0.11,-0.0,0.08,1.67,-7.04,-85.44,9.667398822847847,0
49973,0.09,2.44,9.28,-0.11,-0.0,0.09,1.74,-8.39,-89.97,9.595837639310076,0
49980,-0.0,2.41,9.29,-0.09,-0.01,0.05,2.72,-8.4,-89.96,9.597510093769111,0
49987,0.0,2.46,9.35,-0.09,-0.01,0.05,2.32,-8.9,-89.54,9.668200453031575,0
49994,0.08,2.54,9.43,-0.07,-0.02,-0.01,2.38,-8.55,-90.28,9.76641694788831,0
50001,0.2,2.67,9.47,-0.06,-0.02,-0.07,2.59,-8.74,-89.54,9.841229597971994,0
50008,0.43,2.75,9.47,-0.05,-0.03,-0.11,2.79,-9.11,-89.99,9.87057749070438,0
50015,0.54,2.75,9.49,-0.05,-0.03,-0.11,2.48,-7.32,-84.52,9.895160433262314,0
50022,0.79,2.7,9.46,-0.06,-0.03,-0.11,1.86,-8.75,-89.96,9.869432607804768,0
50029,0.87,2.71,9.54,-0.06,-0.03,-0.08,2.54,-8.77,-89.71,9.95553112596209,0
50036,0.94,2.76,9.54,-0.05,-0.01,-0.04,3.03,-8.81,-90.4,9.975610257021872,0
50043,0.93,2.82,9.58,-0.05,-0.01,-0.04,2.62,-8.89,-90.22,10.029641070347433,0
50050,0.83,2.79,9.58,-0.05,0.0,0.02,2.09,-9.13,-91.08,10.012462234635397,0
50057,0.75,2.85,9.56,-0.05,0.02,0.08,2.51,-8.8,-87.24,10.003929228058343,0
50064,0.55,2.83,9.53,-0.04,0.03,0.13,1.33,-7.31,-88.53,9.956520476552036,0
50071,0.4,2.89,9.5,-0.04,0.03,0.13,2.44,-8.23,-91.36,9.937912255599764,0
50078,0.14,2.97,9.53,-0.02,0.03,0.15,2.5,-7.97,-91.33,9.983055644440734,0
50085,0.06,3.08,9.56,-0.01,0.03,0.14,2.54,-7.85,-90.73,10.044082835182117,0
50092,-0.03,3.3,9.59,-0.01,0.02,0.12,2.65,-8.14,-89.99,10.141942614706512,0
50099,-0.0,3.39,9.6,-0.01,0.02,0.12,2.95,-8.3,-90.56,10.18096753751823,0
50106,0.14,3.62,9.6,-0.02,0.0,0.1,2.76,-8.3,-89.75,10.260799189147011,0
50113,0.25,3.63,9.54,-0.05,-0.01,0.07,2.03,-6.52,-85.4,10.21033789842432,0
50120,0.49,3.56,9.49,-0.08,-0.01,0.03,2.54,-8.36,-89.54,10.147600701643714,0
50127,0.61,3.49,9.47,-0.08,-0.01,0.03,2.38,-8.89,-90.27,10.11103852232796,0
50134,0.77,3.27,9.45,-0.11,-0.01,-0.0,2.37,-8.62,-89.68,10.029371864678264,0
50141,0.79,3.14,9.45,-0.13,0.0,-0.03,2.92,-8.61,-89.87,9.989304280078768,0
50148,0.73,2.9,9.44,-0.13,0.02,-0.03,2.51,-8.67,-90.21,9.902348206359942,0
50155,0.7,2.76,9.47,-0.13,0.02,-0.03,2.66,-8.74,-89.83,9.888806803654322,0
50162,0.51,2.59,9.49,-0.14,0.03,-0.0,2.22,-7.54,-85.37,9.85029441184374,0
50169,0.41,2.51,9.46,-0.14,0.04,0.02,1.4,-7.23,-91.54,9.795907308667228,0
50176,0.16,2.37,9.42,-0.15,0.05,0.05,2.06,-7.7,-91.06,9.714880338943964,0
50183,0.04,2.32,9.34,-0.15,0.05,0.05,2.27,-7.5,-90.82,9.623907730231,0
50190,-0.12,2.22,9.32,-0.15,0.04,0.06,2.05,-7.4,-90.97,9.581503013619525,0
50197,-0.22,2.18,9.39,-0.14,0.03,0.05,2.65,-7.31,-90.76,9.642245589073118,0
50204,-0.27,2.15,9.45,-0.12,0.02,0.01,2.32,-7.61,-88.34,9.69525141499693,0
50211,-0.23,2.21,9.55,-0.12,0.02,0.01,2.0,-6.12,-89.27,9.80507521643766,0
50218,-0.06,2.43,9.56,-0.1,-0.0,-0.06,2.78,-7.67,-90.12,9.86418268281767,0
50225,0.05,2.57,9.59,-0.1,-0.02,-0.12,2.46,-7.41,-90.13,9.928519527099697,0
50232,0.31,2.86,9.59,-0.12,-0.02,-0.17,2.48,-7.54,-90.31,10.012182579238155,0
50239,0.47,3.0,9.67,-0.12,-0.02,-0.17,2.66,-7.38,-90.41,10.135571024860909,0
50246,0.67,3.13,9.71,-0.14,-0.02,-0.18,2.65,-7.25,-90.5,10.223986502338509,0
50253,0.77,3.12,9.77,-0.18,-0.02,-0.17,2.24,-7.44,-90.22,10.284950170029992,0
50260,0.87,2.99,9.79,-0.22,-0.01,-0.16,2.34,-6.02,-85.63,10.273319813964711,0
50267,0.88,2.89,9.71,-0.22,-0.01,-0.16,1.77,-6.91,-90.89,10.169100255184825,0
50274,0.72,2.63,9.65,-0.26,0.01,-0.15,2.13,-7.56,-91.46,10.027851215489788,0
50281,0.59,2.48,9.52,-0.27,0.02,-0.14,2.43,-7.76,-91.67,9.85539953528014,0
50288,0.34,2.27,9.5,-0.26,0.02,-0.12,2.43,-7.07,-91.74,9.773356639353748,0
50295,0.23,2.18,9.5,-0.26,0.02,-0.12,2.41,-7.03,-91.61,9.749630762239152,0
50302,0.05,2.02,9.5,-0.23,0.02,-0.09,2.53,-6.65,-87.59,9.71251254825444,0
50309,0.01,1.97,9.52,-0.21,0.02,-0.07,1.64,-5.38,-91.27,9.72169738265906,0
50316,0.01,1.89,9.5,-0.18,0.01,-0.05,2.53,-6.37,-90.89,9.68618603992304,0
50323,0.02,1.87,9.47,-0.18,0.01,-0.05,2.76,-6.91,-91.06,9.652885578934416,0
50330,0.13,1.92,9.46,-0.15,-0.01,-0.05,2.81,-6.71,-90.46,9.653750566489691,0
50337,0.18,1.99,9.47,-0.12,-0.02,-0.06,2.66,-6.99,-90.7,9.6785019501987,0
50344,0.3,2.14,9.52,-0.09,-0.02,-0.06,2.32,-6.81,-90.69,9.762171889492624,0
50351,0.36,2.28,9.61,-0.09,-0.02,-0.06,2.88,-7.26,-90.35,9.88332433951249,0
50358,0.47,2.48,9.67,-0.07,-0.03,-0.07,2.15,-5.32,-86.48,9.994008204919586,0
50365,0.51,2.55,9.7,-0.08,-0.02,-0.06,2.65,-7.53,-90.7,10.042539519464189,0
50372,0.54,2.6,9.71,-0.11,-0.02,-0.04,2.82,-6.78,-91.42,10.066563465254664,0
50379,0.56,2.58,9.68,-0.11,-0.02,-0.04,2.88,-7.19,-91.51,10.033563673989416,0
50386,0.56,2.42,9.62,-0.15,-0.01,-0.02,2.75,-7.07,-91.74,9.935512065313995,0
50393,0.53,2.34,9.6,-0.18,-0.0,-0.0,2.67,-7.07,-91.71,9.895276651008803,0
50400,0.47,2.11,9.55,-0.2,0.01,0.01,2.16,-5.44,-87.27,9.79160354589584,0
50407,0.41,2.02,9.55,-0.2,0.01,0.01,1.27,-6.12,-91.76,9.769902763078044,0
50414,0.35,1.87,9.57,-0.2,0.01,0.02,2.02,-5.7,-91.55,9.757269085148774,0
50421,0.31,1.81,9.57,-0.19,0.02,0.03,2.02,-5.47,-91.42,9.74459337273752,0
50428,0.26,1.76,9.57,-0.18,0.02,0.03,2.19,-5.7,-91.57,9.733966303619509,0
50435,0.24,1.73,9.59,-0.18,0.02,0.03,2.29,-5.55,-91.25,9.74774845797736,0
50442,0.23,1.75,9.57,-0.16,0.01,0.04,2.35,-5.77,-90.72,9.731407914582554,0
50449,0.24,1.78,9.59,-0.15,0.01,0.05,2.51,-5.85,-88.54,9.75674638391303,0
50456,0.28,1.86,9.6,-0.13,0.01,0.05,1.39,-4.71,-87.71,9.782535458663055,0
50463,0.29,1.89,9.61,-0.13,0.01,0.05,2.59,-6.15,-90.27,9.798382519579445,0
50470,0.3,1.98,9.62,-0.12,0.01,0.06,2.69,-5.93,-90.4,9.826230202880453,0
50477,0.31,1.98,9.61,-0.1,0.01,0.06,2.78,-5.9,-91.17,9.816750990017011,0
50484,0.3,2.02,9.6,-0.09,0.01,0.06,2.44,-5.77,-91.71,9.814805143251698,0
50491,0.28,2.01,9.61,-0.09,0.01,0.06,2.44,-5.9,-91.08,9.821944817601045,0
50498,0.26,2.01,9.61,-0.08,0.01,0.06,2.5,-5.82,-90.6,9.82139501292968,0
50505,0.25,2.0,9.62,-0.08,0.01,0.05,2.06,-4.75,-91.3,9.828880912901528,0
50512,0.22,1.99,9.62,-0.07,0.01,0.04,2.43,-5.23,-91.49,9.82613352239832,0
50519,0.23,2.0,9.61,-0.07,0.01,0.04,2.85,-5.5,-91.73,9.818604788868935,0
50526,0.23,1.99,9.61,-0.07,0.0,0.04,2.38,-5.06,-91.48,9.816572721678376,0
50533,0.24,1.97,9.6,-0.06,0.0,0.04,2.47,-5.12,-91.92,9.802984239505845,0
50540,0.26,1.94,9.59,-0.05,0.0,0.03,2.75,-5.12,-91.26,9.787711683534614,0
50547,0.28,1.93,9.61,-0.05,0.0,0.03,2.46,-5.01,-87.39,9.805885987507706,0
50554,0.28,1.93,9.61,-0.04,-0.0,0.02,1.36,-3.84,-90.84,9.805885987507706,0
50561,0.32,1.94,9.6,-0.03,-0.0,0.02,2.09,-5.26,-90.92,9.799285688252995,0
50568,0.3,1.96,9.63,-0.02,-0.0,0.02,2.06,-5.5,-90.35,9.832014035791447,0
50575,0.29,1.97,9.62,-0.02,-0.0,0.02,2.85,-5.31,-90.57,9.823919787946153,0
50582,0.32,2.01,9.62,-0.01,-0.01,0.02,2.69,-5.13,-90.7,9.832949710031064,0
50589,0.33,2.04,9.62,-0.01,-0.01,0.02,2.34,-4.93,-91.14,9.839456285791403,0
50596,0.33,2.08,9.62,-0.0,-0.01,0.03,2.34,-5.33,-90.7,9.84782717151352,0
50603,0.32,2.11,9.63,-0.0,-0.01,0.03,1.89,-3.16,-86.98,9.863640301633064,0
50610,0.32,2.1,9.66,0.0,-0.01,0.03,2.08,-5.52,-91.36,9.890803809600108,0
